Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1501   1.50956   0.03732   -0.26960   -0.96225   1.50956   0.03732   -0.26960   -0.96225   100.25330
1502   1.50927   0.03754   -0.26862   -0.96252   1.50927   0.03754   -0.26862   -0.96252   100.21362
1503   1.50871   0.03742   -0.26997   -0.96219   1.50871   0.03742   -0.26997   -0.96219   100.21362
1504   1.50871   0.03677   -0.27103   -0.96188   1.50871   0.03677   -0.27103   -0.96188   100.23499
1505   1.50998   0.03674   -0.26994   -0.96216   1.50998   0.03674   -0.26994   -0.96216   100.22278
1506   1.50941   0.03748   -0.27046   -0.96204   1.50941   0.03748   -0.27046   -0.96204   100.20447
1507   1.50941   0.03665   -0.27073   -0.96200   1.50941   0.03665   -0.27073   -0.96200   100.22278
1508   1.50941   0.03839   -0.26942   -0.96228   1.50941   0.03839   -0.26942   -0.96228   100.24414
1509   1.50941   0.03751   -0.27064   -0.96197   1.50941   0.03751   -0.27064   -0.96197   100.22278
1510   1.50885   0.03705   -0.27000   -0.96210   1.50885   0.03705   -0.27000   -0.96210   100.21362
1511   1.50828   0.03769   -0.26972   -0.96228   1.50828   0.03769   -0.26972   -0.96228   100.21362
1512   1.50757   0.03803   -0.26975   -0.96225   1.50757   0.03803   -0.26975   -0.96225   100.22583
1513   1.50771   0.03684   -0.27116   -0.96185   1.50771   0.03684   -0.27116   -0.96185   100.21362
1514   1.50956   0.03671   -0.26954   -0.96231   1.50956   0.03671   -0.26954   -0.96231   100.22278
1515   1.50927   0.03659   -0.26972   -0.96228   1.50927   0.03659   -0.26972   -0.96228   100.22278
1516   1.50913   0.03711   -0.26945   -0.96234   1.50913   0.03711   -0.26945   -0.96234   100.24414
1517   1.50984   0.03656   -0.26984   -0.96225   1.50984   0.03656   -0.26984   -0.96225   100.20447
1518   1.50970   0.03726   -0.26969   -0.96228   1.50970   0.03726   -0.26969   -0.96228   100.23499
1519   1.50956   0.03723   -0.26942   -0.96237   1.50956   0.03723   -0.26942   -0.96237   100.22278
1520   1.50956   0.03635   -0.26963   -0.96240   1.50956   0.03635   -0.26963   -0.96240   100.20447
1521   1.50885   0.03687   -0.27094   -0.96185   1.50885   0.03687   -0.27094   -0.96185   100.21362
1522   1.50871   0.03681   -0.27052   -0.96207   1.50871   0.03681   -0.27052   -0.96207   100.23499
1523   1.50899   0.03619   -0.27042   -0.96204   1.50899   0.03619   -0.27042   -0.96204   100.23499
1524   1.50941   0.03659   -0.26920   -0.96243   1.50941   0.03659   -0.26920   -0.96243   100.20447
1525   1.50885   0.03632   -0.26951   -0.96237   1.50885   0.03632   -0.26951   -0.96237   100.20447
1526   1.50885   0.03766   -0.26945   -0.96234   1.50885   0.03766   -0.26945   -0.96234   100.25330
1527   1.50899   0.03650   -0.26939   -0.96237   1.50899   0.03650   -0.26939   -0.96237   100.25330
1528   1.50856   0.03607   -0.26981   -0.96219   1.50856   0.03607   -0.26981   -0.96219   100.20447
1529   1.50828   0.03583   -0.26972   -0.96234   1.50828   0.03583   -0.26972   -0.96234   100.22583
1530   1.50927   0.03616   -0.26945   -0.96240   1.50927   0.03616   -0.26945   -0.96240   100.23499
1531   1.50941   0.03748   -0.26939   -0.96231   1.50941   0.03748   -0.26939   -0.96231   100.22278
1532   1.50970   0.03677   -0.27076   -0.96197   1.50970   0.03677   -0.27076   -0.96197   100.19531
1533   1.50927   0.03717   -0.27039   -0.96204   1.50927   0.03717   -0.27039   -0.96204   100.22278
1534   1.50956   0.03644   -0.26997   -0.96213   1.50956   0.03644   -0.26997   -0.96213   100.22278
1535   1.50970   0.03592   -0.27049   -0.96207   1.50970   0.03592   -0.27049   -0.96207   100.20447
1536   1.50970   0.03619   -0.27116   -0.96191   1.50970   0.03619   -0.27116   -0.96191   100.20447
1537   1.50984   0.03626   -0.27091   -0.96204   1.50984   0.03626   -0.27091   -0.96204   100.21362
1538   1.50913   0.03510   -0.27006   -0.96228   1.50913   0.03510   -0.27006   -0.96228   100.23499
1539   1.50913   0.03607   -0.27052   -0.96210   1.50913   0.03607   -0.27052   -0.96210   100.19531
1540   1.50913   0.03616   -0.27177   -0.96170   1.50913   0.03616   -0.27177   -0.96170   100.20447
1541   1.50871   0.03516   -0.27039   -0.96213   1.50871   0.03516   -0.27039   -0.96213   100.24414
1542   1.50871   0.03491   -0.27116   -0.96197   1.50871   0.03491   -0.27116   -0.96197   100.21362
1543   1.50927   0.03638   -0.27110   -0.96188   1.50927   0.03638   -0.27110   -0.96188   100.21362
1544   1.50871   0.03601   -0.27036   -0.96213   1.50871   0.03601   -0.27036   -0.96213   100.21362
1545   1.50913   0.03595   -0.27018   -0.96213   1.50913   0.03595   -0.27018   -0.96213   100.24414
1546   1.50970   0.03644   -0.27088   -0.96200   1.50970   0.03644   -0.27088   -0.96200   100.20447
1547   1.50984   0.03623   -0.27021   -0.96219   1.50984   0.03623   -0.27021   -0.96219   100.21362
1548   1.50998   0.03543   -0.27088   -0.96197   1.50998   0.03543   -0.27088   -0.96197   100.25330
1549   1.50984   0.03592   -0.26954   -0.96234   1.50984   0.03592   -0.26954   -0.96234   100.21362
1550   1.50970   0.03534   -0.26981   -0.96240   1.50970   0.03534   -0.26981   -0.96240   100.19531
1551   1.50984   0.03607   -0.26969   -0.96225   1.50984   0.03607   -0.26969   -0.96225   100.23499
1552   1.50941   0.03571   -0.27113   -0.96197   1.50941   0.03571   -0.27113   -0.96197   100.20447
1553   1.50956   0.03534   -0.27158   -0.96182   1.50956   0.03534   -0.27158   -0.96182   100.19531
1554   1.50941   0.03549   -0.27042   -0.96207   1.50941   0.03549   -0.27042   -0.96207   100.23499
1555   1.50941   0.03562   -0.27134   -0.96188   1.50941   0.03562   -0.27134   -0.96188   100.21362
1556   1.50856   0.03546   -0.27149   -0.96188   1.50856   0.03546   -0.27149   -0.96188   100.22583
1557   1.50871   0.03507   -0.27158   -0.96185   1.50871   0.03507   -0.27158   -0.96185   100.22583
1558   1.50927   0.03504   -0.27100   -0.96200   1.50927   0.03504   -0.27100   -0.96200   100.18616
1559   1.50927   0.03455   -0.27049   -0.96216   1.50927   0.03455   -0.27049   -0.96216   100.22278
1560   1.50913   0.03494   -0.27201   -0.96167   1.50913   0.03494   -0.27201   -0.96167   100.23499
1561   1.50913   0.03476   -0.27244   -0.96161   1.50913   0.03476   -0.27244   -0.96161   100.19531
1562   1.50970   0.03555   -0.27033   -0.96216   1.50970   0.03555   -0.27033   -0.96216   100.22278
1563   1.50856   0.03433   -0.27052   -0.96216   1.50856   0.03433   -0.27052   -0.96216   100.24414
1564   1.50927   0.03391   -0.27079   -0.96207   1.50927   0.03391   -0.27079   -0.96207   100.24414
1565   1.50984   0.03482   -0.27088   -0.96207   1.50984   0.03482   -0.27088   -0.96207   100.20447
1566   1.50970   0.03595   -0.26975   -0.96225   1.50970   0.03595   -0.26975   -0.96225   100.23499
1567   1.50885   0.03562   -0.27088   -0.96200   1.50885   0.03562   -0.27088   -0.96200   100.22583
1568   1.50956   0.03476   -0.27094   -0.96200   1.50956   0.03476   -0.27094   -0.96200   100.22278
1569   1.50984   0.03442   -0.27058   -0.96210   1.50984   0.03442   -0.27058   -0.96210   100.20447
1570   1.50984   0.03500   -0.27180   -0.96179   1.50984   0.03500   -0.27180   -0.96179   100.20447
1571   1.50956   0.03522   -0.27079   -0.96210   1.50956   0.03522   -0.27079   -0.96210   100.21362
1572   1.50885   0.03455   -0.27131   -0.96185   1.50885   0.03455   -0.27131   -0.96185   100.20447
1573   1.50927   0.03555   -0.26954   -0.96237   1.50927   0.03555   -0.26954   -0.96237   100.22278
1574   1.50984   0.03488   -0.27070   -0.96213   1.50984   0.03488   -0.27070   -0.96213   100.24414
1575   1.50970   0.03500   -0.27088   -0.96204   1.50970   0.03500   -0.27088   -0.96204   100.22278
1576   1.50871   0.03537   -0.27100   -0.96191   1.50871   0.03537   -0.27100   -0.96191   100.20447
1577   1.50913   0.03494   -0.27128   -0.96185   1.50913   0.03494   -0.27128   -0.96185   100.22278
1578   1.50885   0.03500   -0.27058   -0.96210   1.50885   0.03500   -0.27058   -0.96210   100.24414
1579   1.50856   0.03467   -0.27097   -0.96210   1.50856   0.03467   -0.27097   -0.96210   100.21362
1580   1.50828   0.03381   -0.27116   -0.96204   1.50828   0.03381   -0.27116   -0.96204   100.20447
1581   1.50842   0.03552   -0.27055   -0.96204   1.50842   0.03552   -0.27055   -0.96204   100.23499
1582   1.50984   0.03458   -0.27085   -0.96204   1.50984   0.03458   -0.27085   -0.96204   100.22278
1583   1.51027   0.03470   -0.27131   -0.96191   1.51027   0.03470   -0.27131   -0.96191   100.22278
1584   1.51055   0.03467   -0.27088   -0.96197   1.51055   0.03467   -0.27088   -0.96197   100.22278
1585   1.50984   0.03488   -0.26997   -0.96231   1.50984   0.03488   -0.26997   -0.96231   100.23499
1586   1.50998   0.03580   -0.27006   -0.96216   1.50998   0.03580   -0.27006   -0.96216   100.21362
1587   1.51069   0.03494   -0.26960   -0.96234   1.51069   0.03494   -0.26960   -0.96234   100.20447
1588   1.51027   0.03504   -0.27128   -0.96185   1.51027   0.03504   -0.27128   -0.96185   100.21362
1589   1.50842   0.03491   -0.27039   -0.96219   1.50842   0.03491   -0.27039   -0.96219   100.23499
1590   1.50899   0.03510   -0.27122   -0.96200   1.50899   0.03510   -0.27122   -0.96200   100.18616
1591   1.50913   0.03491   -0.27125   -0.96188   1.50913   0.03491   -0.27125   -0.96188   100.19531
1592   1.50927   0.03571   -0.27143   -0.96179   1.50927   0.03571   -0.27143   -0.96179   100.25330
1593   1.50842   0.03470   -0.27091   -0.96200   1.50842   0.03470   -0.27091   -0.96200   100.21362
1594   1.50842   0.03464   -0.26991   -0.96237   1.50842   0.03464   -0.26991   -0.96237   100.20447
1595   1.50885   0.03504   -0.27033   -0.96213   1.50885   0.03504   -0.27033   -0.96213   100.22583
1596   1.50871   0.03540   -0.27119   -0.96185   1.50871   0.03540   -0.27119   -0.96185   100.22583
1597   1.50899   0.03507   -0.27052   -0.96204   1.50899   0.03507   -0.27052   -0.96204   100.23499
1598   1.50842   0.03488   -0.27000   -0.96222   1.50842   0.03488   -0.27000   -0.96222   100.20447
1599   1.50927   0.03381   -0.27052   -0.96216   1.50927   0.03381   -0.27052   -0.96216   100.20447
1600   1.50941   0.03430   -0.27229   -0.96164   1.50941   0.03430   -0.27229   -0.96164   100.21362
1601   1.50970   0.03455   -0.26969   -0.96240   1.50970   0.03455   -0.26969   -0.96240   100.20447
1602   1.51013   0.03519   -0.27088   -0.96204   1.51013   0.03519   -0.27088   -0.96204   100.21362
1603   1.50956   0.03485   -0.27116   -0.96188   1.50956   0.03485   -0.27116   -0.96188   100.24414
1604   1.50913   0.03442   -0.27058   -0.96207   1.50913   0.03442   -0.27058   -0.96207   100.24414
1605   1.50984   0.03394   -0.27039   -0.96213   1.50984   0.03394   -0.27039   -0.96213   100.20447
1606   1.50899   0.03519   -0.27091   -0.96194   1.50899   0.03519   -0.27091   -0.96194   100.20447
1607   1.50856   0.03629   -0.27003   -0.96219   1.50856   0.03629   -0.27003   -0.96219   100.22583
1608   1.50885   0.03720   -0.27024   -0.96207   1.50885   0.03720   -0.27024   -0.96207   100.24414
1609   1.50941   0.03647   -0.26988   -0.96225   1.50941   0.03647   -0.26988   -0.96225   100.20447
1610   1.50899   0.03470   -0.27149   -0.96191   1.50899   0.03470   -0.27149   -0.96191   100.21362
1611   1.50899   0.03226   -0.27354   -0.96136   1.50899   0.03226   -0.27354   -0.96136   100.23499
1612   1.50885   0.03192   -0.27213   -0.96182   1.50885   0.03192   -0.27213   -0.96182   100.21362
1613   1.50941   0.03543   -0.27140   -0.96188   1.50941   0.03543   -0.27140   -0.96188   100.22278
1614   1.50871   0.03601   -0.27244   -0.96152   1.50871   0.03601   -0.27244   -0.96152   100.23499
1615   1.50871   0.03504   -0.27049   -0.96216   1.50871   0.03504   -0.27049   -0.96216   100.21362
1616   1.50927   0.03259   -0.27140   -0.96200   1.50927   0.03259   -0.27140   -0.96200   100.20447
1617   1.50970   0.03207   -0.27131   -0.96197   1.50970   0.03207   -0.27131   -0.96197   100.21362
1618   1.50970   0.03333   -0.27168   -0.96185   1.50970   0.03333   -0.27168   -0.96185   100.24414
1619   1.50970   0.03497   -0.27055   -0.96204   1.50970   0.03497   -0.27055   -0.96204   100.22278
1620   1.50913   0.03681   -0.27152   -0.96173   1.50913   0.03681   -0.27152   -0.96173   100.20447
1621   1.50956   0.03531   -0.27195   -0.96167   1.50956   0.03531   -0.27195   -0.96167   100.21362
1622   1.50941   0.03256   -0.27152   -0.96191   1.50941   0.03256   -0.27152   -0.96191   100.22278
1623   1.50828   0.03363   -0.27149   -0.96182   1.50828   0.03363   -0.27149   -0.96182   100.19531
1624   1.50899   0.03366   -0.27110   -0.96200   1.50899   0.03366   -0.27110   -0.96200   100.20447
1625   1.50885   0.03452   -0.27146   -0.96182   1.50885   0.03452   -0.27146   -0.96182   100.21362
1626   1.50913   0.03555   -0.27143   -0.96185   1.50913   0.03555   -0.27143   -0.96185   100.23499
1627   1.50871   0.03510   -0.27219   -0.96164   1.50871   0.03510   -0.27219   -0.96164   100.20447
1628   1.50899   0.03406   -0.27198   -0.96170   1.50899   0.03406   -0.27198   -0.96170   100.20447
1629   1.50885   0.03317   -0.27280   -0.96161   1.50885   0.03317   -0.27280   -0.96161   100.21362
1630   1.50970   0.03424   -0.27219   -0.96173   1.50970   0.03424   -0.27219   -0.96173   100.20447
1631   1.50941   0.03403   -0.27216   -0.96167   1.50941   0.03403   -0.27216   -0.96167   100.18616
1632   1.50885   0.03458   -0.27161   -0.96179   1.50885   0.03458   -0.27161   -0.96179   100.22583
1633   1.50871   0.03388   -0.27174   -0.96176   1.50871   0.03388   -0.27174   -0.96176   100.21362
1634   1.51013   0.03415   -0.27073   -0.96213   1.51013   0.03415   -0.27073   -0.96213   100.20447
1635   1.50984   0.03333   -0.27122   -0.96197   1.50984   0.03333   -0.27122   -0.96197   100.20447
1636   1.50899   0.03305   -0.27177   -0.96191   1.50899   0.03305   -0.27177   -0.96191   100.22583
1637   1.50885   0.03320   -0.27046   -0.96219   1.50885   0.03320   -0.27046   -0.96219   100.23499
1638   1.50885   0.03360   -0.27134   -0.96200   1.50885   0.03360   -0.27134   -0.96200   100.19531
1639   1.50885   0.03433   -0.27168   -0.96176   1.50885   0.03433   -0.27168   -0.96176   100.21362
1640   1.50899   0.03381   -0.27241   -0.96158   1.50899   0.03381   -0.27241   -0.96158   100.25330
1641   1.50941   0.03269   -0.27158   -0.96191   1.50941   0.03269   -0.27158   -0.96191   100.19531
1642   1.50885   0.03162   -0.27226   -0.96176   1.50885   0.03162   -0.27226   -0.96176   100.20447
1643   1.50913   0.03339   -0.27219   -0.96173   1.50913   0.03339   -0.27219   -0.96173   100.23499
1644   1.50956   0.03192   -0.27082   -0.96216   1.50956   0.03192   -0.27082   -0.96216   100.24414
1645   1.50913   0.03336   -0.27213   -0.96170   1.50913   0.03336   -0.27213   -0.96170   100.21362
1646   1.50913   0.03327   -0.27198   -0.96176   1.50913   0.03327   -0.27198   -0.96176   100.23499
1647   1.50913   0.03278   -0.27320   -0.96136   1.50913   0.03278   -0.27320   -0.96136   100.21362
1648   1.50814   0.03348   -0.27152   -0.96191   1.50814   0.03348   -0.27152   -0.96191   100.21362
1649   1.50814   0.03272   -0.27229   -0.96164   1.50814   0.03272   -0.27229   -0.96164   100.21362
1650   1.50871   0.03269   -0.27213   -0.96179   1.50871   0.03269   -0.27213   -0.96179   100.20447
1651   1.50984   0.03366   -0.27223   -0.96170   1.50984   0.03366   -0.27223   -0.96170   100.21362
1652   1.50970   0.03201   -0.27155   -0.96194   1.50970   0.03201   -0.27155   -0.96194   100.19531
1653   1.51041   0.03363   -0.27183   -0.96176   1.51041   0.03363   -0.27183   -0.96176   100.19531
1654   1.50941   0.03262   -0.27183   -0.96179   1.50941   0.03262   -0.27183   -0.96179   100.21362
1655   1.50970   0.03464   -0.27299   -0.96142   1.50970   0.03464   -0.27299   -0.96142   100.20447
1656   1.50998   0.03351   -0.27128   -0.96200   1.50998   0.03351   -0.27128   -0.96200   100.19531
1657   1.50956   0.03354   -0.27149   -0.96188   1.50956   0.03354   -0.27149   -0.96188   100.22278
1658   1.50814   0.03217   -0.27274   -0.96158   1.50814   0.03217   -0.27274   -0.96158   100.23499
1659   1.50871   0.03183   -0.27177   -0.96185   1.50871   0.03183   -0.27177   -0.96185   100.20447
1660   1.50885   0.03003   -0.27280   -0.96158   1.50885   0.03003   -0.27280   -0.96158   100.22583
1661   1.50927   0.03049   -0.27219   -0.96179   1.50927   0.03049   -0.27219   -0.96179   100.22278
1662   1.50970   0.03214   -0.27119   -0.96197   1.50970   0.03214   -0.27119   -0.96197   100.23499
1663   1.50941   0.03339   -0.27103   -0.96204   1.50941   0.03339   -0.27103   -0.96204   100.23499
1664   1.50970   0.03275   -0.27207   -0.96179   1.50970   0.03275   -0.27207   -0.96179   100.21362
1665   1.50956   0.03052   -0.27128   -0.96204   1.50956   0.03052   -0.27128   -0.96204   100.22278
1666   1.50885   0.02954   -0.27161   -0.96194   1.50885   0.02954   -0.27161   -0.96194   100.22583
1667   1.50856   0.03018   -0.27174   -0.96194   1.50856   0.03018   -0.27174   -0.96194   100.19531
1668   1.50800   0.03082   -0.27064   -0.96225   1.50800   0.03082   -0.27064   -0.96225   100.21362
1669   1.50941   0.03278   -0.27198   -0.96185   1.50941   0.03278   -0.27198   -0.96185   100.23499
1670   1.50856   0.03110   -0.27070   -0.96216   1.50856   0.03110   -0.27070   -0.96216   100.23499
1671   1.50885   0.03009   -0.27183   -0.96200   1.50885   0.03009   -0.27183   -0.96200   100.19531
1672   1.50927   0.02985   -0.27219   -0.96179   1.50927   0.02985   -0.27219   -0.96179   100.23499
1673   1.50984   0.03122   -0.27189   -0.96188   1.50984   0.03122   -0.27189   -0.96188   100.22278
1674   1.50998   0.03101   -0.27125   -0.96213   1.50998   0.03101   -0.27125   -0.96213   100.22278
1675   1.50956   0.03085   -0.27116   -0.96210   1.50956   0.03085   -0.27116   -0.96210   100.20447
1676   1.50927   0.03067   -0.27192   -0.96191   1.50927   0.03067   -0.27192   -0.96191   100.21362
1677   1.50927   0.03052   -0.27241   -0.96167   1.50927   0.03052   -0.27241   -0.96167   100.23499
1678   1.50899   0.02991   -0.27268   -0.96173   1.50899   0.02991   -0.27268   -0.96173   100.22583
1679   1.50899   0.03009   -0.27308   -0.96164   1.50899   0.03009   -0.27308   -0.96164   100.24414
1680   1.50856   0.02878   -0.27293   -0.96167   1.50856   0.02878   -0.27293   -0.96167   100.23499
1681   1.50828   0.02887   -0.27213   -0.96182   1.50828   0.02887   -0.27213   -0.96182   100.20447
1682   1.50899   0.02997   -0.27284   -0.96167   1.50899   0.02997   -0.27284   -0.96167   100.18616
1683   1.50885   0.02994   -0.27125   -0.96204   1.50885   0.02994   -0.27125   -0.96204   100.23499
1684   1.50899   0.03061   -0.27207   -0.96176   1.50899   0.03061   -0.27207   -0.96176   100.24414
1685   1.50984   0.02933   -0.27323   -0.96152   1.50984   0.02933   -0.27323   -0.96152   100.23499
1686   1.50927   0.02887   -0.27271   -0.96173   1.50927   0.02887   -0.27271   -0.96173   100.16785
1687   1.50956   0.02887   -0.27274   -0.96173   1.50956   0.02887   -0.27274   -0.96173   100.20447
1688   1.50885   0.02954   -0.27219   -0.96182   1.50885   0.02954   -0.27219   -0.96182   100.25330
1689   1.50885   0.02954   -0.27186   -0.96194   1.50885   0.02954   -0.27186   -0.96194   100.18616
1690   1.50885   0.02948   -0.27201   -0.96188   1.50885   0.02948   -0.27201   -0.96188   100.19531
1691   1.50941   0.02869   -0.27177   -0.96197   1.50941   0.02869   -0.27177   -0.96197   100.24414
1692   1.50871   0.02881   -0.27238   -0.96173   1.50871   0.02881   -0.27238   -0.96173   100.22583
1693   1.50913   0.02899   -0.27253   -0.96182   1.50913   0.02899   -0.27253   -0.96182   100.20447
1694   1.50927   0.02844   -0.27189   -0.96197   1.50927   0.02844   -0.27189   -0.96197   100.21362
1695   1.50970   0.02795   -0.27253   -0.96179   1.50970   0.02795   -0.27253   -0.96179   100.21362
1696   1.50899   0.02802   -0.27311   -0.96161   1.50899   0.02802   -0.27311   -0.96161   100.19531
1697   1.50927   0.03006   -0.27229   -0.96176   1.50927   0.03006   -0.27229   -0.96176   100.19531
1698   1.50885   0.03003   -0.27256   -0.96170   1.50885   0.03003   -0.27256   -0.96170   100.22583
1699   1.50842   0.02759   -0.27247   -0.96173   1.50842   0.02759   -0.27247   -0.96173   100.22583
1700   1.50785   0.03046   -0.27168   -0.96191   1.50785   0.03046   -0.27168   -0.96191   100.22583
1701   1.50757   0.03037   -0.27158   -0.96188   1.50757   0.03037   -0.27158   -0.96188   100.21362
1702   1.50871   0.03125   -0.27125   -0.96204   1.50871   0.03125   -0.27125   -0.96204   100.23499
1703   1.50956   0.02915   -0.27329   -0.96149   1.50956   0.02915   -0.27329   -0.96149   100.21362
1704   1.50984   0.02911   -0.27183   -0.96194   1.50984   0.02911   -0.27183   -0.96194   100.19531
1705   1.50984   0.02808   -0.27094   -0.96222   1.50984   0.02808   -0.27094   -0.96222   100.21362
1706   1.50941   0.02802   -0.27259   -0.96179   1.50941   0.02802   -0.27259   -0.96179   100.22278
1707   1.50984   0.02814   -0.27338   -0.96155   1.50984   0.02814   -0.27338   -0.96155   100.22278
1708   1.51013   0.02881   -0.27174   -0.96197   1.51013   0.02881   -0.27174   -0.96197   100.19531
1709   1.50871   0.02878   -0.27192   -0.96200   1.50871   0.02878   -0.27192   -0.96200   100.22583
1710   1.50814   0.02918   -0.27299   -0.96161   1.50814   0.02918   -0.27299   -0.96161   100.23499
1711   1.50842   0.02805   -0.27235   -0.96191   1.50842   0.02805   -0.27235   -0.96191   100.20447
1712   1.50913   0.02850   -0.27262   -0.96176   1.50913   0.02850   -0.27262   -0.96176   100.18616
1713   1.50856   0.02802   -0.27259   -0.96176   1.50856   0.02802   -0.27259   -0.96176   100.21362
1714   1.50856   0.02777   -0.27296   -0.96170   1.50856   0.02777   -0.27296   -0.96170   100.24414
1715   1.50899   0.02795   -0.27226   -0.96191   1.50899   0.02795   -0.27226   -0.96191   100.20447
1716   1.50970   0.02805   -0.27238   -0.96191   1.50970   0.02805   -0.27238   -0.96191   100.17700
1717   1.50941   0.02847   -0.27079   -0.96228   1.50941   0.02847   -0.27079   -0.96228   100.21362
1718   1.50856   0.02896   -0.27320   -0.96155   1.50856   0.02896   -0.27320   -0.96155   100.22583
1719   1.50913   0.02850   -0.27229   -0.96191   1.50913   0.02850   -0.27229   -0.96191   100.18616
1720   1.50956   0.02802   -0.27229   -0.96179   1.50956   0.02802   -0.27229   -0.96179   100.24414
1721   1.50885   0.02789   -0.27219   -0.96185   1.50885   0.02789   -0.27219   -0.96185   100.21362
1722   1.50871   0.02817   -0.27299   -0.96170   1.50871   0.02817   -0.27299   -0.96170   100.18616
1723   1.50871   0.02814   -0.27244   -0.96179   1.50871   0.02814   -0.27244   -0.96179   100.21362
1724   1.50842   0.02896   -0.27226   -0.96182   1.50842   0.02896   -0.27226   -0.96182   100.21362
1725   1.50941   0.02969   -0.27262   -0.96170   1.50941   0.02969   -0.27262   -0.96170   100.22278
1726   1.51013   0.02792   -0.27299   -0.96164   1.51013   0.02792   -0.27299   -0.96164   100.20447
1727   1.50927   0.02771   -0.27296   -0.96170   1.50927   0.02771   -0.27296   -0.96170   100.21362
1728   1.50927   0.02817   -0.27216   -0.96188   1.50927   0.02817   -0.27216   -0.96188   100.23499
1729   1.50941   0.02945   -0.27268   -0.96170   1.50941   0.02945   -0.27268   -0.96170   100.21362
1730   1.50984   0.02945   -0.27165   -0.96197   1.50984   0.02945   -0.27165   -0.96197   100.20447
1731   1.50871   0.02844   -0.27219   -0.96188   1.50871   0.02844   -0.27219   -0.96188   100.22583
1732   1.50856   0.02722   -0.27219   -0.96185   1.50856   0.02722   -0.27219   -0.96185   100.24414
1733   1.50842   0.02799   -0.27326   -0.96155   1.50842   0.02799   -0.27326   -0.96155   100.21362
1734   1.50800   0.02853   -0.27155   -0.96207   1.50800   0.02853   -0.27155   -0.96207   100.22583
1735   1.50842   0.02951   -0.27219   -0.96182   1.50842   0.02951   -0.27219   -0.96182   100.24414
1736   1.50899   0.02887   -0.27342   -0.96149   1.50899   0.02887   -0.27342   -0.96149   100.21362
1737   1.51013   0.02826   -0.27247   -0.96179   1.51013   0.02826   -0.27247   -0.96179   100.21362
1738   1.50998   0.02899   -0.27342   -0.96152   1.50998   0.02899   -0.27342   -0.96152   100.21362
1739   1.50970   0.02918   -0.27348   -0.96149   1.50970   0.02918   -0.27348   -0.96149   100.21362
1740   1.50941   0.02829   -0.27180   -0.96197   1.50941   0.02829   -0.27180   -0.96197   100.19531
1741   1.51013   0.02805   -0.27299   -0.96164   1.51013   0.02805   -0.27299   -0.96164   100.20447
1742   1.50871   0.02875   -0.27244   -0.96179   1.50871   0.02875   -0.27244   -0.96179   100.22583
1743   1.50913   0.02963   -0.27284   -0.96161   1.50913   0.02963   -0.27284   -0.96161   100.23499
1744   1.50871   0.02893   -0.27354   -0.96146   1.50871   0.02893   -0.27354   -0.96146   100.20447
1745   1.50885   0.02799   -0.27357   -0.96146   1.50885   0.02799   -0.27357   -0.96146   100.22583
1746   1.50856   0.02786   -0.27302   -0.96170   1.50856   0.02786   -0.27302   -0.96170   100.21362
1747   1.50913   0.02908   -0.27287   -0.96167   1.50913   0.02908   -0.27287   -0.96167   100.22278
1748   1.50956   0.02924   -0.27195   -0.96191   1.50956   0.02924   -0.27195   -0.96191   100.20447
1749   1.50956   0.02829   -0.27323   -0.96155   1.50956   0.02829   -0.27323   -0.96155   100.22278
1750   1.50970   0.02792   -0.27293   -0.96170   1.50970   0.02792   -0.27293   -0.96170   100.21362
1751   1.50927   0.02786   -0.27390   -0.96139   1.50927   0.02786   -0.27390   -0.96139   100.23499
1752   1.50899   0.02774   -0.27287   -0.96167   1.50899   0.02774   -0.27287   -0.96167   100.20447
1753   1.50856   0.02853   -0.27311   -0.96161   1.50856   0.02853   -0.27311   -0.96161   100.21362
1754   1.50842   0.02918   -0.27274   -0.96164   1.50842   0.02918   -0.27274   -0.96164   100.22583
1755   1.50913   0.02899   -0.27287   -0.96167   1.50913   0.02899   -0.27287   -0.96167   100.22278
1756   1.50899   0.02915   -0.27180   -0.96194   1.50899   0.02915   -0.27180   -0.96194   100.23499
1757   1.50913   0.02973   -0.27213   -0.96188   1.50913   0.02973   -0.27213   -0.96188   100.23499
1758   1.50970   0.02927   -0.27311   -0.96167   1.50970   0.02927   -0.27311   -0.96167   100.22278
1759   1.50984   0.02853   -0.27213   -0.96185   1.50984   0.02853   -0.27213   -0.96185   100.19531
1760   1.50970   0.02945   -0.27140   -0.96210   1.50970   0.02945   -0.27140   -0.96210   100.21362
1761   1.50871   0.02979   -0.27338   -0.96149   1.50871   0.02979   -0.27338   -0.96149   100.22583
1762   1.50927   0.02902   -0.27198   -0.96188   1.50927   0.02902   -0.27198   -0.96188   100.19531
1763   1.50913   0.02863   -0.27323   -0.96161   1.50913   0.02863   -0.27323   -0.96161   100.19531
1764   1.50885   0.02933   -0.27280   -0.96170   1.50885   0.02933   -0.27280   -0.96170   100.21362
1765   1.50814   0.02918   -0.27317   -0.96155   1.50814   0.02918   -0.27317   -0.96155   100.21362
1766   1.50842   0.02918   -0.27177   -0.96194   1.50842   0.02918   -0.27177   -0.96194   100.21362
