Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1478   1.50871   0.06040   -0.26154   -0.96335   1.50871   0.06040   -0.26154   -0.96335   100.22583
1479   1.50913   0.06143   -0.26002   -0.96368   1.50913   0.06143   -0.26002   -0.96368   100.21362
1480   1.50899   0.06247   -0.26200   -0.96310   1.50899   0.06247   -0.26200   -0.96310   100.24414
1481   1.50956   0.06149   -0.26063   -0.96353   1.50956   0.06149   -0.26063   -0.96353   100.21362
1482   1.50984   0.06125   -0.26154   -0.96332   1.50984   0.06125   -0.26154   -0.96332   100.19531
1483   1.50984   0.06088   -0.26215   -0.96310   1.50984   0.06088   -0.26215   -0.96310   100.22278
1484   1.50998   0.06226   -0.26191   -0.96316   1.50998   0.06226   -0.26191   -0.96316   100.23499
1485   1.50956   0.06171   -0.26203   -0.96310   1.50956   0.06171   -0.26203   -0.96310   100.21362
1486   1.50970   0.06250   -0.26136   -0.96329   1.50970   0.06250   -0.26136   -0.96329   100.19531
1487   1.50941   0.06082   -0.26215   -0.96310   1.50941   0.06082   -0.26215   -0.96310   100.23499
1488   1.50913   0.06146   -0.26035   -0.96356   1.50913   0.06146   -0.26035   -0.96356   100.21362
1489   1.50927   0.06214   -0.26228   -0.96301   1.50927   0.06214   -0.26228   -0.96301   100.23499
1490   1.50885   0.06149   -0.26096   -0.96338   1.50885   0.06149   -0.26096   -0.96338   100.22583
1491   1.50941   0.06168   -0.26057   -0.96356   1.50941   0.06168   -0.26057   -0.96356   100.22278
1492   1.50913   0.06229   -0.26124   -0.96335   1.50913   0.06229   -0.26124   -0.96335   100.22278
1493   1.50941   0.06293   -0.26160   -0.96319   1.50941   0.06293   -0.26160   -0.96319   100.21362
1494   1.50970   0.06192   -0.26145   -0.96332   1.50970   0.06192   -0.26145   -0.96332   100.23499
1495   1.50913   0.06250   -0.26160   -0.96316   1.50913   0.06250   -0.26160   -0.96316   100.23499
1496   1.50927   0.06259   -0.26014   -0.96359   1.50927   0.06259   -0.26014   -0.96359   100.21362
1497   1.50941   0.06262   -0.26075   -0.96344   1.50941   0.06262   -0.26075   -0.96344   100.19531
1498   1.50927   0.06262   -0.26322   -0.96274   1.50927   0.06262   -0.26322   -0.96274   100.22278
1499   1.50871   0.06241   -0.26099   -0.96335   1.50871   0.06241   -0.26099   -0.96335   100.25330
1500   1.50941   0.06391   -0.26173   -0.96313   1.50941   0.06391   -0.26173   -0.96313   100.21362
1501   1.50956   0.06299   -0.26157   -0.96323   1.50956   0.06299   -0.26157   -0.96323   100.19531
1502   1.51013   0.06217   -0.26063   -0.96353   1.51013   0.06217   -0.26063   -0.96353   100.21362
1503   1.51055   0.06198   -0.26154   -0.96326   1.51055   0.06198   -0.26154   -0.96326   100.21362
1504   1.51041   0.06320   -0.26087   -0.96335   1.51041   0.06320   -0.26087   -0.96335   100.21362
1505   1.51041   0.06330   -0.26115   -0.96319   1.51041   0.06330   -0.26115   -0.96319   100.22278
1506   1.50984   0.06244   -0.26127   -0.96329   1.50984   0.06244   -0.26127   -0.96329   100.20447
1507   1.50970   0.06299   -0.26072   -0.96341   1.50970   0.06299   -0.26072   -0.96341   100.21362
1508   1.50913   0.06293   -0.26234   -0.96301   1.50913   0.06293   -0.26234   -0.96301   100.20447
1509   1.50885   0.06281   -0.26106   -0.96332   1.50885   0.06281   -0.26106   -0.96332   100.22583
1510   1.50856   0.06281   -0.26002   -0.96356   1.50856   0.06281   -0.26002   -0.96356   100.25330
1511   1.50913   0.06232   -0.26154   -0.96323   1.50913   0.06232   -0.26154   -0.96323   100.19531
1512   1.50941   0.06265   -0.26102   -0.96326   1.50941   0.06265   -0.26102   -0.96326   100.22278
1513   1.51013   0.06214   -0.26170   -0.96326   1.51013   0.06214   -0.26170   -0.96326   100.21362
1514   1.51013   0.06220   -0.26121   -0.96332   1.51013   0.06220   -0.26121   -0.96332   100.22278
1515   1.51013   0.06342   -0.26133   -0.96316   1.51013   0.06342   -0.26133   -0.96316   100.20447
1516   1.50941   0.06333   -0.26124   -0.96316   1.50941   0.06333   -0.26124   -0.96316   100.22278
1517   1.50956   0.06394   -0.26109   -0.96323   1.50956   0.06394   -0.26109   -0.96323   100.24414
1518   1.50998   0.06226   -0.26200   -0.96316   1.50998   0.06226   -0.26200   -0.96316   100.19531
1519   1.50970   0.06250   -0.26133   -0.96332   1.50970   0.06250   -0.26133   -0.96332   100.20447
1520   1.50899   0.06323   -0.26197   -0.96298   1.50899   0.06323   -0.26197   -0.96298   100.24414
1521   1.50941   0.06452   -0.26084   -0.96326   1.50941   0.06452   -0.26084   -0.96326   100.23499
1522   1.50956   0.06348   -0.26160   -0.96310   1.50956   0.06348   -0.26160   -0.96310   100.20447
1523   1.50927   0.06323   -0.25999   -0.96353   1.50927   0.06323   -0.25999   -0.96353   100.22278
1524   1.50984   0.06308   -0.26167   -0.96316   1.50984   0.06308   -0.26167   -0.96316   100.25330
1525   1.50998   0.06397   -0.26139   -0.96313   1.50998   0.06397   -0.26139   -0.96313   100.23499
1526   1.50970   0.06400   -0.26130   -0.96326   1.50970   0.06400   -0.26130   -0.96326   100.22278
1527   1.50927   0.06354   -0.26151   -0.96319   1.50927   0.06354   -0.26151   -0.96319   100.23499
1528   1.50941   0.06351   -0.26127   -0.96319   1.50941   0.06351   -0.26127   -0.96319   100.22278
1529   1.50984   0.06354   -0.26182   -0.96301   1.50984   0.06354   -0.26182   -0.96301   100.21362
1530   1.50956   0.06326   -0.26194   -0.96304   1.50956   0.06326   -0.26194   -0.96304   100.22278
1531   1.50970   0.06424   -0.26133   -0.96316   1.50970   0.06424   -0.26133   -0.96316   100.24414
1532   1.50927   0.06293   -0.26148   -0.96319   1.50927   0.06293   -0.26148   -0.96319   100.22278
1533   1.50927   0.06400   -0.26212   -0.96295   1.50927   0.06400   -0.26212   -0.96295   100.22278
1534   1.50913   0.06449   -0.26145   -0.96310   1.50913   0.06449   -0.26145   -0.96310   100.22278
1535   1.50927   0.06357   -0.26200   -0.96304   1.50927   0.06357   -0.26200   -0.96304   100.22278
1536   1.51013   0.06406   -0.26215   -0.96292   1.51013   0.06406   -0.26215   -0.96292   100.22278
1537   1.51055   0.06333   -0.26188   -0.96301   1.51055   0.06333   -0.26188   -0.96301   100.20447
1538   1.51013   0.06461   -0.26215   -0.96292   1.51013   0.06461   -0.26215   -0.96292   100.21362
1539   1.51013   0.06406   -0.26099   -0.96332   1.51013   0.06406   -0.26099   -0.96332   100.19531
1540   1.50899   0.06397   -0.26173   -0.96310   1.50899   0.06397   -0.26173   -0.96310   100.21362
1541   1.51013   0.06491   -0.26130   -0.96310   1.51013   0.06491   -0.26130   -0.96310   100.22278
1542   1.50913   0.06394   -0.26133   -0.96319   1.50913   0.06394   -0.26133   -0.96319   100.22278
1543   1.50885   0.06351   -0.26051   -0.96350   1.50885   0.06351   -0.26051   -0.96350   100.21362
1544   1.50941   0.06430   -0.26246   -0.96280   1.50941   0.06430   -0.26246   -0.96280   100.23499
1545   1.50998   0.06479   -0.26069   -0.96329   1.50998   0.06479   -0.26069   -0.96329   100.22278
1546   1.50998   0.06473   -0.26044   -0.96329   1.50998   0.06473   -0.26044   -0.96329   100.24414
1547   1.50984   0.06522   -0.26148   -0.96304   1.50984   0.06522   -0.26148   -0.96304   100.21362
1548   1.51013   0.06342   -0.26225   -0.96292   1.51013   0.06342   -0.26225   -0.96292   100.19531
1549   1.50984   0.06348   -0.26054   -0.96341   1.50984   0.06348   -0.26054   -0.96341   100.21362
1550   1.50956   0.06372   -0.26157   -0.96313   1.50956   0.06372   -0.26157   -0.96313   100.25330
1551   1.50927   0.06366   -0.26179   -0.96313   1.50927   0.06366   -0.26179   -0.96313   100.21362
1552   1.50871   0.06439   -0.25974   -0.96356   1.50871   0.06439   -0.25974   -0.96356   100.20447
1553   1.50899   0.06388   -0.26212   -0.96295   1.50899   0.06388   -0.26212   -0.96295   100.24414
1554   1.51013   0.06363   -0.26118   -0.96319   1.51013   0.06363   -0.26118   -0.96319   100.21362
1555   1.51027   0.06384   -0.26215   -0.96298   1.51027   0.06384   -0.26215   -0.96298   100.22278
1556   1.50970   0.06357   -0.26279   -0.96283   1.50970   0.06357   -0.26279   -0.96283   100.23499
1557   1.50956   0.06424   -0.26051   -0.96341   1.50956   0.06424   -0.26051   -0.96341   100.22278
1558   1.50998   0.06461   -0.26279   -0.96277   1.50998   0.06461   -0.26279   -0.96277   100.23499
1559   1.50941   0.06406   -0.26139   -0.96310   1.50941   0.06406   -0.26139   -0.96310   100.22278
1560   1.50871   0.06424   -0.26099   -0.96326   1.50871   0.06424   -0.26099   -0.96326   100.23499
1561   1.50828   0.06430   -0.26167   -0.96310   1.50828   0.06430   -0.26167   -0.96310   100.22583
1562   1.50927   0.06449   -0.26142   -0.96313   1.50927   0.06449   -0.26142   -0.96313   100.22278
1563   1.50984   0.06449   -0.26060   -0.96329   1.50984   0.06449   -0.26060   -0.96329   100.21362
1564   1.50970   0.06525   -0.26112   -0.96307   1.50970   0.06525   -0.26112   -0.96307   100.25330
1565   1.50927   0.06449   -0.26228   -0.96283   1.50927   0.06449   -0.26228   -0.96283   100.23499
1566   1.50998   0.06412   -0.26121   -0.96316   1.50998   0.06412   -0.26121   -0.96316   100.18616
1567   1.51069   0.06369   -0.26188   -0.96307   1.51069   0.06369   -0.26188   -0.96307   100.22278
1568   1.50970   0.06455   -0.26145   -0.96307   1.50970   0.06455   -0.26145   -0.96307   100.24414
1569   1.50927   0.06467   -0.26249   -0.96280   1.50927   0.06467   -0.26249   -0.96280   100.21362
1570   1.50970   0.06467   -0.26142   -0.96307   1.50970   0.06467   -0.26142   -0.96307   100.20447
1571   1.51013   0.06400   -0.26197   -0.96304   1.51013   0.06400   -0.26197   -0.96304   100.23499
1572   1.50984   0.06397   -0.26270   -0.96283   1.50984   0.06397   -0.26270   -0.96283   100.21362
1573   1.50998   0.06455   -0.26148   -0.96307   1.50998   0.06455   -0.26148   -0.96307   100.22278
1574   1.50956   0.06476   -0.26298   -0.96261   1.50956   0.06476   -0.26298   -0.96261   100.20447
1575   1.50956   0.06479   -0.26133   -0.96316   1.50956   0.06479   -0.26133   -0.96316   100.24414
1576   1.50998   0.06442   -0.26124   -0.96323   1.50998   0.06442   -0.26124   -0.96323   100.18616
1577   1.51013   0.06485   -0.26160   -0.96301   1.51013   0.06485   -0.26160   -0.96301   100.21362
1578   1.50927   0.06497   -0.26099   -0.96323   1.50927   0.06497   -0.26099   -0.96323   100.20447
1579   1.50899   0.06381   -0.26121   -0.96323   1.50899   0.06381   -0.26121   -0.96323   100.24414
1580   1.50984   0.06436   -0.26194   -0.96298   1.50984   0.06436   -0.26194   -0.96298   100.24414
1581   1.50956   0.06360   -0.26255   -0.96280   1.50956   0.06360   -0.26255   -0.96280   100.21362
1582   1.50984   0.06485   -0.26157   -0.96304   1.50984   0.06485   -0.26157   -0.96304   100.24414
1583   1.50984   0.06528   -0.26066   -0.96332   1.50984   0.06528   -0.26066   -0.96332   100.21362
1584   1.51013   0.06513   -0.26102   -0.96310   1.51013   0.06513   -0.26102   -0.96310   100.22278
1585   1.50984   0.06464   -0.26167   -0.96298   1.50984   0.06464   -0.26167   -0.96298   100.22278
1586   1.50956   0.06323   -0.26246   -0.96298   1.50956   0.06323   -0.26246   -0.96298   100.22278
1587   1.50984   0.06351   -0.26212   -0.96301   1.50984   0.06351   -0.26212   -0.96301   100.20447
1588   1.51069   0.06391   -0.26130   -0.96316   1.51069   0.06391   -0.26130   -0.96316   100.20447
1589   1.50998   0.06488   -0.26188   -0.96295   1.50998   0.06488   -0.26188   -0.96295   100.21362
1590   1.50941   0.06491   -0.26170   -0.96301   1.50941   0.06491   -0.26170   -0.96301   100.24414
1591   1.50927   0.06388   -0.26148   -0.96316   1.50927   0.06388   -0.26148   -0.96316   100.22278
1592   1.50941   0.06372   -0.26102   -0.96332   1.50941   0.06372   -0.26102   -0.96332   100.22278
1593   1.50899   0.06409   -0.26212   -0.96304   1.50899   0.06409   -0.26212   -0.96304   100.19531
1594   1.50913   0.06409   -0.26197   -0.96298   1.50913   0.06409   -0.26197   -0.96298   100.24414
1595   1.50970   0.06568   -0.26222   -0.96283   1.50970   0.06568   -0.26222   -0.96283   100.22278
1596   1.50984   0.06372   -0.26066   -0.96338   1.50984   0.06372   -0.26066   -0.96338   100.20447
1597   1.51055   0.06461   -0.26112   -0.96313   1.51055   0.06461   -0.26112   -0.96313   100.25330
1598   1.51013   0.06549   -0.26106   -0.96313   1.51013   0.06549   -0.26106   -0.96313   100.24414
1599   1.51013   0.06415   -0.26066   -0.96332   1.51013   0.06415   -0.26066   -0.96332   100.23499
1600   1.50998   0.06568   -0.26194   -0.96286   1.50998   0.06568   -0.26194   -0.96286   100.21362
1601   1.50913   0.06363   -0.26121   -0.96323   1.50913   0.06363   -0.26121   -0.96323   100.21362
1602   1.50941   0.06433   -0.26185   -0.96304   1.50941   0.06433   -0.26185   -0.96304   100.21362
1603   1.50956   0.06308   -0.26188   -0.96310   1.50956   0.06308   -0.26188   -0.96310   100.22278
1604   1.51027   0.06400   -0.26096   -0.96326   1.51027   0.06400   -0.26096   -0.96326   100.22278
1605   1.50913   0.06348   -0.26087   -0.96326   1.50913   0.06348   -0.26087   -0.96326   100.21362
1606   1.50956   0.06333   -0.26203   -0.96304   1.50956   0.06333   -0.26203   -0.96304   100.20447
1607   1.50998   0.06345   -0.26121   -0.96316   1.50998   0.06345   -0.26121   -0.96316   100.23499
1608   1.50941   0.06467   -0.26218   -0.96289   1.50941   0.06467   -0.26218   -0.96289   100.23499
1609   1.50941   0.06369   -0.26197   -0.96304   1.50941   0.06369   -0.26197   -0.96304   100.22278
1610   1.50913   0.06366   -0.26179   -0.96310   1.50913   0.06366   -0.26179   -0.96310   100.21362
1611   1.50941   0.06345   -0.26237   -0.96289   1.50941   0.06345   -0.26237   -0.96289   100.21362
1612   1.50871   0.06394   -0.26215   -0.96304   1.50871   0.06394   -0.26215   -0.96304   100.23499
1613   1.50899   0.06446   -0.26124   -0.96319   1.50899   0.06446   -0.26124   -0.96319   100.22583
1614   1.50927   0.06412   -0.26075   -0.96329   1.50927   0.06412   -0.26075   -0.96329   100.20447
1615   1.50956   0.06482   -0.26197   -0.96295   1.50956   0.06482   -0.26197   -0.96295   100.22278
1616   1.50941   0.06311   -0.26148   -0.96319   1.50941   0.06311   -0.26148   -0.96319   100.23499
1617   1.51013   0.06305   -0.26063   -0.96341   1.51013   0.06305   -0.26063   -0.96341   100.20447
1618   1.51041   0.06366   -0.26145   -0.96316   1.51041   0.06366   -0.26145   -0.96316   100.22278
1619   1.50927   0.06394   -0.26209   -0.96298   1.50927   0.06394   -0.26209   -0.96298   100.21362
1620   1.50913   0.06381   -0.26225   -0.96295   1.50913   0.06381   -0.26225   -0.96295   100.21362
1621   1.51013   0.06153   -0.26121   -0.96341   1.51013   0.06153   -0.26121   -0.96341   100.18616
1622   1.50998   0.06330   -0.26142   -0.96326   1.50998   0.06330   -0.26142   -0.96326   100.23499
1623   1.50927   0.06259   -0.26200   -0.96307   1.50927   0.06259   -0.26200   -0.96307   100.22278
1624   1.50913   0.06290   -0.26130   -0.96326   1.50913   0.06290   -0.26130   -0.96326   100.21362
1625   1.50913   0.06281   -0.26246   -0.96289   1.50913   0.06281   -0.26246   -0.96289   100.20447
1626   1.50941   0.06265   -0.26127   -0.96326   1.50941   0.06265   -0.26127   -0.96326   100.22278
1627   1.51041   0.06363   -0.26106   -0.96323   1.51041   0.06363   -0.26106   -0.96323   100.24414
1628   1.50970   0.06287   -0.26127   -0.96335   1.50970   0.06287   -0.26127   -0.96335   100.21362
1629   1.50913   0.06354   -0.26167   -0.96313   1.50913   0.06354   -0.26167   -0.96313   100.22278
1630   1.50956   0.06272   -0.26188   -0.96307   1.50956   0.06272   -0.26188   -0.96307   100.24414
1631   1.50984   0.06269   -0.26228   -0.96292   1.50984   0.06269   -0.26228   -0.96292   100.23499
1632   1.50984   0.06220   -0.26203   -0.96313   1.50984   0.06220   -0.26203   -0.96313   100.21362
1633   1.50956   0.06378   -0.26087   -0.96332   1.50956   0.06378   -0.26087   -0.96332   100.19531
1634   1.50984   0.06238   -0.26191   -0.96313   1.50984   0.06238   -0.26191   -0.96313   100.23499
1635   1.50998   0.06272   -0.26154   -0.96319   1.50998   0.06272   -0.26154   -0.96319   100.21362
1636   1.51013   0.06293   -0.26203   -0.96304   1.51013   0.06293   -0.26203   -0.96304   100.21362
1637   1.50913   0.06269   -0.26182   -0.96310   1.50913   0.06269   -0.26182   -0.96310   100.20447
1638   1.50913   0.06220   -0.26295   -0.96286   1.50913   0.06220   -0.26295   -0.96286   100.24414
1639   1.51027   0.06201   -0.26167   -0.96323   1.51027   0.06201   -0.26167   -0.96323   100.22278
1640   1.51013   0.06244   -0.26121   -0.96335   1.51013   0.06244   -0.26121   -0.96335   100.20447
1641   1.50913   0.06330   -0.26173   -0.96310   1.50913   0.06330   -0.26173   -0.96310   100.21362
1642   1.50970   0.06134   -0.26191   -0.96319   1.50970   0.06134   -0.26191   -0.96319   100.22278
1643   1.50941   0.06177   -0.26325   -0.96283   1.50941   0.06177   -0.26325   -0.96283   100.19531
1644   1.50927   0.06305   -0.26182   -0.96307   1.50927   0.06305   -0.26182   -0.96307   100.22278
1645   1.50970   0.06211   -0.26347   -0.96271   1.50970   0.06211   -0.26347   -0.96271   100.24414
1646   1.50927   0.06211   -0.26270   -0.96289   1.50927   0.06211   -0.26270   -0.96289   100.22278
1647   1.50899   0.06192   -0.26197   -0.96310   1.50899   0.06192   -0.26197   -0.96310   100.21362
1648   1.50941   0.06198   -0.26270   -0.96295   1.50941   0.06198   -0.26270   -0.96295   100.22278
1649   1.51013   0.06320   -0.26359   -0.96261   1.51013   0.06320   -0.26359   -0.96261   100.20447
1650   1.50970   0.06241   -0.26264   -0.96295   1.50970   0.06241   -0.26264   -0.96295   100.23499
1651   1.50998   0.06308   -0.26188   -0.96313   1.50998   0.06308   -0.26188   -0.96313   100.20447
1652   1.51041   0.06284   -0.26328   -0.96280   1.51041   0.06284   -0.26328   -0.96280   100.23499
1653   1.50970   0.06232   -0.26301   -0.96283   1.50970   0.06232   -0.26301   -0.96283   100.23499
1654   1.50956   0.06131   -0.26255   -0.96298   1.50956   0.06131   -0.26255   -0.96298   100.23499
1655   1.50956   0.06223   -0.26341   -0.96274   1.50956   0.06223   -0.26341   -0.96274   100.22278
1656   1.50970   0.06186   -0.26328   -0.96271   1.50970   0.06186   -0.26328   -0.96271   100.23499
1657   1.50970   0.06162   -0.26328   -0.96289   1.50970   0.06162   -0.26328   -0.96289   100.24414
1658   1.51027   0.06162   -0.26222   -0.96316   1.51027   0.06162   -0.26222   -0.96316   100.18616
1659   1.50970   0.06269   -0.26310   -0.96277   1.50970   0.06269   -0.26310   -0.96277   100.22278
1660   1.50941   0.06186   -0.26252   -0.96304   1.50941   0.06186   -0.26252   -0.96304   100.25330
1661   1.50941   0.06107   -0.26252   -0.96304   1.50941   0.06107   -0.26252   -0.96304   100.22278
1662   1.50984   0.06079   -0.26359   -0.96271   1.50984   0.06079   -0.26359   -0.96271   100.20447
1663   1.50970   0.06192   -0.26328   -0.96283   1.50970   0.06192   -0.26328   -0.96283   100.21362
1664   1.50927   0.06253   -0.26353   -0.96268   1.50927   0.06253   -0.26353   -0.96268   100.20447
1665   1.50899   0.06156   -0.26267   -0.96289   1.50899   0.06156   -0.26267   -0.96289   100.21362
1666   1.50871   0.06314   -0.26231   -0.96289   1.50871   0.06314   -0.26231   -0.96289   100.23499
1667   1.50941   0.06299   -0.26234   -0.96289   1.50941   0.06299   -0.26234   -0.96289   100.24414
1668   1.50941   0.06180   -0.26246   -0.96298   1.50941   0.06180   -0.26246   -0.96298   100.21362
1669   1.50956   0.06134   -0.26197   -0.96319   1.50956   0.06134   -0.26197   -0.96319   100.20447
1670   1.50956   0.06153   -0.26200   -0.96316   1.50956   0.06153   -0.26200   -0.96316   100.21362
1671   1.50970   0.06183   -0.26292   -0.96289   1.50970   0.06183   -0.26292   -0.96289   100.24414
1672   1.50871   0.06217   -0.26218   -0.96307   1.50871   0.06217   -0.26218   -0.96307   100.23499
1673   1.50984   0.06177   -0.26353   -0.96271   1.50984   0.06177   -0.26353   -0.96271   100.22278
1674   1.51013   0.06146   -0.26328   -0.96280   1.51013   0.06146   -0.26328   -0.96280   100.24414
1675   1.50984   0.06052   -0.26292   -0.96298   1.50984   0.06052   -0.26292   -0.96298   100.24414
1676   1.50984   0.06055   -0.26246   -0.96310   1.50984   0.06055   -0.26246   -0.96310   100.22278
1677   1.50998   0.06143   -0.26228   -0.96313   1.50998   0.06143   -0.26228   -0.96313   100.17700
1678   1.50913   0.06101   -0.26234   -0.96313   1.50913   0.06101   -0.26234   -0.96313   100.24414
1679   1.50970   0.06134   -0.26273   -0.96292   1.50970   0.06134   -0.26273   -0.96292   100.24414
1680   1.50913   0.06101   -0.26319   -0.96292   1.50913   0.06101   -0.26319   -0.96292   100.20447
1681   1.50913   0.06061   -0.26289   -0.96298   1.50913   0.06061   -0.26289   -0.96298   100.21362
1682   1.50927   0.06140   -0.26301   -0.96295   1.50927   0.06140   -0.26301   -0.96295   100.23499
1683   1.51027   0.06119   -0.26225   -0.96310   1.51027   0.06119   -0.26225   -0.96310   100.22278
1684   1.51013   0.06272   -0.26188   -0.96310   1.51013   0.06272   -0.26188   -0.96310   100.21362
1685   1.50984   0.06177   -0.26179   -0.96323   1.50984   0.06177   -0.26179   -0.96323   100.21362
1686   1.51013   0.06098   -0.26261   -0.96298   1.51013   0.06098   -0.26261   -0.96298   100.23499
1687   1.51027   0.06052   -0.26203   -0.96323   1.51027   0.06052   -0.26203   -0.96323   100.22278
1688   1.50956   0.06052   -0.26136   -0.96344   1.50956   0.06052   -0.26136   -0.96344   100.23499
1689   1.50885   0.06046   -0.26252   -0.96298   1.50885   0.06046   -0.26252   -0.96298   100.23499
1690   1.50885   0.06140   -0.26246   -0.96304   1.50885   0.06140   -0.26246   -0.96304   100.22583
1691   1.51013   0.06061   -0.26258   -0.96307   1.51013   0.06061   -0.26258   -0.96307   100.21362
1692   1.50956   0.06064   -0.26316   -0.96292   1.50956   0.06064   -0.26316   -0.96292   100.21362
1693   1.50941   0.06085   -0.26264   -0.96307   1.50941   0.06085   -0.26264   -0.96307   100.22278
1694   1.50913   0.05976   -0.26182   -0.96326   1.50913   0.05976   -0.26182   -0.96326   100.22278
1695   1.50998   0.05985   -0.26203   -0.96319   1.50998   0.05985   -0.26203   -0.96319   100.20447
1696   1.50941   0.06061   -0.26276   -0.96298   1.50941   0.06061   -0.26276   -0.96298   100.23499
1697   1.50913   0.06122   -0.26313   -0.96283   1.50913   0.06122   -0.26313   -0.96283   100.22278
1698   1.50899   0.06024   -0.26298   -0.96289   1.50899   0.06024   -0.26298   -0.96289   100.19531
1699   1.50927   0.06189   -0.26228   -0.96313   1.50927   0.06189   -0.26228   -0.96313   100.19531
1700   1.50941   0.06134   -0.26136   -0.96338   1.50941   0.06134   -0.26136   -0.96338   100.20447
1701   1.50998   0.06070   -0.26273   -0.96304   1.50998   0.06070   -0.26273   -0.96304   100.23499
1702   1.50984   0.06308   -0.26008   -0.96356   1.50984   0.06308   -0.26008   -0.96356   100.17700
1703   1.51027   0.06430   -0.26295   -0.96265   1.51027   0.06430   -0.26295   -0.96265   100.23499
1704   1.50984   0.06247   -0.26240   -0.96295   1.50984   0.06247   -0.26240   -0.96295   100.24414
1705   1.51112   0.06223   -0.26200   -0.96310   1.51112   0.06223   -0.26200   -0.96310   100.23193
1706   1.51027   0.06186   -0.26316   -0.96286   1.51027   0.06186   -0.26316   -0.96286   100.20447
1707   1.50956   0.06027   -0.26292   -0.96289   1.50956   0.06027   -0.26292   -0.96289   100.23499
1708   1.50970   0.06098   -0.26173   -0.96329   1.50970   0.06098   -0.26173   -0.96329   100.21362
1709   1.51027   0.06168   -0.26258   -0.96289   1.51027   0.06168   -0.26258   -0.96289   100.20447
1710   1.50927   0.06037   -0.26368   -0.96274   1.50927   0.06037   -0.26368   -0.96274   100.19531
1711   1.50913   0.06061   -0.26289   -0.96298   1.50913   0.06061   -0.26289   -0.96298   100.21362
1712   1.50927   0.06030   -0.26182   -0.96329   1.50927   0.06030   -0.26182   -0.96329   100.21362
1713   1.50941   0.06146   -0.26121   -0.96341   1.50941   0.06146   -0.26121   -0.96341   100.21362
1714   1.50970   0.06149   -0.26249   -0.96301   1.50970   0.06149   -0.26249   -0.96301   100.21362
1715   1.50998   0.06177   -0.26243   -0.96304   1.50998   0.06177   -0.26243   -0.96304   100.25330
1716   1.50956   0.06085   -0.26160   -0.96335   1.50956   0.06085   -0.26160   -0.96335   100.23499
1717   1.50984   0.06049   -0.26331   -0.96283   1.50984   0.06049   -0.26331   -0.96283   100.21362
1718   1.50998   0.06055   -0.26267   -0.96298   1.50998   0.06055   -0.26267   -0.96298   100.21362
1719   1.50956   0.06159   -0.26121   -0.96329   1.50956   0.06159   -0.26121   -0.96329   100.24414
1720   1.50941   0.06497   -0.26069   -0.96332   1.50941   0.06497   -0.26069   -0.96332   100.22278
1721   1.50984   0.06818   -0.26014   -0.96323   1.50984   0.06818   -0.26014   -0.96323   100.21362
1722   1.50970   0.06351   -0.26041   -0.96350   1.50970   0.06351   -0.26041   -0.96350   100.19531
1723   1.50913   0.05655   -0.26322   -0.96310   1.50913   0.05655   -0.26322   -0.96310   100.22278
1724   1.50913   0.05460   -0.26429   -0.96289   1.50913   0.05460   -0.26429   -0.96289   100.21362
1725   1.51013   0.06098   -0.26090   -0.96347   1.51013   0.06098   -0.26090   -0.96347   100.21362
1726   1.50970   0.06430   -0.26148   -0.96310   1.50970   0.06430   -0.26148   -0.96310   100.24414
1727   1.50941   0.06177   -0.26197   -0.96316   1.50941   0.06177   -0.26197   -0.96316   100.22278
1728   1.50984   0.05863   -0.26341   -0.96292   1.50984   0.05863   -0.26341   -0.96292   100.19531
1729   1.50941   0.05814   -0.26270   -0.96323   1.50941   0.05814   -0.26270   -0.96323   100.21362
1730   1.50913   0.05789   -0.26176   -0.96344   1.50913   0.05789   -0.26176   -0.96344   100.22278
1731   1.50899   0.06034   -0.26243   -0.96313   1.50899   0.06034   -0.26243   -0.96313   100.22583
1732   1.50913   0.06177   -0.26127   -0.96329   1.50913   0.06177   -0.26127   -0.96329   100.21362
1733   1.50871   0.06030   -0.26310   -0.96289   1.50871   0.06030   -0.26310   -0.96289   100.23499
1734   1.50871   0.05838   -0.26279   -0.96307   1.50871   0.05838   -0.26279   -0.96307   100.21362
1735   1.50927   0.05753   -0.26264   -0.96313   1.50927   0.05753   -0.26264   -0.96313   100.18616
1736   1.50941   0.05963   -0.26182   -0.96332   1.50941   0.05963   -0.26182   -0.96332   100.21362
1737   1.50927   0.06149   -0.26188   -0.96316   1.50927   0.06149   -0.26188   -0.96316   100.23499
1738   1.51013   0.06052   -0.26350   -0.96286   1.51013   0.06052   -0.26350   -0.96286   100.21362
1739   1.51013   0.05872   -0.26371   -0.96280   1.51013   0.05872   -0.26371   -0.96280   100.20447
1740   1.50984   0.05853   -0.26203   -0.96329   1.50984   0.05853   -0.26203   -0.96329   100.22278
1741   1.50941   0.05814   -0.26240   -0.96323   1.50941   0.05814   -0.26240   -0.96323   100.24414
1742   1.51055   0.06131   -0.26289   -0.96289   1.51055   0.06131   -0.26289   -0.96289   100.20447
1743   1.51041   0.06177   -0.26093   -0.96344   1.51041   0.06177   -0.26093   -0.96344   100.21362
