Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1389   1.50871   0.02304   -0.27500   -0.96121   1.50871   0.02304   -0.27500   -0.96121   100.23499
1390   1.50927   0.02283   -0.27543   -0.96112   1.50927   0.02283   -0.27543   -0.96112   100.21362
1391   1.50899   0.02289   -0.27543   -0.96100   1.50899   0.02289   -0.27543   -0.96100   100.21362
1392   1.50785   0.02243   -0.27567   -0.96103   1.50785   0.02243   -0.27567   -0.96103   100.23499
1393   1.50913   0.02145   -0.27445   -0.96146   1.50913   0.02145   -0.27445   -0.96146   100.21362
1394   1.50871   0.02081   -0.27470   -0.96139   1.50871   0.02081   -0.27470   -0.96139   100.17700
1395   1.50856   0.02200   -0.27442   -0.96136   1.50856   0.02200   -0.27442   -0.96136   100.19531
1396   1.50871   0.02271   -0.27567   -0.96100   1.50871   0.02271   -0.27567   -0.96100   100.21362
1397   1.50828   0.02243   -0.27558   -0.96112   1.50828   0.02243   -0.27558   -0.96112   100.19531
1398   1.50871   0.02231   -0.27540   -0.96112   1.50871   0.02231   -0.27540   -0.96112   100.20447
1399   1.50998   0.02149   -0.27592   -0.96100   1.50998   0.02149   -0.27592   -0.96100   100.22278
1400   1.50956   0.02255   -0.27622   -0.96084   1.50956   0.02255   -0.27622   -0.96084   100.22278
1401   1.50913   0.02145   -0.27567   -0.96103   1.50913   0.02145   -0.27567   -0.96103   100.22278
1402   1.50927   0.02219   -0.27573   -0.96103   1.50927   0.02219   -0.27573   -0.96103   100.19531
1403   1.50927   0.02194   -0.27613   -0.96081   1.50927   0.02194   -0.27613   -0.96081   100.26245
1404   1.50927   0.02170   -0.27543   -0.96109   1.50927   0.02170   -0.27543   -0.96109   100.24414
1405   1.50871   0.02182   -0.27451   -0.96139   1.50871   0.02182   -0.27451   -0.96139   100.17700
1406   1.50856   0.02234   -0.27558   -0.96103   1.50856   0.02234   -0.27558   -0.96103   100.22583
1407   1.50842   0.02100   -0.27622   -0.96097   1.50842   0.02100   -0.27622   -0.96097   100.21362
1408   1.50814   0.02063   -0.27573   -0.96106   1.50814   0.02063   -0.27573   -0.96106   100.23499
1409   1.50828   0.02094   -0.27555   -0.96109   1.50828   0.02094   -0.27555   -0.96109   100.21362
1410   1.50899   0.02167   -0.27421   -0.96155   1.50899   0.02167   -0.27421   -0.96155   100.21362
1411   1.50941   0.02203   -0.27558   -0.96103   1.50941   0.02203   -0.27558   -0.96103   100.23499
1412   1.50956   0.02142   -0.27454   -0.96139   1.50956   0.02142   -0.27454   -0.96139   100.22278
1413   1.50927   0.02176   -0.27549   -0.96115   1.50927   0.02176   -0.27549   -0.96115   100.20447
1414   1.50856   0.02039   -0.27430   -0.96155   1.50856   0.02039   -0.27430   -0.96155   100.24414
1415   1.50885   0.02161   -0.27555   -0.96109   1.50885   0.02161   -0.27555   -0.96109   100.21362
1416   1.50913   0.02170   -0.27500   -0.96118   1.50913   0.02170   -0.27500   -0.96118   100.21362
1417   1.50842   0.02109   -0.27601   -0.96106   1.50842   0.02109   -0.27601   -0.96106   100.20447
1418   1.50871   0.01978   -0.27488   -0.96127   1.50871   0.01978   -0.27488   -0.96127   100.24414
1419   1.50842   0.01920   -0.27567   -0.96115   1.50842   0.01920   -0.27567   -0.96115   100.21362
1420   1.50899   0.02069   -0.27528   -0.96118   1.50899   0.02069   -0.27528   -0.96118   100.19531
1421   1.50842   0.02042   -0.27497   -0.96130   1.50842   0.02042   -0.27497   -0.96130   100.22583
1422   1.50842   0.02164   -0.27540   -0.96112   1.50842   0.02164   -0.27540   -0.96112   100.22583
1423   1.50842   0.01996   -0.27577   -0.96100   1.50842   0.01996   -0.27577   -0.96100   100.20447
1424   1.50871   0.01920   -0.27583   -0.96109   1.50871   0.01920   -0.27583   -0.96109   100.18616
1425   1.50800   0.01987   -0.27604   -0.96097   1.50800   0.01987   -0.27604   -0.96097   100.22583
1426   1.50785   0.01975   -0.27601   -0.96103   1.50785   0.01975   -0.27601   -0.96103   100.21362
1427   1.50885   0.02103   -0.27531   -0.96121   1.50885   0.02103   -0.27531   -0.96121   100.17700
1428   1.50842   0.02100   -0.27369   -0.96173   1.50842   0.02100   -0.27369   -0.96173   100.21362
1429   1.50814   0.02060   -0.27430   -0.96152   1.50814   0.02060   -0.27430   -0.96152   100.22583
1430   1.50771   0.01996   -0.27427   -0.96152   1.50771   0.01996   -0.27427   -0.96152   100.20447
1431   1.50885   0.02051   -0.27531   -0.96118   1.50885   0.02051   -0.27531   -0.96118   100.21362
1432   1.50885   0.02054   -0.27476   -0.96139   1.50885   0.02054   -0.27476   -0.96139   100.18616
1433   1.50927   0.02109   -0.27458   -0.96139   1.50927   0.02109   -0.27458   -0.96139   100.22278
1434   1.51013   0.02298   -0.27442   -0.96136   1.51013   0.02298   -0.27442   -0.96136   100.20447
1435   1.51013   0.02084   -0.27378   -0.96161   1.51013   0.02084   -0.27378   -0.96161   100.21362
1436   1.50913   0.02069   -0.27595   -0.96109   1.50913   0.02069   -0.27595   -0.96109   100.21362
1437   1.50856   0.02091   -0.27476   -0.96133   1.50856   0.02091   -0.27476   -0.96133   100.22583
1438   1.50913   0.02213   -0.27488   -0.96124   1.50913   0.02213   -0.27488   -0.96124   100.22278
1439   1.50842   0.02194   -0.27448   -0.96142   1.50842   0.02194   -0.27448   -0.96142   100.20447
1440   1.50800   0.01975   -0.27519   -0.96118   1.50800   0.01975   -0.27519   -0.96118   100.22583
1441   1.50885   0.01993   -0.27613   -0.96091   1.50885   0.01993   -0.27613   -0.96091   100.22583
1442   1.50956   0.02097   -0.27610   -0.96091   1.50956   0.02097   -0.27610   -0.96091   100.21362
1443   1.50984   0.02152   -0.27509   -0.96127   1.50984   0.02152   -0.27509   -0.96127   100.19531
1444   1.50941   0.02115   -0.27604   -0.96094   1.50941   0.02115   -0.27604   -0.96094   100.21362
1445   1.50871   0.02115   -0.27561   -0.96109   1.50871   0.02115   -0.27561   -0.96109   100.21362
1446   1.50871   0.02033   -0.27638   -0.96094   1.50871   0.02033   -0.27638   -0.96094   100.19531
1447   1.50941   0.02017   -0.27552   -0.96118   1.50941   0.02017   -0.27552   -0.96118   100.23499
1448   1.50885   0.01996   -0.27644   -0.96081   1.50885   0.01996   -0.27644   -0.96081   100.24414
1449   1.50785   0.02081   -0.27500   -0.96130   1.50785   0.02081   -0.27500   -0.96130   100.20447
1450   1.50842   0.02161   -0.27479   -0.96127   1.50842   0.02161   -0.27479   -0.96127   100.23499
1451   1.50927   0.02243   -0.27479   -0.96130   1.50927   0.02243   -0.27479   -0.96130   100.21362
1452   1.50956   0.02173   -0.27577   -0.96100   1.50956   0.02173   -0.27577   -0.96100   100.19531
1453   1.50941   0.01950   -0.27598   -0.96103   1.50941   0.01950   -0.27598   -0.96103   100.19531
1454   1.50941   0.01788   -0.27479   -0.96139   1.50941   0.01788   -0.27479   -0.96139   100.23499
1455   1.50941   0.01917   -0.27622   -0.96097   1.50941   0.01917   -0.27622   -0.96097   100.21362
1456   1.50984   0.02167   -0.27485   -0.96127   1.50984   0.02167   -0.27485   -0.96127   100.21362
1457   1.50913   0.02277   -0.27470   -0.96130   1.50913   0.02277   -0.27470   -0.96130   100.19531
1458   1.50828   0.02112   -0.27482   -0.96133   1.50828   0.02112   -0.27482   -0.96133   100.21362
1459   1.50771   0.02078   -0.27583   -0.96103   1.50771   0.02078   -0.27583   -0.96103   100.19531
1460   1.50800   0.02020   -0.27595   -0.96103   1.50800   0.02020   -0.27595   -0.96103   100.20447
1461   1.50885   0.02081   -0.27461   -0.96139   1.50885   0.02081   -0.27461   -0.96139   100.20447
1462   1.50814   0.02026   -0.27555   -0.96109   1.50814   0.02026   -0.27555   -0.96109   100.23499
1463   1.50771   0.01929   -0.27689   -0.96075   1.50771   0.01929   -0.27689   -0.96075   100.21362
1464   1.50856   0.02075   -0.27552   -0.96115   1.50856   0.02075   -0.27552   -0.96115   100.19531
1465   1.50927   0.02036   -0.27497   -0.96133   1.50927   0.02036   -0.27497   -0.96133   100.21362
1466   1.50927   0.02118   -0.27592   -0.96103   1.50927   0.02118   -0.27592   -0.96103   100.19531
1467   1.50927   0.01929   -0.27534   -0.96127   1.50927   0.01929   -0.27534   -0.96127   100.21362
1468   1.50871   0.02005   -0.27503   -0.96130   1.50871   0.02005   -0.27503   -0.96130   100.19531
1469   1.50998   0.02036   -0.27519   -0.96115   1.50998   0.02036   -0.27519   -0.96115   100.24414
1470   1.50927   0.02170   -0.27613   -0.96097   1.50927   0.02170   -0.27613   -0.96097   100.22278
1471   1.50885   0.02081   -0.27473   -0.96127   1.50885   0.02081   -0.27473   -0.96127   100.20447
1472   1.50885   0.02075   -0.27540   -0.96115   1.50885   0.02075   -0.27540   -0.96115   100.21362
1473   1.50885   0.02029   -0.27567   -0.96109   1.50885   0.02029   -0.27567   -0.96109   100.22583
1474   1.50885   0.02066   -0.27573   -0.96106   1.50885   0.02066   -0.27573   -0.96106   100.18616
1475   1.50970   0.02133   -0.27503   -0.96124   1.50970   0.02133   -0.27503   -0.96124   100.21362
1476   1.50871   0.01965   -0.27534   -0.96118   1.50871   0.01965   -0.27534   -0.96118   100.21362
1477   1.50899   0.02158   -0.27592   -0.96094   1.50899   0.02158   -0.27592   -0.96094   100.21362
1478   1.50956   0.01929   -0.27619   -0.96097   1.50956   0.01929   -0.27619   -0.96097   100.20447
1479   1.50970   0.02017   -0.27552   -0.96118   1.50970   0.02017   -0.27552   -0.96118   100.21362
1480   1.50871   0.02033   -0.27528   -0.96124   1.50871   0.02033   -0.27528   -0.96124   100.22583
1481   1.50856   0.02127   -0.27570   -0.96100   1.50856   0.02127   -0.27570   -0.96100   100.23499
1482   1.50842   0.02246   -0.27506   -0.96121   1.50842   0.02246   -0.27506   -0.96121   100.22583
1483   1.50814   0.02130   -0.27424   -0.96142   1.50814   0.02130   -0.27424   -0.96142   100.21362
1484   1.50885   0.01971   -0.27549   -0.96115   1.50885   0.01971   -0.27549   -0.96115   100.23499
1485   1.50913   0.02023   -0.27540   -0.96115   1.50913   0.02023   -0.27540   -0.96115   100.20447
1486   1.50998   0.02029   -0.27461   -0.96142   1.50998   0.02029   -0.27461   -0.96142   100.20447
1487   1.50899   0.02115   -0.27631   -0.96084   1.50899   0.02115   -0.27631   -0.96084   100.22583
1488   1.50899   0.02103   -0.27519   -0.96124   1.50899   0.02103   -0.27519   -0.96124   100.23499
1489   1.50927   0.02124   -0.27601   -0.96094   1.50927   0.02124   -0.27601   -0.96094   100.22278
1490   1.50927   0.02020   -0.27461   -0.96139   1.50927   0.02020   -0.27461   -0.96139   100.22278
1491   1.50856   0.02039   -0.27711   -0.96063   1.50856   0.02039   -0.27711   -0.96063   100.23499
1492   1.50856   0.02173   -0.27549   -0.96112   1.50856   0.02173   -0.27549   -0.96112   100.20447
1493   1.50856   0.02176   -0.27424   -0.96136   1.50856   0.02176   -0.27424   -0.96136   100.22583
1494   1.50828   0.02191   -0.27509   -0.96115   1.50828   0.02191   -0.27509   -0.96115   100.23499
1495   1.50828   0.02271   -0.27418   -0.96149   1.50828   0.02271   -0.27418   -0.96149   100.22583
1496   1.50871   0.02216   -0.27454   -0.96136   1.50871   0.02216   -0.27454   -0.96136   100.22583
1497   1.50941   0.02149   -0.27491   -0.96133   1.50941   0.02149   -0.27491   -0.96133   100.20447
1498   1.50899   0.02115   -0.27476   -0.96130   1.50899   0.02115   -0.27476   -0.96130   100.23499
1499   1.50856   0.01984   -0.27412   -0.96149   1.50856   0.01984   -0.27412   -0.96149   100.23499
1500   1.50842   0.02139   -0.27451   -0.96136   1.50842   0.02139   -0.27451   -0.96136   100.19531
1501   1.50842   0.02173   -0.27406   -0.96146   1.50842   0.02173   -0.27406   -0.96146   100.22583
1502   1.50899   0.02130   -0.27525   -0.96112   1.50899   0.02130   -0.27525   -0.96112   100.22583
1503   1.50956   0.02228   -0.27534   -0.96109   1.50956   0.02228   -0.27534   -0.96109   100.19531
1504   1.50941   0.02136   -0.27400   -0.96149   1.50941   0.02136   -0.27400   -0.96149   100.21362
1505   1.50970   0.02142   -0.27442   -0.96139   1.50970   0.02142   -0.27442   -0.96139   100.25330
1506   1.50970   0.02173   -0.27436   -0.96142   1.50970   0.02173   -0.27436   -0.96142   100.24414
1507   1.50970   0.02020   -0.27470   -0.96133   1.50970   0.02020   -0.27470   -0.96133   100.21362
1508   1.50913   0.02185   -0.27445   -0.96136   1.50913   0.02185   -0.27445   -0.96136   100.21362
1509   1.50885   0.02167   -0.27464   -0.96142   1.50885   0.02167   -0.27464   -0.96142   100.19531
1510   1.50856   0.02200   -0.27430   -0.96149   1.50856   0.02200   -0.27430   -0.96149   100.19531
1511   1.50871   0.02228   -0.27393   -0.96149   1.50871   0.02228   -0.27393   -0.96149   100.20447
1512   1.50800   0.02103   -0.27293   -0.96188   1.50800   0.02103   -0.27293   -0.96188   100.21362
1513   1.50785   0.02081   -0.27412   -0.96152   1.50785   0.02081   -0.27412   -0.96152   100.21362
1514   1.50927   0.02152   -0.27375   -0.96161   1.50927   0.02152   -0.27375   -0.96161   100.20447
1515   1.50956   0.02197   -0.27412   -0.96149   1.50956   0.02197   -0.27412   -0.96149   100.18616
1516   1.50899   0.02206   -0.27424   -0.96142   1.50899   0.02206   -0.27424   -0.96142   100.20447
1517   1.50899   0.02176   -0.27421   -0.96142   1.50899   0.02176   -0.27421   -0.96142   100.21362
1518   1.50871   0.02158   -0.27268   -0.96185   1.50871   0.02158   -0.27268   -0.96185   100.21362
1519   1.50941   0.02200   -0.27384   -0.96155   1.50941   0.02200   -0.27384   -0.96155   100.22278
1520   1.50913   0.02167   -0.27403   -0.96152   1.50913   0.02167   -0.27403   -0.96152   100.23499
1521   1.50856   0.02130   -0.27436   -0.96142   1.50856   0.02130   -0.27436   -0.96142   100.24414
1522   1.50899   0.02194   -0.27427   -0.96142   1.50899   0.02194   -0.27427   -0.96142   100.20447
1523   1.50885   0.02280   -0.27436   -0.96142   1.50885   0.02280   -0.27436   -0.96142   100.22583
1524   1.50899   0.02231   -0.27387   -0.96155   1.50899   0.02231   -0.27387   -0.96155   100.24414
1525   1.50871   0.02243   -0.27445   -0.96136   1.50871   0.02243   -0.27445   -0.96136   100.21362
1526   1.50842   0.02194   -0.27451   -0.96139   1.50842   0.02194   -0.27451   -0.96139   100.19531
1527   1.50856   0.02213   -0.27534   -0.96112   1.50856   0.02213   -0.27534   -0.96112   100.22583
1528   1.50856   0.02188   -0.27442   -0.96139   1.50856   0.02188   -0.27442   -0.96139   100.20447
1529   1.50842   0.02243   -0.27473   -0.96133   1.50842   0.02243   -0.27473   -0.96133   100.18616
1530   1.50927   0.02191   -0.27357   -0.96170   1.50927   0.02191   -0.27357   -0.96170   100.18616
1531   1.50885   0.02258   -0.27509   -0.96118   1.50885   0.02258   -0.27509   -0.96118   100.25330
1532   1.50941   0.02176   -0.27308   -0.96179   1.50941   0.02176   -0.27308   -0.96179   100.19531
1533   1.50956   0.02344   -0.27409   -0.96152   1.50956   0.02344   -0.27409   -0.96152   100.21362
1534   1.50927   0.02292   -0.27412   -0.96155   1.50927   0.02292   -0.27412   -0.96155   100.19531
1535   1.50913   0.02213   -0.27375   -0.96158   1.50913   0.02213   -0.27375   -0.96158   100.22278
1536   1.50998   0.02139   -0.27406   -0.96155   1.50998   0.02139   -0.27406   -0.96155   100.20447
1537   1.51013   0.02210   -0.27384   -0.96164   1.51013   0.02210   -0.27384   -0.96164   100.19531
1538   1.50970   0.02277   -0.27476   -0.96127   1.50970   0.02277   -0.27476   -0.96127   100.24414
1539   1.50927   0.02329   -0.27448   -0.96136   1.50927   0.02329   -0.27448   -0.96136   100.24414
1540   1.50899   0.02371   -0.27436   -0.96139   1.50899   0.02371   -0.27436   -0.96139   100.20447
1541   1.50842   0.02246   -0.27421   -0.96136   1.50842   0.02246   -0.27421   -0.96136   100.21362
1542   1.50814   0.02191   -0.27488   -0.96127   1.50814   0.02191   -0.27488   -0.96127   100.23499
1543   1.50785   0.02155   -0.27522   -0.96118   1.50785   0.02155   -0.27522   -0.96118   100.22583
1544   1.50871   0.02243   -0.27464   -0.96130   1.50871   0.02243   -0.27464   -0.96130   100.19531
1545   1.50871   0.02240   -0.27454   -0.96142   1.50871   0.02240   -0.27454   -0.96142   100.21362
1546   1.50899   0.02326   -0.27448   -0.96136   1.50899   0.02326   -0.27448   -0.96136   100.22583
1547   1.50828   0.02341   -0.27479   -0.96133   1.50828   0.02341   -0.27479   -0.96133   100.21362
1548   1.50842   0.02393   -0.27445   -0.96136   1.50842   0.02393   -0.27445   -0.96136   100.19531
1549   1.50913   0.02310   -0.27488   -0.96121   1.50913   0.02310   -0.27488   -0.96121   100.22278
1550   1.50871   0.02228   -0.27375   -0.96155   1.50871   0.02228   -0.27375   -0.96155   100.22583
1551   1.50885   0.02210   -0.27549   -0.96109   1.50885   0.02210   -0.27549   -0.96109   100.21362
1552   1.50871   0.02173   -0.27375   -0.96155   1.50871   0.02173   -0.27375   -0.96155   100.23499
1553   1.50856   0.02286   -0.27421   -0.96146   1.50856   0.02286   -0.27421   -0.96146   100.23499
1554   1.50927   0.02368   -0.27439   -0.96136   1.50927   0.02368   -0.27439   -0.96136   100.23499
1555   1.50941   0.02368   -0.27464   -0.96136   1.50941   0.02368   -0.27464   -0.96136   100.18616
1556   1.50984   0.02295   -0.27509   -0.96115   1.50984   0.02295   -0.27509   -0.96115   100.21362
1557   1.50984   0.02231   -0.27509   -0.96127   1.50984   0.02231   -0.27509   -0.96127   100.22278
1558   1.50998   0.02292   -0.27439   -0.96139   1.50998   0.02292   -0.27439   -0.96139   100.20447
1559   1.50927   0.02368   -0.27372   -0.96149   1.50927   0.02368   -0.27372   -0.96149   100.20447
1560   1.50856   0.02441   -0.27430   -0.96142   1.50856   0.02441   -0.27430   -0.96142   100.21362
1561   1.50771   0.02353   -0.27445   -0.96139   1.50771   0.02353   -0.27445   -0.96139   100.21362
1562   1.50800   0.02344   -0.27403   -0.96152   1.50800   0.02344   -0.27403   -0.96152   100.20447
1563   1.50757   0.02374   -0.27482   -0.96133   1.50757   0.02374   -0.27482   -0.96133   100.22583
1564   1.50828   0.02295   -0.27406   -0.96149   1.50828   0.02295   -0.27406   -0.96149   100.22583
1565   1.50885   0.02292   -0.27503   -0.96118   1.50885   0.02292   -0.27503   -0.96118   100.21362
1566   1.50927   0.02249   -0.27558   -0.96106   1.50927   0.02249   -0.27558   -0.96106   100.22278
1567   1.50941   0.02365   -0.27467   -0.96121   1.50941   0.02365   -0.27467   -0.96121   100.23499
1568   1.50856   0.02414   -0.27372   -0.96161   1.50856   0.02414   -0.27372   -0.96161   100.22583
1569   1.50941   0.02347   -0.27509   -0.96127   1.50941   0.02347   -0.27509   -0.96127   100.19531
1570   1.50899   0.02435   -0.27436   -0.96127   1.50899   0.02435   -0.27436   -0.96127   100.19531
1571   1.50927   0.02216   -0.27390   -0.96155   1.50927   0.02216   -0.27390   -0.96155   100.24414
1572   1.50927   0.02344   -0.27448   -0.96130   1.50927   0.02344   -0.27448   -0.96130   100.21362
1573   1.50899   0.02365   -0.27454   -0.96133   1.50899   0.02365   -0.27454   -0.96133   100.20447
1574   1.50856   0.02371   -0.27375   -0.96155   1.50856   0.02371   -0.27375   -0.96155   100.21362
1575   1.50899   0.02344   -0.27464   -0.96127   1.50899   0.02344   -0.27464   -0.96127   100.22583
1576   1.50913   0.02350   -0.27479   -0.96121   1.50913   0.02350   -0.27479   -0.96121   100.21362
1577   1.50941   0.02353   -0.27570   -0.96097   1.50941   0.02353   -0.27570   -0.96097   100.22278
1578   1.50871   0.02304   -0.27519   -0.96109   1.50871   0.02304   -0.27519   -0.96109   100.24414
1579   1.50856   0.02399   -0.27427   -0.96142   1.50856   0.02399   -0.27427   -0.96142   100.22583
1580   1.50899   0.02316   -0.27415   -0.96136   1.50899   0.02316   -0.27415   -0.96136   100.24414
1581   1.50899   0.02374   -0.27497   -0.96121   1.50899   0.02374   -0.27497   -0.96121   100.19531
1582   1.50899   0.02316   -0.27412   -0.96139   1.50899   0.02316   -0.27412   -0.96139   100.25330
1583   1.50842   0.02411   -0.27381   -0.96152   1.50842   0.02411   -0.27381   -0.96152   100.20447
1584   1.50871   0.02405   -0.27448   -0.96130   1.50871   0.02405   -0.27448   -0.96130   100.20447
1585   1.50842   0.02463   -0.27406   -0.96142   1.50842   0.02463   -0.27406   -0.96142   100.22583
1586   1.50842   0.02341   -0.27454   -0.96133   1.50842   0.02341   -0.27454   -0.96133   100.24414
1587   1.50927   0.02353   -0.27412   -0.96146   1.50927   0.02353   -0.27412   -0.96146   100.21362
1588   1.50998   0.02286   -0.27473   -0.96130   1.50998   0.02286   -0.27473   -0.96130   100.19531
1589   1.50956   0.02490   -0.27458   -0.96121   1.50956   0.02490   -0.27458   -0.96121   100.22278
1590   1.51013   0.02374   -0.27497   -0.96112   1.51013   0.02374   -0.27497   -0.96112   100.22278
1591   1.51013   0.02374   -0.27497   -0.96124   1.51013   0.02374   -0.27497   -0.96124   100.18616
1592   1.50970   0.02350   -0.27503   -0.96124   1.50970   0.02350   -0.27503   -0.96124   100.20447
1593   1.50842   0.02365   -0.27406   -0.96149   1.50842   0.02365   -0.27406   -0.96149   100.22583
1594   1.50743   0.02426   -0.27488   -0.96118   1.50743   0.02426   -0.27488   -0.96118   100.21362
1595   1.50771   0.02329   -0.27479   -0.96130   1.50771   0.02329   -0.27479   -0.96130   100.18616
1596   1.50814   0.02399   -0.27448   -0.96130   1.50814   0.02399   -0.27448   -0.96130   100.21362
1597   1.50771   0.02445   -0.27561   -0.96100   1.50771   0.02445   -0.27561   -0.96100   100.22583
1598   1.50800   0.02454   -0.27479   -0.96124   1.50800   0.02454   -0.27479   -0.96124   100.20447
1599   1.50927   0.02399   -0.27485   -0.96118   1.50927   0.02399   -0.27485   -0.96118   100.20447
1600   1.50970   0.02344   -0.27354   -0.96161   1.50970   0.02344   -0.27354   -0.96161   100.21362
1601   1.50899   0.02469   -0.27430   -0.96139   1.50899   0.02469   -0.27430   -0.96139   100.22583
1602   1.50998   0.02344   -0.27409   -0.96152   1.50998   0.02344   -0.27409   -0.96152   100.18616
1603   1.50956   0.02487   -0.27439   -0.96130   1.50956   0.02487   -0.27439   -0.96130   100.21362
1604   1.50899   0.02414   -0.27491   -0.96124   1.50899   0.02414   -0.27491   -0.96124   100.24414
1605   1.50899   0.02524   -0.27400   -0.96139   1.50899   0.02524   -0.27400   -0.96139   100.22583
1606   1.50927   0.02484   -0.27494   -0.96118   1.50927   0.02484   -0.27494   -0.96118   100.22278
1607   1.50871   0.02481   -0.27381   -0.96155   1.50871   0.02481   -0.27381   -0.96155   100.22583
1608   1.50871   0.02518   -0.27372   -0.96146   1.50871   0.02518   -0.27372   -0.96146   100.24414
1609   1.50885   0.02512   -0.27442   -0.96133   1.50885   0.02512   -0.27442   -0.96133   100.23499
1610   1.50871   0.02493   -0.27467   -0.96133   1.50871   0.02493   -0.27467   -0.96133   100.22583
1611   1.50899   0.02411   -0.27442   -0.96127   1.50899   0.02411   -0.27442   -0.96127   100.25330
1612   1.50871   0.02463   -0.27485   -0.96118   1.50871   0.02463   -0.27485   -0.96118   100.23499
1613   1.50885   0.02503   -0.27403   -0.96139   1.50885   0.02503   -0.27403   -0.96139   100.23499
1614   1.50871   0.02399   -0.27442   -0.96139   1.50871   0.02399   -0.27442   -0.96139   100.20447
1615   1.50828   0.02466   -0.27427   -0.96142   1.50828   0.02466   -0.27427   -0.96142   100.23499
1616   1.50856   0.02432   -0.27476   -0.96121   1.50856   0.02432   -0.27476   -0.96121   100.22583
1617   1.50913   0.02408   -0.27351   -0.96161   1.50913   0.02408   -0.27351   -0.96161   100.20447
1618   1.50871   0.02481   -0.27494   -0.96118   1.50871   0.02481   -0.27494   -0.96118   100.21362
1619   1.50842   0.02561   -0.27390   -0.96152   1.50842   0.02561   -0.27390   -0.96152   100.23499
1620   1.50871   0.02445   -0.27476   -0.96118   1.50871   0.02445   -0.27476   -0.96118   100.21362
1621   1.50927   0.02570   -0.27421   -0.96146   1.50927   0.02570   -0.27421   -0.96146   100.21362
1622   1.50927   0.02445   -0.27442   -0.96133   1.50927   0.02445   -0.27442   -0.96133   100.21362
1623   1.50956   0.02493   -0.27433   -0.96133   1.50956   0.02493   -0.27433   -0.96133   100.20447
1624   1.50970   0.02499   -0.27363   -0.96146   1.50970   0.02499   -0.27363   -0.96146   100.19531
1625   1.50927   0.02487   -0.27442   -0.96136   1.50927   0.02487   -0.27442   -0.96136   100.21362
1626   1.50941   0.02396   -0.27494   -0.96124   1.50941   0.02396   -0.27494   -0.96124   100.23499
1627   1.50927   0.02481   -0.27436   -0.96133   1.50927   0.02481   -0.27436   -0.96133   100.22278
1628   1.50913   0.02420   -0.27461   -0.96130   1.50913   0.02420   -0.27461   -0.96130   100.21362
1629   1.50800   0.02539   -0.27470   -0.96121   1.50800   0.02539   -0.27470   -0.96121   100.24414
1630   1.50814   0.02408   -0.27500   -0.96124   1.50814   0.02408   -0.27500   -0.96124   100.22583
1631   1.50899   0.02509   -0.27528   -0.96115   1.50899   0.02509   -0.27528   -0.96115   100.19531
1632   1.50856   0.02472   -0.27522   -0.96112   1.50856   0.02472   -0.27522   -0.96112   100.21362
1633   1.50885   0.02567   -0.27567   -0.96097   1.50885   0.02567   -0.27567   -0.96097   100.22583
1634   1.50871   0.02503   -0.27351   -0.96158   1.50871   0.02503   -0.27351   -0.96158   100.23499
1635   1.50927   0.02405   -0.27470   -0.96133   1.50927   0.02405   -0.27470   -0.96133   100.19531
1636   1.50913   0.02548   -0.27381   -0.96155   1.50913   0.02548   -0.27381   -0.96155   100.22278
1637   1.50913   0.02557   -0.27381   -0.96139   1.50913   0.02557   -0.27381   -0.96139   100.24414
1638   1.50871   0.02570   -0.27482   -0.96124   1.50871   0.02570   -0.27482   -0.96124   100.19531
1639   1.50899   0.02536   -0.27390   -0.96149   1.50899   0.02536   -0.27390   -0.96149   100.21362
1640   1.50885   0.02576   -0.27467   -0.96118   1.50885   0.02576   -0.27467   -0.96118   100.22583
1641   1.50913   0.02524   -0.27357   -0.96149   1.50913   0.02524   -0.27357   -0.96149   100.24414
1642   1.50913   0.02542   -0.27372   -0.96155   1.50913   0.02542   -0.27372   -0.96155   100.20447
1643   1.50941   0.02515   -0.27482   -0.96127   1.50941   0.02515   -0.27482   -0.96127   100.22278
1644   1.50899   0.02585   -0.27390   -0.96139   1.50899   0.02585   -0.27390   -0.96139   100.23499
1645   1.50828   0.02542   -0.27467   -0.96121   1.50828   0.02542   -0.27467   -0.96121   100.20447
1646   1.50856   0.02515   -0.27451   -0.96130   1.50856   0.02515   -0.27451   -0.96130   100.19531
1647   1.50871   0.02499   -0.27479   -0.96118   1.50871   0.02499   -0.27479   -0.96118   100.24414
1648   1.50842   0.02545   -0.27570   -0.96097   1.50842   0.02545   -0.27570   -0.96097   100.22583
1649   1.50885   0.02524   -0.27400   -0.96152   1.50885   0.02524   -0.27400   -0.96152   100.19531
1650   1.50814   0.02576   -0.27415   -0.96136   1.50814   0.02576   -0.27415   -0.96136   100.22583
1651   1.50856   0.02561   -0.27500   -0.96109   1.50856   0.02561   -0.27500   -0.96109   100.23499
1652   1.50941   0.02557   -0.27400   -0.96146   1.50941   0.02557   -0.27400   -0.96146   100.20447
1653   1.50927   0.02567   -0.27470   -0.96118   1.50927   0.02567   -0.27470   -0.96118   100.19531
1654   1.50941   0.02573   -0.27454   -0.96121   1.50941   0.02573   -0.27454   -0.96121   100.21362
