Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1209   1.50899   0.05496   -0.26453   -0.96280   1.50899   0.05496   -0.26453   -0.96280   100.20447
1210   1.50927   0.05588   -0.26447   -0.96283   1.50927   0.05588   -0.26447   -0.96283   100.23499
1211   1.50927   0.05615   -0.26441   -0.96286   1.50927   0.05615   -0.26441   -0.96286   100.22278
1212   1.50899   0.05652   -0.26365   -0.96298   1.50899   0.05652   -0.26365   -0.96298   100.22583
1213   1.50998   0.05585   -0.26298   -0.96326   1.50998   0.05585   -0.26298   -0.96326   100.20447
1214   1.50998   0.05545   -0.26444   -0.96286   1.50998   0.05545   -0.26444   -0.96286   100.20447
1215   1.50984   0.05585   -0.26392   -0.96298   1.50984   0.05585   -0.26392   -0.96298   100.23499
1216   1.50899   0.05606   -0.26466   -0.96286   1.50899   0.05606   -0.26466   -0.96286   100.20447
1217   1.50984   0.05689   -0.26337   -0.96301   1.50984   0.05689   -0.26337   -0.96301   100.21362
1218   1.50970   0.05676   -0.26334   -0.96307   1.50970   0.05676   -0.26334   -0.96307   100.24414
1219   1.50885   0.05652   -0.26377   -0.96298   1.50885   0.05652   -0.26377   -0.96298   100.23499
1220   1.50800   0.05518   -0.26389   -0.96292   1.50800   0.05518   -0.26389   -0.96292   100.21362
1221   1.50856   0.05603   -0.26380   -0.96301   1.50856   0.05603   -0.26380   -0.96301   100.21362
1222   1.50885   0.05640   -0.26386   -0.96301   1.50885   0.05640   -0.26386   -0.96301   100.20447
1223   1.50842   0.05631   -0.26313   -0.96319   1.50842   0.05631   -0.26313   -0.96319   100.22583
1224   1.50842   0.05643   -0.26420   -0.96289   1.50842   0.05643   -0.26420   -0.96289   100.19531
1225   1.50871   0.05637   -0.26417   -0.96295   1.50871   0.05637   -0.26417   -0.96295   100.21362
1226   1.51027   0.05594   -0.26353   -0.96304   1.51027   0.05594   -0.26353   -0.96304   100.22278
1227   1.51013   0.05692   -0.26444   -0.96271   1.51013   0.05692   -0.26444   -0.96271   100.21362
1228   1.50913   0.05600   -0.26466   -0.96274   1.50913   0.05600   -0.26466   -0.96274   100.21362
1229   1.50913   0.05683   -0.26481   -0.96265   1.50913   0.05683   -0.26481   -0.96265   100.20447
1230   1.50885   0.05741   -0.26353   -0.96298   1.50885   0.05741   -0.26353   -0.96298   100.22583
1231   1.50970   0.05649   -0.26447   -0.96274   1.50970   0.05649   -0.26447   -0.96274   100.22278
1232   1.50956   0.05518   -0.26402   -0.96298   1.50956   0.05518   -0.26402   -0.96298   100.22278
1233   1.50913   0.05701   -0.26383   -0.96295   1.50913   0.05701   -0.26383   -0.96295   100.21362
1234   1.50913   0.05698   -0.26411   -0.96280   1.50913   0.05698   -0.26411   -0.96280   100.22278
1235   1.50970   0.05731   -0.26447   -0.96271   1.50970   0.05731   -0.26447   -0.96271   100.18616
1236   1.50970   0.05557   -0.26441   -0.96286   1.50970   0.05557   -0.26441   -0.96286   100.22278
1237   1.50885   0.05469   -0.26435   -0.96295   1.50885   0.05469   -0.26435   -0.96295   100.21362
1238   1.50899   0.05615   -0.26377   -0.96304   1.50899   0.05615   -0.26377   -0.96304   100.19531
1239   1.50956   0.05713   -0.26447   -0.96274   1.50956   0.05713   -0.26447   -0.96274   100.18616
1240   1.50871   0.05686   -0.26420   -0.96283   1.50871   0.05686   -0.26420   -0.96283   100.22583
1241   1.50842   0.05606   -0.26429   -0.96286   1.50842   0.05606   -0.26429   -0.96286   100.22583
1242   1.50800   0.05588   -0.26444   -0.96283   1.50800   0.05588   -0.26444   -0.96283   100.21362
1243   1.50885   0.05710   -0.26450   -0.96268   1.50885   0.05710   -0.26450   -0.96268   100.21362
1244   1.50970   0.05762   -0.26371   -0.96289   1.50970   0.05762   -0.26371   -0.96289   100.24414
1245   1.50984   0.05667   -0.26359   -0.96307   1.50984   0.05667   -0.26359   -0.96307   100.23499
1246   1.50913   0.05585   -0.26435   -0.96286   1.50913   0.05585   -0.26435   -0.96286   100.20447
1247   1.50927   0.05652   -0.26456   -0.96274   1.50927   0.05652   -0.26456   -0.96274   100.19531
1248   1.50941   0.05652   -0.26334   -0.96307   1.50941   0.05652   -0.26334   -0.96307   100.22278
1249   1.50956   0.05576   -0.26362   -0.96304   1.50956   0.05576   -0.26362   -0.96304   100.21362
1250   1.50899   0.05573   -0.26368   -0.96295   1.50899   0.05573   -0.26368   -0.96295   100.22583
1251   1.50871   0.05603   -0.26438   -0.96277   1.50871   0.05603   -0.26438   -0.96277   100.23499
1252   1.50842   0.05606   -0.26420   -0.96292   1.50842   0.05606   -0.26420   -0.96292   100.20447
1253   1.50856   0.05524   -0.26374   -0.96307   1.50856   0.05524   -0.26374   -0.96307   100.20447
1254   1.50885   0.05530   -0.26453   -0.96283   1.50885   0.05530   -0.26453   -0.96283   100.19531
1255   1.50927   0.05588   -0.26380   -0.96298   1.50927   0.05588   -0.26380   -0.96298   100.25330
1256   1.50871   0.05536   -0.26374   -0.96307   1.50871   0.05536   -0.26374   -0.96307   100.19531
1257   1.50941   0.05548   -0.26490   -0.96271   1.50941   0.05548   -0.26490   -0.96271   100.19531
1258   1.50856   0.05542   -0.26350   -0.96307   1.50856   0.05542   -0.26350   -0.96307   100.22583
1259   1.50899   0.05542   -0.26429   -0.96286   1.50899   0.05542   -0.26429   -0.96286   100.23499
1260   1.50970   0.05652   -0.26447   -0.96274   1.50970   0.05652   -0.26447   -0.96274   100.20447
1261   1.50970   0.05506   -0.26408   -0.96292   1.50970   0.05506   -0.26408   -0.96292   100.19531
1262   1.50913   0.05539   -0.26460   -0.96280   1.50913   0.05539   -0.26460   -0.96280   100.22278
1263   1.50913   0.05539   -0.26435   -0.96292   1.50913   0.05539   -0.26435   -0.96292   100.22278
1264   1.50970   0.05533   -0.26435   -0.96295   1.50970   0.05533   -0.26435   -0.96295   100.21362
1265   1.50956   0.05512   -0.26490   -0.96277   1.50956   0.05512   -0.26490   -0.96277   100.20447
1266   1.50956   0.05564   -0.26521   -0.96261   1.50956   0.05564   -0.26521   -0.96261   100.24414
1267   1.50998   0.05527   -0.26426   -0.96298   1.50998   0.05527   -0.26426   -0.96298   100.21362
1268   1.50899   0.05475   -0.26460   -0.96277   1.50899   0.05475   -0.26460   -0.96277   100.17700
1269   1.50871   0.05512   -0.26429   -0.96292   1.50871   0.05512   -0.26429   -0.96292   100.20447
1270   1.50941   0.05472   -0.26408   -0.96301   1.50941   0.05472   -0.26408   -0.96301   100.23499
1271   1.50871   0.05539   -0.26524   -0.96255   1.50871   0.05539   -0.26524   -0.96255   100.18616
1272   1.50856   0.05548   -0.26447   -0.96277   1.50856   0.05548   -0.26447   -0.96277   100.21362
1273   1.50899   0.05460   -0.26469   -0.96283   1.50899   0.05460   -0.26469   -0.96283   100.21362
1274   1.50899   0.05499   -0.26508   -0.96271   1.50899   0.05499   -0.26508   -0.96271   100.22583
1275   1.50927   0.05454   -0.26463   -0.96280   1.50927   0.05454   -0.26463   -0.96280   100.19531
1276   1.50899   0.05518   -0.26408   -0.96301   1.50899   0.05518   -0.26408   -0.96301   100.19531
1277   1.50913   0.05438   -0.26402   -0.96298   1.50913   0.05438   -0.26402   -0.96298   100.22278
1278   1.50984   0.05551   -0.26444   -0.96283   1.50984   0.05551   -0.26444   -0.96283   100.22278
1279   1.50998   0.05460   -0.26493   -0.96274   1.50998   0.05460   -0.26493   -0.96274   100.21362
1280   1.50941   0.05445   -0.26368   -0.96310   1.50941   0.05445   -0.26368   -0.96310   100.21362
1281   1.50885   0.05466   -0.26353   -0.96323   1.50885   0.05466   -0.26353   -0.96323   100.21362
1282   1.50856   0.05475   -0.26429   -0.96298   1.50856   0.05475   -0.26429   -0.96298   100.18616
1283   1.50899   0.05432   -0.26426   -0.96295   1.50899   0.05432   -0.26426   -0.96295   100.20447
1284   1.50956   0.05423   -0.26411   -0.96307   1.50956   0.05423   -0.26411   -0.96307   100.23499
1285   1.50941   0.05448   -0.26414   -0.96298   1.50941   0.05448   -0.26414   -0.96298   100.22278
1286   1.50899   0.05417   -0.26511   -0.96271   1.50899   0.05417   -0.26511   -0.96271   100.24414
1287   1.50899   0.05493   -0.26389   -0.96304   1.50899   0.05493   -0.26389   -0.96304   100.23499
1288   1.50941   0.05426   -0.26530   -0.96274   1.50941   0.05426   -0.26530   -0.96274   100.21362
1289   1.50984   0.05469   -0.26472   -0.96280   1.50984   0.05469   -0.26472   -0.96280   100.20447
1290   1.50956   0.05493   -0.26423   -0.96289   1.50956   0.05493   -0.26423   -0.96289   100.19531
1291   1.50927   0.05432   -0.26405   -0.96298   1.50927   0.05432   -0.26405   -0.96298   100.22278
1292   1.50899   0.05490   -0.26460   -0.96277   1.50899   0.05490   -0.26460   -0.96277   100.21362
1293   1.50885   0.05445   -0.26484   -0.96283   1.50885   0.05445   -0.26484   -0.96283   100.23499
1294   1.50899   0.05341   -0.26493   -0.96277   1.50899   0.05341   -0.26493   -0.96277   100.21362
1295   1.50913   0.05484   -0.26368   -0.96313   1.50913   0.05484   -0.26368   -0.96313   100.23499
1296   1.50927   0.05646   -0.26450   -0.96283   1.50927   0.05646   -0.26450   -0.96283   100.20447
1297   1.50913   0.05670   -0.26295   -0.96323   1.50913   0.05670   -0.26295   -0.96323   100.20447
1298   1.50927   0.05588   -0.26383   -0.96301   1.50927   0.05588   -0.26383   -0.96301   100.18616
1299   1.50956   0.05545   -0.26432   -0.96286   1.50956   0.05545   -0.26432   -0.96286   100.23499
1300   1.50956   0.05597   -0.26426   -0.96292   1.50956   0.05597   -0.26426   -0.96292   100.20447
1301   1.50956   0.05612   -0.26389   -0.96292   1.50956   0.05612   -0.26389   -0.96292   100.22278
1302   1.50970   0.05509   -0.26356   -0.96313   1.50970   0.05509   -0.26356   -0.96313   100.23499
1303   1.50913   0.05670   -0.26374   -0.96289   1.50913   0.05670   -0.26374   -0.96289   100.24414
1304   1.50842   0.05606   -0.26423   -0.96289   1.50842   0.05606   -0.26423   -0.96289   100.19531
1305   1.50927   0.05527   -0.26481   -0.96283   1.50927   0.05527   -0.26481   -0.96283   100.18616
1306   1.50913   0.05545   -0.26347   -0.96313   1.50913   0.05545   -0.26347   -0.96313   100.24414
1307   1.50913   0.05637   -0.26386   -0.96292   1.50913   0.05637   -0.26386   -0.96292   100.21362
1308   1.50941   0.05530   -0.26423   -0.96295   1.50941   0.05530   -0.26423   -0.96295   100.18616
1309   1.50899   0.05683   -0.26444   -0.96271   1.50899   0.05683   -0.26444   -0.96271   100.22583
1310   1.50856   0.05539   -0.26405   -0.96301   1.50856   0.05539   -0.26405   -0.96301   100.22583
1311   1.50927   0.05539   -0.26383   -0.96301   1.50927   0.05539   -0.26383   -0.96301   100.21362
1312   1.51041   0.05628   -0.26313   -0.96316   1.51041   0.05628   -0.26313   -0.96316   100.21362
1313   1.50941   0.05622   -0.26234   -0.96338   1.50941   0.05622   -0.26234   -0.96338   100.22278
1314   1.50956   0.05686   -0.26463   -0.96274   1.50956   0.05686   -0.26463   -0.96274   100.20447
1315   1.50913   0.05606   -0.26310   -0.96319   1.50913   0.05606   -0.26310   -0.96319   100.20447
1316   1.50899   0.05536   -0.26438   -0.96289   1.50899   0.05536   -0.26438   -0.96289   100.22583
1317   1.50899   0.05603   -0.26347   -0.96313   1.50899   0.05603   -0.26347   -0.96313   100.22583
1318   1.50984   0.05655   -0.26374   -0.96292   1.50984   0.05655   -0.26374   -0.96292   100.22278
1319   1.50970   0.05664   -0.26328   -0.96313   1.50970   0.05664   -0.26328   -0.96313   100.18616
1320   1.50913   0.05670   -0.26286   -0.96323   1.50913   0.05670   -0.26286   -0.96323   100.24414
1321   1.50941   0.05646   -0.26374   -0.96304   1.50941   0.05646   -0.26374   -0.96304   100.19531
1322   1.50970   0.05646   -0.26408   -0.96295   1.50970   0.05646   -0.26408   -0.96295   100.20447
1323   1.50956   0.05600   -0.26301   -0.96319   1.50956   0.05600   -0.26301   -0.96319   100.23499
1324   1.50913   0.05649   -0.26325   -0.96307   1.50913   0.05649   -0.26325   -0.96307   100.23499
1325   1.50941   0.05783   -0.26322   -0.96298   1.50941   0.05783   -0.26322   -0.96298   100.25330
1326   1.50871   0.05560   -0.26435   -0.96286   1.50871   0.05560   -0.26435   -0.96286   100.19531
1327   1.50856   0.05499   -0.26341   -0.96313   1.50856   0.05499   -0.26341   -0.96313   100.21362
1328   1.50814   0.05661   -0.26365   -0.96295   1.50814   0.05661   -0.26365   -0.96295   100.23499
1329   1.50927   0.05609   -0.26444   -0.96283   1.50927   0.05609   -0.26444   -0.96283   100.19531
1330   1.51027   0.05612   -0.26426   -0.96283   1.51027   0.05612   -0.26426   -0.96283   100.20447
1331   1.50998   0.05487   -0.26307   -0.96323   1.50998   0.05487   -0.26307   -0.96323   100.21362
1332   1.50956   0.05649   -0.26395   -0.96295   1.50956   0.05649   -0.26395   -0.96295   100.23499
1333   1.50998   0.05670   -0.26496   -0.96268   1.50998   0.05670   -0.26496   -0.96268   100.21362
1334   1.50941   0.05609   -0.26331   -0.96307   1.50941   0.05609   -0.26331   -0.96307   100.23499
1335   1.50956   0.05622   -0.26356   -0.96304   1.50956   0.05622   -0.26356   -0.96304   100.21362
1336   1.50941   0.05564   -0.26453   -0.96283   1.50941   0.05564   -0.26453   -0.96283   100.21362
1337   1.50856   0.05679   -0.26435   -0.96277   1.50856   0.05679   -0.26435   -0.96277   100.19531
1338   1.50828   0.05643   -0.26499   -0.96265   1.50828   0.05643   -0.26499   -0.96265   100.23499
1339   1.50927   0.05625   -0.26383   -0.96286   1.50927   0.05625   -0.26383   -0.96286   100.22278
1340   1.50927   0.05731   -0.26481   -0.96258   1.50927   0.05731   -0.26481   -0.96258   100.22278
1341   1.50927   0.05499   -0.26383   -0.96310   1.50927   0.05499   -0.26383   -0.96310   100.21362
1342   1.50856   0.05475   -0.26518   -0.96277   1.50856   0.05475   -0.26518   -0.96277   100.22583
1343   1.50927   0.05628   -0.26444   -0.96280   1.50927   0.05628   -0.26444   -0.96280   100.20447
1344   1.50885   0.05853   -0.26353   -0.96286   1.50885   0.05853   -0.26353   -0.96286   100.18616
1345   1.50885   0.05713   -0.26472   -0.96258   1.50885   0.05713   -0.26472   -0.96258   100.22583
1346   1.50913   0.05502   -0.26527   -0.96265   1.50913   0.05502   -0.26527   -0.96265   100.23499
1347   1.50970   0.05313   -0.26594   -0.96252   1.50970   0.05313   -0.26594   -0.96252   100.20447
1348   1.51027   0.05368   -0.26444   -0.96292   1.51027   0.05368   -0.26444   -0.96292   100.21362
1349   1.50998   0.05542   -0.26405   -0.96295   1.50998   0.05542   -0.26405   -0.96295   100.22278
1350   1.50998   0.05667   -0.26533   -0.96255   1.50998   0.05667   -0.26533   -0.96255   100.23499
1351   1.50941   0.05506   -0.26423   -0.96289   1.50941   0.05506   -0.26423   -0.96289   100.20447
1352   1.50941   0.05325   -0.26484   -0.96295   1.50941   0.05325   -0.26484   -0.96295   100.21362
1353   1.50970   0.05304   -0.26676   -0.96240   1.50970   0.05304   -0.26676   -0.96240   100.23499
1354   1.50842   0.05411   -0.26637   -0.96246   1.50842   0.05411   -0.26637   -0.96246   100.21362
1355   1.50913   0.05591   -0.26521   -0.96268   1.50913   0.05591   -0.26521   -0.96268   100.19531
1356   1.50899   0.05548   -0.26530   -0.96261   1.50899   0.05548   -0.26530   -0.96261   100.20447
1357   1.50913   0.05448   -0.26627   -0.96240   1.50913   0.05448   -0.26627   -0.96240   100.23499
1358   1.50927   0.05249   -0.26716   -0.96225   1.50927   0.05249   -0.26716   -0.96225   100.19531
1359   1.50899   0.05301   -0.26600   -0.96255   1.50899   0.05301   -0.26600   -0.96255   100.18616
1360   1.50913   0.05335   -0.26612   -0.96249   1.50913   0.05335   -0.26612   -0.96249   100.22278
1361   1.50913   0.05417   -0.26533   -0.96258   1.50913   0.05417   -0.26533   -0.96258   100.24414
1362   1.50856   0.05405   -0.26466   -0.96292   1.50856   0.05405   -0.26466   -0.96292   100.20447
1363   1.50856   0.05261   -0.26569   -0.96271   1.50856   0.05261   -0.26569   -0.96271   100.21362
1364   1.50885   0.05237   -0.26627   -0.96252   1.50885   0.05237   -0.26627   -0.96252   100.23499
1365   1.50956   0.05325   -0.26545   -0.96277   1.50956   0.05325   -0.26545   -0.96277   100.21362
1366   1.50927   0.05359   -0.26542   -0.96258   1.50927   0.05359   -0.26542   -0.96258   100.22278
1367   1.50800   0.05335   -0.26585   -0.96249   1.50800   0.05335   -0.26585   -0.96249   100.24414
1368   1.50871   0.05307   -0.26612   -0.96255   1.50871   0.05307   -0.26612   -0.96255   100.22583
1369   1.50927   0.05329   -0.26566   -0.96265   1.50927   0.05329   -0.26566   -0.96265   100.17700
1370   1.50998   0.05499   -0.26557   -0.96258   1.50998   0.05499   -0.26557   -0.96258   100.21362
1371   1.50956   0.05573   -0.26487   -0.96271   1.50956   0.05573   -0.26487   -0.96271   100.23499
1372   1.50885   0.05402   -0.26585   -0.96255   1.50885   0.05402   -0.26585   -0.96255   100.23499
1373   1.51013   0.04944   -0.26765   -0.96231   1.51013   0.04944   -0.26765   -0.96231   100.18616
1374   1.51013   0.04810   -0.26728   -0.96246   1.51013   0.04810   -0.26728   -0.96246   100.20447
1375   1.50913   0.04965   -0.26682   -0.96252   1.50913   0.04965   -0.26682   -0.96252   100.21362
1376   1.50871   0.05374   -0.26530   -0.96268   1.50871   0.05374   -0.26530   -0.96268   100.23499
1377   1.50871   0.05243   -0.26643   -0.96243   1.50871   0.05243   -0.26643   -0.96243   100.20447
1378   1.50856   0.04938   -0.26566   -0.96283   1.50856   0.04938   -0.26566   -0.96283   100.23499
1379   1.50800   0.04910   -0.26646   -0.96261   1.50800   0.04910   -0.26646   -0.96261   100.23499
1380   1.50757   0.04926   -0.26624   -0.96268   1.50757   0.04926   -0.26624   -0.96268   100.22583
1381   1.50885   0.05121   -0.26594   -0.96271   1.50885   0.05121   -0.26594   -0.96271   100.21362
1382   1.50984   0.05329   -0.26530   -0.96271   1.50984   0.05329   -0.26530   -0.96271   100.23499
1383   1.51013   0.05210   -0.26612   -0.96252   1.51013   0.05210   -0.26612   -0.96252   100.24414
1384   1.50998   0.04740   -0.26762   -0.96237   1.50998   0.04740   -0.26762   -0.96237   100.21362
1385   1.51013   0.04764   -0.26658   -0.96268   1.51013   0.04764   -0.26658   -0.96268   100.20447
1386   1.50899   0.04929   -0.26496   -0.96298   1.50899   0.04929   -0.26496   -0.96298   100.23499
1387   1.51013   0.05124   -0.26658   -0.96243   1.51013   0.05124   -0.26658   -0.96243   100.22278
1388   1.50885   0.05045   -0.26545   -0.96286   1.50885   0.05045   -0.26545   -0.96286   100.20447
1389   1.50828   0.04892   -0.26615   -0.96274   1.50828   0.04892   -0.26615   -0.96274   100.22583
1390   1.50842   0.04678   -0.26658   -0.96268   1.50842   0.04678   -0.26658   -0.96268   100.24414
1391   1.50941   0.04633   -0.26646   -0.96280   1.50941   0.04633   -0.26646   -0.96280   100.20447
1392   1.50913   0.04938   -0.26484   -0.96310   1.50913   0.04938   -0.26484   -0.96310   100.18616
1393   1.50984   0.04898   -0.26505   -0.96301   1.50984   0.04898   -0.26505   -0.96301   100.25330
1394   1.50984   0.04709   -0.26576   -0.96292   1.50984   0.04709   -0.26576   -0.96292   100.20447
1395   1.50970   0.04636   -0.26640   -0.96286   1.50970   0.04636   -0.26640   -0.96286   100.20447
1396   1.50927   0.04709   -0.26701   -0.96255   1.50927   0.04709   -0.26701   -0.96255   100.23499
1397   1.50899   0.04810   -0.26505   -0.96310   1.50899   0.04810   -0.26505   -0.96310   100.21362
1398   1.50828   0.04773   -0.26481   -0.96313   1.50828   0.04773   -0.26481   -0.96313   100.20447
1399   1.50941   0.04663   -0.26554   -0.96298   1.50941   0.04663   -0.26554   -0.96298   100.22278
1400   1.50899   0.04608   -0.26560   -0.96301   1.50899   0.04608   -0.26560   -0.96301   100.23499
1401   1.50899   0.04624   -0.26508   -0.96316   1.50899   0.04624   -0.26508   -0.96316   100.21362
1402   1.50941   0.04651   -0.26551   -0.96304   1.50941   0.04651   -0.26551   -0.96304   100.19531
1403   1.50998   0.04758   -0.26496   -0.96307   1.50998   0.04758   -0.26496   -0.96307   100.22278
1404   1.50970   0.04608   -0.26514   -0.96316   1.50970   0.04608   -0.26514   -0.96316   100.22278
1405   1.51027   0.04645   -0.26490   -0.96323   1.51027   0.04645   -0.26490   -0.96323   100.21362
1406   1.51041   0.04483   -0.26530   -0.96310   1.51041   0.04483   -0.26530   -0.96310   100.19531
1407   1.50927   0.04593   -0.26487   -0.96319   1.50927   0.04593   -0.26487   -0.96319   100.22278
1408   1.50885   0.04556   -0.26615   -0.96289   1.50885   0.04556   -0.26615   -0.96289   100.21362
1409   1.50913   0.04431   -0.26597   -0.96304   1.50913   0.04431   -0.26597   -0.96304   100.20447
1410   1.50828   0.04514   -0.26637   -0.96292   1.50828   0.04514   -0.26637   -0.96292   100.20447
1411   1.50899   0.04459   -0.26588   -0.96298   1.50899   0.04459   -0.26588   -0.96298   100.21362
1412   1.50856   0.04569   -0.26438   -0.96338   1.50856   0.04569   -0.26438   -0.96338   100.22583
1413   1.50899   0.04678   -0.26557   -0.96301   1.50899   0.04678   -0.26557   -0.96301   100.20447
1414   1.50927   0.04663   -0.26405   -0.96335   1.50927   0.04663   -0.26405   -0.96335   100.21362
1415   1.50927   0.04587   -0.26521   -0.96310   1.50927   0.04587   -0.26521   -0.96310   100.21362
1416   1.50998   0.04443   -0.26478   -0.96335   1.50998   0.04443   -0.26478   -0.96335   100.21362
1417   1.51013   0.04392   -0.26585   -0.96304   1.51013   0.04392   -0.26585   -0.96304   100.22278
1418   1.50984   0.04654   -0.26368   -0.96353   1.50984   0.04654   -0.26368   -0.96353   100.23499
1419   1.50956   0.04712   -0.26533   -0.96301   1.50956   0.04712   -0.26533   -0.96301   100.22278
1420   1.50956   0.04590   -0.26536   -0.96307   1.50956   0.04590   -0.26536   -0.96307   100.22278
1421   1.50941   0.04675   -0.26615   -0.96283   1.50941   0.04675   -0.26615   -0.96283   100.23499
1422   1.50871   0.04666   -0.26542   -0.96298   1.50871   0.04666   -0.26542   -0.96298   100.24414
1423   1.50771   0.04456   -0.26691   -0.96268   1.50771   0.04456   -0.26691   -0.96268   100.23499
1424   1.50871   0.04358   -0.26612   -0.96298   1.50871   0.04358   -0.26612   -0.96298   100.20447
1425   1.50941   0.04315   -0.26728   -0.96261   1.50941   0.04315   -0.26728   -0.96261   100.21362
1426   1.50913   0.04425   -0.26762   -0.96252   1.50913   0.04425   -0.26762   -0.96252   100.23499
1427   1.50927   0.04526   -0.26670   -0.96274   1.50927   0.04526   -0.26670   -0.96274   100.21362
1428   1.50998   0.04602   -0.26621   -0.96289   1.50998   0.04602   -0.26621   -0.96289   100.20447
1429   1.50984   0.04459   -0.26704   -0.96261   1.50984   0.04459   -0.26704   -0.96261   100.21362
1430   1.50956   0.04443   -0.26664   -0.96283   1.50956   0.04443   -0.26664   -0.96283   100.21362
1431   1.50913   0.04434   -0.26734   -0.96265   1.50913   0.04434   -0.26734   -0.96265   100.19531
1432   1.50842   0.04526   -0.26508   -0.96319   1.50842   0.04526   -0.26508   -0.96319   100.21362
1433   1.50814   0.04666   -0.26490   -0.96313   1.50814   0.04666   -0.26490   -0.96313   100.23499
1434   1.50941   0.04697   -0.26530   -0.96307   1.50941   0.04697   -0.26530   -0.96307   100.21362
1435   1.50956   0.04520   -0.26627   -0.96295   1.50956   0.04520   -0.26627   -0.96295   100.20447
1436   1.50984   0.04413   -0.26722   -0.96261   1.50984   0.04413   -0.26722   -0.96261   100.20447
1437   1.50927   0.04352   -0.26728   -0.96277   1.50927   0.04352   -0.26728   -0.96277   100.20447
1438   1.51013   0.04654   -0.26554   -0.96301   1.51013   0.04654   -0.26554   -0.96301   100.22278
1439   1.51027   0.04764   -0.26609   -0.96286   1.51027   0.04764   -0.26609   -0.96286   100.18616
1440   1.50941   0.04578   -0.26594   -0.96295   1.50941   0.04578   -0.26594   -0.96295   100.22278
1441   1.50871   0.04364   -0.26853   -0.96240   1.50871   0.04364   -0.26853   -0.96240   100.23499
1442   1.50913   0.04440   -0.26652   -0.96283   1.50913   0.04440   -0.26652   -0.96283   100.24414
1443   1.50899   0.04422   -0.26652   -0.96295   1.50899   0.04422   -0.26652   -0.96295   100.18616
1444   1.50842   0.04859   -0.26634   -0.96274   1.50842   0.04859   -0.26634   -0.96274   100.21362
1445   1.50828   0.04953   -0.26545   -0.96289   1.50828   0.04953   -0.26545   -0.96289   100.21362
1446   1.50899   0.04813   -0.26414   -0.96335   1.50899   0.04813   -0.26414   -0.96335   100.20447
1447   1.50899   0.04764   -0.26655   -0.96271   1.50899   0.04764   -0.26655   -0.96271   100.22583
1448   1.50885   0.04611   -0.26621   -0.96286   1.50885   0.04611   -0.26621   -0.96286   100.23499
1449   1.50871   0.04529   -0.26649   -0.96280   1.50871   0.04529   -0.26649   -0.96280   100.21362
1450   1.50998   0.04346   -0.26688   -0.96286   1.50998   0.04346   -0.26688   -0.96286   100.20447
1451   1.50970   0.04660   -0.26670   -0.96261   1.50970   0.04660   -0.26670   -0.96261   100.21362
1452   1.50941   0.04764   -0.26691   -0.96255   1.50941   0.04764   -0.26691   -0.96255   100.21362
1453   1.50871   0.04773   -0.26637   -0.96274   1.50871   0.04773   -0.26637   -0.96274   100.21362
1454   1.50913   0.04556   -0.26600   -0.96292   1.50913   0.04556   -0.26600   -0.96292   100.20447
1455   1.50842   0.04547   -0.26722   -0.96261   1.50842   0.04547   -0.26722   -0.96261   100.26245
1456   1.50927   0.04721   -0.26594   -0.96283   1.50927   0.04721   -0.26594   -0.96283   100.25330
1457   1.50885   0.04813   -0.26753   -0.96240   1.50885   0.04813   -0.26753   -0.96240   100.17700
1458   1.50941   0.04666   -0.26698   -0.96268   1.50941   0.04666   -0.26698   -0.96268   100.19531
1459   1.50913   0.04688   -0.26630   -0.96286   1.50913   0.04688   -0.26630   -0.96286   100.23499
1460   1.51027   0.04596   -0.26765   -0.96246   1.51027   0.04596   -0.26765   -0.96246   100.20447
1461   1.51013   0.04648   -0.26670   -0.96274   1.51013   0.04648   -0.26670   -0.96274   100.18616
1462   1.50984   0.04804   -0.26582   -0.96283   1.50984   0.04804   -0.26582   -0.96283   100.22278
1463   1.50885   0.04947   -0.26682   -0.96255   1.50885   0.04947   -0.26682   -0.96255   100.22583
1464   1.50885   0.04770   -0.26542   -0.96304   1.50885   0.04770   -0.26542   -0.96304   100.21362
1465   1.50828   0.04340   -0.26707   -0.96274   1.50828   0.04340   -0.26707   -0.96274   100.19531
1466   1.50828   0.04349   -0.26701   -0.96265   1.50828   0.04349   -0.26701   -0.96265   100.21362
1467   1.50771   0.04913   -0.26603   -0.96283   1.50771   0.04913   -0.26603   -0.96283   100.21362
1468   1.50899   0.05072   -0.26490   -0.96304   1.50899   0.05072   -0.26490   -0.96304   100.19531
1469   1.50970   0.04788   -0.26634   -0.96277   1.50970   0.04788   -0.26634   -0.96277   100.20447
1470   1.50927   0.04547   -0.26771   -0.96246   1.50927   0.04547   -0.26771   -0.96246   100.22278
1471   1.50998   0.04627   -0.26527   -0.96310   1.50998   0.04627   -0.26527   -0.96310   100.21362
1472   1.51013   0.04788   -0.26667   -0.96268   1.51013   0.04788   -0.26667   -0.96268   100.20447
1473   1.51041   0.04947   -0.26514   -0.96295   1.51041   0.04947   -0.26514   -0.96295   100.24414
1474   1.50842   0.04822   -0.26536   -0.96298   1.50842   0.04822   -0.26536   -0.96298   100.21362
