Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:50 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1210   1.50927   0.04233   -0.26737   -0.96277   1.50927   0.04233   -0.26737   -0.96277   100.22278
1211   1.50871   0.04236   -0.26908   -0.96225   1.50871   0.04236   -0.26908   -0.96225   100.21362
1212   1.50885   0.04337   -0.26783   -0.96258   1.50885   0.04337   -0.26783   -0.96258   100.23499
1213   1.50899   0.04337   -0.26777   -0.96252   1.50899   0.04337   -0.26777   -0.96252   100.24414
1214   1.50941   0.04224   -0.26804   -0.96255   1.50941   0.04224   -0.26804   -0.96255   100.23499
1215   1.50956   0.04190   -0.26908   -0.96225   1.50956   0.04190   -0.26908   -0.96225   100.22278
1216   1.50956   0.04291   -0.26887   -0.96228   1.50956   0.04291   -0.26887   -0.96228   100.23499
1217   1.50941   0.04309   -0.26893   -0.96231   1.50941   0.04309   -0.26893   -0.96231   100.23499
1218   1.50871   0.04279   -0.26838   -0.96231   1.50871   0.04279   -0.26838   -0.96231   100.23499
1219   1.50970   0.04263   -0.26893   -0.96228   1.50970   0.04263   -0.26893   -0.96228   100.23499
1220   1.50871   0.04334   -0.26838   -0.96234   1.50871   0.04334   -0.26838   -0.96234   100.23499
1221   1.50927   0.04379   -0.26765   -0.96258   1.50927   0.04379   -0.26765   -0.96258   100.23499
1222   1.50899   0.04370   -0.26856   -0.96234   1.50899   0.04370   -0.26856   -0.96234   100.22583
1223   1.50871   0.04312   -0.26914   -0.96219   1.50871   0.04312   -0.26914   -0.96219   100.22583
1224   1.50885   0.04410   -0.26911   -0.96216   1.50885   0.04410   -0.26911   -0.96216   100.22583
1225   1.50885   0.04340   -0.26685   -0.96286   1.50885   0.04340   -0.26685   -0.96286   100.19531
1226   1.50927   0.04413   -0.26847   -0.96237   1.50927   0.04413   -0.26847   -0.96237   100.19531
1227   1.50899   0.04395   -0.26872   -0.96225   1.50899   0.04395   -0.26872   -0.96225   100.23499
1228   1.50899   0.04370   -0.26829   -0.96240   1.50899   0.04370   -0.26829   -0.96240   100.23499
1229   1.50956   0.04355   -0.26792   -0.96243   1.50956   0.04355   -0.26792   -0.96243   100.20447
1230   1.50941   0.04434   -0.26887   -0.96216   1.50941   0.04434   -0.26887   -0.96216   100.22278
1231   1.50941   0.04434   -0.26893   -0.96222   1.50941   0.04434   -0.26893   -0.96222   100.20447
1232   1.50913   0.04465   -0.26804   -0.96246   1.50913   0.04465   -0.26804   -0.96246   100.22278
1233   1.50913   0.04367   -0.26740   -0.96261   1.50913   0.04367   -0.26740   -0.96261   100.18616
1234   1.50828   0.04483   -0.26878   -0.96225   1.50828   0.04483   -0.26878   -0.96225   100.24414
1235   1.50871   0.04511   -0.26832   -0.96234   1.50871   0.04511   -0.26832   -0.96234   100.22583
1236   1.50885   0.04459   -0.26847   -0.96237   1.50885   0.04459   -0.26847   -0.96237   100.19531
1237   1.50899   0.04328   -0.26853   -0.96231   1.50899   0.04328   -0.26853   -0.96231   100.22583
1238   1.50871   0.04273   -0.26844   -0.96237   1.50871   0.04273   -0.26844   -0.96237   100.23499
1239   1.50871   0.04312   -0.26823   -0.96243   1.50871   0.04312   -0.26823   -0.96243   100.19531
1240   1.50828   0.04486   -0.26847   -0.96231   1.50828   0.04486   -0.26847   -0.96231   100.20447
1241   1.50885   0.04495   -0.26829   -0.96237   1.50885   0.04495   -0.26829   -0.96237   100.20447
1242   1.50913   0.04422   -0.26792   -0.96246   1.50913   0.04422   -0.26792   -0.96246   100.23499
1243   1.50984   0.04456   -0.26817   -0.96240   1.50984   0.04456   -0.26817   -0.96240   100.23499
1244   1.51013   0.04456   -0.26734   -0.96268   1.51013   0.04456   -0.26734   -0.96268   100.19531
1245   1.50941   0.04535   -0.26695   -0.96268   1.50941   0.04535   -0.26695   -0.96268   100.21362
1246   1.50899   0.04556   -0.26749   -0.96252   1.50899   0.04556   -0.26749   -0.96252   100.22583
1247   1.50913   0.04517   -0.26698   -0.96268   1.50913   0.04517   -0.26698   -0.96268   100.21362
1248   1.50927   0.04315   -0.26740   -0.96261   1.50927   0.04315   -0.26740   -0.96261   100.22278
1249   1.50913   0.04321   -0.26756   -0.96265   1.50913   0.04321   -0.26756   -0.96265   100.23499
1250   1.50899   0.04376   -0.26655   -0.96277   1.50899   0.04376   -0.26655   -0.96277   100.24414
1251   1.50899   0.04471   -0.26676   -0.96283   1.50899   0.04471   -0.26676   -0.96283   100.20447
1252   1.50885   0.04474   -0.26621   -0.96295   1.50885   0.04474   -0.26621   -0.96295   100.22583
1253   1.50899   0.04605   -0.26588   -0.96298   1.50899   0.04605   -0.26588   -0.96298   100.24414
1254   1.50899   0.04468   -0.26734   -0.96261   1.50899   0.04468   -0.26734   -0.96261   100.19531
1255   1.50941   0.04413   -0.26704   -0.96268   1.50941   0.04413   -0.26704   -0.96268   100.19531
1256   1.50913   0.04392   -0.26609   -0.96301   1.50913   0.04392   -0.26609   -0.96301   100.24414
1257   1.50899   0.04474   -0.26707   -0.96265   1.50899   0.04474   -0.26707   -0.96265   100.22583
1258   1.50899   0.04599   -0.26679   -0.96271   1.50899   0.04599   -0.26679   -0.96271   100.20447
1259   1.50956   0.04416   -0.26594   -0.96301   1.50956   0.04416   -0.26594   -0.96301   100.22278
1260   1.50913   0.04462   -0.26743   -0.96268   1.50913   0.04462   -0.26743   -0.96268   100.24414
1261   1.50927   0.04523   -0.26518   -0.96323   1.50927   0.04523   -0.26518   -0.96323   100.18616
1262   1.50899   0.04544   -0.26606   -0.96286   1.50899   0.04544   -0.26606   -0.96286   100.19531
1263   1.50927   0.04447   -0.26618   -0.96295   1.50927   0.04447   -0.26618   -0.96295   100.24414
1264   1.50913   0.04428   -0.26615   -0.96289   1.50913   0.04428   -0.26615   -0.96289   100.25330
1265   1.50941   0.04453   -0.26579   -0.96298   1.50941   0.04453   -0.26579   -0.96298   100.20447
1266   1.50970   0.04425   -0.26682   -0.96277   1.50970   0.04425   -0.26682   -0.96277   100.20447
1267   1.50956   0.04471   -0.26615   -0.96292   1.50956   0.04471   -0.26615   -0.96292   100.22278
1268   1.50927   0.04358   -0.26603   -0.96298   1.50927   0.04358   -0.26603   -0.96298   100.20447
1269   1.50856   0.04471   -0.26502   -0.96323   1.50856   0.04471   -0.26502   -0.96323   100.22583
1270   1.50842   0.04489   -0.26548   -0.96307   1.50842   0.04489   -0.26548   -0.96307   100.20447
1271   1.50800   0.04505   -0.26749   -0.96246   1.50800   0.04505   -0.26749   -0.96246   100.22583
1272   1.50842   0.04456   -0.26576   -0.96307   1.50842   0.04456   -0.26576   -0.96307   100.20447
1273   1.50899   0.04392   -0.26734   -0.96261   1.50899   0.04392   -0.26734   -0.96261   100.20447
1274   1.50885   0.04520   -0.26576   -0.96301   1.50885   0.04520   -0.26576   -0.96301   100.24414
1275   1.50842   0.04492   -0.26557   -0.96310   1.50842   0.04492   -0.26557   -0.96310   100.22583
1276   1.50927   0.04431   -0.26582   -0.96298   1.50927   0.04431   -0.26582   -0.96298   100.21362
1277   1.51013   0.04489   -0.26627   -0.96292   1.51013   0.04489   -0.26627   -0.96292   100.20447
1278   1.51013   0.04587   -0.26701   -0.96268   1.51013   0.04587   -0.26701   -0.96268   100.21362
1279   1.50941   0.04569   -0.26646   -0.96280   1.50941   0.04569   -0.26646   -0.96280   100.21362
1280   1.50956   0.04828   -0.26505   -0.96310   1.50956   0.04828   -0.26505   -0.96310   100.19531
1281   1.50899   0.04736   -0.26579   -0.96295   1.50899   0.04736   -0.26579   -0.96295   100.21362
1282   1.50856   0.04578   -0.26670   -0.96274   1.50856   0.04578   -0.26670   -0.96274   100.21362
1283   1.50913   0.04407   -0.26691   -0.96268   1.50913   0.04407   -0.26691   -0.96268   100.23499
1284   1.50927   0.04434   -0.26740   -0.96261   1.50927   0.04434   -0.26740   -0.96261   100.21362
1285   1.50913   0.04596   -0.26536   -0.96307   1.50913   0.04596   -0.26536   -0.96307   100.23499
1286   1.50899   0.04721   -0.26603   -0.96283   1.50899   0.04721   -0.26603   -0.96283   100.23499
1287   1.50885   0.04688   -0.26676   -0.96258   1.50885   0.04688   -0.26676   -0.96258   100.20447
1288   1.50885   0.04602   -0.26588   -0.96295   1.50885   0.04602   -0.26588   -0.96295   100.20447
1289   1.50913   0.04630   -0.26676   -0.96271   1.50913   0.04630   -0.26676   -0.96271   100.21362
1290   1.50871   0.04651   -0.26505   -0.96313   1.50871   0.04651   -0.26505   -0.96313   100.21362
1291   1.50871   0.04663   -0.26682   -0.96268   1.50871   0.04663   -0.26682   -0.96268   100.20447
1292   1.50871   0.04755   -0.26609   -0.96283   1.50871   0.04755   -0.26609   -0.96283   100.22583
1293   1.50913   0.04639   -0.26627   -0.96286   1.50913   0.04639   -0.26627   -0.96286   100.22278
1294   1.50970   0.04505   -0.26698   -0.96261   1.50970   0.04505   -0.26698   -0.96261   100.22278
1295   1.51027   0.04654   -0.26704   -0.96255   1.51027   0.04654   -0.26704   -0.96255   100.23499
1296   1.50956   0.04691   -0.26585   -0.96298   1.50956   0.04691   -0.26585   -0.96298   100.21362
1297   1.50941   0.04654   -0.26673   -0.96271   1.50941   0.04654   -0.26673   -0.96271   100.20447
1298   1.50956   0.04852   -0.26698   -0.96255   1.50956   0.04852   -0.26698   -0.96255   100.20447
1299   1.50956   0.04675   -0.26652   -0.96277   1.50956   0.04675   -0.26652   -0.96277   100.21362
1300   1.50970   0.04636   -0.26673   -0.96277   1.50970   0.04636   -0.26673   -0.96277   100.21362
1301   1.50941   0.04691   -0.26670   -0.96268   1.50941   0.04691   -0.26670   -0.96268   100.23499
1302   1.50984   0.04727   -0.26667   -0.96265   1.50984   0.04727   -0.26667   -0.96265   100.20447
1303   1.50871   0.04813   -0.26746   -0.96246   1.50871   0.04813   -0.26746   -0.96246   100.20447
1304   1.50885   0.04736   -0.26615   -0.96277   1.50885   0.04736   -0.26615   -0.96277   100.21362
1305   1.50871   0.04767   -0.26789   -0.96234   1.50871   0.04767   -0.26789   -0.96234   100.20447
1306   1.50885   0.04596   -0.26646   -0.96283   1.50885   0.04596   -0.26646   -0.96283   100.20447
1307   1.50885   0.04700   -0.26640   -0.96274   1.50885   0.04700   -0.26640   -0.96274   100.25330
1308   1.50913   0.04755   -0.26670   -0.96268   1.50913   0.04755   -0.26670   -0.96268   100.20447
1309   1.50856   0.04709   -0.26716   -0.96249   1.50856   0.04709   -0.26716   -0.96249   100.22583
1310   1.50885   0.04804   -0.26762   -0.96234   1.50885   0.04804   -0.26762   -0.96234   100.23499
1311   1.50970   0.04773   -0.26722   -0.96249   1.50970   0.04773   -0.26722   -0.96249   100.23499
1312   1.50927   0.04807   -0.26637   -0.96271   1.50927   0.04807   -0.26637   -0.96271   100.23499
1313   1.50927   0.04758   -0.26585   -0.96292   1.50927   0.04758   -0.26585   -0.96292   100.15869
1314   1.50899   0.04755   -0.26740   -0.96243   1.50899   0.04755   -0.26740   -0.96243   100.24414
1315   1.50871   0.04694   -0.26612   -0.96277   1.50871   0.04694   -0.26612   -0.96277   100.23499
1316   1.50927   0.04776   -0.26792   -0.96231   1.50927   0.04776   -0.26792   -0.96231   100.21362
1317   1.50913   0.04801   -0.26728   -0.96243   1.50913   0.04801   -0.26728   -0.96243   100.20447
1318   1.50956   0.04785   -0.26576   -0.96280   1.50956   0.04785   -0.26576   -0.96280   100.25330
1319   1.50927   0.04736   -0.26740   -0.96246   1.50927   0.04736   -0.26740   -0.96246   100.25330
1320   1.50927   0.04788   -0.26798   -0.96225   1.50927   0.04788   -0.26798   -0.96225   100.23499
1321   1.50885   0.04733   -0.26670   -0.96258   1.50885   0.04733   -0.26670   -0.96258   100.21362
1322   1.50842   0.04706   -0.26722   -0.96255   1.50842   0.04706   -0.26722   -0.96255   100.21362
1323   1.50856   0.04788   -0.26591   -0.96283   1.50856   0.04788   -0.26591   -0.96283   100.23499
1324   1.50885   0.04700   -0.26841   -0.96228   1.50885   0.04700   -0.26841   -0.96228   100.20447
1325   1.50899   0.04807   -0.26740   -0.96243   1.50899   0.04807   -0.26740   -0.96243   100.19531
1326   1.50842   0.04782   -0.26756   -0.96240   1.50842   0.04782   -0.26756   -0.96240   100.22583
1327   1.50828   0.04675   -0.26701   -0.96258   1.50828   0.04675   -0.26701   -0.96258   100.24414
1328   1.50871   0.04688   -0.26667   -0.96268   1.50871   0.04688   -0.26667   -0.96268   100.20447
1329   1.50984   0.04657   -0.26695   -0.96261   1.50984   0.04657   -0.26695   -0.96261   100.22278
1330   1.50984   0.04678   -0.26768   -0.96240   1.50984   0.04678   -0.26768   -0.96240   100.22278
1331   1.50998   0.04694   -0.26701   -0.96258   1.50998   0.04694   -0.26701   -0.96258   100.21362
1332   1.50970   0.04685   -0.26621   -0.96283   1.50970   0.04685   -0.26621   -0.96283   100.18616
1333   1.50941   0.04718   -0.26655   -0.96277   1.50941   0.04718   -0.26655   -0.96277   100.21362
1334   1.50941   0.04688   -0.26618   -0.96286   1.50941   0.04688   -0.26618   -0.96286   100.21362
1335   1.50913   0.04575   -0.26685   -0.96271   1.50913   0.04575   -0.26685   -0.96271   100.22278
1336   1.50899   0.04624   -0.26704   -0.96261   1.50899   0.04624   -0.26704   -0.96261   100.18616
1337   1.50871   0.04563   -0.26621   -0.96289   1.50871   0.04563   -0.26621   -0.96289   100.21362
1338   1.50871   0.04614   -0.26749   -0.96255   1.50871   0.04614   -0.26749   -0.96255   100.22583
1339   1.50899   0.04459   -0.26667   -0.96286   1.50899   0.04459   -0.26667   -0.96286   100.20447
1340   1.50899   0.04514   -0.26658   -0.96286   1.50899   0.04514   -0.26658   -0.96286   100.23499
1341   1.50871   0.04508   -0.26701   -0.96277   1.50871   0.04508   -0.26701   -0.96277   100.20447
1342   1.50885   0.04617   -0.26725   -0.96265   1.50885   0.04617   -0.26725   -0.96265   100.18616
1343   1.50941   0.04495   -0.26643   -0.96280   1.50941   0.04495   -0.26643   -0.96280   100.20447
1344   1.50899   0.04593   -0.26670   -0.96271   1.50899   0.04593   -0.26670   -0.96271   100.22583
1345   1.50941   0.04617   -0.26582   -0.96292   1.50941   0.04617   -0.26582   -0.96292   100.23499
1346   1.50998   0.04505   -0.26670   -0.96277   1.50998   0.04505   -0.26670   -0.96277   100.21362
1347   1.50956   0.04495   -0.26572   -0.96298   1.50956   0.04495   -0.26572   -0.96298   100.22278
1348   1.50899   0.04538   -0.26676   -0.96274   1.50899   0.04538   -0.26676   -0.96274   100.24414
1349   1.50970   0.04526   -0.26630   -0.96280   1.50970   0.04526   -0.26630   -0.96280   100.24414
1350   1.50970   0.04520   -0.26713   -0.96265   1.50970   0.04520   -0.26713   -0.96265   100.20447
1351   1.50899   0.04526   -0.26646   -0.96286   1.50899   0.04526   -0.26646   -0.96286   100.23499
1352   1.50927   0.04538   -0.26499   -0.96319   1.50927   0.04538   -0.26499   -0.96319   100.23499
1353   1.50941   0.04602   -0.26603   -0.96295   1.50941   0.04602   -0.26603   -0.96295   100.22278
1354   1.50927   0.04428   -0.26557   -0.96310   1.50927   0.04428   -0.26557   -0.96310   100.21362
1355   1.50913   0.04505   -0.26673   -0.96286   1.50913   0.04505   -0.26673   -0.96286   100.22278
1356   1.50913   0.04413   -0.26591   -0.96301   1.50913   0.04413   -0.26591   -0.96301   100.21362
1357   1.50856   0.04553   -0.26579   -0.96298   1.50856   0.04553   -0.26579   -0.96298   100.18616
1358   1.50871   0.04492   -0.26542   -0.96316   1.50871   0.04492   -0.26542   -0.96316   100.21362
1359   1.50842   0.04456   -0.26444   -0.96341   1.50842   0.04456   -0.26444   -0.96341   100.24414
1360   1.50856   0.04453   -0.26615   -0.96289   1.50856   0.04453   -0.26615   -0.96289   100.20447
1361   1.50913   0.04373   -0.26716   -0.96274   1.50913   0.04373   -0.26716   -0.96274   100.20447
1362   1.50956   0.04407   -0.26585   -0.96298   1.50956   0.04407   -0.26585   -0.96298   100.23499
1363   1.50913   0.04364   -0.26597   -0.96304   1.50913   0.04364   -0.26597   -0.96304   100.21362
1364   1.50899   0.04419   -0.26600   -0.96304   1.50899   0.04419   -0.26600   -0.96304   100.21362
1365   1.50927   0.04486   -0.26539   -0.96310   1.50927   0.04486   -0.26539   -0.96310   100.21362
1366   1.50970   0.04450   -0.26572   -0.96307   1.50970   0.04450   -0.26572   -0.96307   100.23499
1367   1.50956   0.04471   -0.26539   -0.96313   1.50956   0.04471   -0.26539   -0.96313   100.22278
1368   1.51041   0.04480   -0.26545   -0.96310   1.51041   0.04480   -0.26545   -0.96310   100.21362
1369   1.50885   0.04395   -0.26609   -0.96298   1.50885   0.04395   -0.26609   -0.96298   100.23499
1370   1.50899   0.04382   -0.26496   -0.96326   1.50899   0.04382   -0.26496   -0.96326   100.24414
1371   1.50984   0.04407   -0.26627   -0.96292   1.50984   0.04407   -0.26627   -0.96292   100.21362
1372   1.50956   0.04419   -0.26511   -0.96316   1.50956   0.04419   -0.26511   -0.96316   100.22278
1373   1.50871   0.04382   -0.26579   -0.96307   1.50871   0.04382   -0.26579   -0.96307   100.23499
1374   1.50899   0.04361   -0.26542   -0.96316   1.50899   0.04361   -0.26542   -0.96316   100.21362
1375   1.50927   0.04395   -0.26579   -0.96307   1.50927   0.04395   -0.26579   -0.96307   100.19531
1376   1.50941   0.04434   -0.26624   -0.96289   1.50941   0.04434   -0.26624   -0.96289   100.21362
1377   1.50899   0.04373   -0.26551   -0.96316   1.50899   0.04373   -0.26551   -0.96316   100.21362
1378   1.50956   0.04443   -0.26600   -0.96301   1.50956   0.04443   -0.26600   -0.96301   100.20447
1379   1.50956   0.04523   -0.26585   -0.96304   1.50956   0.04523   -0.26585   -0.96304   100.20447
1380   1.51013   0.04462   -0.26640   -0.96283   1.51013   0.04462   -0.26640   -0.96283   100.23499
1381   1.50941   0.04382   -0.26557   -0.96310   1.50941   0.04382   -0.26557   -0.96310   100.23499
1382   1.50899   0.04526   -0.26487   -0.96332   1.50899   0.04526   -0.26487   -0.96332   100.20447
1383   1.50913   0.04501   -0.26557   -0.96310   1.50913   0.04501   -0.26557   -0.96310   100.23499
1384   1.50927   0.04367   -0.26618   -0.96295   1.50927   0.04367   -0.26618   -0.96295   100.25330
1385   1.50927   0.04410   -0.26707   -0.96277   1.50927   0.04410   -0.26707   -0.96277   100.21362
1386   1.50970   0.04352   -0.26646   -0.96295   1.50970   0.04352   -0.26646   -0.96295   100.20447
1387   1.50941   0.04398   -0.26691   -0.96274   1.50941   0.04398   -0.26691   -0.96274   100.22278
1388   1.50984   0.04431   -0.26569   -0.96313   1.50984   0.04431   -0.26569   -0.96313   100.22278
1389   1.50956   0.04389   -0.26557   -0.96307   1.50956   0.04389   -0.26557   -0.96307   100.23499
1390   1.50871   0.04450   -0.26643   -0.96286   1.50871   0.04450   -0.26643   -0.96286   100.20447
1391   1.50856   0.04389   -0.26524   -0.96316   1.50856   0.04389   -0.26524   -0.96316   100.22583
1392   1.50828   0.04468   -0.26652   -0.96286   1.50828   0.04468   -0.26652   -0.96286   100.21362
1393   1.50885   0.04459   -0.26572   -0.96313   1.50885   0.04459   -0.26572   -0.96313   100.19531
1394   1.50842   0.04434   -0.26670   -0.96283   1.50842   0.04434   -0.26670   -0.96283   100.19531
1395   1.50814   0.04392   -0.26612   -0.96304   1.50814   0.04392   -0.26612   -0.96304   100.22583
1396   1.50828   0.04401   -0.26756   -0.96258   1.50828   0.04401   -0.26756   -0.96258   100.20447
1397   1.50941   0.04483   -0.26548   -0.96313   1.50941   0.04483   -0.26548   -0.96313   100.19531
1398   1.50984   0.04529   -0.26661   -0.96274   1.50984   0.04529   -0.26661   -0.96274   100.21362
1399   1.50984   0.04566   -0.26612   -0.96289   1.50984   0.04566   -0.26612   -0.96289   100.21362
1400   1.50984   0.04419   -0.26740   -0.96255   1.50984   0.04419   -0.26740   -0.96255   100.24414
1401   1.50984   0.04419   -0.26572   -0.96298   1.50984   0.04419   -0.26572   -0.96298   100.21362
1402   1.50956   0.04389   -0.26652   -0.96280   1.50956   0.04389   -0.26652   -0.96280   100.25330
1403   1.50956   0.04370   -0.26722   -0.96271   1.50956   0.04370   -0.26722   -0.96271   100.22278
1404   1.50956   0.04370   -0.26728   -0.96277   1.50956   0.04370   -0.26728   -0.96277   100.20447
1405   1.50956   0.04550   -0.26716   -0.96268   1.50956   0.04550   -0.26716   -0.96268   100.20447
1406   1.50842   0.04404   -0.26731   -0.96261   1.50842   0.04404   -0.26731   -0.96261   100.24414
1407   1.50842   0.04346   -0.26783   -0.96252   1.50842   0.04346   -0.26783   -0.96252   100.20447
1408   1.50941   0.04318   -0.26679   -0.96286   1.50941   0.04318   -0.26679   -0.96286   100.19531
1409   1.50913   0.04434   -0.26798   -0.96249   1.50913   0.04434   -0.26798   -0.96249   100.24414
1410   1.50842   0.04419   -0.26722   -0.96258   1.50842   0.04419   -0.26722   -0.96258   100.25330
1411   1.50885   0.04443   -0.26798   -0.96246   1.50885   0.04443   -0.26798   -0.96246   100.21362
1412   1.50899   0.04413   -0.26707   -0.96274   1.50899   0.04413   -0.26707   -0.96274   100.20447
1413   1.50814   0.04450   -0.26756   -0.96252   1.50814   0.04450   -0.26756   -0.96252   100.24414
1414   1.50871   0.04370   -0.26691   -0.96274   1.50871   0.04370   -0.26691   -0.96274   100.23499
1415   1.50956   0.04468   -0.26756   -0.96255   1.50956   0.04468   -0.26756   -0.96255   100.23499
1416   1.50941   0.04425   -0.26786   -0.96240   1.50941   0.04425   -0.26786   -0.96240   100.21362
1417   1.50956   0.04443   -0.26759   -0.96255   1.50956   0.04443   -0.26759   -0.96255   100.23499
1418   1.50956   0.04434   -0.26786   -0.96249   1.50956   0.04434   -0.26786   -0.96249   100.21362
1419   1.50984   0.04398   -0.26746   -0.96252   1.50984   0.04398   -0.26746   -0.96252   100.23499
1420   1.50970   0.04437   -0.26716   -0.96268   1.50970   0.04437   -0.26716   -0.96268   100.23499
1421   1.50941   0.04520   -0.26710   -0.96268   1.50941   0.04520   -0.26710   -0.96268   100.23499
1422   1.50984   0.04434   -0.26872   -0.96231   1.50984   0.04434   -0.26872   -0.96231   100.20447
1423   1.50927   0.04422   -0.26804   -0.96243   1.50927   0.04422   -0.26804   -0.96243   100.21362
1424   1.50856   0.04480   -0.26814   -0.96234   1.50856   0.04480   -0.26814   -0.96234   100.24414
1425   1.50885   0.04730   -0.26688   -0.96265   1.50885   0.04730   -0.26688   -0.96265   100.21362
1426   1.50856   0.05139   -0.26548   -0.96277   1.50856   0.05139   -0.26548   -0.96277   100.21362
1427   1.50885   0.05249   -0.26380   -0.96316   1.50885   0.05249   -0.26380   -0.96316   100.20447
1428   1.50871   0.04724   -0.26756   -0.96240   1.50871   0.04724   -0.26756   -0.96240   100.23499
1429   1.50842   0.03998   -0.26875   -0.96243   1.50842   0.03998   -0.26875   -0.96243   100.22583
1430   1.50899   0.03974   -0.26960   -0.96216   1.50899   0.03974   -0.26960   -0.96216   100.20447
1431   1.50941   0.04501   -0.26798   -0.96249   1.50941   0.04501   -0.26798   -0.96249   100.21362
1432   1.50970   0.04804   -0.26652   -0.96268   1.50970   0.04804   -0.26652   -0.96268   100.21362
1433   1.50941   0.04807   -0.26719   -0.96255   1.50941   0.04807   -0.26719   -0.96255   100.20447
1434   1.50970   0.04468   -0.26743   -0.96255   1.50970   0.04468   -0.26743   -0.96255   100.22278
1435   1.50956   0.04117   -0.26954   -0.96216   1.50956   0.04117   -0.26954   -0.96216   100.24414
1436   1.50984   0.04028   -0.26899   -0.96228   1.50984   0.04028   -0.26899   -0.96228   100.24414
1437   1.50984   0.04581   -0.26746   -0.96255   1.50984   0.04581   -0.26746   -0.96255   100.21362
1438   1.50913   0.04901   -0.26646   -0.96265   1.50913   0.04901   -0.26646   -0.96265   100.20447
1439   1.50899   0.04660   -0.26768   -0.96240   1.50899   0.04660   -0.26768   -0.96240   100.22583
1440   1.50927   0.04187   -0.26899   -0.96222   1.50927   0.04187   -0.26899   -0.96222   100.23499
1441   1.50899   0.04117   -0.26939   -0.96228   1.50899   0.04117   -0.26939   -0.96228   100.22583
1442   1.50828   0.04251   -0.26844   -0.96240   1.50828   0.04251   -0.26844   -0.96240   100.20447
1443   1.50842   0.04746   -0.26746   -0.96246   1.50842   0.04746   -0.26746   -0.96246   100.23499
1444   1.50899   0.04492   -0.26786   -0.96240   1.50899   0.04492   -0.26786   -0.96240   100.23499
1445   1.50899   0.04321   -0.26841   -0.96234   1.50899   0.04321   -0.26841   -0.96234   100.21362
1446   1.50885   0.04187   -0.26896   -0.96225   1.50885   0.04187   -0.26896   -0.96225   100.23499
1447   1.50828   0.04315   -0.26789   -0.96252   1.50828   0.04315   -0.26789   -0.96252   100.23499
1448   1.50800   0.04486   -0.26624   -0.96286   1.50800   0.04486   -0.26624   -0.96286   100.19531
1449   1.50913   0.04407   -0.26786   -0.96252   1.50913   0.04407   -0.26786   -0.96252   100.21362
1450   1.50913   0.04367   -0.26719   -0.96271   1.50913   0.04367   -0.26719   -0.96271   100.21362
1451   1.50885   0.04245   -0.26811   -0.96252   1.50885   0.04245   -0.26811   -0.96252   100.18616
1452   1.50927   0.04181   -0.26728   -0.96271   1.50927   0.04181   -0.26728   -0.96271   100.19531
1453   1.50941   0.04306   -0.26777   -0.96255   1.50941   0.04306   -0.26777   -0.96255   100.20447
1454   1.51013   0.04367   -0.26679   -0.96280   1.51013   0.04367   -0.26679   -0.96280   100.21362
1455   1.50984   0.04297   -0.26695   -0.96286   1.50984   0.04297   -0.26695   -0.96286   100.20447
1456   1.50998   0.04392   -0.26771   -0.96252   1.50998   0.04392   -0.26771   -0.96252   100.20447
1457   1.50941   0.04236   -0.26780   -0.96255   1.50941   0.04236   -0.26780   -0.96255   100.23499
1458   1.50941   0.04157   -0.26850   -0.96243   1.50941   0.04157   -0.26850   -0.96243   100.22278
1459   1.50941   0.04224   -0.26707   -0.96274   1.50941   0.04224   -0.26707   -0.96274   100.22278
1460   1.50885   0.04266   -0.26777   -0.96252   1.50885   0.04266   -0.26777   -0.96252   100.22583
1461   1.50828   0.04221   -0.26786   -0.96261   1.50828   0.04221   -0.26786   -0.96261   100.24414
1462   1.50927   0.04190   -0.26826   -0.96249   1.50927   0.04190   -0.26826   -0.96249   100.21362
1463   1.50927   0.04083   -0.26795   -0.96265   1.50927   0.04083   -0.26795   -0.96265   100.18616
1464   1.50871   0.04102   -0.26838   -0.96249   1.50871   0.04102   -0.26838   -0.96249   100.20447
1465   1.50956   0.04160   -0.26707   -0.96289   1.50956   0.04160   -0.26707   -0.96289   100.22278
1466   1.50956   0.04196   -0.26722   -0.96277   1.50956   0.04196   -0.26722   -0.96277   100.23499
1467   1.50927   0.04138   -0.26691   -0.96292   1.50927   0.04138   -0.26691   -0.96292   100.19531
1468   1.51013   0.04154   -0.26783   -0.96271   1.51013   0.04154   -0.26783   -0.96271   100.21362
1469   1.50871   0.04163   -0.26554   -0.96323   1.50871   0.04163   -0.26554   -0.96323   100.20447
1470   1.50885   0.04312   -0.26756   -0.96261   1.50885   0.04312   -0.26756   -0.96261   100.18616
1471   1.50970   0.04315   -0.26627   -0.96298   1.50970   0.04315   -0.26627   -0.96298   100.24414
1472   1.50970   0.04132   -0.26768   -0.96265   1.50970   0.04132   -0.26768   -0.96265   100.24414
1473   1.50984   0.03986   -0.26795   -0.96261   1.50984   0.03986   -0.26795   -0.96261   100.21362
1474   1.51013   0.03983   -0.26759   -0.96277   1.51013   0.03983   -0.26759   -0.96277   100.20447
1475   1.50970   0.04053   -0.26652   -0.96304   1.50970   0.04053   -0.26652   -0.96304   100.22278
