Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1500   1.50899   -0.02365   -0.29029   -0.95666   1.50899   -0.02365   -0.29029   -0.95666   100.17700
1501   1.50714   -0.02399   -0.29038   -0.95666   1.50714   -0.02399   -0.29038   -0.95666   100.16785
1502   1.50800   -0.02249   -0.28977   -0.95685   1.50800   -0.02249   -0.28977   -0.95685   100.18616
1503   1.50828   -0.02216   -0.29075   -0.95660   1.50828   -0.02216   -0.29075   -0.95660   100.18616
1504   1.50913   -0.02307   -0.28999   -0.95676   1.50913   -0.02307   -0.28999   -0.95676   100.16785
1505   1.50899   -0.02264   -0.29008   -0.95682   1.50899   -0.02264   -0.29008   -0.95682   100.18616
1506   1.50927   -0.02289   -0.29075   -0.95663   1.50927   -0.02289   -0.29075   -0.95663   100.16785
1507   1.50941   -0.02301   -0.29054   -0.95663   1.50941   -0.02301   -0.29054   -0.95663   100.15869
1508   1.50984   -0.02283   -0.29075   -0.95654   1.50984   -0.02283   -0.29075   -0.95654   100.17700
1509   1.50970   -0.02307   -0.29051   -0.95660   1.50970   -0.02307   -0.29051   -0.95660   100.19531
1510   1.50885   -0.02304   -0.28974   -0.95688   1.50885   -0.02304   -0.28974   -0.95688   100.16785
1511   1.50885   -0.02289   -0.29081   -0.95657   1.50885   -0.02289   -0.29081   -0.95657   100.15869
1512   1.50842   -0.02246   -0.29130   -0.95642   1.50842   -0.02246   -0.29130   -0.95642   100.19531
1513   1.50842   -0.02329   -0.29029   -0.95669   1.50842   -0.02329   -0.29029   -0.95669   100.17700
1514   1.50828   -0.02338   -0.28990   -0.95672   1.50828   -0.02338   -0.28990   -0.95672   100.17700
1515   1.50885   -0.02271   -0.28968   -0.95688   1.50885   -0.02271   -0.28968   -0.95688   100.16785
1516   1.50927   -0.02307   -0.28932   -0.95700   1.50927   -0.02307   -0.28932   -0.95700   100.18616
1517   1.50927   -0.02347   -0.28986   -0.95685   1.50927   -0.02347   -0.28986   -0.95685   100.19531
1518   1.50899   -0.02481   -0.29041   -0.95657   1.50899   -0.02481   -0.29041   -0.95657   100.15869
1519   1.50984   -0.02307   -0.29099   -0.95642   1.50984   -0.02307   -0.29099   -0.95642   100.17700
1520   1.50899   -0.02261   -0.29026   -0.95676   1.50899   -0.02261   -0.29026   -0.95676   100.20447
1521   1.50885   -0.02240   -0.29032   -0.95672   1.50885   -0.02240   -0.29032   -0.95672   100.17700
1522   1.50899   -0.02271   -0.29020   -0.95682   1.50899   -0.02271   -0.29020   -0.95682   100.16785
1523   1.50913   -0.02286   -0.29106   -0.95642   1.50913   -0.02286   -0.29106   -0.95642   100.19531
1524   1.50941   -0.02371   -0.29057   -0.95660   1.50941   -0.02371   -0.29057   -0.95660   100.17700
1525   1.51027   -0.02383   -0.28986   -0.95679   1.51027   -0.02383   -0.28986   -0.95679   100.16785
1526   1.50871   -0.02289   -0.29148   -0.95633   1.50871   -0.02289   -0.29148   -0.95633   100.15869
1527   1.50885   -0.02414   -0.29133   -0.95633   1.50885   -0.02414   -0.29133   -0.95633   100.18616
1528   1.50927   -0.02356   -0.29084   -0.95654   1.50927   -0.02356   -0.29084   -0.95654   100.20447
1529   1.50885   -0.02322   -0.29133   -0.95645   1.50885   -0.02322   -0.29133   -0.95645   100.17700
1530   1.50856   -0.02408   -0.29072   -0.95663   1.50856   -0.02408   -0.29072   -0.95663   100.17700
1531   1.50828   -0.02289   -0.28983   -0.95688   1.50828   -0.02289   -0.28983   -0.95688   100.18616
1532   1.50871   -0.02420   -0.29145   -0.95633   1.50871   -0.02420   -0.29145   -0.95633   100.17700
1533   1.50856   -0.02417   -0.29102   -0.95645   1.50856   -0.02417   -0.29102   -0.95645   100.19531
1534   1.50913   -0.02332   -0.29035   -0.95666   1.50913   -0.02332   -0.29035   -0.95666   100.19531
1535   1.50828   -0.02313   -0.29014   -0.95682   1.50828   -0.02313   -0.29014   -0.95682   100.16785
1536   1.50814   -0.02295   -0.29124   -0.95645   1.50814   -0.02295   -0.29124   -0.95645   100.15869
1537   1.50913   -0.02371   -0.29121   -0.95642   1.50913   -0.02371   -0.29121   -0.95642   100.17700
1538   1.50941   -0.02380   -0.28986   -0.95679   1.50941   -0.02380   -0.28986   -0.95679   100.20447
1539   1.50913   -0.02435   -0.28996   -0.95676   1.50913   -0.02435   -0.28996   -0.95676   100.16785
1540   1.50856   -0.02356   -0.29060   -0.95654   1.50856   -0.02356   -0.29060   -0.95654   100.17700
1541   1.50984   -0.02310   -0.28986   -0.95679   1.50984   -0.02310   -0.28986   -0.95679   100.20447
1542   1.50998   -0.02396   -0.29002   -0.95676   1.50998   -0.02396   -0.29002   -0.95676   100.17700
1543   1.50956   -0.02484   -0.29115   -0.95645   1.50956   -0.02484   -0.29115   -0.95645   100.15869
1544   1.50871   -0.02420   -0.29209   -0.95611   1.50871   -0.02420   -0.29209   -0.95611   100.15869
1545   1.50913   -0.02316   -0.29063   -0.95660   1.50913   -0.02316   -0.29063   -0.95660   100.21362
1546   1.50842   -0.02487   -0.29002   -0.95676   1.50842   -0.02487   -0.29002   -0.95676   100.16785
1547   1.50885   -0.02411   -0.29136   -0.95642   1.50885   -0.02411   -0.29136   -0.95642   100.15869
1548   1.50856   -0.02319   -0.29124   -0.95639   1.50856   -0.02319   -0.29124   -0.95639   100.19531
1549   1.50871   -0.02411   -0.29157   -0.95633   1.50871   -0.02411   -0.29157   -0.95633   100.19531
1550   1.50871   -0.02356   -0.28928   -0.95700   1.50871   -0.02356   -0.28928   -0.95700   100.19531
1551   1.50984   -0.02423   -0.29151   -0.95630   1.50984   -0.02423   -0.29151   -0.95630   100.16785
1552   1.50941   -0.02319   -0.29026   -0.95672   1.50941   -0.02319   -0.29026   -0.95672   100.19531
1553   1.50899   -0.02301   -0.29048   -0.95657   1.50899   -0.02301   -0.29048   -0.95657   100.20447
1554   1.50899   -0.02396   -0.29188   -0.95621   1.50899   -0.02396   -0.29188   -0.95621   100.18616
1555   1.50927   -0.02408   -0.29176   -0.95627   1.50927   -0.02408   -0.29176   -0.95627   100.17700
1556   1.50856   -0.02368   -0.29072   -0.95654   1.50856   -0.02368   -0.29072   -0.95654   100.17700
1557   1.50871   -0.02496   -0.29157   -0.95624   1.50871   -0.02496   -0.29157   -0.95624   100.18616
1558   1.50899   -0.02445   -0.29005   -0.95666   1.50899   -0.02445   -0.29005   -0.95666   100.18616
1559   1.50984   -0.02417   -0.29115   -0.95648   1.50984   -0.02417   -0.29115   -0.95648   100.19531
1560   1.50913   -0.02411   -0.29038   -0.95663   1.50913   -0.02411   -0.29038   -0.95663   100.19531
1561   1.50927   -0.02399   -0.29075   -0.95648   1.50927   -0.02399   -0.29075   -0.95648   100.17700
1562   1.50927   -0.02472   -0.29051   -0.95660   1.50927   -0.02472   -0.29051   -0.95660   100.16785
1563   1.50984   -0.02451   -0.29081   -0.95654   1.50984   -0.02451   -0.29081   -0.95654   100.18616
1564   1.50899   -0.02509   -0.29157   -0.95627   1.50899   -0.02509   -0.29157   -0.95627   100.17700
1565   1.50871   -0.02432   -0.28986   -0.95672   1.50871   -0.02432   -0.28986   -0.95672   100.16785
1566   1.50885   -0.02356   -0.29209   -0.95614   1.50885   -0.02356   -0.29209   -0.95614   100.16785
1567   1.50856   -0.02536   -0.29084   -0.95648   1.50856   -0.02536   -0.29084   -0.95648   100.16785
1568   1.50828   -0.02490   -0.29160   -0.95630   1.50828   -0.02490   -0.29160   -0.95630   100.16785
1569   1.50885   -0.02506   -0.29084   -0.95651   1.50885   -0.02506   -0.29084   -0.95651   100.14954
1570   1.50899   -0.02506   -0.28999   -0.95672   1.50899   -0.02506   -0.28999   -0.95672   100.19531
1571   1.50814   -0.02466   -0.29038   -0.95657   1.50814   -0.02466   -0.29038   -0.95657   100.19531
1572   1.50871   -0.02567   -0.29121   -0.95636   1.50871   -0.02567   -0.29121   -0.95636   100.14038
1573   1.50871   -0.02539   -0.29121   -0.95633   1.50871   -0.02539   -0.29121   -0.95633   100.16785
1574   1.50899   -0.02591   -0.29066   -0.95654   1.50899   -0.02591   -0.29066   -0.95654   100.18616
1575   1.50956   -0.02551   -0.29084   -0.95639   1.50956   -0.02551   -0.29084   -0.95639   100.18616
1576   1.50970   -0.02438   -0.29194   -0.95614   1.50970   -0.02438   -0.29194   -0.95614   100.18616
1577   1.50885   -0.02490   -0.29115   -0.95645   1.50885   -0.02490   -0.29115   -0.95645   100.16785
1578   1.50871   -0.02652   -0.29099   -0.95639   1.50871   -0.02652   -0.29099   -0.95639   100.18616
1579   1.50842   -0.02533   -0.29212   -0.95608   1.50842   -0.02533   -0.29212   -0.95608   100.19531
1580   1.50814   -0.02561   -0.29218   -0.95605   1.50814   -0.02561   -0.29218   -0.95605   100.16785
1581   1.50800   -0.02582   -0.29017   -0.95663   1.50800   -0.02582   -0.29017   -0.95663   100.16785
1582   1.50814   -0.02609   -0.29078   -0.95651   1.50814   -0.02609   -0.29078   -0.95651   100.19531
1583   1.50828   -0.02496   -0.29066   -0.95657   1.50828   -0.02496   -0.29066   -0.95657   100.16785
1584   1.50828   -0.02536   -0.29072   -0.95648   1.50828   -0.02536   -0.29072   -0.95648   100.18616
1585   1.50885   -0.02490   -0.29115   -0.95645   1.50885   -0.02490   -0.29115   -0.95645   100.16785
1586   1.50984   -0.02548   -0.29078   -0.95645   1.50984   -0.02548   -0.29078   -0.95645   100.18616
1587   1.50885   -0.02640   -0.29292   -0.95581   1.50885   -0.02640   -0.29292   -0.95581   100.16785
1588   1.50885   -0.02503   -0.29048   -0.95657   1.50885   -0.02503   -0.29048   -0.95657   100.19531
1589   1.50842   -0.02625   -0.29109   -0.95636   1.50842   -0.02625   -0.29109   -0.95636   100.18616
1590   1.50856   -0.02612   -0.29206   -0.95602   1.50856   -0.02612   -0.29206   -0.95602   100.17700
1591   1.50828   -0.02594   -0.29154   -0.95630   1.50828   -0.02594   -0.29154   -0.95630   100.16785
1592   1.50871   -0.02594   -0.29115   -0.95639   1.50871   -0.02594   -0.29115   -0.95639   100.21362
1593   1.50913   -0.02533   -0.29121   -0.95636   1.50913   -0.02533   -0.29121   -0.95636   100.18616
1594   1.50970   -0.02634   -0.29112   -0.95636   1.50970   -0.02634   -0.29112   -0.95636   100.15869
1595   1.50984   -0.02557   -0.29200   -0.95614   1.50984   -0.02557   -0.29200   -0.95614   100.19531
1596   1.50899   -0.02707   -0.29099   -0.95639   1.50899   -0.02707   -0.29099   -0.95639   100.17700
1597   1.50984   -0.02570   -0.29246   -0.95593   1.50984   -0.02570   -0.29246   -0.95593   100.16785
1598   1.50899   -0.02597   -0.29124   -0.95630   1.50899   -0.02597   -0.29124   -0.95630   100.16785
1599   1.50842   -0.02582   -0.29270   -0.95590   1.50842   -0.02582   -0.29270   -0.95590   100.19531
1600   1.50800   -0.02597   -0.29115   -0.95636   1.50800   -0.02597   -0.29115   -0.95636   100.19531
1601   1.50771   -0.02643   -0.29191   -0.95611   1.50771   -0.02643   -0.29191   -0.95611   100.17700
1602   1.50800   -0.02600   -0.29334   -0.95560   1.50800   -0.02600   -0.29334   -0.95560   100.19531
1603   1.50842   -0.02683   -0.29221   -0.95599   1.50842   -0.02683   -0.29221   -0.95599   100.20447
1604   1.50842   -0.02628   -0.29102   -0.95642   1.50842   -0.02628   -0.29102   -0.95642   100.16785
1605   1.50828   -0.02573   -0.29139   -0.95630   1.50828   -0.02573   -0.29139   -0.95630   100.16785
1606   1.50927   -0.02664   -0.29234   -0.95599   1.50927   -0.02664   -0.29234   -0.95599   100.18616
1607   1.50913   -0.02768   -0.29109   -0.95630   1.50913   -0.02768   -0.29109   -0.95630   100.18616
1608   1.50899   -0.02667   -0.29142   -0.95624   1.50899   -0.02667   -0.29142   -0.95624   100.17700
1609   1.50885   -0.02738   -0.29176   -0.95608   1.50885   -0.02738   -0.29176   -0.95608   100.17700
1610   1.50970   -0.02551   -0.29209   -0.95605   1.50970   -0.02551   -0.29209   -0.95605   100.19531
1611   1.51013   -0.02628   -0.29121   -0.95639   1.51013   -0.02628   -0.29121   -0.95639   100.17700
1612   1.50856   -0.02643   -0.29209   -0.95614   1.50856   -0.02643   -0.29209   -0.95614   100.15869
1613   1.50885   -0.02591   -0.29142   -0.95630   1.50885   -0.02591   -0.29142   -0.95630   100.16785
1614   1.50885   -0.02600   -0.29054   -0.95654   1.50885   -0.02600   -0.29054   -0.95654   100.17700
1615   1.50871   -0.02640   -0.29170   -0.95624   1.50871   -0.02640   -0.29170   -0.95624   100.14954
1616   1.50856   -0.02738   -0.29228   -0.95590   1.50856   -0.02738   -0.29228   -0.95590   100.17700
1617   1.50885   -0.02695   -0.29276   -0.95581   1.50885   -0.02695   -0.29276   -0.95581   100.17700
1618   1.50856   -0.02692   -0.29136   -0.95633   1.50856   -0.02692   -0.29136   -0.95633   100.19531
1619   1.50885   -0.02652   -0.29200   -0.95605   1.50885   -0.02652   -0.29200   -0.95605   100.17700
1620   1.50899   -0.02646   -0.29225   -0.95602   1.50899   -0.02646   -0.29225   -0.95602   100.14954
1621   1.50941   -0.02615   -0.29203   -0.95608   1.50941   -0.02615   -0.29203   -0.95608   100.17700
1622   1.50899   -0.02698   -0.29084   -0.95642   1.50899   -0.02698   -0.29084   -0.95642   100.20447
1623   1.50871   -0.02704   -0.29203   -0.95611   1.50871   -0.02704   -0.29203   -0.95611   100.15869
1624   1.50828   -0.02713   -0.29221   -0.95605   1.50828   -0.02713   -0.29221   -0.95605   100.20447
1625   1.50785   -0.02719   -0.29228   -0.95599   1.50785   -0.02719   -0.29228   -0.95599   100.17700
1626   1.50828   -0.02713   -0.29179   -0.95611   1.50828   -0.02713   -0.29179   -0.95611   100.16785
1627   1.50927   -0.02667   -0.29093   -0.95639   1.50927   -0.02667   -0.29093   -0.95639   100.16785
1628   1.50970   -0.02649   -0.29148   -0.95627   1.50970   -0.02649   -0.29148   -0.95627   100.20447
1629   1.50913   -0.02731   -0.29124   -0.95630   1.50913   -0.02731   -0.29124   -0.95630   100.19531
1630   1.50913   -0.02689   -0.29258   -0.95599   1.50913   -0.02689   -0.29258   -0.95599   100.15869
1631   1.50941   -0.02689   -0.29200   -0.95599   1.50941   -0.02689   -0.29200   -0.95599   100.17700
1632   1.50871   -0.02646   -0.29243   -0.95596   1.50871   -0.02646   -0.29243   -0.95596   100.20447
1633   1.50842   -0.02759   -0.29209   -0.95599   1.50842   -0.02759   -0.29209   -0.95599   100.15869
1634   1.50828   -0.02689   -0.29258   -0.95596   1.50828   -0.02689   -0.29258   -0.95596   100.18616
1635   1.50714   -0.02719   -0.29206   -0.95605   1.50714   -0.02719   -0.29206   -0.95605   100.18616
1636   1.50743   -0.02795   -0.29142   -0.95614   1.50743   -0.02795   -0.29142   -0.95614   100.17700
1637   1.50856   -0.02725   -0.29200   -0.95605   1.50856   -0.02725   -0.29200   -0.95605   100.18616
1638   1.50899   -0.02695   -0.29185   -0.95618   1.50899   -0.02695   -0.29185   -0.95618   100.17700
1639   1.50856   -0.02667   -0.29176   -0.95621   1.50856   -0.02667   -0.29176   -0.95621   100.16785
1640   1.50927   -0.02652   -0.29185   -0.95611   1.50927   -0.02652   -0.29185   -0.95611   100.16785
1641   1.50970   -0.02588   -0.29170   -0.95618   1.50970   -0.02588   -0.29170   -0.95618   100.16785
1642   1.50941   -0.02661   -0.29102   -0.95642   1.50941   -0.02661   -0.29102   -0.95642   100.20447
1643   1.50899   -0.02658   -0.29255   -0.95596   1.50899   -0.02658   -0.29255   -0.95596   100.18616
1644   1.50885   -0.02762   -0.29167   -0.95611   1.50885   -0.02762   -0.29167   -0.95611   100.17700
1645   1.50956   -0.02750   -0.29237   -0.95596   1.50956   -0.02750   -0.29237   -0.95596   100.14954
1646   1.50856   -0.02768   -0.29191   -0.95611   1.50856   -0.02768   -0.29191   -0.95611   100.17700
1647   1.50814   -0.02768   -0.29102   -0.95642   1.50814   -0.02768   -0.29102   -0.95642   100.17700
1648   1.50871   -0.02738   -0.29194   -0.95614   1.50871   -0.02738   -0.29194   -0.95614   100.16785
1649   1.50927   -0.02747   -0.29179   -0.95611   1.50927   -0.02747   -0.29179   -0.95611   100.18616
1650   1.50800   -0.02774   -0.29209   -0.95605   1.50800   -0.02774   -0.29209   -0.95605   100.21362
1651   1.50871   -0.02738   -0.29203   -0.95602   1.50871   -0.02738   -0.29203   -0.95602   100.16785
1652   1.50885   -0.02744   -0.29194   -0.95614   1.50885   -0.02744   -0.29194   -0.95614   100.17700
1653   1.50842   -0.02731   -0.29133   -0.95630   1.50842   -0.02731   -0.29133   -0.95630   100.18616
1654   1.50814   -0.02710   -0.29212   -0.95602   1.50814   -0.02710   -0.29212   -0.95602   100.18616
1655   1.50856   -0.02738   -0.29200   -0.95605   1.50856   -0.02738   -0.29200   -0.95605   100.18616
1656   1.50885   -0.02713   -0.29148   -0.95624   1.50885   -0.02713   -0.29148   -0.95624   100.18616
1657   1.50871   -0.02713   -0.29170   -0.95611   1.50871   -0.02713   -0.29170   -0.95611   100.19531
1658   1.50842   -0.02695   -0.29215   -0.95605   1.50842   -0.02695   -0.29215   -0.95605   100.18616
1659   1.50842   -0.02783   -0.29157   -0.95627   1.50842   -0.02783   -0.29157   -0.95627   100.18616
1660   1.50871   -0.02777   -0.29136   -0.95624   1.50871   -0.02777   -0.29136   -0.95624   100.17700
1661   1.50927   -0.02734   -0.29163   -0.95614   1.50927   -0.02734   -0.29163   -0.95614   100.19531
1662   1.51013   -0.02725   -0.29142   -0.95624   1.51013   -0.02725   -0.29142   -0.95624   100.14954
1663   1.50998   -0.02728   -0.29176   -0.95611   1.50998   -0.02728   -0.29176   -0.95611   100.18616
1664   1.50956   -0.02786   -0.29133   -0.95630   1.50956   -0.02786   -0.29133   -0.95630   100.19531
1665   1.50913   -0.02710   -0.29115   -0.95636   1.50913   -0.02710   -0.29115   -0.95636   100.17700
1666   1.50871   -0.02811   -0.29273   -0.95581   1.50871   -0.02811   -0.29273   -0.95581   100.18616
1667   1.50814   -0.02704   -0.29191   -0.95611   1.50814   -0.02704   -0.29191   -0.95611   100.19531
1668   1.50785   -0.02893   -0.29218   -0.95602   1.50785   -0.02893   -0.29218   -0.95602   100.17700
1669   1.50743   -0.02805   -0.29246   -0.95593   1.50743   -0.02805   -0.29246   -0.95593   100.17700
1670   1.50743   -0.02774   -0.29264   -0.95590   1.50743   -0.02774   -0.29264   -0.95590   100.14038
1671   1.50785   -0.02741   -0.29151   -0.95624   1.50785   -0.02741   -0.29151   -0.95624   100.18616
1672   1.50785   -0.02722   -0.29154   -0.95614   1.50785   -0.02722   -0.29154   -0.95614   100.18616
1673   1.50941   -0.02716   -0.29182   -0.95611   1.50941   -0.02716   -0.29182   -0.95611   100.16785
1674   1.50913   -0.02713   -0.29157   -0.95624   1.50913   -0.02713   -0.29157   -0.95624   100.16785
1675   1.50842   -0.02704   -0.29176   -0.95614   1.50842   -0.02704   -0.29176   -0.95614   100.18616
1676   1.50842   -0.02734   -0.29133   -0.95618   1.50842   -0.02734   -0.29133   -0.95618   100.20447
1677   1.50899   -0.02792   -0.29243   -0.95599   1.50899   -0.02792   -0.29243   -0.95599   100.16785
1678   1.50856   -0.02759   -0.29102   -0.95642   1.50856   -0.02759   -0.29102   -0.95642   100.16785
1679   1.50899   -0.02783   -0.29127   -0.95636   1.50899   -0.02783   -0.29127   -0.95636   100.17700
1680   1.50984   -0.02795   -0.29212   -0.95608   1.50984   -0.02795   -0.29212   -0.95608   100.15869
1681   1.50941   -0.02808   -0.29163   -0.95611   1.50941   -0.02808   -0.29163   -0.95611   100.16785
1682   1.50871   -0.02841   -0.29273   -0.95584   1.50871   -0.02841   -0.29273   -0.95584   100.17700
1683   1.50899   -0.02771   -0.29283   -0.95575   1.50899   -0.02771   -0.29283   -0.95575   100.19531
1684   1.50927   -0.02857   -0.29234   -0.95596   1.50927   -0.02857   -0.29234   -0.95596   100.18616
1685   1.50913   -0.02817   -0.29337   -0.95560   1.50913   -0.02817   -0.29337   -0.95560   100.17700
1686   1.50828   -0.02860   -0.29221   -0.95593   1.50828   -0.02860   -0.29221   -0.95593   100.18616
1687   1.50842   -0.02890   -0.29270   -0.95581   1.50842   -0.02890   -0.29270   -0.95581   100.15869
1688   1.50871   -0.02911   -0.29255   -0.95581   1.50871   -0.02911   -0.29255   -0.95581   100.16785
1689   1.50899   -0.02826   -0.29237   -0.95596   1.50899   -0.02826   -0.29237   -0.95596   100.19531
1690   1.50885   -0.02860   -0.29109   -0.95630   1.50885   -0.02860   -0.29109   -0.95630   100.15869
1691   1.50842   -0.02795   -0.29121   -0.95627   1.50842   -0.02795   -0.29121   -0.95627   100.16785
1692   1.50828   -0.02881   -0.29225   -0.95593   1.50828   -0.02881   -0.29225   -0.95593   100.16785
1693   1.50913   -0.02786   -0.29176   -0.95618   1.50913   -0.02786   -0.29176   -0.95618   100.19531
1694   1.50871   -0.02832   -0.29286   -0.95572   1.50871   -0.02832   -0.29286   -0.95572   100.19531
1695   1.50871   -0.02905   -0.29200   -0.95599   1.50871   -0.02905   -0.29200   -0.95599   100.14954
1696   1.50927   -0.02814   -0.29038   -0.95648   1.50927   -0.02814   -0.29038   -0.95648   100.20447
1697   1.50998   -0.02899   -0.29173   -0.95611   1.50998   -0.02899   -0.29173   -0.95611   100.20447
1698   1.50913   -0.02826   -0.29325   -0.95566   1.50913   -0.02826   -0.29325   -0.95566   100.18616
1699   1.50885   -0.02853   -0.29237   -0.95590   1.50885   -0.02853   -0.29237   -0.95590   100.17700
1700   1.50856   -0.02860   -0.29218   -0.95596   1.50856   -0.02860   -0.29218   -0.95596   100.17700
1701   1.50856   -0.02799   -0.29313   -0.95572   1.50856   -0.02799   -0.29313   -0.95572   100.17700
1702   1.50899   -0.02844   -0.29188   -0.95614   1.50899   -0.02844   -0.29188   -0.95614   100.16785
1703   1.50828   -0.02832   -0.29231   -0.95587   1.50828   -0.02832   -0.29231   -0.95587   100.15869
1704   1.50800   -0.02844   -0.29221   -0.95602   1.50800   -0.02844   -0.29221   -0.95602   100.17700
1705   1.50856   -0.02728   -0.29231   -0.95596   1.50856   -0.02728   -0.29231   -0.95596   100.15869
1706   1.50927   -0.02811   -0.29121   -0.95633   1.50927   -0.02811   -0.29121   -0.95633   100.16785
1707   1.50913   -0.02869   -0.29298   -0.95578   1.50913   -0.02869   -0.29298   -0.95578   100.19531
1708   1.50871   -0.02896   -0.29157   -0.95611   1.50871   -0.02896   -0.29157   -0.95611   100.19531
1709   1.50828   -0.02802   -0.29203   -0.95602   1.50828   -0.02802   -0.29203   -0.95602   100.18616
1710   1.50828   -0.02777   -0.29115   -0.95633   1.50828   -0.02777   -0.29115   -0.95633   100.17700
1711   1.50828   -0.02902   -0.29173   -0.95614   1.50828   -0.02902   -0.29173   -0.95614   100.16785
1712   1.50828   -0.02948   -0.29365   -0.95541   1.50828   -0.02948   -0.29365   -0.95541   100.17700
1713   1.50871   -0.02863   -0.29221   -0.95593   1.50871   -0.02863   -0.29221   -0.95593   100.17700
1714   1.50913   -0.02872   -0.29215   -0.95590   1.50913   -0.02872   -0.29215   -0.95590   100.17700
1715   1.50899   -0.02829   -0.29215   -0.95599   1.50899   -0.02829   -0.29215   -0.95599   100.19531
1716   1.50927   -0.02872   -0.29154   -0.95608   1.50927   -0.02872   -0.29154   -0.95608   100.15869
1717   1.50871   -0.02908   -0.29289   -0.95578   1.50871   -0.02908   -0.29289   -0.95578   100.16785
1718   1.50871   -0.02966   -0.29228   -0.95593   1.50871   -0.02966   -0.29228   -0.95593   100.17700
1719   1.50871   -0.02887   -0.29350   -0.95560   1.50871   -0.02887   -0.29350   -0.95560   100.19531
1720   1.50842   -0.02887   -0.29258   -0.95584   1.50842   -0.02887   -0.29258   -0.95584   100.16785
1721   1.50871   -0.02820   -0.29249   -0.95593   1.50871   -0.02820   -0.29249   -0.95593   100.16785
1722   1.50899   -0.02905   -0.29191   -0.95599   1.50899   -0.02905   -0.29191   -0.95599   100.18616
1723   1.50885   -0.02826   -0.29316   -0.95563   1.50885   -0.02826   -0.29316   -0.95563   100.17700
1724   1.50828   -0.02832   -0.29279   -0.95587   1.50828   -0.02832   -0.29279   -0.95587   100.17700
1725   1.50885   -0.02847   -0.29188   -0.95605   1.50885   -0.02847   -0.29188   -0.95605   100.20447
1726   1.50899   -0.02890   -0.29163   -0.95611   1.50899   -0.02890   -0.29163   -0.95611   100.16785
1727   1.50970   -0.02875   -0.29276   -0.95578   1.50970   -0.02875   -0.29276   -0.95578   100.17700
1728   1.50871   -0.02869   -0.29276   -0.95587   1.50871   -0.02869   -0.29276   -0.95587   100.14038
1729   1.50871   -0.02811   -0.29112   -0.95630   1.50871   -0.02811   -0.29112   -0.95630   100.17700
1730   1.50842   -0.02939   -0.29225   -0.95590   1.50842   -0.02939   -0.29225   -0.95590   100.17700
1731   1.50941   -0.02850   -0.29267   -0.95581   1.50941   -0.02850   -0.29267   -0.95581   100.15869
1732   1.50956   -0.02829   -0.29179   -0.95611   1.50956   -0.02829   -0.29179   -0.95611   100.15869
1733   1.50927   -0.02948   -0.29173   -0.95602   1.50927   -0.02948   -0.29173   -0.95602   100.20447
1734   1.50871   -0.02844   -0.29264   -0.95581   1.50871   -0.02844   -0.29264   -0.95581   100.16785
1735   1.50885   -0.02869   -0.29182   -0.95614   1.50885   -0.02869   -0.29182   -0.95614   100.14954
1736   1.50899   -0.02948   -0.29295   -0.95569   1.50899   -0.02948   -0.29295   -0.95569   100.16785
1737   1.50871   -0.02884   -0.29270   -0.95584   1.50871   -0.02884   -0.29270   -0.95584   100.18616
1738   1.50871   -0.02908   -0.29344   -0.95553   1.50871   -0.02908   -0.29344   -0.95553   100.14038
1739   1.50913   -0.02884   -0.29243   -0.95587   1.50913   -0.02884   -0.29243   -0.95587   100.16785
1740   1.50856   -0.02887   -0.29228   -0.95593   1.50856   -0.02887   -0.29228   -0.95593   100.17700
1741   1.50970   -0.02759   -0.29234   -0.95590   1.50970   -0.02759   -0.29234   -0.95590   100.15869
1742   1.50871   -0.02823   -0.29228   -0.95590   1.50871   -0.02823   -0.29228   -0.95590   100.15869
1743   1.50828   -0.02805   -0.29289   -0.95584   1.50828   -0.02805   -0.29289   -0.95584   100.15869
1744   1.50871   -0.02948   -0.29286   -0.95578   1.50871   -0.02948   -0.29286   -0.95578   100.17700
1745   1.50871   -0.02835   -0.29270   -0.95584   1.50871   -0.02835   -0.29270   -0.95584   100.14038
1746   1.50842   -0.02887   -0.29292   -0.95572   1.50842   -0.02887   -0.29292   -0.95572   100.16785
1747   1.50856   -0.02835   -0.29191   -0.95611   1.50856   -0.02835   -0.29191   -0.95611   100.18616
1748   1.50913   -0.02789   -0.29194   -0.95599   1.50913   -0.02789   -0.29194   -0.95599   100.17700
1749   1.50998   -0.02799   -0.29273   -0.95584   1.50998   -0.02799   -0.29273   -0.95584   100.18616
1750   1.50956   -0.02960   -0.29307   -0.95572   1.50956   -0.02960   -0.29307   -0.95572   100.15869
1751   1.50828   -0.02899   -0.29167   -0.95608   1.50828   -0.02899   -0.29167   -0.95608   100.18616
1752   1.50885   -0.02878   -0.29307   -0.95569   1.50885   -0.02878   -0.29307   -0.95569   100.20447
1753   1.50856   -0.02792   -0.29221   -0.95605   1.50856   -0.02792   -0.29221   -0.95605   100.15869
1754   1.50785   -0.02771   -0.29246   -0.95587   1.50785   -0.02771   -0.29246   -0.95587   100.19531
1755   1.50729   -0.02838   -0.29191   -0.95608   1.50729   -0.02838   -0.29191   -0.95608   100.20447
