Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1122   1.50984   0.05734   -0.26225   -0.96329   1.50984   0.05734   -0.26225   -0.96329   100.20447
1123   1.50970   0.05829   -0.26182   -0.96344   1.50970   0.05829   -0.26182   -0.96344   100.23499
1124   1.50927   0.05683   -0.26362   -0.96301   1.50927   0.05683   -0.26362   -0.96301   100.23499
1125   1.50941   0.05625   -0.26307   -0.96316   1.50941   0.05625   -0.26307   -0.96316   100.20447
1126   1.50913   0.05737   -0.26273   -0.96323   1.50913   0.05737   -0.26273   -0.96323   100.23499
1127   1.50856   0.05649   -0.26341   -0.96313   1.50856   0.05649   -0.26341   -0.96313   100.21362
1128   1.50927   0.05713   -0.26301   -0.96310   1.50927   0.05713   -0.26301   -0.96310   100.22278
1129   1.50871   0.05707   -0.26218   -0.96335   1.50871   0.05707   -0.26218   -0.96335   100.21362
1130   1.50913   0.05701   -0.26301   -0.96323   1.50913   0.05701   -0.26301   -0.96323   100.19531
1131   1.50984   0.05692   -0.26188   -0.96338   1.50984   0.05692   -0.26188   -0.96338   100.24414
1132   1.50998   0.05750   -0.26240   -0.96335   1.50998   0.05750   -0.26240   -0.96335   100.21362
1133   1.50941   0.05789   -0.26252   -0.96323   1.50941   0.05789   -0.26252   -0.96323   100.20447
1134   1.50956   0.05710   -0.26225   -0.96332   1.50956   0.05710   -0.26225   -0.96332   100.22278
1135   1.50956   0.05741   -0.26228   -0.96335   1.50956   0.05741   -0.26228   -0.96335   100.22278
1136   1.50970   0.05695   -0.26295   -0.96307   1.50970   0.05695   -0.26295   -0.96307   100.20447
1137   1.50913   0.05673   -0.26218   -0.96341   1.50913   0.05673   -0.26218   -0.96341   100.20447
1138   1.50842   0.05686   -0.26337   -0.96310   1.50842   0.05686   -0.26337   -0.96310   100.22583
1139   1.50871   0.05704   -0.26334   -0.96310   1.50871   0.05704   -0.26334   -0.96310   100.22583
1140   1.50970   0.05692   -0.26386   -0.96295   1.50970   0.05692   -0.26386   -0.96295   100.21362
1141   1.50970   0.05615   -0.26353   -0.96298   1.50970   0.05615   -0.26353   -0.96298   100.20447
1142   1.50913   0.05625   -0.26316   -0.96319   1.50913   0.05625   -0.26316   -0.96319   100.19531
1143   1.50927   0.05618   -0.26325   -0.96310   1.50927   0.05618   -0.26325   -0.96310   100.21362
1144   1.50970   0.05634   -0.26331   -0.96316   1.50970   0.05634   -0.26331   -0.96316   100.20447
1145   1.50941   0.05567   -0.26322   -0.96313   1.50941   0.05567   -0.26322   -0.96313   100.22278
1146   1.50871   0.05579   -0.26276   -0.96332   1.50871   0.05579   -0.26276   -0.96332   100.23499
1147   1.50856   0.05615   -0.26286   -0.96329   1.50856   0.05615   -0.26286   -0.96329   100.19531
1148   1.50885   0.05606   -0.26298   -0.96319   1.50885   0.05606   -0.26298   -0.96319   100.22583
1149   1.50913   0.05634   -0.26337   -0.96310   1.50913   0.05634   -0.26337   -0.96310   100.22278
1150   1.51069   0.05631   -0.26344   -0.96310   1.51069   0.05631   -0.26344   -0.96310   100.21362
1151   1.50984   0.05530   -0.26307   -0.96326   1.50984   0.05530   -0.26307   -0.96326   100.22278
1152   1.51013   0.05606   -0.26426   -0.96283   1.51013   0.05606   -0.26426   -0.96283   100.23499
1153   1.51055   0.05622   -0.26380   -0.96292   1.51055   0.05622   -0.26380   -0.96292   100.21362
1154   1.50998   0.05560   -0.26325   -0.96323   1.50998   0.05560   -0.26325   -0.96323   100.19531
1155   1.50941   0.05637   -0.26368   -0.96298   1.50941   0.05637   -0.26368   -0.96298   100.21362
1156   1.50927   0.05545   -0.26347   -0.96313   1.50927   0.05545   -0.26347   -0.96313   100.23499
1157   1.50984   0.05588   -0.26380   -0.96298   1.50984   0.05588   -0.26380   -0.96298   100.21362
1158   1.50927   0.05600   -0.26453   -0.96286   1.50927   0.05600   -0.26453   -0.96286   100.20447
1159   1.50970   0.05618   -0.26292   -0.96323   1.50970   0.05618   -0.26292   -0.96323   100.22278
1160   1.51013   0.05618   -0.26359   -0.96307   1.51013   0.05618   -0.26359   -0.96307   100.24414
1161   1.50927   0.05719   -0.26374   -0.96292   1.50927   0.05719   -0.26374   -0.96292   100.21362
1162   1.50970   0.05524   -0.26237   -0.96353   1.50970   0.05524   -0.26237   -0.96353   100.19531
1163   1.50998   0.05524   -0.26389   -0.96301   1.50998   0.05524   -0.26389   -0.96301   100.22278
1164   1.50941   0.05661   -0.26395   -0.96292   1.50941   0.05661   -0.26395   -0.96292   100.23499
1165   1.50927   0.05704   -0.26399   -0.96292   1.50927   0.05704   -0.26399   -0.96292   100.23499
1166   1.50913   0.05667   -0.26402   -0.96292   1.50913   0.05667   -0.26402   -0.96292   100.20447
1167   1.50927   0.05588   -0.26389   -0.96298   1.50927   0.05588   -0.26389   -0.96298   100.21362
1168   1.50913   0.05582   -0.26359   -0.96307   1.50913   0.05582   -0.26359   -0.96307   100.23499
1169   1.50956   0.05570   -0.26359   -0.96310   1.50956   0.05570   -0.26359   -0.96310   100.20447
1170   1.50913   0.05582   -0.26411   -0.96289   1.50913   0.05582   -0.26411   -0.96289   100.21362
1171   1.50856   0.05521   -0.26399   -0.96298   1.50856   0.05521   -0.26399   -0.96298   100.23499
1172   1.50941   0.05725   -0.26377   -0.96289   1.50941   0.05725   -0.26377   -0.96289   100.21362
1173   1.50941   0.05554   -0.26411   -0.96292   1.50941   0.05554   -0.26411   -0.96292   100.18616
1174   1.51013   0.05652   -0.26405   -0.96298   1.51013   0.05652   -0.26405   -0.96298   100.20447
1175   1.51027   0.05512   -0.26453   -0.96286   1.51027   0.05512   -0.26453   -0.96286   100.21362
1176   1.50970   0.05557   -0.26365   -0.96307   1.50970   0.05557   -0.26365   -0.96307   100.22278
1177   1.50956   0.05661   -0.26472   -0.96271   1.50956   0.05661   -0.26472   -0.96271   100.18616
1178   1.50899   0.05567   -0.26316   -0.96319   1.50899   0.05567   -0.26316   -0.96319   100.23499
1179   1.50913   0.05548   -0.26411   -0.96292   1.50913   0.05548   -0.26411   -0.96292   100.22278
1180   1.50899   0.05542   -0.26429   -0.96286   1.50899   0.05542   -0.26429   -0.96286   100.23499
1181   1.50842   0.05530   -0.26441   -0.96289   1.50842   0.05530   -0.26441   -0.96289   100.23499
1182   1.50885   0.05591   -0.26438   -0.96280   1.50885   0.05591   -0.26438   -0.96280   100.23499
1183   1.50927   0.05606   -0.26392   -0.96292   1.50927   0.05606   -0.26392   -0.96292   100.21362
1184   1.50956   0.05609   -0.26420   -0.96286   1.50956   0.05609   -0.26420   -0.96286   100.18616
1185   1.51027   0.05448   -0.26295   -0.96329   1.51027   0.05448   -0.26295   -0.96329   100.23499
1186   1.50984   0.05466   -0.26392   -0.96307   1.50984   0.05466   -0.26392   -0.96307   100.24414
1187   1.51055   0.05484   -0.26371   -0.96316   1.51055   0.05484   -0.26371   -0.96316   100.20447
1188   1.51041   0.05649   -0.26353   -0.96304   1.51041   0.05649   -0.26353   -0.96304   100.20447
1189   1.50885   0.05466   -0.26356   -0.96307   1.50885   0.05466   -0.26356   -0.96307   100.24414
1190   1.50871   0.05573   -0.26359   -0.96307   1.50871   0.05573   -0.26359   -0.96307   100.23499
1191   1.50970   0.05420   -0.26466   -0.96283   1.50970   0.05420   -0.26466   -0.96283   100.21362
1192   1.50941   0.05521   -0.26426   -0.96295   1.50941   0.05521   -0.26426   -0.96295   100.22278
1193   1.50885   0.05383   -0.26450   -0.96292   1.50885   0.05383   -0.26450   -0.96292   100.25330
1194   1.50913   0.05402   -0.26405   -0.96301   1.50913   0.05402   -0.26405   -0.96301   100.22278
1195   1.50927   0.05469   -0.26408   -0.96298   1.50927   0.05469   -0.26408   -0.96298   100.19531
1196   1.50913   0.05496   -0.26347   -0.96310   1.50913   0.05496   -0.26347   -0.96310   100.22278
1197   1.50984   0.05615   -0.26478   -0.96271   1.50984   0.05615   -0.26478   -0.96271   100.20447
1198   1.50927   0.05722   -0.26432   -0.96277   1.50927   0.05722   -0.26432   -0.96277   100.21362
1199   1.50885   0.05585   -0.26273   -0.96323   1.50885   0.05585   -0.26273   -0.96323   100.21362
1200   1.50927   0.05530   -0.26432   -0.96289   1.50927   0.05530   -0.26432   -0.96289   100.21362
1201   1.50927   0.05432   -0.26307   -0.96329   1.50927   0.05432   -0.26307   -0.96329   100.21362
1202   1.50927   0.05600   -0.26456   -0.96283   1.50927   0.05600   -0.26456   -0.96283   100.19531
1203   1.50927   0.05545   -0.26386   -0.96298   1.50927   0.05545   -0.26386   -0.96298   100.22278
1204   1.50970   0.05533   -0.26429   -0.96289   1.50970   0.05533   -0.26429   -0.96289   100.23499
1205   1.50998   0.05585   -0.26298   -0.96326   1.50998   0.05585   -0.26298   -0.96326   100.20447
1206   1.50970   0.05606   -0.26438   -0.96280   1.50970   0.05606   -0.26438   -0.96280   100.21362
1207   1.50970   0.05518   -0.26411   -0.96289   1.50970   0.05518   -0.26411   -0.96289   100.22278
1208   1.51041   0.05463   -0.26334   -0.96323   1.51041   0.05463   -0.26334   -0.96323   100.20447
1209   1.51013   0.05564   -0.26344   -0.96316   1.51013   0.05564   -0.26344   -0.96316   100.20447
1210   1.50970   0.05594   -0.26441   -0.96280   1.50970   0.05594   -0.26441   -0.96280   100.21362
1211   1.50913   0.05325   -0.26322   -0.96329   1.50913   0.05325   -0.26322   -0.96329   100.21362
1212   1.50941   0.05414   -0.26374   -0.96307   1.50941   0.05414   -0.26374   -0.96307   100.22278
1213   1.50871   0.05417   -0.26374   -0.96304   1.50871   0.05417   -0.26374   -0.96304   100.20447
1214   1.50885   0.05420   -0.26429   -0.96298   1.50885   0.05420   -0.26429   -0.96298   100.21362
1215   1.50885   0.05438   -0.26316   -0.96326   1.50885   0.05438   -0.26316   -0.96326   100.22583
1216   1.50913   0.05380   -0.26267   -0.96344   1.50913   0.05380   -0.26267   -0.96344   100.22278
1217   1.50984   0.05387   -0.26484   -0.96283   1.50984   0.05387   -0.26484   -0.96283   100.20447
1218   1.50970   0.05451   -0.26386   -0.96301   1.50970   0.05451   -0.26386   -0.96301   100.23499
1219   1.50998   0.05402   -0.26255   -0.96344   1.50998   0.05402   -0.26255   -0.96344   100.22278
1220   1.50998   0.05457   -0.26362   -0.96313   1.50998   0.05457   -0.26362   -0.96313   100.19531
1221   1.50984   0.05219   -0.26313   -0.96335   1.50984   0.05219   -0.26313   -0.96335   100.20447
1222   1.51041   0.05133   -0.26261   -0.96362   1.51041   0.05133   -0.26261   -0.96362   100.23499
1223   1.50927   0.05258   -0.26377   -0.96323   1.50927   0.05258   -0.26377   -0.96323   100.21362
1224   1.50899   0.05383   -0.26337   -0.96326   1.50899   0.05383   -0.26337   -0.96326   100.18616
1225   1.50927   0.05329   -0.26283   -0.96338   1.50927   0.05329   -0.26283   -0.96338   100.24414
1226   1.51041   0.05158   -0.26258   -0.96362   1.51041   0.05158   -0.26258   -0.96362   100.23499
1227   1.51027   0.05142   -0.26322   -0.96341   1.51027   0.05142   -0.26322   -0.96341   100.20447
1228   1.51027   0.05252   -0.26362   -0.96319   1.51027   0.05252   -0.26362   -0.96319   100.23499
1229   1.50956   0.05353   -0.26243   -0.96353   1.50956   0.05353   -0.26243   -0.96353   100.23499
1230   1.50927   0.05338   -0.26325   -0.96326   1.50927   0.05338   -0.26325   -0.96326   100.23499
1231   1.50956   0.05191   -0.26362   -0.96326   1.50956   0.05191   -0.26362   -0.96326   100.21362
1232   1.50956   0.05020   -0.26429   -0.96307   1.50956   0.05020   -0.26429   -0.96307   100.23499
1233   1.50927   0.05170   -0.26225   -0.96365   1.50927   0.05170   -0.26225   -0.96365   100.22278
1234   1.50842   0.05295   -0.26267   -0.96344   1.50842   0.05295   -0.26267   -0.96344   100.21362
1235   1.50899   0.05295   -0.26249   -0.96353   1.50899   0.05295   -0.26249   -0.96353   100.20447
1236   1.50956   0.05240   -0.26292   -0.96344   1.50956   0.05240   -0.26292   -0.96344   100.21362
1237   1.50927   0.05286   -0.26237   -0.96356   1.50927   0.05286   -0.26237   -0.96356   100.23499
1238   1.51013   0.05188   -0.26197   -0.96371   1.51013   0.05188   -0.26197   -0.96371   100.20447
1239   1.51027   0.05158   -0.26389   -0.96316   1.51027   0.05158   -0.26389   -0.96316   100.21362
1240   1.50927   0.05213   -0.26228   -0.96365   1.50927   0.05213   -0.26228   -0.96365   100.21362
1241   1.50885   0.05481   -0.26350   -0.96319   1.50885   0.05481   -0.26350   -0.96319   100.19531
1242   1.50913   0.05289   -0.26341   -0.96329   1.50913   0.05289   -0.26341   -0.96329   100.20447
1243   1.50984   0.05139   -0.26380   -0.96329   1.50984   0.05139   -0.26380   -0.96329   100.21362
1244   1.50899   0.05124   -0.26429   -0.96313   1.50899   0.05124   -0.26429   -0.96313   100.24414
1245   1.50899   0.05191   -0.26307   -0.96335   1.50899   0.05191   -0.26307   -0.96335   100.21362
1246   1.50970   0.05228   -0.26273   -0.96350   1.50970   0.05228   -0.26273   -0.96350   100.18616
1247   1.50913   0.05130   -0.26276   -0.96353   1.50913   0.05130   -0.26276   -0.96353   100.25330
1248   1.50970   0.05213   -0.26331   -0.96329   1.50970   0.05213   -0.26331   -0.96329   100.21362
1249   1.50998   0.05127   -0.26447   -0.96307   1.50998   0.05127   -0.26447   -0.96307   100.20447
1250   1.50984   0.05203   -0.26447   -0.96304   1.50984   0.05203   -0.26447   -0.96304   100.19531
1251   1.50956   0.05145   -0.26395   -0.96326   1.50956   0.05145   -0.26395   -0.96326   100.24414
1252   1.50956   0.05216   -0.26362   -0.96323   1.50956   0.05216   -0.26362   -0.96323   100.24414
1253   1.50899   0.05152   -0.26438   -0.96310   1.50899   0.05152   -0.26438   -0.96310   100.22583
1254   1.50913   0.05090   -0.26386   -0.96329   1.50913   0.05090   -0.26386   -0.96329   100.21362
1255   1.50927   0.05191   -0.26472   -0.96292   1.50927   0.05191   -0.26472   -0.96292   100.23499
1256   1.50899   0.05130   -0.26450   -0.96301   1.50899   0.05130   -0.26450   -0.96301   100.23499
1257   1.50913   0.05173   -0.26402   -0.96319   1.50913   0.05173   -0.26402   -0.96319   100.20447
1258   1.50913   0.05200   -0.26502   -0.96286   1.50913   0.05200   -0.26502   -0.96286   100.24414
1259   1.51013   0.05267   -0.26502   -0.96283   1.51013   0.05267   -0.26502   -0.96283   100.20447
1260   1.51055   0.05246   -0.26420   -0.96304   1.51055   0.05246   -0.26420   -0.96304   100.21362
1261   1.51027   0.05255   -0.26554   -0.96271   1.51027   0.05255   -0.26554   -0.96271   100.21362
1262   1.50956   0.05127   -0.26478   -0.96298   1.50956   0.05127   -0.26478   -0.96298   100.24414
1263   1.50927   0.05228   -0.26463   -0.96298   1.50927   0.05228   -0.26463   -0.96298   100.21362
1264   1.50956   0.05246   -0.26450   -0.96304   1.50956   0.05246   -0.26450   -0.96304   100.20447
1265   1.50941   0.05206   -0.26514   -0.96280   1.50941   0.05206   -0.26514   -0.96280   100.23499
1266   1.50757   0.05090   -0.26582   -0.96274   1.50757   0.05090   -0.26582   -0.96274   100.22583
1267   1.50899   0.05118   -0.26536   -0.96286   1.50899   0.05118   -0.26536   -0.96286   100.20447
1268   1.50899   0.05289   -0.26505   -0.96286   1.50899   0.05289   -0.26505   -0.96286   100.21362
1269   1.50885   0.05554   -0.26350   -0.96307   1.50885   0.05554   -0.26350   -0.96307   100.24414
1270   1.50984   0.05606   -0.26380   -0.96295   1.50984   0.05606   -0.26380   -0.96295   100.22278
1271   1.51013   0.05557   -0.26276   -0.96332   1.51013   0.05557   -0.26276   -0.96332   100.20447
1272   1.51041   0.05625   -0.26350   -0.96301   1.51041   0.05625   -0.26350   -0.96301   100.22278
1273   1.51041   0.05460   -0.26481   -0.96286   1.51041   0.05460   -0.26481   -0.96286   100.18616
1274   1.50941   0.05365   -0.26566   -0.96268   1.50941   0.05365   -0.26566   -0.96268   100.18616
1275   1.50856   0.05271   -0.26524   -0.96280   1.50856   0.05271   -0.26524   -0.96280   100.20447
1276   1.50856   0.05295   -0.26490   -0.96289   1.50856   0.05295   -0.26490   -0.96289   100.23499
1277   1.50927   0.05283   -0.26478   -0.96292   1.50927   0.05283   -0.26478   -0.96292   100.23499
1278   1.50913   0.05341   -0.26481   -0.96277   1.50913   0.05341   -0.26481   -0.96277   100.20447
1279   1.50956   0.05295   -0.26557   -0.96268   1.50956   0.05295   -0.26557   -0.96268   100.20447
1280   1.50956   0.05307   -0.26560   -0.96265   1.50956   0.05307   -0.26560   -0.96265   100.23499
1281   1.50984   0.05313   -0.26481   -0.96286   1.50984   0.05313   -0.26481   -0.96286   100.19531
1282   1.51013   0.05377   -0.26423   -0.96301   1.51013   0.05377   -0.26423   -0.96301   100.21362
1283   1.51027   0.05457   -0.26344   -0.96326   1.51027   0.05457   -0.26344   -0.96326   100.20447
1284   1.50956   0.05325   -0.26539   -0.96271   1.50956   0.05325   -0.26539   -0.96271   100.23499
1285   1.50941   0.05124   -0.26518   -0.96295   1.50941   0.05124   -0.26518   -0.96295   100.22278
1286   1.50871   0.05332   -0.26417   -0.96310   1.50871   0.05332   -0.26417   -0.96310   100.19531
1287   1.50814   0.05417   -0.26456   -0.96289   1.50814   0.05417   -0.26456   -0.96289   100.22583
1288   1.50828   0.05506   -0.26347   -0.96316   1.50828   0.05506   -0.26347   -0.96316   100.22583
1289   1.50842   0.05341   -0.26429   -0.96295   1.50842   0.05341   -0.26429   -0.96295   100.20447
1290   1.50956   0.05210   -0.26298   -0.96344   1.50956   0.05210   -0.26298   -0.96344   100.22278
1291   1.50941   0.05322   -0.26334   -0.96332   1.50941   0.05322   -0.26334   -0.96332   100.22278
1292   1.50970   0.05267   -0.26432   -0.96298   1.50970   0.05267   -0.26432   -0.96298   100.21362
1293   1.51041   0.05307   -0.26377   -0.96316   1.51041   0.05307   -0.26377   -0.96316   100.20447
1294   1.50984   0.05219   -0.26469   -0.96304   1.50984   0.05219   -0.26469   -0.96304   100.19531
1295   1.51027   0.05255   -0.26295   -0.96341   1.51027   0.05255   -0.26295   -0.96341   100.23499
1296   1.50970   0.05301   -0.26322   -0.96335   1.50970   0.05301   -0.26322   -0.96335   100.18616
1297   1.50899   0.05115   -0.26310   -0.96344   1.50899   0.05115   -0.26310   -0.96344   100.21362
1298   1.50885   0.05289   -0.26405   -0.96307   1.50885   0.05289   -0.26405   -0.96307   100.22583
1299   1.50842   0.05332   -0.26374   -0.96319   1.50842   0.05332   -0.26374   -0.96319   100.21362
1300   1.50871   0.05280   -0.26289   -0.96347   1.50871   0.05280   -0.26289   -0.96347   100.18616
1301   1.50927   0.05298   -0.26344   -0.96326   1.50927   0.05298   -0.26344   -0.96326   100.20447
1302   1.50970   0.05277   -0.26353   -0.96323   1.50970   0.05277   -0.26353   -0.96323   100.24414
1303   1.50984   0.05176   -0.26371   -0.96319   1.50984   0.05176   -0.26371   -0.96319   100.23499
1304   1.51041   0.05164   -0.26344   -0.96332   1.51041   0.05164   -0.26344   -0.96332   100.22278
1305   1.51041   0.05213   -0.26347   -0.96329   1.51041   0.05213   -0.26347   -0.96329   100.22278
1306   1.51027   0.05271   -0.26270   -0.96341   1.51027   0.05271   -0.26270   -0.96341   100.25330
1307   1.50984   0.05264   -0.26283   -0.96338   1.50984   0.05264   -0.26283   -0.96338   100.21362
1308   1.50913   0.05298   -0.26203   -0.96362   1.50913   0.05298   -0.26203   -0.96362   100.16785
1309   1.50856   0.05145   -0.26344   -0.96338   1.50856   0.05145   -0.26344   -0.96338   100.21362
1310   1.50814   0.05200   -0.26319   -0.96341   1.50814   0.05200   -0.26319   -0.96341   100.21362
1311   1.50913   0.05127   -0.26347   -0.96338   1.50913   0.05127   -0.26347   -0.96338   100.19531
1312   1.50984   0.05237   -0.26417   -0.96310   1.50984   0.05237   -0.26417   -0.96310   100.21362
1313   1.50998   0.05188   -0.26292   -0.96341   1.50998   0.05188   -0.26292   -0.96341   100.22278
1314   1.51055   0.05216   -0.26222   -0.96365   1.51055   0.05216   -0.26222   -0.96365   100.24414
1315   1.51041   0.05240   -0.26264   -0.96350   1.51041   0.05240   -0.26264   -0.96350   100.21362
1316   1.50998   0.05017   -0.26435   -0.96316   1.50998   0.05017   -0.26435   -0.96316   100.21362
1317   1.50899   0.04917   -0.26395   -0.96338   1.50899   0.04917   -0.26395   -0.96338   100.20447
1318   1.50913   0.04843   -0.26295   -0.96362   1.50913   0.04843   -0.26295   -0.96362   100.23499
1319   1.50856   0.05213   -0.26313   -0.96332   1.50856   0.05213   -0.26313   -0.96332   100.20447
1320   1.50828   0.05167   -0.26252   -0.96359   1.50828   0.05167   -0.26252   -0.96359   100.23499
1321   1.50871   0.05200   -0.26292   -0.96347   1.50871   0.05200   -0.26292   -0.96347   100.19531
1322   1.50941   0.05133   -0.26319   -0.96344   1.50941   0.05133   -0.26319   -0.96344   100.20447
1323   1.50913   0.04962   -0.26368   -0.96335   1.50913   0.04962   -0.26368   -0.96335   100.23499
1324   1.51027   0.05115   -0.26286   -0.96350   1.51027   0.05115   -0.26286   -0.96350   100.22278
1325   1.51069   0.05225   -0.26264   -0.96353   1.51069   0.05225   -0.26264   -0.96353   100.22278
1326   1.51013   0.05295   -0.26286   -0.96341   1.51013   0.05295   -0.26286   -0.96341   100.19531
1327   1.50941   0.05075   -0.26331   -0.96344   1.50941   0.05075   -0.26331   -0.96344   100.23499
1328   1.50899   0.04990   -0.26405   -0.96326   1.50899   0.04990   -0.26405   -0.96326   100.22583
1329   1.50998   0.05048   -0.26447   -0.96310   1.50998   0.05048   -0.26447   -0.96310   100.21362
1330   1.50984   0.05219   -0.26255   -0.96362   1.50984   0.05219   -0.26255   -0.96362   100.18616
1331   1.50899   0.05289   -0.26319   -0.96341   1.50899   0.05289   -0.26319   -0.96341   100.21362
1332   1.50885   0.05173   -0.26310   -0.96344   1.50885   0.05173   -0.26310   -0.96344   100.19531
1333   1.50984   0.05161   -0.26334   -0.96335   1.50984   0.05161   -0.26334   -0.96335   100.19531
1334   1.50984   0.05075   -0.26405   -0.96326   1.50984   0.05075   -0.26405   -0.96326   100.21362
1335   1.50913   0.05118   -0.26356   -0.96335   1.50913   0.05118   -0.26356   -0.96335   100.25330
1336   1.51041   0.05280   -0.26310   -0.96332   1.51041   0.05280   -0.26310   -0.96332   100.20447
1337   1.50956   0.05188   -0.26313   -0.96341   1.50956   0.05188   -0.26313   -0.96341   100.21362
1338   1.50998   0.04981   -0.26334   -0.96344   1.50998   0.04981   -0.26334   -0.96344   100.22278
1339   1.50998   0.05033   -0.26472   -0.96301   1.50998   0.05033   -0.26472   -0.96301   100.24414
1340   1.50927   0.05066   -0.26414   -0.96316   1.50927   0.05066   -0.26414   -0.96316   100.20447
1341   1.50913   0.05164   -0.26511   -0.96289   1.50913   0.05164   -0.26511   -0.96289   100.21362
1342   1.50913   0.05249   -0.26463   -0.96292   1.50913   0.05249   -0.26463   -0.96292   100.21362
1343   1.50885   0.05225   -0.26365   -0.96329   1.50885   0.05225   -0.26365   -0.96329   100.23499
1344   1.50927   0.05118   -0.26514   -0.96295   1.50927   0.05118   -0.26514   -0.96295   100.21362
1345   1.50856   0.04968   -0.26579   -0.96277   1.50856   0.04968   -0.26579   -0.96277   100.20447
1346   1.50998   0.05017   -0.26606   -0.96268   1.50998   0.05017   -0.26606   -0.96268   100.22278
1347   1.51055   0.05075   -0.26569   -0.96274   1.51055   0.05075   -0.26569   -0.96274   100.21362
1348   1.50970   0.05148   -0.26533   -0.96286   1.50970   0.05148   -0.26533   -0.96286   100.22278
1349   1.50956   0.05057   -0.26600   -0.96265   1.50956   0.05057   -0.26600   -0.96265   100.23499
1350   1.50927   0.04907   -0.26594   -0.96277   1.50927   0.04907   -0.26594   -0.96277   100.24414
1351   1.50956   0.04935   -0.26579   -0.96283   1.50956   0.04935   -0.26579   -0.96283   100.19531
1352   1.50828   0.05124   -0.26560   -0.96280   1.50828   0.05124   -0.26560   -0.96280   100.22583
1353   1.50885   0.05200   -0.26447   -0.96304   1.50885   0.05200   -0.26447   -0.96304   100.22583
1354   1.50927   0.05121   -0.26572   -0.96271   1.50927   0.05121   -0.26572   -0.96271   100.22278
1355   1.50913   0.04913   -0.26545   -0.96286   1.50913   0.04913   -0.26545   -0.96286   100.20447
1356   1.50927   0.04892   -0.26661   -0.96252   1.50927   0.04892   -0.26661   -0.96252   100.23499
1357   1.50970   0.05133   -0.26472   -0.96304   1.50970   0.05133   -0.26472   -0.96304   100.23499
1358   1.51027   0.05545   -0.26414   -0.96295   1.51027   0.05545   -0.26414   -0.96295   100.21362
1359   1.51041   0.05618   -0.26368   -0.96304   1.51041   0.05618   -0.26368   -0.96304   100.18616
1360   1.50941   0.05130   -0.26518   -0.96280   1.50941   0.05130   -0.26518   -0.96280   100.23499
1361   1.50885   0.04773   -0.26582   -0.96295   1.50885   0.04773   -0.26582   -0.96295   100.23499
1362   1.50927   0.05011   -0.26655   -0.96249   1.50927   0.05011   -0.26655   -0.96249   100.20447
1363   1.50941   0.05325   -0.26502   -0.96283   1.50941   0.05325   -0.26502   -0.96283   100.22278
1364   1.50927   0.05414   -0.26374   -0.96310   1.50927   0.05414   -0.26374   -0.96310   100.24414
1365   1.50984   0.05191   -0.26463   -0.96304   1.50984   0.05191   -0.26463   -0.96304   100.19531
1366   1.51027   0.05048   -0.26624   -0.96268   1.51027   0.05048   -0.26624   -0.96268   100.19531
1367   1.51013   0.05087   -0.26484   -0.96304   1.51013   0.05087   -0.26484   -0.96304   100.23499
1368   1.50998   0.05194   -0.26472   -0.96295   1.50998   0.05194   -0.26472   -0.96295   100.23499
1369   1.50984   0.05286   -0.26417   -0.96301   1.50984   0.05286   -0.26417   -0.96301   100.23499
1370   1.50941   0.05112   -0.26508   -0.96292   1.50941   0.05112   -0.26508   -0.96292   100.21362
1371   1.50913   0.05066   -0.26563   -0.96277   1.50913   0.05066   -0.26563   -0.96277   100.22278
1372   1.50913   0.05329   -0.26368   -0.96319   1.50913   0.05329   -0.26368   -0.96319   100.22278
1373   1.50800   0.05267   -0.26496   -0.96286   1.50800   0.05267   -0.26496   -0.96286   100.21362
1374   1.50856   0.05292   -0.26395   -0.96304   1.50856   0.05292   -0.26395   -0.96304   100.21362
1375   1.50941   0.05130   -0.26518   -0.96283   1.50941   0.05130   -0.26518   -0.96283   100.24414
1376   1.50927   0.05100   -0.26432   -0.96313   1.50927   0.05100   -0.26432   -0.96313   100.22278
1377   1.50984   0.05289   -0.26487   -0.96295   1.50984   0.05289   -0.26487   -0.96295   100.18616
1378   1.50970   0.05298   -0.26411   -0.96316   1.50970   0.05298   -0.26411   -0.96316   100.21362
1379   1.50956   0.05298   -0.26447   -0.96298   1.50956   0.05298   -0.26447   -0.96298   100.21362
1380   1.51027   0.05405   -0.26463   -0.96280   1.51027   0.05405   -0.26463   -0.96280   100.22278
1381   1.51098   0.05127   -0.26518   -0.96283   1.51098   0.05127   -0.26518   -0.96283   100.20447
1382   1.50856   0.04874   -0.26518   -0.96298   1.50856   0.04874   -0.26518   -0.96298   100.23499
1383   1.50885   0.05249   -0.26450   -0.96304   1.50885   0.05249   -0.26450   -0.96304   100.23499
1384   1.50913   0.05527   -0.26301   -0.96329   1.50913   0.05527   -0.26301   -0.96329   100.20447
1385   1.50927   0.05356   -0.26395   -0.96307   1.50927   0.05356   -0.26395   -0.96307   100.22278
1386   1.50899   0.05078   -0.26493   -0.96292   1.50899   0.05078   -0.26493   -0.96292   100.25330
1387   1.50913   0.05017   -0.26499   -0.96304   1.50913   0.05017   -0.26499   -0.96304   100.19531
