Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2643   0.09264   0.01236   -44.64181   -0.07579   0.09264   0.01236   -0.98849   -0.15101   101.20544
2644   0.09264   0.01004   -44.70906   -0.07534   0.09264   0.01004   -0.98865   -0.15012   101.23291
2645   0.09282   0.00870   -44.74795   -0.07580   0.09282   0.00870   -0.98856   -0.15104   101.08337
2646   0.09268   0.00833   -44.75854   -0.07587   0.09268   0.00833   -0.98849   -0.15116   101.11389
2647   0.09257   0.00705   -44.79572   -0.07578   0.09257   0.00705   -0.98862   -0.15101   101.23596
2648   0.09241   0.00363   -44.89476   -0.07594   0.09241   0.00363   -0.98856   -0.15131   101.16882
2649   0.09241   0.00308   -44.91069   -0.07575   0.09241   0.00308   -0.98868   -0.15094   101.06812
2650   0.09242   0.00223   -44.93545   -0.07525   0.09242   0.00223   -0.98877   -0.14994   101.14746
2651   0.09225   0.00058   -44.98320   -0.07608   0.09225   0.00058   -0.98849   -0.15159   101.26038
2652   0.09228   -0.00116   -45.03361   -0.07597   0.09228   -0.00116   -0.98853   -0.15137   101.11084
2653   0.09228   -0.00055   -45.01592   -0.07664   0.09228   -0.00055   -0.98831   -0.15268   101.13831
2654   0.09216   -0.00049   -45.01415   -0.07616   0.09216   -0.00049   -0.98853   -0.15174   101.19934
2655   0.09218   0.00037   -44.98939   -0.07565   0.09218   0.00037   -0.98862   -0.15073   101.21155
2656   0.09230   0.00180   -44.94782   -0.07570   0.09230   0.00180   -0.98859   -0.15082   101.12915
2657   0.09218   0.00372   -44.89208   -0.07675   0.09218   0.00372   -0.98837   -0.15293   101.17188
2658   0.09221   0.00381   -44.88942   -0.07696   0.09221   0.00381   -0.98828   -0.15332   101.19934
2659   0.09251   0.00418   -44.87880   -0.07669   0.09251   0.00418   -0.98825   -0.15278   101.14746
2660   0.09249   0.00629   -44.81776   -0.07693   0.09249   0.00629   -0.98825   -0.15326   101.14746
2661   0.09256   0.00769   -44.77706   -0.07675   0.09256   0.00769   -0.98825   -0.15290   101.20544
2662   0.09257   0.00815   -44.76368   -0.07818   0.09257   0.00815   -0.98779   -0.15574   101.18408
2663   0.09270   0.00922   -44.73273   -0.07795   0.09270   0.00922   -0.98788   -0.15528   101.12305
2664   0.09267   0.00668   -44.80618   -0.07789   0.09267   0.00668   -0.98785   -0.15516   101.19324
2665   0.09253   0.00549   -44.84075   -0.07683   0.09253   0.00549   -0.98822   -0.15305   101.24512
2666   0.09265   0.00330   -44.90447   -0.07654   0.09265   0.00330   -0.98840   -0.15250   101.09558
2667   0.09269   0.00171   -44.95044   -0.07776   0.09269   0.00171   -0.98801   -0.15491   101.09558
2668   0.09256   -0.00235   -45.06813   -0.07710   0.09256   -0.00235   -0.98819   -0.15360   101.21460
2669   0.09257   -0.00128   -45.03716   -0.07732   0.09257   -0.00128   -0.98810   -0.15403   101.19629
2670   0.09247   -0.00049   -45.01417   -0.07942   0.09247   -0.00049   -0.98749   -0.15818   101.10779
2671   0.09242   0.00107   -44.96903   -0.07784   0.09242   0.00107   -0.98798   -0.15506   101.13831
2672   0.09233   0.00201   -44.94159   -0.07784   0.09233   0.00201   -0.98795   -0.15506   101.24817
2673   0.09239   0.00375   -44.89119   -0.07678   0.09239   0.00375   -0.98828   -0.15296   101.15662
2674   0.09229   0.00568   -44.83538   -0.07829   0.09229   0.00568   -0.98782   -0.15595   101.12915
2675   0.09234   0.00797   -44.76917   -0.07573   0.09234   0.00797   -0.98856   -0.15088   101.21765
2676   0.09232   0.00726   -44.78958   -0.07477   0.09232   0.00726   -0.98886   -0.14899   101.20850
2677   0.09228   0.00952   -44.72409   -0.07554   0.09228   0.00952   -0.98862   -0.15052   101.12000
2678   0.09224   0.01077   -44.68790   -0.07482   0.09224   0.01077   -0.98883   -0.14908   101.19019
2679   0.09231   0.01108   -44.67916   -0.07383   0.09231   0.01108   -0.98914   -0.14713   101.21765
2680   0.09250   0.01233   -44.64275   -0.07530   0.09250   0.01233   -0.98865   -0.15003   101.16577
2681   0.09257   0.01273   -44.63125   -0.07510   0.09257   0.01273   -0.98865   -0.14963   101.14441
2682   0.09247   0.01318   -44.61793   -0.07595   0.09247   0.01318   -0.98849   -0.15134   101.22681
2683   0.09254   0.00952   -44.72402   -0.07631   0.09254   0.00952   -0.98837   -0.15204   101.21460
2684   0.09259   0.00720   -44.79120   -0.07692   0.09259   0.00720   -0.98819   -0.15323   101.09558
2685   0.09257   0.00342   -44.90092   -0.07673   0.09257   0.00342   -0.98828   -0.15287   101.18408
2686   0.09256   -0.00040   -45.01150   -0.07645   0.09256   -0.00040   -0.98837   -0.15232   101.23596
2687   0.09265   -0.00409   -45.11853   -0.07645   0.09265   -0.00409   -0.98840   -0.15232   101.13525
2688   0.09267   -0.00867   -45.25120   -0.07613   0.09267   -0.00867   -0.98843   -0.15168   101.10474
2689   0.09259   -0.00964   -45.27946   -0.07579   0.09259   -0.00964   -0.98856   -0.15101   101.23596
2690   0.09247   -0.00946   -45.27410   -0.07512   0.09247   -0.00946   -0.98877   -0.14969   101.20544
2691   0.09250   -0.00909   -45.26357   -0.07618   0.09250   -0.00909   -0.98849   -0.15180   101.10779
2692   0.09239   -0.00873   -45.25296   -0.07629   0.09239   -0.00873   -0.98846   -0.15201   101.09863
2693   0.09227   -0.00708   -45.20521   -0.07622   0.09227   -0.00708   -0.98843   -0.15186   101.22986
2694   0.09225   -0.00296   -45.08581   -0.07659   0.09225   -0.00296   -0.98831   -0.15259   101.16882
2695   0.09235   -0.00269   -45.07785   -0.07675   0.09235   -0.00269   -0.98828   -0.15290   101.10779
2696   0.09238   -0.00058   -45.01681   -0.07681   0.09238   -0.00058   -0.98825   -0.15302   101.16882
2697   0.09228   0.00156   -44.95488   -0.07678   0.09228   0.00156   -0.98825   -0.15296   101.21765
2698   0.09225   0.00177   -44.94871   -0.07531   0.09225   0.00177   -0.98868   -0.15006   101.15051
2699   0.09234   0.00253   -44.92661   -0.07544   0.09234   0.00253   -0.98877   -0.15033   101.17798
2700   0.09230   0.00140   -44.95933   -0.07472   0.09230   0.00140   -0.98895   -0.14890   101.20850
2701   0.09234   0.00317   -44.90804   -0.07504   0.09234   0.00317   -0.98877   -0.14951   101.12915
2702   0.09242   0.00320   -44.90715   -0.07516   0.09242   0.00320   -0.98874   -0.14975   101.13831
2703   0.09248   0.00485   -44.85938   -0.07576   0.09248   0.00485   -0.98856   -0.15094   101.18713
2704   0.09250   0.00522   -44.84879   -0.07558   0.09250   0.00522   -0.98871   -0.15061   101.18713
2705   0.09274   0.00485   -44.85938   -0.07614   0.09274   0.00485   -0.98853   -0.15171   101.10474
2706   0.09271   0.00397   -44.88497   -0.07724   0.09271   0.00397   -0.98810   -0.15387   101.19324
2707   0.09258   0.00311   -44.90977   -0.07640   0.09258   0.00311   -0.98834   -0.15220   101.27563
2708   0.09263   0.00095   -44.97258   -0.07642   0.09263   0.00095   -0.98837   -0.15226   101.18408
2709   0.09272   -0.00018   -45.00531   -0.07624   0.09272   -0.00018   -0.98843   -0.15189   101.09558
2710   0.09257   -0.00244   -45.07076   -0.07617   0.09257   -0.00244   -0.98849   -0.15177   101.21460
2711   0.09250   -0.00330   -45.09549   -0.07511   0.09250   -0.00330   -0.98880   -0.14966   101.25427
2712   0.09247   -0.00287   -45.08310   -0.07441   0.09247   -0.00287   -0.98901   -0.14829   101.08643
2713   0.09240   -0.00357   -45.10345   -0.07482   0.09240   -0.00357   -0.98883   -0.14908   101.13831
2714   0.09232   -0.00314   -45.09108   -0.07518   0.09232   -0.00314   -0.98871   -0.14978   101.25732
2715   0.09231   -0.00320   -45.09285   -0.07538   0.09231   -0.00320   -0.98874   -0.15021   101.17798
2716   0.09231   -0.00293   -45.08492   -0.07636   0.09231   -0.00293   -0.98837   -0.15213   101.09863
2717   0.09225   -0.00137   -45.03981   -0.07615   0.09225   -0.00137   -0.98840   -0.15171   101.18103
2718   0.09222   0.00040   -44.98850   -0.07650   0.09222   0.00040   -0.98831   -0.15241   101.23901
2719   0.09234   0.00073   -44.97877   -0.07668   0.09234   0.00073   -0.98831   -0.15278   101.15967
2720   0.09225   0.00128   -44.96285   -0.07642   0.09225   0.00128   -0.98837   -0.15226   101.15967
2721   0.09225   0.00095   -44.97258   -0.07590   0.09225   0.00095   -0.98849   -0.15122   101.19934
2722   0.09228   0.00189   -44.94518   -0.07513   0.09228   0.00189   -0.98871   -0.14969   101.22986
2723   0.09255   0.00143   -44.95844   -0.07516   0.09255   0.00143   -0.98874   -0.14975   101.16577
2724   0.09250   0.00165   -44.95225   -0.07566   0.09250   0.00165   -0.98868   -0.15076   101.17493
2725   0.09247   0.00308   -44.91067   -0.07581   0.09247   0.00308   -0.98849   -0.15104   101.19629
2726   0.09257   0.00375   -44.89121   -0.07576   0.09257   0.00375   -0.98853   -0.15094   101.10474
2727   0.09261   0.00400   -44.88413   -0.07621   0.09261   0.00400   -0.98843   -0.15183   101.13525
2728   0.09254   0.00455   -44.86826   -0.07526   0.09254   0.00455   -0.98880   -0.14997   101.24512
2729   0.09268   0.00403   -44.88324   -0.07600   0.09268   0.00403   -0.98843   -0.15140   101.17493
2730   0.09269   0.00287   -44.91687   -0.07567   0.09269   0.00287   -0.98862   -0.15076   101.10474
2731   0.09264   0.00272   -44.92128   -0.07650   0.09264   0.00272   -0.98840   -0.15241   101.17493
2732   0.09259   0.00049   -44.98585   -0.07659   0.09259   0.00049   -0.98837   -0.15259   101.25427
2733   0.09262   -0.00098   -45.02831   -0.07673   0.09262   -0.00098   -0.98828   -0.15287   101.11694
2734   0.09249   -0.00223   -45.06456   -0.07602   0.09249   -0.00223   -0.98856   -0.15146   101.08643
2735   0.09234   -0.00192   -45.05571   -0.07544   0.09234   -0.00192   -0.98865   -0.15030   101.23901
2736   0.09234   -0.00385   -45.11145   -0.07634   0.09234   -0.00385   -0.98846   -0.15210   101.20850
2737   0.09242   -0.00317   -45.09201   -0.07692   0.09242   -0.00317   -0.98822   -0.15323   101.10779
2738   0.09239   -0.00339   -45.09817   -0.07582   0.09239   -0.00339   -0.98859   -0.15107   101.10779
2739   0.09225   -0.00256   -45.07430   -0.07619   0.09225   -0.00256   -0.98843   -0.15180   101.22986
2740   0.09225   -0.00308   -45.08935   -0.07651   0.09225   -0.00308   -0.98828   -0.15241   101.19019
2741   0.09230   -0.00293   -45.08492   -0.07623   0.09230   -0.00293   -0.98837   -0.15186   101.11084
2742   0.09219   -0.00156   -45.04511   -0.07650   0.09219   -0.00156   -0.98840   -0.15241   101.15051
2743   0.09222   0.00018   -44.99469   -0.07608   0.09222   0.00018   -0.98846   -0.15159   101.19934
2744   0.09237   0.00082   -44.97612   -0.07553   0.09237   0.00082   -0.98868   -0.15049   101.14746
2745   0.09249   0.00137   -44.96020   -0.07588   0.09249   0.00137   -0.98856   -0.15119   101.20544
2746   0.09246   0.00143   -44.95844   -0.07558   0.09246   0.00143   -0.98862   -0.15058   101.22681
2747   0.09254   0.00247   -44.92836   -0.07573   0.09254   0.00247   -0.98856   -0.15088   101.14746
2748   0.09265   0.00244   -44.92925   -0.07542   0.09265   0.00244   -0.98865   -0.15027   101.15356
2749   0.09249   0.00336   -44.90273   -0.07533   0.09249   0.00336   -0.98871   -0.15009   101.25427
2750   0.09251   0.00284   -44.91777   -0.07490   0.09251   0.00284   -0.98883   -0.14924   101.19629
2751   0.09267   0.00339   -44.90183   -0.07564   0.09267   0.00339   -0.98856   -0.15070   101.10474
2752   0.09262   0.00357   -44.89653   -0.07592   0.09262   0.00357   -0.98859   -0.15128   101.18408
2753   0.09251   0.00287   -44.91686   -0.07588   0.09251   0.00287   -0.98853   -0.15119   101.25427
2754   0.09262   0.00253   -44.92662   -0.07486   0.09262   0.00253   -0.98889   -0.14917   101.11694
2755   0.09247   0.00156   -44.95490   -0.07515   0.09247   0.00156   -0.98871   -0.14972   101.10779
2756   0.09236   0.00140   -44.95933   -0.07496   0.09236   0.00140   -0.98883   -0.14936   101.22681
2757   0.09230   -0.00067   -45.01945   -0.07529   0.09230   -0.00067   -0.98874   -0.15003   101.20850
2758   0.09236   -0.00092   -45.02653   -0.07525   0.09236   -0.00092   -0.98871   -0.14994   101.08948
2759   0.09244   -0.00101   -45.02918   -0.07560   0.09244   -0.00101   -0.98865   -0.15064   101.11694
2760   0.09224   -0.00140   -45.04067   -0.07483   0.09224   -0.00140   -0.98883   -0.14911   101.24817
2761   0.09227   -0.00150   -45.04332   -0.07503   0.09227   -0.00150   -0.98883   -0.14951   101.19934
2762   0.09236   -0.00128   -45.03714   -0.07503   0.09236   -0.00128   -0.98883   -0.14951   101.12000
2763   0.09240   -0.00089   -45.02564   -0.07520   0.09240   -0.00089   -0.98874   -0.14985   101.13831
2764   0.09225   -0.00027   -45.00796   -0.07543   0.09225   -0.00027   -0.98874   -0.15030   101.20850
2765   0.09240   0.00043   -44.98762   -0.07513   0.09240   0.00043   -0.98877   -0.14969   101.13831
2766   0.09255   -0.00049   -45.01415   -0.07525   0.09255   -0.00049   -0.98877   -0.14994   101.15662
2767   0.09252   0.00134   -44.96109   -0.07551   0.09252   0.00134   -0.98862   -0.15046   101.26648
2768   0.09258   0.00150   -44.95667   -0.07519   0.09258   0.00150   -0.98877   -0.14982   101.11694
2769   0.09267   0.00244   -44.92925   -0.07536   0.09267   0.00244   -0.98862   -0.15015   101.12610
2770   0.09267   0.00333   -44.90361   -0.07542   0.09267   0.00333   -0.98868   -0.15027   101.20239
2771   0.09265   0.00311   -44.90982   -0.07468   0.09265   0.00311   -0.98889   -0.14881   101.20544
2772   0.09271   0.00424   -44.87709   -0.07502   0.09271   0.00424   -0.98874   -0.14948   101.08337
2773   0.09272   0.00406   -44.88240   -0.07514   0.09272   0.00406   -0.98874   -0.14972   101.15356
2774   0.09264   0.00446   -44.87090   -0.07510   0.09264   0.00446   -0.98874   -0.14963   101.27258
2775   0.09254   0.00412   -44.88063   -0.07506   0.09254   0.00412   -0.98880   -0.14957   101.15662
2776   0.09251   0.00357   -44.89655   -0.07480   0.09251   0.00357   -0.98883   -0.14905   101.10779
2777   0.09235   0.00293   -44.91511   -0.07532   0.09235   0.00293   -0.98874   -0.15009   101.21765
2778   0.09225   0.00192   -44.94429   -0.07545   0.09225   0.00192   -0.98871   -0.15033   101.26953
2779   0.09236   0.00079   -44.97702   -0.07431   0.09236   0.00079   -0.98898   -0.14808   101.13831
2780   0.09248   0.00171   -44.95048   -0.07554   0.09248   0.00171   -0.98868   -0.15052   101.08643
2781   0.09234   0.00076   -44.97789   -0.07629   0.09234   0.00076   -0.98840   -0.15198   101.23901
2782   0.09225   0.00052   -44.98497   -0.07443   0.09225   0.00052   -0.98898   -0.14832   101.17798
2783   0.09227   -0.00116   -45.03360   -0.07495   0.09227   -0.00116   -0.98877   -0.14933   101.12000
2784   0.09225   -0.00272   -45.07870   -0.07534   0.09225   -0.00272   -0.98868   -0.15012   101.18103
2785   0.09216   -0.00150   -45.04333   -0.07525   0.09216   -0.00150   -0.98874   -0.14994   101.26038
2786   0.09241   -0.00061   -45.01769   -0.07552   0.09241   -0.00061   -0.98859   -0.15046   101.12915
2787   0.09246   -0.00070   -45.02034   -0.07588   0.09246   -0.00070   -0.98853   -0.15119   101.17798
2788   0.09250   -0.00024   -45.00708   -0.07564   0.09250   -0.00024   -0.98871   -0.15073   101.21460
2789   0.09251   0.00046   -44.98673   -0.07539   0.09251   0.00046   -0.98865   -0.15021   101.14746
2790   0.09261   0.00095   -44.97259   -0.07522   0.09261   0.00095   -0.98874   -0.14988   101.13525
2791   0.09261   0.00159   -44.95401   -0.07551   0.09261   0.00159   -0.98862   -0.15046   101.19324
2792   0.09259   0.00192   -44.94429   -0.07491   0.09259   0.00192   -0.98880   -0.14927   101.18408
2793   0.09267   0.00122   -44.96463   -0.07471   0.09267   0.00122   -0.98883   -0.14887   101.09558
2794   0.09259   0.00156   -44.95491   -0.07506   0.09259   0.00156   -0.98880   -0.14957   101.16577
2795   0.09262   0.00208   -44.93988   -0.07477   0.09262   0.00208   -0.98889   -0.14899   101.26343
2796   0.09259   0.00061   -44.98231   -0.07539   0.09259   0.00061   -0.98862   -0.15021   101.19629
2797   0.09267   0.00143   -44.95845   -0.07485   0.09267   0.00143   -0.98889   -0.14914   101.09558
2798   0.09246   0.00131   -44.96197   -0.07559   0.09246   0.00131   -0.98865   -0.15061   101.22681
2799   0.09231   -0.00067   -45.01945   -0.07575   0.09231   -0.00067   -0.98865   -0.15094   101.25732
2800   0.09232   -0.00058   -45.01680   -0.07540   0.09232   -0.00058   -0.98871   -0.15024   101.13831
2801   0.09240   -0.00076   -45.02211   -0.07562   0.09240   -0.00076   -0.98862   -0.15067   101.09863
2802   0.09229   -0.00146   -45.04245   -0.07574   0.09229   -0.00146   -0.98862   -0.15091   101.20850
2803   0.09225   -0.00095   -45.02742   -0.07596   0.09225   -0.00095   -0.98856   -0.15134   101.17798
2804   0.09238   -0.00299   -45.08666   -0.07533   0.09238   -0.00299   -0.98868   -0.15009   101.10779
2805   0.09232   -0.00076   -45.02211   -0.07591   0.09232   -0.00076   -0.98856   -0.15125   101.15967
2806   0.09224   -0.00192   -45.05571   -0.07556   0.09224   -0.00192   -0.98862   -0.15055   101.20850
2807   0.09241   -0.00195   -45.05661   -0.07621   0.09241   -0.00195   -0.98840   -0.15183   101.15662
2808   0.09255   -0.00168   -45.04865   -0.07585   0.09255   -0.00168   -0.98856   -0.15113   101.16577
2809   0.09263   -0.00208   -45.06015   -0.07629   0.09263   -0.00208   -0.98840   -0.15198   101.20544
2810   0.09255   -0.00095   -45.02741   -0.07494   0.09255   -0.00095   -0.98880   -0.14933   101.17493
2811   0.09268   -0.00262   -45.07606   -0.07567   0.09268   -0.00262   -0.98859   -0.15076   101.13525
2812   0.09259   -0.00089   -45.02565   -0.07611   0.09259   -0.00089   -0.98849   -0.15165   101.18408
2813   0.09256   -0.00146   -45.04245   -0.07562   0.09256   -0.00146   -0.98868   -0.15067   101.25427
2814   0.09264   -0.00131   -45.03802   -0.07557   0.09264   -0.00131   -0.98868   -0.15058   101.07727
2815   0.09267   -0.00302   -45.08755   -0.07570   0.09267   -0.00302   -0.98859   -0.15082   101.13525
2816   0.09257   -0.00259   -45.07518   -0.07593   0.09257   -0.00259   -0.98853   -0.15128   101.22375
2817   0.09260   -0.00229   -45.06633   -0.07597   0.09260   -0.00229   -0.98859   -0.15137   101.15662
2818   0.09260   -0.00305   -45.08845   -0.07612   0.09260   -0.00305   -0.98843   -0.15165   101.07727
