Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09348   0.08988   34.71317   -0.65609   0.09348   0.08988   0.23945   -0.96680   100.60425
282   0.09347   0.08966   34.74038   -0.65607   0.09347   0.08966   0.23957   -0.96683   100.67444
283   0.09358   0.08972   34.71476   -0.65630   0.09358   0.08972   0.23908   -0.96692   100.55542
284   0.09355   0.08927   34.79990   -0.65592   0.09355   0.08927   0.24003   -0.96670   100.57678
285   0.09349   0.08957   34.75835   -0.65598   0.09349   0.08957   0.23978   -0.96670   100.63477
286   0.09359   0.08948   34.77869   -0.65585   0.09359   0.08948   0.24006   -0.96658   100.58594
287   0.09366   0.08878   34.84164   -0.65613   0.09366   0.08878   0.23978   -0.96686   100.54626
288   0.09355   0.08902   34.83381   -0.65587   0.09355   0.08902   0.24024   -0.96677   100.60425
289   0.09352   0.08948   34.83560   -0.65516   0.09352   0.08948   0.24152   -0.96637   100.61646
290   0.09344   0.08869   34.87729   -0.65581   0.09344   0.08869   0.24046   -0.96664   100.56763
291   0.09324   0.09009   34.68837   -0.65608   0.09324   0.09009   0.23939   -0.96680   100.59814
292   0.09315   0.09015   34.71201   -0.65570   0.09315   0.09015   0.24015   -0.96664   100.63782
293   0.09328   0.08924   34.77686   -0.65625   0.09328   0.08924   0.23936   -0.96689   100.56763
294   0.09336   0.08997   34.70117   -0.65610   0.09336   0.08997   0.23939   -0.96680   100.50964
295   0.09319   0.09055   34.64042   -0.65600   0.09319   0.09055   0.23939   -0.96680   100.59814
296   0.09318   0.09119   34.59157   -0.65567   0.09318   0.09119   0.23984   -0.96664   100.62866
297   0.09323   0.09024   34.68682   -0.65588   0.09323   0.09024   0.23975   -0.96670   100.50049
298   0.09316   0.09073   34.57262   -0.65655   0.09316   0.09073   0.23817   -0.96704   100.52795
299   0.09317   0.09046   34.63670   -0.65618   0.09317   0.09046   0.23905   -0.96692   100.65613
300   0.09324   0.09101   34.62759   -0.65549   0.09324   0.09101   0.24027   -0.96652   100.62561
301   0.09338   0.09088   34.65595   -0.65533   0.09338   0.09088   0.24067   -0.96649   100.52795
302   0.09344   0.09293   34.45451   -0.65481   0.09344   0.09293   0.24094   -0.96619   100.54626
303   0.09339   0.09192   34.52981   -0.65534   0.09339   0.09192   0.24021   -0.96637   100.63477
304   0.09347   0.09284   34.45058   -0.65498   0.09347   0.09284   0.24061   -0.96619   100.55542
305   0.09355   0.09235   34.46708   -0.65549   0.09355   0.09235   0.23975   -0.96652   100.51575
306   0.09347   0.09354   34.36439   -0.65503   0.09347   0.09354   0.24027   -0.96634   100.60730
307   0.09354   0.09275   34.49774   -0.65454   0.09354   0.09275   0.24155   -0.96594   100.61646
308   0.09371   0.09220   34.52433   -0.65501   0.09371   0.09220   0.24079   -0.96622   100.51575
309   0.09357   0.09339   34.39981   -0.65481   0.09357   0.09339   0.24076   -0.96619   100.61340
310   0.09358   0.09238   34.47734   -0.65532   0.09358   0.09238   0.24009   -0.96640   100.60425
311   0.09358   0.09259   34.48805   -0.65489   0.09358   0.09259   0.24091   -0.96625   100.51575
312   0.09348   0.09253   34.49681   -0.65487   0.09348   0.09253   0.24097   -0.96622   100.58594
313   0.09323   0.09153   34.62413   -0.65478   0.09323   0.09153   0.24155   -0.96619   100.66528
314   0.09331   0.09238   34.48100   -0.65528   0.09331   0.09238   0.24018   -0.96643   100.55847
315   0.09331   0.09177   34.59281   -0.65480   0.09331   0.09177   0.24140   -0.96615   100.52795
316   0.09316   0.09165   34.58862   -0.65503   0.09316   0.09165   0.24097   -0.96631   100.63782
317   0.09307   0.09040   34.71760   -0.65526   0.09307   0.09040   0.24094   -0.96634   100.68665
318   0.09324   0.08960   34.80395   -0.65538   0.09324   0.08960   0.24104   -0.96652   100.48828
319   0.09330   0.09079   34.66429   -0.65535   0.09330   0.09079   0.24064   -0.96646   100.52795
320   0.09315   0.09064   34.62599   -0.65604   0.09315   0.09064   0.23927   -0.96677   100.61646
321   0.09326   0.08899   34.88539   -0.65526   0.09326   0.08899   0.24149   -0.96640   100.60730
322   0.09334   0.09033   34.78799   -0.65449   0.09334   0.09033   0.24259   -0.96600   100.50964
323   0.09337   0.08988   34.76220   -0.65548   0.09337   0.08988   0.24070   -0.96643   100.57678
324   0.09344   0.08985   34.73556   -0.65586   0.09344   0.08985   0.23994   -0.96670   100.64392
325   0.09351   0.08991   34.75306   -0.65555   0.09351   0.08991   0.24055   -0.96655   100.56763
326   0.09357   0.09076   34.64583   -0.65562   0.09357   0.09076   0.24009   -0.96655   100.49744
327   0.09344   0.09107   34.63327   -0.65532   0.09344   0.09107   0.24058   -0.96637   100.62561
328   0.09343   0.09104   34.72000   -0.65430   0.09343   0.09104   0.24271   -0.96588   100.63477
329   0.09356   0.09116   34.70856   -0.65425   0.09356   0.09116   0.24274   -0.96582   100.51575
330   0.09363   0.09046   34.77769   -0.65443   0.09363   0.09046   0.24265   -0.96597   100.57678
331   0.09353   0.08985   34.83632   -0.65460   0.09353   0.08985   0.24253   -0.96603   100.61646
332   0.09347   0.08997   34.82599   -0.65454   0.09347   0.08997   0.24259   -0.96597   100.52795
333   0.09350   0.08841   34.97514   -0.65499   0.09350   0.08841   0.24226   -0.96625   100.57678
334   0.09330   0.08850   34.94460   -0.65524   0.09330   0.08850   0.24171   -0.96634   100.63782
335   0.09330   0.08844   34.96031   -0.65513   0.09330   0.08844   0.24195   -0.96631   100.60730
336   0.09328   0.08820   34.99860   -0.65501   0.09328   0.08820   0.24229   -0.96625   100.51880
337   0.09321   0.08811   35.05546   -0.65442   0.09321   0.08811   0.24354   -0.96591   100.61646
338   0.09314   0.08701   35.16763   -0.65464   0.09314   0.08701   0.24348   -0.96600   100.65613
339   0.09329   0.08756   35.11607   -0.65448   0.09329   0.08756   0.24363   -0.96600   100.52795
340   0.09318   0.08798   35.06357   -0.65450   0.09318   0.08798   0.24342   -0.96597   100.56763
341   0.09307   0.08747   35.14497   -0.65424   0.09307   0.08747   0.24415   -0.96591   100.63782
342   0.09321   0.08603   35.36795   -0.65350   0.09321   0.08603   0.24616   -0.96545   100.65613
343   0.09337   0.08655   35.21655   -0.65470   0.09337   0.08655   0.24351   -0.96606   100.48828
344   0.09342   0.08463   35.35514   -0.65587   0.09342   0.08463   0.24180   -0.96664   100.57678
345   0.09343   0.08457   35.37845   -0.65567   0.09343   0.08457   0.24226   -0.96664   100.67444
346   0.09345   0.08402   35.43863   -0.65572   0.09345   0.08402   0.24232   -0.96661   100.56763
347   0.09354   0.08451   35.36915   -0.65587   0.09354   0.08451   0.24183   -0.96664   100.51575
348   0.09353   0.08432   35.36708   -0.65619   0.09353   0.08432   0.24125   -0.96683   100.64392
349   0.09353   0.08417   35.42924   -0.65562   0.09353   0.08417   0.24250   -0.96664   100.59509
350   0.09362   0.08411   35.38632   -0.65628   0.09362   0.08411   0.24116   -0.96695   100.50659
351   0.09360   0.08411   35.38293   -0.65632   0.09360   0.08411   0.24107   -0.96695   100.56458
352   0.09355   0.08371   35.44853   -0.65607   0.09355   0.08371   0.24171   -0.96680   100.61646
353   0.09352   0.08457   35.33899   -0.65617   0.09352   0.08457   0.24119   -0.96680   100.55542
354   0.09354   0.08432   35.33197   -0.65665   0.09354   0.08432   0.24030   -0.96707   100.56763
355   0.09345   0.08432   35.32970   -0.65669   0.09345   0.08432   0.24024   -0.96713   100.63477
356   0.09320   0.08673   35.14267   -0.65538   0.09320   0.08673   0.24204   -0.96637   100.58899
357   0.09333   0.08606   35.14196   -0.65643   0.09333   0.08606   0.24015   -0.96698   100.47913
358   0.09333   0.08646   35.06629   -0.65679   0.09333   0.08646   0.23927   -0.96713   100.62561
359   0.09317   0.08673   35.00079   -0.65720   0.09317   0.08673   0.23832   -0.96738   100.64697
360   0.09326   0.08658   35.14950   -0.65553   0.09326   0.08658   0.24180   -0.96649   100.53711
361   0.09333   0.08728   35.06083   -0.65560   0.09333   0.08728   0.24140   -0.96649   100.53711
362   0.09320   0.08744   35.02623   -0.65581   0.09320   0.08744   0.24091   -0.96658   100.63782
363   0.09309   0.08850   34.87169   -0.65617   0.09309   0.08850   0.23981   -0.96689   100.60730
364   0.09323   0.08823   34.83520   -0.65703   0.09323   0.08823   0.23814   -0.96731   100.48828
365   0.09333   0.08820   34.88486   -0.65645   0.09333   0.08820   0.23933   -0.96695   100.62561
366   0.09342   0.08835   34.84261   -0.65675   0.09342   0.08835   0.23865   -0.96713   100.67444
367   0.09339   0.09012   34.58796   -0.65725   0.09339   0.09012   0.23695   -0.96735   100.60730
368   0.09344   0.08960   34.70229   -0.65663   0.09344   0.08960   0.23844   -0.96707   100.55847
369   0.09344   0.08975   34.73796   -0.65597   0.09344   0.08975   0.23975   -0.96683   100.60730
370   0.09347   0.08948   34.76915   -0.65599   0.09347   0.08948   0.23981   -0.96677   100.59509
371   0.09355   0.08930   34.81096   -0.65573   0.09355   0.08930   0.24039   -0.96658   100.55542
372   0.09354   0.08930   34.81808   -0.65564   0.09354   0.08930   0.24058   -0.96655   100.61646
373   0.09350   0.08945   34.82225   -0.65536   0.09350   0.08945   0.24110   -0.96640   100.63477
374   0.09365   0.08878   34.89127   -0.65551   0.09365   0.08878   0.24107   -0.96652   100.52795
375   0.09350   0.08722   35.04403   -0.65592   0.09350   0.08722   0.24079   -0.96673   100.56763
376   0.09342   0.08618   35.09189   -0.65688   0.09342   0.08618   0.23917   -0.96716   100.64392
377   0.09332   0.08606   35.07446   -0.65730   0.09332   0.08606   0.23838   -0.96747   100.62561
378   0.09338   0.08591   35.10704   -0.65711   0.09338   0.08591   0.23881   -0.96735   100.51880
379   0.09340   0.08576   35.13605   -0.65697   0.09340   0.08576   0.23914   -0.96725   100.63477
380   0.09321   0.08588   35.10095   -0.65723   0.09321   0.08588   0.23856   -0.96741   100.69580
381   0.09329   0.08606   35.07681   -0.65726   0.09329   0.08606   0.23844   -0.96741   100.50049
382   0.09339   0.08725   34.95877   -0.65695   0.09339   0.08725   0.23865   -0.96725   100.51880
383   0.09313   0.08829   34.89888   -0.65613   0.09313   0.08829   0.23994   -0.96677   100.70496
384   0.09317   0.08884   34.82690   -0.65622   0.09317   0.08884   0.23957   -0.96689   100.63782
385   0.09321   0.08969   34.72158   -0.65625   0.09321   0.08969   0.23917   -0.96686   100.48828
386   0.09322   0.09091   34.60815   -0.65585   0.09322   0.09091   0.23954   -0.96667   100.56763
387   0.09328   0.09229   34.46486   -0.65560   0.09328   0.09229   0.23954   -0.96652   100.65613
388   0.09346   0.09275   34.47225   -0.65486   0.09346   0.09275   0.24091   -0.96622   100.55542
389   0.09366   0.09290   34.42591   -0.65519   0.09366   0.09290   0.24015   -0.96634   100.50659
390   0.09348   0.09284   34.39415   -0.65566   0.09348   0.09284   0.23920   -0.96661   100.61646
391   0.09346   0.09305   34.36204   -0.65574   0.09346   0.09305   0.23896   -0.96661   100.62561
392   0.09358   0.09238   34.46757   -0.65543   0.09358   0.09238   0.23984   -0.96643   100.51575
393   0.09351   0.09171   34.51676   -0.65581   0.09351   0.09171   0.23933   -0.96667   100.58594
394   0.09358   0.09159   34.55505   -0.65552   0.09358   0.09159   0.23997   -0.96649   100.63477
395   0.09345   0.09088   34.64754   -0.65543   0.09345   0.09088   0.24046   -0.96652   100.53711
396   0.09356   0.08982   34.73875   -0.65587   0.09356   0.08982   0.23994   -0.96670   100.55542
397   0.09347   0.08948   34.74282   -0.65631   0.09347   0.08948   0.23914   -0.96695   100.63477
398   0.09336   0.08884   34.81857   -0.65632   0.09336   0.08884   0.23936   -0.96695   100.56763
399   0.09335   0.08786   34.94031   -0.65627   0.09335   0.08786   0.23984   -0.96698   100.54626
400   0.09320   0.08838   34.88335   -0.65618   0.09320   0.08838   0.23978   -0.96677   100.61646
401   0.09321   0.08835   34.89128   -0.65614   0.09321   0.08835   0.23991   -0.96683   100.65613
402   0.09322   0.08707   34.99465   -0.65677   0.09322   0.08707   0.23908   -0.96716   100.52795
403   0.09319   0.08744   34.95710   -0.65670   0.09319   0.08744   0.23911   -0.96716   100.52795
404   0.09311   0.08759   34.95395   -0.65650   0.09311   0.08759   0.23945   -0.96698   100.61951
405   0.09312   0.08762   34.99649   -0.65592   0.09312   0.08762   0.24064   -0.96673   100.64697
406   0.09325   0.08786   34.99419   -0.65557   0.09325   0.08786   0.24125   -0.96646   100.52795
407   0.09323   0.08863   34.88723   -0.65578   0.09323   0.08863   0.24055   -0.96661   100.54932
408   0.09331   0.08927   34.80584   -0.65585   0.09331   0.08927   0.24018   -0.96670   100.68665
409   0.09336   0.08884   34.81261   -0.65640   0.09336   0.08884   0.23920   -0.96698   100.57678
410   0.09344   0.08975   34.75232   -0.65579   0.09344   0.08975   0.24012   -0.96664   100.51880
411   0.09346   0.08942   34.81953   -0.65545   0.09346   0.08942   0.24094   -0.96649   100.60730
412   0.09344   0.08899   34.78938   -0.65646   0.09344   0.08899   0.23902   -0.96704   100.65613
413   0.09364   0.08960   34.72037   -0.65640   0.09364   0.08960   0.23890   -0.96689   100.56458
414   0.09366   0.08982   34.75070   -0.65571   0.09366   0.08982   0.24024   -0.96658   100.55542
415   0.09352   0.08924   34.75169   -0.65656   0.09352   0.08924   0.23872   -0.96704   100.65308
416   0.09352   0.08957   34.72839   -0.65635   0.09352   0.08957   0.23902   -0.96692   100.56763
417   0.09365   0.08963   34.77225   -0.65572   0.09365   0.08963   0.24030   -0.96661   100.55542
418   0.09344   0.08914   34.79245   -0.65620   0.09344   0.08914   0.23951   -0.96692   100.63477
419   0.09333   0.08808   34.85374   -0.65702   0.09333   0.08808   0.23820   -0.96725   100.57678
420   0.09333   0.08774   34.89046   -0.65706   0.09333   0.08774   0.23823   -0.96728   100.50964
421   0.09331   0.08762   34.98128   -0.65612   0.09331   0.08762   0.24024   -0.96686   100.60730
422   0.09322   0.08597   35.09356   -0.65718   0.09322   0.08597   0.23862   -0.96735   100.69580
423   0.09330   0.08551   35.12008   -0.65754   0.09330   0.08551   0.23804   -0.96747   100.55847
424   0.09325   0.08612   35.05037   -0.65750   0.09325   0.08612   0.23792   -0.96753   100.50964
425   0.09322   0.08429   35.24115   -0.65788   0.09322   0.08429   0.23780   -0.96774   100.62561
426   0.09311   0.08444   35.26064   -0.65740   0.09311   0.08444   0.23875   -0.96750   100.67749
427   0.09321   0.08457   35.25453   -0.65728   0.09321   0.08457   0.23893   -0.96741   100.52795
428   0.09329   0.08567   35.11900   -0.65733   0.09329   0.08567   0.23844   -0.96744   100.53711
429   0.09327   0.08463   35.23535   -0.65744   0.09327   0.08463   0.23859   -0.96753   100.64697
430   0.09338   0.08521   35.15961   -0.65752   0.09338   0.08521   0.23823   -0.96759   100.57678
431   0.09355   0.08551   35.14572   -0.65722   0.09355   0.08551   0.23872   -0.96741   100.49744
432   0.09357   0.08487   35.19425   -0.65758   0.09357   0.08487   0.23820   -0.96750   100.61340
433   0.09349   0.08582   35.05936   -0.65785   0.09349   0.08582   0.23731   -0.96768   100.64392
434   0.09361   0.08585   35.09134   -0.65741   0.09361   0.08585   0.23823   -0.96753   100.53711
435   0.09366   0.08585   35.09251   -0.65739   0.09366   0.08585   0.23826   -0.96747   100.60425
436   0.09355   0.08512   35.19604   -0.65718   0.09355   0.08512   0.23893   -0.96731   100.62561
437   0.09350   0.08603   35.15097   -0.65637   0.09350   0.08603   0.24030   -0.96704   100.56763
438   0.09348   0.08585   35.18528   -0.65620   0.09348   0.08585   0.24070   -0.96686   100.56763
439   0.09350   0.08582   35.11794   -0.65710   0.09350   0.08582   0.23884   -0.96725   100.62561
440   0.09339   0.08676   35.03632   -0.65671   0.09339   0.08676   0.23933   -0.96716   100.62561
441   0.09329   0.08634   35.07688   -0.65684   0.09329   0.08634   0.23920   -0.96716   100.50049
442   0.09321   0.08594   35.15834   -0.65641   0.09321   0.08594   0.24024   -0.96698   100.57678
443   0.09321   0.08658   35.03931   -0.65694   0.09321   0.08658   0.23890   -0.96722   100.68665
444   0.09325   0.08506   35.18052   -0.65747   0.09325   0.08506   0.23835   -0.96747   100.57678
445   0.09331   0.08448   35.29867   -0.65685   0.09331   0.08448   0.23984   -0.96719   100.50964
446   0.09318   0.08515   35.24574   -0.65650   0.09318   0.08515   0.24033   -0.96701   100.63782
447   0.09315   0.08438   35.26600   -0.65741   0.09315   0.08438   0.23872   -0.96744   100.66833
448   0.09318   0.08448   35.26544   -0.65729   0.09318   0.08448   0.23896   -0.96747   100.50964
449   0.09319   0.08383   35.33494   -0.65737   0.09319   0.08383   0.23899   -0.96741   100.54932
450   0.09325   0.08533   35.20106   -0.65679   0.09325   0.08533   0.23966   -0.96710   100.63782
451   0.09335   0.08557   35.18209   -0.65665   0.09335   0.08557   0.23984   -0.96701   100.63477
452   0.09347   0.08527   35.19369   -0.65699   0.09347   0.08527   0.23930   -0.96728   100.51880
453   0.09357   0.08551   35.17586   -0.65684   0.09357   0.08551   0.23951   -0.96719   100.55542
454   0.09353   0.08560   35.15225   -0.65700   0.09353   0.08560   0.23914   -0.96725   100.64392
455   0.09354   0.08600   35.13801   -0.65657   0.09354   0.08600   0.23988   -0.96704   100.51575
