Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09283   -0.14966   -56.46896   0.58835   0.09283   -0.14966   -0.35365   0.92346   97.07947
271   0.09279   -0.14805   -56.40007   0.58942   0.09279   -0.14805   -0.35218   0.92425   97.06726
272   0.09284   -0.14820   -56.38670   0.58897   0.09284   -0.14820   -0.35301   0.92386   97.10999
273   0.09286   -0.14716   -56.29571   0.58886   0.09286   -0.14716   -0.35368   0.92386   96.93298
274   0.09287   -0.14869   -56.42924   0.58903   0.09287   -0.14869   -0.35270   0.92395   97.03979
275   0.09281   -0.14756   -56.36806   0.58954   0.09281   -0.14756   -0.35212   0.92428   97.10693
276   0.09299   -0.14743   -56.36758   0.58972   0.09299   -0.14743   -0.35185   0.92450   96.99402
277   0.09306   -0.14850   -56.38125   0.58847   0.09306   -0.14850   -0.35392   0.92358   96.96960
278   0.09302   -0.14829   -56.36566   0.58849   0.09302   -0.14829   -0.35395   0.92355   97.11609
279   0.09307   -0.14832   -56.36424   0.58841   0.09307   -0.14832   -0.35408   0.92343   97.08557
280   0.09312   -0.14856   -56.35379   0.58791   0.09312   -0.14856   -0.35502   0.92318   97.00928
281   0.09319   -0.14750   -56.26468   0.58783   0.09319   -0.14750   -0.35557   0.92297   97.00317
282   0.09312   -0.14716   -56.25726   0.58817   0.09312   -0.14716   -0.35502   0.92322   97.05811
283   0.09317   -0.14811   -56.33724   0.58825   0.09317   -0.14811   -0.35450   0.92334   97.06116
284   0.09317   -0.14747   -56.28613   0.58827   0.09317   -0.14747   -0.35475   0.92343   97.03979
285   0.09305   -0.14811   -56.32059   0.58795   0.09305   -0.14811   -0.35508   0.92306   97.01843
286   0.09289   -0.14890   -56.42534   0.58867   0.09289   -0.14890   -0.35334   0.92373   97.10083
287   0.09287   -0.14783   -56.33852   0.58866   0.09287   -0.14783   -0.35380   0.92370   97.03979
288   0.09289   -0.14899   -56.38049   0.58776   0.09289   -0.14899   -0.35511   0.92300   97.06116
289   0.09289   -0.15003   -56.46750   0.58781   0.09289   -0.15003   -0.35456   0.92300   97.10999
290   0.09278   -0.15140   -56.56683   0.58763   0.09278   -0.15140   -0.35438   0.92294   97.07642
291   0.09265   -0.15149   -56.56863   0.58751   0.09265   -0.15149   -0.35453   0.92273   97.12219
292   0.09267   -0.15253   -56.63587   0.58724   0.09267   -0.15253   -0.35466   0.92257   97.16187
293   0.09274   -0.15323   -56.66934   0.58684   0.09274   -0.15323   -0.35514   0.92227   97.02759
294   0.09285   -0.15461   -56.77523   0.58675   0.09285   -0.15461   -0.35472   0.92218   97.03064
295   0.09279   -0.15302   -56.68710   0.58744   0.09279   -0.15302   -0.35405   0.92273   97.08862
296   0.09271   -0.15488   -56.78935   0.58663   0.09271   -0.15488   -0.35487   0.92212   97.06421
297   0.09309   -0.15558   -56.80709   0.58597   0.09309   -0.15558   -0.35588   0.92160   96.94824
298   0.09311   -0.15482   -56.82053   0.58721   0.09311   -0.15482   -0.35368   0.92248   97.02759
299   0.09301   -0.15589   -56.89123   0.58696   0.09301   -0.15589   -0.35374   0.92233   97.10388
300   0.09299   -0.15619   -56.89095   0.58654   0.09299   -0.15619   -0.35444   0.92199   97.06421
301   0.09312   -0.15613   -56.89957   0.58678   0.09312   -0.15613   -0.35401   0.92224   96.96960
302   0.09317   -0.15555   -56.83575   0.58650   0.09317   -0.15555   -0.35484   0.92203   96.98181
303   0.09308   -0.15601   -56.87491   0.58654   0.09308   -0.15601   -0.35456   0.92206   97.05811
304   0.09312   -0.15638   -56.91336   0.58667   0.09312   -0.15638   -0.35411   0.92209   97.11609
305   0.09322   -0.15506   -56.78732   0.58633   0.09322   -0.15506   -0.35536   0.92181   97.05200
306   0.09308   -0.15421   -56.71056   0.58621   0.09308   -0.15421   -0.35600   0.92181   97.02759
307   0.09303   -0.15387   -56.72188   0.58685   0.09303   -0.15387   -0.35484   0.92227   97.13440
308   0.09290   -0.15275   -56.63612   0.58694   0.09290   -0.15275   -0.35514   0.92233   97.08252
309   0.09285   -0.15192   -56.58176   0.58717   0.09285   -0.15192   -0.35508   0.92257   97.03979
310   0.09278   -0.15076   -56.52565   0.58779   0.09278   -0.15076   -0.35429   0.92297   97.07642
311   0.09277   -0.15235   -56.60286   0.58691   0.09277   -0.15235   -0.35536   0.92227   97.05811
312   0.09281   -0.15241   -56.57856   0.58643   0.09281   -0.15241   -0.35633   0.92196   96.99097
313   0.09278   -0.15281   -56.61886   0.58657   0.09278   -0.15281   -0.35588   0.92206   97.05811
314   0.09270   -0.15317   -56.68043   0.58712   0.09270   -0.15317   -0.35463   0.92251   97.06421
315   0.09275   -0.15253   -56.58242   0.58631   0.09275   -0.15253   -0.35649   0.92178   97.04590
316   0.09274   -0.15348   -56.65197   0.58621   0.09274   -0.15348   -0.35630   0.92178   97.08557
317   0.09273   -0.15305   -56.63188   0.58645   0.09273   -0.15305   -0.35600   0.92193   97.11609
318   0.09293   -0.15308   -56.61083   0.58605   0.09293   -0.15308   -0.35679   0.92163   97.03369
319   0.09310   -0.15400   -56.72029   0.58666   0.09310   -0.15400   -0.35517   0.92209   97.00012
320   0.09295   -0.15510   -56.78848   0.58632   0.09295   -0.15510   -0.35539   0.92187   97.08252
321   0.09302   -0.15699   -56.91545   0.58589   0.09302   -0.15699   -0.35542   0.92151   97.08557
322   0.09316   -0.15555   -56.83666   0.58652   0.09316   -0.15555   -0.35481   0.92209   97.00012
323   0.09316   -0.15394   -56.73413   0.58700   0.09316   -0.15394   -0.35456   0.92248   96.98181
324   0.09302   -0.15510   -56.76418   0.58590   0.09302   -0.15510   -0.35621   0.92151   97.08557
325   0.09313   -0.15415   -56.69032   0.58595   0.09313   -0.15415   -0.35655   0.92157   97.07031
326   0.09324   -0.15357   -56.62526   0.58564   0.09324   -0.15357   -0.35743   0.92135   97.01233
327   0.09314   -0.15293   -56.57745   0.58571   0.09314   -0.15293   -0.35759   0.92148   97.00928
328   0.09301   -0.15088   -56.42905   0.58596   0.09301   -0.15088   -0.35792   0.92160   97.11304
329   0.09289   -0.14948   -56.35178   0.58657   0.09289   -0.14948   -0.35728   0.92203   97.02148
330   0.09289   -0.14887   -56.33361   0.58711   0.09289   -0.14887   -0.35646   0.92245   97.04285
331   0.09284   -0.14866   -56.32422   0.58725   0.09284   -0.14866   -0.35627   0.92257   97.00928
332   0.09283   -0.14881   -56.31637   0.58688   0.09283   -0.14881   -0.35691   0.92224   97.11914
333   0.09273   -0.14557   -56.03395   0.58648   0.09273   -0.14557   -0.35908   0.92199   97.03674
334   0.09276   -0.14765   -56.18272   0.58617   0.09276   -0.14765   -0.35884   0.92175   97.05811
335   0.09268   -0.14667   -56.10234   0.58612   0.09268   -0.14667   -0.35932   0.92166   97.06421
336   0.09270   -0.14725   -56.18478   0.58677   0.09270   -0.14725   -0.35780   0.92221   97.08557
337   0.09283   -0.14542   -56.04216   0.58685   0.09283   -0.14542   -0.35841   0.92230   97.00928
338   0.09269   -0.14722   -56.22931   0.58759   0.09269   -0.14722   -0.35615   0.92279   97.05505
339   0.09291   -0.14594   -56.16444   0.58828   0.09291   -0.14594   -0.35533   0.92334   96.98181
340   0.09308   -0.14582   -56.13187   0.58789   0.09308   -0.14582   -0.35618   0.92309   96.98792
341   0.09308   -0.15030   -56.39050   0.58611   0.09308   -0.15030   -0.35789   0.92175   97.05811
342   0.09299   -0.14917   -56.37111   0.58735   0.09299   -0.14917   -0.35588   0.92273   97.10388
343   0.09309   -0.15049   -56.42569   0.58646   0.09309   -0.15049   -0.35710   0.92199   97.00928
344   0.09318   -0.15259   -56.63377   0.58712   0.09318   -0.15259   -0.35487   0.92248   97.03064
345   0.09312   -0.15070   -56.43411   0.58630   0.09312   -0.15070   -0.35731   0.92184   97.05811
346   0.09304   -0.14997   -56.48547   0.58823   0.09304   -0.14997   -0.35380   0.92343   97.01538
347   0.09310   -0.15317   -56.75355   0.58836   0.09310   -0.15317   -0.35215   0.92349   97.04895
348   0.09313   -0.15455   -56.85651   0.58818   0.09313   -0.15455   -0.35185   0.92325   97.01843
349   0.09311   -0.15577   -56.90852   0.58741   0.09311   -0.15577   -0.35289   0.92270   97.06726
350   0.09303   -0.15488   -56.85289   0.58768   0.09303   -0.15488   -0.35273   0.92288   97.04590
351   0.09296   -0.15653   -56.94290   0.58696   0.09296   -0.15653   -0.35347   0.92233   97.07336
352   0.09288   -0.15717   -56.99548   0.58697   0.09288   -0.15717   -0.35316   0.92236   97.06116
353   0.09283   -0.15589   -56.86029   0.58645   0.09283   -0.15589   -0.35478   0.92196   97.09778
354   0.09284   -0.15580   -56.79630   0.58551   0.09284   -0.15580   -0.35673   0.92129   97.00012
355   0.09281   -0.15348   -56.67877   0.58666   0.09281   -0.15348   -0.35539   0.92209   97.03979
356   0.09278   -0.15094   -56.47445   0.58666   0.09278   -0.15094   -0.35649   0.92212   97.09778
357   0.09271   -0.15116   -56.48989   0.58663   0.09271   -0.15116   -0.35646   0.92212   97.04590
358   0.09273   -0.14872   -56.35200   0.58766   0.09273   -0.14872   -0.35545   0.92297   97.01538
359   0.09273   -0.14725   -56.27316   0.58833   0.09273   -0.14725   -0.35469   0.92337   97.10693
360   0.09297   -0.14719   -56.24283   0.58789   0.09297   -0.14719   -0.35560   0.92309   97.09473
361   0.09314   -0.14759   -56.27359   0.58787   0.09314   -0.14759   -0.35548   0.92306   97.05811
362   0.09306   -0.14649   -56.22839   0.58863   0.09306   -0.14649   -0.35441   0.92364   97.08557
363   0.09306   -0.14628   -56.16425   0.58778   0.09306   -0.14628   -0.35615   0.92291   97.08557
364   0.09317   -0.14713   -56.24471   0.58801   0.09317   -0.14713   -0.35539   0.92315   97.07947
365   0.09309   -0.14740   -56.28891   0.58839   0.09309   -0.14740   -0.35450   0.92346   96.96960
366   0.09303   -0.14878   -56.37813   0.58801   0.09303   -0.14878   -0.35469   0.92312   97.11609
367   0.09304   -0.14985   -56.35933   0.58620   0.09304   -0.14985   -0.35789   0.92181   97.04590
368   0.09320   -0.15018   -56.40402   0.58651   0.09320   -0.15018   -0.35713   0.92203   96.97266
369   0.09313   -0.15113   -56.45791   0.58612   0.09313   -0.15113   -0.35749   0.92169   97.07031
370   0.09300   -0.14896   -56.30681   0.58652   0.09300   -0.14896   -0.35762   0.92203   97.14355
371   0.09306   -0.14985   -56.39162   0.58675   0.09306   -0.14985   -0.35676   0.92215   97.01843
372   0.09289   -0.15070   -56.48779   0.58725   0.09289   -0.15070   -0.35545   0.92267   97.00317
373   0.09277   -0.14966   -56.41771   0.58748   0.09277   -0.14966   -0.35542   0.92282   97.05811
374   0.09280   -0.14902   -56.39489   0.58797   0.09280   -0.14902   -0.35469   0.92315   97.12830
375   0.09284   -0.14914   -56.41032   0.58807   0.09284   -0.14914   -0.35444   0.92328   97.05811
376   0.09273   -0.14792   -56.35275   0.58878   0.09273   -0.14792   -0.35353   0.92380   97.04590
377   0.09278   -0.14777   -56.27311   0.58760   0.09278   -0.14777   -0.35594   0.92285   97.10693
378   0.09276   -0.14670   -56.20663   0.58795   0.09276   -0.14670   -0.35569   0.92312   97.08557
379   0.09270   -0.14655   -56.18143   0.58772   0.09270   -0.14655   -0.35621   0.92294   96.98486
380   0.09273   -0.14612   -56.15375   0.58783   0.09273   -0.14612   -0.35615   0.92300   97.05505
381   0.09277   -0.14618   -56.13557   0.58743   0.09277   -0.14618   -0.35694   0.92273   97.00928
382   0.09287   -0.14609   -56.16545   0.58810   0.09287   -0.14609   -0.35566   0.92328   97.03064
383   0.09301   -0.14594   -56.13597   0.58779   0.09301   -0.14594   -0.35633   0.92306   96.99707
384   0.09300   -0.14573   -56.12470   0.58788   0.09300   -0.14573   -0.35621   0.92303   97.02454
385   0.09312   -0.14557   -56.14608   0.58849   0.09312   -0.14557   -0.35508   0.92355   97.03979
386   0.09321   -0.14570   -56.12690   0.58797   0.09321   -0.14570   -0.35606   0.92315   96.93298
387   0.09310   -0.14554   -56.09835   0.58767   0.09310   -0.14554   -0.35670   0.92285   96.97876
388   0.09319   -0.14402   -55.99824   0.58809   0.09319   -0.14402   -0.35652   0.92325   97.05200
389   0.09316   -0.14487   -56.08466   0.58840   0.09316   -0.14487   -0.35554   0.92349   96.99097
390   0.09318   -0.14484   -56.10234   0.58876   0.09318   -0.14484   -0.35484   0.92376   97.00012
391   0.09315   -0.14521   -56.09409   0.58806   0.09315   -0.14521   -0.35603   0.92312   97.03064
392   0.09295   -0.14335   -56.03303   0.58967   0.09295   -0.14335   -0.35362   0.92444   97.18018
393   0.09305   -0.14396   -55.99743   0.58815   0.09305   -0.14396   -0.35640   0.92328   96.98792
394   0.09290   -0.14212   -55.87573   0.58862   0.09290   -0.14212   -0.35621   0.92367   97.03064
395   0.09285   -0.14164   -55.84184   0.58871   0.09285   -0.14164   -0.35621   0.92370   97.00928
396   0.09285   -0.14124   -55.85225   0.58948   0.09285   -0.14124   -0.35484   0.92428   97.03064
397   0.09288   -0.14261   -55.95209   0.58929   0.09288   -0.14261   -0.35469   0.92416   97.00012
398   0.09278   -0.14057   -55.72667   0.58818   0.09278   -0.14057   -0.35771   0.92331   97.00928
399   0.09280   -0.14289   -55.88469   0.58768   0.09280   -0.14289   -0.35780   0.92300   97.00928
400   0.09279   -0.13932   -55.66212   0.58883   0.09279   -0.13932   -0.35688   0.92376   96.98792
401   0.09285   -0.14051   -55.74828   0.58867   0.09285   -0.14051   -0.35676   0.92373   96.98181
402   0.09281   -0.14029   -55.75265   0.58907   0.09281   -0.14029   -0.35606   0.92404   96.97876
403   0.09280   -0.14124   -55.83534   0.58918   0.09280   -0.14124   -0.35545   0.92407   97.20764
404   0.09310   -0.14042   -55.75027   0.58883   0.09310   -0.14042   -0.35646   0.92376   96.97876
405   0.09307   -0.14100   -55.79059   0.58871   0.09307   -0.14100   -0.35646   0.92367   97.00928
406   0.09304   -0.14072   -55.78743   0.58907   0.09304   -0.14072   -0.35588   0.92398   97.06726
407   0.09310   -0.14325   -55.95314   0.58837   0.09310   -0.14325   -0.35624   0.92343   97.00012
408   0.09317   -0.14176   -55.87651   0.58917   0.09317   -0.14176   -0.35527   0.92407   97.02148
409   0.09307   -0.14096   -55.80863   0.58910   0.09307   -0.14096   -0.35572   0.92401   96.99707
410   0.09318   -0.14151   -55.89091   0.58978   0.09318   -0.14151   -0.35414   0.92453   97.00012
411   0.09325   -0.14228   -55.92619   0.58929   0.09325   -0.14228   -0.35478   0.92410   96.95435
412   0.09306   -0.14170   -55.87226   0.58919   0.09306   -0.14170   -0.35527   0.92413   97.03674
413   0.09303   -0.14261   -55.93505   0.58900   0.09303   -0.14261   -0.35530   0.92401   96.99707
414   0.09312   -0.14023   -55.79295   0.58989   0.09312   -0.14023   -0.35444   0.92462   96.99097
415   0.09287   -0.14005   -55.77004   0.58974   0.09287   -0.14005   -0.35481   0.92450   97.05200
416   0.09276   -0.14063   -55.78442   0.58915   0.09276   -0.14063   -0.35575   0.92407   97.12524
417   0.09283   -0.14051   -55.77592   0.58915   0.09283   -0.14051   -0.35575   0.92398   97.01843
418   0.09281   -0.13889   -55.69479   0.59007   0.09281   -0.13889   -0.35459   0.92471   96.92993
419   0.09281   -0.13779   -55.57216   0.58945   0.09281   -0.13779   -0.35627   0.92428   96.96045
420   0.09268   -0.13868   -55.65063   0.58958   0.09268   -0.13868   -0.35566   0.92441   97.12524
421   0.09279   -0.13843   -55.67191   0.59032   0.09279   -0.13843   -0.35426   0.92489   97.06726
422   0.09276   -0.13764   -55.59126   0.59003   0.09276   -0.13764   -0.35517   0.92471   96.97876
423   0.09276   -0.13791   -55.62966   0.59032   0.09276   -0.13791   -0.35447   0.92492   97.09778
424   0.09291   -0.13871   -55.68364   0.59015   0.09291   -0.13871   -0.35453   0.92483   97.07031
425   0.09297   -0.13752   -55.60762   0.59051   0.09297   -0.13752   -0.35426   0.92505   97.05505
426   0.09301   -0.13779   -55.63610   0.59063   0.09301   -0.13779   -0.35392   0.92517   97.00623
427   0.09301   -0.13800   -55.66534   0.59085   0.09301   -0.13800   -0.35340   0.92535   97.12524
428   0.09307   -0.13846   -55.70005   0.59081   0.09307   -0.13846   -0.35331   0.92535   97.00928
429   0.09310   -0.13919   -55.73128   0.59029   0.09310   -0.13919   -0.35405   0.92492   96.98792
430   0.09304   -0.13916   -55.73166   0.59035   0.09304   -0.13916   -0.35395   0.92499   97.01538
431   0.09314   -0.14035   -55.80401   0.58991   0.09314   -0.14035   -0.35435   0.92462   97.00928
432   0.09320   -0.14039   -55.79855   0.58976   0.09320   -0.14039   -0.35463   0.92450   97.02148
433   0.09312   -0.13950   -55.76700   0.59049   0.09312   -0.13950   -0.35353   0.92508   97.03064
434   0.09316   -0.14063   -55.82743   0.58993   0.09316   -0.14063   -0.35420   0.92465   97.06116
435   0.09307   -0.13871   -55.73829   0.59115   0.09307   -0.13871   -0.35255   0.92560   97.02759
436   0.09286   -0.13889   -55.71408   0.59044   0.09286   -0.13889   -0.35389   0.92508   97.03064
437   0.09277   -0.13977   -55.79556   0.59061   0.09277   -0.13977   -0.35319   0.92517   97.09778
438   0.09280   -0.14115   -55.85772   0.58971   0.09280   -0.14115   -0.35441   0.92444   97.09778
439   0.09295   -0.14084   -55.78501   0.58886   0.09295   -0.14084   -0.35627   0.92392   96.96350
440   0.09271   -0.13614   -55.50850   0.59074   0.09271   -0.13614   -0.35435   0.92526   97.05505
441   0.09271   -0.13926   -55.76254   0.59078   0.09271   -0.13926   -0.35307   0.92535   97.11609
442   0.09283   -0.14039   -55.78506   0.58952   0.09283   -0.14039   -0.35511   0.92434   97.03064
443   0.09283   -0.13947   -55.72615   0.58979   0.09283   -0.13947   -0.35493   0.92456   96.94214
444   0.09279   -0.13962   -55.75279   0.59006   0.09279   -0.13962   -0.35435   0.92480   97.10693
445   0.09272   -0.14069   -55.84866   0.59023   0.09272   -0.14069   -0.35359   0.92492   97.09473
446   0.09297   -0.14051   -55.80791   0.58976   0.09297   -0.14051   -0.35459   0.92453   97.04285
447   0.09312   -0.14042   -55.83283   0.59034   0.09312   -0.14042   -0.35347   0.92496   97.01843
448   0.09307   -0.14060   -55.86692   0.59068   0.09307   -0.14060   -0.35270   0.92520   97.10693
449   0.09312   -0.14200   -55.94632   0.59007   0.09312   -0.14200   -0.35337   0.92474   96.99097
450   0.09311   -0.14154   -55.94862   0.59078   0.09311   -0.14154   -0.35215   0.92532   97.07642
451   0.09311   -0.14197   -55.97164   0.59058   0.09311   -0.14197   -0.35240   0.92520   97.01843
