Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1025   0.09258   -0.08762   -48.02404   0.29450   0.09258   -0.08762   -0.82696   0.55559   99.54224
1026   0.09271   -0.08777   -48.03327   0.29539   0.09271   -0.08777   -0.82586   0.55702   99.38660
1027   0.09272   -0.08649   -47.98458   0.29437   0.09272   -0.08649   -0.82717   0.55535   99.39575
1028   0.09267   -0.08737   -48.01523   0.29438   0.09267   -0.08737   -0.82708   0.55538   99.45374
1029   0.09276   -0.08673   -47.99514   0.29498   0.09276   -0.08673   -0.82656   0.55641   99.46594
1030   0.09284   -0.08795   -48.03854   0.29517   0.09284   -0.08795   -0.82614   0.55669   99.39575
1031   0.09280   -0.08780   -48.02920   0.29418   0.09280   -0.08780   -0.82727   0.55504   99.39575
1032   0.09269   -0.08847   -48.05432   0.29464   0.09269   -0.08847   -0.82669   0.55580   99.47510
1033   0.09268   -0.08713   -48.00985   0.29516   0.09268   -0.08713   -0.82626   0.55669   99.42627
1034   0.09264   -0.08686   -47.99933   0.29491   0.09264   -0.08686   -0.82656   0.55626   99.43542
1035   0.09258   -0.08948   -48.09074   0.29499   0.09258   -0.08948   -0.82617   0.55638   99.43542
1036   0.09252   -0.08933   -48.08393   0.29465   0.09252   -0.08933   -0.82659   0.55583   99.42322
1037   0.09253   -0.08945   -48.08992   0.29506   0.09253   -0.08945   -0.82611   0.55651   99.38354
1038   0.09239   -0.08899   -48.07536   0.29539   0.09239   -0.08899   -0.82580   0.55705   99.45374
1039   0.09231   -0.08994   -48.10802   0.29528   0.09231   -0.08994   -0.82574   0.55681   99.50256
1040   0.09248   -0.08872   -48.06616   0.29548   0.09248   -0.08872   -0.82574   0.55721   99.41406
1041   0.09237   -0.08896   -48.07285   0.29496   0.09237   -0.08896   -0.82620   0.55629   99.42322
1042   0.09224   -0.08841   -48.05525   0.29531   0.09224   -0.08841   -0.82586   0.55687   99.50256
1043   0.09233   -0.08780   -48.03387   0.29527   0.09233   -0.08780   -0.82598   0.55681   99.47205
1044   0.09241   -0.08692   -48.00219   0.29508   0.09241   -0.08692   -0.82635   0.55654   99.38354
1045   0.09247   -0.08731   -48.01546   0.29499   0.09247   -0.08731   -0.82644   0.55641   99.43542
1046   0.09253   -0.08640   -47.98462   0.29518   0.09253   -0.08640   -0.82629   0.55669   99.45374
1047   0.09261   -0.08667   -47.99525   0.29550   0.09261   -0.08667   -0.82595   0.55727   99.39575
1048   0.09272   -0.08576   -47.96557   0.29592   0.09272   -0.08576   -0.82546   0.55788   99.42627
1049   0.09259   -0.08548   -47.95343   0.29531   0.09259   -0.08548   -0.82623   0.55690   99.46594
1050   0.09264   -0.08444   -47.92030   0.29599   0.09264   -0.08444   -0.82553   0.55800   99.49341
1051   0.09284   -0.08588   -47.97097   0.29630   0.09284   -0.08588   -0.82513   0.55858   99.35608
1052   0.09278   -0.08463   -47.92766   0.29630   0.09278   -0.08463   -0.82522   0.55855   99.39575
1053   0.09265   -0.08521   -47.94682   0.29603   0.09265   -0.08521   -0.82543   0.55809   99.50562
1054   0.09271   -0.08460   -47.92973   0.29710   0.09271   -0.08460   -0.82434   0.55989   99.36523
1055   0.09278   -0.08408   -47.90590   0.29564   0.09278   -0.08408   -0.82604   0.55748   99.31641
1056   0.09256   -0.08502   -47.93837   0.29555   0.09256   -0.08502   -0.82604   0.55733   99.46289
1057   0.09248   -0.08591   -47.97049   0.29590   0.09248   -0.08591   -0.82556   0.55791   99.45374
1058   0.09243   -0.08499   -47.93808   0.29569   0.09243   -0.08499   -0.82583   0.55751   99.44458
1059   0.09243   -0.08539   -47.95040   0.29538   0.09243   -0.08539   -0.82620   0.55705   99.44458
1060   0.09247   -0.08628   -47.97901   0.29480   0.09247   -0.08628   -0.82669   0.55605   99.47510
1061   0.09254   -0.08728   -48.01707   0.29565   0.09254   -0.08728   -0.82571   0.55751   99.38354
1062   0.09243   -0.08594   -47.96653   0.29459   0.09243   -0.08594   -0.82696   0.55568   99.44458
1063   0.09228   -0.08634   -47.98187   0.29509   0.09228   -0.08634   -0.82647   0.55660   99.53308
1064   0.09237   -0.08554   -47.95282   0.29468   0.09237   -0.08554   -0.82699   0.55589   99.45374
1065   0.09251   -0.08518   -47.94145   0.29500   0.09251   -0.08518   -0.82665   0.55641   99.39575
1066   0.09245   -0.08267   -47.85258   0.29438   0.09245   -0.08267   -0.82754   0.55535   99.46289
1067   0.09255   -0.08167   -47.81743   0.29433   0.09255   -0.08167   -0.82772   0.55528   99.46289
1068   0.09271   -0.08094   -47.79458   0.29498   0.09271   -0.08094   -0.82705   0.55635   99.41711
1069   0.09269   -0.08057   -47.78140   0.29491   0.09269   -0.08057   -0.82723   0.55629   99.40491
1070   0.09264   -0.07837   -47.70134   0.29376   0.09264   -0.07837   -0.82867   0.55434   99.55444
1071   0.09265   -0.07852   -47.70697   0.29388   0.09265   -0.07852   -0.82855   0.55455   99.49341
1072   0.09274   -0.07974   -47.75000   0.29408   0.09274   -0.07974   -0.82818   0.55486   99.40491
1073   0.09269   -0.07917   -47.72693   0.29330   0.09269   -0.07917   -0.82916   0.55361   99.42627
1074   0.09267   -0.07892   -47.71064   0.29111   0.09267   -0.07892   -0.83160   0.54994   99.49341
1075   0.09276   -0.08237   -47.83599   0.29289   0.09276   -0.08237   -0.82934   0.55293   99.46594
1076   0.09282   -0.08341   -47.87568   0.29384   0.09282   -0.08341   -0.82812   0.55449   99.42627
1077   0.09260   -0.08359   -47.87732   0.29257   0.09260   -0.08359   -0.82946   0.55232   99.47510
1078   0.09246   -0.08426   -47.90696   0.29432   0.09246   -0.08426   -0.82754   0.55531   99.45374
1079   0.09257   -0.08542   -47.94983   0.29493   0.09257   -0.08542   -0.82665   0.55626   99.42627
1080   0.09251   -0.08524   -47.94042   0.29420   0.09251   -0.08524   -0.82754   0.55510   99.46289
1081   0.09241   -0.08670   -47.98807   0.29340   0.09241   -0.08670   -0.82824   0.55373   99.52393
1082   0.09236   -0.08542   -47.94799   0.29445   0.09236   -0.08542   -0.82717   0.55547   99.42322
1083   0.09238   -0.08545   -47.94849   0.29435   0.09238   -0.08545   -0.82733   0.55531   99.42322
1084   0.09229   -0.08432   -47.90543   0.29332   0.09229   -0.08432   -0.82858   0.55361   99.48120
1085   0.09243   -0.08338   -47.87054   0.29279   0.09243   -0.08338   -0.82931   0.55275   99.42322
1086   0.09246   -0.08368   -47.88403   0.29356   0.09246   -0.08368   -0.82842   0.55403   99.42322
1087   0.09242   -0.08319   -47.86826   0.29384   0.09242   -0.08319   -0.82815   0.55449   99.50256
1088   0.09250   -0.08377   -47.88896   0.29404   0.09250   -0.08377   -0.82791   0.55486   99.48425
1089   0.09273   -0.08380   -47.88726   0.29327   0.09273   -0.08380   -0.82870   0.55351   99.37744
1090   0.09275   -0.08451   -47.91277   0.29366   0.09275   -0.08451   -0.82827   0.55422   99.42627
1091   0.09267   -0.08515   -47.93674   0.29405   0.09267   -0.08515   -0.82769   0.55483   99.48425
1092   0.09266   -0.08429   -47.90715   0.29409   0.09266   -0.08429   -0.82778   0.55492   99.48425
1093   0.09277   -0.08417   -47.90308   0.29413   0.09277   -0.08417   -0.82775   0.55498   99.39575
1094   0.09274   -0.08432   -47.90533   0.29330   0.09274   -0.08432   -0.82861   0.55358   99.43542
1095   0.09271   -0.08277   -47.85081   0.29314   0.09271   -0.08277   -0.82897   0.55333   99.49341
1096   0.09273   -0.08362   -47.88395   0.29405   0.09273   -0.08362   -0.82785   0.55483   99.44458
1097   0.09273   -0.08386   -47.89104   0.29372   0.09273   -0.08386   -0.82821   0.55428   99.36523
1098   0.09259   -0.08560   -47.95394   0.29438   0.09259   -0.08560   -0.82727   0.55538   99.41406
1099   0.09247   -0.08649   -47.98623   0.29478   0.09247   -0.08649   -0.82672   0.55602   99.49341
1100   0.09247   -0.09027   -48.10338   0.29144   0.09247   -0.09027   -0.83007   0.55049   99.45374
1101   0.09246   -0.08942   -48.08345   0.29378   0.09246   -0.08942   -0.82757   0.55440   99.41406
1102   0.09241   -0.09033   -48.11170   0.29293   0.09241   -0.09033   -0.82839   0.55296   99.47205
1103   0.09244   -0.09186   -48.16685   0.29350   0.09244   -0.09186   -0.82760   0.55391   99.44458
1104   0.09246   -0.09485   -48.26872   0.29316   0.09246   -0.09485   -0.82769   0.55339   99.40491
1105   0.09242   -0.09210   -48.17659   0.29376   0.09242   -0.09210   -0.82723   0.55431   99.43237
1106   0.09238   -0.09104   -48.14465   0.29491   0.09238   -0.09104   -0.82601   0.55620   99.48425
1107   0.09246   -0.09122   -48.15266   0.29535   0.09246   -0.09122   -0.82556   0.55696   99.39575
1108   0.09250   -0.08908   -48.07714   0.29502   0.09250   -0.08908   -0.82617   0.55641   99.42322
1109   0.09247   -0.08704   -48.00263   0.29416   0.09247   -0.08704   -0.82739   0.55501   99.47510
1110   0.09268   -0.08420   -47.90593   0.29450   0.09268   -0.08420   -0.82723   0.55553   99.38660
1111   0.09267   -0.08237   -47.84087   0.29408   0.09267   -0.08237   -0.82791   0.55486   99.38660
1112   0.09259   -0.07987   -47.75348   0.29389   0.09259   -0.07987   -0.82839   0.55455   99.51477
1113   0.09261   -0.07764   -47.67772   0.29428   0.09261   -0.07764   -0.82821   0.55522   99.48425
1114   0.09268   -0.07385   -47.55146   0.29559   0.09268   -0.07385   -0.82705   0.55739   99.44458
1115   0.09276   -0.07526   -47.60246   0.29631   0.09276   -0.07526   -0.82617   0.55861   99.40491
1116   0.09265   -0.07511   -47.59798   0.29650   0.09265   -0.07511   -0.82592   0.55889   99.47510
1117   0.09263   -0.07486   -47.59521   0.29812   0.09263   -0.07486   -0.82412   0.56157   99.46594
1118   0.09268   -0.07471   -47.58205   0.29589   0.09268   -0.07471   -0.82665   0.55788   99.37744
1119   0.09265   -0.07511   -47.59712   0.29627   0.09265   -0.07511   -0.82620   0.55852   99.38660
1120   0.09250   -0.07587   -47.62172   0.29575   0.09250   -0.07587   -0.82672   0.55766   99.51477
1121   0.09252   -0.07810   -47.69836   0.29555   0.09252   -0.07810   -0.82669   0.55730   99.42322
1122   0.09255   -0.08014   -47.76543   0.29452   0.09255   -0.08014   -0.82763   0.55559   99.39575
1123   0.09246   -0.08332   -47.87739   0.29507   0.09246   -0.08332   -0.82672   0.55651   99.40491
1124   0.09242   -0.08628   -47.98153   0.29552   0.09242   -0.08628   -0.82598   0.55730   99.49341
1125   0.09245   -0.08856   -48.05880   0.29493   0.09245   -0.08856   -0.82632   0.55626   99.39575
1126   0.09243   -0.09229   -48.18542   0.29438   0.09243   -0.09229   -0.82656   0.55538   99.42322
1127   0.09240   -0.09604   -48.31810   0.29494   0.09240   -0.09604   -0.82550   0.55629   99.45374
1128   0.09243   -0.09702   -48.35019   0.29455   0.09243   -0.09702   -0.82583   0.55565   99.45374
1129   0.09235   -0.09821   -48.38570   0.29332   0.09235   -0.09821   -0.82711   0.55364   99.35303
1130   0.09238   -0.09870   -48.40686   0.29421   0.09238   -0.09870   -0.82601   0.55510   99.44458
1131   0.09264   -0.09607   -48.31623   0.29426   0.09264   -0.09607   -0.82623   0.55516   99.47510
1132   0.09270   -0.09583   -48.30933   0.29465   0.09270   -0.09583   -0.82586   0.55583   99.35608
1133   0.09265   -0.09278   -48.20343   0.29463   0.09265   -0.09278   -0.82623   0.55580   99.47510
1134   0.09266   -0.09055   -48.12976   0.29549   0.09266   -0.09055   -0.82553   0.55724   99.49341
1135   0.09273   -0.08655   -47.99117   0.29554   0.09273   -0.08655   -0.82592   0.55733   99.41711
1136   0.09275   -0.08484   -47.92973   0.29495   0.09275   -0.08484   -0.82672   0.55632   99.37744
1137   0.09276   -0.08084   -47.79174   0.29511   0.09276   -0.08084   -0.82696   0.55660   99.46594
1138   0.09282   -0.07840   -47.70437   0.29427   0.09282   -0.07840   -0.82806   0.55516   99.45679
1139   0.09280   -0.07642   -47.63788   0.29490   0.09280   -0.07642   -0.82757   0.55623   99.37744
1140   0.09273   -0.07602   -47.62465   0.29505   0.09273   -0.07602   -0.82745   0.55647   99.42627
1141   0.09253   -0.07617   -47.62970   0.29498   0.09253   -0.07617   -0.82751   0.55635   99.51477
1142   0.09249   -0.07584   -47.61779   0.29493   0.09249   -0.07584   -0.82763   0.55629   99.46289
1143   0.09252   -0.07764   -47.67929   0.29468   0.09252   -0.07764   -0.82772   0.55586   99.37439
1144   0.09246   -0.07877   -47.71862   0.29475   0.09246   -0.07877   -0.82754   0.55599   99.44458
1145   0.09234   -0.07987   -47.75227   0.29353   0.09234   -0.07987   -0.82876   0.55394   99.50256
1146   0.09247   -0.08164   -47.81628   0.29428   0.09247   -0.08164   -0.82775   0.55519   99.42322
1147   0.09238   -0.08319   -47.86333   0.29245   0.09238   -0.08319   -0.82958   0.55211   99.41406
1148   0.09234   -0.08655   -47.98198   0.29321   0.09234   -0.08655   -0.82849   0.55342   99.49341
1149   0.09238   -0.08927   -48.08015   0.29426   0.09238   -0.08927   -0.82705   0.55519   99.45374
1150   0.09242   -0.08930   -48.08176   0.29438   0.09242   -0.08930   -0.82690   0.55538   99.40491
1151   0.09238   -0.09256   -48.19459   0.29428   0.09238   -0.09256   -0.82662   0.55519   99.45374
1152   0.09251   -0.09296   -48.21099   0.29494   0.09251   -0.09296   -0.82589   0.55632   99.41406
1153   0.09279   -0.09268   -48.19900   0.29434   0.09279   -0.09268   -0.82656   0.55531   99.38660
1154   0.09265   -0.09302   -48.21167   0.29457   0.09265   -0.09302   -0.82626   0.55568   99.47510
1155   0.09259   -0.09183   -48.17068   0.29464   0.09259   -0.09183   -0.82632   0.55580   99.49341
1156   0.09272   -0.09113   -48.14479   0.29425   0.09272   -0.09113   -0.82681   0.55513   99.42627
1157   0.09279   -0.09012   -48.11054   0.29445   0.09279   -0.09012   -0.82675   0.55550   99.36829
1158   0.09270   -0.08872   -48.06504   0.29519   0.09270   -0.08872   -0.82604   0.55672   99.45679
1159   0.09262   -0.08649   -47.98929   0.29555   0.09262   -0.08649   -0.82586   0.55730   99.49341
1160   0.09280   -0.08631   -47.98061   0.29497   0.09280   -0.08631   -0.82653   0.55635   99.33777
1161   0.09280   -0.08368   -47.88857   0.29465   0.09280   -0.08368   -0.82711   0.55577   99.42627
1162   0.09266   -0.08344   -47.88010   0.29464   0.09266   -0.08344   -0.82714   0.55577   99.48425
1163   0.09260   -0.08185   -47.82537   0.29473   0.09260   -0.08185   -0.82723   0.55593   99.42627
1164   0.09255   -0.08231   -47.84503   0.29576   0.09255   -0.08231   -0.82608   0.55766   99.41406
1165   0.09253   -0.08316   -47.87257   0.29525   0.09253   -0.08316   -0.82659   0.55684   99.38354
1166   0.09242   -0.08298   -47.86545   0.29501   0.09242   -0.08298   -0.82684   0.55641   99.51172
1167   0.09250   -0.08283   -47.86148   0.29539   0.09250   -0.08283   -0.82647   0.55708   99.39575
1168   0.09241   -0.08509   -47.94069   0.29554   0.09241   -0.08509   -0.82598   0.55727   99.42322
1169   0.09235   -0.08591   -47.96929   0.29555   0.09235   -0.08591   -0.82589   0.55730   99.44458
1170   0.09237   -0.08741   -48.01893   0.29507   0.09237   -0.08741   -0.82635   0.55654   99.48425
1171   0.09231   -0.08820   -48.04692   0.29519   0.09231   -0.08820   -0.82614   0.55675   99.41406
1172   0.09238   -0.08875   -48.06462   0.29479   0.09238   -0.08875   -0.82644   0.55602   99.48425
1173   0.09248   -0.09027   -48.11736   0.29474   0.09248   -0.09027   -0.82632   0.55593   99.43542
1174   0.09268   -0.09137   -48.15500   0.29464   0.09268   -0.09137   -0.82632   0.55577   99.39575
1175   0.09268   -0.09113   -48.14330   0.29392   0.09268   -0.09113   -0.82720   0.55461   99.45374
1176   0.09263   -0.09168   -48.16348   0.29416   0.09263   -0.09168   -0.82684   0.55498   99.49341
1177   0.09272   -0.09095   -48.13887   0.29437   0.09272   -0.09095   -0.82672   0.55535   99.38660
1178   0.09279   -0.09067   -48.13118   0.29478   0.09279   -0.09067   -0.82626   0.55602   99.38660
1179   0.09275   -0.09201   -48.17730   0.29468   0.09275   -0.09201   -0.82623   0.55586   99.42627
1180   0.09278   -0.09104   -48.14408   0.29482   0.09278   -0.09104   -0.82617   0.55608   99.46594
1181   0.09277   -0.09104   -48.14592   0.29528   0.09277   -0.09104   -0.82568   0.55687   99.40491
1182   0.09279   -0.09095   -48.13852   0.29430   0.09279   -0.09095   -0.82681   0.55525   99.34692
1183   0.09264   -0.09070   -48.13097   0.29450   0.09264   -0.09070   -0.82659   0.55556   99.48425
1184   0.09252   -0.08945   -48.08958   0.29496   0.09252   -0.08945   -0.82620   0.55632   99.47510
1185   0.09255   -0.08997   -48.10702   0.29483   0.09255   -0.08997   -0.82629   0.55611   99.37439
1186   0.09244   -0.08939   -48.08749   0.29500   0.09244   -0.08939   -0.82620   0.55641   99.42322
1187   0.09231   -0.08896   -48.07431   0.29534   0.09231   -0.08896   -0.82580   0.55693   99.50256
1188   0.09242   -0.08930   -48.08718   0.29566   0.09242   -0.08930   -0.82543   0.55748   99.41406
1189   0.09240   -0.08911   -48.08067   0.29561   0.09240   -0.08911   -0.82550   0.55739   99.41406
1190   0.09241   -0.08933   -48.08596   0.29506   0.09241   -0.08933   -0.82604   0.55644   99.46289
1191   0.09234   -0.09088   -48.13977   0.29503   0.09234   -0.09088   -0.82592   0.55641   99.48425
1192   0.09236   -0.09067   -48.13601   0.29598   0.09236   -0.09067   -0.82498   0.55806   99.43237
1193   0.09235   -0.08924   -48.08226   0.29497   0.09235   -0.08924   -0.82620   0.55632   99.43237
1194   0.09245   -0.09088   -48.13873   0.29482   0.09245   -0.09088   -0.82620   0.55608   99.51172
1195   0.09258   -0.09043   -48.12156   0.29453   0.09258   -0.09043   -0.82659   0.55562   99.42627
1196   0.09263   -0.09061   -48.13093   0.29518   0.09263   -0.09061   -0.82577   0.55666   99.47510
1197   0.09261   -0.09064   -48.13129   0.29512   0.09261   -0.09064   -0.82595   0.55663   99.45374
1198   0.09263   -0.09134   -48.15534   0.29502   0.09263   -0.09134   -0.82595   0.55644   99.42627
1199   0.09268   -0.09171   -48.16986   0.29548   0.09268   -0.09171   -0.82543   0.55724   99.35608
1200   0.09274   -0.09302   -48.21132   0.29445   0.09274   -0.09302   -0.82635   0.55547   99.40491
1201   0.09259   -0.09256   -48.19998   0.29550   0.09259   -0.09256   -0.82522   0.55721   99.52393
