Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1179   0.09244   -0.00885   -45.26764   -0.16295   0.09244   -0.00885   -0.94733   -0.32017   101.06812
1180   0.09236   -0.00616   -45.18638   -0.16272   0.09236   -0.00616   -0.94754   -0.31974   101.13831
1181   0.09232   0.00089   -44.97324   -0.16267   0.09232   0.00089   -0.94754   -0.31962   101.16882
1182   0.09234   0.00745   -44.77482   -0.16301   0.09234   0.00745   -0.94736   -0.32029   101.10779
1183   0.09234   0.01572   -44.52490   -0.16243   0.09234   0.01572   -0.94763   -0.31919   101.10779
1184   0.09227   0.02252   -44.31916   -0.16240   0.09227   0.02252   -0.94751   -0.31913   101.15967
1185   0.09229   0.02893   -44.12426   -0.16419   0.09229   0.02893   -0.94613   -0.32252   101.13831
1186   0.09247   0.03729   -43.87297   -0.16168   0.09247   0.03729   -0.94748   -0.31776   101.10779
1187   0.09246   0.04074   -43.76923   -0.16099   0.09246   0.04074   -0.94775   -0.31645   101.20544
1188   0.09256   0.04395   -43.67201   -0.16130   0.09256   0.04395   -0.94736   -0.31703   101.17493
1189   0.09268   0.04300   -43.70144   -0.16054   0.09268   0.04300   -0.94800   -0.31562   101.05591
1190   0.09257   0.04050   -43.77703   -0.16053   0.09257   0.04050   -0.94809   -0.31559   101.13525
1191   0.09258   0.03720   -43.87639   -0.16081   0.09258   0.03720   -0.94803   -0.31611   101.21460
1192   0.09269   0.02936   -44.11291   -0.16152   0.09269   0.02936   -0.94781   -0.31745   101.13525
1193   0.09275   0.02493   -44.24662   -0.16163   0.09275   0.02493   -0.94790   -0.31767   101.06506
1194   0.09266   0.01651   -44.50127   -0.16131   0.09266   0.01651   -0.94830   -0.31706   101.17493
1195   0.09251   0.01056   -44.68102   -0.16148   0.09251   0.01056   -0.94830   -0.31739   101.20544
1196   0.09268   0.00513   -44.84505   -0.16206   0.09268   0.00513   -0.94794   -0.31849   101.03455
1197   0.09270   0.00281   -44.91515   -0.16195   0.09270   0.00281   -0.94803   -0.31828   101.07422
1198   0.09247   -0.00064   -45.01937   -0.16267   0.09247   -0.00064   -0.94760   -0.31965   101.20544
1199   0.09237   -0.00040   -45.01199   -0.16138   0.09237   -0.00040   -0.94833   -0.31718   101.15967
1200   0.09240   -0.00128   -45.03871   -0.16107   0.09240   -0.00128   -0.94867   -0.31663   101.05896
1201   0.09230   0.00027   -44.99170   -0.16113   0.09230   0.00027   -0.94855   -0.31672   101.12000
1202   0.09238   0.00204   -44.93822   -0.16158   0.09238   0.00204   -0.94827   -0.31758   101.18713
1203   0.09230   0.00510   -44.84605   -0.16137   0.09230   0.00510   -0.94839   -0.31718   101.08032
1204   0.09238   0.00970   -44.70701   -0.16046   0.09238   0.00970   -0.94888   -0.31544   101.12915
1205   0.09229   0.01431   -44.56791   -0.16042   0.09229   0.01431   -0.94891   -0.31538   101.12000
1206   0.09219   0.01776   -44.46385   -0.16030   0.09219   0.01776   -0.94894   -0.31516   101.11084
1207   0.09236   0.02261   -44.31733   -0.16035   0.09236   0.02261   -0.94882   -0.31526   101.10779
1208   0.09241   0.02588   -44.21875   -0.16014   0.09241   0.02588   -0.94876   -0.31483   101.18713
1209   0.09252   0.02927   -44.11644   -0.16034   0.09252   0.02927   -0.94864   -0.31523   101.15662
1210   0.09269   0.03244   -44.02091   -0.15978   0.09269   0.03244   -0.94885   -0.31416   101.07422
1211   0.09257   0.03244   -44.02012   -0.16096   0.09257   0.03244   -0.94809   -0.31639   101.17493
1212   0.09270   0.03201   -44.03321   -0.16073   0.09270   0.03201   -0.94827   -0.31596   101.22375
1213   0.09269   0.03034   -44.08392   -0.16078   0.09269   0.03034   -0.94833   -0.31608   101.14441
1214   0.09267   0.02676   -44.19207   -0.16021   0.09267   0.02676   -0.94879   -0.31498   101.07422
1215   0.09263   0.02429   -44.26657   -0.16045   0.09263   0.02429   -0.94867   -0.31544   101.14441
1216   0.09257   0.02139   -44.35426   -0.16016   0.09257   0.02139   -0.94894   -0.31489   101.23596
1217   0.09267   0.01923   -44.41964   -0.16017   0.09267   0.01923   -0.94894   -0.31489   101.07422
1218   0.09257   0.01651   -44.50187   -0.15961   0.09257   0.01651   -0.94943   -0.31385   101.05591
1219   0.09255   0.01382   -44.58271   -0.16027   0.09255   0.01382   -0.94903   -0.31510   101.19629
1220   0.09244   0.01160   -44.64989   -0.16053   0.09244   0.01160   -0.94888   -0.31559   101.17798
1221   0.09250   0.01047   -44.68393   -0.16065   0.09250   0.01047   -0.94876   -0.31581   101.09863
1222   0.09240   0.00992   -44.70050   -0.16087   0.09240   0.00992   -0.94870   -0.31623   101.10779
1223   0.09233   0.01007   -44.69577   -0.16155   0.09233   0.01007   -0.94830   -0.31755   101.20850
1224   0.09234   0.01102   -44.66739   -0.16047   0.09234   0.01102   -0.94888   -0.31547   101.10779
1225   0.09238   0.01294   -44.60925   -0.16077   0.09238   0.01294   -0.94864   -0.31602   101.14746
1226   0.09221   0.01343   -44.59477   -0.15985   0.09221   0.01343   -0.94925   -0.31428   101.19019
1227   0.09217   0.01407   -44.57534   -0.16020   0.09217   0.01407   -0.94903   -0.31495   101.10168
1228   0.09226   0.01694   -44.48878   -0.16010   0.09226   0.01694   -0.94906   -0.31477   101.08032
1229   0.09226   0.01840   -44.44460   -0.16006   0.09226   0.01840   -0.94910   -0.31471   101.19019
1230   0.09236   0.02133   -44.35630   -0.15964   0.09236   0.02133   -0.94925   -0.31388   101.15967
1231   0.09261   0.02503   -44.24473   -0.15980   0.09261   0.02503   -0.94900   -0.31419   101.06506
1232   0.09263   0.02741   -44.17314   -0.15941   0.09263   0.02741   -0.94925   -0.31346   101.12610
1233   0.09261   0.02817   -44.14981   -0.15988   0.09261   0.02817   -0.94888   -0.31434   101.23291
1234   0.09266   0.02869   -44.13404   -0.16000   0.09266   0.02869   -0.94876   -0.31455   101.09558
1235   0.09275   0.02976   -44.10220   -0.15946   0.09275   0.02976   -0.94916   -0.31355   101.02539
1236   0.09274   0.03021   -44.08792   -0.16025   0.09274   0.03021   -0.94867   -0.31507   101.16272
1237   0.09264   0.02918   -44.11948   -0.15981   0.09264   0.02918   -0.94894   -0.31422   101.18408
1238   0.09283   0.02838   -44.14284   -0.16086   0.09283   0.02838   -0.94830   -0.31620   101.06506
1239   0.09274   0.02490   -44.24783   -0.16114   0.09274   0.02490   -0.94827   -0.31675   101.07422
1240   0.09256   0.02368   -44.28460   -0.16122   0.09256   0.02368   -0.94815   -0.31687   101.19629
1241   0.09247   0.02231   -44.32613   -0.16128   0.09247   0.02231   -0.94824   -0.31703   101.15662
1242   0.09246   0.01929   -44.41752   -0.16092   0.09246   0.01929   -0.94848   -0.31632   101.10779
1243   0.09248   0.01721   -44.48031   -0.16069   0.09248   0.01721   -0.94873   -0.31590   101.15662
1244   0.09238   0.01599   -44.51710   -0.16083   0.09238   0.01599   -0.94861   -0.31614   101.23596
1245   0.09244   0.01556   -44.53018   -0.16026   0.09244   0.01556   -0.94897   -0.31507   101.09863
1246   0.09239   0.01483   -44.55207   -0.16091   0.09239   0.01483   -0.94852   -0.31629   101.13831
1247   0.09232   0.01532   -44.53740   -0.16073   0.09232   0.01532   -0.94867   -0.31596   101.14746
1248   0.09222   0.01498   -44.54766   -0.16034   0.09222   0.01498   -0.94894   -0.31523   101.12000
1249   0.09230   0.01715   -44.48214   -0.16068   0.09230   0.01715   -0.94870   -0.31587   101.08948
1250   0.09228   0.01785   -44.46089   -0.16085   0.09228   0.01785   -0.94861   -0.31620   101.19019
1251   0.09231   0.02060   -44.37778   -0.16116   0.09231   0.02060   -0.94830   -0.31678   101.19019
1252   0.09257   0.02182   -44.34130   -0.16039   0.09257   0.02182   -0.94885   -0.31535   101.03760
1253   0.09253   0.02347   -44.29141   -0.16051   0.09253   0.02347   -0.94864   -0.31553   101.11694
1254   0.09247   0.02634   -44.20494   -0.16027   0.09247   0.02634   -0.94876   -0.31510   101.17798
1255   0.09257   0.02853   -44.13859   -0.16036   0.09257   0.02853   -0.94870   -0.31529   101.12610
1256   0.09280   0.02756   -44.16800   -0.16029   0.09280   0.02756   -0.94864   -0.31510   101.06506
1257   0.09265   0.02881   -44.13036   -0.16010   0.09265   0.02881   -0.94876   -0.31477   101.17493
1258   0.09266   0.02915   -44.11987   -0.16081   0.09266   0.02915   -0.94836   -0.31614   101.20544
1259   0.09271   0.03021   -44.08784   -0.16034   0.09271   0.03021   -0.94858   -0.31523   101.09558
1260   0.09280   0.02832   -44.14460   -0.16091   0.09280   0.02832   -0.94821   -0.31629   101.08337
1261   0.09262   0.02734   -44.17402   -0.16125   0.09262   0.02734   -0.94815   -0.31697   101.20544
1262   0.09248   0.02692   -44.18708   -0.16087   0.09248   0.02692   -0.94833   -0.31623   101.20544
1263   0.09236   0.02478   -44.25130   -0.16138   0.09236   0.02478   -0.94800   -0.31718   101.08032
1264   0.09249   0.02274   -44.31339   -0.16100   0.09249   0.02274   -0.94845   -0.31651   101.10779
1265   0.09242   0.02185   -44.34013   -0.16087   0.09242   0.02185   -0.94848   -0.31623   101.20850
1266   0.09238   0.01956   -44.40926   -0.16081   0.09238   0.01956   -0.94855   -0.31611   101.09863
1267   0.09239   0.01895   -44.42734   -0.16173   0.09239   0.01895   -0.94797   -0.31785   101.09863
1268   0.09235   0.01743   -44.47338   -0.16198   0.09235   0.01743   -0.94787   -0.31834   101.14746
1269   0.09229   0.01917   -44.42077   -0.16202   0.09229   0.01917   -0.94778   -0.31840   101.15967
1270   0.09239   0.01733   -44.47651   -0.16089   0.09239   0.01733   -0.94852   -0.31626   101.10779
1271   0.09233   0.01599   -44.51682   -0.16175   0.09233   0.01599   -0.94806   -0.31791   101.13831
1272   0.09241   0.01874   -44.43434   -0.16034   0.09241   0.01874   -0.94888   -0.31523   101.14746
1273   0.09257   0.01767   -44.46642   -0.16085   0.09257   0.01767   -0.94861   -0.31620   101.05591
1274   0.09257   0.01874   -44.43396   -0.16137   0.09257   0.01874   -0.94824   -0.31718   101.09558
1275   0.09259   0.01910   -44.42307   -0.16095   0.09259   0.01910   -0.94852   -0.31639   101.21460
1276   0.09260   0.02185   -44.34038   -0.16030   0.09260   0.02185   -0.94885   -0.31516   101.10474
1277   0.09269   0.02365   -44.28593   -0.16050   0.09269   0.02365   -0.94870   -0.31553   101.05591
1278   0.09259   0.02457   -44.25833   -0.16031   0.09259   0.02457   -0.94873   -0.31516   101.16577
1279   0.09261   0.02451   -44.25998   -0.16073   0.09261   0.02451   -0.94848   -0.31596   101.17493
1280   0.09277   0.02499   -44.24575   -0.15964   0.09277   0.02499   -0.94913   -0.31388   101.07422
1281   0.09270   0.02606   -44.21341   -0.15996   0.09270   0.02606   -0.94897   -0.31452   101.05591
1282   0.09257   0.02744   -44.17195   -0.15986   0.09257   0.02744   -0.94894   -0.31431   101.14441
1283   0.09248   0.02670   -44.19384   -0.16029   0.09248   0.02670   -0.94870   -0.31513   101.15662
1284   0.09249   0.02609   -44.21251   -0.15986   0.09249   0.02609   -0.94900   -0.31431   101.05896
1285   0.09247   0.02411   -44.27249   -0.15959   0.09247   0.02411   -0.94919   -0.31379   101.11694
1286   0.09225   0.02322   -44.29898   -0.16017   0.09225   0.02322   -0.94891   -0.31492   101.15051
1287   0.09234   0.02188   -44.33958   -0.16003   0.09234   0.02188   -0.94903   -0.31465   101.10779
1288   0.09237   0.02045   -44.38316   -0.15924   0.09237   0.02045   -0.94949   -0.31312   101.09863
1289   0.09233   0.01929   -44.41767   -0.16065   0.09233   0.01929   -0.94873   -0.31584   101.12915
1290   0.09227   0.01770   -44.46557   -0.16061   0.09227   0.01770   -0.94873   -0.31574   101.12915
1291   0.09234   0.01642   -44.50455   -0.15981   0.09234   0.01642   -0.94928   -0.31422   101.06812
1292   0.09230   0.01654   -44.50067   -0.16041   0.09230   0.01654   -0.94891   -0.31538   101.12915
1293   0.09226   0.01682   -44.49242   -0.16027   0.09226   0.01682   -0.94897   -0.31510   101.15051
1294   0.09245   0.01584   -44.52184   -0.16036   0.09245   0.01584   -0.94888   -0.31526   101.10779
1295   0.09265   0.01679   -44.49343   -0.15994   0.09265   0.01679   -0.94916   -0.31446   101.09558
1296   0.09257   0.01675   -44.49411   -0.16066   0.09257   0.01675   -0.94870   -0.31584   101.16577
1297   0.09268   0.01923   -44.41964   -0.16023   0.09268   0.01923   -0.94894   -0.31501   101.11389
1298   0.09271   0.01981   -44.40203   -0.16049   0.09271   0.01981   -0.94876   -0.31550   101.06506
1299   0.09267   0.02048   -44.38198   -0.15995   0.09267   0.02048   -0.94910   -0.31449   101.14441
1300   0.09260   0.02142   -44.35323   -0.16032   0.09260   0.02142   -0.94879   -0.31516   101.22375
1301   0.09275   0.02338   -44.29451   -0.15970   0.09275   0.02338   -0.94910   -0.31397   101.09558
1302   0.09270   0.02261   -44.31755   -0.15968   0.09270   0.02261   -0.94913   -0.31394   101.07422
1303   0.09262   0.02310   -44.30276   -0.16005   0.09262   0.02310   -0.94903   -0.31471   101.17493
1304   0.09253   0.02420   -44.26949   -0.16020   0.09253   0.02420   -0.94888   -0.31498   101.16577
1305   0.09246   0.02365   -44.28579   -0.16064   0.09246   0.02365   -0.94852   -0.31578   101.08643
1306   0.09239   0.02338   -44.29393   -0.16105   0.09239   0.02338   -0.94830   -0.31657   101.11694
1307   0.09222   0.02295   -44.30687   -0.16087   0.09222   0.02295   -0.94836   -0.31620   101.22070
1308   0.09230   0.02203   -44.33487   -0.16018   0.09230   0.02203   -0.94888   -0.31492   101.13831
1309   0.09238   0.02005   -44.39452   -0.16075   0.09238   0.02005   -0.94855   -0.31599   101.13831
1310   0.09241   0.01981   -44.40185   -0.16088   0.09241   0.01981   -0.94848   -0.31623   101.17798
1311   0.09225   0.01914   -44.42235   -0.16027   0.09225   0.01914   -0.94885   -0.31507   101.15051
1312   0.09233   0.01709   -44.48426   -0.15999   0.09233   0.01709   -0.94922   -0.31458   101.05896
1313   0.09230   0.01608   -44.51427   -0.16096   0.09230   0.01608   -0.94848   -0.31639   101.13831
1314   0.09217   0.01553   -44.53089   -0.16098   0.09217   0.01553   -0.94855   -0.31645   101.18103
1315   0.09233   0.01526   -44.53923   -0.16089   0.09233   0.01526   -0.94864   -0.31629   101.09863
1316   0.09255   0.01547   -44.53271   -0.16104   0.09255   0.01547   -0.94852   -0.31657   101.06812
1317   0.09256   0.01621   -44.51051   -0.16120   0.09256   0.01621   -0.94833   -0.31684   101.18408
1318   0.09253   0.01587   -44.52071   -0.16104   0.09253   0.01587   -0.94845   -0.31654   101.17493
1319   0.09267   0.01712   -44.48284   -0.16133   0.09267   0.01712   -0.94830   -0.31712   101.04675
1320   0.09274   0.01703   -44.48554   -0.16158   0.09274   0.01703   -0.94818   -0.31761   101.11389
1321   0.09264   0.01761   -44.46801   -0.16156   0.09264   0.01761   -0.94815   -0.31755   101.20544
1322   0.09261   0.01752   -44.47081   -0.16140   0.09261   0.01752   -0.94821   -0.31724   101.13525
1323   0.09272   0.01849   -44.44160   -0.16070   0.09272   0.01849   -0.94870   -0.31593   101.04370
1324   0.09266   0.01941   -44.41393   -0.16071   0.09266   0.01941   -0.94864   -0.31593   101.17493
1325   0.09254   0.01968   -44.40552   -0.16094   0.09254   0.01968   -0.94845   -0.31635   101.18713
1326   0.09257   0.01981   -44.40178   -0.16105   0.09257   0.01981   -0.94836   -0.31657   101.06812
1327   0.09246   0.02210   -44.33252   -0.16137   0.09246   0.02210   -0.94815   -0.31718   101.10779
1328   0.09236   0.02304   -44.30406   -0.16114   0.09236   0.02304   -0.94830   -0.31675   101.17798
1329   0.09228   0.02405   -44.27326   -0.16177   0.09228   0.02405   -0.94778   -0.31791   101.15967
1330   0.09237   0.02564   -44.22594   -0.16069   0.09237   0.02564   -0.94855   -0.31590   101.08948
1331   0.09238   0.02460   -44.25657   -0.16197   0.09238   0.02460   -0.94766   -0.31831   101.16882
1332   0.09225   0.02399   -44.27512   -0.16188   0.09225   0.02399   -0.94781   -0.31816   101.19019
1333   0.09235   0.02268   -44.31448   -0.16244   0.09235   0.02268   -0.94742   -0.31919   101.08032
1334   0.09223   0.02249   -44.32021   -0.16211   0.09223   0.02249   -0.94769   -0.31858   101.12915
1335   0.09218   0.02261   -44.31643   -0.16223   0.09218   0.02261   -0.94757   -0.31880   101.19019
1336   0.09239   0.02066   -44.37576   -0.16160   0.09239   0.02066   -0.94803   -0.31761   101.11694
1337   0.09252   0.02060   -44.37732   -0.16223   0.09252   0.02060   -0.94760   -0.31880   101.11694
1338   0.09257   0.01910   -44.42266   -0.16201   0.09257   0.01910   -0.94784   -0.31840   101.17493
1339   0.09255   0.01889   -44.42878   -0.16276   0.09255   0.01889   -0.94729   -0.31980   101.17493
1340   0.09266   0.02066   -44.37551   -0.16210   0.09266   0.02066   -0.94766   -0.31855   101.06506
1341   0.09268   0.01733   -44.47575   -0.16315   0.09268   0.01733   -0.94714   -0.32057   101.13525
1342   0.09268   0.01810   -44.45306   -0.16209   0.09268   0.01810   -0.94781   -0.31855   101.22375
1343   0.09268   0.01831   -44.44661   -0.16196   0.09268   0.01831   -0.94781   -0.31828   101.13525
1344   0.09268   0.01834   -44.44558   -0.16235   0.09268   0.01834   -0.94763   -0.31904   101.04675
1345   0.09264   0.01895   -44.42708   -0.16246   0.09264   0.01895   -0.94754   -0.31925   101.15356
1346   0.09257   0.01938   -44.41428   -0.16211   0.09257   0.01938   -0.94772   -0.31858   101.19629
1347   0.09260   0.02182   -44.34073   -0.16159   0.09260   0.02182   -0.94803   -0.31761   101.10474
1348   0.09256   0.02133   -44.35500   -0.16260   0.09256   0.02133   -0.94733   -0.31950   101.10779
1349   0.09245   0.02228   -44.32655   -0.16231   0.09245   0.02228   -0.94754   -0.31895   101.18713
1350   0.09243   0.02182   -44.34039   -0.16241   0.09243   0.02182   -0.94754   -0.31916   101.16882
1351   0.09240   0.02191   -44.33781   -0.16187   0.09240   0.02191   -0.94781   -0.31812   101.08948
1352   0.09232   0.02310   -44.30197   -0.16161   0.09232   0.02310   -0.94797   -0.31764   101.12000
1353   0.09223   0.02158   -44.34795   -0.16192   0.09223   0.02158   -0.94781   -0.31822   101.19019
