Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:47 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2558   0.09238   -0.08402   -47.75508   0.25282   0.09238   -0.08402   -0.87094   0.48442   99.74976
2559   0.09243   -0.08548   -47.80291   0.25261   0.09243   -0.08548   -0.87091   0.48402   99.78943
2560   0.09239   -0.08502   -47.78809   0.25274   0.09239   -0.08502   -0.87088   0.48427   99.85046
2561   0.09234   -0.08536   -47.79864   0.25249   0.09234   -0.08536   -0.87100   0.48378   99.81079
2562   0.09239   -0.08512   -47.79117   0.25272   0.09239   -0.08512   -0.87085   0.48421   99.73145
2563   0.09237   -0.08533   -47.79550   0.25194   0.09237   -0.08533   -0.87167   0.48289   99.76196
2564   0.09231   -0.08545   -47.80035   0.25212   0.09231   -0.08545   -0.87139   0.48317   99.81079
2565   0.09243   -0.08542   -47.80141   0.25283   0.09243   -0.08542   -0.87075   0.48442   99.80164
2566   0.09272   -0.08536   -47.79659   0.25187   0.09272   -0.08536   -0.87164   0.48271   99.71313
2567   0.09267   -0.08499   -47.78583   0.25231   0.09267   -0.08499   -0.87127   0.48350   99.81079
2568   0.09263   -0.08426   -47.76188   0.25241   0.09263   -0.08426   -0.87130   0.48372   99.81079
2569   0.09261   -0.08386   -47.75173   0.25329   0.09261   -0.08386   -0.87042   0.48521   99.78027
2570   0.09267   -0.08475   -47.78088   0.25329   0.09267   -0.08475   -0.87033   0.48521   99.78027
2571   0.09280   -0.08371   -47.74743   0.25359   0.09280   -0.08371   -0.87020   0.48576   99.79248
2572   0.09276   -0.08371   -47.74609   0.25316   0.09276   -0.08371   -0.87063   0.48503   99.85046
2573   0.09267   -0.08246   -47.70576   0.25340   0.09267   -0.08246   -0.87048   0.48543   99.79248
2574   0.09267   -0.08234   -47.69811   0.25221   0.09267   -0.08234   -0.87167   0.48335   99.77112
2575   0.09256   -0.08249   -47.70543   0.25296   0.09256   -0.08249   -0.87091   0.48466   99.80164
2576   0.09254   -0.08228   -47.70016   0.25346   0.09254   -0.08228   -0.87036   0.48549   99.78027
2577   0.09244   -0.08234   -47.69858   0.25234   0.09244   -0.08234   -0.87152   0.48357   99.81995
2578   0.09241   -0.08222   -47.69695   0.25307   0.09241   -0.08222   -0.87075   0.48482   99.81079
2579   0.09233   -0.08460   -47.77494   0.25310   0.09233   -0.08460   -0.87063   0.48494   99.76196
2580   0.09239   -0.08386   -47.75298   0.25372   0.09239   -0.08386   -0.87002   0.48598   99.74976
2581   0.09235   -0.08432   -47.76425   0.25254   0.09235   -0.08432   -0.87118   0.48393   99.80164
2582   0.09236   -0.08579   -47.81207   0.25240   0.09236   -0.08579   -0.87115   0.48369   99.82910
2583   0.09254   -0.08554   -47.80763   0.25347   0.09254   -0.08554   -0.87005   0.48552   99.73145
2584   0.09240   -0.08548   -47.80252   0.25248   0.09240   -0.08548   -0.87103   0.48378   99.74060
2585   0.09230   -0.08600   -47.81873   0.25228   0.09230   -0.08600   -0.87124   0.48347   99.82910
2586   0.09244   -0.08679   -47.84576   0.25258   0.09244   -0.08679   -0.87088   0.48399   99.78027
2587   0.09278   -0.08606   -47.82475   0.25353   0.09278   -0.08606   -0.86999   0.48564   99.75281
2588   0.09269   -0.08640   -47.83441   0.25305   0.09269   -0.08640   -0.87039   0.48479   99.76196
2589   0.09259   -0.08634   -47.83321   0.25333   0.09259   -0.08634   -0.87014   0.48527   99.82910
2590   0.09268   -0.08609   -47.82397   0.25294   0.09268   -0.08609   -0.87054   0.48460   99.74060
2591   0.09278   -0.08588   -47.81760   0.25318   0.09278   -0.08588   -0.87036   0.48503   99.75281
2592   0.09272   -0.08640   -47.83510   0.25329   0.09272   -0.08640   -0.87017   0.48521   99.81995
2593   0.09269   -0.08603   -47.82306   0.25333   0.09269   -0.08603   -0.87020   0.48531   99.79248
2594   0.09280   -0.08634   -47.83252   0.25317   0.09280   -0.08634   -0.87036   0.48503   99.74060
2595   0.09274   -0.08573   -47.81184   0.25295   0.09274   -0.08573   -0.87060   0.48463   99.81079
2596   0.09255   -0.08521   -47.79250   0.25220   0.09255   -0.08521   -0.87136   0.48332   99.82910
2597   0.09258   -0.08585   -47.81533   0.25275   0.09258   -0.08585   -0.87075   0.48427   99.77112
2598   0.09257   -0.08423   -47.76050   0.25228   0.09257   -0.08423   -0.87143   0.48347   99.78027
2599   0.09254   -0.08435   -47.76477   0.25230   0.09254   -0.08435   -0.87133   0.48347   99.78027
2600   0.09240   -0.08472   -47.77766   0.25258   0.09240   -0.08472   -0.87103   0.48396   99.81079
2601   0.09234   -0.08390   -47.75119   0.25285   0.09234   -0.08390   -0.87091   0.48448   99.74060
2602   0.09237   -0.08411   -47.75748   0.25252   0.09237   -0.08411   -0.87112   0.48384   99.78943
2603   0.09233   -0.08310   -47.72467   0.25267   0.09233   -0.08310   -0.87112   0.48415   99.86877
2604   0.09239   -0.08390   -47.75119   0.25279   0.09239   -0.08390   -0.87091   0.48433   99.78027
2605   0.09238   -0.08377   -47.74731   0.25281   0.09238   -0.08377   -0.87088   0.48436   99.74060
2606   0.09227   -0.08344   -47.73418   0.25211   0.09227   -0.08344   -0.87158   0.48314   99.78027
2607   0.09234   -0.08417   -47.76015   0.25278   0.09234   -0.08417   -0.87091   0.48433   99.78943
2608   0.09265   -0.08481   -47.78210   0.25303   0.09265   -0.08481   -0.87057   0.48476   99.75281
2609   0.09267   -0.08399   -47.75370   0.25268   0.09267   -0.08399   -0.87106   0.48418   99.80164
2610   0.09255   -0.08621   -47.82824   0.25301   0.09255   -0.08621   -0.87045   0.48473   99.82910
2611   0.09263   -0.08554   -47.80363   0.25221   0.09263   -0.08554   -0.87130   0.48332   99.77112
2612   0.09274   -0.08673   -47.84505   0.25299   0.09274   -0.08673   -0.87048   0.48473   99.75281
2613   0.09269   -0.08603   -47.81757   0.25162   0.09269   -0.08603   -0.87191   0.48235   99.76196
2614   0.09267   -0.08667   -47.83960   0.25186   0.09267   -0.08667   -0.87155   0.48271   99.84131
2615   0.09278   -0.08716   -47.85778   0.25246   0.09278   -0.08716   -0.87085   0.48372   99.74060
2616   0.09272   -0.08683   -47.84814   0.25295   0.09272   -0.08683   -0.87045   0.48460   99.79248
2617   0.09268   -0.08637   -47.83006   0.25205   0.09268   -0.08637   -0.87143   0.48308   99.84131
2618   0.09262   -0.08646   -47.83206   0.25163   0.09262   -0.08646   -0.87173   0.48228   99.77112
2619   0.09255   -0.08658   -47.83623   0.25175   0.09255   -0.08658   -0.87167   0.48253   99.74976
2620   0.09251   -0.08557   -47.80374   0.25192   0.09251   -0.08557   -0.87158   0.48280   99.80164
2621   0.09248   -0.08585   -47.81014   0.25116   0.09248   -0.08585   -0.87237   0.48152   99.80164
2622   0.09249   -0.08469   -47.77367   0.25155   0.09249   -0.08469   -0.87197   0.48213   99.71008
2623   0.09245   -0.08463   -47.77111   0.25147   0.09245   -0.08463   -0.87216   0.48204   99.78027
2624   0.09233   -0.08472   -47.77399   0.25140   0.09233   -0.08472   -0.87219   0.48192   99.85046
2625   0.09234   -0.08451   -47.76694   0.25139   0.09234   -0.08451   -0.87222   0.48189   99.78943
2626   0.09247   -0.08414   -47.75608   0.25182   0.09247   -0.08414   -0.87188   0.48268   99.74976
2627   0.09230   -0.08405   -47.75406   0.25209   0.09230   -0.08405   -0.87158   0.48311   99.85962
2628   0.09242   -0.08478   -47.77752   0.25189   0.09242   -0.08478   -0.87170   0.48277   99.82910
2629   0.09262   -0.08487   -47.78128   0.25210   0.09262   -0.08487   -0.87146   0.48311   99.78027
2630   0.09269   -0.08588   -47.81662   0.25286   0.09269   -0.08588   -0.87066   0.48448   99.75281
2631   0.09266   -0.08484   -47.78144   0.25249   0.09266   -0.08484   -0.87109   0.48381   99.84131
2632   0.09262   -0.08741   -47.86613   0.25260   0.09262   -0.08741   -0.87072   0.48399   99.80164
2633   0.09277   -0.08893   -47.91441   0.25203   0.09277   -0.08893   -0.87115   0.48302   99.73145
2634   0.09270   -0.08856   -47.90714   0.25349   0.09270   -0.08856   -0.86975   0.48555   99.79248
2635   0.09265   -0.08963   -47.93633   0.25167   0.09265   -0.08963   -0.87143   0.48238   99.88098
2636   0.09264   -0.09027   -47.96027   0.25249   0.09264   -0.09027   -0.87051   0.48378   99.78027
2637   0.09268   -0.09095   -47.98233   0.25250   0.09268   -0.09095   -0.87045   0.48381   99.69177
2638   0.09263   -0.09021   -47.95879   0.25263   0.09263   -0.09021   -0.87036   0.48402   99.85046
2639   0.09262   -0.09015   -47.95918   0.25346   0.09262   -0.09015   -0.86966   0.48552   99.84131
2640   0.09252   -0.08991   -47.95400   0.25433   0.09252   -0.08991   -0.86883   0.48704   99.74060
2641   0.09244   -0.08838   -47.89976   0.25303   0.09244   -0.08838   -0.87017   0.48473   99.74060
2642   0.09228   -0.08759   -47.87640   0.25399   0.09228   -0.08759   -0.86941   0.48647   99.82910
2643   0.09244   -0.08698   -47.85669   0.25414   0.09244   -0.08698   -0.86935   0.48674   99.74976
2644   0.09247   -0.08563   -47.81101   0.25361   0.09247   -0.08563   -0.86993   0.48576   99.78027
2645   0.09235   -0.08554   -47.80704   0.25330   0.09235   -0.08554   -0.87024   0.48521   99.86877
2646   0.09244   -0.08335   -47.73491   0.25336   0.09244   -0.08335   -0.87039   0.48534   99.74060
2647   0.09241   -0.08408   -47.75822   0.25318   0.09241   -0.08408   -0.87057   0.48506   99.72229
2648   0.09242   -0.08258   -47.70861   0.25296   0.09242   -0.08258   -0.87085   0.48463   99.81079
2649   0.09234   -0.08164   -47.67804   0.25319   0.09234   -0.08164   -0.87075   0.48506   99.82910
2650   0.09247   -0.08173   -47.68252   0.25368   0.09247   -0.08173   -0.87027   0.48592   99.77112
2651   0.09265   -0.08136   -47.67243   0.25431   0.09265   -0.08136   -0.86966   0.48698   99.75281
2652   0.09258   -0.08109   -47.66188   0.25383   0.09258   -0.08109   -0.87017   0.48616   99.81995
2653   0.09263   -0.08014   -47.63256   0.25439   0.09263   -0.08014   -0.86966   0.48711   99.84131
2654   0.09280   -0.08112   -47.66260   0.25370   0.09280   -0.08112   -0.87027   0.48592   99.73145
2655   0.09271   -0.08271   -47.71060   0.25233   0.09271   -0.08271   -0.87149   0.48354   99.77112
2656   0.09260   -0.08350   -47.73598   0.25206   0.09260   -0.08350   -0.87164   0.48305   99.84131
2657   0.09269   -0.08423   -47.76522   0.25380   0.09269   -0.08423   -0.86993   0.48613   99.77112
2658   0.09275   -0.08490   -47.78877   0.25420   0.09275   -0.08490   -0.86941   0.48680   99.75281
2659   0.09257   -0.08637   -47.83509   0.25356   0.09257   -0.08637   -0.86987   0.48567   99.84131
2660   0.09257   -0.08667   -47.84922   0.25493   0.09257   -0.08667   -0.86859   0.48811   99.85962
2661   0.09257   -0.08808   -47.89273   0.25400   0.09257   -0.08808   -0.86929   0.48643   99.74976
2662   0.09257   -0.08808   -47.89243   0.25388   0.09257   -0.08808   -0.86938   0.48622   99.74060
2663   0.09244   -0.08875   -47.90592   0.25120   0.09244   -0.08875   -0.87191   0.48152   99.81079
2664   0.09240   -0.08774   -47.87667   0.25251   0.09240   -0.08774   -0.87085   0.48387   99.78027
2665   0.09240   -0.08444   -47.77393   0.25427   0.09240   -0.08444   -0.86938   0.48692   99.78027
2666   0.09233   -0.08499   -47.78690   0.25271   0.09233   -0.08499   -0.87094   0.48424   99.80164
2667   0.09236   -0.08411   -47.75873   0.25296   0.09236   -0.08411   -0.87072   0.48463   99.78943
2668   0.09245   -0.08457   -47.77472   0.25323   0.09245   -0.08457   -0.87039   0.48509   99.81079
2669   0.09237   -0.08469   -47.77338   0.25149   0.09237   -0.08469   -0.87207   0.48204   99.78943
2670   0.09231   -0.08301   -47.72272   0.25297   0.09231   -0.08301   -0.87078   0.48463   99.81079
2671   0.09246   -0.08274   -47.71538   0.25359   0.09246   -0.08274   -0.87027   0.48576   99.74060
2672   0.09260   -0.08502   -47.79090   0.25361   0.09260   -0.08502   -0.86999   0.48576   99.74060
2673   0.09252   -0.08548   -47.80242   0.25248   0.09252   -0.08548   -0.87106   0.48381   99.85046
2674   0.09261   -0.08374   -47.74316   0.25178   0.09261   -0.08374   -0.87188   0.48256   99.84131
2675   0.09274   -0.08267   -47.70697   0.25140   0.09274   -0.08267   -0.87234   0.48189   99.75281
2676   0.09277   -0.08362   -47.74014   0.25216   0.09277   -0.08362   -0.87158   0.48326   99.76196
2677   0.09271   -0.08463   -47.77226   0.25183   0.09271   -0.08463   -0.87179   0.48268   99.88098
2678   0.09274   -0.08615   -47.82340   0.25216   0.09274   -0.08615   -0.87133   0.48326   99.81079
2679   0.09275   -0.08609   -47.82141   0.25218   0.09275   -0.08609   -0.87133   0.48329   99.74060
2680   0.09271   -0.08774   -47.87847   0.25304   0.09271   -0.08774   -0.87030   0.48479   99.85046
2681   0.09259   -0.08527   -47.79527   0.25242   0.09259   -0.08527   -0.87112   0.48369   99.86877
2682   0.09256   -0.08332   -47.72830   0.25161   0.09256   -0.08332   -0.87219   0.48231   99.74976
2683   0.09248   -0.08304   -47.72002   0.25187   0.09248   -0.08304   -0.87197   0.48277   99.74060
2684   0.09251   -0.08234   -47.69558   0.25133   0.09251   -0.08234   -0.87249   0.48180   99.77112
2685   0.09242   -0.08032   -47.62882   0.25116   0.09242   -0.08032   -0.87289   0.48152   99.81079
2686   0.09251   -0.07874   -47.57511   0.25056   0.09251   -0.07874   -0.87359   0.48045   99.74060
2687   0.09248   -0.07755   -47.53850   0.25136   0.09248   -0.07755   -0.87286   0.48183   99.85046
2688   0.09239   -0.07822   -47.56250   0.25211   0.09239   -0.07822   -0.87213   0.48317   99.84131
2689   0.09232   -0.07877   -47.58391   0.25321   0.09232   -0.07877   -0.87094   0.48506   99.84131
2690   0.09227   -0.07825   -47.56698   0.25321   0.09227   -0.07825   -0.87094   0.48503   99.82910
2691   0.09234   -0.07895   -47.59269   0.25420   0.09234   -0.07895   -0.86999   0.48680   99.81995
2692   0.09244   -0.07968   -47.61588   0.25391   0.09244   -0.07968   -0.87024   0.48631   99.78943
2693   0.09263   -0.07862   -47.57785   0.25293   0.09263   -0.07862   -0.87130   0.48460   99.75281
2694   0.09261   -0.07981   -47.61712   0.25289   0.09261   -0.07981   -0.87115   0.48448   99.77112
2695   0.09257   -0.08042   -47.63602   0.25248   0.09257   -0.08042   -0.87149   0.48378   99.82910
2696   0.09273   -0.08161   -47.67499   0.25254   0.09273   -0.08161   -0.87143   0.48393   99.73145
2697   0.09276   -0.08161   -47.67462   0.25234   0.09276   -0.08161   -0.87155   0.48354   99.76196
2698   0.09250   -0.08338   -47.73381   0.25268   0.09250   -0.08338   -0.87106   0.48415   99.89014
2699   0.09258   -0.08570   -47.80869   0.25228   0.09258   -0.08570   -0.87127   0.48347   99.81079
2700   0.09279   -0.08750   -47.86922   0.25266   0.09279   -0.08750   -0.87069   0.48412   99.78027
2701   0.09271   -0.08881   -47.91064   0.25209   0.09271   -0.08881   -0.87109   0.48311   99.76196
2702   0.09258   -0.08911   -47.92220   0.25263   0.09258   -0.08911   -0.87060   0.48408   99.86877
2703   0.09263   -0.08890   -47.91129   0.25138   0.09263   -0.08890   -0.87179   0.48189   99.78027
2704   0.09262   -0.08856   -47.90208   0.25204   0.09262   -0.08856   -0.87127   0.48308   99.71313
2705   0.09239   -0.08646   -47.83462   0.25248   0.09239   -0.08646   -0.87094   0.48378   99.84131
2706   0.09240   -0.08460   -47.77118   0.25176   0.09240   -0.08460   -0.87182   0.48253   99.81079
2707   0.09237   -0.08243   -47.69855   0.25127   0.09237   -0.08243   -0.87249   0.48167   99.81079
2708   0.09241   -0.07999   -47.61862   0.25140   0.09241   -0.07999   -0.87265   0.48192   99.78027
2709   0.09243   -0.07901   -47.58818   0.25196   0.09243   -0.07901   -0.87219   0.48289   99.85046
2710   0.09244   -0.07837   -47.56658   0.25178   0.09244   -0.07837   -0.87243   0.48259   99.82910
2711   0.09243   -0.07920   -47.59180   0.25115   0.09243   -0.07920   -0.87298   0.48149   99.78943
2712   0.09247   -0.07691   -47.52061   0.25252   0.09247   -0.07691   -0.87182   0.48387   99.80164
2713   0.09241   -0.07794   -47.55328   0.25199   0.09241   -0.07794   -0.87222   0.48292   99.81995
2714   0.09251   -0.07843   -47.57331   0.25340   0.09251   -0.07843   -0.87082   0.48540   99.74976
2715   0.09261   -0.07956   -47.61025   0.25334   0.09261   -0.07956   -0.87078   0.48531   99.80164
2716   0.09257   -0.07932   -47.60129   0.25293   0.09257   -0.07932   -0.87112   0.48454   99.86877
2717   0.09279   -0.07926   -47.59993   0.25320   0.09279   -0.07926   -0.87091   0.48503   99.75281
2718   0.09266   -0.08020   -47.63079   0.25316   0.09266   -0.08020   -0.87091   0.48500   99.77112
2719   0.09269   -0.08069   -47.64543   0.25268   0.09269   -0.08069   -0.87133   0.48415   99.85962
2720   0.09268   -0.08069   -47.64561   0.25272   0.09268   -0.08069   -0.87127   0.48421   99.84131
2721   0.09278   -0.08069   -47.64469   0.25247   0.09278   -0.08069   -0.87158   0.48381   99.73145
2722   0.09276   -0.08155   -47.67207   0.25220   0.09276   -0.08155   -0.87173   0.48332   99.78027
2723   0.09267   -0.08286   -47.71898   0.25344   0.09267   -0.08286   -0.87039   0.48549   99.92065
2724   0.09262   -0.08292   -47.72116   0.25347   0.09262   -0.08292   -0.87033   0.48552   99.78943
2725   0.09257   -0.08304   -47.72372   0.25301   0.09257   -0.08304   -0.87078   0.48473   99.67346
2726   0.09238   -0.08402   -47.75584   0.25297   0.09238   -0.08402   -0.87069   0.48463   99.82910
2727   0.09228   -0.08438   -47.76884   0.25327   0.09228   -0.08438   -0.87036   0.48515   99.81995
2728   0.09239   -0.08386   -47.75288   0.25370   0.09239   -0.08386   -0.87005   0.48595   99.76196
2729   0.09246   -0.08390   -47.75311   0.25347   0.09246   -0.08390   -0.87030   0.48555   99.76196
2730   0.09236   -0.08307   -47.72604   0.25342   0.09236   -0.08307   -0.87036   0.48543   99.81079
2731   0.09222   -0.08151   -47.67350   0.25299   0.09222   -0.08151   -0.87094   0.48469   99.77112
2732   0.09226   -0.08011   -47.62598   0.25254   0.09226   -0.08011   -0.87152   0.48390   99.71924
2733   0.09237   -0.07901   -47.59097   0.25296   0.09237   -0.07901   -0.87124   0.48466   99.77112
2734   0.09234   -0.07978   -47.61667   0.25309   0.09234   -0.07978   -0.87097   0.48485   99.80164
2735   0.09241   -0.07956   -47.61189   0.25393   0.09241   -0.07956   -0.87024   0.48634   99.77112
2736   0.09268   -0.07886   -47.58654   0.25309   0.09268   -0.07886   -0.87106   0.48485   99.76196
2737   0.09266   -0.07791   -47.55531   0.25312   0.09266   -0.07791   -0.87118   0.48494   99.80164
