Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2812   0.09336   0.08673   -5.59291   -0.74113   0.09336   0.08673   -0.01715   -0.99603   100.17395
2813   0.09339   0.08625   -5.85742   -0.74130   0.09339   0.08625   -0.01788   -0.99615   100.16479
2814   0.09325   0.08490   -5.99673   -0.74195   0.09325   0.08490   -0.01804   -0.99631   100.16479
2815   0.09313   0.08542   -5.99074   -0.74169   0.09313   0.08542   -0.01813   -0.99631   100.16479
2816   0.09323   0.08530   -5.64511   -0.74185   0.09323   0.08530   -0.01703   -0.99628   100.16479
2817   0.09321   0.08539   -5.76711   -0.74177   0.09321   0.08539   -0.01743   -0.99625   100.16479
2818   0.09308   0.08493   -5.68861   -0.74203   0.09308   0.08493   -0.01709   -0.99631   100.16479
2819   0.09309   0.08426   -5.77260   -0.74235   0.09309   0.08426   -0.01721   -0.99640   100.15564
2820   0.09304   0.08417   -5.37878   -0.74251   0.09304   0.08417   -0.01599   -0.99634   100.16479
2821   0.09308   0.08426   -5.33300   -0.74247   0.09308   0.08426   -0.01587   -0.99631   100.16479
2822   0.09302   0.08438   -4.79330   -0.74256   0.09302   0.08438   -0.01425   -0.99631   100.16479
2823   0.09308   0.08329   -5.21152   -0.74301   0.09308   0.08329   -0.01532   -0.99646   100.16479
2824   0.09301   0.08359   -5.19291   -0.74286   0.09301   0.08359   -0.01532   -0.99643   100.16479
2825   0.09320   0.08301   -4.96312   -0.74321   0.09320   0.08301   -0.01453   -0.99643   100.16479
2826   0.09334   0.08240   -4.29651   -0.74368   0.09334   0.08240   -0.01245   -0.99652   100.16479
2827   0.09333   0.08374   -3.81920   -0.74310   0.09333   0.08374   -0.01123   -0.99649   100.15564
2828   0.09330   0.08322   -4.28542   -0.74327   0.09330   0.08322   -0.01254   -0.99649   100.15564
2829   0.09338   0.08228   -4.07398   -0.74379   0.09338   0.08228   -0.01178   -0.99658   100.15564
2830   0.09344   0.08383   -3.46620   -0.74312   0.09344   0.08383   -0.01019   -0.99643   100.16479
2831   0.09341   0.08432   -4.62517   -0.74263   0.09341   0.08432   -0.01373   -0.99640   100.16479
2832   0.09333   0.08365   -5.16898   -0.74283   0.09333   0.08365   -0.01526   -0.99643   100.16479
2833   0.09337   0.08420   -5.57705   -0.74244   0.09337   0.08420   -0.01660   -0.99643   100.15564
2834   0.09333   0.08402   -5.60892   -0.74252   0.09333   0.08402   -0.01666   -0.99640   100.16479
2835   0.09325   0.08341   -5.67915   -0.74281   0.09325   0.08341   -0.01675   -0.99643   100.16479
2836   0.09316   0.08533   -4.76106   -0.74208   0.09316   0.08533   -0.01431   -0.99625   100.16479
2837   0.09318   0.08618   -3.98122   -0.74183   0.09318   0.08618   -0.01205   -0.99628   100.16479
2838   0.09312   0.08460   -4.65068   -0.74248   0.09312   0.08460   -0.01386   -0.99634   100.16479
2839   0.09311   0.08576   -3.02679   -0.74223   0.09311   0.08576   -0.00909   -0.99634   100.16479
2840   0.09310   0.08515   -3.07878   -0.74253   0.09310   0.08515   -0.00919   -0.99637   100.16479
2841   0.09310   0.08399   -4.29796   -0.74288   0.09310   0.08399   -0.01270   -0.99646   100.15564
2842   0.09296   0.08338   -4.54391   -0.74313   0.09296   0.08338   -0.01334   -0.99649   100.15564
2843   0.09303   0.08228   -4.23004   -0.74376   0.09303   0.08228   -0.01224   -0.99655   100.15564
2844   0.09310   0.08106   -4.03938   -0.74442   0.09310   0.08106   -0.01151   -0.99661   100.16479
2845   0.09306   0.08100   -5.27202   -0.74416   0.09306   0.08100   -0.01508   -0.99661   100.15564
2846   0.09307   0.08191   -4.85223   -0.74380   0.09307   0.08191   -0.01401   -0.99655   100.16479
2847   0.09338   0.08100   -3.00057   -0.74464   0.09338   0.08100   -0.00851   -0.99677   100.15564
2848   0.09327   0.08292   -2.86887   -0.74368   0.09327   0.08292   -0.00833   -0.99652   100.16479
2849   0.09330   0.08322   -3.55346   -0.74342   0.09330   0.08322   -0.01038   -0.99661   100.14648
2850   0.09332   0.08417   -3.50369   -0.74295   0.09332   0.08417   -0.01035   -0.99646   100.15564
2851   0.09338   0.08237   -4.17347   -0.74372   0.09338   0.08237   -0.01209   -0.99652   100.16479
2852   0.09334   0.08255   -4.86673   -0.74347   0.09334   0.08255   -0.01416   -0.99655   100.15564
2853   0.09332   0.08429   -5.14056   -0.74251   0.09332   0.08429   -0.01529   -0.99637   100.16479
2854   0.09337   0.08396   -4.62471   -0.74282   0.09337   0.08396   -0.01367   -0.99643   100.16479
2855   0.09341   0.08469   -4.73618   -0.74242   0.09341   0.08469   -0.01413   -0.99640   100.15564
2856   0.09321   0.08280   -5.02688   -0.74331   0.09321   0.08280   -0.01468   -0.99649   100.16479
2857   0.09312   0.08435   -4.45171   -0.74265   0.09312   0.08435   -0.01321   -0.99634   100.16479
2858   0.09315   0.08304   -4.55171   -0.74330   0.09315   0.08304   -0.01331   -0.99643   100.16479
2859   0.09311   0.08222   -4.83456   -0.74365   0.09311   0.08222   -0.01401   -0.99655   100.15564
2860   0.09304   0.08145   -4.82684   -0.74404   0.09304   0.08145   -0.01386   -0.99664   100.15564
2861   0.09314   0.08148   -4.59534   -0.74408   0.09314   0.08148   -0.01318   -0.99667   100.15564
2862   0.09312   0.08164   -4.51381   -0.74402   0.09312   0.08164   -0.01297   -0.99667   100.15564
2863   0.09297   0.08179   -4.85934   -0.74386   0.09297   0.08179   -0.01401   -0.99658   100.15564
2864   0.09305   0.08023   -4.76120   -0.74468   0.09305   0.08023   -0.01346   -0.99680   100.14648
2865   0.09317   0.08054   -4.62724   -0.74456   0.09317   0.08054   -0.01312   -0.99673   100.15564
2866   0.09308   0.08002   -5.33489   -0.74464   0.09308   0.08002   -0.01508   -0.99673   100.15564
2867   0.09310   0.08014   -5.13706   -0.74463   0.09310   0.08014   -0.01453   -0.99673   100.15564
2868   0.09334   0.07901   -4.91936   -0.74526   0.09334   0.07901   -0.01370   -0.99686   100.14648
2869   0.09334   0.07932   -5.66768   -0.74491   0.09334   0.07932   -0.01590   -0.99680   100.15564
2870   0.09334   0.07959   -5.72253   -0.74475   0.09334   0.07959   -0.01611   -0.99680   100.15564
2871   0.09332   0.07993   -5.50968   -0.74464   0.09332   0.07993   -0.01556   -0.99680   100.14648
2872   0.09349   0.07852   -5.48776   -0.74536   0.09349   0.07852   -0.01523   -0.99683   100.15564
2873   0.09345   0.07788   -5.95225   -0.74556   0.09345   0.07788   -0.01642   -0.99683   100.15564
2874   0.09338   0.07938   -5.58927   -0.74490   0.09338   0.07938   -0.01569   -0.99673   100.15564
2875   0.09348   0.07910   -4.74191   -0.74526   0.09348   0.07910   -0.01321   -0.99683   100.15564
2876   0.09348   0.08048   -5.24224   -0.74443   0.09348   0.08048   -0.01489   -0.99670   100.15564
2877   0.09342   0.07971   -5.47123   -0.74476   0.09342   0.07971   -0.01541   -0.99683   100.14648
2878   0.09317   0.07932   -5.66768   -0.74491   0.09317   0.07932   -0.01590   -0.99677   100.15564
2879   0.09310   0.07968   -5.63175   -0.74473   0.09310   0.07968   -0.01587   -0.99680   100.15564
2880   0.09314   0.07974   -5.83816   -0.74464   0.09314   0.07974   -0.01648   -0.99677   100.15564
2881   0.09310   0.07962   -5.84686   -0.74470   0.09310   0.07962   -0.01648   -0.99677   100.15564
2882   0.09305   0.07859   -5.79390   -0.74525   0.09305   0.07859   -0.01611   -0.99683   100.15564
2883   0.09296   0.07868   -5.85130   -0.74518   0.09296   0.07868   -0.01630   -0.99683   100.15564
2884   0.09294   0.07898   -5.56337   -0.74511   0.09294   0.07898   -0.01553   -0.99689   100.14648
2885   0.09303   0.07855   -5.87081   -0.74524   0.09303   0.07855   -0.01633   -0.99683   100.15564
2886   0.09313   0.07837   -5.71287   -0.74538   0.09313   0.07837   -0.01584   -0.99689   100.14648
2887   0.09307   0.07987   -5.58757   -0.74465   0.09307   0.07987   -0.01578   -0.99677   100.15564
2888   0.09304   0.08014   -5.91463   -0.74441   0.09304   0.08014   -0.01679   -0.99667   100.15564
2889   0.09330   0.07849   -6.20541   -0.74517   0.09330   0.07849   -0.01727   -0.99677   100.16479
2890   0.09343   0.07883   -5.66989   -0.74515   0.09343   0.07883   -0.01581   -0.99673   100.16479
2891   0.09334   0.08075   -5.52785   -0.74421   0.09334   0.08075   -0.01578   -0.99667   100.15564
2892   0.09333   0.08087   -4.54514   -0.74440   0.09333   0.08087   -0.01294   -0.99670   100.15564
2893   0.09339   0.08075   -5.02560   -0.74435   0.09339   0.08075   -0.01431   -0.99664   100.16479
2894   0.09347   0.08097   -5.79396   -0.74403   0.09347   0.08097   -0.01660   -0.99664   100.15564
2895   0.09341   0.07959   -5.91221   -0.74470   0.09341   0.07959   -0.01666   -0.99677   100.15564
2896   0.09343   0.08008   -5.65707   -0.74452   0.09343   0.08008   -0.01602   -0.99667   100.16479
2897   0.09347   0.08069   -5.96890   -0.74412   0.09347   0.08069   -0.01706   -0.99670   100.15564
2898   0.09341   0.08103   -5.81042   -0.74399   0.09341   0.08103   -0.01666   -0.99664   100.15564
2899   0.09330   0.08133   -5.38573   -0.74395   0.09330   0.08133   -0.01547   -0.99655   100.16479
2900   0.09313   0.08173   -5.65908   -0.74368   0.09313   0.08173   -0.01636   -0.99655   100.16479
2901   0.09312   0.08222   -6.05464   -0.74330   0.09312   0.08222   -0.01764   -0.99646   100.16479
2902   0.09310   0.08158   -6.04957   -0.74364   0.09310   0.08158   -0.01749   -0.99652   100.16479
2903   0.09304   0.08252   -5.47341   -0.74332   0.09304   0.08252   -0.01596   -0.99643   100.16479
2904   0.09312   0.08234   -5.74068   -0.74334   0.09312   0.08234   -0.01672   -0.99661   100.15564
2905   0.09306   0.08240   -6.16321   -0.74318   0.09306   0.08240   -0.01801   -0.99649   100.16479
2906   0.09297   0.08225   -5.64474   -0.74342   0.09297   0.08225   -0.01642   -0.99652   100.16479
2907   0.09300   0.08365   -5.58257   -0.74272   0.09300   0.08365   -0.01651   -0.99640   100.16479
2908   0.09302   0.08341   -5.91051   -0.74274   0.09302   0.08341   -0.01746   -0.99649   100.15564
2909   0.09302   0.08484   -5.51611   -0.74212   0.09302   0.08484   -0.01654   -0.99625   100.17700
2910   0.09320   0.08542   -5.62741   -0.74180   0.09320   0.08542   -0.01700   -0.99628   100.16479
2911   0.09343   0.08487   -5.99882   -0.74196   0.09343   0.08487   -0.01804   -0.99625   100.17395
2912   0.09328   0.08551   -5.89639   -0.74167   0.09328   0.08551   -0.01785   -0.99625   100.16479
2913   0.09329   0.08631   -5.35630   -0.74143   0.09329   0.08631   -0.01633   -0.99622   100.16479
2914   0.09335   0.08679   -5.48236   -0.74114   0.09335   0.08679   -0.01682   -0.99619   100.16479
2915   0.09339   0.08701   -6.06728   -0.74084   0.09339   0.08701   -0.01871   -0.99606   100.17395
2916   0.09338   0.08713   -6.04943   -0.74079   0.09338   0.08713   -0.01868   -0.99612   100.16479
2917   0.09337   0.08676   -5.84269   -0.74104   0.09337   0.08676   -0.01794   -0.99612   100.17395
2918   0.09346   0.08860   -5.44020   -0.74023   0.09346   0.08860   -0.01703   -0.99600   100.17395
2919   0.09345   0.08856   -5.28956   -0.74029   0.09345   0.08856   -0.01654   -0.99600   100.17395
2920   0.09333   0.08808   -5.33739   -0.74053   0.09333   0.08808   -0.01660   -0.99600   100.17395
2921   0.09319   0.08820   -4.83077   -0.74061   0.09319   0.08820   -0.01502   -0.99609   100.16479
2922   0.09312   0.08881   -5.12296   -0.74022   0.09312   0.08881   -0.01605   -0.99597   100.17395
2923   0.09313   0.08811   -5.17250   -0.74056   0.09313   0.08811   -0.01608   -0.99609   100.16479
2924   0.09313   0.09037   -5.48545   -0.73931   0.09313   0.09037   -0.01752   -0.99582   100.17395
2925   0.09312   0.08902   -5.41471   -0.74002   0.09312   0.08902   -0.01703   -0.99600   100.16479
2926   0.09300   0.09015   -5.59153   -0.73939   0.09300   0.09015   -0.01782   -0.99582   100.18616
2927   0.09298   0.09116   -5.07727   -0.73903   0.09298   0.09116   -0.01633   -0.99573   100.18616
2928   0.09306   0.09024   -5.22145   -0.73946   0.09306   0.09024   -0.01663   -0.99591   100.16479
2929   0.09302   0.09046   -5.16263   -0.73936   0.09302   0.09046   -0.01648   -0.99573   100.18616
2930   0.09305   0.09055   -4.82975   -0.73941   0.09305   0.09055   -0.01541   -0.99579   100.18616
2931   0.09309   0.09177   -4.81300   -0.73879   0.09309   0.09177   -0.01556   -0.99564   100.18616
2932   0.09332   0.09131   -5.39303   -0.73885   0.09332   0.09131   -0.01740   -0.99564   100.19531
2933   0.09333   0.09259   -4.93609   -0.73834   0.09333   0.09259   -0.01611   -0.99561   100.18616
2934   0.09331   0.09265   -5.11588   -0.73825   0.09331   0.09265   -0.01672   -0.99557   100.19531
2935   0.09344   0.09253   -4.75567   -0.73842   0.09344   0.09253   -0.01550   -0.99564   100.18616
2936   0.09345   0.09229   -5.29152   -0.73839   0.09345   0.09229   -0.01724   -0.99561   100.18311
2937   0.09332   0.09357   -5.05781   -0.73780   0.09332   0.09357   -0.01669   -0.99548   100.19531
2938   0.09331   0.09403   -4.83514   -0.73763   0.09331   0.09403   -0.01602   -0.99545   100.19531
2939   0.09341   0.09427   -5.08384   -0.73744   0.09341   0.09427   -0.01691   -0.99551   100.18616
2940   0.09337   0.09409   -5.31824   -0.73746   0.09337   0.09409   -0.01767   -0.99551   100.18616
2941   0.09329   0.09442   -4.86919   -0.73742   0.09329   0.09442   -0.01621   -0.99545   100.18616
2942   0.09329   0.09369   -4.57061   -0.73788   0.09329   0.09369   -0.01508   -0.99554   100.18616
2943   0.09319   0.09397   -4.82013   -0.73767   0.09319   0.09397   -0.01596   -0.99548   100.18616
2944   0.09307   0.09455   -4.96178   -0.73734   0.09307   0.09455   -0.01654   -0.99545   100.18616
2945   0.09306   0.09470   -4.85533   -0.73729   0.09306   0.09470   -0.01621   -0.99539   100.19531
2946   0.09314   0.09470   -5.32042   -0.73715   0.09314   0.09470   -0.01779   -0.99536   100.19531
2947   0.09310   0.09461   -5.03930   -0.73728   0.09310   0.09461   -0.01682   -0.99536   100.19531
2948   0.09305   0.09290   -5.40296   -0.73804   0.09305   0.09290   -0.01773   -0.99557   100.18616
2949   0.09310   0.09418   -5.22346   -0.73744   0.09310   0.09418   -0.01737   -0.99548   100.18616
2950   0.09310   0.09387   -5.14095   -0.73763   0.09310   0.09387   -0.01703   -0.99551   100.18616
2951   0.09307   0.09470   -5.08821   -0.73722   0.09307   0.09470   -0.01700   -0.99533   100.19531
2952   0.09312   0.09394   -5.31769   -0.73754   0.09312   0.09394   -0.01764   -0.99545   100.19531
2953   0.09332   0.09543   -5.15645   -0.73682   0.09332   0.09543   -0.01737   -0.99530   100.19531
2954   0.09333   0.09339   -5.12193   -0.73788   0.09333   0.09339   -0.01688   -0.99548   100.19531
2955   0.09325   0.09387   -4.97848   -0.73767   0.09325   0.09387   -0.01648   -0.99545   100.19531
2956   0.09337   0.09439   -4.99659   -0.73741   0.09337   0.09439   -0.01663   -0.99551   100.18616
2957   0.09344   0.09409   -4.84109   -0.73761   0.09344   0.09409   -0.01605   -0.99551   100.18616
2958   0.09338   0.09101   -5.64203   -0.73893   0.09338   0.09101   -0.01816   -0.99567   100.18616
2959   0.09335   0.09565   -5.23363   -0.73669   0.09335   0.09565   -0.01767   -0.99533   100.19531
2960   0.09347   0.09540   -5.31757   -0.73679   0.09347   0.09540   -0.01791   -0.99533   100.19531
2961   0.09336   0.09568   -5.29383   -0.73666   0.09336   0.09568   -0.01788   -0.99533   100.19531
2962   0.09333   0.09668   -5.08236   -0.73621   0.09333   0.09668   -0.01733   -0.99515   100.20447
2963   0.09321   0.09565   -5.32197   -0.73666   0.09321   0.09565   -0.01798   -0.99530   100.19531
2964   0.09316   0.09613   -5.24281   -0.73644   0.09316   0.09613   -0.01779   -0.99527   100.19531
2965   0.09311   0.09607   -5.20206   -0.73649   0.09311   0.09607   -0.01764   -0.99530   100.19531
2966   0.09308   0.09626   -4.70759   -0.73654   0.09308   0.09626   -0.01596   -0.99533   100.19531
2967   0.09315   0.09586   -5.12513   -0.73662   0.09315   0.09586   -0.01733   -0.99527   100.19531
2968   0.09307   0.09665   -5.08394   -0.73622   0.09307   0.09665   -0.01733   -0.99518   100.20447
2969   0.09311   0.09717   -5.06607   -0.73596   0.09311   0.09717   -0.01737   -0.99515   100.20447
2970   0.09305   0.09662   -4.94512   -0.73628   0.09305   0.09662   -0.01685   -0.99515   100.20447
2971   0.09302   0.09677   -4.96378   -0.73620   0.09302   0.09677   -0.01694   -0.99518   100.20447
2972   0.09287   0.09748   -5.12006   -0.73579   0.09287   0.09748   -0.01761   -0.99515   100.20447
2973   0.09302   0.09763   -5.12089   -0.73571   0.09302   0.09763   -0.01764   -0.99506   100.20447
2974   0.09315   0.09793   -5.07068   -0.73558   0.09315   0.09793   -0.01752   -0.99512   100.20447
2975   0.09329   0.09729   -5.38141   -0.73580   0.09329   0.09729   -0.01849   -0.99512   100.20447
2976   0.09328   0.09854   -4.73835   -0.73536   0.09328   0.09854   -0.01645   -0.99499   100.20447
2977   0.09328   0.09845   -4.85492   -0.73537   0.09328   0.09845   -0.01685   -0.99499   100.20447
2978   0.09343   0.09867   -5.01663   -0.73522   0.09343   0.09867   -0.01746   -0.99499   100.20447
2979   0.09343   0.09857   -4.90932   -0.73529   0.09343   0.09857   -0.01706   -0.99496   100.21362
2980   0.09331   0.09824   -4.74415   -0.73552   0.09331   0.09824   -0.01642   -0.99515   100.19531
2981   0.09344   0.09940   -4.73259   -0.73493   0.09344   0.09940   -0.01657   -0.99493   100.20447
2982   0.09343   0.09986   -4.94103   -0.73463   0.09343   0.09986   -0.01740   -0.99490   100.21362
2983   0.09335   0.09977   -4.79225   -0.73472   0.09335   0.09977   -0.01685   -0.99487   100.21362
2984   0.09333   0.10034   -4.79895   -0.73443   0.09333   0.10034   -0.01697   -0.99484   100.21362
2985   0.09325   0.09967   -5.06051   -0.73469   0.09325   0.09967   -0.01779   -0.99493   100.20447
2986   0.09310   0.09998   -5.14704   -0.73451   0.09310   0.09998   -0.01816   -0.99493   100.20447
2987   0.09304   0.10050   -4.50373   -0.73444   0.09304   0.10050   -0.01593   -0.99487   100.20447
2988   0.09312   0.10114   -4.59367   -0.73409   0.09312   0.10114   -0.01636   -0.99484   100.20447
2989   0.09307   0.10028   -4.84419   -0.73445   0.09307   0.10028   -0.01712   -0.99487   100.20447
2990   0.09302   0.10096   -4.77890   -0.73412   0.09302   0.10096   -0.01700   -0.99478   100.21362
2991   0.09305   0.10227   -4.46875   -0.73355   0.09305   0.10227   -0.01608   -0.99472   100.21362
