Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
840   0.09350   0.04776   42.99808   -0.40880   0.09350   0.04776   0.68236   -0.72958   100.66528
841   0.09343   0.04880   42.95464   -0.40880   0.09343   0.04880   0.68233   -0.72961   100.69580
842   0.09355   0.04975   42.91336   -0.40911   0.09355   0.04975   0.68175   -0.72997   100.58594
843   0.09355   0.04886   42.95026   -0.40919   0.09355   0.04886   0.68172   -0.73012   100.62561
844   0.09346   0.05097   42.86129   -0.40930   0.09346   0.05097   0.68142   -0.73028   100.67444
845   0.09358   0.05216   42.81446   -0.40860   0.09358   0.05216   0.68233   -0.72930   100.64392
846   0.09380   0.05222   42.80909   -0.40919   0.09380   0.05222   0.68145   -0.73009   100.57373
847   0.09380   0.05295   42.77858   -0.40913   0.09380   0.05295   0.68148   -0.73000   100.68054
848   0.09366   0.05286   42.78279   -0.40905   0.09366   0.05286   0.68160   -0.72988   100.73242
849   0.09376   0.05237   42.80525   -0.40862   0.09376   0.05237   0.68224   -0.72927   100.63171
850   0.09382   0.05219   42.81300   -0.40863   0.09382   0.05219   0.68227   -0.72933   100.59509
851   0.09376   0.05252   42.79672   -0.40908   0.09376   0.05252   0.68157   -0.72991   100.70190
852   0.09384   0.05176   42.82793   -0.40928   0.09384   0.05176   0.68136   -0.73022   100.68054
853   0.09389   0.05289   42.78004   -0.40935   0.09389   0.05289   0.68114   -0.73028   100.59204
854   0.09386   0.05121   42.84907   -0.40972   0.09386   0.05121   0.68078   -0.73083   100.62256
855   0.09366   0.04923   42.93293   -0.40963   0.09366   0.04923   0.68105   -0.73070   100.72327
856   0.09356   0.04944   42.92491   -0.40939   0.09356   0.04944   0.68136   -0.73034   100.67444
857   0.09360   0.05020   42.89394   -0.40916   0.09360   0.05020   0.68166   -0.73006   100.54626
858   0.09350   0.05057   42.87722   -0.40942   0.09350   0.05057   0.68120   -0.73037   100.61646
859   0.09348   0.05020   42.89122   -0.40975   0.09348   0.05020   0.68078   -0.73086   100.66528
860   0.09348   0.05029   42.89237   -0.40867   0.09348   0.05029   0.68239   -0.72942   100.61646
861   0.09354   0.04968   42.91693   -0.40889   0.09354   0.04968   0.68209   -0.72970   100.64392
862   0.09339   0.05039   42.88723   -0.40896   0.09339   0.05039   0.68197   -0.72982   100.65613
863   0.09340   0.04981   42.91314   -0.40863   0.09340   0.04981   0.68252   -0.72939   100.62561
864   0.09351   0.05094   42.86276   -0.40923   0.09351   0.05094   0.68148   -0.73012   100.58594
865   0.09345   0.05063   42.87646   -0.40903   0.09345   0.05063   0.68178   -0.72985   100.73242
866   0.09349   0.05127   42.84930   -0.40907   0.09349   0.05127   0.68166   -0.72988   100.68359
867   0.09369   0.05246   42.80094   -0.40873   0.09369   0.05246   0.68209   -0.72945   100.61340
868   0.09373   0.05121   42.85386   -0.40868   0.09373   0.05121   0.68230   -0.72942   100.67139
869   0.09365   0.05155   42.83676   -0.40930   0.09365   0.05155   0.68133   -0.73022   100.72327
870   0.09377   0.05051   42.87967   -0.40948   0.09377   0.05051   0.68117   -0.73049   100.61340
871   0.09389   0.05179   42.82675   -0.40928   0.09389   0.05179   0.68139   -0.73025   100.58289
872   0.09380   0.05039   42.88648   -0.40909   0.09380   0.05039   0.68172   -0.72994   100.68054
873   0.09372   0.05106   42.85852   -0.40904   0.09372   0.05106   0.68175   -0.72988   100.73242
874   0.09381   0.05063   42.87666   -0.40899   0.09381   0.05063   0.68184   -0.72979   100.60425
875   0.09385   0.05002   42.90225   -0.40900   0.09385   0.05002   0.68188   -0.72982   100.58289
876   0.09375   0.05100   42.86192   -0.40891   0.09375   0.05100   0.68203   -0.72979   100.65308
877   0.09353   0.05051   42.88100   -0.40917   0.09353   0.05051   0.68160   -0.73006   100.71411
878   0.09357   0.05161   42.83749   -0.40860   0.09357   0.05161   0.68236   -0.72927   100.63477
879   0.09355   0.04959   42.92011   -0.40905   0.09355   0.04959   0.68188   -0.72991   100.61646
880   0.09348   0.04993   42.90346   -0.40957   0.09348   0.04993   0.68102   -0.73055   100.70496
881   0.09345   0.04852   42.96312   -0.40951   0.09345   0.04852   0.68133   -0.73061   100.65613
882   0.09354   0.04868   42.95792   -0.40916   0.09354   0.04868   0.68172   -0.73000   100.61646
883   0.09346   0.04898   42.94406   -0.40939   0.09346   0.04898   0.68136   -0.73031   100.70496
884   0.09343   0.04941   42.92684   -0.40927   0.09343   0.04941   0.68157   -0.73022   100.67444
885   0.09353   0.04868   42.95765   -0.40925   0.09353   0.04868   0.68163   -0.73019   100.57678
886   0.09350   0.04801   42.98536   -0.40939   0.09350   0.04801   0.68151   -0.73040   100.60425
887   0.09352   0.04859   42.96311   -0.40891   0.09352   0.04859   0.68218   -0.72976   100.67444
888   0.09363   0.04746   43.01074   -0.40883   0.09363   0.04746   0.68233   -0.72961   100.70190
889   0.09375   0.04895   42.94735   -0.40897   0.09375   0.04895   0.68203   -0.72979   100.62256
890   0.09375   0.05023   42.89389   -0.40889   0.09375   0.05023   0.68206   -0.72970   100.65308
891   0.09374   0.05176   42.83064   -0.40872   0.09374   0.05176   0.68221   -0.72948   100.69275
892   0.09392   0.05176   42.82851   -0.40915   0.09392   0.05176   0.68154   -0.73003   100.56458
893   0.09386   0.05139   42.84554   -0.40884   0.09386   0.05139   0.68209   -0.72967   100.61340
894   0.09373   0.05246   42.79908   -0.40912   0.09373   0.05246   0.68151   -0.72997   100.73242
895   0.09382   0.05231   42.80819   -0.40858   0.09382   0.05231   0.68236   -0.72927   100.68054
896   0.09394   0.05219   42.81445   -0.40834   0.09394   0.05219   0.68273   -0.72897   100.57373
897   0.09391   0.05264   42.79339   -0.40876   0.09391   0.05264   0.68212   -0.72958   100.65308
898   0.09376   0.05081   42.87308   -0.40807   0.09376   0.05081   0.68316   -0.72851   100.75989
899   0.09364   0.05014   42.90575   -0.40709   0.09364   0.05014   0.68468   -0.72723   100.65308
900   0.09353   0.04825   42.98218   -0.40773   0.09353   0.04825   0.68389   -0.72811   100.58594
901   0.09347   0.04685   43.04235   -0.40737   0.09347   0.04685   0.68447   -0.72756   100.75378
902   0.09354   0.04651   43.05746   -0.40714   0.09354   0.04651   0.68487   -0.72729   100.78125
903   0.09355   0.04318   43.19642   -0.40721   0.09355   0.04318   0.68502   -0.72741   100.64392
904   0.09344   0.03937   43.35369   -0.40783   0.09344   0.03937   0.68432   -0.72823   100.65613
905   0.09341   0.03790   43.41461   -0.40794   0.09341   0.03790   0.68422   -0.72839   100.76294
906   0.09341   0.03671   43.46396   -0.40808   0.09341   0.03671   0.68407   -0.72857   100.67444
907   0.09344   0.03754   43.42766   -0.40863   0.09344   0.03754   0.68325   -0.72933   100.63477
908   0.09353   0.03674   43.46138   -0.40847   0.09353   0.03674   0.68349   -0.72909   100.68359
909   0.09359   0.03803   43.40469   -0.40936   0.09359   0.03803   0.68215   -0.73034   100.78125
910   0.09375   0.04041   43.30716   -0.40869   0.09375   0.04041   0.68300   -0.72942   100.68359
911   0.09375   0.04599   43.06972   -0.40948   0.09375   0.04599   0.68154   -0.73055   100.65308
912   0.09375   0.04978   42.91404   -0.40868   0.09375   0.04978   0.68239   -0.72939   100.72021
913   0.09377   0.05622   42.65003   -0.40738   0.09377   0.05622   0.68377   -0.72759   100.68054
914   0.09385   0.06241   42.39229   -0.40702   0.09385   0.06241   0.68374   -0.72707   100.67139
915   0.09386   0.06812   42.14902   -0.40772   0.09386   0.06812   0.68221   -0.72808   100.71106
916   0.09376   0.07492   41.85839   -0.40841   0.09376   0.07492   0.68047   -0.72903   100.72937
917   0.09380   0.07831   41.71127   -0.40906   0.09380   0.07831   0.67916   -0.72994   100.58289
918   0.09378   0.07749   41.73919   -0.41001   0.09378   0.07749   0.67782   -0.73119   100.64392
919   0.09373   0.07758   41.73449   -0.41013   0.09373   0.07758   0.67763   -0.73135   100.75073
920   0.09358   0.07624   41.79826   -0.40915   0.09358   0.07624   0.67928   -0.73006   100.73242
921   0.09360   0.07114   42.02358   -0.40747   0.09360   0.07114   0.68224   -0.72771   100.63477
922   0.09350   0.06235   42.39344   -0.40732   0.09350   0.06235   0.68337   -0.72756   100.67444
923   0.09349   0.05286   42.79293   -0.40689   0.09349   0.05286   0.68474   -0.72692   100.78125
924   0.09353   0.04276   43.21517   -0.40695   0.09353   0.04276   0.68538   -0.72701   100.68359
925   0.09354   0.03452   43.55521   -0.40834   0.09354   0.03452   0.68383   -0.72893   100.60425
926   0.09350   0.02622   43.90018   -0.40951   0.09350   0.02622   0.68252   -0.73055   100.67444
927   0.09342   0.02060   44.13475   -0.41009   0.09342   0.02060   0.68184   -0.73135   100.72327
928   0.09352   0.01566   44.34109   -0.41105   0.09352   0.01566   0.68056   -0.73263   100.64392
929   0.09344   0.01349   44.43121   -0.41193   0.09344   0.01349   0.67931   -0.73382   100.68359
930   0.09359   0.01486   44.37318   -0.41201   0.09359   0.01486   0.67916   -0.73394   100.70190
931   0.09369   0.01624   44.31755   -0.41045   0.09369   0.01624   0.68142   -0.73180   100.75073
932   0.09389   0.02161   44.09162   -0.41050   0.09389   0.02161   0.68120   -0.73189   100.60425
933   0.09381   0.02768   43.83681   -0.41026   0.09381   0.02768   0.68136   -0.73159   100.65308
934   0.09373   0.03421   43.56592   -0.40902   0.09373   0.03421   0.68285   -0.72988   100.72021
935   0.09380   0.03854   43.38643   -0.40837   0.09380   0.03854   0.68361   -0.72903   100.63171
936   0.09378   0.04386   43.16364   -0.40841   0.09378   0.04386   0.68322   -0.72906   100.65308
937   0.09380   0.04862   42.96347   -0.40852   0.09380   0.04862   0.68273   -0.72921   100.66223
938   0.09387   0.05283   42.79097   -0.40758   0.09387   0.05283   0.68374   -0.72787   100.68054
939   0.09389   0.05756   42.59266   -0.40764   0.09389   0.05756   0.68334   -0.72802   100.63171
940   0.09374   0.06067   42.46482   -0.40708   0.09374   0.06067   0.68380   -0.72716   100.69275
941   0.09368   0.06091   42.45286   -0.40745   0.09368   0.06091   0.68331   -0.72774   100.70190
942   0.09369   0.06085   42.45336   -0.40781   0.09369   0.06085   0.68276   -0.72820   100.63477
943   0.09356   0.05918   42.52050   -0.40843   0.09356   0.05918   0.68200   -0.72906   100.64392
944   0.09347   0.05683   42.61520   -0.40921   0.09347   0.05683   0.68105   -0.73012   100.71411
945   0.09344   0.05240   42.80388   -0.40866   0.09344   0.05240   0.68221   -0.72936   100.68359
946   0.09344   0.04941   42.93007   -0.40853   0.09344   0.04941   0.68264   -0.72921   100.58594
947   0.09349   0.04492   43.11895   -0.40835   0.09349   0.04492   0.68319   -0.72893   100.66528
948   0.09336   0.04236   43.22514   -0.40870   0.09336   0.04236   0.68285   -0.72942   100.77209
949   0.09344   0.03885   43.37274   -0.40856   0.09344   0.03885   0.68322   -0.72918   100.63477
950   0.09357   0.03656   43.46767   -0.40888   0.09357   0.03656   0.68288   -0.72961   100.58594
951   0.09362   0.03458   43.55066   -0.40899   0.09362   0.03458   0.68288   -0.72982   100.67444
952   0.09358   0.03244   43.64025   -0.40898   0.09358   0.03244   0.68297   -0.72979   100.75073
953   0.09380   0.03186   43.66523   -0.40877   0.09380   0.03186   0.68334   -0.72954   100.66223
954   0.09386   0.03235   43.64366   -0.40916   0.09386   0.03235   0.68276   -0.73009   100.65308
955   0.09378   0.03342   43.59631   -0.40999   0.09378   0.03342   0.68148   -0.73119   100.74158
956   0.09379   0.03467   43.54475   -0.40963   0.09379   0.03467   0.68191   -0.73067   100.68054
957   0.09387   0.03705   43.44752   -0.40880   0.09387   0.03705   0.68300   -0.72954   100.63171
958   0.09394   0.03916   43.35771   -0.40919   0.09394   0.03916   0.68227   -0.73003   100.67139
959   0.09388   0.04263   43.21151   -0.40925   0.09388   0.04263   0.68203   -0.73016   100.73853
960   0.09388   0.04633   43.05767   -0.40893   0.09388   0.04633   0.68224   -0.72973   100.62256
961   0.09382   0.04816   42.97988   -0.40913   0.09382   0.04816   0.68181   -0.72997   100.62256
962   0.09374   0.05033   42.88969   -0.40897   0.09374   0.05033   0.68194   -0.72982   100.67139
963   0.09356   0.05139   42.84439   -0.40904   0.09356   0.05139   0.68172   -0.72988   100.65308
964   0.09361   0.05329   42.76485   -0.40906   0.09361   0.05329   0.68157   -0.72991   100.60425
965   0.09350   0.05408   42.73231   -0.40890   0.09350   0.05408   0.68175   -0.72973   100.68359
966   0.09344   0.05402   42.73738   -0.40835   0.09344   0.05402   0.68252   -0.72890   100.70496
967   0.09354   0.05280   42.78515   -0.40910   0.09354   0.05280   0.68154   -0.72997   100.62561
968   0.09347   0.05362   42.75182   -0.40885   0.09347   0.05362   0.68188   -0.72967   100.61646
969   0.09338   0.05066   42.87367   -0.40938   0.09338   0.05066   0.68130   -0.73034   100.68359
970   0.09336   0.04758   43.00537   -0.40890   0.09336   0.04758   0.68224   -0.72973   100.70496
971   0.09355   0.04575   43.08327   -0.40864   0.09355   0.04575   0.68273   -0.72933   100.56458
972   0.09350   0.04303   43.19620   -0.40896   0.09350   0.04303   0.68252   -0.72985   100.64392
973   0.09348   0.04059   43.29906   -0.40880   0.09348   0.04059   0.68282   -0.72958   100.70496
974   0.09366   0.03793   43.41016   -0.40889   0.09366   0.03793   0.68285   -0.72970   100.63477
975   0.09379   0.03739   43.43292   -0.40899   0.09379   0.03739   0.68276   -0.72985   100.59509
976   0.09376   0.03641   43.47228   -0.40945   0.09376   0.03641   0.68209   -0.73043   100.67139
977   0.09376   0.03677   43.45722   -0.40938   0.09376   0.03677   0.68221   -0.73037   100.74158
978   0.09380   0.03790   43.41016   -0.40929   0.09380   0.03790   0.68230   -0.73028   100.66223
979   0.09381   0.03983   43.32715   -0.40991   0.09381   0.03983   0.68126   -0.73110   100.62256
980   0.09380   0.04263   43.20863   -0.41001   0.09380   0.04263   0.68093   -0.73122   100.65308
981   0.09384   0.04468   43.12338   -0.40981   0.09384   0.04468   0.68108   -0.73095   100.61340
982   0.09381   0.04608   43.06503   -0.40964   0.09381   0.04608   0.68123   -0.73070   100.60425
983   0.09373   0.04831   42.96979   -0.40997   0.09373   0.04831   0.68056   -0.73110   100.63477
984   0.09370   0.05029   42.88776   -0.40967   0.09370   0.05029   0.68090   -0.73074   100.61340
985   0.09353   0.05173   42.83500   -0.40803   0.09353   0.05173   0.68319   -0.72851   100.65308
986   0.09356   0.05390   42.74157   -0.40857   0.09356   0.05390   0.68224   -0.72924   100.69275
987   0.09360   0.05515   42.68750   -0.40890   0.09360   0.05515   0.68169   -0.72973   100.67444
988   0.09351   0.05506   42.69081   -0.40899   0.09351   0.05506   0.68154   -0.72982   100.62561
989   0.09350   0.05591   42.65732   -0.40852   0.09350   0.05591   0.68218   -0.72921   100.63477
990   0.09339   0.05417   42.72575   -0.40941   0.09339   0.05417   0.68093   -0.73034   100.68359
991   0.09343   0.05399   42.73300   -0.40955   0.09343   0.05399   0.68081   -0.73061   100.72327
992   0.09355   0.05170   42.82941   -0.40955   0.09355   0.05170   0.68102   -0.73064   100.63477
993   0.09351   0.04999   42.90044   -0.40970   0.09351   0.04999   0.68087   -0.73077   100.62561
994   0.09344   0.04715   43.02067   -0.40951   0.09344   0.04715   0.68136   -0.73052   100.75378
995   0.09366   0.04553   43.08708   -0.40990   0.09366   0.04553   0.68090   -0.73107   100.72327
996   0.09383   0.04544   43.09288   -0.40944   0.09383   0.04544   0.68160   -0.73046   100.55542
997   0.09373   0.04306   43.19234   -0.40960   0.09373   0.04306   0.68154   -0.73070   100.68359
998   0.09375   0.04361   43.17017   -0.40933   0.09375   0.04361   0.68184   -0.73028   100.79956
999   0.09382   0.04251   43.21622   -0.40939   0.09382   0.04251   0.68188   -0.73040   100.63171
1000   0.09391   0.04132   43.26340   -0.41008   0.09391   0.04132   0.68084   -0.73125   100.58289
1001   0.09384   0.04386   43.15625   -0.41026   0.09384   0.04386   0.68047   -0.73156   100.69275
1002   0.09376   0.04389   43.15818   -0.40949   0.09376   0.04389   0.68166   -0.73055   100.72937
1003   0.09385   0.04672   43.03864   -0.40951   0.09385   0.04672   0.68139   -0.73052   100.61340
1004   0.09382   0.04767   43.00012   -0.40925   0.09382   0.04767   0.68175   -0.73022   100.64392
1005   0.09367   0.04956   42.91916   -0.40951   0.09367   0.04956   0.68114   -0.73049   100.72327
1006   0.09357   0.04975   42.91410   -0.40898   0.09357   0.04975   0.68200   -0.72985   100.64392
1007   0.09366   0.05136   42.84394   -0.40944   0.09366   0.05136   0.68117   -0.73046   100.63477
1008   0.09356   0.05191   42.82262   -0.40904   0.09356   0.05191   0.68169   -0.72988   100.71411
1009   0.09349   0.05423   42.72502   -0.40905   0.09349   0.05423   0.68148   -0.72988   100.70496
1010   0.09349   0.05469   42.70805   -0.40863   0.09349   0.05469   0.68212   -0.72936   100.63477
1011   0.09339   0.05448   42.71594   -0.40882   0.09339   0.05448   0.68181   -0.72958   100.69580
1012   0.09335   0.05585   42.65359   -0.40974   0.09335   0.05585   0.68035   -0.73083   100.68359
