Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3108   0.09267   -0.11869   -49.67742   0.37619   0.09267   -0.11869   -0.72045   0.68346   98.72437
3109   0.09281   -0.11875   -49.68759   0.37701   0.09281   -0.11875   -0.71923   0.68459   98.70605
3110   0.09280   -0.11988   -49.72762   0.37647   0.09280   -0.11988   -0.71981   0.68383   98.71521
3111   0.09282   -0.11792   -49.64479   0.37592   0.09282   -0.11792   -0.72094   0.68307   98.72742
3112   0.09289   -0.12033   -49.74534   0.37643   0.09289   -0.12033   -0.71981   0.68380   98.69690
3113   0.09286   -0.11881   -49.68078   0.37600   0.09286   -0.11881   -0.72066   0.68316   98.67859
3114   0.09276   -0.11921   -49.69926   0.37628   0.09276   -0.11921   -0.72018   0.68355   98.73352
3115   0.09284   -0.11985   -49.72191   0.37596   0.09284   -0.11985   -0.72051   0.68307   98.74573
3116   0.09281   -0.11997   -49.72860   0.37620   0.09281   -0.11997   -0.72021   0.68346   98.68774
3117   0.09257   -0.11917   -49.69437   0.37589   0.09257   -0.11917   -0.72076   0.68300   98.73352
3118   0.09247   -0.11975   -49.71661   0.37577   0.09247   -0.11975   -0.72079   0.68279   98.79150
3119   0.09260   -0.12000   -49.72664   0.37585   0.09260   -0.12000   -0.72069   0.68297   98.75183
3120   0.09257   -0.11899   -49.68300   0.37545   0.09257   -0.11899   -0.72143   0.68239   98.66333
3121   0.09257   -0.11948   -49.70578   0.37575   0.09257   -0.11948   -0.72082   0.68273   98.69385
3122   0.09246   -0.11936   -49.69131   0.37470   0.09246   -0.11936   -0.72234   0.68123   98.77930
3123   0.09253   -0.11792   -49.64131   0.37549   0.09253   -0.11792   -0.72149   0.68239   98.71216
3124   0.09250   -0.11966   -49.71444   0.37595   0.09250   -0.11966   -0.72057   0.68307   98.70300
3125   0.09242   -0.11682   -49.59843   0.37562   0.09242   -0.11682   -0.72155   0.68264   98.77014
3126   0.09253   -0.11664   -49.58372   0.37474   0.09253   -0.11664   -0.72277   0.68133   98.77014
3127   0.09267   -0.11530   -49.53466   0.37518   0.09267   -0.11530   -0.72231   0.68191   98.69385
3128   0.09280   -0.11573   -49.54759   0.37474   0.09280   -0.11573   -0.72289   0.68130   98.65723
3129   0.09274   -0.11603   -49.56678   0.37560   0.09274   -0.11603   -0.72170   0.68261   98.74573
3130   0.09277   -0.11582   -49.55851   0.37559   0.09277   -0.11582   -0.72170   0.68255   98.76404
3131   0.09282   -0.11625   -49.57200   0.37519   0.09282   -0.11625   -0.72219   0.68197   98.69690
3132   0.09280   -0.11667   -49.59291   0.37567   0.09280   -0.11667   -0.72149   0.68270   98.73657
3133   0.09287   -0.11676   -49.59359   0.37532   0.09287   -0.11676   -0.72195   0.68218   98.71826
3134   0.09288   -0.11649   -49.58640   0.37571   0.09288   -0.11649   -0.72140   0.68270   98.73657
3135   0.09290   -0.11737   -49.61757   0.37530   0.09290   -0.11737   -0.72188   0.68215   98.69690
3136   0.09282   -0.11820   -49.65019   0.37523   0.09282   -0.11820   -0.72176   0.68197   98.74573
3137   0.09277   -0.12152   -49.80040   0.37725   0.09277   -0.12152   -0.71844   0.68496   98.72437
3138   0.09262   -0.12156   -49.78602   0.37552   0.09262   -0.12156   -0.72082   0.68242   98.73352
3139   0.09263   -0.12293   -49.83908   0.37537   0.09263   -0.12293   -0.72082   0.68221   98.79150
3140   0.09258   -0.12366   -49.86979   0.37553   0.09258   -0.12366   -0.72045   0.68242   98.77319
3141   0.09266   -0.12540   -49.93777   0.37543   0.09266   -0.12540   -0.72033   0.68233   98.63586
3142   0.09254   -0.12366   -49.86312   0.37485   0.09254   -0.12366   -0.72146   0.68151   98.71216
3143   0.09236   -0.12406   -49.88856   0.37583   0.09236   -0.12406   -0.71993   0.68285   98.79761
3144   0.09253   -0.12369   -49.87117   0.37559   0.09253   -0.12369   -0.72042   0.68258   98.71216
3145   0.09256   -0.12265   -49.83228   0.37580   0.09256   -0.12265   -0.72024   0.68282   98.66333
3146   0.09252   -0.12256   -49.82613   0.37556   0.09252   -0.12256   -0.72063   0.68252   98.75183
3147   0.09245   -0.12268   -49.82804   0.37527   0.09245   -0.12268   -0.72106   0.68212   98.73962
3148   0.09263   -0.12198   -49.80233   0.37543   0.09263   -0.12198   -0.72085   0.68227   98.76404
3149   0.09280   -0.12207   -49.80587   0.37545   0.09280   -0.12207   -0.72085   0.68233   98.69690
3150   0.09272   -0.12397   -49.88239   0.37562   0.09272   -0.12397   -0.72033   0.68261   98.75488
3151   0.09274   -0.12201   -49.80251   0.37540   0.09274   -0.12201   -0.72100   0.68233   98.71521
3152   0.09292   -0.12302   -49.83980   0.37509   0.09292   -0.12302   -0.72124   0.68184   98.61755
3153   0.09290   -0.12391   -49.86406   0.37386   0.09290   -0.12391   -0.72274   0.68001   98.63892
3154   0.09289   -0.12577   -49.94554   0.37471   0.09289   -0.12577   -0.72127   0.68130   98.72742
3155   0.09294   -0.12662   -49.97826   0.37457   0.09294   -0.12662   -0.72130   0.68105   98.67859
3156   0.09299   -0.12748   -50.00827   0.37413   0.09299   -0.12748   -0.72173   0.68038   98.68774
3157   0.09285   -0.12760   -50.01152   0.37398   0.09285   -0.12760   -0.72195   0.68020   98.64807
3158   0.09278   -0.12796   -50.02582   0.37396   0.09278   -0.12796   -0.72192   0.68017   98.66638
3159   0.09280   -0.12860   -50.05445   0.37428   0.09280   -0.12860   -0.72134   0.68062   98.67554
3160   0.09273   -0.12925   -50.07239   0.37354   0.09273   -0.12925   -0.72231   0.67959   98.70605
3161   0.09251   -0.12903   -50.06586   0.37373   0.09251   -0.12903   -0.72207   0.67986   98.73047
3162   0.09257   -0.12729   -50.00081   0.37413   0.09257   -0.12729   -0.72179   0.68041   98.67249
3163   0.09258   -0.12702   -49.98301   0.37339   0.09258   -0.12702   -0.72286   0.67934   98.63281
3164   0.09252   -0.12525   -49.91555   0.37366   0.09252   -0.12525   -0.72277   0.67971   98.70300
3165   0.09247   -0.12442   -49.89478   0.37497   0.09247   -0.12442   -0.72112   0.68163   98.76099
3166   0.09249   -0.12339   -49.85272   0.37486   0.09249   -0.12339   -0.72143   0.68145   98.69080
3167   0.09249   -0.12183   -49.78193   0.37387   0.09249   -0.12183   -0.72308   0.68001   98.74268
3168   0.09241   -0.11960   -49.69703   0.37426   0.09241   -0.11960   -0.72292   0.68059   98.77014
3169   0.09251   -0.11951   -49.69661   0.37464   0.09251   -0.11951   -0.72243   0.68117   98.72131
3170   0.09269   -0.11905   -49.67526   0.37424   0.09269   -0.11905   -0.72301   0.68056   98.68469
3171   0.09272   -0.11902   -49.67835   0.37480   0.09272   -0.11902   -0.72234   0.68145   98.72437
3172   0.09265   -0.11917   -49.68424   0.37473   0.09265   -0.11917   -0.72234   0.68130   98.78235
3173   0.09278   -0.12015   -49.72606   0.37506   0.09278   -0.12015   -0.72170   0.68175   98.69690
3174   0.09280   -0.12064   -49.74531   0.37501   0.09280   -0.12064   -0.72164   0.68163   98.72437
3175   0.09281   -0.12021   -49.72429   0.37463   0.09281   -0.12021   -0.72234   0.68117   98.72742
3176   0.09288   -0.12415   -49.87669   0.37421   0.09288   -0.12415   -0.72225   0.68056   98.73657
3177   0.09296   -0.12531   -49.91423   0.37325   0.09296   -0.12531   -0.72332   0.67910   98.63892
3178   0.09298   -0.12833   -50.03678   0.37356   0.09298   -0.12833   -0.72237   0.67956   98.68774
3179   0.09284   -0.12918   -50.06963   0.37347   0.09284   -0.12918   -0.72237   0.67946   98.70605
3180   0.09277   -0.12754   -50.01208   0.37428   0.09277   -0.12754   -0.72152   0.68062   98.69690
3181   0.09275   -0.12860   -50.04859   0.37368   0.09275   -0.12860   -0.72219   0.67977   98.60535
3182   0.09257   -0.12821   -50.03146   0.37352   0.09257   -0.12821   -0.72246   0.67953   98.67249
3183   0.09261   -0.12729   -49.99274   0.37329   0.09261   -0.12729   -0.72298   0.67922   98.63281
3184   0.09265   -0.12516   -49.90897   0.37335   0.09265   -0.12516   -0.72323   0.67925   98.67554
3185   0.09256   -0.12204   -49.79076   0.37391   0.09256   -0.12204   -0.72298   0.68007   98.75183
3186   0.09250   -0.12030   -49.72410   0.37415   0.09250   -0.12030   -0.72292   0.68041   98.79150
3187   0.09246   -0.11927   -49.68661   0.37460   0.09246   -0.11927   -0.72253   0.68111   98.69080
3188   0.09249   -0.11658   -49.58346   0.37502   0.09249   -0.11658   -0.72243   0.68178   98.67249
3189   0.09239   -0.11533   -49.53584   0.37520   0.09239   -0.11533   -0.72231   0.68197   98.73047
3190   0.09249   -0.11313   -49.44971   0.37534   0.09249   -0.11313   -0.72250   0.68221   98.72131
3191   0.09276   -0.11197   -49.41050   0.37615   0.09276   -0.11197   -0.72155   0.68337   98.62671
3192   0.09273   -0.11289   -49.44321   0.37569   0.09273   -0.11289   -0.72201   0.68267   98.67554
3193   0.09268   -0.11344   -49.46894   0.37616   0.09268   -0.11344   -0.72127   0.68337   98.78235
3194   0.09280   -0.11328   -49.45524   0.37524   0.09280   -0.11328   -0.72256   0.68200   98.74573
3195   0.09279   -0.11478   -49.51609   0.37548   0.09279   -0.11478   -0.72207   0.68242   98.66638
3196   0.09279   -0.11609   -49.56079   0.37459   0.09279   -0.11609   -0.72304   0.68108   98.75488
3197   0.09286   -0.11820   -49.64633   0.37484   0.09286   -0.11820   -0.72237   0.68148   98.74573
3198   0.09297   -0.12076   -49.74667   0.37472   0.09297   -0.12076   -0.72216   0.68133   98.67859
3199   0.09295   -0.12149   -49.77077   0.37412   0.09295   -0.12149   -0.72280   0.68041   98.63892
3200   0.09289   -0.12415   -49.87730   0.37429   0.09289   -0.12415   -0.72216   0.68068   98.71826
3201   0.09288   -0.12574   -49.94108   0.37432   0.09288   -0.12574   -0.72176   0.68065   98.72742
3202   0.09280   -0.12699   -49.99113   0.37438   0.09280   -0.12699   -0.72149   0.68078   98.64807
3203   0.09269   -0.12714   -49.99473   0.37410   0.09269   -0.12714   -0.72182   0.68035   98.71521
3204   0.09262   -0.12745   -50.01084   0.37457   0.09262   -0.12745   -0.72118   0.68108   98.70300
3205   0.09251   -0.12644   -49.96791   0.37427   0.09251   -0.12644   -0.72179   0.68065   98.68164
3206   0.09255   -0.12552   -49.93265   0.37433   0.09255   -0.12552   -0.72179   0.68068   98.64197
3207   0.09253   -0.12308   -49.83533   0.37430   0.09253   -0.12308   -0.72228   0.68065   98.71216
3208   0.09247   -0.12088   -49.75908   0.37553   0.09247   -0.12088   -0.72097   0.68249   98.73962
3209   0.09252   -0.11863   -49.67195   0.37585   0.09252   -0.11863   -0.72094   0.68297   98.71216
3210   0.09248   -0.11585   -49.55874   0.37548   0.09248   -0.11585   -0.72185   0.68239   98.76099
3211   0.09247   -0.11380   -49.47848   0.37558   0.09247   -0.11380   -0.72204   0.68255   98.77014
3212   0.09263   -0.11225   -49.41820   0.37574   0.09263   -0.11225   -0.72204   0.68276   98.69385
3213   0.09272   -0.11216   -49.41337   0.37561   0.09272   -0.11216   -0.72225   0.68258   98.72437
3214   0.09266   -0.11133   -49.37908   0.37544   0.09266   -0.11133   -0.72265   0.68236   98.81287
3215   0.09270   -0.11151   -49.39147   0.37603   0.09270   -0.11151   -0.72176   0.68319   98.71521
3216   0.09288   -0.11194   -49.41133   0.37642   0.09288   -0.11194   -0.72121   0.68380   98.69690
3217   0.09280   -0.11127   -49.38073   0.37590   0.09280   -0.11127   -0.72198   0.68300   98.72437
3218   0.09276   -0.11313   -49.45693   0.37614   0.09276   -0.11313   -0.72130   0.68331   98.83423
3219   0.09292   -0.11371   -49.47773   0.37594   0.09292   -0.11371   -0.72158   0.68310   98.69690
3220   0.09296   -0.11548   -49.55082   0.37627   0.09296   -0.11548   -0.72085   0.68358   98.66943
3221   0.09280   -0.11670   -49.59753   0.37599   0.09280   -0.11670   -0.72094   0.68307   98.76404
3222   0.09279   -0.11936   -49.70087   0.37579   0.09279   -0.11936   -0.72085   0.68285   98.76404
3223   0.09273   -0.11930   -49.69148   0.37501   0.09273   -0.11930   -0.72195   0.68172   98.69385
3224   0.09259   -0.11866   -49.66576   0.37502   0.09259   -0.11866   -0.72210   0.68178   98.69385
3225   0.09247   -0.12082   -49.75534   0.37542   0.09247   -0.12082   -0.72118   0.68236   98.76099
3226   0.09247   -0.12052   -49.74789   0.37590   0.09247   -0.12052   -0.72051   0.68300   98.77930
3227   0.09256   -0.11972   -49.71249   0.37546   0.09256   -0.11972   -0.72124   0.68236   98.69385
3228   0.09253   -0.11963   -49.71051   0.37564   0.09253   -0.11963   -0.72100   0.68261   98.69080
3229   0.09246   -0.11899   -49.68650   0.37579   0.09246   -0.11899   -0.72088   0.68282   98.75183
3230   0.09252   -0.11777   -49.63638   0.37563   0.09252   -0.11777   -0.72134   0.68261   98.62366
3231   0.09253   -0.11469   -49.51950   0.37624   0.09253   -0.11469   -0.72094   0.68346   98.73047
3232   0.09251   -0.11435   -49.50555   0.37619   0.09251   -0.11435   -0.72109   0.68340   98.75183
3233   0.09257   -0.11209   -49.41780   0.37642   0.09257   -0.11209   -0.72112   0.68374   98.71216
3234   0.09273   -0.11063   -49.35915   0.37641   0.09273   -0.11063   -0.72143   0.68380   98.73352
3235   0.09275   -0.10907   -49.29409   0.37598   0.09275   -0.10907   -0.72222   0.68313   98.73352
3236   0.09273   -0.10819   -49.26207   0.37638   0.09273   -0.10819   -0.72182   0.68374   98.75488
3237   0.09279   -0.10834   -49.27208   0.37687   0.09279   -0.10834   -0.72112   0.68444   98.71521
3238   0.09289   -0.10910   -49.29634   0.37613   0.09289   -0.10910   -0.72204   0.68337   98.68774
3239   0.09269   -0.10993   -49.33805   0.37726   0.09269   -0.10993   -0.72039   0.68505   98.76404
3240   0.09289   -0.11002   -49.33817   0.37682   0.09289   -0.11002   -0.72097   0.68441   98.68774
3241   0.09299   -0.10959   -49.31978   0.37663   0.09299   -0.10959   -0.72127   0.68410   98.67859
3242   0.09282   -0.11035   -49.35012   0.37664   0.09282   -0.11035   -0.72115   0.68413   98.71521
3243   0.09267   -0.11093   -49.37591   0.37694   0.09267   -0.11093   -0.72060   0.68453   98.75488
3244   0.09276   -0.11255   -49.44166   0.37711   0.09276   -0.11255   -0.72011   0.68477   98.68469
3245   0.09260   -0.11203   -49.41654   0.37655   0.09260   -0.11203   -0.72094   0.68392   98.67249
3246   0.09250   -0.11209   -49.41615   0.37624   0.09250   -0.11209   -0.72140   0.68349   98.74268
3247   0.09241   -0.11216   -49.42128   0.37657   0.09241   -0.11216   -0.72094   0.68398   98.76099
3248   0.09257   -0.11258   -49.43878   0.37662   0.09257   -0.11258   -0.72079   0.68404   98.66333
3249   0.09246   -0.11405   -49.49429   0.37629   0.09246   -0.11405   -0.72100   0.68355   98.72131
3250   0.09248   -0.11368   -49.48494   0.37693   0.09248   -0.11368   -0.72021   0.68453   98.73047
3251   0.09256   -0.11270   -49.44333   0.37657   0.09256   -0.11270   -0.72082   0.68395   98.71216
3252   0.09254   -0.11216   -49.41778   0.37617   0.09254   -0.11216   -0.72152   0.68343   98.65417
3253   0.09241   -0.11292   -49.45050   0.37640   0.09241   -0.11292   -0.72100   0.68371   98.66028
3254   0.09246   -0.11148   -49.39083   0.37606   0.09246   -0.11148   -0.72167   0.68319   98.73962
3255   0.09260   -0.11051   -49.35822   0.37688   0.09260   -0.11051   -0.72079   0.68447   98.70300
3256   0.09268   -0.10913   -49.30147   0.37661   0.09268   -0.10913   -0.72137   0.68407   98.72437
3257   0.09277   -0.10880   -49.28790   0.37659   0.09277   -0.10880   -0.72146   0.68404   98.68469
3258   0.09281   -0.10907   -49.29785   0.37643   0.09281   -0.10907   -0.72158   0.68377   98.69690
3259   0.09282   -0.10880   -49.28879   0.37668   0.09282   -0.10880   -0.72130   0.68416   98.67554
3260   0.09280   -0.10965   -49.32864   0.37739   0.09280   -0.10965   -0.72018   0.68517   98.76404
3261   0.09280   -0.10895   -49.29472   0.37666   0.09280   -0.10895   -0.72130   0.68413   98.72437
3262   0.09293   -0.10886   -49.29546   0.37717   0.09293   -0.10886   -0.72057   0.68484   98.63892
3263   0.09287   -0.10978   -49.33122   0.37711   0.09287   -0.10978   -0.72054   0.68477   98.70605
3264   0.09280   -0.10956   -49.32130   0.37690   0.09280   -0.10956   -0.72082   0.68441   98.71521
3265   0.09279   -0.10862   -49.28848   0.37750   0.09279   -0.10862   -0.72015   0.68529   98.71521
3266   0.09266   -0.10883   -49.29016   0.37667   0.09266   -0.10883   -0.72127   0.68410   98.64502
3267   0.09252   -0.10862   -49.28329   0.37686   0.09252   -0.10862   -0.72103   0.68438   98.74268
3268   0.09254   -0.10974   -49.32589   0.37661   0.09254   -0.10974   -0.72124   0.68404   98.77014
3269   0.09257   -0.11008   -49.34254   0.37701   0.09257   -0.11008   -0.72063   0.68462   98.69385
3270   0.09252   -0.10993   -49.33318   0.37661   0.09252   -0.10993   -0.72121   0.68404   98.70300
3271   0.09256   -0.10907   -49.29749   0.37639   0.09256   -0.10907   -0.72164   0.68371   98.78235
3272   0.09249   -0.10865   -49.28055   0.37640   0.09249   -0.10865   -0.72170   0.68374   98.72131
3273   0.09247   -0.11051   -49.35804   0.37680   0.09247   -0.11051   -0.72082   0.68429   98.68164
3274   0.09246   -0.10947   -49.31666   0.37682   0.09246   -0.10947   -0.72100   0.68435   98.65112
3275   0.09247   -0.10907   -49.29659   0.37627   0.09247   -0.10907   -0.72179   0.68352   98.73962
3276   0.09258   -0.10822   -49.25953   0.37590   0.09258   -0.10822   -0.72246   0.68300   98.71216
3277   0.09274   -0.10779   -49.24189   0.37581   0.09274   -0.10779   -0.72265   0.68288   98.74573
3278   0.09272   -0.10694   -49.20717   0.37574   0.09272   -0.10694   -0.72292   0.68282   98.75488
3279   0.09279   -0.10877   -49.28475   0.37628   0.09279   -0.10877   -0.72179   0.68352   98.72437
3280   0.09280   -0.10617   -49.17445   0.37539   0.09280   -0.10617   -0.72347   0.68227   98.75488
3281   0.09280   -0.10703   -49.21002   0.37562   0.09280   -0.10703   -0.72304   0.68261   98.78540
3282   0.09277   -0.10895   -49.28918   0.37595   0.09277   -0.10895   -0.72225   0.68307   98.75488
3283   0.09287   -0.10901   -49.29279   0.37609   0.09287   -0.10901   -0.72204   0.68325   98.71826
3284   0.09287   -0.10846   -49.27611   0.37674   0.09287   -0.10846   -0.72124   0.68422   98.74573
3285   0.09284   -0.10941   -49.31034   0.37637   0.09284   -0.10941   -0.72167   0.68374   98.78540
3286   0.09280   -0.10956   -49.31069   0.37562   0.09280   -0.10956   -0.72262   0.68258   98.74573
3287   0.09274   -0.10932   -49.30930   0.37664   0.09274   -0.10932   -0.72124   0.68407   98.67554
