Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09272   -0.03464   -45.99725   0.04884   0.09272   -0.03464   -0.99466   0.09754   100.84839
271   0.09265   -0.03421   -45.98486   0.04840   0.09265   -0.03421   -0.99475   0.09665   100.86670
272   0.09257   -0.03513   -46.01111   0.04832   0.09257   -0.03513   -0.99484   0.09650   100.96741
273   0.09263   -0.03519   -46.01295   0.04878   0.09263   -0.03519   -0.99475   0.09742   100.90637
274   0.09272   -0.03360   -45.96733   0.04910   0.09272   -0.03360   -0.99472   0.09806   100.84839
275   0.09269   -0.03378   -45.97257   0.04836   0.09269   -0.03378   -0.99475   0.09656   100.90637
276   0.09259   -0.03226   -45.92871   0.04913   0.09259   -0.03226   -0.99472   0.09812   100.95825
277   0.09257   -0.03198   -45.92080   0.04910   0.09257   -0.03198   -0.99472   0.09806   100.89722
278   0.09250   -0.03012   -45.86716   0.04880   0.09250   -0.03012   -0.99481   0.09745   100.91858
279   0.09234   -0.02960   -45.85216   0.04852   0.09234   -0.02960   -0.99490   0.09690   100.96130
280   0.09238   -0.02838   -45.81696   0.04850   0.09238   -0.02838   -0.99499   0.09687   100.86975
281   0.09234   -0.02808   -45.80825   0.04878   0.09234   -0.02808   -0.99490   0.09742   100.89111
282   0.09232   -0.02832   -45.81538   0.04908   0.09232   -0.02832   -0.99478   0.09799   100.96130
283   0.09224   -0.02802   -45.80652   0.04872   0.09224   -0.02802   -0.99487   0.09729   100.89111
284   0.09229   -0.02795   -45.80479   0.04882   0.09229   -0.02795   -0.99484   0.09748   100.84229
285   0.09218   -0.02951   -45.84962   0.04895   0.09218   -0.02951   -0.99478   0.09775   100.97046
286   0.09224   -0.02963   -45.85316   0.04911   0.09224   -0.02963   -0.99475   0.09806   100.96130
287   0.09241   -0.03046   -45.87685   0.04883   0.09241   -0.03046   -0.99478   0.09751   100.85144
288   0.09248   -0.03064   -45.88203   0.04819   0.09248   -0.03064   -0.99487   0.09622   100.90942
289   0.09257   -0.03235   -45.93117   0.04823   0.09257   -0.03235   -0.99490   0.09632   101.00708
290   0.09263   -0.03198   -45.92066   0.04819   0.09263   -0.03198   -0.99487   0.09622   100.93689
291   0.09269   -0.03327   -45.95750   0.04771   0.09269   -0.03327   -0.99490   0.09528   100.86670
292   0.09257   -0.03345   -45.96277   0.04788   0.09257   -0.03345   -0.99490   0.09561   100.92773
293   0.09257   -0.03430   -45.98735   0.04780   0.09257   -0.03430   -0.99490   0.09546   101.00708
294   0.09257   -0.03433   -45.98844   0.04868   0.09257   -0.03433   -0.99469   0.09720   100.94910
295   0.09267   -0.03397   -45.97778   0.04825   0.09267   -0.03397   -0.99481   0.09635   100.84839
296   0.09268   -0.03528   -46.01550   0.04791   0.09268   -0.03528   -0.99484   0.09568   100.96741
297   0.09261   -0.03470   -45.99900   0.04862   0.09261   -0.03470   -0.99466   0.09708   100.94604
298   0.09262   -0.03473   -45.99991   0.04892   0.09262   -0.03473   -0.99463   0.09769   100.89722
299   0.09247   -0.03381   -45.97330   0.04788   0.09247   -0.03381   -0.99490   0.09561   100.90027
300   0.09239   -0.03339   -45.96116   0.04839   0.09239   -0.03339   -0.99475   0.09662   100.93994
301   0.09238   -0.03323   -45.95671   0.04846   0.09238   -0.03323   -0.99481   0.09677   100.89111
302   0.09242   -0.03156   -45.90826   0.04780   0.09242   -0.03156   -0.99499   0.09546   100.90027
303   0.09227   -0.03180   -45.91537   0.04817   0.09227   -0.03180   -0.99490   0.09619   100.95215
304   0.09230   -0.03043   -45.87570   0.04737   0.09230   -0.03043   -0.99509   0.09461   100.90027
305   0.09238   -0.03040   -45.87506   0.04887   0.09238   -0.03040   -0.99481   0.09760   100.86975
306   0.09224   -0.03018   -45.86884   0.04838   0.09224   -0.03018   -0.99490   0.09662   100.95215
307   0.09221   -0.02997   -45.86272   0.04858   0.09221   -0.02997   -0.99487   0.09702   100.97046
308   0.09232   -0.03027   -45.87152   0.04833   0.09232   -0.03027   -0.99484   0.09650   100.86975
309   0.09232   -0.03027   -45.87150   0.04867   0.09232   -0.03027   -0.99487   0.09720   100.86060
310   0.09235   -0.03150   -45.90670   0.04890   0.09235   -0.03150   -0.99478   0.09766   101.01013
311   0.09258   -0.03232   -45.93052   0.04950   0.09258   -0.03232   -0.99466   0.09885   100.91858
312   0.09260   -0.03174   -45.91361   0.04846   0.09260   -0.03174   -0.99490   0.09677   100.83008
313   0.09260   -0.03256   -45.93731   0.04821   0.09260   -0.03256   -0.99490   0.09629   100.93689
314   0.09254   -0.03247   -45.93476   0.04857   0.09254   -0.03247   -0.99481   0.09699   100.99792
315   0.09263   -0.03244   -45.93400   0.04898   0.09263   -0.03244   -0.99469   0.09781   100.91858
316   0.09275   -0.03333   -45.95940   0.04893   0.09275   -0.03333   -0.99475   0.09772   100.85754
317   0.09266   -0.03342   -45.96204   0.04817   0.09266   -0.03342   -0.99475   0.09619   100.91858
318   0.09263   -0.03311   -45.95329   0.04869   0.09263   -0.03311   -0.99472   0.09723   100.94604
319   0.09261   -0.03394   -45.97705   0.04904   0.09261   -0.03394   -0.99466   0.09793   100.88806
320   0.09261   -0.03311   -45.95326   0.04896   0.09261   -0.03311   -0.99475   0.09778   100.88806
321   0.09247   -0.03311   -45.95323   0.04852   0.09247   -0.03311   -0.99478   0.09690   100.93994
322   0.09224   -0.03159   -45.90953   0.04978   0.09224   -0.03159   -0.99457   0.09940   100.90027
323   0.09234   -0.03095   -45.89087   0.04898   0.09234   -0.03095   -0.99481   0.09781   100.89111
324   0.09227   -0.03116   -45.89701   0.04883   0.09227   -0.03116   -0.99481   0.09751   100.93994
325   0.09228   -0.03015   -45.86804   0.04898   0.09228   -0.03015   -0.99481   0.09781   100.93079
326   0.09244   -0.02973   -45.85585   0.04947   0.09244   -0.02973   -0.99469   0.09879   100.86975
327   0.09225   -0.02997   -45.86269   0.04876   0.09225   -0.02997   -0.99490   0.09738   100.93994
328   0.09225   -0.02997   -45.86277   0.04907   0.09225   -0.02997   -0.99481   0.09799   100.99182
329   0.09234   -0.03006   -45.86546   0.04900   0.09234   -0.03006   -0.99475   0.09784   100.85144
330   0.09242   -0.03073   -45.88472   0.04878   0.09242   -0.03073   -0.99481   0.09742   100.86060
331   0.09229   -0.03217   -45.92601   0.04846   0.09229   -0.03217   -0.99478   0.09677   101.00098
332   0.09248   -0.03186   -45.91740   0.04985   0.09248   -0.03186   -0.99460   0.09955   100.93994
333   0.09265   -0.03449   -45.99301   0.04958   0.09265   -0.03449   -0.99451   0.09900   100.83008
334   0.09262   -0.03500   -46.00800   0.04999   0.09262   -0.03500   -0.99445   0.09983   100.90942
335   0.09261   -0.03717   -46.07017   0.04874   0.09261   -0.03717   -0.99460   0.09732   100.99792
336   0.09266   -0.03537   -46.01838   0.04880   0.09266   -0.03537   -0.99460   0.09745   100.88806
337   0.09268   -0.03586   -46.03198   0.04684   0.09268   -0.03586   -0.99503   0.09354   100.86670
338   0.09263   -0.03638   -46.04716   0.04783   0.09263   -0.03638   -0.99478   0.09552   100.95825
339   0.09265   -0.03406   -45.98042   0.04805   0.09265   -0.03406   -0.99481   0.09595   100.94604
340   0.09271   -0.03226   -45.92842   0.04760   0.09271   -0.03226   -0.99503   0.09507   100.84839
341   0.09257   -0.03043   -45.87576   0.04777   0.09257   -0.03043   -0.99503   0.09540   100.91858
342   0.09242   -0.02805   -45.80718   0.04774   0.09242   -0.02805   -0.99515   0.09534   100.97046
343   0.09230   -0.02594   -45.74653   0.04711   0.09230   -0.02594   -0.99524   0.09409   100.93079
344   0.09230   -0.02176   -45.62635   0.04852   0.09230   -0.02176   -0.99509   0.09690   100.95215
345   0.09224   -0.01862   -45.53566   0.04705   0.09224   -0.01862   -0.99551   0.09397   100.97046
346   0.09231   -0.01651   -45.47509   0.04688   0.09231   -0.01651   -0.99548   0.09363   100.90027
347   0.09229   -0.01407   -45.40499   0.04860   0.09229   -0.01407   -0.99515   0.09705   100.89111
348   0.09218   -0.01312   -45.37774   0.04918   0.09218   -0.01312   -0.99521   0.09821   100.97046
349   0.09220   -0.01175   -45.33815   0.04821   0.09220   -0.01175   -0.99536   0.09629   100.99182
350   0.09232   -0.01074   -45.30919   0.04872   0.09232   -0.01074   -0.99530   0.09729   100.86060
351   0.09227   -0.01419   -45.40849   0.04889   0.09227   -0.01419   -0.99518   0.09763   100.89111
352   0.09227   -0.01697   -45.48846   0.04894   0.09227   -0.01697   -0.99509   0.09772   100.99182
353   0.09241   -0.02048   -45.58957   0.04958   0.09241   -0.02048   -0.99490   0.09900   100.93994
354   0.09263   -0.02548   -45.73373   0.05002   0.09263   -0.02548   -0.99475   0.09989   100.83923
355   0.09257   -0.02945   -45.84766   0.04821   0.09257   -0.02945   -0.99503   0.09629   100.89722
356   0.09243   -0.03433   -45.98822   0.04763   0.09243   -0.03433   -0.99490   0.09513   100.95825
357   0.09260   -0.03787   -46.09010   0.04742   0.09260   -0.03787   -0.99484   0.09470   100.87891
358   0.09263   -0.04089   -46.17722   0.04815   0.09263   -0.04089   -0.99463   0.09616   100.85754
359   0.09267   -0.04621   -46.33007   0.04736   0.09267   -0.04621   -0.99448   0.09458   100.94604
360   0.09266   -0.04593   -46.32238   0.04823   0.09266   -0.04593   -0.99432   0.09632   100.94604
361   0.09275   -0.04584   -46.31975   0.04832   0.09275   -0.04584   -0.99432   0.09650   100.87585
362   0.09264   -0.04501   -46.29602   0.04852   0.09264   -0.04501   -0.99435   0.09690   100.92773
363   0.09245   -0.04343   -46.25000   0.04728   0.09245   -0.04343   -0.99466   0.09442   100.95825
364   0.09242   -0.04544   -46.30802   0.04714   0.09242   -0.04544   -0.99457   0.09415   100.86975
365   0.09243   -0.04196   -46.20756   0.04625   0.09243   -0.04196   -0.99493   0.09238   100.91858
366   0.09241   -0.04196   -46.20767   0.04638   0.09241   -0.04196   -0.99484   0.09262   100.95825
367   0.09235   -0.04199   -46.20847   0.04640   0.09235   -0.04199   -0.99490   0.09268   100.90027
368   0.09241   -0.04260   -46.22601   0.04634   0.09241   -0.04260   -0.99490   0.09256   100.87891
369   0.09226   -0.04349   -46.25187   0.04740   0.09226   -0.04349   -0.99457   0.09467   100.95215
370   0.09219   -0.04266   -46.22841   0.04875   0.09219   -0.04266   -0.99438   0.09735   100.98267
371   0.09228   -0.04230   -46.21788   0.04865   0.09228   -0.04230   -0.99438   0.09714   100.85144
372   0.09228   -0.04068   -46.17136   0.04924   0.09228   -0.04068   -0.99438   0.09833   100.85144
373   0.09229   -0.04108   -46.18262   0.04838   0.09229   -0.04108   -0.99451   0.09662   100.99182
374   0.09245   -0.03806   -46.09519   0.04677   0.09245   -0.03806   -0.99499   0.09342   100.89111
375   0.09257   -0.03644   -46.04837   0.04550   0.09257   -0.03644   -0.99530   0.09088   100.83008
376   0.09258   -0.03449   -45.99237   0.04586   0.09258   -0.03449   -0.99515   0.09159   100.95825
377   0.09247   -0.02890   -45.83176   0.04690   0.09247   -0.02890   -0.99515   0.09366   100.99792
378   0.09257   -0.02368   -45.68159   0.04760   0.09257   -0.02368   -0.99521   0.09507   100.89722
379   0.09275   -0.01712   -45.49276   0.04812   0.09275   -0.01712   -0.99527   0.09610   100.88806
380   0.09267   -0.01379   -45.39701   0.04846   0.09267   -0.01379   -0.99533   0.09677   100.96741
381   0.09264   -0.01318   -45.37961   0.05006   0.09264   -0.01318   -0.99490   0.09995   100.93689
382   0.09263   -0.01221   -45.35143   0.04946   0.09263   -0.01221   -0.99509   0.09876   100.91858
383   0.09267   -0.01138   -45.32775   0.04969   0.09267   -0.01138   -0.99496   0.09922   100.94604
384   0.09251   -0.01379   -45.39718   0.05007   0.09251   -0.01379   -0.99490   0.09998   100.96741
385   0.09249   -0.01608   -45.46296   0.04883   0.09249   -0.01608   -0.99515   0.09751   100.87891
386   0.09229   -0.02029   -45.58410   0.04780   0.09229   -0.02029   -0.99524   0.09546   100.95215
387   0.09225   -0.02188   -45.62988   0.04845   0.09225   -0.02188   -0.99506   0.09674   100.97046
388   0.09230   -0.02680   -45.77135   0.04903   0.09230   -0.02680   -0.99493   0.09790   100.87280
389   0.09230   -0.03064   -45.88206   0.04895   0.09230   -0.03064   -0.99484   0.09775   100.87280
390   0.09238   -0.03439   -45.99013   0.04852   0.09238   -0.03439   -0.99475   0.09690   100.93079
391   0.09233   -0.03635   -46.04657   0.04930   0.09233   -0.03635   -0.99451   0.09845   100.94910
392   0.09239   -0.03827   -46.10164   0.04809   0.09239   -0.03827   -0.99472   0.09604   100.84229
393   0.09238   -0.04059   -46.16833   0.04781   0.09238   -0.04059   -0.99472   0.09549   100.89111
394   0.09231   -0.04196   -46.20774   0.04665   0.09231   -0.04196   -0.99478   0.09317   101.00098
395   0.09240   -0.04083   -46.17532   0.04711   0.09240   -0.04083   -0.99475   0.09409   100.93994
396   0.09251   -0.04028   -46.15948   0.04719   0.09251   -0.04028   -0.99478   0.09424   100.84839
397   0.09251   -0.03775   -46.08665   0.04762   0.09251   -0.03775   -0.99478   0.09510   100.91858
398   0.09251   -0.03510   -46.01044   0.04889   0.09251   -0.03510   -0.99463   0.09763   100.98877
399   0.09261   -0.03424   -45.98602   0.04958   0.09261   -0.03424   -0.99448   0.09900   100.87891
400   0.09271   -0.03299   -45.94981   0.04877   0.09271   -0.03299   -0.99469   0.09738   100.84839
401   0.09260   -0.02997   -45.86277   0.04901   0.09260   -0.02997   -0.99481   0.09787   100.94910
402   0.09261   -0.03040   -45.87501   0.04825   0.09261   -0.03040   -0.99487   0.09635   100.96741
403   0.09267   -0.02969   -45.85474   0.04790   0.09267   -0.02969   -0.99496   0.09565   100.91858
404   0.09265   -0.02887   -45.83088   0.04728   0.09265   -0.02887   -0.99515   0.09442   100.90637
405   0.09244   -0.02881   -45.82930   0.04826   0.09244   -0.02881   -0.99493   0.09638   100.95825
406   0.09243   -0.02863   -45.82424   0.04964   0.09243   -0.02863   -0.99469   0.09912   100.87891
407   0.09234   -0.02765   -45.79589   0.04860   0.09234   -0.02765   -0.99499   0.09705   100.90942
408   0.09234   -0.02734   -45.78708   0.04852   0.09234   -0.02734   -0.99503   0.09690   100.93994
409   0.09234   -0.02762   -45.79520   0.04923   0.09234   -0.02762   -0.99475   0.09830   100.90027
410   0.09237   -0.02734   -45.78711   0.04822   0.09237   -0.02734   -0.99499   0.09629   100.88196
411   0.09225   -0.02774   -45.79862   0.04868   0.09225   -0.02774   -0.99487   0.09720   100.95215
412   0.09232   -0.02847   -45.81952   0.04766   0.09232   -0.02847   -0.99509   0.09519   100.97961
413   0.09238   -0.02802   -45.80645   0.04834   0.09238   -0.02802   -0.99496   0.09653   100.83008
414   0.09231   -0.02832   -45.81518   0.04840   0.09231   -0.02832   -0.99503   0.09665   100.87280
415   0.09223   -0.02945   -45.84761   0.04766   0.09223   -0.02945   -0.99509   0.09519   100.99182
416   0.09230   -0.03006   -45.86517   0.04734   0.09230   -0.03006   -0.99509   0.09455   100.93994
417   0.09257   -0.02789   -45.80294   0.04840   0.09257   -0.02789   -0.99496   0.09665   100.85754
418   0.09266   -0.03638   -46.04680   0.04624   0.09266   -0.03638   -0.99512   0.09235   100.91858
419   0.09257   -0.03424   -45.98550   0.04699   0.09257   -0.03424   -0.99499   0.09384   101.01624
420   0.09257   -0.03766   -46.08382   0.04647   0.09257   -0.03766   -0.99496   0.09281   100.87891
421   0.09264   -0.04053   -46.16643   0.04647   0.09264   -0.04053   -0.99484   0.09281   100.87891
422   0.09259   -0.03668   -46.05590   0.04791   0.09259   -0.03668   -0.99481   0.09568   100.94910
423   0.09262   -0.03665   -46.05518   0.04807   0.09262   -0.03665   -0.99466   0.09598   100.93689
424   0.09266   -0.03442   -45.99107   0.04874   0.09266   -0.03442   -0.99469   0.09732   100.88806
425   0.09276   -0.03378   -45.97255   0.04832   0.09276   -0.03378   -0.99478   0.09650   100.93689
426   0.09265   -0.03220   -45.92672   0.04763   0.09265   -0.03220   -0.99496   0.09513   100.91858
427   0.09255   -0.03293   -45.94779   0.04744   0.09255   -0.03293   -0.99496   0.09473   100.87891
428   0.09238   -0.03088   -45.88903   0.04838   0.09238   -0.03088   -0.99490   0.09662   100.93994
429   0.09228   -0.02948   -45.84867   0.04845   0.09228   -0.02948   -0.99487   0.09674   100.96130
430   0.09240   -0.02826   -45.81355   0.04887   0.09240   -0.02826   -0.99487   0.09760   100.90942
431   0.09237   -0.02829   -45.81453   0.04924   0.09237   -0.02829   -0.99475   0.09833   100.90942
432   0.09229   -0.02866   -45.82516   0.04957   0.09229   -0.02866   -0.99463   0.09897   100.95215
433   0.09230   -0.02847   -45.81977   0.04914   0.09230   -0.02847   -0.99478   0.09812   100.97961
434   0.09230   -0.02744   -45.78994   0.04931   0.09230   -0.02744   -0.99475   0.09845   100.85144
435   0.09227   -0.02936   -45.84513   0.04867   0.09227   -0.02936   -0.99490   0.09720   100.89111
436   0.09226   -0.03027   -45.87160   0.04952   0.09226   -0.03027   -0.99475   0.09888   100.99182
437   0.09234   -0.03027   -45.87142   0.04823   0.09234   -0.03027   -0.99496   0.09632   100.93079
438   0.09247   -0.03311   -45.95320   0.04831   0.09247   -0.03311   -0.99481   0.09647   100.82092
439   0.09260   -0.03192   -45.91899   0.04868   0.09260   -0.03192   -0.99478   0.09720   100.91858
440   0.09244   -0.03366   -45.96906   0.04883   0.09244   -0.03366   -0.99475   0.09751   100.98877
441   0.09251   -0.03272   -45.94191   0.04906   0.09251   -0.03272   -0.99469   0.09796   100.87891
442   0.09269   -0.03391   -45.97615   0.04900   0.09269   -0.03391   -0.99469   0.09784   100.87891
443   0.09263   -0.03351   -45.96485   0.04976   0.09263   -0.03351   -0.99457   0.09937   100.96741
444   0.09257   -0.03409   -45.98153   0.04934   0.09257   -0.03409   -0.99457   0.09851   100.91858
445   0.09270   -0.03339   -45.96122   0.04906   0.09270   -0.03339   -0.99469   0.09796   100.88806
446   0.09267   -0.03198   -45.92089   0.04981   0.09267   -0.03198   -0.99463   0.09946   100.92773
