Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1667   0.09241   -0.03537   -46.02962   0.08861   0.09241   -0.03537   -0.98373   0.17631   100.72327
1668   0.09226   -0.03604   -46.04934   0.08921   0.09226   -0.03604   -0.98355   0.17750   100.78125
1669   0.09220   -0.03766   -46.09662   0.08963   0.09220   -0.03766   -0.98334   0.17832   100.83313
1670   0.09234   -0.04093   -46.19168   0.08930   0.09234   -0.04093   -0.98328   0.17765   100.72327
1671   0.09232   -0.04205   -46.22448   0.08932   0.09232   -0.04205   -0.98331   0.17771   100.74158
1672   0.09219   -0.04376   -46.27422   0.08907   0.09219   -0.04376   -0.98328   0.17722   100.80261
1673   0.09224   -0.04605   -46.34093   0.08896   0.09224   -0.04605   -0.98315   0.17698   100.74158
1674   0.09232   -0.04624   -46.34567   0.08802   0.09232   -0.04624   -0.98358   0.17515   100.73242
1675   0.09241   -0.04614   -46.34272   0.08737   0.09241   -0.04614   -0.98379   0.17386   100.77209
1676   0.09248   -0.04663   -46.35792   0.08902   0.09248   -0.04663   -0.98306   0.17710   100.78125
1677   0.09259   -0.04642   -46.35162   0.08917   0.09259   -0.04642   -0.98312   0.17740   100.72937
1678   0.09260   -0.04587   -46.33582   0.08933   0.09260   -0.04587   -0.98300   0.17771   100.72937
1679   0.09257   -0.04517   -46.31528   0.08937   0.09257   -0.04517   -0.98309   0.17780   100.83008
1680   0.09269   -0.04358   -46.26870   0.08855   0.09269   -0.04358   -0.98343   0.17618   100.73853
1681   0.09264   -0.04279   -46.24601   0.08945   0.09264   -0.04279   -0.98312   0.17795   100.72937
1682   0.09269   -0.04016   -46.16920   0.08868   0.09269   -0.04016   -0.98352   0.17643   100.81787
1683   0.09263   -0.03952   -46.15070   0.08923   0.09263   -0.03952   -0.98340   0.17753   100.80872
1684   0.09266   -0.03842   -46.11899   0.08972   0.09266   -0.03842   -0.98318   0.17847   100.69885
1685   0.09264   -0.03845   -46.11977   0.08948   0.09264   -0.03845   -0.98328   0.17801   100.72937
1686   0.09243   -0.03739   -46.08853   0.08937   0.09243   -0.03739   -0.98343   0.17780   100.82092
1687   0.09242   -0.03632   -46.05772   0.09009   0.09242   -0.03632   -0.98318   0.17920   100.82092
1688   0.09244   -0.03684   -46.07281   0.09010   0.09244   -0.03684   -0.98318   0.17924   100.68054
1689   0.09238   -0.03769   -46.09764   0.08987   0.09238   -0.03769   -0.98321   0.17878   100.79041
1690   0.09222   -0.03711   -46.08054   0.08926   0.09222   -0.03711   -0.98343   0.17759   100.85144
1691   0.09235   -0.03784   -46.10181   0.08906   0.09235   -0.03784   -0.98346   0.17719   100.74158
1692   0.09235   -0.03818   -46.11130   0.08867   0.09235   -0.03818   -0.98370   0.17643   100.72327
1693   0.09220   -0.03934   -46.14555   0.08965   0.09220   -0.03934   -0.98325   0.17835   100.82397
1694   0.09223   -0.04016   -46.16952   0.08938   0.09223   -0.04016   -0.98325   0.17780   100.80261
1695   0.09225   -0.04181   -46.21768   0.08982   0.09225   -0.04181   -0.98306   0.17869   100.72327
1696   0.09227   -0.04199   -46.22286   0.08942   0.09227   -0.04199   -0.98318   0.17789   100.75378
1697   0.09245   -0.04459   -46.29814   0.08901   0.09245   -0.04459   -0.98331   0.17710   100.75989
1698   0.09254   -0.04395   -46.27970   0.08914   0.09254   -0.04395   -0.98315   0.17734   100.74158
1699   0.09259   -0.04489   -46.30729   0.08925   0.09259   -0.04489   -0.98309   0.17756   100.75073
1700   0.09258   -0.04474   -46.30273   0.08888   0.09258   -0.04474   -0.98318   0.17682   100.83923
1701   0.09265   -0.04401   -46.28151   0.08952   0.09265   -0.04401   -0.98312   0.17811   100.75989
1702   0.09263   -0.04440   -46.29313   0.08969   0.09263   -0.04440   -0.98306   0.17844   100.68970
1703   0.09261   -0.04288   -46.24879   0.08971   0.09261   -0.04288   -0.98303   0.17847   100.79041
1704   0.09257   -0.04266   -46.24254   0.08958   0.09257   -0.04266   -0.98306   0.17820   100.78125
1705   0.09278   -0.04263   -46.24157   0.08956   0.09278   -0.04263   -0.98312   0.17817   100.70801
1706   0.09260   -0.04190   -46.22042   0.09001   0.09260   -0.04190   -0.98300   0.17905   100.70190
1707   0.09253   -0.04089   -46.19109   0.09008   0.09253   -0.04089   -0.98303   0.17920   100.79956
1708   0.09240   -0.04038   -46.17566   0.08928   0.09240   -0.04038   -0.98331   0.17762   100.77209
1709   0.09238   -0.04050   -46.17962   0.09030   0.09238   -0.04050   -0.98297   0.17963   100.68359
1710   0.09234   -0.03885   -46.13149   0.08980   0.09234   -0.03885   -0.98312   0.17862   100.78125
1711   0.09230   -0.03912   -46.13902   0.08913   0.09230   -0.03912   -0.98352   0.17734   100.81177
1712   0.09239   -0.03952   -46.15070   0.08932   0.09239   -0.03952   -0.98340   0.17771   100.76294
1713   0.09236   -0.03897   -46.13490   0.08952   0.09236   -0.03897   -0.98325   0.17808   100.69275
1714   0.09222   -0.03955   -46.15187   0.08993   0.09222   -0.03955   -0.98315   0.17890   100.82397
1715   0.09224   -0.03964   -46.15443   0.08968   0.09224   -0.03964   -0.98325   0.17841   100.79346
1716   0.09225   -0.04083   -46.18905   0.08939   0.09225   -0.04083   -0.98325   0.17783   100.73242
1717   0.09225   -0.04117   -46.19874   0.08905   0.09225   -0.04117   -0.98331   0.17716   100.75378
1718   0.09243   -0.04193   -46.22089   0.08908   0.09243   -0.04193   -0.98334   0.17722   100.75073
1719   0.09249   -0.04282   -46.24698   0.08964   0.09249   -0.04282   -0.98306   0.17832   100.75989
1720   0.09254   -0.04318   -46.25743   0.08938   0.09254   -0.04318   -0.98321   0.17783   100.72937
1721   0.09260   -0.04340   -46.26345   0.08907   0.09260   -0.04340   -0.98337   0.17722   100.73853
1722   0.09254   -0.04349   -46.26615   0.08905   0.09254   -0.04349   -0.98334   0.17719   100.78125
1723   0.09267   -0.04398   -46.28027   0.08867   0.09267   -0.04398   -0.98340   0.17643   100.72021
1724   0.09263   -0.04190   -46.21989   0.08875   0.09263   -0.04190   -0.98343   0.17658   100.75989
1725   0.09258   -0.04160   -46.21139   0.08956   0.09258   -0.04160   -0.98312   0.17817   100.81787
1726   0.09271   -0.04242   -46.23509   0.08904   0.09271   -0.04242   -0.98334   0.17716   100.68970
1727   0.09263   -0.04245   -46.23652   0.09025   0.09263   -0.04245   -0.98291   0.17954   100.72021
1728   0.09256   -0.04157   -46.21032   0.08926   0.09256   -0.04157   -0.98328   0.17759   100.82092
1729   0.09244   -0.04016   -46.16938   0.08900   0.09244   -0.04016   -0.98337   0.17707   100.83008
1730   0.09241   -0.03989   -46.16171   0.08992   0.09241   -0.03989   -0.98309   0.17887   100.68359
1731   0.09235   -0.04001   -46.16505   0.08949   0.09235   -0.04001   -0.98328   0.17804   100.73242
1732   0.09226   -0.03876   -46.12868   0.08958   0.09226   -0.03876   -0.98325   0.17820   100.84229
1733   0.09232   -0.03864   -46.12482   0.08886   0.09232   -0.03864   -0.98352   0.17679   100.79041
1734   0.09233   -0.03873   -46.12755   0.08899   0.09233   -0.03873   -0.98346   0.17704   100.71106
1735   0.09229   -0.03900   -46.13540   0.08879   0.09229   -0.03900   -0.98358   0.17667   100.76294
1736   0.09228   -0.04010   -46.16750   0.08879   0.09228   -0.04010   -0.98346   0.17664   100.88196
1737   0.09243   -0.04016   -46.16938   0.08906   0.09243   -0.04016   -0.98337   0.17719   100.74158
1738   0.09239   -0.04019   -46.16987   0.08813   0.09239   -0.04019   -0.98370   0.17536   100.73242
1739   0.09239   -0.04041   -46.17626   0.08857   0.09239   -0.04041   -0.98355   0.17621   100.78125
1740   0.09249   -0.04144   -46.20628   0.08803   0.09249   -0.04144   -0.98367   0.17515   100.82092
1741   0.09264   -0.04151   -46.20806   0.08798   0.09264   -0.04151   -0.98367   0.17505   100.75989
1742   0.09262   -0.04108   -46.19563   0.08816   0.09262   -0.04108   -0.98367   0.17542   100.77820
1743   0.09254   -0.04154   -46.20924   0.08889   0.09254   -0.04154   -0.98343   0.17685   100.80872
1744   0.09259   -0.04126   -46.20129   0.08895   0.09259   -0.04126   -0.98340   0.17698   100.72021
1745   0.09261   -0.04212   -46.22641   0.08945   0.09261   -0.04212   -0.98318   0.17795   100.75073
1746   0.09260   -0.04221   -46.22888   0.08906   0.09260   -0.04221   -0.98334   0.17719   100.79041
1747   0.09257   -0.04273   -46.24424   0.08954   0.09257   -0.04273   -0.98312   0.17814   100.75989
1748   0.09265   -0.04382   -46.27591   0.08902   0.09265   -0.04382   -0.98334   0.17713   100.68054
1749   0.09258   -0.04361   -46.26958   0.08861   0.09258   -0.04361   -0.98343   0.17631   100.79956
1750   0.09241   -0.04367   -46.27144   0.08865   0.09241   -0.04367   -0.98337   0.17637   100.83923
1751   0.09238   -0.04324   -46.25933   0.08950   0.09238   -0.04324   -0.98312   0.17804   100.71106
1752   0.09238   -0.04535   -46.32052   0.08912   0.09238   -0.04535   -0.98315   0.17731   100.74158
1753   0.09234   -0.04453   -46.29640   0.08885   0.09234   -0.04453   -0.98328   0.17676   100.82092
1754   0.09234   -0.04563   -46.32855   0.08923   0.09234   -0.04563   -0.98312   0.17753   100.80261
1755   0.09240   -0.04648   -46.35373   0.08962   0.09240   -0.04648   -0.98288   0.17829   100.70190
1756   0.09227   -0.04688   -46.36506   0.08926   0.09227   -0.04688   -0.98303   0.17759   100.73242
1757   0.09214   -0.04712   -46.37181   0.08864   0.09214   -0.04712   -0.98328   0.17637   100.83313
1758   0.09219   -0.04550   -46.32508   0.08936   0.09219   -0.04550   -0.98306   0.17777   100.79346
1759   0.09233   -0.04440   -46.29329   0.08984   0.09233   -0.04440   -0.98294   0.17872   100.70190
1760   0.09235   -0.04395   -46.28002   0.09022   0.09235   -0.04395   -0.98291   0.17948   100.77209
1761   0.09246   -0.04196   -46.22235   0.09033   0.09246   -0.04196   -0.98288   0.17969   100.79956
1762   0.09267   -0.04080   -46.18816   0.08946   0.09267   -0.04080   -0.98325   0.17798   100.72021
1763   0.09259   -0.04083   -46.18905   0.08954   0.09259   -0.04083   -0.98325   0.17814   100.72937
1764   0.09260   -0.04041   -46.17702   0.09023   0.09260   -0.04041   -0.98291   0.17948   100.81787
1765   0.09256   -0.03958   -46.15276   0.08993   0.09256   -0.03958   -0.98315   0.17890   100.76904
1766   0.09264   -0.03803   -46.10752   0.09007   0.09264   -0.03803   -0.98312   0.17917   100.73853
1767   0.09267   -0.03867   -46.12609   0.08970   0.09267   -0.03867   -0.98318   0.17844   100.73853
1768   0.09260   -0.03885   -46.13170   0.09050   0.09260   -0.03885   -0.98294   0.18003   100.76904
1769   0.09274   -0.03986   -46.16072   0.08946   0.09274   -0.03986   -0.98318   0.17795   100.69885
1770   0.09266   -0.04108   -46.19660   0.09053   0.09266   -0.04108   -0.98288   0.18009   100.75989
1771   0.09249   -0.04303   -46.25226   0.08771   0.09249   -0.04303   -0.98379   0.17454   100.83008
1772   0.09245   -0.04346   -46.26534   0.08893   0.09245   -0.04346   -0.98328   0.17692   100.75073
1773   0.09238   -0.04584   -46.33435   0.08815   0.09238   -0.04584   -0.98343   0.17539   100.73242
1774   0.09234   -0.04617   -46.34427   0.08846   0.09234   -0.04617   -0.98331   0.17600   100.77209
1775   0.09224   -0.04779   -46.39120   0.08810   0.09224   -0.04779   -0.98337   0.17530   100.81177
1776   0.09232   -0.04862   -46.41537   0.08849   0.09232   -0.04862   -0.98321   0.17606   100.71106
1777   0.09225   -0.04761   -46.38597   0.08827   0.09225   -0.04761   -0.98331   0.17563   100.70190
1778   0.09222   -0.04880   -46.42056   0.08843   0.09222   -0.04880   -0.98331   0.17597   100.83313
1779   0.09228   -0.04907   -46.42894   0.08898   0.09228   -0.04907   -0.98303   0.17704   100.76294
1780   0.09242   -0.05084   -46.48039   0.08887   0.09242   -0.05084   -0.98303   0.17682   100.70190
1781   0.09236   -0.05185   -46.50994   0.08902   0.09236   -0.05185   -0.98285   0.17710   100.79041
1782   0.09238   -0.05127   -46.49300   0.08900   0.09238   -0.05127   -0.98291   0.17707   100.82092
1783   0.09256   -0.05188   -46.51083   0.08909   0.09256   -0.05188   -0.98285   0.17725   100.75073
1784   0.09257   -0.05112   -46.48824   0.08858   0.09257   -0.05112   -0.98312   0.17624   100.70190
1785   0.09258   -0.05066   -46.47516   0.08909   0.09258   -0.05066   -0.98297   0.17725   100.76904
1786   0.09253   -0.05072   -46.47735   0.08953   0.09253   -0.05072   -0.98270   0.17811   100.79956
1787   0.09265   -0.04898   -46.42663   0.08947   0.09265   -0.04898   -0.98279   0.17798   100.72937
1788   0.09259   -0.04682   -46.36316   0.08899   0.09259   -0.04682   -0.98312   0.17704   100.74158
1789   0.09264   -0.04486   -46.30620   0.08912   0.09264   -0.04486   -0.98325   0.17731   100.79041
1790   0.09267   -0.04337   -46.26303   0.08976   0.09267   -0.04337   -0.98300   0.17856   100.73853
1791   0.09267   -0.04093   -46.19123   0.08844   0.09267   -0.04093   -0.98364   0.17597   100.73853
1792   0.09259   -0.03638   -46.05894   0.08861   0.09259   -0.03638   -0.98370   0.17631   100.79956
1793   0.09235   -0.03717   -46.08268   0.09024   0.09235   -0.03717   -0.98309   0.17951   100.79041
1794   0.09240   -0.03394   -45.98842   0.09048   0.09240   -0.03394   -0.98321   0.18000   100.70190
1795   0.09226   -0.03235   -45.94182   0.08911   0.09226   -0.03235   -0.98364   0.17728   100.79346
1796   0.09232   -0.03482   -46.01421   0.09015   0.09232   -0.03482   -0.98318   0.17933   100.81177
1797   0.09233   -0.02976   -45.86667   0.09040   0.09233   -0.02976   -0.98328   0.17982   100.74158
1798   0.09232   -0.02933   -45.85429   0.09063   0.09232   -0.02933   -0.98321   0.18027   100.71106
1799   0.09228   -0.03156   -45.91879   0.08952   0.09228   -0.03156   -0.98358   0.17811   100.80261
1800   0.09219   -0.03241   -45.94368   0.08951   0.09219   -0.03241   -0.98355   0.17808   100.81177
1801   0.09225   -0.03253   -45.94735   0.08968   0.09225   -0.03253   -0.98343   0.17841   100.72327
1802   0.09228   -0.03275   -45.95236   0.08644   0.09228   -0.03275   -0.98468   0.17203   100.74158
1803   0.09230   -0.03406   -45.99179   0.08968   0.09230   -0.03406   -0.98340   0.17841   100.83313
1804   0.09246   -0.04321   -46.25758   0.08756   0.09246   -0.04321   -0.98379   0.17423   100.75989
1805   0.09256   -0.04245   -46.23583   0.08842   0.09256   -0.04245   -0.98346   0.17591   100.71106
1806   0.09254   -0.04508   -46.31258   0.08922   0.09254   -0.04508   -0.98312   0.17750   100.76904
1807   0.09257   -0.04770   -46.38897   0.08912   0.09257   -0.04770   -0.98306   0.17731   100.79041
1808   0.09259   -0.04813   -46.40096   0.08831   0.09259   -0.04813   -0.98337   0.17573   100.72021
1809   0.09264   -0.04840   -46.40886   0.08802   0.09264   -0.04840   -0.98343   0.17515   100.75073
1810   0.09269   -0.04923   -46.43293   0.08808   0.09269   -0.04923   -0.98334   0.17527   100.74768
1811   0.09262   -0.04834   -46.40704   0.08794   0.09262   -0.04834   -0.98346   0.17499   100.75989
1812   0.09260   -0.04636   -46.34918   0.08782   0.09260   -0.04636   -0.98361   0.17475   100.73853
1813   0.09254   -0.04596   -46.33773   0.08794   0.09254   -0.04596   -0.98355   0.17499   100.79041
1814   0.09243   -0.04352   -46.26735   0.08942   0.09243   -0.04352   -0.98309   0.17789   100.79041
1815   0.09233   -0.04282   -46.24659   0.08877   0.09233   -0.04282   -0.98337   0.17661   100.70190
1816   0.09237   -0.04205   -46.22433   0.08872   0.09237   -0.04205   -0.98343   0.17652   100.75073
1817   0.09236   -0.03995   -46.16277   0.08830   0.09236   -0.03995   -0.98370   0.17570   100.84229
1818   0.09235   -0.03803   -46.10676   0.08830   0.09235   -0.03803   -0.98379   0.17570   100.74158
1819   0.09242   -0.03726   -46.08471   0.08851   0.09242   -0.03726   -0.98367   0.17609   100.70190
1820   0.09228   -0.03693   -46.07495   0.08870   0.09228   -0.03693   -0.98367   0.17649   100.80261
1821   0.09226   -0.03534   -46.02860   0.08835   0.09226   -0.03534   -0.98386   0.17579   100.83313
1822   0.09233   -0.03464   -46.00822   0.08829   0.09233   -0.03464   -0.98383   0.17566   100.75073
1823   0.09226   -0.03500   -46.01922   0.08930   0.09226   -0.03500   -0.98349   0.17765   100.71411
1824   0.09226   -0.03641   -46.05989   0.08883   0.09226   -0.03641   -0.98364   0.17673   100.81177
1825   0.09239   -0.03848   -46.12042   0.08915   0.09239   -0.03848   -0.98349   0.17737   100.81177
1826   0.09259   -0.04117   -46.19878   0.08928   0.09259   -0.04117   -0.98328   0.17762   100.72937
1827   0.09266   -0.04291   -46.24871   0.08773   0.09266   -0.04291   -0.98379   0.17457   100.73853
1828   0.09263   -0.04471   -46.30156   0.08850   0.09263   -0.04471   -0.98340   0.17609   100.86975
1829   0.09267   -0.04593   -46.33714   0.08846   0.09267   -0.04593   -0.98334   0.17600   100.73853
1830   0.09269   -0.04675   -46.36083   0.08788   0.09269   -0.04675   -0.98352   0.17487   100.72021
1831   0.09268   -0.04776   -46.39023   0.08798   0.09268   -0.04776   -0.98343   0.17505   100.75073
1832   0.09260   -0.04828   -46.40509   0.08748   0.09260   -0.04828   -0.98358   0.17408   100.77820
1833   0.09265   -0.04663   -46.35749   0.08830   0.09265   -0.04663   -0.98337   0.17570   100.72937
1834   0.09264   -0.04685   -46.36409   0.08894   0.09264   -0.04685   -0.98309   0.17695   100.75989
1835   0.09252   -0.04419   -46.28692   0.08936   0.09252   -0.04419   -0.98306   0.17777   100.80872
1836   0.09235   -0.04389   -46.27800   0.08953   0.09235   -0.04389   -0.98309   0.17811   100.75073
1837   0.09232   -0.04181   -46.21787   0.09023   0.09232   -0.04181   -0.98291   0.17948   100.75073
1838   0.09227   -0.04022   -46.17115   0.08927   0.09227   -0.04022   -0.98337   0.17762   100.79346
1839   0.09229   -0.03848   -46.12094   0.09018   0.09229   -0.03848   -0.98303   0.17939   100.76294
1840   0.09239   -0.03705   -46.07900   0.09000   0.09239   -0.03705   -0.98321   0.17905   100.71106
1841   0.09219   -0.03583   -46.04325   0.08952   0.09219   -0.03583   -0.98343   0.17811   100.78430
1842   0.09220   -0.03522   -46.02534   0.08926   0.09220   -0.03522   -0.98358   0.17759   100.81177
