Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:48 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1179   0.09278   0.08557   -38.36201   -0.59448   0.09278   0.08557   -0.36268   -0.92804   100.47302
1180   0.09282   0.08701   -38.24656   -0.59454   0.09282   0.08701   -0.36222   -0.92804   100.38452
1181   0.09284   0.08856   -38.14308   -0.59398   0.09284   0.08856   -0.36293   -0.92764   100.39368
1182   0.09299   0.08829   -38.15191   -0.59435   0.09299   0.08829   -0.36229   -0.92792   100.52185
1183   0.09307   0.08789   -38.18650   -0.59425   0.09307   0.08789   -0.36256   -0.92785   100.39063
1184   0.09312   0.08753   -38.23796   -0.59359   0.09312   0.08753   -0.36390   -0.92734   100.36316
1185   0.09302   0.08856   -38.15250   -0.59370   0.09302   0.08856   -0.36344   -0.92740   100.50964
1186   0.09298   0.08798   -38.17469   -0.59439   0.09298   0.08798   -0.36229   -0.92798   100.49133
1187   0.09317   0.08991   -38.03525   -0.59402   0.09317   0.08991   -0.36250   -0.92767   100.37231
1188   0.09312   0.08869   -38.11840   -0.59440   0.09312   0.08869   -0.36207   -0.92795   100.42114
1189   0.09312   0.08905   -38.08883   -0.59442   0.09312   0.08905   -0.36195   -0.92798   100.50964
1190   0.09308   0.08914   -38.07582   -0.59459   0.09308   0.08914   -0.36161   -0.92810   100.45166
1191   0.09306   0.08820   -38.14206   -0.59484   0.09306   0.08820   -0.36137   -0.92831   100.38147
1192   0.09286   0.08774   -38.18795   -0.59456   0.09286   0.08774   -0.36201   -0.92810   100.41199
1193   0.09267   0.08975   -38.03308   -0.59441   0.09267   0.08975   -0.36177   -0.92788   100.49133
1194   0.09280   0.08957   -38.03714   -0.59473   0.09280   0.08957   -0.36125   -0.92822   100.39368
1195   0.09287   0.08777   -38.18843   -0.59449   0.09287   0.08777   -0.36216   -0.92807   100.43335
1196   0.09284   0.08741   -38.22186   -0.59434   0.09284   0.08741   -0.36250   -0.92788   100.51270
1197   0.09279   0.08817   -38.13933   -0.59498   0.09279   0.08817   -0.36110   -0.92837   100.42419
1198   0.09289   0.08771   -38.19576   -0.59440   0.09289   0.08771   -0.36232   -0.92792   100.38147
1199   0.09280   0.08820   -38.15541   -0.59447   0.09280   0.08820   -0.36210   -0.92807   100.49133
1200   0.09265   0.08713   -38.24401   -0.59432   0.09265   0.08713   -0.36259   -0.92785   100.49133
1201   0.09279   0.08756   -38.20495   -0.59448   0.09279   0.08756   -0.36219   -0.92798   100.36316
1202   0.09285   0.08783   -38.17169   -0.59482   0.09285   0.08783   -0.36149   -0.92825   100.46082
1203   0.09297   0.08881   -38.08068   -0.59521   0.09297   0.08881   -0.36052   -0.92859   100.54016
1204   0.09304   0.08939   -38.03952   -0.59507   0.09304   0.08939   -0.36064   -0.92850   100.39063
1205   0.09308   0.08954   -38.01390   -0.59545   0.09308   0.08954   -0.35987   -0.92877   100.37231
1206   0.09303   0.09113   -37.88522   -0.59551   0.09303   0.09113   -0.35936   -0.92877   100.48218
1207   0.09309   0.09110   -37.87357   -0.59591   0.09309   0.09110   -0.35862   -0.92917   100.49133
1208   0.09320   0.09143   -37.87049   -0.59526   0.09320   0.09143   -0.35978   -0.92865   100.35095
1209   0.09312   0.09082   -37.91097   -0.59545   0.09312   0.09082   -0.35951   -0.92865   100.41199
1210   0.09306   0.09000   -37.96814   -0.59570   0.09306   0.09000   -0.35926   -0.92892   100.50964
1211   0.09304   0.08951   -38.01106   -0.59561   0.09304   0.08951   -0.35960   -0.92892   100.45166
1212   0.09302   0.09027   -37.97789   -0.59483   0.09302   0.09027   -0.36088   -0.92831   100.38147
1213   0.09285   0.08908   -38.03971   -0.59575   0.09285   0.08908   -0.35942   -0.92898   100.45166
1214   0.09280   0.08982   -37.97787   -0.59583   0.09280   0.08982   -0.35905   -0.92898   100.47302
1215   0.09292   0.08777   -38.11754   -0.59651   0.09292   0.08777   -0.35829   -0.92953   100.39368
1216   0.09289   0.08817   -38.06945   -0.59696   0.09289   0.08817   -0.35731   -0.92984   100.45166
1217   0.09277   0.08734   -38.09773   -0.59803   0.09277   0.08734   -0.35548   -0.93069   100.49133
1218   0.09274   0.08741   -38.11413   -0.59742   0.09274   0.08741   -0.35661   -0.93014   100.37231
1219   0.09276   0.08741   -38.11243   -0.59747   0.09276   0.08741   -0.35652   -0.93023   100.38452
1220   0.09282   0.08582   -38.24566   -0.59731   0.09282   0.08582   -0.35722   -0.93014   100.48218
1221   0.09274   0.08451   -38.33040   -0.59789   0.09274   0.08451   -0.35640   -0.93048   100.46387
1222   0.09280   0.08506   -38.28196   -0.59804   0.09280   0.08506   -0.35603   -0.93069   100.36316
1223   0.09284   0.08402   -38.32734   -0.59913   0.09284   0.08402   -0.35417   -0.93142   100.41199
1224   0.09297   0.08432   -38.32504   -0.59849   0.09297   0.08432   -0.35533   -0.93100   100.50964
1225   0.09301   0.08127   -38.56590   -0.59863   0.09301   0.08127   -0.35575   -0.93109   100.39368
1226   0.09307   0.08036   -38.64182   -0.59857   0.09307   0.08036   -0.35609   -0.93103   100.36316
1227   0.09294   0.08011   -38.67990   -0.59800   0.09294   0.08011   -0.35722   -0.93060   100.50964
1228   0.09289   0.07834   -38.79774   -0.59877   0.09289   0.07834   -0.35618   -0.93127   100.48218
1229   0.09302   0.07697   -38.93445   -0.59791   0.09302   0.07697   -0.35807   -0.93054   100.38147
1230   0.09308   0.07782   -38.86051   -0.59809   0.09308   0.07782   -0.35755   -0.93066   100.40283
1231   0.09304   0.07572   -39.00439   -0.59889   0.09304   0.07572   -0.35649   -0.93127   100.51880
1232   0.09299   0.07486   -39.08588   -0.59846   0.09299   0.07486   -0.35746   -0.93091   100.46997
1233   0.09305   0.07602   -38.96689   -0.59932   0.09305   0.07602   -0.35563   -0.93164   100.39063
1234   0.09299   0.07648   -38.97330   -0.59794   0.09299   0.07648   -0.35817   -0.93063   100.44250
1235   0.09280   0.07730   -38.92435   -0.59739   0.09280   0.07730   -0.35902   -0.93023   100.50049
1236   0.09287   0.07733   -38.93354   -0.59701   0.09287   0.07733   -0.35972   -0.92987   100.43335
1237   0.09276   0.07846   -38.85269   -0.59673   0.09276   0.07846   -0.36003   -0.92972   100.42419
1238   0.09276   0.07923   -38.80036   -0.59645   0.09276   0.07923   -0.36036   -0.92947   100.51270
1239   0.09280   0.08069   -38.69506   -0.59611   0.09280   0.08069   -0.36070   -0.92923   100.40283
1240   0.09276   0.08304   -38.51120   -0.59603   0.09276   0.08304   -0.36033   -0.92923   100.37231
1241   0.09269   0.08426   -38.37688   -0.59711   0.09269   0.08426   -0.35795   -0.92990   100.48218
1242   0.09271   0.08490   -38.36919   -0.59583   0.09271   0.08490   -0.36024   -0.92898   100.45166
1243   0.09289   0.08576   -38.30375   -0.59578   0.09289   0.08576   -0.36018   -0.92901   100.33264
1244   0.09280   0.08557   -38.30386   -0.59618   0.09280   0.08557   -0.35942   -0.92923   100.45166
1245   0.09284   0.08875   -38.06833   -0.59569   0.09284   0.08875   -0.35960   -0.92892   100.54932
1246   0.09300   0.08805   -38.15014   -0.59495   0.09300   0.08805   -0.36119   -0.92837   100.42114
1247   0.09312   0.08814   -38.10912   -0.59591   0.09312   0.08814   -0.35932   -0.92908   100.35095
1248   0.09315   0.08756   -38.14433   -0.59622   0.09315   0.08756   -0.35887   -0.92926   100.49133
1249   0.09302   0.08667   -38.22880   -0.59583   0.09302   0.08667   -0.35984   -0.92904   100.50049
1250   0.09322   0.08533   -38.33319   -0.59590   0.09322   0.08533   -0.36003   -0.92908   100.35095
1251   0.09317   0.08512   -38.34766   -0.59597   0.09317   0.08512   -0.35994   -0.92908   100.39063
1252   0.09307   0.08490   -38.35344   -0.59630   0.09307   0.08490   -0.35936   -0.92935   100.50964
1253   0.09307   0.08286   -38.53455   -0.59576   0.09307   0.08286   -0.36088   -0.92901   100.43030
1254   0.09308   0.08386   -38.44419   -0.59607   0.09308   0.08386   -0.36006   -0.92920   100.39063
1255   0.09300   0.08356   -38.45652   -0.59641   0.09300   0.08356   -0.35945   -0.92938   100.44250
1256   0.09294   0.08344   -38.48338   -0.59591   0.09294   0.08344   -0.36045   -0.92911   100.49133
1257   0.09287   0.08304   -38.50376   -0.59624   0.09287   0.08304   -0.35990   -0.92929   100.41199
1258   0.09283   0.08307   -38.47097   -0.59716   0.09283   0.08307   -0.35817   -0.93002   100.42114
1259   0.09275   0.08225   -38.55900   -0.59648   0.09275   0.08225   -0.35963   -0.92947   100.50049
1260   0.09283   0.08332   -38.49260   -0.59592   0.09283   0.08332   -0.36045   -0.92904   100.39368
1261   0.09281   0.08344   -38.51837   -0.59484   0.09281   0.08344   -0.36247   -0.92825   100.42114
1262   0.09266   0.08383   -38.51602   -0.59397   0.09266   0.08383   -0.36406   -0.92764   100.49133
1263   0.09275   0.08466   -38.45130   -0.59395   0.09275   0.08466   -0.36387   -0.92755   100.47302
1264   0.09271   0.08356   -38.55483   -0.59344   0.09271   0.08356   -0.36512   -0.92724   100.34485
1265   0.09280   0.08454   -38.46041   -0.59400   0.09280   0.08454   -0.36387   -0.92773   100.43335
1266   0.09285   0.08475   -38.42636   -0.59450   0.09285   0.08475   -0.36283   -0.92801   100.54932
1267   0.09298   0.08707   -38.21004   -0.59545   0.09298   0.08707   -0.36045   -0.92871   100.43030
1268   0.09313   0.08591   -38.29774   -0.59560   0.09313   0.08591   -0.36048   -0.92889   100.39063
1269   0.09304   0.08652   -38.21812   -0.59648   0.09304   0.08652   -0.35862   -0.92947   100.50049
1270   0.09300   0.08670   -38.20430   -0.59646   0.09300   0.08670   -0.35862   -0.92947   100.53101
1271   0.09307   0.08606   -38.26704   -0.59613   0.09307   0.08606   -0.35942   -0.92926   100.37231
1272   0.09317   0.08707   -38.22275   -0.59509   0.09317   0.08707   -0.36116   -0.92846   100.36316
1273   0.09309   0.08551   -38.32159   -0.59582   0.09309   0.08551   -0.36015   -0.92904   100.46997
1274   0.09308   0.08725   -38.21344   -0.59495   0.09308   0.08725   -0.36140   -0.92840   100.43030
1275   0.09315   0.08780   -38.19719   -0.59417   0.09315   0.08780   -0.36277   -0.92785   100.38147
1276   0.09305   0.08713   -38.24073   -0.59443   0.09305   0.08713   -0.36241   -0.92798   100.44250
1277   0.09282   0.08805   -38.14457   -0.59511   0.09282   0.08805   -0.36088   -0.92846   100.51270
1278   0.09283   0.08875   -38.11049   -0.59450   0.09283   0.08875   -0.36189   -0.92807   100.37231
1279   0.09280   0.08863   -38.12072   -0.59448   0.09280   0.08863   -0.36195   -0.92801   100.42419
1280   0.09280   0.08957   -38.03827   -0.59468   0.09280   0.08957   -0.36131   -0.92813   100.51270
1281   0.09283   0.08969   -38.02293   -0.59484   0.09283   0.08969   -0.36097   -0.92825   100.39368
1282   0.09276   0.08979   -38.01268   -0.59492   0.09276   0.08979   -0.36079   -0.92828   100.41199
1283   0.09276   0.08966   -38.03878   -0.59447   0.09276   0.08966   -0.36171   -0.92798   100.49133
1284   0.09267   0.08914   -38.07750   -0.59454   0.09267   0.08914   -0.36171   -0.92807   100.46387
1285   0.09268   0.08918   -38.08588   -0.59424   0.09268   0.08918   -0.36229   -0.92785   100.35400
1286   0.09274   0.08933   -38.05989   -0.59463   0.09274   0.08933   -0.36149   -0.92813   100.42419
1287   0.09280   0.08844   -38.11653   -0.59502   0.09280   0.08844   -0.36097   -0.92843   100.53101
1288   0.09299   0.09003   -38.01656   -0.59427   0.09299   0.09003   -0.36198   -0.92782   100.41199
1289   0.09311   0.08927   -38.08018   -0.59419   0.09311   0.08927   -0.36235   -0.92782   100.33264
1290   0.09305   0.08963   -38.05120   -0.59419   0.09305   0.08963   -0.36225   -0.92782   100.50049
1291   0.09306   0.09024   -37.98871   -0.59458   0.09306   0.09024   -0.36134   -0.92804   100.54016
1292   0.09312   0.08918   -38.07523   -0.59455   0.09312   0.08918   -0.36171   -0.92813   100.38147
1293   0.09309   0.09006   -37.99612   -0.59481   0.09309   0.09006   -0.36100   -0.92834   100.42114
1294   0.09302   0.08997   -37.99842   -0.59493   0.09302   0.08997   -0.36076   -0.92834   100.50964
1295   0.09314   0.09058   -37.98074   -0.59408   0.09314   0.09058   -0.36225   -0.92779   100.46082
1296   0.09320   0.09113   -37.93759   -0.59405   0.09320   0.09113   -0.36213   -0.92767   100.39978
1297   0.09306   0.08817   -38.15825   -0.59444   0.09306   0.08817   -0.36213   -0.92798   100.42114
1298   0.09291   0.09058   -37.97676   -0.59418   0.09291   0.09058   -0.36204   -0.92779   100.46997
1299   0.09287   0.09049   -37.98074   -0.59427   0.09287   0.09049   -0.36189   -0.92788   100.38147
1300   0.09276   0.09168   -37.87542   -0.59458   0.09276   0.09168   -0.36100   -0.92813   100.43335
1301   0.09283   0.09143   -37.89535   -0.59455   0.09283   0.09143   -0.36110   -0.92804   100.47302
1302   0.09274   0.09153   -37.87986   -0.59479   0.09274   0.09153   -0.36064   -0.92828   100.38452
1303   0.09277   0.09232   -37.82533   -0.59457   0.09277   0.09232   -0.36088   -0.92816   100.36316
1304   0.09275   0.09436   -37.64880   -0.59493   0.09275   0.09436   -0.35963   -0.92834   100.49133
1305   0.09268   0.09476   -37.59521   -0.59552   0.09268   0.09476   -0.35841   -0.92883   100.44250
1306   0.09281   0.09360   -37.72638   -0.59448   0.09281   0.09360   -0.36070   -0.92801   100.34485
1307   0.09280   0.09397   -37.71212   -0.59407   0.09280   0.09397   -0.36137   -0.92770   100.44250
1308   0.09271   0.09601   -37.56290   -0.59373   0.09271   0.09601   -0.36149   -0.92746   100.52185
1309   0.09288   0.09528   -37.61297   -0.59396   0.09288   0.09528   -0.36128   -0.92767   100.39368
1310   0.09312   0.09644   -37.54931   -0.59320   0.09312   0.09644   -0.36241   -0.92709   100.35095
1311   0.09307   0.09439   -37.66737   -0.59436   0.09307   0.09439   -0.36070   -0.92788   100.45166
1312   0.09308   0.09558   -37.57296   -0.59437   0.09308   0.09558   -0.36039   -0.92798   100.50049
1313   0.09318   0.09568   -37.57578   -0.59410   0.09318   0.09568   -0.36088   -0.92773   100.38147
1314   0.09313   0.09565   -37.56602   -0.59443   0.09313   0.09565   -0.36027   -0.92801   100.39063
1315   0.09305   0.09595   -37.56622   -0.59377   0.09305   0.09595   -0.36143   -0.92746   100.51880
1316   0.09303   0.09671   -37.49584   -0.59404   0.09303   0.09671   -0.36073   -0.92770   100.42114
1317   0.09312   0.09656   -37.51802   -0.59377   0.09312   0.09656   -0.36128   -0.92752   100.37231
1318   0.09316   0.09705   -37.45452   -0.59442   0.09316   0.09705   -0.35990   -0.92801   100.46997
1319   0.09305   0.09754   -37.46342   -0.59317   0.09305   0.09754   -0.36216   -0.92703   100.45166
1320   0.09297   0.09668   -37.53549   -0.59306   0.09297   0.09668   -0.36262   -0.92700   100.41199
1321   0.09277   0.09616   -37.57437   -0.59310   0.09277   0.09616   -0.36265   -0.92694   100.42419
1322   0.09283   0.09751   -37.47898   -0.59282   0.09283   0.09751   -0.36283   -0.92676   100.52185
1323   0.09278   0.09839   -37.41993   -0.59254   0.09278   0.09839   -0.36314   -0.92654   100.39368
1324   0.09277   0.09809   -37.41926   -0.59319   0.09277   0.09809   -0.36198   -0.92706   100.39368
1325   0.09281   0.09821   -37.41514   -0.59306   0.09281   0.09821   -0.36222   -0.92700   100.51270
1326   0.09261   0.09870   -37.39750   -0.59249   0.09261   0.09870   -0.36314   -0.92651   100.47302
1327   0.09275   0.09967   -37.29682   -0.59310   0.09275   0.09967   -0.36171   -0.92697   100.33264
1328   0.09267   0.09793   -37.43173   -0.59318   0.09267   0.09793   -0.36204   -0.92706   100.41199
1329   0.09268   0.09833   -37.40676   -0.59300   0.09268   0.09833   -0.36225   -0.92685   100.53101
1330   0.09287   0.09735   -37.47813   -0.59317   0.09287   0.09735   -0.36222   -0.92706   100.45166
1331   0.09303   0.09861   -37.36261   -0.59361   0.09303   0.09861   -0.36106   -0.92743   100.30212
1332   0.09300   0.09885   -37.37040   -0.59288   0.09300   0.09885   -0.36235   -0.92676   100.46082
1333   0.09298   0.09784   -37.43605   -0.59326   0.09298   0.09784   -0.36192   -0.92712   100.50049
1334   0.09312   0.09876   -37.36426   -0.59323   0.09312   0.09876   -0.36171   -0.92703   100.39063
1335   0.09313   0.09790   -37.43277   -0.59321   0.09313   0.09790   -0.36198   -0.92706   100.37231
1336   0.09302   0.09821   -37.41209   -0.59312   0.09302   0.09821   -0.36207   -0.92700   100.50049
1337   0.09305   0.09873   -37.37571   -0.59301   0.09305   0.09873   -0.36216   -0.92694   100.46082
1338   0.09314   0.09992   -37.26456   -0.59344   0.09314   0.09992   -0.36100   -0.92724   100.38147
1339   0.09309   0.09815   -37.40682   -0.59338   0.09309   0.09815   -0.36158   -0.92718   100.42114
1340   0.09300   0.09937   -37.29451   -0.59378   0.09300   0.09937   -0.36048   -0.92749   100.48218
1341   0.09306   0.09891   -37.34008   -0.59355   0.09306   0.09891   -0.36106   -0.92734   100.41199
1342   0.09285   0.09833   -37.40493   -0.59306   0.09285   0.09833   -0.36216   -0.92697   100.42114
1343   0.09282   0.09769   -37.44609   -0.59330   0.09282   0.09769   -0.36186   -0.92712   100.48218
1344   0.09274   0.09763   -37.39182   -0.59483   0.09274   0.09763   -0.35893   -0.92825   100.43335
1345   0.09279   0.09812   -37.40602   -0.59347   0.09279   0.09812   -0.36143   -0.92727   100.37231
1346   0.09280   0.09778   -37.43142   -0.59351   0.09280   0.09778   -0.36146   -0.92730   100.45166
1347   0.09280   0.09729   -37.48747   -0.59305   0.09280   0.09729   -0.36247   -0.92694   100.48218
1348   0.09273   0.09729   -37.47174   -0.59345   0.09273   0.09729   -0.36167   -0.92718   100.37231
1349   0.09280   0.09571   -37.60162   -0.59334   0.09280   0.09571   -0.36232   -0.92715   100.41199
1350   0.09274   0.09827   -37.38863   -0.59362   0.09274   0.09827   -0.36113   -0.92743   100.48218
1351   0.09287   0.09574   -37.60591   -0.59317   0.09287   0.09574   -0.36265   -0.92703   100.42114
1352   0.09308   0.09650   -37.52254   -0.59379   0.09308   0.09650   -0.36128   -0.92755   100.33264
1353   0.09299   0.09629   -37.55158   -0.59346   0.09299   0.09629   -0.36195   -0.92724   100.45166
