Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2728   0.09263   0.06610   -42.40083   -0.37655   0.09263   0.06610   -0.72658   -0.68392   100.83008
2729   0.09267   0.06339   -42.50645   -0.37685   0.09267   0.06339   -0.72640   -0.68435   100.85754
2730   0.09267   0.06253   -42.54052   -0.37681   0.09267   0.06253   -0.72658   -0.68435   100.83923
2731   0.09262   0.06226   -42.55505   -0.37599   0.09262   0.06226   -0.72771   -0.68313   100.84839
2732   0.09249   0.06284   -42.53136   -0.37617   0.09249   0.06284   -0.72741   -0.68337   100.90027
2733   0.09244   0.06101   -42.60606   -0.37558   0.09244   0.06101   -0.72835   -0.68249   100.83923
2734   0.09250   0.06284   -42.53691   -0.37500   0.09250   0.06284   -0.72906   -0.68169   100.83008
2735   0.09245   0.06269   -42.54092   -0.37541   0.09245   0.06269   -0.72848   -0.68227   100.91858
2736   0.09251   0.06378   -42.49835   -0.37527   0.09251   0.06378   -0.72857   -0.68206   100.90027
2737   0.09268   0.06354   -42.50642   -0.37559   0.09268   0.06354   -0.72814   -0.68252   100.79956
2738   0.09273   0.06604   -42.40560   -0.37607   0.09273   0.06604   -0.72726   -0.68322   100.79956
2739   0.09268   0.06745   -42.34900   -0.37634   0.09268   0.06745   -0.72677   -0.68361   100.92773
2740   0.09278   0.06546   -42.42858   -0.37603   0.09278   0.06546   -0.72735   -0.68316   100.79651
2741   0.09286   0.06848   -42.31193   -0.37557   0.09286   0.06848   -0.72771   -0.68249   100.77820
2742   0.09287   0.06943   -42.27536   -0.37545   0.09287   0.06943   -0.72781   -0.68233   100.92468
2743   0.09281   0.06806   -42.33260   -0.37483   0.09281   0.06806   -0.72881   -0.68145   100.93689
2744   0.09293   0.06879   -42.30373   -0.37482   0.09293   0.06879   -0.72872   -0.68139   100.75684
2745   0.09287   0.06729   -42.36322   -0.37469   0.09287   0.06729   -0.72906   -0.68123   100.85754
2746   0.09275   0.06815   -42.33259   -0.37410   0.09275   0.06815   -0.72979   -0.68038   100.93689
2747   0.09285   0.06803   -42.33279   -0.37500   0.09285   0.06803   -0.72854   -0.68166   100.86670
2748   0.09281   0.06772   -42.34070   -0.37583   0.09281   0.06772   -0.72744   -0.68288   100.77820
2749   0.09261   0.06653   -42.38903   -0.37552   0.09261   0.06653   -0.72796   -0.68242   100.88806
2750   0.09253   0.06671   -42.37872   -0.37619   0.09253   0.06671   -0.72707   -0.68343   100.86060
2751   0.09259   0.06690   -42.37101   -0.37627   0.09259   0.06690   -0.72692   -0.68352   100.79956
2752   0.09251   0.06632   -42.39867   -0.37528   0.09251   0.06632   -0.72832   -0.68209   100.83008
2753   0.09245   0.06470   -42.46019   -0.37571   0.09245   0.06470   -0.72787   -0.68270   100.91858
2754   0.09254   0.06488   -42.44975   -0.37637   0.09254   0.06488   -0.72692   -0.68365   100.83923
2755   0.09248   0.06397   -42.48450   -0.37668   0.09248   0.06397   -0.72662   -0.68413   100.83923
2756   0.09249   0.06314   -42.52109   -0.37580   0.09249   0.06314   -0.72790   -0.68285   100.86975
2757   0.09255   0.06192   -42.57142   -0.37528   0.09255   0.06192   -0.72869   -0.68206   100.88806
2758   0.09264   0.06168   -42.57731   -0.37613   0.09264   0.06168   -0.72759   -0.68334   100.77820
2759   0.09270   0.06326   -42.52087   -0.37479   0.09270   0.06326   -0.72924   -0.68133   100.82703
2760   0.09275   0.06360   -42.50415   -0.37556   0.09275   0.06360   -0.72817   -0.68249   100.87585
2761   0.09280   0.06378   -42.49543   -0.37591   0.09280   0.06378   -0.72771   -0.68303   100.78735
2762   0.09288   0.06632   -42.39824   -0.37536   0.09288   0.06632   -0.72820   -0.68218   100.76599
2763   0.09280   0.06699   -42.36985   -0.37580   0.09280   0.06699   -0.72759   -0.68288   100.83618
2764   0.09272   0.06760   -42.34724   -0.37548   0.09272   0.06760   -0.72793   -0.68236   100.87585
2765   0.09296   0.06836   -42.31602   -0.37571   0.09296   0.06836   -0.72753   -0.68270   100.75684
2766   0.09298   0.06854   -42.31168   -0.37512   0.09298   0.06854   -0.72829   -0.68181   100.73853
2767   0.09287   0.06946   -42.27904   -0.37450   0.09287   0.06946   -0.72912   -0.68096   100.89417
2768   0.09287   0.06854   -42.31223   -0.37505   0.09287   0.06854   -0.72845   -0.68175   100.86670
2769   0.09282   0.06909   -42.29420   -0.37430   0.09282   0.06909   -0.72936   -0.68059   100.74768
2770   0.09272   0.06915   -42.29002   -0.37466   0.09272   0.06915   -0.72887   -0.68114   100.84839
2771   0.09255   0.07089   -42.22227   -0.37455   0.09255   0.07089   -0.72887   -0.68099   100.90942
2772   0.09263   0.07050   -42.23554   -0.37498   0.09263   0.07050   -0.72829   -0.68160   100.80872
2773   0.09263   0.07001   -42.25240   -0.37550   0.09263   0.07001   -0.72771   -0.68242   100.80872
2774   0.09255   0.07138   -42.20245   -0.37467   0.09255   0.07138   -0.72866   -0.68117   100.87891
2775   0.09249   0.06900   -42.29720   -0.37450   0.09249   0.06900   -0.72921   -0.68099   100.80872
2776   0.09260   0.06815   -42.32926   -0.37474   0.09260   0.06815   -0.72887   -0.68126   100.83008
2777   0.09247   0.06699   -42.37062   -0.37560   0.09247   0.06699   -0.72781   -0.68252   100.86975
2778   0.09256   0.06638   -42.40181   -0.37413   0.09256   0.06638   -0.72988   -0.68038   100.86975
2779   0.09259   0.06650   -42.39392   -0.37479   0.09259   0.06650   -0.72900   -0.68139   100.79956
2780   0.09269   0.06369   -42.50089   -0.37547   0.09269   0.06369   -0.72826   -0.68233   100.88806
2781   0.09275   0.06537   -42.44049   -0.37430   0.09275   0.06537   -0.72973   -0.68062   100.88806
2782   0.09286   0.06265   -42.54743   -0.37427   0.09286   0.06265   -0.73006   -0.68062   100.76904
2783   0.09283   0.06555   -42.42887   -0.37523   0.09283   0.06555   -0.72845   -0.68200   100.77820
2784   0.09279   0.06641   -42.39890   -0.37447   0.09279   0.06641   -0.72939   -0.68087   100.87585
2785   0.09277   0.06607   -42.41197   -0.37452   0.09277   0.06607   -0.72939   -0.68096   100.87585
2786   0.09294   0.06601   -42.42025   -0.37327   0.09294   0.06601   -0.73107   -0.67910   100.74768
2787   0.09286   0.06635   -42.40235   -0.37425   0.09286   0.06635   -0.72970   -0.68053   100.81787
2788   0.09288   0.06592   -42.42146   -0.37379   0.09288   0.06592   -0.73040   -0.67989   100.92468
2789   0.09286   0.06513   -42.45032   -0.37426   0.09286   0.06513   -0.72982   -0.68056   100.85754
2790   0.09288   0.06735   -42.36325   -0.37420   0.09288   0.06735   -0.72973   -0.68050   100.77820
2791   0.09270   0.06870   -42.31021   -0.37420   0.09270   0.06870   -0.72951   -0.68044   100.82703
2792   0.09255   0.06732   -42.35961   -0.37517   0.09255   0.06732   -0.72839   -0.68191   100.92773
2793   0.09270   0.06851   -42.31555   -0.37462   0.09270   0.06851   -0.72903   -0.68111   100.83923
2794   0.09257   0.06760   -42.34702   -0.37556   0.09257   0.06760   -0.72787   -0.68252   100.83923
2795   0.09258   0.06745   -42.35364   -0.37542   0.09258   0.06745   -0.72805   -0.68230   100.84839
2796   0.09255   0.06809   -42.32752   -0.37559   0.09255   0.06809   -0.72774   -0.68255   100.86060
2797   0.09254   0.06790   -42.33766   -0.37501   0.09254   0.06790   -0.72857   -0.68169   100.79956
2798   0.09239   0.06760   -42.34724   -0.37550   0.09239   0.06760   -0.72793   -0.68242   100.88196
2799   0.09247   0.06662   -42.38317   -0.37596   0.09247   0.06662   -0.72732   -0.68303   100.90942
2800   0.09258   0.06653   -42.38838   -0.37569   0.09258   0.06653   -0.72777   -0.68270   100.79956
2801   0.09251   0.06671   -42.38342   -0.37524   0.09251   0.06671   -0.72839   -0.68206   100.84839
2802   0.09267   0.06552   -42.43059   -0.37510   0.09267   0.06552   -0.72860   -0.68178   100.91858
2803   0.09276   0.06537   -42.43377   -0.37571   0.09276   0.06537   -0.72781   -0.68270   100.79651
2804   0.09290   0.06415   -42.48312   -0.37542   0.09290   0.06415   -0.72829   -0.68224   100.73853
2805   0.09282   0.06305   -42.52560   -0.37561   0.09282   0.06305   -0.72817   -0.68258   100.89722
2806   0.09282   0.06351   -42.50814   -0.37549   0.09282   0.06351   -0.72829   -0.68239   100.94604
2807   0.09294   0.06223   -42.55798   -0.37562   0.09294   0.06223   -0.72823   -0.68258   100.74768
2808   0.09288   0.06214   -42.56023   -0.37589   0.09288   0.06214   -0.72784   -0.68294   100.77820
2809   0.09287   0.06204   -42.56574   -0.37546   0.09287   0.06204   -0.72842   -0.68230   100.95520
2810   0.09295   0.06269   -42.53959   -0.37568   0.09295   0.06269   -0.72808   -0.68264   100.88501
2811   0.09287   0.06256   -42.54681   -0.37519   0.09287   0.06256   -0.72881   -0.68197   100.70801
2812   0.09276   0.06473   -42.46239   -0.37497   0.09276   0.06473   -0.72884   -0.68157   100.87585
2813   0.09263   0.06540   -42.43332   -0.37558   0.09263   0.06540   -0.72802   -0.68255   100.87891
2814   0.09265   0.06568   -42.42378   -0.37527   0.09265   0.06568   -0.72835   -0.68203   100.85754
2815   0.09267   0.06629   -42.39824   -0.37562   0.09267   0.06629   -0.72787   -0.68258   100.83923
2816   0.09259   0.06546   -42.42826   -0.37609   0.09259   0.06546   -0.72726   -0.68322   100.92773
2817   0.09257   0.06629   -42.39748   -0.37574   0.09257   0.06629   -0.72765   -0.68270   100.83008
2818   0.09259   0.06662   -42.38666   -0.37529   0.09259   0.06662   -0.72829   -0.68209   100.80872
2819   0.09253   0.06729   -42.35937   -0.37548   0.09253   0.06729   -0.72799   -0.68239   100.90027
2820   0.09253   0.06671   -42.37938   -0.37606   0.09253   0.06671   -0.72726   -0.68325   100.84839
2821   0.09256   0.06598   -42.41080   -0.37550   0.09256   0.06598   -0.72805   -0.68239   100.75073
2822   0.09257   0.06510   -42.44470   -0.37570   0.09257   0.06510   -0.72787   -0.68270   100.83923
2823   0.09262   0.06546   -42.43040   -0.37563   0.09262   0.06546   -0.72787   -0.68255   100.89722
2824   0.09274   0.06543   -42.43203   -0.37558   0.09274   0.06543   -0.72799   -0.68252   100.79956
2825   0.09283   0.06467   -42.46117   -0.37577   0.09283   0.06467   -0.72781   -0.68279   100.74768
2826   0.09284   0.06577   -42.41601   -0.37614   0.09284   0.06577   -0.72716   -0.68331   100.86670
2827   0.09285   0.06400   -42.48939   -0.37539   0.09285   0.06400   -0.72839   -0.68224   100.89722
2828   0.09295   0.06369   -42.50172   -0.37530   0.09295   0.06369   -0.72851   -0.68209   100.76599
2829   0.09290   0.06360   -42.50342   -0.37569   0.09290   0.06360   -0.72796   -0.68264   100.76599
2830   0.09280   0.06384   -42.49326   -0.37584   0.09280   0.06384   -0.72777   -0.68288   100.90637
2831   0.09284   0.06305   -42.52735   -0.37518   0.09284   0.06305   -0.72869   -0.68188   100.88501
2832   0.09289   0.06342   -42.51410   -0.37494   0.09289   0.06342   -0.72900   -0.68154   100.79651
2833   0.09273   0.06415   -42.48595   -0.37488   0.09273   0.06415   -0.72912   -0.68154   100.81787
2834   0.09264   0.06500   -42.45242   -0.37483   0.09264   0.06500   -0.72906   -0.68142   100.92773
2835   0.09265   0.06326   -42.51891   -0.37522   0.09265   0.06326   -0.72866   -0.68197   100.79041
2836   0.09267   0.06503   -42.45123   -0.37482   0.09267   0.06503   -0.72906   -0.68139   100.81787
2837   0.09249   0.06470   -42.46157   -0.37543   0.09249   0.06470   -0.72826   -0.68230   100.86975
2838   0.09248   0.06623   -42.39877   -0.37600   0.09248   0.06623   -0.72735   -0.68313   100.79956
2839   0.09250   0.06842   -42.31610   -0.37518   0.09250   0.06842   -0.72820   -0.68188   100.82092
2840   0.09252   0.06787   -42.33641   -0.37547   0.09252   0.06787   -0.72790   -0.68233   100.93994
2841   0.09252   0.06928   -42.28278   -0.37514   0.09252   0.06928   -0.72820   -0.68184   100.87891
2842   0.09251   0.06812   -42.32655   -0.37554   0.09251   0.06812   -0.72781   -0.68245   100.83008
2843   0.09244   0.06836   -42.31680   -0.37554   0.09244   0.06836   -0.72774   -0.68242   100.87891
2844   0.09255   0.07114   -42.21056   -0.37500   0.09255   0.07114   -0.72829   -0.68169   100.91858
2845   0.09282   0.06900   -42.29619   -0.37467   0.09282   0.06900   -0.72893   -0.68120   100.82703
2846   0.09289   0.07077   -42.22991   -0.37398   0.09289   0.07077   -0.72964   -0.68014   100.73853
2847   0.09285   0.06854   -42.30932   -0.37563   0.09285   0.06854   -0.72765   -0.68261   100.89722
2848   0.09281   0.06766   -42.34320   -0.37581   0.09281   0.06766   -0.72747   -0.68285   100.92468
2849   0.09285   0.06711   -42.36849   -0.37503   0.09285   0.06711   -0.72854   -0.68166   100.74768
2850   0.09287   0.06464   -42.46258   -0.37573   0.09287   0.06464   -0.72787   -0.68273   100.77820
2851   0.09289   0.06375   -42.49746   -0.37571   0.09289   0.06375   -0.72796   -0.68270   100.88501
2852   0.09292   0.06140   -42.59117   -0.37546   0.09292   0.06140   -0.72854   -0.68236   100.85449
2853   0.09291   0.06012   -42.63915   -0.37595   0.09291   0.06012   -0.72790   -0.68300   100.80566
2854   0.09282   0.06064   -42.61549   -0.37674   0.09282   0.06064   -0.72686   -0.68426   100.84534
2855   0.09271   0.05832   -42.70850   -0.37630   0.09271   0.05832   -0.72756   -0.68352   100.88806
2856   0.09259   0.05847   -42.69859   -0.37727   0.09259   0.05847   -0.72631   -0.68502   100.83008
2857   0.09257   0.05905   -42.67480   -0.37743   0.09257   0.05905   -0.72597   -0.68520   100.80872
2858   0.09254   0.06052   -42.61848   -0.37708   0.09254   0.06052   -0.72631   -0.68465   100.87891
2859   0.09254   0.05896   -42.68072   -0.37689   0.09254   0.05896   -0.72671   -0.68438   100.79956
2860   0.09248   0.06116   -42.58681   -0.37850   0.09248   0.06116   -0.72433   -0.68676   100.81177
2861   0.09253   0.06293   -42.51721   -0.37842   0.09253   0.06293   -0.72430   -0.68664   100.90027
2862   0.09247   0.06351   -42.49098   -0.37913   0.09247   0.06351   -0.72329   -0.68770   100.90027
2863   0.09257   0.06378   -42.48399   -0.37831   0.09257   0.06378   -0.72439   -0.68648   100.79041
2864   0.09254   0.06391   -42.48131   -0.37783   0.09254   0.06391   -0.72500   -0.68575   100.86060
2865   0.09254   0.06293   -42.52241   -0.37735   0.09254   0.06293   -0.72582   -0.68514   100.95825
2866   0.09273   0.06384   -42.48349   -0.37787   0.09273   0.06384   -0.72494   -0.68581   100.82703
2867   0.09281   0.06159   -42.57512   -0.37739   0.09281   0.06159   -0.72585   -0.68517   100.77820
2868   0.09277   0.05994   -42.64356   -0.37662   0.09277   0.05994   -0.72704   -0.68404   100.89722
2869   0.09279   0.05808   -42.71481   -0.37712   0.09279   0.05808   -0.72652   -0.68477   100.89722
2870   0.09291   0.05799   -42.72049   -0.37662   0.09291   0.05799   -0.72720   -0.68404   100.78735
2871   0.09292   0.05667   -42.77103   -0.37690   0.09292   0.05667   -0.72692   -0.68444   100.77820
2872   0.09282   0.05542   -42.82124   -0.37664   0.09282   0.05542   -0.72732   -0.68401   100.93689
2873   0.09289   0.05475   -42.84645   -0.37699   0.09289   0.05475   -0.72695   -0.68459   100.83618
2874   0.09296   0.05502   -42.83397   -0.37740   0.09296   0.05502   -0.72637   -0.68517   100.81482
2875   0.09276   0.05387   -42.87429   -0.37873   0.09276   0.05387   -0.72460   -0.68709   100.83618
2876   0.09266   0.05210   -42.94632   -0.37819   0.09266   0.05210   -0.72546   -0.68630   100.92773
2877   0.09259   0.04929   -43.05690   -0.37831   0.09259   0.04929   -0.72555   -0.68651   100.79956
2878   0.09257   0.04553   -43.20644   -0.37785   0.09257   0.04553   -0.72634   -0.68578   100.81787
2879   0.09245   0.04675   -43.16156   -0.37695   0.09245   0.04675   -0.72756   -0.68453   100.89111
2880   0.09255   0.04733   -43.13711   -0.37740   0.09255   0.04733   -0.72689   -0.68517   100.83923
2881   0.09254   0.04752   -43.13134   -0.37700   0.09254   0.04752   -0.72744   -0.68459   100.80872
2882   0.09256   0.04855   -43.09097   -0.37683   0.09256   0.04855   -0.72756   -0.68432   100.91858
2883   0.09252   0.04968   -43.04343   -0.37773   0.09252   0.04968   -0.72634   -0.68569   100.87891
2884   0.09258   0.05313   -42.90678   -0.37784   0.09258   0.05313   -0.72588   -0.68581   100.75073
2885   0.09254   0.05435   -42.85779   -0.37799   0.09254   0.05435   -0.72552   -0.68596   100.86975
2886   0.09249   0.05423   -42.85917   -0.37890   0.09249   0.05423   -0.72436   -0.68737   100.92773
2887   0.09261   0.05579   -42.79779   -0.37884   0.09261   0.05579   -0.72430   -0.68725   100.80872
2888   0.09289   0.05655   -42.76863   -0.37859   0.09289   0.05655   -0.72457   -0.68688   100.79651
2889   0.09285   0.05692   -42.75903   -0.37748   0.09285   0.05692   -0.72613   -0.68532   100.89722
2890   0.09282   0.05805   -42.71390   -0.37761   0.09282   0.05805   -0.72585   -0.68551   100.92468
2891   0.09289   0.05872   -42.69163   -0.37661   0.09289   0.05872   -0.72713   -0.68401   100.79651
2892   0.09295   0.05774   -42.73242   -0.37608   0.09295   0.05774   -0.72796   -0.68325   100.74768
2893   0.09281   0.05921   -42.66891   -0.37743   0.09281   0.05921   -0.72600   -0.68523   100.88501
2894   0.09278   0.05835   -42.70164   -0.37766   0.09278   0.05835   -0.72576   -0.68557   100.89722
2895   0.09287   0.05991   -42.64061   -0.37754   0.09287   0.05991   -0.72576   -0.68535   100.76599
2896   0.09287   0.05942   -42.65554   -0.37850   0.09287   0.05942   -0.72445   -0.68673   100.83618
2897   0.09264   0.05902   -42.67327   -0.37809   0.09264   0.05902   -0.72512   -0.68621   100.91858
2898   0.09266   0.05811   -42.71256   -0.37736   0.09266   0.05811   -0.72619   -0.68514   100.79956
2899   0.09266   0.05768   -42.72893   -0.37745   0.09266   0.05768   -0.72607   -0.68523   100.79956
2900   0.09252   0.05710   -42.75232   -0.37735   0.09252   0.05710   -0.72628   -0.68511   100.86060
2901   0.09252   0.05612   -42.79126   -0.37722   0.09252   0.05612   -0.72649   -0.68490   100.86060
2902   0.09259   0.05850   -42.69836   -0.37703   0.09259   0.05850   -0.72662   -0.68465   100.77820
2903   0.09262   0.05899   -42.67807   -0.37722   0.09262   0.05899   -0.72625   -0.68487   100.86975
