Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2416   0.09262   -0.02023   -45.57975   0.00801   0.09262   -0.02023   -0.99969   0.01602   101.04675
2417   0.09256   -0.01828   -45.52378   0.00812   0.09256   -0.01828   -0.99973   0.01624   101.07727
2418   0.09270   -0.01791   -45.51331   0.00836   0.09270   -0.01791   -0.99969   0.01672   100.99487
2419   0.09261   -0.01743   -45.49931   0.00916   0.09261   -0.01743   -0.99973   0.01831   101.01624
2420   0.09257   -0.01657   -45.47478   0.00810   0.09257   -0.01657   -0.99982   0.01621   101.12610
2421   0.09256   -0.01679   -45.48092   0.00822   0.09256   -0.01679   -0.99979   0.01645   101.07727
2422   0.09252   -0.01727   -45.49495   0.00905   0.09252   -0.01727   -0.99969   0.01810   100.94910
2423   0.09238   -0.01785   -45.51158   0.00896   0.09238   -0.01785   -0.99966   0.01791   101.01929
2424   0.09228   -0.01856   -45.53167   0.00836   0.09228   -0.01856   -0.99969   0.01672   101.11084
2425   0.09227   -0.01996   -45.57190   0.00781   0.09227   -0.01996   -0.99966   0.01563   101.04065
2426   0.09227   -0.01999   -45.57278   0.00784   0.09227   -0.01999   -0.99966   0.01569   100.96130
2427   0.09232   -0.02133   -45.61121   0.00816   0.09232   -0.02133   -0.99973   0.01633   101.04065
2428   0.09225   -0.02188   -45.62696   0.00754   0.09225   -0.02188   -0.99969   0.01508   101.04980
2429   0.09227   -0.02341   -45.67068   0.00752   0.09227   -0.02341   -0.99966   0.01505   100.97046
2430   0.09230   -0.02564   -45.73454   0.00766   0.09230   -0.02564   -0.99960   0.01532   101.00098
2431   0.09225   -0.02326   -45.66634   0.00897   0.09225   -0.02326   -0.99963   0.01794   101.03149
2432   0.09225   -0.02795   -45.80101   0.00874   0.09225   -0.02795   -0.99954   0.01749   101.03149
2433   0.09249   -0.02533   -45.72575   0.00862   0.09249   -0.02533   -0.99966   0.01724   100.98877
2434   0.09256   -0.02573   -45.73725   0.00906   0.09256   -0.02573   -0.99948   0.01813   101.06812
2435   0.09260   -0.02722   -45.78003   0.00880   0.09260   -0.02722   -0.99954   0.01761   101.04675
2436   0.09262   -0.02533   -45.72580   0.00841   0.09262   -0.02533   -0.99960   0.01682   100.98572
2437   0.09253   -0.02383   -45.68296   0.00826   0.09253   -0.02383   -0.99960   0.01651   101.06812
2438   0.09262   -0.02341   -45.67073   0.00795   0.09262   -0.02341   -0.99960   0.01590   101.07727
2439   0.09263   -0.02240   -45.64188   0.00862   0.09263   -0.02240   -0.99960   0.01724   101.01624
2440   0.09269   -0.02152   -45.61645   0.00807   0.09269   -0.02152   -0.99973   0.01614   100.98572
2441   0.09260   -0.02020   -45.57888   0.00842   0.09260   -0.02020   -0.99969   0.01685   101.09558
2442   0.09257   -0.02091   -45.59897   0.00818   0.09257   -0.02091   -0.99973   0.01636   101.08643
2443   0.09257   -0.02036   -45.58325   0.00862   0.09257   -0.02036   -0.99969   0.01724   100.94910
2444   0.09246   -0.01929   -45.55267   0.00865   0.09246   -0.01929   -0.99966   0.01730   101.02844
2445   0.09234   -0.02094   -45.59988   0.00870   0.09234   -0.02094   -0.99966   0.01740   101.12000
2446   0.09240   -0.02133   -45.61121   0.00833   0.09240   -0.02133   -0.99973   0.01666   101.01929
2447   0.09234   -0.02158   -45.61824   0.00888   0.09234   -0.02158   -0.99966   0.01776   100.96130
2448   0.09231   -0.02167   -45.62084   0.00847   0.09231   -0.02167   -0.99969   0.01694   101.03149
2449   0.09226   -0.02283   -45.65406   0.00732   0.09226   -0.02283   -0.99969   0.01465   101.08948
2450   0.09232   -0.02264   -45.64879   0.00806   0.09232   -0.02264   -0.99973   0.01611   100.97961
2451   0.09225   -0.02368   -45.67861   0.00771   0.09225   -0.02368   -0.99957   0.01541   101.00098
2452   0.09223   -0.02371   -45.67949   0.00754   0.09223   -0.02371   -0.99957   0.01508   101.04980
2453   0.09221   -0.02380   -45.68209   0.00757   0.09221   -0.02380   -0.99960   0.01514   101.04980
2454   0.09247   -0.02429   -45.69608   0.00784   0.09247   -0.02429   -0.99960   0.01569   101.00708
2455   0.09258   -0.02310   -45.66194   0.00777   0.09258   -0.02310   -0.99966   0.01553   101.01624
2456   0.09253   -0.02432   -45.69693   0.00707   0.09253   -0.02432   -0.99963   0.01413   101.07727
2457   0.09263   -0.02359   -45.67597   0.00830   0.09263   -0.02359   -0.99960   0.01660   100.98572
2458   0.09263   -0.02255   -45.64617   0.00757   0.09263   -0.02255   -0.99973   0.01514   101.03760
2459   0.09259   -0.02124   -45.60860   0.00827   0.09259   -0.02124   -0.99969   0.01654   101.05591
2460   0.09260   -0.02145   -45.61470   0.00761   0.09260   -0.02145   -0.99973   0.01523   100.99792
2461   0.09267   -0.02087   -45.59811   0.00758   0.09267   -0.02087   -0.99969   0.01517   100.98572
2462   0.09267   -0.01944   -45.55704   0.00766   0.09267   -0.01944   -0.99966   0.01532   101.11389
2463   0.09261   -0.01764   -45.50540   0.00786   0.09261   -0.01764   -0.99979   0.01572   101.04675
2464   0.09260   -0.01746   -45.50014   0.00778   0.09260   -0.01746   -0.99982   0.01556   100.97656
2465   0.09249   -0.01654   -45.47392   0.00768   0.09249   -0.01654   -0.99979   0.01535   100.99792
2466   0.09224   -0.01706   -45.48877   0.00732   0.09224   -0.01706   -0.99982   0.01465   101.12915
2467   0.09225   -0.01730   -45.49575   0.00743   0.09225   -0.01730   -0.99985   0.01486   101.01929
2468   0.09234   -0.01807   -45.51762   0.00697   0.09234   -0.01807   -0.99982   0.01395   100.96130
2469   0.09226   -0.01975   -45.56573   0.00696   0.09226   -0.01975   -0.99976   0.01392   101.07117
2470   0.09217   -0.01956   -45.56054   0.00723   0.09217   -0.01956   -0.99966   0.01447   101.12000
2471   0.09221   -0.02167   -45.62084   0.00760   0.09221   -0.02167   -0.99969   0.01520   100.97046
2472   0.09233   -0.02377   -45.68118   0.00732   0.09233   -0.02377   -0.99966   0.01465   100.98877
2473   0.09222   -0.02286   -45.65491   0.00693   0.09222   -0.02286   -0.99973   0.01386   101.06201
2474   0.09223   -0.02292   -45.65666   0.00702   0.09223   -0.02292   -0.99973   0.01404   101.07117
2475   0.09241   -0.02414   -45.69162   0.00708   0.09241   -0.02414   -0.99973   0.01416   100.99792
2476   0.09249   -0.02420   -45.69339   0.00575   0.09249   -0.02420   -0.99969   0.01151   101.02844
2477   0.09249   -0.02628   -45.75289   0.00589   0.09249   -0.02628   -0.99960   0.01178   101.08643
2478   0.09260   -0.02353   -45.67418   0.00558   0.09260   -0.02353   -0.99966   0.01117   101.01624
2479   0.09266   -0.02472   -45.70823   0.00481   0.09266   -0.02472   -0.99973   0.00961   101.01624
2480   0.09255   -0.02670   -45.76508   0.00467   0.09255   -0.02670   -0.99966   0.00934   101.06812
2481   0.09266   -0.02805   -45.80356   0.00436   0.09266   -0.02805   -0.99963   0.00873   100.98572
2482   0.09275   -0.03079   -45.88231   0.00395   0.09275   -0.03079   -0.99951   0.00790   101.01624
2483   0.09270   -0.03259   -45.93387   0.00352   0.09270   -0.03259   -0.99951   0.00705   101.07422
2484   0.09268   -0.03473   -45.99509   0.00423   0.09268   -0.03473   -0.99945   0.00845   101.07422
2485   0.09273   -0.03504   -46.00386   0.00568   0.09273   -0.03504   -0.99942   0.01135   100.94604
2486   0.09259   -0.03818   -46.09411   0.00525   0.09259   -0.03818   -0.99918   0.01050   100.96741
2487   0.09230   -0.04096   -46.17368   0.00597   0.09230   -0.04096   -0.99911   0.01193   101.09863
2488   0.09238   -0.03827   -46.09663   0.00433   0.09238   -0.03827   -0.99927   0.00867   101.04980
2489   0.09237   -0.03903   -46.11840   0.00206   0.09237   -0.03903   -0.99933   0.00412   100.98877
2490   0.09233   -0.03623   -46.03796   0.00211   0.09233   -0.03623   -0.99939   0.00421   101.02844
2491   0.09227   -0.03488   -45.99946   0.00204   0.09227   -0.03488   -0.99945   0.00409   101.09863
2492   0.09234   -0.03391   -45.97153   0.00427   0.09234   -0.03391   -0.99942   0.00855   100.98877
2493   0.09226   -0.03095   -45.88668   0.00552   0.09226   -0.03095   -0.99951   0.01105   101.00098
2494   0.09224   -0.02594   -45.74325   0.00639   0.09224   -0.02594   -0.99963   0.01279   101.04980
2495   0.09229   -0.02219   -45.63570   0.00728   0.09229   -0.02219   -0.99969   0.01456   101.04980
2496   0.09240   -0.02121   -45.60773   0.00710   0.09240   -0.02121   -0.99969   0.01419   101.02844
2497   0.09255   -0.01730   -45.49578   0.00652   0.09255   -0.01730   -0.99979   0.01303   101.03760
2498   0.09251   -0.01456   -45.41703   0.00618   0.09251   -0.01456   -0.99994   0.01236   101.04675
2499   0.09263   -0.01245   -45.35672   0.00647   0.09263   -0.01245   -0.99994   0.01294   100.98572
2500   0.09255   -0.01160   -45.33224   0.00635   0.09255   -0.01160   -0.99994   0.01270   101.02844
2501   0.09260   -0.01166   -45.33401   0.00572   0.09260   -0.01166   -0.99988   0.01144   101.07727
2502   0.09263   -0.01099   -45.31477   0.00620   0.09263   -0.01099   -0.99988   0.01239   101.03760
2503   0.09268   -0.01386   -45.39697   0.00671   0.09268   -0.01386   -0.99985   0.01343   100.99487
2504   0.09260   -0.01675   -45.48005   0.00594   0.09260   -0.01675   -0.99979   0.01187   101.11694
2505   0.09250   -0.01749   -45.50103   0.00673   0.09250   -0.01749   -0.99979   0.01346   101.10779
2506   0.09256   -0.02069   -45.59286   0.00740   0.09256   -0.02069   -0.99969   0.01480   100.95825
2507   0.09252   -0.02179   -45.62432   0.00719   0.09252   -0.02179   -0.99973   0.01437   100.99792
2508   0.09233   -0.02246   -45.64357   0.00591   0.09233   -0.02246   -0.99969   0.01181   101.10779
2509   0.09220   -0.02219   -45.63566   0.00662   0.09220   -0.02219   -0.99976   0.01325   101.07117
2510   0.09234   -0.02420   -45.69341   0.00684   0.09234   -0.02420   -0.99966   0.01367   100.93079
2511   0.09235   -0.02414   -45.69162   0.00691   0.09235   -0.02414   -0.99973   0.01382   100.98877
2512   0.09228   -0.02466   -45.70648   0.00473   0.09228   -0.02466   -0.99973   0.00946   101.13831
2513   0.09225   -0.02438   -45.69872   0.00708   0.09225   -0.02438   -0.99957   0.01416   101.03149
2514   0.09234   -0.02625   -45.75204   0.00742   0.09234   -0.02625   -0.99957   0.01483   100.97961
2515   0.09228   -0.02756   -45.78962   0.00645   0.09228   -0.02756   -0.99957   0.01291   101.07117
2516   0.09227   -0.02814   -45.80630   0.00714   0.09227   -0.02814   -0.99948   0.01428   101.11084
2517   0.09240   -0.02908   -45.83335   0.00700   0.09240   -0.02908   -0.99954   0.01401   100.98877
2518   0.09250   -0.02878   -45.82463   0.00629   0.09250   -0.02878   -0.99951   0.01257   100.99792
2519   0.09257   -0.02915   -45.83514   0.00696   0.09257   -0.02915   -0.99948   0.01392   101.05591
2520   0.09254   -0.02817   -45.80715   0.00714   0.09254   -0.02817   -0.99951   0.01428   101.02844
2521   0.09263   -0.02493   -45.71441   0.00670   0.09263   -0.02493   -0.99963   0.01340   101.00708
2522   0.09258   -0.02277   -45.65233   0.00705   0.09258   -0.02277   -0.99966   0.01410   101.05591
2523   0.09261   -0.02191   -45.62782   0.00691   0.09261   -0.02191   -0.99973   0.01382   101.05591
2524   0.09270   -0.02029   -45.58152   0.00671   0.09270   -0.02029   -0.99966   0.01343   101.00708
2525   0.09266   -0.01724   -45.49401   0.00670   0.09266   -0.01724   -0.99982   0.01340   101.04675
2526   0.09262   -0.01633   -45.46780   0.00679   0.09262   -0.01633   -0.99979   0.01358   101.12610
2527   0.09265   -0.01492   -45.42760   0.00742   0.09265   -0.01492   -0.99976   0.01483   101.02539
2528   0.09262   -0.01590   -45.45557   0.00700   0.09262   -0.01590   -0.99979   0.01401   101.01624
2529   0.09249   -0.01599   -45.45819   0.00775   0.09249   -0.01599   -0.99979   0.01550   101.06812
2530   0.09234   -0.01764   -45.50540   0.00804   0.09234   -0.01764   -0.99979   0.01608   101.09863
2531   0.09240   -0.01843   -45.52819   0.00830   0.09240   -0.01843   -0.99966   0.01660   100.95825
2532   0.09236   -0.01968   -45.56403   0.00774   0.09236   -0.01968   -0.99966   0.01547   101.01929
2533   0.09229   -0.02124   -45.60862   0.00801   0.09229   -0.02124   -0.99966   0.01602   101.08032
2534   0.09225   -0.02158   -45.61822   0.00768   0.09225   -0.02158   -0.99969   0.01535   101.01929
2535   0.09232   -0.02390   -45.68465   0.00694   0.09232   -0.02390   -0.99969   0.01389   100.96130
2536   0.09232   -0.02399   -45.68727   0.00711   0.09232   -0.02399   -0.99969   0.01422   101.06812
2537   0.09224   -0.02588   -45.74155   0.00682   0.09224   -0.02588   -0.99957   0.01364   101.10168
2538   0.09239   -0.02478   -45.71008   0.00713   0.09239   -0.02478   -0.99957   0.01425   101.01929
2539   0.09241   -0.02631   -45.75377   0.00685   0.09241   -0.02631   -0.99960   0.01370   101.01013
2540   0.09247   -0.02667   -45.76427   0.00652   0.09247   -0.02667   -0.99957   0.01303   101.08643
2541   0.09260   -0.02600   -45.74500   0.00746   0.09260   -0.02600   -0.99963   0.01492   101.01624
2542   0.09267   -0.02667   -45.76425   0.00720   0.09267   -0.02667   -0.99960   0.01440   100.97656
2543   0.09268   -0.02423   -45.69435   0.00711   0.09268   -0.02423   -0.99957   0.01422   101.04675
2544   0.09261   -0.02399   -45.68734   0.00778   0.09261   -0.02399   -0.99960   0.01556   101.03760
2545   0.09269   -0.02249   -45.64444   0.00751   0.09269   -0.02249   -0.99969   0.01502   100.99487
2546   0.09267   -0.02158   -45.61822   0.00671   0.09267   -0.02158   -0.99969   0.01343   101.06506
2547   0.09273   -0.02094   -45.59986   0.00690   0.09273   -0.02094   -0.99969   0.01379   101.10474
2548   0.09272   -0.01926   -45.55178   0.00833   0.09272   -0.01926   -0.99969   0.01666   101.00708
2549   0.09259   -0.01947   -45.55791   0.00732   0.09259   -0.01947   -0.99966   0.01465   101.00708
2550   0.09247   -0.01895   -45.54297   0.00710   0.09247   -0.01895   -0.99982   0.01419   101.06812
2551   0.09233   -0.01886   -45.54038   0.00751   0.09233   -0.01886   -0.99976   0.01502   101.08948
2552   0.09241   -0.01990   -45.57014   0.00760   0.09241   -0.01990   -0.99969   0.01520   100.97046
2553   0.09233   -0.02026   -45.58065   0.00671   0.09233   -0.02026   -0.99966   0.01343   101.01013
2554   0.09223   -0.02170   -45.62173   0.00681   0.09223   -0.02170   -0.99966   0.01361   101.10168
2555   0.09227   -0.02182   -45.62521   0.00681   0.09227   -0.02182   -0.99969   0.01361   101.05896
2556   0.09237   -0.02261   -45.64796   0.00670   0.09237   -0.02261   -0.99966   0.01340   100.96130
2557   0.09232   -0.02286   -45.65489   0.00700   0.09232   -0.02286   -0.99976   0.01401   101.04980
2558   0.09226   -0.02289   -45.65577   0.00720   0.09226   -0.02289   -0.99976   0.01440   101.11084
2559   0.09233   -0.02316   -45.66363   0.00748   0.09233   -0.02316   -0.99976   0.01495   101.00098
2560   0.09237   -0.02463   -45.70569   0.00719   0.09237   -0.02463   -0.99960   0.01437   100.97046
2561   0.09251   -0.02597   -45.74417   0.00723   0.09251   -0.02597   -0.99957   0.01447   101.07727
2562   0.09267   -0.02661   -45.76253   0.00714   0.09267   -0.02661   -0.99957   0.01428   101.02539
2563   0.09262   -0.02557   -45.73277   0.00633   0.09262   -0.02557   -0.99963   0.01267   101.00708
2564   0.09253   -0.02591   -45.74238   0.00609   0.09253   -0.02591   -0.99963   0.01218   101.07727
2565   0.09257   -0.02533   -45.72577   0.00647   0.09257   -0.02533   -0.99963   0.01294   101.07727
2566   0.09267   -0.02628   -45.75291   0.00655   0.09267   -0.02628   -0.99957   0.01309   100.97656
2567   0.09270   -0.02503   -45.71699   0.00575   0.09270   -0.02503   -0.99969   0.01151   101.03455
2568   0.09268   -0.02359   -45.67587   0.00554   0.09268   -0.02359   -0.99976   0.01108   101.09558
2569   0.09270   -0.02383   -45.68292   0.00626   0.09270   -0.02383   -0.99966   0.01251   101.00708
2570   0.09267   -0.02304   -45.66016   0.00685   0.09267   -0.02304   -0.99973   0.01370   101.01624
2571   0.09256   -0.02222   -45.63657   0.00633   0.09256   -0.02222   -0.99969   0.01267   101.09558
2572   0.09244   -0.02121   -45.60773   0.00668   0.09244   -0.02121   -0.99969   0.01337   101.10779
2573   0.09241   -0.02194   -45.62871   0.00713   0.09241   -0.02194   -0.99969   0.01425   100.93994
2574   0.09237   -0.02127   -45.60946   0.00661   0.09237   -0.02127   -0.99973   0.01321   101.00098
2575   0.09232   -0.02054   -45.58850   0.00743   0.09232   -0.02054   -0.99969   0.01486   101.10779
2576   0.09228   -0.02005   -45.57451   0.00755   0.09228   -0.02005   -0.99969   0.01511   101.04065
2577   0.09236   -0.02069   -45.59286   0.00780   0.09236   -0.02069   -0.99969   0.01559   100.96130
2578   0.09232   -0.02045   -45.58589   0.00729   0.09232   -0.02045   -0.99966   0.01459   101.05896
2579   0.09225   -0.02258   -45.64702   0.00717   0.09225   -0.02258   -0.99976   0.01434   101.11084
2580   0.09241   -0.02307   -45.66103   0.00749   0.09241   -0.02307   -0.99973   0.01498   100.99792
2581   0.09234   -0.02310   -45.66190   0.00738   0.09234   -0.02310   -0.99973   0.01477   100.96130
2582   0.09234   -0.02506   -45.71791   0.00708   0.09234   -0.02506   -0.99963   0.01416   101.10779
2583   0.09255   -0.02338   -45.66987   0.00810   0.09255   -0.02338   -0.99957   0.01621   101.02844
2584   0.09252   -0.02460   -45.70484   0.00743   0.09252   -0.02460   -0.99957   0.01486   101.00708
2585   0.09259   -0.02420   -45.69347   0.00821   0.09259   -0.02420   -0.99957   0.01642   101.03760
2586   0.09256   -0.02469   -45.70742   0.00746   0.09256   -0.02469   -0.99963   0.01492   101.05591
2587   0.09271   -0.02512   -45.71970   0.00751   0.09271   -0.02512   -0.99957   0.01502   101.00708
2588   0.09274   -0.02509   -45.71878   0.00818   0.09274   -0.02509   -0.99963   0.01636   101.01624
2589   0.09264   -0.02515   -45.72057   0.00757   0.09264   -0.02515   -0.99957   0.01514   101.08643
2590   0.09264   -0.02402   -45.68819   0.00755   0.09264   -0.02402   -0.99963   0.01511   100.99792
2591   0.09259   -0.02249   -45.64442   0.00746   0.09259   -0.02249   -0.99973   0.01492   100.95825
