Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1704   0.09358   0.05167   41.94334   -0.53213   0.09358   0.05167   0.48241   -0.87445   100.76294
1705   0.09349   0.05551   41.70910   -0.53263   0.09349   0.05551   0.48112   -0.87500   100.73242
1706   0.09352   0.05927   41.48120   -0.53296   0.09352   0.05927   0.48009   -0.87530   100.65308
1707   0.09345   0.06223   41.31707   -0.53202   0.09345   0.06223   0.48137   -0.87439   100.68359
1708   0.09336   0.06366   41.23384   -0.53186   0.09336   0.06366   0.48146   -0.87420   100.71411
1709   0.09340   0.06555   41.12374   -0.53168   0.09340   0.06555   0.48152   -0.87405   100.63477
1710   0.09332   0.06760   40.99786   -0.53199   0.09332   0.06760   0.48073   -0.87439   100.69580
1711   0.09330   0.06610   41.09483   -0.53143   0.09330   0.06610   0.48192   -0.87384   100.75378
1712   0.09328   0.06381   41.21068   -0.53287   0.09328   0.06381   0.47963   -0.87515   100.65613
1713   0.09337   0.05985   41.43884   -0.53355   0.09337   0.05985   0.47896   -0.87585   100.63477
1714   0.09342   0.05652   41.64191   -0.53325   0.09342   0.05652   0.47996   -0.87567   100.71411
1715   0.09352   0.05216   41.89400   -0.53396   0.09352   0.05216   0.47917   -0.87628   100.74158
1716   0.09372   0.04917   42.07693   -0.53356   0.09372   0.04917   0.48018   -0.87588   100.59509
1717   0.09370   0.04688   42.21636   -0.53329   0.09370   0.04688   0.48091   -0.87570   100.67139
1718   0.09367   0.04614   42.26235   -0.53304   0.09367   0.04614   0.48140   -0.87539   100.72327
1719   0.09371   0.04743   42.18448   -0.53318   0.09371   0.04743   0.48100   -0.87548   100.69275
1720   0.09374   0.04755   42.17425   -0.53347   0.09374   0.04755   0.48048   -0.87579   100.63477
1721   0.09376   0.05060   41.99436   -0.53330   0.09376   0.05060   0.48051   -0.87567   100.66223
1722   0.09362   0.05466   41.74889   -0.53356   0.09362   0.05466   0.47957   -0.87585   100.77209
1723   0.09376   0.05969   41.44446   -0.53381   0.09376   0.05969   0.47850   -0.87606   100.67139
1724   0.09379   0.06186   41.31610   -0.53373   0.09379   0.06186   0.47841   -0.87606   100.67139
1725   0.09358   0.06452   41.16177   -0.53340   0.09358   0.06452   0.47865   -0.87576   100.71411
1726   0.09345   0.06632   41.06168   -0.53287   0.09345   0.06632   0.47935   -0.87527   100.75378
1727   0.09354   0.06714   41.02137   -0.53224   0.09354   0.06714   0.48033   -0.87460   100.64392
1728   0.09348   0.06687   41.06263   -0.53051   0.09348   0.06687   0.48344   -0.87298   100.68359
1729   0.09335   0.06677   41.06771   -0.53049   0.09335   0.06677   0.48341   -0.87283   100.75378
1730   0.09343   0.06522   41.15250   -0.53106   0.09343   0.06522   0.48268   -0.87347   100.64392
1731   0.09328   0.06360   41.24072   -0.53162   0.09328   0.06360   0.48189   -0.87399   100.70496
1732   0.09341   0.06162   41.34087   -0.53297   0.09341   0.06162   0.47978   -0.87530   100.73242
1733   0.09333   0.06091   41.37549   -0.53353   0.09333   0.06091   0.47890   -0.87588   100.67444
1734   0.09343   0.05936   41.46269   -0.53398   0.09343   0.05936   0.47829   -0.87631   100.63477
1735   0.09343   0.05890   41.48415   -0.53444   0.09343   0.05890   0.47752   -0.87674   100.73242
1736   0.09344   0.05795   41.52952   -0.53534   0.09344   0.05795   0.47606   -0.87762   100.74463
1737   0.09371   0.05747   41.57024   -0.53445   0.09371   0.05747   0.47771   -0.87677   100.65308
1738   0.09372   0.05646   41.63979   -0.53369   0.09372   0.05646   0.47914   -0.87600   100.66223
1739   0.09367   0.05536   41.71248   -0.53312   0.09367   0.05536   0.48030   -0.87548   100.79041
1740   0.09373   0.05539   41.70508   -0.53358   0.09373   0.05539   0.47948   -0.87591   100.75989
1741   0.09381   0.05512   41.72974   -0.53287   0.09381   0.05512   0.48073   -0.87518   100.56458
1742   0.09373   0.05417   41.79428   -0.53217   0.09373   0.05417   0.48207   -0.87451   100.71106
1743   0.09370   0.05469   41.75753   -0.53267   0.09370   0.05469   0.48112   -0.87500   100.79041
1744   0.09377   0.05640   41.65079   -0.53311   0.09377   0.05640   0.48021   -0.87551   100.67139
1745   0.09377   0.05734   41.58868   -0.53354   0.09377   0.05734   0.47929   -0.87585   100.68054
1746   0.09372   0.05783   41.54685   -0.53455   0.09372   0.05783   0.47746   -0.87686   100.73242
1747   0.09359   0.05811   41.53192   -0.53442   0.09359   0.05811   0.47765   -0.87667   100.74158
1748   0.09336   0.05887   41.48973   -0.53414   0.09336   0.05887   0.47804   -0.87643   100.72327
1749   0.09354   0.05936   41.45103   -0.53487   0.09354   0.05936   0.47670   -0.87713   100.68359
1750   0.09348   0.05921   41.46589   -0.53444   0.09348   0.05921   0.47749   -0.87674   100.75378
1751   0.09341   0.06018   41.41251   -0.53404   0.09341   0.06018   0.47807   -0.87634   100.68359
1752   0.09339   0.05966   41.45253   -0.53335   0.09339   0.05966   0.47935   -0.87567   100.65613
1753   0.09330   0.06064   41.39166   -0.53354   0.09330   0.06064   0.47890   -0.87585   100.73547
1754   0.09332   0.06244   41.27937   -0.53387   0.09332   0.06244   0.47807   -0.87616   100.68665
1755   0.09344   0.06366   41.22011   -0.53287   0.09344   0.06366   0.47969   -0.87521   100.63477
1756   0.09346   0.06406   41.20089   -0.53255   0.09346   0.06406   0.48021   -0.87490   100.69275
1757   0.09342   0.06546   41.10592   -0.53331   0.09342   0.06546   0.47862   -0.87558   100.78125
1758   0.09362   0.06552   41.10184   -0.53337   0.09362   0.06552   0.47856   -0.87570   100.61340
1759   0.09366   0.06586   41.08804   -0.53293   0.09366   0.06586   0.47929   -0.87530   100.63477
1760   0.09357   0.06528   41.11350   -0.53357   0.09357   0.06528   0.47823   -0.87588   100.73242
1761   0.09367   0.06299   41.24321   -0.53411   0.09367   0.06299   0.47758   -0.87640   100.72327
1762   0.09381   0.06140   41.34560   -0.53355   0.09381   0.06140   0.47874   -0.87582   100.60425
1763   0.09384   0.06101   41.37285   -0.53329   0.09384   0.06101   0.47926   -0.87558   100.67139
1764   0.09376   0.06082   41.38293   -0.53337   0.09376   0.06082   0.47917   -0.87570   100.76904
1765   0.09378   0.06000   41.43390   -0.53324   0.09378   0.06000   0.47951   -0.87558   100.71106
1766   0.09378   0.06073   41.38102   -0.53393   0.09378   0.06073   0.47819   -0.87622   100.63171
1767   0.09362   0.06214   41.30225   -0.53354   0.09362   0.06214   0.47871   -0.87588   100.70190
1768   0.09348   0.06290   41.25524   -0.53362   0.09348   0.06290   0.47844   -0.87591   100.80261
1769   0.09352   0.06400   41.17999   -0.53428   0.09352   0.06400   0.47710   -0.87649   100.63477
1770   0.09353   0.06476   41.14061   -0.53383   0.09353   0.06476   0.47780   -0.87606   100.67444
1771   0.09336   0.06674   41.03114   -0.53320   0.09336   0.06674   0.47868   -0.87555   100.76294
1772   0.09340   0.06632   41.04802   -0.53381   0.09340   0.06632   0.47768   -0.87616   100.67444
1773   0.09345   0.06851   40.92753   -0.53304   0.09345   0.06851   0.47871   -0.87536   100.68359
1774   0.09342   0.06827   40.94211   -0.53306   0.09342   0.06827   0.47874   -0.87545   100.71411
1775   0.09333   0.06821   40.94211   -0.53327   0.09333   0.06821   0.47832   -0.87551   100.76294
1776   0.09339   0.06882   40.91632   -0.53256   0.09339   0.06882   0.47951   -0.87490   100.60730
1777   0.09331   0.06809   40.95514   -0.53290   0.09331   0.06809   0.47902   -0.87524   100.73547
1778   0.09332   0.06900   40.90354   -0.53270   0.09332   0.06900   0.47926   -0.87506   100.73547
1779   0.09342   0.06864   40.92422   -0.53276   0.09342   0.06864   0.47917   -0.87506   100.65613
1780   0.09363   0.06912   40.89562   -0.53274   0.09363   0.06912   0.47917   -0.87509   100.60425
1781   0.09360   0.06803   40.95439   -0.53320   0.09360   0.06803   0.47850   -0.87551   100.72327
1782   0.09360   0.06915   40.86918   -0.53434   0.09360   0.06915   0.47627   -0.87655   100.76294
1783   0.09374   0.06925   40.87187   -0.53382   0.09374   0.06925   0.47722   -0.87609   100.60425
1784   0.09382   0.06873   40.91218   -0.53321   0.09382   0.06873   0.47838   -0.87555   100.68054
1785   0.09365   0.06925   40.87343   -0.53372   0.09365   0.06925   0.47740   -0.87600   100.78125
1786   0.09366   0.06870   40.91448   -0.53317   0.09366   0.06870   0.47844   -0.87545   100.72327
1787   0.09381   0.06729   40.98829   -0.53389   0.09381   0.06729   0.47740   -0.87622   100.60425
1788   0.09375   0.06766   40.96980   -0.53365   0.09375   0.06766   0.47777   -0.87597   100.69275
1789   0.09355   0.06738   40.99302   -0.53318   0.09355   0.06738   0.47862   -0.87548   100.78125
1790   0.09358   0.06754   40.98103   -0.53339   0.09358   0.06754   0.47826   -0.87576   100.69275
1791   0.09355   0.06854   40.92651   -0.53296   0.09355   0.06854   0.47880   -0.87521   100.64392
1792   0.09339   0.06793   40.95442   -0.53355   0.09339   0.06793   0.47786   -0.87579   100.75378
1793   0.09335   0.06800   40.94777   -0.53378   0.09335   0.06800   0.47749   -0.87609   100.74463
1794   0.09343   0.06793   40.95951   -0.53320   0.09343   0.06793   0.47847   -0.87545   100.67444
1795   0.09350   0.06708   41.00238   -0.53379   0.09350   0.06708   0.47758   -0.87609   100.72327
1796   0.09346   0.06879   40.90137   -0.53369   0.09346   0.06879   0.47752   -0.87600   100.72327
1797   0.09342   0.06714   40.99044   -0.53437   0.09342   0.06714   0.47658   -0.87667   100.66528
1798   0.09330   0.06845   40.92393   -0.53353   0.09330   0.06845   0.47786   -0.87585   100.67444
1799   0.09336   0.06967   40.85408   -0.53331   0.09336   0.06967   0.47807   -0.87564   100.73547
1800   0.09358   0.06961   40.86599   -0.53277   0.09358   0.06961   0.47905   -0.87512   100.69275
1801   0.09366   0.07071   40.79876   -0.53285   0.09366   0.07071   0.47871   -0.87515   100.62561
1802   0.09366   0.07004   40.83547   -0.53309   0.09366   0.07004   0.47841   -0.87542   100.79956
1803   0.09358   0.07114   40.77162   -0.53299   0.09358   0.07114   0.47847   -0.87539   100.78125
1804   0.09372   0.07089   40.78114   -0.53329   0.09372   0.07089   0.47792   -0.87561   100.64392
1805   0.09379   0.07080   40.79181   -0.53297   0.09379   0.07080   0.47853   -0.87533   100.64392
1806   0.09371   0.07102   40.76572   -0.53383   0.09371   0.07102   0.47697   -0.87616   100.74158
1807   0.09364   0.07080   40.79023   -0.53307   0.09364   0.07080   0.47835   -0.87542   100.77209
1808   0.09380   0.07010   40.83818   -0.53268   0.09380   0.07010   0.47914   -0.87506   100.61340
1809   0.09379   0.07053   40.81343   -0.53263   0.09379   0.07053   0.47917   -0.87503   100.66223
1810   0.09357   0.06934   40.87715   -0.53310   0.09357   0.06934   0.47847   -0.87539   100.78125
1811   0.09343   0.06928   40.88694   -0.53271   0.09343   0.06928   0.47920   -0.87506   100.72327
1812   0.09342   0.06961   40.87609   -0.53209   0.09342   0.06961   0.48024   -0.87445   100.63477
1813   0.09348   0.07007   40.83499   -0.53300   0.09348   0.07007   0.47856   -0.87533   100.71411
1814   0.09340   0.07083   40.79029   -0.53294   0.09340   0.07083   0.47856   -0.87530   100.77209
1815   0.09340   0.07059   40.80881   -0.53270   0.09340   0.07059   0.47905   -0.87509   100.66528
1816   0.09346   0.07065   40.80761   -0.53253   0.09346   0.07065   0.47932   -0.87490   100.66528
1817   0.09337   0.07178   40.73596   -0.53279   0.09337   0.07178   0.47868   -0.87515   100.73242
1818   0.09332   0.07181   40.74486   -0.53211   0.09332   0.07181   0.47990   -0.87451   100.69580
1819   0.09333   0.07263   40.69379   -0.53223   0.09333   0.07263   0.47957   -0.87463   100.67444
1820   0.09341   0.07233   40.70785   -0.53248   0.09341   0.07233   0.47914   -0.87481   100.71411
1821   0.09342   0.07340   40.65225   -0.53194   0.09342   0.07340   0.47990   -0.87426   100.74463
1822   0.09367   0.07303   40.67659   -0.53179   0.09367   0.07303   0.48024   -0.87411   100.66223
1823   0.09367   0.07324   40.66739   -0.53158   0.09367   0.07324   0.48061   -0.87399   100.66223
1824   0.09357   0.07376   40.62788   -0.53212   0.09357   0.07376   0.47957   -0.87448   100.72327
1825   0.09371   0.07404   40.62063   -0.53155   0.09371   0.07404   0.48054   -0.87396   100.67139
1826   0.09379   0.07327   40.67130   -0.53122   0.09379   0.07327   0.48125   -0.87365   100.60425
1827   0.09366   0.07456   40.57521   -0.53246   0.09366   0.07456   0.47887   -0.87484   100.70190
1828   0.09363   0.07443   40.58400   -0.53236   0.09363   0.07443   0.47905   -0.87475   100.78125
1829   0.09381   0.07443   40.59340   -0.53177   0.09381   0.07443   0.48009   -0.87414   100.64392
1830   0.09380   0.07437   40.58757   -0.53234   0.09380   0.07437   0.47905   -0.87466   100.62256
1831   0.09359   0.07453   40.58032   -0.53224   0.09359   0.07453   0.47923   -0.87460   100.74158
1832   0.09354   0.07498   40.56223   -0.53168   0.09354   0.07498   0.48018   -0.87411   100.76294
1833   0.09348   0.07425   40.60654   -0.53163   0.09348   0.07425   0.48036   -0.87402   100.59509
1834   0.09340   0.07480   40.56956   -0.53188   0.09340   0.07480   0.47981   -0.87423   100.71411
1835   0.09336   0.07501   40.56184   -0.53158   0.09336   0.07501   0.48033   -0.87396   100.79346
1836   0.09334   0.07608   40.51480   -0.53055   0.09334   0.07608   0.48198   -0.87295   100.65613
1837   0.09347   0.07627   40.49746   -0.53096   0.09347   0.07627   0.48125   -0.87338   100.62561
1838   0.09329   0.07443   40.59229   -0.53185   0.09329   0.07443   0.47996   -0.87426   100.74463
1839   0.09332   0.07498   40.56028   -0.53179   0.09332   0.07498   0.47996   -0.87417   100.67444
1840   0.09339   0.07450   40.59453   -0.53149   0.09339   0.07450   0.48061   -0.87393   100.67444
1841   0.09335   0.07505   40.56256   -0.53141   0.09335   0.07505   0.48061   -0.87374   100.69580
1842   0.09344   0.07486   40.56961   -0.53167   0.09344   0.07486   0.48021   -0.87408   100.68359
1843   0.09362   0.07459   40.58975   -0.53144   0.09362   0.07459   0.48067   -0.87387   100.63477
1844   0.09356   0.07450   40.60524   -0.53078   0.09356   0.07450   0.48180   -0.87313   100.67444
1845   0.09357   0.07511   40.55150   -0.53188   0.09357   0.07511   0.47978   -0.87426   100.71411
1846   0.09374   0.07602   40.49364   -0.53208   0.09374   0.07602   0.47929   -0.87445   100.67139
1847   0.09375   0.07639   40.48135   -0.53150   0.09375   0.07639   0.48027   -0.87390   100.60425
1848   0.09366   0.07495   40.56400   -0.53167   0.09366   0.07495   0.48018   -0.87405   100.69275
1849   0.09369   0.07593   40.50461   -0.53174   0.09369   0.07593   0.47990   -0.87411   100.72021
1850   0.09376   0.07407   40.62569   -0.53112   0.09376   0.07407   0.48131   -0.87356   100.60425
1851   0.09375   0.07541   40.53874   -0.53154   0.09375   0.07541   0.48033   -0.87390   100.63477
1852   0.09368   0.07495   40.57618   -0.53090   0.09368   0.07495   0.48152   -0.87329   100.71106
1853   0.09363   0.07529   40.53775   -0.53205   0.09363   0.07529   0.47945   -0.87442   100.74158
1854   0.09359   0.07633   40.48659   -0.53138   0.09359   0.07633   0.48045   -0.87374   100.58594
1855   0.09355   0.07682   40.45451   -0.53157   0.09355   0.07682   0.48006   -0.87393   100.60425
1856   0.09338   0.07547   40.52876   -0.53193   0.09338   0.07547   0.47963   -0.87429   100.77209
1857   0.09343   0.07611   40.50603   -0.53099   0.09343   0.07611   0.48122   -0.87341   100.67444
1858   0.09345   0.07675   40.46628   -0.53108   0.09345   0.07675   0.48094   -0.87350   100.60730
1859   0.09336   0.07694   40.44627   -0.53160   0.09336   0.07694   0.47993   -0.87390   100.67444
1860   0.09329   0.07682   40.44910   -0.53190   0.09329   0.07682   0.47948   -0.87426   100.73547
1861   0.09334   0.07733   40.42832   -0.53129   0.09334   0.07733   0.48048   -0.87368   100.65613
1862   0.09339   0.07758   40.41700   -0.53109   0.09339   0.07758   0.48079   -0.87347   100.63477
1863   0.09339   0.07703   40.43751   -0.53184   0.09339   0.07703   0.47957   -0.87426   100.71411
1864   0.09335   0.07602   40.51051   -0.53103   0.09335   0.07602   0.48112   -0.87341   100.72327
1865   0.09358   0.07605   40.51322   -0.53075   0.09358   0.07605   0.48161   -0.87313   100.66528
1866   0.09359   0.07569   40.52918   -0.53113   0.09359   0.07569   0.48103   -0.87353   100.70190
1867   0.09355   0.07434   40.61656   -0.53065   0.09355   0.07434   0.48207   -0.87304   100.69275
1868   0.09365   0.07462   40.59760   -0.53081   0.09365   0.07462   0.48173   -0.87317   100.62561
1869   0.09366   0.07407   40.62569   -0.53111   0.09366   0.07407   0.48131   -0.87350   100.67444
1870   0.09376   0.07321   40.67809   -0.53100   0.09376   0.07321   0.48161   -0.87338   100.75989
1871   0.09378   0.07300   40.68242   -0.53155   0.09378   0.07300   0.48070   -0.87393   100.66223
1872   0.09377   0.07230   40.72599   -0.53141   0.09377   0.07230   0.48100   -0.87371   100.62256
1873   0.09367   0.07147   40.76950   -0.53180   0.09367   0.07147   0.48048   -0.87420   100.75073
1874   0.09361   0.07117   40.79389   -0.53141   0.09361   0.07117   0.48125   -0.87384   100.75073
1875   0.09365   0.07123   40.78454   -0.53178   0.09365   0.07123   0.48057   -0.87420   100.61340
1876   0.09353   0.07135   40.77530   -0.53189   0.09353   0.07135   0.48033   -0.87426   100.65308
