Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:50:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
740   1.54861   -0.79366   0.07541   0.60378   1.54861   -0.79366   0.07541   0.60378   98.55957
741   1.54889   -0.79391   0.07599   0.60341   1.54889   -0.79391   0.07599   0.60341   98.56873
742   1.54804   -0.79318   0.07505   0.60448   1.54804   -0.79318   0.07505   0.60448   98.58704
743   1.54775   -0.79348   0.07505   0.60405   1.54775   -0.79348   0.07505   0.60405   98.57788
744   1.54804   -0.79382   0.07544   0.60366   1.54804   -0.79382   0.07544   0.60366   98.57788
745   1.54846   -0.79357   0.07620   0.60384   1.54846   -0.79357   0.07620   0.60384   98.56873
746   1.54875   -0.79345   0.07569   0.60414   1.54875   -0.79345   0.07569   0.60414   98.57788
747   1.54875   -0.79421   0.07520   0.60298   1.54875   -0.79421   0.07520   0.60298   98.57788
748   1.54790   -0.79354   0.07602   0.60402   1.54790   -0.79354   0.07602   0.60402   98.57788
749   1.54832   -0.79373   0.07599   0.60353   1.54832   -0.79373   0.07599   0.60353   98.57788
750   1.54861   -0.79250   0.07462   0.60546   1.54861   -0.79250   0.07462   0.60546   98.57788
751   1.54818   -0.79318   0.07587   0.60442   1.54818   -0.79318   0.07587   0.60442   98.56873
752   1.54775   -0.79330   0.07523   0.60424   1.54775   -0.79330   0.07523   0.60424   98.59619
753   1.54790   -0.79315   0.07602   0.60445   1.54790   -0.79315   0.07602   0.60445   98.57788
754   1.54917   -0.79244   0.07578   0.60530   1.54917   -0.79244   0.07578   0.60530   98.56873
755   1.54846   -0.79278   0.07529   0.60494   1.54846   -0.79278   0.07529   0.60494   98.56873
756   1.54861   -0.79299   0.07712   0.60439   1.54861   -0.79299   0.07712   0.60439   98.60535
757   1.54875   -0.79327   0.07605   0.60427   1.54875   -0.79327   0.07605   0.60427   98.57788
758   1.54846   -0.79373   0.07562   0.60360   1.54846   -0.79373   0.07562   0.60360   98.57788
759   1.54747   -0.79315   0.07578   0.60436   1.54747   -0.79315   0.07578   0.60436   98.57483
760   1.54818   -0.79302   0.07602   0.60460   1.54818   -0.79302   0.07602   0.60460   98.58704
761   1.54889   -0.79308   0.07587   0.60448   1.54889   -0.79308   0.07587   0.60448   98.55957
762   1.54790   -0.79284   0.07605   0.60479   1.54790   -0.79284   0.07605   0.60479   98.61450
763   1.54733   -0.79308   0.07569   0.60442   1.54733   -0.79308   0.07569   0.60442   98.60229
764   1.54832   -0.79321   0.07581   0.60436   1.54832   -0.79321   0.07581   0.60436   98.58704
765   1.54790   -0.79275   0.07532   0.60500   1.54790   -0.79275   0.07532   0.60500   98.59619
766   1.54790   -0.79281   0.07633   0.60472   1.54790   -0.79281   0.07633   0.60472   98.61450
767   1.54818   -0.79299   0.07657   0.60451   1.54818   -0.79299   0.07657   0.60451   98.58704
768   1.54861   -0.79324   0.07572   0.60430   1.54861   -0.79324   0.07572   0.60430   98.58704
769   1.54903   -0.79260   0.07691   0.60491   1.54903   -0.79260   0.07691   0.60491   98.62366
770   1.54846   -0.79229   0.07770   0.60537   1.54846   -0.79229   0.07770   0.60537   98.59619
771   1.54903   -0.79330   0.07733   0.60405   1.54903   -0.79330   0.07733   0.60405   98.56873
772   1.54846   -0.79312   0.07663   0.60439   1.54846   -0.79312   0.07663   0.60439   98.55957
773   1.54761   -0.79302   0.07581   0.60460   1.54761   -0.79302   0.07581   0.60460   98.59619
774   1.54761   -0.79312   0.07627   0.60451   1.54761   -0.79312   0.07627   0.60451   98.61450
775   1.54804   -0.79299   0.07639   0.60463   1.54804   -0.79299   0.07639   0.60463   98.58704
776   1.54818   -0.79250   0.07755   0.60500   1.54818   -0.79250   0.07755   0.60500   98.58704
777   1.54903   -0.79241   0.07733   0.60518   1.54903   -0.79241   0.07733   0.60518   98.56873
778   1.54861   -0.79260   0.07767   0.60488   1.54861   -0.79260   0.07767   0.60488   98.58704
779   1.54903   -0.79339   0.07608   0.60396   1.54903   -0.79339   0.07608   0.60396   98.57788
780   1.54861   -0.79342   0.07654   0.60402   1.54861   -0.79342   0.07654   0.60402   98.56873
781   1.54747   -0.79254   0.07639   0.60509   1.54747   -0.79254   0.07639   0.60509   98.59314
782   1.54747   -0.79238   0.07669   0.60527   1.54747   -0.79238   0.07669   0.60527   98.59314
783   1.54846   -0.79153   0.07743   0.60631   1.54846   -0.79153   0.07743   0.60631   98.60535
784   1.54676   -0.79293   0.07682   0.60457   1.54676   -0.79293   0.07682   0.60457   98.61145
785   1.54690   -0.79336   0.07587   0.60414   1.54690   -0.79336   0.07587   0.60414   98.57483
786   1.54804   -0.79266   0.07733   0.60494   1.54804   -0.79266   0.07733   0.60494   98.61450
787   1.54875   -0.79150   0.07810   0.60631   1.54875   -0.79150   0.07810   0.60631   98.57788
788   1.54832   -0.79141   0.07819   0.60643   1.54832   -0.79141   0.07819   0.60643   98.59619
789   1.54775   -0.79220   0.07685   0.60558   1.54775   -0.79220   0.07685   0.60558   98.61450
790   1.54875   -0.79305   0.07736   0.60430   1.54875   -0.79305   0.07736   0.60430   98.58704
791   1.54974   -0.79153   0.07767   0.60625   1.54974   -0.79153   0.07767   0.60625   98.58704
792   1.54903   -0.79162   0.07697   0.60634   1.54903   -0.79162   0.07697   0.60634   98.56873
793   1.54804   -0.79104   0.07749   0.60695   1.54804   -0.79104   0.07749   0.60695   98.57788
794   1.54747   -0.79199   0.07657   0.60582   1.54747   -0.79199   0.07657   0.60582   98.59314
795   1.54818   -0.79318   0.07651   0.60445   1.54818   -0.79318   0.07651   0.60445   98.56873
796   1.54818   -0.79296   0.07685   0.60445   1.54818   -0.79296   0.07685   0.60445   98.58704
797   1.54705   -0.79226   0.07672   0.60546   1.54705   -0.79226   0.07672   0.60546   98.58398
798   1.54690   -0.79156   0.07764   0.60625   1.54690   -0.79156   0.07764   0.60625   98.52905
799   1.54761   -0.79098   0.07773   0.60701   1.54761   -0.79098   0.07773   0.60701   98.53821
800   1.54804   -0.79217   0.07788   0.60555   1.54804   -0.79217   0.07788   0.60555   98.59619
801   1.54889   -0.79226   0.07688   0.60558   1.54889   -0.79226   0.07688   0.60558   98.60535
802   1.54818   -0.79254   0.07779   0.60500   1.54818   -0.79254   0.07779   0.60500   98.58704
803   1.54676   -0.79144   0.07755   0.60649   1.54676   -0.79144   0.07755   0.60649   98.56567
804   1.54690   -0.79131   0.07715   0.60659   1.54690   -0.79131   0.07715   0.60659   98.58398
805   1.54889   -0.79156   0.07773   0.60619   1.54889   -0.79156   0.07773   0.60619   98.56873
806   1.54761   -0.79199   0.07672   0.60582   1.54761   -0.79199   0.07672   0.60582   98.61450
807   1.54719   -0.79168   0.07614   0.60628   1.54719   -0.79168   0.07614   0.60628   98.62061
808   1.54690   -0.79101   0.07672   0.60717   1.54690   -0.79101   0.07672   0.60717   98.59314
809   1.54875   -0.79107   0.07828   0.60680   1.54875   -0.79107   0.07828   0.60680   98.55957
810   1.54932   -0.79095   0.07868   0.60692   1.54932   -0.79095   0.07868   0.60692   98.57788
811   1.54846   -0.79165   0.07678   0.60622   1.54846   -0.79165   0.07678   0.60622   98.56873
812   1.54733   -0.79092   0.07685   0.60723   1.54733   -0.79092   0.07685   0.60723   98.60229
813   1.54875   -0.79113   0.07654   0.60692   1.54875   -0.79113   0.07654   0.60692   98.55042
814   1.55017   -0.79119   0.07730   0.60677   1.55017   -0.79119   0.07730   0.60677   98.55042
815   1.54875   -0.79107   0.07639   0.60704   1.54875   -0.79107   0.07639   0.60704   98.58704
816   1.54690   -0.79070   0.07721   0.60741   1.54690   -0.79070   0.07721   0.60741   98.59314
817   1.54761   -0.79089   0.07688   0.60717   1.54761   -0.79089   0.07688   0.60717   98.55652
818   1.54846   -0.79067   0.07801   0.60744   1.54846   -0.79067   0.07801   0.60744   98.53210
819   1.54974   -0.79107   0.07721   0.60695   1.54974   -0.79107   0.07721   0.60695   98.54126
820   1.54875   -0.79083   0.07688   0.60741   1.54875   -0.79083   0.07688   0.60741   98.55957
821   1.54846   -0.79077   0.07630   0.60750   1.54846   -0.79077   0.07630   0.60750   98.54126
822   1.54775   -0.79019   0.07642   0.60829   1.54775   -0.79019   0.07642   0.60829   98.55957
823   1.54804   -0.79040   0.07675   0.60793   1.54804   -0.79040   0.07675   0.60793   98.56873
824   1.54889   -0.79070   0.07755   0.60738   1.54889   -0.79070   0.07755   0.60738   98.59619
825   1.54775   -0.79159   0.07651   0.60646   1.54775   -0.79159   0.07651   0.60646   98.55042
826   1.54662   -0.78985   0.07657   0.60866   1.54662   -0.78985   0.07657   0.60866   98.54736
827   1.54761   -0.78973   0.07822   0.60857   1.54761   -0.78973   0.07822   0.60857   98.54736
828   1.54790   -0.78970   0.07816   0.60869   1.54790   -0.78970   0.07816   0.60869   98.56873
829   1.54818   -0.79000   0.07791   0.60833   1.54818   -0.79000   0.07791   0.60833   98.55957
830   1.54761   -0.79089   0.07685   0.60729   1.54761   -0.79089   0.07685   0.60729   98.54736
831   1.54903   -0.79022   0.07773   0.60814   1.54903   -0.79022   0.07773   0.60814   98.55957
832   1.54932   -0.78948   0.07739   0.60903   1.54932   -0.78948   0.07739   0.60903   98.57788
833   1.54903   -0.78964   0.07825   0.60869   1.54903   -0.78964   0.07825   0.60869   98.56873
834   1.54832   -0.78970   0.07715   0.60872   1.54832   -0.78970   0.07715   0.60872   98.57788
835   1.54705   -0.78964   0.07691   0.60884   1.54705   -0.78964   0.07691   0.60884   98.57483
836   1.54775   -0.79025   0.07715   0.60802   1.54775   -0.79025   0.07715   0.60802   98.56873
837   1.54903   -0.79034   0.07721   0.60796   1.54903   -0.79034   0.07721   0.60796   98.54126
838   1.54790   -0.78930   0.07709   0.60936   1.54790   -0.78930   0.07709   0.60936   98.55957
839   1.54733   -0.78900   0.07739   0.60961   1.54733   -0.78900   0.07739   0.60961   98.57483
840   1.54733   -0.78924   0.07584   0.60952   1.54733   -0.78924   0.07584   0.60952   98.54736
841   1.54889   -0.78970   0.07749   0.60872   1.54889   -0.78970   0.07749   0.60872   98.56873
842   1.54889   -0.78994   0.07773   0.60845   1.54889   -0.78994   0.07773   0.60845   98.55042
843   1.54889   -0.78973   0.07776   0.60860   1.54889   -0.78973   0.07776   0.60860   98.55042
844   1.54761   -0.78866   0.07828   0.60988   1.54761   -0.78866   0.07828   0.60988   98.57483
845   1.54875   -0.78857   0.07804   0.61003   1.54875   -0.78857   0.07804   0.61003   98.57788
846   1.54818   -0.78900   0.07837   0.60945   1.54818   -0.78900   0.07837   0.60945   98.60535
847   1.54832   -0.78982   0.07764   0.60866   1.54832   -0.78982   0.07764   0.60866   98.55042
848   1.54875   -0.78906   0.07889   0.60942   1.54875   -0.78906   0.07889   0.60942   98.53210
849   1.54818   -0.78811   0.07840   0.61071   1.54818   -0.78811   0.07840   0.61071   98.51379
850   1.54733   -0.78826   0.07898   0.61031   1.54733   -0.78826   0.07898   0.61031   98.56567
851   1.54761   -0.78838   0.07859   0.61016   1.54761   -0.78838   0.07859   0.61016   98.55652
852   1.54846   -0.78863   0.07923   0.60982   1.54846   -0.78863   0.07923   0.60982   98.55957
853   1.54790   -0.78802   0.07880   0.61071   1.54790   -0.78802   0.07880   0.61071   98.54126
854   1.54790   -0.78872   0.07871   0.60988   1.54790   -0.78872   0.07871   0.60988   98.55042
855   1.54946   -0.78903   0.07810   0.60952   1.54946   -0.78903   0.07810   0.60952   98.53210
856   1.54889   -0.78912   0.07831   0.60927   1.54889   -0.78912   0.07831   0.60927   98.58704
857   1.54846   -0.78915   0.07825   0.60927   1.54846   -0.78915   0.07825   0.60927   98.57788
858   1.54818   -0.78854   0.07932   0.60994   1.54818   -0.78854   0.07932   0.60994   98.56873
859   1.54761   -0.78884   0.07889   0.60964   1.54761   -0.78884   0.07889   0.60964   98.55652
860   1.54761   -0.78811   0.07837   0.61052   1.54761   -0.78811   0.07837   0.61052   98.57483
861   1.54818   -0.78793   0.07923   0.61083   1.54818   -0.78793   0.07923   0.61083   98.53210
862   1.54719   -0.78777   0.07938   0.61083   1.54719   -0.78777   0.07938   0.61083   98.51990
863   1.54761   -0.78909   0.07813   0.60939   1.54761   -0.78909   0.07813   0.60939   98.57483
864   1.54818   -0.78842   0.07810   0.61028   1.54818   -0.78842   0.07810   0.61028   98.56873
865   1.54903   -0.78811   0.07834   0.61058   1.54903   -0.78811   0.07834   0.61058   98.55042
866   1.54818   -0.78780   0.07917   0.61095   1.54818   -0.78780   0.07917   0.61095   98.54126
867   1.54804   -0.78814   0.07901   0.61049   1.54804   -0.78814   0.07901   0.61049   98.56873
868   1.54846   -0.78884   0.07874   0.60970   1.54846   -0.78884   0.07874   0.60970   98.55957
869   1.54875   -0.78930   0.07837   0.60909   1.54875   -0.78930   0.07837   0.60909   98.57788
870   1.54832   -0.78744   0.07880   0.61135   1.54832   -0.78744   0.07880   0.61135   98.52295
871   1.54761   -0.78771   0.07883   0.61101   1.54761   -0.78771   0.07883   0.61101   98.56567
872   1.54818   -0.78887   0.07843   0.60964   1.54818   -0.78887   0.07843   0.60964   98.57788
873   1.54917   -0.78869   0.07935   0.60967   1.54917   -0.78869   0.07935   0.60967   98.56873
874   1.54946   -0.78887   0.07813   0.60973   1.54946   -0.78887   0.07813   0.60973   98.52295
875   1.54832   -0.78906   0.07849   0.60945   1.54832   -0.78906   0.07849   0.60945   98.55042
876   1.54790   -0.78829   0.07920   0.61025   1.54790   -0.78829   0.07920   0.61025   98.56873
877   1.54946   -0.78829   0.07953   0.61031   1.54946   -0.78829   0.07953   0.61031   98.53210
878   1.54917   -0.78753   0.08011   0.61110   1.54917   -0.78753   0.08011   0.61110   98.54126
879   1.54889   -0.78729   0.07990   0.61144   1.54889   -0.78729   0.07990   0.61144   98.49548
880   1.54804   -0.78613   0.07978   0.61309   1.54804   -0.78613   0.07978   0.61309   98.51379
881   1.54946   -0.78744   0.07999   0.61132   1.54946   -0.78744   0.07999   0.61132   98.53210
882   1.54889   -0.78762   0.07996   0.61098   1.54889   -0.78762   0.07996   0.61098   98.55042
883   1.54861   -0.78805   0.07920   0.61064   1.54861   -0.78805   0.07920   0.61064   98.54126
884   1.54775   -0.78497   0.08048   0.61434   1.54775   -0.78497   0.08048   0.61434   98.51990
885   1.54818   -0.78417   0.08145   0.61525   1.54818   -0.78417   0.08145   0.61525   98.52295
886   1.54889   -0.78539   0.08151   0.61367   1.54889   -0.78539   0.08151   0.61367   98.54126
887   1.54875   -0.78747   0.08002   0.61138   1.54875   -0.78747   0.08002   0.61138   98.52295
888   1.54889   -0.78665   0.08100   0.61223   1.54889   -0.78665   0.08100   0.61223   98.52295
889   1.54889   -0.78689   0.08054   0.61193   1.54889   -0.78689   0.08054   0.61193   98.49548
890   1.54861   -0.78640   0.08048   0.61251   1.54861   -0.78640   0.08048   0.61251   98.52295
891   1.54747   -0.78503   0.08155   0.61412   1.54747   -0.78503   0.08155   0.61412   98.48328
892   1.54747   -0.78500   0.08109   0.61431   1.54747   -0.78500   0.08109   0.61431   98.54736
893   1.54804   -0.78698   0.08032   0.61187   1.54804   -0.78698   0.08032   0.61187   98.51379
894   1.54790   -0.78863   0.07950   0.60979   1.54790   -0.78863   0.07950   0.60979   98.53210
895   1.54818   -0.78640   0.08185   0.61245   1.54818   -0.78640   0.08185   0.61245   98.54126
896   1.54790   -0.78649   0.08148   0.61232   1.54790   -0.78649   0.08148   0.61232   98.55957
897   1.54846   -0.78704   0.07959   0.61184   1.54846   -0.78704   0.07959   0.61184   98.52295
898   1.54761   -0.78665   0.08097   0.61217   1.54761   -0.78665   0.08097   0.61217   98.52905
899   1.54761   -0.78716   0.07999   0.61174   1.54761   -0.78716   0.07999   0.61174   98.54736
900   1.54818   -0.78689   0.07987   0.61199   1.54818   -0.78689   0.07987   0.61199   98.55957
901   1.54875   -0.78594   0.08090   0.61312   1.54875   -0.78594   0.08090   0.61312   98.56873
902   1.54804   -0.78594   0.08048   0.61318   1.54804   -0.78594   0.08048   0.61318   98.53210
903   1.54846   -0.78619   0.07941   0.61303   1.54846   -0.78619   0.07941   0.61303   98.55042
904   1.54832   -0.78622   0.07978   0.61278   1.54832   -0.78622   0.07978   0.61278   98.55957
905   1.54889   -0.78539   0.08063   0.61376   1.54889   -0.78539   0.08063   0.61376   98.51379
906   1.54889   -0.78549   0.08158   0.61361   1.54889   -0.78549   0.08158   0.61361   98.49548
907   1.54775   -0.78753   0.07932   0.61113   1.54775   -0.78753   0.07932   0.61113   98.55957
908   1.54875   -0.78790   0.08008   0.61074   1.54875   -0.78790   0.08008   0.61074   98.52295
909   1.54917   -0.78634   0.08124   0.61254   1.54917   -0.78634   0.08124   0.61254   98.54126
910   1.54818   -0.78527   0.08075   0.61394   1.54818   -0.78527   0.08075   0.61394   98.54126
911   1.54761   -0.78603   0.08060   0.61299   1.54761   -0.78603   0.08060   0.61299   98.50159
912   1.54775   -0.78820   0.07779   0.61068   1.54775   -0.78820   0.07779   0.61068   98.55042
913   1.54889   -0.78787   0.07907   0.61083   1.54889   -0.78787   0.07907   0.61083   98.53210
914   1.54861   -0.78439   0.08029   0.61516   1.54861   -0.78439   0.08029   0.61516   98.53210
915   1.54775   -0.78399   0.08090   0.61559   1.54775   -0.78399   0.08090   0.61559   98.54126
916   1.54761   -0.78753   0.07886   0.61129   1.54761   -0.78753   0.07886   0.61129   98.53821
917   1.54903   -0.78741   0.07898   0.61147   1.54903   -0.78741   0.07898   0.61147   98.54126
918   1.54917   -0.78454   0.08054   0.61495   1.54917   -0.78454   0.08054   0.61495   98.54126
919   1.54974   -0.78317   0.08200   0.61650   1.54974   -0.78317   0.08200   0.61650   98.49548
920   1.54903   -0.78426   0.08258   0.61498   1.54903   -0.78426   0.08258   0.61498   98.46802
921   1.54790   -0.78588   0.08097   0.61330   1.54790   -0.78588   0.08097   0.61330   98.52295
922   1.54917   -0.78747   0.07981   0.61132   1.54917   -0.78747   0.07981   0.61132   98.51379
923   1.54889   -0.78814   0.07962   0.61049   1.54889   -0.78814   0.07962   0.61049   98.56873
924   1.54790   -0.78744   0.07974   0.61132   1.54790   -0.78744   0.07974   0.61132   98.52295
925   1.54790   -0.78671   0.07974   0.61226   1.54790   -0.78671   0.07974   0.61226   98.54126
926   1.54903   -0.78460   0.08179   0.61473   1.54903   -0.78460   0.08179   0.61473   98.53210
927   1.54804   -0.78115   0.08298   0.61895   1.54804   -0.78115   0.08298   0.61895   98.41309
928   1.54903   -0.78088   0.08329   0.61919   1.54903   -0.78088   0.08329   0.61919   98.44055
929   1.54832   -0.78494   0.08100   0.61437   1.54832   -0.78494   0.08100   0.61437   98.51379
930   1.54861   -0.78713   0.07920   0.61184   1.54861   -0.78713   0.07920   0.61184   98.50464
931   1.54832   -0.78771   0.07999   0.61098   1.54832   -0.78771   0.07999   0.61098   98.52295
932   1.54861   -0.78790   0.08017   0.61074   1.54861   -0.78790   0.08017   0.61074   98.55042
933   1.54775   -0.78768   0.07981   0.61098   1.54775   -0.78768   0.07981   0.61098   98.56873
934   1.54790   -0.78607   0.08118   0.61278   1.54790   -0.78607   0.08118   0.61278   98.55042
935   1.54818   -0.78268   0.08350   0.61684   1.54818   -0.78268   0.08350   0.61684   98.52295
936   1.54917   -0.78155   0.08325   0.61837   1.54917   -0.78155   0.08325   0.61837   98.47717
937   1.54832   -0.78356   0.08191   0.61599   1.54832   -0.78356   0.08191   0.61599   98.49548
938   1.54861   -0.78848   0.07895   0.61006   1.54861   -0.78848   0.07895   0.61006   98.58704
939   1.54960   -0.78823   0.07862   0.61046   1.54960   -0.78823   0.07862   0.61046   98.52295
940   1.54932   -0.78347   0.08213   0.61605   1.54932   -0.78347   0.08213   0.61605   98.49548
941   1.54861   -0.77737   0.08597   0.62319   1.54861   -0.77737   0.08597   0.62319   98.39478
942   1.54733   -0.78204   0.08329   0.61779   1.54733   -0.78204   0.08329   0.61779   98.47412
943   1.54747   -0.78936   0.07920   0.60894   1.54747   -0.78936   0.07920   0.60894   98.55652
944   1.54846   -0.78759   0.08039   0.61098   1.54846   -0.78759   0.08039   0.61098   98.52295
945   1.54932   -0.78420   0.08243   0.61522   1.54932   -0.78420   0.08243   0.61522   98.51379
946   1.54903   -0.78234   0.08457   0.61724   1.54903   -0.78234   0.08457   0.61724   98.50464
947   1.54705   -0.78436   0.08209   0.61504   1.54705   -0.78436   0.08209   0.61504   98.51990
948   1.54804   -0.78875   0.08036   0.60964   1.54804   -0.78875   0.08036   0.60964   98.55957
949   1.54917   -0.78738   0.08155   0.61126   1.54917   -0.78738   0.08155   0.61126   98.53210
950   1.54932   -0.78365   0.08335   0.61571   1.54932   -0.78365   0.08335   0.61571   98.46802
951   1.54761   -0.78213   0.08390   0.61745   1.54761   -0.78213   0.08390   0.61745   98.47412
952   1.54761   -0.78475   0.08231   0.61446   1.54761   -0.78475   0.08231   0.61446   98.50159
953   1.54846   -0.78762   0.07947   0.61113   1.54846   -0.78762   0.07947   0.61113   98.55042
954   1.54875   -0.78744   0.07941   0.61132   1.54875   -0.78744   0.07941   0.61132   98.55042
955   1.54804   -0.78445   0.08240   0.61489   1.54804   -0.78445   0.08240   0.61489   98.50464
956   1.54775   -0.78286   0.08264   0.61672   1.54775   -0.78286   0.08264   0.61672   98.51990
957   1.54917   -0.78442   0.08176   0.61492   1.54917   -0.78442   0.08176   0.61492   98.52295
958   1.54932   -0.78787   0.07932   0.61095   1.54932   -0.78787   0.07932   0.61095   98.53210
959   1.54818   -0.78967   0.07801   0.60857   1.54818   -0.78967   0.07801   0.60857   98.56873
960   1.54804   -0.78747   0.07904   0.61144   1.54804   -0.78747   0.07904   0.61144   98.54126
961   1.54818   -0.78375   0.08142   0.61577   1.54818   -0.78375   0.08142   0.61577   98.50464
962   1.54861   -0.78329   0.08243   0.61635   1.54861   -0.78329   0.08243   0.61635   98.48633
963   1.54917   -0.78619   0.08118   0.61272   1.54917   -0.78619   0.08118   0.61272   98.53210
964   1.54903   -0.78716   0.08005   0.61168   1.54903   -0.78716   0.08005   0.61168   98.51379
965   1.54705   -0.78661   0.08054   0.61223   1.54705   -0.78661   0.08054   0.61223   98.51074
966   1.54761   -0.78597   0.08048   0.61318   1.54761   -0.78597   0.08048   0.61318   98.51074
967   1.54818   -0.78603   0.08084   0.61293   1.54818   -0.78603   0.08084   0.61293   98.55957
968   1.54917   -0.78777   0.08026   0.61086   1.54917   -0.78777   0.08026   0.61086   98.53210
969   1.54846   -0.78710   0.07990   0.61168   1.54846   -0.78710   0.07990   0.61168   98.48633
970   1.54719   -0.78597   0.08051   0.61318   1.54719   -0.78597   0.08051   0.61318   98.53821
971   1.54932   -0.78582   0.08097   0.61324   1.54932   -0.78582   0.08097   0.61324   98.54126
972   1.54989   -0.78637   0.07981   0.61263   1.54989   -0.78637   0.07981   0.61263   98.52295
973   1.54932   -0.78823   0.07907   0.61031   1.54932   -0.78823   0.07907   0.61031   98.56873
974   1.54804   -0.78829   0.07959   0.61025   1.54804   -0.78829   0.07959   0.61025   98.56873
975   1.54775   -0.78701   0.08094   0.61177   1.54775   -0.78701   0.08094   0.61177   98.50159
976   1.54932   -0.78686   0.08127   0.61196   1.54932   -0.78686   0.08127   0.61196   98.51379
977   1.54974   -0.78780   0.08090   0.61071   1.54974   -0.78780   0.08090   0.61071   98.50464
978   1.54818   -0.78838   0.08036   0.61010   1.54818   -0.78838   0.08036   0.61010   98.55042
979   1.54790   -0.78906   0.08069   0.60906   1.54790   -0.78906   0.08069   0.60906   98.55957
980   1.54903   -0.78732   0.08054   0.61129   1.54903   -0.78732   0.08054   0.61129   98.49548
981   1.54818   -0.78765   0.08051   0.61098   1.54818   -0.78765   0.08051   0.61098   98.51379
982   1.54846   -0.78799   0.08054   0.61052   1.54846   -0.78799   0.08054   0.61052   98.55042
983   1.54733   -0.78851   0.08081   0.60988   1.54733   -0.78851   0.08081   0.60988   98.56567
984   1.54775   -0.78915   0.08078   0.60900   1.54775   -0.78915   0.08078   0.60900   98.55042
985   1.54861   -0.78802   0.08042   0.61046   1.54861   -0.78802   0.08042   0.61046   98.53210
986   1.54889   -0.78842   0.08158   0.60976   1.54889   -0.78842   0.08158   0.60976   98.58704
987   1.54861   -0.78768   0.08130   0.61077   1.54861   -0.78768   0.08130   0.61077   98.55042
988   1.54960   -0.78741   0.08121   0.61113   1.54960   -0.78741   0.08121   0.61113   98.53210
989   1.54846   -0.78780   0.08127   0.61052   1.54846   -0.78780   0.08127   0.61052   98.55042
990   1.54846   -0.78753   0.08151   0.61083   1.54846   -0.78753   0.08151   0.61083   98.55957
991   1.54846   -0.78750   0.08155   0.61101   1.54846   -0.78750   0.08155   0.61101   98.55042
992   1.54719   -0.78954   0.08023   0.60851   1.54719   -0.78954   0.08023   0.60851   98.57483
993   1.54818   -0.78997   0.07959   0.60808   1.54818   -0.78997   0.07959   0.60808   98.53210
994   1.54903   -0.78823   0.08029   0.61016   1.54903   -0.78823   0.08029   0.61016   98.56873
995   1.54932   -0.78732   0.08078   0.61141   1.54932   -0.78732   0.08078   0.61141   98.50464
996   1.54804   -0.78808   0.08112   0.61031   1.54804   -0.78808   0.08112   0.61031   98.56873
997   1.54846   -0.78961   0.08060   0.60839   1.54846   -0.78961   0.08060   0.60839   98.55957
998   1.54861   -0.79037   0.07965   0.60759   1.54861   -0.79037   0.07965   0.60759   98.55042
999   1.54775   -0.78872   0.08036   0.60958   1.54775   -0.78872   0.08036   0.60958   98.55957
1000   1.54875   -0.78872   0.08112   0.60958   1.54875   -0.78872   0.08112   0.60958   98.54126
1001   1.54818   -0.78957   0.08036   0.60845   1.54818   -0.78957   0.08036   0.60845   98.55957
1002   1.54761   -0.78970   0.08023   0.60833   1.54761   -0.78970   0.08023   0.60833   98.56567
1003   1.54775   -0.78838   0.08029   0.60991   1.54775   -0.78838   0.08029   0.60991   98.60535
1004   1.54818   -0.78787   0.08036   0.61068   1.54818   -0.78787   0.08036   0.61068   98.55042
1005   1.54846   -0.78893   0.07990   0.60942   1.54846   -0.78893   0.07990   0.60942   98.54126
1006   1.54875   -0.79006   0.07868   0.60799   1.54875   -0.79006   0.07868   0.60799   98.55042
1007   1.54974   -0.78964   0.07852   0.60863   1.54974   -0.78964   0.07852   0.60863   98.56873
1008   1.54960   -0.78930   0.07971   0.60903   1.54960   -0.78930   0.07971   0.60903   98.54126
1009   1.54932   -0.78835   0.08051   0.61016   1.54932   -0.78835   0.08051   0.61016   98.55042
1010   1.54832   -0.78881   0.07904   0.60964   1.54832   -0.78881   0.07904   0.60964   98.55042
1011   1.54761   -0.78881   0.07889   0.60964   1.54761   -0.78881   0.07889   0.60964   98.58398
1012   1.54875   -0.78906   0.07996   0.60921   1.54875   -0.78906   0.07996   0.60921   98.57788
1013   1.54946   -0.79000   0.07923   0.60805   1.54946   -0.79000   0.07923   0.60805   98.55957
1014   1.54889   -0.78924   0.07855   0.60921   1.54889   -0.78924   0.07855   0.60921   98.55957
1015   1.54804   -0.78835   0.07956   0.61019   1.54804   -0.78835   0.07956   0.61019   98.57788
1016   1.54846   -0.78976   0.07819   0.60857   1.54846   -0.78976   0.07819   0.60857   98.56873
1017   1.54761   -0.78906   0.07761   0.60955   1.54761   -0.78906   0.07761   0.60955   98.56567
1018   1.54747   -0.78900   0.07736   0.60973   1.54747   -0.78900   0.07736   0.60973   98.58398
1019   1.54747   -0.78924   0.07761   0.60921   1.54747   -0.78924   0.07761   0.60921   98.56567
1020   1.54804   -0.78991   0.07703   0.60848   1.54804   -0.78991   0.07703   0.60848   98.57788
1021   1.54889   -0.78878   0.07678   0.61006   1.54889   -0.78878   0.07678   0.61006   98.50464
