Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:49:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
477   1.54705   -0.79608   0.07379   0.60085   1.54705   -0.79608   0.07379   0.60085   98.62976
478   1.54832   -0.79562   0.07422   0.60131   1.54832   -0.79562   0.07422   0.60131   98.62366
479   1.54790   -0.79592   0.07434   0.60103   1.54790   -0.79592   0.07434   0.60103   98.60535
480   1.54747   -0.79446   0.07465   0.60274   1.54747   -0.79446   0.07465   0.60274   98.62061
481   1.54846   -0.79489   0.07483   0.60216   1.54846   -0.79489   0.07483   0.60216   98.62366
482   1.54875   -0.79534   0.07346   0.60182   1.54875   -0.79534   0.07346   0.60182   98.59619
483   1.54790   -0.79562   0.07404   0.60131   1.54790   -0.79562   0.07404   0.60131   98.63281
484   1.54818   -0.79568   0.07434   0.60131   1.54818   -0.79568   0.07434   0.60131   98.60535
485   1.54747   -0.79592   0.07544   0.60088   1.54747   -0.79592   0.07544   0.60088   98.59314
486   1.54775   -0.79470   0.07480   0.60240   1.54775   -0.79470   0.07480   0.60240   98.63281
487   1.54875   -0.79595   0.07514   0.60085   1.54875   -0.79595   0.07514   0.60085   98.61450
488   1.54747   -0.79592   0.07465   0.60079   1.54747   -0.79592   0.07465   0.60079   98.62061
489   1.54790   -0.79666   0.07327   0.60012   1.54790   -0.79666   0.07327   0.60012   98.58704
490   1.54747   -0.79626   0.07373   0.60048   1.54747   -0.79626   0.07373   0.60048   98.62061
491   1.54875   -0.79562   0.07544   0.60121   1.54875   -0.79562   0.07544   0.60121   98.64197
492   1.54974   -0.79540   0.07425   0.60164   1.54974   -0.79540   0.07425   0.60164   98.59619
493   1.54946   -0.79598   0.07428   0.60088   1.54946   -0.79598   0.07428   0.60088   98.58704
494   1.54832   -0.79653   0.07437   0.60015   1.54832   -0.79653   0.07437   0.60015   98.60535
495   1.54889   -0.79638   0.07422   0.60030   1.54889   -0.79638   0.07422   0.60030   98.60535
496   1.54903   -0.79598   0.07346   0.60094   1.54903   -0.79598   0.07346   0.60094   98.59619
497   1.54861   -0.79592   0.07395   0.60094   1.54861   -0.79592   0.07395   0.60094   98.60535
498   1.54747   -0.79470   0.07505   0.60247   1.54747   -0.79470   0.07505   0.60247   98.61145
499   1.54662   -0.79608   0.07471   0.60070   1.54662   -0.79608   0.07471   0.60070   98.60229
500   1.54832   -0.79687   0.07401   0.59960   1.54832   -0.79687   0.07401   0.59960   98.62366
501   1.54974   -0.79623   0.07392   0.60051   1.54974   -0.79623   0.07392   0.60051   98.59619
502   1.54946   -0.79574   0.07413   0.60106   1.54946   -0.79574   0.07413   0.60106   98.63281
503   1.54818   -0.79669   0.07398   0.59999   1.54818   -0.79669   0.07398   0.59999   98.59619
504   1.54818   -0.79626   0.07376   0.60054   1.54818   -0.79626   0.07376   0.60054   98.62366
505   1.54889   -0.79681   0.07382   0.59987   1.54889   -0.79681   0.07382   0.59987   98.62366
506   1.54846   -0.79696   0.07501   0.59944   1.54846   -0.79696   0.07501   0.59944   98.60535
507   1.54775   -0.79623   0.07395   0.60067   1.54775   -0.79623   0.07395   0.60067   98.58704
508   1.54705   -0.79623   0.07340   0.60070   1.54705   -0.79623   0.07340   0.60070   98.61145
509   1.54832   -0.79656   0.07361   0.60005   1.54832   -0.79656   0.07361   0.60005   98.61450
510   1.54818   -0.79666   0.07462   0.60009   1.54818   -0.79666   0.07462   0.60009   98.57788
511   1.54832   -0.79672   0.07398   0.59981   1.54832   -0.79672   0.07398   0.59981   98.59619
512   1.54960   -0.79620   0.07410   0.60070   1.54960   -0.79620   0.07410   0.60070   98.60535
513   1.54790   -0.79693   0.07346   0.59957   1.54790   -0.79693   0.07346   0.59957   98.59619
514   1.54889   -0.79666   0.07462   0.59984   1.54889   -0.79666   0.07462   0.59984   98.61450
515   1.54861   -0.79650   0.07392   0.60024   1.54861   -0.79650   0.07392   0.60024   98.62366
516   1.54875   -0.79629   0.07382   0.60051   1.54875   -0.79629   0.07382   0.60051   98.61450
517   1.54818   -0.79647   0.07526   0.60002   1.54818   -0.79647   0.07526   0.60002   98.62366
518   1.54903   -0.79611   0.07370   0.60070   1.54903   -0.79611   0.07370   0.60070   98.60535
519   1.54832   -0.79693   0.07370   0.59969   1.54832   -0.79693   0.07370   0.59969   98.59619
520   1.54719   -0.79659   0.07398   0.59999   1.54719   -0.79659   0.07398   0.59999   98.64807
521   1.54804   -0.79724   0.07398   0.59923   1.54804   -0.79724   0.07398   0.59923   98.61450
522   1.54818   -0.79733   0.07379   0.59923   1.54818   -0.79733   0.07379   0.59923   98.59619
523   1.54790   -0.79696   0.07276   0.59984   1.54790   -0.79696   0.07276   0.59984   98.64197
524   1.54903   -0.79672   0.07367   0.59993   1.54903   -0.79672   0.07367   0.59993   98.64197
525   1.54875   -0.79699   0.07352   0.59951   1.54875   -0.79699   0.07352   0.59951   98.64197
526   1.54875   -0.79687   0.07334   0.59981   1.54875   -0.79687   0.07334   0.59981   98.58704
527   1.54733   -0.79763   0.07285   0.59886   1.54733   -0.79763   0.07285   0.59886   98.60229
528   1.54846   -0.79724   0.07315   0.59944   1.54846   -0.79724   0.07315   0.59944   98.57788
529   1.54832   -0.79717   0.07361   0.59941   1.54832   -0.79717   0.07361   0.59941   98.55957
530   1.54747   -0.79714   0.07279   0.59957   1.54747   -0.79714   0.07279   0.59957   98.60229
531   1.54733   -0.79617   0.07376   0.60060   1.54733   -0.79617   0.07376   0.60060   98.61145
532   1.54775   -0.79736   0.07349   0.59923   1.54775   -0.79736   0.07349   0.59923   98.58704
533   1.54804   -0.79669   0.07367   0.59993   1.54804   -0.79669   0.07367   0.59993   98.62366
534   1.54846   -0.79763   0.07273   0.59896   1.54846   -0.79763   0.07273   0.59896   98.59619
535   1.54832   -0.79702   0.07334   0.59957   1.54832   -0.79702   0.07334   0.59957   98.59619
536   1.54875   -0.79742   0.07318   0.59902   1.54875   -0.79742   0.07318   0.59902   98.63281
537   1.54832   -0.79733   0.07331   0.59917   1.54832   -0.79733   0.07331   0.59917   98.59619
538   1.54790   -0.79730   0.07337   0.59923   1.54790   -0.79730   0.07337   0.59923   98.62366
539   1.54790   -0.79711   0.07303   0.59963   1.54790   -0.79711   0.07303   0.59963   98.56873
540   1.54861   -0.79736   0.07416   0.59905   1.54861   -0.79736   0.07416   0.59905   98.61450
541   1.54903   -0.79693   0.07379   0.59963   1.54903   -0.79693   0.07379   0.59963   98.60535
542   1.54790   -0.79720   0.07331   0.59938   1.54790   -0.79720   0.07331   0.59938   98.60535
543   1.54719   -0.79687   0.07318   0.59981   1.54719   -0.79687   0.07318   0.59981   98.60229
544   1.54832   -0.79659   0.07331   0.60018   1.54832   -0.79659   0.07331   0.60018   98.57788
545   1.54818   -0.79705   0.07337   0.59951   1.54818   -0.79705   0.07337   0.59951   98.62366
546   1.54875   -0.79736   0.07294   0.59908   1.54875   -0.79736   0.07294   0.59908   98.61450
547   1.54818   -0.79717   0.07318   0.59951   1.54818   -0.79717   0.07318   0.59951   98.61450
548   1.54846   -0.79733   0.07352   0.59917   1.54846   -0.79733   0.07352   0.59917   98.60535
549   1.55031   -0.79666   0.07331   0.60009   1.55031   -0.79666   0.07331   0.60009   98.57788
550   1.54861   -0.79757   0.07337   0.59899   1.54861   -0.79757   0.07337   0.59899   98.63281
551   1.54719   -0.79717   0.07443   0.59926   1.54719   -0.79717   0.07443   0.59926   98.60229
552   1.54690   -0.79763   0.07273   0.59893   1.54690   -0.79763   0.07273   0.59893   98.59314
553   1.54761   -0.79720   0.07230   0.59944   1.54761   -0.79720   0.07230   0.59944   98.59619
554   1.54790   -0.79763   0.07297   0.59880   1.54790   -0.79763   0.07297   0.59880   98.63281
555   1.54832   -0.79693   0.07266   0.59990   1.54832   -0.79693   0.07266   0.59990   98.58704
556   1.54804   -0.79763   0.07355   0.59886   1.54804   -0.79763   0.07355   0.59886   98.61450
557   1.54790   -0.79775   0.07303   0.59874   1.54790   -0.79775   0.07303   0.59874   98.58704
558   1.54761   -0.79763   0.07352   0.59862   1.54761   -0.79763   0.07352   0.59862   98.63281
559   1.54790   -0.79791   0.07208   0.59871   1.54790   -0.79791   0.07208   0.59871   98.62366
560   1.54719   -0.79763   0.07300   0.59893   1.54719   -0.79763   0.07300   0.59893   98.58398
561   1.54790   -0.79812   0.07324   0.59816   1.54790   -0.79812   0.07324   0.59816   98.60535
562   1.54775   -0.79772   0.07233   0.59883   1.54775   -0.79772   0.07233   0.59883   98.63281
563   1.54775   -0.79788   0.07263   0.59850   1.54775   -0.79788   0.07263   0.59850   98.64197
564   1.54804   -0.79836   0.07245   0.59795   1.54804   -0.79836   0.07245   0.59795   98.63281
565   1.54804   -0.79745   0.07273   0.59914   1.54804   -0.79745   0.07273   0.59914   98.63281
566   1.54818   -0.79781   0.07315   0.59862   1.54818   -0.79781   0.07315   0.59862   98.62366
567   1.55059   -0.79849   0.07358   0.59761   1.55059   -0.79849   0.07358   0.59761   98.55957
568   1.54989   -0.79785   0.07294   0.59865   1.54989   -0.79785   0.07294   0.59865   98.56873
569   1.54917   -0.79672   0.07294   0.60002   1.54917   -0.79672   0.07294   0.60002   98.63281
570   1.54804   -0.79714   0.07288   0.59957   1.54804   -0.79714   0.07288   0.59957   98.56873
571   1.54818   -0.79742   0.07285   0.59908   1.54818   -0.79742   0.07285   0.59908   98.58704
572   1.54775   -0.79778   0.07349   0.59856   1.54775   -0.79778   0.07349   0.59856   98.63281
573   1.54832   -0.79760   0.07361   0.59893   1.54832   -0.79760   0.07361   0.59893   98.59619
574   1.54790   -0.79748   0.07370   0.59893   1.54790   -0.79748   0.07370   0.59893   98.61450
575   1.54705   -0.79745   0.07306   0.59911   1.54705   -0.79745   0.07306   0.59911   98.61145
576   1.54775   -0.79739   0.07340   0.59899   1.54775   -0.79739   0.07340   0.59899   98.64197
577   1.54875   -0.79736   0.07340   0.59911   1.54875   -0.79736   0.07340   0.59911   98.60535
578   1.54818   -0.79781   0.07343   0.59868   1.54818   -0.79781   0.07343   0.59868   98.59619
579   1.54790   -0.79769   0.07248   0.59871   1.54790   -0.79769   0.07248   0.59871   98.63281
580   1.54960   -0.79812   0.07266   0.59832   1.54960   -0.79812   0.07266   0.59832   98.55042
581   1.54917   -0.79812   0.07291   0.59813   1.54917   -0.79812   0.07291   0.59813   98.64197
582   1.54846   -0.79797   0.07270   0.59838   1.54846   -0.79797   0.07270   0.59838   98.63281
583   1.54790   -0.79815   0.07273   0.59819   1.54790   -0.79815   0.07273   0.59819   98.64197
584   1.54761   -0.79824   0.07266   0.59801   1.54761   -0.79824   0.07266   0.59801   98.61450
585   1.54747   -0.79818   0.07315   0.59798   1.54747   -0.79818   0.07315   0.59798   98.62061
586   1.54719   -0.79824   0.07331   0.59798   1.54719   -0.79824   0.07331   0.59798   98.60229
587   1.54775   -0.79760   0.07343   0.59880   1.54775   -0.79760   0.07343   0.59880   98.58704
588   1.54747   -0.79827   0.07300   0.59798   1.54747   -0.79827   0.07300   0.59798   98.62061
589   1.54875   -0.79772   0.07291   0.59886   1.54875   -0.79772   0.07291   0.59886   98.55957
590   1.54861   -0.79858   0.07291   0.59755   1.54861   -0.79858   0.07291   0.59755   98.62366
591   1.54932   -0.79843   0.07242   0.59795   1.54932   -0.79843   0.07242   0.59795   98.59619
592   1.54861   -0.79833   0.07236   0.59807   1.54861   -0.79833   0.07236   0.59807   98.60535
593   1.54818   -0.79769   0.07242   0.59890   1.54818   -0.79769   0.07242   0.59890   98.58704
594   1.54790   -0.79824   0.07282   0.59801   1.54790   -0.79824   0.07282   0.59801   98.60535
595   1.54775   -0.79803   0.07352   0.59816   1.54775   -0.79803   0.07352   0.59816   98.62366
596   1.54648   -0.79833   0.07300   0.59792   1.54648   -0.79833   0.07300   0.59792   98.59314
597   1.54719   -0.79864   0.07312   0.59758   1.54719   -0.79864   0.07312   0.59758   98.62061
598   1.54846   -0.79836   0.07285   0.59798   1.54846   -0.79836   0.07285   0.59798   98.57788
599   1.54889   -0.79836   0.07297   0.59795   1.54889   -0.79836   0.07297   0.59795   98.61450
600   1.54861   -0.79824   0.07291   0.59807   1.54861   -0.79824   0.07291   0.59807   98.64197
601   1.54946   -0.79855   0.07297   0.59767   1.54946   -0.79855   0.07297   0.59767   98.58704
602   1.54832   -0.79907   0.07248   0.59700   1.54832   -0.79907   0.07248   0.59700   98.60535
603   1.54974   -0.79818   0.07193   0.59810   1.54974   -0.79818   0.07193   0.59810   98.63281
604   1.54903   -0.79852   0.07245   0.59764   1.54903   -0.79852   0.07245   0.59764   98.66028
605   1.54846   -0.79839   0.07239   0.59801   1.54846   -0.79839   0.07239   0.59801   98.63281
606   1.54690   -0.79800   0.07175   0.59841   1.54690   -0.79800   0.07175   0.59841   98.62976
607   1.54676   -0.79852   0.07324   0.59764   1.54676   -0.79852   0.07324   0.59764   98.61145
608   1.54747   -0.79824   0.07343   0.59804   1.54747   -0.79824   0.07343   0.59804   98.65112
609   1.54903   -0.79904   0.07212   0.59709   1.54903   -0.79904   0.07212   0.59709   98.61450
610   1.54861   -0.79849   0.07190   0.59783   1.54861   -0.79849   0.07190   0.59783   98.63281
611   1.54719   -0.79891   0.07190   0.59731   1.54719   -0.79891   0.07190   0.59731   98.62976
612   1.54846   -0.79864   0.07147   0.59767   1.54846   -0.79864   0.07147   0.59767   98.61450
613   1.54974   -0.79879   0.07224   0.59734   1.54974   -0.79879   0.07224   0.59734   98.61450
614   1.54903   -0.79870   0.07196   0.59758   1.54903   -0.79870   0.07196   0.59758   98.62366
615   1.54775   -0.79867   0.07163   0.59752   1.54775   -0.79867   0.07163   0.59752   98.64197
616   1.54648   -0.79870   0.07181   0.59749   1.54648   -0.79870   0.07181   0.59749   98.61145
617   1.54818   -0.79913   0.07138   0.59716   1.54818   -0.79913   0.07138   0.59716   98.60535
618   1.54804   -0.79922   0.07071   0.59700   1.54804   -0.79922   0.07071   0.59700   98.63281
619   1.54804   -0.79888   0.07175   0.59728   1.54804   -0.79888   0.07175   0.59728   98.66028
620   1.54775   -0.79925   0.07169   0.59676   1.54775   -0.79925   0.07169   0.59676   98.62366
621   1.54846   -0.79907   0.07062   0.59725   1.54846   -0.79907   0.07062   0.59725   98.63281
622   1.54875   -0.79907   0.07154   0.59703   1.54875   -0.79907   0.07154   0.59703   98.62366
623   1.54932   -0.79931   0.07291   0.59651   1.54932   -0.79931   0.07291   0.59651   98.64197
624   1.54846   -0.79934   0.07147   0.59673   1.54846   -0.79934   0.07147   0.59673   98.62366
625   1.54903   -0.79962   0.07239   0.59633   1.54903   -0.79962   0.07239   0.59633   98.61450
626   1.54917   -0.79949   0.07175   0.59639   1.54917   -0.79949   0.07175   0.59639   98.60535
627   1.54761   -0.79962   0.07184   0.59627   1.54761   -0.79962   0.07184   0.59627   98.62366
628   1.54648   -0.79882   0.07202   0.59725   1.54648   -0.79882   0.07202   0.59725   98.61145
629   1.54690   -0.79888   0.07251   0.59719   1.54690   -0.79888   0.07251   0.59719   98.62976
630   1.54747   -0.79928   0.07169   0.59676   1.54747   -0.79928   0.07169   0.59676   98.61145
631   1.54917   -0.80010   0.07077   0.59569   1.54917   -0.80010   0.07077   0.59569   98.58704
632   1.54861   -0.79977   0.07215   0.59606   1.54861   -0.79977   0.07215   0.59606   98.56873
633   1.54790   -0.79916   0.07102   0.59709   1.54790   -0.79916   0.07102   0.59709   98.60535
634   1.54818   -0.79937   0.07059   0.59679   1.54818   -0.79937   0.07059   0.59679   98.61450
635   1.54875   -0.79894   0.07102   0.59731   1.54875   -0.79894   0.07102   0.59731   98.60535
636   1.54846   -0.79943   0.07160   0.59664   1.54846   -0.79943   0.07160   0.59664   98.61450
637   1.54832   -0.80004   0.07169   0.59569   1.54832   -0.80004   0.07169   0.59569   98.62366
638   1.54747   -0.79971   0.07089   0.59633   1.54747   -0.79971   0.07089   0.59633   98.62061
639   1.54818   -0.80004   0.07077   0.59590   1.54818   -0.80004   0.07077   0.59590   98.62366
640   1.54832   -0.79989   0.07193   0.59587   1.54832   -0.79989   0.07193   0.59587   98.63281
641   1.54846   -0.79977   0.07163   0.59615   1.54846   -0.79977   0.07163   0.59615   98.60535
642   1.54775   -0.79955   0.07150   0.59639   1.54775   -0.79955   0.07150   0.59639   98.64197
643   1.54719   -0.79965   0.07129   0.59633   1.54719   -0.79965   0.07129   0.59633   98.62061
644   1.54861   -0.79940   0.07093   0.59661   1.54861   -0.79940   0.07093   0.59661   98.62366
645   1.55045   -0.80041   0.07093   0.59536   1.55045   -0.80041   0.07093   0.59536   98.58704
646   1.54946   -0.80016   0.07120   0.59560   1.54946   -0.80016   0.07120   0.59560   98.59619
647   1.54775   -0.80020   0.07096   0.59578   1.54775   -0.80020   0.07096   0.59578   98.61450
648   1.54719   -0.79998   0.07157   0.59593   1.54719   -0.79998   0.07157   0.59593   98.63892
649   1.54832   -0.79986   0.07083   0.59606   1.54832   -0.79986   0.07083   0.59606   98.66943
650   1.54705   -0.80023   0.07086   0.59566   1.54705   -0.80023   0.07086   0.59566   98.63892
651   1.54747   -0.80074   0.07132   0.59478   1.54747   -0.80074   0.07132   0.59478   98.65112
652   1.54747   -0.80026   0.07111   0.59551   1.54747   -0.80026   0.07111   0.59551   98.59314
653   1.54832   -0.80062   0.07074   0.59511   1.54832   -0.80062   0.07074   0.59511   98.63281
654   1.55031   -0.80117   0.06967   0.59444   1.55031   -0.80117   0.06967   0.59444   98.55957
655   1.55003   -0.80102   0.07038   0.59468   1.55003   -0.80102   0.07038   0.59468   98.56873
656   1.55074   -0.80084   0.06995   0.59478   1.55074   -0.80084   0.06995   0.59478   98.59619
657   1.54932   -0.80117   0.06946   0.59450   1.54932   -0.80117   0.06946   0.59450   98.55957
658   1.54846   -0.80056   0.07053   0.59511   1.54846   -0.80056   0.07053   0.59511   98.65112
659   1.54818   -0.80050   0.07077   0.59529   1.54818   -0.80050   0.07077   0.59529   98.60535
660   1.54761   -0.80041   0.07080   0.59529   1.54761   -0.80041   0.07080   0.59529   98.62366
661   1.54804   -0.80035   0.07004   0.59557   1.54804   -0.80035   0.07004   0.59557   98.60535
662   1.54932   -0.80132   0.06903   0.59429   1.54932   -0.80132   0.06903   0.59429   98.59619
663   1.54804   -0.80044   0.06970   0.59539   1.54804   -0.80044   0.06970   0.59539   98.65112
664   1.54705   -0.80090   0.07022   0.59484   1.54705   -0.80090   0.07022   0.59484   98.62976
665   1.54832   -0.80038   0.07053   0.59536   1.54832   -0.80038   0.07053   0.59536   98.63281
666   1.54790   -0.80081   0.07059   0.59478   1.54790   -0.80081   0.07059   0.59478   98.62366
667   1.54989   -0.80132   0.06958   0.59444   1.54989   -0.80132   0.06958   0.59444   98.56873
668   1.54903   -0.80065   0.07001   0.59514   1.54903   -0.80065   0.07001   0.59514   98.60535
669   1.54761   -0.80050   0.07016   0.59529   1.54761   -0.80050   0.07016   0.59529   98.68774
670   1.54747   -0.80114   0.07001   0.59453   1.54747   -0.80114   0.07001   0.59453   98.60229
671   1.54705   -0.80062   0.06958   0.59523   1.54705   -0.80062   0.06958   0.59523   98.63892
672   1.54747   -0.80136   0.07010   0.59416   1.54747   -0.80136   0.07010   0.59416   98.60229
673   1.54804   -0.80087   0.07010   0.59499   1.54804   -0.80087   0.07010   0.59499   98.59619
674   1.54903   -0.80166   0.06964   0.59380   1.54903   -0.80166   0.06964   0.59380   98.59619
675   1.54705   -0.80139   0.07010   0.59416   1.54705   -0.80139   0.07010   0.59416   98.62976
676   1.54974   -0.80142   0.06986   0.59420   1.54974   -0.80142   0.06986   0.59420   98.58704
677   1.54989   -0.80184   0.06980   0.59368   1.54989   -0.80184   0.06980   0.59368   98.60535
678   1.54917   -0.80160   0.06958   0.59389   1.54917   -0.80160   0.06958   0.59389   98.60535
679   1.54818   -0.80151   0.06946   0.59413   1.54818   -0.80151   0.06946   0.59413   98.64197
680   1.54932   -0.80175   0.06864   0.59389   1.54932   -0.80175   0.06864   0.59389   98.57788
681   1.54832   -0.80120   0.06940   0.59450   1.54832   -0.80120   0.06940   0.59450   98.61450
682   1.54903   -0.80181   0.07025   0.59362   1.54903   -0.80181   0.07025   0.59362   98.56873
683   1.54690   -0.80105   0.07083   0.59456   1.54690   -0.80105   0.07083   0.59456   98.64807
684   1.54705   -0.80114   0.07019   0.59453   1.54705   -0.80114   0.07019   0.59453   98.64807
685   1.54974   -0.80166   0.06958   0.59389   1.54974   -0.80166   0.06958   0.59389   98.59619
686   1.54989   -0.80261   0.06973   0.59243   1.54989   -0.80261   0.06973   0.59243   98.58704
687   1.54832   -0.80166   0.06775   0.59398   1.54832   -0.80166   0.06775   0.59398   98.63281
688   1.54861   -0.80126   0.06922   0.59438   1.54861   -0.80126   0.06922   0.59438   98.60535
689   1.54917   -0.80187   0.06919   0.59352   1.54917   -0.80187   0.06919   0.59352   98.60535
690   1.54946   -0.80218   0.06830   0.59334   1.54946   -0.80218   0.06830   0.59334   98.61450
691   1.54747   -0.80139   0.06934   0.59432   1.54747   -0.80139   0.06934   0.59432   98.63892
692   1.54662   -0.80099   0.07025   0.59471   1.54662   -0.80099   0.07025   0.59471   98.66638
693   1.54690   -0.80239   0.07022   0.59288   1.54690   -0.80239   0.07022   0.59288   98.62061
694   1.54747   -0.80157   0.07025   0.59380   1.54747   -0.80157   0.07025   0.59380   98.63892
695   1.54875   -0.80267   0.06928   0.59255   1.54875   -0.80267   0.06928   0.59255   98.58704
696   1.54875   -0.80227   0.06955   0.59301   1.54875   -0.80227   0.06955   0.59301   98.59619
697   1.54832   -0.80306   0.06858   0.59206   1.54832   -0.80306   0.06858   0.59206   98.59619
698   1.54917   -0.80285   0.06882   0.59227   1.54917   -0.80285   0.06882   0.59227   98.60535
699   1.54960   -0.80236   0.06827   0.59304   1.54960   -0.80236   0.06827   0.59304   98.56873
700   1.54960   -0.80227   0.06906   0.59304   1.54960   -0.80227   0.06906   0.59304   98.61450
701   1.54861   -0.80288   0.06867   0.59227   1.54861   -0.80288   0.06867   0.59227   98.60535
702   1.54790   -0.80331   0.06928   0.59160   1.54790   -0.80331   0.06928   0.59160   98.59619
703   1.54761   -0.80251   0.07004   0.59258   1.54761   -0.80251   0.07004   0.59258   98.60535
704   1.54889   -0.80267   0.06864   0.59264   1.54889   -0.80267   0.06864   0.59264   98.57788
705   1.54861   -0.80303   0.06931   0.59200   1.54861   -0.80303   0.06931   0.59200   98.59619
706   1.54804   -0.80346   0.06790   0.59169   1.54804   -0.80346   0.06790   0.59169   98.60535
707   1.54804   -0.80322   0.06796   0.59191   1.54804   -0.80322   0.06796   0.59191   98.57788
708   1.54875   -0.80349   0.06891   0.59145   1.54875   -0.80349   0.06891   0.59145   98.60535
709   1.54917   -0.80261   0.06931   0.59258   1.54917   -0.80261   0.06931   0.59258   98.61450
710   1.54903   -0.80322   0.06943   0.59175   1.54903   -0.80322   0.06943   0.59175   98.62366
711   1.54818   -0.80282   0.06925   0.59230   1.54818   -0.80282   0.06925   0.59230   98.56873
712   1.54889   -0.80322   0.06977   0.59166   1.54889   -0.80322   0.06977   0.59166   98.59619
713   1.54889   -0.80340   0.06891   0.59169   1.54889   -0.80340   0.06891   0.59169   98.56873
714   1.54903   -0.80386   0.06833   0.59096   1.54903   -0.80386   0.06833   0.59096   98.59619
715   1.54804   -0.80313   0.06882   0.59200   1.54804   -0.80313   0.06882   0.59200   98.63281
716   1.54903   -0.80447   0.06879   0.59017   1.54903   -0.80447   0.06879   0.59017   98.58704
717   1.54861   -0.80392   0.06830   0.59090   1.54861   -0.80392   0.06830   0.59090   98.63281
718   1.54946   -0.80325   0.06983   0.59166   1.54946   -0.80325   0.06983   0.59166   98.62366
719   1.54875   -0.80383   0.06836   0.59102   1.54875   -0.80383   0.06836   0.59102   98.60535
720   1.54889   -0.80398   0.06836   0.59096   1.54889   -0.80398   0.06836   0.59096   98.61450
721   1.54974   -0.80343   0.06861   0.59148   1.54974   -0.80343   0.06861   0.59148   98.65112
722   1.54974   -0.80334   0.06793   0.59172   1.54974   -0.80334   0.06793   0.59172   98.60535
723   1.54832   -0.80389   0.06870   0.59087   1.54832   -0.80389   0.06870   0.59087   98.60535
724   1.54747   -0.80358   0.06796   0.59133   1.54747   -0.80358   0.06796   0.59133   98.62976
725   1.54818   -0.80337   0.06906   0.59148   1.54818   -0.80337   0.06906   0.59148   98.60535
726   1.54960   -0.80401   0.06876   0.59075   1.54960   -0.80401   0.06876   0.59075   98.59619
727   1.54818   -0.80398   0.06845   0.59087   1.54818   -0.80398   0.06845   0.59087   98.61450
728   1.54775   -0.80352   0.06842   0.59145   1.54775   -0.80352   0.06842   0.59145   98.61450
729   1.54804   -0.80325   0.06815   0.59181   1.54804   -0.80325   0.06815   0.59181   98.60535
730   1.54989   -0.80404   0.06839   0.59066   1.54989   -0.80404   0.06839   0.59066   98.62366
731   1.54946   -0.80425   0.06821   0.59047   1.54946   -0.80425   0.06821   0.59047   98.60535
732   1.54875   -0.80367   0.06793   0.59124   1.54875   -0.80367   0.06793   0.59124   98.65112
733   1.54804   -0.80407   0.06839   0.59062   1.54804   -0.80407   0.06839   0.59062   98.61450
734   1.54917   -0.80331   0.06806   0.59185   1.54917   -0.80331   0.06806   0.59185   98.58704
735   1.54832   -0.80410   0.06888   0.59062   1.54832   -0.80410   0.06888   0.59062   98.60535
736   1.54761   -0.80419   0.06891   0.59053   1.54761   -0.80419   0.06891   0.59053   98.64197
737   1.54775   -0.80398   0.06766   0.59090   1.54775   -0.80398   0.06766   0.59090   98.59619
738   1.54875   -0.80389   0.06912   0.59087   1.54875   -0.80389   0.06912   0.59087   98.59619
739   1.54832   -0.80395   0.06906   0.59069   1.54832   -0.80395   0.06906   0.59069   98.62366
740   1.54917   -0.80425   0.06757   0.59053   1.54917   -0.80425   0.06757   0.59053   98.62366
741   1.54846   -0.80447   0.06900   0.59004   1.54846   -0.80447   0.06900   0.59004   98.61450
742   1.54932   -0.80477   0.06915   0.58962   1.54932   -0.80477   0.06915   0.58962   98.64197
743   1.54946   -0.80462   0.06778   0.59001   1.54946   -0.80462   0.06778   0.59001   98.58704
744   1.55017   -0.80465   0.06790   0.58998   1.55017   -0.80465   0.06790   0.58998   98.57788
745   1.54889   -0.80410   0.06735   0.59090   1.54889   -0.80410   0.06735   0.59090   98.58704
746   1.54832   -0.80444   0.06888   0.59011   1.54832   -0.80444   0.06888   0.59011   98.61450
747   1.54733   -0.80435   0.06839   0.59035   1.54733   -0.80435   0.06839   0.59035   98.63892
748   1.54832   -0.80450   0.06775   0.59020   1.54832   -0.80450   0.06775   0.59020   98.63281
749   1.54917   -0.80456   0.06775   0.59011   1.54917   -0.80456   0.06775   0.59011   98.60535
750   1.54832   -0.80447   0.06821   0.59026   1.54832   -0.80447   0.06821   0.59026   98.64197
751   1.54775   -0.80416   0.06803   0.59069   1.54775   -0.80416   0.06803   0.59069   98.59619
752   1.54846   -0.80477   0.06836   0.58977   1.54846   -0.80477   0.06836   0.58977   98.65112
753   1.55017   -0.80462   0.06842   0.59001   1.55017   -0.80462   0.06842   0.59001   98.57788
754   1.55017   -0.80456   0.06781   0.59017   1.55017   -0.80456   0.06781   0.59017   98.59619
755   1.54790   -0.80499   0.06763   0.58971   1.54790   -0.80499   0.06763   0.58971   98.62366
756   1.54790   -0.80425   0.06766   0.59053   1.54790   -0.80425   0.06766   0.59053   98.62366
757   1.54917   -0.80511   0.06821   0.58922   1.54917   -0.80511   0.06821   0.58922   98.64197
758   1.54974   -0.80459   0.06781   0.58998   1.54974   -0.80459   0.06781   0.58998   98.63281
