Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
898   1.54989   -0.78249   0.08109   0.61754   1.54989   -0.78249   0.08109   0.61754   98.42224
899   1.54932   -0.78310   0.08194   0.61675   1.54932   -0.78310   0.08194   0.61675   98.47717
900   1.54889   -0.77932   0.08341   0.62108   1.54889   -0.77932   0.08341   0.62108   98.45886
901   1.54989   -0.77795   0.08509   0.62273   1.54989   -0.77795   0.08509   0.62273   98.40393
902   1.54974   -0.77975   0.08438   0.62035   1.54974   -0.77975   0.08438   0.62035   98.44055
903   1.54846   -0.78036   0.08292   0.62008   1.54846   -0.78036   0.08292   0.62008   98.43140
904   1.54846   -0.78112   0.08298   0.61907   1.54846   -0.78112   0.08298   0.61907   98.44055
905   1.54932   -0.78054   0.08377   0.61962   1.54932   -0.78054   0.08377   0.61962   98.40393
906   1.55017   -0.77792   0.08646   0.62246   1.55017   -0.77792   0.08646   0.62246   98.40393
907   1.54875   -0.77853   0.08689   0.62163   1.54875   -0.77853   0.08689   0.62163   98.41309
908   1.54761   -0.78118   0.08475   0.61864   1.54761   -0.78118   0.08475   0.61864   98.41919
909   1.54960   -0.78167   0.08423   0.61815   1.54960   -0.78167   0.08423   0.61815   98.44971
910   1.55116   -0.77929   0.08524   0.62090   1.55116   -0.77929   0.08524   0.62090   98.38867
911   1.55017   -0.77740   0.08765   0.62297   1.55017   -0.77740   0.08765   0.62297   98.41309
912   1.54889   -0.77813   0.08588   0.62221   1.54889   -0.77813   0.08588   0.62221   98.44055
913   1.54846   -0.78033   0.08435   0.61980   1.54846   -0.78033   0.08435   0.61980   98.44055
914   1.54832   -0.78011   0.08533   0.61983   1.54832   -0.78011   0.08533   0.61983   98.44055
915   1.54917   -0.77853   0.08683   0.62169   1.54917   -0.77853   0.08683   0.62169   98.44055
916   1.54861   -0.77700   0.08786   0.62343   1.54861   -0.77700   0.08786   0.62343   98.43140
917   1.54832   -0.77786   0.08664   0.62252   1.54832   -0.77786   0.08664   0.62252   98.42224
918   1.54960   -0.77868   0.08560   0.62154   1.54960   -0.77868   0.08560   0.62154   98.44055
919   1.54974   -0.77911   0.08603   0.62108   1.54974   -0.77911   0.08603   0.62108   98.44971
920   1.54861   -0.77807   0.08707   0.62224   1.54861   -0.77807   0.08707   0.62224   98.44971
921   1.54946   -0.77532   0.08786   0.62560   1.54946   -0.77532   0.08786   0.62560   98.40393
922   1.54917   -0.77737   0.08701   0.62319   1.54917   -0.77737   0.08701   0.62319   98.42224
923   1.54875   -0.77923   0.08557   0.62096   1.54875   -0.77923   0.08557   0.62096   98.44055
924   1.55059   -0.77932   0.08600   0.62075   1.55059   -0.77932   0.08600   0.62075   98.43140
925   1.54932   -0.77667   0.08774   0.62383   1.54932   -0.77667   0.08774   0.62383   98.37646
926   1.54875   -0.77551   0.08795   0.62526   1.54875   -0.77551   0.08795   0.62526   98.41309
927   1.54875   -0.77609   0.08811   0.62450   1.54875   -0.77609   0.08811   0.62450   98.41309
928   1.54846   -0.77694   0.08866   0.62340   1.54846   -0.77694   0.08866   0.62340   98.45886
929   1.54832   -0.77758   0.08820   0.62267   1.54832   -0.77758   0.08820   0.62267   98.43140
930   1.54790   -0.77831   0.08652   0.62203   1.54790   -0.77831   0.08652   0.62203   98.42834
931   1.54989   -0.77657   0.08875   0.62392   1.54989   -0.77657   0.08875   0.62392   98.40393
932   1.55003   -0.77435   0.08930   0.62661   1.55003   -0.77435   0.08930   0.62661   98.41309
933   1.55074   -0.77538   0.08960   0.62526   1.55074   -0.77538   0.08960   0.62526   98.37646
934   1.54960   -0.77761   0.08747   0.62273   1.54960   -0.77761   0.08747   0.62273   98.44055
935   1.54875   -0.77853   0.08728   0.62160   1.54875   -0.77853   0.08728   0.62160   98.44971
936   1.54889   -0.77660   0.08847   0.62392   1.54889   -0.77660   0.08847   0.62392   98.40393
937   1.55017   -0.77389   0.08997   0.62691   1.55017   -0.77389   0.08997   0.62691   98.37646
938   1.55031   -0.77462   0.08966   0.62618   1.55031   -0.77462   0.08966   0.62618   98.39478
939   1.54932   -0.77618   0.08866   0.62444   1.54932   -0.77618   0.08866   0.62444   98.38562
940   1.54889   -0.77743   0.08850   0.62285   1.54889   -0.77743   0.08850   0.62285   98.39478
941   1.54974   -0.77709   0.08768   0.62325   1.54974   -0.77709   0.08768   0.62325   98.41309
942   1.54889   -0.77642   0.08762   0.62407   1.54889   -0.77642   0.08762   0.62407   98.39478
943   1.54875   -0.77654   0.08853   0.62392   1.54875   -0.77654   0.08853   0.62392   98.37646
944   1.54932   -0.77691   0.08960   0.62340   1.54932   -0.77691   0.08960   0.62340   98.37646
945   1.54903   -0.77581   0.08881   0.62487   1.54903   -0.77581   0.08881   0.62487   98.38562
946   1.54917   -0.77551   0.08905   0.62517   1.54917   -0.77551   0.08905   0.62517   98.43140
947   1.54917   -0.77502   0.08850   0.62578   1.54917   -0.77502   0.08850   0.62578   98.36731
948   1.54932   -0.77486   0.08914   0.62581   1.54932   -0.77486   0.08914   0.62581   98.40393
949   1.54889   -0.77606   0.08814   0.62468   1.54889   -0.77606   0.08814   0.62468   98.39478
950   1.55017   -0.77606   0.08841   0.62462   1.55017   -0.77606   0.08841   0.62462   98.38562
951   1.55003   -0.77627   0.08844   0.62435   1.55003   -0.77627   0.08844   0.62435   98.38562
952   1.54946   -0.77377   0.08924   0.62731   1.54946   -0.77377   0.08924   0.62731   98.38562
953   1.54889   -0.77459   0.08765   0.62648   1.54889   -0.77459   0.08765   0.62648   98.37646
954   1.54846   -0.77599   0.08789   0.62477   1.54846   -0.77599   0.08789   0.62477   98.37646
955   1.55031   -0.77523   0.08869   0.62557   1.55031   -0.77523   0.08869   0.62557   98.40393
956   1.55031   -0.77505   0.08930   0.62566   1.55031   -0.77505   0.08930   0.62566   98.37646
957   1.54946   -0.77468   0.08860   0.62621   1.54946   -0.77468   0.08860   0.62621   98.42224
958   1.54889   -0.77538   0.08719   0.62557   1.54889   -0.77538   0.08719   0.62557   98.35815
959   1.54917   -0.77462   0.08637   0.62645   1.54917   -0.77462   0.08637   0.62645   98.39478
960   1.54989   -0.77456   0.08689   0.62651   1.54989   -0.77456   0.08689   0.62651   98.40393
961   1.54804   -0.77447   0.08625   0.62685   1.54804   -0.77447   0.08625   0.62685   98.38257
962   1.54846   -0.77505   0.08560   0.62612   1.54846   -0.77505   0.08560   0.62612   98.38562
963   1.54960   -0.77462   0.08676   0.62658   1.54960   -0.77462   0.08676   0.62658   98.40393
964   1.54932   -0.77468   0.08710   0.62642   1.54932   -0.77468   0.08710   0.62642   98.39478
965   1.54846   -0.77313   0.08661   0.62835   1.54846   -0.77313   0.08661   0.62835   98.40393
966   1.54932   -0.77279   0.08832   0.62856   1.54932   -0.77279   0.08832   0.62856   98.35815
967   1.55031   -0.77355   0.08710   0.62783   1.55031   -0.77355   0.08710   0.62783   98.35815
968   1.54861   -0.77474   0.08634   0.62651   1.54861   -0.77474   0.08634   0.62651   98.36731
969   1.54917   -0.77474   0.08567   0.62667   1.54917   -0.77474   0.08567   0.62667   98.38562
970   1.54974   -0.77337   0.08591   0.62825   1.54974   -0.77337   0.08591   0.62825   98.35815
971   1.54917   -0.77264   0.08750   0.62883   1.54917   -0.77264   0.08750   0.62883   98.35815
972   1.54932   -0.77297   0.08808   0.62844   1.54932   -0.77297   0.08808   0.62844   98.38562
973   1.54960   -0.77145   0.08823   0.63033   1.54960   -0.77145   0.08823   0.63033   98.38562
974   1.54974   -0.76959   0.08905   0.63253   1.54974   -0.76959   0.08905   0.63253   98.33984
975   1.54861   -0.77105   0.08802   0.63073   1.54861   -0.77105   0.08802   0.63073   98.36731
976   1.54932   -0.77407   0.08719   0.62725   1.54932   -0.77407   0.08719   0.62725   98.41309
977   1.55031   -0.77416   0.08658   0.62709   1.55031   -0.77416   0.08658   0.62709   98.35815
978   1.54889   -0.77245   0.08741   0.62914   1.54889   -0.77245   0.08741   0.62914   98.39478
979   1.54875   -0.76940   0.08911   0.63268   1.54875   -0.76940   0.08911   0.63268   98.35815
980   1.54960   -0.77056   0.08838   0.63134   1.54960   -0.77056   0.08838   0.63134   98.36731
981   1.54960   -0.77407   0.08661   0.62722   1.54960   -0.77407   0.08661   0.62722   98.38562
982   1.55031   -0.77282   0.08646   0.62874   1.55031   -0.77282   0.08646   0.62874   98.37646
983   1.54974   -0.76760   0.08896   0.63482   1.54974   -0.76760   0.08896   0.63482   98.33984
984   1.54960   -0.76608   0.09064   0.63643   1.54960   -0.76608   0.09064   0.63643   98.32153
985   1.54946   -0.76769   0.09018   0.63454   1.54946   -0.76769   0.09018   0.63454   98.34900
986   1.55130   -0.77239   0.08850   0.62899   1.55130   -0.77239   0.08850   0.62899   98.40698
987   1.54932   -0.77337   0.08792   0.62780   1.54932   -0.77337   0.08792   0.62780   98.41309
988   1.54946   -0.77050   0.08905   0.63121   1.54946   -0.77050   0.08905   0.63121   98.36731
989   1.54818   -0.76772   0.09012   0.63442   1.54818   -0.76772   0.09012   0.63442   98.36731
990   1.54889   -0.76830   0.09037   0.63378   1.54889   -0.76830   0.09037   0.63378   98.33984
991   1.54946   -0.77111   0.08966   0.63054   1.54946   -0.77111   0.08966   0.63054   98.36731
992   1.55102   -0.76989   0.08737   0.63225   1.55102   -0.76989   0.08737   0.63225   98.35205
993   1.55017   -0.76797   0.09046   0.63421   1.55017   -0.76797   0.09046   0.63421   98.33069
994   1.54846   -0.76800   0.09012   0.63424   1.54846   -0.76800   0.09012   0.63424   98.36731
995   1.54946   -0.76922   0.08850   0.63292   1.54946   -0.76922   0.08850   0.63292   98.35815
996   1.55017   -0.77117   0.08780   0.63051   1.55017   -0.77117   0.08780   0.63051   98.41309
997   1.54818   -0.77047   0.08844   0.63143   1.54818   -0.77047   0.08844   0.63143   98.37646
998   1.54818   -0.76852   0.09055   0.63350   1.54818   -0.76852   0.09055   0.63350   98.40393
999   1.54846   -0.76937   0.08997   0.63265   1.54846   -0.76937   0.08997   0.63265   98.35815
1000   1.55031   -0.77007   0.09064   0.63167   1.55031   -0.77007   0.09064   0.63167   98.32153
1001   1.54960   -0.76904   0.09128   0.63280   1.54960   -0.76904   0.09128   0.63280   98.34900
1002   1.54974   -0.76830   0.08939   0.63387   1.54974   -0.76830   0.08939   0.63387   98.36731
1003   1.55003   -0.76867   0.08963   0.63347   1.55003   -0.76867   0.08963   0.63347   98.35815
1004   1.54960   -0.77187   0.08707   0.63005   1.54960   -0.77187   0.08707   0.63005   98.35815
1005   1.55017   -0.77151   0.08716   0.63030   1.55017   -0.77151   0.08716   0.63030   98.35815
1006   1.54960   -0.77041   0.09009   0.63124   1.54960   -0.77041   0.09009   0.63124   98.36731
1007   1.54932   -0.76971   0.09247   0.63179   1.54932   -0.76971   0.09247   0.63179   98.37646
1008   1.55017   -0.76949   0.09128   0.63222   1.55017   -0.76949   0.09128   0.63222   98.36731
1009   1.54946   -0.76864   0.09088   0.63329   1.54946   -0.76864   0.09088   0.63329   98.38562
1010   1.54903   -0.77142   0.08896   0.63021   1.54903   -0.77142   0.08896   0.63021   98.37646
1011   1.54889   -0.77282   0.08860   0.62844   1.54889   -0.77282   0.08860   0.62844   98.36731
1012   1.54818   -0.77050   0.09043   0.63109   1.54818   -0.77050   0.09043   0.63109   98.40393
1013   1.54832   -0.76980   0.08808   0.63225   1.54832   -0.76980   0.08808   0.63225   98.41309
1014   1.55031   -0.77538   0.08530   0.62590   1.55031   -0.77538   0.08530   0.62590   98.43140
1015   1.55003   -0.77700   0.08591   0.62374   1.55003   -0.77700   0.08591   0.62374   98.42224
1016   1.54960   -0.77462   0.08716   0.62661   1.54960   -0.77462   0.08716   0.62661   98.37646
1017   1.54903   -0.77337   0.08853   0.62780   1.54903   -0.77337   0.08853   0.62780   98.38562
1018   1.54875   -0.77337   0.08948   0.62770   1.54875   -0.77337   0.08948   0.62770   98.39478
1019   1.54974   -0.77151   0.09040   0.62981   1.54974   -0.77151   0.09040   0.62981   98.40393
1020   1.55045   -0.77084   0.09381   0.63012   1.55045   -0.77084   0.09381   0.63012   98.40393
1021   1.54946   -0.77206   0.09119   0.62905   1.54946   -0.77206   0.09119   0.62905   98.35815
1022   1.54917   -0.77258   0.09091   0.62853   1.54917   -0.77258   0.09091   0.62853   98.40393
1023   1.55017   -0.77175   0.08994   0.62954   1.55017   -0.77175   0.08994   0.62954   98.37646
1024   1.54960   -0.77825   0.08676   0.62212   1.54960   -0.77825   0.08676   0.62212   98.43140
1025   1.54989   -0.77554   0.08753   0.62526   1.54989   -0.77554   0.08753   0.62526   98.40393
1026   1.55031   -0.77252   0.09369   0.62810   1.55031   -0.77252   0.09369   0.62810   98.37646
1027   1.54989   -0.77740   0.08780   0.62304   1.54989   -0.77740   0.08780   0.62304   98.39478
1028   1.54846   -0.77389   0.09186   0.62676   1.54846   -0.77389   0.09186   0.62676   98.41309
1029   1.54818   -0.76690   0.09488   0.63475   1.54818   -0.76690   0.09488   0.63475   98.37646
1030   1.54946   -0.76598   0.09714   0.63561   1.54946   -0.76598   0.09714   0.63561   98.33984
1031   1.54946   -0.77456   0.09198   0.62590   1.54946   -0.77456   0.09198   0.62590   98.40393
1032   1.55031   -0.77779   0.08939   0.62236   1.55031   -0.77779   0.08939   0.62236   98.42224
1033   1.55031   -0.77621   0.08936   0.62432   1.55031   -0.77621   0.08936   0.62432   98.41309
1034   1.55017   -0.77117   0.09146   0.63005   1.55017   -0.77117   0.09146   0.63005   98.32153
1035   1.54960   -0.76583   0.09659   0.63576   1.54960   -0.76583   0.09659   0.63576   98.31238
1036   1.55003   -0.76577   0.09595   0.63604   1.55003   -0.76577   0.09595   0.63604   98.32153
1037   1.55045   -0.77557   0.09079   0.62481   1.55045   -0.77557   0.09079   0.62481   98.36731
1038   1.54974   -0.78204   0.08786   0.61715   1.54974   -0.78204   0.08786   0.61715   98.45886
1039   1.54846   -0.77331   0.09360   0.62716   1.54846   -0.77331   0.09360   0.62716   98.37646
1040   1.54917   -0.76354   0.09909   0.63829   1.54917   -0.76354   0.09909   0.63829   98.34900
1041   1.54974   -0.77267   0.09235   0.62825   1.54974   -0.77267   0.09235   0.62825   98.37646
1042   1.54974   -0.77892   0.08719   0.62123   1.54974   -0.77892   0.08719   0.62123   98.43140
1043   1.54875   -0.77041   0.09250   0.63091   1.54875   -0.77041   0.09250   0.63091   98.38562
1044   1.55088   -0.76824   0.09372   0.63323   1.55088   -0.76824   0.09372   0.63323   98.34900
1045   1.55045   -0.77154   0.09009   0.62993   1.55045   -0.77154   0.09009   0.62993   98.42224
1046   1.54932   -0.77227   0.09033   0.62889   1.54932   -0.77227   0.09033   0.62889   98.37646
1047   1.54889   -0.77136   0.09168   0.62993   1.54889   -0.77136   0.09168   0.62993   98.37646
1048   1.54903   -0.77569   0.08844   0.62502   1.54903   -0.77569   0.08844   0.62502   98.37646
1049   1.54889   -0.77755   0.08792   0.62279   1.54889   -0.77755   0.08792   0.62279   98.41309
1050   1.54960   -0.76687   0.09622   0.63472   1.54960   -0.76687   0.09622   0.63472   98.41309
1051   1.54974   -0.76400   0.09980   0.63762   1.54974   -0.76400   0.09980   0.63762   98.35815
1052   1.54917   -0.77633   0.09012   0.62395   1.54917   -0.77633   0.09012   0.62395   98.39478
1053   1.54917   -0.78207   0.08646   0.61721   1.54917   -0.78207   0.08646   0.61721   98.44055
1054   1.54946   -0.77322   0.09098   0.62764   1.54946   -0.77322   0.09098   0.62764   98.39478
1055   1.54960   -0.76745   0.09241   0.63454   1.54960   -0.76745   0.09241   0.63454   98.34900
1056   1.54946   -0.76913   0.09186   0.63259   1.54946   -0.76913   0.09186   0.63259   98.34900
1057   1.54903   -0.77264   0.08811   0.62877   1.54903   -0.77264   0.08811   0.62877   98.33984
1058   1.54875   -0.77535   0.08805   0.62557   1.54875   -0.77535   0.08805   0.62557   98.44055
1059   1.54960   -0.78063   0.08457   0.61934   1.54960   -0.78063   0.08457   0.61934   98.45886
1060   1.54960   -0.77206   0.08997   0.62920   1.54960   -0.77206   0.08997   0.62920   98.38562
1061   1.55017   -0.76467   0.09433   0.63759   1.55017   -0.76467   0.09433   0.63759   98.31238
1062   1.55031   -0.77105   0.09079   0.63039   1.55031   -0.77105   0.09079   0.63039   98.35815
1063   1.54917   -0.77932   0.08637   0.62075   1.54917   -0.77932   0.08637   0.62075   98.44971
1064   1.54790   -0.77859   0.08646   0.62169   1.54790   -0.77859   0.08646   0.62169   98.43750
1065   1.54903   -0.77236   0.09000   0.62889   1.54903   -0.77236   0.09000   0.62889   98.37646
1066   1.54889   -0.76867   0.09027   0.63335   1.54889   -0.76867   0.09027   0.63335   98.33984
1067   1.54903   -0.76864   0.09088   0.63338   1.54903   -0.76864   0.09088   0.63338   98.37646
1068   1.54917   -0.77291   0.08808   0.62856   1.54917   -0.77291   0.08808   0.62856   98.36731
1069   1.54989   -0.77798   0.08399   0.62264   1.54989   -0.77798   0.08399   0.62264   98.42224
1070   1.54903   -0.77569   0.08731   0.62508   1.54903   -0.77569   0.08731   0.62508   98.44971
1071   1.54832   -0.76684   0.09220   0.63530   1.54832   -0.76684   0.09220   0.63530   98.36731
1072   1.54875   -0.76501   0.09314   0.63732   1.54875   -0.76501   0.09314   0.63732   98.36731
1073   1.54974   -0.77572   0.08689   0.62529   1.54974   -0.77572   0.08689   0.62529   98.40393
1074   1.54974   -0.77950   0.08542   0.62072   1.54974   -0.77950   0.08542   0.62072   98.43140
1075   1.54903   -0.77349   0.08835   0.62774   1.54903   -0.77349   0.08835   0.62774   98.41309
1076   1.54960   -0.76919   0.09055   0.63268   1.54960   -0.76919   0.09055   0.63268   98.34900
1077   1.55003   -0.77209   0.08771   0.62951   1.55003   -0.77209   0.08771   0.62951   98.37646
1078   1.54989   -0.77154   0.08814   0.63009   1.54989   -0.77154   0.08814   0.63009   98.34900
1079   1.54903   -0.77633   0.08481   0.62465   1.54903   -0.77633   0.08481   0.62465   98.40393
1080   1.54861   -0.77883   0.08350   0.62172   1.54861   -0.77883   0.08350   0.62172   98.43140
1081   1.54946   -0.77456   0.08631   0.62676   1.54946   -0.77456   0.08631   0.62676   98.40393
1082   1.55017   -0.76727   0.09058   0.63503   1.55017   -0.76727   0.09058   0.63503   98.33069
1083   1.54946   -0.77013   0.09003   0.63155   1.54946   -0.77013   0.09003   0.63155   98.36731
1084   1.54903   -0.77850   0.08402   0.62215   1.54903   -0.77850   0.08402   0.62215   98.39478
1085   1.54974   -0.77877   0.08423   0.62175   1.54974   -0.77877   0.08423   0.62175   98.43140
1086   1.54932   -0.77300   0.08847   0.62838   1.54932   -0.77300   0.08847   0.62838   98.33069
1087   1.54804   -0.77038   0.08924   0.63146   1.54804   -0.77038   0.08924   0.63146   98.39478
1088   1.54903   -0.77233   0.08783   0.62920   1.54903   -0.77233   0.08783   0.62920   98.35815
1089   1.54960   -0.77633   0.08527   0.62465   1.54960   -0.77633   0.08527   0.62465   98.39478
1090   1.55045   -0.77743   0.08567   0.62334   1.55045   -0.77743   0.08567   0.62334   98.40393
1091   1.54974   -0.77615   0.08667   0.62465   1.54974   -0.77615   0.08667   0.62465   98.42224
1092   1.54917   -0.77221   0.08954   0.62917   1.54917   -0.77221   0.08954   0.62917   98.38562
1093   1.54889   -0.77172   0.09052   0.62960   1.54889   -0.77172   0.09052   0.62960   98.33984
1094   1.54889   -0.77587   0.08890   0.62481   1.54889   -0.77587   0.08890   0.62481   98.40393
1095   1.54946   -0.77935   0.08515   0.62102   1.54946   -0.77935   0.08515   0.62102   98.42224
1096   1.54974   -0.77621   0.08704   0.62465   1.54974   -0.77621   0.08704   0.62465   98.37646
1097   1.54917   -0.77264   0.08991   0.62859   1.54917   -0.77264   0.08991   0.62859   98.36731
1098   1.54974   -0.77273   0.08991   0.62856   1.54974   -0.77273   0.08991   0.62856   98.35815
1099   1.55031   -0.77569   0.08707   0.62523   1.55031   -0.77569   0.08707   0.62523   98.36731
1100   1.55017   -0.77801   0.08438   0.62276   1.55017   -0.77801   0.08438   0.62276   98.41309
1101   1.54974   -0.77740   0.08487   0.62337   1.54974   -0.77740   0.08487   0.62337   98.40393
1102   1.54875   -0.77505   0.08762   0.62600   1.54875   -0.77505   0.08762   0.62600   98.36731
1103   1.54960   -0.77386   0.08881   0.62716   1.54960   -0.77386   0.08881   0.62716   98.42224
1104   1.54960   -0.77435   0.08969   0.62655   1.54960   -0.77435   0.08969   0.62655   98.41309
1105   1.55003   -0.77776   0.08777   0.62261   1.55003   -0.77776   0.08777   0.62261   98.40393
1106   1.54917   -0.77776   0.08792   0.62243   1.54917   -0.77776   0.08792   0.62243   98.40393
1107   1.54818   -0.77517   0.08863   0.62551   1.54818   -0.77517   0.08863   0.62551   98.40393
1108   1.55059   -0.77291   0.09101   0.62798   1.55059   -0.77291   0.09101   0.62798   98.35815
1109   1.55017   -0.77416   0.08972   0.62667   1.55017   -0.77416   0.08972   0.62667   98.43140
1110   1.54903   -0.77871   0.08679   0.62151   1.54903   -0.77871   0.08679   0.62151   98.43140
1111   1.54889   -0.77898   0.08655   0.62117   1.54889   -0.77898   0.08655   0.62117   98.43140
1112   1.55074   -0.77700   0.08765   0.62355   1.55074   -0.77700   0.08765   0.62355   98.40393
1113   1.55102   -0.77380   0.08954   0.62719   1.55102   -0.77380   0.08954   0.62719   98.40698
1114   1.55031   -0.77389   0.08860   0.62709   1.55031   -0.77389   0.08860   0.62709   98.37646
1115   1.54846   -0.77639   0.08762   0.62426   1.54846   -0.77639   0.08762   0.62426   98.40393
1116   1.54818   -0.77752   0.08774   0.62297   1.54818   -0.77752   0.08774   0.62297   98.43140
1117   1.54974   -0.77837   0.08661   0.62194   1.54974   -0.77837   0.08661   0.62194   98.43140
1118   1.54932   -0.77715   0.08759   0.62319   1.54932   -0.77715   0.08759   0.62319   98.43140
1119   1.54818   -0.77465   0.08905   0.62615   1.54818   -0.77465   0.08905   0.62615   98.38562
1120   1.54889   -0.77599   0.08792   0.62468   1.54889   -0.77599   0.08792   0.62468   98.42224
1121   1.54903   -0.77834   0.08695   0.62194   1.54903   -0.77834   0.08695   0.62194   98.44055
1122   1.54861   -0.77883   0.08603   0.62139   1.54861   -0.77883   0.08603   0.62139   98.39478
1123   1.55031   -0.77795   0.08747   0.62230   1.55031   -0.77795   0.08747   0.62230   98.44055
1124   1.54946   -0.77578   0.08829   0.62493   1.54946   -0.77578   0.08829   0.62493   98.41309
1125   1.54917   -0.77615   0.08707   0.62459   1.54917   -0.77615   0.08707   0.62459   98.40393
1126   1.54889   -0.77837   0.08664   0.62188   1.54889   -0.77837   0.08664   0.62188   98.44971
1127   1.54932   -0.77950   0.08542   0.62072   1.54932   -0.77950   0.08542   0.62072   98.47717
1128   1.54903   -0.77877   0.08576   0.62166   1.54903   -0.77877   0.08576   0.62166   98.41309
1129   1.54846   -0.77721   0.08686   0.62340   1.54846   -0.77721   0.08686   0.62340   98.44055
1130   1.54917   -0.77664   0.08780   0.62383   1.54917   -0.77664   0.08780   0.62383   98.42224
1131   1.54974   -0.77813   0.08640   0.62221   1.54974   -0.77813   0.08640   0.62221   98.44971
1132   1.54946   -0.78005   0.08521   0.62008   1.54946   -0.78005   0.08521   0.62008   98.44055
1133   1.54875   -0.77956   0.08493   0.62065   1.54875   -0.77956   0.08493   0.62065   98.44971
1134   1.54917   -0.77776   0.08686   0.62258   1.54917   -0.77776   0.08686   0.62258   98.42224
1135   1.54875   -0.77783   0.08710   0.62246   1.54875   -0.77783   0.08710   0.62246   98.40393
1136   1.55003   -0.77752   0.08673   0.62294   1.55003   -0.77752   0.08673   0.62294   98.38562
1137   1.54974   -0.77978   0.08634   0.62017   1.54974   -0.77978   0.08634   0.62017   98.43140
1138   1.54818   -0.78048   0.08457   0.61953   1.54818   -0.78048   0.08457   0.61953   98.43140
1139   1.54875   -0.77892   0.08649   0.62139   1.54875   -0.77892   0.08649   0.62139   98.44055
1140   1.55130   -0.77731   0.08710   0.62325   1.55130   -0.77731   0.08710   0.62325   98.39783
1141   1.55116   -0.77795   0.08582   0.62261   1.55116   -0.77795   0.08582   0.62261   98.38867
1142   1.54989   -0.77880   0.08585   0.62139   1.54989   -0.77880   0.08585   0.62139   98.43140
1143   1.54775   -0.77972   0.08502   0.62041   1.54775   -0.77972   0.08502   0.62041   98.48328
1144   1.54889   -0.77966   0.08612   0.62038   1.54889   -0.77966   0.08612   0.62038   98.44971
1145   1.54989   -0.77816   0.08597   0.62239   1.54989   -0.77816   0.08597   0.62239   98.44055
1146   1.54917   -0.77804   0.08637   0.62239   1.54917   -0.77804   0.08637   0.62239   98.41309
1147   1.54832   -0.77721   0.08689   0.62340   1.54832   -0.77721   0.08689   0.62340   98.43140
1148   1.54974   -0.77950   0.08551   0.62065   1.54974   -0.77950   0.08551   0.62065   98.38562
1149   1.54989   -0.78106   0.08530   0.61873   1.54989   -0.78106   0.08530   0.61873   98.44971
1150   1.54946   -0.78002   0.08594   0.61995   1.54946   -0.78002   0.08594   0.61995   98.42224
1151   1.54974   -0.77728   0.08710   0.62313   1.54974   -0.77728   0.08710   0.62313   98.41309
1152   1.54974   -0.77825   0.08652   0.62206   1.54974   -0.77825   0.08652   0.62206   98.43140
1153   1.54960   -0.78002   0.08390   0.62020   1.54960   -0.78002   0.08390   0.62020   98.41309
1154   1.54989   -0.78036   0.08377   0.61986   1.54989   -0.78036   0.08377   0.61986   98.44055
1155   1.54903   -0.78042   0.08362   0.61974   1.54903   -0.78042   0.08362   0.61974   98.41309
1156   1.54846   -0.77889   0.08600   0.62139   1.54846   -0.77889   0.08600   0.62139   98.44971
1157   1.54861   -0.77758   0.08725   0.62288   1.54861   -0.77758   0.08725   0.62288   98.42224
1158   1.54903   -0.77792   0.08783   0.62236   1.54903   -0.77792   0.08783   0.62236   98.43140
1159   1.54875   -0.78051   0.08499   0.61946   1.54875   -0.78051   0.08499   0.61946   98.44971
1160   1.54889   -0.78222   0.08451   0.61736   1.54889   -0.78222   0.08451   0.61736   98.52295
1161   1.54946   -0.78036   0.08475   0.61971   1.54946   -0.78036   0.08475   0.61971   98.42224
1162   1.55003   -0.77783   0.08765   0.62236   1.55003   -0.77783   0.08765   0.62236   98.43140
1163   1.55074   -0.77868   0.08609   0.62151   1.55074   -0.77868   0.08609   0.62151   98.40393
1164   1.54974   -0.78048   0.08499   0.61959   1.54974   -0.78048   0.08499   0.61959   98.41309
1165   1.54946   -0.78191   0.08444   0.61782   1.54946   -0.78191   0.08444   0.61782   98.50464
1166   1.54932   -0.78201   0.08383   0.61773   1.54932   -0.78201   0.08383   0.61773   98.50464
1167   1.54960   -0.77944   0.08554   0.62084   1.54960   -0.77944   0.08554   0.62084   98.41309
1168   1.54917   -0.77786   0.08634   0.62258   1.54917   -0.77786   0.08634   0.62258   98.41309
1169   1.54775   -0.78042   0.08539   0.61950   1.54775   -0.78042   0.08539   0.61950   98.45581
1170   1.54733   -0.78274   0.08341   0.61684   1.54733   -0.78274   0.08341   0.61684   98.50159
1171   1.54832   -0.78341   0.08289   0.61596   1.54832   -0.78341   0.08289   0.61596   98.50464
1172   1.54917   -0.77966   0.08469   0.62065   1.54917   -0.77966   0.08469   0.62065   98.44971
1173   1.54804   -0.77779   0.08606   0.62273   1.54804   -0.77779   0.08606   0.62273   98.42224
1174   1.54790   -0.78008   0.08438   0.62011   1.54790   -0.78008   0.08438   0.62011   98.45581
1175   1.54818   -0.78298   0.08332   0.61666   1.54818   -0.78298   0.08332   0.61666   98.50464
1176   1.54974   -0.78310   0.08255   0.61647   1.54974   -0.78310   0.08255   0.61647   98.48633
