Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1369   1.54946   -0.77963   0.08506   0.62059   1.54946   -0.77963   0.08506   0.62059   98.42224
1370   1.55003   -0.78036   0.08469   0.61965   1.55003   -0.78036   0.08469   0.61965   98.44055
1371   1.54960   -0.78033   0.08448   0.61974   1.54960   -0.78033   0.08448   0.61974   98.43140
1372   1.54903   -0.78033   0.08448   0.61980   1.54903   -0.78033   0.08448   0.61980   98.40393
1373   1.54889   -0.78048   0.08377   0.61968   1.54889   -0.78048   0.08377   0.61968   98.44055
1374   1.54903   -0.77969   0.08362   0.62069   1.54903   -0.77969   0.08362   0.62069   98.43140
1375   1.54960   -0.77935   0.08524   0.62084   1.54960   -0.77935   0.08524   0.62084   98.46802
1376   1.54917   -0.78005   0.08509   0.62008   1.54917   -0.78005   0.08509   0.62008   98.45886
1377   1.54960   -0.77978   0.08466   0.62035   1.54960   -0.77978   0.08466   0.62035   98.43140
1378   1.54846   -0.78014   0.08426   0.61998   1.54846   -0.78014   0.08426   0.61998   98.44971
1379   1.54917   -0.77935   0.08460   0.62087   1.54917   -0.77935   0.08460   0.62087   98.43140
1380   1.54989   -0.77850   0.08539   0.62197   1.54989   -0.77850   0.08539   0.62197   98.45886
1381   1.55003   -0.77926   0.08506   0.62108   1.55003   -0.77926   0.08506   0.62108   98.42224
1382   1.54946   -0.77960   0.08420   0.62081   1.54946   -0.77960   0.08420   0.62081   98.44971
1383   1.54974   -0.77978   0.08451   0.62047   1.54974   -0.77978   0.08451   0.62047   98.44055
1384   1.54889   -0.77911   0.08579   0.62102   1.54889   -0.77911   0.08579   0.62102   98.41309
1385   1.54761   -0.77844   0.08457   0.62200   1.54761   -0.77844   0.08457   0.62200   98.44666
1386   1.54846   -0.77886   0.08432   0.62163   1.54846   -0.77886   0.08432   0.62163   98.40393
1387   1.54861   -0.77966   0.08435   0.62069   1.54861   -0.77966   0.08435   0.62069   98.45886
1388   1.54974   -0.78143   0.08341   0.61849   1.54974   -0.78143   0.08341   0.61849   98.44971
1389   1.55031   -0.78237   0.08319   0.61736   1.55031   -0.78237   0.08319   0.61736   98.46802
1390   1.54932   -0.77981   0.08402   0.62044   1.54932   -0.77981   0.08402   0.62044   98.42224
1391   1.54974   -0.77764   0.08603   0.62291   1.54974   -0.77764   0.08603   0.62291   98.42224
1392   1.55017   -0.77898   0.08530   0.62142   1.55017   -0.77898   0.08530   0.62142   98.42224
1393   1.54932   -0.78051   0.08402   0.61962   1.54932   -0.78051   0.08402   0.61962   98.45886
1394   1.54875   -0.78204   0.08408   0.61769   1.54875   -0.78204   0.08408   0.61769   98.52295
1395   1.54917   -0.78094   0.08432   0.61904   1.54917   -0.78094   0.08432   0.61904   98.43140
1396   1.54790   -0.77697   0.08707   0.62358   1.54790   -0.77697   0.08707   0.62358   98.44666
1397   1.54804   -0.77761   0.08683   0.62270   1.54804   -0.77761   0.08683   0.62270   98.43140
1398   1.54932   -0.78146   0.08487   0.61818   1.54932   -0.78146   0.08487   0.61818   98.44055
1399   1.55003   -0.78121   0.08579   0.61837   1.55003   -0.78121   0.08579   0.61837   98.44971
1400   1.54861   -0.77871   0.08594   0.62157   1.54861   -0.77871   0.08594   0.62157   98.44055
1401   1.54903   -0.77831   0.08658   0.62206   1.54903   -0.77831   0.08658   0.62206   98.44055
1402   1.54946   -0.78051   0.08554   0.61931   1.54946   -0.78051   0.08554   0.61931   98.44971
1403   1.55088   -0.78173   0.08377   0.61791   1.55088   -0.78173   0.08377   0.61791   98.47717
1404   1.54974   -0.77926   0.08506   0.62108   1.54974   -0.77926   0.08506   0.62108   98.44055
1405   1.54875   -0.77749   0.08625   0.62316   1.54875   -0.77749   0.08625   0.62316   98.42224
1406   1.54903   -0.77883   0.08585   0.62139   1.54903   -0.77883   0.08585   0.62139   98.45886
1407   1.54989   -0.78137   0.08493   0.61837   1.54989   -0.78137   0.08493   0.61837   98.44971
1408   1.54932   -0.78042   0.08570   0.61943   1.54932   -0.78042   0.08570   0.61943   98.44055
1409   1.54917   -0.77752   0.08683   0.62288   1.54917   -0.77752   0.08683   0.62288   98.39478
1410   1.54932   -0.77844   0.08698   0.62181   1.54932   -0.77844   0.08698   0.62181   98.43140
1411   1.55074   -0.78024   0.08521   0.61965   1.55074   -0.78024   0.08521   0.61965   98.43140
1412   1.55045   -0.78161   0.08386   0.61815   1.55045   -0.78161   0.08386   0.61815   98.42224
1413   1.54946   -0.78069   0.08536   0.61925   1.54946   -0.78069   0.08536   0.61925   98.40393
1414   1.54875   -0.77981   0.08573   0.62020   1.54875   -0.77981   0.08573   0.62020   98.44055
1415   1.55102   -0.78014   0.08527   0.62001   1.55102   -0.78014   0.08527   0.62001   98.42529
1416   1.55017   -0.77929   0.08499   0.62102   1.55017   -0.77929   0.08499   0.62102   98.44055
1417   1.54946   -0.77963   0.08441   0.62069   1.54946   -0.77963   0.08441   0.62069   98.42224
1418   1.54790   -0.77960   0.08466   0.62056   1.54790   -0.77960   0.08466   0.62056   98.43750
1419   1.54832   -0.77914   0.08542   0.62108   1.54832   -0.77914   0.08542   0.62108   98.43140
1420   1.54960   -0.77822   0.08570   0.62233   1.54960   -0.77822   0.08570   0.62233   98.41309
1421   1.54989   -0.77856   0.08621   0.62169   1.54989   -0.77856   0.08621   0.62169   98.44055
1422   1.54932   -0.77856   0.08618   0.62169   1.54932   -0.77856   0.08618   0.62169   98.46802
1423   1.54932   -0.77902   0.08573   0.62120   1.54932   -0.77902   0.08573   0.62120   98.43140
1424   1.54903   -0.77941   0.08567   0.62078   1.54903   -0.77941   0.08567   0.62078   98.43140
1425   1.54761   -0.77786   0.08606   0.62255   1.54761   -0.77786   0.08606   0.62255   98.43750
1426   1.55045   -0.77795   0.08588   0.62255   1.55045   -0.77795   0.08588   0.62255   98.37646
1427   1.54889   -0.78066   0.08356   0.61950   1.54889   -0.78066   0.08356   0.61950   98.41309
1428   1.54733   -0.78530   0.08203   0.61385   1.54733   -0.78530   0.08203   0.61385   98.50159
1429   1.54861   -0.78304   0.08264   0.61647   1.54861   -0.78304   0.08264   0.61647   98.49548
1430   1.55017   -0.77566   0.08783   0.62514   1.55017   -0.77566   0.08783   0.62514   98.40393
1431   1.54974   -0.77309   0.08835   0.62828   1.54974   -0.77309   0.08835   0.62828   98.39478
1432   1.54790   -0.77862   0.08438   0.62194   1.54790   -0.77862   0.08438   0.62194   98.42834
1433   1.54818   -0.78329   0.08200   0.61632   1.54818   -0.78329   0.08200   0.61632   98.53210
1434   1.54989   -0.77996   0.08441   0.62023   1.54989   -0.77996   0.08441   0.62023   98.44055
1435   1.55045   -0.77514   0.08777   0.62581   1.55045   -0.77514   0.08777   0.62581   98.42224
1436   1.54917   -0.77429   0.08698   0.62700   1.54917   -0.77429   0.08698   0.62700   98.40393
1437   1.54989   -0.77850   0.08304   0.62224   1.54989   -0.77850   0.08304   0.62224   98.42224
1438   1.54917   -0.78152   0.08301   0.61837   1.54917   -0.78152   0.08301   0.61837   98.47717
1439   1.54705   -0.78170   0.08151   0.61837   1.54705   -0.78170   0.08151   0.61837   98.47412
1440   1.54846   -0.77905   0.08423   0.62139   1.54846   -0.77905   0.08423   0.62139   98.44055
1441   1.54818   -0.77660   0.08643   0.62423   1.54818   -0.77660   0.08643   0.62423   98.41309
1442   1.55003   -0.77593   0.08634   0.62499   1.55003   -0.77593   0.08634   0.62499   98.41309
1443   1.55059   -0.77911   0.08283   0.62160   1.55059   -0.77911   0.08283   0.62160   98.44971
1444   1.54889   -0.78164   0.08225   0.61834   1.54889   -0.78164   0.08225   0.61834   98.49548
1445   1.54974   -0.77975   0.08228   0.62081   1.54974   -0.77975   0.08228   0.62081   98.41309
1446   1.54989   -0.77548   0.08588   0.62563   1.54989   -0.77548   0.08588   0.62563   98.41309
1447   1.54989   -0.77578   0.08591   0.62532   1.54989   -0.77578   0.08591   0.62532   98.38562
1448   1.54903   -0.77810   0.08280   0.62276   1.54903   -0.77810   0.08280   0.62276   98.43140
1449   1.54861   -0.78179   0.08258   0.61818   1.54861   -0.78179   0.08258   0.61818   98.48633
1450   1.54861   -0.77828   0.08359   0.62236   1.54861   -0.77828   0.08359   0.62236   98.41309
1451   1.54903   -0.77490   0.08716   0.62618   1.54903   -0.77490   0.08716   0.62618   98.43140
1452   1.54917   -0.77569   0.08515   0.62554   1.54917   -0.77569   0.08515   0.62554   98.40393
1453   1.54917   -0.78076   0.08197   0.61968   1.54917   -0.78076   0.08197   0.61968   98.40393
1454   1.54946   -0.78124   0.08332   0.61873   1.54946   -0.78124   0.08332   0.61873   98.44055
1455   1.55003   -0.77764   0.08667   0.62294   1.55003   -0.77764   0.08667   0.62294   98.40393
1456   1.55017   -0.77505   0.08811   0.62581   1.55017   -0.77505   0.08811   0.62581   98.43140
1457   1.54903   -0.77712   0.08722   0.62340   1.54903   -0.77712   0.08722   0.62340   98.40393
1458   1.54846   -0.78121   0.08368   0.61873   1.54846   -0.78121   0.08368   0.61873   98.43140
1459   1.54903   -0.78216   0.08362   0.61754   1.54903   -0.78216   0.08362   0.61754   98.49548
1460   1.54889   -0.77902   0.08573   0.62120   1.54889   -0.77902   0.08573   0.62120   98.43140
1461   1.54960   -0.77551   0.08731   0.62535   1.54960   -0.77551   0.08731   0.62535   98.38562
1462   1.54775   -0.77987   0.08536   0.62014   1.54775   -0.77987   0.08536   0.62014   98.45581
1463   1.54832   -0.77926   0.08435   0.62111   1.54832   -0.77926   0.08435   0.62111   98.45886
1464   1.54989   -0.77789   0.08560   0.62273   1.54989   -0.77789   0.08560   0.62273   98.41309
1465   1.54974   -0.77615   0.08612   0.62462   1.54974   -0.77615   0.08612   0.62462   98.41309
1466   1.54960   -0.77447   0.08747   0.62667   1.54960   -0.77447   0.08747   0.62667   98.40393
1467   1.54960   -0.77587   0.08707   0.62502   1.54960   -0.77587   0.08707   0.62502   98.40393
1468   1.54960   -0.78362   0.08426   0.61562   1.54960   -0.78362   0.08426   0.61562   98.48633
1469   1.54917   -0.78060   0.08438   0.61953   1.54917   -0.78060   0.08438   0.61953   98.45886
1470   1.54960   -0.77416   0.08896   0.62682   1.54960   -0.77416   0.08896   0.62682   98.40393
1471   1.54917   -0.77297   0.09040   0.62816   1.54917   -0.77297   0.09040   0.62816   98.43140
1472   1.54761   -0.77874   0.08744   0.62136   1.54761   -0.77874   0.08744   0.62136   98.42834
1473   1.54846   -0.78359   0.08332   0.61577   1.54846   -0.78359   0.08332   0.61577   98.50464
1474   1.54974   -0.78112   0.08551   0.61861   1.54974   -0.78112   0.08551   0.61861   98.43140
1475   1.55102   -0.77511   0.08890   0.62581   1.55102   -0.77511   0.08890   0.62581   98.37952
1476   1.54932   -0.77438   0.08997   0.62642   1.54932   -0.77438   0.08997   0.62642   98.41309
1477   1.54960   -0.77721   0.08863   0.62304   1.54960   -0.77721   0.08863   0.62304   98.41309
1478   1.55017   -0.78115   0.08515   0.61861   1.55017   -0.78115   0.08515   0.61861   98.44971
1479   1.55045   -0.78295   0.08521   0.61635   1.55045   -0.78295   0.08521   0.61635   98.52295
1480   1.54946   -0.77996   0.08667   0.61992   1.54946   -0.77996   0.08667   0.61992   98.42224
1481   1.54790   -0.77731   0.08829   0.62304   1.54790   -0.77731   0.08829   0.62304   98.39172
1482   1.54804   -0.77841   0.08737   0.62178   1.54804   -0.77841   0.08737   0.62178   98.44971
1483   1.54917   -0.78228   0.08524   0.61711   1.54917   -0.78228   0.08524   0.61711   98.48633
1484   1.54875   -0.78310   0.08530   0.61602   1.54875   -0.78310   0.08530   0.61602   98.51379
1485   1.54861   -0.77926   0.08625   0.62087   1.54861   -0.77926   0.08625   0.62087   98.43140
1486   1.54889   -0.77871   0.08728   0.62142   1.54889   -0.77871   0.08728   0.62142   98.43140
1487   1.54946   -0.77862   0.08695   0.62154   1.54946   -0.77862   0.08695   0.62154   98.47717
1488   1.55088   -0.78124   0.08570   0.61837   1.55088   -0.78124   0.08570   0.61837   98.44971
1489   1.54917   -0.78344   0.08594   0.61562   1.54917   -0.78344   0.08594   0.61562   98.53210
1490   1.54804   -0.78237   0.08554   0.61696   1.54804   -0.78237   0.08554   0.61696   98.49548
1491   1.54875   -0.78051   0.08652   0.61928   1.54875   -0.78051   0.08652   0.61928   98.44971
1492   1.54946   -0.78140   0.08557   0.61831   1.54946   -0.78140   0.08557   0.61831   98.43140
1493   1.54989   -0.78088   0.08545   0.61901   1.54989   -0.78088   0.08545   0.61901   98.44971
1494   1.54846   -0.77892   0.08606   0.62120   1.54846   -0.77892   0.08606   0.62120   98.47717
1495   1.54917   -0.77764   0.08554   0.62294   1.54917   -0.77764   0.08554   0.62294   98.40393
1496   1.54974   -0.77740   0.08667   0.62310   1.54974   -0.77740   0.08667   0.62310   98.41309
1497   1.55003   -0.77862   0.08628   0.62163   1.55003   -0.77862   0.08628   0.62163   98.43140
1498   1.54818   -0.78249   0.08350   0.61702   1.54818   -0.78249   0.08350   0.61702   98.53210
1499   1.54875   -0.78185   0.08390   0.61791   1.54875   -0.78185   0.08390   0.61791   98.51379
1500   1.55031   -0.78118   0.08481   0.61870   1.55031   -0.78118   0.08481   0.61870   98.45886
1501   1.55017   -0.78039   0.08579   0.61943   1.55017   -0.78039   0.08579   0.61943   98.43140
1502   1.54917   -0.78082   0.08371   0.61922   1.54917   -0.78082   0.08371   0.61922   98.45886
1503   1.54861   -0.77862   0.08570   0.62185   1.54861   -0.77862   0.08570   0.62185   98.43140
1504   1.54875   -0.78066   0.08277   0.61959   1.54875   -0.78066   0.08277   0.61959   98.41309
1505   1.54832   -0.77895   0.08390   0.62157   1.54832   -0.77895   0.08390   0.62157   98.45886
1506   1.54974   -0.78118   0.08286   0.61888   1.54974   -0.78118   0.08286   0.61888   98.44971
1507   1.54989   -0.78085   0.08347   0.61919   1.54989   -0.78085   0.08347   0.61919   98.42224
1508   1.54889   -0.78030   0.08362   0.61986   1.54889   -0.78030   0.08362   0.61986   98.44055
1509   1.54903   -0.77834   0.08594   0.62203   1.54903   -0.77834   0.08594   0.62203   98.41309
1510   1.55017   -0.77941   0.08591   0.62069   1.55017   -0.77941   0.08591   0.62069   98.43140
1511   1.55074   -0.77895   0.08634   0.62130   1.55074   -0.77895   0.08634   0.62130   98.44971
1512   1.54903   -0.78207   0.08506   0.61754   1.54903   -0.78207   0.08506   0.61754   98.54126
1513   1.54761   -0.78271   0.08441   0.61681   1.54761   -0.78271   0.08441   0.61681   98.50159
1514   1.54875   -0.77956   0.08563   0.62056   1.54875   -0.77956   0.08563   0.62056   98.45886
1515   1.55031   -0.77908   0.08518   0.62127   1.55031   -0.77908   0.08518   0.62127   98.44055
1516   1.54932   -0.78048   0.08393   0.61968   1.54932   -0.78048   0.08393   0.61968   98.42224
1517   1.54846   -0.78164   0.08258   0.61846   1.54846   -0.78164   0.08258   0.61846   98.44055
1518   1.54861   -0.78249   0.08246   0.61724   1.54861   -0.78249   0.08246   0.61724   98.49548
1519   1.55017   -0.77969   0.08399   0.62062   1.55017   -0.77969   0.08399   0.62062   98.44971
1520   1.55017   -0.78030   0.08432   0.61974   1.55017   -0.78030   0.08432   0.61974   98.41309
1521   1.55003   -0.78024   0.08530   0.61971   1.55003   -0.78024   0.08530   0.61971   98.43140
1522   1.54889   -0.78133   0.08423   0.61858   1.54889   -0.78133   0.08423   0.61858   98.44971
1523   1.54974   -0.78082   0.08487   0.61910   1.54974   -0.78082   0.08487   0.61910   98.39478
1524   1.54974   -0.78076   0.08487   0.61928   1.54974   -0.78076   0.08487   0.61928   98.40393
1525   1.54875   -0.78094   0.08515   0.61895   1.54875   -0.78094   0.08515   0.61895   98.46802
1526   1.54917   -0.77966   0.08411   0.62075   1.54917   -0.77966   0.08411   0.62075   98.45886
1527   1.54917   -0.77972   0.08444   0.62053   1.54917   -0.77972   0.08444   0.62053   98.44971
1528   1.54932   -0.78103   0.08365   0.61898   1.54932   -0.78103   0.08365   0.61898   98.46802
1529   1.54875   -0.78079   0.08362   0.61931   1.54875   -0.78079   0.08362   0.61931   98.44971
1530   1.54832   -0.78185   0.08332   0.61791   1.54832   -0.78185   0.08332   0.61791   98.51379
1531   1.54960   -0.78085   0.08362   0.61925   1.54960   -0.78085   0.08362   0.61925   98.41309
1532   1.54974   -0.77853   0.08597   0.62181   1.54974   -0.77853   0.08597   0.62181   98.46802
1533   1.55074   -0.77926   0.08527   0.62090   1.55074   -0.77926   0.08527   0.62090   98.44055
1534   1.55088   -0.78210   0.08438   0.61745   1.55088   -0.78210   0.08438   0.61745   98.43140
1535   1.54903   -0.78283   0.08371   0.61663   1.54903   -0.78283   0.08371   0.61663   98.48633
1536   1.54889   -0.78188   0.08423   0.61782   1.54889   -0.78188   0.08423   0.61782   98.44055
1537   1.54861   -0.77993   0.08527   0.62014   1.54861   -0.77993   0.08527   0.62014   98.44055
1538   1.54932   -0.78069   0.08478   0.61922   1.54932   -0.78069   0.08478   0.61922   98.42224
1539   1.54832   -0.78106   0.08420   0.61879   1.54832   -0.78106   0.08420   0.61879   98.48633
1540   1.54775   -0.78149   0.08408   0.61821   1.54775   -0.78149   0.08408   0.61821   98.43750
1541   1.54903   -0.78112   0.08350   0.61892   1.54903   -0.78112   0.08350   0.61892   98.44055
1542   1.54989   -0.78051   0.08426   0.61959   1.54989   -0.78051   0.08426   0.61959   98.42224
1543   1.55031   -0.78042   0.08451   0.61971   1.55031   -0.78042   0.08451   0.61971   98.42224
1544   1.54917   -0.78051   0.08408   0.61968   1.54917   -0.78051   0.08408   0.61968   98.41309
1545   1.54889   -0.78167   0.08420   0.61821   1.54889   -0.78167   0.08420   0.61821   98.44971
1546   1.54946   -0.78130   0.08512   0.61837   1.54946   -0.78130   0.08512   0.61837   98.44055
1547   1.54761   -0.78204   0.08444   0.61769   1.54761   -0.78204   0.08444   0.61769   98.49243
1548   1.54861   -0.78091   0.08472   0.61895   1.54861   -0.78091   0.08472   0.61895   98.48633
1549   1.54804   -0.78066   0.08478   0.61934   1.54804   -0.78066   0.08478   0.61934   98.44971
1550   1.54917   -0.78161   0.08393   0.61821   1.54917   -0.78161   0.08393   0.61821   98.47717
1551   1.54846   -0.78256   0.08359   0.61708   1.54846   -0.78256   0.08359   0.61708   98.55042
1552   1.54775   -0.78191   0.08368   0.61797   1.54775   -0.78191   0.08368   0.61797   98.43750
1553   1.54832   -0.77987   0.08490   0.62023   1.54832   -0.77987   0.08490   0.62023   98.44055
1554   1.54903   -0.78072   0.08380   0.61925   1.54903   -0.78072   0.08380   0.61925   98.45886
1555   1.54960   -0.78149   0.08386   0.61834   1.54960   -0.78149   0.08386   0.61834   98.43140
1556   1.54917   -0.78225   0.08310   0.61754   1.54917   -0.78225   0.08310   0.61754   98.47717
1557   1.54846   -0.78292   0.08295   0.61666   1.54846   -0.78292   0.08295   0.61666   98.50464
1558   1.54989   -0.78304   0.08271   0.61653   1.54989   -0.78304   0.08271   0.61653   98.49548
1559   1.54889   -0.78231   0.08487   0.61718   1.54889   -0.78231   0.08487   0.61718   98.51379
1560   1.54917   -0.78133   0.08408   0.61852   1.54917   -0.78133   0.08408   0.61852   98.48633
1561   1.54861   -0.78338   0.08264   0.61611   1.54861   -0.78338   0.08264   0.61611   98.50464
1562   1.54903   -0.78408   0.08237   0.61522   1.54903   -0.78408   0.08237   0.61522   98.51379
1563   1.54818   -0.78201   0.08350   0.61773   1.54818   -0.78201   0.08350   0.61773   98.53210
1564   1.54932   -0.78072   0.08521   0.61907   1.54932   -0.78072   0.08521   0.61907   98.44055
1565   1.54960   -0.78262   0.08399   0.61699   1.54960   -0.78262   0.08399   0.61699   98.47717
1566   1.54889   -0.78445   0.08286   0.61470   1.54889   -0.78445   0.08286   0.61470   98.54126
1567   1.54861   -0.78524   0.08283   0.61388   1.54861   -0.78524   0.08283   0.61388   98.48633
1568   1.54846   -0.78350   0.08325   0.61602   1.54846   -0.78350   0.08325   0.61602   98.51379
1569   1.54917   -0.78271   0.08475   0.61678   1.54917   -0.78271   0.08475   0.61678   98.53210
1570   1.54818   -0.78210   0.08460   0.61763   1.54818   -0.78210   0.08460   0.61763   98.47717
1571   1.54790   -0.78436   0.08255   0.61489   1.54790   -0.78436   0.08255   0.61489   98.49548
1572   1.54903   -0.78426   0.08252   0.61492   1.54903   -0.78426   0.08252   0.61492   98.51379
1573   1.55017   -0.78317   0.08411   0.61617   1.55017   -0.78317   0.08411   0.61617   98.49548
1574   1.54903   -0.78286   0.08344   0.61672   1.54903   -0.78286   0.08344   0.61672   98.51379
1575   1.54861   -0.78350   0.08292   0.61596   1.54861   -0.78350   0.08292   0.61596   98.52295
1576   1.54989   -0.78359   0.08252   0.61592   1.54989   -0.78359   0.08252   0.61592   98.49548
1577   1.54932   -0.78506   0.08261   0.61394   1.54932   -0.78506   0.08261   0.61394   98.55042
1578   1.54875   -0.78417   0.08264   0.61516   1.54875   -0.78417   0.08264   0.61516   98.53210
1579   1.54932   -0.78399   0.08222   0.61534   1.54932   -0.78399   0.08222   0.61534   98.48633
1580   1.54875   -0.78494   0.08240   0.61415   1.54875   -0.78494   0.08240   0.61415   98.52295
1581   1.54761   -0.78420   0.08329   0.61501   1.54761   -0.78420   0.08329   0.61501   98.51074
1582   1.54932   -0.78362   0.08258   0.61577   1.54932   -0.78362   0.08258   0.61577   98.49548
1583   1.54960   -0.78365   0.08329   0.61571   1.54960   -0.78365   0.08329   0.61571   98.54126
1584   1.54989   -0.78481   0.08127   0.61443   1.54989   -0.78481   0.08127   0.61443   98.48633
1585   1.54790   -0.78619   0.07996   0.61287   1.54790   -0.78619   0.07996   0.61287   98.52295
1586   1.54903   -0.78591   0.08029   0.61324   1.54903   -0.78591   0.08029   0.61324   98.52295
1587   1.55017   -0.78503   0.08026   0.61434   1.55017   -0.78503   0.08026   0.61434   98.50464
1588   1.54889   -0.78448   0.08054   0.61507   1.54889   -0.78448   0.08054   0.61507   98.50464
1589   1.54790   -0.78484   0.08014   0.61458   1.54790   -0.78484   0.08014   0.61458   98.51379
1590   1.54818   -0.78552   0.08026   0.61364   1.54818   -0.78552   0.08026   0.61364   98.53210
1591   1.54932   -0.78585   0.07923   0.61336   1.54932   -0.78585   0.07923   0.61336   98.53210
1592   1.54889   -0.78524   0.07901   0.61412   1.54889   -0.78524   0.07901   0.61412   98.49548
1593   1.54775   -0.78518   0.07892   0.61443   1.54775   -0.78518   0.07892   0.61443   98.48328
1594   1.54875   -0.78448   0.07938   0.61531   1.54875   -0.78448   0.07938   0.61531   98.50464
1595   1.54974   -0.78564   0.07889   0.61367   1.54974   -0.78564   0.07889   0.61367   98.54126
1596   1.54974   -0.78622   0.07776   0.61309   1.54974   -0.78622   0.07776   0.61309   98.54126
1597   1.54889   -0.78439   0.07810   0.61541   1.54889   -0.78439   0.07810   0.61541   98.53210
1598   1.54832   -0.78469   0.07904   0.61498   1.54832   -0.78469   0.07904   0.61498   98.55042
1599   1.54818   -0.78524   0.07834   0.61431   1.54818   -0.78524   0.07834   0.61431   98.55957
1600   1.54889   -0.78585   0.07630   0.61376   1.54889   -0.78585   0.07630   0.61376   98.52295
1601   1.54861   -0.78643   0.07682   0.61303   1.54861   -0.78643   0.07682   0.61303   98.50464
1602   1.54917   -0.78594   0.07727   0.61361   1.54917   -0.78594   0.07727   0.61361   98.48633
1603   1.54846   -0.78457   0.07691   0.61531   1.54846   -0.78457   0.07691   0.61531   98.50464
1604   1.54832   -0.78448   0.07648   0.61559   1.54832   -0.78448   0.07648   0.61559   98.46802
1605   1.54875   -0.78628   0.07663   0.61318   1.54875   -0.78628   0.07663   0.61318   98.52295
1606   1.54846   -0.78677   0.07691   0.61254   1.54846   -0.78677   0.07691   0.61254   98.51379
1607   1.54761   -0.78652   0.07614   0.61293   1.54761   -0.78652   0.07614   0.61293   98.51990
1608   1.54917   -0.78613   0.07657   0.61342   1.54917   -0.78613   0.07657   0.61342   98.53210
1609   1.54917   -0.78707   0.07584   0.61241   1.54917   -0.78707   0.07584   0.61241   98.52295
1610   1.54875   -0.78683   0.07544   0.61269   1.54875   -0.78683   0.07544   0.61269   98.53210
1611   1.54889   -0.78729   0.07703   0.61177   1.54889   -0.78729   0.07703   0.61177   98.50464
1612   1.54903   -0.78607   0.07868   0.61324   1.54903   -0.78607   0.07868   0.61324   98.54126
1613   1.54903   -0.78668   0.07758   0.61251   1.54903   -0.78668   0.07758   0.61251   98.49548
1614   1.54917   -0.78732   0.07651   0.61187   1.54917   -0.78732   0.07651   0.61187   98.48633
1615   1.54946   -0.78893   0.07611   0.60991   1.54946   -0.78893   0.07611   0.60991   98.51379
1616   1.54889   -0.78774   0.07718   0.61126   1.54889   -0.78774   0.07718   0.61126   98.52295
1617   1.54861   -0.78603   0.07810   0.61327   1.54861   -0.78603   0.07810   0.61327   98.54126
1618   1.54974   -0.78588   0.07855   0.61354   1.54974   -0.78588   0.07855   0.61354   98.50464
1619   1.54846   -0.78713   0.07819   0.61193   1.54846   -0.78713   0.07819   0.61193   98.51379
1620   1.54861   -0.78851   0.07749   0.61025   1.54861   -0.78851   0.07749   0.61025   98.55042
1621   1.54846   -0.78945   0.07782   0.60891   1.54846   -0.78945   0.07782   0.60891   98.56873
1622   1.54903   -0.78793   0.07788   0.61092   1.54903   -0.78793   0.07788   0.61092   98.53210
1623   1.54960   -0.78610   0.07996   0.61306   1.54960   -0.78610   0.07996   0.61306   98.57788
1624   1.55017   -0.78695   0.07941   0.61208   1.55017   -0.78695   0.07941   0.61208   98.52295
1625   1.54875   -0.78848   0.07865   0.61010   1.54875   -0.78848   0.07865   0.61010   98.54126
1626   1.54846   -0.78979   0.07813   0.60857   1.54846   -0.78979   0.07813   0.60857   98.53210
1627   1.54946   -0.78863   0.07862   0.60994   1.54946   -0.78863   0.07862   0.60994   98.56873
1628   1.54960   -0.78619   0.08124   0.61278   1.54960   -0.78619   0.08124   0.61278   98.55957
1629   1.54889   -0.78716   0.08124   0.61153   1.54889   -0.78716   0.08124   0.61153   98.50464
1630   1.54846   -0.78796   0.07947   0.61061   1.54846   -0.78796   0.07947   0.61061   98.53210
1631   1.54818   -0.78954   0.07981   0.60872   1.54818   -0.78954   0.07981   0.60872   98.54126
1632   1.54946   -0.78921   0.08057   0.60891   1.54946   -0.78921   0.08057   0.60891   98.57788
1633   1.54903   -0.78784   0.08112   0.61058   1.54903   -0.78784   0.08112   0.61058   98.52295
1634   1.54861   -0.78570   0.08295   0.61318   1.54861   -0.78570   0.08295   0.61318   98.53210
1635   1.54960   -0.78710   0.08164   0.61156   1.54960   -0.78710   0.08164   0.61156   98.50464
1636   1.55017   -0.78909   0.08032   0.60927   1.55017   -0.78909   0.08032   0.60927   98.53210
1637   1.54960   -0.79034   0.08017   0.60756   1.54960   -0.79034   0.08017   0.60756   98.55042
1638   1.54775   -0.78869   0.08112   0.60961   1.54775   -0.78869   0.08112   0.60961   98.58704
1639   1.54804   -0.78726   0.08206   0.61126   1.54804   -0.78726   0.08206   0.61126   98.53210
1640   1.54775   -0.78628   0.08246   0.61251   1.54775   -0.78628   0.08246   0.61251   98.55957
1641   1.54889   -0.78820   0.08200   0.61003   1.54889   -0.78820   0.08200   0.61003   98.55957
1642   1.54974   -0.79006   0.08063   0.60793   1.54974   -0.79006   0.08063   0.60793   98.53210
1643   1.54832   -0.78976   0.08121   0.60811   1.54832   -0.78976   0.08121   0.60811   98.57788
1644   1.54875   -0.78838   0.08234   0.60973   1.54875   -0.78838   0.08234   0.60973   98.57788
1645   1.54903   -0.78722   0.08304   0.61116   1.54903   -0.78722   0.08304   0.61116   98.49548
