Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:50:21 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2258   1.54861   -0.78771   0.07938   0.61101   1.54861   -0.78771   0.07938   0.61101   98.55042
2259   1.54790   -0.78814   0.07935   0.61055   1.54790   -0.78814   0.07935   0.61055   98.55957
2260   1.54775   -0.78887   0.07938   0.60949   1.54775   -0.78887   0.07938   0.60949   98.55957
2261   1.54861   -0.78930   0.07834   0.60903   1.54861   -0.78930   0.07834   0.60903   98.54126
2262   1.55003   -0.78930   0.07935   0.60894   1.55003   -0.78930   0.07935   0.60894   98.55957
2263   1.54989   -0.78814   0.07889   0.61052   1.54989   -0.78814   0.07889   0.61052   98.55042
2264   1.54903   -0.78826   0.07978   0.61025   1.54903   -0.78826   0.07978   0.61025   98.55042
2265   1.54804   -0.78817   0.07953   0.61043   1.54804   -0.78817   0.07953   0.61043   98.54126
2266   1.54818   -0.78832   0.07978   0.61013   1.54818   -0.78832   0.07978   0.61013   98.55042
2267   1.54917   -0.78951   0.07913   0.60875   1.54917   -0.78951   0.07913   0.60875   98.55957
2268   1.54889   -0.78872   0.07877   0.60982   1.54889   -0.78872   0.07877   0.60982   98.54126
2269   1.54804   -0.78790   0.07959   0.61074   1.54804   -0.78790   0.07959   0.61074   98.53210
2270   1.54761   -0.78808   0.07910   0.61052   1.54761   -0.78808   0.07910   0.61052   98.55652
2271   1.54790   -0.78845   0.07910   0.61006   1.54790   -0.78845   0.07910   0.61006   98.56873
2272   1.54818   -0.78948   0.07736   0.60903   1.54818   -0.78948   0.07736   0.60903   98.54126
2273   1.54875   -0.78869   0.07865   0.60982   1.54875   -0.78869   0.07865   0.60982   98.56873
2274   1.54761   -0.78835   0.07917   0.61031   1.54761   -0.78835   0.07917   0.61031   98.56567
2275   1.54832   -0.78802   0.07901   0.61083   1.54832   -0.78802   0.07901   0.61083   98.53210
2276   1.54903   -0.78875   0.07837   0.60982   1.54903   -0.78875   0.07837   0.60982   98.56873
2277   1.54818   -0.78991   0.07880   0.60836   1.54818   -0.78991   0.07880   0.60836   98.55957
2278   1.54733   -0.78857   0.07910   0.60994   1.54733   -0.78857   0.07910   0.60994   98.57483
2279   1.54832   -0.78722   0.07956   0.61162   1.54832   -0.78722   0.07956   0.61162   98.54126
2280   1.54946   -0.78683   0.08072   0.61199   1.54946   -0.78683   0.08072   0.61199   98.48633
2281   1.54875   -0.78866   0.07996   0.60985   1.54875   -0.78866   0.07996   0.60985   98.54126
2282   1.54790   -0.78915   0.07859   0.60918   1.54790   -0.78915   0.07859   0.60918   98.59619
2283   1.54932   -0.78860   0.07898   0.61006   1.54932   -0.78860   0.07898   0.61006   98.53210
2284   1.54946   -0.78906   0.07968   0.60930   1.54946   -0.78906   0.07968   0.60930   98.55957
2285   1.54917   -0.78768   0.07917   0.61113   1.54917   -0.78768   0.07917   0.61113   98.54126
2286   1.54861   -0.78738   0.07929   0.61144   1.54861   -0.78738   0.07929   0.61144   98.50464
2287   1.54804   -0.78842   0.07910   0.61025   1.54804   -0.78842   0.07910   0.61025   98.54126
2288   1.54832   -0.78866   0.07843   0.60988   1.54832   -0.78866   0.07843   0.60988   98.54126
2289   1.54761   -0.78918   0.07913   0.60924   1.54761   -0.78918   0.07913   0.60924   98.56567
2290   1.54917   -0.78805   0.07974   0.61061   1.54917   -0.78805   0.07974   0.61061   98.55042
2291   1.54846   -0.78707   0.08002   0.61180   1.54846   -0.78707   0.08002   0.61180   98.54126
2292   1.54804   -0.78661   0.08081   0.61229   1.54804   -0.78661   0.08081   0.61229   98.52295
2293   1.54775   -0.78722   0.07996   0.61168   1.54775   -0.78722   0.07996   0.61168   98.55042
2294   1.54875   -0.78896   0.07868   0.60939   1.54875   -0.78896   0.07868   0.60939   98.55042
2295   1.54960   -0.78921   0.07929   0.60912   1.54960   -0.78921   0.07929   0.60912   98.53210
2296   1.54818   -0.78787   0.07871   0.61095   1.54818   -0.78787   0.07871   0.61095   98.55042
2297   1.54875   -0.78726   0.07950   0.61156   1.54875   -0.78726   0.07950   0.61156   98.51379
2298   1.54946   -0.78643   0.08094   0.61241   1.54946   -0.78643   0.08094   0.61241   98.53210
2299   1.54932   -0.78704   0.08048   0.61168   1.54932   -0.78704   0.08048   0.61168   98.53210
2300   1.54861   -0.78860   0.07947   0.60997   1.54861   -0.78860   0.07947   0.60997   98.56873
2301   1.54775   -0.78808   0.07953   0.61043   1.54775   -0.78808   0.07953   0.61043   98.53210
2302   1.54775   -0.78875   0.07816   0.60994   1.54775   -0.78875   0.07816   0.60994   98.53210
2303   1.54903   -0.78820   0.07938   0.61043   1.54903   -0.78820   0.07938   0.61043   98.52295
2304   1.54974   -0.78753   0.08060   0.61110   1.54974   -0.78753   0.08060   0.61110   98.53210
2305   1.54846   -0.78744   0.08045   0.61116   1.54846   -0.78744   0.08045   0.61116   98.54126
2306   1.54875   -0.78747   0.08014   0.61122   1.54875   -0.78747   0.08014   0.61122   98.52295
2307   1.54889   -0.78759   0.07953   0.61119   1.54889   -0.78759   0.07953   0.61119   98.49548
2308   1.54790   -0.78808   0.08032   0.61040   1.54790   -0.78808   0.08032   0.61040   98.56873
2309   1.54719   -0.78787   0.07962   0.61080   1.54719   -0.78787   0.07962   0.61080   98.57483
2310   1.54775   -0.78829   0.07987   0.61034   1.54775   -0.78829   0.07987   0.61034   98.51990
2311   1.54832   -0.78750   0.08087   0.61110   1.54832   -0.78750   0.08087   0.61110   98.55957
2312   1.54832   -0.78860   0.08008   0.60973   1.54832   -0.78860   0.08008   0.60973   98.61450
2313   1.54917   -0.78985   0.07965   0.60817   1.54917   -0.78985   0.07965   0.60817   98.54126
2314   1.54861   -0.78796   0.08130   0.61043   1.54861   -0.78796   0.08130   0.61043   98.56873
2315   1.55017   -0.78600   0.08231   0.61275   1.55017   -0.78600   0.08231   0.61275   98.55042
2316   1.54917   -0.78674   0.08213   0.61187   1.54917   -0.78674   0.08213   0.61187   98.54126
2317   1.54917   -0.78863   0.08026   0.60985   1.54917   -0.78863   0.08026   0.60985   98.55042
2318   1.54832   -0.78954   0.07877   0.60875   1.54832   -0.78954   0.07877   0.60875   98.55957
2319   1.54747   -0.78665   0.08087   0.61217   1.54747   -0.78665   0.08087   0.61217   98.54736
2320   1.54804   -0.78515   0.08185   0.61403   1.54804   -0.78515   0.08185   0.61403   98.53210
2321   1.54917   -0.78393   0.08167   0.61562   1.54917   -0.78393   0.08167   0.61562   98.50464
2322   1.54989   -0.78362   0.08295   0.61577   1.54989   -0.78362   0.08295   0.61577   98.48633
2323   1.54804   -0.78665   0.08167   0.61220   1.54804   -0.78665   0.08167   0.61220   98.52295
2324   1.54832   -0.78906   0.08106   0.60918   1.54832   -0.78906   0.08106   0.60918   98.55957
2325   1.54846   -0.78866   0.08069   0.60970   1.54846   -0.78866   0.08069   0.60970   98.58704
2326   1.54790   -0.78631   0.08164   0.61257   1.54790   -0.78631   0.08164   0.61257   98.51379
2327   1.54861   -0.78365   0.08252   0.61571   1.54861   -0.78365   0.08252   0.61571   98.54126
2328   1.54804   -0.78488   0.08209   0.61428   1.54804   -0.78488   0.08209   0.61428   98.50464
2329   1.54790   -0.78780   0.07987   0.61086   1.54790   -0.78780   0.07987   0.61086   98.55042
2330   1.54818   -0.78933   0.07993   0.60897   1.54818   -0.78933   0.07993   0.60897   98.55957
2331   1.54903   -0.78710   0.08084   0.61165   1.54903   -0.78710   0.08084   0.61165   98.53210
2332   1.54846   -0.78460   0.08191   0.61480   1.54846   -0.78460   0.08191   0.61480   98.50464
2333   1.54832   -0.78491   0.08249   0.61422   1.54832   -0.78491   0.08249   0.61422   98.53210
2334   1.54889   -0.78594   0.08322   0.61284   1.54889   -0.78594   0.08322   0.61284   98.56873
2335   1.54960   -0.78713   0.08121   0.61147   1.54960   -0.78713   0.08121   0.61147   98.54126
2336   1.54974   -0.78726   0.08060   0.61141   1.54974   -0.78726   0.08060   0.61141   98.54126
2337   1.54889   -0.78530   0.08167   0.61379   1.54889   -0.78530   0.08167   0.61379   98.52295
2338   1.54861   -0.78509   0.08115   0.61412   1.54861   -0.78509   0.08115   0.61412   98.55957
2339   1.55003   -0.78652   0.08045   0.61238   1.55003   -0.78652   0.08045   0.61238   98.53210
2340   1.54917   -0.78671   0.07968   0.61226   1.54917   -0.78671   0.07968   0.61226   98.55042
2341   1.54875   -0.78613   0.08011   0.61299   1.54875   -0.78613   0.08011   0.61299   98.53210
2342   1.54775   -0.78582   0.08084   0.61330   1.54775   -0.78582   0.08084   0.61330   98.57788
2343   1.54804   -0.78637   0.08057   0.61266   1.54804   -0.78637   0.08057   0.61266   98.54126
2344   1.54719   -0.78597   0.08051   0.61306   1.54719   -0.78597   0.08051   0.61306   98.53821
2345   1.54790   -0.78591   0.08069   0.61312   1.54790   -0.78591   0.08069   0.61312   98.52295
2346   1.54747   -0.78597   0.08148   0.61309   1.54747   -0.78597   0.08148   0.61309   98.54736
2347   1.54818   -0.78591   0.08124   0.61296   1.54818   -0.78591   0.08124   0.61296   98.55042
2348   1.54917   -0.78735   0.08008   0.61138   1.54917   -0.78735   0.08008   0.61138   98.50464
2349   1.54932   -0.78750   0.08023   0.61116   1.54932   -0.78750   0.08023   0.61116   98.49548
2350   1.54861   -0.78539   0.08136   0.61379   1.54861   -0.78539   0.08136   0.61379   98.55042
2351   1.54960   -0.78594   0.08133   0.61309   1.54960   -0.78594   0.08133   0.61309   98.53210
2352   1.54974   -0.78503   0.08039   0.61428   1.54974   -0.78503   0.08039   0.61428   98.49548
2353   1.54818   -0.78579   0.08115   0.61336   1.54818   -0.78579   0.08115   0.61336   98.55042
2354   1.54804   -0.78561   0.08029   0.61351   1.54804   -0.78561   0.08029   0.61351   98.55042
2355   1.54761   -0.78603   0.08078   0.61312   1.54761   -0.78603   0.08078   0.61312   98.53821
2356   1.54875   -0.78454   0.08130   0.61480   1.54875   -0.78454   0.08130   0.61480   98.50464
2357   1.54889   -0.78524   0.08155   0.61397   1.54889   -0.78524   0.08155   0.61397   98.53210
2358   1.54932   -0.78607   0.08155   0.61284   1.54932   -0.78607   0.08155   0.61284   98.55042
2359   1.54875   -0.78503   0.08246   0.61400   1.54875   -0.78503   0.08246   0.61400   98.54126
2360   1.54932   -0.78442   0.08173   0.61492   1.54932   -0.78442   0.08173   0.61492   98.50464
2361   1.54846   -0.78332   0.08261   0.61617   1.54846   -0.78332   0.08261   0.61617   98.52295
2362   1.54818   -0.78481   0.08167   0.61443   1.54818   -0.78481   0.08167   0.61443   98.52295
2363   1.54733   -0.78661   0.08100   0.61223   1.54733   -0.78661   0.08100   0.61223   98.51990
2364   1.54790   -0.78613   0.08097   0.61284   1.54790   -0.78613   0.08097   0.61284   98.54126
2365   1.54846   -0.78448   0.08170   0.61492   1.54846   -0.78448   0.08170   0.61492   98.50464
2366   1.54818   -0.78213   0.08301   0.61773   1.54818   -0.78213   0.08301   0.61773   98.50464
2367   1.54903   -0.78475   0.08151   0.61443   1.54903   -0.78475   0.08151   0.61443   98.51379
2368   1.54903   -0.78713   0.08045   0.61162   1.54903   -0.78713   0.08045   0.61162   98.51379
2369   1.54960   -0.78655   0.08103   0.61223   1.54960   -0.78655   0.08103   0.61223   98.55957
2370   1.55074   -0.78417   0.08243   0.61516   1.55074   -0.78417   0.08243   0.61516   98.51379
2371   1.55031   -0.78384   0.08240   0.61559   1.55031   -0.78384   0.08240   0.61559   98.48633
2372   1.54903   -0.78463   0.08258   0.61464   1.54903   -0.78463   0.08258   0.61464   98.48633
2373   1.54761   -0.78539   0.08084   0.61376   1.54761   -0.78539   0.08084   0.61376   98.51074
2374   1.54818   -0.78478   0.08142   0.61455   1.54818   -0.78478   0.08142   0.61455   98.52295
2375   1.54932   -0.78561   0.08121   0.61342   1.54932   -0.78561   0.08121   0.61342   98.50464
2376   1.54889   -0.78643   0.08054   0.61254   1.54889   -0.78643   0.08054   0.61254   98.53210
2377   1.54804   -0.78521   0.08200   0.61385   1.54804   -0.78521   0.08200   0.61385   98.53210
2378   1.54889   -0.78484   0.08167   0.61449   1.54889   -0.78484   0.08167   0.61449   98.49548
2379   1.54875   -0.78472   0.08292   0.61425   1.54875   -0.78472   0.08292   0.61425   98.53210
2380   1.54761   -0.78552   0.08066   0.61370   1.54761   -0.78552   0.08066   0.61370   98.53821
2381   1.54804   -0.78628   0.08130   0.61260   1.54804   -0.78628   0.08130   0.61260   98.50464
2382   1.54775   -0.78719   0.07956   0.61168   1.54775   -0.78719   0.07956   0.61168   98.54126
2383   1.54875   -0.78625   0.08014   0.61275   1.54875   -0.78625   0.08014   0.61275   98.54126
2384   1.54903   -0.78433   0.08164   0.61504   1.54903   -0.78433   0.08164   0.61504   98.50464
2385   1.54861   -0.78368   0.08133   0.61596   1.54861   -0.78368   0.08133   0.61596   98.49548
2386   1.54747   -0.78619   0.08029   0.61281   1.54747   -0.78619   0.08029   0.61281   98.51074
2387   1.54875   -0.78722   0.08014   0.61150   1.54875   -0.78722   0.08014   0.61150   98.54126
2388   1.54960   -0.78738   0.08078   0.61135   1.54960   -0.78738   0.08078   0.61135   98.50464
2389   1.54917   -0.78539   0.08133   0.61373   1.54917   -0.78539   0.08133   0.61373   98.56873
2390   1.54889   -0.78637   0.08188   0.61232   1.54889   -0.78637   0.08188   0.61232   98.53210
2391   1.54761   -0.78555   0.08145   0.61342   1.54761   -0.78555   0.08145   0.61342   98.55652
2392   1.54903   -0.78619   0.08042   0.61281   1.54903   -0.78619   0.08042   0.61281   98.54126
2393   1.54889   -0.78640   0.08112   0.61260   1.54889   -0.78640   0.08112   0.61260   98.54126
2394   1.54832   -0.78716   0.08026   0.61162   1.54832   -0.78716   0.08026   0.61162   98.51379
2395   1.54705   -0.78652   0.08014   0.61245   1.54705   -0.78652   0.08014   0.61245   98.51074
2396   1.54747   -0.78689   0.08002   0.61205   1.54747   -0.78689   0.08002   0.61205   98.56567
2397   1.54818   -0.78762   0.07941   0.61119   1.54818   -0.78762   0.07941   0.61119   98.51379
2398   1.54846   -0.78695   0.07968   0.61196   1.54846   -0.78695   0.07968   0.61196   98.51379
2399   1.54818   -0.78765   0.08014   0.61104   1.54818   -0.78765   0.08014   0.61104   98.55042
2400   1.54804   -0.78570   0.08090   0.61342   1.54804   -0.78570   0.08090   0.61342   98.56873
2401   1.54875   -0.78658   0.08057   0.61241   1.54875   -0.78658   0.08057   0.61241   98.50464
2402   1.54861   -0.78759   0.07935   0.61119   1.54861   -0.78759   0.07935   0.61119   98.52295
2403   1.54875   -0.78808   0.07901   0.61058   1.54875   -0.78808   0.07901   0.61058   98.53210
2404   1.54705   -0.78817   0.07987   0.61043   1.54705   -0.78817   0.07987   0.61043   98.51990
2405   1.54832   -0.78668   0.08036   0.61217   1.54832   -0.78668   0.08036   0.61217   98.53210
2406   1.54903   -0.78640   0.08075   0.61248   1.54903   -0.78640   0.08075   0.61248   98.50464
2407   1.54861   -0.78677   0.08036   0.61217   1.54861   -0.78677   0.08036   0.61217   98.52295
2408   1.54861   -0.78823   0.07929   0.61025   1.54861   -0.78823   0.07929   0.61025   98.56873
2409   1.54989   -0.78881   0.08048   0.60952   1.54989   -0.78881   0.08048   0.60952   98.49548
2410   1.54917   -0.78658   0.08103   0.61229   1.54917   -0.78658   0.08103   0.61229   98.49548
2411   1.54989   -0.78628   0.08066   0.61263   1.54989   -0.78628   0.08066   0.61263   98.55957
2412   1.54889   -0.78726   0.07968   0.61144   1.54889   -0.78726   0.07968   0.61144   98.52295
2413   1.54804   -0.78805   0.07862   0.61077   1.54804   -0.78805   0.07862   0.61077   98.53210
2414   1.54790   -0.78817   0.07944   0.61043   1.54790   -0.78817   0.07944   0.61043   98.53210
2415   1.54761   -0.78790   0.07971   0.61074   1.54761   -0.78790   0.07971   0.61074   98.55652
2416   1.54761   -0.78640   0.08115   0.61260   1.54761   -0.78640   0.08115   0.61260   98.52905
2417   1.54861   -0.78686   0.08048   0.61199   1.54861   -0.78686   0.08048   0.61199   98.48633
2418   1.54733   -0.78735   0.08026   0.61135   1.54733   -0.78735   0.08026   0.61135   98.52905
2419   1.54846   -0.78866   0.07935   0.60979   1.54846   -0.78866   0.07935   0.60979   98.54126
2420   1.54946   -0.78951   0.07871   0.60887   1.54946   -0.78951   0.07871   0.60887   98.52295
2421   1.55017   -0.78860   0.07950   0.60994   1.55017   -0.78860   0.07950   0.60994   98.51379
2422   1.54818   -0.78674   0.08026   0.61211   1.54818   -0.78674   0.08026   0.61211   98.51379
2423   1.54846   -0.78784   0.07999   0.61080   1.54846   -0.78784   0.07999   0.61080   98.53210
2424   1.54960   -0.78799   0.07935   0.61074   1.54960   -0.78799   0.07935   0.61074   98.54126
2425   1.54903   -0.78860   0.07953   0.60997   1.54903   -0.78860   0.07953   0.60997   98.55042
2426   1.54761   -0.78875   0.07941   0.60979   1.54761   -0.78875   0.07941   0.60979   98.52905
2427   1.54761   -0.78759   0.07904   0.61119   1.54761   -0.78759   0.07904   0.61119   98.54736
2428   1.54804   -0.78765   0.07898   0.61107   1.54804   -0.78765   0.07898   0.61107   98.55957
2429   1.54790   -0.78851   0.08008   0.60991   1.54790   -0.78851   0.08008   0.60991   98.57788
2430   1.54804   -0.78878   0.07846   0.60970   1.54804   -0.78878   0.07846   0.60970   98.60535
2431   1.54818   -0.78878   0.07761   0.60997   1.54818   -0.78878   0.07761   0.60997   98.55957
2432   1.54818   -0.78808   0.07929   0.61049   1.54818   -0.78808   0.07929   0.61049   98.54126
2433   1.54917   -0.78784   0.07926   0.61083   1.54917   -0.78784   0.07926   0.61083   98.55042
2434   1.54861   -0.78811   0.07956   0.61037   1.54861   -0.78811   0.07956   0.61037   98.59619
2435   1.54775   -0.78918   0.07865   0.60924   1.54775   -0.78918   0.07865   0.60924   98.53210
2436   1.54690   -0.78909   0.07788   0.60945   1.54690   -0.78909   0.07788   0.60945   98.55652
2437   1.54719   -0.78866   0.07804   0.60991   1.54719   -0.78866   0.07804   0.60991   98.59314
2438   1.54804   -0.78936   0.07700   0.60924   1.54804   -0.78936   0.07700   0.60924   98.57788
2439   1.54903   -0.78906   0.07764   0.60949   1.54903   -0.78906   0.07764   0.60949   98.55042
2440   1.54790   -0.78948   0.07840   0.60887   1.54790   -0.78948   0.07840   0.60887   98.53210
2441   1.54733   -0.78939   0.07874   0.60900   1.54733   -0.78939   0.07874   0.60900   98.55652
2442   1.54903   -0.78811   0.07834   0.61071   1.54903   -0.78811   0.07834   0.61071   98.55042
2443   1.54974   -0.78881   0.07828   0.60979   1.54974   -0.78881   0.07828   0.60979   98.52295
2444   1.54932   -0.78890   0.07746   0.60973   1.54932   -0.78890   0.07746   0.60973   98.55957
2445   1.54903   -0.78893   0.07776   0.60961   1.54903   -0.78893   0.07776   0.60961   98.56873
2446   1.54946   -0.78872   0.07773   0.60991   1.54946   -0.78872   0.07773   0.60991   98.56873
2447   1.54917   -0.78851   0.07804   0.61022   1.54917   -0.78851   0.07804   0.61022   98.55957
2448   1.54832   -0.78979   0.07810   0.60845   1.54832   -0.78979   0.07810   0.60845   98.55957
2449   1.54804   -0.79092   0.07651   0.60729   1.54804   -0.79092   0.07651   0.60729   98.57788
2450   1.54861   -0.78979   0.07691   0.60872   1.54861   -0.78979   0.07691   0.60872   98.55957
2451   1.54875   -0.78881   0.07834   0.60982   1.54875   -0.78881   0.07834   0.60982   98.53210
2452   1.54846   -0.78790   0.07810   0.61104   1.54846   -0.78790   0.07810   0.61104   98.51379
2453   1.54775   -0.78939   0.07770   0.60915   1.54775   -0.78939   0.07770   0.60915   98.58704
2454   1.54804   -0.79019   0.07630   0.60829   1.54804   -0.79019   0.07630   0.60829   98.54126
2455   1.54790   -0.78927   0.07846   0.60906   1.54790   -0.78927   0.07846   0.60906   98.57788
2456   1.54832   -0.78985   0.07733   0.60860   1.54832   -0.78985   0.07733   0.60860   98.55042
2457   1.54818   -0.78912   0.07794   0.60945   1.54818   -0.78912   0.07794   0.60945   98.56873
2458   1.54790   -0.78967   0.07694   0.60891   1.54790   -0.78967   0.07694   0.60891   98.56873
2459   1.54903   -0.78948   0.07819   0.60891   1.54903   -0.78948   0.07819   0.60891   98.54126
2460   1.54989   -0.78945   0.07712   0.60894   1.54989   -0.78945   0.07712   0.60894   98.53210
2461   1.54960   -0.79019   0.07746   0.60796   1.54960   -0.79019   0.07746   0.60796   98.55042
2462   1.54846   -0.78973   0.07776   0.60860   1.54846   -0.78973   0.07776   0.60860   98.57788
2463   1.54846   -0.78988   0.07657   0.60863   1.54846   -0.78988   0.07657   0.60863   98.55042
2464   1.54932   -0.79000   0.07746   0.60836   1.54932   -0.79000   0.07746   0.60836   98.54126
2465   1.54932   -0.79009   0.07743   0.60811   1.54932   -0.79009   0.07743   0.60811   98.55957
2466   1.54903   -0.79064   0.07746   0.60735   1.54903   -0.79064   0.07746   0.60735   98.57788
2467   1.54804   -0.79083   0.07639   0.60729   1.54804   -0.79083   0.07639   0.60729   98.55042
2468   1.54846   -0.79061   0.07590   0.60762   1.54846   -0.79061   0.07590   0.60762   98.55042
2469   1.54875   -0.79073   0.07743   0.60729   1.54875   -0.79073   0.07743   0.60729   98.55042
2470   1.54690   -0.79009   0.07739   0.60814   1.54690   -0.79009   0.07739   0.60814   98.56567
2471   1.54775   -0.78988   0.07761   0.60851   1.54775   -0.78988   0.07761   0.60851   98.53210
2472   1.54846   -0.79043   0.07767   0.60772   1.54846   -0.79043   0.07767   0.60772   98.52295
2473   1.54861   -0.79083   0.07596   0.60750   1.54861   -0.79083   0.07596   0.60750   98.55957
2474   1.54889   -0.79177   0.07620   0.60616   1.54889   -0.79177   0.07620   0.60616   98.53210
2475   1.54917   -0.79009   0.07776   0.60814   1.54917   -0.79009   0.07776   0.60814   98.53210
2476   1.54846   -0.79052   0.07801   0.60744   1.54846   -0.79052   0.07801   0.60744   98.55042
2477   1.54818   -0.79125   0.07624   0.60674   1.54818   -0.79125   0.07624   0.60674   98.60535
2478   1.54946   -0.79162   0.07694   0.60634   1.54946   -0.79162   0.07694   0.60634   98.54126
2479   1.54846   -0.79128   0.07672   0.60659   1.54846   -0.79128   0.07672   0.60659   98.56873
2480   1.54846   -0.79052   0.07733   0.60772   1.54846   -0.79052   0.07733   0.60772   98.53210
2481   1.54832   -0.79080   0.07807   0.60714   1.54832   -0.79080   0.07807   0.60714   98.56873
2482   1.54804   -0.79080   0.07706   0.60741   1.54804   -0.79080   0.07706   0.60741   98.54126
2483   1.54875   -0.79128   0.07752   0.60665   1.54875   -0.79128   0.07752   0.60665   98.58704
2484   1.54832   -0.79138   0.07730   0.60652   1.54832   -0.79138   0.07730   0.60652   98.59619
2485   1.54832   -0.79122   0.07688   0.60665   1.54832   -0.79122   0.07688   0.60665   98.59619
2486   1.54861   -0.79107   0.07694   0.60704   1.54861   -0.79107   0.07694   0.60704   98.54126
2487   1.54846   -0.79113   0.07697   0.60689   1.54846   -0.79113   0.07697   0.60689   98.60535
2488   1.54917   -0.79196   0.07654   0.60591   1.54917   -0.79196   0.07654   0.60591   98.56873
2489   1.54832   -0.79235   0.07675   0.60540   1.54832   -0.79235   0.07675   0.60540   98.57788
2490   1.54676   -0.79180   0.07672   0.60613   1.54676   -0.79180   0.07672   0.60613   98.57483
2491   1.54747   -0.79095   0.07703   0.60707   1.54747   -0.79095   0.07703   0.60707   98.58398
2492   1.54832   -0.79077   0.07773   0.60726   1.54832   -0.79077   0.07773   0.60726   98.59619
2493   1.54832   -0.79104   0.07758   0.60683   1.54832   -0.79104   0.07758   0.60683   98.55957
2494   1.54676   -0.79238   0.07743   0.60524   1.54676   -0.79238   0.07743   0.60524   98.59314
2495   1.54818   -0.79147   0.07691   0.60646   1.54818   -0.79147   0.07691   0.60646   98.55957
2496   1.54932   -0.79177   0.07688   0.60616   1.54932   -0.79177   0.07688   0.60616   98.55042
2497   1.54917   -0.79229   0.07678   0.60540   1.54917   -0.79229   0.07678   0.60540   98.57788
2498   1.54846   -0.79244   0.07694   0.60515   1.54846   -0.79244   0.07694   0.60515   98.58704
2499   1.54846   -0.79296   0.07581   0.60472   1.54846   -0.79296   0.07581   0.60472   98.59619
2500   1.54804   -0.79226   0.07566   0.60555   1.54804   -0.79226   0.07566   0.60555   98.60535
2501   1.54903   -0.79174   0.07648   0.60616   1.54903   -0.79174   0.07648   0.60616   98.55957
2502   1.54804   -0.79229   0.07587   0.60555   1.54804   -0.79229   0.07587   0.60555   98.60535
2503   1.54804   -0.79247   0.07599   0.60533   1.54804   -0.79247   0.07599   0.60533   98.59619
2504   1.54846   -0.79345   0.07505   0.60417   1.54846   -0.79345   0.07505   0.60417   98.55957
2505   1.54804   -0.79318   0.07562   0.60442   1.54804   -0.79318   0.07562   0.60442   98.57788
2506   1.54818   -0.79296   0.07584   0.60466   1.54818   -0.79296   0.07584   0.60466   98.57788
2507   1.54846   -0.79281   0.07718   0.60475   1.54846   -0.79281   0.07718   0.60475   98.59619
2508   1.54846   -0.79257   0.07608   0.60509   1.54846   -0.79257   0.07608   0.60509   98.56873
2509   1.54818   -0.79284   0.07572   0.60485   1.54818   -0.79284   0.07572   0.60485   98.64197
2510   1.54804   -0.79281   0.07605   0.60485   1.54804   -0.79281   0.07605   0.60485   98.59619
2511   1.54804   -0.79321   0.07498   0.60430   1.54804   -0.79321   0.07498   0.60430   98.58704
2512   1.54832   -0.79327   0.07505   0.60442   1.54832   -0.79327   0.07505   0.60442   98.53210
2513   1.54889   -0.79244   0.07703   0.60515   1.54889   -0.79244   0.07703   0.60515   98.57788
2514   1.54917   -0.79257   0.07624   0.60503   1.54917   -0.79257   0.07624   0.60503   98.59619
2515   1.54889   -0.79302   0.07605   0.60454   1.54889   -0.79302   0.07605   0.60454   98.58704
2516   1.54903   -0.79363   0.07553   0.60384   1.54903   -0.79363   0.07553   0.60384   98.54126
2517   1.54875   -0.79321   0.07465   0.60451   1.54875   -0.79321   0.07465   0.60451   98.58704
2518   1.54861   -0.79254   0.07575   0.60537   1.54861   -0.79254   0.07575   0.60537   98.58704
2519   1.54917   -0.79293   0.07654   0.60463   1.54917   -0.79293   0.07654   0.60463   98.59619
2520   1.54832   -0.79345   0.07505   0.60405   1.54832   -0.79345   0.07505   0.60405   98.54126
2521   1.54719   -0.79382   0.07450   0.60369   1.54719   -0.79382   0.07450   0.60369   98.54736
2522   1.54747   -0.79308   0.07553   0.60454   1.54747   -0.79308   0.07553   0.60454   98.58398
2523   1.54818   -0.79342   0.07620   0.60402   1.54818   -0.79342   0.07620   0.60402   98.56873
2524   1.54903   -0.79299   0.07453   0.60469   1.54903   -0.79299   0.07453   0.60469   98.59619
2525   1.54775   -0.79354   0.07508   0.60399   1.54775   -0.79354   0.07508   0.60399   98.56873
2526   1.54747   -0.79354   0.07489   0.60399   1.54747   -0.79354   0.07489   0.60399   98.57483
2527   1.54903   -0.79336   0.07599   0.60414   1.54903   -0.79336   0.07599   0.60414   98.56873
2528   1.54960   -0.79373   0.07392   0.60378   1.54960   -0.79373   0.07392   0.60378   98.58704
2529   1.54818   -0.79412   0.07468   0.60335   1.54818   -0.79412   0.07468   0.60335   98.57788
2530   1.54733   -0.79351   0.07450   0.60411   1.54733   -0.79351   0.07450   0.60411   98.59314
2531   1.54818   -0.79305   0.07608   0.60442   1.54818   -0.79305   0.07608   0.60442   98.58704
2532   1.54889   -0.79345   0.07501   0.60399   1.54889   -0.79345   0.07501   0.60399   98.55957
2533   1.54832   -0.79366   0.07550   0.60378   1.54832   -0.79366   0.07550   0.60378   98.59619
2534   1.54846   -0.79464   0.07526   0.60253   1.54846   -0.79464   0.07526   0.60253   98.58704
