Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
562   1.54917   -0.78106   0.08213   0.61916   1.54917   -0.78106   0.08213   0.61916   98.44971
563   1.54775   -0.78140   0.08158   0.61885   1.54775   -0.78140   0.08158   0.61885   98.43750
564   1.54818   -0.78124   0.08148   0.61910   1.54818   -0.78124   0.08148   0.61910   98.44055
565   1.54960   -0.78188   0.08225   0.61812   1.54960   -0.78188   0.08225   0.61812   98.49548
566   1.55003   -0.78201   0.08133   0.61803   1.55003   -0.78201   0.08133   0.61803   98.47717
567   1.54946   -0.78314   0.08142   0.61663   1.54946   -0.78314   0.08142   0.61663   98.48633
568   1.54861   -0.78204   0.08148   0.61797   1.54861   -0.78204   0.08148   0.61797   98.48633
569   1.54861   -0.78207   0.08182   0.61785   1.54861   -0.78207   0.08182   0.61785   98.50464
570   1.54875   -0.78310   0.08109   0.61672   1.54875   -0.78310   0.08109   0.61672   98.49548
571   1.54790   -0.78289   0.08115   0.61702   1.54790   -0.78289   0.08115   0.61702   98.49548
572   1.54818   -0.78216   0.08228   0.61776   1.54818   -0.78216   0.08228   0.61776   98.52295
573   1.54804   -0.78185   0.08151   0.61821   1.54804   -0.78185   0.08151   0.61821   98.49548
574   1.54832   -0.78323   0.08216   0.61644   1.54832   -0.78323   0.08216   0.61644   98.47717
575   1.54875   -0.78344   0.08209   0.61611   1.54875   -0.78344   0.08209   0.61611   98.50464
576   1.54889   -0.78268   0.08179   0.61708   1.54889   -0.78268   0.08179   0.61708   98.52295
577   1.54989   -0.78323   0.08158   0.61638   1.54989   -0.78323   0.08158   0.61638   98.49548
578   1.54946   -0.78405   0.08167   0.61550   1.54946   -0.78405   0.08167   0.61550   98.48633
579   1.54932   -0.78347   0.08148   0.61614   1.54932   -0.78347   0.08148   0.61614   98.49548
580   1.54846   -0.78448   0.08124   0.61489   1.54846   -0.78448   0.08124   0.61489   98.52295
581   1.54932   -0.78448   0.08222   0.61492   1.54932   -0.78448   0.08222   0.61492   98.48633
582   1.54946   -0.78396   0.08158   0.61556   1.54946   -0.78396   0.08158   0.61556   98.50464
583   1.54846   -0.78430   0.08170   0.61510   1.54846   -0.78430   0.08170   0.61510   98.54126
584   1.54804   -0.78414   0.08252   0.61522   1.54804   -0.78414   0.08252   0.61522   98.55957
585   1.54761   -0.78439   0.08087   0.61507   1.54761   -0.78439   0.08087   0.61507   98.47412
586   1.54832   -0.78506   0.08081   0.61425   1.54832   -0.78506   0.08081   0.61425   98.47717
587   1.54832   -0.78488   0.08209   0.61434   1.54832   -0.78488   0.08209   0.61434   98.55042
588   1.54960   -0.78466   0.08148   0.61461   1.54960   -0.78466   0.08148   0.61461   98.50464
589   1.54974   -0.78463   0.08213   0.61461   1.54974   -0.78463   0.08213   0.61461   98.45886
590   1.54832   -0.78545   0.08197   0.61370   1.54832   -0.78545   0.08197   0.61370   98.51379
591   1.54832   -0.78552   0.08313   0.61330   1.54832   -0.78552   0.08313   0.61330   98.51379
592   1.54960   -0.78536   0.08304   0.61361   1.54960   -0.78536   0.08304   0.61361   98.52295
593   1.54989   -0.78549   0.08286   0.61342   1.54989   -0.78549   0.08286   0.61342   98.53210
594   1.54804   -0.78512   0.08335   0.61382   1.54804   -0.78512   0.08335   0.61382   98.51379
595   1.54676   -0.78484   0.08329   0.61418   1.54676   -0.78484   0.08329   0.61418   98.51990
596   1.54875   -0.78576   0.08316   0.61312   1.54875   -0.78576   0.08316   0.61312   98.51379
597   1.54903   -0.78549   0.08267   0.61351   1.54903   -0.78549   0.08267   0.61351   98.53210
598   1.54875   -0.78545   0.08200   0.61364   1.54875   -0.78545   0.08200   0.61364   98.53210
599   1.54875   -0.78585   0.08225   0.61309   1.54875   -0.78585   0.08225   0.61309   98.53210
600   1.54932   -0.78588   0.08338   0.61290   1.54932   -0.78588   0.08338   0.61290   98.54126
601   1.55031   -0.78527   0.08277   0.61364   1.55031   -0.78527   0.08277   0.61364   98.54126
602   1.55003   -0.78463   0.08383   0.61437   1.55003   -0.78463   0.08383   0.61437   98.52295
603   1.54875   -0.78545   0.08338   0.61336   1.54875   -0.78545   0.08338   0.61336   98.49548
604   1.54775   -0.78570   0.08231   0.61321   1.54775   -0.78570   0.08231   0.61321   98.51990
605   1.54861   -0.78545   0.08267   0.61357   1.54861   -0.78545   0.08267   0.61357   98.54126
606   1.54875   -0.78570   0.08374   0.61309   1.54875   -0.78570   0.08374   0.61309   98.53210
607   1.54832   -0.78503   0.08356   0.61385   1.54832   -0.78503   0.08356   0.61385   98.55042
608   1.54889   -0.78579   0.08298   0.61293   1.54889   -0.78579   0.08298   0.61293   98.52295
609   1.54903   -0.78582   0.08209   0.61321   1.54903   -0.78582   0.08209   0.61321   98.55042
610   1.54875   -0.78619   0.08216   0.61251   1.54875   -0.78619   0.08216   0.61251   98.55957
611   1.54832   -0.78683   0.08271   0.61180   1.54832   -0.78683   0.08271   0.61180   98.50464
612   1.54804   -0.78576   0.08304   0.61306   1.54804   -0.78576   0.08304   0.61306   98.51379
613   1.54818   -0.78491   0.08295   0.61412   1.54818   -0.78491   0.08295   0.61412   98.50464
614   1.54818   -0.78576   0.08255   0.61312   1.54818   -0.78576   0.08255   0.61312   98.51379
615   1.54917   -0.78634   0.08261   0.61235   1.54917   -0.78634   0.08261   0.61235   98.53210
616   1.54818   -0.78726   0.08222   0.61126   1.54818   -0.78726   0.08222   0.61126   98.53210
617   1.54733   -0.78637   0.08289   0.61235   1.54733   -0.78637   0.08289   0.61235   98.52905
618   1.54775   -0.78561   0.08246   0.61333   1.54775   -0.78561   0.08246   0.61333   98.53210
619   1.54804   -0.78628   0.08237   0.61238   1.54804   -0.78628   0.08237   0.61238   98.52295
620   1.54846   -0.78707   0.08295   0.61135   1.54846   -0.78707   0.08295   0.61135   98.54126
621   1.54932   -0.78784   0.08277   0.61040   1.54932   -0.78784   0.08277   0.61040   98.53210
622   1.54946   -0.78756   0.08289   0.61074   1.54946   -0.78756   0.08289   0.61074   98.50464
623   1.54989   -0.78576   0.08344   0.61303   1.54989   -0.78576   0.08344   0.61303   98.51379
624   1.54989   -0.78469   0.08435   0.61434   1.54989   -0.78469   0.08435   0.61434   98.49548
625   1.54960   -0.78722   0.08316   0.61129   1.54960   -0.78722   0.08316   0.61129   98.48633
626   1.54861   -0.78808   0.08325   0.61006   1.54861   -0.78808   0.08325   0.61006   98.52295
627   1.54619   -0.78698   0.08365   0.61138   1.54619   -0.78698   0.08365   0.61138   98.53821
628   1.54818   -0.78594   0.08380   0.61272   1.54818   -0.78594   0.08380   0.61272   98.54126
629   1.55003   -0.78582   0.08463   0.61281   1.55003   -0.78582   0.08463   0.61281   98.49548
630   1.54932   -0.78707   0.08295   0.61147   1.54932   -0.78707   0.08295   0.61147   98.48633
631   1.54832   -0.78811   0.08197   0.61025   1.54832   -0.78811   0.08197   0.61025   98.52295
632   1.54903   -0.78835   0.08222   0.60991   1.54903   -0.78835   0.08222   0.60991   98.52295
633   1.54946   -0.78677   0.08289   0.61193   1.54946   -0.78677   0.08289   0.61193   98.49548
634   1.54903   -0.78536   0.08472   0.61327   1.54903   -0.78536   0.08472   0.61327   98.50464
635   1.54818   -0.78588   0.08393   0.61278   1.54818   -0.78588   0.08393   0.61278   98.55042
636   1.54832   -0.78805   0.08271   0.61022   1.54832   -0.78805   0.08271   0.61022   98.52295
637   1.54861   -0.78793   0.08203   0.61043   1.54861   -0.78793   0.08203   0.61043   98.52295
638   1.54832   -0.78793   0.08371   0.61019   1.54832   -0.78793   0.08371   0.61019   98.51379
639   1.54790   -0.78542   0.08390   0.61333   1.54790   -0.78542   0.08390   0.61333   98.51379
640   1.54818   -0.78597   0.08414   0.61251   1.54818   -0.78597   0.08414   0.61251   98.57788
641   1.54932   -0.78787   0.08182   0.61055   1.54932   -0.78787   0.08182   0.61055   98.53210
642   1.54960   -0.78796   0.08118   0.61058   1.54960   -0.78796   0.08118   0.61058   98.50464
643   1.54932   -0.78747   0.08216   0.61086   1.54932   -0.78747   0.08216   0.61086   98.55957
644   1.54917   -0.78600   0.08390   0.61272   1.54917   -0.78600   0.08390   0.61272   98.52295
645   1.54903   -0.78683   0.08316   0.61165   1.54903   -0.78683   0.08316   0.61165   98.48633
646   1.54917   -0.78744   0.08185   0.61095   1.54917   -0.78744   0.08185   0.61095   98.51379
647   1.54946   -0.78765   0.08179   0.61080   1.54946   -0.78765   0.08179   0.61080   98.51379
648   1.54875   -0.78753   0.08338   0.61071   1.54875   -0.78753   0.08338   0.61071   98.53210
649   1.54719   -0.78686   0.08240   0.61162   1.54719   -0.78686   0.08240   0.61162   98.54736
650   1.54733   -0.78744   0.08332   0.61089   1.54733   -0.78744   0.08332   0.61089   98.53821
651   1.54903   -0.78661   0.08252   0.61205   1.54903   -0.78661   0.08252   0.61205   98.54126
652   1.54946   -0.78704   0.08167   0.61153   1.54946   -0.78704   0.08167   0.61153   98.50464
653   1.54875   -0.78787   0.08158   0.61049   1.54875   -0.78787   0.08158   0.61049   98.50464
654   1.54846   -0.78677   0.08188   0.61190   1.54846   -0.78677   0.08188   0.61190   98.53210
655   1.54889   -0.78738   0.08185   0.61119   1.54889   -0.78738   0.08185   0.61119   98.50464
656   1.54946   -0.78704   0.08231   0.61156   1.54946   -0.78704   0.08231   0.61156   98.50464
657   1.54875   -0.78741   0.08151   0.61113   1.54875   -0.78741   0.08151   0.61113   98.50464
658   1.54804   -0.78692   0.08127   0.61184   1.54804   -0.78692   0.08127   0.61184   98.54126
659   1.54733   -0.78695   0.08200   0.61162   1.54733   -0.78695   0.08200   0.61162   98.55652
660   1.54846   -0.78677   0.08124   0.61190   1.54846   -0.78677   0.08124   0.61190   98.49548
661   1.54903   -0.78665   0.08188   0.61202   1.54903   -0.78665   0.08188   0.61202   98.49548
662   1.54775   -0.78619   0.08145   0.61260   1.54775   -0.78619   0.08145   0.61260   98.53210
663   1.54690   -0.78716   0.08124   0.61153   1.54690   -0.78716   0.08124   0.61153   98.51990
664   1.54818   -0.78625   0.08197   0.61251   1.54818   -0.78625   0.08197   0.61251   98.53210
665   1.54974   -0.78536   0.08267   0.61370   1.54974   -0.78536   0.08267   0.61370   98.55042
666   1.54889   -0.78515   0.08136   0.61412   1.54889   -0.78515   0.08136   0.61412   98.51379
667   1.54832   -0.78521   0.08075   0.61400   1.54832   -0.78521   0.08075   0.61400   98.54126
668   1.54818   -0.78585   0.08155   0.61309   1.54818   -0.78585   0.08155   0.61309   98.51379
669   1.54775   -0.78573   0.08075   0.61348   1.54775   -0.78573   0.08075   0.61348   98.51074
670   1.54846   -0.78469   0.08100   0.61464   1.54846   -0.78469   0.08100   0.61464   98.49548
671   1.54832   -0.78463   0.08078   0.61476   1.54832   -0.78463   0.08078   0.61476   98.45886
672   1.54705   -0.78564   0.08219   0.61333   1.54705   -0.78564   0.08219   0.61333   98.51074
673   1.54846   -0.78567   0.07962   0.61364   1.54846   -0.78567   0.07962   0.61364   98.53210
674   1.54960   -0.78558   0.08011   0.61357   1.54960   -0.78558   0.08011   0.61357   98.52295
675   1.54917   -0.78509   0.08090   0.61425   1.54917   -0.78509   0.08090   0.61425   98.52295
676   1.54804   -0.78466   0.08026   0.61489   1.54804   -0.78466   0.08026   0.61489   98.51379
677   1.54846   -0.78460   0.08063   0.61483   1.54846   -0.78460   0.08063   0.61483   98.53210
678   1.54974   -0.78518   0.08023   0.61422   1.54974   -0.78518   0.08023   0.61422   98.50464
679   1.54917   -0.78536   0.07953   0.61409   1.54917   -0.78536   0.07953   0.61409   98.52295
680   1.54903   -0.78414   0.08008   0.61541   1.54903   -0.78414   0.08008   0.61541   98.50464
681   1.54946   -0.78402   0.07959   0.61580   1.54946   -0.78402   0.07959   0.61580   98.46802
682   1.54917   -0.78451   0.08048   0.61501   1.54917   -0.78451   0.08048   0.61501   98.51379
683   1.54903   -0.78436   0.08054   0.61522   1.54903   -0.78436   0.08054   0.61522   98.49548
684   1.54790   -0.78451   0.08042   0.61507   1.54790   -0.78451   0.08042   0.61507   98.54126
685   1.54804   -0.78426   0.08090   0.61525   1.54804   -0.78426   0.08090   0.61525   98.54126
686   1.54875   -0.78408   0.08045   0.61541   1.54875   -0.78408   0.08045   0.61541   98.49548
687   1.54804   -0.78417   0.08020   0.61559   1.54804   -0.78417   0.08020   0.61559   98.50464
688   1.54790   -0.78463   0.08087   0.61489   1.54790   -0.78463   0.08087   0.61489   98.50464
689   1.54917   -0.78417   0.07971   0.61550   1.54917   -0.78417   0.07971   0.61550   98.50464
690   1.54832   -0.78393   0.08023   0.61571   1.54832   -0.78393   0.08023   0.61571   98.51379
691   1.54804   -0.78344   0.08014   0.61629   1.54804   -0.78344   0.08014   0.61629   98.53210
692   1.54846   -0.78332   0.08026   0.61653   1.54846   -0.78332   0.08026   0.61653   98.50464
693   1.54818   -0.78372   0.08045   0.61617   1.54818   -0.78372   0.08045   0.61617   98.49548
694   1.54761   -0.78283   0.07996   0.61721   1.54761   -0.78283   0.07996   0.61721   98.47412
695   1.54875   -0.78280   0.07910   0.61733   1.54875   -0.78280   0.07910   0.61733   98.47717
696   1.54960   -0.78387   0.07999   0.61599   1.54960   -0.78387   0.07999   0.61599   98.47717
697   1.54960   -0.78442   0.08039   0.61510   1.54960   -0.78442   0.08039   0.61510   98.50464
698   1.55017   -0.78338   0.08072   0.61641   1.55017   -0.78338   0.08072   0.61641   98.47717
699   1.54875   -0.78274   0.08158   0.61715   1.54875   -0.78274   0.08158   0.61715   98.50464
700   1.54974   -0.78161   0.08170   0.61861   1.54974   -0.78161   0.08170   0.61861   98.42224
701   1.55045   -0.78268   0.08100   0.61721   1.55045   -0.78268   0.08100   0.61721   98.48633
702   1.54917   -0.78448   0.07929   0.61519   1.54917   -0.78448   0.07929   0.61519   98.45886
703   1.54747   -0.78344   0.08136   0.61614   1.54747   -0.78344   0.08136   0.61614   98.52905
704   1.54804   -0.78268   0.08151   0.61715   1.54804   -0.78268   0.08151   0.61715   98.50464
705   1.54875   -0.78219   0.08222   0.61776   1.54875   -0.78219   0.08222   0.61776   98.44971
706   1.54719   -0.78243   0.08087   0.61760   1.54719   -0.78243   0.08087   0.61760   98.47412
707   1.54790   -0.78274   0.08151   0.61708   1.54790   -0.78274   0.08151   0.61708   98.50464
708   1.54846   -0.78384   0.08084   0.61577   1.54846   -0.78384   0.08084   0.61577   98.46802
709   1.54932   -0.78323   0.08161   0.61644   1.54932   -0.78323   0.08161   0.61644   98.47717
710   1.55074   -0.78249   0.08206   0.61739   1.55074   -0.78249   0.08206   0.61739   98.44971
711   1.54917   -0.78198   0.08240   0.61800   1.54917   -0.78198   0.08240   0.61800   98.43140
712   1.54818   -0.78280   0.08289   0.61678   1.54818   -0.78280   0.08289   0.61678   98.53210
713   1.54932   -0.78545   0.08060   0.61364   1.54932   -0.78545   0.08060   0.61364   98.53210
714   1.54946   -0.78603   0.07996   0.61321   1.54946   -0.78603   0.07996   0.61321   98.51379
715   1.54861   -0.78295   0.08255   0.61675   1.54861   -0.78295   0.08255   0.61675   98.47717
716   1.54846   -0.78085   0.08295   0.61937   1.54846   -0.78085   0.08295   0.61937   98.44055
717   1.54846   -0.78640   0.08017   0.61275   1.54846   -0.78640   0.08017   0.61275   98.51379
718   1.54889   -0.78808   0.07941   0.61055   1.54889   -0.78808   0.07941   0.61055   98.55957
719   1.54932   -0.78439   0.08258   0.61483   1.54932   -0.78439   0.08258   0.61483   98.55042
720   1.54889   -0.77883   0.08582   0.62148   1.54889   -0.77883   0.08582   0.62148   98.39478
721   1.54875   -0.77868   0.08548   0.62172   1.54875   -0.77868   0.08548   0.62172   98.43140
722   1.54861   -0.78414   0.08194   0.61516   1.54861   -0.78414   0.08194   0.61516   98.51379
723   1.54861   -0.78900   0.07984   0.60927   1.54861   -0.78900   0.07984   0.60927   98.56873
724   1.54903   -0.78530   0.08222   0.61370   1.54903   -0.78530   0.08222   0.61370   98.51379
725   1.54818   -0.78030   0.08524   0.61977   1.54818   -0.78030   0.08524   0.61977   98.44055
726   1.54804   -0.77807   0.08655   0.62227   1.54804   -0.77807   0.08655   0.62227   98.44971
727   1.54733   -0.78365   0.08289   0.61577   1.54733   -0.78365   0.08289   0.61577   98.50159
728   1.54832   -0.78741   0.07987   0.61144   1.54832   -0.78741   0.07987   0.61144   98.55042
729   1.54846   -0.78567   0.08176   0.61339   1.54846   -0.78567   0.08176   0.61339   98.52295
730   1.54818   -0.78063   0.08457   0.61928   1.54818   -0.78063   0.08457   0.61928   98.48633
731   1.54917   -0.78008   0.08481   0.62011   1.54917   -0.78008   0.08481   0.62011   98.39478
732   1.55003   -0.78271   0.08304   0.61690   1.55003   -0.78271   0.08304   0.61690   98.52295
733   1.54989   -0.78735   0.08057   0.61135   1.54989   -0.78735   0.08057   0.61135   98.48633
734   1.54917   -0.78442   0.08252   0.61483   1.54917   -0.78442   0.08252   0.61483   98.52295
735   1.54889   -0.78100   0.08509   0.61876   1.54889   -0.78100   0.08509   0.61876   98.45886
736   1.54875   -0.78112   0.08399   0.61885   1.54875   -0.78112   0.08399   0.61885   98.42224
737   1.54889   -0.78286   0.08344   0.61672   1.54889   -0.78286   0.08344   0.61672   98.52295
738   1.54662   -0.78524   0.08170   0.61391   1.54662   -0.78524   0.08170   0.61391   98.51074
739   1.54719   -0.78527   0.08121   0.61400   1.54719   -0.78527   0.08121   0.61400   98.48328
740   1.54832   -0.78207   0.08411   0.61751   1.54832   -0.78207   0.08411   0.61751   98.44055
741   1.55031   -0.77905   0.08582   0.62120   1.55031   -0.77905   0.08582   0.62120   98.44055
742   1.55003   -0.78213   0.08420   0.61757   1.55003   -0.78213   0.08420   0.61757   98.46802
743   1.54861   -0.78478   0.08234   0.61446   1.54861   -0.78478   0.08234   0.61446   98.53210
744   1.54804   -0.78521   0.08234   0.61388   1.54804   -0.78521   0.08234   0.61388   98.51379
745   1.54846   -0.78317   0.08335   0.61638   1.54846   -0.78317   0.08335   0.61638   98.49548
746   1.54917   -0.78161   0.08521   0.61806   1.54917   -0.78161   0.08521   0.61806   98.44971
747   1.54846   -0.78048   0.08588   0.61931   1.54846   -0.78048   0.08588   0.61931   98.45886
748   1.54790   -0.78317   0.08390   0.61638   1.54790   -0.78317   0.08390   0.61638   98.47717
749   1.54903   -0.78402   0.08292   0.61528   1.54903   -0.78402   0.08292   0.61528   98.46802
750   1.54861   -0.78310   0.08435   0.61623   1.54861   -0.78310   0.08435   0.61623   98.53210
751   1.54932   -0.78130   0.08481   0.61852   1.54932   -0.78130   0.08481   0.61852   98.43140
752   1.54960   -0.78158   0.08472   0.61821   1.54960   -0.78158   0.08472   0.61821   98.41309
753   1.54932   -0.78228   0.08396   0.61739   1.54932   -0.78228   0.08396   0.61739   98.50464
754   1.54889   -0.78307   0.08261   0.61653   1.54889   -0.78307   0.08261   0.61653   98.51379
755   1.54932   -0.78240   0.08313   0.61730   1.54932   -0.78240   0.08313   0.61730   98.53210
756   1.54917   -0.78130   0.08267   0.61876   1.54917   -0.78130   0.08267   0.61876   98.44971
757   1.54875   -0.78079   0.08307   0.61943   1.54875   -0.78079   0.08307   0.61943   98.43140
758   1.54719   -0.78176   0.08405   0.61803   1.54719   -0.78176   0.08405   0.61803   98.48328
759   1.54705   -0.78228   0.08353   0.61748   1.54705   -0.78228   0.08353   0.61748   98.43750
760   1.54846   -0.78310   0.08237   0.61653   1.54846   -0.78310   0.08237   0.61653   98.48633
761   1.54846   -0.78271   0.08267   0.61705   1.54846   -0.78271   0.08267   0.61705   98.46802
762   1.54875   -0.78185   0.08386   0.61797   1.54875   -0.78185   0.08386   0.61797   98.46802
763   1.54974   -0.78167   0.08362   0.61821   1.54974   -0.78167   0.08362   0.61821   98.44971
764   1.54974   -0.78195   0.08264   0.61806   1.54974   -0.78195   0.08264   0.61806   98.51379
765   1.55031   -0.78323   0.08231   0.61641   1.55031   -0.78323   0.08231   0.61641   98.48633
766   1.55003   -0.78262   0.08237   0.61724   1.55003   -0.78262   0.08237   0.61724   98.51379
767   1.54818   -0.78240   0.08191   0.61745   1.54818   -0.78240   0.08191   0.61745   98.51379
768   1.54818   -0.78207   0.08316   0.61773   1.54818   -0.78207   0.08316   0.61773   98.45886
769   1.54889   -0.78176   0.08225   0.61827   1.54889   -0.78176   0.08225   0.61827   98.41309
770   1.54846   -0.78173   0.08243   0.61834   1.54846   -0.78173   0.08243   0.61834   98.44055
771   1.54846   -0.78100   0.08258   0.61925   1.54846   -0.78100   0.08258   0.61925   98.48633
772   1.54832   -0.78176   0.08304   0.61818   1.54832   -0.78176   0.08304   0.61818   98.47717
773   1.55017   -0.78109   0.08228   0.61898   1.55017   -0.78109   0.08228   0.61898   98.38562
774   1.54989   -0.78176   0.08261   0.61831   1.54989   -0.78176   0.08261   0.61831   98.44055
775   1.54932   -0.78188   0.08408   0.61782   1.54932   -0.78188   0.08408   0.61782   98.53210
776   1.54989   -0.78161   0.08298   0.61837   1.54989   -0.78161   0.08298   0.61837   98.44971
777   1.55074   -0.78210   0.08319   0.61766   1.55074   -0.78210   0.08319   0.61766   98.42224
778   1.54946   -0.78039   0.08353   0.61977   1.54946   -0.78039   0.08353   0.61977   98.41309
779   1.54790   -0.78063   0.08377   0.61943   1.54790   -0.78063   0.08377   0.61943   98.45581
780   1.54747   -0.78133   0.08481   0.61846   1.54747   -0.78133   0.08481   0.61846   98.45581
781   1.54775   -0.78249   0.08347   0.61708   1.54775   -0.78249   0.08347   0.61708   98.51074
782   1.54889   -0.78170   0.08386   0.61809   1.54889   -0.78170   0.08386   0.61809   98.50464
783   1.54861   -0.78118   0.08499   0.61858   1.54861   -0.78118   0.08499   0.61858   98.44971
784   1.54832   -0.78002   0.08466   0.62017   1.54832   -0.78002   0.08466   0.62017   98.43140
785   1.55017   -0.78094   0.08521   0.61888   1.55017   -0.78094   0.08521   0.61888   98.45886
786   1.55159   -0.78185   0.08271   0.61800   1.55159   -0.78185   0.08271   0.61800   98.42529
787   1.55017   -0.78173   0.08301   0.61812   1.55017   -0.78173   0.08301   0.61812   98.42224
788   1.54903   -0.78066   0.08414   0.61934   1.54903   -0.78066   0.08414   0.61934   98.43140
789   1.54846   -0.78091   0.08417   0.61898   1.54846   -0.78091   0.08417   0.61898   98.44971
790   1.54875   -0.78121   0.08444   0.61858   1.54875   -0.78121   0.08444   0.61858   98.47717
791   1.54889   -0.78057   0.08301   0.61977   1.54889   -0.78057   0.08301   0.61977   98.46802
792   1.54903   -0.78063   0.08374   0.61950   1.54903   -0.78063   0.08374   0.61950   98.44055
793   1.54818   -0.78106   0.08335   0.61907   1.54818   -0.78106   0.08335   0.61907   98.43140
794   1.54818   -0.78008   0.08454   0.62011   1.54818   -0.78008   0.08454   0.62011   98.44971
795   1.54861   -0.78024   0.08548   0.61971   1.54861   -0.78024   0.08548   0.61971   98.43140
796   1.54846   -0.78048   0.08426   0.61962   1.54846   -0.78048   0.08426   0.61962   98.43140
797   1.54974   -0.78204   0.08393   0.61773   1.54974   -0.78204   0.08393   0.61773   98.44971
798   1.54917   -0.78069   0.08463   0.61934   1.54917   -0.78069   0.08463   0.61934   98.44971
799   1.54875   -0.78079   0.08521   0.61901   1.54875   -0.78079   0.08521   0.61901   98.46802
800   1.54903   -0.77963   0.08426   0.62069   1.54903   -0.77963   0.08426   0.62069   98.44055
801   1.54832   -0.77963   0.08518   0.62053   1.54832   -0.77963   0.08518   0.62053   98.43140
802   1.54875   -0.78027   0.08515   0.61977   1.54875   -0.78027   0.08515   0.61977   98.44055
803   1.54889   -0.78063   0.08414   0.61943   1.54889   -0.78063   0.08414   0.61943   98.42224
804   1.54932   -0.77975   0.08518   0.62047   1.54932   -0.77975   0.08518   0.62047   98.43140
805   1.54903   -0.77972   0.08652   0.62017   1.54903   -0.77972   0.08652   0.62017   98.44055
806   1.54903   -0.77926   0.08576   0.62096   1.54903   -0.77926   0.08576   0.62096   98.41309
807   1.54960   -0.78048   0.08457   0.61953   1.54960   -0.78048   0.08457   0.61953   98.44055
808   1.54989   -0.78002   0.08493   0.62011   1.54989   -0.78002   0.08493   0.62011   98.40393
809   1.54946   -0.77950   0.08499   0.62072   1.54946   -0.77950   0.08499   0.62072   98.43140
810   1.54846   -0.77960   0.08637   0.62038   1.54846   -0.77960   0.08637   0.62038   98.42224
811   1.54846   -0.77880   0.08594   0.62151   1.54846   -0.77880   0.08594   0.62151   98.41309
812   1.54818   -0.78030   0.08533   0.61977   1.54818   -0.78030   0.08533   0.61977   98.44055
813   1.54917   -0.78039   0.08481   0.61959   1.54917   -0.78039   0.08481   0.61959   98.43140
814   1.54946   -0.78106   0.08435   0.61892   1.54946   -0.78106   0.08435   0.61892   98.42224
815   1.54832   -0.77923   0.08554   0.62090   1.54832   -0.77923   0.08554   0.62090   98.42224
816   1.54875   -0.77889   0.08576   0.62130   1.54875   -0.77889   0.08576   0.62130   98.40393
817   1.54917   -0.77865   0.08634   0.62151   1.54917   -0.77865   0.08634   0.62151   98.44971
818   1.55003   -0.77950   0.08643   0.62041   1.55003   -0.77950   0.08643   0.62041   98.47717
819   1.54932   -0.78042   0.08542   0.61943   1.54932   -0.78042   0.08542   0.61943   98.43140
820   1.54875   -0.77966   0.08576   0.62032   1.54875   -0.77966   0.08576   0.62032   98.46802
821   1.54889   -0.77837   0.08673   0.62175   1.54889   -0.77837   0.08673   0.62175   98.42224
822   1.54974   -0.77789   0.08597   0.62258   1.54974   -0.77789   0.08597   0.62258   98.43140
823   1.54818   -0.77990   0.08533   0.62008   1.54818   -0.77990   0.08533   0.62008   98.46802
824   1.54804   -0.78024   0.08570   0.61977   1.54804   -0.78024   0.08570   0.61977   98.42224
825   1.54861   -0.77929   0.08524   0.62102   1.54861   -0.77929   0.08524   0.62102   98.44055
826   1.54960   -0.77779   0.08640   0.62264   1.54960   -0.77779   0.08640   0.62264   98.41309
827   1.54946   -0.77834   0.08621   0.62197   1.54946   -0.77834   0.08621   0.62197   98.45886
828   1.54974   -0.77908   0.08536   0.62114   1.54974   -0.77908   0.08536   0.62114   98.46802
829   1.54946   -0.78036   0.08615   0.61956   1.54946   -0.78036   0.08615   0.61956   98.42224
830   1.54875   -0.77960   0.08582   0.62056   1.54875   -0.77960   0.08582   0.62056   98.44971
831   1.54917   -0.77853   0.08670   0.62188   1.54917   -0.77853   0.08670   0.62188   98.39478
832   1.54960   -0.77822   0.08695   0.62218   1.54960   -0.77822   0.08695   0.62218   98.40393
833   1.54917   -0.77880   0.08634   0.62139   1.54917   -0.77880   0.08634   0.62139   98.40393
834   1.54818   -0.77941   0.08618   0.62069   1.54818   -0.77941   0.08618   0.62069   98.45886
835   1.54733   -0.77911   0.08594   0.62108   1.54733   -0.77911   0.08594   0.62108   98.47412
836   1.54861   -0.77825   0.08557   0.62221   1.54861   -0.77825   0.08557   0.62221   98.44971
837   1.54960   -0.77798   0.08585   0.62267   1.54960   -0.77798   0.08585   0.62267   98.42224
838   1.54832   -0.77853   0.08689   0.62175   1.54832   -0.77853   0.08689   0.62175   98.44055
839   1.54846   -0.77944   0.08615   0.62062   1.54846   -0.77944   0.08615   0.62062   98.44971
840   1.54974   -0.77950   0.08567   0.62069   1.54974   -0.77950   0.08567   0.62069   98.45886
841   1.55088   -0.77828   0.08570   0.62209   1.55088   -0.77828   0.08570   0.62209   98.38562
842   1.54917   -0.77776   0.08609   0.62267   1.54917   -0.77776   0.08609   0.62267   98.42224
843   1.54903   -0.77706   0.08628   0.62358   1.54903   -0.77706   0.08628   0.62358   98.44055
