Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
962   1.54917   -0.77792   0.08911   0.62212   1.54917   -0.77792   0.08911   0.62212   98.44055
963   1.54960   -0.77883   0.08844   0.62120   1.54960   -0.77883   0.08844   0.62120   98.40393
964   1.54917   -0.77947   0.08863   0.62029   1.54917   -0.77947   0.08863   0.62029   98.45886
965   1.54917   -0.77856   0.08927   0.62130   1.54917   -0.77856   0.08927   0.62130   98.42224
966   1.54804   -0.77734   0.09024   0.62273   1.54804   -0.77734   0.09024   0.62273   98.40393
967   1.54903   -0.77743   0.09104   0.62246   1.54903   -0.77743   0.09104   0.62246   98.42224
968   1.54903   -0.77905   0.08884   0.62075   1.54903   -0.77905   0.08884   0.62075   98.41309
969   1.54917   -0.77889   0.08875   0.62099   1.54917   -0.77889   0.08875   0.62099   98.43140
970   1.54974   -0.77847   0.08878   0.62151   1.54974   -0.77847   0.08878   0.62151   98.39478
971   1.55003   -0.77664   0.08838   0.62380   1.55003   -0.77664   0.08838   0.62380   98.39478
972   1.54974   -0.77682   0.08798   0.62374   1.54974   -0.77682   0.08798   0.62374   98.39478
973   1.54946   -0.77813   0.08728   0.62218   1.54946   -0.77813   0.08728   0.62218   98.43140
974   1.54917   -0.77941   0.08676   0.62053   1.54917   -0.77941   0.08676   0.62053   98.44971
975   1.54917   -0.77758   0.08847   0.62267   1.54917   -0.77758   0.08847   0.62267   98.41309
976   1.54917   -0.77624   0.08881   0.62423   1.54917   -0.77624   0.08881   0.62423   98.38562
977   1.54775   -0.77602   0.08832   0.62450   1.54775   -0.77602   0.08832   0.62450   98.41003
978   1.54974   -0.77801   0.08667   0.62239   1.54974   -0.77801   0.08667   0.62239   98.42224
979   1.54932   -0.77831   0.08750   0.62185   1.54932   -0.77831   0.08750   0.62185   98.40393
980   1.54974   -0.77889   0.08664   0.62123   1.54974   -0.77889   0.08664   0.62123   98.41309
981   1.55031   -0.77746   0.08750   0.62294   1.55031   -0.77746   0.08750   0.62294   98.38562
982   1.54974   -0.77712   0.08838   0.62328   1.54974   -0.77712   0.08838   0.62328   98.39478
983   1.55017   -0.77673   0.08798   0.62380   1.55017   -0.77673   0.08798   0.62380   98.37646
984   1.55102   -0.77728   0.08713   0.62331   1.55102   -0.77728   0.08713   0.62331   98.40698
985   1.54989   -0.77804   0.08649   0.62246   1.54989   -0.77804   0.08649   0.62246   98.43140
986   1.54946   -0.77737   0.08628   0.62316   1.54946   -0.77737   0.08628   0.62316   98.38562
987   1.54761   -0.77712   0.08628   0.62355   1.54761   -0.77712   0.08628   0.62355   98.41003
988   1.54747   -0.77767   0.08661   0.62285   1.54747   -0.77767   0.08661   0.62285   98.39172
989   1.54917   -0.77737   0.08704   0.62307   1.54917   -0.77737   0.08704   0.62307   98.40393
990   1.55045   -0.77783   0.08597   0.62276   1.55045   -0.77783   0.08597   0.62276   98.42224
991   1.54932   -0.77795   0.08557   0.62267   1.54932   -0.77795   0.08557   0.62267   98.43140
992   1.54889   -0.77743   0.08567   0.62331   1.54889   -0.77743   0.08567   0.62331   98.44055
993   1.55003   -0.77697   0.08576   0.62380   1.55003   -0.77697   0.08576   0.62380   98.37646
994   1.54946   -0.77685   0.08621   0.62398   1.54946   -0.77685   0.08621   0.62398   98.42224
995   1.54960   -0.77743   0.08597   0.62316   1.54960   -0.77743   0.08597   0.62316   98.41309
996   1.54917   -0.77761   0.08560   0.62300   1.54917   -0.77761   0.08560   0.62300   98.37646
997   1.54818   -0.77795   0.08560   0.62255   1.54818   -0.77795   0.08560   0.62255   98.38562
998   1.54903   -0.77749   0.08512   0.62319   1.54903   -0.77749   0.08512   0.62319   98.41309
999   1.54960   -0.77813   0.08524   0.62230   1.54960   -0.77813   0.08524   0.62230   98.42224
1000   1.54903   -0.78106   0.08307   0.61895   1.54903   -0.78106   0.08307   0.61895   98.44971
1001   1.54946   -0.77972   0.08408   0.62056   1.54946   -0.77972   0.08408   0.62056   98.40393
1002   1.55173   -0.77596   0.08716   0.62477   1.55173   -0.77596   0.08716   0.62477   98.39783
1003   1.55074   -0.77407   0.08747   0.62716   1.55074   -0.77407   0.08747   0.62716   98.39478
1004   1.55017   -0.77761   0.08588   0.62291   1.55017   -0.77761   0.08588   0.62291   98.41309
1005   1.54917   -0.78042   0.08408   0.61962   1.54917   -0.78042   0.08408   0.61962   98.44971
1006   1.54818   -0.77987   0.08383   0.62044   1.54818   -0.77987   0.08383   0.62044   98.43140
1007   1.54917   -0.77685   0.08600   0.62386   1.54917   -0.77685   0.08600   0.62386   98.41309
1008   1.54989   -0.77511   0.08731   0.62590   1.54989   -0.77511   0.08731   0.62590   98.39478
1009   1.54946   -0.77651   0.08707   0.62416   1.54946   -0.77651   0.08707   0.62416   98.40393
1010   1.54861   -0.77825   0.08576   0.62209   1.54861   -0.77825   0.08576   0.62209   98.45886
1011   1.54875   -0.77990   0.08484   0.62029   1.54875   -0.77990   0.08484   0.62029   98.44055
1012   1.55003   -0.77862   0.08499   0.62188   1.55003   -0.77862   0.08499   0.62188   98.39478
1013   1.54960   -0.77496   0.08750   0.62609   1.54960   -0.77496   0.08750   0.62609   98.41309
1014   1.54932   -0.77584   0.08679   0.62505   1.54932   -0.77584   0.08679   0.62505   98.41309
1015   1.55031   -0.77889   0.08521   0.62142   1.55031   -0.77889   0.08521   0.62142   98.39478
1016   1.55017   -0.77999   0.08472   0.62011   1.55017   -0.77999   0.08472   0.62011   98.41309
1017   1.55045   -0.77795   0.08591   0.62246   1.55045   -0.77795   0.08591   0.62246   98.42224
1018   1.54946   -0.77679   0.08701   0.62383   1.54946   -0.77679   0.08701   0.62383   98.41309
1019   1.54946   -0.77813   0.08472   0.62246   1.54946   -0.77813   0.08472   0.62246   98.39478
1020   1.54790   -0.78005   0.08472   0.62004   1.54790   -0.78005   0.08472   0.62004   98.43750
1021   1.54861   -0.77868   0.08484   0.62169   1.54861   -0.77868   0.08484   0.62169   98.44055
1022   1.54989   -0.77725   0.08741   0.62319   1.54989   -0.77725   0.08741   0.62319   98.38562
1023   1.54960   -0.77627   0.08802   0.62438   1.54960   -0.77627   0.08802   0.62438   98.39478
1024   1.54846   -0.77752   0.08841   0.62279   1.54846   -0.77752   0.08841   0.62279   98.39478
1025   1.54889   -0.77932   0.08414   0.62108   1.54889   -0.77932   0.08414   0.62108   98.41309
1026   1.54946   -0.78976   0.07968   0.60823   1.54946   -0.78976   0.07968   0.60823   98.56873
1027   1.54974   -0.79177   0.07804   0.60594   1.54974   -0.79177   0.07804   0.60594   98.55957
1028   1.54889   -0.77496   0.08731   0.62606   1.54889   -0.77496   0.08731   0.62606   98.34900
1029   1.54903   -0.75982   0.09830   0.64284   1.54903   -0.75982   0.09830   0.64284   98.30322
1030   1.54946   -0.76989   0.08930   0.63207   1.54946   -0.76989   0.08930   0.63207   98.35815
1031   1.54775   -0.79006   0.07947   0.60784   1.54775   -0.79006   0.07947   0.60784   98.55957
1032   1.54662   -0.79263   0.07868   0.60475   1.54662   -0.79263   0.07868   0.60475   98.61145
1033   1.54846   -0.77554   0.08951   0.62499   1.54846   -0.77554   0.08951   0.62499   98.41309
1034   1.54974   -0.76415   0.09674   0.63778   1.54974   -0.76415   0.09674   0.63778   98.36731
1035   1.55145   -0.77142   0.09351   0.62954   1.55145   -0.77142   0.09351   0.62954   98.33374
1036   1.54946   -0.78515   0.08606   0.61342   1.54946   -0.78515   0.08606   0.61342   98.52295
1037   1.54761   -0.79107   0.07978   0.60668   1.54761   -0.79107   0.07978   0.60668   98.58398
1038   1.54989   -0.78066   0.08692   0.61907   1.54989   -0.78066   0.08692   0.61907   98.43140
1039   1.55173   -0.76705   0.09485   0.63454   1.55173   -0.76705   0.09485   0.63454   98.29712
1040   1.54946   -0.76855   0.09403   0.63308   1.54946   -0.76855   0.09403   0.63308   98.38562
1041   1.54818   -0.78365   0.08390   0.61562   1.54818   -0.78365   0.08390   0.61562   98.52295
1042   1.54861   -0.79092   0.07929   0.60689   1.54861   -0.79092   0.07929   0.60689   98.57788
1043   1.55003   -0.78048   0.08579   0.61937   1.55003   -0.78048   0.08579   0.61937   98.40393
1044   1.54989   -0.77023   0.09159   0.63124   1.54989   -0.77023   0.09159   0.63124   98.37646
1045   1.54932   -0.77300   0.09073   0.62792   1.54932   -0.77300   0.09073   0.62792   98.39478
1046   1.54875   -0.77917   0.08783   0.62065   1.54875   -0.77917   0.08783   0.62065   98.44971
1047   1.54946   -0.78488   0.08502   0.61382   1.54946   -0.78488   0.08502   0.61382   98.49548
1048   1.54861   -0.78271   0.08655   0.61644   1.54861   -0.78271   0.08655   0.61644   98.51379
1049   1.54804   -0.77538   0.08951   0.62517   1.54804   -0.77538   0.08951   0.62517   98.42224
1050   1.54861   -0.77062   0.09247   0.63067   1.54861   -0.77062   0.09247   0.63067   98.39478
1051   1.54832   -0.77819   0.08737   0.62194   1.54832   -0.77819   0.08737   0.62194   98.42224
1052   1.54790   -0.78594   0.08197   0.61303   1.54790   -0.78594   0.08197   0.61303   98.54126
1053   1.54889   -0.78262   0.08411   0.61693   1.54889   -0.78262   0.08411   0.61693   98.48633
1054   1.54946   -0.77282   0.09058   0.62825   1.54946   -0.77282   0.09058   0.62825   98.38562
1055   1.54974   -0.77230   0.08948   0.62902   1.54974   -0.77230   0.08948   0.62902   98.36731
1056   1.54974   -0.77923   0.08530   0.62102   1.54974   -0.77923   0.08530   0.62102   98.43140
1057   1.55059   -0.78542   0.08234   0.61357   1.55059   -0.78542   0.08234   0.61357   98.52295
1058   1.55003   -0.78170   0.08319   0.61812   1.55003   -0.78170   0.08319   0.61812   98.46802
1059   1.55031   -0.77535   0.08774   0.62545   1.55031   -0.77535   0.08774   0.62545   98.40393
1060   1.54946   -0.77261   0.08979   0.62871   1.54946   -0.77261   0.08979   0.62871   98.39478
1061   1.54832   -0.77752   0.08707   0.62282   1.54832   -0.77752   0.08707   0.62282   98.41309
1062   1.54903   -0.78454   0.08261   0.61458   1.54903   -0.78454   0.08261   0.61458   98.53210
1063   1.54889   -0.78387   0.08240   0.61553   1.54889   -0.78387   0.08240   0.61553   98.48633
1064   1.54903   -0.77529   0.08679   0.62575   1.54903   -0.77529   0.08679   0.62575   98.37646
1065   1.54903   -0.77294   0.08841   0.62838   1.54903   -0.77294   0.08841   0.62838   98.41309
1066   1.54846   -0.77700   0.08683   0.62365   1.54846   -0.77700   0.08683   0.62365   98.40393
1067   1.54974   -0.78384   0.08264   0.61565   1.54974   -0.78384   0.08264   0.61565   98.45886
1068   1.54903   -0.78430   0.08206   0.61510   1.54903   -0.78430   0.08206   0.61510   98.50464
1069   1.54790   -0.77761   0.08567   0.62294   1.54790   -0.77761   0.08567   0.62294   98.40088
1070   1.54875   -0.77166   0.08902   0.62993   1.54875   -0.77166   0.08902   0.62993   98.38562
1071   1.55017   -0.77383   0.08664   0.62758   1.55017   -0.77383   0.08664   0.62758   98.37646
1072   1.54903   -0.78072   0.08222   0.61953   1.54903   -0.78072   0.08222   0.61953   98.44055
1073   1.54889   -0.78405   0.07987   0.61568   1.54889   -0.78405   0.07987   0.61568   98.48633
1074   1.54790   -0.77837   0.08368   0.62236   1.54790   -0.77837   0.08368   0.62236   98.37341
1075   1.54917   -0.77334   0.08710   0.62816   1.54917   -0.77334   0.08710   0.62816   98.35815
1076   1.54932   -0.77120   0.08860   0.63051   1.54932   -0.77120   0.08860   0.63051   98.38562
1077   1.55003   -0.77856   0.08432   0.62181   1.55003   -0.77856   0.08432   0.62181   98.44055
1078   1.54832   -0.78292   0.08145   0.61684   1.54832   -0.78292   0.08145   0.61684   98.52295
1079   1.54946   -0.77850   0.08371   0.62221   1.54946   -0.77850   0.08371   0.62221   98.41309
1080   1.55059   -0.77209   0.08615   0.62981   1.55059   -0.77209   0.08615   0.62981   98.35815
1081   1.54974   -0.77136   0.08780   0.63042   1.54974   -0.77136   0.08780   0.63042   98.36731
1082   1.54889   -0.77587   0.08435   0.62542   1.54889   -0.77587   0.08435   0.62542   98.40393
1083   1.54861   -0.78079   0.08103   0.61968   1.54861   -0.78079   0.08103   0.61968   98.44055
1084   1.54903   -0.77984   0.08090   0.62078   1.54903   -0.77984   0.08090   0.62078   98.40393
1085   1.54846   -0.77459   0.08353   0.62706   1.54846   -0.77459   0.08353   0.62706   98.35815
1086   1.54861   -0.77215   0.08585   0.62972   1.54861   -0.77215   0.08585   0.62972   98.36731
1087   1.54932   -0.77499   0.08380   0.62651   1.54932   -0.77499   0.08380   0.62651   98.37646
1088   1.54960   -0.77926   0.08249   0.62148   1.54960   -0.77926   0.08249   0.62148   98.41309
1089   1.54917   -0.77926   0.08292   0.62130   1.54917   -0.77926   0.08292   0.62130   98.42224
1090   1.54875   -0.77560   0.08457   0.62563   1.54875   -0.77560   0.08457   0.62563   98.41309
1091   1.54917   -0.77316   0.08670   0.62838   1.54917   -0.77316   0.08670   0.62838   98.33069
1092   1.54903   -0.77468   0.08536   0.62673   1.54903   -0.77468   0.08536   0.62673   98.39478
1093   1.54875   -0.77804   0.08255   0.62282   1.54875   -0.77804   0.08255   0.62282   98.41309
1094   1.54875   -0.77856   0.08240   0.62239   1.54875   -0.77856   0.08240   0.62239   98.40393
1095   1.54974   -0.77587   0.08377   0.62539   1.54974   -0.77587   0.08377   0.62539   98.36731
1096   1.54804   -0.77197   0.08734   0.62969   1.54804   -0.77197   0.08734   0.62969   98.36426
1097   1.54818   -0.77374   0.08603   0.62767   1.54818   -0.77374   0.08603   0.62767   98.34900
1098   1.55017   -0.77758   0.08286   0.62355   1.55017   -0.77758   0.08286   0.62355   98.40393
1099   1.55102   -0.77841   0.08316   0.62230   1.55102   -0.77841   0.08316   0.62230   98.41614
1100   1.55045   -0.77630   0.08454   0.62471   1.55045   -0.77630   0.08454   0.62471   98.39478
1101   1.54946   -0.77422   0.08762   0.62700   1.54946   -0.77422   0.08762   0.62700   98.37646
1102   1.54989   -0.77410   0.08741   0.62719   1.54989   -0.77410   0.08741   0.62719   98.41309
1103   1.55074   -0.77734   0.08621   0.62334   1.55074   -0.77734   0.08621   0.62334   98.40393
1104   1.54946   -0.77718   0.08591   0.62349   1.54946   -0.77718   0.08591   0.62349   98.38562
1105   1.54832   -0.77660   0.08591   0.62420   1.54832   -0.77660   0.08591   0.62420   98.40393
1106   1.54917   -0.77383   0.08786   0.62737   1.54917   -0.77383   0.08786   0.62737   98.35815
1107   1.55059   -0.77358   0.08649   0.62786   1.55059   -0.77358   0.08649   0.62786   98.35815
1108   1.55017   -0.77590   0.08637   0.62505   1.55017   -0.77590   0.08637   0.62505   98.39478
1109   1.54861   -0.77764   0.08512   0.62307   1.54861   -0.77764   0.08512   0.62307   98.42224
1110   1.54917   -0.77783   0.08600   0.62279   1.54917   -0.77783   0.08600   0.62279   98.37646
1111   1.54960   -0.77380   0.08847   0.62722   1.54960   -0.77380   0.08847   0.62722   98.41309
1112   1.55003   -0.77435   0.08887   0.62664   1.55003   -0.77435   0.08887   0.62664   98.37646
1113   1.54903   -0.77676   0.08704   0.62389   1.54903   -0.77676   0.08704   0.62389   98.40393
1114   1.54960   -0.77743   0.08609   0.62316   1.54960   -0.77743   0.08609   0.62316   98.41309
1115   1.55003   -0.77703   0.08719   0.62340   1.55003   -0.77703   0.08719   0.62340   98.41309
1116   1.54889   -0.77468   0.08887   0.62612   1.54889   -0.77468   0.08887   0.62612   98.43140
1117   1.54846   -0.77352   0.08905   0.62764   1.54846   -0.77352   0.08905   0.62764   98.41309
1118   1.54861   -0.77486   0.08942   0.62587   1.54861   -0.77486   0.08942   0.62587   98.39478
1119   1.54903   -0.77783   0.08750   0.62243   1.54903   -0.77783   0.08750   0.62243   98.42224
1120   1.54974   -0.77801   0.08750   0.62230   1.54974   -0.77801   0.08750   0.62230   98.43140
1121   1.55031   -0.77499   0.08954   0.62572   1.55031   -0.77499   0.08954   0.62572   98.44055
1122   1.54946   -0.77374   0.08969   0.62725   1.54946   -0.77374   0.08969   0.62725   98.42224
1123   1.54974   -0.77563   0.08921   0.62493   1.54974   -0.77563   0.08921   0.62493   98.38562
1124   1.54875   -0.77697   0.08814   0.62337   1.54875   -0.77697   0.08814   0.62337   98.41309
1125   1.54889   -0.77770   0.08774   0.62249   1.54889   -0.77770   0.08774   0.62249   98.41309
1126   1.54946   -0.77630   0.08777   0.62420   1.54946   -0.77630   0.08777   0.62420   98.38562
1127   1.54903   -0.77462   0.08927   0.62612   1.54903   -0.77462   0.08927   0.62612   98.40393
1128   1.54861   -0.77364   0.08936   0.62740   1.54861   -0.77364   0.08936   0.62740   98.39478
1129   1.54804   -0.77508   0.08881   0.62575   1.54804   -0.77508   0.08881   0.62575   98.40393
1130   1.54917   -0.77679   0.08878   0.62362   1.54917   -0.77679   0.08878   0.62362   98.39478
1131   1.54946   -0.77700   0.08930   0.62319   1.54946   -0.77700   0.08930   0.62319   98.42224
1132   1.54832   -0.77517   0.08997   0.62548   1.54832   -0.77517   0.08997   0.62548   98.38562
1133   1.54875   -0.77419   0.09091   0.62645   1.54875   -0.77419   0.09091   0.62645   98.41309
1134   1.55003   -0.77557   0.09021   0.62490   1.55003   -0.77557   0.09021   0.62490   98.40393
1135   1.55088   -0.77599   0.08930   0.62453   1.55088   -0.77599   0.08930   0.62453   98.42224
1136   1.55045   -0.77538   0.09046   0.62508   1.55045   -0.77538   0.09046   0.62508   98.39478
1137   1.54960   -0.77587   0.08890   0.62471   1.54960   -0.77587   0.08890   0.62471   98.42224
1138   1.55074   -0.77465   0.08869   0.62618   1.55074   -0.77465   0.08869   0.62618   98.38562
1139   1.55045   -0.77511   0.08933   0.62560   1.55045   -0.77511   0.08933   0.62560   98.39478
1140   1.54974   -0.77523   0.08881   0.62551   1.54974   -0.77523   0.08881   0.62551   98.37646
1141   1.54960   -0.77563   0.08887   0.62493   1.54960   -0.77563   0.08887   0.62493   98.34900
1142   1.54932   -0.77486   0.08924   0.62593   1.54932   -0.77486   0.08924   0.62593   98.39478
1143   1.54989   -0.77517   0.08988   0.62548   1.54989   -0.77517   0.08988   0.62548   98.39478
1144   1.54932   -0.77572   0.08975   0.62471   1.54932   -0.77572   0.08975   0.62471   98.42224
1145   1.54832   -0.77596   0.08930   0.62447   1.54832   -0.77596   0.08930   0.62447   98.41309
1146   1.54875   -0.77590   0.08930   0.62465   1.54875   -0.77590   0.08930   0.62465   98.39478
1147   1.54989   -0.77520   0.09018   0.62532   1.54989   -0.77520   0.09018   0.62532   98.38562
1148   1.55003   -0.77297   0.09055   0.62804   1.55003   -0.77297   0.09055   0.62804   98.35815
1149   1.54932   -0.77456   0.08963   0.62618   1.54932   -0.77456   0.08963   0.62618   98.42224
1150   1.55045   -0.77450   0.08911   0.62642   1.55045   -0.77450   0.08911   0.62642   98.36731
1151   1.54989   -0.77664   0.08820   0.62380   1.54989   -0.77664   0.08820   0.62380   98.38562
1152   1.55031   -0.77593   0.08872   0.62462   1.55031   -0.77593   0.08872   0.62462   98.39478
1153   1.54974   -0.77352   0.08979   0.62737   1.54974   -0.77352   0.08979   0.62737   98.36731
1154   1.54946   -0.77239   0.08936   0.62889   1.54946   -0.77239   0.08936   0.62889   98.38562
1155   1.54917   -0.77456   0.08933   0.62630   1.54917   -0.77456   0.08933   0.62630   98.39478
1156   1.54932   -0.77544   0.08832   0.62539   1.54932   -0.77544   0.08832   0.62539   98.37646
1157   1.54832   -0.77438   0.08936   0.62651   1.54832   -0.77438   0.08936   0.62651   98.35815
1158   1.54917   -0.77297   0.09049   0.62801   1.54917   -0.77297   0.09049   0.62801   98.35815
1159   1.54946   -0.77200   0.08975   0.62941   1.54946   -0.77200   0.08975   0.62941   98.38562
1160   1.54903   -0.77285   0.08997   0.62819   1.54903   -0.77285   0.08997   0.62819   98.39478
1161   1.54960   -0.77258   0.09082   0.62856   1.54960   -0.77258   0.09082   0.62856   98.35815
1162   1.55017   -0.77081   0.08945   0.63088   1.55017   -0.77081   0.08945   0.63088   98.33069
1163   1.54917   -0.77276   0.08853   0.62862   1.54917   -0.77276   0.08853   0.62862   98.37646
1164   1.54889   -0.77429   0.08823   0.62667   1.54889   -0.77429   0.08823   0.62667   98.43140
1165   1.55031   -0.77105   0.09006   0.63048   1.55031   -0.77105   0.09006   0.63048   98.35815
1166   1.55003   -0.76925   0.09009   0.63268   1.55003   -0.76925   0.09009   0.63268   98.34900
1167   1.54946   -0.77007   0.09110   0.63158   1.54946   -0.77007   0.09110   0.63158   98.35815
1168   1.55017   -0.77178   0.08896   0.62969   1.55017   -0.77178   0.08896   0.62969   98.36731
1169   1.55088   -0.77441   0.08686   0.62688   1.55088   -0.77441   0.08686   0.62688   98.37646
1170   1.54989   -0.77389   0.08621   0.62746   1.54989   -0.77389   0.08621   0.62746   98.40393
1171   1.54818   -0.76858   0.09018   0.63359   1.54818   -0.76858   0.09018   0.63359   98.38562
1172   1.54903   -0.76620   0.09119   0.63622   1.54903   -0.76620   0.09119   0.63622   98.33984
1173   1.54846   -0.76891   0.08860   0.63326   1.54846   -0.76891   0.08860   0.63326   98.33984
1174   1.54960   -0.77255   0.08606   0.62920   1.54960   -0.77255   0.08606   0.62920   98.38562
1175   1.55031   -0.77239   0.08612   0.62941   1.55031   -0.77239   0.08612   0.62941   98.40393
1176   1.54889   -0.77148   0.08741   0.63030   1.54889   -0.77148   0.08741   0.63030   98.36731
1177   1.54832   -0.77007   0.08899   0.63179   1.54832   -0.77007   0.08899   0.63179   98.37646
1178   1.54903   -0.76955   0.08795   0.63262   1.54903   -0.76955   0.08795   0.63262   98.38562
1179   1.55045   -0.76757   0.08847   0.63491   1.55045   -0.76757   0.08847   0.63491   98.33069
1180   1.54932   -0.76699   0.08728   0.63582   1.54932   -0.76699   0.08728   0.63582   98.33069
1181   1.54861   -0.76812   0.08722   0.63454   1.54861   -0.76812   0.08722   0.63454   98.36731
1182   1.54832   -0.76925   0.08576   0.63335   1.54832   -0.76925   0.08576   0.63335   98.34900
1183   1.54917   -0.77203   0.08423   0.63015   1.54917   -0.77203   0.08423   0.63015   98.35815
1184   1.54974   -0.76946   0.08606   0.63286   1.54974   -0.76946   0.08606   0.63286   98.34900
1185   1.54832   -0.76635   0.08908   0.63637   1.54832   -0.76635   0.08908   0.63637   98.32153
1186   1.54790   -0.76934   0.08731   0.63298   1.54790   -0.76934   0.08731   0.63298   98.34595
1187   1.54932   -0.77175   0.08606   0.63015   1.54932   -0.77175   0.08606   0.63015   98.34900
1188   1.55003   -0.77078   0.08533   0.63161   1.55003   -0.77078   0.08533   0.63161   98.30322
1189   1.55031   -0.76653   0.08835   0.63622   1.55031   -0.76653   0.08835   0.63622   98.32153
1190   1.54946   -0.76897   0.08795   0.63344   1.54946   -0.76897   0.08795   0.63344   98.33069
1191   1.54932   -0.77078   0.08536   0.63149   1.54932   -0.77078   0.08536   0.63149   98.33069
1192   1.55031   -0.77105   0.08536   0.63112   1.55031   -0.77105   0.08536   0.63112   98.33069
1193   1.55059   -0.76940   0.08637   0.63305   1.55059   -0.76940   0.08637   0.63305   98.34900
1194   1.54974   -0.76760   0.08762   0.63509   1.54974   -0.76760   0.08762   0.63509   98.35815
1195   1.55003   -0.76635   0.08808   0.63643   1.55003   -0.76635   0.08808   0.63643   98.33984
1196   1.54974   -0.76861   0.08612   0.63402   1.54974   -0.76861   0.08612   0.63402   98.33984
1197   1.54989   -0.77123   0.08484   0.63088   1.54989   -0.77123   0.08484   0.63088   98.37646
1198   1.55074   -0.77078   0.08661   0.63140   1.55074   -0.77078   0.08661   0.63140   98.30322
1199   1.54960   -0.76620   0.09003   0.63637   1.54960   -0.76620   0.09003   0.63637   98.33069
1200   1.54903   -0.76492   0.09091   0.63784   1.54903   -0.76492   0.09091   0.63784   98.33069
1201   1.55045   -0.76766   0.08847   0.63475   1.55045   -0.76766   0.08847   0.63475   98.35815
1202   1.55074   -0.77013   0.08762   0.63198   1.55074   -0.77013   0.08762   0.63198   98.34900
1203   1.55074   -0.77017   0.08884   0.63182   1.55074   -0.77017   0.08884   0.63182   98.31238
1204   1.54946   -0.76672   0.09070   0.63564   1.54946   -0.76672   0.09070   0.63564   98.38562
1205   1.54861   -0.76479   0.09207   0.63781   1.54861   -0.76479   0.09207   0.63781   98.33069
1206   1.55130   -0.76583   0.09174   0.63649   1.55130   -0.76583   0.09174   0.63649   98.32458
1207   1.54989   -0.77050   0.08841   0.63128   1.54989   -0.77050   0.08841   0.63128   98.36731
1208   1.54932   -0.77306   0.08756   0.62832   1.54932   -0.77306   0.08756   0.62832   98.37646
1209   1.54903   -0.77010   0.09046   0.63149   1.54903   -0.77010   0.09046   0.63149   98.42224
1210   1.55088   -0.76666   0.09351   0.63546   1.55088   -0.76666   0.09351   0.63546   98.32153
1211   1.54917   -0.76818   0.09177   0.63366   1.54917   -0.76818   0.09177   0.63366   98.38562
1212   1.54846   -0.77139   0.08881   0.63027   1.54846   -0.77139   0.08881   0.63027   98.36731
1213   1.54832   -0.77105   0.09076   0.63054   1.54832   -0.77105   0.09076   0.63054   98.36731
1214   1.54960   -0.76989   0.08979   0.63201   1.54960   -0.76989   0.08979   0.63201   98.31238
1215   1.55017   -0.76867   0.08988   0.63344   1.55017   -0.76867   0.08988   0.63344   98.37646
1216   1.54989   -0.77017   0.09021   0.63167   1.54989   -0.77017   0.09021   0.63167   98.33069
1217   1.54875   -0.77700   0.08710   0.62352   1.54875   -0.77700   0.08710   0.62352   98.42224
1218   1.54932   -0.77490   0.08719   0.62630   1.54932   -0.77490   0.08719   0.62630   98.39478
1219   1.55145   -0.76965   0.09159   0.63182   1.55145   -0.76965   0.09159   0.63182   98.36121
1220   1.55116   -0.76656   0.09259   0.63558   1.55116   -0.76656   0.09259   0.63558   98.33374
1221   1.54989   -0.77572   0.08902   0.62471   1.54989   -0.77572   0.08902   0.62471   98.43140
1222   1.54960   -0.77435   0.08899   0.62651   1.54960   -0.77435   0.08899   0.62651   98.40393
1223   1.54960   -0.76263   0.09720   0.63964   1.54960   -0.76263   0.09720   0.63964   98.29407
1224   1.55059   -0.76421   0.09546   0.63799   1.55059   -0.76421   0.09546   0.63799   98.33069
1225   1.54960   -0.77432   0.08991   0.62648   1.54960   -0.77432   0.08991   0.62648   98.39478
1226   1.54889   -0.77697   0.08750   0.62346   1.54889   -0.77697   0.08750   0.62346   98.40393
1227   1.54903   -0.77230   0.09015   0.62896   1.54903   -0.77230   0.09015   0.62896   98.39478
1228   1.54946   -0.77020   0.09122   0.63128   1.54946   -0.77020   0.09122   0.63128   98.40393
1229   1.54832   -0.77206   0.09156   0.62899   1.54832   -0.77206   0.09156   0.62899   98.39478
1230   1.54989   -0.76632   0.09510   0.63561   1.54989   -0.76632   0.09510   0.63561   98.34900
1231   1.54917   -0.77056   0.09067   0.63103   1.54917   -0.77056   0.09067   0.63103   98.35815
1232   1.54889   -0.76995   0.09088   0.63173   1.54889   -0.76995   0.09088   0.63173   98.39478
1233   1.55003   -0.76540   0.09330   0.63680   1.55003   -0.76540   0.09330   0.63680   98.33069
1234   1.54946   -0.77657   0.08704   0.62407   1.54946   -0.77657   0.08704   0.62407   98.41309
1235   1.54832   -0.77599   0.08585   0.62502   1.54832   -0.77599   0.08585   0.62502   98.41309
1236   1.55074   -0.76092   0.09568   0.64193   1.55074   -0.76092   0.09568   0.64193   98.30322
1237   1.54989   -0.76556   0.09400   0.63652   1.54989   -0.76556   0.09400   0.63652   98.34900
1238   1.55059   -0.77151   0.09104   0.62987   1.55059   -0.77151   0.09104   0.62987   98.34900
1239   1.54917   -0.77926   0.08606   0.62093   1.54917   -0.77926   0.08606   0.62093   98.44055
