Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:54:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1356   1.54960   -0.81851   0.06558   0.57085   1.54960   -0.81851   0.06558   0.57085   98.57788
1357   1.54960   -0.81872   0.06458   0.57070   1.54960   -0.81872   0.06458   0.57070   98.57788
1358   1.54932   -0.82397   0.05823   0.56389   1.54932   -0.82397   0.05823   0.56389   98.58704
1359   1.54889   -0.82440   0.05734   0.56322   1.54889   -0.82440   0.05734   0.56322   98.59619
1360   1.54946   -0.82366   0.05716   0.56426   1.54946   -0.82366   0.05716   0.56426   98.60535
1361   1.55017   -0.81890   0.05930   0.57100   1.55017   -0.81890   0.05930   0.57100   98.58704
1362   1.54875   -0.81729   0.05991   0.57314   1.54875   -0.81729   0.05991   0.57314   98.57788
1363   1.54917   -0.82141   0.05853   0.56734   1.54917   -0.82141   0.05853   0.56734   98.60535
1364   1.54932   -0.82629   0.05457   0.56075   1.54932   -0.82629   0.05457   0.56075   98.58704
1365   1.54974   -0.82650   0.05469   0.56044   1.54974   -0.82650   0.05469   0.56044   98.60535
1366   1.54917   -0.81820   0.06116   0.57179   1.54917   -0.81820   0.06116   0.57179   98.63281
1367   1.54917   -0.81570   0.06308   0.57506   1.54917   -0.81570   0.06308   0.57506   98.61450
1368   1.54861   -0.82574   0.05576   0.56145   1.54861   -0.82574   0.05576   0.56145   98.62366
1369   1.54903   -0.82998   0.05277   0.55547   1.54903   -0.82998   0.05277   0.55547   98.63281
1370   1.54974   -0.82284   0.05722   0.56551   1.54974   -0.82284   0.05722   0.56551   98.57788
1371   1.54946   -0.81564   0.06140   0.57537   1.54946   -0.81564   0.06140   0.57537   98.55957
1372   1.55045   -0.82073   0.05850   0.56844   1.55045   -0.82073   0.05850   0.56844   98.58704
1373   1.54974   -0.82846   0.05225   0.55779   1.54974   -0.82846   0.05225   0.55779   98.63281
1374   1.54903   -0.82873   0.05307   0.55730   1.54903   -0.82873   0.05307   0.55730   98.65112
1375   1.54903   -0.82315   0.05734   0.56493   1.54903   -0.82315   0.05734   0.56493   98.59619
1376   1.54917   -0.81863   0.06095   0.57121   1.54917   -0.81863   0.06095   0.57121   98.58704
1377   1.54932   -0.82076   0.05899   0.56841   1.54932   -0.82076   0.05899   0.56841   98.58704
1378   1.54846   -0.82821   0.05414   0.55788   1.54846   -0.82821   0.05414   0.55788   98.65112
1379   1.55017   -0.83013   0.05210   0.55535   1.55017   -0.83013   0.05210   0.55535   98.60535
1380   1.54875   -0.82699   0.05377   0.55965   1.54875   -0.82699   0.05377   0.55965   98.62366
1381   1.54932   -0.82083   0.05759   0.56838   1.54932   -0.82083   0.05759   0.56838   98.57788
1382   1.54932   -0.82226   0.05637   0.56636   1.54932   -0.82226   0.05637   0.56636   98.61450
1383   1.54932   -0.82873   0.05249   0.55724   1.54932   -0.82873   0.05249   0.55724   98.62366
1384   1.54889   -0.82778   0.05307   0.55879   1.54889   -0.82778   0.05307   0.55879   98.63281
1385   1.54903   -0.82598   0.05451   0.56117   1.54903   -0.82598   0.05451   0.56117   98.62366
1386   1.54875   -0.82333   0.05600   0.56490   1.54875   -0.82333   0.05600   0.56490   98.61450
1387   1.54946   -0.82406   0.05554   0.56386   1.54946   -0.82406   0.05554   0.56386   98.60535
1388   1.54875   -0.82900   0.05078   0.55712   1.54875   -0.82900   0.05078   0.55712   98.66028
1389   1.54875   -0.83023   0.04981   0.55525   1.54875   -0.83023   0.04981   0.55525   98.66028
1390   1.55017   -0.82781   0.05130   0.55870   1.55017   -0.82781   0.05130   0.55870   98.63281
1391   1.54932   -0.82556   0.05255   0.56194   1.54932   -0.82556   0.05255   0.56194   98.61450
1392   1.54917   -0.82641   0.05310   0.56075   1.54917   -0.82641   0.05310   0.56075   98.62366
1393   1.54903   -0.82919   0.05029   0.55687   1.54903   -0.82919   0.05029   0.55687   98.64197
1394   1.54932   -0.82940   0.04968   0.55660   1.54932   -0.82940   0.04968   0.55660   98.63281
1395   1.54932   -0.82891   0.05075   0.55718   1.54932   -0.82891   0.05075   0.55718   98.65112
1396   1.54861   -0.82803   0.05216   0.55843   1.54861   -0.82803   0.05216   0.55843   98.66028
1397   1.54804   -0.82864   0.05237   0.55742   1.54804   -0.82864   0.05237   0.55742   98.66028
1398   1.54889   -0.82922   0.05277   0.55660   1.54889   -0.82922   0.05277   0.55660   98.64197
1399   1.54875   -0.83044   0.05237   0.55480   1.54875   -0.83044   0.05237   0.55480   98.64197
1400   1.54903   -0.83053   0.05057   0.55464   1.54903   -0.83053   0.05057   0.55464   98.68774
1401   1.54889   -0.82754   0.05267   0.55901   1.54889   -0.82754   0.05267   0.55901   98.67859
1402   1.54903   -0.82742   0.05286   0.55919   1.54903   -0.82742   0.05286   0.55919   98.64197
1403   1.54875   -0.83062   0.04920   0.55489   1.54875   -0.83062   0.04920   0.55489   98.66028
1404   1.55017   -0.83248   0.04886   0.55193   1.55017   -0.83248   0.04886   0.55193   98.70605
1405   1.54875   -0.82971   0.05023   0.55617   1.54875   -0.82971   0.05023   0.55617   98.62366
1406   1.54960   -0.82836   0.05225   0.55794   1.54960   -0.82836   0.05225   0.55794   98.60535
1407   1.54889   -0.82965   0.05066   0.55611   1.54889   -0.82965   0.05066   0.55611   98.64197
1408   1.54818   -0.83111   0.04999   0.55403   1.54818   -0.83111   0.04999   0.55403   98.66943
1409   1.54932   -0.83007   0.05078   0.55544   1.54932   -0.83007   0.05078   0.55544   98.66028
1410   1.54917   -0.83050   0.05109   0.55489   1.54917   -0.83050   0.05109   0.55489   98.62366
1411   1.54832   -0.83004   0.05188   0.55538   1.54832   -0.83004   0.05188   0.55538   98.66028
1412   1.54861   -0.82986   0.05191   0.55568   1.54861   -0.82986   0.05191   0.55568   98.66028
1413   1.54917   -0.83068   0.05054   0.55449   1.54917   -0.83068   0.05054   0.55449   98.65112
1414   1.54960   -0.83203   0.04968   0.55260   1.54960   -0.83203   0.04968   0.55260   98.66028
1415   1.54903   -0.83227   0.04971   0.55232   1.54903   -0.83227   0.04971   0.55232   98.68774
1416   1.54832   -0.83050   0.05097   0.55483   1.54832   -0.83050   0.05097   0.55483   98.64197
1417   1.54861   -0.83139   0.05014   0.55354   1.54861   -0.83139   0.05014   0.55354   98.67859
1418   1.54861   -0.83239   0.05060   0.55190   1.54861   -0.83239   0.05060   0.55190   98.66028
1419   1.54946   -0.83163   0.05219   0.55296   1.54946   -0.83163   0.05219   0.55296   98.66028
1420   1.54875   -0.83337   0.05161   0.55043   1.54875   -0.83337   0.05161   0.55043   98.67859
1421   1.54889   -0.83419   0.05060   0.54936   1.54889   -0.83419   0.05060   0.54936   98.61450
1422   1.54946   -0.83300   0.05090   0.55101   1.54946   -0.83300   0.05090   0.55101   98.69690
1423   1.54989   -0.83239   0.05231   0.55193   1.54989   -0.83239   0.05231   0.55193   98.68774
1424   1.54903   -0.83157   0.05295   0.55293   1.54903   -0.83157   0.05295   0.55293   98.69690
1425   1.54932   -0.83285   0.05255   0.55119   1.54932   -0.83285   0.05255   0.55119   98.67859
1426   1.54861   -0.83383   0.05121   0.54976   1.54861   -0.83383   0.05121   0.54976   98.67859
1427   1.54818   -0.83471   0.04971   0.54866   1.54818   -0.83471   0.04971   0.54866   98.70605
1428   1.54832   -0.83361   0.05109   0.55000   1.54832   -0.83361   0.05109   0.55000   98.68774
1429   1.54932   -0.83007   0.05417   0.55513   1.54932   -0.83007   0.05417   0.55513   98.65112
1430   1.54804   -0.83190   0.05402   0.55229   1.54804   -0.83190   0.05402   0.55229   98.68774
1431   1.54846   -0.83587   0.05225   0.54659   1.54846   -0.83587   0.05225   0.54659   98.68774
1432   1.54917   -0.83514   0.05185   0.54762   1.54917   -0.83514   0.05185   0.54762   98.66028
1433   1.54804   -0.83258   0.05383   0.55153   1.54804   -0.83258   0.05383   0.55153   98.66943
1434   1.54790   -0.83059   0.05496   0.55431   1.54790   -0.83059   0.05496   0.55431   98.65112
1435   1.54875   -0.83175   0.05432   0.55257   1.54875   -0.83175   0.05432   0.55257   98.70605
1436   1.54903   -0.83389   0.05194   0.54973   1.54903   -0.83389   0.05194   0.54973   98.66028
1437   1.54917   -0.83459   0.05228   0.54854   1.54917   -0.83459   0.05228   0.54854   98.65112
1438   1.54946   -0.83337   0.05329   0.55040   1.54946   -0.83337   0.05329   0.55040   98.64197
1439   1.54932   -0.83062   0.05585   0.55422   1.54932   -0.83062   0.05585   0.55422   98.65112
1440   1.55003   -0.83010   0.05612   0.55492   1.55003   -0.83010   0.05612   0.55492   98.64197
1441   1.54861   -0.83270   0.05481   0.55116   1.54861   -0.83270   0.05481   0.55116   98.66943
1442   1.54832   -0.83480   0.05310   0.54814   1.54832   -0.83480   0.05310   0.54814   98.68774
1443   1.54875   -0.83422   0.05393   0.54881   1.54875   -0.83422   0.05393   0.54881   98.68774
1444   1.54889   -0.83053   0.05704   0.55416   1.54889   -0.83053   0.05704   0.55416   98.66028
1445   1.54960   -0.82919   0.05612   0.55629   1.54960   -0.82919   0.05612   0.55629   98.64197
1446   1.54932   -0.83120   0.05484   0.55333   1.54932   -0.83120   0.05484   0.55333   98.68774
1447   1.54946   -0.83355   0.05393   0.54994   1.54946   -0.83355   0.05393   0.54994   98.65112
1448   1.54889   -0.83401   0.05316   0.54927   1.54889   -0.83401   0.05316   0.54927   98.66943
1449   1.54846   -0.83148   0.05567   0.55287   1.54846   -0.83148   0.05567   0.55287   98.67859
1450   1.54946   -0.83084   0.05564   0.55379   1.54946   -0.83084   0.05564   0.55379   98.66943
1451   1.54932   -0.83203   0.05618   0.55208   1.54932   -0.83203   0.05618   0.55208   98.68774
1452   1.54804   -0.83294   0.05469   0.55065   1.54804   -0.83294   0.05469   0.55065   98.68774
1453   1.54903   -0.83483   0.05387   0.54799   1.54903   -0.83483   0.05387   0.54799   98.66028
1454   1.54903   -0.83288   0.05463   0.55092   1.54903   -0.83288   0.05463   0.55092   98.66028
1455   1.54932   -0.83102   0.05429   0.55382   1.54932   -0.83102   0.05429   0.55382   98.64197
1456   1.54917   -0.83062   0.05530   0.55422   1.54917   -0.83062   0.05530   0.55422   98.64197
1457   1.54889   -0.83126   0.05438   0.55339   1.54889   -0.83126   0.05438   0.55339   98.70605
1458   1.54889   -0.83386   0.05274   0.54967   1.54889   -0.83386   0.05274   0.54967   98.69690
1459   1.54917   -0.83258   0.05271   0.55138   1.54917   -0.83258   0.05271   0.55138   98.67859
1460   1.54917   -0.83126   0.05414   0.55327   1.54917   -0.83126   0.05414   0.55327   98.66028
1461   1.54861   -0.82980   0.05582   0.55550   1.54861   -0.82980   0.05582   0.55550   98.63281
1462   1.54818   -0.83126   0.05371   0.55342   1.54818   -0.83126   0.05371   0.55342   98.66943
1463   1.54917   -0.83312   0.05252   0.55068   1.54917   -0.83312   0.05252   0.55068   98.64197
1464   1.54846   -0.83337   0.05301   0.55031   1.54846   -0.83337   0.05301   0.55031   98.66028
1465   1.54960   -0.83123   0.05383   0.55336   1.54960   -0.83123   0.05383   0.55336   98.67859
1466   1.54946   -0.82928   0.05420   0.55632   1.54946   -0.82928   0.05420   0.55632   98.64197
1467   1.54932   -0.83032   0.05356   0.55483   1.54932   -0.83032   0.05356   0.55483   98.64197
1468   1.54932   -0.83300   0.05210   0.55089   1.54932   -0.83300   0.05210   0.55089   98.65112
1469   1.54989   -0.83340   0.05103   0.55040   1.54989   -0.83340   0.05103   0.55040   98.70605
1470   1.54846   -0.83209   0.05130   0.55245   1.54846   -0.83209   0.05130   0.55245   98.66943
1471   1.54889   -0.82980   0.05454   0.55538   1.54889   -0.82980   0.05454   0.55538   98.65112
1472   1.54932   -0.82842   0.05390   0.55766   1.54932   -0.82842   0.05390   0.55766   98.65112
1473   1.54932   -0.83044   0.05310   0.55470   1.54932   -0.83044   0.05310   0.55470   98.59619
1474   1.54790   -0.83218   0.05185   0.55229   1.54790   -0.83218   0.05185   0.55229   98.67859
1475   1.54861   -0.83441   0.04978   0.54903   1.54861   -0.83441   0.04978   0.54903   98.66028
1476   1.54960   -0.83142   0.05274   0.55333   1.54960   -0.83142   0.05274   0.55333   98.68774
1477   1.54946   -0.82900   0.05429   0.55678   1.54946   -0.82900   0.05429   0.55678   98.64197
1478   1.54960   -0.82910   0.05420   0.55666   1.54960   -0.82910   0.05420   0.55666   98.64197
1479   1.54932   -0.83029   0.05307   0.55492   1.54932   -0.83029   0.05307   0.55492   98.66943
1480   1.54832   -0.83084   0.05203   0.55419   1.54832   -0.83084   0.05203   0.55419   98.67859
1481   1.54960   -0.83111   0.05176   0.55379   1.54960   -0.83111   0.05176   0.55379   98.66028
1482   1.54946   -0.82983   0.05344   0.55565   1.54946   -0.82983   0.05344   0.55565   98.63281
1483   1.54903   -0.83007   0.05335   0.55522   1.54903   -0.83007   0.05335   0.55522   98.67859
1484   1.54875   -0.82876   0.05429   0.55705   1.54875   -0.82876   0.05429   0.55705   98.66943
1485   1.54875   -0.82986   0.05393   0.55547   1.54875   -0.82986   0.05393   0.55547   98.60535
1486   1.54875   -0.82833   0.05484   0.55760   1.54875   -0.82833   0.05484   0.55760   98.66028
1487   1.54989   -0.83139   0.05347   0.55330   1.54989   -0.83139   0.05347   0.55330   98.65112
1488   1.54875   -0.83132   0.05322   0.55339   1.54875   -0.83132   0.05322   0.55339   98.66943
1489   1.54889   -0.82919   0.05457   0.55647   1.54889   -0.82919   0.05457   0.55647   98.64197
1490   1.55003   -0.82842   0.05481   0.55754   1.55003   -0.82842   0.05481   0.55754   98.65112
1491   1.54932   -0.82934   0.05383   0.55623   1.54932   -0.82934   0.05383   0.55623   98.65112
1492   1.54903   -0.83020   0.05286   0.55510   1.54903   -0.83020   0.05286   0.55510   98.63281
1493   1.54946   -0.83013   0.05292   0.55528   1.54946   -0.83013   0.05292   0.55528   98.60535
1494   1.54932   -0.82794   0.05502   0.55821   1.54932   -0.82794   0.05502   0.55821   98.60535
1495   1.54889   -0.82739   0.05518   0.55916   1.54889   -0.82739   0.05518   0.55916   98.61450
1496   1.54960   -0.82861   0.05512   0.55724   1.54960   -0.82861   0.05512   0.55724   98.65112
1497   1.54946   -0.82836   0.05496   0.55757   1.54946   -0.82836   0.05496   0.55757   98.63281
1498   1.54917   -0.82806   0.05350   0.55834   1.54917   -0.82806   0.05350   0.55834   98.65112
1499   1.54974   -0.82916   0.05206   0.55666   1.54974   -0.82916   0.05206   0.55666   98.66028
1500   1.55003   -0.82665   0.05509   0.56014   1.55003   -0.82665   0.05509   0.56014   98.61450
1501   1.54960   -0.82342   0.05649   0.56478   1.54960   -0.82342   0.05649   0.56478   98.59619
1502   1.54946   -0.82604   0.05432   0.56108   1.54946   -0.82604   0.05432   0.56108   98.63281
1503   1.54917   -0.83068   0.04956   0.55473   1.54917   -0.83068   0.04956   0.55473   98.61450
1504   1.54889   -0.82855   0.05045   0.55785   1.54889   -0.82855   0.05045   0.55785   98.64197
1505   1.54989   -0.82260   0.05615   0.56594   1.54989   -0.82260   0.05615   0.56594   98.60535
1506   1.54932   -0.82235   0.05606   0.56624   1.54932   -0.82235   0.05606   0.56624   98.60535
1507   1.54832   -0.82852   0.05371   0.55763   1.54832   -0.82852   0.05371   0.55763   98.65112
1508   1.54832   -0.83059   0.05145   0.55452   1.54832   -0.83059   0.05145   0.55452   98.70605
1509   1.54974   -0.82861   0.05277   0.55751   1.54974   -0.82861   0.05277   0.55751   98.62366
1510   1.54932   -0.82180   0.06049   0.56673   1.54932   -0.82180   0.06049   0.56673   98.61450
1511   1.54989   -0.81738   0.06015   0.57308   1.54989   -0.81738   0.06015   0.57308   98.57788
1512   1.55045   -0.82327   0.05560   0.56502   1.55045   -0.82327   0.05560   0.56502   98.55957
1513   1.54903   -0.82705   0.05200   0.55983   1.54903   -0.82705   0.05200   0.55983   98.62366
1514   1.54960   -0.82302   0.05646   0.56536   1.54960   -0.82302   0.05646   0.56536   98.61450
1515   1.54960   -0.82031   0.05792   0.56911   1.54960   -0.82031   0.05792   0.56911   98.56873
1516   1.54946   -0.81906   0.05890   0.57073   1.54946   -0.81906   0.05890   0.57073   98.57788
1517   1.54932   -0.82128   0.05835   0.56764   1.54932   -0.82128   0.05835   0.56764   98.56873
1518   1.54946   -0.82220   0.05814   0.56642   1.54946   -0.82220   0.05814   0.56642   98.58704
1519   1.55003   -0.82376   0.05603   0.56432   1.55003   -0.82376   0.05603   0.56432   98.62366
1520   1.54974   -0.82388   0.05594   0.56404   1.54974   -0.82388   0.05594   0.56404   98.60535
1521   1.54946   -0.82250   0.05835   0.56590   1.54946   -0.82250   0.05835   0.56590   98.61450
1522   1.55003   -0.82067   0.05826   0.56850   1.55003   -0.82067   0.05826   0.56850   98.59619
1523   1.54903   -0.82162   0.05860   0.56728   1.54903   -0.82162   0.05860   0.56728   98.59619
1524   1.54832   -0.82202   0.05899   0.56661   1.54832   -0.82202   0.05899   0.56661   98.61450
1525   1.54903   -0.82211   0.05936   0.56633   1.54903   -0.82211   0.05936   0.56633   98.63281
1526   1.54917   -0.81957   0.06037   0.56999   1.54917   -0.81957   0.06037   0.56999   98.58704
1527   1.54917   -0.82058   0.05994   0.56856   1.54917   -0.82058   0.05994   0.56856   98.58704
1528   1.54903   -0.82107   0.05817   0.56798   1.54903   -0.82107   0.05817   0.56798   98.60535
1529   1.54917   -0.82241   0.05753   0.56612   1.54917   -0.82241   0.05753   0.56612   98.61450
1530   1.54974   -0.82260   0.05615   0.56609   1.54974   -0.82260   0.05615   0.56609   98.57788
1531   1.55102   -0.81927   0.05820   0.57060   1.55102   -0.81927   0.05820   0.57060   98.57178
1532   1.55003   -0.81930   0.05985   0.57033   1.55003   -0.81930   0.05985   0.57033   98.57788
1533   1.54974   -0.82009   0.06006   0.56932   1.54974   -0.82009   0.06006   0.56932   98.58704
1534   1.54946   -0.82168   0.05829   0.56713   1.54946   -0.82168   0.05829   0.56713   98.61450
1535   1.54861   -0.82379   0.05750   0.56404   1.54861   -0.82379   0.05750   0.56404   98.64197
1536   1.54903   -0.82086   0.06073   0.56804   1.54903   -0.82086   0.06073   0.56804   98.59619
1537   1.55003   -0.82000   0.06134   0.56911   1.55003   -0.82000   0.06134   0.56911   98.57788
1538   1.54989   -0.81942   0.06330   0.56978   1.54989   -0.81942   0.06330   0.56978   98.56873
1539   1.54903   -0.81866   0.06342   0.57091   1.54903   -0.81866   0.06342   0.57091   98.62366
1540   1.54960   -0.82241   0.05994   0.56569   1.54960   -0.82241   0.05994   0.56569   98.63281
1541   1.54932   -0.82266   0.05893   0.56569   1.54932   -0.82266   0.05893   0.56569   98.58704
1542   1.54946   -0.82095   0.06207   0.56767   1.54946   -0.82095   0.06207   0.56767   98.59619
1543   1.55031   -0.81729   0.06397   0.57280   1.55031   -0.81729   0.06397   0.57280   98.55042
1544   1.54989   -0.81759   0.06333   0.57244   1.54989   -0.81759   0.06333   0.57244   98.55042
1545   1.54960   -0.82122   0.06165   0.56746   1.54960   -0.82122   0.06165   0.56746   98.60535
1546   1.54946   -0.81982   0.06275   0.56929   1.54946   -0.81982   0.06275   0.56929   98.58704
1547   1.54889   -0.81939   0.06308   0.56984   1.54889   -0.81939   0.06308   0.56984   98.59619
1548   1.55017   -0.81896   0.06320   0.57054   1.55017   -0.81896   0.06320   0.57054   98.56873
1549   1.54974   -0.81729   0.06467   0.57271   1.54974   -0.81729   0.06467   0.57271   98.57788
1550   1.54932   -0.81869   0.06345   0.57094   1.54932   -0.81869   0.06345   0.57094   98.55042
1551   1.54889   -0.82025   0.06226   0.56868   1.54889   -0.82025   0.06226   0.56868   98.60535
1552   1.54946   -0.82076   0.05780   0.56844   1.54946   -0.82076   0.05780   0.56844   98.57788
1553   1.54974   -0.82092   0.06262   0.56758   1.54974   -0.82092   0.06262   0.56758   98.62366
1554   1.54974   -0.82238   0.06110   0.56584   1.54974   -0.82238   0.06110   0.56584   98.60535
1555   1.54960   -0.82067   0.06034   0.56844   1.54960   -0.82067   0.06034   0.56844   98.59619
1556   1.54960   -0.81921   0.06128   0.57030   1.54960   -0.81921   0.06128   0.57030   98.58704
1557   1.54946   -0.82150   0.06064   0.56709   1.54946   -0.82150   0.06064   0.56709   98.60535
1558   1.54875   -0.82006   0.06253   0.56893   1.54875   -0.82006   0.06253   0.56893   98.61450
1559   1.54875   -0.81866   0.06418   0.57091   1.54875   -0.81866   0.06418   0.57091   98.56873
1560   1.55003   -0.81716   0.06534   0.57274   1.55003   -0.81716   0.06534   0.57274   98.55957
1561   1.54946   -0.82043   0.06275   0.56853   1.54946   -0.82043   0.06275   0.56853   98.55042
1562   1.54946   -0.82174   0.06296   0.56645   1.54946   -0.82174   0.06296   0.56645   98.59619
1563   1.54946   -0.81719   0.06565   0.57262   1.54946   -0.81719   0.06565   0.57262   98.58704
1564   1.54974   -0.81372   0.06607   0.57762   1.54974   -0.81372   0.06607   0.57762   98.61450
1565   1.55017   -0.81402   0.06558   0.57723   1.55017   -0.81402   0.06558   0.57723   98.60535
1566   1.54917   -0.81979   0.06180   0.56938   1.54917   -0.81979   0.06180   0.56938   98.61450
1567   1.54889   -0.82226   0.05960   0.56612   1.54889   -0.82226   0.05960   0.56612   98.58704
1568   1.54960   -0.81826   0.06253   0.57158   1.54960   -0.81826   0.06253   0.57158   98.58704
1569   1.54917   -0.81344   0.06507   0.57820   1.54917   -0.81344   0.06507   0.57820   98.59619
1570   1.54917   -0.81442   0.06360   0.57686   1.54917   -0.81442   0.06360   0.57686   98.57788
1571   1.54974   -0.82067   0.06003   0.56838   1.54974   -0.82067   0.06003   0.56838   98.60535
1572   1.54946   -0.82119   0.05887   0.56764   1.54946   -0.82119   0.05887   0.56764   98.56873
1573   1.54846   -0.81372   0.06372   0.57793   1.54846   -0.81372   0.06372   0.57793   98.64197
1574   1.54974   -0.81146   0.06561   0.58086   1.54974   -0.81146   0.06561   0.58086   98.59619
1575   1.54960   -0.81494   0.06247   0.57637   1.54960   -0.81494   0.06247   0.57637   98.66028
1576   1.54974   -0.82049   0.05997   0.56871   1.54974   -0.82049   0.05997   0.56871   98.60535
1577   1.54946   -0.81796   0.06095   0.57210   1.54946   -0.81796   0.06095   0.57210   98.57788
1578   1.54903   -0.81246   0.06491   0.57955   1.54903   -0.81246   0.06491   0.57955   98.63281
1579   1.54960   -0.81210   0.06458   0.58007   1.54960   -0.81210   0.06458   0.58007   98.61450
1580   1.54960   -0.81594   0.06189   0.57491   1.54960   -0.81594   0.06189   0.57491   98.53210
1581   1.54903   -0.81854   0.06055   0.57134   1.54903   -0.81854   0.06055   0.57134   98.55957
1582   1.54889   -0.81646   0.06003   0.57439   1.54889   -0.81646   0.06003   0.57439   98.55042
1583   1.54974   -0.81173   0.06287   0.58074   1.54974   -0.81173   0.06287   0.58074   98.62366
1584   1.55045   -0.81115   0.06229   0.58165   1.55045   -0.81115   0.06229   0.58165   98.56873
1585   1.54917   -0.81152   0.06296   0.58104   1.54917   -0.81152   0.06296   0.58104   98.61450
1586   1.54889   -0.81478   0.06006   0.57674   1.54889   -0.81478   0.06006   0.57674   98.62366
1587   1.54903   -0.81646   0.06119   0.57430   1.54903   -0.81646   0.06119   0.57430   98.55042
1588   1.54889   -0.81262   0.06183   0.57958   1.54889   -0.81262   0.06183   0.57958   98.64197
1589   1.55003   -0.81075   0.06342   0.58205   1.55003   -0.81075   0.06342   0.58205   98.58704
1590   1.54989   -0.81161   0.06336   0.58092   1.54989   -0.81161   0.06336   0.58092   98.60535
1591   1.54846   -0.81329   0.06287   0.57851   1.54846   -0.81329   0.06287   0.57851   98.61450
1592   1.54875   -0.81637   0.06088   0.57454   1.54875   -0.81637   0.06088   0.57454   98.55042
1593   1.54960   -0.81265   0.06287   0.57961   1.54960   -0.81265   0.06287   0.57961   98.58704
1594   1.55017   -0.81014   0.06494   0.58269   1.55017   -0.81014   0.06494   0.58269   98.57788
1595   1.55003   -0.81085   0.06494   0.58174   1.55003   -0.81085   0.06494   0.58174   98.59619
1596   1.54875   -0.81292   0.06269   0.57915   1.54875   -0.81292   0.06269   0.57915   98.62366
1597   1.54960   -0.81283   0.06317   0.57915   1.54960   -0.81283   0.06317   0.57915   98.59619
1598   1.55017   -0.81124   0.06384   0.58135   1.55017   -0.81124   0.06384   0.58135   98.59619
1599   1.54960   -0.80798   0.06552   0.58574   1.54960   -0.80798   0.06552   0.58574   98.59619
1600   1.54875   -0.80871   0.06555   0.58467   1.54875   -0.80871   0.06555   0.58467   98.63281
1601   1.54932   -0.81048   0.06406   0.58229   1.54932   -0.81048   0.06406   0.58229   98.61450
1602   1.55031   -0.81118   0.06503   0.58126   1.55031   -0.81118   0.06503   0.58126   98.57788
1603   1.54946   -0.80889   0.06613   0.58425   1.54946   -0.80889   0.06613   0.58425   98.60535
1604   1.54960   -0.80782   0.06732   0.58577   1.54960   -0.80782   0.06732   0.58577   98.61450
1605   1.54932   -0.80615   0.06839   0.58776   1.54932   -0.80615   0.06839   0.58776   98.64197
1606   1.54946   -0.80694   0.06635   0.58699   1.54946   -0.80694   0.06635   0.58699   98.62366
1607   1.55116   -0.80941   0.06546   0.58376   1.55116   -0.80941   0.06546   0.58376   98.57178
1608   1.54974   -0.80840   0.06537   0.58513   1.54974   -0.80840   0.06537   0.58513   98.58704
1609   1.54974   -0.80630   0.06751   0.58779   1.54974   -0.80630   0.06751   0.58779   98.62366
1610   1.54960   -0.80386   0.06772   0.59099   1.54960   -0.80386   0.06772   0.59099   98.60535
1611   1.54932   -0.80517   0.06742   0.58934   1.54932   -0.80517   0.06742   0.58934   98.61450
1612   1.54989   -0.80874   0.06494   0.58483   1.54989   -0.80874   0.06494   0.58483   98.60535
1613   1.54960   -0.80758   0.06586   0.58623   1.54960   -0.80758   0.06586   0.58623   98.57788
1614   1.54846   -0.80618   0.06815   0.58794   1.54846   -0.80618   0.06815   0.58794   98.60535
1615   1.54932   -0.80554   0.06653   0.58889   1.54932   -0.80554   0.06653   0.58889   98.61450
1616   1.54974   -0.80526   0.06778   0.58910   1.54974   -0.80526   0.06778   0.58910   98.62366
1617   1.54989   -0.80667   0.06687   0.58742   1.54989   -0.80667   0.06687   0.58742   98.61450
1618   1.54989   -0.80670   0.06601   0.58745   1.54989   -0.80670   0.06601   0.58745   98.63281
1619   1.54889   -0.80657   0.06662   0.58742   1.54889   -0.80657   0.06662   0.58742   98.65112
1620   1.55003   -0.80401   0.06809   0.59078   1.55003   -0.80401   0.06809   0.59078   98.62366
1621   1.54989   -0.80490   0.06738   0.58968   1.54989   -0.80490   0.06738   0.58968   98.57788
1622   1.54861   -0.80728   0.06479   0.58684   1.54861   -0.80728   0.06479   0.58684   98.61450
1623   1.54917   -0.80810   0.06375   0.58568   1.54917   -0.80810   0.06375   0.58568   98.59619
1624   1.54861   -0.80465   0.06671   0.59011   1.54861   -0.80465   0.06671   0.59011   98.59619
1625   1.54932   -0.80395   0.06677   0.59099   1.54932   -0.80395   0.06677   0.59099   98.59619
1626   1.54960   -0.80554   0.06494   0.58916   1.54960   -0.80554   0.06494   0.58916   98.60535
1627   1.54932   -0.80654   0.06497   0.58779   1.54932   -0.80654   0.06497   0.58779   98.60535
1628   1.54917   -0.80441   0.06583   0.59041   1.54917   -0.80441   0.06583   0.59041   98.61450
1629   1.54946   -0.80383   0.06528   0.59142   1.54946   -0.80383   0.06528   0.59142   98.58704
1630   1.54989   -0.80145   0.06876   0.59423   1.54989   -0.80145   0.06876   0.59423   98.56873
1631   1.54875   -0.80486   0.06662   0.58986   1.54875   -0.80486   0.06662   0.58986   98.59619
1632   1.55003   -0.80776   0.06500   0.58596   1.55003   -0.80776   0.06500   0.58596   98.58704
