Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:53:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
715   1.54960   -0.78372   0.08206   0.61574   1.54960   -0.78372   0.08206   0.61574   98.50464
716   1.54889   -0.78237   0.08383   0.61721   1.54889   -0.78237   0.08383   0.61721   98.46802
717   1.54832   -0.78191   0.08310   0.61788   1.54832   -0.78191   0.08310   0.61788   98.48633
718   1.54903   -0.78103   0.08341   0.61910   1.54903   -0.78103   0.08341   0.61910   98.45886
719   1.54903   -0.78292   0.08124   0.61678   1.54903   -0.78292   0.08124   0.61678   98.49548
720   1.54974   -0.78344   0.08100   0.61638   1.54974   -0.78344   0.08100   0.61638   98.48633
721   1.55031   -0.78253   0.08228   0.61718   1.55031   -0.78253   0.08228   0.61718   98.51379
722   1.54889   -0.78161   0.08243   0.61840   1.54889   -0.78161   0.08243   0.61840   98.49548
723   1.55017   -0.78152   0.08325   0.61849   1.55017   -0.78152   0.08325   0.61849   98.44055
724   1.55045   -0.78259   0.08325   0.61702   1.55045   -0.78259   0.08325   0.61702   98.51379
725   1.55045   -0.78518   0.08112   0.61394   1.55045   -0.78518   0.08112   0.61394   98.50464
726   1.54974   -0.78417   0.08112   0.61525   1.54974   -0.78417   0.08112   0.61525   98.50464
727   1.55045   -0.78234   0.08243   0.61751   1.55045   -0.78234   0.08243   0.61751   98.42224
728   1.54917   -0.78039   0.08310   0.61983   1.54917   -0.78039   0.08310   0.61983   98.44971
729   1.54875   -0.78329   0.08335   0.61626   1.54875   -0.78329   0.08335   0.61626   98.48633
730   1.54917   -0.78466   0.08084   0.61476   1.54917   -0.78466   0.08084   0.61476   98.49548
731   1.54917   -0.78491   0.08142   0.61437   1.54917   -0.78491   0.08142   0.61437   98.50464
732   1.54960   -0.78390   0.08158   0.61562   1.54960   -0.78390   0.08158   0.61562   98.50464
733   1.55074   -0.78179   0.08353   0.61809   1.55074   -0.78179   0.08353   0.61809   98.49548
734   1.55017   -0.78268   0.08319   0.61696   1.55017   -0.78268   0.08319   0.61696   98.48633
735   1.54917   -0.78488   0.08139   0.61449   1.54917   -0.78488   0.08139   0.61449   98.54126
736   1.54875   -0.78445   0.08176   0.61492   1.54875   -0.78445   0.08176   0.61492   98.52295
737   1.54903   -0.78335   0.08316   0.61614   1.54903   -0.78335   0.08316   0.61614   98.50464
738   1.54832   -0.78240   0.08405   0.61733   1.54832   -0.78240   0.08405   0.61733   98.52295
739   1.54861   -0.78268   0.08362   0.61684   1.54861   -0.78268   0.08362   0.61684   98.49548
740   1.54932   -0.78417   0.08249   0.61516   1.54932   -0.78417   0.08249   0.61516   98.48633
741   1.54932   -0.78475   0.08283   0.61431   1.54932   -0.78475   0.08283   0.61431   98.54126
742   1.54946   -0.78433   0.08325   0.61489   1.54946   -0.78433   0.08325   0.61489   98.49548
743   1.54917   -0.78329   0.08402   0.61599   1.54917   -0.78329   0.08402   0.61599   98.50464
744   1.54960   -0.78283   0.08484   0.61647   1.54960   -0.78283   0.08484   0.61647   98.54126
745   1.55017   -0.78414   0.08399   0.61492   1.55017   -0.78414   0.08399   0.61492   98.49548
746   1.54875   -0.78582   0.08206   0.61315   1.54875   -0.78582   0.08206   0.61315   98.50464
747   1.54960   -0.78597   0.08289   0.61287   1.54960   -0.78597   0.08289   0.61287   98.55957
748   1.55017   -0.78509   0.08420   0.61373   1.55017   -0.78509   0.08420   0.61373   98.50464
749   1.54917   -0.78451   0.08390   0.61443   1.54917   -0.78451   0.08390   0.61443   98.52295
750   1.54917   -0.78561   0.08396   0.61315   1.54917   -0.78561   0.08396   0.61315   98.54126
751   1.54946   -0.78347   0.08490   0.61583   1.54946   -0.78347   0.08490   0.61583   98.47717
752   1.55017   -0.78158   0.08762   0.61779   1.55017   -0.78158   0.08762   0.61779   98.41309
753   1.54946   -0.78466   0.08448   0.61428   1.54946   -0.78466   0.08448   0.61428   98.53210
754   1.54875   -0.78643   0.08341   0.61211   1.54875   -0.78643   0.08341   0.61211   98.53210
755   1.54932   -0.78860   0.08206   0.60949   1.54932   -0.78860   0.08206   0.60949   98.54126
756   1.54960   -0.78683   0.08304   0.61165   1.54960   -0.78683   0.08304   0.61165   98.55042
757   1.55017   -0.78359   0.08618   0.61531   1.55017   -0.78359   0.08618   0.61531   98.51379
758   1.55045   -0.78216   0.08570   0.61733   1.55045   -0.78216   0.08570   0.61733   98.44971
759   1.54917   -0.78747   0.08231   0.61092   1.54917   -0.78747   0.08231   0.61092   98.53210
760   1.54861   -0.79034   0.08017   0.60750   1.54861   -0.79034   0.08017   0.60750   98.57788
761   1.54974   -0.78890   0.08118   0.60930   1.54974   -0.78890   0.08118   0.60930   98.52295
762   1.54932   -0.78426   0.08530   0.61464   1.54932   -0.78426   0.08530   0.61464   98.53210
763   1.54861   -0.78704   0.08341   0.61153   1.54861   -0.78704   0.08341   0.61153   98.54126
764   1.54989   -0.79034   0.08225   0.60726   1.54989   -0.79034   0.08225   0.60726   98.57788
765   1.54846   -0.78811   0.08362   0.60994   1.54846   -0.78811   0.08362   0.60994   98.54126
766   1.55003   -0.78347   0.08628   0.61562   1.55003   -0.78347   0.08628   0.61562   98.47717
767   1.54989   -0.78655   0.08386   0.61190   1.54989   -0.78655   0.08386   0.61190   98.52295
768   1.54903   -0.79183   0.08048   0.60537   1.54903   -0.79183   0.08048   0.60537   98.57788
769   1.55031   -0.78927   0.08124   0.60881   1.55031   -0.78927   0.08124   0.60881   98.55957
770   1.55045   -0.77935   0.08768   0.62056   1.55045   -0.77935   0.08768   0.62056   98.44971
771   1.54917   -0.77752   0.08780   0.62279   1.54917   -0.77752   0.08780   0.62279   98.42224
772   1.54960   -0.78057   0.08502   0.61934   1.54960   -0.78057   0.08502   0.61934   98.43140
773   1.54946   -0.79180   0.07678   0.60598   1.54946   -0.79180   0.07678   0.60598   98.55957
774   1.54903   -0.79742   0.07193   0.59923   1.54903   -0.79742   0.07193   0.59923   98.58704
775   1.54917   -0.78411   0.07990   0.61562   1.54917   -0.78411   0.07990   0.61562   98.46802
776   1.55102   -0.77447   0.08701   0.62667   1.55102   -0.77447   0.08701   0.62667   98.37036
777   1.54974   -0.78219   0.08176   0.61769   1.54974   -0.78219   0.08176   0.61769   98.50464
778   1.54889   -0.79363   0.07373   0.60408   1.54889   -0.79363   0.07373   0.60408   98.57788
779   1.54917   -0.79113   0.07797   0.60668   1.54917   -0.79113   0.07797   0.60668   98.56873
780   1.54932   -0.78448   0.08246   0.61476   1.54932   -0.78448   0.08246   0.61476   98.51379
781   1.54960   -0.78201   0.08457   0.61769   1.54960   -0.78201   0.08457   0.61769   98.42224
782   1.54889   -0.78805   0.07938   0.61061   1.54889   -0.78805   0.07938   0.61061   98.54126
783   1.54974   -0.78823   0.07965   0.61037   1.54974   -0.78823   0.07965   0.61037   98.52295
784   1.54989   -0.78356   0.08069   0.61620   1.54989   -0.78356   0.08069   0.61620   98.50464
785   1.55003   -0.77554   0.08451   0.62575   1.55003   -0.77554   0.08451   0.62575   98.39478
786   1.55031   -0.77731   0.08484   0.62346   1.55031   -0.77731   0.08484   0.62346   98.39478
787   1.54861   -0.78585   0.07614   0.61376   1.54861   -0.78585   0.07614   0.61376   98.53210
788   1.54946   -0.79858   0.07202   0.59771   1.54946   -0.79858   0.07202   0.59771   98.60535
789   1.54974   -0.79348   0.07505   0.60411   1.54974   -0.79348   0.07505   0.60411   98.58704
790   1.54989   -0.77709   0.08655   0.62358   1.54989   -0.77709   0.08655   0.62358   98.39478
791   1.55031   -0.76730   0.08765   0.63543   1.55031   -0.76730   0.08765   0.63543   98.35815
792   1.54974   -0.78014   0.08078   0.62044   1.54974   -0.78014   0.08078   0.62044   98.44971
793   1.54903   -0.79168   0.07700   0.60616   1.54903   -0.79168   0.07700   0.60616   98.56873
794   1.54846   -0.78835   0.07724   0.61043   1.54846   -0.78835   0.07724   0.61043   98.54126
795   1.54974   -0.77398   0.08618   0.62740   1.54974   -0.77398   0.08618   0.62740   98.39478
796   1.54974   -0.77047   0.08805   0.63143   1.54974   -0.77047   0.08805   0.63143   98.37646
797   1.54989   -0.77831   0.08307   0.62249   1.54989   -0.77831   0.08307   0.62249   98.39478
798   1.54960   -0.78579   0.07541   0.61397   1.54960   -0.78579   0.07541   0.61397   98.52295
799   1.54846   -0.78857   0.07520   0.61055   1.54846   -0.78857   0.07520   0.61055   98.56873
800   1.54989   -0.77999   0.08209   0.62050   1.54989   -0.77999   0.08209   0.62050   98.40393
801   1.55088   -0.77441   0.08860   0.62658   1.55088   -0.77441   0.08860   0.62658   98.40393
802   1.54989   -0.78185   0.08481   0.61782   1.54989   -0.78185   0.08481   0.61782   98.44971
803   1.54903   -0.79022   0.07944   0.60784   1.54903   -0.79022   0.07944   0.60784   98.55042
804   1.54917   -0.79034   0.08002   0.60756   1.54917   -0.79034   0.08002   0.60756   98.56873
805   1.55003   -0.77731   0.08823   0.62297   1.55003   -0.77731   0.08823   0.62297   98.44055
806   1.55102   -0.76992   0.09128   0.63170   1.55102   -0.76992   0.09128   0.63170   98.32458
807   1.55059   -0.77657   0.08707   0.62401   1.55059   -0.77657   0.08707   0.62401   98.38562
808   1.54903   -0.79101   0.07483   0.60735   1.54903   -0.79101   0.07483   0.60735   98.53210
809   1.54932   -0.79101   0.07572   0.60720   1.54932   -0.79101   0.07572   0.60720   98.55957
810   1.54974   -0.77825   0.08490   0.62224   1.54974   -0.77825   0.08490   0.62224   98.43140
811   1.54917   -0.77252   0.08966   0.62883   1.54917   -0.77252   0.08966   0.62883   98.38562
812   1.54974   -0.77819   0.08597   0.62221   1.54974   -0.77819   0.08597   0.62221   98.48633
813   1.54946   -0.79363   0.07675   0.60369   1.54946   -0.79363   0.07675   0.60369   98.57788
814   1.54875   -0.79183   0.07929   0.60570   1.54875   -0.79183   0.07929   0.60570   98.57788
815   1.54917   -0.78201   0.08725   0.61730   1.54917   -0.78201   0.08725   0.61730   98.48633
816   1.55017   -0.77255   0.09217   0.62832   1.55017   -0.77255   0.09217   0.62832   98.42224
817   1.55031   -0.77972   0.08887   0.61998   1.55031   -0.77972   0.08887   0.61998   98.44055
818   1.54861   -0.79485   0.07819   0.60195   1.54861   -0.79485   0.07819   0.60195   98.58704
819   1.54960   -0.79385   0.07971   0.60311   1.54960   -0.79385   0.07971   0.60311   98.58704
820   1.55045   -0.77804   0.08893   0.62200   1.55045   -0.77804   0.08893   0.62200   98.47717
821   1.55031   -0.77438   0.09156   0.62606   1.55031   -0.77438   0.09156   0.62606   98.38562
822   1.54932   -0.78491   0.08457   0.61391   1.54932   -0.78491   0.08457   0.61391   98.51379
823   1.54832   -0.79638   0.07770   0.59999   1.54832   -0.79638   0.07770   0.59999   98.62366
824   1.54889   -0.79025   0.08142   0.60741   1.54889   -0.79025   0.08142   0.60741   98.55957
825   1.55102   -0.78152   0.08606   0.61809   1.55102   -0.78152   0.08606   0.61809   98.43445
826   1.55102   -0.77853   0.08768   0.62154   1.55102   -0.77853   0.08768   0.62154   98.38867
827   1.54974   -0.78094   0.08628   0.61873   1.54974   -0.78094   0.08628   0.61873   98.44055
828   1.54974   -0.78842   0.08286   0.60970   1.54974   -0.78842   0.08286   0.60970   98.53210
829   1.54946   -0.79244   0.08124   0.60469   1.54946   -0.79244   0.08124   0.60469   98.58704
830   1.54818   -0.78747   0.08478   0.61061   1.54818   -0.78747   0.08478   0.61061   98.55042
831   1.54932   -0.77969   0.08856   0.62004   1.54932   -0.77969   0.08856   0.62004   98.46802
832   1.55003   -0.77795   0.09018   0.62197   1.55003   -0.77795   0.09018   0.62197   98.44055
833   1.54917   -0.78893   0.08148   0.60918   1.54917   -0.78893   0.08148   0.60918   98.55042
834   1.54875   -0.79516   0.07764   0.60152   1.54875   -0.79516   0.07764   0.60152   98.60535
835   1.54917   -0.79083   0.07978   0.60689   1.54917   -0.79083   0.07978   0.60689   98.56873
836   1.55045   -0.78143   0.08527   0.61831   1.55045   -0.78143   0.08527   0.61831   98.43140
837   1.55017   -0.77828   0.08695   0.62206   1.55017   -0.77828   0.08695   0.62206   98.42224
838   1.54974   -0.78564   0.08240   0.61327   1.54974   -0.78564   0.08240   0.61327   98.53210
839   1.54960   -0.79308   0.07697   0.60433   1.54960   -0.79308   0.07697   0.60433   98.57788
840   1.54875   -0.79180   0.07923   0.60576   1.54875   -0.79180   0.07923   0.60576   98.57788
841   1.54932   -0.78295   0.08475   0.61641   1.54932   -0.78295   0.08475   0.61641   98.50464
842   1.54974   -0.77804   0.08716   0.62224   1.54974   -0.77804   0.08716   0.62224   98.42224
843   1.54932   -0.78509   0.08329   0.61382   1.54932   -0.78509   0.08329   0.61382   98.55042
844   1.54946   -0.79168   0.07712   0.60622   1.54946   -0.79168   0.07712   0.60622   98.60535
845   1.54932   -0.79034   0.07926   0.60765   1.54932   -0.79034   0.07926   0.60765   98.55957
846   1.54946   -0.78555   0.08188   0.61333   1.54946   -0.78555   0.08188   0.61333   98.52295
847   1.54989   -0.78207   0.08310   0.61779   1.54989   -0.78207   0.08310   0.61779   98.50464
848   1.54889   -0.78439   0.08115   0.61495   1.54889   -0.78439   0.08115   0.61495   98.53210
849   1.54960   -0.78924   0.07727   0.60936   1.54960   -0.78924   0.07727   0.60936   98.51379
850   1.54932   -0.79196   0.07730   0.60570   1.54932   -0.79196   0.07730   0.60570   98.55957
851   1.54932   -0.78820   0.07874   0.61040   1.54932   -0.78820   0.07874   0.61040   98.53210
852   1.54917   -0.78143   0.08252   0.61864   1.54917   -0.78143   0.08252   0.61864   98.44055
853   1.54932   -0.78426   0.08142   0.61525   1.54932   -0.78426   0.08142   0.61525   98.47717
854   1.54903   -0.79019   0.07712   0.60811   1.54903   -0.79019   0.07712   0.60811   98.56873
855   1.54932   -0.79293   0.07599   0.60460   1.54932   -0.79293   0.07599   0.60460   98.57788
856   1.54960   -0.78631   0.07807   0.61312   1.54960   -0.78631   0.07807   0.61312   98.53210
857   1.54974   -0.78243   0.08176   0.61745   1.54974   -0.78243   0.08176   0.61745   98.48633
858   1.54946   -0.78625   0.08063   0.61287   1.54946   -0.78625   0.08063   0.61287   98.52295
859   1.54903   -0.78991   0.07743   0.60848   1.54903   -0.78991   0.07743   0.60848   98.55042
860   1.54974   -0.79019   0.07743   0.60808   1.54974   -0.79019   0.07743   0.60808   98.55957
861   1.55031   -0.78982   0.07718   0.60860   1.55031   -0.78982   0.07718   0.60860   98.54126
862   1.54946   -0.78594   0.07938   0.61327   1.54946   -0.78594   0.07938   0.61327   98.52295
863   1.54946   -0.78677   0.08011   0.61214   1.54946   -0.78677   0.08011   0.61214   98.50464
864   1.54861   -0.78872   0.07834   0.60976   1.54861   -0.78872   0.07834   0.60976   98.57788
865   1.54875   -0.79168   0.07761   0.60619   1.54875   -0.79168   0.07761   0.60619   98.57788
866   1.54832   -0.79006   0.07724   0.60823   1.54832   -0.79006   0.07724   0.60823   98.53210
867   1.54875   -0.78536   0.08048   0.61406   1.54875   -0.78536   0.08048   0.61406   98.52295
868   1.54917   -0.78573   0.08161   0.61327   1.54917   -0.78573   0.08161   0.61327   98.52295
869   1.55017   -0.78823   0.07886   0.61046   1.55017   -0.78823   0.07886   0.61046   98.51379
870   1.54989   -0.78936   0.07801   0.60897   1.54989   -0.78936   0.07801   0.60897   98.53210
871   1.54960   -0.79128   0.07764   0.60659   1.54960   -0.79128   0.07764   0.60659   98.56873
872   1.55031   -0.78964   0.07956   0.60854   1.55031   -0.78964   0.07956   0.60854   98.56873
873   1.54960   -0.78790   0.07968   0.61074   1.54960   -0.78790   0.07968   0.61074   98.55957
874   1.54903   -0.78680   0.08100   0.61205   1.54903   -0.78680   0.08100   0.61205   98.50464
875   1.54917   -0.79055   0.07843   0.60744   1.54917   -0.79055   0.07843   0.60744   98.52295
876   1.54846   -0.79241   0.07578   0.60537   1.54846   -0.79241   0.07578   0.60537   98.59619
877   1.54889   -0.78982   0.07773   0.60848   1.54889   -0.78982   0.07773   0.60848   98.56873
878   1.54917   -0.78692   0.07965   0.61196   1.54917   -0.78692   0.07965   0.61196   98.51379
879   1.54875   -0.78762   0.07895   0.61107   1.54875   -0.78762   0.07895   0.61107   98.53210
880   1.54903   -0.78851   0.07773   0.61022   1.54903   -0.78851   0.07773   0.61022   98.55042
881   1.55017   -0.79128   0.07770   0.60659   1.55017   -0.79128   0.07770   0.60659   98.55042
882   1.54903   -0.79040   0.07755   0.60778   1.54903   -0.79040   0.07755   0.60778   98.57788
883   1.54960   -0.79019   0.07913   0.60781   1.54960   -0.79019   0.07913   0.60781   98.58704
884   1.54960   -0.78646   0.07941   0.61266   1.54960   -0.78646   0.07941   0.61266   98.53210
885   1.54889   -0.78976   0.07831   0.60845   1.54889   -0.78976   0.07831   0.60845   98.54126
886   1.54903   -0.79128   0.07709   0.60671   1.54903   -0.79128   0.07709   0.60671   98.58704
887   1.54946   -0.79199   0.07645   0.60573   1.54946   -0.79199   0.07645   0.60573   98.56873
888   1.54889   -0.79025   0.07770   0.60790   1.54889   -0.79025   0.07770   0.60790   98.51379
889   1.54889   -0.78997   0.07736   0.60829   1.54889   -0.78997   0.07736   0.60829   98.53210
890   1.54946   -0.78988   0.07776   0.60845   1.54946   -0.78988   0.07776   0.60845   98.56873
891   1.55031   -0.79019   0.07746   0.60802   1.55031   -0.79019   0.07746   0.60802   98.56873
892   1.54960   -0.79189   0.07578   0.60607   1.54960   -0.79189   0.07578   0.60607   98.55042
893   1.54932   -0.79299   0.07428   0.60485   1.54932   -0.79299   0.07428   0.60485   98.55042
894   1.54946   -0.78991   0.07862   0.60839   1.54946   -0.78991   0.07862   0.60839   98.56873
895   1.54818   -0.78820   0.07923   0.61031   1.54818   -0.78820   0.07923   0.61031   98.56873
896   1.54946   -0.79052   0.07874   0.60750   1.54946   -0.79052   0.07874   0.60750   98.50464
897   1.54960   -0.79238   0.07697   0.60527   1.54960   -0.79238   0.07697   0.60527   98.56873
898   1.54946   -0.79220   0.07645   0.60561   1.54946   -0.79220   0.07645   0.60561   98.57788
899   1.54861   -0.79113   0.07758   0.60683   1.54861   -0.79113   0.07758   0.60683   98.56873
900   1.54974   -0.79049   0.07797   0.60750   1.54974   -0.79049   0.07797   0.60750   98.55042
901   1.54946   -0.79034   0.07797   0.60772   1.54946   -0.79034   0.07797   0.60772   98.55042
902   1.54832   -0.79040   0.07816   0.60775   1.54832   -0.79040   0.07816   0.60775   98.55042
903   1.54960   -0.79232   0.07727   0.60540   1.54960   -0.79232   0.07727   0.60540   98.55957
904   1.54932   -0.79177   0.07801   0.60594   1.54932   -0.79177   0.07801   0.60594   98.57788
905   1.54903   -0.79113   0.07898   0.60671   1.54903   -0.79113   0.07898   0.60671   98.60535
906   1.54917   -0.78982   0.07984   0.60826   1.54917   -0.78982   0.07984   0.60826   98.57788
907   1.54832   -0.79116   0.07785   0.60680   1.54832   -0.79116   0.07785   0.60680   98.59619
908   1.54790   -0.79278   0.07779   0.60472   1.54790   -0.79278   0.07779   0.60472   98.58704
909   1.54960   -0.79189   0.07782   0.60576   1.54960   -0.79189   0.07782   0.60576   98.58704
910   1.54960   -0.79202   0.07901   0.60540   1.54960   -0.79202   0.07901   0.60540   98.58704
911   1.54917   -0.79055   0.08023   0.60726   1.54917   -0.79055   0.08023   0.60726   98.53210
912   1.54946   -0.79095   0.08103   0.60668   1.54946   -0.79095   0.08103   0.60668   98.55957
913   1.54932   -0.79373   0.07926   0.60326   1.54932   -0.79373   0.07926   0.60326   98.57788
914   1.54960   -0.79336   0.07855   0.60372   1.54960   -0.79336   0.07855   0.60372   98.58704
915   1.55031   -0.79150   0.08029   0.60594   1.55031   -0.79150   0.08029   0.60594   98.56873
916   1.54917   -0.79012   0.08295   0.60750   1.54917   -0.79012   0.08295   0.60750   98.56873
917   1.54818   -0.79226   0.08072   0.60497   1.54818   -0.79226   0.08072   0.60497   98.59619
918   1.54875   -0.79382   0.08051   0.60295   1.54875   -0.79382   0.08051   0.60295   98.60535
919   1.54960   -0.79156   0.08161   0.60570   1.54960   -0.79156   0.08161   0.60570   98.57788
920   1.54790   -0.79119   0.08148   0.60628   1.54790   -0.79119   0.08148   0.60628   98.55957
921   1.54889   -0.79168   0.08066   0.60567   1.54889   -0.79168   0.08066   0.60567   98.61450
922   1.54903   -0.79238   0.08017   0.60497   1.54903   -0.79238   0.08017   0.60497   98.57788
923   1.54932   -0.79263   0.08008   0.60448   1.54932   -0.79263   0.08008   0.60448   98.65112
924   1.54917   -0.79299   0.08084   0.60390   1.54917   -0.79299   0.08084   0.60390   98.59619
925   1.54946   -0.79302   0.08124   0.60390   1.54946   -0.79302   0.08124   0.60390   98.58704
926   1.54960   -0.79208   0.08118   0.60509   1.54960   -0.79208   0.08118   0.60509   98.57788
927   1.55045   -0.79073   0.08124   0.60686   1.55045   -0.79073   0.08124   0.60686   98.55042
928   1.54960   -0.79366   0.08036   0.60311   1.54960   -0.79366   0.08036   0.60311   98.59619
929   1.54917   -0.79333   0.08042   0.60372   1.54917   -0.79333   0.08042   0.60372   98.62366
930   1.54832   -0.79351   0.08072   0.60326   1.54832   -0.79351   0.08072   0.60326   98.58704
931   1.54846   -0.79189   0.08097   0.60540   1.54846   -0.79189   0.08097   0.60540   98.55957
932   1.54932   -0.79229   0.08045   0.60485   1.54932   -0.79229   0.08045   0.60485   98.56873
933   1.54889   -0.79467   0.07929   0.60204   1.54889   -0.79467   0.07929   0.60204   98.59619
934   1.55003   -0.79565   0.07825   0.60076   1.55003   -0.79565   0.07825   0.60076   98.59619
935   1.54917   -0.79467   0.07889   0.60213   1.54917   -0.79467   0.07889   0.60213   98.60535
936   1.54917   -0.79257   0.08008   0.60466   1.54917   -0.79257   0.08008   0.60466   98.54126
937   1.55017   -0.79073   0.08084   0.60698   1.55017   -0.79073   0.08084   0.60698   98.55957
938   1.54875   -0.79473   0.07849   0.60195   1.54875   -0.79473   0.07849   0.60195   98.58704
939   1.54790   -0.79641   0.07807   0.59981   1.54790   -0.79641   0.07807   0.59981   98.59619
940   1.54889   -0.79501   0.07752   0.60170   1.54889   -0.79501   0.07752   0.60170   98.57788
941   1.54989   -0.79116   0.08112   0.60640   1.54989   -0.79116   0.08112   0.60640   98.55957
942   1.54917   -0.79116   0.08106   0.60634   1.54917   -0.79116   0.08106   0.60634   98.55042
943   1.54974   -0.79449   0.07855   0.60225   1.54974   -0.79449   0.07855   0.60225   98.59619
944   1.54946   -0.79531   0.07855   0.60125   1.54946   -0.79531   0.07855   0.60125   98.58704
945   1.55045   -0.79354   0.07895   0.60356   1.55045   -0.79354   0.07895   0.60356   98.59619
946   1.54989   -0.79324   0.08032   0.60366   1.54989   -0.79324   0.08032   0.60366   98.59619
947   1.55017   -0.79138   0.08045   0.60613   1.55017   -0.79138   0.08045   0.60613   98.54126
948   1.54946   -0.79199   0.08014   0.60524   1.54946   -0.79199   0.08014   0.60524   98.61450
949   1.54946   -0.79513   0.07849   0.60155   1.54946   -0.79513   0.07849   0.60155   98.57788
950   1.54946   -0.79562   0.07813   0.60082   1.54946   -0.79562   0.07813   0.60082   98.61450
951   1.54989   -0.79220   0.07968   0.60506   1.54989   -0.79220   0.07968   0.60506   98.60535
952   1.54932   -0.79092   0.08182   0.60652   1.54932   -0.79092   0.08182   0.60652   98.54126
953   1.54932   -0.79189   0.08005   0.60555   1.54932   -0.79189   0.08005   0.60555   98.55957
954   1.54946   -0.79482   0.07675   0.60207   1.54946   -0.79482   0.07675   0.60207   98.58704
955   1.54832   -0.79583   0.07767   0.60063   1.54832   -0.79583   0.07767   0.60063   98.60535
956   1.54917   -0.79400   0.07862   0.60289   1.54917   -0.79400   0.07862   0.60289   98.57788
957   1.54989   -0.79308   0.07959   0.60393   1.54989   -0.79308   0.07959   0.60393   98.58704
958   1.54846   -0.79278   0.07898   0.60445   1.54846   -0.79278   0.07898   0.60445   98.63281
959   1.54903   -0.79434   0.07791   0.60259   1.54903   -0.79434   0.07791   0.60259   98.58704
960   1.54946   -0.79580   0.07645   0.60082   1.54946   -0.79580   0.07645   0.60082   98.59619
961   1.54917   -0.79360   0.07831   0.60347   1.54917   -0.79360   0.07831   0.60347   98.56873
962   1.54861   -0.79171   0.07999   0.60573   1.54861   -0.79171   0.07999   0.60573   98.59619
963   1.54974   -0.79192   0.07865   0.60579   1.54974   -0.79192   0.07865   0.60579   98.56873
964   1.55031   -0.79479   0.07648   0.60207   1.55031   -0.79479   0.07648   0.60207   98.55042
965   1.54932   -0.79479   0.07642   0.60207   1.54932   -0.79479   0.07642   0.60207   98.59619
966   1.54946   -0.79412   0.07666   0.60302   1.54946   -0.79412   0.07666   0.60302   98.58704
967   1.54818   -0.79177   0.07825   0.60585   1.54818   -0.79177   0.07825   0.60585   98.61450
968   1.54832   -0.79153   0.07791   0.60643   1.54832   -0.79153   0.07791   0.60643   98.56873
969   1.54932   -0.79260   0.07675   0.60503   1.54932   -0.79260   0.07675   0.60503   98.59619
970   1.54832   -0.79504   0.07465   0.60198   1.54832   -0.79504   0.07465   0.60198   98.63281
971   1.54861   -0.79360   0.07605   0.60378   1.54861   -0.79360   0.07605   0.60378   98.56873
972   1.54875   -0.79159   0.07739   0.60625   1.54875   -0.79159   0.07739   0.60625   98.59619
973   1.54889   -0.79119   0.07801   0.60662   1.54889   -0.79119   0.07801   0.60662   98.57788
974   1.54818   -0.79296   0.07654   0.60451   1.54818   -0.79296   0.07654   0.60451   98.60535
975   1.54917   -0.79406   0.07654   0.60308   1.54917   -0.79406   0.07654   0.60308   98.58704
976   1.54932   -0.79269   0.07755   0.60475   1.54932   -0.79269   0.07755   0.60475   98.56873
977   1.54946   -0.79174   0.07840   0.60598   1.54946   -0.79174   0.07840   0.60598   98.56873
978   1.54989   -0.79165   0.07767   0.60619   1.54989   -0.79165   0.07767   0.60619   98.52295
979   1.54917   -0.79223   0.07892   0.60533   1.54917   -0.79223   0.07892   0.60533   98.58704
980   1.54875   -0.79324   0.07733   0.60424   1.54875   -0.79324   0.07733   0.60424   98.59619
981   1.55017   -0.79229   0.07688   0.60533   1.55017   -0.79229   0.07688   0.60533   98.57788
982   1.54946   -0.79168   0.07721   0.60628   1.54946   -0.79168   0.07721   0.60628   98.55957
983   1.54917   -0.79034   0.07917   0.60753   1.54917   -0.79034   0.07917   0.60753   98.55042
984   1.54903   -0.79055   0.07917   0.60741   1.54903   -0.79055   0.07917   0.60741   98.58704
985   1.54917   -0.79202   0.07822   0.60555   1.54917   -0.79202   0.07822   0.60555   98.56873
986   1.54903   -0.79113   0.07862   0.60662   1.54903   -0.79113   0.07862   0.60662   98.55042
987   1.55045   -0.78921   0.08072   0.60903   1.55045   -0.78921   0.08072   0.60903   98.52295
988   1.54960   -0.78964   0.07935   0.60848   1.54960   -0.78964   0.07935   0.60848   98.53210
989   1.54889   -0.78976   0.08026   0.60826   1.54889   -0.78976   0.08026   0.60826   98.58704
990   1.54903   -0.79128   0.07886   0.60640   1.54903   -0.79128   0.07886   0.60640   98.59619
991   1.54846   -0.79214   0.07868   0.60533   1.54846   -0.79214   0.07868   0.60533   98.57788
992   1.54861   -0.79077   0.07968   0.60701   1.54861   -0.79077   0.07968   0.60701   98.53210
993   1.55003   -0.79022   0.08072   0.60756   1.55003   -0.79022   0.08072   0.60756   98.56873
994   1.55003   -0.79171   0.07904   0.60591   1.55003   -0.79171   0.07904   0.60591   98.55957
995   1.54903   -0.79116   0.07929   0.60646   1.54903   -0.79116   0.07929   0.60646   98.56873
996   1.54989   -0.79028   0.07953   0.60772   1.54989   -0.79028   0.07953   0.60772   98.56873
