Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
689   1.54903   -0.77499   0.08979   0.62560   1.54903   -0.77499   0.08979   0.62560   98.39478
690   1.54932   -0.77541   0.08945   0.62523   1.54932   -0.77541   0.08945   0.62523   98.36731
691   1.55003   -0.77490   0.09009   0.62566   1.55003   -0.77490   0.09009   0.62566   98.38562
692   1.54846   -0.77425   0.08994   0.62661   1.54846   -0.77425   0.08994   0.62661   98.39478
693   1.54875   -0.77432   0.09055   0.62648   1.54875   -0.77432   0.09055   0.62648   98.35815
694   1.54889   -0.77386   0.09171   0.62676   1.54889   -0.77386   0.09171   0.62676   98.40393
695   1.54889   -0.77496   0.09095   0.62557   1.54889   -0.77496   0.09095   0.62557   98.40393
696   1.55102   -0.77508   0.09171   0.62535   1.55102   -0.77508   0.09171   0.62535   98.37952
697   1.55059   -0.77432   0.09058   0.62645   1.55059   -0.77432   0.09058   0.62645   98.37646
698   1.54861   -0.77462   0.09000   0.62624   1.54861   -0.77462   0.09000   0.62624   98.35815
699   1.54889   -0.77508   0.09073   0.62545   1.54889   -0.77508   0.09073   0.62545   98.38562
700   1.54903   -0.77441   0.09137   0.62606   1.54903   -0.77441   0.09137   0.62606   98.42224
701   1.54846   -0.77453   0.09095   0.62621   1.54846   -0.77453   0.09095   0.62621   98.42224
702   1.54832   -0.77471   0.09098   0.62575   1.54832   -0.77471   0.09098   0.62575   98.40393
703   1.54917   -0.77551   0.08963   0.62505   1.54917   -0.77551   0.08963   0.62505   98.35815
704   1.55003   -0.77416   0.09070   0.62670   1.55003   -0.77416   0.09070   0.62670   98.35815
705   1.55017   -0.77444   0.09134   0.62624   1.55017   -0.77444   0.09134   0.62624   98.38562
706   1.54974   -0.77416   0.09192   0.62636   1.54974   -0.77416   0.09192   0.62636   98.40393
707   1.55088   -0.77410   0.09207   0.62655   1.55088   -0.77410   0.09207   0.62655   98.34900
708   1.55031   -0.77297   0.09262   0.62786   1.55031   -0.77297   0.09262   0.62786   98.38562
709   1.54917   -0.77340   0.09137   0.62740   1.54917   -0.77340   0.09137   0.62740   98.37646
710   1.54875   -0.77407   0.09119   0.62676   1.54875   -0.77407   0.09119   0.62676   98.40393
711   1.54846   -0.77340   0.09055   0.62755   1.54846   -0.77340   0.09055   0.62755   98.36731
712   1.54846   -0.77142   0.09156   0.62987   1.54846   -0.77142   0.09156   0.62987   98.36731
713   1.54974   -0.77291   0.09256   0.62780   1.54974   -0.77291   0.09256   0.62780   98.42224
714   1.55031   -0.77190   0.09134   0.62929   1.55031   -0.77190   0.09134   0.62929   98.38562
715   1.54932   -0.76867   0.09409   0.63280   1.54932   -0.76867   0.09409   0.63280   98.32153
716   1.55031   -0.76736   0.09427   0.63448   1.55031   -0.76736   0.09427   0.63448   98.30322
717   1.55031   -0.77288   0.09107   0.62816   1.55031   -0.77288   0.09107   0.62816   98.37646
718   1.55059   -0.77612   0.08927   0.62441   1.55059   -0.77612   0.08927   0.62441   98.41309
719   1.55074   -0.77099   0.09183   0.63036   1.55074   -0.77099   0.09183   0.63036   98.34900
720   1.54903   -0.76336   0.09714   0.63878   1.54903   -0.76336   0.09714   0.63878   98.34900
721   1.54917   -0.76385   0.09723   0.63820   1.54917   -0.76385   0.09723   0.63820   98.35815
722   1.54974   -0.77007   0.09360   0.63121   1.54974   -0.77007   0.09360   0.63121   98.33984
723   1.54889   -0.77581   0.08795   0.62496   1.54889   -0.77581   0.08795   0.62496   98.37646
724   1.54846   -0.77334   0.08896   0.62780   1.54846   -0.77334   0.08896   0.62780   98.35815
725   1.54960   -0.76565   0.09467   0.63637   1.54960   -0.76565   0.09467   0.63637   98.33069
726   1.55003   -0.76183   0.09546   0.64080   1.55003   -0.76183   0.09546   0.64080   98.30322
727   1.54946   -0.76714   0.09485   0.63454   1.54946   -0.76714   0.09485   0.63454   98.33069
728   1.54989   -0.77059   0.09116   0.63094   1.54989   -0.77059   0.09116   0.63094   98.35815
729   1.54946   -0.77236   0.09232   0.62856   1.54946   -0.77236   0.09232   0.62856   98.42224
730   1.55003   -0.77154   0.09043   0.62984   1.55003   -0.77154   0.09043   0.62984   98.36731
731   1.54989   -0.76983   0.09073   0.63186   1.54989   -0.76983   0.09073   0.63186   98.32153
732   1.55116   -0.76455   0.09345   0.63799   1.55116   -0.76455   0.09345   0.63799   98.31543
733   1.54974   -0.76296   0.09503   0.63948   1.54974   -0.76296   0.09503   0.63948   98.29407
734   1.54846   -0.76528   0.09278   0.63704   1.54846   -0.76528   0.09278   0.63704   98.32153
735   1.54861   -0.76989   0.08856   0.63213   1.54861   -0.76989   0.08856   0.63213   98.34900
736   1.55045   -0.76977   0.08960   0.63219   1.55045   -0.76977   0.08960   0.63219   98.33069
737   1.55031   -0.76782   0.08939   0.63454   1.55031   -0.76782   0.08939   0.63454   98.33069
738   1.54861   -0.76681   0.09134   0.63540   1.54861   -0.76681   0.09134   0.63540   98.34900
739   1.54889   -0.76940   0.09040   0.63250   1.54889   -0.76940   0.09040   0.63250   98.34900
740   1.54989   -0.77120   0.08899   0.63048   1.54989   -0.77120   0.08899   0.63048   98.38562
741   1.55102   -0.77096   0.08945   0.63073   1.55102   -0.77096   0.08945   0.63073   98.36121
742   1.54932   -0.76479   0.09372   0.63756   1.54932   -0.76479   0.09372   0.63756   98.34900
743   1.55003   -0.75979   0.09568   0.64324   1.55003   -0.75979   0.09568   0.64324   98.23914
744   1.54974   -0.76284   0.09418   0.63982   1.54974   -0.76284   0.09418   0.63982   98.32153
745   1.54846   -0.76699   0.09165   0.63527   1.54846   -0.76699   0.09165   0.63527   98.33069
746   1.54903   -0.76479   0.08570   0.63866   1.54903   -0.76479   0.08570   0.63866   98.34900
747   1.54790   -0.76833   0.08957   0.63387   1.54790   -0.76833   0.08957   0.63387   98.36426
748   1.54903   -0.76714   0.09153   0.63503   1.54903   -0.76714   0.09153   0.63503   98.34900
749   1.55045   -0.76424   0.09293   0.63842   1.55045   -0.76424   0.09293   0.63842   98.37646
750   1.55130   -0.76342   0.09421   0.63903   1.55130   -0.76342   0.09421   0.63903   98.32458
751   1.54946   -0.76577   0.09284   0.63656   1.54946   -0.76577   0.09284   0.63656   98.30322
752   1.54846   -0.76745   0.09290   0.63442   1.54846   -0.76745   0.09290   0.63442   98.34900
753   1.54946   -0.76910   0.09146   0.63259   1.54946   -0.76910   0.09146   0.63259   98.35815
754   1.54960   -0.76916   0.09241   0.63244   1.54960   -0.76916   0.09241   0.63244   98.35815
755   1.54932   -0.76705   0.09336   0.63475   1.54932   -0.76705   0.09336   0.63475   98.38562
756   1.54818   -0.76418   0.09479   0.63817   1.54818   -0.76418   0.09479   0.63817   98.33069
757   1.54903   -0.76287   0.09626   0.63948   1.54903   -0.76287   0.09626   0.63948   98.29407
758   1.54932   -0.76418   0.09464   0.63811   1.54932   -0.76418   0.09464   0.63811   98.29407
759   1.54989   -0.76739   0.09201   0.63466   1.54989   -0.76739   0.09201   0.63466   98.39478
760   1.55003   -0.76901   0.09116   0.63280   1.55003   -0.76901   0.09116   0.63280   98.32153
761   1.54946   -0.76925   0.09177   0.63234   1.54946   -0.76925   0.09177   0.63234   98.33069
762   1.54946   -0.76510   0.09525   0.63695   1.54946   -0.76510   0.09525   0.63695   98.31238
763   1.55059   -0.76452   0.09424   0.63784   1.55059   -0.76452   0.09424   0.63784   98.33984
764   1.55045   -0.76720   0.09192   0.63485   1.55045   -0.76720   0.09192   0.63485   98.34900
765   1.54974   -0.76916   0.09098   0.63262   1.54974   -0.76916   0.09098   0.63262   98.33984
766   1.54917   -0.76812   0.09128   0.63387   1.54917   -0.76812   0.09128   0.63387   98.33984
767   1.54917   -0.76910   0.09253   0.63256   1.54917   -0.76910   0.09253   0.63256   98.35815
768   1.54861   -0.76644   0.09436   0.63552   1.54861   -0.76644   0.09436   0.63552   98.34900
769   1.54832   -0.76870   0.09421   0.63259   1.54832   -0.76870   0.09421   0.63259   98.39478
770   1.54917   -0.76846   0.09433   0.63305   1.54917   -0.76846   0.09433   0.63305   98.34900
771   1.54960   -0.77017   0.09168   0.63137   1.54960   -0.77017   0.09168   0.63137   98.36731
772   1.55045   -0.76855   0.09146   0.63329   1.55045   -0.76855   0.09146   0.63329   98.34900
773   1.54960   -0.76632   0.09262   0.63585   1.54960   -0.76632   0.09262   0.63585   98.34900
774   1.54989   -0.76846   0.09174   0.63347   1.54989   -0.76846   0.09174   0.63347   98.34900
775   1.55130   -0.77151   0.09070   0.62975   1.55130   -0.77151   0.09070   0.62975   98.38867
776   1.55031   -0.76577   0.09299   0.63649   1.55031   -0.76577   0.09299   0.63649   98.32153
777   1.54989   -0.76147   0.09586   0.64122   1.54989   -0.76147   0.09586   0.64122   98.32153
778   1.54875   -0.76418   0.09500   0.63817   1.54875   -0.76418   0.09500   0.63817   98.29407
779   1.54804   -0.77096   0.09070   0.63036   1.54804   -0.77096   0.09070   0.63036   98.38257
780   1.54946   -0.77334   0.09067   0.62755   1.54946   -0.77334   0.09067   0.62755   98.37646
781   1.55088   -0.77233   0.09149   0.62877   1.55088   -0.77233   0.09149   0.62877   98.36731
782   1.55031   -0.77200   0.09195   0.62908   1.55031   -0.77200   0.09195   0.62908   98.37646
783   1.54960   -0.77102   0.09268   0.63021   1.54960   -0.77102   0.09268   0.63021   98.34900
784   1.54932   -0.76803   0.09433   0.63359   1.54932   -0.76803   0.09433   0.63359   98.36731
785   1.55074   -0.77157   0.09290   0.62951   1.55074   -0.77157   0.09290   0.62951   98.35815
786   1.54974   -0.77099   0.09140   0.63036   1.54974   -0.77099   0.09140   0.63036   98.39478
787   1.54917   -0.76586   0.09418   0.63616   1.54917   -0.76586   0.09418   0.63616   98.31238
788   1.54818   -0.76089   0.09738   0.64162   1.54818   -0.76089   0.09738   0.64162   98.28186
789   1.54846   -0.76440   0.09445   0.63787   1.54846   -0.76440   0.09445   0.63787   98.35815
790   1.54832   -0.76891   0.09204   0.63277   1.54832   -0.76891   0.09204   0.63277   98.38562
791   1.54719   -0.77459   0.09015   0.62606   1.54719   -0.77459   0.09015   0.62606   98.41003
792   1.54775   -0.77032   0.09180   0.63121   1.54775   -0.77032   0.09180   0.63121   98.36426
793   1.54932   -0.76754   0.09482   0.63408   1.54932   -0.76754   0.09482   0.63408   98.35815
794   1.54989   -0.76543   0.09546   0.63656   1.54989   -0.76543   0.09546   0.63656   98.29407
795   1.54875   -0.76751   0.09375   0.63417   1.54875   -0.76751   0.09375   0.63417   98.40393
796   1.54861   -0.76913   0.09293   0.63231   1.54861   -0.76913   0.09293   0.63231   98.34900
797   1.54903   -0.76986   0.09384   0.63152   1.54903   -0.76986   0.09384   0.63152   98.33984
798   1.55017   -0.76205   0.09894   0.63994   1.55017   -0.76205   0.09894   0.63994   98.32153
799   1.54946   -0.76864   0.09430   0.63277   1.54946   -0.76864   0.09430   0.63277   98.35815
800   1.54960   -0.77334   0.09085   0.62764   1.54960   -0.77334   0.09085   0.62764   98.38562
801   1.54960   -0.77377   0.08921   0.62722   1.54960   -0.77377   0.08921   0.62722   98.36731
802   1.55017   -0.76476   0.09403   0.63741   1.55017   -0.76476   0.09403   0.63741   98.36731
803   1.55031   -0.76434   0.09482   0.63796   1.55031   -0.76434   0.09482   0.63796   98.34900
804   1.55017   -0.76562   0.09403   0.63659   1.55017   -0.76562   0.09403   0.63659   98.34900
805   1.55045   -0.77078   0.09119   0.63076   1.55045   -0.77078   0.09119   0.63076   98.32153
806   1.55031   -0.77041   0.09091   0.63115   1.55031   -0.77041   0.09091   0.63115   98.33984
807   1.54960   -0.76977   0.09091   0.63192   1.54960   -0.76977   0.09091   0.63192   98.33984
808   1.54946   -0.76510   0.09488   0.63701   1.54946   -0.76510   0.09488   0.63701   98.34900
809   1.54946   -0.76644   0.09467   0.63549   1.54946   -0.76644   0.09467   0.63549   98.31238
810   1.54790   -0.76595   0.09653   0.63573   1.54790   -0.76595   0.09653   0.63573   98.33679
811   1.54804   -0.76751   0.09439   0.63405   1.54804   -0.76751   0.09439   0.63405   98.35510
812   1.54903   -0.76681   0.09482   0.63512   1.54903   -0.76681   0.09482   0.63512   98.33069
813   1.55031   -0.77010   0.09272   0.63121   1.55031   -0.77010   0.09272   0.63121   98.33984
814   1.54960   -0.76876   0.09232   0.63289   1.54960   -0.76876   0.09232   0.63289   98.36731
815   1.54946   -0.76800   0.09278   0.63384   1.54946   -0.76800   0.09278   0.63384   98.33984
816   1.55088   -0.76724   0.09326   0.63463   1.55088   -0.76724   0.09326   0.63463   98.34900
817   1.55088   -0.76809   0.09308   0.63372   1.55088   -0.76809   0.09308   0.63372   98.38562
818   1.55088   -0.76540   0.09424   0.63662   1.55088   -0.76540   0.09424   0.63662   98.35815
819   1.54960   -0.76385   0.09668   0.63817   1.54960   -0.76385   0.09668   0.63817   98.33069
820   1.54946   -0.76675   0.09326   0.63515   1.54946   -0.76675   0.09326   0.63515   98.34900
821   1.55017   -0.77096   0.09198   0.63030   1.55017   -0.77096   0.09198   0.63030   98.37646
822   1.55088   -0.76888   0.09275   0.63268   1.55088   -0.76888   0.09275   0.63268   98.36731
823   1.55003   -0.76571   0.09497   0.63619   1.55003   -0.76571   0.09497   0.63619   98.31238
824   1.54889   -0.76644   0.09442   0.63552   1.54889   -0.76644   0.09442   0.63552   98.32153
825   1.55045   -0.76772   0.09360   0.63411   1.55045   -0.76772   0.09360   0.63411   98.35815
826   1.55088   -0.76800   0.09284   0.63369   1.55088   -0.76800   0.09284   0.63369   98.36731
827   1.55088   -0.76788   0.09406   0.63378   1.55088   -0.76788   0.09406   0.63378   98.37646
828   1.55244   -0.76968   0.09082   0.63207   1.55244   -0.76968   0.09082   0.63207   98.33374
829   1.55031   -0.76763   0.09268   0.63433   1.55031   -0.76763   0.09268   0.63433   98.30322
830   1.55017   -0.76547   0.09351   0.63674   1.55017   -0.76547   0.09351   0.63674   98.33069
831   1.54960   -0.76772   0.09281   0.63408   1.54960   -0.76772   0.09281   0.63408   98.40393
832   1.54932   -0.76983   0.09149   0.63176   1.54932   -0.76983   0.09149   0.63176   98.35815
833   1.54989   -0.76788   0.09250   0.63390   1.54989   -0.76788   0.09250   0.63390   98.33984
834   1.54989   -0.76766   0.09250   0.63414   1.54989   -0.76766   0.09250   0.63414   98.35815
835   1.54946   -0.76940   0.09122   0.63234   1.54946   -0.76940   0.09122   0.63234   98.36731
836   1.54974   -0.76888   0.09186   0.63283   1.54974   -0.76888   0.09186   0.63283   98.37646
837   1.55045   -0.76666   0.09363   0.63540   1.55045   -0.76666   0.09363   0.63540   98.31238
838   1.54960   -0.76873   0.09287   0.63301   1.54960   -0.76873   0.09287   0.63301   98.33069
839   1.55031   -0.76876   0.09265   0.63298   1.55031   -0.76876   0.09265   0.63298   98.33984
840   1.55045   -0.76894   0.09189   0.63289   1.55045   -0.76894   0.09189   0.63289   98.32153
841   1.55145   -0.76919   0.09226   0.63244   1.55145   -0.76919   0.09226   0.63244   98.31543
842   1.54917   -0.76952   0.09101   0.63222   1.54917   -0.76952   0.09101   0.63222   98.33984
843   1.54818   -0.76806   0.09244   0.63390   1.54818   -0.76806   0.09244   0.63390   98.38562
844   1.54861   -0.76861   0.09226   0.63317   1.54861   -0.76861   0.09226   0.63317   98.35815
845   1.54974   -0.76959   0.09137   0.63204   1.54974   -0.76959   0.09137   0.63204   98.34900
846   1.54903   -0.77221   0.09000   0.62908   1.54903   -0.77221   0.09000   0.62908   98.35815
847   1.54946   -0.76995   0.09082   0.63173   1.54946   -0.76995   0.09082   0.63173   98.34900
848   1.55031   -0.76739   0.09381   0.63436   1.55031   -0.76739   0.09381   0.63436   98.35815
849   1.55031   -0.76946   0.09149   0.63228   1.55031   -0.76946   0.09149   0.63228   98.33984
850   1.55059   -0.77288   0.09040   0.62822   1.55059   -0.77288   0.09040   0.62822   98.37646
851   1.55003   -0.77285   0.09067   0.62816   1.55003   -0.77285   0.09067   0.62816   98.38562
852   1.55003   -0.77169   0.09165   0.62947   1.55003   -0.77169   0.09165   0.62947   98.34900
853   1.55059   -0.77062   0.09134   0.63088   1.55059   -0.77062   0.09134   0.63088   98.36731
854   1.54932   -0.77023   0.09156   0.63134   1.54932   -0.77023   0.09156   0.63134   98.36731
855   1.54903   -0.77090   0.09149   0.63045   1.54903   -0.77090   0.09149   0.63045   98.33984
856   1.54946   -0.77316   0.09073   0.62786   1.54946   -0.77316   0.09073   0.62786   98.40393
857   1.54974   -0.77334   0.09049   0.62761   1.54974   -0.77334   0.09049   0.62761   98.38562
858   1.54989   -0.77236   0.09033   0.62886   1.54989   -0.77236   0.09033   0.62886   98.36731
859   1.54946   -0.77090   0.09153   0.63048   1.54946   -0.77090   0.09153   0.63048   98.38562
860   1.54875   -0.77111   0.09168   0.63018   1.54875   -0.77111   0.09168   0.63018   98.40393
861   1.55031   -0.77331   0.08939   0.62783   1.55031   -0.77331   0.08939   0.62783   98.37646
862   1.55031   -0.77483   0.08872   0.62600   1.55031   -0.77483   0.08872   0.62600   98.41309
863   1.55045   -0.77328   0.08939   0.62777   1.55045   -0.77328   0.08939   0.62777   98.33069
864   1.54917   -0.77166   0.09165   0.62954   1.54917   -0.77166   0.09165   0.62954   98.38562
865   1.54903   -0.77175   0.09217   0.62935   1.54903   -0.77175   0.09217   0.62935   98.39478
866   1.55031   -0.77419   0.08945   0.62682   1.55031   -0.77419   0.08945   0.62682   98.36731
867   1.55045   -0.77566   0.08939   0.62496   1.55045   -0.77566   0.08939   0.62496   98.39478
868   1.55003   -0.77367   0.09125   0.62700   1.55003   -0.77367   0.09125   0.62700   98.37646
869   1.54932   -0.77169   0.09186   0.62941   1.54932   -0.77169   0.09186   0.62941   98.34900
870   1.54974   -0.77279   0.09223   0.62813   1.54974   -0.77279   0.09223   0.62813   98.35815
871   1.55088   -0.77471   0.09009   0.62597   1.55088   -0.77471   0.09009   0.62597   98.36731
872   1.55088   -0.77535   0.08979   0.62520   1.55088   -0.77535   0.08979   0.62520   98.36731
873   1.54917   -0.77551   0.08972   0.62517   1.54917   -0.77551   0.08972   0.62517   98.37646
874   1.54832   -0.77322   0.09058   0.62774   1.54832   -0.77322   0.09058   0.62774   98.38562
875   1.54946   -0.77273   0.09070   0.62838   1.54946   -0.77273   0.09070   0.62838   98.38562
876   1.54861   -0.77337   0.09125   0.62746   1.54861   -0.77337   0.09125   0.62746   98.36731
877   1.54861   -0.77645   0.08963   0.62389   1.54861   -0.77645   0.08963   0.62389   98.44055
878   1.54861   -0.77725   0.08911   0.62294   1.54861   -0.77725   0.08911   0.62294   98.44055
879   1.54946   -0.77538   0.09000   0.62514   1.54946   -0.77538   0.09000   0.62514   98.36731
880   1.55130   -0.77309   0.09095   0.62795   1.55130   -0.77309   0.09095   0.62795   98.38867
881   1.55088   -0.77343   0.09210   0.62731   1.55088   -0.77343   0.09210   0.62731   98.36731
882   1.54946   -0.77587   0.08954   0.62465   1.54946   -0.77587   0.08954   0.62465   98.40393
883   1.54932   -0.77816   0.08679   0.62212   1.54932   -0.77816   0.08679   0.62212   98.42224
884   1.55045   -0.77618   0.08808   0.62438   1.55045   -0.77618   0.08808   0.62438   98.43140
885   1.55045   -0.77441   0.09076   0.62621   1.55045   -0.77441   0.09076   0.62621   98.40393
886   1.54932   -0.77447   0.09079   0.62627   1.54932   -0.77447   0.09079   0.62627   98.36731
887   1.54747   -0.77566   0.09006   0.62477   1.54747   -0.77566   0.09006   0.62477   98.45581
888   1.54818   -0.77715   0.08908   0.62307   1.54818   -0.77715   0.08908   0.62307   98.45886
889   1.55145   -0.77615   0.08875   0.62441   1.55145   -0.77615   0.08875   0.62441   98.39783
890   1.55074   -0.77593   0.08829   0.62468   1.55074   -0.77593   0.08829   0.62468   98.38562
891   1.54917   -0.77584   0.08921   0.62474   1.54917   -0.77584   0.08921   0.62474   98.38562
892   1.54889   -0.77572   0.08893   0.62487   1.54889   -0.77572   0.08893   0.62487   98.39478
893   1.55017   -0.77749   0.08841   0.62285   1.55017   -0.77749   0.08841   0.62285   98.37646
894   1.54861   -0.77712   0.08817   0.62319   1.54861   -0.77712   0.08817   0.62319   98.42224
895   1.54818   -0.77645   0.08783   0.62413   1.54818   -0.77645   0.08783   0.62413   98.39478
896   1.54761   -0.77618   0.08835   0.62438   1.54761   -0.77618   0.08835   0.62438   98.38257
897   1.54818   -0.77670   0.08863   0.62374   1.54818   -0.77670   0.08863   0.62374   98.42224
898   1.54989   -0.77770   0.08734   0.62261   1.54989   -0.77770   0.08734   0.62261   98.42224
899   1.55031   -0.77807   0.08676   0.62230   1.55031   -0.77807   0.08676   0.62230   98.39478
900   1.54960   -0.77715   0.08728   0.62331   1.54960   -0.77715   0.08728   0.62331   98.39478
901   1.54932   -0.77703   0.08701   0.62346   1.54932   -0.77703   0.08701   0.62346   98.37646
902   1.54989   -0.77798   0.08637   0.62252   1.54989   -0.77798   0.08637   0.62252   98.42224
903   1.54960   -0.77798   0.08658   0.62258   1.54960   -0.77798   0.08658   0.62258   98.42224
904   1.54960   -0.77770   0.08667   0.62276   1.54960   -0.77770   0.08667   0.62276   98.39478
905   1.54932   -0.77746   0.08765   0.62300   1.54932   -0.77746   0.08765   0.62300   98.41309
906   1.54917   -0.77752   0.08640   0.62297   1.54917   -0.77752   0.08640   0.62297   98.42224
907   1.54875   -0.77831   0.08527   0.62230   1.54875   -0.77831   0.08527   0.62230   98.41309
908   1.54846   -0.77844   0.08573   0.62197   1.54846   -0.77844   0.08573   0.62197   98.36731
909   1.54875   -0.77834   0.08499   0.62212   1.54875   -0.77834   0.08499   0.62212   98.41309
910   1.54946   -0.77783   0.08560   0.62285   1.54946   -0.77783   0.08560   0.62285   98.36731
911   1.54917   -0.77813   0.08643   0.62227   1.54917   -0.77813   0.08643   0.62227   98.43140
912   1.55159   -0.77902   0.08454   0.62142   1.55159   -0.77902   0.08454   0.62142   98.35205
913   1.55088   -0.77905   0.08429   0.62148   1.55088   -0.77905   0.08429   0.62148   98.43140
914   1.54946   -0.77935   0.08472   0.62087   1.54946   -0.77935   0.08472   0.62087   98.44055
915   1.54804   -0.77877   0.08603   0.62145   1.54804   -0.77877   0.08603   0.62145   98.44055
916   1.54917   -0.77874   0.08524   0.62160   1.54917   -0.77874   0.08524   0.62160   98.43140
917   1.54932   -0.77819   0.08576   0.62215   1.54932   -0.77819   0.08576   0.62215   98.40393
918   1.54875   -0.77908   0.08502   0.62123   1.54875   -0.77908   0.08502   0.62123   98.44055
919   1.54705   -0.78048   0.08423   0.61974   1.54705   -0.78048   0.08423   0.61974   98.41003
920   1.54832   -0.77990   0.08322   0.62053   1.54832   -0.77990   0.08322   0.62053   98.40393
921   1.54932   -0.77856   0.08426   0.62200   1.54932   -0.77856   0.08426   0.62200   98.45886
922   1.55074   -0.77837   0.08438   0.62224   1.55074   -0.77837   0.08438   0.62224   98.44055
923   1.54917   -0.77895   0.08383   0.62157   1.54917   -0.77895   0.08383   0.62157   98.39478
924   1.54903   -0.77972   0.08475   0.62047   1.54903   -0.77972   0.08475   0.62047   98.43140
925   1.54960   -0.78008   0.08417   0.62011   1.54960   -0.78008   0.08417   0.62011   98.43140
926   1.55088   -0.77975   0.08426   0.62047   1.55088   -0.77975   0.08426   0.62047   98.46802
927   1.54846   -0.77990   0.08441   0.62029   1.54846   -0.77990   0.08441   0.62029   98.41309
928   1.54761   -0.77996   0.08390   0.62026   1.54761   -0.77996   0.08390   0.62026   98.41919
929   1.54846   -0.78127   0.08310   0.61876   1.54846   -0.78127   0.08310   0.61876   98.43140
930   1.55017   -0.78198   0.08240   0.61800   1.55017   -0.78198   0.08240   0.61800   98.46802
931   1.54974   -0.78088   0.08329   0.61931   1.54974   -0.78088   0.08329   0.61931   98.39478
932   1.54804   -0.78021   0.08472   0.61986   1.54804   -0.78021   0.08472   0.61986   98.44971
933   1.54889   -0.77923   0.08478   0.62105   1.54889   -0.77923   0.08478   0.62105   98.44971
934   1.55045   -0.78158   0.08429   0.61834   1.55045   -0.78158   0.08429   0.61834   98.44971
935   1.54903   -0.78262   0.08380   0.61702   1.54903   -0.78262   0.08380   0.61702   98.52295
936   1.54903   -0.78207   0.08399   0.61751   1.54903   -0.78207   0.08399   0.61751   98.49548
937   1.54861   -0.78088   0.08493   0.61907   1.54861   -0.78088   0.08493   0.61907   98.43140
938   1.54960   -0.77978   0.08582   0.62032   1.54960   -0.77978   0.08582   0.62032   98.40393
939   1.54861   -0.78091   0.08502   0.61901   1.54861   -0.78091   0.08502   0.61901   98.44055
940   1.54790   -0.78301   0.08408   0.61638   1.54790   -0.78301   0.08408   0.61638   98.51379
941   1.54747   -0.78298   0.08475   0.61635   1.54747   -0.78298   0.08475   0.61635   98.52905
942   1.54889   -0.78170   0.08533   0.61788   1.54889   -0.78170   0.08533   0.61788   98.43140
943   1.54989   -0.78091   0.08643   0.61892   1.54989   -0.78091   0.08643   0.61892   98.42224
944   1.55017   -0.78079   0.08600   0.61885   1.55017   -0.78079   0.08600   0.61885   98.42224
945   1.54974   -0.78207   0.08646   0.61727   1.54974   -0.78207   0.08646   0.61727   98.46802
946   1.54846   -0.78314   0.08551   0.61608   1.54846   -0.78314   0.08551   0.61608   98.48633
947   1.54861   -0.78277   0.08591   0.61632   1.54861   -0.78277   0.08591   0.61632   98.53210
948   1.54989   -0.78097   0.08686   0.61858   1.54989   -0.78097   0.08686   0.61858   98.43140
949   1.54875   -0.78039   0.08762   0.61925   1.54875   -0.78039   0.08762   0.61925   98.43140
950   1.54889   -0.78170   0.08756   0.61754   1.54889   -0.78170   0.08756   0.61754   98.48633
951   1.54989   -0.78353   0.08591   0.61556   1.54989   -0.78353   0.08591   0.61556   98.46802
952   1.55017   -0.78237   0.08631   0.61687   1.55017   -0.78237   0.08631   0.61687   98.46802
953   1.55045   -0.78027   0.08823   0.61919   1.55045   -0.78027   0.08823   0.61919   98.42224
954   1.55045   -0.77795   0.08936   0.62206   1.55045   -0.77795   0.08936   0.62206   98.42224
955   1.54832   -0.77999   0.08829   0.61962   1.54832   -0.77999   0.08829   0.61962   98.46802
956   1.54846   -0.78411   0.08646   0.61473   1.54846   -0.78411   0.08646   0.61473   98.50464
957   1.55059   -0.78521   0.08478   0.61364   1.55059   -0.78521   0.08478   0.61364   98.46802
958   1.54960   -0.78182   0.08814   0.61736   1.54960   -0.78182   0.08814   0.61736   98.40393
959   1.54790   -0.78027   0.08841   0.61937   1.54790   -0.78027   0.08841   0.61937   98.44666
960   1.54875   -0.77969   0.08878   0.61986   1.54875   -0.77969   0.08878   0.61986   98.44055
961   1.54861   -0.78301   0.08728   0.61599   1.54861   -0.78301   0.08728   0.61599   98.44055
962   1.54889   -0.78423   0.08731   0.61434   1.54889   -0.78423   0.08731   0.61434   98.51379
963   1.54875   -0.78265   0.08838   0.61626   1.54875   -0.78265   0.08838   0.61626   98.49548
964   1.54761   -0.78027   0.08963   0.61907   1.54761   -0.78027   0.08963   0.61907   98.42834
965   1.54960   -0.78042   0.08863   0.61910   1.54960   -0.78042   0.08863   0.61910   98.42224
966   1.55074   -0.78271   0.08667   0.61641   1.55074   -0.78271   0.08667   0.61641   98.51379
967   1.54974   -0.78317   0.08676   0.61586   1.54974   -0.78317   0.08676   0.61586   98.51379
968   1.54846   -0.78347   0.08649   0.61544   1.54846   -0.78347   0.08649   0.61544   98.53210
969   1.54889   -0.78265   0.08707   0.61641   1.54889   -0.78265   0.08707   0.61641   98.50464
970   1.55003   -0.78112   0.08817   0.61824   1.55003   -0.78112   0.08817   0.61824   98.44055
