Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:53:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1511   1.54974   -0.79690   0.07767   0.59920   1.54974   -0.79690   0.07767   0.59920   98.60535
1512   1.54932   -0.79611   0.07874   0.60030   1.54932   -0.79611   0.07874   0.60030   98.64197
1513   1.54832   -0.79681   0.07791   0.59929   1.54832   -0.79681   0.07791   0.59929   98.59619
1514   1.54889   -0.79733   0.07764   0.59862   1.54889   -0.79733   0.07764   0.59862   98.60535
1515   1.54932   -0.79940   0.07605   0.59603   1.54932   -0.79940   0.07605   0.59603   98.66943
1516   1.54946   -0.79724   0.07608   0.59899   1.54946   -0.79724   0.07608   0.59899   98.59619
1517   1.54989   -0.79617   0.07566   0.60039   1.54989   -0.79617   0.07566   0.60039   98.62366
1518   1.54903   -0.79681   0.07508   0.59972   1.54903   -0.79681   0.07508   0.59972   98.60535
1519   1.54917   -0.79830   0.07306   0.59789   1.54917   -0.79830   0.07306   0.59789   98.57788
1520   1.54932   -0.79818   0.07385   0.59792   1.54932   -0.79818   0.07385   0.59792   98.59619
1521   1.54946   -0.79818   0.07471   0.59783   1.54946   -0.79818   0.07471   0.59783   98.58704
1522   1.54875   -0.79873   0.07437   0.59722   1.54875   -0.79873   0.07437   0.59722   98.62366
1523   1.54917   -0.79815   0.07538   0.59780   1.54917   -0.79815   0.07538   0.59780   98.59619
1524   1.54932   -0.79528   0.07797   0.60134   1.54932   -0.79528   0.07797   0.60134   98.63281
1525   1.54846   -0.79824   0.07654   0.59764   1.54846   -0.79824   0.07654   0.59764   98.64197
1526   1.54917   -0.80105   0.07382   0.59407   1.54917   -0.80105   0.07382   0.59407   98.61450
1527   1.54974   -0.80132   0.07260   0.59410   1.54974   -0.80132   0.07260   0.59410   98.57788
1528   1.54903   -0.79690   0.07575   0.59938   1.54903   -0.79690   0.07575   0.59938   98.61450
1529   1.54932   -0.79760   0.07508   0.59868   1.54932   -0.79760   0.07508   0.59868   98.55957
1530   1.54889   -0.79846   0.07535   0.59755   1.54889   -0.79846   0.07535   0.59755   98.64197
1531   1.54960   -0.79855   0.07581   0.59731   1.54960   -0.79855   0.07581   0.59731   98.62366
1532   1.54889   -0.79861   0.07538   0.59725   1.54889   -0.79861   0.07538   0.59725   98.64197
1533   1.54903   -0.79873   0.07465   0.59719   1.54903   -0.79873   0.07465   0.59719   98.61450
1534   1.54932   -0.79858   0.07590   0.59728   1.54932   -0.79858   0.07590   0.59728   98.61450
1535   1.54889   -0.79934   0.07508   0.59636   1.54889   -0.79934   0.07508   0.59636   98.64197
1536   1.54861   -0.80032   0.07437   0.59517   1.54861   -0.80032   0.07437   0.59517   98.57788
1537   1.54903   -0.79879   0.07593   0.59679   1.54903   -0.79879   0.07593   0.59679   98.64197
1538   1.54946   -0.79818   0.07648   0.59777   1.54946   -0.79818   0.07648   0.59777   98.61450
1539   1.54932   -0.79864   0.07498   0.59713   1.54932   -0.79864   0.07498   0.59713   98.65112
1540   1.54903   -0.79894   0.07663   0.59658   1.54903   -0.79894   0.07663   0.59658   98.60535
1541   1.54917   -0.79861   0.07639   0.59703   1.54917   -0.79861   0.07639   0.59703   98.62366
1542   1.54974   -0.79809   0.07822   0.59743   1.54974   -0.79809   0.07822   0.59743   98.63281
1543   1.54960   -0.80126   0.07523   0.59371   1.54960   -0.80126   0.07523   0.59371   98.55957
1544   1.54903   -0.80087   0.07608   0.59407   1.54903   -0.80087   0.07608   0.59407   98.61450
1545   1.54903   -0.80078   0.07605   0.59413   1.54903   -0.80078   0.07605   0.59413   98.62366
1546   1.55017   -0.80093   0.07617   0.59395   1.55017   -0.80093   0.07617   0.59395   98.56873
1547   1.54946   -0.79824   0.07767   0.59737   1.54946   -0.79824   0.07767   0.59737   98.62366
1548   1.54917   -0.79818   0.07822   0.59752   1.54917   -0.79818   0.07822   0.59752   98.59619
1549   1.54932   -0.79928   0.07678   0.59615   1.54932   -0.79928   0.07678   0.59615   98.64197
1550   1.54917   -0.79833   0.07752   0.59731   1.54917   -0.79833   0.07752   0.59731   98.62366
1551   1.54946   -0.79925   0.07642   0.59633   1.54946   -0.79925   0.07642   0.59633   98.59619
1552   1.54903   -0.79827   0.07761   0.59731   1.54903   -0.79827   0.07761   0.59731   98.67859
1553   1.54960   -0.79699   0.07996   0.59880   1.54960   -0.79699   0.07996   0.59880   98.62366
1554   1.54889   -0.79724   0.07871   0.59865   1.54889   -0.79724   0.07871   0.59865   98.61450
1555   1.54917   -0.79891   0.07807   0.59655   1.54917   -0.79891   0.07807   0.59655   98.63281
1556   1.55031   -0.80154   0.07712   0.59304   1.55031   -0.80154   0.07712   0.59304   98.57788
1557   1.54932   -0.80255   0.07520   0.59191   1.54932   -0.80255   0.07520   0.59191   98.64197
1558   1.54903   -0.80013   0.07755   0.59487   1.54903   -0.80013   0.07755   0.59487   98.62366
1559   1.54875   -0.79626   0.08029   0.59975   1.54875   -0.79626   0.08029   0.59975   98.61450
1560   1.54903   -0.79687   0.08020   0.59905   1.54903   -0.79687   0.08020   0.59905   98.60535
1561   1.54861   -0.79989   0.07636   0.59532   1.54861   -0.79989   0.07636   0.59532   98.65112
1562   1.54989   -0.80261   0.07331   0.59197   1.54989   -0.80261   0.07331   0.59197   98.60535
1563   1.54903   -0.79684   0.07666   0.59935   1.54903   -0.79684   0.07666   0.59935   98.63281
1564   1.54804   -0.79543   0.07880   0.60103   1.54804   -0.79543   0.07880   0.60103   98.61450
1565   1.54846   -0.79708   0.07794   0.59880   1.54846   -0.79708   0.07794   0.59880   98.62366
1566   1.54903   -0.80062   0.07608   0.59444   1.54903   -0.80062   0.07608   0.59444   98.63281
1567   1.55088   -0.80078   0.07471   0.59438   1.55088   -0.80078   0.07471   0.59438   98.57788
1568   1.55059   -0.80102   0.07526   0.59398   1.55059   -0.80102   0.07526   0.59398   98.59619
1569   1.54917   -0.79687   0.07831   0.59917   1.54917   -0.79687   0.07831   0.59917   98.60535
1570   1.55003   -0.79623   0.07929   0.59990   1.55003   -0.79623   0.07929   0.59990   98.59619
1571   1.54903   -0.80050   0.07553   0.59471   1.54903   -0.80050   0.07553   0.59471   98.61450
1572   1.54903   -0.80480   0.07150   0.58940   1.54903   -0.80480   0.07150   0.58940   98.61450
1573   1.54861   -0.79968   0.07535   0.59566   1.54861   -0.79968   0.07535   0.59566   98.61450
1574   1.54974   -0.79577   0.07718   0.60085   1.54974   -0.79577   0.07718   0.60085   98.59619
1575   1.54903   -0.79626   0.07718   0.60009   1.54903   -0.79626   0.07718   0.60009   98.60535
1576   1.54946   -0.79882   0.07480   0.59694   1.54946   -0.79882   0.07480   0.59694   98.62366
1577   1.54889   -0.79983   0.07474   0.59569   1.54889   -0.79983   0.07474   0.59569   98.62366
1578   1.54946   -0.80029   0.07327   0.59536   1.54946   -0.80029   0.07327   0.59536   98.58704
1579   1.54974   -0.79843   0.07575   0.59737   1.54974   -0.79843   0.07575   0.59737   98.66028
1580   1.54946   -0.79510   0.07758   0.60152   1.54946   -0.79510   0.07758   0.60152   98.59619
1581   1.54889   -0.79565   0.07877   0.60073   1.54889   -0.79565   0.07877   0.60073   98.62366
1582   1.54903   -0.80016   0.07566   0.59508   1.54903   -0.80016   0.07566   0.59508   98.63281
1583   1.55031   -0.80145   0.07327   0.59371   1.55031   -0.80145   0.07327   0.59371   98.55957
1584   1.54946   -0.79794   0.07627   0.59804   1.54946   -0.79794   0.07627   0.59804   98.61450
1585   1.54917   -0.79415   0.07913   0.60262   1.54917   -0.79415   0.07913   0.60262   98.59619
1586   1.54917   -0.79543   0.07688   0.60125   1.54917   -0.79543   0.07688   0.60125   98.60535
1587   1.54903   -0.79687   0.07498   0.59966   1.54903   -0.79687   0.07498   0.59966   98.59619
1588   1.54946   -0.79809   0.07425   0.59804   1.54946   -0.79809   0.07425   0.59804   98.59619
1589   1.54946   -0.80288   0.07044   0.59209   1.54946   -0.80288   0.07044   0.59209   98.55957
1590   1.54875   -0.80053   0.07248   0.59505   1.54875   -0.80053   0.07248   0.59505   98.60535
1591   1.54960   -0.79586   0.07511   0.60109   1.54960   -0.79586   0.07511   0.60109   98.55042
1592   1.54917   -0.79699   0.07501   0.59944   1.54917   -0.79699   0.07501   0.59944   98.61450
1593   1.54960   -0.80010   0.07382   0.59542   1.54960   -0.80010   0.07382   0.59542   98.62366
1594   1.54960   -0.80374   0.07218   0.59078   1.54960   -0.80374   0.07218   0.59078   98.59619
1595   1.54932   -0.80331   0.07276   0.59114   1.54932   -0.80331   0.07276   0.59114   98.62366
1596   1.55031   -0.79943   0.07422   0.59627   1.55031   -0.79943   0.07422   0.59627   98.62366
1597   1.54974   -0.79388   0.07764   0.60335   1.54974   -0.79388   0.07764   0.60335   98.56873
1598   1.54946   -0.79531   0.07672   0.60137   1.54946   -0.79531   0.07672   0.60137   98.60535
1599   1.54974   -0.80090   0.07181   0.59465   1.54974   -0.80090   0.07181   0.59465   98.59619
1600   1.54846   -0.80068   0.07248   0.59474   1.54846   -0.80068   0.07248   0.59474   98.61450
1601   1.54846   -0.79467   0.07697   0.60228   1.54846   -0.79467   0.07697   0.60228   98.61450
1602   1.54960   -0.79434   0.07657   0.60271   1.54960   -0.79434   0.07657   0.60271   98.62366
1603   1.54917   -0.79965   0.07376   0.59609   1.54917   -0.79965   0.07376   0.59609   98.61450
1604   1.54903   -0.80239   0.07236   0.59249   1.54903   -0.80239   0.07236   0.59249   98.62366
1605   1.54917   -0.79742   0.07431   0.59899   1.54917   -0.79742   0.07431   0.59899   98.59619
1606   1.54875   -0.79452   0.07883   0.60231   1.54875   -0.79452   0.07883   0.60231   98.60535
1607   1.54846   -0.79656   0.07700   0.59978   1.54846   -0.79656   0.07700   0.59978   98.59619
1608   1.54832   -0.79830   0.07642   0.59758   1.54832   -0.79830   0.07642   0.59758   98.61450
1609   1.54818   -0.79830   0.07587   0.59755   1.54818   -0.79830   0.07587   0.59755   98.64197
1610   1.54889   -0.79708   0.07636   0.59923   1.54889   -0.79708   0.07636   0.59923   98.60535
1611   1.55017   -0.79495   0.07736   0.60192   1.55017   -0.79495   0.07736   0.60192   98.57788
1612   1.55003   -0.79733   0.07578   0.59893   1.55003   -0.79733   0.07578   0.59893   98.60535
1613   1.54946   -0.80380   0.07227   0.59072   1.54946   -0.80380   0.07227   0.59072   98.58704
1614   1.54974   -0.79669   0.07624   0.59957   1.54974   -0.79669   0.07624   0.59957   98.63281
1615   1.55003   -0.78744   0.08094   0.61122   1.55003   -0.78744   0.08094   0.61122   98.51379
1616   1.54917   -0.79406   0.07779   0.60305   1.54917   -0.79406   0.07779   0.60305   98.57788
1617   1.54889   -0.80111   0.07327   0.59413   1.54889   -0.80111   0.07327   0.59413   98.60535
1618   1.55017   -0.80172   0.07324   0.59328   1.55017   -0.80172   0.07324   0.59328   98.55957
1619   1.54917   -0.79351   0.08020   0.60329   1.54917   -0.79351   0.08020   0.60329   98.59619
1620   1.54960   -0.79022   0.08142   0.60753   1.54960   -0.79022   0.08142   0.60753   98.54126
1621   1.54861   -0.79556   0.07758   0.60103   1.54861   -0.79556   0.07758   0.60103   98.63281
1622   1.54818   -0.80035   0.07633   0.59481   1.54818   -0.80035   0.07633   0.59481   98.66028
1623   1.54917   -0.79901   0.07691   0.59664   1.54917   -0.79901   0.07691   0.59664   98.62366
1624   1.54903   -0.79452   0.07984   0.60210   1.54903   -0.79452   0.07984   0.60210   98.61450
1625   1.54974   -0.79156   0.08100   0.60585   1.54974   -0.79156   0.08100   0.60585   98.54126
1626   1.55003   -0.79174   0.08042   0.60567   1.55003   -0.79174   0.08042   0.60567   98.56873
1627   1.54989   -0.79772   0.07770   0.59813   1.54989   -0.79772   0.07770   0.59813   98.58704
1628   1.54832   -0.79925   0.07678   0.59624   1.54832   -0.79925   0.07678   0.59624   98.63281
1629   1.54917   -0.79446   0.08005   0.60204   1.54917   -0.79446   0.08005   0.60204   98.61450
1630   1.55003   -0.78942   0.08161   0.60860   1.55003   -0.78942   0.08161   0.60860   98.52295
1631   1.54932   -0.79116   0.07990   0.60649   1.54932   -0.79116   0.07990   0.60649   98.56873
1632   1.54790   -0.79797   0.07337   0.59828   1.54790   -0.79797   0.07337   0.59828   98.65112
1633   1.54946   -0.79736   0.07492   0.59890   1.54946   -0.79736   0.07492   0.59890   98.59619
1634   1.55017   -0.79510   0.07755   0.60167   1.55017   -0.79510   0.07755   0.60167   98.54126
1635   1.54989   -0.78988   0.08213   0.60796   1.54989   -0.78988   0.08213   0.60796   98.53210
1636   1.55003   -0.79028   0.08188   0.60735   1.55003   -0.79028   0.08188   0.60735   98.55042
1637   1.54946   -0.79476   0.07804   0.60195   1.54946   -0.79476   0.07804   0.60195   98.59619
1638   1.54917   -0.80013   0.07376   0.59539   1.54917   -0.80013   0.07376   0.59539   98.61450
1639   1.54903   -0.79476   0.07752   0.60204   1.54903   -0.79476   0.07752   0.60204   98.62366
1640   1.54804   -0.78838   0.08182   0.60985   1.54804   -0.78838   0.08182   0.60985   98.58704
1641   1.54846   -0.78878   0.08026   0.60958   1.54846   -0.78878   0.08026   0.60958   98.55042
1642   1.54917   -0.79614   0.07465   0.60060   1.54917   -0.79614   0.07465   0.60060   98.58704
1643   1.54889   -0.79662   0.07471   0.60002   1.54889   -0.79662   0.07471   0.60002   98.61450
1644   1.54889   -0.79293   0.07733   0.60451   1.54889   -0.79293   0.07733   0.60451   98.55957
1645   1.54989   -0.78906   0.07959   0.60918   1.54989   -0.78906   0.07959   0.60918   98.51379
1646   1.54932   -0.78979   0.07910   0.60829   1.54932   -0.78979   0.07910   0.60829   98.54126
1647   1.54861   -0.79028   0.08032   0.60756   1.54861   -0.79028   0.08032   0.60756   98.59619
1648   1.54932   -0.79559   0.07645   0.60118   1.54932   -0.79559   0.07645   0.60118   98.59619
1649   1.54917   -0.79635   0.07462   0.60036   1.54917   -0.79635   0.07462   0.60036   98.58704
1650   1.54846   -0.79046   0.07813   0.60768   1.54846   -0.79046   0.07813   0.60768   98.52295
1651   1.54989   -0.78680   0.08078   0.61211   1.54989   -0.78680   0.08078   0.61211   98.49548
1652   1.54946   -0.79012   0.07749   0.60814   1.54946   -0.79012   0.07749   0.60814   98.57788
1653   1.54917   -0.79522   0.07398   0.60201   1.54917   -0.79522   0.07398   0.60201   98.56873
1654   1.55003   -0.79504   0.07215   0.60231   1.55003   -0.79504   0.07215   0.60231   98.54126
1655   1.54960   -0.78680   0.07849   0.61235   1.54960   -0.78680   0.07849   0.61235   98.53210
1656   1.54960   -0.78710   0.07865   0.61205   1.54960   -0.78710   0.07865   0.61205   98.51379
1657   1.54946   -0.78906   0.07733   0.60955   1.54946   -0.78906   0.07733   0.60955   98.54126
1658   1.54917   -0.79376   0.07517   0.60375   1.54917   -0.79376   0.07517   0.60375   98.58704
1659   1.54875   -0.79348   0.07440   0.60408   1.54875   -0.79348   0.07440   0.60408   98.55042
1660   1.54875   -0.78780   0.07794   0.61104   1.54875   -0.78780   0.07794   0.61104   98.55957
1661   1.54960   -0.78491   0.07901   0.61461   1.54960   -0.78491   0.07901   0.61461   98.46802
1662   1.54917   -0.78900   0.07804   0.60958   1.54917   -0.78900   0.07804   0.60958   98.52295
1663   1.54946   -0.79128   0.07569   0.60689   1.54946   -0.79128   0.07569   0.60689   98.55957
1664   1.54946   -0.79275   0.07385   0.60530   1.54946   -0.79275   0.07385   0.60530   98.60535
1665   1.55003   -0.78683   0.07755   0.61238   1.55003   -0.78683   0.07755   0.61238   98.50464
1666   1.54960   -0.78561   0.07849   0.61388   1.54960   -0.78561   0.07849   0.61388   98.50464
1667   1.55003   -0.78777   0.07862   0.61098   1.55003   -0.78777   0.07862   0.61098   98.51379
1668   1.54989   -0.79119   0.07633   0.60698   1.54989   -0.79119   0.07633   0.60698   98.56873
1669   1.54917   -0.79113   0.07663   0.60686   1.54917   -0.79113   0.07663   0.60686   98.57788
1670   1.54917   -0.78722   0.07907   0.61165   1.54917   -0.78722   0.07907   0.61165   98.55957
1671   1.54946   -0.78378   0.08176   0.61580   1.54946   -0.78378   0.08176   0.61580   98.48633
1672   1.54917   -0.78719   0.07917   0.61171   1.54917   -0.78719   0.07917   0.61171   98.51379
1673   1.54989   -0.79205   0.07535   0.60582   1.54989   -0.79205   0.07535   0.60582   98.56873
1674   1.54889   -0.79180   0.07434   0.60634   1.54889   -0.79180   0.07434   0.60634   98.58704
1675   1.54846   -0.78524   0.07941   0.61415   1.54846   -0.78524   0.07941   0.61415   98.52295
1676   1.54989   -0.78301   0.08084   0.61696   1.54989   -0.78301   0.08084   0.61696   98.49548
1677   1.54974   -0.78594   0.08032   0.61318   1.54974   -0.78594   0.08032   0.61318   98.49548
1678   1.54903   -0.79028   0.07724   0.60790   1.54903   -0.79028   0.07724   0.60790   98.55957
1679   1.55045   -0.79122   0.07828   0.60662   1.55045   -0.79122   0.07828   0.60662   98.56873
1680   1.55003   -0.78726   0.08057   0.61141   1.55003   -0.78726   0.08057   0.61141   98.51379
1681   1.54960   -0.78399   0.08267   0.61547   1.54960   -0.78399   0.08267   0.61547   98.49548
1682   1.55003   -0.78439   0.08267   0.61483   1.55003   -0.78439   0.08267   0.61483   98.50464
1683   1.54989   -0.78787   0.07938   0.61077   1.54989   -0.78787   0.07938   0.61077   98.52295
1684   1.54903   -0.79122   0.07736   0.60665   1.54903   -0.79122   0.07736   0.60665   98.58704
1685   1.54932   -0.78774   0.08081   0.61083   1.54932   -0.78774   0.08081   0.61083   98.58704
1686   1.54946   -0.78445   0.08161   0.61486   1.54946   -0.78445   0.08161   0.61486   98.51379
1687   1.54875   -0.78280   0.08252   0.61687   1.54875   -0.78280   0.08252   0.61687   98.50464
1688   1.54946   -0.78668   0.08008   0.61238   1.54946   -0.78668   0.08008   0.61238   98.49548
1689   1.54932   -0.78985   0.07871   0.60833   1.54932   -0.78985   0.07871   0.60833   98.57788
1690   1.54989   -0.78835   0.07993   0.61022   1.54989   -0.78835   0.07993   0.61022   98.53210
1691   1.55017   -0.78561   0.08338   0.61318   1.55017   -0.78561   0.08338   0.61318   98.55042
1692   1.55045   -0.78201   0.08475   0.61763   1.55045   -0.78201   0.08475   0.61763   98.42224
1693   1.54917   -0.78442   0.08335   0.61473   1.54917   -0.78442   0.08335   0.61473   98.54126
1694   1.54903   -0.78832   0.08103   0.61000   1.54903   -0.78832   0.08103   0.61000   98.53210
1695   1.54917   -0.78933   0.08032   0.60878   1.54917   -0.78933   0.08032   0.60878   98.55042
1696   1.54875   -0.78686   0.08255   0.61168   1.54875   -0.78686   0.08255   0.61168   98.52295
1697   1.54832   -0.78246   0.08426   0.61721   1.54832   -0.78246   0.08426   0.61721   98.46802
1698   1.55031   -0.78384   0.08441   0.61528   1.55031   -0.78384   0.08441   0.61528   98.49548
1699   1.54889   -0.78802   0.08127   0.61037   1.54889   -0.78802   0.08127   0.61037   98.53210
1700   1.54875   -0.78948   0.07984   0.60872   1.54875   -0.78948   0.07984   0.60872   98.55957
1701   1.54960   -0.78707   0.08295   0.61153   1.54960   -0.78707   0.08295   0.61153   98.53210
1702   1.54960   -0.78420   0.08316   0.61495   1.54960   -0.78420   0.08316   0.61495   98.53210
1703   1.54917   -0.78484   0.08463   0.61409   1.54917   -0.78484   0.08463   0.61409   98.52295
1704   1.54889   -0.78613   0.08408   0.61245   1.54889   -0.78613   0.08408   0.61245   98.55957
1705   1.54903   -0.78842   0.08234   0.60967   1.54903   -0.78842   0.08234   0.60967   98.57788
1706   1.54903   -0.78900   0.08161   0.60912   1.54903   -0.78900   0.08161   0.60912   98.56873
1707   1.54889   -0.78542   0.08249   0.61351   1.54889   -0.78542   0.08249   0.61351   98.57788
1708   1.54989   -0.78405   0.08512   0.61501   1.54989   -0.78405   0.08512   0.61501   98.47717
1709   1.54989   -0.78603   0.08371   0.61260   1.54989   -0.78603   0.08371   0.61260   98.54126
1710   1.54989   -0.78872   0.08219   0.60942   1.54989   -0.78872   0.08219   0.60942   98.55042
1711   1.54903   -0.78921   0.08197   0.60878   1.54903   -0.78921   0.08197   0.60878   98.54126
1712   1.54903   -0.78695   0.08362   0.61153   1.54903   -0.78695   0.08362   0.61153   98.51379
1713   1.54989   -0.78564   0.08417   0.61309   1.54989   -0.78564   0.08417   0.61309   98.53210
1714   1.54960   -0.78790   0.08225   0.61043   1.54960   -0.78790   0.08225   0.61043   98.50464
1715   1.54960   -0.78896   0.08209   0.60915   1.54960   -0.78896   0.08209   0.60915   98.55042
1716   1.54903   -0.78957   0.08094   0.60851   1.54903   -0.78957   0.08094   0.60851   98.59619
1717   1.54875   -0.78838   0.08249   0.60979   1.54875   -0.78838   0.08249   0.60979   98.55042
1718   1.54875   -0.78710   0.08304   0.61129   1.54875   -0.78710   0.08304   0.61129   98.53210
1719   1.54974   -0.78722   0.08325   0.61122   1.54974   -0.78722   0.08325   0.61122   98.53210
1720   1.54932   -0.79015   0.08179   0.60765   1.54932   -0.79015   0.08179   0.60765   98.55957
1721   1.55003   -0.79025   0.08133   0.60747   1.55003   -0.79025   0.08133   0.60747   98.53210
1722   1.54889   -0.78780   0.08240   0.61055   1.54889   -0.78780   0.08240   0.61055   98.55957
1723   1.54960   -0.78643   0.08420   0.61196   1.54960   -0.78643   0.08420   0.61196   98.52295
1724   1.54989   -0.78665   0.08365   0.61190   1.54989   -0.78665   0.08365   0.61190   98.53210
1725   1.54932   -0.78927   0.08118   0.60875   1.54932   -0.78927   0.08118   0.60875   98.56873
1726   1.54917   -0.78887   0.08023   0.60927   1.54917   -0.78887   0.08023   0.60927   98.56873
1727   1.55017   -0.78503   0.08170   0.61409   1.55017   -0.78503   0.08170   0.61409   98.55042
1728   1.54974   -0.78262   0.08261   0.61718   1.54974   -0.78262   0.08261   0.61718   98.49548
1729   1.54889   -0.78622   0.08139   0.61272   1.54889   -0.78622   0.08139   0.61272   98.52295
1730   1.54889   -0.79000   0.07941   0.60799   1.54889   -0.79000   0.07941   0.60799   98.55042
1731   1.54917   -0.78921   0.07990   0.60903   1.54917   -0.78921   0.07990   0.60903   98.55042
1732   1.54989   -0.78539   0.08206   0.61364   1.54989   -0.78539   0.08206   0.61364   98.52295
1733   1.54974   -0.78387   0.08338   0.61538   1.54974   -0.78387   0.08338   0.61538   98.49548
1734   1.54946   -0.78582   0.08295   0.61312   1.54946   -0.78582   0.08295   0.61312   98.52295
1735   1.54917   -0.78829   0.08118   0.61000   1.54917   -0.78829   0.08118   0.61000   98.57788
1736   1.54946   -0.78579   0.08139   0.61318   1.54946   -0.78579   0.08139   0.61318   98.54126
1737   1.54917   -0.77902   0.08625   0.62108   1.54917   -0.77902   0.08625   0.62108   98.44971
1738   1.54946   -0.77895   0.08603   0.62127   1.54946   -0.77895   0.08603   0.62127   98.44971
1739   1.54889   -0.78243   0.08252   0.61724   1.54889   -0.78243   0.08252   0.61724   98.54126
1740   1.54804   -0.78826   0.07886   0.61040   1.54804   -0.78826   0.07886   0.61040   98.55957
1741   1.54989   -0.78747   0.07855   0.61147   1.54989   -0.78747   0.07855   0.61147   98.49548
1742   1.54989   -0.77841   0.08377   0.62227   1.54989   -0.77841   0.08377   0.62227   98.41309
1743   1.54989   -0.77471   0.08670   0.62645   1.54989   -0.77471   0.08670   0.62645   98.40393
1744   1.54989   -0.78417   0.08167   0.61531   1.54989   -0.78417   0.08167   0.61531   98.50464
1745   1.55003   -0.78774   0.07852   0.61116   1.55003   -0.78774   0.07852   0.61116   98.47717
1746   1.54960   -0.78109   0.08338   0.61907   1.54960   -0.78109   0.08338   0.61907   98.43140
1747   1.54989   -0.77190   0.08844   0.62963   1.54989   -0.77190   0.08844   0.62963   98.41309
1748   1.54960   -0.77618   0.08545   0.62484   1.54960   -0.77618   0.08545   0.62484   98.39478
1749   1.54960   -0.78573   0.07865   0.61376   1.54960   -0.78573   0.07865   0.61376   98.51379
1750   1.54946   -0.78643   0.07834   0.61293   1.54946   -0.78643   0.07834   0.61293   98.51379
1751   1.54889   -0.78176   0.08209   0.61834   1.54889   -0.78176   0.08209   0.61834   98.46802
1752   1.55017   -0.77789   0.08521   0.62279   1.55017   -0.77789   0.08521   0.62279   98.40393
1753   1.55003   -0.78005   0.08344   0.62020   1.55003   -0.78005   0.08344   0.62020   98.44055
1754   1.54932   -0.78472   0.08173   0.61455   1.54932   -0.78472   0.08173   0.61455   98.54126
1755   1.55074   -0.78246   0.08322   0.61724   1.55074   -0.78246   0.08322   0.61724   98.44971
1756   1.55017   -0.77892   0.08444   0.62154   1.55017   -0.77892   0.08444   0.62154   98.44055
1757   1.54989   -0.77786   0.08582   0.62279   1.54989   -0.77786   0.08582   0.62279   98.39478
1758   1.54917   -0.78237   0.08319   0.61733   1.54917   -0.78237   0.08319   0.61733   98.54126
1759   1.55045   -0.77773   0.08710   0.62267   1.55045   -0.77773   0.08710   0.62267   98.42224
1760   1.55045   -0.77490   0.08710   0.62624   1.55045   -0.77490   0.08710   0.62624   98.39478
1761   1.54946   -0.77789   0.08347   0.62285   1.54946   -0.77789   0.08347   0.62285   98.42224
1762   1.54946   -0.77813   0.08393   0.62258   1.54946   -0.77813   0.08393   0.62258   98.44971
1763   1.55003   -0.77642   0.08542   0.62450   1.55003   -0.77642   0.08542   0.62450   98.40393
1764   1.55045   -0.77743   0.08600   0.62310   1.55045   -0.77743   0.08600   0.62310   98.40393
1765   1.55003   -0.78057   0.08356   0.61962   1.55003   -0.78057   0.08356   0.61962   98.41309
1766   1.54889   -0.79443   0.07291   0.60311   1.54889   -0.79443   0.07291   0.60311   98.59619
1767   1.54946   -0.78460   0.08145   0.61480   1.54946   -0.78460   0.08145   0.61480   98.52295
1768   1.54960   -0.77114   0.09110   0.63021   1.54960   -0.77114   0.09110   0.63021   98.37646
1769   1.54903   -0.77490   0.09033   0.62572   1.54903   -0.77490   0.09033   0.62572   98.41309
1770   1.55003   -0.78475   0.08402   0.61422   1.55003   -0.78475   0.08402   0.61422   98.51379
1771   1.54932   -0.78768   0.08298   0.61058   1.54932   -0.78768   0.08298   0.61058   98.51379
1772   1.54917   -0.78310   0.08515   0.61617   1.54917   -0.78310   0.08515   0.61617   98.47717
1773   1.55017   -0.77996   0.08429   0.62011   1.55017   -0.77996   0.08429   0.62011   98.42224
1774   1.54946   -0.78652   0.08020   0.61238   1.54946   -0.78652   0.08020   0.61238   98.54126
1775   1.54917   -0.78909   0.07819   0.60945   1.54917   -0.78909   0.07819   0.60945   98.55957
1776   1.54875   -0.78243   0.08332   0.61721   1.54875   -0.78243   0.08332   0.61721   98.49548
1777   1.55059   -0.76827   0.09217   0.63350   1.55059   -0.76827   0.09217   0.63350   98.35815
1778   1.55045   -0.77325   0.09073   0.62786   1.55045   -0.77325   0.09073   0.62786   98.36731
1779   1.54946   -0.78979   0.08087   0.60823   1.54946   -0.78979   0.08087   0.60823   98.55957
1780   1.54989   -0.79525   0.07898   0.60118   1.54989   -0.79525   0.07898   0.60118   98.58704
1781   1.54889   -0.78759   0.08423   0.61055   1.54889   -0.78759   0.08423   0.61055   98.53210
1782   1.55045   -0.77593   0.09265   0.62404   1.55045   -0.77593   0.09265   0.62404   98.41309
1783   1.55074   -0.77560   0.09580   0.62410   1.55074   -0.77560   0.09580   0.62410   98.41309
1784   1.54932   -0.78869   0.08741   0.60863   1.54932   -0.78869   0.08741   0.60863   98.55042
1785   1.54932   -0.79336   0.08408   0.60305   1.54932   -0.79336   0.08408   0.60305   98.58704
1786   1.54989   -0.77905   0.09189   0.62038   1.54989   -0.77905   0.09189   0.62038   98.46802
1787   1.54960   -0.77486   0.09241   0.62539   1.54960   -0.77486   0.09241   0.62539   98.44971
