Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2764   1.55045   -0.78561   0.07941   0.61367   1.55045   -0.78561   0.07941   0.61367   98.55957
2765   1.54946   -0.78491   0.07901   0.61480   1.54946   -0.78491   0.07901   0.61480   98.54126
2766   1.54946   -0.78396   0.07981   0.61574   1.54946   -0.78396   0.07981   0.61574   98.47717
2767   1.54846   -0.78368   0.07889   0.61614   1.54846   -0.78368   0.07889   0.61614   98.53210
2768   1.54733   -0.78515   0.07788   0.61452   1.54733   -0.78515   0.07788   0.61452   98.50159
2769   1.54790   -0.78585   0.07846   0.61354   1.54790   -0.78585   0.07846   0.61354   98.52295
2770   1.54946   -0.78478   0.08014   0.61464   1.54946   -0.78478   0.08014   0.61464   98.50464
2771   1.54832   -0.78439   0.07880   0.61538   1.54832   -0.78439   0.07880   0.61538   98.51379
2772   1.54832   -0.78329   0.07865   0.61678   1.54832   -0.78329   0.07865   0.61678   98.47717
2773   1.54875   -0.78430   0.07883   0.61531   1.54875   -0.78430   0.07883   0.61531   98.50464
2774   1.54889   -0.78469   0.07852   0.61495   1.54889   -0.78469   0.07852   0.61495   98.54126
2775   1.54903   -0.78613   0.07788   0.61327   1.54903   -0.78613   0.07788   0.61327   98.52295
2776   1.54832   -0.78491   0.07791   0.61492   1.54832   -0.78491   0.07791   0.61492   98.48633
2777   1.54747   -0.78558   0.07797   0.61400   1.54747   -0.78558   0.07797   0.61400   98.51990
2778   1.54804   -0.78423   0.07788   0.61577   1.54804   -0.78423   0.07788   0.61577   98.50464
2779   1.54832   -0.78451   0.07901   0.61525   1.54832   -0.78451   0.07901   0.61525   98.51379
2780   1.54719   -0.78478   0.07871   0.61489   1.54719   -0.78478   0.07871   0.61489   98.50159
2781   1.54804   -0.78597   0.07743   0.61345   1.54804   -0.78597   0.07743   0.61345   98.54126
2782   1.54960   -0.78591   0.07678   0.61367   1.54960   -0.78591   0.07678   0.61367   98.49548
2783   1.54960   -0.78457   0.07819   0.61516   1.54960   -0.78457   0.07819   0.61516   98.51379
2784   1.54974   -0.78356   0.07895   0.61638   1.54974   -0.78356   0.07895   0.61638   98.48633
2785   1.54946   -0.78442   0.07871   0.61538   1.54946   -0.78442   0.07871   0.61538   98.52295
2786   1.54832   -0.78503   0.07834   0.61458   1.54832   -0.78503   0.07834   0.61458   98.55042
2787   1.54903   -0.78585   0.07831   0.61357   1.54903   -0.78585   0.07831   0.61357   98.56873
2788   1.54903   -0.78430   0.07990   0.61534   1.54903   -0.78430   0.07990   0.61534   98.53210
2789   1.54846   -0.78436   0.07935   0.61531   1.54846   -0.78436   0.07935   0.61531   98.51379
2790   1.54733   -0.78637   0.07840   0.61287   1.54733   -0.78637   0.07840   0.61287   98.51990
2791   1.54775   -0.78637   0.07801   0.61281   1.54775   -0.78637   0.07801   0.61281   98.51990
2792   1.54889   -0.78646   0.07822   0.61281   1.54889   -0.78646   0.07822   0.61281   98.49548
2793   1.54747   -0.78466   0.07907   0.61489   1.54747   -0.78466   0.07907   0.61489   98.52905
2794   1.54761   -0.78515   0.07862   0.61455   1.54761   -0.78515   0.07862   0.61455   98.50159
2795   1.54861   -0.78616   0.07865   0.61318   1.54861   -0.78616   0.07865   0.61318   98.52295
2796   1.55003   -0.78671   0.07672   0.61260   1.55003   -0.78671   0.07672   0.61260   98.48633
2797   1.54946   -0.78658   0.07709   0.61272   1.54946   -0.78658   0.07709   0.61272   98.47717
2798   1.54903   -0.78616   0.07883   0.61318   1.54903   -0.78616   0.07883   0.61318   98.51379
2799   1.54917   -0.78515   0.07904   0.61449   1.54917   -0.78515   0.07904   0.61449   98.48633
2800   1.54875   -0.78512   0.07965   0.61428   1.54875   -0.78512   0.07965   0.61428   98.53210
2801   1.54846   -0.78774   0.07791   0.61129   1.54846   -0.78774   0.07791   0.61129   98.54126
2802   1.54875   -0.78814   0.07758   0.61080   1.54875   -0.78814   0.07758   0.61080   98.54126
2803   1.54804   -0.78689   0.07834   0.61223   1.54804   -0.78689   0.07834   0.61223   98.50464
2804   1.54747   -0.78558   0.07953   0.61373   1.54747   -0.78558   0.07953   0.61373   98.52905
2805   1.54932   -0.78573   0.07929   0.61367   1.54932   -0.78573   0.07929   0.61367   98.50464
2806   1.55017   -0.78689   0.07913   0.61208   1.55017   -0.78689   0.07913   0.61208   98.54126
2807   1.54903   -0.78793   0.07764   0.61098   1.54903   -0.78793   0.07764   0.61098   98.56873
2808   1.54832   -0.78848   0.07788   0.61016   1.54832   -0.78848   0.07788   0.61016   98.56873
2809   1.54818   -0.78777   0.07941   0.61101   1.54818   -0.78777   0.07941   0.61101   98.53210
2810   1.54818   -0.78677   0.08029   0.61211   1.54818   -0.78677   0.08029   0.61211   98.49548
2811   1.54690   -0.78701   0.07965   0.61193   1.54690   -0.78701   0.07965   0.61193   98.55652
2812   1.54705   -0.78906   0.07898   0.60942   1.54705   -0.78906   0.07898   0.60942   98.55652
2813   1.54662   -0.78906   0.07755   0.60955   1.54662   -0.78906   0.07755   0.60955   98.53821
2814   1.54832   -0.78869   0.07895   0.60988   1.54832   -0.78869   0.07895   0.60988   98.55042
2815   1.54989   -0.78820   0.07968   0.61037   1.54989   -0.78820   0.07968   0.61037   98.55042
2816   1.54989   -0.78762   0.07932   0.61119   1.54989   -0.78762   0.07932   0.61119   98.51379
2817   1.54818   -0.78823   0.08026   0.61034   1.54818   -0.78823   0.08026   0.61034   98.57788
2818   1.54903   -0.78909   0.07819   0.60945   1.54903   -0.78909   0.07819   0.60945   98.56873
2819   1.55031   -0.78961   0.07965   0.60848   1.55031   -0.78961   0.07965   0.60848   98.55042
2820   1.54974   -0.78890   0.07987   0.60936   1.54974   -0.78890   0.07987   0.60936   98.54126
2821   1.54875   -0.78774   0.07962   0.61089   1.54875   -0.78774   0.07962   0.61089   98.54126
2822   1.54775   -0.78909   0.07968   0.60921   1.54775   -0.78909   0.07968   0.60921   98.57788
2823   1.54818   -0.78869   0.08026   0.60970   1.54818   -0.78869   0.08026   0.60970   98.54126
2824   1.54818   -0.78909   0.07981   0.60921   1.54818   -0.78909   0.07981   0.60921   98.57788
2825   1.54775   -0.78921   0.08026   0.60903   1.54775   -0.78921   0.08026   0.60903   98.56873
2826   1.54775   -0.78884   0.07984   0.60955   1.54775   -0.78884   0.07984   0.60955   98.56873
2827   1.54832   -0.78878   0.08118   0.60949   1.54832   -0.78878   0.08118   0.60949   98.56873
2828   1.54790   -0.78903   0.07959   0.60930   1.54790   -0.78903   0.07959   0.60930   98.55957
2829   1.54761   -0.78985   0.07978   0.60814   1.54761   -0.78985   0.07978   0.60814   98.53821
2830   1.54804   -0.78930   0.08069   0.60887   1.54804   -0.78930   0.08069   0.60887   98.59619
2831   1.54790   -0.78832   0.08011   0.61016   1.54790   -0.78832   0.08011   0.61016   98.55042
2832   1.54775   -0.78875   0.07993   0.60961   1.54775   -0.78875   0.07993   0.60961   98.59619
2833   1.54747   -0.78866   0.08084   0.60958   1.54747   -0.78866   0.08084   0.60958   98.55652
2834   1.54719   -0.78936   0.07987   0.60884   1.54719   -0.78936   0.07987   0.60884   98.58398
2835   1.54761   -0.78863   0.07971   0.60979   1.54761   -0.78863   0.07971   0.60979   98.53821
2836   1.54903   -0.78838   0.08060   0.61003   1.54903   -0.78838   0.08060   0.61003   98.54126
2837   1.54960   -0.78845   0.08051   0.60991   1.54960   -0.78845   0.08051   0.60991   98.55957
2838   1.54932   -0.78842   0.08072   0.60994   1.54932   -0.78842   0.08072   0.60994   98.55957
2839   1.54989   -0.78896   0.07947   0.60936   1.54989   -0.78896   0.07947   0.60936   98.55042
2840   1.54861   -0.78933   0.07907   0.60887   1.54861   -0.78933   0.07907   0.60887   98.55042
2841   1.54889   -0.78906   0.07978   0.60924   1.54889   -0.78906   0.07978   0.60924   98.55042
2842   1.54889   -0.78970   0.07923   0.60836   1.54889   -0.78970   0.07923   0.60836   98.52295
2843   1.54733   -0.78924   0.07929   0.60906   1.54733   -0.78924   0.07929   0.60906   98.58398
2844   1.54733   -0.78890   0.07953   0.60949   1.54733   -0.78890   0.07953   0.60949   98.56567
2845   1.54804   -0.78936   0.07923   0.60887   1.54804   -0.78936   0.07923   0.60887   98.56873
2846   1.54775   -0.78970   0.07862   0.60863   1.54775   -0.78970   0.07862   0.60863   98.56873
2847   1.54846   -0.78954   0.07880   0.60875   1.54846   -0.78954   0.07880   0.60875   98.55957
2848   1.54761   -0.78887   0.07956   0.60949   1.54761   -0.78887   0.07956   0.60949   98.57483
2849   1.54705   -0.78936   0.07895   0.60894   1.54705   -0.78936   0.07895   0.60894   98.55652
2850   1.54832   -0.78961   0.07871   0.60869   1.54832   -0.78961   0.07871   0.60869   98.55957
2851   1.54846   -0.78982   0.07868   0.60845   1.54846   -0.78982   0.07868   0.60845   98.55042
2852   1.54804   -0.78906   0.07865   0.60945   1.54804   -0.78906   0.07865   0.60945   98.57788
2853   1.54733   -0.78854   0.07849   0.61013   1.54733   -0.78854   0.07849   0.61013   98.52905
2854   1.54832   -0.78909   0.07852   0.60939   1.54832   -0.78909   0.07852   0.60939   98.56873
2855   1.54903   -0.78936   0.07901   0.60894   1.54903   -0.78936   0.07901   0.60894   98.55042
2856   1.54761   -0.78924   0.07880   0.60900   1.54761   -0.78924   0.07880   0.60900   98.57483
2857   1.54761   -0.78979   0.07907   0.60829   1.54761   -0.78979   0.07907   0.60829   98.55652
2858   1.54861   -0.78988   0.07801   0.60833   1.54861   -0.78988   0.07801   0.60833   98.55042
2859   1.54917   -0.78970   0.07816   0.60863   1.54917   -0.78970   0.07816   0.60863   98.53210
2860   1.54818   -0.78900   0.07825   0.60964   1.54818   -0.78900   0.07825   0.60964   98.54126
2861   1.54775   -0.78918   0.07794   0.60933   1.54775   -0.78918   0.07794   0.60933   98.51990
2862   1.54790   -0.78918   0.07791   0.60927   1.54790   -0.78918   0.07791   0.60927   98.56873
2863   1.54818   -0.78942   0.07828   0.60900   1.54818   -0.78942   0.07828   0.60900   98.55957
2864   1.54932   -0.78957   0.07852   0.60875   1.54932   -0.78957   0.07852   0.60875   98.56873
2865   1.54790   -0.78906   0.07822   0.60945   1.54790   -0.78906   0.07822   0.60945   98.54126
2866   1.54676   -0.78906   0.07718   0.60967   1.54676   -0.78906   0.07718   0.60967   98.60229
2867   1.54818   -0.78881   0.07770   0.60979   1.54818   -0.78881   0.07770   0.60979   98.56873
2868   1.54917   -0.78890   0.07794   0.60979   1.54917   -0.78890   0.07794   0.60979   98.55957
2869   1.54903   -0.78930   0.07767   0.60921   1.54903   -0.78930   0.07767   0.60921   98.53210
2870   1.54889   -0.79015   0.07733   0.60808   1.54889   -0.79015   0.07733   0.60808   98.52295
2871   1.54818   -0.78924   0.07816   0.60921   1.54818   -0.78924   0.07816   0.60921   98.56873
2872   1.54818   -0.78951   0.07831   0.60887   1.54818   -0.78951   0.07831   0.60887   98.56873
2873   1.54889   -0.78951   0.07785   0.60884   1.54889   -0.78951   0.07785   0.60884   98.54126
2874   1.54832   -0.78921   0.07813   0.60933   1.54832   -0.78921   0.07813   0.60933   98.57788
2875   1.54747   -0.79012   0.07764   0.60808   1.54747   -0.79012   0.07764   0.60808   98.54736
2876   1.54889   -0.78973   0.07773   0.60860   1.54889   -0.78973   0.07773   0.60860   98.54126
2877   1.54917   -0.78970   0.07675   0.60881   1.54917   -0.78970   0.07675   0.60881   98.55042
2878   1.54846   -0.78896   0.07822   0.60964   1.54846   -0.78896   0.07822   0.60964   98.54126
2879   1.54832   -0.78900   0.07813   0.60964   1.54832   -0.78900   0.07813   0.60964   98.53210
2880   1.54818   -0.78970   0.07807   0.60857   1.54818   -0.78970   0.07807   0.60857   98.53210
2881   1.54818   -0.78976   0.07669   0.60869   1.54818   -0.78976   0.07669   0.60869   98.55042
2882   1.54917   -0.78927   0.07733   0.60930   1.54917   -0.78927   0.07733   0.60930   98.56873
2883   1.55017   -0.78912   0.07767   0.60949   1.55017   -0.78912   0.07767   0.60949   98.53210
2884   1.54818   -0.78878   0.07743   0.60985   1.54818   -0.78878   0.07743   0.60985   98.52295
2885   1.54690   -0.78924   0.07645   0.60939   1.54690   -0.78924   0.07645   0.60939   98.52905
2886   1.54846   -0.78887   0.07715   0.60979   1.54846   -0.78887   0.07715   0.60979   98.55957
2887   1.54903   -0.79012   0.07688   0.60823   1.54903   -0.79012   0.07688   0.60823   98.51379
2888   1.54804   -0.78936   0.07572   0.60933   1.54804   -0.78936   0.07572   0.60933   98.54126
2889   1.54775   -0.78918   0.07819   0.60933   1.54775   -0.78918   0.07819   0.60933   98.55042
2890   1.54932   -0.78796   0.07874   0.61089   1.54932   -0.78796   0.07874   0.61089   98.55042
2891   1.54903   -0.78857   0.07712   0.61013   1.54903   -0.78857   0.07712   0.61013   98.55042
2892   1.54917   -0.78970   0.07733   0.60878   1.54917   -0.78970   0.07733   0.60878   98.57788
2893   1.54747   -0.78933   0.07685   0.60930   1.54747   -0.78933   0.07685   0.60930   98.59314
2894   1.54790   -0.78854   0.07785   0.61028   1.54790   -0.78854   0.07785   0.61028   98.55957
2895   1.54917   -0.78814   0.07855   0.61058   1.54917   -0.78814   0.07855   0.61058   98.53210
2896   1.54946   -0.78842   0.07816   0.61028   1.54946   -0.78842   0.07816   0.61028   98.57788
2897   1.54917   -0.78945   0.07730   0.60912   1.54917   -0.78945   0.07730   0.60912   98.55042
2898   1.54861   -0.78973   0.07730   0.60872   1.54861   -0.78973   0.07730   0.60872   98.52295
2899   1.54861   -0.78851   0.07816   0.61016   1.54861   -0.78851   0.07816   0.61016   98.55957
2900   1.54861   -0.78802   0.07892   0.61077   1.54861   -0.78802   0.07892   0.61077   98.55957
2901   1.54747   -0.78906   0.07816   0.60933   1.54747   -0.78906   0.07816   0.60933   98.57483
2902   1.54705   -0.78988   0.07617   0.60857   1.54705   -0.78988   0.07617   0.60857   98.56567
2903   1.54761   -0.79046   0.07718   0.60784   1.54761   -0.79046   0.07718   0.60784   98.51990
2904   1.54818   -0.78906   0.07813   0.60939   1.54818   -0.78906   0.07813   0.60939   98.56873
2905   1.54804   -0.78826   0.07917   0.61025   1.54804   -0.78826   0.07917   0.61025   98.57788
2906   1.54875   -0.78826   0.07791   0.61055   1.54875   -0.78826   0.07791   0.61055   98.54126
2907   1.54804   -0.78927   0.07804   0.60909   1.54804   -0.78927   0.07804   0.60909   98.52295
2908   1.54960   -0.78997   0.07782   0.60820   1.54960   -0.78997   0.07782   0.60820   98.57788
2909   1.54960   -0.78994   0.07770   0.60829   1.54960   -0.78994   0.07770   0.60829   98.55957
2910   1.54974   -0.78887   0.07840   0.60970   1.54974   -0.78887   0.07840   0.60970   98.51379
2911   1.54903   -0.78869   0.07846   0.60994   1.54903   -0.78869   0.07846   0.60994   98.54126
2912   1.54790   -0.78921   0.07837   0.60927   1.54790   -0.78921   0.07837   0.60927   98.56873
2913   1.54889   -0.78979   0.07883   0.60842   1.54889   -0.78979   0.07883   0.60842   98.57788
2914   1.54917   -0.79028   0.07764   0.60796   1.54917   -0.79028   0.07764   0.60796   98.52295
2915   1.54903   -0.79040   0.07807   0.60768   1.54903   -0.79040   0.07807   0.60768   98.55042
2916   1.54761   -0.78912   0.07840   0.60933   1.54761   -0.78912   0.07840   0.60933   98.62366
2917   1.54832   -0.78942   0.07855   0.60900   1.54832   -0.78942   0.07855   0.60900   98.55957
2918   1.54846   -0.78967   0.07810   0.60869   1.54846   -0.78967   0.07810   0.60869   98.55042
2919   1.54818   -0.79098   0.07785   0.60695   1.54818   -0.79098   0.07785   0.60695   98.55042
2920   1.54790   -0.79125   0.07825   0.60649   1.54790   -0.79125   0.07825   0.60649   98.59619
2921   1.54818   -0.79080   0.07721   0.60735   1.54818   -0.79080   0.07721   0.60735   98.57788
2922   1.54875   -0.79089   0.07855   0.60704   1.54875   -0.79089   0.07855   0.60704   98.55957
2923   1.54818   -0.79089   0.07862   0.60704   1.54818   -0.79089   0.07862   0.60704   98.58704
2924   1.54846   -0.79098   0.07801   0.60707   1.54846   -0.79098   0.07801   0.60707   98.55957
2925   1.54917   -0.79153   0.07700   0.60634   1.54917   -0.79153   0.07700   0.60634   98.54126
2926   1.54818   -0.79150   0.07758   0.60643   1.54818   -0.79150   0.07758   0.60643   98.57788
2927   1.54818   -0.79141   0.07782   0.60643   1.54818   -0.79141   0.07782   0.60643   98.57788
2928   1.54932   -0.79077   0.07828   0.60726   1.54932   -0.79077   0.07828   0.60726   98.55042
2929   1.54832   -0.79104   0.07807   0.60674   1.54832   -0.79104   0.07807   0.60674   98.55042
2930   1.54832   -0.79131   0.07852   0.60662   1.54832   -0.79131   0.07852   0.60662   98.55042
2931   1.54889   -0.79113   0.07782   0.60683   1.54889   -0.79113   0.07782   0.60683   98.57788
2932   1.54917   -0.79147   0.07886   0.60616   1.54917   -0.79147   0.07886   0.60616   98.61450
2933   1.54818   -0.79113   0.07871   0.60668   1.54818   -0.79113   0.07871   0.60668   98.58704
2934   1.54790   -0.79141   0.07822   0.60631   1.54790   -0.79141   0.07822   0.60631   98.60535
2935   1.54861   -0.79159   0.07682   0.60628   1.54861   -0.79159   0.07682   0.60628   98.55042
2936   1.54889   -0.79122   0.07840   0.60662   1.54889   -0.79122   0.07840   0.60662   98.58704
2937   1.54818   -0.79241   0.07767   0.60500   1.54818   -0.79241   0.07767   0.60500   98.58704
2938   1.54733   -0.79244   0.07819   0.60503   1.54733   -0.79244   0.07819   0.60503   98.61145
2939   1.54846   -0.79134   0.07797   0.60649   1.54846   -0.79134   0.07797   0.60649   98.57788
2940   1.54903   -0.79098   0.07837   0.60686   1.54903   -0.79098   0.07837   0.60686   98.59619
2941   1.54846   -0.79165   0.07773   0.60619   1.54846   -0.79165   0.07773   0.60619   98.62366
2942   1.54761   -0.79211   0.07569   0.60579   1.54761   -0.79211   0.07569   0.60579   98.58398
2943   1.54804   -0.79229   0.07721   0.60524   1.54804   -0.79229   0.07721   0.60524   98.56873
2944   1.54832   -0.79254   0.07730   0.60506   1.54832   -0.79254   0.07730   0.60506   98.58704
2945   1.54846   -0.79119   0.07688   0.60683   1.54846   -0.79119   0.07688   0.60683   98.57788
2946   1.54846   -0.79107   0.07770   0.60689   1.54846   -0.79107   0.07770   0.60689   98.61450
2947   1.54832   -0.79128   0.07675   0.60677   1.54832   -0.79128   0.07675   0.60677   98.55042
2948   1.54761   -0.79196   0.07596   0.60585   1.54761   -0.79196   0.07596   0.60585   98.57483
2949   1.54846   -0.79162   0.07599   0.60631   1.54846   -0.79162   0.07599   0.60631   98.58704
2950   1.54932   -0.79138   0.07624   0.60668   1.54932   -0.79138   0.07624   0.60668   98.57788
2951   1.54861   -0.79134   0.07721   0.60659   1.54861   -0.79134   0.07721   0.60659   98.56873
2952   1.54846   -0.79128   0.07599   0.60674   1.54846   -0.79128   0.07599   0.60674   98.54126
2953   1.54861   -0.79180   0.07636   0.60622   1.54861   -0.79180   0.07636   0.60622   98.59619
2954   1.54861   -0.79192   0.07614   0.60591   1.54861   -0.79192   0.07614   0.60591   98.59619
2955   1.54790   -0.79180   0.07547   0.60613   1.54790   -0.79180   0.07547   0.60613   98.55042
2956   1.54818   -0.79131   0.07666   0.60671   1.54818   -0.79131   0.07666   0.60671   98.57788
2957   1.54648   -0.79159   0.07630   0.60634   1.54648   -0.79159   0.07630   0.60634   98.61145
2958   1.54747   -0.79104   0.07492   0.60723   1.54747   -0.79104   0.07492   0.60723   98.60229
2959   1.54775   -0.79226   0.07648   0.60540   1.54775   -0.79226   0.07648   0.60540   98.57788
2960   1.54861   -0.79168   0.07517   0.60646   1.54861   -0.79168   0.07517   0.60646   98.57788
2961   1.54761   -0.79104   0.07541   0.60714   1.54761   -0.79104   0.07541   0.60714   98.58398
2962   1.54832   -0.79113   0.07685   0.60689   1.54832   -0.79113   0.07685   0.60689   98.58704
2963   1.54903   -0.79092   0.07666   0.60717   1.54903   -0.79092   0.07666   0.60717   98.52295
2964   1.54832   -0.79159   0.07508   0.60659   1.54832   -0.79159   0.07508   0.60659   98.56873
2965   1.54832   -0.79138   0.07483   0.60677   1.54832   -0.79138   0.07483   0.60677   98.57788
2966   1.54875   -0.79165   0.07483   0.60646   1.54875   -0.79165   0.07483   0.60646   98.56873
2967   1.54889   -0.79031   0.07587   0.60808   1.54889   -0.79031   0.07587   0.60808   98.55042
2968   1.54846   -0.79006   0.07669   0.60829   1.54846   -0.79006   0.07669   0.60829   98.54126
2969   1.54719   -0.79125   0.07550   0.60695   1.54719   -0.79125   0.07550   0.60695   98.57483
2970   1.54733   -0.79174   0.07395   0.60652   1.54733   -0.79174   0.07395   0.60652   98.55652
2971   1.54846   -0.79159   0.07440   0.60652   1.54846   -0.79159   0.07440   0.60652   98.55957
2972   1.54804   -0.79116   0.07514   0.60720   1.54804   -0.79116   0.07514   0.60720   98.56873
2973   1.54846   -0.78893   0.07685   0.60970   1.54846   -0.78893   0.07685   0.60970   98.59619
2974   1.54861   -0.79019   0.07587   0.60826   1.54861   -0.79019   0.07587   0.60826   98.52295
2975   1.54832   -0.79098   0.07462   0.60741   1.54832   -0.79098   0.07462   0.60741   98.52295
2976   1.54790   -0.79165   0.07523   0.60656   1.54790   -0.79165   0.07523   0.60656   98.55957
2977   1.54832   -0.79034   0.07501   0.60817   1.54832   -0.79034   0.07501   0.60817   98.54126
2978   1.54747   -0.78973   0.07584   0.60881   1.54747   -0.78973   0.07584   0.60881   98.53821
2979   1.54832   -0.79022   0.07630   0.60823   1.54832   -0.79022   0.07630   0.60823   98.53210
2980   1.54932   -0.79058   0.07654   0.60775   1.54932   -0.79058   0.07654   0.60775   98.55957
2981   1.54989   -0.79080   0.07569   0.60756   1.54989   -0.79080   0.07569   0.60756   98.53210
2982   1.54861   -0.79095   0.07700   0.60717   1.54861   -0.79095   0.07700   0.60717   98.55042
2983   1.54889   -0.78967   0.07611   0.60894   1.54889   -0.78967   0.07611   0.60894   98.55957
2984   1.54761   -0.79009   0.07575   0.60851   1.54761   -0.79009   0.07575   0.60851   98.55652
2985   1.54889   -0.79058   0.07736   0.60759   1.54889   -0.79058   0.07736   0.60759   98.54126
2986   1.54974   -0.79122   0.07685   0.60674   1.54974   -0.79122   0.07685   0.60674   98.56873
2987   1.54832   -0.79144   0.07608   0.60656   1.54832   -0.79144   0.07608   0.60656   98.55957
2988   1.54761   -0.79089   0.07544   0.60744   1.54761   -0.79089   0.07544   0.60744   98.57483
2989   1.54846   -0.79064   0.07788   0.60744   1.54846   -0.79064   0.07788   0.60744   98.55042
2990   1.54861   -0.79055   0.07556   0.60796   1.54861   -0.79055   0.07556   0.60796   98.53210
2991   1.54747   -0.79119   0.07660   0.60692   1.54747   -0.79119   0.07660   0.60692   98.56567
2992   1.54690   -0.79119   0.07627   0.60692   1.54690   -0.79119   0.07627   0.60692   98.57483
2993   1.54832   -0.79101   0.07700   0.60707   1.54832   -0.79101   0.07700   0.60707   98.55957
2994   1.54861   -0.79119   0.07715   0.60677   1.54861   -0.79119   0.07715   0.60677   98.54126
2995   1.54818   -0.79037   0.07556   0.60802   1.54818   -0.79037   0.07556   0.60802   98.56873
2996   1.54733   -0.79266   0.07605   0.60503   1.54733   -0.79266   0.07605   0.60503   98.62061
2997   1.54775   -0.79357   0.07526   0.60399   1.54775   -0.79357   0.07526   0.60399   98.55957
2998   1.54903   -0.79336   0.07709   0.60405   1.54903   -0.79336   0.07709   0.60405   98.59619
2999   1.54917   -0.79229   0.07822   0.60524   1.54917   -0.79229   0.07822   0.60524   98.58704
3000   1.54818   -0.79116   0.07886   0.60665   1.54818   -0.79116   0.07886   0.60665   98.56873
3001   1.54733   -0.79263   0.07730   0.60488   1.54733   -0.79263   0.07730   0.60488   98.61145
3002   1.54790   -0.79406   0.07651   0.60308   1.54790   -0.79406   0.07651   0.60308   98.58704
3003   1.54846   -0.79336   0.07749   0.60399   1.54846   -0.79336   0.07749   0.60399   98.60535
3004   1.54861   -0.79263   0.07788   0.60485   1.54861   -0.79263   0.07788   0.60485   98.58704
3005   1.54761   -0.79156   0.07855   0.60622   1.54761   -0.79156   0.07855   0.60622   98.55652
3006   1.54761   -0.79220   0.07846   0.60533   1.54761   -0.79220   0.07846   0.60533   98.55652
3007   1.54804   -0.79360   0.07721   0.60363   1.54804   -0.79360   0.07721   0.60363   98.57788
3008   1.54804   -0.79397   0.07843   0.60295   1.54804   -0.79397   0.07843   0.60295   98.62366
3009   1.54917   -0.79345   0.07733   0.60369   1.54917   -0.79345   0.07733   0.60369   98.61450
3010   1.54861   -0.79400   0.07846   0.60289   1.54861   -0.79400   0.07846   0.60289   98.60535
3011   1.54804   -0.79424   0.07822   0.60253   1.54804   -0.79424   0.07822   0.60253   98.59619
3012   1.54719   -0.79495   0.07746   0.60189   1.54719   -0.79495   0.07746   0.60189   98.57483
3013   1.54832   -0.79342   0.07935   0.60369   1.54832   -0.79342   0.07935   0.60369   98.58704
3014   1.54917   -0.79208   0.08005   0.60530   1.54917   -0.79208   0.08005   0.60530   98.59619
3015   1.54818   -0.79196   0.07886   0.60558   1.54818   -0.79196   0.07886   0.60558   98.57788
3016   1.54733   -0.79321   0.07849   0.60408   1.54733   -0.79321   0.07849   0.60408   98.58398
3017   1.54875   -0.79412   0.07819   0.60289   1.54875   -0.79412   0.07819   0.60289   98.59619
3018   1.54932   -0.79397   0.07855   0.60302   1.54932   -0.79397   0.07855   0.60302   98.60535
3019   1.54917   -0.79165   0.07944   0.60576   1.54917   -0.79165   0.07944   0.60576   98.56873
3020   1.54917   -0.79189   0.07794   0.60579   1.54917   -0.79189   0.07794   0.60579   98.57788
3021   1.54875   -0.79250   0.07913   0.60494   1.54875   -0.79250   0.07913   0.60494   98.56873
3022   1.54889   -0.79305   0.07874   0.60427   1.54889   -0.79305   0.07874   0.60427   98.59619
3023   1.54846   -0.79296   0.07868   0.60439   1.54846   -0.79296   0.07868   0.60439   98.58704
3024   1.54747   -0.79220   0.07865   0.60533   1.54747   -0.79220   0.07865   0.60533   98.60229
3025   1.54775   -0.79165   0.07862   0.60598   1.54775   -0.79165   0.07862   0.60598   98.56873
3026   1.54889   -0.79354   0.07773   0.60378   1.54889   -0.79354   0.07773   0.60378   98.56873
3027   1.54804   -0.79321   0.07801   0.60408   1.54804   -0.79321   0.07801   0.60408   98.58704
3028   1.54761   -0.79305   0.07822   0.60414   1.54761   -0.79305   0.07822   0.60414   98.61450
3029   1.54761   -0.79214   0.07846   0.60552   1.54761   -0.79214   0.07846   0.60552   98.59619
3030   1.54989   -0.79241   0.07895   0.60497   1.54989   -0.79241   0.07895   0.60497   98.57788
3031   1.54989   -0.79287   0.07788   0.60448   1.54989   -0.79287   0.07788   0.60448   98.58704
3032   1.54818   -0.79211   0.07868   0.60540   1.54818   -0.79211   0.07868   0.60540   98.57788
3033   1.54846   -0.79220   0.07862   0.60521   1.54846   -0.79220   0.07862   0.60521   98.64197
3034   1.54761   -0.79223   0.07834   0.60540   1.54761   -0.79223   0.07834   0.60540   98.59619
3035   1.54846   -0.79278   0.07703   0.60475   1.54846   -0.79278   0.07703   0.60475   98.58704
3036   1.54818   -0.79202   0.07849   0.60561   1.54818   -0.79202   0.07849   0.60561   98.62366
3037   1.54804   -0.79217   0.07797   0.60549   1.54804   -0.79217   0.07797   0.60549   98.65112
3038   1.54832   -0.79095   0.07788   0.60707   1.54832   -0.79095   0.07788   0.60707   98.56873
3039   1.54889   -0.79162   0.07828   0.60616   1.54889   -0.79162   0.07828   0.60616   98.55957
3040   1.54932   -0.79220   0.07755   0.60537   1.54932   -0.79220   0.07755   0.60537   98.60535
