Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   0.09300   -0.14884   0.36976   0.91736   0.09300   -0.14884   0.36976   0.91736   97.09473
481   0.09284   -0.14823   0.37010   0.91726   0.09284   -0.14823   0.37010   0.91726   97.14966
482   0.09288   -0.14924   0.36958   0.91723   0.09288   -0.14924   0.36958   0.91723   97.15881
483   0.09291   -0.14832   0.36918   0.91757   0.09291   -0.14832   0.36918   0.91757   97.12219
484   0.09292   -0.15073   0.36952   0.91699   0.09292   -0.15073   0.36952   0.91699   97.17102
485   0.09293   -0.14969   0.36903   0.91745   0.09293   -0.14969   0.36903   0.91745   97.16187
486   0.09289   -0.14832   0.37013   0.91720   0.09289   -0.14832   0.37013   0.91720   97.11914
487   0.09281   -0.14945   0.36909   0.91748   0.09281   -0.14945   0.36909   0.91748   97.16797
488   0.09306   -0.15079   0.37001   0.91684   0.09306   -0.15079   0.37001   0.91684   97.07642
489   0.09289   -0.15015   0.36970   0.91705   0.09289   -0.15015   0.36970   0.91705   97.14966
490   0.09283   -0.14997   0.37056   0.91671   0.09283   -0.14997   0.37056   0.91671   97.19849
491   0.09303   -0.14920   0.36952   0.91723   0.09303   -0.14920   0.36952   0.91723   97.11609
492   0.09303   -0.15018   0.37022   0.91684   0.09303   -0.15018   0.37022   0.91684   97.10388
493   0.09310   -0.14972   0.36964   0.91714   0.09310   -0.14972   0.36964   0.91714   97.06726
494   0.09312   -0.14960   0.36924   0.91733   0.09312   -0.14960   0.36924   0.91733   96.99097
495   0.09317   -0.15000   0.37062   0.91678   0.09317   -0.15000   0.37062   0.91678   97.07947
496   0.09316   -0.14847   0.36967   0.91736   0.09316   -0.14847   0.36967   0.91736   96.93298
497   0.09302   -0.14917   0.37059   0.91690   0.09302   -0.14917   0.37059   0.91690   97.11609
498   0.09313   -0.14911   0.36814   0.91794   0.09313   -0.14911   0.36814   0.91794   97.03979
499   0.09315   -0.14933   0.36869   0.91766   0.09315   -0.14933   0.36869   0.91766   97.04895
500   0.09306   -0.14957   0.36964   0.91726   0.09306   -0.14957   0.36964   0.91726   97.17407
501   0.09306   -0.14917   0.36921   0.91742   0.09306   -0.14917   0.36921   0.91742   97.13440
502   0.09297   -0.14924   0.36958   0.91736   0.09297   -0.14924   0.36958   0.91736   97.09473
503   0.09285   -0.14939   0.36967   0.91723   0.09285   -0.14939   0.36967   0.91723   97.15881
504   0.09279   -0.15101   0.37037   0.91659   0.09279   -0.15101   0.37037   0.91659   97.22595
505   0.09292   -0.14975   0.36985   0.91708   0.09292   -0.14975   0.36985   0.91708   97.14966
506   0.09289   -0.15073   0.37040   0.91675   0.09289   -0.15073   0.37040   0.91675   97.10999
507   0.09274   -0.15040   0.36915   0.91726   0.09274   -0.15040   0.36915   0.91726   97.20459
508   0.09260   -0.15076   0.37013   0.91684   0.09260   -0.15076   0.37013   0.91684   97.29004
509   0.09282   -0.14988   0.36979   0.91705   0.09282   -0.14988   0.36979   0.91705   97.12830
510   0.09283   -0.15012   0.37025   0.91693   0.09283   -0.15012   0.37025   0.91693   97.10999
511   0.09281   -0.15006   0.36924   0.91733   0.09281   -0.15006   0.36924   0.91733   97.15881
512   0.09286   -0.15000   0.37053   0.91671   0.09286   -0.15000   0.37053   0.91671   97.18933
513   0.09309   -0.15033   0.37013   0.91690   0.09309   -0.15033   0.37013   0.91690   97.07642
514   0.09309   -0.15070   0.36943   0.91705   0.09309   -0.15070   0.36943   0.91705   97.04895
515   0.09300   -0.15043   0.36946   0.91720   0.09300   -0.15043   0.36946   0.91720   97.17407
516   0.09311   -0.14948   0.37013   0.91702   0.09311   -0.14948   0.37013   0.91702   97.09778
517   0.09312   -0.15012   0.37049   0.91678   0.09312   -0.15012   0.37049   0.91678   97.13745
518   0.09316   -0.14954   0.37043   0.91681   0.09316   -0.14954   0.37043   0.91681   97.07031
519   0.09318   -0.14994   0.37013   0.91696   0.09318   -0.14994   0.37013   0.91696   96.99097
520   0.09321   -0.14920   0.37129   0.91662   0.09321   -0.14920   0.37129   0.91662   97.01233
521   0.09307   -0.15015   0.37071   0.91671   0.09307   -0.15015   0.37071   0.91671   97.13440
522   0.09310   -0.14991   0.37031   0.91690   0.09310   -0.14991   0.37031   0.91690   97.04895
523   0.09300   -0.15220   0.37126   0.91614   0.09300   -0.15220   0.37126   0.91614   97.21375
524   0.09295   -0.15073   0.37089   0.91644   0.09295   -0.15073   0.37089   0.91644   97.08252
525   0.09279   -0.15140   0.37059   0.91656   0.09279   -0.15140   0.37059   0.91656   97.22595
526   0.09282   -0.15104   0.37071   0.91659   0.09282   -0.15104   0.37071   0.91659   97.24731
527   0.09289   -0.14954   0.37068   0.91681   0.09289   -0.14954   0.37068   0.91681   97.07031
528   0.09287   -0.15073   0.37117   0.91644   0.09287   -0.15073   0.37117   0.91644   97.11914
529   0.09273   -0.15119   0.37065   0.91650   0.09273   -0.15119   0.37065   0.91650   97.32361
530   0.09280   -0.15104   0.37007   0.91678   0.09280   -0.15104   0.37007   0.91678   97.24426
531   0.09288   -0.15110   0.37095   0.91644   0.09288   -0.15110   0.37095   0.91644   97.19849
532   0.09281   -0.15171   0.37135   0.91620   0.09281   -0.15171   0.37135   0.91620   97.26563
533   0.09293   -0.15116   0.37086   0.91653   0.09293   -0.15116   0.37086   0.91653   97.14966
534   0.09316   -0.15134   0.37278   0.91568   0.09316   -0.15134   0.37278   0.91568   97.09778
535   0.09304   -0.15119   0.37172   0.91607   0.09304   -0.15119   0.37172   0.91607   97.14355
536   0.09314   -0.15137   0.37159   0.91614   0.09314   -0.15137   0.37159   0.91614   97.12830
537   0.09324   -0.15165   0.37080   0.91638   0.09324   -0.15165   0.37080   0.91638   97.11304
538   0.09317   -0.15256   0.37147   0.91592   0.09317   -0.15256   0.37147   0.91592   97.13745
539   0.09320   -0.15146   0.37111   0.91623   0.09320   -0.15146   0.37111   0.91623   97.09167
540   0.09334   -0.15259   0.37111   0.91610   0.09334   -0.15259   0.37111   0.91610   97.07642
541   0.09326   -0.15229   0.37196   0.91583   0.09326   -0.15229   0.37196   0.91583   97.12219
542   0.09318   -0.15250   0.37288   0.91546   0.09318   -0.15250   0.37288   0.91546   97.15881
543   0.09304   -0.15207   0.37196   0.91577   0.09304   -0.15207   0.37196   0.91577   97.18323
544   0.09304   -0.15311   0.37248   0.91540   0.09304   -0.15311   0.37248   0.91540   97.21375
545   0.09300   -0.15210   0.37132   0.91610   0.09300   -0.15210   0.37132   0.91610   97.13440
546   0.09277   -0.15101   0.37239   0.91586   0.09277   -0.15101   0.37239   0.91586   97.33276
547   0.09281   -0.15217   0.37236   0.91571   0.09281   -0.15217   0.37236   0.91571   97.25647
548   0.09290   -0.15094   0.37208   0.91610   0.09290   -0.15094   0.37208   0.91610   97.12219
549   0.09278   -0.15152   0.37220   0.91589   0.09278   -0.15152   0.37220   0.91589   97.17712
550   0.09269   -0.15284   0.37223   0.91562   0.09269   -0.15284   0.37223   0.91562   97.33276
551   0.09278   -0.15305   0.37266   0.91537   0.09278   -0.15305   0.37266   0.91537   97.15576
552   0.09279   -0.15082   0.37168   0.91617   0.09279   -0.15082   0.37168   0.91617   97.22595
553   0.09268   -0.15073   0.37291   0.91568   0.09268   -0.15073   0.37291   0.91568   97.30225
554   0.09279   -0.15290   0.37309   0.91528   0.09279   -0.15290   0.37309   0.91528   97.31445
555   0.09294   -0.15253   0.37199   0.91571   0.09294   -0.15253   0.37199   0.91571   97.21069
556   0.09307   -0.15198   0.37242   0.91571   0.09307   -0.15198   0.37242   0.91571   97.17407
557   0.09308   -0.15113   0.37233   0.91583   0.09308   -0.15113   0.37233   0.91583   97.16492
558   0.09319   -0.15180   0.37135   0.91604   0.09319   -0.15180   0.37135   0.91604   97.10999
559   0.09319   -0.15159   0.37205   0.91589   0.09319   -0.15159   0.37205   0.91589   97.07031
560   0.09314   -0.15159   0.37196   0.91595   0.09314   -0.15159   0.37196   0.91595   97.13745
561   0.09324   -0.15116   0.37254   0.91583   0.09324   -0.15116   0.37254   0.91583   97.04285
562   0.09313   -0.15070   0.37199   0.91598   0.09313   -0.15070   0.37199   0.91598   97.10693
563   0.09311   -0.15125   0.37101   0.91629   0.09311   -0.15125   0.37101   0.91629   97.12830
564   0.09301   -0.15055   0.37190   0.91610   0.09301   -0.15055   0.37190   0.91610   97.21375
565   0.09297   -0.15064   0.37324   0.91552   0.09297   -0.15064   0.37324   0.91552   97.13135
566   0.09284   -0.15235   0.37184   0.91583   0.09284   -0.15235   0.37184   0.91583   97.20764
567   0.09271   -0.15177   0.37321   0.91543   0.09271   -0.15177   0.37321   0.91543   97.29309
568   0.09278   -0.15259   0.37315   0.91531   0.09278   -0.15259   0.37315   0.91531   97.22595
569   0.09287   -0.15113   0.37324   0.91543   0.09287   -0.15113   0.37324   0.91543   97.20764
570   0.09276   -0.15110   0.37312   0.91549   0.09276   -0.15110   0.37312   0.91549   97.25342
571   0.09270   -0.15055   0.37410   0.91525   0.09270   -0.15055   0.37410   0.91525   97.24426
572   0.09274   -0.15421   0.37339   0.91491   0.09274   -0.15421   0.37339   0.91491   97.18628
573   0.09282   -0.15232   0.37288   0.91540   0.09282   -0.15232   0.37288   0.91540   97.15881
574   0.09272   -0.15436   0.37465   0.91433   0.09272   -0.15436   0.37465   0.91433   97.27173
575   0.09275   -0.15445   0.37535   0.91409   0.09275   -0.15445   0.37535   0.91409   97.27478
576   0.09305   -0.15146   0.37269   0.91568   0.09305   -0.15146   0.37269   0.91568   97.09473
577   0.09314   -0.15009   0.37190   0.91620   0.09314   -0.15009   0.37190   0.91620   97.03979
578   0.09306   -0.15198   0.37205   0.91583   0.09306   -0.15198   0.37205   0.91583   97.14661
579   0.09318   -0.15000   0.37257   0.91586   0.09318   -0.15000   0.37257   0.91586   97.10999
580   0.09319   -0.15113   0.37226   0.91586   0.09319   -0.15113   0.37226   0.91586   97.10999
581   0.09310   -0.15119   0.37086   0.91644   0.09310   -0.15119   0.37086   0.91644   97.12524
582   0.09328   -0.15046   0.37230   0.91589   0.09328   -0.15046   0.37230   0.91589   97.08252
583   0.09328   -0.15036   0.37208   0.91601   0.09328   -0.15036   0.37208   0.91601   97.09167
584   0.09327   -0.14994   0.37220   0.91610   0.09327   -0.14994   0.37220   0.91610   97.07336
585   0.09320   -0.15085   0.37251   0.91586   0.09320   -0.15085   0.37251   0.91586   97.16797
586   0.09333   -0.15043   0.37208   0.91601   0.09333   -0.15043   0.37208   0.91601   97.02454
587   0.09312   -0.15180   0.37275   0.91552   0.09312   -0.15180   0.37275   0.91552   97.11914
588   0.09292   -0.15348   0.37269   0.91534   0.09292   -0.15348   0.37269   0.91534   97.21985
589   0.09300   -0.15497   0.37416   0.91449   0.09300   -0.15497   0.37416   0.91449   97.25037
590   0.09296   -0.15155   0.37159   0.91604   0.09296   -0.15155   0.37159   0.91604   97.14355
591   0.09282   -0.15067   0.37034   0.91668   0.09282   -0.15067   0.37034   0.91668   97.15881
592   0.09285   -0.15229   0.37123   0.91604   0.09285   -0.15229   0.37123   0.91604   97.33582
593   0.09291   -0.15067   0.37056   0.91665   0.09291   -0.15067   0.37056   0.91665   97.21069
594   0.09285   -0.15104   0.36988   0.91687   0.09285   -0.15104   0.36988   0.91687   97.13745
595   0.09274   -0.15113   0.37074   0.91647   0.09274   -0.15113   0.37074   0.91647   97.19543
596   0.09285   -0.15131   0.37013   0.91678   0.09285   -0.15131   0.37013   0.91678   97.15881
597   0.09295   -0.15003   0.37074   0.91659   0.09295   -0.15003   0.37074   0.91659   97.14050
598   0.09298   -0.15003   0.37013   0.91699   0.09298   -0.15003   0.37013   0.91699   97.07336
599   0.09300   -0.14994   0.37028   0.91678   0.09300   -0.14994   0.37028   0.91678   97.20154
600   0.09306   -0.15070   0.37001   0.91687   0.09306   -0.15070   0.37001   0.91687   97.01843
601   0.09306   -0.14960   0.37013   0.91702   0.09306   -0.14960   0.37013   0.91702   97.14661
602   0.09314   -0.15024   0.37040   0.91671   0.09314   -0.15024   0.37040   0.91671   97.05811
603   0.09320   -0.14997   0.37031   0.91684   0.09320   -0.14997   0.37031   0.91684   97.03064
604   0.09316   -0.14939   0.37001   0.91705   0.09316   -0.14939   0.37001   0.91705   97.06116
605   0.09320   -0.14924   0.36952   0.91729   0.09320   -0.14924   0.36952   0.91729   97.10083
606   0.09309   -0.15006   0.36882   0.91742   0.09309   -0.15006   0.36882   0.91742   97.07642
607   0.09315   -0.14942   0.36976   0.91714   0.09315   -0.14942   0.36976   0.91714   97.07947
608   0.09300   -0.14963   0.36967   0.91711   0.09300   -0.14963   0.36967   0.91711   97.13440
609   0.09282   -0.14872   0.36961   0.91733   0.09282   -0.14872   0.36961   0.91733   97.14661
610   0.09280   -0.15033   0.36946   0.91720   0.09280   -0.15033   0.36946   0.91720   97.13745
611   0.09290   -0.14893   0.36921   0.91739   0.09290   -0.14893   0.36921   0.91739   97.08252
612   0.09288   -0.14872   0.36854   0.91778   0.09288   -0.14872   0.36854   0.91778   97.07947
613   0.09273   -0.14963   0.36985   0.91717   0.09273   -0.14963   0.36985   0.91717   97.25342
614   0.09284   -0.14893   0.36863   0.91763   0.09284   -0.14893   0.36863   0.91763   97.18933
615   0.09280   -0.14893   0.36970   0.91733   0.09280   -0.14893   0.36970   0.91733   97.12830
616   0.09280   -0.14856   0.36869   0.91772   0.09280   -0.14856   0.36869   0.91772   97.00012
617   0.09279   -0.14847   0.36961   0.91736   0.09279   -0.14847   0.36961   0.91736   97.15576
618   0.09280   -0.14908   0.36888   0.91763   0.09280   -0.14908   0.36888   0.91763   97.15576
619   0.09303   -0.14838   0.36903   0.91766   0.09303   -0.14838   0.36903   0.91766   97.05505
620   0.09309   -0.14853   0.36927   0.91751   0.09309   -0.14853   0.36927   0.91751   96.99707
621   0.09311   -0.14725   0.36827   0.91812   0.09311   -0.14725   0.36827   0.91812   97.07642
622   0.09321   -0.14832   0.36885   0.91766   0.09321   -0.14832   0.36885   0.91766   97.06116
623   0.09315   -0.14798   0.36921   0.91772   0.09315   -0.14798   0.36921   0.91772   97.09778
624   0.09304   -0.14722   0.36854   0.91800   0.09304   -0.14722   0.36854   0.91800   97.09473
625   0.09314   -0.14789   0.36869   0.91791   0.09314   -0.14789   0.36869   0.91791   97.09778
626   0.09320   -0.14841   0.36933   0.91751   0.09320   -0.14841   0.36933   0.91751   97.09167
627   0.09313   -0.14872   0.36915   0.91757   0.09313   -0.14872   0.36915   0.91757   97.07031
628   0.09321   -0.14792   0.36845   0.91787   0.09321   -0.14792   0.36845   0.91787   97.04285
629   0.09309   -0.14716   0.36848   0.91806   0.09309   -0.14716   0.36848   0.91806   97.04895
630   0.09292   -0.14707   0.36930   0.91772   0.09292   -0.14707   0.36930   0.91772   97.16187
631   0.09286   -0.14805   0.36924   0.91766   0.09286   -0.14805   0.36924   0.91766   97.11914
632   0.09289   -0.14716   0.36830   0.91806   0.09289   -0.14716   0.36830   0.91806   97.05200
633   0.09286   -0.14701   0.36808   0.91830   0.09286   -0.14701   0.36808   0.91830   97.14050
634   0.09279   -0.14734   0.36946   0.91763   0.09279   -0.14734   0.36946   0.91763   97.10693
635   0.09281   -0.14692   0.36854   0.91800   0.09281   -0.14692   0.36854   0.91800   97.10693
636   0.09285   -0.14603   0.36900   0.91803   0.09285   -0.14603   0.36900   0.91803   97.13745
637   0.09278   -0.14756   0.36808   0.91809   0.09278   -0.14756   0.36808   0.91809   97.14661
638   0.09280   -0.14649   0.36769   0.91849   0.09280   -0.14649   0.36769   0.91849   97.13745
639   0.09291   -0.14704   0.36958   0.91760   0.09291   -0.14704   0.36958   0.91760   97.12219
640   0.09293   -0.14713   0.36888   0.91794   0.09293   -0.14713   0.36888   0.91794   97.11304
641   0.09300   -0.14670   0.36839   0.91821   0.09300   -0.14670   0.36839   0.91821   97.16187
642   0.09308   -0.14597   0.36854   0.91818   0.09308   -0.14597   0.36854   0.91818   97.10693
643   0.09310   -0.14612   0.36857   0.91812   0.09310   -0.14612   0.36857   0.91812   97.07642
644   0.09308   -0.14631   0.36805   0.91836   0.09308   -0.14631   0.36805   0.91836   97.15576
645   0.09320   -0.14551   0.36781   0.91852   0.09320   -0.14551   0.36781   0.91852   97.02148
646   0.09322   -0.14631   0.36790   0.91852   0.09322   -0.14631   0.36790   0.91852   97.00317
647   0.09310   -0.14481   0.36790   0.91867   0.09310   -0.14481   0.36790   0.91867   97.05811
648   0.09312   -0.14603   0.36796   0.91836   0.09312   -0.14603   0.36796   0.91836   97.13745
649   0.09327   -0.14512   0.36720   0.91891   0.09327   -0.14512   0.36720   0.91891   97.02454
650   0.09317   -0.14582   0.36836   0.91839   0.09317   -0.14582   0.36836   0.91839   97.06116
651   0.09287   -0.14460   0.36787   0.91870   0.09287   -0.14460   0.36787   0.91870   97.10999
652   0.09288   -0.14591   0.36729   0.91882   0.09288   -0.14591   0.36729   0.91882   97.12830
653   0.09305   -0.14389   0.36686   0.91922   0.09305   -0.14389   0.36686   0.91922   97.01843
654   0.09288   -0.14533   0.36784   0.91861   0.09288   -0.14533   0.36784   0.91861   97.07031
655   0.09274   -0.14524   0.36717   0.91888   0.09274   -0.14524   0.36717   0.91888   97.10693
656   0.09280   -0.14484   0.36805   0.91864   0.09280   -0.14484   0.36805   0.91864   97.14661
657   0.09288   -0.14484   0.36854   0.91833   0.09288   -0.14484   0.36854   0.91833   97.10083
658   0.09280   -0.14405   0.36766   0.91891   0.09280   -0.14405   0.36766   0.91891   97.10693
659   0.09279   -0.14432   0.36872   0.91839   0.09279   -0.14432   0.36872   0.91839   97.08862
660   0.09291   -0.14350   0.36802   0.91888   0.09291   -0.14350   0.36802   0.91888   97.10999
661   0.09290   -0.14377   0.36793   0.91879   0.09290   -0.14377   0.36793   0.91879   97.03064
662   0.09295   -0.14447   0.36811   0.91867   0.09295   -0.14447   0.36811   0.91867   97.14050
663   0.09302   -0.14454   0.36851   0.91849   0.09302   -0.14454   0.36851   0.91849   97.10388
664   0.09309   -0.14447   0.36821   0.91855   0.09309   -0.14447   0.36821   0.91855   97.11609
665   0.09309   -0.14429   0.36885   0.91842   0.09309   -0.14429   0.36885   0.91842   97.05811
666   0.09312   -0.14396   0.36943   0.91809   0.09312   -0.14396   0.36943   0.91809   97.08862
667   0.09323   -0.14432   0.36909   0.91824   0.09323   -0.14432   0.36909   0.91824   97.06116
668   0.09318   -0.14417   0.36885   0.91836   0.09318   -0.14417   0.36885   0.91836   97.18933
669   0.09315   -0.14365   0.36824   0.91867   0.09315   -0.14365   0.36824   0.91867   96.98181
670   0.09325   -0.14377   0.36924   0.91824   0.09325   -0.14377   0.36924   0.91824   97.11304
671   0.09324   -0.14454   0.36888   0.91830   0.09324   -0.14454   0.36888   0.91830   96.98486
672   0.09303   -0.14331   0.36888   0.91845   0.09303   -0.14331   0.36888   0.91845   97.12524
673   0.09300   -0.14423   0.37022   0.91775   0.09300   -0.14423   0.37022   0.91775   97.16187
674   0.09318   -0.14307   0.36891   0.91855   0.09318   -0.14307   0.36891   0.91855   97.03979
675   0.09313   -0.14307   0.36854   0.91867   0.09313   -0.14307   0.36854   0.91867   97.08862
676   0.09297   -0.14393   0.36946   0.91821   0.09297   -0.14393   0.36946   0.91821   97.23206
677   0.09290   -0.14344   0.36760   0.91903   0.09290   -0.14344   0.36760   0.91903   97.15881
678   0.09299   -0.14338   0.36851   0.91873   0.09299   -0.14338   0.36851   0.91873   97.03369
679   0.09281   -0.14331   0.36735   0.91913   0.09281   -0.14331   0.36735   0.91913   97.11914
680   0.09286   -0.14274   0.36726   0.91931   0.09286   -0.14274   0.36726   0.91931   97.17712
681   0.09286   -0.14261   0.36720   0.91925   0.09286   -0.14261   0.36720   0.91925   97.12830
682   0.09291   -0.14286   0.36781   0.91910   0.09291   -0.14286   0.36781   0.91910   97.05200
683   0.09296   -0.14289   0.36781   0.91900   0.09296   -0.14289   0.36781   0.91900   97.16187
684   0.09311   -0.14261   0.36695   0.91943   0.09311   -0.14261   0.36695   0.91943   97.08862
685   0.09324   -0.14212   0.36729   0.91925   0.09324   -0.14212   0.36729   0.91925   97.01233
686   0.09305   -0.14188   0.36714   0.91940   0.09305   -0.14188   0.36714   0.91940   97.05505
687   0.09312   -0.14228   0.36686   0.91943   0.09312   -0.14228   0.36686   0.91943   97.05811
688   0.09309   -0.14212   0.36735   0.91934   0.09309   -0.14212   0.36735   0.91934   97.11609
689   0.09316   -0.14267   0.36775   0.91906   0.09316   -0.14267   0.36775   0.91906   97.09778
690   0.09309   -0.14151   0.36726   0.91940   0.09309   -0.14151   0.36726   0.91940   97.10693
691   0.09308   -0.14182   0.36634   0.91971   0.09308   -0.14182   0.36634   0.91971   97.06726
692   0.09311   -0.14216   0.36738   0.91922   0.09311   -0.14216   0.36738   0.91922   96.98792
693   0.09296   -0.14158   0.36671   0.91964   0.09296   -0.14158   0.36671   0.91964   97.09167
694   0.09273   -0.14127   0.36625   0.91986   0.09273   -0.14127   0.36625   0.91986   97.17407
695   0.09285   -0.14139   0.36601   0.92001   0.09285   -0.14139   0.36601   0.92001   97.00928
696   0.09287   -0.14154   0.36699   0.91955   0.09287   -0.14154   0.36699   0.91955   97.06116
697   0.09282   -0.14069   0.36665   0.91983   0.09282   -0.14069   0.36665   0.91983   97.07947
698   0.09280   -0.14167   0.36665   0.91964   0.09280   -0.14167   0.36665   0.91964   97.11914
699   0.09287   -0.14219   0.36613   0.91971   0.09287   -0.14219   0.36613   0.91971   97.05200
700   0.09267   -0.14219   0.36656   0.91955   0.09267   -0.14219   0.36656   0.91955   97.12219
701   0.09268   -0.14103   0.36512   0.92038   0.09268   -0.14103   0.36512   0.92038   97.06421
702   0.09273   -0.14115   0.36613   0.91989   0.09273   -0.14115   0.36613   0.91989   97.14355
703   0.09280   -0.14112   0.36564   0.92007   0.09280   -0.14112   0.36564   0.92007   97.07642
704   0.09298   -0.14081   0.36598   0.92004   0.09298   -0.14081   0.36598   0.92004   97.07336
705   0.09312   -0.14173   0.36671   0.91971   0.09312   -0.14173   0.36671   0.91971   97.10693
706   0.09314   -0.14185   0.36699   0.91952   0.09314   -0.14185   0.36699   0.91952   97.03064
707   0.09307   -0.14182   0.36604   0.91989   0.09307   -0.14182   0.36604   0.91989   97.05811
708   0.09307   -0.14185   0.36637   0.91983   0.09307   -0.14185   0.36637   0.91983   97.03674
709   0.09322   -0.14136   0.36674   0.91958   0.09322   -0.14136   0.36674   0.91958   97.05200
710   0.09319   -0.14167   0.36686   0.91955   0.09319   -0.14167   0.36686   0.91955   97.05200
711   0.09323   -0.14130   0.36644   0.91977   0.09323   -0.14130   0.36644   0.91977   97.12219
712   0.09325   -0.14127   0.36650   0.91971   0.09325   -0.14127   0.36650   0.91971   97.03369
713   0.09326   -0.14066   0.36650   0.91995   0.09326   -0.14066   0.36650   0.91995   97.01538
714   0.09315   -0.14133   0.36543   0.92022   0.09315   -0.14133   0.36543   0.92022   97.07947
715   0.09303   -0.14142   0.36579   0.91998   0.09303   -0.14142   0.36579   0.91998   97.07642
716   0.09307   -0.14124   0.36555   0.92013   0.09307   -0.14124   0.36555   0.92013   97.10693
717   0.09310   -0.14106   0.36595   0.92004   0.09310   -0.14106   0.36595   0.92004   96.97876
718   0.09300   -0.14158   0.36641   0.91974   0.09300   -0.14158   0.36641   0.91974   97.03369
719   0.09283   -0.14029   0.36500   0.92044   0.09283   -0.14029   0.36500   0.92044   97.13745
720   0.09286   -0.14115   0.36650   0.91974   0.09286   -0.14115   0.36650   0.91974   97.12830
721   0.09286   -0.14133   0.36604   0.91998   0.09286   -0.14133   0.36604   0.91998   97.01233
722   0.09272   -0.14048   0.36601   0.92016   0.09272   -0.14048   0.36601   0.92016   97.21375
723   0.09282   -0.14057   0.36671   0.91977   0.09282   -0.14057   0.36671   0.91977   97.09778
724   0.09290   -0.14008   0.36558   0.92038   0.09290   -0.14008   0.36558   0.92038   97.05200
725   0.09288   -0.14167   0.36561   0.92007   0.09288   -0.14167   0.36561   0.92007   97.14050
726   0.09300   -0.14054   0.36567   0.92029   0.09300   -0.14054   0.36567   0.92029   97.07336
727   0.09298   -0.14075   0.36616   0.92001   0.09298   -0.14075   0.36616   0.92001   97.11304
728   0.09304   -0.14057   0.36601   0.92007   0.09304   -0.14057   0.36601   0.92007   97.00623
729   0.09305   -0.14158   0.36552   0.92010   0.09305   -0.14158   0.36552   0.92010   97.10693
730   0.09313   -0.14084   0.36683   0.91971   0.09313   -0.14084   0.36683   0.91971   97.08862
731   0.09314   -0.13990   0.36595   0.92019   0.09314   -0.13990   0.36595   0.92019   97.04895
732   0.09307   -0.14011   0.36579   0.92019   0.09307   -0.14011   0.36579   0.92019   97.10693
733   0.09307   -0.14023   0.36543   0.92044   0.09307   -0.14023   0.36543   0.92044   97.06726
734   0.09316   -0.14063   0.36595   0.92010   0.09316   -0.14063   0.36595   0.92010   96.99097
735   0.09303   -0.14124   0.36546   0.92010   0.09303   -0.14124   0.36546   0.92010   97.13440
736   0.09283   -0.14096   0.36604   0.91998   0.09283   -0.14096   0.36604   0.91998   97.24731
737   0.09295   -0.14026   0.36512   0.92056   0.09295   -0.14026   0.36512   0.92056   97.08252
738   0.09296   -0.14112   0.36525   0.92029   0.09296   -0.14112   0.36525   0.92029   97.06421
739   0.09284   -0.14066   0.36579   0.92022   0.09284   -0.14066   0.36579   0.92022   97.04895
740   0.09289   -0.14103   0.36653   0.91974   0.09289   -0.14103   0.36653   0.91974   97.08252
741   0.09298   -0.14078   0.36641   0.91992   0.09298   -0.14078   0.36641   0.91992   96.93604
742   0.09289   -0.13981   0.36622   0.92016   0.09289   -0.13981   0.36622   0.92016   97.05200
743   0.09284   -0.14167   0.36662   0.91964   0.09284   -0.14167   0.36662   0.91964   97.07947
744   0.09280   -0.14121   0.36653   0.91983   0.09280   -0.14121   0.36653   0.91983   97.22595
745   0.09283   -0.14124   0.36644   0.91980   0.09283   -0.14124   0.36644   0.91980   97.11914
746   0.09289   -0.14096   0.36634   0.91983   0.09289   -0.14096   0.36634   0.91983   97.06116
747   0.09291   -0.14057   0.36699   0.91971   0.09291   -0.14057   0.36699   0.91971   97.14050
748   0.09313   -0.14023   0.36631   0.91998   0.09313   -0.14023   0.36631   0.91998   97.09778
749   0.09307   -0.14106   0.36613   0.91995   0.09307   -0.14106   0.36613   0.91995   97.02759
750   0.09304   -0.14142   0.36567   0.92013   0.09304   -0.14142   0.36567   0.92013   97.06726
751   0.09314   -0.14084   0.36534   0.92029   0.09314   -0.14084   0.36534   0.92029   96.99097
752   0.09322   -0.14200   0.36579   0.91998   0.09322   -0.14200   0.36579   0.91998   96.98486
753   0.09308   -0.14136   0.36610   0.91992   0.09308   -0.14136   0.36610   0.91992   97.06726
754   0.09314   -0.14106   0.36534   0.92026   0.09314   -0.14106   0.36534   0.92026   97.08862
755   0.09321   -0.14194   0.36555   0.92001   0.09321   -0.14194   0.36555   0.92001   96.95435
756   0.09312   -0.14179   0.36607   0.91986   0.09312   -0.14179   0.36607   0.91986   97.06726
757   0.09305   -0.14057   0.36641   0.91989   0.09305   -0.14057   0.36641   0.91989   97.05505
758   0.09300   -0.14090   0.36583   0.92004   0.09300   -0.14090   0.36583   0.92004   97.12219
759   0.09304   -0.14197   0.36573   0.91998   0.09304   -0.14197   0.36573   0.91998   96.96655
760   0.09285   -0.14084   0.36650   0.91980   0.09285   -0.14084   0.36650   0.91980   97.12830
761   0.09284   -0.14048   0.36671   0.91989   0.09284   -0.14048   0.36671   0.91989   97.12830
