Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1068   0.09294   -0.13971   0.36811   0.91928   0.09294   -0.13971   0.36811   0.91928   97.14050
1069   0.09300   -0.14005   0.36830   0.91916   0.09300   -0.14005   0.36830   0.91916   97.02454
1070   0.09290   -0.14032   0.36857   0.91913   0.09290   -0.14032   0.36857   0.91913   97.04285
1071   0.09286   -0.14057   0.36833   0.91919   0.09286   -0.14057   0.36833   0.91919   97.14966
1072   0.09296   -0.14069   0.36787   0.91925   0.09296   -0.14069   0.36787   0.91925   97.07336
1073   0.09299   -0.13974   0.36802   0.91937   0.09299   -0.13974   0.36802   0.91937   97.04590
1074   0.09285   -0.13855   0.36845   0.91940   0.09285   -0.13855   0.36845   0.91940   97.16797
1075   0.09292   -0.14066   0.36933   0.91873   0.09292   -0.14066   0.36933   0.91873   97.09167
1076   0.09310   -0.14032   0.36869   0.91906   0.09310   -0.14032   0.36869   0.91906   96.97876
1077   0.09290   -0.13984   0.36894   0.91906   0.09290   -0.13984   0.36894   0.91906   97.06116
1078   0.09298   -0.14011   0.36818   0.91928   0.09298   -0.14011   0.36818   0.91928   97.07336
1079   0.09313   -0.13889   0.36848   0.91937   0.09313   -0.13889   0.36848   0.91937   97.08862
1080   0.09311   -0.13953   0.36811   0.91937   0.09311   -0.13953   0.36811   0.91937   97.05811
1081   0.09316   -0.13944   0.36854   0.91919   0.09316   -0.13944   0.36854   0.91919   97.07031
1082   0.09311   -0.13929   0.36821   0.91946   0.09311   -0.13929   0.36821   0.91946   97.07642
1083   0.09317   -0.13871   0.36824   0.91952   0.09317   -0.13871   0.36824   0.91952   97.00012
1084   0.09315   -0.13947   0.36781   0.91946   0.09315   -0.13947   0.36781   0.91946   97.05811
1085   0.09315   -0.13941   0.36769   0.91961   0.09315   -0.13941   0.36769   0.91961   96.96045
1086   0.09316   -0.14045   0.36808   0.91922   0.09316   -0.14045   0.36808   0.91922   97.06116
1087   0.09312   -0.13932   0.36824   0.91931   0.09312   -0.13932   0.36824   0.91931   97.06726
1088   0.09291   -0.13993   0.36799   0.91940   0.09291   -0.13993   0.36799   0.91940   97.10999
1089   0.09286   -0.14002   0.36824   0.91928   0.09286   -0.14002   0.36824   0.91928   97.03979
1090   0.09276   -0.13953   0.36839   0.91922   0.09276   -0.13953   0.36839   0.91922   97.12524
1091   0.09279   -0.13919   0.36851   0.91928   0.09279   -0.13919   0.36851   0.91928   97.15576
1092   0.09275   -0.13944   0.36921   0.91900   0.09275   -0.13944   0.36921   0.91900   97.15576
1093   0.09289   -0.13916   0.36845   0.91931   0.09289   -0.13916   0.36845   0.91931   97.06116
1094   0.09276   -0.14048   0.36946   0.91870   0.09276   -0.14048   0.36946   0.91870   97.14661
1095   0.09272   -0.14035   0.36863   0.91900   0.09272   -0.14035   0.36863   0.91900   97.11609
1096   0.09275   -0.14093   0.36888   0.91888   0.09275   -0.14093   0.36888   0.91888   97.08557
1097   0.09284   -0.13950   0.36827   0.91937   0.09284   -0.13950   0.36827   0.91937   97.03979
1098   0.09275   -0.14072   0.37013   0.91839   0.09275   -0.14072   0.37013   0.91839   97.04590
1099   0.09288   -0.14002   0.36976   0.91858   0.09288   -0.14002   0.36976   0.91858   97.07031
1100   0.09301   -0.14090   0.36879   0.91885   0.09301   -0.14090   0.36879   0.91885   97.07642
1101   0.09302   -0.13886   0.36937   0.91897   0.09302   -0.13886   0.36937   0.91897   97.07642
1102   0.09295   -0.13959   0.36937   0.91888   0.09295   -0.13959   0.36937   0.91888   97.12219
1103   0.09316   -0.13974   0.36924   0.91891   0.09316   -0.13974   0.36924   0.91891   97.07947
1104   0.09315   -0.13990   0.36937   0.91888   0.09315   -0.13990   0.36937   0.91888   97.04895
1105   0.09309   -0.13999   0.36970   0.91864   0.09309   -0.13999   0.36970   0.91864   97.14661
1106   0.09321   -0.13941   0.36845   0.91925   0.09321   -0.13941   0.36845   0.91925   97.10083
1107   0.09310   -0.13987   0.36784   0.91952   0.09310   -0.13987   0.36784   0.91952   97.01843
1108   0.09304   -0.13877   0.36930   0.91903   0.09304   -0.13877   0.36930   0.91903   97.12524
1109   0.09296   -0.13981   0.36869   0.91916   0.09296   -0.13981   0.36869   0.91916   97.14355
1110   0.09303   -0.13907   0.36860   0.91925   0.09303   -0.13907   0.36860   0.91925   97.09473
1111   0.09287   -0.13874   0.36863   0.91931   0.09287   -0.13874   0.36863   0.91931   97.18018
1112   0.09284   -0.13919   0.36753   0.91964   0.09284   -0.13919   0.36753   0.91964   97.07031
1113   0.09292   -0.13901   0.36933   0.91903   0.09292   -0.13901   0.36933   0.91903   97.16187
1114   0.09297   -0.13825   0.36827   0.91952   0.09297   -0.13825   0.36827   0.91952   97.06421
1115   0.09281   -0.13736   0.36769   0.91986   0.09281   -0.13736   0.36769   0.91986   97.03979
1116   0.09290   -0.13916   0.36876   0.91910   0.09290   -0.13916   0.36876   0.91910   97.18018
1117   0.09295   -0.13791   0.36735   0.91992   0.09295   -0.13791   0.36735   0.91992   97.02454
1118   0.09289   -0.13819   0.36778   0.91974   0.09289   -0.13819   0.36778   0.91974   96.98181
1119   0.09288   -0.13868   0.36833   0.91940   0.09288   -0.13868   0.36833   0.91940   97.14050
1120   0.09297   -0.13822   0.36885   0.91928   0.09297   -0.13822   0.36885   0.91928   97.09473
1121   0.09314   -0.13868   0.36778   0.91964   0.09314   -0.13868   0.36778   0.91964   97.02148
1122   0.09310   -0.13831   0.36714   0.91986   0.09310   -0.13831   0.36714   0.91986   97.06726
1123   0.09303   -0.13834   0.36808   0.91952   0.09303   -0.13834   0.36808   0.91952   97.03674
1124   0.09321   -0.13901   0.36778   0.91955   0.09321   -0.13901   0.36778   0.91955   97.00317
1125   0.09321   -0.13895   0.36863   0.91931   0.09321   -0.13895   0.36863   0.91931   97.00317
1126   0.09316   -0.13804   0.36726   0.92001   0.09316   -0.13804   0.36726   0.92001   97.07031
1127   0.09319   -0.13865   0.36723   0.91980   0.09319   -0.13865   0.36723   0.91980   97.10083
1128   0.09321   -0.13828   0.36814   0.91958   0.09321   -0.13828   0.36814   0.91958   96.99402
1129   0.09313   -0.13865   0.36860   0.91928   0.09313   -0.13865   0.36860   0.91928   97.14661
1130   0.09298   -0.13886   0.36814   0.91940   0.09298   -0.13886   0.36814   0.91940   97.10388
1131   0.09303   -0.13886   0.36808   0.91946   0.09303   -0.13886   0.36808   0.91946   97.05505
1132   0.09290   -0.13898   0.36790   0.91955   0.09290   -0.13898   0.36790   0.91955   97.06116
1133   0.09284   -0.13910   0.36876   0.91913   0.09284   -0.13910   0.36876   0.91913   97.14966
1134   0.09296   -0.13889   0.36741   0.91980   0.09296   -0.13889   0.36741   0.91980   97.04285
1135   0.09288   -0.13849   0.36796   0.91958   0.09288   -0.13849   0.36796   0.91958   97.06116
1136   0.09281   -0.14008   0.36778   0.91940   0.09281   -0.14008   0.36778   0.91940   97.03064
1137   0.09275   -0.13956   0.36811   0.91943   0.09275   -0.13956   0.36811   0.91943   97.04590
1138   0.09282   -0.13984   0.36811   0.91934   0.09282   -0.13984   0.36811   0.91934   97.03979
1139   0.09281   -0.13828   0.36827   0.91955   0.09281   -0.13828   0.36827   0.91955   97.11914
1140   0.09280   -0.13907   0.36772   0.91961   0.09280   -0.13907   0.36772   0.91961   97.09778
1141   0.09291   -0.13828   0.36778   0.91968   0.09291   -0.13828   0.36778   0.91968   97.02148
1142   0.09293   -0.13877   0.36787   0.91961   0.09293   -0.13877   0.36787   0.91961   97.06116
1143   0.09300   -0.13825   0.36811   0.91968   0.09300   -0.13825   0.36811   0.91968   97.07336
1144   0.09317   -0.13868   0.36772   0.91971   0.09317   -0.13868   0.36772   0.91971   96.97266
1145   0.09314   -0.13904   0.36811   0.91946   0.09314   -0.13904   0.36811   0.91946   97.08862
1146   0.09300   -0.13791   0.36763   0.91983   0.09300   -0.13791   0.36763   0.91983   97.13440
1147   0.09306   -0.13892   0.36876   0.91922   0.09306   -0.13892   0.36876   0.91922   97.09473
1148   0.09324   -0.13877   0.36821   0.91952   0.09324   -0.13877   0.36821   0.91952   96.99402
1149   0.09319   -0.13889   0.36814   0.91949   0.09319   -0.13889   0.36814   0.91949   96.95129
1150   0.09302   -0.13764   0.36711   0.92004   0.09302   -0.13764   0.36711   0.92004   97.09473
1151   0.09308   -0.13840   0.36741   0.91983   0.09308   -0.13840   0.36741   0.91983   97.09778
1152   0.09321   -0.13877   0.36732   0.91986   0.09321   -0.13877   0.36732   0.91986   96.93298
1153   0.09294   -0.13837   0.36695   0.91998   0.09294   -0.13837   0.36695   0.91998   97.12219
1154   0.09285   -0.13862   0.36811   0.91952   0.09285   -0.13862   0.36811   0.91952   97.10999
1155   0.09282   -0.13822   0.36760   0.91977   0.09282   -0.13822   0.36760   0.91977   97.08862
1156   0.09283   -0.13953   0.36714   0.91980   0.09283   -0.13953   0.36714   0.91980   97.03064
1157   0.09274   -0.13782   0.36662   0.92026   0.09274   -0.13782   0.36662   0.92026   97.11609
1158   0.09280   -0.13761   0.36699   0.92010   0.09280   -0.13761   0.36699   0.92010   97.16797
1159   0.09282   -0.13932   0.36699   0.91983   0.09282   -0.13932   0.36699   0.91983   97.03064
1160   0.09280   -0.13968   0.36708   0.91980   0.09280   -0.13968   0.36708   0.91980   97.12830
1161   0.09288   -0.13779   0.36656   0.92032   0.09288   -0.13779   0.36656   0.92032   96.98181
1162   0.09290   -0.13910   0.36772   0.91958   0.09290   -0.13910   0.36772   0.91958   97.07031
1163   0.09286   -0.13916   0.36821   0.91946   0.09286   -0.13916   0.36821   0.91946   97.08862
1164   0.09301   -0.13865   0.36750   0.91974   0.09301   -0.13865   0.36750   0.91974   97.05505
1165   0.09305   -0.13935   0.36787   0.91943   0.09305   -0.13935   0.36787   0.91943   97.07642
1166   0.09307   -0.13926   0.36637   0.92001   0.09307   -0.13926   0.36637   0.92001   97.01843
1167   0.09300   -0.13871   0.36656   0.92016   0.09300   -0.13871   0.36656   0.92016   97.10388
1168   0.09312   -0.13996   0.36821   0.91922   0.09312   -0.13996   0.36821   0.91922   97.09778
1169   0.09319   -0.13938   0.36821   0.91931   0.09319   -0.13938   0.36821   0.91931   96.98181
1170   0.09310   -0.13971   0.36842   0.91931   0.09310   -0.13971   0.36842   0.91931   97.01843
1171   0.09304   -0.14014   0.36814   0.91925   0.09304   -0.14014   0.36814   0.91925   97.08557
1172   0.09313   -0.13941   0.36763   0.91955   0.09313   -0.13941   0.36763   0.91955   97.04895
1173   0.09313   -0.13971   0.36787   0.91937   0.09313   -0.13971   0.36787   0.91937   97.00928
1174   0.09299   -0.13929   0.36778   0.91955   0.09299   -0.13929   0.36778   0.91955   97.15271
1175   0.09294   -0.13941   0.36857   0.91925   0.09294   -0.13941   0.36857   0.91925   97.06421
1176   0.09289   -0.13999   0.36735   0.91968   0.09289   -0.13999   0.36735   0.91968   97.09167
1177   0.09290   -0.13950   0.36933   0.91882   0.09290   -0.13950   0.36933   0.91882   97.08252
1178   0.09283   -0.13953   0.36781   0.91946   0.09283   -0.13953   0.36781   0.91946   97.04895
1179   0.09284   -0.13974   0.36818   0.91928   0.09284   -0.13974   0.36818   0.91928   97.04895
1180   0.09275   -0.13950   0.36784   0.91943   0.09275   -0.13950   0.36784   0.91943   97.11609
1181   0.09272   -0.13938   0.36799   0.91943   0.09272   -0.13938   0.36799   0.91943   97.14355
1182   0.09281   -0.13923   0.36750   0.91971   0.09281   -0.13923   0.36750   0.91971   97.03979
1183   0.09274   -0.14081   0.36814   0.91919   0.09274   -0.14081   0.36814   0.91919   97.02759
1184   0.09272   -0.13984   0.36824   0.91925   0.09272   -0.13984   0.36824   0.91925   97.06421
1185   0.09289   -0.13971   0.36839   0.91928   0.09289   -0.13971   0.36839   0.91928   97.10999
1186   0.09306   -0.14048   0.36735   0.91952   0.09306   -0.14048   0.36735   0.91952   97.06726
1187   0.09297   -0.13941   0.36766   0.91961   0.09297   -0.13941   0.36766   0.91961   96.99402
1188   0.09294   -0.14090   0.36818   0.91916   0.09294   -0.14090   0.36818   0.91916   97.12219
1189   0.09307   -0.13977   0.36796   0.91937   0.09307   -0.13977   0.36796   0.91937   97.09778
1190   0.09304   -0.13962   0.36799   0.91940   0.09304   -0.13962   0.36799   0.91940   97.04590
1191   0.09303   -0.14017   0.36814   0.91925   0.09303   -0.14017   0.36814   0.91925   97.14355
1192   0.09308   -0.14069   0.36818   0.91925   0.09308   -0.14069   0.36818   0.91925   97.10693
1193   0.09310   -0.14023   0.36894   0.91891   0.09310   -0.14023   0.36894   0.91891   97.06726
1194   0.09303   -0.13996   0.36821   0.91925   0.09303   -0.13996   0.36821   0.91925   97.07642
1195   0.09300   -0.14042   0.36872   0.91903   0.09300   -0.14042   0.36872   0.91903   97.06421
1196   0.09295   -0.14078   0.36818   0.91916   0.09295   -0.14078   0.36818   0.91916   97.04285
1197   0.09289   -0.13987   0.36857   0.91906   0.09289   -0.13987   0.36857   0.91906   97.05200
1198   0.09285   -0.14167   0.36912   0.91867   0.09285   -0.14167   0.36912   0.91867   97.19849
1199   0.09294   -0.14048   0.36924   0.91876   0.09294   -0.14048   0.36924   0.91876   97.05200
1200   0.09297   -0.13941   0.36796   0.91952   0.09297   -0.13941   0.36796   0.91952   97.04285
1201   0.09281   -0.14026   0.36872   0.91910   0.09281   -0.14026   0.36872   0.91910   97.18628
1202   0.09293   -0.14039   0.36882   0.91897   0.09293   -0.14039   0.36882   0.91897   97.06116
1203   0.09296   -0.13953   0.36750   0.91971   0.09296   -0.13953   0.36750   0.91971   97.03369
1204   0.09287   -0.14002   0.36699   0.91983   0.09287   -0.14002   0.36699   0.91983   97.03979
1205   0.09289   -0.14035   0.36882   0.91894   0.09289   -0.14035   0.36882   0.91894   97.18018
1206   0.09309   -0.14017   0.36750   0.91955   0.09309   -0.14017   0.36750   0.91955   96.98792
1207   0.09317   -0.13999   0.36766   0.91949   0.09317   -0.13999   0.36766   0.91949   97.06116
1208   0.09310   -0.14045   0.36750   0.91946   0.09310   -0.14045   0.36750   0.91946   97.11609
1209   0.09317   -0.14008   0.36802   0.91937   0.09317   -0.14008   0.36802   0.91937   97.04895
1210   0.09327   -0.13965   0.36686   0.91989   0.09327   -0.13965   0.36686   0.91989   96.97571
1211   0.09318   -0.14029   0.36833   0.91910   0.09318   -0.14029   0.36833   0.91910   97.14966
1212   0.09317   -0.13993   0.36735   0.91955   0.09317   -0.13993   0.36735   0.91955   97.10999
1213   0.09317   -0.13944   0.36854   0.91919   0.09317   -0.13944   0.36854   0.91919   97.10083
1214   0.09316   -0.13987   0.36775   0.91946   0.09316   -0.13987   0.36775   0.91946   97.02148
1215   0.09313   -0.14008   0.36775   0.91943   0.09313   -0.14008   0.36775   0.91943   97.03064
1216   0.09306   -0.13984   0.36720   0.91971   0.09306   -0.13984   0.36720   0.91971   96.99707
1217   0.09293   -0.14005   0.36790   0.91934   0.09293   -0.14005   0.36790   0.91934   97.08252
1218   0.09285   -0.14060   0.36872   0.91891   0.09285   -0.14060   0.36872   0.91891   97.11914
1219   0.09289   -0.14014   0.36854   0.91913   0.09289   -0.14014   0.36854   0.91913   97.15881
1220   0.09289   -0.14075   0.36802   0.91925   0.09289   -0.14075   0.36802   0.91925   97.03064
1221   0.09286   -0.14118   0.36818   0.91916   0.09286   -0.14118   0.36818   0.91916   97.02148
1222   0.09273   -0.14057   0.36912   0.91882   0.09273   -0.14057   0.36912   0.91882   97.08557
1223   0.09277   -0.14078   0.36906   0.91882   0.09277   -0.14078   0.36906   0.91882   97.11609
1224   0.09280   -0.14188   0.36848   0.91885   0.09280   -0.14188   0.36848   0.91885   97.05811
1225   0.09273   -0.14124   0.36976   0.91839   0.09273   -0.14124   0.36976   0.91839   97.12524
1226   0.09277   -0.13987   0.36952   0.91873   0.09277   -0.13987   0.36952   0.91873   97.22595
1227   0.09298   -0.14145   0.36930   0.91861   0.09298   -0.14145   0.36930   0.91861   97.09473
1228   0.09293   -0.14158   0.36933   0.91858   0.09293   -0.14158   0.36933   0.91858   97.17102
1229   0.09300   -0.14054   0.36982   0.91849   0.09300   -0.14054   0.36982   0.91849   97.05505
1230   0.09308   -0.14081   0.37065   0.91815   0.09308   -0.14081   0.37065   0.91815   97.11609
1231   0.09312   -0.14075   0.37056   0.91827   0.09312   -0.14075   0.37056   0.91827   97.07947
1232   0.09308   -0.14054   0.37022   0.91845   0.09308   -0.14054   0.37022   0.91845   97.02759
1233   0.09307   -0.14145   0.37043   0.91812   0.09307   -0.14145   0.37043   0.91812   97.12524
1234   0.09318   -0.14087   0.36866   0.91891   0.09318   -0.14087   0.36866   0.91891   97.03979
1235   0.09305   -0.14103   0.36949   0.91861   0.09305   -0.14103   0.36949   0.91861   97.11609
1236   0.09306   -0.14130   0.36882   0.91885   0.09306   -0.14130   0.36882   0.91885   97.15576
1237   0.09300   -0.14093   0.36909   0.91879   0.09300   -0.14093   0.36909   0.91879   97.08557
1238   0.09293   -0.14075   0.36940   0.91870   0.09293   -0.14075   0.36940   0.91870   97.05200
1239   0.09288   -0.14045   0.36967   0.91858   0.09288   -0.14045   0.36967   0.91858   97.12830
1240   0.09280   -0.14035   0.36918   0.91891   0.09280   -0.14035   0.36918   0.91891   97.07947
1241   0.09290   -0.14139   0.36940   0.91855   0.09290   -0.14139   0.36940   0.91855   97.09167
1242   0.09284   -0.14084   0.36903   0.91882   0.09284   -0.14084   0.36903   0.91882   97.05811
1243   0.09286   -0.14084   0.36866   0.91894   0.09286   -0.14084   0.36866   0.91894   97.11914
1244   0.09295   -0.14188   0.36906   0.91867   0.09295   -0.14188   0.36906   0.91867   97.04285
1245   0.09286   -0.14017   0.36842   0.91922   0.09286   -0.14017   0.36842   0.91922   97.02148
1246   0.09281   -0.14039   0.36787   0.91937   0.09281   -0.14039   0.36787   0.91937   97.07947
1247   0.09289   -0.14139   0.36879   0.91891   0.09289   -0.14139   0.36879   0.91891   97.14966
1248   0.09298   -0.14072   0.36830   0.91903   0.09298   -0.14072   0.36830   0.91903   97.03369
1249   0.09309   -0.14072   0.36906   0.91888   0.09309   -0.14072   0.36906   0.91888   97.01843
1250   0.09314   -0.14078   0.36860   0.91900   0.09314   -0.14078   0.36860   0.91900   97.14661
1251   0.09321   -0.14154   0.36845   0.91900   0.09321   -0.14154   0.36845   0.91900   97.06116
1252   0.09325   -0.14084   0.36857   0.91903   0.09325   -0.14084   0.36857   0.91903   97.02454
1253   0.09316   -0.13999   0.36842   0.91910   0.09316   -0.13999   0.36842   0.91910   97.02148
1254   0.09321   -0.14124   0.36888   0.91888   0.09321   -0.14124   0.36888   0.91888   97.10999
1255   0.09320   -0.14124   0.36857   0.91894   0.09320   -0.14124   0.36857   0.91894   97.03064
1256   0.09318   -0.14014   0.36830   0.91919   0.09318   -0.14014   0.36830   0.91919   97.07947
1257   0.09312   -0.14127   0.36872   0.91882   0.09312   -0.14127   0.36872   0.91882   97.08862
1258   0.09311   -0.14057   0.36848   0.91906   0.09311   -0.14057   0.36848   0.91906   97.09778
1259   0.09300   -0.13984   0.36891   0.91894   0.09300   -0.13984   0.36891   0.91894   97.00623
1260   0.09284   -0.14130   0.36836   0.91903   0.09284   -0.14130   0.36836   0.91903   97.11914
1261   0.09285   -0.14179   0.36952   0.91855   0.09285   -0.14179   0.36952   0.91855   97.03064
1262   0.09294   -0.14158   0.36814   0.91910   0.09294   -0.14158   0.36814   0.91910   97.04285
1263   0.09275   -0.14075   0.36827   0.91913   0.09275   -0.14075   0.36827   0.91913   97.14661
1264   0.09274   -0.14075   0.36821   0.91922   0.09274   -0.14075   0.36821   0.91922   97.17407
1265   0.09283   -0.14002   0.36805   0.91937   0.09283   -0.14002   0.36805   0.91937   97.01843
1266   0.09275   -0.14060   0.36799   0.91922   0.09275   -0.14060   0.36799   0.91922   97.12524
1267   0.09275   -0.14093   0.36808   0.91916   0.09275   -0.14093   0.36808   0.91916   97.13440
1268   0.09276   -0.14005   0.36741   0.91964   0.09276   -0.14005   0.36741   0.91964   97.14661
1269   0.09289   -0.14035   0.36772   0.91940   0.09289   -0.14035   0.36772   0.91940   96.99097
1270   0.09284   -0.14057   0.36882   0.91897   0.09284   -0.14057   0.36882   0.91897   97.05811
1271   0.09296   -0.14032   0.36860   0.91903   0.09296   -0.14032   0.36860   0.91903   97.12219
1272   0.09304   -0.14054   0.36836   0.91913   0.09304   -0.14054   0.36836   0.91913   97.05505
1273   0.09308   -0.14060   0.36824   0.91919   0.09308   -0.14060   0.36824   0.91919   97.17407
1274   0.09310   -0.14118   0.36891   0.91888   0.09310   -0.14118   0.36891   0.91888   97.12524
1275   0.09318   -0.14081   0.36824   0.91913   0.09318   -0.14081   0.36824   0.91913   97.08862
1276   0.09319   -0.14078   0.36821   0.91919   0.09319   -0.14078   0.36821   0.91919   97.03979
1277   0.09320   -0.13984   0.36909   0.91891   0.09320   -0.13984   0.36909   0.91891   97.10999
1278   0.09313   -0.13956   0.36863   0.91925   0.09313   -0.13956   0.36863   0.91925   97.03064
1279   0.09323   -0.13987   0.36872   0.91903   0.09323   -0.13987   0.36872   0.91903   97.08252
1280   0.09318   -0.13901   0.36814   0.91946   0.09318   -0.13901   0.36814   0.91946   96.99097
1281   0.09293   -0.14096   0.36824   0.91919   0.09293   -0.14096   0.36824   0.91919   97.16187
1282   0.09288   -0.14051   0.36781   0.91934   0.09288   -0.14051   0.36781   0.91934   97.12830
1283   0.09293   -0.14011   0.36811   0.91925   0.09293   -0.14011   0.36811   0.91925   97.02454
1284   0.09278   -0.14084   0.36775   0.91931   0.09278   -0.14084   0.36775   0.91931   97.08862
1285   0.09286   -0.14203   0.36760   0.91922   0.09286   -0.14203   0.36760   0.91922   97.07947
1286   0.09298   -0.14100   0.36961   0.91852   0.09298   -0.14100   0.36961   0.91852   97.03369
1287   0.09296   -0.14274   0.36869   0.91867   0.09296   -0.14274   0.36869   0.91867   97.07336
1288   0.09286   -0.14182   0.36814   0.91894   0.09286   -0.14182   0.36814   0.91894   97.03979
1289   0.09289   -0.14197   0.36909   0.91867   0.09289   -0.14197   0.36909   0.91867   97.08252
1290   0.09278   -0.14170   0.36912   0.91858   0.09278   -0.14170   0.36912   0.91858   97.12524
1291   0.09281   -0.14118   0.36833   0.91897   0.09281   -0.14118   0.36833   0.91897   97.12830
1292   0.09295   -0.14179   0.36818   0.91900   0.09295   -0.14179   0.36818   0.91900   97.08252
1293   0.09306   -0.14127   0.36854   0.91894   0.09306   -0.14127   0.36854   0.91894   97.01843
1294   0.09303   -0.14118   0.36876   0.91897   0.09303   -0.14118   0.36876   0.91897   97.05505
1295   0.09300   -0.14228   0.36851   0.91876   0.09300   -0.14228   0.36851   0.91876   97.12219
1296   0.09312   -0.14173   0.36924   0.91858   0.09312   -0.14173   0.36924   0.91858   96.99097
1297   0.09308   -0.14176   0.36872   0.91873   0.09308   -0.14176   0.36872   0.91873   97.05811
1298   0.09310   -0.14164   0.36888   0.91885   0.09310   -0.14164   0.36888   0.91885   97.06726
1299   0.09303   -0.14100   0.36863   0.91900   0.09303   -0.14100   0.36863   0.91900   97.09473
1300   0.09320   -0.14212   0.36952   0.91852   0.09320   -0.14212   0.36952   0.91852   96.93298
1301   0.09312   -0.14145   0.36842   0.91897   0.09312   -0.14145   0.36842   0.91897   97.09778
1302   0.09293   -0.14209   0.36885   0.91873   0.09293   -0.14209   0.36885   0.91873   97.11304
1303   0.09286   -0.14194   0.36854   0.91876   0.09286   -0.14194   0.36854   0.91876   97.07031
1304   0.09289   -0.14164   0.36787   0.91910   0.09289   -0.14164   0.36787   0.91910   97.04285
1305   0.09285   -0.14109   0.36897   0.91882   0.09285   -0.14109   0.36897   0.91882   97.08862
1306   0.09290   -0.14209   0.36869   0.91876   0.09290   -0.14209   0.36869   0.91876   97.14966
1307   0.09279   -0.14100   0.36903   0.91882   0.09279   -0.14100   0.36903   0.91882   97.04895
1308   0.09272   -0.14261   0.36927   0.91842   0.09272   -0.14261   0.36927   0.91842   97.07642
1309   0.09277   -0.14167   0.36869   0.91879   0.09277   -0.14167   0.36869   0.91879   97.15576
1310   0.09289   -0.14240   0.36839   0.91894   0.09289   -0.14240   0.36839   0.91894   97.04285
1311   0.09274   -0.14228   0.36775   0.91919   0.09274   -0.14228   0.36775   0.91919   97.11609
1312   0.09289   -0.14283   0.36882   0.91852   0.09289   -0.14283   0.36882   0.91852   97.10083
1313   0.09306   -0.14130   0.36900   0.91882   0.09306   -0.14130   0.36900   0.91882   97.05811
1314   0.09305   -0.14264   0.36964   0.91830   0.09305   -0.14264   0.36964   0.91830   97.02759
1315   0.09293   -0.14292   0.36933   0.91833   0.09293   -0.14292   0.36933   0.91833   97.09167
1316   0.09303   -0.14267   0.36845   0.91876   0.09303   -0.14267   0.36845   0.91876   97.08557
1317   0.09306   -0.14292   0.36903   0.91845   0.09306   -0.14292   0.36903   0.91845   97.16492
1318   0.09309   -0.14270   0.36897   0.91861   0.09309   -0.14270   0.36897   0.91861   97.02759
1319   0.09303   -0.14304   0.36879   0.91858   0.09303   -0.14304   0.36879   0.91858   97.15576
1320   0.09314   -0.14335   0.36894   0.91849   0.09314   -0.14335   0.36894   0.91849   97.07031
1321   0.09313   -0.14277   0.36943   0.91833   0.09313   -0.14277   0.36943   0.91833   97.00012
1322   0.09298   -0.14161   0.36894   0.91873   0.09298   -0.14161   0.36894   0.91873   97.02454
1323   0.09291   -0.14261   0.36872   0.91864   0.09291   -0.14261   0.36872   0.91864   97.14966
1324   0.09289   -0.14316   0.36921   0.91845   0.09289   -0.14316   0.36921   0.91845   97.04285
1325   0.09284   -0.14356   0.36888   0.91839   0.09284   -0.14356   0.36888   0.91839   97.02148
1326   0.09280   -0.14411   0.36888   0.91839   0.09280   -0.14411   0.36888   0.91839   97.12830
1327   0.09286   -0.14368   0.36943   0.91821   0.09286   -0.14368   0.36943   0.91821   97.18933
1328   0.09276   -0.14393   0.37031   0.91784   0.09276   -0.14393   0.37031   0.91784   97.11609
1329   0.09262   -0.14310   0.36927   0.91836   0.09262   -0.14310   0.36927   0.91836   97.12219
1330   0.09288   -0.14280   0.36976   0.91821   0.09288   -0.14280   0.36976   0.91821   97.03064
1331   0.09289   -0.14335   0.36836   0.91870   0.09289   -0.14335   0.36836   0.91870   97.04285
1332   0.09284   -0.14338   0.36857   0.91861   0.09284   -0.14338   0.36857   0.91861   97.07031
1333   0.09287   -0.14460   0.37031   0.91778   0.09287   -0.14460   0.37031   0.91778   97.16797
1334   0.09312   -0.14267   0.36973   0.91830   0.09312   -0.14267   0.36973   0.91830   97.00928
1335   0.09308   -0.14304   0.36976   0.91818   0.09308   -0.14304   0.36976   0.91818   97.09778
1336   0.09307   -0.14371   0.36876   0.91849   0.09307   -0.14371   0.36876   0.91849   97.18628
1337   0.09313   -0.14359   0.37013   0.91794   0.09313   -0.14359   0.37013   0.91794   97.10693
1338   0.09325   -0.14396   0.36915   0.91836   0.09325   -0.14396   0.36915   0.91836   97.03369
1339   0.09320   -0.14362   0.36973   0.91806   0.09320   -0.14362   0.36973   0.91806   97.05200
1340   0.09328   -0.14383   0.36988   0.91797   0.09328   -0.14383   0.36988   0.91797   97.08252
1341   0.09338   -0.14496   0.37004   0.91784   0.09338   -0.14496   0.37004   0.91784   97.02759
1342   0.09329   -0.14396   0.36976   0.91806   0.09329   -0.14396   0.36976   0.91806   97.06421
1343   0.09319   -0.14475   0.36876   0.91836   0.09319   -0.14475   0.36876   0.91836   97.12830
1344   0.09304   -0.14377   0.36918   0.91830   0.09304   -0.14377   0.36918   0.91830   97.13440
