Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1415   0.09308   -0.13956   0.36766   0.91949   0.09308   -0.13956   0.36766   0.91949   97.09778
1416   0.09298   -0.13901   0.36717   0.91989   0.09298   -0.13901   0.36717   0.91989   97.10388
1417   0.09284   -0.13907   0.36808   0.91946   0.09284   -0.13907   0.36808   0.91946   97.15881
1418   0.09298   -0.13947   0.36766   0.91952   0.09298   -0.13947   0.36766   0.91952   97.14355
1419   0.09291   -0.13813   0.36726   0.91986   0.09291   -0.13813   0.36726   0.91986   96.99402
1420   0.09279   -0.13889   0.36741   0.91974   0.09279   -0.13889   0.36741   0.91974   97.08862
1421   0.09280   -0.13871   0.36796   0.91958   0.09280   -0.13871   0.36796   0.91958   97.11914
1422   0.09284   -0.13858   0.36818   0.91949   0.09284   -0.13858   0.36818   0.91949   97.05811
1423   0.09277   -0.13956   0.36894   0.91903   0.09277   -0.13956   0.36894   0.91903   97.10693
1424   0.09286   -0.13904   0.36699   0.91989   0.09286   -0.13904   0.36699   0.91989   97.03064
1425   0.09288   -0.13944   0.36802   0.91934   0.09288   -0.13944   0.36802   0.91934   97.12830
1426   0.09296   -0.13935   0.36784   0.91952   0.09296   -0.13935   0.36784   0.91952   97.07336
1427   0.09297   -0.13776   0.36778   0.91989   0.09297   -0.13776   0.36778   0.91989   96.97571
1428   0.09309   -0.13819   0.36842   0.91943   0.09309   -0.13819   0.36842   0.91943   97.12524
1429   0.09305   -0.13855   0.36781   0.91964   0.09305   -0.13855   0.36781   0.91964   97.11609
1430   0.09308   -0.13889   0.36738   0.91980   0.09308   -0.13889   0.36738   0.91980   97.00928
1431   0.09305   -0.13831   0.36784   0.91968   0.09305   -0.13831   0.36784   0.91968   97.08557
1432   0.09310   -0.13816   0.36811   0.91961   0.09310   -0.13816   0.36811   0.91961   97.12524
1433   0.09321   -0.13825   0.36805   0.91964   0.09321   -0.13825   0.36805   0.91964   97.04285
1434   0.09310   -0.13791   0.36753   0.91989   0.09310   -0.13791   0.36753   0.91989   97.13745
1435   0.09316   -0.13938   0.36796   0.91940   0.09316   -0.13938   0.36796   0.91940   97.15881
1436   0.09314   -0.13950   0.36839   0.91925   0.09314   -0.13950   0.36839   0.91925   96.96960
1437   0.09303   -0.13901   0.36811   0.91946   0.09303   -0.13901   0.36811   0.91946   97.15576
1438   0.09293   -0.13913   0.36799   0.91952   0.09293   -0.13913   0.36799   0.91952   97.14966
1439   0.09300   -0.13977   0.36753   0.91961   0.09300   -0.13977   0.36753   0.91961   97.03674
1440   0.09288   -0.13898   0.36793   0.91958   0.09288   -0.13898   0.36793   0.91958   96.97266
1441   0.09275   -0.13919   0.36869   0.91925   0.09275   -0.13919   0.36869   0.91925   97.06726
1442   0.09279   -0.13990   0.36827   0.91928   0.09279   -0.13990   0.36827   0.91928   97.14661
1443   0.09282   -0.13929   0.36790   0.91952   0.09282   -0.13929   0.36790   0.91952   97.07947
1444   0.09279   -0.13910   0.36882   0.91913   0.09279   -0.13910   0.36882   0.91913   97.04895
1445   0.09280   -0.13910   0.36695   0.91992   0.09280   -0.13910   0.36695   0.91992   97.11914
1446   0.09282   -0.13971   0.36839   0.91934   0.09282   -0.13971   0.36839   0.91934   97.07031
1447   0.09301   -0.13862   0.36888   0.91919   0.09301   -0.13862   0.36888   0.91919   97.02454
1448   0.09291   -0.13929   0.36845   0.91928   0.09291   -0.13929   0.36845   0.91928   97.06116
1449   0.09303   -0.13901   0.36906   0.91913   0.09303   -0.13901   0.36906   0.91913   97.12524
1450   0.09316   -0.13959   0.36848   0.91922   0.09316   -0.13959   0.36848   0.91922   97.04895
1451   0.09312   -0.13932   0.36793   0.91949   0.09312   -0.13932   0.36793   0.91949   97.05811
1452   0.09312   -0.13947   0.36933   0.91888   0.09312   -0.13947   0.36933   0.91888   97.05811
1453   0.09313   -0.13938   0.36909   0.91900   0.09313   -0.13938   0.36909   0.91900   97.05811
1454   0.09313   -0.13919   0.36952   0.91885   0.09313   -0.13919   0.36952   0.91885   97.10693
1455   0.09311   -0.13880   0.36854   0.91928   0.09311   -0.13880   0.36854   0.91928   97.18628
1456   0.09319   -0.13953   0.36891   0.91906   0.09319   -0.13953   0.36891   0.91906   97.03064
1457   0.09307   -0.13999   0.36891   0.91900   0.09307   -0.13999   0.36891   0.91900   97.07642
1458   0.09297   -0.14020   0.36879   0.91900   0.09297   -0.14020   0.36879   0.91900   97.10388
1459   0.09289   -0.13874   0.36924   0.91906   0.09289   -0.13874   0.36924   0.91906   97.11914
1460   0.09294   -0.13965   0.36937   0.91888   0.09294   -0.13965   0.36937   0.91888   97.06421
1461   0.09282   -0.13919   0.36793   0.91952   0.09282   -0.13919   0.36793   0.91952   97.03979
1462   0.09277   -0.14029   0.36876   0.91906   0.09277   -0.14029   0.36876   0.91906   97.19543
1463   0.09285   -0.13950   0.36900   0.91910   0.09285   -0.13950   0.36900   0.91910   97.04895
1464   0.09288   -0.13941   0.36763   0.91952   0.09288   -0.13941   0.36763   0.91952   96.98181
1465   0.09276   -0.13886   0.36790   0.91949   0.09276   -0.13886   0.36790   0.91949   97.07642
1466   0.09275   -0.14011   0.36827   0.91928   0.09275   -0.14011   0.36827   0.91928   97.13440
1467   0.09288   -0.14039   0.36744   0.91952   0.09288   -0.14039   0.36744   0.91952   97.10083
1468   0.09298   -0.14029   0.36784   0.91937   0.09298   -0.14029   0.36784   0.91937   96.95435
1469   0.09290   -0.14078   0.36808   0.91916   0.09290   -0.14078   0.36808   0.91916   97.12219
1470   0.09291   -0.13999   0.36775   0.91952   0.09291   -0.13999   0.36775   0.91952   97.09167
1471   0.09296   -0.14042   0.36781   0.91934   0.09296   -0.14042   0.36781   0.91934   97.12219
1472   0.09301   -0.14017   0.36830   0.91910   0.09301   -0.14017   0.36830   0.91910   97.07642
1473   0.09307   -0.14069   0.36903   0.91885   0.09307   -0.14069   0.36903   0.91885   97.10693
1474   0.09303   -0.14103   0.36879   0.91882   0.09303   -0.14103   0.36879   0.91882   97.08557
1475   0.09308   -0.14026   0.36714   0.91964   0.09308   -0.14026   0.36714   0.91964   97.05811
1476   0.09297   -0.14063   0.36854   0.91900   0.09297   -0.14063   0.36854   0.91900   97.16187
1477   0.09315   -0.14100   0.36952   0.91852   0.09315   -0.14100   0.36952   0.91852   97.05811
1478   0.09305   -0.14118   0.36842   0.91906   0.09305   -0.14118   0.36842   0.91906   97.07642
1479   0.09297   -0.14096   0.36976   0.91849   0.09297   -0.14096   0.36976   0.91849   97.10388
1480   0.09294   -0.14142   0.37004   0.91836   0.09294   -0.14142   0.37004   0.91836   97.16187
1481   0.09300   -0.14176   0.36958   0.91855   0.09300   -0.14176   0.36958   0.91855   97.06421
1482   0.09289   -0.14106   0.36995   0.91845   0.09289   -0.14106   0.36995   0.91845   97.07031
1483   0.09278   -0.14139   0.37028   0.91818   0.09278   -0.14139   0.37028   0.91818   97.18628
1484   0.09283   -0.14011   0.37007   0.91852   0.09283   -0.14011   0.37007   0.91852   97.08862
1485   0.09280   -0.14005   0.37053   0.91833   0.09280   -0.14005   0.37053   0.91833   97.04895
1486   0.09273   -0.14078   0.37120   0.91797   0.09273   -0.14078   0.37120   0.91797   97.16492
1487   0.09284   -0.13956   0.36958   0.91882   0.09284   -0.13956   0.36958   0.91882   97.11914
1488   0.09284   -0.14032   0.37056   0.91833   0.09284   -0.14032   0.37056   0.91833   97.12830
1489   0.09286   -0.13950   0.36991   0.91876   0.09286   -0.13950   0.36991   0.91876   97.10083
1490   0.09293   -0.13907   0.36988   0.91882   0.09293   -0.13907   0.36988   0.91882   97.14050
1491   0.09309   -0.13981   0.36964   0.91864   0.09309   -0.13981   0.36964   0.91864   97.05811
1492   0.09305   -0.14045   0.37034   0.91830   0.09305   -0.14045   0.37034   0.91830   97.10693
1493   0.09303   -0.13901   0.37019   0.91858   0.09303   -0.13901   0.37019   0.91858   97.14355
1494   0.09311   -0.13959   0.36927   0.91894   0.09311   -0.13959   0.36927   0.91894   97.05811
1495   0.09321   -0.13910   0.37053   0.91845   0.09321   -0.13910   0.37053   0.91845   97.02148
1496   0.09314   -0.13923   0.36921   0.91894   0.09314   -0.13923   0.36921   0.91894   96.98181
1497   0.09316   -0.14042   0.37056   0.91830   0.09316   -0.14042   0.37056   0.91830   97.06116
1498   0.09321   -0.14008   0.36927   0.91882   0.09321   -0.14008   0.36927   0.91882   96.98181
1499   0.09317   -0.13831   0.36891   0.91925   0.09317   -0.13831   0.36891   0.91925   97.07031
1500   0.09305   -0.13999   0.36985   0.91864   0.09305   -0.13999   0.36985   0.91864   97.18323
1501   0.09305   -0.13904   0.36930   0.91900   0.09305   -0.13904   0.36930   0.91900   97.10693
1502   0.09300   -0.13941   0.36976   0.91879   0.09300   -0.13941   0.36976   0.91879   96.97571
1503   0.09286   -0.13843   0.36970   0.91894   0.09286   -0.13843   0.36970   0.91894   97.01233
1504   0.09288   -0.13889   0.36952   0.91888   0.09288   -0.13889   0.36952   0.91888   97.11914
1505   0.09292   -0.13996   0.36933   0.91888   0.09292   -0.13996   0.36933   0.91888   97.10083
1506   0.09282   -0.13965   0.36958   0.91873   0.09282   -0.13965   0.36958   0.91873   97.05811
1507   0.09278   -0.13971   0.36854   0.91916   0.09278   -0.13971   0.36854   0.91916   97.14661
1508   0.09280   -0.13837   0.36900   0.91916   0.09280   -0.13837   0.36900   0.91916   97.12830
1509   0.09283   -0.13892   0.36924   0.91894   0.09283   -0.13892   0.36924   0.91894   97.03979
1510   0.09270   -0.13819   0.36869   0.91931   0.09270   -0.13819   0.36869   0.91931   97.08557
1511   0.09278   -0.13871   0.36872   0.91928   0.09278   -0.13871   0.36872   0.91928   97.09778
1512   0.09289   -0.13871   0.36863   0.91934   0.09289   -0.13871   0.36863   0.91934   97.07947
1513   0.09300   -0.13846   0.36952   0.91903   0.09300   -0.13846   0.36952   0.91903   97.05505
1514   0.09300   -0.13932   0.36988   0.91873   0.09300   -0.13932   0.36988   0.91873   97.16187
1515   0.09320   -0.13977   0.37004   0.91858   0.09320   -0.13977   0.37004   0.91858   97.06116
1516   0.09320   -0.14084   0.36961   0.91858   0.09320   -0.14084   0.36961   0.91858   97.06116
1517   0.09307   -0.13877   0.36958   0.91888   0.09307   -0.13877   0.36958   0.91888   97.12524
1518   0.09307   -0.13910   0.36988   0.91879   0.09307   -0.13910   0.36988   0.91879   97.03674
1519   0.09322   -0.13898   0.36991   0.91873   0.09322   -0.13898   0.36991   0.91873   96.94519
1520   0.09312   -0.13852   0.36979   0.91882   0.09312   -0.13852   0.36979   0.91882   97.07947
1521   0.09308   -0.13785   0.36958   0.91903   0.09308   -0.13785   0.36958   0.91903   97.17407
1522   0.09310   -0.13929   0.36866   0.91922   0.09310   -0.13929   0.36866   0.91922   97.09778
1523   0.09297   -0.13916   0.36827   0.91937   0.09297   -0.13916   0.36827   0.91937   97.07336
1524   0.09287   -0.13974   0.36921   0.91897   0.09287   -0.13974   0.36921   0.91897   97.07031
1525   0.09287   -0.13956   0.36891   0.91903   0.09287   -0.13956   0.36891   0.91903   97.11914
1526   0.09297   -0.13892   0.36958   0.91891   0.09297   -0.13892   0.36958   0.91891   97.08252
1527   0.09292   -0.13962   0.37010   0.91852   0.09292   -0.13962   0.37010   0.91852   97.04285
1528   0.09286   -0.13773   0.36894   0.91931   0.09286   -0.13773   0.36894   0.91931   97.17712
1529   0.09292   -0.13883   0.36952   0.91891   0.09292   -0.13883   0.36952   0.91891   97.02148
1530   0.09280   -0.13889   0.36888   0.91922   0.09280   -0.13889   0.36888   0.91922   97.14661
1531   0.09280   -0.13892   0.36949   0.91894   0.09280   -0.13892   0.36949   0.91894   97.10693
1532   0.09293   -0.13904   0.36827   0.91940   0.09293   -0.13904   0.36827   0.91940   97.08252
1533   0.09304   -0.13831   0.36952   0.91906   0.09304   -0.13831   0.36952   0.91906   97.05505
1534   0.09300   -0.13919   0.37031   0.91858   0.09300   -0.13919   0.37031   0.91858   97.11304
1535   0.09300   -0.13895   0.36952   0.91897   0.09300   -0.13895   0.36952   0.91897   97.08557
1536   0.09312   -0.13999   0.36955   0.91870   0.09312   -0.13999   0.36955   0.91870   97.04895
1537   0.09307   -0.13843   0.36967   0.91900   0.09307   -0.13843   0.36967   0.91900   97.04590
1538   0.09314   -0.13883   0.36958   0.91885   0.09314   -0.13883   0.36958   0.91885   97.05811
1539   0.09314   -0.13919   0.36894   0.91913   0.09314   -0.13919   0.36894   0.91913   97.02148
1540   0.09321   -0.13999   0.36958   0.91876   0.09321   -0.13999   0.36958   0.91876   96.98181
1541   0.09323   -0.13938   0.37059   0.91842   0.09323   -0.13938   0.37059   0.91842   97.09167
1542   0.09312   -0.14081   0.37114   0.91800   0.09312   -0.14081   0.37114   0.91800   97.13745
1543   0.09309   -0.14035   0.37010   0.91845   0.09309   -0.14035   0.37010   0.91845   97.08557
1544   0.09295   -0.14005   0.36995   0.91858   0.09295   -0.14005   0.36995   0.91858   97.05200
1545   0.09292   -0.14035   0.37001   0.91849   0.09292   -0.14035   0.37001   0.91849   97.10999
1546   0.09280   -0.14026   0.36964   0.91864   0.09280   -0.14026   0.36964   0.91864   97.20764
1547   0.09286   -0.14106   0.36985   0.91842   0.09286   -0.14106   0.36985   0.91842   97.07031
1548   0.09271   -0.14020   0.37098   0.91818   0.09271   -0.14020   0.37098   0.91818   97.17407
1549   0.09280   -0.14133   0.36988   0.91833   0.09280   -0.14133   0.36988   0.91833   97.10693
1550   0.09289   -0.13990   0.36918   0.91894   0.09289   -0.13990   0.36918   0.91894   97.10083
1551   0.09279   -0.13984   0.36924   0.91882   0.09279   -0.13984   0.36924   0.91882   97.06726
1552   0.09281   -0.14026   0.36930   0.91876   0.09281   -0.14026   0.36930   0.91876   97.11914
1553   0.09296   -0.13974   0.36909   0.91891   0.09296   -0.13974   0.36909   0.91891   97.01538
1554   0.09287   -0.13971   0.37007   0.91867   0.09287   -0.13971   0.37007   0.91867   97.08862
1555   0.09302   -0.14045   0.36970   0.91861   0.09302   -0.14045   0.36970   0.91861   97.07642
1556   0.09307   -0.13971   0.36952   0.91882   0.09307   -0.13971   0.36952   0.91882   97.04590
1557   0.09317   -0.13947   0.36995   0.91864   0.09317   -0.13947   0.36995   0.91864   96.93298
1558   0.09302   -0.13965   0.36906   0.91906   0.09302   -0.13965   0.36906   0.91906   97.03674
1559   0.09306   -0.14014   0.36973   0.91861   0.09306   -0.14014   0.36973   0.91861   97.13440
1560   0.09312   -0.13642   0.36900   0.91952   0.09312   -0.13642   0.36900   0.91952   97.06726
1561   0.09311   -0.13871   0.36924   0.91913   0.09311   -0.13871   0.36924   0.91913   97.05811
1562   0.09317   -0.13843   0.36970   0.91891   0.09317   -0.13843   0.36970   0.91891   97.03979
1563   0.09309   -0.14039   0.36985   0.91855   0.09309   -0.14039   0.36985   0.91855   97.09778
1564   0.09312   -0.13926   0.36921   0.91891   0.09312   -0.13926   0.36921   0.91891   97.07947
1565   0.09299   -0.14072   0.36830   0.91916   0.09299   -0.14072   0.36830   0.91916   97.14355
1566   0.09280   -0.14081   0.36732   0.91946   0.09280   -0.14081   0.36732   0.91946   97.09778
1567   0.09294   -0.14118   0.36811   0.91919   0.09294   -0.14118   0.36811   0.91919   97.06421
1568   0.09289   -0.14002   0.36854   0.91922   0.09289   -0.14002   0.36854   0.91922   97.02148
1569   0.09282   -0.14048   0.36839   0.91906   0.09282   -0.14048   0.36839   0.91906   97.07947
1570   0.09283   -0.14005   0.36805   0.91934   0.09283   -0.14005   0.36805   0.91934   97.09778
1571   0.09286   -0.14014   0.36891   0.91897   0.09286   -0.14014   0.36891   0.91897   96.98181
1572   0.09274   -0.14057   0.36897   0.91897   0.09274   -0.14057   0.36897   0.91897   97.11609
1573   0.09277   -0.14124   0.36930   0.91858   0.09277   -0.14124   0.36930   0.91858   97.18628
1574   0.09289   -0.14145   0.36921   0.91861   0.09289   -0.14145   0.36921   0.91861   97.06116
1575   0.09290   -0.14090   0.37007   0.91836   0.09290   -0.14090   0.37007   0.91836   96.95435
1576   0.09294   -0.14093   0.36906   0.91885   0.09294   -0.14093   0.36906   0.91885   97.15271
1577   0.09319   -0.14081   0.36888   0.91885   0.09319   -0.14081   0.36888   0.91885   97.06116
1578   0.09317   -0.14045   0.36946   0.91873   0.09317   -0.14045   0.36946   0.91873   96.96045
1579   0.09304   -0.14148   0.36900   0.91876   0.09304   -0.14148   0.36900   0.91876   97.08557
1580   0.09316   -0.14118   0.36827   0.91903   0.09316   -0.14118   0.36827   0.91903   97.03979
1581   0.09321   -0.14206   0.36924   0.91852   0.09321   -0.14206   0.36924   0.91852   96.99402
1582   0.09312   -0.14231   0.36973   0.91833   0.09312   -0.14231   0.36973   0.91833   97.06726
1583   0.09313   -0.14194   0.36921   0.91855   0.09313   -0.14194   0.36921   0.91855   97.07947
1584   0.09319   -0.14096   0.36976   0.91852   0.09319   -0.14096   0.36976   0.91852   97.09167
1585   0.09312   -0.14206   0.36964   0.91836   0.09312   -0.14206   0.36964   0.91836   97.03979
1586   0.09307   -0.14182   0.36906   0.91867   0.09307   -0.14182   0.36906   0.91867   97.01843
1587   0.09310   -0.14216   0.36955   0.91827   0.09310   -0.14216   0.36955   0.91827   97.10693
1588   0.09293   -0.14222   0.36912   0.91855   0.09293   -0.14222   0.36912   0.91855   97.17102
1589   0.09285   -0.14158   0.36888   0.91870   0.09285   -0.14158   0.36888   0.91870   97.10083
1590   0.09280   -0.14161   0.36912   0.91873   0.09280   -0.14161   0.36912   0.91873   97.11914
1591   0.09288   -0.14252   0.36921   0.91845   0.09288   -0.14252   0.36921   0.91845   97.02148
1592   0.09280   -0.14240   0.36802   0.91897   0.09280   -0.14240   0.36802   0.91897   97.09778
1593   0.09273   -0.14139   0.36885   0.91882   0.09273   -0.14139   0.36885   0.91882   97.11609
1594   0.09280   -0.14231   0.37004   0.91827   0.09280   -0.14231   0.37004   0.91827   97.15576
1595   0.09282   -0.14209   0.36906   0.91858   0.09282   -0.14209   0.36906   0.91858   97.04895
1596   0.09287   -0.14145   0.36943   0.91855   0.09287   -0.14145   0.36943   0.91855   97.02148
1597   0.09286   -0.14216   0.36933   0.91849   0.09286   -0.14216   0.36933   0.91849   97.12830
1598   0.09310   -0.14258   0.36909   0.91849   0.09310   -0.14258   0.36909   0.91849   97.01843
1599   0.09311   -0.14206   0.36946   0.91842   0.09311   -0.14206   0.36946   0.91842   97.02759
1600   0.09310   -0.14243   0.36958   0.91833   0.09310   -0.14243   0.36958   0.91833   97.12524
1601   0.09310   -0.14191   0.36937   0.91855   0.09310   -0.14191   0.36937   0.91855   97.09778
1602   0.09319   -0.14243   0.36854   0.91879   0.09319   -0.14243   0.36854   0.91879   96.98181
1603   0.09322   -0.14225   0.36891   0.91870   0.09322   -0.14225   0.36891   0.91870   97.00317
1604   0.09314   -0.14258   0.36927   0.91849   0.09314   -0.14258   0.36927   0.91849   97.09778
1605   0.09321   -0.14347   0.36991   0.91800   0.09321   -0.14347   0.36991   0.91800   97.13135
1606   0.09312   -0.14194   0.36924   0.91858   0.09312   -0.14194   0.36924   0.91858   96.97876
1607   0.09303   -0.14301   0.37001   0.91809   0.09303   -0.14301   0.37001   0.91809   97.10388
1608   0.09308   -0.14298   0.36961   0.91824   0.09308   -0.14298   0.36961   0.91824   97.05811
1609   0.09290   -0.14240   0.36903   0.91852   0.09290   -0.14240   0.36903   0.91852   97.09167
1610   0.09275   -0.14365   0.36949   0.91821   0.09275   -0.14365   0.36949   0.91821   97.16492
1611   0.09280   -0.14277   0.36952   0.91833   0.09280   -0.14277   0.36952   0.91833   97.18628
1612   0.09296   -0.14338   0.36927   0.91833   0.09296   -0.14338   0.36927   0.91833   97.01538
1613   0.09280   -0.14374   0.36933   0.91824   0.09280   -0.14374   0.36933   0.91824   97.15576
1614   0.09273   -0.14408   0.36943   0.91809   0.09273   -0.14408   0.36943   0.91809   97.20459
1615   0.09282   -0.14393   0.36891   0.91839   0.09282   -0.14393   0.36891   0.91839   97.07947
1616   0.09287   -0.14322   0.36946   0.91833   0.09287   -0.14322   0.36946   0.91833   97.06116
1617   0.09280   -0.14341   0.36995   0.91806   0.09280   -0.14341   0.36995   0.91806   97.09778
1618   0.09287   -0.14338   0.37043   0.91787   0.09287   -0.14338   0.37043   0.91787   97.12830
1619   0.09303   -0.14402   0.36949   0.91818   0.09303   -0.14402   0.36949   0.91818   97.10388
1620   0.09305   -0.14331   0.36903   0.91845   0.09305   -0.14331   0.36903   0.91845   97.01843
1621   0.09309   -0.14435   0.37049   0.91769   0.09309   -0.14435   0.37049   0.91769   97.08557
1622   0.09313   -0.14380   0.37001   0.91791   0.09313   -0.14380   0.37001   0.91791   97.07947
1623   0.09309   -0.14402   0.36943   0.91809   0.09309   -0.14402   0.36943   0.91809   97.10693
1624   0.09311   -0.14423   0.36967   0.91806   0.09311   -0.14423   0.36967   0.91806   97.13745
1625   0.09313   -0.14435   0.36918   0.91827   0.09313   -0.14435   0.36918   0.91827   97.17712
1626   0.09324   -0.14420   0.36970   0.91803   0.09324   -0.14420   0.36970   0.91803   97.01233
1627   0.09312   -0.14316   0.36949   0.91833   0.09312   -0.14316   0.36949   0.91833   97.05811
1628   0.09313   -0.14426   0.37083   0.91760   0.09313   -0.14426   0.37083   0.91760   97.04895
1629   0.09308   -0.14338   0.36955   0.91824   0.09308   -0.14338   0.36955   0.91824   97.02759
1630   0.09296   -0.14344   0.36946   0.91827   0.09296   -0.14344   0.36946   0.91827   97.05505
1631   0.09282   -0.14344   0.37059   0.91787   0.09282   -0.14344   0.37059   0.91787   97.13745
1632   0.09283   -0.14405   0.37031   0.91775   0.09283   -0.14405   0.37031   0.91775   97.22595
1633   0.09285   -0.14429   0.36982   0.91800   0.09285   -0.14429   0.36982   0.91800   97.07947
1634   0.09270   -0.14331   0.37004   0.91800   0.09270   -0.14331   0.37004   0.91800   97.15271
1635   0.09271   -0.14457   0.36842   0.91849   0.09271   -0.14457   0.36842   0.91849   97.06421
1636   0.09287   -0.14426   0.36976   0.91794   0.09287   -0.14426   0.36976   0.91794   97.10999
1637   0.09280   -0.14402   0.36991   0.91787   0.09280   -0.14402   0.36991   0.91787   97.03979
1638   0.09266   -0.14426   0.36952   0.91803   0.09266   -0.14426   0.36952   0.91803   97.11304
1639   0.09280   -0.14383   0.36900   0.91833   0.09280   -0.14383   0.36900   0.91833   97.07947
1640   0.09293   -0.14432   0.37056   0.91769   0.09293   -0.14432   0.37056   0.91769   97.11304
1641   0.09300   -0.14414   0.36976   0.91803   0.09300   -0.14414   0.36976   0.91803   97.05505
1642   0.09304   -0.14374   0.36961   0.91812   0.09304   -0.14374   0.36961   0.91812   97.10388
1643   0.09311   -0.14389   0.36921   0.91824   0.09311   -0.14389   0.36921   0.91824   97.08862
1644   0.09305   -0.14472   0.36973   0.91794   0.09305   -0.14472   0.36973   0.91794   97.08557
1645   0.09316   -0.14377   0.37022   0.91794   0.09316   -0.14377   0.37022   0.91794   97.00928
1646   0.09319   -0.14515   0.36973   0.91797   0.09319   -0.14515   0.36973   0.91797   97.00317
1647   0.09317   -0.14454   0.37028   0.91769   0.09317   -0.14454   0.37028   0.91769   97.13745
1648   0.09309   -0.14365   0.36805   0.91876   0.09309   -0.14365   0.36805   0.91876   97.03674
1649   0.09304   -0.14441   0.37049   0.91772   0.09304   -0.14441   0.37049   0.91772   97.03674
1650   0.09310   -0.14502   0.36988   0.91787   0.09310   -0.14502   0.36988   0.91787   96.98792
1651   0.09302   -0.14463   0.36866   0.91833   0.09302   -0.14463   0.36866   0.91833   97.04590
1652   0.09283   -0.14554   0.36949   0.91787   0.09283   -0.14554   0.36949   0.91787   97.11914
1653   0.09289   -0.14457   0.36912   0.91815   0.09289   -0.14457   0.36912   0.91815   97.14050
1654   0.09294   -0.14444   0.36955   0.91815   0.09294   -0.14444   0.36955   0.91815   97.00317
1655   0.09281   -0.14512   0.36927   0.91806   0.09281   -0.14512   0.36927   0.91806   97.08862
1656   0.09278   -0.14490   0.36927   0.91812   0.09278   -0.14490   0.36927   0.91812   97.15576
1657   0.09289   -0.14475   0.36955   0.91794   0.09289   -0.14475   0.36955   0.91794   97.11914
1658   0.09284   -0.14441   0.36943   0.91803   0.09284   -0.14441   0.36943   0.91803   97.05811
1659   0.09277   -0.14454   0.36955   0.91803   0.09277   -0.14454   0.36955   0.91803   97.05811
1660   0.09292   -0.14551   0.36894   0.91815   0.09292   -0.14551   0.36894   0.91815   97.14050
1661   0.09298   -0.14429   0.36955   0.91800   0.09298   -0.14429   0.36955   0.91800   97.11304
1662   0.09304   -0.14533   0.36964   0.91781   0.09304   -0.14533   0.36964   0.91781   97.04590
1663   0.09308   -0.14521   0.36976   0.91781   0.09308   -0.14521   0.36976   0.91781   97.09778
1664   0.09315   -0.14475   0.36894   0.91821   0.09315   -0.14475   0.36894   0.91821   97.07947
1665   0.09311   -0.14481   0.36924   0.91815   0.09311   -0.14481   0.36924   0.91815   97.07642
1666   0.09308   -0.14380   0.36937   0.91818   0.09308   -0.14380   0.36937   0.91818   97.15576
1667   0.09315   -0.14399   0.36964   0.91815   0.09315   -0.14399   0.36964   0.91815   97.03979
1668   0.09316   -0.14417   0.36814   0.91867   0.09316   -0.14417   0.36814   0.91867   96.98181
1669   0.09307   -0.14484   0.36857   0.91833   0.09307   -0.14484   0.36857   0.91833   97.07642
1670   0.09315   -0.14542   0.36937   0.91803   0.09315   -0.14542   0.36937   0.91803   97.10999
1671   0.09316   -0.14560   0.36930   0.91794   0.09316   -0.14560   0.36930   0.91794   97.06116
1672   0.09294   -0.14527   0.36869   0.91824   0.09294   -0.14527   0.36869   0.91824   97.03369
1673   0.09288   -0.14530   0.36933   0.91794   0.09288   -0.14530   0.36933   0.91794   97.12830
1674   0.09283   -0.14463   0.36851   0.91845   0.09283   -0.14463   0.36851   0.91845   97.03979
1675   0.09288   -0.14539   0.36894   0.91809   0.09288   -0.14539   0.36894   0.91809   97.07947
1676   0.09289   -0.14597   0.37007   0.91757   0.09289   -0.14597   0.37007   0.91757   97.05200
1677   0.09280   -0.14585   0.36903   0.91806   0.09280   -0.14585   0.36903   0.91806   97.06726
1678   0.09289   -0.14591   0.36879   0.91815   0.09289   -0.14591   0.36879   0.91815   97.06116
1679   0.09283   -0.14487   0.36909   0.91815   0.09283   -0.14487   0.36909   0.91815   97.13745
1680   0.09281   -0.14628   0.36995   0.91763   0.09281   -0.14628   0.36995   0.91763   97.17712
1681   0.09287   -0.14563   0.36866   0.91821   0.09287   -0.14563   0.36866   0.91821   97.08862
1682   0.09281   -0.14475   0.36949   0.91806   0.09281   -0.14475   0.36949   0.91806   97.04895
1683   0.09300   -0.14469   0.36937   0.91812   0.09300   -0.14469   0.36937   0.91812   97.08557
1684   0.09312   -0.14524   0.36882   0.91815   0.09312   -0.14524   0.36882   0.91815   97.13745
1685   0.09309   -0.14560   0.36918   0.91794   0.09309   -0.14560   0.36918   0.91794   97.13745
1686   0.09304   -0.14539   0.37025   0.91766   0.09304   -0.14539   0.37025   0.91766   97.13440
1687   0.09305   -0.14667   0.37010   0.91745   0.09305   -0.14667   0.37010   0.91745   97.12524
1688   0.09321   -0.14566   0.36985   0.91772   0.09321   -0.14566   0.36985   0.91772   97.07031
1689   0.09311   -0.14530   0.36918   0.91800   0.09311   -0.14530   0.36918   0.91800   97.07642
1690   0.09302   -0.14591   0.36991   0.91760   0.09302   -0.14591   0.36991   0.91760   97.20459
1691   0.09315   -0.14460   0.36860   0.91833   0.09315   -0.14460   0.36860   0.91833   97.07031
