Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:57 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
940   0.09321   -0.13962   0.36778   0.91955   0.09321   -0.13962   0.36778   0.91955   97.07947
941   0.09322   -0.14051   0.36717   0.91964   0.09322   -0.14051   0.36717   0.91964   97.06116
942   0.09325   -0.14042   0.36650   0.91983   0.09325   -0.14042   0.36650   0.91983   97.11304
943   0.09310   -0.13932   0.36784   0.91946   0.09310   -0.13932   0.36784   0.91946   97.06726
944   0.09320   -0.13971   0.36634   0.92004   0.09320   -0.13971   0.36634   0.92004   97.00317
945   0.09322   -0.13953   0.36604   0.92026   0.09322   -0.13953   0.36604   0.92026   97.06116
946   0.09312   -0.14090   0.36665   0.91977   0.09312   -0.14090   0.36665   0.91977   97.10693
947   0.09294   -0.13895   0.36677   0.92007   0.09294   -0.13895   0.36677   0.92007   97.13135
948   0.09288   -0.14032   0.36613   0.92004   0.09288   -0.14032   0.36613   0.92004   97.07947
949   0.09289   -0.14084   0.36631   0.92001   0.09289   -0.14084   0.36631   0.92001   97.06116
950   0.09289   -0.14100   0.36573   0.92019   0.09289   -0.14100   0.36573   0.92019   97.09167
951   0.09282   -0.14075   0.36589   0.92007   0.09282   -0.14075   0.36589   0.92007   97.13745
952   0.09285   -0.14096   0.36613   0.91992   0.09285   -0.14096   0.36613   0.91992   97.08862
953   0.09297   -0.13956   0.36488   0.92068   0.09297   -0.13956   0.36488   0.92068   97.03369
954   0.09283   -0.14176   0.36525   0.92019   0.09283   -0.14176   0.36525   0.92019   97.09778
955   0.09271   -0.14145   0.36561   0.92004   0.09271   -0.14145   0.36561   0.92004   97.14355
956   0.09284   -0.14106   0.36546   0.92022   0.09284   -0.14106   0.36546   0.92022   97.10999
957   0.09309   -0.14075   0.36494   0.92044   0.09309   -0.14075   0.36494   0.92044   97.10693
958   0.09306   -0.14035   0.36460   0.92062   0.09306   -0.14035   0.36460   0.92062   97.10693
959   0.09302   -0.14118   0.36552   0.92016   0.09302   -0.14118   0.36552   0.92016   97.14355
960   0.09311   -0.14066   0.36613   0.92001   0.09311   -0.14066   0.36613   0.92001   97.02759
961   0.09314   -0.14075   0.36555   0.92019   0.09314   -0.14075   0.36555   0.92019   97.05811
962   0.09311   -0.14060   0.36607   0.92007   0.09311   -0.14060   0.36607   0.92007   97.11609
963   0.09316   -0.14017   0.36543   0.92032   0.09316   -0.14017   0.36543   0.92032   97.03979
964   0.09315   -0.14100   0.36607   0.91998   0.09315   -0.14100   0.36607   0.91998   97.04895
965   0.09313   -0.14069   0.36586   0.92016   0.09313   -0.14069   0.36586   0.92016   97.01843
966   0.09308   -0.14042   0.36601   0.92004   0.09308   -0.14042   0.36601   0.92004   97.11609
967   0.09304   -0.14109   0.36561   0.92022   0.09304   -0.14109   0.36561   0.92022   97.10388
968   0.09291   -0.14066   0.36579   0.92019   0.09291   -0.14066   0.36579   0.92019   97.05200
969   0.09285   -0.13996   0.36583   0.92029   0.09285   -0.13996   0.36583   0.92029   97.11914
970   0.09297   -0.14008   0.36497   0.92062   0.09297   -0.14008   0.36497   0.92062   97.05505
971   0.09291   -0.14130   0.36494   0.92044   0.09291   -0.14130   0.36494   0.92044   97.10083
972   0.09279   -0.14112   0.36479   0.92056   0.09279   -0.14112   0.36479   0.92056   97.12830
973   0.09277   -0.14072   0.36604   0.92007   0.09277   -0.14072   0.36604   0.92007   97.17712
974   0.09293   -0.14072   0.36497   0.92038   0.09293   -0.14072   0.36497   0.92038   97.07336
975   0.09280   -0.14069   0.36570   0.92016   0.09280   -0.14069   0.36570   0.92016   97.12830
976   0.09278   -0.14167   0.36534   0.92013   0.09278   -0.14167   0.36534   0.92013   97.13745
977   0.09300   -0.14078   0.36512   0.92032   0.09300   -0.14078   0.36512   0.92032   97.03674
978   0.09306   -0.14179   0.36653   0.91968   0.09306   -0.14179   0.36653   0.91968   97.02759
979   0.09305   -0.14252   0.36641   0.91964   0.09305   -0.14252   0.36641   0.91964   97.10693
980   0.09305   -0.14133   0.36555   0.92013   0.09305   -0.14133   0.36555   0.92013   97.07642
981   0.09310   -0.14209   0.36512   0.92016   0.09310   -0.14209   0.36512   0.92016   97.00928
982   0.09306   -0.14228   0.36579   0.91998   0.09306   -0.14228   0.36579   0.91998   97.03674
983   0.09305   -0.14267   0.36509   0.92013   0.09305   -0.14267   0.36509   0.92013   97.03674
984   0.09312   -0.14170   0.36518   0.92013   0.09312   -0.14170   0.36518   0.92013   97.08862
985   0.09300   -0.14136   0.36448   0.92050   0.09300   -0.14136   0.36448   0.92050   97.05505
986   0.09300   -0.14112   0.36589   0.92007   0.09300   -0.14112   0.36589   0.92007   97.08557
987   0.09308   -0.14179   0.36610   0.91986   0.09308   -0.14179   0.36610   0.91986   97.06726
988   0.09308   -0.14188   0.36592   0.91989   0.09308   -0.14188   0.36592   0.91989   97.02759
989   0.09280   -0.14191   0.36625   0.91974   0.09280   -0.14191   0.36625   0.91974   97.10693
990   0.09290   -0.14161   0.36509   0.92022   0.09290   -0.14161   0.36509   0.92022   97.06116
991   0.09302   -0.14136   0.36641   0.91974   0.09302   -0.14136   0.36641   0.91974   97.02454
992   0.09292   -0.14197   0.36616   0.91983   0.09292   -0.14197   0.36616   0.91983   97.07336
993   0.09286   -0.14264   0.36619   0.91968   0.09286   -0.14264   0.36619   0.91968   97.10999
994   0.09296   -0.14234   0.36598   0.91983   0.09296   -0.14234   0.36598   0.91983   97.03369
995   0.09290   -0.14194   0.36631   0.91968   0.09290   -0.14194   0.36631   0.91968   97.00317
996   0.09280   -0.14219   0.36644   0.91968   0.09280   -0.14219   0.36644   0.91968   97.05811
997   0.09288   -0.14234   0.36784   0.91900   0.09288   -0.14234   0.36784   0.91900   97.10083
998   0.09296   -0.14203   0.36598   0.91986   0.09296   -0.14203   0.36598   0.91986   97.02454
999   0.09305   -0.14292   0.36619   0.91955   0.09305   -0.14292   0.36619   0.91955   97.05505
1000   0.09318   -0.14274   0.36641   0.91958   0.09318   -0.14274   0.36641   0.91958   97.03064
1001   0.09326   -0.14356   0.36628   0.91949   0.09326   -0.14356   0.36628   0.91949   97.07336
1002   0.09323   -0.14350   0.36576   0.91971   0.09323   -0.14350   0.36576   0.91971   97.06116
1003   0.09321   -0.14277   0.36650   0.91955   0.09321   -0.14277   0.36650   0.91955   97.11914
1004   0.09328   -0.14389   0.36665   0.91931   0.09328   -0.14389   0.36665   0.91931   97.06421
1005   0.09326   -0.14359   0.36671   0.91931   0.09326   -0.14359   0.36671   0.91931   97.06421
1006   0.09321   -0.14399   0.36622   0.91940   0.09321   -0.14399   0.36622   0.91940   97.07031
1007   0.09316   -0.14423   0.36784   0.91882   0.09316   -0.14423   0.36784   0.91882   97.08862
1008   0.09331   -0.14341   0.36732   0.91906   0.09331   -0.14341   0.36732   0.91906   97.07336
1009   0.09323   -0.14359   0.36699   0.91919   0.09323   -0.14359   0.36699   0.91919   97.00317
1010   0.09301   -0.14319   0.36772   0.91903   0.09301   -0.14319   0.36772   0.91903   97.16492
1011   0.09291   -0.14457   0.36805   0.91861   0.09291   -0.14457   0.36805   0.91861   97.10999
1012   0.09295   -0.14505   0.36695   0.91894   0.09295   -0.14505   0.36695   0.91894   97.01233
1013   0.09285   -0.14475   0.36576   0.91949   0.09285   -0.14475   0.36576   0.91949   97.07947
1014   0.09285   -0.14502   0.36695   0.91897   0.09285   -0.14502   0.36695   0.91897   97.07947
1015   0.09287   -0.14454   0.36692   0.91906   0.09287   -0.14454   0.36692   0.91906   97.12830
1016   0.09280   -0.14524   0.36760   0.91879   0.09280   -0.14524   0.36760   0.91879   97.09778
1017   0.09268   -0.14423   0.36744   0.91891   0.09268   -0.14423   0.36744   0.91891   97.12524
1018   0.09270   -0.14466   0.36836   0.91852   0.09270   -0.14466   0.36836   0.91852   97.15271
1019   0.09282   -0.14359   0.36827   0.91867   0.09282   -0.14359   0.36827   0.91867   97.04895
1020   0.09291   -0.14551   0.36833   0.91830   0.09291   -0.14551   0.36833   0.91830   97.08252
1021   0.09303   -0.14536   0.36805   0.91845   0.09303   -0.14536   0.36805   0.91845   97.07642
1022   0.09312   -0.14551   0.36888   0.91818   0.09312   -0.14551   0.36888   0.91818   97.02759
1023   0.09305   -0.14566   0.36818   0.91839   0.09305   -0.14566   0.36818   0.91839   97.09473
1024   0.09300   -0.14545   0.36818   0.91842   0.09300   -0.14545   0.36818   0.91842   97.09473
1025   0.09311   -0.14573   0.36940   0.91784   0.09311   -0.14573   0.36940   0.91784   97.04895
1026   0.09312   -0.14576   0.36818   0.91836   0.09312   -0.14576   0.36818   0.91836   97.05811
1027   0.09311   -0.14512   0.36894   0.91815   0.09311   -0.14512   0.36894   0.91815   97.14661
1028   0.09307   -0.14560   0.36808   0.91842   0.09307   -0.14560   0.36808   0.91842   97.19543
1029   0.09319   -0.14707   0.36833   0.91806   0.09319   -0.14707   0.36833   0.91806   97.03979
1030   0.09310   -0.14582   0.36744   0.91873   0.09310   -0.14582   0.36744   0.91873   97.04895
1031   0.09301   -0.14597   0.36808   0.91842   0.09301   -0.14597   0.36808   0.91842   97.16492
1032   0.09289   -0.14573   0.36811   0.91836   0.09289   -0.14573   0.36811   0.91836   97.03064
1033   0.09289   -0.14542   0.36805   0.91852   0.09289   -0.14542   0.36805   0.91852   97.01233
1034   0.09278   -0.14676   0.36720   0.91870   0.09278   -0.14676   0.36720   0.91870   97.10693
1035   0.09277   -0.14637   0.36839   0.91815   0.09277   -0.14637   0.36839   0.91815   97.13745
1036   0.09287   -0.14649   0.36845   0.91815   0.09287   -0.14649   0.36845   0.91815   97.11914
1037   0.09286   -0.14664   0.36772   0.91852   0.09286   -0.14664   0.36772   0.91852   97.04895
1038   0.09273   -0.14692   0.36750   0.91849   0.09273   -0.14692   0.36750   0.91849   97.10693
1039   0.09273   -0.14679   0.36763   0.91839   0.09273   -0.14679   0.36763   0.91839   97.11609
1040   0.09278   -0.14563   0.36772   0.91849   0.09278   -0.14563   0.36772   0.91849   97.07642
1041   0.09282   -0.14661   0.36869   0.91800   0.09282   -0.14661   0.36869   0.91800   97.11914
1042   0.09295   -0.14689   0.36872   0.91800   0.09295   -0.14689   0.36872   0.91800   97.07336
1043   0.09312   -0.14615   0.36824   0.91836   0.09312   -0.14615   0.36824   0.91836   96.97876
1044   0.09310   -0.14762   0.36930   0.91763   0.09310   -0.14762   0.36930   0.91763   97.00928
1045   0.09316   -0.14750   0.36897   0.91784   0.09316   -0.14750   0.36897   0.91784   97.00928
1046   0.09322   -0.14716   0.36869   0.91800   0.09322   -0.14716   0.36869   0.91800   97.13135
1047   0.09327   -0.14759   0.36952   0.91757   0.09327   -0.14759   0.36952   0.91757   97.00317
1048   0.09312   -0.14756   0.36848   0.91794   0.09312   -0.14756   0.36848   0.91794   97.10693
1049   0.09326   -0.14783   0.36851   0.91791   0.09326   -0.14783   0.36851   0.91791   97.13135
1050   0.09329   -0.14820   0.37043   0.91714   0.09329   -0.14820   0.37043   0.91714   97.00623
1051   0.09317   -0.14795   0.36946   0.91745   0.09317   -0.14795   0.36946   0.91745   97.11914
1052   0.09312   -0.14811   0.36894   0.91775   0.09312   -0.14811   0.36894   0.91775   97.06726
1053   0.09312   -0.14768   0.36818   0.91803   0.09312   -0.14768   0.36818   0.91803   96.96960
1054   0.09296   -0.14985   0.36955   0.91726   0.09296   -0.14985   0.36955   0.91726   97.12219
1055   0.09282   -0.14911   0.36869   0.91766   0.09282   -0.14911   0.36869   0.91766   97.23511
1056   0.09296   -0.14820   0.36860   0.91775   0.09296   -0.14820   0.36860   0.91775   97.10388
1057   0.09298   -0.14814   0.36930   0.91757   0.09298   -0.14814   0.36930   0.91757   97.00623
1058   0.09281   -0.14945   0.36863   0.91754   0.09281   -0.14945   0.36863   0.91754   97.23511
1059   0.09281   -0.14832   0.36906   0.91769   0.09281   -0.14832   0.36906   0.91769   97.22595
1060   0.09285   -0.14856   0.36909   0.91751   0.09285   -0.14856   0.36909   0.91751   97.06116
1061   0.09278   -0.14936   0.36799   0.91787   0.09278   -0.14936   0.36799   0.91787   97.14661
1062   0.09292   -0.14933   0.36851   0.91766   0.09292   -0.14933   0.36851   0.91766   97.20154
1063   0.09300   -0.14960   0.36921   0.91736   0.09300   -0.14960   0.36921   0.91736   97.12219
1064   0.09308   -0.14966   0.36818   0.91778   0.09308   -0.14966   0.36818   0.91778   97.03674
1065   0.09310   -0.14985   0.36943   0.91736   0.09310   -0.14985   0.36943   0.91736   97.08862
1066   0.09301   -0.15033   0.36964   0.91702   0.09301   -0.15033   0.36964   0.91702   97.20154
1067   0.09312   -0.15058   0.37001   0.91684   0.09312   -0.15058   0.37001   0.91684   97.03979
1068   0.09321   -0.14972   0.36924   0.91739   0.09321   -0.14972   0.36924   0.91739   97.02148
1069   0.09309   -0.14960   0.36900   0.91742   0.09309   -0.14960   0.36900   0.91742   97.12524
1070   0.09318   -0.15101   0.37071   0.91665   0.09318   -0.15101   0.37071   0.91665   97.11914
1071   0.09313   -0.14997   0.37034   0.91684   0.09313   -0.14997   0.37034   0.91684   97.09778
1072   0.09304   -0.15125   0.37059   0.91647   0.09304   -0.15125   0.37059   0.91647   97.17407
1073   0.09299   -0.15140   0.37031   0.91662   0.09299   -0.15140   0.37031   0.91662   97.25037
1074   0.09305   -0.15012   0.36979   0.91702   0.09305   -0.15012   0.36979   0.91702   97.12524
1075   0.09287   -0.14997   0.37147   0.91635   0.09287   -0.14997   0.37147   0.91635   97.20764
1076   0.09283   -0.15232   0.37089   0.91617   0.09283   -0.15232   0.37089   0.91617   97.24731
1077   0.09286   -0.15009   0.36991   0.91696   0.09286   -0.15009   0.36991   0.91696   97.20764
1078   0.09289   -0.15152   0.37129   0.91629   0.09289   -0.15152   0.37129   0.91629   97.15881
1079   0.09280   -0.15101   0.37083   0.91650   0.09280   -0.15101   0.37083   0.91650   97.26563
1080   0.09288   -0.15036   0.37107   0.91644   0.09288   -0.15036   0.37107   0.91644   97.27783
1081   0.09285   -0.15091   0.37049   0.91659   0.09285   -0.15091   0.37049   0.91659   97.17712
1082   0.09272   -0.15140   0.36970   0.91687   0.09272   -0.15140   0.36970   0.91687   97.19543
1083   0.09279   -0.15140   0.37031   0.91656   0.09279   -0.15140   0.37031   0.91656   97.31445
1084   0.09294   -0.15171   0.37022   0.91656   0.09294   -0.15171   0.37022   0.91656   97.21985
1085   0.09315   -0.15067   0.37077   0.91665   0.09315   -0.15067   0.37077   0.91665   97.03979
1086   0.09314   -0.15165   0.37004   0.91668   0.09314   -0.15165   0.37004   0.91668   97.15881
1087   0.09316   -0.15116   0.36991   0.91681   0.09316   -0.15116   0.36991   0.91681   97.08862
1088   0.09315   -0.15076   0.37001   0.91681   0.09315   -0.15076   0.37001   0.91681   97.03979
1089   0.09313   -0.15165   0.36937   0.91702   0.09313   -0.15165   0.36937   0.91702   97.14661
1090   0.09307   -0.15113   0.36985   0.91678   0.09307   -0.15113   0.36985   0.91678   97.12524
1091   0.09315   -0.14997   0.36985   0.91708   0.09315   -0.14997   0.36985   0.91708   97.07031
1092   0.09313   -0.15070   0.36872   0.91736   0.09313   -0.15070   0.36872   0.91736   97.14661
1093   0.09311   -0.15076   0.36961   0.91696   0.09311   -0.15076   0.36961   0.91696   97.14661
1094   0.09312   -0.15009   0.37016   0.91681   0.09312   -0.15009   0.37016   0.91681   97.22595
1095   0.09303   -0.15070   0.36903   0.91720   0.09303   -0.15070   0.36903   0.91720   97.19238
1096   0.09297   -0.15113   0.37031   0.91668   0.09297   -0.15113   0.37031   0.91668   97.23206
1097   0.09288   -0.15094   0.37101   0.91638   0.09288   -0.15094   0.37101   0.91638   97.28699
1098   0.09281   -0.15171   0.37007   0.91665   0.09281   -0.15171   0.37007   0.91665   97.25647
1099   0.09291   -0.15052   0.36924   0.91720   0.09291   -0.15052   0.36924   0.91720   97.13135
1100   0.09279   -0.15131   0.36967   0.91690   0.09279   -0.15131   0.36967   0.91690   97.18628
1101   0.09289   -0.15140   0.37028   0.91662   0.09289   -0.15140   0.37028   0.91662   97.05200
1102   0.09274   -0.15189   0.36949   0.91687   0.09274   -0.15189   0.36949   0.91687   97.21375
1103   0.09271   -0.15140   0.37065   0.91650   0.09271   -0.15140   0.37065   0.91650   97.29309
1104   0.09267   -0.15192   0.37031   0.91653   0.09267   -0.15192   0.37031   0.91653   97.30225
1105   0.09296   -0.15171   0.36998   0.91668   0.09296   -0.15171   0.36998   0.91668   97.16187
1106   0.09300   -0.15076   0.37010   0.91690   0.09300   -0.15076   0.37010   0.91690   97.14355
1107   0.09305   -0.15192   0.36937   0.91687   0.09305   -0.15192   0.36937   0.91687   97.16492
1108   0.09320   -0.15134   0.36970   0.91687   0.09320   -0.15134   0.36970   0.91687   97.05200
1109   0.09314   -0.15098   0.36970   0.91693   0.09314   -0.15098   0.36970   0.91693   97.08862
1110   0.09314   -0.15146   0.37007   0.91671   0.09314   -0.15146   0.37007   0.91671   97.17712
1111   0.09321   -0.15189   0.37089   0.91626   0.09321   -0.15189   0.37089   0.91626   97.10083
1112   0.09326   -0.15098   0.36979   0.91696   0.09326   -0.15098   0.36979   0.91696   97.05200
1113   0.09312   -0.15110   0.37074   0.91647   0.09312   -0.15110   0.37074   0.91647   97.12830
1114   0.09310   -0.15213   0.37013   0.91653   0.09310   -0.15213   0.37013   0.91653   97.15576
1115   0.09307   -0.15168   0.37095   0.91641   0.09307   -0.15168   0.37095   0.91641   97.18628
1116   0.09300   -0.15278   0.37107   0.91607   0.09300   -0.15278   0.37107   0.91607   97.28088
1117   0.09285   -0.15070   0.37068   0.91659   0.09285   -0.15070   0.37068   0.91659   97.13745
1118   0.09283   -0.15268   0.37056   0.91638   0.09283   -0.15268   0.37056   0.91638   97.17712
1119   0.09275   -0.15229   0.37007   0.91659   0.09275   -0.15229   0.37007   0.91659   97.24426
1120   0.09279   -0.15271   0.37101   0.91614   0.09279   -0.15271   0.37101   0.91614   97.20459
1121   0.09272   -0.15256   0.37053   0.91629   0.09272   -0.15256   0.37053   0.91629   97.27173
1122   0.09280   -0.15250   0.37034   0.91638   0.09280   -0.15250   0.37034   0.91638   97.16797
1123   0.09274   -0.15128   0.37129   0.91620   0.09274   -0.15128   0.37129   0.91620   97.32361
1124   0.09275   -0.15201   0.37123   0.91620   0.09275   -0.15201   0.37123   0.91620   97.18628
1125   0.09290   -0.15213   0.37092   0.91629   0.09290   -0.15213   0.37092   0.91629   97.18018
1126   0.09286   -0.15256   0.37062   0.91629   0.09286   -0.15256   0.37062   0.91629   97.24731
1127   0.09295   -0.15174   0.37031   0.91647   0.09295   -0.15174   0.37031   0.91647   97.15271
1128   0.09302   -0.15183   0.37089   0.91632   0.09302   -0.15183   0.37089   0.91632   97.21375
1129   0.09311   -0.15271   0.37089   0.91614   0.09311   -0.15271   0.37089   0.91614   97.12830
1130   0.09314   -0.15116   0.37016   0.91668   0.09314   -0.15116   0.37016   0.91668   97.03064
1131   0.09310   -0.15088   0.37019   0.91681   0.09310   -0.15088   0.37019   0.91681   97.22595
1132   0.09325   -0.15235   0.37071   0.91617   0.09325   -0.15235   0.37071   0.91617   97.20154
1133   0.09320   -0.15119   0.37071   0.91644   0.09320   -0.15119   0.37071   0.91644   97.18933
1134   0.09312   -0.15268   0.37089   0.91614   0.09312   -0.15268   0.37089   0.91614   97.18628
1135   0.09327   -0.15104   0.37019   0.91675   0.09327   -0.15104   0.37019   0.91675   97.11304
1136   0.09331   -0.15143   0.36991   0.91687   0.09331   -0.15143   0.36991   0.91687   97.00623
1137   0.09311   -0.15149   0.37117   0.91632   0.09311   -0.15149   0.37117   0.91632   97.17712
1138   0.09307   -0.15180   0.37089   0.91635   0.09307   -0.15180   0.37089   0.91635   97.11609
1139   0.09299   -0.15159   0.37114   0.91629   0.09299   -0.15159   0.37114   0.91629   97.15271
1140   0.09301   -0.15101   0.37007   0.91671   0.09301   -0.15101   0.37007   0.91671   97.08557
1141   0.09289   -0.15116   0.37107   0.91629   0.09289   -0.15116   0.37107   0.91629   97.22900
1142   0.09296   -0.15217   0.37077   0.91626   0.09296   -0.15217   0.37077   0.91626   97.21985
1143   0.09298   -0.15149   0.36985   0.91675   0.09298   -0.15149   0.36985   0.91675   97.08252
1144   0.09279   -0.15149   0.37071   0.91650   0.09279   -0.15149   0.37071   0.91650   97.28394
1145   0.09270   -0.15210   0.37080   0.91626   0.09270   -0.15210   0.37080   0.91626   97.24426
1146   0.09283   -0.15171   0.37043   0.91650   0.09283   -0.15171   0.37043   0.91650   97.26563
1147   0.09282   -0.15052   0.36998   0.91696   0.09282   -0.15052   0.36998   0.91696   97.18628
1148   0.09280   -0.15119   0.37040   0.91662   0.09280   -0.15119   0.37040   0.91662   97.32361
1149   0.09297   -0.15146   0.37068   0.91650   0.09297   -0.15146   0.37068   0.91650   97.21069
1150   0.09293   -0.15091   0.37056   0.91662   0.09293   -0.15091   0.37056   0.91662   97.21985
1151   0.09306   -0.15046   0.37019   0.91678   0.09306   -0.15046   0.37019   0.91678   97.11609
1152   0.09307   -0.15043   0.37104   0.91653   0.09307   -0.15043   0.37104   0.91653   97.16492
1153   0.09310   -0.15091   0.37101   0.91647   0.09310   -0.15091   0.37101   0.91647   97.16492
1154   0.09300   -0.15110   0.37007   0.91684   0.09300   -0.15110   0.37007   0.91684   97.20154
1155   0.09321   -0.14972   0.37086   0.91668   0.09321   -0.14972   0.37086   0.91668   97.05200
1156   0.09326   -0.14991   0.37025   0.91690   0.09326   -0.14991   0.37025   0.91690   97.04285
1157   0.09321   -0.15049   0.37138   0.91629   0.09321   -0.15049   0.37138   0.91629   97.01233
1158   0.09302   -0.14994   0.37138   0.91641   0.09302   -0.14994   0.37138   0.91641   97.21375
1159   0.09303   -0.15064   0.37068   0.91650   0.09303   -0.15064   0.37068   0.91650   97.11609
1160   0.09297   -0.15088   0.37010   0.91671   0.09297   -0.15088   0.37010   0.91671   97.13135
1161   0.09287   -0.15021   0.37053   0.91681   0.09287   -0.15021   0.37053   0.91681   97.18933
1162   0.09292   -0.15119   0.37037   0.91665   0.09292   -0.15119   0.37037   0.91665   97.17102
1163   0.09293   -0.15049   0.37074   0.91662   0.09293   -0.15049   0.37074   0.91662   97.20154
1164   0.09286   -0.15091   0.36970   0.91696   0.09286   -0.15091   0.36970   0.91696   97.07947
1165   0.09281   -0.15088   0.37046   0.91662   0.09281   -0.15088   0.37046   0.91662   97.25647
1166   0.09270   -0.15021   0.36979   0.91699   0.09270   -0.15021   0.36979   0.91699   97.26257
1167   0.09275   -0.14978   0.36900   0.91739   0.09275   -0.14978   0.36900   0.91739   97.23511
1168   0.09291   -0.15110   0.36949   0.91696   0.09291   -0.15110   0.36949   0.91696   97.13135
1169   0.09286   -0.14963   0.36927   0.91736   0.09286   -0.14963   0.36927   0.91736   97.14966
1170   0.09292   -0.15040   0.36973   0.91696   0.09292   -0.15040   0.36973   0.91696   97.13135
1171   0.09305   -0.14927   0.37007   0.91705   0.09305   -0.14927   0.37007   0.91705   97.05505
1172   0.09308   -0.14982   0.36894   0.91745   0.09308   -0.14982   0.36894   0.91745   97.09778
1173   0.09312   -0.15009   0.36979   0.91699   0.09312   -0.15009   0.36979   0.91699   97.20459
1174   0.09312   -0.14869   0.36872   0.91775   0.09312   -0.14869   0.36872   0.91775   97.08862
1175   0.09317   -0.14881   0.36836   0.91784   0.09317   -0.14881   0.36836   0.91784   97.07947
1176   0.09322   -0.14945   0.36927   0.91739   0.09322   -0.14945   0.36927   0.91739   97.04285
1177   0.09328   -0.14875   0.36955   0.91733   0.09328   -0.14875   0.36955   0.91733   97.06421
1178   0.09319   -0.14911   0.36897   0.91754   0.09319   -0.14911   0.36897   0.91754   97.06116
1179   0.09314   -0.14850   0.36876   0.91772   0.09314   -0.14850   0.36876   0.91772   97.12830
1180   0.09307   -0.14850   0.36879   0.91772   0.09307   -0.14850   0.36879   0.91772   97.12524
1181   0.09304   -0.14911   0.36921   0.91736   0.09304   -0.14911   0.36921   0.91736   96.99707
1182   0.09295   -0.14847   0.36756   0.91818   0.09295   -0.14847   0.36756   0.91818   97.09167
1183   0.09283   -0.14939   0.36827   0.91769   0.09283   -0.14939   0.36827   0.91769   97.16797
1184   0.09296   -0.14884   0.36836   0.91794   0.09296   -0.14884   0.36836   0.91794   97.08252
1185   0.09288   -0.14765   0.36897   0.91778   0.09288   -0.14765   0.36897   0.91778   97.05200
1186   0.09286   -0.14841   0.36888   0.91775   0.09286   -0.14841   0.36888   0.91775   97.10999
1187   0.09283   -0.14774   0.36897   0.91775   0.09283   -0.14774   0.36897   0.91775   97.19849
1188   0.09283   -0.14844   0.36790   0.91809   0.09283   -0.14844   0.36790   0.91809   97.18628
1189   0.09292   -0.14917   0.36833   0.91775   0.09292   -0.14917   0.36833   0.91775   97.10083
1190   0.09283   -0.14777   0.36900   0.91772   0.09283   -0.14777   0.36900   0.91772   97.15881
1191   0.09291   -0.14841   0.36888   0.91772   0.09291   -0.14841   0.36888   0.91772   97.16187
1192   0.09306   -0.14792   0.36808   0.91806   0.09306   -0.14792   0.36808   0.91806   97.08557
1193   0.09316   -0.14801   0.36738   0.91827   0.09316   -0.14801   0.36738   0.91827   97.00928
1194   0.09314   -0.14817   0.36833   0.91803   0.09314   -0.14817   0.36833   0.91803   96.99097
1195   0.09312   -0.14756   0.36808   0.91812   0.09312   -0.14756   0.36808   0.91812   97.08862
1196   0.09318   -0.14777   0.36918   0.91766   0.09318   -0.14777   0.36918   0.91766   97.07031
1197   0.09313   -0.14786   0.36784   0.91818   0.09313   -0.14786   0.36784   0.91818   97.07031
1198   0.09328   -0.14783   0.36784   0.91827   0.09328   -0.14783   0.36784   0.91827   97.02454
1199   0.09322   -0.14698   0.36818   0.91821   0.09322   -0.14698   0.36818   0.91821   97.06116
1200   0.09314   -0.14789   0.36818   0.91812   0.09314   -0.14789   0.36818   0.91812   97.00928
1201   0.09313   -0.14722   0.36863   0.91794   0.09313   -0.14722   0.36863   0.91794   97.14661
1202   0.09307   -0.14798   0.36836   0.91791   0.09307   -0.14798   0.36836   0.91791   97.05811
1203   0.09287   -0.14689   0.36738   0.91855   0.09287   -0.14689   0.36738   0.91855   97.10083
1204   0.09281   -0.14670   0.36781   0.91839   0.09281   -0.14670   0.36781   0.91839   97.20764
1205   0.09289   -0.14722   0.36924   0.91766   0.09289   -0.14722   0.36924   0.91766   97.14050
1206   0.09286   -0.14728   0.36808   0.91815   0.09286   -0.14728   0.36808   0.91815   97.07031
1207   0.09284   -0.14655   0.36772   0.91839   0.09284   -0.14655   0.36772   0.91839   97.08862
1208   0.09278   -0.14655   0.36943   0.91781   0.09278   -0.14655   0.36943   0.91781   97.11609
1209   0.09280   -0.14621   0.36686   0.91879   0.09280   -0.14621   0.36686   0.91879   96.94824
1210   0.09280   -0.14661   0.36747   0.91858   0.09280   -0.14661   0.36747   0.91858   97.02759
1211   0.09285   -0.14588   0.36821   0.91839   0.09285   -0.14588   0.36821   0.91839   97.08862
1212   0.09294   -0.14573   0.36824   0.91836   0.09294   -0.14573   0.36824   0.91836   97.10083
1213   0.09294   -0.14634   0.36775   0.91852   0.09294   -0.14634   0.36775   0.91852   97.11304
1214   0.09304   -0.14551   0.36790   0.91858   0.09304   -0.14551   0.36790   0.91858   97.11609
1215   0.09322   -0.14563   0.36772   0.91852   0.09322   -0.14563   0.36772   0.91852   97.12219
1216   0.09318   -0.14457   0.36744   0.91894   0.09318   -0.14457   0.36744   0.91894   96.98181
1217   0.09318   -0.14521   0.36720   0.91894   0.09318   -0.14521   0.36720   0.91894   97.10999
