Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66325160E+002	-1.39839344E+002	
1.66345873E+002	-1.40039303E+002	
1.66366587E+002	-1.40025067E+002	
1.66387300E+002	-1.40331762E+002	
1.66408013E+002	-1.40129650E+002	
1.66428727E+002	-1.39831424E+002	
1.66449440E+002	-1.39605779E+002	
1.66470153E+002	-1.39615402E+002	
1.66490866E+002	-1.39548296E+002	
1.66511580E+002	-1.39771833E+002	
1.66532293E+002	-1.39947785E+002	
1.66553006E+002	-1.39863557E+002	
1.66573720E+002	-1.39823622E+002	
1.66594433E+002	-1.39869370E+002	
1.66615146E+002	-1.39763311E+002	
1.66635860E+002	-1.39772385E+002	
1.66656573E+002	-1.39853342E+002	
1.66677286E+002	-1.39798568E+002	
1.66698000E+002	-1.39627706E+002	
1.66718713E+002	-1.39807681E+002	
1.66739426E+002	-1.39859963E+002	
1.66760139E+002	-1.39977476E+002	
1.66780853E+002	-1.40192027E+002	
1.66801566E+002	-1.40376122E+002	
1.66822279E+002	-1.40169264E+002	
1.66842993E+002	-1.40146099E+002	
1.66863706E+002	-1.39981048E+002	
1.66884419E+002	-1.39813782E+002	
1.66905133E+002	-1.39446658E+002	
1.66925846E+002	-1.39361046E+002	
1.66946559E+002	-1.39438754E+002	
1.66967272E+002	-1.39645901E+002	
1.66987986E+002	-1.39530758E+002	
1.67008699E+002	-1.39771594E+002	
1.67029412E+002	-1.39892920E+002	
1.67050126E+002	-1.39773438E+002	
1.67070839E+002	-1.39632553E+002	
1.67091552E+002	-1.39808938E+002	
1.67112266E+002	-1.39782847E+002	
1.67132979E+002	-1.39833514E+002	
1.67153692E+002	-1.39666081E+002	
1.67174406E+002	-1.39769047E+002	
1.67195119E+002	-1.39739395E+002	
1.67215832E+002	-1.39747342E+002	
1.67236545E+002	-1.39390280E+002	
1.67257259E+002	-1.39464714E+002	
1.67277972E+002	-1.39357794E+002	
1.67298685E+002	-1.39269489E+002	
1.67319399E+002	-1.39270324E+002	
1.67340112E+002	-1.39614909E+002	
1.67360825E+002	-1.39520527E+002	
1.67381539E+002	-1.39567334E+002	
1.67402252E+002	-1.39754373E+002	
1.67422965E+002	-1.40091295E+002	
1.67443679E+002	-1.40188193E+002	
1.67464392E+002	-1.40414198E+002	
1.67485105E+002	-1.40284342E+002	
1.67505818E+002	-1.39967351E+002	
1.67526532E+002	-1.39486383E+002	
1.67547245E+002	-1.39451772E+002	
1.67567958E+002	-1.39442106E+002	
1.67588672E+002	-1.39339452E+002	
1.67609385E+002	-1.39584352E+002	
1.67630098E+002	-1.39895246E+002	
1.67650812E+002	-1.39742427E+002	
1.67671525E+002	-1.39596682E+002	
1.67692238E+002	-1.39793645E+002	
1.67712951E+002	-1.39673821E+002	
1.67733665E+002	-1.39690222E+002	
1.67754378E+002	-1.39691225E+002	
1.67775091E+002	-1.39630644E+002	
1.67795805E+002	-1.39325308E+002	
1.67816518E+002	-1.39217788E+002	
1.67837231E+002	-1.39085847E+002	
1.67857945E+002	-1.39107820E+002	
1.67878658E+002	-1.39404095E+002	
1.67899371E+002	-1.39607386E+002	
1.67920085E+002	-1.39854392E+002	
1.67940798E+002	-1.39810483E+002	
1.67961511E+002	-1.39853176E+002	
1.67982224E+002	-1.39927433E+002	
1.68002938E+002	-1.39950136E+002	
1.68023651E+002	-1.39867839E+002	
1.68044364E+002	-1.39811280E+002	
1.68065078E+002	-1.39831289E+002	
1.68085791E+002	-1.39499677E+002	
1.68106504E+002	-1.39467116E+002	
1.68127218E+002	-1.39465064E+002	
1.68147931E+002	-1.39416440E+002	
1.68168644E+002	-1.39393458E+002	
1.68189358E+002	-1.39393844E+002	
1.68210071E+002	-1.39560404E+002	
1.68230784E+002	-1.39676481E+002	
1.68251497E+002	-1.39886462E+002	
1.68272211E+002	-1.40101738E+002	
1.68292924E+002	-1.40387457E+002	
1.68313637E+002	-1.40251858E+002	
1.68334351E+002	-1.40226839E+002	
1.68355064E+002	-1.40124956E+002	
1.68375777E+002	-1.39983664E+002	
1.68396491E+002	-1.39895174E+002	
1.68417204E+002	-1.39707990E+002	
1.68437917E+002	-1.39842303E+002	
1.68458630E+002	-1.39880054E+002	
1.68479344E+002	-1.40041708E+002	
1.68500057E+002	-1.40033468E+002	
1.68520770E+002	-1.40203440E+002	
1.68541484E+002	-1.40089515E+002	
1.68562197E+002	-1.39889856E+002	
1.68582910E+002	-1.39666853E+002	
1.68603624E+002	-1.39591367E+002	
1.68624337E+002	-1.39374452E+002	
1.68645050E+002	-1.39473251E+002	
1.68665764E+002	-1.39713028E+002	
1.68686477E+002	-1.39840148E+002	
1.68707190E+002	-1.39767775E+002	
1.68727903E+002	-1.39771317E+002	
1.68748617E+002	-1.39555480E+002	
1.68769330E+002	-1.39457205E+002	
1.68790043E+002	-1.39458899E+002	
1.68810757E+002	-1.39675783E+002	
1.68831470E+002	-1.39796907E+002	
1.68852183E+002	-1.39733976E+002	
1.68872897E+002	-1.39538562E+002	
1.68893610E+002	-1.39508301E+002	
1.68914323E+002	-1.39347549E+002	
1.68935037E+002	-1.39433678E+002	
1.68955750E+002	-1.39661622E+002	
1.68976463E+002	-1.39822124E+002	
1.68997176E+002	-1.39968245E+002	
1.69017890E+002	-1.40049309E+002	
1.69038603E+002	-1.40059457E+002	
1.69059316E+002	-1.40012827E+002	
1.69080030E+002	-1.39784965E+002	
1.69100743E+002	-1.39655844E+002	
1.69121456E+002	-1.39476227E+002	
1.69142170E+002	-1.39414789E+002	
1.69162883E+002	-1.39400237E+002	
1.69183596E+002	-1.39345542E+002	
1.69204309E+002	-1.39470558E+002	
1.69225023E+002	-1.39693976E+002	
1.69245736E+002	-1.39719874E+002	
1.69266449E+002	-1.39698835E+002	
1.69287163E+002	-1.39831229E+002	
1.69307876E+002	-1.39752053E+002	
1.69328589E+002	-1.39513152E+002	
1.69349303E+002	-1.39452981E+002	
1.69370016E+002	-1.39438456E+002	
1.69390729E+002	-1.39545815E+002	
1.69411443E+002	-1.39644766E+002	
1.69432156E+002	-1.39905232E+002	
1.69452869E+002	-1.40159004E+002	
1.69473582E+002	-1.40174492E+002	
1.69494296E+002	-1.39906631E+002	
1.69515009E+002	-1.39854088E+002	
1.69535722E+002	-1.39632238E+002	
1.69556436E+002	-1.39600093E+002	
1.69577149E+002	-1.39741080E+002	
1.69597862E+002	-1.39878257E+002	
1.69618576E+002	-1.39800358E+002	
1.69639289E+002	-1.39689732E+002	
1.69660002E+002	-1.39544689E+002	
1.69680715E+002	-1.39478659E+002	
1.69701429E+002	-1.39437822E+002	
1.69722142E+002	-1.39657357E+002	
1.69742855E+002	-1.39684203E+002	
1.69763569E+002	-1.39646789E+002	
1.69784282E+002	-1.39763143E+002	
1.69804995E+002	-1.39963425E+002	
1.69825709E+002	-1.40034627E+002	
1.69846422E+002	-1.40228105E+002	
1.69867135E+002	-1.40260281E+002	
1.69887849E+002	-1.40235221E+002	
1.69908562E+002	-1.40244932E+002	
1.69929275E+002	-1.39981478E+002	
1.69949988E+002	-1.39753842E+002	
1.69970702E+002	-1.39633353E+002	
1.69991415E+002	-1.39471498E+002	
1.70012128E+002	-1.39287068E+002	
1.70032842E+002	-1.39632728E+002	
1.70053555E+002	-1.39766180E+002	
1.70074268E+002	-1.39861402E+002	
1.70094982E+002	-1.39828882E+002	
1.70115695E+002	-1.39966395E+002	
1.70136408E+002	-1.39769852E+002	
1.70157122E+002	-1.39725145E+002	
1.70177835E+002	-1.39947152E+002	
1.70198548E+002	-1.40012123E+002	
1.70219261E+002	-1.39877932E+002	
1.70239975E+002	-1.39854367E+002	
1.70260688E+002	-1.39863895E+002	
1.70281401E+002	-1.39493083E+002	
1.70302115E+002	-1.39232210E+002	
1.70322828E+002	-1.39275502E+002	
1.70343541E+002	-1.39261642E+002	
1.70364255E+002	-1.39352555E+002	
1.70384968E+002	-1.39474313E+002	
1.70405681E+002	-1.39726768E+002	
1.70426394E+002	-1.39669056E+002	
1.70447108E+002	-1.39751127E+002	
1.70467821E+002	-1.39749147E+002	
1.70488534E+002	-1.39870724E+002	
1.70509248E+002	-1.39992008E+002	
1.70529961E+002	-1.40028557E+002	
1.70550674E+002	-1.40085924E+002	
1.70571388E+002	-1.40158071E+002	
1.70592101E+002	-1.39982582E+002	
1.70612814E+002	-1.39876261E+002	
1.70633528E+002	-1.39899639E+002	
1.70654241E+002	-1.39902395E+002	
1.70674954E+002	-1.39911831E+002	
1.70695667E+002	-1.39900800E+002	
1.70716381E+002	-1.39947177E+002	
1.70737094E+002	-1.39949806E+002	
1.70757807E+002	-1.39875332E+002	
1.70778521E+002	-1.39921430E+002	
1.70799234E+002	-1.39853597E+002	
1.70819947E+002	-1.39967618E+002	
1.70840661E+002	-1.39849350E+002	
1.70861374E+002	-1.39775754E+002	
1.70882087E+002	-1.39810138E+002	
1.70902801E+002	-1.39817547E+002	
1.70923514E+002	-1.39787632E+002	
1.70944227E+002	-1.39956228E+002	
1.70964940E+002	-1.40205386E+002	
1.70985654E+002	-1.40369988E+002	
1.71006367E+002	-1.40613009E+002	
1.71027080E+002	-1.40472839E+002	
1.71047794E+002	-1.40245815E+002	
1.71068507E+002	-1.39915490E+002	
1.71089220E+002	-1.39812359E+002	
1.71109934E+002	-1.39717316E+002	
1.71130647E+002	-1.39711153E+002	
1.71151360E+002	-1.39868997E+002	
1.71172073E+002	-1.40201103E+002	
1.71192787E+002	-1.40074389E+002	
1.71213500E+002	-1.39953905E+002	
1.71234213E+002	-1.40002562E+002	
1.71254927E+002	-1.40059106E+002	
1.71275640E+002	-1.39922455E+002	
1.71296353E+002	-1.39760718E+002	
1.71317067E+002	-1.39779452E+002	
1.71337780E+002	-1.39826843E+002	
1.71358493E+002	-1.39451651E+002	
1.71379207E+002	-1.39345965E+002	
1.71399920E+002	-1.39566386E+002	
1.71420633E+002	-1.39616819E+002	
1.71441346E+002	-1.39428500E+002	
1.71462060E+002	-1.39665098E+002	
1.71482773E+002	-1.39780012E+002	
1.71503486E+002	-1.39870287E+002	
1.71524200E+002	-1.39831752E+002	
1.71544913E+002	-1.40002450E+002	
1.71565626E+002	-1.39880035E+002	
1.71586340E+002	-1.39855027E+002	
1.71607053E+002	-1.39632854E+002	
1.71627766E+002	-1.39558883E+002	
1.71648479E+002	-1.39581687E+002	
1.71669193E+002	-1.39536116E+002	
1.71689906E+002	-1.39610815E+002	
1.71710619E+002	-1.39813182E+002	
1.71731333E+002	-1.39799766E+002	
1.71752046E+002	-1.39592113E+002	
1.71772759E+002	-1.39679141E+002	
1.71793473E+002	-1.39594045E+002	
1.71814186E+002	-1.39477880E+002	
1.71834899E+002	-1.39497086E+002	
1.71855613E+002	-1.39716022E+002	
1.71876326E+002	-1.39703473E+002	
1.71897039E+002	-1.39822765E+002	
1.71917752E+002	-1.39877184E+002	
1.71938466E+002	-1.39920391E+002	
1.71959179E+002	-1.39843137E+002	
1.71979892E+002	-1.39749661E+002	
1.72000606E+002	-1.39717007E+002	
1.72021319E+002	-1.39737393E+002	
1.72042032E+002	-1.39688231E+002	
1.72062746E+002	-1.39762933E+002	
1.72083459E+002	-1.40131937E+002	
1.72104172E+002	-1.40257277E+002	
1.72124886E+002	-1.40273115E+002	
1.72145599E+002	-1.40392213E+002	
1.72166312E+002	-1.40266442E+002	
1.72187025E+002	-1.40182184E+002	
1.72207739E+002	-1.40159536E+002	
1.72228452E+002	-1.40122606E+002	
1.72249165E+002	-1.40199766E+002	
1.72269879E+002	-1.40251435E+002	
1.72290592E+002	-1.40286585E+002	
1.72311305E+002	-1.40125082E+002	
1.72332019E+002	-1.39973487E+002	
1.72352732E+002	-1.39795960E+002	
1.72373445E+002	-1.39876151E+002	
1.72394158E+002	-1.39682262E+002	
1.72414872E+002	-1.39876968E+002	
1.72435585E+002	-1.40048535E+002	
1.72456298E+002	-1.40080114E+002	
1.72477012E+002	-1.39841313E+002	
1.72497725E+002	-1.39657207E+002	
1.72518438E+002	-1.39640628E+002	
1.72539152E+002	-1.39613704E+002	
1.72559865E+002	-1.39727847E+002	
1.72580578E+002	-1.39956025E+002	
1.72601292E+002	-1.40088480E+002	
1.72622005E+002	-1.39972348E+002	
1.72642718E+002	-1.40089011E+002	
1.72663431E+002	-1.40087653E+002	
1.72684145E+002	-1.40083148E+002	
1.72704858E+002	-1.40086430E+002	
1.72725571E+002	-1.40042988E+002	
1.72746285E+002	-1.39896907E+002	
1.72766998E+002	-1.39810475E+002	
1.72787711E+002	-1.39806165E+002	
1.72808425E+002	-1.39936049E+002	
1.72829138E+002	-1.40104327E+002	
1.72849851E+002	-1.39837252E+002	
1.72870565E+002	-1.39709364E+002	
1.72891278E+002	-1.39755744E+002	
1.72911991E+002	-1.39645408E+002	
1.72932704E+002	-1.39549980E+002	
1.72953418E+002	-1.39968664E+002	
1.72974131E+002	-1.40197245E+002	
1.72994844E+002	-1.40120599E+002	
1.73015558E+002	-1.40227457E+002	
1.73036271E+002	-1.40433902E+002	
1.73056984E+002	-1.40334608E+002	
1.73077698E+002	-1.40168624E+002	
1.73098411E+002	-1.40097840E+002	
1.73119124E+002	-1.39959763E+002	
1.73139837E+002	-1.39722631E+002	
1.73160551E+002	-1.39769025E+002	
1.73181264E+002	-1.39839711E+002	
1.73201977E+002	-1.39963690E+002	
1.73222691E+002	-1.40177085E+002	
1.73243404E+002	-1.40172925E+002	
1.73264117E+002	-1.40073164E+002	
1.73284831E+002	-1.40434474E+002	
1.73305544E+002	-1.40457507E+002	
1.73326257E+002	-1.40241314E+002	
1.73346971E+002	-1.40184714E+002	
1.73367684E+002	-1.40059085E+002	
1.73388397E+002	-1.39697961E+002	
1.73409110E+002	-1.39687374E+002	
1.73429824E+002	-1.39890652E+002	
1.73450537E+002	-1.39858124E+002	
1.73471250E+002	-1.39790188E+002	
1.73491964E+002	-1.39835959E+002	
1.73512677E+002	-1.39665368E+002	
1.73533390E+002	-1.39645463E+002	
1.73554104E+002	-1.39701279E+002	
1.73574817E+002	-1.39852871E+002	
1.73595530E+002	-1.39904423E+002	
1.73616244E+002	-1.39966326E+002	
1.73636957E+002	-1.40036617E+002	
1.73657670E+002	-1.40030383E+002	
1.73678383E+002	-1.39789156E+002	
1.73699097E+002	-1.39650966E+002	
1.73719810E+002	-1.39742171E+002	
1.73740523E+002	-1.39793892E+002	
1.73761237E+002	-1.39881071E+002	
1.73781950E+002	-1.40192862E+002	
1.73802663E+002	-1.40459129E+002	
1.73823377E+002	-1.40399094E+002	
1.73844090E+002	-1.40319031E+002	
1.73864803E+002	-1.40135400E+002	
1.73885516E+002	-1.39966968E+002	
1.73906230E+002	-1.39783812E+002	
1.73926943E+002	-1.39678061E+002	
1.73947656E+002	-1.39819936E+002	
1.73968370E+002	-1.39900143E+002	
1.73989083E+002	-1.40009119E+002	
1.74009796E+002	-1.40002238E+002	
1.74030510E+002	-1.40127857E+002	
1.74051223E+002	-1.40035257E+002	
1.74071936E+002	-1.39934353E+002	
1.74092650E+002	-1.39750250E+002	
1.74113363E+002	-1.39687068E+002	
1.74134076E+002	-1.39472066E+002	
1.74154789E+002	-1.39318830E+002	
1.74175503E+002	-1.39490730E+002	
1.74196216E+002	-1.39524297E+002	
1.74216929E+002	-1.39522616E+002	
1.74237643E+002	-1.39494215E+002	
1.74258356E+002	-1.39606002E+002	
1.74279069E+002	-1.39514509E+002	
1.74299783E+002	-1.39535985E+002	
1.74320496E+002	-1.39513674E+002	
1.74341209E+002	-1.39469096E+002	
1.74361922E+002	-1.39408113E+002	
1.74382636E+002	-1.39142380E+002	
1.74403349E+002	-1.39149605E+002	
1.74424062E+002	-1.39365830E+002	
1.74444776E+002	-1.39439119E+002	
1.74465489E+002	-1.39698525E+002	
1.74486202E+002	-1.40052115E+002	
1.74506916E+002	-1.40078506E+002	
1.74527629E+002	-1.40092818E+002	
1.74548342E+002	-1.40121218E+002	
1.74569056E+002	-1.39966205E+002	
1.74589769E+002	-1.39803890E+002	
1.74610482E+002	-1.39720744E+002	
1.74631195E+002	-1.39868032E+002	
1.74651909E+002	-1.39835594E+002	
1.74672622E+002	-1.39785126E+002	
1.74693335E+002	-1.39861326E+002	
1.74714049E+002	-1.39897426E+002	
1.74734762E+002	-1.39812322E+002	
1.74755475E+002	-1.39932590E+002	
1.74776189E+002	-1.39877592E+002	
1.74796902E+002	-1.39822447E+002	
1.74817615E+002	-1.39785285E+002	
1.74838329E+002	-1.39710990E+002	
1.74859042E+002	-1.39589429E+002	
1.74879755E+002	-1.39581552E+002	
1.74900468E+002	-1.39516808E+002	
1.74921182E+002	-1.39392802E+002	
1.74941895E+002	-1.39446499E+002	
1.74962608E+002	-1.39700036E+002	
1.74983322E+002	-1.39692329E+002	
1.75004035E+002	-1.39919585E+002	
1.75024748E+002	-1.40074279E+002	
1.75045462E+002	-1.40039973E+002	
1.75066175E+002	-1.40132001E+002	
1.75086888E+002	-1.40237277E+002	
1.75107601E+002	-1.40314896E+002	
1.75128315E+002	-1.40351478E+002	
1.75149028E+002	-1.40230766E+002	
1.75169741E+002	-1.40119734E+002	
1.75190455E+002	-1.40055456E+002	
1.75211168E+002	-1.39916183E+002	
1.75231881E+002	-1.39918850E+002	
1.75252595E+002	-1.40083078E+002	
1.75273308E+002	-1.40152143E+002	
1.75294021E+002	-1.40285769E+002	
1.75314735E+002	-1.40486588E+002	
1.75335448E+002	-1.40395445E+002	
1.75356161E+002	-1.40453085E+002	
1.75376874E+002	-1.40330826E+002	
1.75397588E+002	-1.40228800E+002	
1.75418301E+002	-1.40067410E+002	
1.75439014E+002	-1.40127132E+002	
1.75459728E+002	-1.40168533E+002	
1.75480441E+002	-1.40400695E+002	
1.75501154E+002	-1.40513724E+002	
1.75521868E+002	-1.40549216E+002	
1.75542581E+002	-1.40460607E+002	
1.75563294E+002	-1.40215112E+002	
1.75584008E+002	-1.39917129E+002	
1.75604721E+002	-1.39612044E+002	
1.75625434E+002	-1.39526998E+002	
1.75646147E+002	-1.39515836E+002	
1.75666861E+002	-1.39623023E+002	
1.75687574E+002	-1.39840778E+002	
1.75708287E+002	-1.40132376E+002	
1.75729001E+002	-1.40157784E+002	
1.75749714E+002	-1.40292217E+002	
1.75770427E+002	-1.40260311E+002	
1.75791141E+002	-1.40166842E+002	
1.75811854E+002	-1.40148137E+002	
1.75832567E+002	-1.40128230E+002	
1.75853280E+002	-1.39888927E+002	
1.75873994E+002	-1.39711478E+002	
1.75894707E+002	-1.39616233E+002	
1.75915420E+002	-1.39566542E+002	
1.75936134E+002	-1.39575267E+002	
1.75956847E+002	-1.39610096E+002	
1.75977560E+002	-1.39750730E+002	
1.75998274E+002	-1.39804712E+002	
1.76018987E+002	-1.39803391E+002	
1.76039700E+002	-1.39869740E+002	
1.76060414E+002	-1.40101289E+002	
1.76081127E+002	-1.40166140E+002	
1.76101840E+002	-1.40242434E+002	
1.76122553E+002	-1.40189070E+002	
1.76143267E+002	-1.40190433E+002	
1.76163980E+002	-1.39949637E+002	
1.76184693E+002	-1.39891567E+002	
1.76205407E+002	-1.39793069E+002	
1.76226120E+002	-1.39704016E+002	
1.76246833E+002	-1.39711746E+002	
1.76267547E+002	-1.39675162E+002	
1.76288260E+002	-1.39778437E+002	
1.76308973E+002	-1.39862458E+002	
1.76329687E+002	-1.39974342E+002	
1.76350400E+002	-1.39753402E+002	
1.76371113E+002	-1.39664125E+002	
1.76391826E+002	-1.39433265E+002	
1.76412540E+002	-1.39372431E+002	
1.76433253E+002	-1.39181586E+002	
1.76453966E+002	-1.39365163E+002	
1.76474680E+002	-1.39498642E+002	
1.76495393E+002	-1.39775027E+002	
1.76516106E+002	-1.39911211E+002	
1.76536820E+002	-1.40091421E+002	
1.76557533E+002	-1.39972805E+002	
1.76578246E+002	-1.39872396E+002	
1.76598959E+002	-1.39774621E+002	
1.76619673E+002	-1.39603323E+002	
1.76640386E+002	-1.39629770E+002	
1.76661099E+002	-1.39534387E+002	
1.76681813E+002	-1.39533470E+002	
1.76702526E+002	-1.39379310E+002	
1.76723239E+002	-1.39423470E+002	
1.76743953E+002	-1.39333790E+002	
1.76764666E+002	-1.39473017E+002	
1.76785379E+002	-1.39358615E+002	
1.76806093E+002	-1.39425811E+002	
1.76826806E+002	-1.39510350E+002	
1.76847519E+002	-1.39531343E+002	
1.76868232E+002	-1.39535081E+002	
1.76888946E+002	-1.39739727E+002	
1.76909659E+002	-1.39852416E+002	
1.76930372E+002	-1.40000585E+002	
1.76951086E+002	-1.40332299E+002	
1.76971799E+002	-1.40465640E+002	
1.76992512E+002	-1.40469846E+002	
1.77013226E+002	-1.40137356E+002	
1.77033939E+002	-1.39840964E+002	
1.77054652E+002	-1.39592419E+002	
1.77075365E+002	-1.39473703E+002	
1.77096079E+002	-1.39382173E+002	
1.77116792E+002	-1.39832130E+002	
1.77137505E+002	-1.39997552E+002	
1.77158219E+002	-1.40021019E+002	
1.77178932E+002	-1.40238366E+002	
1.77199645E+002	-1.40287585E+002	
1.77220359E+002	-1.39895415E+002	
1.77241072E+002	-1.39706752E+002	
1.77261785E+002	-1.39587363E+002	
1.77282499E+002	-1.39424253E+002	
1.77303212E+002	-1.39413650E+002	
1.77323925E+002	-1.39635781E+002	
1.77344638E+002	-1.39767776E+002	
1.77365352E+002	-1.39737807E+002	
1.77386065E+002	-1.39780020E+002	
1.77406778E+002	-1.39883981E+002	
1.77427492E+002	-1.39721355E+002	
1.77448205E+002	-1.39647865E+002	
1.77468918E+002	-1.39734276E+002	
1.77489632E+002	-1.39680322E+002	
1.77510345E+002	-1.39449447E+002	
1.77531058E+002	-1.39518967E+002	
1.77551772E+002	-1.39540458E+002	
1.77572485E+002	-1.39487228E+002	
1.77593198E+002	-1.39455148E+002	
1.77613911E+002	-1.39712481E+002	
1.77634625E+002	-1.39692436E+002	
1.77655338E+002	-1.39913541E+002	
1.77676051E+002	-1.40049910E+002	
1.77696765E+002	-1.40173493E+002	
1.77717478E+002	-1.40137833E+002	
1.77738191E+002	-1.40100136E+002	
1.77758905E+002	-1.39844892E+002	
1.77779618E+002	-1.39587150E+002	
1.77800331E+002	-1.39375334E+002	
1.77821044E+002	-1.39343703E+002	
1.77841758E+002	-1.39426730E+002	
1.77862471E+002	-1.39621877E+002	
1.77883184E+002	-1.39773709E+002	
1.77903898E+002	-1.39997713E+002	
1.77924611E+002	-1.40004114E+002	
1.77945324E+002	-1.39952725E+002	
1.77966038E+002	-1.39990275E+002	
1.77986751E+002	-1.40043247E+002	
1.78007464E+002	-1.40125766E+002	
1.78028178E+002	-1.40080095E+002	
1.78048891E+002	-1.40066149E+002	
1.78069604E+002	-1.40122132E+002	
1.78090317E+002	-1.40046292E+002	
1.78111031E+002	-1.40053247E+002	
1.78131744E+002	-1.39935187E+002	
1.78152457E+002	-1.39639225E+002	
1.78173171E+002	-1.39579822E+002	
1.78193884E+002	-1.39645678E+002	
1.78214597E+002	-1.39504635E+002	
1.78235311E+002	-1.39676976E+002	
1.78256024E+002	-1.39921611E+002	
1.78276737E+002	-1.39852962E+002	
1.78297451E+002	-1.39876047E+002	
1.78318164E+002	-1.39938757E+002	
1.78338877E+002	-1.39911224E+002	
1.78359590E+002	-1.39668450E+002	
1.78380304E+002	-1.39518361E+002	
1.78401017E+002	-1.39465584E+002	
1.78421730E+002	-1.39389137E+002	
1.78442444E+002	-1.39581459E+002	
1.78463157E+002	-1.39910807E+002	
1.78483870E+002	-1.40107407E+002	
1.78504584E+002	-1.40158109E+002	
1.78525297E+002	-1.40323484E+002	
1.78546010E+002	-1.40116251E+002	
1.78566723E+002	-1.39891518E+002	
1.78587437E+002	-1.39852800E+002	
1.78608150E+002	-1.39726508E+002	
1.78628863E+002	-1.39627518E+002	
1.78649577E+002	-1.39537067E+002	
1.78670290E+002	-1.39462145E+002	
1.78691003E+002	-1.39268518E+002	
1.78711717E+002	-1.39420936E+002	
1.78732430E+002	-1.39605293E+002	
1.78753143E+002	-1.39838623E+002	
1.78773857E+002	-1.40033663E+002	
1.78794570E+002	-1.40076593E+002	
1.78815283E+002	-1.39896033E+002	
1.78835996E+002	-1.39857671E+002	
1.78856710E+002	-1.39839642E+002	
1.78877423E+002	-1.40067745E+002	
1.78898136E+002	-1.40165412E+002	
1.78918850E+002	-1.40072100E+002	
1.78939563E+002	-1.39914138E+002	
1.78960276E+002	-1.39979255E+002	
1.78980990E+002	-1.39983086E+002	
1.79001703E+002	-1.40026507E+002	
1.79022416E+002	-1.40260785E+002	
1.79043129E+002	-1.40203744E+002	
1.79063843E+002	-1.39921494E+002	
1.79084556E+002	-1.39504730E+002	
1.79105269E+002	-1.39425219E+002	
1.79125983E+002	-1.39211332E+002	
1.79146696E+002	-1.39397105E+002	
1.79167409E+002	-1.39507853E+002	
1.79188123E+002	-1.39838989E+002	
1.79208836E+002	-1.39876713E+002	
1.79229549E+002	-1.40132102E+002	
1.79250263E+002	-1.40227847E+002	
1.79270976E+002	-1.40294768E+002	
1.79291689E+002	-1.40269881E+002	
1.79312402E+002	-1.40202320E+002	
1.79333116E+002	-1.39910950E+002	
1.79353829E+002	-1.39601690E+002	
1.79374542E+002	-1.39613936E+002	
1.79395256E+002	-1.39720706E+002	
1.79415969E+002	-1.39778582E+002	
1.79436682E+002	-1.39877101E+002	
1.79457396E+002	-1.40119768E+002	
1.79478109E+002	-1.39974731E+002	
1.79498822E+002	-1.39945933E+002	
1.79519536E+002	-1.40045721E+002	
1.79540249E+002	-1.39957757E+002	
1.79560962E+002	-1.39908868E+002	
1.79581675E+002	-1.39850228E+002	
1.79602389E+002	-1.39629567E+002	
1.79623102E+002	-1.39537553E+002	
1.79643815E+002	-1.39703184E+002	
1.79664529E+002	-1.39590311E+002	
1.79685242E+002	-1.39808582E+002	
1.79705955E+002	-1.39910875E+002	
1.79726669E+002	-1.39886411E+002	
1.79747382E+002	-1.39846106E+002	
1.79768095E+002	-1.39773780E+002	
1.79788808E+002	-1.39426159E+002	
1.79809522E+002	-1.39538425E+002	
1.79830235E+002	-1.39601869E+002	
1.79850948E+002	-1.39692786E+002	
1.79871662E+002	-1.39916299E+002	
1.79892375E+002	-1.40073683E+002	
1.79913088E+002	-1.39709051E+002	
1.79933802E+002	-1.39600850E+002	
1.79954515E+002	-1.39444761E+002	
1.79975228E+002	-1.39372399E+002	
1.79995942E+002	-1.39458376E+002	
1.80016655E+002	-1.39672845E+002	
1.80037368E+002	-1.39808951E+002	
1.80058081E+002	-1.39947846E+002	
1.80078795E+002	-1.39610565E+002	
1.80099508E+002	-1.39444834E+002	
1.80120221E+002	-1.39404510E+002	
1.80140935E+002	-1.39220676E+002	
1.80161648E+002	-1.39239353E+002	
1.80182361E+002	-1.39505237E+002	
1.80203075E+002	-1.39541965E+002	
1.80223788E+002	-1.39314985E+002	
1.80244501E+002	-1.39386431E+002	
1.80265215E+002	-1.39207174E+002	
1.80285928E+002	-1.39211911E+002	
1.80306641E+002	-1.39442634E+002	
1.80327354E+002	-1.39776380E+002	
1.80348068E+002	-1.39859409E+002	
1.80368781E+002	-1.40128758E+002	
1.80389494E+002	-1.40077362E+002	
1.80410208E+002	-1.39943180E+002	
1.80430921E+002	-1.39621080E+002	
1.80451634E+002	-1.39455915E+002	
1.80472348E+002	-1.39313140E+002	
1.80493061E+002	-1.39377613E+002	
1.80513774E+002	-1.39509332E+002	
1.80534487E+002	-1.39835053E+002	
1.80555201E+002	-1.39962259E+002	
1.80575914E+002	-1.39984855E+002	
