Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83931470E+002	-1.39972348E+002	
1.83952183E+002	-1.40243896E+002	
1.83972896E+002	-1.40253234E+002	
1.83993609E+002	-1.40200828E+002	
1.84014323E+002	-1.40008298E+002	
1.84035036E+002	-1.39788229E+002	
1.84055749E+002	-1.39693820E+002	
1.84076463E+002	-1.39783335E+002	
1.84097176E+002	-1.39881680E+002	
1.84117889E+002	-1.39933504E+002	
1.84138603E+002	-1.39931698E+002	
1.84159316E+002	-1.39899237E+002	
1.84180029E+002	-1.39817738E+002	
1.84200743E+002	-1.39669211E+002	
1.84221456E+002	-1.39616849E+002	
1.84242169E+002	-1.39588923E+002	
1.84262882E+002	-1.39433199E+002	
1.84283596E+002	-1.39466834E+002	
1.84304309E+002	-1.39675928E+002	
1.84325022E+002	-1.39714151E+002	
1.84345736E+002	-1.39705940E+002	
1.84366449E+002	-1.39837512E+002	
1.84387162E+002	-1.39882674E+002	
1.84407876E+002	-1.39936704E+002	
1.84428589E+002	-1.40064287E+002	
1.84449302E+002	-1.39941952E+002	
1.84470015E+002	-1.39898108E+002	
1.84490729E+002	-1.39950035E+002	
1.84511442E+002	-1.39745000E+002	
1.84532155E+002	-1.39512274E+002	
1.84552869E+002	-1.39798932E+002	
1.84573582E+002	-1.39999021E+002	
1.84594295E+002	-1.39973723E+002	
1.84615009E+002	-1.40047140E+002	
1.84635722E+002	-1.40235696E+002	
1.84656435E+002	-1.39898239E+002	
1.84677149E+002	-1.39796110E+002	
1.84697862E+002	-1.39758755E+002	
1.84718575E+002	-1.39791010E+002	
1.84739288E+002	-1.39782252E+002	
1.84760002E+002	-1.40028737E+002	
1.84780715E+002	-1.40116597E+002	
1.84801428E+002	-1.40148679E+002	
1.84822142E+002	-1.40220644E+002	
1.84842855E+002	-1.40235825E+002	
1.84863568E+002	-1.40074058E+002	
1.84884282E+002	-1.39858218E+002	
1.84904995E+002	-1.39721807E+002	
1.84925708E+002	-1.39594867E+002	
1.84946422E+002	-1.39719142E+002	
1.84967135E+002	-1.39737218E+002	
1.84987848E+002	-1.39809217E+002	
1.85008561E+002	-1.39786924E+002	
1.85029275E+002	-1.39750387E+002	
1.85049988E+002	-1.39493903E+002	
1.85070701E+002	-1.39408035E+002	
1.85091415E+002	-1.39398702E+002	
1.85112128E+002	-1.39439815E+002	
1.85132841E+002	-1.39393724E+002	
1.85153555E+002	-1.39646368E+002	
1.85174268E+002	-1.39847207E+002	
1.85194981E+002	-1.40106744E+002	
1.85215694E+002	-1.40181605E+002	
1.85236408E+002	-1.40152846E+002	
1.85257121E+002	-1.39894125E+002	
1.85277834E+002	-1.39602078E+002	
1.85298548E+002	-1.39442033E+002	
1.85319261E+002	-1.39300364E+002	
1.85339974E+002	-1.39446767E+002	
1.85360688E+002	-1.39668396E+002	
1.85381401E+002	-1.39617930E+002	
1.85402114E+002	-1.39554047E+002	
1.85422828E+002	-1.39705115E+002	
1.85443541E+002	-1.39678665E+002	
1.85464254E+002	-1.39792083E+002	
1.85484967E+002	-1.39917512E+002	
1.85505681E+002	-1.40072740E+002	
1.85526394E+002	-1.40031384E+002	
1.85547107E+002	-1.40019170E+002	
1.85567821E+002	-1.39887646E+002	
1.85588534E+002	-1.39732007E+002	
1.85609247E+002	-1.39791595E+002	
1.85629961E+002	-1.39956399E+002	
1.85650674E+002	-1.40028794E+002	
1.85671387E+002	-1.40014775E+002	
1.85692101E+002	-1.40325932E+002	
1.85712814E+002	-1.40218562E+002	
1.85733527E+002	-1.40026040E+002	
1.85754240E+002	-1.39876856E+002	
1.85774954E+002	-1.39906561E+002	
1.85795667E+002	-1.39621636E+002	
1.85816380E+002	-1.39542865E+002	
1.85837094E+002	-1.39278494E+002	
1.85857807E+002	-1.39338693E+002	
1.85878520E+002	-1.39425325E+002	
1.85899234E+002	-1.39518405E+002	
1.85919947E+002	-1.39648761E+002	
1.85940660E+002	-1.40085223E+002	
1.85961373E+002	-1.40056202E+002	
1.85982087E+002	-1.39920341E+002	
1.86002800E+002	-1.40024753E+002	
1.86023513E+002	-1.39945124E+002	
1.86044227E+002	-1.39711845E+002	
1.86064940E+002	-1.39708530E+002	
1.86085653E+002	-1.39792828E+002	
1.86106367E+002	-1.39747372E+002	
1.86127080E+002	-1.39802460E+002	
1.86147793E+002	-1.39861216E+002	
1.86168507E+002	-1.39840007E+002	
1.86189220E+002	-1.39707766E+002	
1.86209933E+002	-1.39758200E+002	
1.86230646E+002	-1.39905654E+002	
1.86251360E+002	-1.39993520E+002	
1.86272073E+002	-1.40154627E+002	
1.86292786E+002	-1.40347266E+002	
1.86313500E+002	-1.40181661E+002	
1.86334213E+002	-1.40059487E+002	
1.86354926E+002	-1.39959923E+002	
1.86375640E+002	-1.39872142E+002	
1.86396353E+002	-1.39745155E+002	
1.86417066E+002	-1.39680469E+002	
1.86437779E+002	-1.39478853E+002	
1.86458493E+002	-1.39488326E+002	
1.86479206E+002	-1.39428156E+002	
1.86499919E+002	-1.39412229E+002	
1.86520633E+002	-1.39686285E+002	
1.86541346E+002	-1.39868326E+002	
1.86562059E+002	-1.40041469E+002	
1.86582773E+002	-1.40034502E+002	
1.86603486E+002	-1.40131576E+002	
1.86624199E+002	-1.40072221E+002	
1.86644913E+002	-1.40214255E+002	
1.86665626E+002	-1.40142178E+002	
1.86686339E+002	-1.40301282E+002	
1.86707052E+002	-1.40255388E+002	
1.86727766E+002	-1.39947321E+002	
1.86748479E+002	-1.39812718E+002	
1.86769192E+002	-1.39717338E+002	
1.86789906E+002	-1.39671909E+002	
1.86810619E+002	-1.39827423E+002	
1.86831332E+002	-1.39668917E+002	
1.86852046E+002	-1.39564676E+002	
1.86872759E+002	-1.39568369E+002	
1.86893472E+002	-1.39363249E+002	
1.86914186E+002	-1.39184238E+002	
1.86934899E+002	-1.39481576E+002	
1.86955612E+002	-1.39525512E+002	
1.86976325E+002	-1.39481250E+002	
1.86997039E+002	-1.39789002E+002	
1.87017752E+002	-1.40074586E+002	
1.87038465E+002	-1.40218091E+002	
1.87059179E+002	-1.40366361E+002	
1.87079892E+002	-1.40250595E+002	
1.87100605E+002	-1.39981593E+002	
1.87121319E+002	-1.39514538E+002	
1.87142032E+002	-1.39312426E+002	
1.87162745E+002	-1.39313154E+002	
1.87183458E+002	-1.39407384E+002	
1.87204172E+002	-1.39618823E+002	
1.87224885E+002	-1.39903975E+002	
1.87245598E+002	-1.40088763E+002	
1.87266312E+002	-1.39907657E+002	
1.87287025E+002	-1.39911435E+002	
1.87307738E+002	-1.39977182E+002	
1.87328452E+002	-1.39841408E+002	
1.87349165E+002	-1.39523124E+002	
1.87369878E+002	-1.39486537E+002	
1.87390592E+002	-1.39426932E+002	
1.87411305E+002	-1.39494711E+002	
1.87432018E+002	-1.39676188E+002	
1.87452731E+002	-1.39965108E+002	
1.87473445E+002	-1.40175799E+002	
1.87494158E+002	-1.40022578E+002	
1.87514871E+002	-1.39973457E+002	
1.87535585E+002	-1.39983364E+002	
1.87556298E+002	-1.39970137E+002	
1.87577011E+002	-1.40104053E+002	
1.87597725E+002	-1.40106906E+002	
1.87618438E+002	-1.39884008E+002	
1.87639151E+002	-1.40014979E+002	
1.87659865E+002	-1.39976248E+002	
1.87680578E+002	-1.40071320E+002	
1.87701291E+002	-1.40146429E+002	
1.87722004E+002	-1.40106626E+002	
1.87742718E+002	-1.39764146E+002	
1.87763431E+002	-1.39717388E+002	
1.87784144E+002	-1.39444122E+002	
1.87804858E+002	-1.39394164E+002	
1.87825571E+002	-1.39521208E+002	
1.87846284E+002	-1.39679358E+002	
1.87866998E+002	-1.39746430E+002	
1.87887711E+002	-1.39861942E+002	
1.87908424E+002	-1.40014235E+002	
1.87929137E+002	-1.39920706E+002	
1.87949851E+002	-1.39681252E+002	
1.87970564E+002	-1.39652264E+002	
1.87991277E+002	-1.39591969E+002	
1.88011991E+002	-1.39520890E+002	
1.88032704E+002	-1.39663127E+002	
1.88053417E+002	-1.39940178E+002	
1.88074131E+002	-1.39890465E+002	
1.88094844E+002	-1.39845126E+002	
1.88115557E+002	-1.40051759E+002	
1.88136271E+002	-1.40098974E+002	
1.88156984E+002	-1.40253873E+002	
1.88177697E+002	-1.40601759E+002	
1.88198410E+002	-1.40541716E+002	
1.88219124E+002	-1.40226779E+002	
1.88239837E+002	-1.40152194E+002	
1.88260550E+002	-1.39724490E+002	
1.88281264E+002	-1.39441621E+002	
1.88301977E+002	-1.39619881E+002	
1.88322690E+002	-1.39809222E+002	
1.88343404E+002	-1.39936176E+002	
1.88364117E+002	-1.40312386E+002	
1.88384830E+002	-1.40385794E+002	
1.88405544E+002	-1.40401397E+002	
1.88426257E+002	-1.40477977E+002	
1.88446970E+002	-1.40492767E+002	
1.88467683E+002	-1.40519208E+002	
1.88488397E+002	-1.40457170E+002	
1.88509110E+002	-1.40110751E+002	
1.88529823E+002	-1.39908239E+002	
1.88550537E+002	-1.39867918E+002	
1.88571250E+002	-1.39610662E+002	
1.88591963E+002	-1.39632509E+002	
1.88612677E+002	-1.39739063E+002	
1.88633390E+002	-1.39746511E+002	
1.88654103E+002	-1.39768227E+002	
1.88674816E+002	-1.39989633E+002	
1.88695530E+002	-1.39970483E+002	
1.88716243E+002	-1.40142952E+002	
1.88736956E+002	-1.40156195E+002	
1.88757670E+002	-1.40103128E+002	
1.88778383E+002	-1.40026432E+002	
1.88799096E+002	-1.39991923E+002	
1.88819810E+002	-1.39821293E+002	
1.88840523E+002	-1.39754465E+002	
1.88861236E+002	-1.39634259E+002	
1.88881950E+002	-1.39683459E+002	
1.88902663E+002	-1.39716133E+002	
1.88923376E+002	-1.39705898E+002	
1.88944089E+002	-1.39703701E+002	
1.88964803E+002	-1.39954768E+002	
1.88985516E+002	-1.39953443E+002	
1.89006229E+002	-1.40078130E+002	
1.89026943E+002	-1.40246094E+002	
1.89047656E+002	-1.40302868E+002	
1.89068369E+002	-1.40298191E+002	
1.89089083E+002	-1.40404576E+002	
1.89109796E+002	-1.40350293E+002	
1.89130509E+002	-1.40200782E+002	
1.89151222E+002	-1.40230955E+002	
1.89171936E+002	-1.40078958E+002	
1.89192649E+002	-1.40140236E+002	
1.89213362E+002	-1.40225289E+002	
1.89234076E+002	-1.40303013E+002	
1.89254789E+002	-1.40270598E+002	
1.89275502E+002	-1.40373175E+002	
1.89296216E+002	-1.40184569E+002	
1.89316929E+002	-1.40023391E+002	
1.89337642E+002	-1.40008529E+002	
1.89358356E+002	-1.40037911E+002	
1.89379069E+002	-1.40054557E+002	
1.89399782E+002	-1.40005600E+002	
1.89420495E+002	-1.40075527E+002	
1.89441209E+002	-1.40196856E+002	
1.89461922E+002	-1.40154738E+002	
1.89482635E+002	-1.40143240E+002	
1.89503349E+002	-1.40024974E+002	
1.89524062E+002	-1.40188082E+002	
1.89544775E+002	-1.40130175E+002	
1.89565489E+002	-1.40417836E+002	
1.89586202E+002	-1.40501493E+002	
1.89606915E+002	-1.40731673E+002	
1.89627629E+002	-1.40450055E+002	
1.89648342E+002	-1.39935005E+002	
1.89669055E+002	-1.39629547E+002	
1.89689768E+002	-1.39392827E+002	
1.89710482E+002	-1.39351354E+002	
1.89731195E+002	-1.39430277E+002	
1.89751908E+002	-1.39739025E+002	
1.89772622E+002	-1.39927682E+002	
1.89793335E+002	-1.40213532E+002	
1.89814048E+002	-1.40358749E+002	
1.89834762E+002	-1.40445182E+002	
1.89855475E+002	-1.40370064E+002	
1.89876188E+002	-1.40349981E+002	
1.89896901E+002	-1.40357996E+002	
1.89917615E+002	-1.40364879E+002	
1.89938328E+002	-1.40239969E+002	
1.89959041E+002	-1.40273388E+002	
1.89979755E+002	-1.40035933E+002	
1.90000468E+002	-1.39799340E+002	
1.90021181E+002	-1.39820381E+002	
1.90041895E+002	-1.40006332E+002	
1.90062608E+002	-1.40029042E+002	
1.90083321E+002	-1.40390825E+002	
1.90104035E+002	-1.40619023E+002	
1.90124748E+002	-1.40592646E+002	
1.90145461E+002	-1.40498626E+002	
1.90166174E+002	-1.40144058E+002	
1.90186888E+002	-1.39892924E+002	
1.90207601E+002	-1.39896408E+002	
1.90228314E+002	-1.39792125E+002	
1.90249028E+002	-1.39821038E+002	
1.90269741E+002	-1.40071229E+002	
1.90290454E+002	-1.40219775E+002	
1.90311168E+002	-1.40060152E+002	
1.90331881E+002	-1.40079601E+002	
1.90352594E+002	-1.40032359E+002	
1.90373308E+002	-1.39973076E+002	
1.90394021E+002	-1.40021405E+002	
1.90414734E+002	-1.39922962E+002	
1.90435447E+002	-1.39812055E+002	
1.90456161E+002	-1.39939310E+002	
1.90476874E+002	-1.39936894E+002	
1.90497587E+002	-1.39996628E+002	
1.90518301E+002	-1.40153710E+002	
1.90539014E+002	-1.40547946E+002	
1.90559727E+002	-1.40427701E+002	
1.90580441E+002	-1.40358615E+002	
1.90601154E+002	-1.40315515E+002	
1.90621867E+002	-1.40231287E+002	
1.90642580E+002	-1.39953578E+002	
1.90663294E+002	-1.39989905E+002	
1.90684007E+002	-1.39969261E+002	
1.90704720E+002	-1.39896003E+002	
1.90725434E+002	-1.40035747E+002	
1.90746147E+002	-1.40283625E+002	
1.90766860E+002	-1.40166314E+002	
1.90787574E+002	-1.40168214E+002	
1.90808287E+002	-1.40294270E+002	
1.90829000E+002	-1.40066813E+002	
1.90849714E+002	-1.39889667E+002	
1.90870427E+002	-1.39955059E+002	
1.90891140E+002	-1.39812250E+002	
1.90911853E+002	-1.39712067E+002	
1.90932567E+002	-1.39966327E+002	
1.90953280E+002	-1.40111133E+002	
1.90973993E+002	-1.39953547E+002	
1.90994707E+002	-1.40036141E+002	
1.91015420E+002	-1.39971589E+002	
1.91036133E+002	-1.39845994E+002	
1.91056847E+002	-1.39835050E+002	
1.91077560E+002	-1.40037549E+002	
1.91098273E+002	-1.40327595E+002	
1.91118986E+002	-1.40330561E+002	
1.91139700E+002	-1.40198239E+002	
1.91160413E+002	-1.40115439E+002	
1.91181126E+002	-1.39971646E+002	
1.91201840E+002	-1.39808968E+002	
1.91222553E+002	-1.39760483E+002	
1.91243266E+002	-1.39758754E+002	
1.91263980E+002	-1.39661723E+002	
1.91284693E+002	-1.39520965E+002	
1.91305406E+002	-1.39542210E+002	
1.91326120E+002	-1.39557030E+002	
1.91346833E+002	-1.39541657E+002	
1.91367546E+002	-1.39600738E+002	
1.91388259E+002	-1.39774914E+002	
1.91408973E+002	-1.39850261E+002	
1.91429686E+002	-1.39886019E+002	
1.91450399E+002	-1.39893149E+002	
1.91471113E+002	-1.39737236E+002	
1.91491826E+002	-1.39523883E+002	
1.91512539E+002	-1.39507996E+002	
1.91533253E+002	-1.39557329E+002	
1.91553966E+002	-1.39639230E+002	
1.91574679E+002	-1.39876494E+002	
1.91595393E+002	-1.40081504E+002	
1.91616106E+002	-1.40112361E+002	
1.91636819E+002	-1.40156961E+002	
1.91657532E+002	-1.40342854E+002	
1.91678246E+002	-1.40298928E+002	
1.91698959E+002	-1.40336720E+002	
1.91719672E+002	-1.40338683E+002	
1.91740386E+002	-1.40390684E+002	
1.91761099E+002	-1.40328395E+002	
1.91781812E+002	-1.40420092E+002	
1.91802526E+002	-1.40477799E+002	
1.91823239E+002	-1.40540727E+002	
1.91843952E+002	-1.40267956E+002	
1.91864665E+002	-1.40184803E+002	
1.91885379E+002	-1.39998695E+002	
1.91906092E+002	-1.40027059E+002	
1.91926805E+002	-1.39976362E+002	
1.91947519E+002	-1.40028844E+002	
1.91968232E+002	-1.40157772E+002	
1.91988945E+002	-1.40230825E+002	
1.92009659E+002	-1.40006387E+002	
1.92030372E+002	-1.39844367E+002	
1.92051085E+002	-1.39847393E+002	
1.92071799E+002	-1.39752928E+002	
1.92092512E+002	-1.39764320E+002	
1.92113225E+002	-1.39840645E+002	
1.92133938E+002	-1.40032948E+002	
1.92154652E+002	-1.40083519E+002	
1.92175365E+002	-1.39984658E+002	
1.92196078E+002	-1.39794290E+002	
1.92216792E+002	-1.39776941E+002	
1.92237505E+002	-1.39717803E+002	
1.92258218E+002	-1.39663579E+002	
1.92278932E+002	-1.39696194E+002	
1.92299645E+002	-1.39740621E+002	
1.92320358E+002	-1.39633695E+002	
1.92341072E+002	-1.39500495E+002	
1.92361785E+002	-1.39615170E+002	
1.92382498E+002	-1.39813281E+002	
1.92403211E+002	-1.39943153E+002	
1.92423925E+002	-1.40121571E+002	
1.92444638E+002	-1.40326750E+002	
1.92465351E+002	-1.39931378E+002	
1.92486065E+002	-1.39629486E+002	
1.92506778E+002	-1.39545510E+002	
1.92527491E+002	-1.39528996E+002	
1.92548205E+002	-1.39469698E+002	
1.92568918E+002	-1.39588485E+002	
1.92589631E+002	-1.39749476E+002	
1.92610344E+002	-1.39726907E+002	
1.92631058E+002	-1.39825958E+002	
1.92651771E+002	-1.40036007E+002	
1.92672484E+002	-1.40212496E+002	
1.92693198E+002	-1.40132954E+002	
1.92713911E+002	-1.40077631E+002	
1.92734624E+002	-1.39793296E+002	
1.92755338E+002	-1.39807866E+002	
1.92776051E+002	-1.39870425E+002	
1.92796764E+002	-1.39939192E+002	
1.92817478E+002	-1.39975511E+002	
1.92838191E+002	-1.40001514E+002	
1.92858904E+002	-1.39825135E+002	
1.92879617E+002	-1.39682850E+002	
1.92900331E+002	-1.39770661E+002	
1.92921044E+002	-1.39815235E+002	
1.92941757E+002	-1.39989953E+002	
1.92962471E+002	-1.39920527E+002	
1.92983184E+002	-1.39951154E+002	
1.93003897E+002	-1.40038420E+002	
1.93024611E+002	-1.40072949E+002	
1.93045324E+002	-1.40261632E+002	
1.93066037E+002	-1.40368422E+002	
1.93086751E+002	-1.40260181E+002	
1.93107464E+002	-1.40218297E+002	
1.93128177E+002	-1.39891909E+002	
1.93148890E+002	-1.39698634E+002	
1.93169604E+002	-1.39849958E+002	
1.93190317E+002	-1.39882331E+002	
1.93211030E+002	-1.39820074E+002	
1.93231744E+002	-1.39946543E+002	
1.93252457E+002	-1.39985084E+002	
1.93273170E+002	-1.39901943E+002	
1.93293884E+002	-1.39894514E+002	
1.93314597E+002	-1.40050354E+002	
1.93335310E+002	-1.40060391E+002	
1.93356023E+002	-1.40227518E+002	
1.93376737E+002	-1.40286801E+002	
1.93397450E+002	-1.40384482E+002	
1.93418163E+002	-1.40247811E+002	
1.93438877E+002	-1.40181409E+002	
1.93459590E+002	-1.40016524E+002	
1.93480303E+002	-1.39927843E+002	
1.93501017E+002	-1.39756211E+002	
1.93521730E+002	-1.39725598E+002	
1.93542443E+002	-1.39681384E+002	
1.93563157E+002	-1.39588804E+002	
1.93583870E+002	-1.39629060E+002	
1.93604583E+002	-1.39588849E+002	
1.93625296E+002	-1.39487470E+002	
1.93646010E+002	-1.39450436E+002	
1.93666723E+002	-1.39496241E+002	
1.93687436E+002	-1.39444667E+002	
1.93708150E+002	-1.39678153E+002	
1.93728863E+002	-1.39738876E+002	
1.93749576E+002	-1.39750145E+002	
1.93770290E+002	-1.39665560E+002	
1.93791003E+002	-1.39621804E+002	
1.93811716E+002	-1.39516584E+002	
1.93832429E+002	-1.39550230E+002	
1.93853143E+002	-1.39559915E+002	
1.93873856E+002	-1.39720346E+002	
1.93894569E+002	-1.39602477E+002	
1.93915283E+002	-1.39574275E+002	
1.93935996E+002	-1.39780273E+002	
1.93956709E+002	-1.39976169E+002	
1.93977423E+002	-1.39981656E+002	
1.93998136E+002	-1.40164746E+002	
1.94018849E+002	-1.40298342E+002	
1.94039563E+002	-1.40164945E+002	
1.94060276E+002	-1.39996592E+002	
1.94080989E+002	-1.40024581E+002	
1.94101702E+002	-1.40020960E+002	
1.94122416E+002	-1.39995827E+002	
1.94143129E+002	-1.39947086E+002	
1.94163842E+002	-1.40135624E+002	
1.94184556E+002	-1.40062094E+002	
1.94205269E+002	-1.40011212E+002	
1.94225982E+002	-1.39901480E+002	
1.94246696E+002	-1.39934797E+002	
1.94267409E+002	-1.39825584E+002	
1.94288122E+002	-1.39934893E+002	
1.94308836E+002	-1.40047891E+002	
1.94329549E+002	-1.40189819E+002	
1.94350262E+002	-1.40272193E+002	
1.94370975E+002	-1.40075569E+002	
1.94391689E+002	-1.39856406E+002	
1.94412402E+002	-1.39801480E+002	
1.94433115E+002	-1.39677364E+002	
1.94453829E+002	-1.39607455E+002	
1.94474542E+002	-1.39796436E+002	
1.94495255E+002	-1.39819121E+002	
1.94515969E+002	-1.39915312E+002	
1.94536682E+002	-1.39920308E+002	
1.94557395E+002	-1.40117017E+002	
1.94578108E+002	-1.40128245E+002	
1.94598822E+002	-1.39889596E+002	
1.94619535E+002	-1.39698117E+002	
1.94640248E+002	-1.39667139E+002	
1.94660962E+002	-1.39512530E+002	
1.94681675E+002	-1.39426623E+002	
1.94702388E+002	-1.39561998E+002	
1.94723102E+002	-1.39677310E+002	
1.94743815E+002	-1.39751870E+002	
1.94764528E+002	-1.39829774E+002	
1.94785242E+002	-1.39788607E+002	
1.94805955E+002	-1.39739171E+002	
1.94826668E+002	-1.39615651E+002	
1.94847381E+002	-1.39589055E+002	
1.94868095E+002	-1.39514341E+002	
1.94888808E+002	-1.39435309E+002	
1.94909521E+002	-1.39591757E+002	
1.94930235E+002	-1.39422193E+002	
1.94950948E+002	-1.39546625E+002	
1.94971661E+002	-1.39706949E+002	
1.94992375E+002	-1.39914515E+002	
1.95013088E+002	-1.40113612E+002	
1.95033801E+002	-1.40352476E+002	
1.95054515E+002	-1.40186556E+002	
1.95075228E+002	-1.40391576E+002	
1.95095941E+002	-1.40288785E+002	
1.95116654E+002	-1.40037128E+002	
1.95137368E+002	-1.40149262E+002	
1.95158081E+002	-1.40216145E+002	
1.95178794E+002	-1.39928098E+002	
1.95199508E+002	-1.39968085E+002	
1.95220221E+002	-1.40018483E+002	
1.95240934E+002	-1.39852778E+002	
1.95261648E+002	-1.39528139E+002	
1.95282361E+002	-1.39598108E+002	
1.95303074E+002	-1.39753201E+002	
1.95323787E+002	-1.39815497E+002	
1.95344501E+002	-1.39783550E+002	
1.95365214E+002	-1.39925646E+002	
1.95385927E+002	-1.39677664E+002	
1.95406641E+002	-1.39539058E+002	
1.95427354E+002	-1.39477824E+002	
1.95448067E+002	-1.39661461E+002	
1.95468781E+002	-1.39598895E+002	
1.95489494E+002	-1.39720029E+002	
1.95510207E+002	-1.39664746E+002	
1.95530921E+002	-1.39590609E+002	
1.95551634E+002	-1.39444407E+002	
1.95572347E+002	-1.39583563E+002	
1.95593060E+002	-1.39714882E+002	
1.95613774E+002	-1.39701710E+002	
1.95634487E+002	-1.39595867E+002	
1.95655200E+002	-1.39484081E+002	
1.95675914E+002	-1.39260778E+002	
1.95696627E+002	-1.39213156E+002	
1.95717340E+002	-1.39300570E+002	
1.95738054E+002	-1.39422990E+002	
1.95758767E+002	-1.39784315E+002	
1.95779480E+002	-1.39956789E+002	
1.95800193E+002	-1.39858997E+002	
1.95820907E+002	-1.39765927E+002	
1.95841620E+002	-1.39817173E+002	
1.95862333E+002	-1.39555585E+002	
1.95883047E+002	-1.39441051E+002	
1.95903760E+002	-1.39492269E+002	
1.95924473E+002	-1.39739611E+002	
1.95945187E+002	-1.39943285E+002	
1.95965900E+002	-1.40100782E+002	
1.95986613E+002	-1.40197408E+002	
1.96007327E+002	-1.40181788E+002	
1.96028040E+002	-1.40015621E+002	
1.96048753E+002	-1.40027522E+002	
1.96069466E+002	-1.39988847E+002	
1.96090180E+002	-1.39908803E+002	
1.96110893E+002	-1.40126781E+002	
1.96131606E+002	-1.40054079E+002	
1.96152320E+002	-1.39987828E+002	
1.96173033E+002	-1.40184926E+002	
1.96193746E+002	-1.40404128E+002	
1.96214460E+002	-1.40308763E+002	
1.96235173E+002	-1.40331074E+002	
1.96255886E+002	-1.40229517E+002	
1.96276600E+002	-1.40110706E+002	
1.96297313E+002	-1.40057802E+002	
1.96318026E+002	-1.40087086E+002	
1.96338739E+002	-1.40132786E+002	
1.96359453E+002	-1.40085373E+002	
1.96380166E+002	-1.40044752E+002	
1.96400879E+002	-1.39928207E+002	
1.96421593E+002	-1.39800338E+002	
1.96442306E+002	-1.39817395E+002	
1.96463019E+002	-1.39962126E+002	
1.96483733E+002	-1.39759566E+002	
1.96504446E+002	-1.39808942E+002	
1.96525159E+002	-1.39924665E+002	
1.96545872E+002	-1.39899786E+002	
1.96566586E+002	-1.40002170E+002	
1.96587299E+002	-1.40156592E+002	
1.96608012E+002	-1.40197628E+002	
1.96628726E+002	-1.40001893E+002	
1.96649439E+002	-1.39681566E+002	
1.96670152E+002	-1.39613734E+002	
1.96690866E+002	-1.39653548E+002	
1.96711579E+002	-1.39783244E+002	
1.96732292E+002	-1.40027815E+002	
1.96753006E+002	-1.40377336E+002	
1.96773719E+002	-1.40396602E+002	
1.96794432E+002	-1.40309590E+002	
1.96815145E+002	-1.40043909E+002	
1.96835859E+002	-1.39883173E+002	
1.96856572E+002	-1.39782301E+002	
1.96877285E+002	-1.39925090E+002	
1.96897999E+002	-1.39995342E+002	
1.96918712E+002	-1.40190244E+002	
1.96939425E+002	-1.40168763E+002	
1.96960139E+002	-1.40097617E+002	
1.96980852E+002	-1.39985253E+002	
1.97001565E+002	-1.39874868E+002	
1.97022279E+002	-1.39756994E+002	
1.97042992E+002	-1.39643153E+002	
1.97063705E+002	-1.39539566E+002	
1.97084418E+002	-1.39494257E+002	
1.97105132E+002	-1.39437597E+002	
1.97125845E+002	-1.39377242E+002	
1.97146558E+002	-1.39528178E+002	
1.97167272E+002	-1.39505086E+002	
1.97187985E+002	-1.39597423E+002	
1.97208698E+002	-1.39785362E+002	
1.97229412E+002	-1.40125664E+002	
1.97250125E+002	-1.40255128E+002	
1.97270838E+002	-1.40314879E+002	
1.97291551E+002	-1.40203774E+002	
1.97312265E+002	-1.40029265E+002	
1.97332978E+002	-1.39987669E+002	
1.97353691E+002	-1.39984670E+002	
1.97374405E+002	-1.39924574E+002	
1.97395118E+002	-1.39904167E+002	
1.97415831E+002	-1.39932800E+002	
1.97436545E+002	-1.39902735E+002	
1.97457258E+002	-1.39979518E+002	
1.97477971E+002	-1.40226625E+002	
1.97498685E+002	-1.40239197E+002	
1.97519398E+002	-1.40309187E+002	
1.97540111E+002	-1.40149231E+002	
1.97560824E+002	-1.39960875E+002	
1.97581538E+002	-1.39957608E+002	
1.97602251E+002	-1.39974471E+002	
1.97622964E+002	-1.39974003E+002	
1.97643678E+002	-1.40005969E+002	
1.97664391E+002	-1.40022190E+002	
1.97685104E+002	-1.40025482E+002	
1.97705818E+002	-1.40166509E+002	
1.97726531E+002	-1.40001073E+002	
1.97747244E+002	-1.40051603E+002	
1.97767958E+002	-1.39774750E+002	
1.97788671E+002	-1.39506888E+002	
1.97809384E+002	-1.39464896E+002	
1.97830097E+002	-1.39625786E+002	
1.97850811E+002	-1.39546463E+002	
1.97871524E+002	-1.39715325E+002	
1.97892237E+002	-1.40043075E+002	
1.97912951E+002	-1.40089715E+002	
1.97933664E+002	-1.40084462E+002	
1.97954377E+002	-1.40087124E+002	
1.97975091E+002	-1.40183129E+002	
1.97995804E+002	-1.40029754E+002	
1.98016517E+002	-1.39892070E+002	
1.98037230E+002	-1.39871260E+002	
1.98057944E+002	-1.40092247E+002	
1.98078657E+002	-1.40200601E+002	
1.98099370E+002	-1.40108122E+002	
1.98120084E+002	-1.39940792E+002	
1.98140797E+002	-1.39790230E+002	
1.98161510E+002	-1.39541254E+002	
1.98182224E+002	-1.39490035E+002	
