Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30739701E+002	-1.39751570E+002	
1.30760415E+002	-1.39906151E+002	
1.30781128E+002	-1.40107934E+002	
1.30801841E+002	-1.40106183E+002	
1.30822555E+002	-1.39974356E+002	
1.30843268E+002	-1.39850291E+002	
1.30863981E+002	-1.39624200E+002	
1.30884695E+002	-1.39662030E+002	
1.30905408E+002	-1.39763645E+002	
1.30926121E+002	-1.39797067E+002	
1.30946835E+002	-1.39711081E+002	
1.30967548E+002	-1.39670188E+002	
1.30988261E+002	-1.39633569E+002	
1.31008974E+002	-1.39656050E+002	
1.31029688E+002	-1.39838937E+002	
1.31050401E+002	-1.40182452E+002	
1.31071114E+002	-1.40391570E+002	
1.31091828E+002	-1.40460507E+002	
1.31112541E+002	-1.40270881E+002	
1.31133254E+002	-1.40047690E+002	
1.31153968E+002	-1.39831363E+002	
1.31174681E+002	-1.39765147E+002	
1.31195394E+002	-1.39701458E+002	
1.31216108E+002	-1.39735967E+002	
1.31236821E+002	-1.39755995E+002	
1.31257534E+002	-1.39620947E+002	
1.31278247E+002	-1.39638125E+002	
1.31298961E+002	-1.39652874E+002	
1.31319674E+002	-1.39668771E+002	
1.31340387E+002	-1.39872319E+002	
1.31361101E+002	-1.39825889E+002	
1.31381814E+002	-1.39637702E+002	
1.31402527E+002	-1.39718783E+002	
1.31423241E+002	-1.39573585E+002	
1.31443954E+002	-1.39462526E+002	
1.31464667E+002	-1.39739067E+002	
1.31485380E+002	-1.39799026E+002	
1.31506094E+002	-1.39727726E+002	
1.31526807E+002	-1.39952582E+002	
1.31547520E+002	-1.39857686E+002	
1.31568234E+002	-1.39805759E+002	
1.31588947E+002	-1.39900423E+002	
1.31609660E+002	-1.39671226E+002	
1.31630374E+002	-1.39559052E+002	
1.31651087E+002	-1.39730665E+002	
1.31671800E+002	-1.39349347E+002	
1.31692514E+002	-1.39377251E+002	
1.31713227E+002	-1.39521586E+002	
1.31733940E+002	-1.39318984E+002	
1.31754653E+002	-1.39336614E+002	
1.31775367E+002	-1.39625666E+002	
1.31796080E+002	-1.39491388E+002	
1.31816793E+002	-1.39534945E+002	
1.31837507E+002	-1.39782920E+002	
1.31858220E+002	-1.39629718E+002	
1.31878933E+002	-1.39678780E+002	
1.31899647E+002	-1.39950405E+002	
1.31920360E+002	-1.39860733E+002	
1.31941073E+002	-1.39914837E+002	
1.31961787E+002	-1.39929947E+002	
1.31982500E+002	-1.39892777E+002	
1.32003213E+002	-1.39762322E+002	
1.32023926E+002	-1.39921462E+002	
1.32044640E+002	-1.39787344E+002	
1.32065353E+002	-1.39742046E+002	
1.32086066E+002	-1.39641215E+002	
1.32106780E+002	-1.39701612E+002	
1.32127493E+002	-1.39688914E+002	
1.32148206E+002	-1.39866962E+002	
1.32168920E+002	-1.39936491E+002	
1.32189633E+002	-1.40087925E+002	
1.32210346E+002	-1.40167899E+002	
1.32231059E+002	-1.40078477E+002	
1.32251773E+002	-1.40120932E+002	
1.32272486E+002	-1.40041924E+002	
1.32293199E+002	-1.39838932E+002	
1.32313913E+002	-1.39928240E+002	
1.32334626E+002	-1.39789375E+002	
1.32355339E+002	-1.39792193E+002	
1.32376053E+002	-1.40117974E+002	
1.32396766E+002	-1.40415837E+002	
1.32417479E+002	-1.40165405E+002	
1.32438193E+002	-1.40333528E+002	
1.32458906E+002	-1.40189372E+002	
1.32479619E+002	-1.40043028E+002	
1.32500332E+002	-1.39719945E+002	
1.32521046E+002	-1.39732272E+002	
1.32541759E+002	-1.39467016E+002	
1.32562472E+002	-1.39476707E+002	
1.32583186E+002	-1.39260792E+002	
1.32603899E+002	-1.39419328E+002	
1.32624612E+002	-1.39558328E+002	
1.32645326E+002	-1.39983908E+002	
1.32666039E+002	-1.40169753E+002	
1.32686752E+002	-1.40390770E+002	
1.32707465E+002	-1.40551102E+002	
1.32728179E+002	-1.40577950E+002	
1.32748892E+002	-1.40450780E+002	
1.32769605E+002	-1.40391317E+002	
1.32790319E+002	-1.40490587E+002	
1.32811032E+002	-1.40356189E+002	
1.32831745E+002	-1.40115118E+002	
1.32852459E+002	-1.40006086E+002	
1.32873172E+002	-1.40086185E+002	
1.32893885E+002	-1.39914662E+002	
1.32914599E+002	-1.39931555E+002	
1.32935312E+002	-1.39928969E+002	
1.32956025E+002	-1.39848989E+002	
1.32976738E+002	-1.39697097E+002	
1.32997452E+002	-1.39873732E+002	
1.33018165E+002	-1.39710832E+002	
1.33038878E+002	-1.39832099E+002	
1.33059592E+002	-1.39807068E+002	
1.33080305E+002	-1.39945279E+002	
1.33101018E+002	-1.39791016E+002	
1.33121732E+002	-1.39946694E+002	
1.33142445E+002	-1.40070976E+002	
1.33163158E+002	-1.39955097E+002	
1.33183872E+002	-1.39958494E+002	
1.33204585E+002	-1.40121825E+002	
1.33225298E+002	-1.40091978E+002	
1.33246011E+002	-1.39980917E+002	
1.33266725E+002	-1.40010154E+002	
1.33287438E+002	-1.39880994E+002	
1.33308151E+002	-1.39751590E+002	
1.33328865E+002	-1.39847121E+002	
1.33349578E+002	-1.39789279E+002	
1.33370291E+002	-1.39797133E+002	
1.33391005E+002	-1.39905342E+002	
1.33411718E+002	-1.39898727E+002	
1.33432431E+002	-1.39903288E+002	
1.33453144E+002	-1.39815832E+002	
1.33473858E+002	-1.39643304E+002	
1.33494571E+002	-1.39550308E+002	
1.33515284E+002	-1.39602334E+002	
1.33535998E+002	-1.39444260E+002	
1.33556711E+002	-1.39738900E+002	
1.33577424E+002	-1.40019835E+002	
1.33598138E+002	-1.40045237E+002	
1.33618851E+002	-1.40041081E+002	
1.33639564E+002	-1.40126928E+002	
1.33660278E+002	-1.40114065E+002	
1.33680991E+002	-1.40006223E+002	
1.33701704E+002	-1.39985396E+002	
1.33722417E+002	-1.40032293E+002	
1.33743131E+002	-1.39948277E+002	
1.33763844E+002	-1.39767694E+002	
1.33784557E+002	-1.39815614E+002	
1.33805271E+002	-1.40021597E+002	
1.33825984E+002	-1.40080680E+002	
1.33846697E+002	-1.40330235E+002	
1.33867411E+002	-1.40499580E+002	
1.33888124E+002	-1.40359060E+002	
1.33908837E+002	-1.39939010E+002	
1.33929551E+002	-1.39730723E+002	
1.33950264E+002	-1.39482952E+002	
1.33970977E+002	-1.39537204E+002	
1.33991690E+002	-1.39545107E+002	
1.34012404E+002	-1.39727233E+002	
1.34033117E+002	-1.39912635E+002	
1.34053830E+002	-1.40008649E+002	
1.34074544E+002	-1.39853086E+002	
1.34095257E+002	-1.39986383E+002	
1.34115970E+002	-1.39869128E+002	
1.34136684E+002	-1.39736102E+002	
1.34157397E+002	-1.39810602E+002	
1.34178110E+002	-1.39877425E+002	
1.34198823E+002	-1.39587400E+002	
1.34219537E+002	-1.39576525E+002	
1.34240250E+002	-1.39595731E+002	
1.34260963E+002	-1.39395267E+002	
1.34281677E+002	-1.39384120E+002	
1.34302390E+002	-1.39688989E+002	
1.34323103E+002	-1.39764301E+002	
1.34343817E+002	-1.39858987E+002	
1.34364530E+002	-1.40097626E+002	
1.34385243E+002	-1.40163317E+002	
1.34405957E+002	-1.40169540E+002	
1.34426670E+002	-1.40383599E+002	
1.34447383E+002	-1.40108403E+002	
1.34468096E+002	-1.40078116E+002	
1.34488810E+002	-1.40076876E+002	
1.34509523E+002	-1.39883363E+002	
1.34530236E+002	-1.39839454E+002	
1.34550950E+002	-1.39913169E+002	
1.34571663E+002	-1.39922162E+002	
1.34592376E+002	-1.39686945E+002	
1.34613090E+002	-1.39661508E+002	
1.34633803E+002	-1.39685592E+002	
1.34654516E+002	-1.39683766E+002	
1.34675230E+002	-1.39553189E+002	
1.34695943E+002	-1.39606086E+002	
1.34716656E+002	-1.39559985E+002	
1.34737369E+002	-1.39549808E+002	
1.34758083E+002	-1.39542759E+002	
1.34778796E+002	-1.39695864E+002	
1.34799509E+002	-1.39703341E+002	
1.34820223E+002	-1.39560258E+002	
1.34840936E+002	-1.39483688E+002	
1.34861649E+002	-1.39331438E+002	
1.34882363E+002	-1.39322513E+002	
1.34903076E+002	-1.39314851E+002	
1.34923789E+002	-1.39212512E+002	
1.34944502E+002	-1.39258086E+002	
1.34965216E+002	-1.39516164E+002	
1.34985929E+002	-1.39520313E+002	
1.35006642E+002	-1.39637849E+002	
1.35027356E+002	-1.39912301E+002	
1.35048069E+002	-1.39907959E+002	
1.35068782E+002	-1.39845594E+002	
1.35089496E+002	-1.40070913E+002	
1.35110209E+002	-1.40181677E+002	
1.35130922E+002	-1.40123659E+002	
1.35151636E+002	-1.40259109E+002	
1.35172349E+002	-1.40000888E+002	
1.35193062E+002	-1.39825215E+002	
1.35213775E+002	-1.39789030E+002	
1.35234489E+002	-1.39703674E+002	
1.35255202E+002	-1.39684761E+002	
1.35275915E+002	-1.39806333E+002	
1.35296629E+002	-1.39824399E+002	
1.35317342E+002	-1.39917451E+002	
1.35338055E+002	-1.39935236E+002	
1.35358769E+002	-1.39681500E+002	
1.35379482E+002	-1.39627527E+002	
1.35400195E+002	-1.39682258E+002	
1.35420908E+002	-1.39416309E+002	
1.35441622E+002	-1.39301677E+002	
1.35462335E+002	-1.39588208E+002	
1.35483048E+002	-1.39546803E+002	
1.35503762E+002	-1.39539321E+002	
1.35524475E+002	-1.39809526E+002	
1.35545188E+002	-1.39978893E+002	
1.35565902E+002	-1.39919450E+002	
1.35586615E+002	-1.40112342E+002	
1.35607328E+002	-1.40199468E+002	
1.35628042E+002	-1.40243601E+002	
1.35648755E+002	-1.40432513E+002	
1.35669468E+002	-1.40269640E+002	
1.35690181E+002	-1.40014339E+002	
1.35710895E+002	-1.39984383E+002	
1.35731608E+002	-1.39892823E+002	
1.35752321E+002	-1.39656866E+002	
1.35773035E+002	-1.39740065E+002	
1.35793748E+002	-1.39720785E+002	
1.35814461E+002	-1.39587837E+002	
1.35835175E+002	-1.39577181E+002	
1.35855888E+002	-1.39891191E+002	
1.35876601E+002	-1.39931331E+002	
1.35897315E+002	-1.40010533E+002	
1.35918028E+002	-1.39818990E+002	
1.35938741E+002	-1.39576604E+002	
1.35959454E+002	-1.39498599E+002	
1.35980168E+002	-1.39316201E+002	
1.36000881E+002	-1.39278633E+002	
1.36021594E+002	-1.39574928E+002	
1.36042308E+002	-1.39652808E+002	
1.36063021E+002	-1.39559553E+002	
1.36083734E+002	-1.39794123E+002	
1.36104448E+002	-1.39723919E+002	
1.36125161E+002	-1.39385930E+002	
1.36145874E+002	-1.39448585E+002	
1.36166587E+002	-1.39520366E+002	
1.36187301E+002	-1.39443340E+002	
1.36208014E+002	-1.39485947E+002	
1.36228727E+002	-1.39728599E+002	
1.36249441E+002	-1.39661823E+002	
1.36270154E+002	-1.39703757E+002	
1.36290867E+002	-1.39751554E+002	
1.36311581E+002	-1.39867183E+002	
1.36332294E+002	-1.39875038E+002	
1.36353007E+002	-1.39835582E+002	
1.36373721E+002	-1.39768881E+002	
1.36394434E+002	-1.39837176E+002	
1.36415147E+002	-1.39985563E+002	
1.36435860E+002	-1.40194436E+002	
1.36456574E+002	-1.40315080E+002	
1.36477287E+002	-1.40238822E+002	
1.36498000E+002	-1.40087305E+002	
1.36518714E+002	-1.39994642E+002	
1.36539427E+002	-1.39807195E+002	
1.36560140E+002	-1.39755904E+002	
1.36580854E+002	-1.39855867E+002	
1.36601567E+002	-1.39957729E+002	
1.36622280E+002	-1.39895845E+002	
1.36642994E+002	-1.40062729E+002	
1.36663707E+002	-1.40115055E+002	
1.36684420E+002	-1.40080306E+002	
1.36705133E+002	-1.39970863E+002	
1.36725847E+002	-1.40069899E+002	
1.36746560E+002	-1.40002996E+002	
1.36767273E+002	-1.39918653E+002	
1.36787987E+002	-1.39995226E+002	
1.36808700E+002	-1.40058980E+002	
1.36829413E+002	-1.40056998E+002	
1.36850127E+002	-1.39967030E+002	
1.36870840E+002	-1.39819010E+002	
1.36891553E+002	-1.39661355E+002	
1.36912266E+002	-1.39661188E+002	
1.36932980E+002	-1.39548081E+002	
1.36953693E+002	-1.39496625E+002	
1.36974406E+002	-1.39727275E+002	
1.36995120E+002	-1.39762998E+002	
1.37015833E+002	-1.39758790E+002	
1.37036546E+002	-1.39899207E+002	
1.37057260E+002	-1.40069850E+002	
1.37077973E+002	-1.40043954E+002	
1.37098686E+002	-1.40050978E+002	
1.37119400E+002	-1.40037146E+002	
1.37140113E+002	-1.39789326E+002	
1.37160826E+002	-1.39730852E+002	
1.37181539E+002	-1.39760791E+002	
1.37202253E+002	-1.39616607E+002	
1.37222966E+002	-1.39640143E+002	
1.37243679E+002	-1.39722223E+002	
1.37264393E+002	-1.39700460E+002	
1.37285106E+002	-1.39701244E+002	
1.37305819E+002	-1.39910083E+002	
1.37326533E+002	-1.39747671E+002	
1.37347246E+002	-1.39656726E+002	
1.37367959E+002	-1.39540348E+002	
1.37388673E+002	-1.39326472E+002	
1.37409386E+002	-1.39260889E+002	
1.37430099E+002	-1.39373244E+002	
1.37450812E+002	-1.39569560E+002	
1.37471526E+002	-1.39702586E+002	
1.37492239E+002	-1.39782783E+002	
1.37512952E+002	-1.39805428E+002	
1.37533666E+002	-1.39784888E+002	
1.37554379E+002	-1.39728438E+002	
1.37575092E+002	-1.39605696E+002	
1.37595806E+002	-1.39678450E+002	
1.37616519E+002	-1.39680328E+002	
1.37637232E+002	-1.39676161E+002	
1.37657945E+002	-1.39663546E+002	
1.37678659E+002	-1.39889290E+002	
1.37699372E+002	-1.40049993E+002	
1.37720085E+002	-1.40141658E+002	
1.37740799E+002	-1.40422746E+002	
1.37761512E+002	-1.40649712E+002	
1.37782225E+002	-1.40711735E+002	
1.37802939E+002	-1.40586047E+002	
1.37823652E+002	-1.40487406E+002	
1.37844365E+002	-1.40184886E+002	
1.37865079E+002	-1.40154281E+002	
1.37885792E+002	-1.40103750E+002	
1.37906505E+002	-1.40226113E+002	
1.37927218E+002	-1.40309933E+002	
1.37947932E+002	-1.40202479E+002	
1.37968645E+002	-1.39790997E+002	
1.37989358E+002	-1.39702978E+002	
1.38010072E+002	-1.39533550E+002	
1.38030785E+002	-1.39377299E+002	
1.38051498E+002	-1.39398949E+002	
1.38072212E+002	-1.39558331E+002	
1.38092925E+002	-1.39464208E+002	
1.38113638E+002	-1.39490376E+002	
1.38134351E+002	-1.39617224E+002	
1.38155065E+002	-1.39765856E+002	
1.38175778E+002	-1.39864068E+002	
1.38196491E+002	-1.39963052E+002	
1.38217205E+002	-1.40054324E+002	
1.38237918E+002	-1.40042612E+002	
1.38258631E+002	-1.39872604E+002	
1.38279345E+002	-1.39570076E+002	
1.38300058E+002	-1.39381417E+002	
1.38320771E+002	-1.39257207E+002	
1.38341485E+002	-1.39403500E+002	
1.38362198E+002	-1.39402189E+002	
1.38382911E+002	-1.39679514E+002	
1.38403624E+002	-1.40011752E+002	
1.38424338E+002	-1.40029525E+002	
1.38445051E+002	-1.39880853E+002	
1.38465764E+002	-1.39861858E+002	
1.38486478E+002	-1.39736224E+002	
1.38507191E+002	-1.39724284E+002	
1.38527904E+002	-1.39870716E+002	
1.38548618E+002	-1.39967975E+002	
1.38569331E+002	-1.39980033E+002	
1.38590044E+002	-1.40076669E+002	
1.38610758E+002	-1.39918573E+002	
1.38631471E+002	-1.39724984E+002	
1.38652184E+002	-1.39608072E+002	
1.38672897E+002	-1.39624965E+002	
1.38693611E+002	-1.39441945E+002	
1.38714324E+002	-1.39469216E+002	
1.38735037E+002	-1.39708147E+002	
1.38755751E+002	-1.40072940E+002	
1.38776464E+002	-1.40130813E+002	
1.38797177E+002	-1.40210388E+002	
1.38817891E+002	-1.40212773E+002	
1.38838604E+002	-1.39945529E+002	
1.38859317E+002	-1.39722041E+002	
1.38880030E+002	-1.39869507E+002	
1.38900744E+002	-1.39875767E+002	
1.38921457E+002	-1.39829485E+002	
1.38942170E+002	-1.39832036E+002	
1.38962884E+002	-1.39834253E+002	
1.38983597E+002	-1.39685230E+002	
1.39004310E+002	-1.39684366E+002	
1.39025024E+002	-1.39666443E+002	
1.39045737E+002	-1.39795489E+002	
1.39066450E+002	-1.39677303E+002	
1.39087164E+002	-1.39796396E+002	
1.39107877E+002	-1.39713893E+002	
1.39128590E+002	-1.39779230E+002	
1.39149303E+002	-1.39694615E+002	
1.39170017E+002	-1.39816675E+002	
1.39190730E+002	-1.39932035E+002	
1.39211443E+002	-1.40074214E+002	
1.39232157E+002	-1.39924970E+002	
1.39252870E+002	-1.40093967E+002	
1.39273583E+002	-1.40019961E+002	
1.39294297E+002	-1.39825524E+002	
1.39315010E+002	-1.39972378E+002	
1.39335723E+002	-1.40131196E+002	
1.39356437E+002	-1.39916141E+002	
1.39377150E+002	-1.39923163E+002	
1.39397863E+002	-1.40030824E+002	
1.39418576E+002	-1.40018394E+002	
1.39439290E+002	-1.40072249E+002	
1.39460003E+002	-1.40202290E+002	
1.39480716E+002	-1.40252191E+002	
1.39501430E+002	-1.40107985E+002	
1.39522143E+002	-1.40224839E+002	
1.39542856E+002	-1.40356178E+002	
1.39563570E+002	-1.40331305E+002	
1.39584283E+002	-1.40262675E+002	
1.39604996E+002	-1.40360718E+002	
1.39625709E+002	-1.40210934E+002	
1.39646423E+002	-1.40014250E+002	
1.39667136E+002	-1.40157777E+002	
1.39687849E+002	-1.40164531E+002	
1.39708563E+002	-1.40099958E+002	
1.39729276E+002	-1.40161561E+002	
1.39749989E+002	-1.40133333E+002	
1.39770703E+002	-1.40050283E+002	
1.39791416E+002	-1.39953486E+002	
1.39812129E+002	-1.40117105E+002	
1.39832843E+002	-1.39991515E+002	
1.39853556E+002	-1.40028042E+002	
1.39874269E+002	-1.40083078E+002	
1.39894982E+002	-1.40149793E+002	
1.39915696E+002	-1.40109066E+002	
1.39936409E+002	-1.40181604E+002	
1.39957122E+002	-1.40220958E+002	
1.39977836E+002	-1.40393837E+002	
1.39998549E+002	-1.40165115E+002	
1.40019262E+002	-1.40118986E+002	
1.40039976E+002	-1.40165920E+002	
1.40060689E+002	-1.40164651E+002	
1.40081402E+002	-1.40266404E+002	
1.40102115E+002	-1.40454035E+002	
1.40122829E+002	-1.40134379E+002	
1.40143542E+002	-1.40202175E+002	
1.40164255E+002	-1.40085981E+002	
1.40184969E+002	-1.39947289E+002	
1.40205682E+002	-1.39999511E+002	
1.40226395E+002	-1.40239403E+002	
1.40247109E+002	-1.40071904E+002	
1.40267822E+002	-1.40046319E+002	
1.40288535E+002	-1.40220268E+002	
1.40309249E+002	-1.40213975E+002	
1.40329962E+002	-1.40277034E+002	
1.40350675E+002	-1.40244035E+002	
1.40371388E+002	-1.40061377E+002	
1.40392102E+002	-1.39960071E+002	
1.40412815E+002	-1.40036739E+002	
1.40433528E+002	-1.40008872E+002	
1.40454242E+002	-1.40304304E+002	
1.40474955E+002	-1.40371915E+002	
1.40495668E+002	-1.40322133E+002	
1.40516382E+002	-1.40187501E+002	
1.40537095E+002	-1.40185908E+002	
1.40557808E+002	-1.39973397E+002	
1.40578522E+002	-1.40029218E+002	
1.40599235E+002	-1.40144958E+002	
1.40619948E+002	-1.40145617E+002	
1.40640661E+002	-1.40246291E+002	
1.40661375E+002	-1.40265222E+002	
1.40682088E+002	-1.40255745E+002	
1.40702801E+002	-1.40025734E+002	
1.40723515E+002	-1.40103796E+002	
1.40744228E+002	-1.40148266E+002	
1.40764941E+002	-1.40159578E+002	
1.40785655E+002	-1.40034106E+002	
1.40806368E+002	-1.39987924E+002	
1.40827081E+002	-1.39828760E+002	
1.40847794E+002	-1.39712937E+002	
1.40868508E+002	-1.39550351E+002	
1.40889221E+002	-1.39535687E+002	
1.40909934E+002	-1.39887986E+002	
1.40930648E+002	-1.39951165E+002	
1.40951361E+002	-1.39861581E+002	
1.40972074E+002	-1.40085915E+002	
1.40992788E+002	-1.40210825E+002	
1.41013501E+002	-1.40027600E+002	
1.41034214E+002	-1.40168754E+002	
1.41054928E+002	-1.40082876E+002	
1.41075641E+002	-1.40176165E+002	
1.41096354E+002	-1.40251463E+002	
1.41117067E+002	-1.40118008E+002	
1.41137781E+002	-1.40083087E+002	
1.41158494E+002	-1.40219935E+002	
1.41179207E+002	-1.39926331E+002	
1.41199921E+002	-1.39787814E+002	
1.41220634E+002	-1.39806426E+002	
1.41241347E+002	-1.39674957E+002	
1.41262061E+002	-1.39791301E+002	
1.41282774E+002	-1.39927528E+002	
1.41303487E+002	-1.39998841E+002	
1.41324201E+002	-1.39945181E+002	
1.41344914E+002	-1.40071372E+002	
1.41365627E+002	-1.39972533E+002	
1.41386340E+002	-1.40151458E+002	
1.41407054E+002	-1.40004045E+002	
1.41427767E+002	-1.39822925E+002	
1.41448480E+002	-1.39682810E+002	
1.41469194E+002	-1.39577474E+002	
1.41489907E+002	-1.39355040E+002	
1.41510620E+002	-1.39523639E+002	
1.41531334E+002	-1.39769000E+002	
1.41552047E+002	-1.40032479E+002	
1.41572760E+002	-1.40380301E+002	
1.41593473E+002	-1.40401363E+002	
1.41614187E+002	-1.40348894E+002	
1.41634900E+002	-1.40240125E+002	
1.41655613E+002	-1.40094163E+002	
1.41676327E+002	-1.39908965E+002	
1.41697040E+002	-1.40019204E+002	
1.41717753E+002	-1.40141294E+002	
1.41738467E+002	-1.39971880E+002	
1.41759180E+002	-1.39982218E+002	
1.41779893E+002	-1.40107338E+002	
1.41800607E+002	-1.39881334E+002	
1.41821320E+002	-1.39678000E+002	
1.41842033E+002	-1.39822313E+002	
1.41862746E+002	-1.39675368E+002	
1.41883460E+002	-1.39615713E+002	
1.41904173E+002	-1.39736615E+002	
1.41924886E+002	-1.39883120E+002	
1.41945600E+002	-1.39671734E+002	
1.41966313E+002	-1.39712623E+002	
1.41987026E+002	-1.39724644E+002	
1.42007740E+002	-1.39785418E+002	
1.42028453E+002	-1.39958641E+002	
1.42049166E+002	-1.40283377E+002	
1.42069880E+002	-1.40363610E+002	
1.42090593E+002	-1.40424549E+002	
1.42111306E+002	-1.40326219E+002	
1.42132019E+002	-1.40238070E+002	
1.42152733E+002	-1.40173133E+002	
1.42173446E+002	-1.40132721E+002	
1.42194159E+002	-1.39924643E+002	
1.42214873E+002	-1.39952879E+002	
1.42235586E+002	-1.40048010E+002	
1.42256299E+002	-1.40058918E+002	
1.42277013E+002	-1.40010099E+002	
1.42297726E+002	-1.40263465E+002	
1.42318439E+002	-1.40233184E+002	
1.42339152E+002	-1.39854318E+002	
1.42359866E+002	-1.39834351E+002	
1.42380579E+002	-1.39884070E+002	
1.42401292E+002	-1.39847370E+002	
1.42422006E+002	-1.39888483E+002	
1.42442719E+002	-1.40201402E+002	
1.42463432E+002	-1.40240539E+002	
1.42484146E+002	-1.40342144E+002	
1.42504859E+002	-1.40271606E+002	
1.42525572E+002	-1.40318694E+002	
1.42546286E+002	-1.40251490E+002	
1.42566999E+002	-1.40154296E+002	
1.42587712E+002	-1.39951211E+002	
1.42608425E+002	-1.39950302E+002	
1.42629139E+002	-1.39893684E+002	
1.42649852E+002	-1.39622497E+002	
1.42670565E+002	-1.39706899E+002	
1.42691279E+002	-1.39844114E+002	
1.42711992E+002	-1.39618277E+002	
1.42732705E+002	-1.39660548E+002	
1.42753419E+002	-1.39822999E+002	
1.42774132E+002	-1.39830513E+002	
1.42794845E+002	-1.39695770E+002	
1.42815558E+002	-1.39810496E+002	
1.42836272E+002	-1.39798765E+002	
1.42856985E+002	-1.39838132E+002	
1.42877698E+002	-1.39839823E+002	
1.42898412E+002	-1.39898364E+002	
1.42919125E+002	-1.39909395E+002	
1.42939838E+002	-1.40091596E+002	
1.42960552E+002	-1.39964436E+002	
1.42981265E+002	-1.39899073E+002	
1.43001978E+002	-1.39883631E+002	
1.43022692E+002	-1.39765324E+002	
1.43043405E+002	-1.39728657E+002	
1.43064118E+002	-1.39727713E+002	
1.43084831E+002	-1.39635138E+002	
1.43105545E+002	-1.39661408E+002	
1.43126258E+002	-1.39699626E+002	
1.43146971E+002	-1.39551212E+002	
1.43167685E+002	-1.39619180E+002	
1.43188398E+002	-1.39790789E+002	
1.43209111E+002	-1.39720835E+002	
1.43229825E+002	-1.39659395E+002	
1.43250538E+002	-1.39807321E+002	
1.43271251E+002	-1.39807446E+002	
1.43291965E+002	-1.39834891E+002	
1.43312678E+002	-1.39985433E+002	
1.43333391E+002	-1.40265894E+002	
1.43354104E+002	-1.40278507E+002	
1.43374818E+002	-1.40288977E+002	
1.43395531E+002	-1.40045100E+002	
1.43416244E+002	-1.39930722E+002	
1.43436958E+002	-1.39875844E+002	
1.43457671E+002	-1.39980322E+002	
1.43478384E+002	-1.40159225E+002	
1.43499098E+002	-1.40228175E+002	
1.43519811E+002	-1.40227018E+002	
1.43540524E+002	-1.40122706E+002	
1.43561237E+002	-1.39775186E+002	
1.43581951E+002	-1.39699194E+002	
1.43602664E+002	-1.39758578E+002	
1.43623377E+002	-1.39690322E+002	
1.43644091E+002	-1.39829082E+002	
1.43664804E+002	-1.40017622E+002	
1.43685517E+002	-1.40018118E+002	
1.43706231E+002	-1.40164716E+002	
1.43726944E+002	-1.40348202E+002	
1.43747657E+002	-1.40401849E+002	
1.43768371E+002	-1.40599305E+002	
1.43789084E+002	-1.40814022E+002	
1.43809797E+002	-1.40699098E+002	
1.43830510E+002	-1.40506662E+002	
1.43851224E+002	-1.40368580E+002	
1.43871937E+002	-1.40196108E+002	
1.43892650E+002	-1.40046708E+002	
1.43913364E+002	-1.40145856E+002	
1.43934077E+002	-1.40321444E+002	
1.43954790E+002	-1.40468748E+002	
1.43975504E+002	-1.40398011E+002	
1.43996217E+002	-1.40427933E+002	
1.44016930E+002	-1.40404633E+002	
1.44037644E+002	-1.40169349E+002	
1.44058357E+002	-1.40025942E+002	
1.44079070E+002	-1.40006252E+002	
1.44099783E+002	-1.39825779E+002	
1.44120497E+002	-1.39828464E+002	
1.44141210E+002	-1.39915270E+002	
1.44161923E+002	-1.39784239E+002	
1.44182637E+002	-1.39714914E+002	
1.44203350E+002	-1.39702191E+002	
1.44224063E+002	-1.39809577E+002	
1.44244777E+002	-1.39806675E+002	
1.44265490E+002	-1.39771807E+002	
1.44286203E+002	-1.39973605E+002	
1.44306916E+002	-1.39987978E+002	
1.44327630E+002	-1.40005841E+002	
1.44348343E+002	-1.40102143E+002	
1.44369056E+002	-1.40187080E+002	
1.44389770E+002	-1.40083292E+002	
1.44410483E+002	-1.40121724E+002	
1.44431196E+002	-1.40150033E+002	
1.44451910E+002	-1.40059229E+002	
1.44472623E+002	-1.40019330E+002	
1.44493336E+002	-1.39911659E+002	
1.44514050E+002	-1.39800023E+002	
1.44534763E+002	-1.39744849E+002	
1.44555476E+002	-1.39929911E+002	
1.44576189E+002	-1.40143604E+002	
1.44596903E+002	-1.40280849E+002	
1.44617616E+002	-1.40219046E+002	
1.44638329E+002	-1.40129866E+002	
1.44659043E+002	-1.40072079E+002	
1.44679756E+002	-1.40195397E+002	
1.44700469E+002	-1.40109933E+002	
1.44721183E+002	-1.40195523E+002	
1.44741896E+002	-1.40298177E+002	
1.44762609E+002	-1.40193607E+002	
1.44783322E+002	-1.40190466E+002	
1.44804036E+002	-1.40384353E+002	
1.44824749E+002	-1.40446335E+002	
1.44845462E+002	-1.40123078E+002	
1.44866176E+002	-1.39830398E+002	
1.44886889E+002	-1.39686924E+002	
1.44907602E+002	-1.39763355E+002	
1.44928316E+002	-1.39813325E+002	
1.44949029E+002	-1.40143065E+002	
1.44969742E+002	-1.40213333E+002	
1.44990456E+002	-1.40078608E+002	
