Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84718575E+002	-1.39411945E+002	
1.84739288E+002	-1.39828067E+002	
1.84760002E+002	-1.40023630E+002	
1.84780715E+002	-1.40053393E+002	
1.84801428E+002	-1.39824807E+002	
1.84822142E+002	-1.39900837E+002	
1.84842855E+002	-1.39721277E+002	
1.84863568E+002	-1.39821586E+002	
1.84884282E+002	-1.39912992E+002	
1.84904995E+002	-1.39906275E+002	
1.84925708E+002	-1.39699174E+002	
1.84946422E+002	-1.39816110E+002	
1.84967135E+002	-1.39597111E+002	
1.84987848E+002	-1.39543796E+002	
1.85008561E+002	-1.39598270E+002	
1.85029275E+002	-1.39643879E+002	
1.85049988E+002	-1.39788221E+002	
1.85070701E+002	-1.39999491E+002	
1.85091415E+002	-1.39919872E+002	
1.85112128E+002	-1.40082080E+002	
1.85132841E+002	-1.40180176E+002	
1.85153555E+002	-1.40125426E+002	
1.85174268E+002	-1.40091473E+002	
1.85194981E+002	-1.39958593E+002	
1.85215694E+002	-1.39924276E+002	
1.85236408E+002	-1.39828208E+002	
1.85257121E+002	-1.39615056E+002	
1.85277834E+002	-1.39651112E+002	
1.85298548E+002	-1.39773946E+002	
1.85319261E+002	-1.39550098E+002	
1.85339974E+002	-1.39622841E+002	
1.85360688E+002	-1.39734466E+002	
1.85381401E+002	-1.39619502E+002	
1.85402114E+002	-1.39701995E+002	
1.85422828E+002	-1.39731168E+002	
1.85443541E+002	-1.39484934E+002	
1.85464254E+002	-1.39442458E+002	
1.85484967E+002	-1.39537561E+002	
1.85505681E+002	-1.39543521E+002	
1.85526394E+002	-1.39583941E+002	
1.85547107E+002	-1.39774104E+002	
1.85567821E+002	-1.39944184E+002	
1.85588534E+002	-1.40041289E+002	
1.85609247E+002	-1.39990472E+002	
1.85629961E+002	-1.39873806E+002	
1.85650674E+002	-1.39580379E+002	
1.85671387E+002	-1.39420645E+002	
1.85692101E+002	-1.39378321E+002	
1.85712814E+002	-1.39484191E+002	
1.85733527E+002	-1.39410340E+002	
1.85754240E+002	-1.39536093E+002	
1.85774954E+002	-1.39788920E+002	
1.85795667E+002	-1.39889528E+002	
1.85816380E+002	-1.39918408E+002	
1.85837094E+002	-1.40228412E+002	
1.85857807E+002	-1.40192261E+002	
1.85878520E+002	-1.40058744E+002	
1.85899234E+002	-1.39859657E+002	
1.85919947E+002	-1.39869373E+002	
1.85940660E+002	-1.39768877E+002	
1.85961373E+002	-1.39846737E+002	
1.85982087E+002	-1.39751710E+002	
1.86002800E+002	-1.39754068E+002	
1.86023513E+002	-1.39654801E+002	
1.86044227E+002	-1.39692100E+002	
1.86064940E+002	-1.39636965E+002	
1.86085653E+002	-1.39672919E+002	
1.86106367E+002	-1.39835577E+002	
1.86127080E+002	-1.39796361E+002	
1.86147793E+002	-1.39758281E+002	
1.86168507E+002	-1.39701438E+002	
1.86189220E+002	-1.39687744E+002	
1.86209933E+002	-1.39662332E+002	
1.86230646E+002	-1.39538302E+002	
1.86251360E+002	-1.39613729E+002	
1.86272073E+002	-1.39587029E+002	
1.86292786E+002	-1.39582387E+002	
1.86313500E+002	-1.39620239E+002	
1.86334213E+002	-1.39666843E+002	
1.86354926E+002	-1.39624431E+002	
1.86375640E+002	-1.39744719E+002	
1.86396353E+002	-1.39729428E+002	
1.86417066E+002	-1.39681573E+002	
1.86437779E+002	-1.39876295E+002	
1.86458493E+002	-1.39986992E+002	
1.86479206E+002	-1.40111117E+002	
1.86499919E+002	-1.40109194E+002	
1.86520633E+002	-1.40123125E+002	
1.86541346E+002	-1.40058824E+002	
1.86562059E+002	-1.39893911E+002	
1.86582773E+002	-1.39624061E+002	
1.86603486E+002	-1.39640442E+002	
1.86624199E+002	-1.39640245E+002	
1.86644913E+002	-1.39623016E+002	
1.86665626E+002	-1.39780714E+002	
1.86686339E+002	-1.39817079E+002	
1.86707052E+002	-1.39716643E+002	
1.86727766E+002	-1.39536918E+002	
1.86748479E+002	-1.39409434E+002	
1.86769192E+002	-1.39424983E+002	
1.86789906E+002	-1.39637287E+002	
1.86810619E+002	-1.39690276E+002	
1.86831332E+002	-1.39944274E+002	
1.86852046E+002	-1.39909900E+002	
1.86872759E+002	-1.39714918E+002	
1.86893472E+002	-1.39479380E+002	
1.86914186E+002	-1.39444794E+002	
1.86934899E+002	-1.39560784E+002	
1.86955612E+002	-1.39625797E+002	
1.86976325E+002	-1.39732583E+002	
1.86997039E+002	-1.40072275E+002	
1.87017752E+002	-1.39849352E+002	
1.87038465E+002	-1.39695989E+002	
1.87059179E+002	-1.39938498E+002	
1.87079892E+002	-1.39873010E+002	
1.87100605E+002	-1.39829476E+002	
1.87121319E+002	-1.40168445E+002	
1.87142032E+002	-1.39981129E+002	
1.87162745E+002	-1.39927774E+002	
1.87183458E+002	-1.39918406E+002	
1.87204172E+002	-1.39870330E+002	
1.87224885E+002	-1.39805318E+002	
1.87245598E+002	-1.40022767E+002	
1.87266312E+002	-1.39837741E+002	
1.87287025E+002	-1.39658133E+002	
1.87307738E+002	-1.39607704E+002	
1.87328452E+002	-1.39608072E+002	
1.87349165E+002	-1.39548431E+002	
1.87369878E+002	-1.39656092E+002	
1.87390592E+002	-1.39921362E+002	
1.87411305E+002	-1.39970292E+002	
1.87432018E+002	-1.39880479E+002	
1.87452731E+002	-1.39784116E+002	
1.87473445E+002	-1.39740833E+002	
1.87494158E+002	-1.39562965E+002	
1.87514871E+002	-1.39526079E+002	
1.87535585E+002	-1.39681333E+002	
1.87556298E+002	-1.39700535E+002	
1.87577011E+002	-1.39821218E+002	
1.87597725E+002	-1.40059125E+002	
1.87618438E+002	-1.39914227E+002	
1.87639151E+002	-1.39974895E+002	
1.87659865E+002	-1.39801262E+002	
1.87680578E+002	-1.39542372E+002	
1.87701291E+002	-1.39511390E+002	
1.87722004E+002	-1.39387333E+002	
1.87742718E+002	-1.39371908E+002	
1.87763431E+002	-1.39546964E+002	
1.87784144E+002	-1.39710241E+002	
1.87804858E+002	-1.39827160E+002	
1.87825571E+002	-1.39791445E+002	
1.87846284E+002	-1.39791966E+002	
1.87866998E+002	-1.39990290E+002	
1.87887711E+002	-1.39944787E+002	
1.87908424E+002	-1.39922699E+002	
1.87929137E+002	-1.40307232E+002	
1.87949851E+002	-1.40189131E+002	
1.87970564E+002	-1.39880843E+002	
1.87991277E+002	-1.39922240E+002	
1.88011991E+002	-1.39813306E+002	
1.88032704E+002	-1.39691256E+002	
1.88053417E+002	-1.39696269E+002	
1.88074131E+002	-1.39472699E+002	
1.88094844E+002	-1.39209999E+002	
1.88115557E+002	-1.39321551E+002	
1.88136271E+002	-1.39344219E+002	
1.88156984E+002	-1.39309800E+002	
1.88177697E+002	-1.39671779E+002	
1.88198410E+002	-1.39755972E+002	
1.88219124E+002	-1.39630749E+002	
1.88239837E+002	-1.39620588E+002	
1.88260550E+002	-1.39725371E+002	
1.88281264E+002	-1.39441134E+002	
1.88301977E+002	-1.39666351E+002	
1.88322690E+002	-1.39806206E+002	
1.88343404E+002	-1.39758918E+002	
1.88364117E+002	-1.39717960E+002	
1.88384830E+002	-1.39901515E+002	
1.88405544E+002	-1.39788517E+002	
1.88426257E+002	-1.39656950E+002	
1.88446970E+002	-1.39737251E+002	
1.88467683E+002	-1.39807868E+002	
1.88488397E+002	-1.39856907E+002	
1.88509110E+002	-1.39871283E+002	
1.88529823E+002	-1.40058490E+002	
1.88550537E+002	-1.40094516E+002	
1.88571250E+002	-1.39998257E+002	
1.88591963E+002	-1.39993975E+002	
1.88612677E+002	-1.39888788E+002	
1.88633390E+002	-1.39787409E+002	
1.88654103E+002	-1.39778775E+002	
1.88674816E+002	-1.39842283E+002	
1.88695530E+002	-1.39736632E+002	
1.88716243E+002	-1.39777793E+002	
1.88736956E+002	-1.39764976E+002	
1.88757670E+002	-1.39849339E+002	
1.88778383E+002	-1.39955032E+002	
1.88799096E+002	-1.39822333E+002	
1.88819810E+002	-1.39815956E+002	
1.88840523E+002	-1.39791053E+002	
1.88861236E+002	-1.39593222E+002	
1.88881950E+002	-1.39582932E+002	
1.88902663E+002	-1.39736846E+002	
1.88923376E+002	-1.39753365E+002	
1.88944089E+002	-1.39873903E+002	
1.88964803E+002	-1.39958644E+002	
1.88985516E+002	-1.40032321E+002	
1.89006229E+002	-1.39984302E+002	
1.89026943E+002	-1.39888000E+002	
1.89047656E+002	-1.39723473E+002	
1.89068369E+002	-1.39843208E+002	
1.89089083E+002	-1.39813389E+002	
1.89109796E+002	-1.39930455E+002	
1.89130509E+002	-1.40221358E+002	
1.89151222E+002	-1.40368023E+002	
1.89171936E+002	-1.40340175E+002	
1.89192649E+002	-1.40003132E+002	
1.89213362E+002	-1.39680133E+002	
1.89234076E+002	-1.39557369E+002	
1.89254789E+002	-1.39278671E+002	
1.89275502E+002	-1.39160274E+002	
1.89296216E+002	-1.39441320E+002	
1.89316929E+002	-1.39508433E+002	
1.89337642E+002	-1.39338818E+002	
1.89358356E+002	-1.39563635E+002	
1.89379069E+002	-1.39516302E+002	
1.89399782E+002	-1.39470301E+002	
1.89420495E+002	-1.39567021E+002	
1.89441209E+002	-1.39700289E+002	
1.89461922E+002	-1.39679239E+002	
1.89482635E+002	-1.39830081E+002	
1.89503349E+002	-1.39916483E+002	
1.89524062E+002	-1.39997221E+002	
1.89544775E+002	-1.40074929E+002	
1.89565489E+002	-1.40260163E+002	
1.89586202E+002	-1.40030441E+002	
1.89606915E+002	-1.39773433E+002	
1.89627629E+002	-1.39660610E+002	
1.89648342E+002	-1.39482482E+002	
1.89669055E+002	-1.39407257E+002	
1.89689768E+002	-1.39613174E+002	
1.89710482E+002	-1.39795202E+002	
1.89731195E+002	-1.39850645E+002	
1.89751908E+002	-1.39928325E+002	
1.89772622E+002	-1.39956975E+002	
1.89793335E+002	-1.40017124E+002	
1.89814048E+002	-1.40062063E+002	
1.89834762E+002	-1.40149151E+002	
1.89855475E+002	-1.40100101E+002	
1.89876188E+002	-1.40084976E+002	
1.89896901E+002	-1.39942301E+002	
1.89917615E+002	-1.39937556E+002	
1.89938328E+002	-1.40087227E+002	
1.89959041E+002	-1.40077415E+002	
1.89979755E+002	-1.40079003E+002	
1.90000468E+002	-1.40204691E+002	
1.90021181E+002	-1.40266312E+002	
1.90041895E+002	-1.40093760E+002	
1.90062608E+002	-1.40067242E+002	
1.90083321E+002	-1.40050290E+002	
1.90104035E+002	-1.40002094E+002	
1.90124748E+002	-1.39942171E+002	
1.90145461E+002	-1.39950781E+002	
1.90166174E+002	-1.39799248E+002	
1.90186888E+002	-1.39938533E+002	
1.90207601E+002	-1.39829818E+002	
1.90228314E+002	-1.39674248E+002	
1.90249028E+002	-1.39633619E+002	
1.90269741E+002	-1.39534978E+002	
1.90290454E+002	-1.39323667E+002	
1.90311168E+002	-1.39331662E+002	
1.90331881E+002	-1.39212233E+002	
1.90352594E+002	-1.39368528E+002	
1.90373308E+002	-1.39674917E+002	
1.90394021E+002	-1.39911856E+002	
1.90414734E+002	-1.40189979E+002	
1.90435447E+002	-1.40365840E+002	
1.90456161E+002	-1.40336319E+002	
1.90476874E+002	-1.40194401E+002	
1.90497587E+002	-1.39877140E+002	
1.90518301E+002	-1.39975316E+002	
1.90539014E+002	-1.40081092E+002	
1.90559727E+002	-1.39975835E+002	
1.90580441E+002	-1.39973072E+002	
1.90601154E+002	-1.40004999E+002	
1.90621867E+002	-1.39970281E+002	
1.90642580E+002	-1.40082119E+002	
1.90663294E+002	-1.40210432E+002	
1.90684007E+002	-1.40324424E+002	
1.90704720E+002	-1.40323078E+002	
1.90725434E+002	-1.40206936E+002	
1.90746147E+002	-1.39820664E+002	
1.90766860E+002	-1.39795061E+002	
1.90787574E+002	-1.39741179E+002	
1.90808287E+002	-1.39814883E+002	
1.90829000E+002	-1.39705142E+002	
1.90849714E+002	-1.39986275E+002	
1.90870427E+002	-1.39975855E+002	
1.90891140E+002	-1.39889043E+002	
1.90911853E+002	-1.39899695E+002	
1.90932567E+002	-1.39915040E+002	
1.90953280E+002	-1.39675595E+002	
1.90973993E+002	-1.39601512E+002	
1.90994707E+002	-1.39651458E+002	
1.91015420E+002	-1.39636595E+002	
1.91036133E+002	-1.39766876E+002	
1.91056847E+002	-1.39817825E+002	
1.91077560E+002	-1.39692866E+002	
1.91098273E+002	-1.39604054E+002	
1.91118986E+002	-1.39569336E+002	
1.91139700E+002	-1.39517307E+002	
1.91160413E+002	-1.39716659E+002	
1.91181126E+002	-1.39855991E+002	
1.91201840E+002	-1.40194763E+002	
1.91222553E+002	-1.40437191E+002	
1.91243266E+002	-1.40248406E+002	
1.91263980E+002	-1.40036953E+002	
1.91284693E+002	-1.39868201E+002	
1.91305406E+002	-1.39518002E+002	
1.91326120E+002	-1.39324409E+002	
1.91346833E+002	-1.39476306E+002	
1.91367546E+002	-1.39663608E+002	
1.91388259E+002	-1.39781653E+002	
1.91408973E+002	-1.39972600E+002	
1.91429686E+002	-1.40020112E+002	
1.91450399E+002	-1.40029912E+002	
1.91471113E+002	-1.40088572E+002	
1.91491826E+002	-1.40094732E+002	
1.91512539E+002	-1.39854522E+002	
1.91533253E+002	-1.39965225E+002	
1.91553966E+002	-1.39926892E+002	
1.91574679E+002	-1.39787789E+002	
1.91595393E+002	-1.39625448E+002	
1.91616106E+002	-1.39601934E+002	
1.91636819E+002	-1.39444758E+002	
1.91657532E+002	-1.39274939E+002	
1.91678246E+002	-1.39470834E+002	
1.91698959E+002	-1.39803074E+002	
1.91719672E+002	-1.40015141E+002	
1.91740386E+002	-1.40318008E+002	
1.91761099E+002	-1.40469058E+002	
1.91781812E+002	-1.40192316E+002	
1.91802526E+002	-1.40048898E+002	
1.91823239E+002	-1.39738586E+002	
1.91843952E+002	-1.39813467E+002	
1.91864665E+002	-1.40006967E+002	
1.91885379E+002	-1.39963531E+002	
1.91906092E+002	-1.40187813E+002	
1.91926805E+002	-1.40303546E+002	
1.91947519E+002	-1.40066091E+002	
1.91968232E+002	-1.40049461E+002	
1.91988945E+002	-1.40185175E+002	
1.92009659E+002	-1.40120984E+002	
1.92030372E+002	-1.40023773E+002	
1.92051085E+002	-1.40166284E+002	
1.92071799E+002	-1.40118070E+002	
1.92092512E+002	-1.40061560E+002	
1.92113225E+002	-1.39892783E+002	
1.92133938E+002	-1.40013043E+002	
1.92154652E+002	-1.39858008E+002	
1.92175365E+002	-1.39720473E+002	
1.92196078E+002	-1.39724083E+002	
1.92216792E+002	-1.39805612E+002	
1.92237505E+002	-1.39799752E+002	
1.92258218E+002	-1.39875008E+002	
1.92278932E+002	-1.39900621E+002	
1.92299645E+002	-1.39946171E+002	
1.92320358E+002	-1.39951436E+002	
1.92341072E+002	-1.40031393E+002	
1.92361785E+002	-1.39957070E+002	
1.92382498E+002	-1.39720292E+002	
1.92403211E+002	-1.39707612E+002	
1.92423925E+002	-1.39656069E+002	
1.92444638E+002	-1.39402812E+002	
1.92465351E+002	-1.39463015E+002	
1.92486065E+002	-1.39664667E+002	
1.92506778E+002	-1.39496477E+002	
1.92527491E+002	-1.39586235E+002	
1.92548205E+002	-1.39800881E+002	
1.92568918E+002	-1.39707219E+002	
1.92589631E+002	-1.39596339E+002	
1.92610344E+002	-1.39822916E+002	
1.92631058E+002	-1.39861571E+002	
1.92651771E+002	-1.39809004E+002	
1.92672484E+002	-1.40130850E+002	
1.92693198E+002	-1.40314620E+002	
1.92713911E+002	-1.40185019E+002	
1.92734624E+002	-1.40101255E+002	
1.92755338E+002	-1.40050596E+002	
1.92776051E+002	-1.39973279E+002	
1.92796764E+002	-1.39921680E+002	
1.92817478E+002	-1.40068576E+002	
1.92838191E+002	-1.40177948E+002	
1.92858904E+002	-1.39955450E+002	
1.92879617E+002	-1.39767291E+002	
1.92900331E+002	-1.39862390E+002	
1.92921044E+002	-1.39706643E+002	
1.92941757E+002	-1.39463183E+002	
1.92962471E+002	-1.39666898E+002	
1.92983184E+002	-1.39502789E+002	
1.93003897E+002	-1.39329646E+002	
1.93024611E+002	-1.39520269E+002	
1.93045324E+002	-1.39625473E+002	
1.93066037E+002	-1.39729455E+002	
1.93086751E+002	-1.39940549E+002	
1.93107464E+002	-1.39787292E+002	
1.93128177E+002	-1.39588802E+002	
1.93148890E+002	-1.39631182E+002	
1.93169604E+002	-1.39610219E+002	
1.93190317E+002	-1.39584263E+002	
1.93211030E+002	-1.39633922E+002	
1.93231744E+002	-1.39730408E+002	
1.93252457E+002	-1.39609252E+002	
1.93273170E+002	-1.39549705E+002	
1.93293884E+002	-1.39717716E+002	
1.93314597E+002	-1.39743083E+002	
1.93335310E+002	-1.39895476E+002	
1.93356023E+002	-1.40227815E+002	
1.93376737E+002	-1.40303676E+002	
1.93397450E+002	-1.40054751E+002	
1.93418163E+002	-1.40186704E+002	
1.93438877E+002	-1.40124816E+002	
1.93459590E+002	-1.39989027E+002	
1.93480303E+002	-1.40137925E+002	
1.93501017E+002	-1.40265433E+002	
1.93521730E+002	-1.40176233E+002	
1.93542443E+002	-1.39715437E+002	
1.93563157E+002	-1.39564118E+002	
1.93583870E+002	-1.39567957E+002	
1.93604583E+002	-1.39547360E+002	
1.93625296E+002	-1.39617568E+002	
1.93646010E+002	-1.39594815E+002	
1.93666723E+002	-1.39434240E+002	
1.93687436E+002	-1.39238743E+002	
1.93708150E+002	-1.39217447E+002	
1.93728863E+002	-1.39297056E+002	
1.93749576E+002	-1.39639218E+002	
1.93770290E+002	-1.40134007E+002	
1.93791003E+002	-1.40192081E+002	
1.93811716E+002	-1.40130923E+002	
1.93832429E+002	-1.39952409E+002	
1.93853143E+002	-1.39792515E+002	
1.93873856E+002	-1.39814211E+002	
1.93894569E+002	-1.39900538E+002	
1.93915283E+002	-1.40024192E+002	
1.93935996E+002	-1.40153943E+002	
1.93956709E+002	-1.40113915E+002	
1.93977423E+002	-1.39870455E+002	
1.93998136E+002	-1.39963923E+002	
1.94018849E+002	-1.40021846E+002	
1.94039563E+002	-1.40036440E+002	
1.94060276E+002	-1.39907158E+002	
1.94080989E+002	-1.39937486E+002	
1.94101702E+002	-1.39764794E+002	
1.94122416E+002	-1.39593540E+002	
1.94143129E+002	-1.39705244E+002	
1.94163842E+002	-1.39712700E+002	
1.94184556E+002	-1.39757770E+002	
1.94205269E+002	-1.39909138E+002	
1.94225982E+002	-1.39997440E+002	
1.94246696E+002	-1.40017712E+002	
1.94267409E+002	-1.40098220E+002	
1.94288122E+002	-1.40075680E+002	
1.94308836E+002	-1.39920828E+002	
1.94329549E+002	-1.39892151E+002	
1.94350262E+002	-1.39752156E+002	
1.94370975E+002	-1.39539333E+002	
1.94391689E+002	-1.39373980E+002	
1.94412402E+002	-1.39341926E+002	
1.94433115E+002	-1.39399193E+002	
1.94453829E+002	-1.39508495E+002	
1.94474542E+002	-1.39645852E+002	
1.94495255E+002	-1.39939276E+002	
1.94515969E+002	-1.40184144E+002	
1.94536682E+002	-1.40060886E+002	
1.94557395E+002	-1.40253279E+002	
1.94578108E+002	-1.40238673E+002	
1.94598822E+002	-1.40031500E+002	
1.94619535E+002	-1.39794899E+002	
1.94640248E+002	-1.39803873E+002	
1.94660962E+002	-1.39691712E+002	
1.94681675E+002	-1.39738465E+002	
1.94702388E+002	-1.39783778E+002	
1.94723102E+002	-1.39762523E+002	
1.94743815E+002	-1.39687853E+002	
1.94764528E+002	-1.39520474E+002	
1.94785242E+002	-1.39609932E+002	
1.94805955E+002	-1.39727531E+002	
1.94826668E+002	-1.39789475E+002	
1.94847381E+002	-1.39837127E+002	
1.94868095E+002	-1.39820290E+002	
1.94888808E+002	-1.39488749E+002	
1.94909521E+002	-1.39586479E+002	
1.94930235E+002	-1.39526985E+002	
1.94950948E+002	-1.39485270E+002	
1.94971661E+002	-1.39706509E+002	
1.94992375E+002	-1.39896437E+002	
1.95013088E+002	-1.39768544E+002	
1.95033801E+002	-1.39762252E+002	
1.95054515E+002	-1.39694328E+002	
1.95075228E+002	-1.39567074E+002	
1.95095941E+002	-1.39613317E+002	
1.95116654E+002	-1.39696328E+002	
1.95137368E+002	-1.39623347E+002	
1.95158081E+002	-1.39716840E+002	
1.95178794E+002	-1.39777078E+002	
1.95199508E+002	-1.39671401E+002	
1.95220221E+002	-1.39662114E+002	
1.95240934E+002	-1.39808335E+002	
1.95261648E+002	-1.39605017E+002	
1.95282361E+002	-1.39613308E+002	
1.95303074E+002	-1.39765310E+002	
1.95323787E+002	-1.39858750E+002	
1.95344501E+002	-1.40059686E+002	
1.95365214E+002	-1.40187407E+002	
1.95385927E+002	-1.40053451E+002	
1.95406641E+002	-1.39978223E+002	
1.95427354E+002	-1.40009202E+002	
1.95448067E+002	-1.39882128E+002	
1.95468781E+002	-1.39852358E+002	
1.95489494E+002	-1.39917162E+002	
1.95510207E+002	-1.39793555E+002	
1.95530921E+002	-1.39705798E+002	
1.95551634E+002	-1.39897369E+002	
1.95572347E+002	-1.39753475E+002	
1.95593060E+002	-1.39685009E+002	
1.95613774E+002	-1.39750705E+002	
1.95634487E+002	-1.39767777E+002	
1.95655200E+002	-1.39646885E+002	
1.95675914E+002	-1.39839333E+002	
1.95696627E+002	-1.40085325E+002	
1.95717340E+002	-1.40281084E+002	
1.95738054E+002	-1.40199835E+002	
1.95758767E+002	-1.40195560E+002	
1.95779480E+002	-1.40287654E+002	
1.95800193E+002	-1.40127742E+002	
1.95820907E+002	-1.39967573E+002	
1.95841620E+002	-1.40096023E+002	
1.95862333E+002	-1.40155559E+002	
1.95883047E+002	-1.40093283E+002	
1.95903760E+002	-1.39996196E+002	
1.95924473E+002	-1.39958744E+002	
1.95945187E+002	-1.39760916E+002	
1.95965900E+002	-1.39776401E+002	
1.95986613E+002	-1.39726639E+002	
1.96007327E+002	-1.39871036E+002	
1.96028040E+002	-1.39719806E+002	
1.96048753E+002	-1.39774962E+002	
1.96069466E+002	-1.39628119E+002	
1.96090180E+002	-1.39574448E+002	
1.96110893E+002	-1.39342170E+002	
1.96131606E+002	-1.39431408E+002	
1.96152320E+002	-1.39362683E+002	
1.96173033E+002	-1.39631680E+002	
1.96193746E+002	-1.39833697E+002	
1.96214460E+002	-1.40199669E+002	
1.96235173E+002	-1.40367051E+002	
1.96255886E+002	-1.40743467E+002	
1.96276600E+002	-1.40664906E+002	
1.96297313E+002	-1.40578088E+002	
1.96318026E+002	-1.40444837E+002	
1.96338739E+002	-1.40149129E+002	
1.96359453E+002	-1.39871192E+002	
1.96380166E+002	-1.39827331E+002	
1.96400879E+002	-1.39756488E+002	
1.96421593E+002	-1.39762318E+002	
1.96442306E+002	-1.39793974E+002	
1.96463019E+002	-1.39796902E+002	
1.96483733E+002	-1.39469689E+002	
1.96504446E+002	-1.39422295E+002	
1.96525159E+002	-1.39679865E+002	
1.96545872E+002	-1.39826547E+002	
1.96566586E+002	-1.39847083E+002	
1.96587299E+002	-1.39949013E+002	
1.96608012E+002	-1.39837659E+002	
1.96628726E+002	-1.39701926E+002	
1.96649439E+002	-1.39867901E+002	
1.96670152E+002	-1.40041540E+002	
1.96690866E+002	-1.40316194E+002	
1.96711579E+002	-1.40533254E+002	
1.96732292E+002	-1.40442386E+002	
1.96753006E+002	-1.40246279E+002	
1.96773719E+002	-1.39952288E+002	
1.96794432E+002	-1.39709558E+002	
1.96815145E+002	-1.39610393E+002	
1.96835859E+002	-1.39478769E+002	
1.96856572E+002	-1.39520885E+002	
1.96877285E+002	-1.39878517E+002	
1.96897999E+002	-1.39848055E+002	
1.96918712E+002	-1.39593098E+002	
1.96939425E+002	-1.39697300E+002	
1.96960139E+002	-1.39670942E+002	
1.96980852E+002	-1.39600625E+002	
1.97001565E+002	-1.39676202E+002	
1.97022279E+002	-1.39856278E+002	
1.97042992E+002	-1.39689509E+002	
1.97063705E+002	-1.39590682E+002	
1.97084418E+002	-1.39451457E+002	
1.97105132E+002	-1.39340097E+002	
1.97125845E+002	-1.39359979E+002	
1.97146558E+002	-1.39484880E+002	
1.97167272E+002	-1.39445804E+002	
1.97187985E+002	-1.39440146E+002	
1.97208698E+002	-1.39643280E+002	
1.97229412E+002	-1.39752896E+002	
1.97250125E+002	-1.39793241E+002	
1.97270838E+002	-1.39810289E+002	
1.97291551E+002	-1.39787928E+002	
1.97312265E+002	-1.39718397E+002	
1.97332978E+002	-1.39657321E+002	
1.97353691E+002	-1.39782725E+002	
1.97374405E+002	-1.39773036E+002	
1.97395118E+002	-1.39998172E+002	
1.97415831E+002	-1.40118899E+002	
1.97436545E+002	-1.40050679E+002	
1.97457258E+002	-1.39931008E+002	
1.97477971E+002	-1.39969699E+002	
1.97498685E+002	-1.39695761E+002	
1.97519398E+002	-1.39551177E+002	
1.97540111E+002	-1.39518963E+002	
1.97560824E+002	-1.39788141E+002	
1.97581538E+002	-1.39871628E+002	
1.97602251E+002	-1.39943249E+002	
1.97622964E+002	-1.39846156E+002	
1.97643678E+002	-1.39762988E+002	
1.97664391E+002	-1.39590036E+002	
1.97685104E+002	-1.39499947E+002	
1.97705818E+002	-1.39558808E+002	
1.97726531E+002	-1.39830094E+002	
1.97747244E+002	-1.39932940E+002	
1.97767958E+002	-1.39942592E+002	
1.97788671E+002	-1.39911927E+002	
1.97809384E+002	-1.39829490E+002	
1.97830097E+002	-1.39796504E+002	
1.97850811E+002	-1.39977142E+002	
1.97871524E+002	-1.40177297E+002	
1.97892237E+002	-1.40389382E+002	
1.97912951E+002	-1.40409450E+002	
1.97933664E+002	-1.40436959E+002	
1.97954377E+002	-1.40224129E+002	
1.97975091E+002	-1.40179425E+002	
1.97995804E+002	-1.40047469E+002	
1.98016517E+002	-1.40097794E+002	
1.98037230E+002	-1.40041378E+002	
1.98057944E+002	-1.39979682E+002	
1.98078657E+002	-1.39833111E+002	
1.98099370E+002	-1.39978840E+002	
1.98120084E+002	-1.40082880E+002	
1.98140797E+002	-1.40204040E+002	
1.98161510E+002	-1.40130965E+002	
1.98182224E+002	-1.40002872E+002	
1.98202937E+002	-1.39974317E+002	
1.98223650E+002	-1.39531637E+002	
1.98244364E+002	-1.39434644E+002	
1.98265077E+002	-1.39631355E+002	
1.98285790E+002	-1.39770614E+002	
1.98306503E+002	-1.39930447E+002	
1.98327217E+002	-1.40118445E+002	
1.98347930E+002	-1.40094202E+002	
1.98368643E+002	-1.40186943E+002	
1.98389357E+002	-1.40302738E+002	
1.98410070E+002	-1.40147448E+002	
1.98430783E+002	-1.40170591E+002	
1.98451497E+002	-1.40028651E+002	
1.98472210E+002	-1.39729371E+002	
1.98492923E+002	-1.39588722E+002	
1.98513636E+002	-1.39651505E+002	
1.98534350E+002	-1.39639307E+002	
1.98555063E+002	-1.39801309E+002	
1.98575776E+002	-1.39992928E+002	
1.98596490E+002	-1.40077403E+002	
1.98617203E+002	-1.40080874E+002	
1.98637916E+002	-1.40030284E+002	
1.98658630E+002	-1.40104540E+002	
1.98679343E+002	-1.40134762E+002	
1.98700056E+002	-1.40084390E+002	
1.98720770E+002	-1.40139696E+002	
1.98741483E+002	-1.39975746E+002	
1.98762196E+002	-1.39741675E+002	
1.98782909E+002	-1.39667595E+002	
1.98803623E+002	-1.39651978E+002	
1.98824336E+002	-1.39485608E+002	
1.98845049E+002	-1.39678740E+002	
1.98865763E+002	-1.39729367E+002	
1.98886476E+002	-1.39577595E+002	
1.98907189E+002	-1.39597082E+002	
1.98927903E+002	-1.39748806E+002	
1.98948616E+002	-1.39735187E+002	
1.98969329E+002	-1.39545150E+002	
