Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84967135E+002	-1.39744482E+002	
1.84987848E+002	-1.39780335E+002	
1.85008561E+002	-1.39852158E+002	
1.85029275E+002	-1.39752050E+002	
1.85049988E+002	-1.39782536E+002	
1.85070701E+002	-1.39849028E+002	
1.85091415E+002	-1.39879105E+002	
1.85112128E+002	-1.39744968E+002	
1.85132841E+002	-1.39923460E+002	
1.85153555E+002	-1.39993284E+002	
1.85174268E+002	-1.39746061E+002	
1.85194981E+002	-1.39572249E+002	
1.85215694E+002	-1.39597503E+002	
1.85236408E+002	-1.39664285E+002	
1.85257121E+002	-1.39593038E+002	
1.85277834E+002	-1.39615208E+002	
1.85298548E+002	-1.39878669E+002	
1.85319261E+002	-1.39889382E+002	
1.85339974E+002	-1.39557361E+002	
1.85360688E+002	-1.39592004E+002	
1.85381401E+002	-1.39667782E+002	
1.85402114E+002	-1.39601090E+002	
1.85422828E+002	-1.39499112E+002	
1.85443541E+002	-1.39591448E+002	
1.85464254E+002	-1.39345879E+002	
1.85484967E+002	-1.39345279E+002	
1.85505681E+002	-1.39137854E+002	
1.85526394E+002	-1.39077238E+002	
1.85547107E+002	-1.39270792E+002	
1.85567821E+002	-1.39431341E+002	
1.85588534E+002	-1.39597737E+002	
1.85609247E+002	-1.39903264E+002	
1.85629961E+002	-1.40102346E+002	
1.85650674E+002	-1.40034684E+002	
1.85671387E+002	-1.40127858E+002	
1.85692101E+002	-1.40009119E+002	
1.85712814E+002	-1.39827238E+002	
1.85733527E+002	-1.39753039E+002	
1.85754240E+002	-1.39738192E+002	
1.85774954E+002	-1.39584864E+002	
1.85795667E+002	-1.39510299E+002	
1.85816380E+002	-1.39699607E+002	
1.85837094E+002	-1.39610181E+002	
1.85857807E+002	-1.39628541E+002	
1.85878520E+002	-1.39785403E+002	
1.85899234E+002	-1.39616289E+002	
1.85919947E+002	-1.39563963E+002	
1.85940660E+002	-1.39723025E+002	
1.85961373E+002	-1.39739458E+002	
1.85982087E+002	-1.39557957E+002	
1.86002800E+002	-1.39471022E+002	
1.86023513E+002	-1.39383601E+002	
1.86044227E+002	-1.39168426E+002	
1.86064940E+002	-1.39031206E+002	
1.86085653E+002	-1.39318007E+002	
1.86106367E+002	-1.39425361E+002	
1.86127080E+002	-1.39498624E+002	
1.86147793E+002	-1.39722972E+002	
1.86168507E+002	-1.39854219E+002	
1.86189220E+002	-1.39757229E+002	
1.86209933E+002	-1.39856639E+002	
1.86230646E+002	-1.39724246E+002	
1.86251360E+002	-1.39562906E+002	
1.86272073E+002	-1.39373133E+002	
1.86292786E+002	-1.39400257E+002	
1.86313500E+002	-1.39535171E+002	
1.86334213E+002	-1.39658646E+002	
1.86354926E+002	-1.39842796E+002	
1.86375640E+002	-1.39880121E+002	
1.86396353E+002	-1.39740168E+002	
1.86417066E+002	-1.39585745E+002	
1.86437779E+002	-1.39631963E+002	
1.86458493E+002	-1.39514415E+002	
1.86479206E+002	-1.39524998E+002	
1.86499919E+002	-1.39585187E+002	
1.86520633E+002	-1.39550297E+002	
1.86541346E+002	-1.39408069E+002	
1.86562059E+002	-1.39576554E+002	
1.86582773E+002	-1.39690891E+002	
1.86603486E+002	-1.39806063E+002	
1.86624199E+002	-1.39941347E+002	
1.86644913E+002	-1.40234813E+002	
1.86665626E+002	-1.39901251E+002	
1.86686339E+002	-1.39862121E+002	
1.86707052E+002	-1.39833111E+002	
1.86727766E+002	-1.39829339E+002	
1.86748479E+002	-1.39730080E+002	
1.86769192E+002	-1.39858580E+002	
1.86789906E+002	-1.39758787E+002	
1.86810619E+002	-1.39731148E+002	
1.86831332E+002	-1.39678322E+002	
1.86852046E+002	-1.39822415E+002	
1.86872759E+002	-1.40048625E+002	
1.86893472E+002	-1.40232090E+002	
1.86914186E+002	-1.40225580E+002	
1.86934899E+002	-1.40016104E+002	
1.86955612E+002	-1.40054890E+002	
1.86976325E+002	-1.40166204E+002	
1.86997039E+002	-1.40172013E+002	
1.87017752E+002	-1.40263315E+002	
1.87038465E+002	-1.40355574E+002	
1.87059179E+002	-1.39990245E+002	
1.87079892E+002	-1.39901795E+002	
1.87100605E+002	-1.40013152E+002	
1.87121319E+002	-1.40118377E+002	
1.87142032E+002	-1.40046769E+002	
1.87162745E+002	-1.40045953E+002	
1.87183458E+002	-1.39943271E+002	
1.87204172E+002	-1.39785828E+002	
1.87224885E+002	-1.39664661E+002	
1.87245598E+002	-1.40002221E+002	
1.87266312E+002	-1.39930927E+002	
1.87287025E+002	-1.39905615E+002	
1.87307738E+002	-1.40136451E+002	
1.87328452E+002	-1.40269543E+002	
1.87349165E+002	-1.40109485E+002	
1.87369878E+002	-1.40382156E+002	
1.87390592E+002	-1.40270134E+002	
1.87411305E+002	-1.39977750E+002	
1.87432018E+002	-1.39927762E+002	
1.87452731E+002	-1.39930351E+002	
1.87473445E+002	-1.39737161E+002	
1.87494158E+002	-1.39855208E+002	
1.87514871E+002	-1.40033174E+002	
1.87535585E+002	-1.39989856E+002	
1.87556298E+002	-1.39794880E+002	
1.87577011E+002	-1.39922686E+002	
1.87597725E+002	-1.39867366E+002	
1.87618438E+002	-1.39814183E+002	
1.87639151E+002	-1.39971251E+002	
1.87659865E+002	-1.40088193E+002	
1.87680578E+002	-1.40172786E+002	
1.87701291E+002	-1.40149381E+002	
1.87722004E+002	-1.40018905E+002	
1.87742718E+002	-1.39859347E+002	
1.87763431E+002	-1.39681916E+002	
1.87784144E+002	-1.39556617E+002	
1.87804858E+002	-1.39796779E+002	
1.87825571E+002	-1.39903407E+002	
1.87846284E+002	-1.39993559E+002	
1.87866998E+002	-1.40003478E+002	
1.87887711E+002	-1.40078875E+002	
1.87908424E+002	-1.39938046E+002	
1.87929137E+002	-1.39984416E+002	
1.87949851E+002	-1.40057611E+002	
1.87970564E+002	-1.39985055E+002	
1.87991277E+002	-1.39739313E+002	
1.88011991E+002	-1.39632063E+002	
1.88032704E+002	-1.39678661E+002	
1.88053417E+002	-1.39632045E+002	
1.88074131E+002	-1.39908709E+002	
1.88094844E+002	-1.40242046E+002	
1.88115557E+002	-1.40413469E+002	
1.88136271E+002	-1.40455450E+002	
1.88156984E+002	-1.40489873E+002	
1.88177697E+002	-1.40314338E+002	
1.88198410E+002	-1.40028483E+002	
1.88219124E+002	-1.39908903E+002	
1.88239837E+002	-1.39794544E+002	
1.88260550E+002	-1.39895570E+002	
1.88281264E+002	-1.39883423E+002	
1.88301977E+002	-1.40051909E+002	
1.88322690E+002	-1.39976318E+002	
1.88343404E+002	-1.40114572E+002	
1.88364117E+002	-1.40009361E+002	
1.88384830E+002	-1.39880255E+002	
1.88405544E+002	-1.39839856E+002	
1.88426257E+002	-1.39872718E+002	
1.88446970E+002	-1.39805669E+002	
1.88467683E+002	-1.39712338E+002	
1.88488397E+002	-1.39854276E+002	
1.88509110E+002	-1.39736085E+002	
1.88529823E+002	-1.39534945E+002	
1.88550537E+002	-1.39677125E+002	
1.88571250E+002	-1.39783049E+002	
1.88591963E+002	-1.39645913E+002	
1.88612677E+002	-1.39688705E+002	
1.88633390E+002	-1.39768613E+002	
1.88654103E+002	-1.39657775E+002	
1.88674816E+002	-1.39740290E+002	
1.88695530E+002	-1.39760305E+002	
1.88716243E+002	-1.39697487E+002	
1.88736956E+002	-1.39595865E+002	
1.88757670E+002	-1.39684729E+002	
1.88778383E+002	-1.39808646E+002	
1.88799096E+002	-1.39849145E+002	
1.88819810E+002	-1.40127383E+002	
1.88840523E+002	-1.40003817E+002	
1.88861236E+002	-1.39739295E+002	
1.88881950E+002	-1.39573901E+002	
1.88902663E+002	-1.39619280E+002	
1.88923376E+002	-1.39499735E+002	
1.88944089E+002	-1.39711256E+002	
1.88964803E+002	-1.39826580E+002	
1.88985516E+002	-1.39918509E+002	
1.89006229E+002	-1.39886318E+002	
1.89026943E+002	-1.39742381E+002	
1.89047656E+002	-1.39886242E+002	
1.89068369E+002	-1.39884583E+002	
1.89089083E+002	-1.39628038E+002	
1.89109796E+002	-1.39662693E+002	
1.89130509E+002	-1.39814259E+002	
1.89151222E+002	-1.39572375E+002	
1.89171936E+002	-1.39293494E+002	
1.89192649E+002	-1.39408560E+002	
1.89213362E+002	-1.39301665E+002	
1.89234076E+002	-1.39240280E+002	
1.89254789E+002	-1.39456954E+002	
1.89275502E+002	-1.39709963E+002	
1.89296216E+002	-1.39614069E+002	
1.89316929E+002	-1.39745139E+002	
1.89337642E+002	-1.39821118E+002	
1.89358356E+002	-1.39628984E+002	
1.89379069E+002	-1.39662794E+002	
1.89399782E+002	-1.39792940E+002	
1.89420495E+002	-1.39879702E+002	
1.89441209E+002	-1.39880977E+002	
1.89461922E+002	-1.40023846E+002	
1.89482635E+002	-1.40118698E+002	
1.89503349E+002	-1.40144828E+002	
1.89524062E+002	-1.39873942E+002	
1.89544775E+002	-1.39801098E+002	
1.89565489E+002	-1.39821973E+002	
1.89586202E+002	-1.39815191E+002	
1.89606915E+002	-1.39788690E+002	
1.89627629E+002	-1.40056006E+002	
1.89648342E+002	-1.40300814E+002	
1.89669055E+002	-1.40333494E+002	
1.89689768E+002	-1.40306062E+002	
1.89710482E+002	-1.40376846E+002	
1.89731195E+002	-1.40236046E+002	
1.89751908E+002	-1.39976617E+002	
1.89772622E+002	-1.39909808E+002	
1.89793335E+002	-1.39753410E+002	
1.89814048E+002	-1.39612113E+002	
1.89834762E+002	-1.39568406E+002	
1.89855475E+002	-1.39452895E+002	
1.89876188E+002	-1.39344863E+002	
1.89896901E+002	-1.39405139E+002	
1.89917615E+002	-1.39413967E+002	
1.89938328E+002	-1.39592978E+002	
1.89959041E+002	-1.39723691E+002	
1.89979755E+002	-1.39953696E+002	
1.90000468E+002	-1.40007577E+002	
1.90021181E+002	-1.39960945E+002	
1.90041895E+002	-1.39820851E+002	
1.90062608E+002	-1.39722396E+002	
1.90083321E+002	-1.39555043E+002	
1.90104035E+002	-1.39402967E+002	
1.90124748E+002	-1.39518949E+002	
1.90145461E+002	-1.39586875E+002	
1.90166174E+002	-1.39693474E+002	
1.90186888E+002	-1.39807442E+002	
1.90207601E+002	-1.39762403E+002	
1.90228314E+002	-1.39642669E+002	
1.90249028E+002	-1.39609618E+002	
1.90269741E+002	-1.39719925E+002	
1.90290454E+002	-1.39767843E+002	
1.90311168E+002	-1.40123863E+002	
1.90331881E+002	-1.40227641E+002	
1.90352594E+002	-1.40149191E+002	
1.90373308E+002	-1.40063402E+002	
1.90394021E+002	-1.40056663E+002	
1.90414734E+002	-1.39910986E+002	
1.90435447E+002	-1.39820609E+002	
1.90456161E+002	-1.39915667E+002	
1.90476874E+002	-1.39881351E+002	
1.90497587E+002	-1.39843657E+002	
1.90518301E+002	-1.39825776E+002	
1.90539014E+002	-1.39936964E+002	
1.90559727E+002	-1.39907789E+002	
1.90580441E+002	-1.39915172E+002	
1.90601154E+002	-1.39858724E+002	
1.90621867E+002	-1.39941256E+002	
1.90642580E+002	-1.39911008E+002	
1.90663294E+002	-1.39980726E+002	
1.90684007E+002	-1.40049742E+002	
1.90704720E+002	-1.40029537E+002	
1.90725434E+002	-1.40009075E+002	
1.90746147E+002	-1.40105655E+002	
1.90766860E+002	-1.39970708E+002	
1.90787574E+002	-1.39795752E+002	
1.90808287E+002	-1.39956040E+002	
1.90829000E+002	-1.39895622E+002	
1.90849714E+002	-1.39721209E+002	
1.90870427E+002	-1.39841769E+002	
1.90891140E+002	-1.39766092E+002	
1.90911853E+002	-1.39766591E+002	
1.90932567E+002	-1.39689281E+002	
1.90953280E+002	-1.39723270E+002	
1.90973993E+002	-1.39815559E+002	
1.90994707E+002	-1.39931538E+002	
1.91015420E+002	-1.39901837E+002	
1.91036133E+002	-1.40078742E+002	
1.91056847E+002	-1.39925337E+002	
1.91077560E+002	-1.39918685E+002	
1.91098273E+002	-1.40072596E+002	
1.91118986E+002	-1.40292422E+002	
1.91139700E+002	-1.40177380E+002	
1.91160413E+002	-1.40359501E+002	
1.91181126E+002	-1.40319761E+002	
1.91201840E+002	-1.40105407E+002	
1.91222553E+002	-1.39890564E+002	
1.91243266E+002	-1.39948996E+002	
1.91263980E+002	-1.39790270E+002	
1.91284693E+002	-1.39520859E+002	
1.91305406E+002	-1.39446425E+002	
1.91326120E+002	-1.39659317E+002	
1.91346833E+002	-1.39796875E+002	
1.91367546E+002	-1.39859977E+002	
1.91388259E+002	-1.40020617E+002	
1.91408973E+002	-1.40093534E+002	
1.91429686E+002	-1.39968601E+002	
1.91450399E+002	-1.39997486E+002	
1.91471113E+002	-1.39982148E+002	
1.91491826E+002	-1.40088936E+002	
1.91512539E+002	-1.40250266E+002	
1.91533253E+002	-1.40177694E+002	
1.91553966E+002	-1.40224515E+002	
1.91574679E+002	-1.40197502E+002	
1.91595393E+002	-1.40180417E+002	
1.91616106E+002	-1.40289816E+002	
1.91636819E+002	-1.40161255E+002	
1.91657532E+002	-1.39745402E+002	
1.91678246E+002	-1.39824363E+002	
1.91698959E+002	-1.39804171E+002	
1.91719672E+002	-1.39504307E+002	
1.91740386E+002	-1.39659129E+002	
1.91761099E+002	-1.40108877E+002	
1.91781812E+002	-1.40100886E+002	
1.91802526E+002	-1.40177072E+002	
1.91823239E+002	-1.40500619E+002	
1.91843952E+002	-1.40456445E+002	
1.91864665E+002	-1.40438241E+002	
1.91885379E+002	-1.40345172E+002	
1.91906092E+002	-1.40373844E+002	
1.91926805E+002	-1.40243707E+002	
1.91947519E+002	-1.40297294E+002	
1.91968232E+002	-1.40094978E+002	
1.91988945E+002	-1.40019479E+002	
1.92009659E+002	-1.39878976E+002	
1.92030372E+002	-1.39836243E+002	
1.92051085E+002	-1.39642752E+002	
1.92071799E+002	-1.39832083E+002	
1.92092512E+002	-1.40017632E+002	
1.92113225E+002	-1.39938592E+002	
1.92133938E+002	-1.39928344E+002	
1.92154652E+002	-1.40109474E+002	
1.92175365E+002	-1.40155846E+002	
1.92196078E+002	-1.40047121E+002	
1.92216792E+002	-1.40263372E+002	
1.92237505E+002	-1.40426813E+002	
1.92258218E+002	-1.40295916E+002	
1.92278932E+002	-1.39989721E+002	
1.92299645E+002	-1.40145701E+002	
1.92320358E+002	-1.39825764E+002	
1.92341072E+002	-1.39449592E+002	
1.92361785E+002	-1.39429512E+002	
1.92382498E+002	-1.39401773E+002	
1.92403211E+002	-1.39265825E+002	
1.92423925E+002	-1.39525737E+002	
1.92444638E+002	-1.39703137E+002	
1.92465351E+002	-1.39730819E+002	
1.92486065E+002	-1.39791829E+002	
1.92506778E+002	-1.39666335E+002	
1.92527491E+002	-1.39499464E+002	
1.92548205E+002	-1.39566302E+002	
1.92568918E+002	-1.39773600E+002	
1.92589631E+002	-1.39987370E+002	
1.92610344E+002	-1.40009035E+002	
1.92631058E+002	-1.40094798E+002	
1.92651771E+002	-1.40178000E+002	
1.92672484E+002	-1.40193656E+002	
1.92693198E+002	-1.40268723E+002	
1.92713911E+002	-1.40378053E+002	
1.92734624E+002	-1.40296004E+002	
1.92755338E+002	-1.40076770E+002	
1.92776051E+002	-1.39773535E+002	
1.92796764E+002	-1.39507114E+002	
1.92817478E+002	-1.39538535E+002	
1.92838191E+002	-1.39802379E+002	
1.92858904E+002	-1.39827328E+002	
1.92879617E+002	-1.39927409E+002	
1.92900331E+002	-1.39908817E+002	
1.92921044E+002	-1.39841663E+002	
1.92941757E+002	-1.39630060E+002	
1.92962471E+002	-1.39634417E+002	
1.92983184E+002	-1.39971873E+002	
1.93003897E+002	-1.40117346E+002	
1.93024611E+002	-1.40074837E+002	
1.93045324E+002	-1.40195364E+002	
1.93066037E+002	-1.40190630E+002	
1.93086751E+002	-1.39942578E+002	
1.93107464E+002	-1.39715592E+002	
1.93128177E+002	-1.39684938E+002	
1.93148890E+002	-1.39670091E+002	
1.93169604E+002	-1.39670811E+002	
1.93190317E+002	-1.39636889E+002	
1.93211030E+002	-1.39738248E+002	
1.93231744E+002	-1.39850049E+002	
1.93252457E+002	-1.39775795E+002	
1.93273170E+002	-1.39628654E+002	
1.93293884E+002	-1.39569493E+002	
1.93314597E+002	-1.39545503E+002	
1.93335310E+002	-1.39410171E+002	
1.93356023E+002	-1.39424983E+002	
1.93376737E+002	-1.39588518E+002	
1.93397450E+002	-1.39602844E+002	
1.93418163E+002	-1.39756910E+002	
1.93438877E+002	-1.39880968E+002	
1.93459590E+002	-1.39991564E+002	
1.93480303E+002	-1.40123078E+002	
1.93501017E+002	-1.40262636E+002	
1.93521730E+002	-1.40104374E+002	
1.93542443E+002	-1.39862379E+002	
1.93563157E+002	-1.39768604E+002	
1.93583870E+002	-1.39677394E+002	
1.93604583E+002	-1.39750476E+002	
1.93625296E+002	-1.40132819E+002	
1.93646010E+002	-1.40435035E+002	
1.93666723E+002	-1.40552322E+002	
1.93687436E+002	-1.40231660E+002	
1.93708150E+002	-1.39963503E+002	
1.93728863E+002	-1.39702431E+002	
1.93749576E+002	-1.39497995E+002	
1.93770290E+002	-1.39501244E+002	
1.93791003E+002	-1.39778867E+002	
1.93811716E+002	-1.39665735E+002	
1.93832429E+002	-1.39815559E+002	
1.93853143E+002	-1.39797586E+002	
1.93873856E+002	-1.39819651E+002	
1.93894569E+002	-1.39860448E+002	
1.93915283E+002	-1.40064691E+002	
1.93935996E+002	-1.39908262E+002	
1.93956709E+002	-1.39919947E+002	
1.93977423E+002	-1.39967694E+002	
1.93998136E+002	-1.40061915E+002	
1.94018849E+002	-1.39937993E+002	
1.94039563E+002	-1.39911444E+002	
1.94060276E+002	-1.39982104E+002	
1.94080989E+002	-1.39937884E+002	
1.94101702E+002	-1.39772983E+002	
1.94122416E+002	-1.39864635E+002	
1.94143129E+002	-1.39820132E+002	
1.94163842E+002	-1.39797315E+002	
1.94184556E+002	-1.39738048E+002	
1.94205269E+002	-1.39701662E+002	
1.94225982E+002	-1.39744279E+002	
1.94246696E+002	-1.39949390E+002	
1.94267409E+002	-1.39862898E+002	
1.94288122E+002	-1.39837905E+002	
1.94308836E+002	-1.39685684E+002	
1.94329549E+002	-1.39547130E+002	
1.94350262E+002	-1.39481770E+002	
1.94370975E+002	-1.39431863E+002	
1.94391689E+002	-1.39548084E+002	
1.94412402E+002	-1.39741026E+002	
1.94433115E+002	-1.39918621E+002	
1.94453829E+002	-1.39972634E+002	
1.94474542E+002	-1.40025606E+002	
1.94495255E+002	-1.40131692E+002	
1.94515969E+002	-1.40309331E+002	
1.94536682E+002	-1.40207401E+002	
1.94557395E+002	-1.40082772E+002	
1.94578108E+002	-1.39995330E+002	
1.94598822E+002	-1.39736195E+002	
1.94619535E+002	-1.39517138E+002	
1.94640248E+002	-1.39596200E+002	
1.94660962E+002	-1.39774556E+002	
1.94681675E+002	-1.39966406E+002	
1.94702388E+002	-1.40016873E+002	
1.94723102E+002	-1.40112600E+002	
1.94743815E+002	-1.40002241E+002	
1.94764528E+002	-1.39993562E+002	
1.94785242E+002	-1.40004458E+002	
1.94805955E+002	-1.40074289E+002	
1.94826668E+002	-1.40060966E+002	
1.94847381E+002	-1.40148630E+002	
1.94868095E+002	-1.39967448E+002	
1.94888808E+002	-1.39951933E+002	
1.94909521E+002	-1.39988263E+002	
1.94930235E+002	-1.39890433E+002	
1.94950948E+002	-1.39888139E+002	
1.94971661E+002	-1.39665966E+002	
1.94992375E+002	-1.39483448E+002	
1.95013088E+002	-1.39466117E+002	
1.95033801E+002	-1.39508002E+002	
1.95054515E+002	-1.39512872E+002	
1.95075228E+002	-1.39636845E+002	
1.95095941E+002	-1.39542364E+002	
1.95116654E+002	-1.39537097E+002	
1.95137368E+002	-1.39468668E+002	
1.95158081E+002	-1.39465906E+002	
1.95178794E+002	-1.39610163E+002	
1.95199508E+002	-1.39703155E+002	
1.95220221E+002	-1.39675071E+002	
1.95240934E+002	-1.39902836E+002	
1.95261648E+002	-1.39855663E+002	
1.95282361E+002	-1.39971223E+002	
1.95303074E+002	-1.40081379E+002	
1.95323787E+002	-1.40047722E+002	
1.95344501E+002	-1.39780809E+002	
1.95365214E+002	-1.39832385E+002	
1.95385927E+002	-1.39729890E+002	
1.95406641E+002	-1.39907268E+002	
1.95427354E+002	-1.39838315E+002	
1.95448067E+002	-1.39894851E+002	
1.95468781E+002	-1.39906158E+002	
1.95489494E+002	-1.39854756E+002	
1.95510207E+002	-1.39830281E+002	
1.95530921E+002	-1.39892648E+002	
1.95551634E+002	-1.39905489E+002	
1.95572347E+002	-1.39747343E+002	
1.95593060E+002	-1.39691861E+002	
1.95613774E+002	-1.39638229E+002	
1.95634487E+002	-1.39694131E+002	
1.95655200E+002	-1.39755614E+002	
1.95675914E+002	-1.39849714E+002	
1.95696627E+002	-1.39990568E+002	
1.95717340E+002	-1.40139498E+002	
1.95738054E+002	-1.40013075E+002	
1.95758767E+002	-1.39759462E+002	
1.95779480E+002	-1.39728186E+002	
1.95800193E+002	-1.39677109E+002	
1.95820907E+002	-1.39548587E+002	
1.95841620E+002	-1.39689576E+002	
1.95862333E+002	-1.39615485E+002	
1.95883047E+002	-1.39545707E+002	
1.95903760E+002	-1.39411686E+002	
1.95924473E+002	-1.39128443E+002	
1.95945187E+002	-1.39199789E+002	
1.95965900E+002	-1.39472101E+002	
1.95986613E+002	-1.39377786E+002	
1.96007327E+002	-1.39650196E+002	
1.96028040E+002	-1.39939039E+002	
1.96048753E+002	-1.39897937E+002	
1.96069466E+002	-1.39885723E+002	
1.96090180E+002	-1.40060080E+002	
1.96110893E+002	-1.40043975E+002	
1.96131606E+002	-1.40072643E+002	
1.96152320E+002	-1.40097671E+002	
1.96173033E+002	-1.39979528E+002	
1.96193746E+002	-1.39804001E+002	
1.96214460E+002	-1.39520663E+002	
1.96235173E+002	-1.39563566E+002	
1.96255886E+002	-1.39483217E+002	
1.96276600E+002	-1.39650619E+002	
1.96297313E+002	-1.39736994E+002	
1.96318026E+002	-1.39982108E+002	
1.96338739E+002	-1.39902709E+002	
1.96359453E+002	-1.39778489E+002	
1.96380166E+002	-1.39762261E+002	
1.96400879E+002	-1.39552623E+002	
1.96421593E+002	-1.39287107E+002	
1.96442306E+002	-1.39194433E+002	
1.96463019E+002	-1.39249359E+002	
1.96483733E+002	-1.39241947E+002	
1.96504446E+002	-1.39478890E+002	
1.96525159E+002	-1.39767169E+002	
1.96545872E+002	-1.39916913E+002	
1.96566586E+002	-1.39861314E+002	
1.96587299E+002	-1.39669852E+002	
1.96608012E+002	-1.39464200E+002	
1.96628726E+002	-1.39541860E+002	
1.96649439E+002	-1.39536533E+002	
1.96670152E+002	-1.39674251E+002	
1.96690866E+002	-1.39855423E+002	
1.96711579E+002	-1.39954253E+002	
1.96732292E+002	-1.39885738E+002	
1.96753006E+002	-1.39916260E+002	
1.96773719E+002	-1.39857094E+002	
1.96794432E+002	-1.39992858E+002	
1.96815145E+002	-1.40146757E+002	
1.96835859E+002	-1.40022276E+002	
1.96856572E+002	-1.39852843E+002	
1.96877285E+002	-1.39775869E+002	
1.96897999E+002	-1.39606377E+002	
1.96918712E+002	-1.39573425E+002	
1.96939425E+002	-1.39734316E+002	
1.96960139E+002	-1.39711881E+002	
1.96980852E+002	-1.39986379E+002	
1.97001565E+002	-1.40180901E+002	
1.97022279E+002	-1.40042273E+002	
1.97042992E+002	-1.40003466E+002	
1.97063705E+002	-1.40099833E+002	
1.97084418E+002	-1.39814099E+002	
1.97105132E+002	-1.39803838E+002	
1.97125845E+002	-1.39938013E+002	
1.97146558E+002	-1.40030259E+002	
1.97167272E+002	-1.40156188E+002	
1.97187985E+002	-1.40362322E+002	
1.97208698E+002	-1.40073702E+002	
1.97229412E+002	-1.40057663E+002	
1.97250125E+002	-1.40080421E+002	
1.97270838E+002	-1.40048465E+002	
1.97291551E+002	-1.40117064E+002	
1.97312265E+002	-1.40375291E+002	
1.97332978E+002	-1.40182627E+002	
1.97353691E+002	-1.40143091E+002	
1.97374405E+002	-1.39865238E+002	
1.97395118E+002	-1.39876760E+002	
1.97415831E+002	-1.39802410E+002	
1.97436545E+002	-1.39962359E+002	
1.97457258E+002	-1.39960439E+002	
1.97477971E+002	-1.39916751E+002	
1.97498685E+002	-1.39541004E+002	
1.97519398E+002	-1.39566093E+002	
1.97540111E+002	-1.39377911E+002	
1.97560824E+002	-1.39104596E+002	
1.97581538E+002	-1.39394804E+002	
1.97602251E+002	-1.39566413E+002	
1.97622964E+002	-1.39532335E+002	
1.97643678E+002	-1.39713893E+002	
1.97664391E+002	-1.40040095E+002	
1.97685104E+002	-1.40082363E+002	
1.97705818E+002	-1.40329352E+002	
1.97726531E+002	-1.40208059E+002	
1.97747244E+002	-1.40004477E+002	
1.97767958E+002	-1.39970193E+002	
1.97788671E+002	-1.39756100E+002	
1.97809384E+002	-1.39567501E+002	
1.97830097E+002	-1.39714378E+002	
1.97850811E+002	-1.39794044E+002	
1.97871524E+002	-1.39850646E+002	
1.97892237E+002	-1.39951012E+002	
1.97912951E+002	-1.39974492E+002	
1.97933664E+002	-1.39640590E+002	
1.97954377E+002	-1.39456158E+002	
1.97975091E+002	-1.39398849E+002	
1.97995804E+002	-1.39275956E+002	
1.98016517E+002	-1.39362855E+002	
1.98037230E+002	-1.39485018E+002	
1.98057944E+002	-1.39665855E+002	
1.98078657E+002	-1.39776222E+002	
1.98099370E+002	-1.39819276E+002	
1.98120084E+002	-1.39821274E+002	
1.98140797E+002	-1.40090670E+002	
1.98161510E+002	-1.40172773E+002	
1.98182224E+002	-1.40105684E+002	
1.98202937E+002	-1.39955813E+002	
1.98223650E+002	-1.39844116E+002	
1.98244364E+002	-1.39749545E+002	
1.98265077E+002	-1.39624790E+002	
1.98285790E+002	-1.39619281E+002	
1.98306503E+002	-1.39744953E+002	
1.98327217E+002	-1.39965742E+002	
1.98347930E+002	-1.40002953E+002	
1.98368643E+002	-1.40109256E+002	
1.98389357E+002	-1.40008633E+002	
1.98410070E+002	-1.39942275E+002	
1.98430783E+002	-1.39667127E+002	
1.98451497E+002	-1.39479408E+002	
1.98472210E+002	-1.39218484E+002	
1.98492923E+002	-1.39379012E+002	
1.98513636E+002	-1.39519671E+002	
1.98534350E+002	-1.39512735E+002	
1.98555063E+002	-1.39989192E+002	
1.98575776E+002	-1.40103281E+002	
1.98596490E+002	-1.39845594E+002	
1.98617203E+002	-1.39953314E+002	
1.98637916E+002	-1.39793201E+002	
1.98658630E+002	-1.39578586E+002	
1.98679343E+002	-1.39772217E+002	
1.98700056E+002	-1.39942280E+002	
1.98720770E+002	-1.39681217E+002	
1.98741483E+002	-1.39879260E+002	
1.98762196E+002	-1.39882663E+002	
1.98782909E+002	-1.39840602E+002	
1.98803623E+002	-1.39578609E+002	
1.98824336E+002	-1.39648706E+002	
1.98845049E+002	-1.39551131E+002	
1.98865763E+002	-1.39718100E+002	
1.98886476E+002	-1.39838450E+002	
1.98907189E+002	-1.40159793E+002	
1.98927903E+002	-1.40371255E+002	
1.98948616E+002	-1.40345759E+002	
1.98969329E+002	-1.40151740E+002	
1.98990043E+002	-1.40078616E+002	
1.99010756E+002	-1.39896014E+002	
1.99031469E+002	-1.39848928E+002	
1.99052182E+002	-1.39749480E+002	
1.99072896E+002	-1.39538632E+002	
1.99093609E+002	-1.39377672E+002	
1.99114322E+002	-1.39350116E+002	
1.99135036E+002	-1.39326501E+002	
1.99155749E+002	-1.39560710E+002	
1.99176462E+002	-1.39819021E+002	
1.99197176E+002	-1.40060159E+002	
1.99217889E+002	-1.40257665E+002	
