Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36394434E+002	-1.40417270E+002	
1.36415147E+002	-1.40515654E+002	
1.36435860E+002	-1.40611084E+002	
1.36456574E+002	-1.40712332E+002	
1.36477287E+002	-1.40957432E+002	
1.36498000E+002	-1.40939993E+002	
1.36518714E+002	-1.41010123E+002	
1.36539427E+002	-1.40830373E+002	
1.36560140E+002	-1.40683540E+002	
1.36580854E+002	-1.40457142E+002	
1.36601567E+002	-1.40520811E+002	
1.36622280E+002	-1.40630352E+002	
1.36642994E+002	-1.40796902E+002	
1.36663707E+002	-1.41120682E+002	
1.36684420E+002	-1.41306950E+002	
1.36705133E+002	-1.41174111E+002	
1.36725847E+002	-1.41081689E+002	
1.36746560E+002	-1.41058318E+002	
1.36767273E+002	-1.40647198E+002	
1.36787987E+002	-1.40558618E+002	
1.36808700E+002	-1.40548324E+002	
1.36829413E+002	-1.40276512E+002	
1.36850127E+002	-1.40307353E+002	
1.36870840E+002	-1.40481417E+002	
1.36891553E+002	-1.40663178E+002	
1.36912266E+002	-1.40752617E+002	
1.36932980E+002	-1.41183478E+002	
1.36953693E+002	-1.41251797E+002	
1.36974406E+002	-1.41347328E+002	
1.36995120E+002	-1.41263100E+002	
1.37015833E+002	-1.41347376E+002	
1.37036546E+002	-1.41233504E+002	
1.37057260E+002	-1.41105703E+002	
1.37077973E+002	-1.40813355E+002	
1.37098686E+002	-1.40820312E+002	
1.37119400E+002	-1.40633446E+002	
1.37140113E+002	-1.40373411E+002	
1.37160826E+002	-1.40422854E+002	
1.37181539E+002	-1.40586807E+002	
1.37202253E+002	-1.40340501E+002	
1.37222966E+002	-1.40570397E+002	
1.37243679E+002	-1.40550206E+002	
1.37264393E+002	-1.40504202E+002	
1.37285106E+002	-1.40524195E+002	
1.37305819E+002	-1.40659685E+002	
1.37326533E+002	-1.40740094E+002	
1.37347246E+002	-1.40893574E+002	
1.37367959E+002	-1.40839513E+002	
1.37388673E+002	-1.40955602E+002	
1.37409386E+002	-1.40999293E+002	
1.37430099E+002	-1.40949344E+002	
1.37450812E+002	-1.40820648E+002	
1.37471526E+002	-1.40869819E+002	
1.37492239E+002	-1.41043550E+002	
1.37512952E+002	-1.41119538E+002	
1.37533666E+002	-1.41191666E+002	
1.37554379E+002	-1.41506032E+002	
1.37575092E+002	-1.41426589E+002	
1.37595806E+002	-1.41041546E+002	
1.37616519E+002	-1.40806227E+002	
1.37637232E+002	-1.40635722E+002	
1.37657945E+002	-1.40580104E+002	
1.37678659E+002	-1.40589507E+002	
1.37699372E+002	-1.40795220E+002	
1.37720085E+002	-1.40940280E+002	
1.37740799E+002	-1.41017415E+002	
1.37761512E+002	-1.40930333E+002	
1.37782225E+002	-1.40961860E+002	
1.37802939E+002	-1.40968932E+002	
1.37823652E+002	-1.40852306E+002	
1.37844365E+002	-1.40819540E+002	
1.37865079E+002	-1.40968555E+002	
1.37885792E+002	-1.40759734E+002	
1.37906505E+002	-1.40796335E+002	
1.37927218E+002	-1.40968993E+002	
1.37947932E+002	-1.40763918E+002	
1.37968645E+002	-1.40777881E+002	
1.37989358E+002	-1.40845241E+002	
1.38010072E+002	-1.40831064E+002	
1.38030785E+002	-1.40763029E+002	
1.38051498E+002	-1.40830198E+002	
1.38072212E+002	-1.40723952E+002	
1.38092925E+002	-1.40494740E+002	
1.38113638E+002	-1.40527025E+002	
1.38134351E+002	-1.40800736E+002	
1.38155065E+002	-1.40796155E+002	
1.38175778E+002	-1.40802708E+002	
1.38196491E+002	-1.40885825E+002	
1.38217205E+002	-1.40753001E+002	
1.38237918E+002	-1.40457685E+002	
1.38258631E+002	-1.40435576E+002	
1.38279345E+002	-1.40463739E+002	
1.38300058E+002	-1.40661713E+002	
1.38320771E+002	-1.40778800E+002	
1.38341485E+002	-1.40865065E+002	
1.38362198E+002	-1.40803660E+002	
1.38382911E+002	-1.40953292E+002	
1.38403624E+002	-1.40904616E+002	
1.38424338E+002	-1.40714487E+002	
1.38445051E+002	-1.40702596E+002	
1.38465764E+002	-1.40670314E+002	
1.38486478E+002	-1.40557507E+002	
1.38507191E+002	-1.40430058E+002	
1.38527904E+002	-1.40463798E+002	
1.38548618E+002	-1.40777063E+002	
1.38569331E+002	-1.40937006E+002	
1.38590044E+002	-1.40983109E+002	
1.38610758E+002	-1.41230253E+002	
1.38631471E+002	-1.41386576E+002	
1.38652184E+002	-1.40974994E+002	
1.38672897E+002	-1.40849152E+002	
1.38693611E+002	-1.40787178E+002	
1.38714324E+002	-1.40517022E+002	
1.38735037E+002	-1.40403105E+002	
1.38755751E+002	-1.40602096E+002	
1.38776464E+002	-1.40568643E+002	
1.38797177E+002	-1.40528359E+002	
1.38817891E+002	-1.40582606E+002	
1.38838604E+002	-1.40390147E+002	
1.38859317E+002	-1.40249330E+002	
1.38880030E+002	-1.40439467E+002	
1.38900744E+002	-1.40391437E+002	
1.38921457E+002	-1.40463068E+002	
1.38942170E+002	-1.40751604E+002	
1.38962884E+002	-1.40818009E+002	
1.38983597E+002	-1.40585371E+002	
1.39004310E+002	-1.40478037E+002	
1.39025024E+002	-1.40374242E+002	
1.39045737E+002	-1.40192100E+002	
1.39066450E+002	-1.40224538E+002	
1.39087164E+002	-1.40370705E+002	
1.39107877E+002	-1.40598033E+002	
1.39128590E+002	-1.40756830E+002	
1.39149303E+002	-1.40948292E+002	
1.39170017E+002	-1.40913163E+002	
1.39190730E+002	-1.41005760E+002	
1.39211443E+002	-1.40902120E+002	
1.39232157E+002	-1.40856503E+002	
1.39252870E+002	-1.40686656E+002	
1.39273583E+002	-1.40663624E+002	
1.39294297E+002	-1.40659060E+002	
1.39315010E+002	-1.40919606E+002	
1.39335723E+002	-1.41029280E+002	
1.39356437E+002	-1.41226480E+002	
1.39377150E+002	-1.41213718E+002	
1.39397863E+002	-1.41337363E+002	
1.39418576E+002	-1.41118560E+002	
1.39439290E+002	-1.41040485E+002	
1.39460003E+002	-1.41061659E+002	
1.39480716E+002	-1.41022124E+002	
1.39501430E+002	-1.40795621E+002	
1.39522143E+002	-1.40827544E+002	
1.39542856E+002	-1.40840463E+002	
1.39563570E+002	-1.40772534E+002	
1.39584283E+002	-1.40666043E+002	
1.39604996E+002	-1.40646450E+002	
1.39625709E+002	-1.40676302E+002	
1.39646423E+002	-1.40669497E+002	
1.39667136E+002	-1.40805684E+002	
1.39687849E+002	-1.40799242E+002	
1.39708563E+002	-1.40944238E+002	
1.39729276E+002	-1.41010908E+002	
1.39749989E+002	-1.41102053E+002	
1.39770703E+002	-1.41056981E+002	
1.39791416E+002	-1.41108891E+002	
1.39812129E+002	-1.41011402E+002	
1.39832843E+002	-1.40816395E+002	
1.39853556E+002	-1.40627740E+002	
1.39874269E+002	-1.40615423E+002	
1.39894982E+002	-1.40648946E+002	
1.39915696E+002	-1.40777918E+002	
1.39936409E+002	-1.40939224E+002	
1.39957122E+002	-1.40973203E+002	
1.39977836E+002	-1.40900095E+002	
1.39998549E+002	-1.40642915E+002	
1.40019262E+002	-1.40407410E+002	
1.40039976E+002	-1.40439566E+002	
1.40060689E+002	-1.40345286E+002	
1.40081402E+002	-1.40316649E+002	
1.40102115E+002	-1.40370840E+002	
1.40122829E+002	-1.40532379E+002	
1.40143542E+002	-1.40548322E+002	
1.40164255E+002	-1.40504591E+002	
1.40184969E+002	-1.40630024E+002	
1.40205682E+002	-1.40861784E+002	
1.40226395E+002	-1.40652126E+002	
1.40247109E+002	-1.40588121E+002	
1.40267822E+002	-1.40864961E+002	
1.40288535E+002	-1.40679481E+002	
1.40309249E+002	-1.40623130E+002	
1.40329962E+002	-1.40769780E+002	
1.40350675E+002	-1.40852826E+002	
1.40371388E+002	-1.40783092E+002	
1.40392102E+002	-1.41063524E+002	
1.40412815E+002	-1.40938084E+002	
1.40433528E+002	-1.40764460E+002	
1.40454242E+002	-1.40809222E+002	
1.40474955E+002	-1.40981709E+002	
1.40495668E+002	-1.40894379E+002	
1.40516382E+002	-1.40948644E+002	
1.40537095E+002	-1.41014970E+002	
1.40557808E+002	-1.40773467E+002	
1.40578522E+002	-1.40479940E+002	
1.40599235E+002	-1.40310776E+002	
1.40619948E+002	-1.40291423E+002	
1.40640661E+002	-1.40378176E+002	
1.40661375E+002	-1.40461900E+002	
1.40682088E+002	-1.40589701E+002	
1.40702801E+002	-1.40772370E+002	
1.40723515E+002	-1.40534415E+002	
1.40744228E+002	-1.40464252E+002	
1.40764941E+002	-1.40601542E+002	
1.40785655E+002	-1.40598391E+002	
1.40806368E+002	-1.40662996E+002	
1.40827081E+002	-1.40889136E+002	
1.40847794E+002	-1.40791399E+002	
1.40868508E+002	-1.40518321E+002	
1.40889221E+002	-1.40494310E+002	
1.40909934E+002	-1.40437431E+002	
1.40930648E+002	-1.40541939E+002	
1.40951361E+002	-1.40728836E+002	
1.40972074E+002	-1.40761780E+002	
1.40992788E+002	-1.40976003E+002	
1.41013501E+002	-1.41004600E+002	
1.41034214E+002	-1.40874774E+002	
1.41054928E+002	-1.40632410E+002	
1.41075641E+002	-1.40350793E+002	
1.41096354E+002	-1.40212622E+002	
1.41117067E+002	-1.40046945E+002	
1.41137781E+002	-1.40006763E+002	
1.41158494E+002	-1.40100544E+002	
1.41179207E+002	-1.40376764E+002	
1.41199921E+002	-1.40245597E+002	
1.41220634E+002	-1.40268271E+002	
1.41241347E+002	-1.40356942E+002	
1.41262061E+002	-1.40345573E+002	
1.41282774E+002	-1.40327612E+002	
1.41303487E+002	-1.40726001E+002	
1.41324201E+002	-1.40858211E+002	
1.41344914E+002	-1.40832841E+002	
1.41365627E+002	-1.41053291E+002	
1.41386340E+002	-1.40912779E+002	
1.41407054E+002	-1.40617587E+002	
1.41427767E+002	-1.40650192E+002	
1.41448480E+002	-1.40695695E+002	
1.41469194E+002	-1.40779504E+002	
1.41489907E+002	-1.40896453E+002	
1.41510620E+002	-1.41032876E+002	
1.41531334E+002	-1.41044751E+002	
1.41552047E+002	-1.40944367E+002	
1.41572760E+002	-1.40892596E+002	
1.41593473E+002	-1.41065471E+002	
1.41614187E+002	-1.41219970E+002	
1.41634900E+002	-1.41430271E+002	
1.41655613E+002	-1.41352727E+002	
1.41676327E+002	-1.41418413E+002	
1.41697040E+002	-1.41260086E+002	
1.41717753E+002	-1.41105260E+002	
1.41738467E+002	-1.40984493E+002	
1.41759180E+002	-1.41080633E+002	
1.41779893E+002	-1.41028016E+002	
1.41800607E+002	-1.41083829E+002	
1.41821320E+002	-1.41086081E+002	
1.41842033E+002	-1.41210329E+002	
1.41862746E+002	-1.41122625E+002	
1.41883460E+002	-1.40954821E+002	
1.41904173E+002	-1.40831866E+002	
1.41924886E+002	-1.40671544E+002	
1.41945600E+002	-1.40463317E+002	
1.41966313E+002	-1.40366897E+002	
1.41987026E+002	-1.40403957E+002	
1.42007740E+002	-1.40143690E+002	
1.42028453E+002	-1.40231767E+002	
1.42049166E+002	-1.40419741E+002	
1.42069880E+002	-1.40500145E+002	
1.42090593E+002	-1.40589249E+002	
1.42111306E+002	-1.40956030E+002	
1.42132019E+002	-1.40936027E+002	
1.42152733E+002	-1.40831459E+002	
1.42173446E+002	-1.40799226E+002	
1.42194159E+002	-1.40645744E+002	
1.42214873E+002	-1.40372139E+002	
1.42235586E+002	-1.40340083E+002	
1.42256299E+002	-1.40332188E+002	
1.42277013E+002	-1.40379260E+002	
1.42297726E+002	-1.40603100E+002	
1.42318439E+002	-1.40939876E+002	
1.42339152E+002	-1.40897419E+002	
1.42359866E+002	-1.41001452E+002	
1.42380579E+002	-1.40941125E+002	
1.42401292E+002	-1.40807377E+002	
1.42422006E+002	-1.40779726E+002	
1.42442719E+002	-1.40884831E+002	
1.42463432E+002	-1.41100040E+002	
1.42484146E+002	-1.41188185E+002	
1.42504859E+002	-1.41194622E+002	
1.42525572E+002	-1.41149741E+002	
1.42546286E+002	-1.40906446E+002	
1.42566999E+002	-1.40726160E+002	
1.42587712E+002	-1.40801339E+002	
1.42608425E+002	-1.40892124E+002	
1.42629139E+002	-1.40783833E+002	
1.42649852E+002	-1.40936724E+002	
1.42670565E+002	-1.40979180E+002	
1.42691279E+002	-1.40922519E+002	
1.42711992E+002	-1.40777287E+002	
1.42732705E+002	-1.40823927E+002	
1.42753419E+002	-1.40587551E+002	
1.42774132E+002	-1.40532224E+002	
1.42794845E+002	-1.40548350E+002	
1.42815558E+002	-1.40530407E+002	
1.42836272E+002	-1.40530309E+002	
1.42856985E+002	-1.40644321E+002	
1.42877698E+002	-1.40672602E+002	
1.42898412E+002	-1.40593169E+002	
1.42919125E+002	-1.40729128E+002	
1.42939838E+002	-1.40806946E+002	
1.42960552E+002	-1.40746578E+002	
1.42981265E+002	-1.40582433E+002	
1.43001978E+002	-1.40480170E+002	
1.43022692E+002	-1.40404333E+002	
1.43043405E+002	-1.40413163E+002	
1.43064118E+002	-1.40405335E+002	
1.43084831E+002	-1.40448860E+002	
1.43105545E+002	-1.40543794E+002	
1.43126258E+002	-1.40460247E+002	
1.43146971E+002	-1.40495699E+002	
1.43167685E+002	-1.40757235E+002	
1.43188398E+002	-1.40651102E+002	
1.43209111E+002	-1.40514127E+002	
1.43229825E+002	-1.40583994E+002	
1.43250538E+002	-1.40595098E+002	
1.43271251E+002	-1.40541531E+002	
1.43291965E+002	-1.40735514E+002	
1.43312678E+002	-1.41059298E+002	
1.43333391E+002	-1.41101112E+002	
1.43354104E+002	-1.41184401E+002	
1.43374818E+002	-1.41112177E+002	
1.43395531E+002	-1.41076949E+002	
1.43416244E+002	-1.40728712E+002	
1.43436958E+002	-1.40591319E+002	
1.43457671E+002	-1.40444583E+002	
1.43478384E+002	-1.40572951E+002	
1.43499098E+002	-1.40656914E+002	
1.43519811E+002	-1.40830728E+002	
1.43540524E+002	-1.40801160E+002	
1.43561237E+002	-1.40698214E+002	
1.43581951E+002	-1.40597814E+002	
1.43602664E+002	-1.40586220E+002	
1.43623377E+002	-1.40615262E+002	
1.43644091E+002	-1.40712664E+002	
1.43664804E+002	-1.40767917E+002	
1.43685517E+002	-1.40398874E+002	
1.43706231E+002	-1.40069252E+002	
1.43726944E+002	-1.39963395E+002	
1.43747657E+002	-1.40065592E+002	
1.43768371E+002	-1.40194930E+002	
1.43789084E+002	-1.40476842E+002	
1.43809797E+002	-1.40789211E+002	
1.43830510E+002	-1.40715100E+002	
1.43851224E+002	-1.40473476E+002	
1.43871937E+002	-1.40484262E+002	
1.43892650E+002	-1.40529359E+002	
1.43913364E+002	-1.40487249E+002	
1.43934077E+002	-1.40699307E+002	
1.43954790E+002	-1.40602626E+002	
1.43975504E+002	-1.40482007E+002	
1.43996217E+002	-1.40436745E+002	
1.44016930E+002	-1.40584582E+002	
1.44037644E+002	-1.40628494E+002	
1.44058357E+002	-1.40815943E+002	
1.44079070E+002	-1.40975606E+002	
1.44099783E+002	-1.41037389E+002	
1.44120497E+002	-1.41065672E+002	
1.44141210E+002	-1.40907565E+002	
1.44161923E+002	-1.40948088E+002	
1.44182637E+002	-1.41292262E+002	
1.44203350E+002	-1.41252836E+002	
1.44224063E+002	-1.41052072E+002	
1.44244777E+002	-1.41215670E+002	
1.44265490E+002	-1.41013825E+002	
1.44286203E+002	-1.40594689E+002	
1.44306916E+002	-1.40486477E+002	
1.44327630E+002	-1.40515544E+002	
1.44348343E+002	-1.40339901E+002	
1.44369056E+002	-1.40252782E+002	
1.44389770E+002	-1.40239904E+002	
1.44410483E+002	-1.40274191E+002	
1.44431196E+002	-1.40213116E+002	
1.44451910E+002	-1.40443650E+002	
1.44472623E+002	-1.40586151E+002	
1.44493336E+002	-1.40584006E+002	
1.44514050E+002	-1.40570650E+002	
1.44534763E+002	-1.40507001E+002	
1.44555476E+002	-1.40231224E+002	
1.44576189E+002	-1.40370807E+002	
1.44596903E+002	-1.40597491E+002	
1.44617616E+002	-1.40651136E+002	
1.44638329E+002	-1.40742184E+002	
1.44659043E+002	-1.40937214E+002	
1.44679756E+002	-1.40930803E+002	
1.44700469E+002	-1.40739822E+002	
1.44721183E+002	-1.40947032E+002	
1.44741896E+002	-1.41062203E+002	
1.44762609E+002	-1.40971728E+002	
1.44783322E+002	-1.40846713E+002	
1.44804036E+002	-1.40958397E+002	
1.44824749E+002	-1.40944874E+002	
1.44845462E+002	-1.40931159E+002	
1.44866176E+002	-1.40886233E+002	
1.44886889E+002	-1.40640608E+002	
1.44907602E+002	-1.40338875E+002	
1.44928316E+002	-1.40175207E+002	
1.44949029E+002	-1.40013580E+002	
1.44969742E+002	-1.40219987E+002	
1.44990456E+002	-1.40651509E+002	
1.45011169E+002	-1.40807909E+002	
1.45031882E+002	-1.40948961E+002	
1.45052595E+002	-1.41050899E+002	
1.45073309E+002	-1.40901630E+002	
1.45094022E+002	-1.40808159E+002	
1.45114735E+002	-1.40925862E+002	
1.45135449E+002	-1.40701838E+002	
1.45156162E+002	-1.40560489E+002	
1.45176875E+002	-1.40595837E+002	
1.45197589E+002	-1.40658590E+002	
1.45218302E+002	-1.40831147E+002	
1.45239015E+002	-1.41277382E+002	
1.45259729E+002	-1.41436851E+002	
1.45280442E+002	-1.41482486E+002	
1.45301155E+002	-1.41282513E+002	
1.45321868E+002	-1.41016244E+002	
1.45342582E+002	-1.40879233E+002	
1.45363295E+002	-1.40864692E+002	
1.45384008E+002	-1.40728703E+002	
1.45404722E+002	-1.40616611E+002	
1.45425435E+002	-1.40650059E+002	
1.45446148E+002	-1.40691158E+002	
1.45466862E+002	-1.40533649E+002	
1.45487575E+002	-1.40604841E+002	
1.45508288E+002	-1.40823142E+002	
1.45529001E+002	-1.40669854E+002	
1.45549715E+002	-1.40556977E+002	
1.45570428E+002	-1.40692055E+002	
1.45591141E+002	-1.40731671E+002	
1.45611855E+002	-1.40695281E+002	
1.45632568E+002	-1.40935525E+002	
1.45653281E+002	-1.40942533E+002	
1.45673995E+002	-1.40948636E+002	
1.45694708E+002	-1.40920022E+002	
1.45715421E+002	-1.41161583E+002	
1.45736135E+002	-1.41042226E+002	
1.45756848E+002	-1.41118820E+002	
1.45777561E+002	-1.41181501E+002	
1.45798274E+002	-1.41170386E+002	
1.45818988E+002	-1.40859225E+002	
1.45839701E+002	-1.40797589E+002	
1.45860414E+002	-1.40983715E+002	
1.45881128E+002	-1.40977768E+002	
1.45901841E+002	-1.40929550E+002	
1.45922554E+002	-1.40940190E+002	
1.45943268E+002	-1.41018958E+002	
1.45963981E+002	-1.40663264E+002	
1.45984694E+002	-1.40622361E+002	
1.46005408E+002	-1.40667843E+002	
1.46026121E+002	-1.40713719E+002	
1.46046834E+002	-1.40862812E+002	
1.46067547E+002	-1.40706714E+002	
1.46088261E+002	-1.40664243E+002	
1.46108974E+002	-1.40790266E+002	
1.46129687E+002	-1.40916117E+002	
1.46150401E+002	-1.40889775E+002	
1.46171114E+002	-1.41209739E+002	
1.46191827E+002	-1.41304700E+002	
1.46212541E+002	-1.41090429E+002	
1.46233254E+002	-1.41010704E+002	
1.46253967E+002	-1.40797988E+002	
1.46274680E+002	-1.40593592E+002	
1.46295394E+002	-1.40559263E+002	
1.46316107E+002	-1.40619762E+002	
1.46336820E+002	-1.40481504E+002	
1.46357534E+002	-1.40521296E+002	
1.46378247E+002	-1.40597786E+002	
1.46398960E+002	-1.40500173E+002	
1.46419674E+002	-1.40590802E+002	
1.46440387E+002	-1.40695376E+002	
1.46461100E+002	-1.40854841E+002	
1.46481814E+002	-1.40876334E+002	
1.46502527E+002	-1.40736826E+002	
1.46523240E+002	-1.40675413E+002	
1.46543953E+002	-1.40467387E+002	
1.46564667E+002	-1.40390421E+002	
1.46585380E+002	-1.40219372E+002	
1.46606093E+002	-1.40445789E+002	
1.46626807E+002	-1.40408732E+002	
1.46647520E+002	-1.40684655E+002	
1.46668233E+002	-1.40804993E+002	
1.46688947E+002	-1.41011450E+002	
1.46709660E+002	-1.40797945E+002	
1.46730373E+002	-1.40732029E+002	
1.46751087E+002	-1.40519359E+002	
1.46771800E+002	-1.40428282E+002	
1.46792513E+002	-1.40169132E+002	
1.46813226E+002	-1.40422418E+002	
1.46833940E+002	-1.40726649E+002	
1.46854653E+002	-1.40868471E+002	
1.46875366E+002	-1.40973031E+002	
1.46896080E+002	-1.41097570E+002	
1.46916793E+002	-1.40847462E+002	
1.46937506E+002	-1.40561425E+002	
1.46958220E+002	-1.40544911E+002	
1.46978933E+002	-1.40517349E+002	
1.46999646E+002	-1.40595324E+002	
1.47020359E+002	-1.40573058E+002	
1.47041073E+002	-1.40651645E+002	
1.47061786E+002	-1.40705503E+002	
1.47082499E+002	-1.40832258E+002	
1.47103213E+002	-1.40865152E+002	
1.47123926E+002	-1.40828520E+002	
1.47144639E+002	-1.40897516E+002	
1.47165353E+002	-1.40809503E+002	
1.47186066E+002	-1.40847144E+002	
1.47206779E+002	-1.41025624E+002	
1.47227493E+002	-1.41071011E+002	
1.47248206E+002	-1.40794478E+002	
1.47268919E+002	-1.40592653E+002	
1.47289632E+002	-1.40490487E+002	
1.47310346E+002	-1.40403159E+002	
1.47331059E+002	-1.40434985E+002	
1.47351772E+002	-1.40734531E+002	
1.47372486E+002	-1.40768750E+002	
1.47393199E+002	-1.40499478E+002	
1.47413912E+002	-1.40416481E+002	
1.47434626E+002	-1.40396648E+002	
1.47455339E+002	-1.40334182E+002	
1.47476052E+002	-1.40547685E+002	
1.47496765E+002	-1.40631752E+002	
1.47517479E+002	-1.40575257E+002	
1.47538192E+002	-1.40523139E+002	
1.47558905E+002	-1.40609173E+002	
1.47579619E+002	-1.40573814E+002	
1.47600332E+002	-1.40716344E+002	
1.47621045E+002	-1.40790806E+002	
1.47641759E+002	-1.40744601E+002	
1.47662472E+002	-1.40598096E+002	
1.47683185E+002	-1.40417608E+002	
1.47703899E+002	-1.40426840E+002	
1.47724612E+002	-1.40529511E+002	
1.47745325E+002	-1.40399902E+002	
1.47766038E+002	-1.40468712E+002	
1.47786752E+002	-1.40556410E+002	
1.47807465E+002	-1.40485837E+002	
1.47828178E+002	-1.40117314E+002	
1.47848892E+002	-1.40219010E+002	
1.47869605E+002	-1.40064433E+002	
1.47890318E+002	-1.40040958E+002	
1.47911032E+002	-1.40157031E+002	
1.47931745E+002	-1.40476542E+002	
1.47952458E+002	-1.40584333E+002	
1.47973172E+002	-1.40604515E+002	
1.47993885E+002	-1.40692840E+002	
1.48014598E+002	-1.40614405E+002	
1.48035311E+002	-1.40503330E+002	
1.48056025E+002	-1.40682454E+002	
1.48076738E+002	-1.40841236E+002	
1.48097451E+002	-1.40937085E+002	
1.48118165E+002	-1.40917267E+002	
1.48138878E+002	-1.40814508E+002	
1.48159591E+002	-1.40629453E+002	
1.48180305E+002	-1.40508770E+002	
1.48201018E+002	-1.40480052E+002	
1.48221731E+002	-1.40717534E+002	
1.48242444E+002	-1.40809655E+002	
1.48263158E+002	-1.40781257E+002	
1.48283871E+002	-1.40851657E+002	
1.48304584E+002	-1.40888013E+002	
1.48325298E+002	-1.41015785E+002	
1.48346011E+002	-1.41017487E+002	
1.48366724E+002	-1.41110474E+002	
1.48387438E+002	-1.41090059E+002	
1.48408151E+002	-1.40885425E+002	
1.48428864E+002	-1.40604416E+002	
1.48449578E+002	-1.40643518E+002	
1.48470291E+002	-1.40666273E+002	
1.48491004E+002	-1.40515628E+002	
1.48511717E+002	-1.40603382E+002	
1.48532431E+002	-1.40622864E+002	
1.48553144E+002	-1.40732242E+002	
1.48573857E+002	-1.40665091E+002	
1.48594571E+002	-1.40751469E+002	
1.48615284E+002	-1.40732914E+002	
1.48635997E+002	-1.40766148E+002	
1.48656711E+002	-1.40631996E+002	
1.48677424E+002	-1.40720075E+002	
1.48698137E+002	-1.40846640E+002	
1.48718851E+002	-1.40805455E+002	
1.48739564E+002	-1.40857781E+002	
1.48760277E+002	-1.40965127E+002	
1.48780990E+002	-1.40844166E+002	
1.48801704E+002	-1.40632712E+002	
1.48822417E+002	-1.40744601E+002	
1.48843130E+002	-1.40656350E+002	
1.48863844E+002	-1.40686584E+002	
1.48884557E+002	-1.40886232E+002	
1.48905270E+002	-1.40862427E+002	
1.48925984E+002	-1.40815674E+002	
1.48946697E+002	-1.40770917E+002	
1.48967410E+002	-1.40808514E+002	
1.48988123E+002	-1.40789655E+002	
1.49008837E+002	-1.40792463E+002	
1.49029550E+002	-1.40615397E+002	
1.49050263E+002	-1.40584923E+002	
1.49070977E+002	-1.40555393E+002	
1.49091690E+002	-1.40597360E+002	
1.49112403E+002	-1.40768108E+002	
1.49133117E+002	-1.40821222E+002	
1.49153830E+002	-1.40707844E+002	
1.49174543E+002	-1.40374540E+002	
1.49195257E+002	-1.40316211E+002	
1.49215970E+002	-1.40304767E+002	
1.49236683E+002	-1.40340517E+002	
1.49257396E+002	-1.40535792E+002	
1.49278110E+002	-1.40651061E+002	
1.49298823E+002	-1.40725037E+002	
1.49319536E+002	-1.40917708E+002	
1.49340250E+002	-1.41087107E+002	
1.49360963E+002	-1.41084541E+002	
1.49381676E+002	-1.41072027E+002	
1.49402390E+002	-1.40949415E+002	
1.49423103E+002	-1.40729659E+002	
1.49443816E+002	-1.40703059E+002	
1.49464530E+002	-1.40823809E+002	
1.49485243E+002	-1.40943237E+002	
1.49505956E+002	-1.40999308E+002	
1.49526669E+002	-1.40920170E+002	
1.49547383E+002	-1.40725079E+002	
1.49568096E+002	-1.40501751E+002	
1.49588809E+002	-1.40424160E+002	
1.49609523E+002	-1.40392815E+002	
1.49630236E+002	-1.40451944E+002	
1.49650949E+002	-1.40687325E+002	
1.49671663E+002	-1.40693031E+002	
1.49692376E+002	-1.40287881E+002	
1.49713089E+002	-1.40138886E+002	
1.49733802E+002	-1.40113724E+002	
1.49754516E+002	-1.40026035E+002	
1.49775229E+002	-1.40258023E+002	
1.49795942E+002	-1.40444827E+002	
1.49816656E+002	-1.40583232E+002	
1.49837369E+002	-1.40608372E+002	
1.49858082E+002	-1.40597162E+002	
1.49878796E+002	-1.40490315E+002	
1.49899509E+002	-1.40737631E+002	
1.49920222E+002	-1.40676602E+002	
1.49940936E+002	-1.40529296E+002	
1.49961649E+002	-1.40597694E+002	
1.49982362E+002	-1.40642487E+002	
1.50003075E+002	-1.40562245E+002	
1.50023789E+002	-1.40531467E+002	
1.50044502E+002	-1.40600019E+002	
1.50065215E+002	-1.40606232E+002	
1.50085929E+002	-1.40512025E+002	
1.50106642E+002	-1.40552138E+002	
1.50127355E+002	-1.40549807E+002	
1.50148069E+002	-1.40520363E+002	
1.50168782E+002	-1.40477110E+002	
1.50189495E+002	-1.40421094E+002	
1.50210208E+002	-1.40524994E+002	
1.50230922E+002	-1.40730997E+002	
1.50251635E+002	-1.40696378E+002	
1.50272348E+002	-1.40643304E+002	
1.50293062E+002	-1.40733600E+002	
1.50313775E+002	-1.40866810E+002	
1.50334488E+002	-1.40737749E+002	
1.50355202E+002	-1.40911383E+002	
1.50375915E+002	-1.41053509E+002	
1.50396628E+002	-1.40955613E+002	
1.50417342E+002	-1.40766273E+002	
1.50438055E+002	-1.40763652E+002	
1.50458768E+002	-1.40629208E+002	
1.50479481E+002	-1.40417864E+002	
1.50500195E+002	-1.40452943E+002	
1.50520908E+002	-1.40417411E+002	
1.50541621E+002	-1.40614032E+002	
1.50562335E+002	-1.40789070E+002	
1.50583048E+002	-1.40880234E+002	
1.50603761E+002	-1.40920021E+002	
1.50624475E+002	-1.40861429E+002	
1.50645188E+002	-1.40603202E+002	
