Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83289357E+002	-1.39770535E+002	
1.83310070E+002	-1.39682374E+002	
1.83330784E+002	-1.39772247E+002	
1.83351497E+002	-1.39698968E+002	
1.83372210E+002	-1.39718636E+002	
1.83392924E+002	-1.39693181E+002	
1.83413637E+002	-1.39716595E+002	
1.83434350E+002	-1.39711205E+002	
1.83455064E+002	-1.39750093E+002	
1.83475777E+002	-1.39561237E+002	
1.83496490E+002	-1.39449197E+002	
1.83517203E+002	-1.39487905E+002	
1.83537917E+002	-1.39560104E+002	
1.83558630E+002	-1.39429494E+002	
1.83579343E+002	-1.39713225E+002	
1.83600057E+002	-1.39872523E+002	
1.83620770E+002	-1.39834539E+002	
1.83641483E+002	-1.39706146E+002	
1.83662197E+002	-1.39930675E+002	
1.83682910E+002	-1.40061513E+002	
1.83703623E+002	-1.40197718E+002	
1.83724336E+002	-1.40154207E+002	
1.83745050E+002	-1.39974697E+002	
1.83765763E+002	-1.39724929E+002	
1.83786476E+002	-1.39596269E+002	
1.83807190E+002	-1.39633650E+002	
1.83827903E+002	-1.39842616E+002	
1.83848616E+002	-1.39791783E+002	
1.83869330E+002	-1.39765288E+002	
1.83890043E+002	-1.39591027E+002	
1.83910756E+002	-1.39455801E+002	
1.83931470E+002	-1.39500377E+002	
1.83952183E+002	-1.39489832E+002	
1.83972896E+002	-1.39499112E+002	
1.83993609E+002	-1.39424630E+002	
1.84014323E+002	-1.39435147E+002	
1.84035036E+002	-1.39374371E+002	
1.84055749E+002	-1.39469151E+002	
1.84076463E+002	-1.39849550E+002	
1.84097176E+002	-1.39984799E+002	
1.84117889E+002	-1.39939669E+002	
1.84138603E+002	-1.40108848E+002	
1.84159316E+002	-1.40225833E+002	
1.84180029E+002	-1.39884473E+002	
1.84200743E+002	-1.39914472E+002	
1.84221456E+002	-1.39964103E+002	
1.84242169E+002	-1.40028779E+002	
1.84262882E+002	-1.40090070E+002	
1.84283596E+002	-1.40243718E+002	
1.84304309E+002	-1.40009138E+002	
1.84325022E+002	-1.39866454E+002	
1.84345736E+002	-1.39733795E+002	
1.84366449E+002	-1.39638772E+002	
1.84387162E+002	-1.39735314E+002	
1.84407876E+002	-1.39889420E+002	
1.84428589E+002	-1.39881642E+002	
1.84449302E+002	-1.39968806E+002	
1.84470015E+002	-1.39838814E+002	
1.84490729E+002	-1.39581395E+002	
1.84511442E+002	-1.39359657E+002	
1.84532155E+002	-1.39283035E+002	
1.84552869E+002	-1.39115283E+002	
1.84573582E+002	-1.39117231E+002	
1.84594295E+002	-1.39104765E+002	
1.84615009E+002	-1.39315521E+002	
1.84635722E+002	-1.39439600E+002	
1.84656435E+002	-1.39392107E+002	
1.84677149E+002	-1.39403872E+002	
1.84697862E+002	-1.39470224E+002	
1.84718575E+002	-1.39383461E+002	
1.84739288E+002	-1.39443403E+002	
1.84760002E+002	-1.39675415E+002	
1.84780715E+002	-1.39760866E+002	
1.84801428E+002	-1.39902961E+002	
1.84822142E+002	-1.40046053E+002	
1.84842855E+002	-1.39894295E+002	
1.84863568E+002	-1.39942413E+002	
1.84884282E+002	-1.39977990E+002	
1.84904995E+002	-1.39995908E+002	
1.84925708E+002	-1.39785615E+002	
1.84946422E+002	-1.39834316E+002	
1.84967135E+002	-1.40006268E+002	
1.84987848E+002	-1.39990121E+002	
1.85008561E+002	-1.39936795E+002	
1.85029275E+002	-1.39713810E+002	
1.85049988E+002	-1.39382933E+002	
1.85070701E+002	-1.39213120E+002	
1.85091415E+002	-1.38993260E+002	
1.85112128E+002	-1.38939455E+002	
1.85132841E+002	-1.39094308E+002	
1.85153555E+002	-1.39325923E+002	
1.85174268E+002	-1.39341434E+002	
1.85194981E+002	-1.39428984E+002	
1.85215694E+002	-1.39643554E+002	
1.85236408E+002	-1.39806606E+002	
1.85257121E+002	-1.39716037E+002	
1.85277834E+002	-1.39742935E+002	
1.85298548E+002	-1.39806300E+002	
1.85319261E+002	-1.39651438E+002	
1.85339974E+002	-1.39465677E+002	
1.85360688E+002	-1.39485929E+002	
1.85381401E+002	-1.39359960E+002	
1.85402114E+002	-1.39564059E+002	
1.85422828E+002	-1.39556323E+002	
1.85443541E+002	-1.39577731E+002	
1.85464254E+002	-1.39612679E+002	
1.85484967E+002	-1.39669380E+002	
1.85505681E+002	-1.39620778E+002	
1.85526394E+002	-1.39695487E+002	
1.85547107E+002	-1.39742087E+002	
1.85567821E+002	-1.39686564E+002	
1.85588534E+002	-1.39741044E+002	
1.85609247E+002	-1.39670620E+002	
1.85629961E+002	-1.39741589E+002	
1.85650674E+002	-1.39939110E+002	
1.85671387E+002	-1.40128018E+002	
1.85692101E+002	-1.40156542E+002	
1.85712814E+002	-1.40009309E+002	
1.85733527E+002	-1.39923907E+002	
1.85754240E+002	-1.39663469E+002	
1.85774954E+002	-1.39381373E+002	
1.85795667E+002	-1.39383879E+002	
1.85816380E+002	-1.39489370E+002	
1.85837094E+002	-1.39617530E+002	
1.85857807E+002	-1.39963864E+002	
1.85878520E+002	-1.40261093E+002	
1.85899234E+002	-1.40168103E+002	
1.85919947E+002	-1.40024176E+002	
1.85940660E+002	-1.39903753E+002	
1.85961373E+002	-1.39724347E+002	
1.85982087E+002	-1.39677954E+002	
1.86002800E+002	-1.39719083E+002	
1.86023513E+002	-1.39729593E+002	
1.86044227E+002	-1.39644468E+002	
1.86064940E+002	-1.39640553E+002	
1.86085653E+002	-1.39573003E+002	
1.86106367E+002	-1.39529169E+002	
1.86127080E+002	-1.39372496E+002	
1.86147793E+002	-1.39406081E+002	
1.86168507E+002	-1.39354955E+002	
1.86189220E+002	-1.39385402E+002	
1.86209933E+002	-1.39538259E+002	
1.86230646E+002	-1.39704021E+002	
1.86251360E+002	-1.39523992E+002	
1.86272073E+002	-1.39499993E+002	
1.86292786E+002	-1.39271134E+002	
1.86313500E+002	-1.39239481E+002	
1.86334213E+002	-1.39300177E+002	
1.86354926E+002	-1.39462512E+002	
1.86375640E+002	-1.39634010E+002	
1.86396353E+002	-1.40006541E+002	
1.86417066E+002	-1.39907672E+002	
1.86437779E+002	-1.39608088E+002	
1.86458493E+002	-1.39596240E+002	
1.86479206E+002	-1.39761801E+002	
1.86499919E+002	-1.39797483E+002	
1.86520633E+002	-1.39872646E+002	
1.86541346E+002	-1.40140204E+002	
1.86562059E+002	-1.39998714E+002	
1.86582773E+002	-1.39655262E+002	
1.86603486E+002	-1.39454959E+002	
1.86624199E+002	-1.39617485E+002	
1.86644913E+002	-1.39558516E+002	
1.86665626E+002	-1.39740881E+002	
1.86686339E+002	-1.39726089E+002	
1.86707052E+002	-1.39977029E+002	
1.86727766E+002	-1.40073887E+002	
1.86748479E+002	-1.40075464E+002	
1.86769192E+002	-1.39982732E+002	
1.86789906E+002	-1.40119129E+002	
1.86810619E+002	-1.39996949E+002	
1.86831332E+002	-1.39980811E+002	
1.86852046E+002	-1.40099430E+002	
1.86872759E+002	-1.40285091E+002	
1.86893472E+002	-1.40219983E+002	
1.86914186E+002	-1.40109466E+002	
1.86934899E+002	-1.40002932E+002	
1.86955612E+002	-1.39863091E+002	
1.86976325E+002	-1.39690010E+002	
1.86997039E+002	-1.39695361E+002	
1.87017752E+002	-1.39788596E+002	
1.87038465E+002	-1.39978504E+002	
1.87059179E+002	-1.40174968E+002	
1.87079892E+002	-1.40175419E+002	
1.87100605E+002	-1.39957184E+002	
1.87121319E+002	-1.39722942E+002	
1.87142032E+002	-1.39231942E+002	
1.87162745E+002	-1.38877573E+002	
1.87183458E+002	-1.38907835E+002	
1.87204172E+002	-1.39011088E+002	
1.87224885E+002	-1.39370064E+002	
1.87245598E+002	-1.39485343E+002	
1.87266312E+002	-1.39695458E+002	
1.87287025E+002	-1.39682891E+002	
1.87307738E+002	-1.39530412E+002	
1.87328452E+002	-1.39406451E+002	
1.87349165E+002	-1.39429567E+002	
1.87369878E+002	-1.39430652E+002	
1.87390592E+002	-1.39431827E+002	
1.87411305E+002	-1.39689349E+002	
1.87432018E+002	-1.39526824E+002	
1.87452731E+002	-1.39609088E+002	
1.87473445E+002	-1.39557369E+002	
1.87494158E+002	-1.39658901E+002	
1.87514871E+002	-1.39666697E+002	
1.87535585E+002	-1.39565553E+002	
1.87556298E+002	-1.39629767E+002	
1.87577011E+002	-1.39567294E+002	
1.87597725E+002	-1.39348802E+002	
1.87618438E+002	-1.39462715E+002	
1.87639151E+002	-1.39466117E+002	
1.87659865E+002	-1.39465334E+002	
1.87680578E+002	-1.39534477E+002	
1.87701291E+002	-1.39447364E+002	
1.87722004E+002	-1.39337160E+002	
1.87742718E+002	-1.39533906E+002	
1.87763431E+002	-1.39600151E+002	
1.87784144E+002	-1.39730906E+002	
1.87804858E+002	-1.39833456E+002	
1.87825571E+002	-1.39852512E+002	
1.87846284E+002	-1.39727045E+002	
1.87866998E+002	-1.39642056E+002	
1.87887711E+002	-1.39584392E+002	
1.87908424E+002	-1.39697773E+002	
1.87929137E+002	-1.39830417E+002	
1.87949851E+002	-1.39892456E+002	
1.87970564E+002	-1.39981964E+002	
1.87991277E+002	-1.39932685E+002	
1.88011991E+002	-1.39612430E+002	
1.88032704E+002	-1.39553803E+002	
1.88053417E+002	-1.39643368E+002	
1.88074131E+002	-1.39614048E+002	
1.88094844E+002	-1.39704534E+002	
1.88115557E+002	-1.39807230E+002	
1.88136271E+002	-1.39915466E+002	
1.88156984E+002	-1.39807654E+002	
1.88177697E+002	-1.39970792E+002	
1.88198410E+002	-1.40113069E+002	
1.88219124E+002	-1.40187367E+002	
1.88239837E+002	-1.40209967E+002	
1.88260550E+002	-1.40201414E+002	
1.88281264E+002	-1.39889915E+002	
1.88301977E+002	-1.39843324E+002	
1.88322690E+002	-1.39832482E+002	
1.88343404E+002	-1.39848633E+002	
1.88364117E+002	-1.39757839E+002	
1.88384830E+002	-1.39595602E+002	
1.88405544E+002	-1.39666858E+002	
1.88426257E+002	-1.39489216E+002	
1.88446970E+002	-1.39379332E+002	
1.88467683E+002	-1.39640307E+002	
1.88488397E+002	-1.39858352E+002	
1.88509110E+002	-1.39637918E+002	
1.88529823E+002	-1.39935427E+002	
1.88550537E+002	-1.39985303E+002	
1.88571250E+002	-1.39674008E+002	
1.88591963E+002	-1.39515955E+002	
1.88612677E+002	-1.39644589E+002	
1.88633390E+002	-1.39441881E+002	
1.88654103E+002	-1.39305601E+002	
1.88674816E+002	-1.39544587E+002	
1.88695530E+002	-1.39597262E+002	
1.88716243E+002	-1.39606892E+002	
1.88736956E+002	-1.39677230E+002	
1.88757670E+002	-1.39736061E+002	
1.88778383E+002	-1.39611261E+002	
1.88799096E+002	-1.39495645E+002	
1.88819810E+002	-1.39264218E+002	
1.88840523E+002	-1.39374348E+002	
1.88861236E+002	-1.39536551E+002	
1.88881950E+002	-1.39616930E+002	
1.88902663E+002	-1.39786556E+002	
1.88923376E+002	-1.40117343E+002	
1.88944089E+002	-1.40203408E+002	
1.88964803E+002	-1.40310617E+002	
1.88985516E+002	-1.40414876E+002	
1.89006229E+002	-1.40391030E+002	
1.89026943E+002	-1.40104556E+002	
1.89047656E+002	-1.39829230E+002	
1.89068369E+002	-1.39667035E+002	
1.89089083E+002	-1.39744134E+002	
1.89109796E+002	-1.39710680E+002	
1.89130509E+002	-1.40054477E+002	
1.89151222E+002	-1.40254700E+002	
1.89171936E+002	-1.40232230E+002	
1.89192649E+002	-1.40359405E+002	
1.89213362E+002	-1.40377382E+002	
1.89234076E+002	-1.40098849E+002	
1.89254789E+002	-1.39853256E+002	
1.89275502E+002	-1.39723619E+002	
1.89296216E+002	-1.39425885E+002	
1.89316929E+002	-1.39405136E+002	
1.89337642E+002	-1.39288877E+002	
1.89358356E+002	-1.39351007E+002	
1.89379069E+002	-1.39356066E+002	
1.89399782E+002	-1.39397704E+002	
1.89420495E+002	-1.39474399E+002	
1.89441209E+002	-1.39678868E+002	
1.89461922E+002	-1.39872257E+002	
1.89482635E+002	-1.39994005E+002	
1.89503349E+002	-1.40210063E+002	
1.89524062E+002	-1.40177238E+002	
1.89544775E+002	-1.40049703E+002	
1.89565489E+002	-1.39871680E+002	
1.89586202E+002	-1.39662006E+002	
1.89606915E+002	-1.39638629E+002	
1.89627629E+002	-1.39550733E+002	
1.89648342E+002	-1.39517646E+002	
1.89669055E+002	-1.39594574E+002	
1.89689768E+002	-1.39510146E+002	
1.89710482E+002	-1.39430959E+002	
1.89731195E+002	-1.39456890E+002	
1.89751908E+002	-1.39475780E+002	
1.89772622E+002	-1.39434895E+002	
1.89793335E+002	-1.39697801E+002	
1.89814048E+002	-1.39793551E+002	
1.89834762E+002	-1.40099694E+002	
1.89855475E+002	-1.40132399E+002	
1.89876188E+002	-1.40224449E+002	
1.89896901E+002	-1.40151612E+002	
1.89917615E+002	-1.40089198E+002	
1.89938328E+002	-1.39943566E+002	
1.89959041E+002	-1.39725228E+002	
1.89979755E+002	-1.39746725E+002	
1.90000468E+002	-1.39724318E+002	
1.90021181E+002	-1.39839724E+002	
1.90041895E+002	-1.40127689E+002	
1.90062608E+002	-1.40433497E+002	
1.90083321E+002	-1.40378889E+002	
1.90104035E+002	-1.40498084E+002	
1.90124748E+002	-1.40207385E+002	
1.90145461E+002	-1.39971157E+002	
1.90166174E+002	-1.40007630E+002	
1.90186888E+002	-1.39992334E+002	
1.90207601E+002	-1.40071059E+002	
1.90228314E+002	-1.40307162E+002	
1.90249028E+002	-1.40277262E+002	
1.90269741E+002	-1.40031327E+002	
1.90290454E+002	-1.39911760E+002	
1.90311168E+002	-1.39650129E+002	
1.90331881E+002	-1.39387919E+002	
1.90352594E+002	-1.39604124E+002	
1.90373308E+002	-1.39827780E+002	
1.90394021E+002	-1.39791753E+002	
1.90414734E+002	-1.39956846E+002	
1.90435447E+002	-1.39986935E+002	
1.90456161E+002	-1.39817957E+002	
1.90476874E+002	-1.39928330E+002	
1.90497587E+002	-1.40048492E+002	
1.90518301E+002	-1.39997832E+002	
1.90539014E+002	-1.40035501E+002	
1.90559727E+002	-1.39892136E+002	
1.90580441E+002	-1.39745080E+002	
1.90601154E+002	-1.39823040E+002	
1.90621867E+002	-1.39888199E+002	
1.90642580E+002	-1.40010741E+002	
1.90663294E+002	-1.40084007E+002	
1.90684007E+002	-1.39771392E+002	
1.90704720E+002	-1.39599348E+002	
1.90725434E+002	-1.39529413E+002	
1.90746147E+002	-1.39507854E+002	
1.90766860E+002	-1.39546458E+002	
1.90787574E+002	-1.39741715E+002	
1.90808287E+002	-1.39825656E+002	
1.90829000E+002	-1.39838301E+002	
1.90849714E+002	-1.39799656E+002	
1.90870427E+002	-1.39872251E+002	
1.90891140E+002	-1.39972402E+002	
1.90911853E+002	-1.40242807E+002	
1.90932567E+002	-1.40312837E+002	
1.90953280E+002	-1.40283391E+002	
1.90973993E+002	-1.40128909E+002	
1.90994707E+002	-1.40043382E+002	
1.91015420E+002	-1.39855973E+002	
1.91036133E+002	-1.39773818E+002	
1.91056847E+002	-1.39877299E+002	
1.91077560E+002	-1.40013872E+002	
1.91098273E+002	-1.39874895E+002	
1.91118986E+002	-1.39811230E+002	
1.91139700E+002	-1.39930687E+002	
1.91160413E+002	-1.39840738E+002	
1.91181126E+002	-1.39944729E+002	
1.91201840E+002	-1.40095886E+002	
1.91222553E+002	-1.39883568E+002	
1.91243266E+002	-1.39633203E+002	
1.91263980E+002	-1.39571252E+002	
1.91284693E+002	-1.39487576E+002	
1.91305406E+002	-1.39550187E+002	
1.91326120E+002	-1.39807189E+002	
1.91346833E+002	-1.39907415E+002	
1.91367546E+002	-1.39855860E+002	
1.91388259E+002	-1.39970000E+002	
1.91408973E+002	-1.39899998E+002	
1.91429686E+002	-1.39923640E+002	
1.91450399E+002	-1.39935765E+002	
1.91471113E+002	-1.39866966E+002	
1.91491826E+002	-1.39979500E+002	
1.91512539E+002	-1.39976224E+002	
1.91533253E+002	-1.40092450E+002	
1.91553966E+002	-1.40153638E+002	
1.91574679E+002	-1.40224604E+002	
1.91595393E+002	-1.40157102E+002	
1.91616106E+002	-1.40120040E+002	
1.91636819E+002	-1.39864607E+002	
1.91657532E+002	-1.39797351E+002	
1.91678246E+002	-1.39708998E+002	
1.91698959E+002	-1.39524070E+002	
1.91719672E+002	-1.39670132E+002	
1.91740386E+002	-1.39857015E+002	
1.91761099E+002	-1.39903873E+002	
1.91781812E+002	-1.39842829E+002	
1.91802526E+002	-1.39771225E+002	
1.91823239E+002	-1.39473174E+002	
1.91843952E+002	-1.39485285E+002	
1.91864665E+002	-1.39555038E+002	
1.91885379E+002	-1.39650180E+002	
1.91906092E+002	-1.39554781E+002	
1.91926805E+002	-1.39671926E+002	
1.91947519E+002	-1.39591302E+002	
1.91968232E+002	-1.39548362E+002	
1.91988945E+002	-1.39644581E+002	
1.92009659E+002	-1.39815550E+002	
1.92030372E+002	-1.39753878E+002	
1.92051085E+002	-1.39714908E+002	
1.92071799E+002	-1.39665899E+002	
1.92092512E+002	-1.39535408E+002	
1.92113225E+002	-1.39449822E+002	
1.92133938E+002	-1.39541323E+002	
1.92154652E+002	-1.39621098E+002	
1.92175365E+002	-1.39446042E+002	
1.92196078E+002	-1.39572011E+002	
1.92216792E+002	-1.39706079E+002	
1.92237505E+002	-1.39878724E+002	
1.92258218E+002	-1.39877672E+002	
1.92278932E+002	-1.39954464E+002	
1.92299645E+002	-1.39983875E+002	
1.92320358E+002	-1.39747198E+002	
1.92341072E+002	-1.39474893E+002	
1.92361785E+002	-1.39603718E+002	
1.92382498E+002	-1.39597830E+002	
1.92403211E+002	-1.39589769E+002	
1.92423925E+002	-1.39810709E+002	
1.92444638E+002	-1.39770326E+002	
1.92465351E+002	-1.39771233E+002	
1.92486065E+002	-1.39734174E+002	
1.92506778E+002	-1.39675452E+002	
1.92527491E+002	-1.39459732E+002	
1.92548205E+002	-1.39513797E+002	
1.92568918E+002	-1.39485804E+002	
1.92589631E+002	-1.39548292E+002	
1.92610344E+002	-1.39708686E+002	
1.92631058E+002	-1.39877598E+002	
1.92651771E+002	-1.40008414E+002	
1.92672484E+002	-1.40023028E+002	
1.92693198E+002	-1.40049843E+002	
1.92713911E+002	-1.40058031E+002	
1.92734624E+002	-1.39799537E+002	
1.92755338E+002	-1.39714532E+002	
1.92776051E+002	-1.39611625E+002	
1.92796764E+002	-1.39587980E+002	
1.92817478E+002	-1.39447652E+002	
1.92838191E+002	-1.39684841E+002	
1.92858904E+002	-1.39760825E+002	
1.92879617E+002	-1.39788032E+002	
1.92900331E+002	-1.39858931E+002	
1.92921044E+002	-1.40087998E+002	
1.92941757E+002	-1.40068892E+002	
1.92962471E+002	-1.40211170E+002	
1.92983184E+002	-1.40237393E+002	
1.93003897E+002	-1.40093349E+002	
1.93024611E+002	-1.39965704E+002	
1.93045324E+002	-1.39947263E+002	
1.93066037E+002	-1.39764372E+002	
1.93086751E+002	-1.39860117E+002	
1.93107464E+002	-1.39872327E+002	
1.93128177E+002	-1.39802506E+002	
1.93148890E+002	-1.39579210E+002	
1.93169604E+002	-1.39473182E+002	
1.93190317E+002	-1.39449681E+002	
1.93211030E+002	-1.39575213E+002	
1.93231744E+002	-1.39807449E+002	
1.93252457E+002	-1.40002990E+002	
1.93273170E+002	-1.40164215E+002	
1.93293884E+002	-1.40143956E+002	
1.93314597E+002	-1.40105875E+002	
1.93335310E+002	-1.40061806E+002	
1.93356023E+002	-1.40027676E+002	
1.93376737E+002	-1.39987517E+002	
1.93397450E+002	-1.40069722E+002	
1.93418163E+002	-1.40097529E+002	
1.93438877E+002	-1.40113041E+002	
1.93459590E+002	-1.40356835E+002	
1.93480303E+002	-1.40316328E+002	
1.93501017E+002	-1.40261344E+002	
1.93521730E+002	-1.40085174E+002	
1.93542443E+002	-1.39872656E+002	
1.93563157E+002	-1.39671555E+002	
1.93583870E+002	-1.39606765E+002	
1.93604583E+002	-1.39730044E+002	
1.93625296E+002	-1.39786414E+002	
1.93646010E+002	-1.39877556E+002	
1.93666723E+002	-1.39954973E+002	
1.93687436E+002	-1.39852488E+002	
1.93708150E+002	-1.39804598E+002	
1.93728863E+002	-1.39980175E+002	
1.93749576E+002	-1.39813022E+002	
1.93770290E+002	-1.39867013E+002	
1.93791003E+002	-1.39934771E+002	
1.93811716E+002	-1.39779803E+002	
1.93832429E+002	-1.39634164E+002	
1.93853143E+002	-1.39643344E+002	
1.93873856E+002	-1.39814077E+002	
1.93894569E+002	-1.39836877E+002	
1.93915283E+002	-1.40086894E+002	
1.93935996E+002	-1.40312992E+002	
1.93956709E+002	-1.40323475E+002	
1.93977423E+002	-1.40127930E+002	
1.93998136E+002	-1.39955595E+002	
1.94018849E+002	-1.39737669E+002	
1.94039563E+002	-1.39512343E+002	
1.94060276E+002	-1.39569709E+002	
1.94080989E+002	-1.39542550E+002	
1.94101702E+002	-1.39775944E+002	
1.94122416E+002	-1.39854078E+002	
1.94143129E+002	-1.40030866E+002	
1.94163842E+002	-1.39997996E+002	
1.94184556E+002	-1.39981695E+002	
1.94205269E+002	-1.39966761E+002	
1.94225982E+002	-1.40015576E+002	
1.94246696E+002	-1.39795292E+002	
1.94267409E+002	-1.39918095E+002	
1.94288122E+002	-1.39823600E+002	
1.94308836E+002	-1.39464886E+002	
1.94329549E+002	-1.39370698E+002	
1.94350262E+002	-1.39479220E+002	
1.94370975E+002	-1.39489487E+002	
1.94391689E+002	-1.39602455E+002	
1.94412402E+002	-1.39828096E+002	
1.94433115E+002	-1.39929252E+002	
1.94453829E+002	-1.39894385E+002	
1.94474542E+002	-1.39756770E+002	
1.94495255E+002	-1.39774214E+002	
1.94515969E+002	-1.39920800E+002	
1.94536682E+002	-1.39872395E+002	
1.94557395E+002	-1.39755868E+002	
1.94578108E+002	-1.39728569E+002	
1.94598822E+002	-1.39586255E+002	
1.94619535E+002	-1.39392001E+002	
1.94640248E+002	-1.39375299E+002	
1.94660962E+002	-1.39579157E+002	
1.94681675E+002	-1.39532392E+002	
1.94702388E+002	-1.39729230E+002	
1.94723102E+002	-1.39925153E+002	
1.94743815E+002	-1.40020184E+002	
1.94764528E+002	-1.39917454E+002	
1.94785242E+002	-1.40101946E+002	
1.94805955E+002	-1.40117754E+002	
1.94826668E+002	-1.40024195E+002	
1.94847381E+002	-1.40097370E+002	
1.94868095E+002	-1.40236730E+002	
1.94888808E+002	-1.40295559E+002	
1.94909521E+002	-1.40076450E+002	
1.94930235E+002	-1.40241285E+002	
1.94950948E+002	-1.39987044E+002	
1.94971661E+002	-1.39884204E+002	
1.94992375E+002	-1.39799644E+002	
1.95013088E+002	-1.39791682E+002	
1.95033801E+002	-1.39524552E+002	
1.95054515E+002	-1.39540097E+002	
1.95075228E+002	-1.39503716E+002	
1.95095941E+002	-1.39653293E+002	
1.95116654E+002	-1.39804177E+002	
1.95137368E+002	-1.39896160E+002	
1.95158081E+002	-1.39992040E+002	
1.95178794E+002	-1.39991378E+002	
1.95199508E+002	-1.39934711E+002	
1.95220221E+002	-1.39871980E+002	
1.95240934E+002	-1.39853205E+002	
1.95261648E+002	-1.39963193E+002	
1.95282361E+002	-1.40039801E+002	
1.95303074E+002	-1.39957160E+002	
1.95323787E+002	-1.39997019E+002	
1.95344501E+002	-1.39993727E+002	
1.95365214E+002	-1.39738457E+002	
1.95385927E+002	-1.39597651E+002	
1.95406641E+002	-1.39648899E+002	
1.95427354E+002	-1.39722087E+002	
1.95448067E+002	-1.39950236E+002	
1.95468781E+002	-1.40172474E+002	
1.95489494E+002	-1.40366617E+002	
1.95510207E+002	-1.40296863E+002	
1.95530921E+002	-1.40084619E+002	
1.95551634E+002	-1.39757554E+002	
1.95572347E+002	-1.39598769E+002	
1.95593060E+002	-1.39649739E+002	
1.95613774E+002	-1.39749965E+002	
1.95634487E+002	-1.39853155E+002	
1.95655200E+002	-1.39931067E+002	
1.95675914E+002	-1.39807917E+002	
1.95696627E+002	-1.39538744E+002	
1.95717340E+002	-1.39355969E+002	
1.95738054E+002	-1.39302848E+002	
1.95758767E+002	-1.39532676E+002	
1.95779480E+002	-1.39741461E+002	
1.95800193E+002	-1.39846450E+002	
1.95820907E+002	-1.40111974E+002	
1.95841620E+002	-1.40172080E+002	
1.95862333E+002	-1.40053486E+002	
1.95883047E+002	-1.39936829E+002	
1.95903760E+002	-1.40178731E+002	
1.95924473E+002	-1.40071880E+002	
1.95945187E+002	-1.39984940E+002	
1.95965900E+002	-1.40000882E+002	
1.95986613E+002	-1.40030404E+002	
1.96007327E+002	-1.39908243E+002	
1.96028040E+002	-1.39991263E+002	
1.96048753E+002	-1.39991174E+002	
1.96069466E+002	-1.39828166E+002	
1.96090180E+002	-1.39916371E+002	
1.96110893E+002	-1.39832575E+002	
1.96131606E+002	-1.39775016E+002	
1.96152320E+002	-1.40015118E+002	
1.96173033E+002	-1.40200917E+002	
1.96193746E+002	-1.40175258E+002	
1.96214460E+002	-1.40178542E+002	
1.96235173E+002	-1.40105371E+002	
1.96255886E+002	-1.39925882E+002	
1.96276600E+002	-1.39796650E+002	
1.96297313E+002	-1.39785949E+002	
1.96318026E+002	-1.39766446E+002	
1.96338739E+002	-1.39545877E+002	
1.96359453E+002	-1.39440987E+002	
1.96380166E+002	-1.39494439E+002	
1.96400879E+002	-1.39456668E+002	
1.96421593E+002	-1.39504202E+002	
1.96442306E+002	-1.39701856E+002	
1.96463019E+002	-1.39756740E+002	
1.96483733E+002	-1.39868018E+002	
1.96504446E+002	-1.39918414E+002	
1.96525159E+002	-1.39901918E+002	
1.96545872E+002	-1.39768389E+002	
1.96566586E+002	-1.39950063E+002	
1.96587299E+002	-1.39829080E+002	
1.96608012E+002	-1.39995724E+002	
1.96628726E+002	-1.40191257E+002	
1.96649439E+002	-1.40105866E+002	
1.96670152E+002	-1.40113260E+002	
1.96690866E+002	-1.40057455E+002	
1.96711579E+002	-1.39783893E+002	
1.96732292E+002	-1.39779697E+002	
1.96753006E+002	-1.39777365E+002	
1.96773719E+002	-1.39827038E+002	
1.96794432E+002	-1.39898994E+002	
1.96815145E+002	-1.40017928E+002	
1.96835859E+002	-1.39916689E+002	
1.96856572E+002	-1.39793984E+002	
1.96877285E+002	-1.39514487E+002	
1.96897999E+002	-1.39463315E+002	
1.96918712E+002	-1.39275103E+002	
1.96939425E+002	-1.39535650E+002	
1.96960139E+002	-1.39595895E+002	
1.96980852E+002	-1.39666988E+002	
1.97001565E+002	-1.39842499E+002	
1.97022279E+002	-1.39936000E+002	
1.97042992E+002	-1.40054075E+002	
1.97063705E+002	-1.40162151E+002	
1.97084418E+002	-1.40221157E+002	
1.97105132E+002	-1.40035471E+002	
1.97125845E+002	-1.40041215E+002	
1.97146558E+002	-1.39877488E+002	
1.97167272E+002	-1.39882897E+002	
1.97187985E+002	-1.39841808E+002	
1.97208698E+002	-1.39861720E+002	
1.97229412E+002	-1.39956896E+002	
1.97250125E+002	-1.40022759E+002	
1.97270838E+002	-1.40036569E+002	
1.97291551E+002	-1.40255082E+002	
1.97312265E+002	-1.40420125E+002	
1.97332978E+002	-1.40566490E+002	
1.97353691E+002	-1.40549031E+002	
1.97374405E+002	-1.40409624E+002	
1.97395118E+002	-1.40380017E+002	
1.97415831E+002	-1.40433636E+002	
1.97436545E+002	-1.40326857E+002	
1.97457258E+002	-1.40467462E+002	
1.97477971E+002	-1.40543713E+002	
1.97498685E+002	-1.40257938E+002	
1.97519398E+002	-1.40199431E+002	
1.97540111E+002	-1.40278062E+002	
