Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:54 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1152   2.58127   -0.97446   -0.06421   -0.21540   2.58127   -0.97446   -0.06421   -0.21540   99.64294
1153   2.58069   -0.97534   -0.05976   -0.21262   2.58069   -0.97534   -0.05976   -0.21262   99.65515
1154   2.58098   -0.97424   -0.06781   -0.21528   2.58098   -0.97424   -0.06781   -0.21528   99.64294
1155   2.58040   -0.97278   -0.07022   -0.22077   2.58040   -0.97278   -0.07022   -0.22077   99.63074
1156   2.58127   -0.97269   -0.07028   -0.22153   2.58127   -0.97269   -0.07028   -0.22153   99.60938
1157   2.58040   -0.97604   -0.05451   -0.21067   2.58040   -0.97604   -0.05451   -0.21067   99.65515
1158   2.57897   -0.97613   -0.05206   -0.21088   2.57897   -0.97613   -0.05206   -0.21088   99.68567
1159   2.58012   -0.97433   -0.06214   -0.21662   2.58012   -0.97433   -0.06214   -0.21662   99.64294
1160   2.57897   -0.97259   -0.07096   -0.22190   2.57897   -0.97259   -0.07096   -0.22190   99.64294
1161   2.57897   -0.97256   -0.07041   -0.22175   2.57897   -0.97256   -0.07041   -0.22175   99.66431
1162   2.58069   -0.97461   -0.06171   -0.21564   2.58069   -0.97461   -0.06171   -0.21564   99.65515
1163   2.58012   -0.97586   -0.05725   -0.21100   2.58012   -0.97586   -0.05725   -0.21100   99.71008
1164   2.58069   -0.97397   -0.06717   -0.21619   2.58069   -0.97397   -0.06717   -0.21619   99.68872
1165   2.58069   -0.97357   -0.06879   -0.21821   2.58069   -0.97357   -0.06879   -0.21821   99.64294
1166   2.58012   -0.97327   -0.07050   -0.21882   2.58012   -0.97327   -0.07050   -0.21882   99.65515
1167   2.58241   -0.97436   -0.06287   -0.21586   2.58241   -0.97436   -0.06287   -0.21586   99.68872
1168   2.58155   -0.97525   -0.05924   -0.21326   2.58155   -0.97525   -0.05924   -0.21326   99.68872
1169   2.58155   -0.97424   -0.06223   -0.21674   2.58155   -0.97424   -0.06223   -0.21674   99.63074
1170   2.58098   -0.97342   -0.06815   -0.21870   2.58098   -0.97342   -0.06815   -0.21870   99.64294
1171   2.58213   -0.97385   -0.06681   -0.21726   2.58213   -0.97385   -0.06681   -0.21726   99.63074
1172   2.58040   -0.97473   -0.06491   -0.21424   2.58040   -0.97473   -0.06491   -0.21424   99.66431
1173   2.58040   -0.97488   -0.06412   -0.21339   2.58040   -0.97488   -0.06412   -0.21339   99.67651
1174   2.57897   -0.97378   -0.06952   -0.21680   2.57897   -0.97378   -0.06952   -0.21680   99.64294
1175   2.57868   -0.97320   -0.07108   -0.21879   2.57868   -0.97320   -0.07108   -0.21879   99.67651
1176   2.58127   -0.97421   -0.06665   -0.21549   2.58127   -0.97421   -0.06665   -0.21549   99.66431
1177   2.58098   -0.97455   -0.06491   -0.21451   2.58098   -0.97455   -0.06491   -0.21451   99.64294
1178   2.58012   -0.97336   -0.07105   -0.21839   2.58012   -0.97336   -0.07105   -0.21839   99.64294
1179   2.58040   -0.97250   -0.07327   -0.22123   2.58040   -0.97250   -0.07327   -0.22123   99.64294
1180   2.57926   -0.97330   -0.07025   -0.21851   2.57926   -0.97330   -0.07025   -0.21851   99.65515
1181   2.58127   -0.97403   -0.06751   -0.21616   2.58127   -0.97403   -0.06751   -0.21616   99.62158
1182   2.58127   -0.97400   -0.06821   -0.21613   2.58127   -0.97400   -0.06821   -0.21613   99.63074
1183   2.58155   -0.97317   -0.07077   -0.21860   2.58155   -0.97317   -0.07077   -0.21860   99.62158
1184   2.58155   -0.97293   -0.07447   -0.21897   2.58155   -0.97293   -0.07447   -0.21897   99.63074
1185   2.58098   -0.97333   -0.07221   -0.21796   2.58098   -0.97333   -0.07221   -0.21796   99.66431
1186   2.58184   -0.97452   -0.06659   -0.21442   2.58184   -0.97452   -0.06659   -0.21442   99.64294
1187   2.58098   -0.97461   -0.06555   -0.21442   2.58098   -0.97461   -0.06555   -0.21442   99.65515
1188   2.58069   -0.97324   -0.07053   -0.21867   2.58069   -0.97324   -0.07053   -0.21867   99.71008
1189   2.58098   -0.97278   -0.07508   -0.21946   2.58098   -0.97278   -0.07508   -0.21946   99.65515
1190   2.58127   -0.97235   -0.07691   -0.22059   2.58127   -0.97235   -0.07691   -0.22059   99.65515
1191   2.57954   -0.97330   -0.07248   -0.21787   2.57954   -0.97330   -0.07248   -0.21787   99.64294
1192   2.58040   -0.97433   -0.06836   -0.21485   2.58040   -0.97433   -0.06836   -0.21485   99.65515
1193   2.58069   -0.97433   -0.06803   -0.21451   2.58069   -0.97433   -0.06803   -0.21451   99.64294
1194   2.58098   -0.97320   -0.07273   -0.21796   2.58098   -0.97320   -0.07273   -0.21796   99.64294
1195   2.58040   -0.97256   -0.07755   -0.21958   2.58040   -0.97256   -0.07755   -0.21958   99.63074
1196   2.58012   -0.97336   -0.07419   -0.21708   2.58012   -0.97336   -0.07419   -0.21708   99.63074
1197   2.58127   -0.97403   -0.06934   -0.21583   2.58127   -0.97403   -0.06934   -0.21583   99.62158
1198   2.58184   -0.97357   -0.07035   -0.21738   2.58184   -0.97357   -0.07035   -0.21738   99.63074
1199   2.58098   -0.97284   -0.07459   -0.21937   2.58098   -0.97284   -0.07459   -0.21937   99.67651
1200   2.58098   -0.97296   -0.07395   -0.21897   2.58098   -0.97296   -0.07395   -0.21897   99.62158
1201   2.58127   -0.97360   -0.07074   -0.21754   2.58127   -0.97360   -0.07074   -0.21754   99.63074
1202   2.58184   -0.97360   -0.07007   -0.21769   2.58184   -0.97360   -0.07007   -0.21769   99.63074
1203   2.58155   -0.97324   -0.07254   -0.21815   2.58155   -0.97324   -0.07254   -0.21815   99.65515
1204   2.58098   -0.97299   -0.07572   -0.21836   2.58098   -0.97299   -0.07572   -0.21836   99.64294
1205   2.58069   -0.97324   -0.07398   -0.21766   2.58069   -0.97324   -0.07398   -0.21766   99.64294
1206   2.58040   -0.97324   -0.07309   -0.21802   2.58040   -0.97324   -0.07309   -0.21802   99.66431
1207   2.58213   -0.97348   -0.07154   -0.21735   2.58213   -0.97348   -0.07154   -0.21735   99.64294
1208   2.58040   -0.97287   -0.07428   -0.21903   2.58040   -0.97287   -0.07428   -0.21903   99.64294
1209   2.57754   -0.97302   -0.07300   -0.21921   2.57754   -0.97302   -0.07300   -0.21921   99.67651
1210   2.57897   -0.97293   -0.07239   -0.21967   2.57897   -0.97293   -0.07239   -0.21967   99.65515
1211   2.57897   -0.97290   -0.07309   -0.21949   2.57897   -0.97290   -0.07309   -0.21949   99.66431
1212   2.57897   -0.97278   -0.07327   -0.21998   2.57897   -0.97278   -0.07327   -0.21998   99.66431
1213   2.57897   -0.97275   -0.07425   -0.21986   2.57897   -0.97275   -0.07425   -0.21986   99.63074
1214   2.58127   -0.97278   -0.07318   -0.22007   2.58127   -0.97278   -0.07318   -0.22007   99.62158
1215   2.57926   -0.97305   -0.07169   -0.21912   2.57926   -0.97305   -0.07169   -0.21912   99.65515
1216   2.58012   -0.97290   -0.07315   -0.21937   2.58012   -0.97290   -0.07315   -0.21937   99.64294
1217   2.58127   -0.97308   -0.07212   -0.21857   2.58127   -0.97308   -0.07212   -0.21857   99.66431
1218   2.58069   -0.97241   -0.07474   -0.22126   2.58069   -0.97241   -0.07474   -0.22126   99.62158
1219   2.58127   -0.97269   -0.07422   -0.22031   2.58127   -0.97269   -0.07422   -0.22031   99.65515
1220   2.58040   -0.97327   -0.07239   -0.21809   2.58040   -0.97327   -0.07239   -0.21809   99.65515
1221   2.58127   -0.97336   -0.07059   -0.21836   2.58127   -0.97336   -0.07059   -0.21836   99.65515
1222   2.58098   -0.97287   -0.07285   -0.21952   2.58098   -0.97287   -0.07285   -0.21952   99.66431
1223   2.58069   -0.97229   -0.07465   -0.22141   2.58069   -0.97229   -0.07465   -0.22141   99.65515
1224   2.57983   -0.97272   -0.07407   -0.22025   2.57983   -0.97272   -0.07407   -0.22025   99.66431
1225   2.58155   -0.97327   -0.06995   -0.21918   2.58155   -0.97327   -0.06995   -0.21918   99.64294
1226   2.58127   -0.97314   -0.07050   -0.21912   2.58127   -0.97314   -0.07050   -0.21912   99.67651
1227   2.58098   -0.97308   -0.07028   -0.21970   2.58098   -0.97308   -0.07028   -0.21970   99.64294
1228   2.58040   -0.97220   -0.07285   -0.22257   2.58040   -0.97220   -0.07285   -0.22257   99.69788
1229   2.57983   -0.97220   -0.07239   -0.22269   2.57983   -0.97220   -0.07239   -0.22269   99.66431
1230   2.57983   -0.97259   -0.07321   -0.22102   2.57983   -0.97259   -0.07321   -0.22102   99.66431
1231   2.58040   -0.97308   -0.07105   -0.21949   2.58040   -0.97308   -0.07105   -0.21949   99.65515
1232   2.57897   -0.97284   -0.07056   -0.22056   2.57897   -0.97284   -0.07056   -0.22056   99.68567
1233   2.58040   -0.97226   -0.07346   -0.22227   2.58040   -0.97226   -0.07346   -0.22227   99.66431
1234   2.58069   -0.97229   -0.07334   -0.22211   2.58069   -0.97229   -0.07334   -0.22211   99.65515
1235   2.58127   -0.97247   -0.07331   -0.22144   2.58127   -0.97247   -0.07331   -0.22144   99.65515
1236   2.58213   -0.97330   -0.07096   -0.21894   2.58213   -0.97330   -0.07096   -0.21894   99.65515
1237   2.58270   -0.97278   -0.07093   -0.22065   2.58270   -0.97278   -0.07093   -0.22065   99.64294
1238   2.58184   -0.97226   -0.07425   -0.22208   2.58184   -0.97226   -0.07425   -0.22208   99.65515
1239   2.58184   -0.97208   -0.07453   -0.22291   2.58184   -0.97208   -0.07453   -0.22291   99.66431
1240   2.58098   -0.97226   -0.07404   -0.22236   2.58098   -0.97226   -0.07404   -0.22236   99.65515
1241   2.58155   -0.97281   -0.07181   -0.22047   2.58155   -0.97281   -0.07181   -0.22047   99.64294
1242   2.58155   -0.97272   -0.07282   -0.22071   2.58155   -0.97272   -0.07282   -0.22071   99.62158
1243   2.57897   -0.97241   -0.07309   -0.22166   2.57897   -0.97241   -0.07309   -0.22166   99.62158
1244   2.57754   -0.97208   -0.07630   -0.22211   2.57754   -0.97208   -0.07630   -0.22211   99.64294
1245   2.57782   -0.97244   -0.07501   -0.22074   2.57782   -0.97244   -0.07501   -0.22074   99.65515
1246   2.58040   -0.97259   -0.07358   -0.22074   2.58040   -0.97259   -0.07358   -0.22074   99.66431
1247   2.58012   -0.97269   -0.07413   -0.22031   2.58012   -0.97269   -0.07413   -0.22031   99.66431
1248   2.57897   -0.97250   -0.07514   -0.22056   2.57897   -0.97250   -0.07514   -0.22056   99.66431
1249   2.58098   -0.97226   -0.07620   -0.22117   2.58098   -0.97226   -0.07620   -0.22117   99.67651
1250   2.58127   -0.97174   -0.07770   -0.22282   2.58127   -0.97174   -0.07770   -0.22282   99.66431
1251   2.58127   -0.97244   -0.07471   -0.22105   2.58127   -0.97244   -0.07471   -0.22105   99.67651
1252   2.57954   -0.97238   -0.07416   -0.22190   2.57954   -0.97238   -0.07416   -0.22190   99.64294
1253   2.58040   -0.97223   -0.07575   -0.22172   2.58040   -0.97223   -0.07575   -0.22172   99.63074
1254   2.58155   -0.97186   -0.07721   -0.22279   2.58155   -0.97186   -0.07721   -0.22279   99.65515
1255   2.58040   -0.97165   -0.07871   -0.22279   2.58040   -0.97165   -0.07871   -0.22279   99.66431
1256   2.58069   -0.97198   -0.07700   -0.22208   2.58069   -0.97198   -0.07700   -0.22208   99.63074
1257   2.57954   -0.97262   -0.07447   -0.22013   2.57954   -0.97262   -0.07447   -0.22013   99.65515
1258   2.58155   -0.97250   -0.07569   -0.22031   2.58155   -0.97250   -0.07569   -0.22031   99.65515
1259   2.58127   -0.97177   -0.07907   -0.22208   2.58127   -0.97177   -0.07907   -0.22208   99.65515
1260   2.58040   -0.97189   -0.07929   -0.22193   2.58040   -0.97189   -0.07929   -0.22193   99.65515
1261   2.57868   -0.97192   -0.07801   -0.22224   2.57868   -0.97192   -0.07801   -0.22224   99.64294
1262   2.58098   -0.97238   -0.07733   -0.22074   2.58098   -0.97238   -0.07733   -0.22074   99.64294
1263   2.58012   -0.97247   -0.07697   -0.22031   2.58012   -0.97247   -0.07697   -0.22031   99.65515
1264   2.58012   -0.97180   -0.07904   -0.22239   2.58012   -0.97180   -0.07904   -0.22239   99.60938
1265   2.57954   -0.97177   -0.07892   -0.22217   2.57954   -0.97177   -0.07892   -0.22217   99.66431
1266   2.57840   -0.97128   -0.07938   -0.22416   2.57840   -0.97128   -0.07938   -0.22416   99.64294
1267   2.58012   -0.97162   -0.07840   -0.22294   2.58012   -0.97162   -0.07840   -0.22294   99.66431
1268   2.58069   -0.97229   -0.07682   -0.22102   2.58069   -0.97229   -0.07682   -0.22102   99.63074
1269   2.58155   -0.97220   -0.07788   -0.22065   2.58155   -0.97220   -0.07788   -0.22065   99.66431
1270   2.57983   -0.97183   -0.08060   -0.22126   2.57983   -0.97183   -0.08060   -0.22126   99.65515
1271   2.58155   -0.97168   -0.08118   -0.22233   2.58155   -0.97168   -0.08118   -0.22233   99.63074
1272   2.58127   -0.97159   -0.08121   -0.22282   2.58127   -0.97159   -0.08121   -0.22282   99.64294
1273   2.58155   -0.97211   -0.07956   -0.22044   2.58155   -0.97211   -0.07956   -0.22044   99.67651
1274   2.58069   -0.97186   -0.08014   -0.22172   2.58069   -0.97186   -0.08014   -0.22172   99.65515
1275   2.57926   -0.97162   -0.08072   -0.22211   2.57926   -0.97162   -0.08072   -0.22211   99.67651
1276   2.58040   -0.97134   -0.08203   -0.22306   2.58040   -0.97134   -0.08203   -0.22306   99.67651
1277   2.58012   -0.97143   -0.08258   -0.22288   2.58012   -0.97143   -0.08258   -0.22288   99.63074
1278   2.58012   -0.97180   -0.08039   -0.22202   2.58012   -0.97180   -0.08039   -0.22202   99.66431
1279   2.57954   -0.97174   -0.08051   -0.22163   2.57954   -0.97174   -0.08051   -0.22163   99.66431
1280   2.57897   -0.97104   -0.08280   -0.22459   2.57897   -0.97104   -0.08280   -0.22459   99.67651
1281   2.58069   -0.97125   -0.08292   -0.22343   2.58069   -0.97125   -0.08292   -0.22343   99.64294
1282   2.58012   -0.97140   -0.08286   -0.22251   2.58012   -0.97140   -0.08286   -0.22251   99.66431
1283   2.57954   -0.97183   -0.08127   -0.22172   2.57954   -0.97183   -0.08127   -0.22172   99.64294
1284   2.58069   -0.97177   -0.08066   -0.22202   2.58069   -0.97177   -0.08066   -0.22202   99.64294
1285   2.57897   -0.97140   -0.08271   -0.22260   2.57897   -0.97140   -0.08271   -0.22260   99.65515
1286   2.57983   -0.97137   -0.08356   -0.22269   2.57983   -0.97137   -0.08356   -0.22269   99.64294
1287   2.58155   -0.97092   -0.08582   -0.22358   2.58155   -0.97092   -0.08582   -0.22358   99.63074
1288   2.58069   -0.97134   -0.08344   -0.22291   2.58069   -0.97134   -0.08344   -0.22291   99.65515
1289   2.58155   -0.97128   -0.08139   -0.22358   2.58155   -0.97128   -0.08139   -0.22358   99.63074
1290   2.58155   -0.97140   -0.08380   -0.22230   2.58155   -0.97140   -0.08380   -0.22230   99.66431
1291   2.58155   -0.97134   -0.08380   -0.22239   2.58155   -0.97134   -0.08380   -0.22239   99.68872
1292   2.58098   -0.97061   -0.08802   -0.22425   2.58098   -0.97061   -0.08802   -0.22425   99.63074
1293   2.58184   -0.97104   -0.08557   -0.22346   2.58184   -0.97104   -0.08557   -0.22346   99.60938
1294   2.57926   -0.97110   -0.08490   -0.22315   2.57926   -0.97110   -0.08490   -0.22315   99.62158
1295   2.57868   -0.97119   -0.08344   -0.22309   2.57868   -0.97119   -0.08344   -0.22309   99.65515
1296   2.57954   -0.97073   -0.08557   -0.22452   2.57954   -0.97073   -0.08557   -0.22452   99.63074
1297   2.57897   -0.97027   -0.08878   -0.22507   2.57897   -0.97027   -0.08878   -0.22507   99.63074
1298   2.57868   -0.97027   -0.08969   -0.22468   2.57868   -0.97027   -0.08969   -0.22468   99.64294
1299   2.57868   -0.97082   -0.08737   -0.22336   2.57868   -0.97082   -0.08737   -0.22336   99.63074
1300   2.57782   -0.97095   -0.08618   -0.22321   2.57782   -0.97095   -0.08618   -0.22321   99.64294
1301   2.58069   -0.97131   -0.08469   -0.22217   2.58069   -0.97131   -0.08469   -0.22217   99.71008
1302   2.58155   -0.97064   -0.08887   -0.22382   2.58155   -0.97064   -0.08887   -0.22382   99.58801
1303   2.58155   -0.97067   -0.08951   -0.22336   2.58155   -0.97067   -0.08951   -0.22336   99.63074
1304   2.58012   -0.97021   -0.09033   -0.22510   2.58012   -0.97021   -0.09033   -0.22510   99.62158
1305   2.58069   -0.97110   -0.08628   -0.22282   2.58069   -0.97110   -0.08628   -0.22282   99.67651
1306   2.58241   -0.97113   -0.08621   -0.22279   2.58241   -0.97113   -0.08621   -0.22279   99.60022
1307   2.57954   -0.97116   -0.08786   -0.22184   2.57954   -0.97116   -0.08786   -0.22184   99.64294
1308   2.57954   -0.97052   -0.08890   -0.22407   2.57954   -0.97052   -0.08890   -0.22407   99.65515
1309   2.57782   -0.97037   -0.08921   -0.22437   2.57782   -0.97037   -0.08921   -0.22437   99.65515
1310   2.58040   -0.97110   -0.08548   -0.22300   2.58040   -0.97110   -0.08548   -0.22300   99.64294
1311   2.58069   -0.97174   -0.08368   -0.22050   2.58069   -0.97174   -0.08368   -0.22050   99.66431
1312   2.57983   -0.97076   -0.08795   -0.22333   2.57983   -0.97076   -0.08795   -0.22333   99.67651
1313   2.57811   -0.97000   -0.09168   -0.22550   2.57811   -0.97000   -0.09168   -0.22550   99.62158
1314   2.57725   -0.97018   -0.08972   -0.22541   2.57725   -0.97018   -0.08972   -0.22541   99.65210
1315   2.58040   -0.97104   -0.08722   -0.22300   2.58040   -0.97104   -0.08722   -0.22300   99.65515
1316   2.57840   -0.97098   -0.08649   -0.22297   2.57840   -0.97098   -0.08649   -0.22297   99.67651
1317   2.57811   -0.97049   -0.08811   -0.22456   2.57811   -0.97049   -0.08811   -0.22456   99.65515
1318   2.57639   -0.97031   -0.08869   -0.22541   2.57639   -0.97031   -0.08869   -0.22541   99.67651
1319   2.57868   -0.97027   -0.08802   -0.22544   2.57868   -0.97027   -0.08802   -0.22544   99.65515
1320   2.58127   -0.97101   -0.08405   -0.22385   2.58127   -0.97101   -0.08405   -0.22385   99.67651
1321   2.58155   -0.97137   -0.08359   -0.22263   2.58155   -0.97137   -0.08359   -0.22263   99.67651
1322   2.57926   -0.97113   -0.08548   -0.22321   2.57926   -0.97113   -0.08548   -0.22321   99.65515
1323   2.58040   -0.97006   -0.08878   -0.22587   2.58040   -0.97006   -0.08878   -0.22587   99.62158
1324   2.58299   -0.97031   -0.08747   -0.22578   2.58299   -0.97031   -0.08747   -0.22578   99.66431
1325   2.58241   -0.97089   -0.08325   -0.22449   2.58241   -0.97089   -0.08325   -0.22449   99.65515
1326   2.58098   -0.97159   -0.07956   -0.22315   2.58098   -0.97159   -0.07956   -0.22315   99.66431
1327   2.58012   -0.97116   -0.08081   -0.22401   2.58012   -0.97116   -0.08081   -0.22401   99.63074
1328   2.58155   -0.97076   -0.08240   -0.22547   2.58155   -0.97076   -0.08240   -0.22547   99.64294
1329   2.58040   -0.96985   -0.08683   -0.22791   2.58040   -0.96985   -0.08683   -0.22791   99.64294
1330   2.58040   -0.96936   -0.08780   -0.22968   2.58040   -0.96936   -0.08780   -0.22968   99.62158
1331   2.58012   -0.97009   -0.08502   -0.22761   2.58012   -0.97009   -0.08502   -0.22761   99.62158
1332   2.57868   -0.97079   -0.08429   -0.22523   2.57868   -0.97079   -0.08429   -0.22523   99.62158
1333   2.58012   -0.97180   -0.07837   -0.22291   2.58012   -0.97180   -0.07837   -0.22291   99.65515
1334   2.57926   -0.97085   -0.07944   -0.22645   2.57926   -0.97085   -0.07944   -0.22645   99.64294
1335   2.57926   -0.97003   -0.08417   -0.22776   2.57926   -0.97003   -0.08417   -0.22776   99.66431
1336   2.58012   -0.96982   -0.08359   -0.22907   2.58012   -0.96982   -0.08359   -0.22907   99.62158
1337   2.57926   -0.97092   -0.07987   -0.22584   2.57926   -0.97092   -0.07987   -0.22584   99.66431
1338   2.58098   -0.97015   -0.08329   -0.22806   2.58098   -0.97015   -0.08329   -0.22806   99.64294
1339   2.58299   -0.97027   -0.08118   -0.22810   2.58299   -0.97027   -0.08118   -0.22810   99.62158
1340   2.58213   -0.97125   -0.08008   -0.22449   2.58213   -0.97125   -0.08008   -0.22449   99.65515
1341   2.58127   -0.97055   -0.08264   -0.22617   2.58127   -0.97055   -0.08264   -0.22617   99.65515
1342   2.58098   -0.96970   -0.08728   -0.22852   2.58098   -0.96970   -0.08728   -0.22852   99.62158
1343   2.58098   -0.97031   -0.08338   -0.22724   2.58098   -0.97031   -0.08338   -0.22724   99.65515
1344   2.58155   -0.97165   -0.07718   -0.22364   2.58155   -0.97165   -0.07718   -0.22364   99.65515
1345   2.58155   -0.97101   -0.07691   -0.22663   2.58155   -0.97101   -0.07691   -0.22663   99.62158
1346   2.58012   -0.97037   -0.08011   -0.22806   2.58012   -0.97037   -0.08011   -0.22806   99.65515
1347   2.57926   -0.96954   -0.08551   -0.22993   2.57926   -0.96954   -0.08551   -0.22993   99.63074
1348   2.57926   -0.96927   -0.08695   -0.22996   2.57926   -0.96927   -0.08695   -0.22996   99.60938
1349   2.58040   -0.96970   -0.08463   -0.22935   2.58040   -0.96970   -0.08463   -0.22935   99.63074
1350   2.57954   -0.97089   -0.08036   -0.22578   2.57954   -0.97089   -0.08036   -0.22578   99.63074
1351   2.57983   -0.97150   -0.07901   -0.22404   2.57983   -0.97150   -0.07901   -0.22404   99.65515
1352   2.57782   -0.96991   -0.08615   -0.22742   2.57782   -0.96991   -0.08615   -0.22742   99.65515
1353   2.57983   -0.96918   -0.08890   -0.22962   2.57983   -0.96918   -0.08890   -0.22962   99.65515
1354   2.58069   -0.97049   -0.08411   -0.22642   2.58069   -0.97049   -0.08411   -0.22642   99.63074
1355   2.58069   -0.97104   -0.08164   -0.22510   2.58069   -0.97104   -0.08164   -0.22510   99.62158
1356   2.57983   -0.97040   -0.08164   -0.22733   2.57983   -0.97040   -0.08164   -0.22733   99.65515
1357   2.58040   -0.96936   -0.08887   -0.22910   2.58040   -0.96936   -0.08887   -0.22910   99.65515
1358   2.58127   -0.96908   -0.08948   -0.22996   2.58127   -0.96908   -0.08948   -0.22996   99.64294
1359   2.58069   -0.97058   -0.08545   -0.22553   2.58069   -0.97058   -0.08545   -0.22553   99.65515
1360   2.58069   -0.97186   -0.07956   -0.22156   2.58069   -0.97186   -0.07956   -0.22156   99.67651
1361   2.57897   -0.97180   -0.08136   -0.22163   2.57897   -0.97180   -0.08136   -0.22163   99.67651
1362   2.58127   -0.97027   -0.08689   -0.22550   2.58127   -0.97027   -0.08689   -0.22550   99.65515
1363   2.57926   -0.96988   -0.08902   -0.22678   2.57926   -0.96988   -0.08902   -0.22678   99.63074
1364   2.57954   -0.97079   -0.08466   -0.22459   2.57954   -0.97079   -0.08466   -0.22459   99.65515
1365   2.57840   -0.97174   -0.07917   -0.22227   2.57840   -0.97174   -0.07917   -0.22227   99.65515
1366   2.57897   -0.97162   -0.08029   -0.22230   2.57897   -0.97162   -0.08029   -0.22230   99.67651
1367   2.57954   -0.97003   -0.08576   -0.22739   2.57954   -0.97003   -0.08576   -0.22739   99.62158
1368   2.57897   -0.97064   -0.08322   -0.22590   2.57897   -0.97064   -0.08322   -0.22590   99.60938
1369   2.57926   -0.97079   -0.08206   -0.22553   2.57926   -0.97079   -0.08206   -0.22553   99.63074
1370   2.57926   -0.97131   -0.08045   -0.22416   2.57926   -0.97131   -0.08045   -0.22416   99.63074
1371   2.58184   -0.97095   -0.08396   -0.22459   2.58184   -0.97095   -0.08396   -0.22459   99.62158
1372   2.58069   -0.97046   -0.08640   -0.22538   2.58069   -0.97046   -0.08640   -0.22538   99.64294
1373   2.58127   -0.97037   -0.08780   -0.22532   2.58127   -0.97037   -0.08780   -0.22532   99.63074
1374   2.58040   -0.97082   -0.08707   -0.22330   2.58040   -0.97082   -0.08707   -0.22330   99.63074
1375   2.58184   -0.97171   -0.08243   -0.22178   2.58184   -0.97171   -0.08243   -0.22178   99.65515
1376   2.58270   -0.97162   -0.08350   -0.22163   2.58270   -0.97162   -0.08350   -0.22163   99.64294
1377   2.58184   -0.97043   -0.08802   -0.22510   2.58184   -0.97043   -0.08802   -0.22510   99.60938
1378   2.58012   -0.97079   -0.08823   -0.22373   2.58012   -0.97079   -0.08823   -0.22373   99.59717
1379   2.57897   -0.97171   -0.08246   -0.22184   2.57897   -0.97171   -0.08246   -0.22184   99.68567
1380   2.58213   -0.97232   -0.07852   -0.21995   2.58213   -0.97232   -0.07852   -0.21995   99.66431
1381   2.58213   -0.97134   -0.08371   -0.22236   2.58213   -0.97134   -0.08371   -0.22236   99.64294
1382   2.57926   -0.97095   -0.08490   -0.22361   2.57926   -0.97095   -0.08490   -0.22361   99.67651
1383   2.57897   -0.97116   -0.08475   -0.22297   2.57897   -0.97116   -0.08475   -0.22297   99.64294
1384   2.58127   -0.97143   -0.08289   -0.22233   2.58127   -0.97143   -0.08289   -0.22233   99.63074
1385   2.58184   -0.97143   -0.08225   -0.22254   2.58184   -0.97143   -0.08225   -0.22254   99.62158
1386   2.57840   -0.97177   -0.08042   -0.22224   2.57840   -0.97177   -0.08042   -0.22224   99.65515
1387   2.57811   -0.97131   -0.08435   -0.22260   2.57811   -0.97131   -0.08435   -0.22260   99.65515
1388   2.58040   -0.97101   -0.08570   -0.22333   2.58040   -0.97101   -0.08570   -0.22333   99.65515
1389   2.57926   -0.97137   -0.08368   -0.22254   2.57926   -0.97137   -0.08368   -0.22254   99.66431
1390   2.57926   -0.97232   -0.07953   -0.21973   2.57926   -0.97232   -0.07953   -0.21973   99.67651
1391   2.58012   -0.97214   -0.07993   -0.22040   2.58012   -0.97214   -0.07993   -0.22040   99.65515
1392   2.58127   -0.97125   -0.08362   -0.22336   2.58127   -0.97125   -0.08362   -0.22336   99.64294
1393   2.58040   -0.97156   -0.08274   -0.22224   2.58040   -0.97156   -0.08274   -0.22224   99.65515
1394   2.58069   -0.97198   -0.08063   -0.22111   2.58069   -0.97198   -0.08063   -0.22111   99.62158
1395   2.58098   -0.97208   -0.08029   -0.22071   2.58098   -0.97208   -0.08029   -0.22071   99.64294
1396   2.58040   -0.97180   -0.08026   -0.22187   2.58040   -0.97180   -0.08026   -0.22187   99.65515
1397   2.58069   -0.97217   -0.08014   -0.22062   2.58069   -0.97217   -0.08014   -0.22062   99.63074
1398   2.58012   -0.97232   -0.07791   -0.22044   2.58012   -0.97232   -0.07791   -0.22044   99.63074
1399   2.57926   -0.97192   -0.07968   -0.22169   2.57926   -0.97192   -0.07968   -0.22169   99.66431
1400   2.57754   -0.97198   -0.07932   -0.22147   2.57754   -0.97198   -0.07932   -0.22147   99.65515
1401   2.57840   -0.97208   -0.07913   -0.22105   2.57840   -0.97208   -0.07913   -0.22105   99.66431
1402   2.57811   -0.97198   -0.07807   -0.22202   2.57811   -0.97198   -0.07807   -0.22202   99.66431
1403   2.57897   -0.97171   -0.07947   -0.22260   2.57897   -0.97171   -0.07947   -0.22260   99.68567
1404   2.57811   -0.97205   -0.07953   -0.22089   2.57811   -0.97205   -0.07953   -0.22089   99.67651
1405   2.57897   -0.97201   -0.07953   -0.22132   2.57897   -0.97201   -0.07953   -0.22132   99.64294
1406   2.58012   -0.97235   -0.07898   -0.22019   2.58012   -0.97235   -0.07898   -0.22019   99.64294
1407   2.58040   -0.97229   -0.07837   -0.22019   2.58040   -0.97229   -0.07837   -0.22019   99.67651
