Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:42 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
722   2.57983   -0.98129   -0.12421   -0.14747   2.57983   -0.98129   -0.12421   -0.14747   99.59717
723   2.57926   -0.98071   -0.12659   -0.14905   2.57926   -0.98071   -0.12659   -0.14905   99.60938
724   2.57696   -0.98029   -0.12778   -0.15067   2.57696   -0.98029   -0.12778   -0.15067   99.62158
725   2.57782   -0.98062   -0.12699   -0.14896   2.57782   -0.98062   -0.12699   -0.14896   99.58801
726   2.57696   -0.98141   -0.12336   -0.14670   2.57696   -0.98141   -0.12336   -0.14670   99.65210
727   2.57840   -0.98096   -0.12583   -0.14789   2.57840   -0.98096   -0.12583   -0.14789   99.59717
728   2.57754   -0.98077   -0.12629   -0.14869   2.57754   -0.98077   -0.12629   -0.14869   99.62158
729   2.58012   -0.98050   -0.12803   -0.14975   2.58012   -0.98050   -0.12803   -0.14975   99.58801
730   2.57868   -0.98053   -0.12836   -0.14841   2.57868   -0.98053   -0.12836   -0.14841   99.59717
731   2.58040   -0.98102   -0.12549   -0.14808   2.58040   -0.98102   -0.12549   -0.14808   99.56665
732   2.58069   -0.98090   -0.12647   -0.14780   2.58069   -0.98090   -0.12647   -0.14780   99.63074
733   2.58098   -0.98086   -0.12589   -0.14869   2.58098   -0.98086   -0.12589   -0.14869   99.62158
734   2.58012   -0.98090   -0.12571   -0.14896   2.58012   -0.98090   -0.12571   -0.14896   99.63074
735   2.57926   -0.98044   -0.12754   -0.14988   2.57926   -0.98044   -0.12754   -0.14988   99.60938
736   2.57811   -0.98053   -0.12592   -0.15043   2.57811   -0.98053   -0.12592   -0.15043   99.67651
737   2.58098   -0.98071   -0.12610   -0.14963   2.58098   -0.98071   -0.12610   -0.14963   99.62158
738   2.58012   -0.98080   -0.12583   -0.14954   2.58012   -0.98080   -0.12583   -0.14954   99.62158
739   2.57782   -0.98108   -0.12473   -0.14783   2.57782   -0.98108   -0.12473   -0.14783   99.57581
740   2.57840   -0.98105   -0.12555   -0.14835   2.57840   -0.98105   -0.12555   -0.14835   99.57581
741   2.57754   -0.98062   -0.12824   -0.14774   2.57754   -0.98062   -0.12824   -0.14774   99.60938
742   2.57840   -0.98004   -0.13022   -0.15043   2.57840   -0.98004   -0.13022   -0.15043   99.62158
743   2.57840   -0.98044   -0.12983   -0.14805   2.57840   -0.98044   -0.12983   -0.14805   99.58801
744   2.57696   -0.98129   -0.12558   -0.14563   2.57696   -0.98129   -0.12558   -0.14563   99.60938
745   2.57782   -0.98059   -0.12906   -0.14771   2.57782   -0.98059   -0.12906   -0.14771   99.60938
746   2.57897   -0.98004   -0.13245   -0.14893   2.57897   -0.98004   -0.13245   -0.14893   99.58801
747   2.57897   -0.97983   -0.13269   -0.15021   2.57897   -0.97983   -0.13269   -0.15021   99.59717
748   2.57840   -0.97934   -0.13453   -0.15094   2.57840   -0.97934   -0.13453   -0.15094   99.59717
749   2.57840   -0.98022   -0.13218   -0.14780   2.57840   -0.98022   -0.13218   -0.14780   99.58801
750   2.58069   -0.98083   -0.12757   -0.14768   2.58069   -0.98083   -0.12757   -0.14768   99.58801
751   2.58098   -0.98090   -0.12793   -0.14640   2.58098   -0.98090   -0.12793   -0.14640   99.60938
752   2.57983   -0.98044   -0.13047   -0.14774   2.57983   -0.98044   -0.13047   -0.14774   99.57581
753   2.57782   -0.97919   -0.13572   -0.15125   2.57782   -0.97919   -0.13572   -0.15125   99.63074
754   2.58012   -0.97986   -0.13269   -0.14927   2.58012   -0.97986   -0.13269   -0.14927   99.59717
755   2.58012   -0.98138   -0.12427   -0.14676   2.58012   -0.98138   -0.12427   -0.14676   99.63074
756   2.58012   -0.98138   -0.12525   -0.14618   2.58012   -0.98138   -0.12525   -0.14618   99.59717
757   2.57754   -0.97989   -0.13257   -0.14911   2.57754   -0.97989   -0.13257   -0.14911   99.58801
758   2.57840   -0.97794   -0.14139   -0.15342   2.57840   -0.97794   -0.14139   -0.15342   99.57581
759   2.57668   -0.97861   -0.13767   -0.15256   2.57668   -0.97861   -0.13767   -0.15256   99.64294
760   2.57954   -0.98059   -0.12931   -0.14759   2.57954   -0.98059   -0.12931   -0.14759   99.57581
761   2.57868   -0.98169   -0.12360   -0.14527   2.57868   -0.98169   -0.12360   -0.14527   99.63074
762   2.57840   -0.98074   -0.12824   -0.14686   2.57840   -0.98074   -0.12824   -0.14686   99.59717
763   2.57754   -0.97894   -0.13660   -0.15232   2.57754   -0.97894   -0.13660   -0.15232   99.63074
764   2.57954   -0.97964   -0.13276   -0.15052   2.57954   -0.97964   -0.13276   -0.15052   99.59717
765   2.58069   -0.98157   -0.12394   -0.14603   2.58069   -0.98157   -0.12394   -0.14603   99.57581
766   2.57954   -0.98181   -0.12159   -0.14624   2.57954   -0.98181   -0.12159   -0.14624   99.63074
767   2.58040   -0.97995   -0.13138   -0.15024   2.58040   -0.97995   -0.13138   -0.15024   99.62158
768   2.58127   -0.97891   -0.13562   -0.15268   2.58127   -0.97891   -0.13562   -0.15268   99.56665
769   2.58040   -0.98010   -0.12980   -0.15024   2.58040   -0.98010   -0.12980   -0.15024   99.59717
770   2.58040   -0.98172   -0.12244   -0.14609   2.58040   -0.98172   -0.12244   -0.14609   99.58801
771   2.57954   -0.98206   -0.12113   -0.14518   2.57954   -0.98206   -0.12113   -0.14518   99.65515
772   2.58069   -0.98065   -0.12659   -0.14902   2.58069   -0.98065   -0.12659   -0.14902   99.57581
773   2.57840   -0.97955   -0.13239   -0.15183   2.57840   -0.97955   -0.13239   -0.15183   99.59717
774   2.57840   -0.98035   -0.12751   -0.15061   2.57840   -0.98035   -0.12751   -0.15061   99.62158
775   2.57696   -0.98263   -0.11615   -0.14481   2.57696   -0.98263   -0.11615   -0.14481   99.58801
776   2.57840   -0.98315   -0.11237   -0.14451   2.57840   -0.98315   -0.11237   -0.14451   99.62158
777   2.57782   -0.98059   -0.12510   -0.15155   2.57782   -0.98059   -0.12510   -0.15155   99.60938
778   2.57897   -0.97848   -0.13605   -0.15552   2.57897   -0.97848   -0.13605   -0.15552   99.60938
779   2.57897   -0.97998   -0.12986   -0.15079   2.57897   -0.97998   -0.12986   -0.15079   99.59717
780   2.57754   -0.98300   -0.11319   -0.14478   2.57754   -0.98300   -0.11319   -0.14478   99.63074
781   2.57926   -0.98361   -0.11179   -0.14167   2.57926   -0.98361   -0.11179   -0.14167   99.64294
782   2.57811   -0.98193   -0.12174   -0.14560   2.57811   -0.98193   -0.12174   -0.14560   99.62158
783   2.57897   -0.97946   -0.13337   -0.15159   2.57897   -0.97946   -0.13337   -0.15159   99.62158
784   2.58012   -0.97964   -0.13135   -0.15155   2.58012   -0.97964   -0.13135   -0.15155   99.60938
785   2.57926   -0.98129   -0.12204   -0.14850   2.57926   -0.98129   -0.12204   -0.14850   99.60938
786   2.57926   -0.98209   -0.11798   -0.14737   2.57926   -0.98209   -0.11798   -0.14737   99.65515
787   2.57954   -0.98074   -0.12513   -0.15073   2.57954   -0.98074   -0.12513   -0.15073   99.62158
788   2.57897   -0.97946   -0.13007   -0.15409   2.57897   -0.97946   -0.13007   -0.15409   99.60938
789   2.57811   -0.98041   -0.12537   -0.15223   2.57811   -0.98041   -0.12537   -0.15223   99.60938
790   2.57897   -0.98154   -0.12018   -0.14878   2.57897   -0.98154   -0.12018   -0.14878   99.62158
791   2.57954   -0.98206   -0.11707   -0.14826   2.57954   -0.98206   -0.11707   -0.14826   99.59717
792   2.57897   -0.98096   -0.12220   -0.15128   2.57897   -0.98096   -0.12220   -0.15128   99.64294
793   2.57811   -0.97998   -0.12735   -0.15308   2.57811   -0.97998   -0.12735   -0.15308   99.60938
794   2.57897   -0.98090   -0.12317   -0.15073   2.57897   -0.98090   -0.12317   -0.15073   99.58801
795   2.57696   -0.98169   -0.11933   -0.14847   2.57696   -0.98169   -0.11933   -0.14847   99.62158
796   2.57811   -0.98218   -0.11771   -0.14692   2.57811   -0.98218   -0.11771   -0.14692   99.60938
797   2.57725   -0.98224   -0.11759   -0.14649   2.57725   -0.98224   -0.11759   -0.14649   99.65210
798   2.57754   -0.98096   -0.12381   -0.14966   2.57754   -0.98096   -0.12381   -0.14966   99.58801
799   2.57811   -0.98074   -0.12400   -0.15085   2.57811   -0.98074   -0.12400   -0.15085   99.59717
800   2.57811   -0.98123   -0.12250   -0.14887   2.57811   -0.98123   -0.12250   -0.14887   99.62158
801   2.58012   -0.98157   -0.12073   -0.14832   2.58012   -0.98157   -0.12073   -0.14832   99.59717
802   2.57954   -0.98144   -0.12094   -0.14866   2.57954   -0.98144   -0.12094   -0.14866   99.62158
803   2.58098   -0.98166   -0.12040   -0.14811   2.58098   -0.98166   -0.12040   -0.14811   99.56665
804   2.57954   -0.98138   -0.12198   -0.14856   2.57954   -0.98138   -0.12198   -0.14856   99.59717
805   2.58155   -0.98135   -0.12253   -0.14863   2.58155   -0.98135   -0.12253   -0.14863   99.58801
806   2.57926   -0.98157   -0.12073   -0.14801   2.57926   -0.98157   -0.12073   -0.14801   99.62158
807   2.58098   -0.98199   -0.11988   -0.14609   2.58098   -0.98199   -0.11988   -0.14609   99.56665
808   2.57782   -0.98169   -0.12101   -0.14728   2.57782   -0.98169   -0.12101   -0.14728   99.56360
809   2.57639   -0.98160   -0.12183   -0.14768   2.57639   -0.98160   -0.12183   -0.14768   99.62158
810   2.57725   -0.98123   -0.12314   -0.14847   2.57725   -0.98123   -0.12314   -0.14847   99.68567
811   2.57782   -0.98206   -0.11979   -0.14624   2.57782   -0.98206   -0.11979   -0.14624   99.63074
812   2.57868   -0.98175   -0.12088   -0.14673   2.57868   -0.98175   -0.12088   -0.14673   99.63074
813   2.57840   -0.98215   -0.12052   -0.14508   2.57840   -0.98215   -0.12052   -0.14508   99.57581
814   2.57983   -0.98193   -0.12055   -0.14609   2.57983   -0.98193   -0.12055   -0.14609   99.60938
815   2.58012   -0.98160   -0.12247   -0.14658   2.58012   -0.98160   -0.12247   -0.14658   99.59717
816   2.58155   -0.98187   -0.12064   -0.14652   2.58155   -0.98187   -0.12064   -0.14652   99.60938
817   2.57868   -0.98202   -0.12037   -0.14609   2.57868   -0.98202   -0.12037   -0.14609   99.59717
818   2.57868   -0.98206   -0.11939   -0.14621   2.57868   -0.98206   -0.11939   -0.14621   99.63074
819   2.57983   -0.98172   -0.12027   -0.14786   2.57983   -0.98172   -0.12027   -0.14786   99.56360
820   2.58040   -0.98199   -0.11994   -0.14588   2.58040   -0.98199   -0.11994   -0.14588   99.60938
821   2.58040   -0.98221   -0.11835   -0.14557   2.58040   -0.98221   -0.11835   -0.14557   99.59717
822   2.57868   -0.98209   -0.12107   -0.14432   2.57868   -0.98209   -0.12107   -0.14432   99.59717
823   2.57782   -0.98199   -0.12043   -0.14542   2.57782   -0.98199   -0.12043   -0.14542   99.63074
824   2.57954   -0.98199   -0.11972   -0.14612   2.57954   -0.98199   -0.11972   -0.14612   99.60938
825   2.58012   -0.98242   -0.11930   -0.14389   2.58012   -0.98242   -0.11930   -0.14389   99.59717
826   2.57926   -0.98251   -0.11853   -0.14402   2.57926   -0.98251   -0.11853   -0.14402   99.62158
827   2.57868   -0.98218   -0.11939   -0.14566   2.57868   -0.98218   -0.11939   -0.14566   99.60938
828   2.57840   -0.98215   -0.11924   -0.14570   2.57840   -0.98215   -0.11924   -0.14570   99.60938
829   2.57983   -0.98212   -0.11896   -0.14609   2.57983   -0.98212   -0.11896   -0.14609   99.59717
830   2.57897   -0.98230   -0.11808   -0.14582   2.57897   -0.98230   -0.11808   -0.14582   99.57581
831   2.57754   -0.98245   -0.11817   -0.14472   2.57754   -0.98245   -0.11817   -0.14472   99.64294
832   2.57639   -0.98239   -0.11695   -0.14591   2.57639   -0.98239   -0.11695   -0.14591   99.63074
833   2.57840   -0.98218   -0.11829   -0.14673   2.57840   -0.98218   -0.11829   -0.14673   99.60938
834   2.58012   -0.98239   -0.11795   -0.14530   2.58012   -0.98239   -0.11795   -0.14530   99.60938
835   2.57983   -0.98267   -0.11707   -0.14383   2.57983   -0.98267   -0.11707   -0.14383   99.62158
836   2.57983   -0.98288   -0.11640   -0.14313   2.57983   -0.98288   -0.11640   -0.14313   99.60938
837   2.57983   -0.98242   -0.11872   -0.14408   2.57983   -0.98242   -0.11872   -0.14408   99.59717
838   2.58069   -0.98206   -0.12009   -0.14597   2.58069   -0.98206   -0.12009   -0.14597   99.62158
839   2.57983   -0.98190   -0.12027   -0.14612   2.57983   -0.98190   -0.12027   -0.14612   99.58801
840   2.57954   -0.98218   -0.11905   -0.14515   2.57954   -0.98218   -0.11905   -0.14515   99.58801
841   2.57897   -0.98291   -0.11487   -0.14438   2.57897   -0.98291   -0.11487   -0.14438   99.63074
842   2.57926   -0.98309   -0.11368   -0.14350   2.57926   -0.98309   -0.11368   -0.14350   99.60938
843   2.57954   -0.98306   -0.11551   -0.14313   2.57954   -0.98306   -0.11551   -0.14313   99.58801
844   2.57754   -0.98242   -0.11863   -0.14396   2.57754   -0.98242   -0.11863   -0.14396   99.59717
845   2.57782   -0.98239   -0.11878   -0.14451   2.57782   -0.98239   -0.11878   -0.14451   99.59717
846   2.57782   -0.98282   -0.11728   -0.14255   2.57782   -0.98282   -0.11728   -0.14255   99.59717
847   2.57926   -0.98306   -0.11530   -0.14258   2.57926   -0.98306   -0.11530   -0.14258   99.65515
848   2.57954   -0.98297   -0.11481   -0.14298   2.57954   -0.98297   -0.11481   -0.14298   99.63074
849   2.57754   -0.98233   -0.11829   -0.14499   2.57754   -0.98233   -0.11829   -0.14499   99.65515
850   2.57897   -0.98236   -0.11899   -0.14423   2.57897   -0.98236   -0.11899   -0.14423   99.62158
851   2.57926   -0.98270   -0.11734   -0.14356   2.57926   -0.98270   -0.11734   -0.14356   99.60938
852   2.57897   -0.98303   -0.11591   -0.14286   2.57897   -0.98303   -0.11591   -0.14286   99.59717
853   2.57954   -0.98306   -0.11612   -0.14231   2.57954   -0.98306   -0.11612   -0.14231   99.60938
854   2.57868   -0.98315   -0.11524   -0.14228   2.57868   -0.98315   -0.11524   -0.14228   99.62158
855   2.57954   -0.98267   -0.11811   -0.14335   2.57954   -0.98267   -0.11811   -0.14335   99.57581
856   2.57983   -0.98273   -0.11792   -0.14322   2.57983   -0.98273   -0.11792   -0.14322   99.60938
857   2.58069   -0.98291   -0.11649   -0.14231   2.58069   -0.98291   -0.11649   -0.14231   99.59717
858   2.58012   -0.98282   -0.11710   -0.14264   2.58012   -0.98282   -0.11710   -0.14264   99.64294
859   2.57983   -0.98267   -0.11707   -0.14383   2.57983   -0.98267   -0.11707   -0.14383   99.62158
860   2.57954   -0.98260   -0.11707   -0.14444   2.57954   -0.98260   -0.11707   -0.14444   99.57581
861   2.57868   -0.98294   -0.11515   -0.14383   2.57868   -0.98294   -0.11515   -0.14383   99.59717
862   2.57897   -0.98315   -0.11524   -0.14216   2.57897   -0.98315   -0.11524   -0.14216   99.60938
863   2.57811   -0.98294   -0.11612   -0.14292   2.57811   -0.98294   -0.11612   -0.14292   99.63074
864   2.57696   -0.98285   -0.11631   -0.14316   2.57696   -0.98285   -0.11631   -0.14316   99.63074
865   2.57668   -0.98294   -0.11554   -0.14344   2.57668   -0.98294   -0.11554   -0.14344   99.63074
866   2.57868   -0.98282   -0.11710   -0.14316   2.57868   -0.98282   -0.11710   -0.14316   99.60938
867   2.57926   -0.98285   -0.11646   -0.14310   2.57926   -0.98285   -0.11646   -0.14310   99.59717
868   2.58040   -0.98294   -0.11667   -0.14240   2.58040   -0.98294   -0.11667   -0.14240   99.59717
869   2.57926   -0.98285   -0.11585   -0.14417   2.57926   -0.98285   -0.11585   -0.14417   99.63074
870   2.58098   -0.98282   -0.11570   -0.14386   2.58098   -0.98282   -0.11570   -0.14386   99.59717
871   2.57983   -0.98285   -0.11521   -0.14484   2.57983   -0.98285   -0.11521   -0.14484   99.63074
872   2.58127   -0.98306   -0.11420   -0.14365   2.58127   -0.98306   -0.11420   -0.14365   99.56665
873   2.57954   -0.98312   -0.11292   -0.14399   2.57954   -0.98312   -0.11292   -0.14399   99.62158
874   2.57868   -0.98288   -0.11505   -0.14362   2.57868   -0.98288   -0.11505   -0.14362   99.59717
875   2.57840   -0.98328   -0.11371   -0.14249   2.57840   -0.98328   -0.11371   -0.14249   99.63074
876   2.58012   -0.98318   -0.11469   -0.14255   2.58012   -0.98318   -0.11469   -0.14255   99.62158
877   2.58040   -0.98300   -0.11536   -0.14313   2.58040   -0.98300   -0.11536   -0.14313   99.57581
878   2.57754   -0.98282   -0.11597   -0.14368   2.57754   -0.98282   -0.11597   -0.14368   99.62158
879   2.57897   -0.98230   -0.11905   -0.14548   2.57897   -0.98230   -0.11905   -0.14548   99.59717
880   2.57954   -0.98273   -0.11521   -0.14515   2.57954   -0.98273   -0.11521   -0.14515   99.60938
881   2.57954   -0.98309   -0.11426   -0.14386   2.57954   -0.98309   -0.11426   -0.14386   99.62158
882   2.57897   -0.98318   -0.11225   -0.14478   2.57897   -0.98318   -0.11225   -0.14478   99.60938
883   2.57840   -0.98315   -0.11264   -0.14435   2.57840   -0.98315   -0.11264   -0.14435   99.62158
884   2.57696   -0.98306   -0.11304   -0.14481   2.57696   -0.98306   -0.11304   -0.14481   99.62158
885   2.57954   -0.98294   -0.11319   -0.14527   2.57954   -0.98294   -0.11319   -0.14527   99.64294
886   2.57868   -0.98294   -0.11304   -0.14563   2.57868   -0.98294   -0.11304   -0.14563   99.58801
887   2.57840   -0.98267   -0.11447   -0.14563   2.57840   -0.98267   -0.11447   -0.14563   99.62158
888   2.57897   -0.98282   -0.11240   -0.14652   2.57897   -0.98282   -0.11240   -0.14652   99.65515
889   2.58012   -0.98303   -0.11390   -0.14393   2.58012   -0.98303   -0.11390   -0.14393   99.64294
890   2.57926   -0.98318   -0.11246   -0.14481   2.57926   -0.98318   -0.11246   -0.14481   99.63074
891   2.58012   -0.98315   -0.11203   -0.14451   2.58012   -0.98315   -0.11203   -0.14451   99.62158
892   2.58012   -0.98315   -0.11176   -0.14508   2.58012   -0.98315   -0.11176   -0.14508   99.63074
893   2.58040   -0.98288   -0.11341   -0.14536   2.58040   -0.98288   -0.11341   -0.14536   99.57581
894   2.58069   -0.98318   -0.11155   -0.14490   2.58069   -0.98318   -0.11155   -0.14490   99.57581
895   2.57782   -0.98437   -0.10529   -0.14118   2.57782   -0.98437   -0.10529   -0.14118   99.69788
896   2.57840   -0.98459   -0.10495   -0.14020   2.57840   -0.98459   -0.10495   -0.14020   99.58801
897   2.57868   -0.98395   -0.10685   -0.14313   2.57868   -0.98395   -0.10685   -0.14313   99.58801
898   2.57897   -0.98233   -0.11521   -0.14725   2.57897   -0.98233   -0.11521   -0.14725   99.60938
899   2.57811   -0.98218   -0.11625   -0.14832   2.57811   -0.98218   -0.11625   -0.14832   99.62158
900   2.57954   -0.98334   -0.10987   -0.14530   2.57954   -0.98334   -0.10987   -0.14530   99.58801
901   2.58012   -0.98441   -0.10544   -0.14164   2.58012   -0.98441   -0.10544   -0.14164   99.58801
902   2.58040   -0.98373   -0.10733   -0.14411   2.58040   -0.98373   -0.10733   -0.14411   99.60938
903   2.58127   -0.98279   -0.11292   -0.14597   2.58127   -0.98279   -0.11292   -0.14597   99.58801
904   2.58012   -0.98248   -0.11539   -0.14661   2.58012   -0.98248   -0.11539   -0.14661   99.62158
905   2.58098   -0.98282   -0.11347   -0.14579   2.58098   -0.98282   -0.11347   -0.14579   99.62158
906   2.57954   -0.98386   -0.10776   -0.14310   2.57954   -0.98386   -0.10776   -0.14310   99.62158
907   2.58098   -0.98483   -0.10202   -0.14096   2.58098   -0.98483   -0.10202   -0.14096   99.63074
908   2.57926   -0.98395   -0.10791   -0.14270   2.57926   -0.98395   -0.10791   -0.14270   99.60938
909   2.58040   -0.98318   -0.11289   -0.14393   2.58040   -0.98318   -0.11289   -0.14393   99.58801
910   2.57897   -0.98276   -0.11325   -0.14640   2.57897   -0.98276   -0.11325   -0.14640   99.60938
911   2.58012   -0.98379   -0.10776   -0.14307   2.58012   -0.98379   -0.10776   -0.14307   99.63074
912   2.57811   -0.98395   -0.10630   -0.14371   2.57811   -0.98395   -0.10630   -0.14371   99.65515
913   2.57954   -0.98386   -0.10819   -0.14322   2.57954   -0.98386   -0.10819   -0.14322   99.64294
914   2.57840   -0.98312   -0.11118   -0.14563   2.57840   -0.98312   -0.11118   -0.14563   99.62158
915   2.57811   -0.98276   -0.10465   -0.15220   2.57811   -0.98276   -0.10465   -0.15220   99.58801
916   2.57782   -0.98508   -0.10138   -0.13944   2.57782   -0.98508   -0.10138   -0.13944   99.65515
917   2.57668   -0.98468   -0.10404   -0.13990   2.57668   -0.98468   -0.10404   -0.13990   99.62158
918   2.57868   -0.98239   -0.11493   -0.14759   2.57868   -0.98239   -0.11493   -0.14759   99.59717
919   2.57754   -0.98105   -0.12122   -0.15186   2.57754   -0.98105   -0.12122   -0.15186   99.60938
920   2.57954   -0.98285   -0.11054   -0.14829   2.57954   -0.98285   -0.11054   -0.14829   99.60938
921   2.57954   -0.98608   -0.09528   -0.13709   2.57954   -0.98608   -0.09528   -0.13709   99.62158
922   2.57897   -0.98511   -0.10257   -0.13825   2.57897   -0.98511   -0.10257   -0.13825   99.65515
923   2.57983   -0.98123   -0.12113   -0.15033   2.57983   -0.98123   -0.12113   -0.15033   99.59717
924   2.57897   -0.98154   -0.11960   -0.14939   2.57897   -0.98154   -0.11960   -0.14939   99.62158
925   2.58069   -0.98355   -0.11020   -0.14304   2.58069   -0.98355   -0.11020   -0.14304   99.62158
926   2.57926   -0.98459   -0.10450   -0.14017   2.57926   -0.98459   -0.10450   -0.14017   99.66431
927   2.58012   -0.98300   -0.11231   -0.14554   2.58012   -0.98300   -0.11231   -0.14554   99.59717
928   2.57696   -0.98300   -0.11255   -0.14563   2.57696   -0.98300   -0.11255   -0.14563   99.63074
929   2.58012   -0.98285   -0.11277   -0.14631   2.58012   -0.98285   -0.11277   -0.14631   99.60938
930   2.57696   -0.98331   -0.10971   -0.14539   2.57696   -0.98331   -0.10971   -0.14539   99.62158
931   2.57754   -0.98419   -0.10584   -0.14209   2.57754   -0.98419   -0.10584   -0.14209   99.63074
932   2.57811   -0.98444   -0.10578   -0.14029   2.57811   -0.98444   -0.10578   -0.14029   99.62158
933   2.57897   -0.98297   -0.11283   -0.14466   2.57897   -0.98297   -0.11283   -0.14466   99.63074
934   2.57782   -0.98221   -0.11798   -0.14618   2.57782   -0.98221   -0.11798   -0.14618   99.62158
935   2.57696   -0.98270   -0.11734   -0.14408   2.57696   -0.98270   -0.11734   -0.14408   99.60938
936   2.57868   -0.98492   -0.10410   -0.13868   2.57868   -0.98492   -0.10410   -0.13868   99.60938
937   2.57782   -0.98404   -0.10965   -0.14060   2.57782   -0.98404   -0.10965   -0.14060   99.62158
938   2.57868   -0.98276   -0.11414   -0.14512   2.57868   -0.98276   -0.11414   -0.14512   99.64294
939   2.57954   -0.98242   -0.11606   -0.14576   2.57954   -0.98242   -0.11606   -0.14576   99.62158
940   2.57811   -0.98318   -0.11167   -0.14438   2.57811   -0.98318   -0.11167   -0.14438   99.62158
941   2.57954   -0.98407   -0.10801   -0.14200   2.57954   -0.98407   -0.10801   -0.14200   99.65515
942   2.57926   -0.98355   -0.11017   -0.14322   2.57926   -0.98355   -0.11017   -0.14322   99.63074
943   2.58040   -0.98224   -0.11628   -0.14753   2.58040   -0.98224   -0.11628   -0.14753   99.59717
944   2.57840   -0.98227   -0.11786   -0.14646   2.57840   -0.98227   -0.11786   -0.14646   99.62158
945   2.57954   -0.98309   -0.11237   -0.14533   2.57954   -0.98309   -0.11237   -0.14533   99.62158
946   2.57983   -0.98437   -0.10538   -0.14096   2.57983   -0.98437   -0.10538   -0.14096   99.59717
947   2.57868   -0.98328   -0.11383   -0.14234   2.57868   -0.98328   -0.11383   -0.14234   99.62158
948   2.57668   -0.98236   -0.11890   -0.14493   2.57668   -0.98236   -0.11890   -0.14493   99.64294
949   2.57668   -0.98297   -0.11191   -0.14591   2.57668   -0.98297   -0.11191   -0.14591   99.58801
950   2.57897   -0.98401   -0.10681   -0.14243   2.57897   -0.98401   -0.10681   -0.14243   99.65515
951   2.57868   -0.98334   -0.11023   -0.14447   2.57868   -0.98334   -0.11023   -0.14447   99.63074
952   2.57897   -0.98297   -0.11255   -0.14600   2.57897   -0.98297   -0.11255   -0.14600   99.59717
953   2.57983   -0.98306   -0.11145   -0.14570   2.57983   -0.98306   -0.11145   -0.14570   99.60938
954   2.58040   -0.98321   -0.11023   -0.14545   2.58040   -0.98321   -0.11023   -0.14545   99.59717
955   2.58098   -0.98257   -0.11478   -0.14640   2.58098   -0.98257   -0.11478   -0.14640   99.62158
956   2.58040   -0.98260   -0.11539   -0.14579   2.58040   -0.98260   -0.11539   -0.14579   99.57581
957   2.57897   -0.98276   -0.11332   -0.14573   2.57897   -0.98276   -0.11332   -0.14573   99.62158
958   2.58012   -0.98263   -0.11463   -0.14600   2.58012   -0.98263   -0.11463   -0.14600   99.60938
959   2.57983   -0.98233   -0.11600   -0.14710   2.57983   -0.98233   -0.11600   -0.14710   99.63074
960   2.58012   -0.98288   -0.11222   -0.14634   2.58012   -0.98288   -0.11222   -0.14634   99.59717
961   2.58012   -0.98312   -0.11063   -0.14588   2.58012   -0.98312   -0.11063   -0.14588   99.59717
962   2.57811   -0.98306   -0.11020   -0.14670   2.57811   -0.98306   -0.11020   -0.14670   99.60938
963   2.58012   -0.98242   -0.11350   -0.14823   2.58012   -0.98242   -0.11350   -0.14823   99.59717
964   2.57983   -0.98260   -0.11380   -0.14707   2.57983   -0.98260   -0.11380   -0.14707   99.60938
965   2.57983   -0.98257   -0.11469   -0.14655   2.57983   -0.98257   -0.11469   -0.14655   99.58801
966   2.57868   -0.98315   -0.11167   -0.14463   2.57868   -0.98315   -0.11167   -0.14463   99.64294
967   2.57954   -0.98279   -0.11338   -0.14563   2.57954   -0.98279   -0.11338   -0.14563   99.63074
968   2.57926   -0.98251   -0.11524   -0.14624   2.57926   -0.98251   -0.11524   -0.14624   99.59717
969   2.57811   -0.98202   -0.11917   -0.14664   2.57811   -0.98202   -0.11917   -0.14664   99.62158
970   2.58040   -0.98260   -0.11554   -0.14563   2.58040   -0.98260   -0.11554   -0.14563   99.57581
971   2.57696   -0.98340   -0.11072   -0.14429   2.57696   -0.98340   -0.11072   -0.14429   99.65210
972   2.57926   -0.98303   -0.11145   -0.14600   2.57926   -0.98303   -0.11145   -0.14600   99.63074
973   2.57868   -0.98215   -0.11640   -0.14847   2.57868   -0.98215   -0.11640   -0.14847   99.59717
974   2.57926   -0.98254   -0.11512   -0.14591   2.57926   -0.98254   -0.11512   -0.14591   99.64294
975   2.57811   -0.98263   -0.11469   -0.14560   2.57811   -0.98263   -0.11469   -0.14560   99.59717
976   2.57897   -0.98279   -0.11441   -0.14527   2.57897   -0.98279   -0.11441   -0.14527   99.59717
977   2.57983   -0.98215   -0.11780   -0.14658   2.57983   -0.98215   -0.11780   -0.14658   99.65515
978   2.57983   -0.98221   -0.11676   -0.14686   2.57983   -0.98221   -0.11676   -0.14686   99.63074
979   2.57868   -0.98178   -0.11991   -0.14750   2.57868   -0.98178   -0.11991   -0.14750   99.63074
980   2.57983   -0.98169   -0.12046   -0.14820   2.57983   -0.98169   -0.12046   -0.14820   99.58801
981   2.57983   -0.98263   -0.11490   -0.14661   2.57983   -0.98263   -0.11490   -0.14661   99.58801
982   2.57811   -0.98288   -0.11380   -0.14463   2.57811   -0.98288   -0.11380   -0.14463   99.65515
