Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:21 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1180   2.59847   0.72112   0.49293   -0.48708   2.59847   0.72112   0.49293   -0.48708   99.86572
1181   2.59818   0.72088   0.49220   -0.48836   2.59818   0.72088   0.49220   -0.48836   99.87793
1182   2.59990   0.72103   0.49284   -0.48723   2.59990   0.72103   0.49284   -0.48723   99.87793
1183   2.60133   0.72137   0.49281   -0.48686   2.60133   0.72137   0.49281   -0.48686   99.82300
1184   2.59961   0.72121   0.49016   -0.48967   2.59961   0.72121   0.49016   -0.48967   99.88708
1185   2.60019   0.72127   0.49129   -0.48845   2.60019   0.72127   0.49129   -0.48845   99.84436
1186   2.60133   0.72060   0.49373   -0.48692   2.60133   0.72060   0.49373   -0.48692   99.87793
1187   2.60219   0.72076   0.49400   -0.48631   2.60219   0.72076   0.49400   -0.48631   99.85657
1188   2.60047   0.72106   0.49321   -0.48701   2.60047   0.72106   0.49321   -0.48701   99.85657
1189   2.60047   0.72170   0.49248   -0.48668   2.60047   0.72170   0.49248   -0.48668   99.89929
1190   2.60105   0.72225   0.49107   -0.48723   2.60105   0.72225   0.49107   -0.48723   99.91150
1191   2.60019   0.72021   0.49080   -0.49065   2.60019   0.72021   0.49080   -0.49065   99.89929
1192   2.59847   0.72100   0.49297   -0.48726   2.59847   0.72100   0.49297   -0.48726   99.88708
1193   2.59875   0.71996   0.49586   -0.48564   2.59875   0.71996   0.49586   -0.48564   99.89929
1194   2.59904   0.72134   0.49232   -0.48735   2.59904   0.72134   0.49232   -0.48735   99.86572
1195   2.59904   0.72106   0.49052   -0.48952   2.59904   0.72106   0.49052   -0.48952   99.88708
1196   2.59904   0.72188   0.49165   -0.48738   2.59904   0.72188   0.49165   -0.48738   99.87793
1197   2.60019   0.72115   0.49297   -0.48692   2.60019   0.72115   0.49297   -0.48692   99.85657
1198   2.60019   0.72124   0.49373   -0.48613   2.60019   0.72124   0.49373   -0.48613   99.84436
1199   2.60133   0.72118   0.49266   -0.48726   2.60133   0.72118   0.49266   -0.48726   99.85657
1200   2.60162   0.72146   0.49150   -0.48811   2.60162   0.72146   0.49150   -0.48811   99.86572
1201   2.60047   0.72188   0.49135   -0.48747   2.60047   0.72188   0.49135   -0.48747   99.87793
1202   2.60248   0.72237   0.49028   -0.48793   2.60248   0.72237   0.49028   -0.48793   99.86572
1203   2.60105   0.72253   0.49110   -0.48692   2.60105   0.72253   0.49110   -0.48692   99.91150
1204   2.60019   0.72231   0.49229   -0.48595   2.60019   0.72231   0.49229   -0.48595   99.88708
1205   2.60191   0.72253   0.49010   -0.48787   2.60191   0.72253   0.49010   -0.48787   99.82300
1206   2.60219   0.72265   0.49013   -0.48759   2.60219   0.72265   0.49013   -0.48759   99.85657
1207   2.59990   0.72176   0.49187   -0.48720   2.59990   0.72176   0.49187   -0.48720   99.85657
1208   2.60047   0.72161   0.49184   -0.48744   2.60047   0.72161   0.49184   -0.48744   99.89929
1209   2.60076   0.72140   0.49159   -0.48799   2.60076   0.72140   0.49159   -0.48799   99.85657
1210   2.59847   0.72268   0.49080   -0.48698   2.59847   0.72268   0.49080   -0.48698   99.85352
1211   2.59933   0.72155   0.49196   -0.48747   2.59933   0.72155   0.49196   -0.48747   99.91150
1212   2.59904   0.72268   0.49062   -0.48717   2.59904   0.72268   0.49062   -0.48717   99.87793
1213   2.59875   0.72280   0.49046   -0.48717   2.59875   0.72280   0.49046   -0.48717   99.84436
1214   2.59789   0.72234   0.49184   -0.48622   2.59789   0.72234   0.49184   -0.48622   99.92065
1215   2.59990   0.72365   0.48961   -0.48659   2.59990   0.72365   0.48961   -0.48659   99.89929
1216   2.60019   0.72414   0.48762   -0.48784   2.60019   0.72414   0.48762   -0.48784   99.87793
1217   2.60105   0.72369   0.48839   -0.48787   2.60105   0.72369   0.48839   -0.48787   99.83215
1218   2.60076   0.72304   0.49077   -0.48634   2.60076   0.72304   0.49077   -0.48634   99.88708
1219   2.60162   0.72356   0.49037   -0.48622   2.60162   0.72356   0.49037   -0.48622   99.86572
1220   2.60162   0.72246   0.48958   -0.48845   2.60162   0.72246   0.48958   -0.48845   99.88708
1221   2.60133   0.72350   0.48885   -0.48778   2.60133   0.72350   0.48885   -0.48778   99.88708
1222   2.60105   0.72304   0.48918   -0.48811   2.60105   0.72304   0.48918   -0.48811   99.85657
1223   2.59961   0.72335   0.49010   -0.48659   2.59961   0.72335   0.49010   -0.48659   99.88708
1224   2.60019   0.72259   0.49089   -0.48698   2.60019   0.72259   0.49089   -0.48698   99.89929
1225   2.60162   0.72246   0.49077   -0.48732   2.60162   0.72246   0.49077   -0.48732   99.86572
1226   2.60019   0.72286   0.48964   -0.48793   2.60019   0.72286   0.48964   -0.48793   99.84436
1227   2.59961   0.72283   0.48979   -0.48769   2.59961   0.72283   0.48979   -0.48769   99.87793
1228   2.59847   0.72335   0.49065   -0.48622   2.59847   0.72335   0.49065   -0.48622   99.86572
1229   2.59933   0.72341   0.49086   -0.48570   2.59933   0.72341   0.49086   -0.48570   99.86572
1230   2.60019   0.72317   0.48964   -0.48744   2.60019   0.72317   0.48964   -0.48744   99.86572
1231   2.60019   0.72292   0.48851   -0.48872   2.60019   0.72292   0.48851   -0.48872   99.86572
1232   2.59818   0.72274   0.49016   -0.48729   2.59818   0.72274   0.49016   -0.48729   99.88708
1233   2.59933   0.72234   0.49077   -0.48753   2.59933   0.72234   0.49077   -0.48753   99.85657
1234   2.59904   0.72243   0.49034   -0.48778   2.59904   0.72243   0.49034   -0.48778   99.88708
1235   2.59990   0.72222   0.49138   -0.48704   2.59990   0.72222   0.49138   -0.48704   99.86572
1236   2.59990   0.72121   0.49236   -0.48753   2.59990   0.72121   0.49236   -0.48753   99.89929
1237   2.60133   0.72234   0.48866   -0.48970   2.60133   0.72234   0.48866   -0.48970   99.83215
1238   2.60162   0.72173   0.48946   -0.48961   2.60162   0.72173   0.48946   -0.48961   99.87793
1239   2.60277   0.72124   0.49251   -0.48738   2.60277   0.72124   0.49251   -0.48738   99.83215
1240   2.60047   0.72149   0.49120   -0.48836   2.60047   0.72149   0.49120   -0.48836   99.89929
1241   2.59990   0.72292   0.48924   -0.48824   2.59990   0.72292   0.48924   -0.48824   99.86572
1242   2.60076   0.72240   0.48958   -0.48851   2.60076   0.72240   0.48958   -0.48851   99.85657
1243   2.60076   0.72179   0.49055   -0.48851   2.60076   0.72179   0.49055   -0.48851   99.86572
1244   2.59875   0.72137   0.49214   -0.48747   2.59875   0.72137   0.49214   -0.48747   99.86572
1245   2.59789   0.72179   0.49116   -0.48781   2.59789   0.72179   0.49116   -0.48781   99.86572
1246   2.59789   0.72192   0.49043   -0.48848   2.59789   0.72192   0.49043   -0.48848   99.84436
1247   2.60047   0.72188   0.49071   -0.48808   2.60047   0.72188   0.49071   -0.48808   99.87793
1248   2.59961   0.72140   0.49046   -0.48912   2.59961   0.72140   0.49046   -0.48912   99.85657
1249   2.60047   0.72234   0.49095   -0.48726   2.60047   0.72234   0.49095   -0.48726   99.86572
1250   2.59961   0.72192   0.49269   -0.48619   2.59961   0.72192   0.49269   -0.48619   99.85657
1251   2.60219   0.72256   0.49074   -0.48720   2.60219   0.72256   0.49074   -0.48720   99.87793
1252   2.60191   0.72240   0.49013   -0.48790   2.60191   0.72240   0.49013   -0.48790   99.87793
1253   2.60191   0.72231   0.48909   -0.48912   2.60191   0.72231   0.48909   -0.48912   99.85657
1254   2.60133   0.72198   0.49052   -0.48817   2.60133   0.72198   0.49052   -0.48817   99.85657
1255   2.60019   0.72295   0.49055   -0.48659   2.60019   0.72295   0.49055   -0.48659   99.88708
1256   2.60248   0.72265   0.49089   -0.48692   2.60248   0.72265   0.49089   -0.48692   99.87793
1257   2.59818   0.72329   0.49132   -0.48564   2.59818   0.72329   0.49132   -0.48564   99.89929
1258   2.60047   0.72274   0.49178   -0.48579   2.60047   0.72274   0.49178   -0.48579   99.83215
1259   2.59875   0.72341   0.48949   -0.48698   2.59875   0.72341   0.48949   -0.48698   99.86572
1260   2.60047   0.72295   0.49141   -0.48576   2.60047   0.72295   0.49141   -0.48576   99.87793
1261   2.59904   0.72259   0.49327   -0.48451   2.59904   0.72259   0.49327   -0.48451   99.91150
1262   2.59875   0.72259   0.49260   -0.48515   2.59875   0.72259   0.49260   -0.48515   99.87793
1263   2.59732   0.72280   0.49202   -0.48537   2.59732   0.72280   0.49202   -0.48537   99.89929
1264   2.59933   0.72201   0.49312   -0.48546   2.59933   0.72201   0.49312   -0.48546   99.89929
1265   2.59990   0.72216   0.49153   -0.48695   2.59990   0.72216   0.49153   -0.48695   99.84436
1266   2.59875   0.72225   0.49217   -0.48616   2.59875   0.72225   0.49217   -0.48616   99.88708
1267   2.59961   0.72219   0.49318   -0.48524   2.59961   0.72219   0.49318   -0.48524   99.84436
1268   2.59933   0.72109   0.49525   -0.48466   2.59933   0.72109   0.49525   -0.48466   99.85657
1269   2.60076   0.72222   0.49397   -0.48445   2.60076   0.72222   0.49397   -0.48445   99.87793
1270   2.60047   0.72195   0.49330   -0.48552   2.60047   0.72195   0.49330   -0.48552   99.84436
1271   2.60047   0.72427   0.49452   -0.48067   2.60047   0.72427   0.49452   -0.48067   99.86572
1272   2.60076   0.72192   0.49638   -0.48235   2.60076   0.72192   0.49638   -0.48235   99.88708
1273   2.60105   0.72237   0.49794   -0.47987   2.60105   0.72237   0.49794   -0.47987   99.88708
1274   2.60105   0.72317   0.49654   -0.48039   2.60105   0.72317   0.49654   -0.48039   99.87793
1275   2.59933   0.72210   0.49593   -0.48259   2.59933   0.72210   0.49593   -0.48259   99.87793
1276   2.60019   0.72387   0.49043   -0.48540   2.60019   0.72387   0.49043   -0.48540   99.89929
1277   2.59961   0.72240   0.49242   -0.48582   2.59961   0.72240   0.49242   -0.48582   99.86572
1278   2.60191   0.72127   0.49550   -0.48421   2.60191   0.72127   0.49550   -0.48421   99.85657
1279   2.59875   0.72073   0.49834   -0.48210   2.59875   0.72073   0.49834   -0.48210   99.86572
1280   2.59933   0.72240   0.49556   -0.48241   2.59933   0.72240   0.49556   -0.48241   99.87793
1281   2.60019   0.72246   0.48973   -0.48839   2.60019   0.72246   0.48973   -0.48839   99.84436
1282   2.59990   0.72375   0.48976   -0.48634   2.59990   0.72375   0.48976   -0.48634   99.86572
1283   2.59875   0.72280   0.49599   -0.48125   2.59875   0.72280   0.49599   -0.48125   99.85657
1284   2.59875   0.72146   0.49767   -0.48180   2.59875   0.72146   0.49767   -0.48180   99.89929
1285   2.59990   0.72353   0.49266   -0.48375   2.59990   0.72353   0.49266   -0.48375   99.84436
1286   2.60019   0.72213   0.49327   -0.48518   2.60019   0.72213   0.49327   -0.48518   99.86572
1287   2.60105   0.72338   0.49471   -0.48186   2.60105   0.72338   0.49471   -0.48186   99.87793
1288   2.60047   0.72335   0.49361   -0.48314   2.60047   0.72335   0.49361   -0.48314   99.87793
1289   2.60219   0.72210   0.49480   -0.48360   2.60219   0.72210   0.49480   -0.48360   99.86572
1290   2.60019   0.72304   0.49254   -0.48448   2.60019   0.72304   0.49254   -0.48448   99.88708
1291   2.60105   0.72192   0.49651   -0.48231   2.60105   0.72192   0.49651   -0.48231   99.86572
1292   2.60105   0.71953   0.50230   -0.47975   2.60105   0.71953   0.50230   -0.47975   99.85657
1293   2.60105   0.72115   0.50044   -0.47954   2.60105   0.72115   0.50044   -0.47954   99.81079
1294   2.60248   0.72146   0.49516   -0.48430   2.60248   0.72146   0.49516   -0.48430   99.80164
1295   2.59990   0.72094   0.49315   -0.48714   2.59990   0.72094   0.49315   -0.48714   99.85657
1296   2.59847   0.72152   0.49202   -0.48732   2.59847   0.72152   0.49202   -0.48732   99.87793
1297   2.59847   0.72192   0.49364   -0.48521   2.59847   0.72192   0.49364   -0.48521   99.88708
1298   2.59789   0.72414   0.49022   -0.48534   2.59789   0.72414   0.49022   -0.48534   99.89929
1299   2.59990   0.72259   0.49092   -0.48695   2.59990   0.72259   0.49092   -0.48695   99.82300
1300   2.59990   0.72414   0.49126   -0.48424   2.59990   0.72414   0.49126   -0.48424   99.88708
1301   2.60019   0.72234   0.49464   -0.48347   2.60019   0.72234   0.49464   -0.48347   99.85657
1302   2.59990   0.72121   0.49812   -0.48161   2.59990   0.72121   0.49812   -0.48161   99.89929
1303   2.60076   0.71990   0.50008   -0.48146   2.60076   0.71990   0.50008   -0.48146   99.87793
1304   2.60076   0.71868   0.49831   -0.48512   2.60076   0.71868   0.49831   -0.48512   99.86572
1305   2.59990   0.71911   0.49718   -0.48576   2.59990   0.71911   0.49718   -0.48576   99.83215
1306   2.60133   0.71865   0.49812   -0.48537   2.60133   0.71865   0.49812   -0.48537   99.86572
1307   2.60019   0.71929   0.49550   -0.48708   2.60019   0.71929   0.49550   -0.48708   99.87793
1308   2.60133   0.71972   0.49486   -0.48711   2.60133   0.71972   0.49486   -0.48711   99.89929
1309   2.60019   0.72066   0.49739   -0.48308   2.60019   0.72066   0.49739   -0.48308   99.89929
1310   2.60162   0.72024   0.49681   -0.48439   2.60162   0.72024   0.49681   -0.48439   99.86572
1311   2.59990   0.72118   0.49306   -0.48659   2.59990   0.72118   0.49306   -0.48659   99.86572
1312   2.59904   0.72164   0.49327   -0.48589   2.59904   0.72164   0.49327   -0.48589   99.87793
1313   2.59933   0.71960   0.49876   -0.48344   2.59933   0.71960   0.49876   -0.48344   99.92065
1314   2.59904   0.71825   0.49800   -0.48607   2.59904   0.71825   0.49800   -0.48607   99.87793
1315   2.59818   0.71926   0.49715   -0.48543   2.59818   0.71926   0.49715   -0.48543   99.91150
1316   2.59904   0.71859   0.49797   -0.48570   2.59904   0.71859   0.49797   -0.48570   99.87793
1317   2.59933   0.71987   0.49504   -0.48677   2.59933   0.71987   0.49504   -0.48677   99.92065
1318   2.59904   0.72097   0.49336   -0.48680   2.59904   0.72097   0.49336   -0.48680   99.88708
1319   2.59990   0.72051   0.49629   -0.48436   2.59990   0.72051   0.49629   -0.48436   99.88708
1320   2.59990   0.71981   0.49736   -0.48451   2.59990   0.71981   0.49736   -0.48451   99.88708
1321   2.59904   0.72124   0.49443   -0.48534   2.59904   0.72124   0.49443   -0.48534   99.85657
1322   2.59961   0.72069   0.49336   -0.48726   2.59961   0.72069   0.49336   -0.48726   99.88708
1323   2.60019   0.72106   0.49300   -0.48708   2.60019   0.72106   0.49300   -0.48708   99.89929
1324   2.60162   0.72069   0.49519   -0.48549   2.60162   0.72069   0.49519   -0.48549   99.83215
1325   2.60019   0.72103   0.49760   -0.48244   2.60019   0.72103   0.49760   -0.48244   99.82300
1326   2.60076   0.72082   0.49797   -0.48241   2.60076   0.72082   0.49797   -0.48241   99.85657
1327   2.59875   0.72213   0.49358   -0.48497   2.59875   0.72213   0.49358   -0.48497   99.86572
1328   2.60076   0.72198   0.49300   -0.48573   2.60076   0.72198   0.49300   -0.48573   99.92065
1329   2.60219   0.72201   0.49562   -0.48305   2.60219   0.72201   0.49562   -0.48305   99.85657
1330   2.60133   0.72259   0.49559   -0.48207   2.60133   0.72259   0.49559   -0.48207   99.87793
1331   2.59961   0.72225   0.49367   -0.48454   2.59961   0.72225   0.49367   -0.48454   99.89929
1332   2.59961   0.72350   0.48946   -0.48692   2.59961   0.72350   0.48946   -0.48692   99.87793
1333   2.59990   0.72240   0.49315   -0.48485   2.59990   0.72240   0.49315   -0.48485   99.86572
1334   2.60105   0.72332   0.49376   -0.48286   2.60105   0.72332   0.49376   -0.48286   99.86572
1335   2.59961   0.72359   0.49223   -0.48415   2.59961   0.72359   0.49223   -0.48415   99.84436
1336   2.59847   0.72356   0.49178   -0.48466   2.59847   0.72356   0.49178   -0.48466   99.86572
1337   2.59961   0.72402   0.49141   -0.48433   2.59961   0.72402   0.49141   -0.48433   99.85657
1338   2.60133   0.72420   0.49037   -0.48515   2.60133   0.72420   0.49037   -0.48515   99.84436
1339   2.60105   0.72430   0.49199   -0.48326   2.60105   0.72430   0.49199   -0.48326   99.85657
1340   2.59904   0.72460   0.49220   -0.48256   2.59904   0.72460   0.49220   -0.48256   99.91150
1341   2.59990   0.72506   0.49113   -0.48308   2.59990   0.72506   0.49113   -0.48308   99.91150
1342   2.60219   0.72619   0.48772   -0.48476   2.60219   0.72619   0.48772   -0.48476   99.87793
1343   2.60305   0.72530   0.49028   -0.48335   2.60305   0.72530   0.49028   -0.48335   99.86572
1344   2.60191   0.72506   0.49165   -0.48241   2.60191   0.72506   0.49165   -0.48241   99.87793
1345   2.59875   0.72485   0.49242   -0.48210   2.59875   0.72485   0.49242   -0.48210   99.88708
1346   2.59875   0.72576   0.49080   -0.48222   2.59875   0.72576   0.49080   -0.48222   99.85657
1347   2.59990   0.72527   0.49092   -0.48280   2.59990   0.72527   0.49092   -0.48280   99.89929
1348   2.60105   0.72524   0.49110   -0.48271   2.60105   0.72524   0.49110   -0.48271   99.87793
1349   2.59789   0.72488   0.49205   -0.48256   2.59789   0.72488   0.49205   -0.48256   99.89929
1350   2.59875   0.72555   0.49126   -0.48222   2.59875   0.72555   0.49126   -0.48222   99.78943
1351   2.59961   0.72503   0.49138   -0.48274   2.59961   0.72503   0.49138   -0.48274   99.89929
1352   2.59961   0.72582   0.48949   -0.48350   2.59961   0.72582   0.48949   -0.48350   99.88708
1353   2.59990   0.72643   0.48885   -0.48314   2.59990   0.72643   0.48885   -0.48314   99.86572
1354   2.59961   0.72585   0.49040   -0.48247   2.59961   0.72585   0.49040   -0.48247   99.85657
1355   2.59818   0.72488   0.49104   -0.48335   2.59818   0.72488   0.49104   -0.48335   99.87793
1356   2.60019   0.72582   0.48881   -0.48418   2.60019   0.72582   0.48881   -0.48418   99.91150
1357   2.60076   0.72558   0.48775   -0.48570   2.60076   0.72558   0.48775   -0.48570   99.82300
1358   2.59875   0.72524   0.48976   -0.48408   2.59875   0.72524   0.48976   -0.48408   99.85657
1359   2.59933   0.72542   0.49016   -0.48344   2.59933   0.72542   0.49016   -0.48344   99.87793
1360   2.59904   0.72567   0.49138   -0.48198   2.59904   0.72567   0.49138   -0.48198   99.85657
1361   2.60105   0.72512   0.49116   -0.48280   2.60105   0.72512   0.49116   -0.48280   99.84436
1362   2.60076   0.72497   0.49010   -0.48430   2.60076   0.72497   0.49010   -0.48430   99.85657
1363   2.60019   0.72530   0.48918   -0.48457   2.60019   0.72530   0.48918   -0.48457   99.85657
1364   2.60047   0.72500   0.49162   -0.48259   2.60047   0.72500   0.49162   -0.48259   99.85657
1365   2.59961   0.72475   0.49260   -0.48186   2.59961   0.72475   0.49260   -0.48186   99.84436
1366   2.59904   0.72533   0.49013   -0.48354   2.59904   0.72533   0.49013   -0.48354   99.91150
1367   2.59789   0.72542   0.48793   -0.48570   2.59789   0.72542   0.48793   -0.48570   99.89929
1368   2.59847   0.72457   0.49007   -0.48485   2.59847   0.72457   0.49007   -0.48485   99.85352
1369   2.59847   0.72466   0.49159   -0.48326   2.59847   0.72466   0.49159   -0.48326   99.87793
1370   2.59933   0.72500   0.49116   -0.48314   2.59933   0.72500   0.49116   -0.48314   99.92065
1371   2.60047   0.72423   0.49116   -0.48415   2.60047   0.72423   0.49116   -0.48415   99.85657
1372   2.59990   0.72542   0.48900   -0.48460   2.59990   0.72542   0.48900   -0.48460   99.89929
1373   2.60105   0.72485   0.48939   -0.48497   2.60105   0.72485   0.48939   -0.48497   99.87793
1374   2.60076   0.72454   0.49068   -0.48442   2.60076   0.72454   0.49068   -0.48442   99.82300
1375   2.60191   0.72527   0.49086   -0.48286   2.60191   0.72527   0.49086   -0.48286   99.85657
1376   2.60162   0.72396   0.49162   -0.48402   2.60162   0.72396   0.49162   -0.48402   99.91150
1377   2.60105   0.72439   0.49013   -0.48497   2.60105   0.72439   0.49013   -0.48497   99.88708
1378   2.60133   0.72524   0.49043   -0.48350   2.60133   0.72524   0.49043   -0.48350   99.89929
1379   2.59933   0.72436   0.49138   -0.48366   2.59933   0.72436   0.49138   -0.48366   99.86572
1380   2.59990   0.72350   0.49355   -0.48280   2.59990   0.72350   0.49355   -0.48280   99.86572
1381   2.60047   0.72356   0.49376   -0.48259   2.60047   0.72356   0.49376   -0.48259   99.84436
1382   2.60219   0.72308   0.49287   -0.48415   2.60219   0.72308   0.49287   -0.48415   99.82300
1383   2.59961   0.72362   0.49211   -0.48415   2.59961   0.72362   0.49211   -0.48415   99.84436
1384   2.60047   0.72350   0.49217   -0.48418   2.60047   0.72350   0.49217   -0.48418   99.87793
1385   2.60219   0.72308   0.49370   -0.48329   2.60219   0.72308   0.49370   -0.48329   99.81079
1386   2.60047   0.72240   0.49391   -0.48405   2.60047   0.72240   0.49391   -0.48405   99.87793
1387   2.60047   0.72332   0.49239   -0.48433   2.60047   0.72332   0.49239   -0.48433   99.83215
1388   2.59761   0.72210   0.49379   -0.48466   2.59761   0.72210   0.49379   -0.48466   99.88708
1389   2.60133   0.72173   0.49385   -0.48531   2.60133   0.72173   0.49385   -0.48531   99.83215
1390   2.59933   0.72100   0.49516   -0.48512   2.59933   0.72100   0.49516   -0.48512   99.87793
1391   2.60105   0.72140   0.49388   -0.48567   2.60105   0.72140   0.49388   -0.48567   99.84436
1392   2.60047   0.72109   0.49379   -0.48619   2.60047   0.72109   0.49379   -0.48619   99.86572
1393   2.60105   0.72127   0.49373   -0.48598   2.60105   0.72127   0.49373   -0.48598   99.84436
1394   2.60363   0.72161   0.49336   -0.48601   2.60363   0.72161   0.49336   -0.48601   99.84436
1395   2.60334   0.72103   0.49394   -0.48616   2.60334   0.72103   0.49394   -0.48616   99.87793
1396   2.60363   0.72149   0.49413   -0.48515   2.60363   0.72149   0.49413   -0.48515   99.82300
1397   2.60019   0.72140   0.49361   -0.48598   2.60019   0.72140   0.49361   -0.48598   99.84436
1398   2.60162   0.72152   0.49324   -0.48610   2.60162   0.72152   0.49324   -0.48610   99.87793
1399   2.60076   0.72060   0.49446   -0.48643   2.60076   0.72060   0.49446   -0.48643   99.87793
1400   2.59961   0.71981   0.49669   -0.48527   2.59961   0.71981   0.49669   -0.48527   99.84436
1401   2.59761   0.71947   0.49590   -0.48659   2.59761   0.71947   0.49590   -0.48659   99.82300
1402   2.59703   0.71978   0.49471   -0.48726   2.59703   0.71978   0.49471   -0.48726   99.85352
1403   2.59990   0.72024   0.49434   -0.48683   2.59990   0.72024   0.49434   -0.48683   99.87793
1404   2.59961   0.71990   0.49446   -0.48717   2.59961   0.71990   0.49446   -0.48717   99.86572
1405   2.59933   0.72011   0.49394   -0.48756   2.59933   0.72011   0.49394   -0.48756   99.87793
1406   2.59990   0.71993   0.49498   -0.48668   2.59990   0.71993   0.49498   -0.48668   99.89929
1407   2.60105   0.71902   0.49565   -0.48741   2.60105   0.71902   0.49565   -0.48741   99.86572
1408   2.60076   0.71969   0.49397   -0.48808   2.60076   0.71969   0.49397   -0.48808   99.86572
1409   2.60019   0.71892   0.49391   -0.48930   2.60019   0.71892   0.49391   -0.48930   99.89929
1410   2.60047   0.71883   0.49385   -0.48943   2.60047   0.71883   0.49385   -0.48943   99.86572
1411   2.60047   0.71935   0.49339   -0.48927   2.60047   0.71935   0.49339   -0.48927   99.84436
1412   2.60076   0.71947   0.49211   -0.49034   2.60076   0.71947   0.49211   -0.49034   99.85657
1413   2.59847   0.71905   0.49336   -0.48961   2.59847   0.71905   0.49336   -0.48961   99.89929
1414   2.60047   0.71932   0.49293   -0.48982   2.60047   0.71932   0.49293   -0.48982   99.83215
1415   2.60019   0.71889   0.49483   -0.48845   2.60019   0.71889   0.49483   -0.48845   99.84436
1416   2.60105   0.71880   0.49367   -0.48964   2.60105   0.71880   0.49367   -0.48964   99.89929
1417   2.60047   0.71844   0.49446   -0.48939   2.60047   0.71844   0.49446   -0.48939   99.92065
1418   2.59990   0.71914   0.49300   -0.49001   2.59990   0.71914   0.49300   -0.49001   99.88708
1419   2.60105   0.71944   0.49223   -0.49016   2.60105   0.71944   0.49223   -0.49016   99.83215
1420   2.59933   0.71905   0.49413   -0.48881   2.59933   0.71905   0.49413   -0.48881   99.89929
1421   2.59904   0.71923   0.49403   -0.48872   2.59904   0.71923   0.49403   -0.48872   99.85657
1422   2.59847   0.71917   0.49434   -0.48848   2.59847   0.71917   0.49434   -0.48848   99.88708
1423   2.59990   0.71905   0.49257   -0.49046   2.59990   0.71905   0.49257   -0.49046   99.89929
1424   2.59904   0.72018   0.49135   -0.49013   2.59904   0.72018   0.49135   -0.49013   99.87793
1425   2.59961   0.71990   0.49297   -0.48885   2.59961   0.71990   0.49297   -0.48885   99.91150
1426   2.59933   0.72051   0.49199   -0.48897   2.59933   0.72051   0.49199   -0.48897   99.91150
1427   2.60162   0.72039   0.49287   -0.48817   2.60162   0.72039   0.49287   -0.48817   99.89929
1428   2.60133   0.72011   0.49336   -0.48802   2.60133   0.72011   0.49336   -0.48802   99.92065
1429   2.60047   0.72054   0.49202   -0.48897   2.60047   0.72054   0.49202   -0.48897   99.91150
1430   2.60019   0.72134   0.49068   -0.48918   2.60019   0.72134   0.49068   -0.48918   99.87793
1431   2.60076   0.72015   0.49324   -0.48824   2.60076   0.72015   0.49324   -0.48824   99.85657
1432   2.60047   0.72088   0.49272   -0.48759   2.60047   0.72088   0.49272   -0.48759   99.84436
1433   2.59961   0.72158   0.49095   -0.48842   2.59961   0.72158   0.49095   -0.48842   99.87793
1434   2.60019   0.72176   0.49034   -0.48857   2.60019   0.72176   0.49034   -0.48857   99.88708
1435   2.59933   0.72201   0.49049   -0.48805   2.59933   0.72201   0.49049   -0.48805   99.81079
1436   2.59875   0.72262   0.49208   -0.48573   2.59875   0.72262   0.49208   -0.48573   99.85657
1437   2.59961   0.72204   0.49214   -0.48643   2.59961   0.72204   0.49214   -0.48643   99.88708
1438   2.60047   0.72219   0.49181   -0.48659   2.60047   0.72219   0.49181   -0.48659   99.87793
1439   2.60133   0.72234   0.49086   -0.48744   2.60133   0.72234   0.49086   -0.48744   99.85657
1440   2.59990   0.72274   0.49132   -0.48616   2.59990   0.72274   0.49132   -0.48616   99.86572
1441   2.60105   0.72298   0.49202   -0.48524   2.60105   0.72298   0.49202   -0.48524   99.88708
1442   2.60047   0.72240   0.49315   -0.48488   2.60047   0.72240   0.49315   -0.48488   99.85657
1443   2.60076   0.72210   0.49312   -0.48527   2.60076   0.72210   0.49312   -0.48527   99.91150
1444   2.60047   0.72259   0.49135   -0.48650   2.60047   0.72259   0.49135   -0.48650   99.87793
1445   2.59990   0.72304   0.49275   -0.48448   2.59990   0.72304   0.49275   -0.48448   99.87793
1446   2.60105   0.72277   0.49266   -0.48482   2.60105   0.72277   0.49266   -0.48482   99.86572
1447   2.60162   0.72317   0.49272   -0.48439   2.60162   0.72317   0.49272   -0.48439   99.85657
1448   2.60191   0.72344   0.49107   -0.48555   2.60191   0.72344   0.49107   -0.48555   99.86572
1449   2.60076   0.72332   0.49193   -0.48466   2.60076   0.72332   0.49193   -0.48466   99.86572
1450   2.60105   0.72332   0.49110   -0.48564   2.60105   0.72332   0.49110   -0.48564   99.85657
1451   2.60076   0.72323   0.49229   -0.48463   2.60076   0.72323   0.49229   -0.48463   99.87793
1452   2.59961   0.72295   0.49306   -0.48424   2.59961   0.72295   0.49306   -0.48424   99.86572
1453   2.60019   0.72308   0.49330   -0.48378   2.60019   0.72308   0.49330   -0.48378   99.82300
1454   2.59818   0.72301   0.49379   -0.48347   2.59818   0.72301   0.49379   -0.48347   99.87793
1455   2.59904   0.72353   0.49315   -0.48311   2.59904   0.72353   0.49315   -0.48311   99.86572
1456   2.59933   0.72106   0.49593   -0.48408   2.59933   0.72106   0.49593   -0.48408   99.87793
