Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:34 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
999   2.61108   -0.10465   0.49419   -0.86309   2.61108   -0.10465   0.49419   -0.86309   100.30518
1000   2.61137   -0.10465   0.49379   -0.86331   2.61137   -0.10465   0.49379   -0.86331   100.32654
1001   2.61051   -0.10385   0.49983   -0.85992   2.61051   -0.10385   0.49983   -0.85992   100.31738
1002   2.61108   -0.10486   0.50035   -0.85955   2.61108   -0.10486   0.50035   -0.85955   100.32654
1003   2.61194   -0.10495   0.49852   -0.86053   2.61194   -0.10495   0.49852   -0.86053   100.31738
1004   2.61137   -0.10404   0.49251   -0.86422   2.61137   -0.10404   0.49251   -0.86422   100.32654
1005   2.61194   -0.10392   0.49461   -0.86294   2.61194   -0.10392   0.49461   -0.86294   100.33875
1006   2.61223   -0.10532   0.49812   -0.86077   2.61223   -0.10532   0.49812   -0.86077   100.29602
1007   2.61252   -0.10385   0.49681   -0.86169   2.61252   -0.10385   0.49681   -0.86169   100.37231
1008   2.61252   -0.10504   0.49562   -0.86221   2.61252   -0.10504   0.49562   -0.86221   100.37231
1009   2.61137   -0.10474   0.49760   -0.86117   2.61137   -0.10474   0.49760   -0.86117   100.35095
1010   2.61194   -0.10450   0.49895   -0.86041   2.61194   -0.10450   0.49895   -0.86041   100.33875
1011   2.61166   -0.10385   0.49297   -0.86395   2.61166   -0.10385   0.49297   -0.86395   100.28381
1012   2.61395   -0.10291   0.49333   -0.86383   2.61395   -0.10291   0.49333   -0.86383   100.30518
1013   2.61080   -0.10541   0.50197   -0.85849   2.61080   -0.10541   0.50197   -0.85849   100.35095
1014   2.61080   -0.10642   0.50291   -0.85775   2.61080   -0.10642   0.50291   -0.85775   100.32654
1015   2.60908   -0.10605   0.50047   -0.85931   2.60908   -0.10605   0.50047   -0.85931   100.31738
1016   2.61137   -0.10501   0.49593   -0.86203   2.61137   -0.10501   0.49593   -0.86203   100.29602
1017   2.61022   -0.10566   0.49892   -0.86029   2.61022   -0.10566   0.49892   -0.86029   100.31738
1018   2.60965   -0.10636   0.50063   -0.85922   2.60965   -0.10636   0.50063   -0.85922   100.35095
1019   2.61223   -0.10483   0.49867   -0.86053   2.61223   -0.10483   0.49867   -0.86053   100.30518
1020   2.61080   -0.10346   0.49828   -0.86090   2.61080   -0.10346   0.49828   -0.86090   100.35095
1021   2.61424   -0.10269   0.49556   -0.86254   2.61424   -0.10269   0.49556   -0.86254   100.37231
1022   2.61223   -0.10266   0.49486   -0.86294   2.61223   -0.10266   0.49486   -0.86294   100.29602
1023   2.61194   -0.10404   0.49925   -0.86029   2.61194   -0.10404   0.49925   -0.86029   100.32654
1024   2.61166   -0.10428   0.50453   -0.85708   2.61166   -0.10428   0.50453   -0.85708   100.35095
1025   2.61309   -0.10575   0.50331   -0.85775   2.61309   -0.10575   0.50331   -0.85775   100.33875
1026   2.61166   -0.10492   0.49495   -0.86270   2.61166   -0.10492   0.49495   -0.86270   100.32654
1027   2.61022   -0.10269   0.49123   -0.86505   2.61022   -0.10269   0.49123   -0.86505   100.37231
1028   2.61080   -0.10233   0.48897   -0.86636   2.61080   -0.10233   0.48897   -0.86636   100.28381
1029   2.61080   -0.10456   0.49925   -0.86013   2.61080   -0.10456   0.49925   -0.86013   100.35095
1030   2.61108   -0.10547   0.50023   -0.85952   2.61108   -0.10547   0.50023   -0.85952   100.32654
1031   2.61051   -0.10559   0.49843   -0.86065   2.61051   -0.10559   0.49843   -0.86065   100.29602
1032   2.61108   -0.10465   0.49474   -0.86282   2.61108   -0.10465   0.49474   -0.86282   100.31738
1033   2.61108   -0.10382   0.49458   -0.86303   2.61108   -0.10382   0.49458   -0.86303   100.32654
1034   2.61108   -0.10367   0.49092   -0.86511   2.61108   -0.10367   0.49092   -0.86511   100.36011
1035   2.60994   -0.10413   0.50020   -0.85968   2.60994   -0.10413   0.50020   -0.85968   100.32654
1036   2.61108   -0.10413   0.49361   -0.86340   2.61108   -0.10413   0.49361   -0.86340   100.35095
1037   2.61137   -0.10285   0.48958   -0.86596   2.61137   -0.10285   0.48958   -0.86596   100.30518
1038   2.61252   -0.10361   0.49544   -0.86251   2.61252   -0.10361   0.49544   -0.86251   100.36011
1039   2.61108   -0.10709   0.50215   -0.85815   2.61108   -0.10709   0.50215   -0.85815   100.37231
1040   2.61223   -0.10718   0.49895   -0.86007   2.61223   -0.10718   0.49895   -0.86007   100.31738
1041   2.61223   -0.10593   0.49107   -0.86462   2.61223   -0.10593   0.49107   -0.86462   100.33875
1042   2.61223   -0.10401   0.48488   -0.86847   2.61223   -0.10401   0.48488   -0.86847   100.29602
1043   2.61080   -0.10566   0.49406   -0.86300   2.61080   -0.10566   0.49406   -0.86300   100.31738
1044   2.61194   -0.10654   0.50078   -0.85916   2.61194   -0.10654   0.50078   -0.85916   100.29602
1045   2.61252   -0.10794   0.50514   -0.85638   2.61252   -0.10794   0.50514   -0.85638   100.27161
1046   2.61252   -0.10425   0.49162   -0.86462   2.61252   -0.10425   0.49162   -0.86462   100.32654
1047   2.61223   -0.10254   0.48589   -0.86810   2.61223   -0.10254   0.48589   -0.86810   100.31738
1048   2.60850   -0.10572   0.49483   -0.86273   2.60850   -0.10572   0.49483   -0.86273   100.30518
1049   2.60965   -0.10657   0.50331   -0.85757   2.60965   -0.10657   0.50331   -0.85757   100.29602
1050   2.61108   -0.10486   0.49684   -0.86154   2.61108   -0.10486   0.49684   -0.86154   100.31738
1051   2.61137   -0.10288   0.48894   -0.86633   2.61137   -0.10288   0.48894   -0.86633   100.32654
1052   2.60965   -0.10138   0.48689   -0.86767   2.60965   -0.10138   0.48689   -0.86767   100.37231
1053   2.61108   -0.10389   0.49608   -0.86221   2.61108   -0.10389   0.49608   -0.86221   100.32654
1054   2.61223   -0.10306   0.49132   -0.86489   2.61223   -0.10306   0.49132   -0.86489   100.35095
1055   2.61481   -0.10370   0.48460   -0.86856   2.61481   -0.10370   0.48460   -0.86856   100.28381
1056   2.61166   -0.10266   0.48836   -0.86657   2.61166   -0.10266   0.48836   -0.86657   100.39368
1057   2.61080   -0.10498   0.49458   -0.86279   2.61080   -0.10498   0.49458   -0.86279   100.33875
1058   2.61424   -0.10514   0.49373   -0.86328   2.61424   -0.10514   0.49373   -0.86328   100.27161
1059   2.61366   -0.10514   0.49135   -0.86468   2.61366   -0.10514   0.49135   -0.86468   100.31738
1060   2.61280   -0.10700   0.49770   -0.86074   2.61280   -0.10700   0.49770   -0.86074   100.32654
1061   2.61080   -0.10489   0.49034   -0.86535   2.61080   -0.10489   0.49034   -0.86535   100.30518
1062   2.61223   -0.10410   0.48796   -0.86676   2.61223   -0.10410   0.48796   -0.86676   100.35095
1063   2.61223   -0.10617   0.49864   -0.86029   2.61223   -0.10617   0.49864   -0.86029   100.36011
1064   2.61338   -0.10602   0.49873   -0.86032   2.61338   -0.10602   0.49873   -0.86032   100.32654
1065   2.61194   -0.10462   0.49446   -0.86288   2.61194   -0.10462   0.49446   -0.86288   100.35095
1066   2.61051   -0.10315   0.49199   -0.86456   2.61051   -0.10315   0.49199   -0.86456   100.35095
1067   2.61223   -0.10273   0.48726   -0.86727   2.61223   -0.10273   0.48726   -0.86727   100.31738
1068   2.60994   -0.10327   0.48640   -0.86776   2.60994   -0.10327   0.48640   -0.86776   100.31738
1069   2.61166   -0.10456   0.49745   -0.86117   2.61166   -0.10456   0.49745   -0.86117   100.37231
1070   2.61022   -0.10788   0.50880   -0.85421   2.61022   -0.10788   0.50880   -0.85421   100.28381
1071   2.61051   -0.10642   0.50081   -0.85916   2.61051   -0.10642   0.50081   -0.85916   100.35095
1072   2.61108   -0.10099   0.48149   -0.87069   2.61108   -0.10099   0.48149   -0.87069   100.30518
1073   2.61022   -0.10392   0.48680   -0.86740   2.61022   -0.10392   0.48680   -0.86740   100.36011
1074   2.61166   -0.10465   0.50386   -0.85748   2.61166   -0.10465   0.50386   -0.85748   100.33875
1075   2.61194   -0.10636   0.50322   -0.85769   2.61194   -0.10636   0.50322   -0.85769   100.36011
1076   2.61137   -0.10306   0.49089   -0.86520   2.61137   -0.10306   0.49089   -0.86520   100.32654
1077   2.61108   -0.10340   0.49144   -0.86489   2.61108   -0.10340   0.49144   -0.86489   100.36011
1078   2.61280   -0.10581   0.50032   -0.85946   2.61280   -0.10581   0.50032   -0.85946   100.33875
1079   2.61223   -0.10419   0.49907   -0.86032   2.61223   -0.10419   0.49907   -0.86032   100.33875
1080   2.61108   -0.10416   0.49446   -0.86312   2.61108   -0.10416   0.49446   -0.86312   100.32654
1081   2.61108   -0.10425   0.49733   -0.86135   2.61108   -0.10425   0.49733   -0.86135   100.32654
1082   2.61137   -0.10489   0.49998   -0.85980   2.61137   -0.10489   0.49998   -0.85980   100.29602
1083   2.60936   -0.10370   0.49635   -0.86203   2.60936   -0.10370   0.49635   -0.86203   100.35095
1084   2.60965   -0.10285   0.49632   -0.86206   2.60965   -0.10285   0.49632   -0.86206   100.40588
1085   2.60936   -0.10331   0.49934   -0.86032   2.60936   -0.10331   0.49934   -0.86032   100.35095
1086   2.61080   -0.10276   0.49727   -0.86154   2.61080   -0.10276   0.49727   -0.86154   100.35095
1087   2.61022   -0.10318   0.49538   -0.86258   2.61022   -0.10318   0.49538   -0.86258   100.33875
1088   2.61051   -0.10465   0.49968   -0.86001   2.61051   -0.10465   0.49968   -0.86001   100.32654
1089   2.61137   -0.10450   0.50301   -0.85791   2.61137   -0.10450   0.50301   -0.85791   100.31738
1090   2.61108   -0.10547   0.50157   -0.85876   2.61108   -0.10547   0.50157   -0.85876   100.29602
1091   2.61194   -0.10419   0.49818   -0.86077   2.61194   -0.10419   0.49818   -0.86077   100.31738
1092   2.61280   -0.10343   0.49287   -0.86398   2.61280   -0.10343   0.49287   -0.86398   100.35095
1093   2.61395   -0.10343   0.49419   -0.86337   2.61395   -0.10343   0.49419   -0.86337   100.31738
1094   2.61108   -0.10504   0.50438   -0.85711   2.61108   -0.10504   0.50438   -0.85711   100.30518
1095   2.61194   -0.10605   0.50658   -0.85580   2.61194   -0.10605   0.50658   -0.85580   100.31738
1096   2.61137   -0.10343   0.49568   -0.86236   2.61137   -0.10343   0.49568   -0.86236   100.29602
1097   2.61252   -0.10248   0.49141   -0.86496   2.61252   -0.10248   0.49141   -0.86496   100.36011
1098   2.61223   -0.10315   0.49675   -0.86184   2.61223   -0.10315   0.49675   -0.86184   100.31738
1099   2.61080   -0.10437   0.50404   -0.85733   2.61080   -0.10437   0.50404   -0.85733   100.32654
1100   2.61252   -0.10477   0.50075   -0.85928   2.61252   -0.10477   0.50075   -0.85928   100.31738
1101   2.60994   -0.10443   0.49666   -0.86172   2.60994   -0.10443   0.49666   -0.86172   100.39368
1102   2.61022   -0.10389   0.49660   -0.86175   2.61022   -0.10389   0.49660   -0.86175   100.31738
1103   2.61137   -0.10581   0.49928   -0.86001   2.61137   -0.10581   0.49928   -0.86001   100.30518
1104   2.61166   -0.10517   0.50063   -0.85925   2.61166   -0.10517   0.50063   -0.85925   100.32654
1105   2.61022   -0.10508   0.50160   -0.85879   2.61022   -0.10508   0.50160   -0.85879   100.30518
1106   2.61166   -0.10419   0.49687   -0.86166   2.61166   -0.10419   0.49687   -0.86166   100.31738
1107   2.61194   -0.10327   0.49409   -0.86337   2.61194   -0.10327   0.49409   -0.86337   100.35095
1108   2.61022   -0.10489   0.49925   -0.86013   2.61022   -0.10489   0.49925   -0.86013   100.33875
1109   2.61194   -0.10511   0.50533   -0.85653   2.61194   -0.10511   0.50533   -0.85653   100.32654
1110   2.61166   -0.10514   0.50356   -0.85757   2.61166   -0.10514   0.50356   -0.85757   100.36011
1111   2.61338   -0.10459   0.49992   -0.85983   2.61338   -0.10459   0.49992   -0.85983   100.30518
1112   2.61194   -0.10523   0.49895   -0.86035   2.61194   -0.10523   0.49895   -0.86035   100.36011
1113   2.60994   -0.10446   0.49687   -0.86157   2.60994   -0.10446   0.49687   -0.86157   100.33875
1114   2.61194   -0.10474   0.50264   -0.85830   2.61194   -0.10474   0.50264   -0.85830   100.28381
1115   2.61194   -0.10556   0.50703   -0.85549   2.61194   -0.10556   0.50703   -0.85549   100.31738
1116   2.61338   -0.10587   0.50142   -0.85882   2.61338   -0.10587   0.50142   -0.85882   100.26245
1117   2.60936   -0.10425   0.49712   -0.86151   2.60936   -0.10425   0.49712   -0.86151   100.31738
1118   2.60965   -0.10443   0.50154   -0.85888   2.60965   -0.10443   0.50154   -0.85888   100.33875
1119   2.60965   -0.10633   0.50566   -0.85620   2.60965   -0.10633   0.50566   -0.85620   100.33875
1120   2.61166   -0.10581   0.50398   -0.85730   2.61166   -0.10581   0.50398   -0.85730   100.31738
1121   2.61080   -0.10492   0.50060   -0.85934   2.61080   -0.10492   0.50060   -0.85934   100.31738
1122   2.61051   -0.10556   0.50343   -0.85757   2.61051   -0.10556   0.50343   -0.85757   100.35095
1123   2.61080   -0.10572   0.50322   -0.85778   2.61080   -0.10572   0.50322   -0.85778   100.33875
1124   2.61137   -0.10541   0.50319   -0.85781   2.61137   -0.10541   0.50319   -0.85781   100.32654
1125   2.61309   -0.10523   0.50435   -0.85717   2.61309   -0.10523   0.50435   -0.85717   100.30518
1126   2.61022   -0.10535   0.50249   -0.85824   2.61022   -0.10535   0.50249   -0.85824   100.35095
1127   2.61280   -0.10343   0.50038   -0.85971   2.61280   -0.10343   0.50038   -0.85971   100.32654
1128   2.61137   -0.10315   0.50093   -0.85937   2.61137   -0.10315   0.50093   -0.85937   100.33875
1129   2.61366   -0.10599   0.50804   -0.85482   2.61366   -0.10599   0.50804   -0.85482   100.29602
1130   2.61252   -0.10532   0.50902   -0.85434   2.61252   -0.10532   0.50902   -0.85434   100.33875
1131   2.61194   -0.10431   0.50166   -0.85882   2.61194   -0.10431   0.50166   -0.85882   100.36011
1132   2.61137   -0.10428   0.49977   -0.86007   2.61137   -0.10428   0.49977   -0.86007   100.32654
1133   2.61108   -0.10456   0.50359   -0.85760   2.61108   -0.10456   0.50359   -0.85760   100.35095
1134   2.61108   -0.10620   0.50688   -0.85549   2.61108   -0.10620   0.50688   -0.85549   100.32654
1135   2.61022   -0.10605   0.50502   -0.85653   2.61022   -0.10605   0.50502   -0.85653   100.33875
1136   2.61137   -0.10462   0.50536   -0.85669   2.61137   -0.10462   0.50536   -0.85669   100.33875
1137   2.61051   -0.10462   0.50270   -0.85806   2.61051   -0.10462   0.50270   -0.85806   100.39368
1138   2.61108   -0.10431   0.50301   -0.85806   2.61108   -0.10431   0.50301   -0.85806   100.36011
1139   2.61051   -0.10477   0.50560   -0.85647   2.61051   -0.10477   0.50560   -0.85647   100.33875
1140   2.60965   -0.10605   0.50819   -0.85470   2.60965   -0.10605   0.50819   -0.85470   100.29602
1141   2.60994   -0.10413   0.50304   -0.85800   2.60994   -0.10413   0.50304   -0.85800   100.32654
1142   2.61137   -0.10373   0.50081   -0.85928   2.61137   -0.10373   0.50081   -0.85928   100.36011
1143   2.61166   -0.10361   0.50200   -0.85870   2.61166   -0.10361   0.50200   -0.85870   100.33875
1144   2.61166   -0.10581   0.50670   -0.85568   2.61166   -0.10581   0.50670   -0.85568   100.30518
1145   2.61223   -0.10593   0.50688   -0.85562   2.61223   -0.10593   0.50688   -0.85562   100.32654
1146   2.61338   -0.10617   0.50462   -0.85684   2.61338   -0.10617   0.50462   -0.85684   100.31738
1147   2.61395   -0.10523   0.50301   -0.85794   2.61395   -0.10523   0.50301   -0.85794   100.30518
1148   2.61166   -0.10389   0.50310   -0.85800   2.61166   -0.10389   0.50310   -0.85800   100.36011
1149   2.61194   -0.10553   0.50502   -0.85669   2.61194   -0.10553   0.50502   -0.85669   100.29602
1150   2.61194   -0.10517   0.50603   -0.85611   2.61194   -0.10517   0.50603   -0.85611   100.35095
1151   2.61194   -0.10608   0.50670   -0.85565   2.61194   -0.10608   0.50670   -0.85565   100.31738
1152   2.60994   -0.10547   0.50529   -0.85665   2.60994   -0.10547   0.50529   -0.85665   100.28381
1153   2.61080   -0.10450   0.50200   -0.85864   2.61080   -0.10450   0.50200   -0.85864   100.35095
1154   2.60994   -0.10544   0.50459   -0.85702   2.60994   -0.10544   0.50459   -0.85702   100.33875
1155   2.61108   -0.10623   0.50453   -0.85684   2.61108   -0.10623   0.50453   -0.85684   100.33875
1156   2.61223   -0.10593   0.50664   -0.85574   2.61223   -0.10593   0.50664   -0.85574   100.29602
1157   2.61194   -0.10639   0.50505   -0.85659   2.61194   -0.10639   0.50505   -0.85659   100.29602
1158   2.61194   -0.10602   0.50215   -0.85836   2.61194   -0.10602   0.50215   -0.85836   100.35095
1159   2.61051   -0.10385   0.50288   -0.85809   2.61051   -0.10385   0.50288   -0.85809   100.35095
1160   2.61280   -0.10590   0.50737   -0.85540   2.61280   -0.10590   0.50737   -0.85540   100.30518
1161   2.61309   -0.10678   0.51247   -0.85223   2.61309   -0.10678   0.51247   -0.85223   100.28381
1162   2.61223   -0.10706   0.51289   -0.85183   2.61223   -0.10706   0.51289   -0.85183   100.28381
1163   2.61194   -0.10498   0.50563   -0.85650   2.61194   -0.10498   0.50563   -0.85650   100.35095
1164   2.61252   -0.10422   0.50462   -0.85711   2.61252   -0.10422   0.50462   -0.85711   100.38147
1165   2.61137   -0.10593   0.50563   -0.85632   2.61137   -0.10593   0.50563   -0.85632   100.33875
1166   2.61080   -0.10700   0.51119   -0.85293   2.61080   -0.10700   0.51119   -0.85293   100.36011
1167   2.61280   -0.10636   0.51338   -0.85171   2.61280   -0.10636   0.51338   -0.85171   100.35095
1168   2.61252   -0.10672   0.50652   -0.85565   2.61252   -0.10672   0.50652   -0.85565   100.31738
1169   2.61194   -0.10508   0.50175   -0.85870   2.61194   -0.10508   0.50175   -0.85870   100.32654
1170   2.61051   -0.10633   0.50258   -0.85815   2.61051   -0.10633   0.50258   -0.85815   100.31738
1171   2.61080   -0.10678   0.50972   -0.85379   2.61080   -0.10678   0.50972   -0.85379   100.28381
1172   2.61051   -0.10813   0.51827   -0.84851   2.61051   -0.10813   0.51827   -0.84851   100.33875
1173   2.61108   -0.10987   0.51805   -0.84829   2.61108   -0.10987   0.51805   -0.84829   100.32654
1174   2.60908   -0.10553   0.50734   -0.85525   2.60908   -0.10553   0.50734   -0.85525   100.37231
1175   2.61022   -0.10648   0.50426   -0.85711   2.61022   -0.10648   0.50426   -0.85711   100.37231
1176   2.61108   -0.10450   0.50649   -0.85598   2.61108   -0.10450   0.50649   -0.85598   100.35095
1177   2.61252   -0.10849   0.52043   -0.84710   2.61252   -0.10849   0.52043   -0.84710   100.30518
1178   2.61252   -0.10807   0.52364   -0.84518   2.61252   -0.10807   0.52364   -0.84518   100.35095
1179   2.61252   -0.10566   0.51482   -0.85092   2.61252   -0.10566   0.51482   -0.85092   100.32654
1180   2.61137   -0.10245   0.50197   -0.85894   2.61137   -0.10245   0.50197   -0.85894   100.38147
1181   2.61223   -0.10562   0.50017   -0.85952   2.61223   -0.10562   0.50017   -0.85952   100.32654
1182   2.61166   -0.10401   0.50804   -0.85519   2.61166   -0.10401   0.50804   -0.85519   100.30518
1183   2.61080   -0.10831   0.52321   -0.84536   2.61080   -0.10831   0.52321   -0.84536   100.35095
1184   2.61223   -0.10736   0.52028   -0.84735   2.61223   -0.10736   0.52028   -0.84735   100.29602
1185   2.61223   -0.10685   0.51479   -0.85061   2.61223   -0.10685   0.51479   -0.85061   100.31738
1186   2.61166   -0.10428   0.49779   -0.86099   2.61166   -0.10428   0.49779   -0.86099   100.35095
1187   2.61051   -0.10508   0.49620   -0.86190   2.61051   -0.10508   0.49620   -0.86190   100.32654
1188   2.61022   -0.10904   0.51082   -0.85281   2.61022   -0.10904   0.51082   -0.85281   100.30518
1189   2.61137   -0.10999   0.52324   -0.84524   2.61137   -0.10999   0.52324   -0.84524   100.29602
1190   2.61223   -0.10688   0.50963   -0.85376   2.61223   -0.10688   0.50963   -0.85376   100.37231
1191   2.61051   -0.10709   0.50996   -0.85351   2.61051   -0.10709   0.50996   -0.85351   100.31738
1192   2.61223   -0.10953   0.52010   -0.84710   2.61223   -0.10953   0.52010   -0.84710   100.29602
1193   2.61051   -0.10688   0.51131   -0.85275   2.61051   -0.10688   0.51131   -0.85275   100.31738
1194   2.61194   -0.10224   0.49556   -0.86254   2.61194   -0.10224   0.49556   -0.86254   100.32654
1195   2.61252   -0.10816   0.52138   -0.84658   2.61252   -0.10816   0.52138   -0.84658   100.31738
1196   2.61252   -0.11093   0.54076   -0.83389   2.61252   -0.11093   0.54076   -0.83389   100.38147
1197   2.61166   -0.11026   0.52351   -0.84490   2.61166   -0.11026   0.52351   -0.84490   100.32654
1198   2.61280   -0.10404   0.49116   -0.86493   2.61280   -0.10404   0.49116   -0.86493   100.37231
1199   2.61338   -0.10187   0.48466   -0.86889   2.61338   -0.10187   0.48466   -0.86889   100.33875
1200   2.61166   -0.10669   0.51192   -0.85250   2.61166   -0.10669   0.51192   -0.85250   100.32654
1201   2.61309   -0.11432   0.53813   -0.83523   2.61309   -0.11432   0.53813   -0.83523   100.41504
1202   2.61137   -0.10736   0.51314   -0.85171   2.61137   -0.10736   0.51314   -0.85171   100.31738
1203   2.61395   -0.10105   0.48790   -0.86712   2.61395   -0.10105   0.48790   -0.86712   100.29602
1204   2.61080   -0.10276   0.49528   -0.86267   2.61080   -0.10276   0.49528   -0.86267   100.31738
1205   2.61022   -0.10926   0.52260   -0.84567   2.61022   -0.10926   0.52260   -0.84567   100.29602
1206   2.61080   -0.10868   0.52080   -0.84680   2.61080   -0.10868   0.52080   -0.84680   100.31738
1207   2.61166   -0.10370   0.50563   -0.85662   2.61166   -0.10370   0.50563   -0.85662   100.29602
1208   2.61051   -0.10587   0.50911   -0.85415   2.61051   -0.10587   0.50911   -0.85415   100.33875
1209   2.60994   -0.10608   0.50862   -0.85440   2.60994   -0.10608   0.50862   -0.85440   100.30518
1210   2.61166   -0.10495   0.50740   -0.85531   2.61166   -0.10495   0.50740   -0.85531   100.33875
1211   2.61166   -0.10486   0.51222   -0.85247   2.61166   -0.10486   0.51222   -0.85247   100.33875
1212   2.61166   -0.10520   0.51299   -0.85199   2.61166   -0.10520   0.51299   -0.85199   100.32654
1213   2.61223   -0.10410   0.50484   -0.85708   2.61223   -0.10410   0.50484   -0.85708   100.33875
1214   2.61395   -0.10083   0.49608   -0.86248   2.61395   -0.10083   0.49608   -0.86248   100.32654
1215   2.61194   -0.10404   0.50789   -0.85519   2.61194   -0.10404   0.50789   -0.85519   100.30518
1216   2.61194   -0.10520   0.51726   -0.84939   2.61194   -0.10520   0.51726   -0.84939   100.31738
1217   2.61252   -0.10196   0.50603   -0.85647   2.61252   -0.10196   0.50603   -0.85647   100.29602
1218   2.61080   -0.09940   0.49892   -0.86108   2.61080   -0.09940   0.49892   -0.86108   100.37231
1219   2.61108   -0.10053   0.50200   -0.85907   2.61108   -0.10053   0.50200   -0.85907   100.35095
1220   2.61137   -0.10160   0.50938   -0.85461   2.61137   -0.10160   0.50938   -0.85461   100.28381
1221   2.61051   -0.10370   0.51204   -0.85281   2.61051   -0.10370   0.51204   -0.85281   100.32654
1222   2.61022   -0.10208   0.50517   -0.85711   2.61022   -0.10208   0.50517   -0.85711   100.30518
1223   2.61137   -0.10175   0.49782   -0.86132   2.61137   -0.10175   0.49782   -0.86132   100.33875
1224   2.60994   -0.10099   0.49705   -0.86193   2.60994   -0.10099   0.49705   -0.86193   100.30518
1225   2.61108   -0.10266   0.50612   -0.85638   2.61108   -0.10266   0.50612   -0.85638   100.30518
1226   2.61080   -0.10260   0.51042   -0.85394   2.61080   -0.10260   0.51042   -0.85394   100.29602
1227   2.61022   -0.10041   0.50145   -0.85940   2.61022   -0.10041   0.50145   -0.85940   100.30518
1228   2.61252   -0.10074   0.49953   -0.86047   2.61252   -0.10074   0.49953   -0.86047   100.38147
1229   2.61223   -0.10273   0.50395   -0.85763   2.61223   -0.10273   0.50395   -0.85763   100.32654
1230   2.61252   -0.10324   0.50600   -0.85644   2.61252   -0.10324   0.50600   -0.85644   100.27161
1231   2.61338   -0.10169   0.49834   -0.86105   2.61338   -0.10169   0.49834   -0.86105   100.30518
1232   2.61280   -0.10254   0.50017   -0.85986   2.61280   -0.10254   0.50017   -0.85986   100.33875
1233   2.61309   -0.10327   0.50160   -0.85891   2.61309   -0.10327   0.50160   -0.85891   100.35095
1234   2.61137   -0.10239   0.49919   -0.86050   2.61137   -0.10239   0.49919   -0.86050   100.29602
1235   2.61137   -0.10132   0.49998   -0.86019   2.61137   -0.10132   0.49998   -0.86019   100.32654
1236   2.61166   -0.10248   0.50560   -0.85672   2.61166   -0.10248   0.50560   -0.85672   100.36011
1237   2.61166   -0.10236   0.50090   -0.85946   2.61166   -0.10236   0.50090   -0.85946   100.33875
1238   2.61051   -0.09915   0.49153   -0.86529   2.61051   -0.09915   0.49153   -0.86529   100.31738
1239   2.61166   -0.10233   0.49788   -0.86123   2.61166   -0.10233   0.49788   -0.86123   100.32654
1240   2.61166   -0.10593   0.50777   -0.85504   2.61166   -0.10593   0.50777   -0.85504   100.33875
1241   2.61137   -0.10334   0.50133   -0.85916   2.61137   -0.10334   0.50133   -0.85916   100.27161
1242   2.61108   -0.10221   0.49376   -0.86364   2.61108   -0.10221   0.49376   -0.86364   100.35095
1243   2.60936   -0.10108   0.49437   -0.86346   2.60936   -0.10108   0.49437   -0.86346   100.38452
1244   2.61108   -0.10343   0.50041   -0.85958   2.61108   -0.10343   0.50041   -0.85958   100.35095
1245   2.61252   -0.10428   0.50304   -0.85803   2.61252   -0.10428   0.50304   -0.85803   100.32654
1246   2.61166   -0.10373   0.49800   -0.86099   2.61166   -0.10373   0.49800   -0.86099   100.35095
1247   2.61194   -0.10315   0.49550   -0.86258   2.61194   -0.10315   0.49550   -0.86258   100.30518
1248   2.61395   -0.10379   0.49687   -0.86160   2.61395   -0.10379   0.49687   -0.86160   100.36011
1249   2.61252   -0.10294   0.49873   -0.86071   2.61252   -0.10294   0.49873   -0.86071   100.32654
1250   2.61252   -0.10459   0.49889   -0.86041   2.61252   -0.10459   0.49889   -0.86041   100.35095
1251   2.61280   -0.10416   0.49760   -0.86120   2.61280   -0.10416   0.49760   -0.86120   100.30518
1252   2.61223   -0.10361   0.49721   -0.86148   2.61223   -0.10361   0.49721   -0.86148   100.35095
1253   2.61223   -0.10462   0.49855   -0.86068   2.61223   -0.10462   0.49855   -0.86068   100.29602
1254   2.61194   -0.10462   0.49846   -0.86062   2.61194   -0.10462   0.49846   -0.86062   100.29602
1255   2.61108   -0.10431   0.49922   -0.86035   2.61108   -0.10431   0.49922   -0.86035   100.29602
1256   2.61080   -0.10468   0.49959   -0.85995   2.61080   -0.10468   0.49959   -0.85995   100.30518
1257   2.60994   -0.10361   0.50044   -0.85965   2.60994   -0.10361   0.50044   -0.85965   100.29602
1258   2.60994   -0.10361   0.49895   -0.86053   2.60994   -0.10361   0.49895   -0.86053   100.32654
1259   2.61137   -0.10303   0.49614   -0.86224   2.61137   -0.10303   0.49614   -0.86224   100.32654
1260   2.61051   -0.10370   0.49907   -0.86038   2.61051   -0.10370   0.49907   -0.86038   100.36011
1261   2.61022   -0.10440   0.49968   -0.85998   2.61022   -0.10440   0.49968   -0.85998   100.38147
1262   2.61022   -0.10422   0.49873   -0.86053   2.61022   -0.10422   0.49873   -0.86053   100.37231
1263   2.61223   -0.10389   0.49718   -0.86148   2.61223   -0.10389   0.49718   -0.86148   100.35095
1264   2.61137   -0.10572   0.49944   -0.86001   2.61137   -0.10572   0.49944   -0.86001   100.31738
