Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:6 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1484   2.58127   -0.75845   -0.42134   0.49724   2.58127   -0.75845   -0.42134   0.49724   99.23096
1485   2.57926   -0.75854   -0.42125   0.49730   2.57926   -0.75854   -0.42125   0.49730   99.29810
1486   2.57983   -0.75863   -0.42100   0.49733   2.57983   -0.75863   -0.42100   0.49733   99.26453
1487   2.57926   -0.75906   -0.41993   0.49757   2.57926   -0.75906   -0.41993   0.49757   99.28589
1488   2.57725   -0.75835   -0.42061   0.49818   2.57725   -0.75835   -0.42061   0.49818   99.34082
1489   2.57868   -0.75796   -0.42302   0.49660   2.57868   -0.75796   -0.42302   0.49660   99.27673
1490   2.57811   -0.75845   -0.42177   0.49705   2.57811   -0.75845   -0.42177   0.49705   99.31030
1491   2.58098   -0.75866   -0.42164   0.49666   2.58098   -0.75866   -0.42164   0.49666   99.24316
1492   2.57840   -0.75869   -0.42079   0.49748   2.57840   -0.75869   -0.42079   0.49748   99.26453
1493   2.57954   -0.75927   -0.41990   0.49715   2.57954   -0.75927   -0.41990   0.49715   99.29810
1494   2.57811   -0.75811   -0.42201   0.49727   2.57811   -0.75811   -0.42201   0.49727   99.28589
1495   2.57897   -0.75811   -0.42268   0.49660   2.57897   -0.75811   -0.42268   0.49660   99.28589
1496   2.57840   -0.75823   -0.42222   0.49681   2.57840   -0.75823   -0.42222   0.49681   99.31946
1497   2.57926   -0.75845   -0.42213   0.49669   2.57926   -0.75845   -0.42213   0.49669   99.26453
1498   2.58069   -0.75945   -0.42119   0.49608   2.58069   -0.75945   -0.42119   0.49608   99.29810
1499   2.58127   -0.75845   -0.42210   0.49657   2.58127   -0.75845   -0.42210   0.49657   99.25537
1500   2.58098   -0.75863   -0.42271   0.49599   2.58098   -0.75863   -0.42271   0.49599   99.26453
1501   2.58069   -0.75863   -0.42238   0.49602   2.58069   -0.75863   -0.42238   0.49602   99.31030
1502   2.57983   -0.75845   -0.42177   0.49690   2.57983   -0.75845   -0.42177   0.49690   99.24316
1503   2.57897   -0.75881   -0.42094   0.49718   2.57897   -0.75881   -0.42094   0.49718   99.34387
1504   2.58098   -0.75896   -0.42146   0.49648   2.58098   -0.75896   -0.42146   0.49648   99.28894
1505   2.57897   -0.75832   -0.42357   0.49565   2.57897   -0.75832   -0.42357   0.49565   99.27673
1506   2.57639   -0.75768   -0.42265   0.49739   2.57639   -0.75768   -0.42265   0.49739   99.30725
1507   2.58012   -0.75753   -0.42274   0.49757   2.58012   -0.75753   -0.42274   0.49757   99.28589
1508   2.57897   -0.75784   -0.42347   0.49638   2.57897   -0.75784   -0.42347   0.49638   99.26453
1509   2.57954   -0.75716   -0.42604   0.49532   2.57954   -0.75716   -0.42604   0.49532   99.31946
1510   2.57782   -0.75732   -0.42451   0.49629   2.57782   -0.75732   -0.42451   0.49629   99.29810
1511   2.58098   -0.75808   -0.42314   0.49644   2.58098   -0.75808   -0.42314   0.49644   99.24316
1512   2.58069   -0.75793   -0.42439   0.49544   2.58069   -0.75793   -0.42439   0.49544   99.28894
1513   2.58184   -0.75765   -0.42360   0.49660   2.58184   -0.75765   -0.42360   0.49660   99.28894
1514   2.58012   -0.75735   -0.42305   0.49763   2.58012   -0.75735   -0.42305   0.49763   99.31030
1515   2.57983   -0.75762   -0.42360   0.49663   2.57983   -0.75762   -0.42360   0.49663   99.27673
1516   2.58241   -0.75845   -0.42289   0.49620   2.58241   -0.75845   -0.42289   0.49620   99.23096
1517   2.57897   -0.75771   -0.42375   0.49651   2.57897   -0.75771   -0.42375   0.49651   99.28589
1518   2.57983   -0.75646   -0.42595   0.49641   2.57983   -0.75646   -0.42595   0.49641   99.28589
1519   2.57897   -0.75768   -0.42363   0.49657   2.57897   -0.75768   -0.42363   0.49657   99.27673
1520   2.58098   -0.75860   -0.42039   0.49791   2.58098   -0.75860   -0.42039   0.49791   99.27673
1521   2.58155   -0.75796   -0.42238   0.49724   2.58155   -0.75796   -0.42238   0.49724   99.23096
1522   2.58069   -0.75927   -0.42042   0.49696   2.58069   -0.75927   -0.42042   0.49696   99.26453
1523   2.57782   -0.75958   -0.41792   0.49849   2.57782   -0.75958   -0.41792   0.49849   99.28589
1524   2.57897   -0.75967   -0.41841   0.49791   2.57897   -0.75967   -0.41841   0.49791   99.27673
1525   2.57926   -0.75750   -0.42335   0.49693   2.57926   -0.75750   -0.42335   0.49693   99.31946
1526   2.57868   -0.75677   -0.42582   0.49608   2.57868   -0.75677   -0.42582   0.49608   99.25232
1527   2.57868   -0.75707   -0.42427   0.49690   2.57868   -0.75707   -0.42427   0.49690   99.28589
1528   2.57840   -0.75881   -0.41899   0.49870   2.57840   -0.75881   -0.41899   0.49870   99.29810
1529   2.57926   -0.75860   -0.41914   0.49892   2.57926   -0.75860   -0.41914   0.49892   99.25232
1530   2.58012   -0.75826   -0.42186   0.49712   2.58012   -0.75826   -0.42186   0.49712   99.26453
1531   2.57983   -0.75814   -0.42369   0.49586   2.57983   -0.75814   -0.42369   0.49586   99.28589
1532   2.58127   -0.75918   -0.42317   0.49474   2.58127   -0.75918   -0.42317   0.49474   99.29810
1533   2.58098   -0.76006   -0.41893   0.49678   2.58098   -0.76006   -0.41893   0.49678   99.28894
1534   2.58098   -0.75964   -0.41850   0.49776   2.58098   -0.75964   -0.41850   0.49776   99.25537
1535   2.58040   -0.75842   -0.42512   0.49422   2.58040   -0.75842   -0.42512   0.49422   99.31030
1536   2.58012   -0.76025   -0.42476   0.49153   2.58012   -0.76025   -0.42476   0.49153   99.28589
1537   2.57897   -0.75686   -0.42677   0.49510   2.57897   -0.75686   -0.42677   0.49510   99.27673
1538   2.57782   -0.75930   -0.42207   0.49528   2.57782   -0.75930   -0.42207   0.49528   99.27673
1539   2.57725   -0.75805   -0.42546   0.49431   2.57725   -0.75805   -0.42546   0.49431   99.37439
1540   2.57868   -0.75884   -0.42766   0.49138   2.57868   -0.75884   -0.42766   0.49138   99.33167
1541   2.57983   -0.76003   -0.42375   0.49275   2.57983   -0.76003   -0.42375   0.49275   99.25537
1542   2.57926   -0.76012   -0.42112   0.49486   2.57926   -0.76012   -0.42112   0.49486   99.28589
1543   2.57954   -0.75964   -0.42262   0.49440   2.57954   -0.75964   -0.42262   0.49440   99.25232
1544   2.57926   -0.75790   -0.42720   0.49315   2.57926   -0.75790   -0.42720   0.49315   99.28589
1545   2.58012   -0.75796   -0.42906   0.49123   2.58012   -0.75796   -0.42906   0.49123   99.24316
1546   2.57926   -0.75884   -0.42457   0.49391   2.57926   -0.75884   -0.42457   0.49391   99.31946
1547   2.58098   -0.75994   -0.41948   0.49675   2.58098   -0.75994   -0.41948   0.49675   99.24316
1548   2.57868   -0.75875   -0.42253   0.49586   2.57868   -0.75875   -0.42253   0.49586   99.31946
1549   2.57926   -0.75900   -0.42409   0.49409   2.57926   -0.75900   -0.42409   0.49409   99.31030
1550   2.57983   -0.75845   -0.42735   0.49232   2.57983   -0.75845   -0.42735   0.49232   99.27673
1551   2.57926   -0.75820   -0.42616   0.49379   2.57926   -0.75820   -0.42616   0.49379   99.33167
1552   2.58012   -0.75805   -0.42436   0.49547   2.58012   -0.75805   -0.42436   0.49547   99.26453
1553   2.57868   -0.75948   -0.41987   0.49693   2.57868   -0.75948   -0.41987   0.49693   99.27673
1554   2.58012   -0.76043   -0.41807   0.49702   2.58012   -0.76043   -0.41807   0.49702   99.27673
1555   2.58155   -0.75903   -0.42235   0.49571   2.58155   -0.75903   -0.42235   0.49571   99.22180
1556   2.58155   -0.75906   -0.42537   0.49300   2.58155   -0.75906   -0.42537   0.49300   99.28894
1557   2.57868   -0.75909   -0.42674   0.49162   2.57868   -0.75909   -0.42674   0.49162   99.27673
1558   2.57668   -0.75967   -0.42198   0.49501   2.57668   -0.75967   -0.42198   0.49501   99.29810
1559   2.57926   -0.76061   -0.41804   0.49681   2.57926   -0.76061   -0.41804   0.49681   99.31946
1560   2.57983   -0.75866   -0.42354   0.49516   2.57983   -0.75866   -0.42354   0.49516   99.31030
1561   2.57897   -0.75661   -0.42888   0.49370   2.57897   -0.75661   -0.42888   0.49370   99.31030
1562   2.57840   -0.75561   -0.43236   0.49199   2.57840   -0.75561   -0.43236   0.49199   99.28589
1563   2.57926   -0.75842   -0.42390   0.49525   2.57926   -0.75842   -0.42390   0.49525   99.27673
1564   2.57954   -0.75842   -0.42152   0.49727   2.57954   -0.75842   -0.42152   0.49727   99.31030
1565   2.58127   -0.75878   -0.42137   0.49684   2.58127   -0.75878   -0.42137   0.49684   99.27673
1566   2.58069   -0.75842   -0.42433   0.49489   2.58069   -0.75842   -0.42433   0.49489   99.33167
1567   2.58012   -0.75890   -0.42448   0.49400   2.58012   -0.75890   -0.42448   0.49400   99.24316
1568   2.58184   -0.75909   -0.42265   0.49516   2.58184   -0.75909   -0.42265   0.49516   99.28894
1569   2.58155   -0.75970   -0.42058   0.49617   2.58155   -0.75970   -0.42058   0.49617   99.31030
1570   2.58213   -0.76043   -0.42012   0.49519   2.58213   -0.76043   -0.42012   0.49519   99.24316
1571   2.57811   -0.75967   -0.42244   0.49452   2.57811   -0.75967   -0.42244   0.49452   99.29810
1572   2.58012   -0.75918   -0.42479   0.49321   2.58012   -0.75918   -0.42479   0.49321   99.26453
1573   2.57840   -0.75939   -0.42326   0.49431   2.57840   -0.75939   -0.42326   0.49431   99.26453
1574   2.58012   -0.76086   -0.42021   0.49471   2.58012   -0.76086   -0.42021   0.49471   99.28589
1575   2.57926   -0.76034   -0.42003   0.49544   2.57926   -0.76034   -0.42003   0.49544   99.33167
1576   2.57954   -0.75927   -0.42335   0.49428   2.57954   -0.75927   -0.42335   0.49428   99.29810
1577   2.57954   -0.75912   -0.42433   0.49379   2.57954   -0.75912   -0.42433   0.49379   99.28589
1578   2.57926   -0.75985   -0.42430   0.49278   2.57926   -0.75985   -0.42430   0.49278   99.27673
1579   2.57983   -0.75964   -0.42335   0.49373   2.57983   -0.75964   -0.42335   0.49373   99.31946
1580   2.57868   -0.76031   -0.42122   0.49461   2.57868   -0.76031   -0.42122   0.49461   99.24316
1581   2.57926   -0.76028   -0.42079   0.49501   2.57926   -0.76028   -0.42079   0.49501   99.24316
1582   2.57954   -0.76012   -0.42222   0.49400   2.57954   -0.76012   -0.42222   0.49400   99.26453
1583   2.57983   -0.76037   -0.42238   0.49358   2.57983   -0.76037   -0.42238   0.49358   99.31946
1584   2.57897   -0.76162   -0.41826   0.49504   2.57897   -0.76162   -0.41826   0.49504   99.28589
1585   2.58040   -0.76122   -0.41942   0.49480   2.58040   -0.76122   -0.41942   0.49480   99.27673
1586   2.58012   -0.76034   -0.42030   0.49528   2.58012   -0.76034   -0.42030   0.49528   99.31946
1587   2.58155   -0.75991   -0.42149   0.49507   2.58155   -0.75991   -0.42149   0.49507   99.23096
1588   2.58098   -0.76009   -0.41951   0.49641   2.58098   -0.76009   -0.41951   0.49641   99.26453
1589   2.58012   -0.76025   -0.41890   0.49657   2.58012   -0.76025   -0.41890   0.49657   99.23096
1590   2.58040   -0.75838   -0.42344   0.49562   2.58040   -0.75838   -0.42344   0.49562   99.31030
1591   2.57926   -0.75893   -0.42125   0.49669   2.57926   -0.75893   -0.42125   0.49669   99.28589
1592   2.57696   -0.75976   -0.42030   0.49641   2.57696   -0.75976   -0.42030   0.49641   99.28589
1593   2.57696   -0.75948   -0.42170   0.49556   2.57696   -0.75948   -0.42170   0.49556   99.31946
1594   2.57725   -0.75857   -0.42347   0.49522   2.57725   -0.75857   -0.42347   0.49522   99.25232
1595   2.57897   -0.75909   -0.42134   0.49635   2.57897   -0.75909   -0.42134   0.49635   99.27673
1596   2.57983   -0.75961   -0.42042   0.49644   2.57983   -0.75961   -0.42042   0.49644   99.24316
1597   2.57754   -0.75903   -0.42201   0.49608   2.57754   -0.75903   -0.42201   0.49608   99.31946
1598   2.57868   -0.75884   -0.42283   0.49544   2.57868   -0.75884   -0.42283   0.49544   99.31946
1599   2.58127   -0.75988   -0.41975   0.49648   2.58127   -0.75988   -0.41975   0.49648   99.29810
1600   2.58098   -0.75979   -0.42137   0.49525   2.58098   -0.75979   -0.42137   0.49525   99.26453
1601   2.57983   -0.75881   -0.42436   0.49413   2.57983   -0.75881   -0.42436   0.49413   99.29810
1602   2.58069   -0.75829   -0.42289   0.49608   2.58069   -0.75829   -0.42289   0.49608   99.31030
1603   2.57840   -0.75936   -0.41969   0.49739   2.57840   -0.75936   -0.41969   0.49739   99.31946
1604   2.58127   -0.75945   -0.42027   0.49660   2.58127   -0.75945   -0.42027   0.49660   99.25537
1605   2.58012   -0.75930   -0.42225   0.49528   2.58012   -0.75930   -0.42225   0.49528   99.28589
1606   2.57754   -0.75930   -0.42131   0.49611   2.57754   -0.75930   -0.42131   0.49611   99.33167
1607   2.57840   -0.75982   -0.42024   0.49620   2.57840   -0.75982   -0.42024   0.49620   99.29810
1608   2.57983   -0.75997   -0.41935   0.49669   2.57983   -0.75997   -0.41935   0.49669   99.31030
1609   2.58155   -0.76034   -0.41765   0.49748   2.58155   -0.76034   -0.41765   0.49748   99.28894
1610   2.58040   -0.75973   -0.41911   0.49730   2.58040   -0.75973   -0.41911   0.49730   99.31030
1611   2.58069   -0.75900   -0.42076   0.49696   2.58069   -0.75900   -0.42076   0.49696   99.24316
1612   2.57897   -0.75924   -0.42146   0.49599   2.57897   -0.75924   -0.42146   0.49599   99.28589
1613   2.57983   -0.76009   -0.42030   0.49559   2.57983   -0.76009   -0.42030   0.49559   99.27673
1614   2.57897   -0.75951   -0.41975   0.49705   2.57897   -0.75951   -0.41975   0.49705   99.26453
1615   2.58040   -0.75973   -0.41981   0.49663   2.58040   -0.75973   -0.41981   0.49663   99.22180
1616   2.57926   -0.76061   -0.41841   0.49651   2.57926   -0.76061   -0.41841   0.49651   99.29810
1617   2.57954   -0.76028   -0.41850   0.49687   2.57954   -0.76028   -0.41850   0.49687   99.26453
1618   2.58040   -0.76086   -0.41801   0.49654   2.58040   -0.76086   -0.41801   0.49654   99.29810
1619   2.58184   -0.76058   -0.41774   0.49721   2.58184   -0.76058   -0.41774   0.49721   99.23096
1620   2.58155   -0.76125   -0.41685   0.49678   2.58155   -0.76125   -0.41685   0.49678   99.26453
1621   2.58327   -0.75982   -0.41652   0.49925   2.58327   -0.75982   -0.41652   0.49925   99.24316
1622   2.58040   -0.76034   -0.41881   0.49663   2.58040   -0.76034   -0.41881   0.49663   99.27673
1623   2.58184   -0.76040   -0.41780   0.49724   2.58184   -0.76040   -0.41780   0.49724   99.25537
1624   2.58184   -0.76067   -0.41722   0.49730   2.58184   -0.76067   -0.41722   0.49730   99.26453
1625   2.57954   -0.76156   -0.41572   0.49730   2.57954   -0.76156   -0.41572   0.49730   99.26453
1626   2.57840   -0.76128   -0.41545   0.49794   2.57840   -0.76128   -0.41545   0.49794   99.31030
1627   2.57782   -0.76037   -0.41740   0.49779   2.57782   -0.76037   -0.41740   0.49779   99.28589
1628   2.57954   -0.76012   -0.41823   0.49739   2.57954   -0.76012   -0.41823   0.49739   99.22180
1629   2.57926   -0.76040   -0.41737   0.49773   2.57926   -0.76040   -0.41737   0.49773   99.31030
1630   2.58012   -0.76086   -0.41676   0.49757   2.58012   -0.76086   -0.41676   0.49757   99.28589
1631   2.57954   -0.76138   -0.41484   0.49834   2.57954   -0.76138   -0.41484   0.49834   99.24316
1632   2.57983   -0.76016   -0.41768   0.49785   2.57983   -0.76016   -0.41768   0.49785   99.28589
1633   2.58012   -0.75997   -0.41899   0.49705   2.58012   -0.75997   -0.41899   0.49705   99.29810
1634   2.57983   -0.75954   -0.41942   0.49718   2.57983   -0.75954   -0.41942   0.49718   99.27673
1635   2.57926   -0.75985   -0.41816   0.49785   2.57926   -0.75985   -0.41816   0.49785   99.29810
1636   2.57983   -0.75988   -0.41722   0.49864   2.57983   -0.75988   -0.41722   0.49864   99.24316
1637   2.58040   -0.76006   -0.41649   0.49895   2.58040   -0.76006   -0.41649   0.49895   99.31030
1638   2.57954   -0.75893   -0.41859   0.49889   2.57954   -0.75893   -0.41859   0.49889   99.29810
1639   2.58040   -0.75948   -0.41719   0.49928   2.58040   -0.75948   -0.41719   0.49928   99.28589
1640   2.57811   -0.75988   -0.41655   0.49919   2.57811   -0.75988   -0.41655   0.49919   99.34082
1641   2.58127   -0.76000   -0.41685   0.49870   2.58127   -0.76000   -0.41685   0.49870   99.24316
1642   2.58155   -0.76016   -0.41563   0.49956   2.58155   -0.76016   -0.41563   0.49956   99.24316
1643   2.58040   -0.76016   -0.41624   0.49904   2.58040   -0.76016   -0.41624   0.49904   99.27673
1644   2.57954   -0.75942   -0.41877   0.49797   2.57954   -0.75942   -0.41877   0.49797   99.29810
1645   2.57754   -0.75884   -0.41820   0.49950   2.57754   -0.75884   -0.41820   0.49950   99.29810
1646   2.57897   -0.75976   -0.41688   0.49913   2.57897   -0.75976   -0.41688   0.49913   99.31030
1647   2.57926   -0.75988   -0.41585   0.49983   2.57926   -0.75988   -0.41585   0.49983   99.25232
1648   2.57811   -0.75967   -0.41762   0.49858   2.57811   -0.75967   -0.41762   0.49858   99.28589
1649   2.57811   -0.75896   -0.41908   0.49852   2.57811   -0.75896   -0.41908   0.49852   99.28589
1650   2.57897   -0.75936   -0.41963   0.49736   2.57897   -0.75936   -0.41963   0.49736   99.27673
1651   2.58069   -0.76022   -0.41768   0.49779   2.58069   -0.76022   -0.41768   0.49779   99.27673
1652   2.58127   -0.75958   -0.41710   0.49919   2.58127   -0.75958   -0.41710   0.49919   99.24316
1653   2.58127   -0.75991   -0.41630   0.49931   2.58127   -0.75991   -0.41630   0.49931   99.31946
1654   2.58069   -0.75921   -0.41905   0.49806   2.58069   -0.75921   -0.41905   0.49806   99.29810
1655   2.58040   -0.75875   -0.41926   0.49873   2.58040   -0.75875   -0.41926   0.49873   99.28589
1656   2.58040   -0.75921   -0.41893   0.49806   2.58040   -0.75921   -0.41893   0.49806   99.31946
1657   2.58040   -0.76040   -0.41578   0.49910   2.58040   -0.76040   -0.41578   0.49910   99.27673
1658   2.57868   -0.75973   -0.41588   0.49986   2.57868   -0.75973   -0.41588   0.49986   99.28589
1659   2.57983   -0.75915   -0.41774   0.49931   2.57983   -0.75915   -0.41774   0.49931   99.25537
1660   2.57954   -0.75915   -0.41826   0.49883   2.57954   -0.75915   -0.41826   0.49883   99.27673
1661   2.57725   -0.75799   -0.42134   0.49791   2.57725   -0.75799   -0.42134   0.49791   99.31946
1662   2.57954   -0.75799   -0.41981   0.49928   2.57954   -0.75799   -0.41981   0.49928   99.25232
1663   2.57983   -0.75951   -0.41588   0.50029   2.57983   -0.75951   -0.41588   0.50029   99.27673
1664   2.57926   -0.75939   -0.41643   0.50020   2.57926   -0.75939   -0.41643   0.50020   99.27673
1665   2.57897   -0.75860   -0.41755   0.50026   2.57897   -0.75860   -0.41755   0.50026   99.27673
1666   2.57782   -0.75817   -0.41899   0.49971   2.57782   -0.75817   -0.41899   0.49971   99.29810
1667   2.57840   -0.75808   -0.42036   0.49879   2.57840   -0.75808   -0.42036   0.49879   99.31946
1668   2.57840   -0.75829   -0.41963   0.49892   2.57840   -0.75829   -0.41963   0.49892   99.27673
1669   2.57926   -0.75951   -0.41823   0.49825   2.57926   -0.75951   -0.41823   0.49825   99.31030
1670   2.57954   -0.75848   -0.41929   0.49889   2.57954   -0.75848   -0.41929   0.49889   99.27673
1671   2.57811   -0.75875   -0.41835   0.49940   2.57811   -0.75875   -0.41835   0.49940   99.26453
1672   2.57897   -0.75820   -0.42000   0.49886   2.57897   -0.75820   -0.42000   0.49886   99.28589
1673   2.58127   -0.75774   -0.41969   0.49986   2.58127   -0.75774   -0.41969   0.49986   99.29810
1674   2.58127   -0.75875   -0.41856   0.49925   2.58127   -0.75875   -0.41856   0.49925   99.34387
1675   2.58184   -0.75854   -0.42024   0.49815   2.58184   -0.75854   -0.42024   0.49815   99.25537
1676   2.58040   -0.75777   -0.42164   0.49815   2.58040   -0.75777   -0.42164   0.49815   99.25537
1677   2.57954   -0.75726   -0.42158   0.49892   2.57954   -0.75726   -0.42158   0.49892   99.28589
1678   2.57811   -0.75741   -0.42006   0.49989   2.57811   -0.75741   -0.42006   0.49989   99.31946
1679   2.57954   -0.75753   -0.41948   0.50026   2.57954   -0.75753   -0.41948   0.50026   99.27673
1680   2.57897   -0.75820   -0.41954   0.49922   2.57897   -0.75820   -0.41954   0.49922   99.29810
1681   2.57754   -0.75835   -0.42015   0.49852   2.57754   -0.75835   -0.42015   0.49852   99.26453
1682   2.57811   -0.75790   -0.42021   0.49904   2.57811   -0.75790   -0.42021   0.49904   99.28589
1683   2.57782   -0.75735   -0.42091   0.49928   2.57782   -0.75735   -0.42091   0.49928   99.21875
1684   2.57926   -0.75805   -0.42012   0.49901   2.57926   -0.75805   -0.42012   0.49901   99.27673
1685   2.57983   -0.75759   -0.42036   0.49937   2.57983   -0.75759   -0.42036   0.49937   99.29810
1686   2.57983   -0.75704   -0.42134   0.49934   2.57983   -0.75704   -0.42134   0.49934   99.31946
1687   2.57868   -0.75738   -0.42103   0.49928   2.57868   -0.75738   -0.42103   0.49928   99.34387
1688   2.58012   -0.75713   -0.42082   0.49971   2.58012   -0.75713   -0.42082   0.49971   99.27673
1689   2.58184   -0.75771   -0.42076   0.49904   2.58184   -0.75771   -0.42076   0.49904   99.23096
1690   2.57954   -0.75701   -0.42070   0.50002   2.57954   -0.75701   -0.42070   0.50002   99.31030
1691   2.58012   -0.75753   -0.42079   0.49940   2.58012   -0.75753   -0.42079   0.49940   99.29810
1692   2.57811   -0.75784   -0.42024   0.49925   2.57811   -0.75784   -0.42024   0.49925   99.27673
1693   2.58040   -0.75689   -0.42177   0.49947   2.58040   -0.75689   -0.42177   0.49947   99.26453
1694   2.58040   -0.75802   -0.42027   0.49889   2.58040   -0.75802   -0.42027   0.49889   99.29810
1695   2.58127   -0.75814   -0.41935   0.49944   2.58127   -0.75814   -0.41935   0.49944   99.20959
1696   2.57926   -0.75817   -0.42061   0.49852   2.57926   -0.75817   -0.42061   0.49852   99.24316
1697   2.57954   -0.75811   -0.42070   0.49843   2.57954   -0.75811   -0.42070   0.49843   99.26453
1698   2.58012   -0.75808   -0.42137   0.49782   2.58012   -0.75808   -0.42137   0.49782   99.25537
1699   2.57897   -0.75750   -0.42158   0.49864   2.57897   -0.75750   -0.42158   0.49864   99.27673
1700   2.57983   -0.75832   -0.42097   0.49770   2.57983   -0.75832   -0.42097   0.49770   99.31030
1701   2.57954   -0.75842   -0.42097   0.49760   2.57954   -0.75842   -0.42097   0.49760   99.29810
1702   2.58069   -0.75854   -0.41710   0.50084   2.58069   -0.75854   -0.41710   0.50084   99.26453
1703   2.57754   -0.75887   -0.41832   0.49928   2.57754   -0.75887   -0.41832   0.49928   99.24316
1704   2.57926   -0.75942   -0.41716   0.49937   2.57926   -0.75942   -0.41716   0.49937   99.28589
1705   2.58040   -0.75829   -0.41978   0.49892   2.58040   -0.75829   -0.41978   0.49892   99.28589
1706   2.58155   -0.75716   -0.42558   0.49577   2.58155   -0.75716   -0.42558   0.49577   99.27673
1707   2.58040   -0.75872   -0.42250   0.49593   2.58040   -0.75872   -0.42250   0.49593   99.35303
1708   2.58040   -0.76028   -0.41655   0.49843   2.58040   -0.76028   -0.41655   0.49843   99.29810
1709   2.58184   -0.76040   -0.41655   0.49843   2.58184   -0.76040   -0.41655   0.49843   99.24316
1710   2.58069   -0.75860   -0.42094   0.49757   2.58069   -0.75860   -0.42094   0.49757   99.29810
1711   2.58098   -0.75872   -0.42280   0.49574   2.58098   -0.75872   -0.42280   0.49574   99.29810
1712   2.58012   -0.75945   -0.42106   0.49611   2.58012   -0.75945   -0.42106   0.49611   99.23096
1713   2.57868   -0.76083   -0.41691   0.49742   2.57868   -0.76083   -0.41691   0.49742   99.28589
1714   2.57897   -0.76080   -0.41829   0.49644   2.57897   -0.76080   -0.41829   0.49644   99.26453
1715   2.57754   -0.75976   -0.42000   0.49644   2.57754   -0.75976   -0.42000   0.49644   99.29810
1716   2.58040   -0.75982   -0.42048   0.49586   2.58040   -0.75982   -0.42048   0.49586   99.23096
1717   2.57868   -0.75939   -0.41997   0.49702   2.57868   -0.75939   -0.41997   0.49702   99.28589
1718   2.57840   -0.76058   -0.41835   0.49651   2.57840   -0.76058   -0.41835   0.49651   99.28589
1719   2.57983   -0.76101   -0.41612   0.49776   2.57983   -0.76101   -0.41612   0.49776   99.29810
1720   2.58127   -0.76144   -0.41533   0.49794   2.58127   -0.76144   -0.41533   0.49794   99.25537
1721   2.58098   -0.76034   -0.41774   0.49745   2.58098   -0.76034   -0.41774   0.49745   99.29810
1722   2.57926   -0.75985   -0.41951   0.49684   2.57926   -0.75985   -0.41951   0.49684   99.27673
1723   2.58155   -0.76052   -0.41890   0.49641   2.58155   -0.76052   -0.41890   0.49641   99.23096
1724   2.57983   -0.75970   -0.41981   0.49669   2.57983   -0.75970   -0.41981   0.49669   99.28589
1725   2.58098   -0.76052   -0.41841   0.49678   2.58098   -0.76052   -0.41841   0.49678   99.25537
1726   2.57926   -0.76073   -0.41517   0.49907   2.57926   -0.76073   -0.41517   0.49907   99.27673
1727   2.57983   -0.75979   -0.41749   0.49858   2.57983   -0.75979   -0.41749   0.49858   99.28589
1728   2.57811   -0.75948   -0.41957   0.49724   2.57811   -0.75948   -0.41957   0.49724   99.33167
1729   2.58098   -0.75884   -0.42122   0.49678   2.58098   -0.75884   -0.42122   0.49678   99.29810
1730   2.58098   -0.75954   -0.41841   0.49818   2.58098   -0.75954   -0.41841   0.49818   99.29810
1731   2.57696   -0.75909   -0.41670   0.50023   2.57696   -0.75909   -0.41670   0.50023   99.30725
1732   2.57840   -0.75985   -0.41661   0.49907   2.57840   -0.75985   -0.41661   0.49907   99.28589
1733   2.57811   -0.75924   -0.42079   0.49669   2.57811   -0.75924   -0.42079   0.49669   99.25232
1734   2.57983   -0.75909   -0.42219   0.49565   2.57983   -0.75909   -0.42219   0.49565   99.31030
1735   2.57926   -0.75842   -0.42387   0.49522   2.57926   -0.75842   -0.42387   0.49522   99.26453
1736   2.57668   -0.75921   -0.42030   0.49690   2.57668   -0.75921   -0.42030   0.49690   99.31946
1737   2.57926   -0.75991   -0.41725   0.49846   2.57926   -0.75991   -0.41725   0.49846   99.22180
1738   2.58069   -0.75875   -0.41728   0.50011   2.58069   -0.75875   -0.41728   0.50011   99.26453
1739   2.58213   -0.75796   -0.42320   0.49641   2.58213   -0.75796   -0.42320   0.49641   99.27673
1740   2.57954   -0.75683   -0.42479   0.49687   2.57954   -0.75683   -0.42479   0.49687   99.29810
1741   2.58069   -0.75732   -0.42119   0.49901   2.58069   -0.75732   -0.42119   0.49901   99.27673
1742   2.57926   -0.75921   -0.41899   0.49825   2.57926   -0.75921   -0.41899   0.49825   99.31946
1743   2.58127   -0.75881   -0.41844   0.49919   2.58127   -0.75881   -0.41844   0.49919   99.29810
1744   2.57954   -0.75903   -0.41926   0.49825   2.57954   -0.75903   -0.41926   0.49825   99.31030
1745   2.57983   -0.75814   -0.42033   0.49858   2.57983   -0.75814   -0.42033   0.49858   99.26453
1746   2.57696   -0.75796   -0.42064   0.49861   2.57696   -0.75796   -0.42064   0.49861   99.33167
1747   2.57811   -0.75692   -0.42186   0.49913   2.57811   -0.75692   -0.42186   0.49913   99.33167
1748   2.58098   -0.75896   -0.41835   0.49919   2.58098   -0.75896   -0.41835   0.49919   99.25537
1749   2.57868   -0.75875   -0.41795   0.49977   2.57868   -0.75875   -0.41795   0.49977   99.29810
