Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:7 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1397   2.57696   -0.96673   -0.24293   0.08167   2.57696   -0.96673   -0.24293   0.08167   99.56360
1398   2.57668   -0.96683   -0.24274   0.08057   2.57668   -0.96683   -0.24274   0.08057   99.55444
1399   2.57668   -0.96667   -0.24299   0.08014   2.57668   -0.96667   -0.24299   0.08014   99.56360
1400   2.57639   -0.96673   -0.24247   0.08115   2.57639   -0.96673   -0.24247   0.08115   99.56360
1401   2.57696   -0.96658   -0.24335   0.08142   2.57696   -0.96658   -0.24335   0.08142   99.53003
1402   2.57438   -0.96652   -0.24396   0.08032   2.57438   -0.96652   -0.24396   0.08032   99.53003
1403   2.57438   -0.96677   -0.24277   0.08094   2.57438   -0.96677   -0.24277   0.08094   99.54224
1404   2.57467   -0.96619   -0.24436   0.08185   2.57467   -0.96619   -0.24436   0.08185   99.55444
1405   2.57496   -0.96652   -0.24354   0.08060   2.57496   -0.96652   -0.24354   0.08060   99.56360
1406   2.57524   -0.96643   -0.24415   0.07981   2.57524   -0.96643   -0.24415   0.07981   99.50867
1407   2.57582   -0.96649   -0.24378   0.07999   2.57582   -0.96649   -0.24378   0.07999   99.52087
1408   2.57610   -0.96686   -0.24229   0.08005   2.57610   -0.96686   -0.24229   0.08005   99.56360
1409   2.57782   -0.96704   -0.24232   0.07950   2.57782   -0.96704   -0.24232   0.07950   99.54224
1410   2.57725   -0.96713   -0.24177   0.07917   2.57725   -0.96713   -0.24177   0.07917   99.52087
1411   2.57696   -0.96677   -0.24323   0.07981   2.57696   -0.96677   -0.24323   0.07981   99.59717
1412   2.57725   -0.96704   -0.24201   0.07990   2.57725   -0.96704   -0.24201   0.07990   99.53003
1413   2.57868   -0.96719   -0.24177   0.07859   2.57868   -0.96719   -0.24177   0.07859   99.52087
1414   2.57668   -0.96707   -0.24177   0.07935   2.57668   -0.96707   -0.24177   0.07935   99.52087
1415   2.57524   -0.96701   -0.24192   0.08081   2.57524   -0.96701   -0.24192   0.08081   99.56360
1416   2.57582   -0.96643   -0.24396   0.08063   2.57582   -0.96643   -0.24396   0.08063   99.58801
1417   2.57639   -0.96698   -0.24268   0.07859   2.57639   -0.96698   -0.24268   0.07859   99.52087
1418   2.57668   -0.96725   -0.24146   0.07926   2.57668   -0.96725   -0.24146   0.07926   99.56360
1419   2.57467   -0.96689   -0.24250   0.07959   2.57467   -0.96689   -0.24250   0.07959   99.54224
1420   2.57496   -0.96683   -0.24268   0.07935   2.57496   -0.96683   -0.24268   0.07935   99.55444
1421   2.57524   -0.96692   -0.24210   0.08045   2.57524   -0.96692   -0.24210   0.08045   99.57581
1422   2.57610   -0.96704   -0.24195   0.07941   2.57610   -0.96704   -0.24195   0.07941   99.55444
1423   2.57467   -0.96707   -0.24195   0.07865   2.57467   -0.96707   -0.24195   0.07865   99.56360
1424   2.57438   -0.96722   -0.24146   0.07999   2.57438   -0.96722   -0.24146   0.07999   99.53003
1425   2.57524   -0.96716   -0.24165   0.08066   2.57524   -0.96716   -0.24165   0.08066   99.56360
1426   2.57496   -0.96686   -0.24253   0.08002   2.57496   -0.96686   -0.24253   0.08002   99.52087
1427   2.57553   -0.96689   -0.24259   0.08011   2.57553   -0.96689   -0.24259   0.08011   99.55444
1428   2.57496   -0.96680   -0.24320   0.07932   2.57496   -0.96680   -0.24320   0.07932   99.53003
1429   2.57668   -0.96701   -0.24204   0.08036   2.57668   -0.96701   -0.24204   0.08036   99.53003
1430   2.57610   -0.96716   -0.24119   0.08075   2.57610   -0.96716   -0.24119   0.08075   99.56360
1431   2.57725   -0.96683   -0.24250   0.08063   2.57725   -0.96683   -0.24250   0.08063   99.55444
1432   2.57553   -0.96689   -0.24290   0.07898   2.57553   -0.96689   -0.24290   0.07898   99.54224
1433   2.57496   -0.96704   -0.24201   0.07962   2.57496   -0.96704   -0.24201   0.07962   99.54224
1434   2.57696   -0.96695   -0.24256   0.07920   2.57696   -0.96695   -0.24256   0.07920   99.54224
1435   2.57696   -0.96747   -0.24021   0.08051   2.57696   -0.96747   -0.24021   0.08051   99.56360
1436   2.57524   -0.96710   -0.24140   0.08084   2.57524   -0.96710   -0.24140   0.08084   99.53003
1437   2.57467   -0.96683   -0.24299   0.07950   2.57467   -0.96683   -0.24299   0.07950   99.49646
1438   2.57324   -0.96701   -0.24223   0.08029   2.57324   -0.96701   -0.24223   0.08029   99.54224
1439   2.57467   -0.96707   -0.24131   0.08045   2.57467   -0.96707   -0.24131   0.08045   99.57581
1440   2.57524   -0.96725   -0.24079   0.08118   2.57524   -0.96725   -0.24079   0.08118   99.53003
1441   2.57553   -0.96686   -0.24165   0.08246   2.57553   -0.96686   -0.24165   0.08246   99.57581
1442   2.57467   -0.96652   -0.24342   0.08136   2.57467   -0.96652   -0.24342   0.08136   99.55444
1443   2.57639   -0.96670   -0.24308   0.08039   2.57639   -0.96670   -0.24308   0.08039   99.56360
1444   2.57811   -0.96686   -0.24201   0.08097   2.57811   -0.96686   -0.24201   0.08097   99.53003
1445   2.57897   -0.96713   -0.24119   0.08060   2.57897   -0.96713   -0.24119   0.08060   99.52087
1446   2.57782   -0.96728   -0.23988   0.08295   2.57782   -0.96728   -0.23988   0.08295   99.55444
1447   2.57668   -0.96719   -0.24003   0.08255   2.57668   -0.96719   -0.24003   0.08255   99.57581
1448   2.57668   -0.96725   -0.24018   0.08213   2.57668   -0.96725   -0.24018   0.08213   99.56360
1449   2.57725   -0.96725   -0.24046   0.08213   2.57725   -0.96725   -0.24046   0.08213   99.55444
1450   2.57840   -0.96707   -0.24140   0.08170   2.57840   -0.96707   -0.24140   0.08170   99.53003
1451   2.57524   -0.96707   -0.24039   0.08325   2.57524   -0.96707   -0.24039   0.08325   99.60938
1452   2.57553   -0.96683   -0.24165   0.08304   2.57553   -0.96683   -0.24165   0.08304   99.63074
1453   2.57610   -0.96689   -0.24146   0.08255   2.57610   -0.96689   -0.24146   0.08255   99.54224
1454   2.57524   -0.96701   -0.24122   0.08271   2.57524   -0.96701   -0.24122   0.08271   99.55444
1455   2.57496   -0.96707   -0.24000   0.08402   2.57496   -0.96707   -0.24000   0.08402   99.58801
1456   2.57524   -0.96689   -0.24091   0.08414   2.57524   -0.96689   -0.24091   0.08414   99.56360
1457   2.57467   -0.96689   -0.24143   0.08368   2.57467   -0.96689   -0.24143   0.08368   99.54224
1458   2.57467   -0.96683   -0.24165   0.08219   2.57467   -0.96683   -0.24165   0.08219   99.54224
1459   2.57553   -0.96722   -0.24015   0.08325   2.57553   -0.96722   -0.24015   0.08325   99.52087
1460   2.57582   -0.96704   -0.24070   0.08448   2.57582   -0.96704   -0.24070   0.08448   99.55444
1461   2.57639   -0.96658   -0.24226   0.08521   2.57639   -0.96658   -0.24226   0.08521   99.53003
1462   2.57610   -0.96701   -0.24052   0.08457   2.57610   -0.96701   -0.24052   0.08457   99.57581
1463   2.57868   -0.96725   -0.23994   0.08347   2.57868   -0.96725   -0.23994   0.08347   99.52087
1464   2.57926   -0.96707   -0.24027   0.08457   2.57926   -0.96707   -0.24027   0.08457   99.56360
1465   2.57754   -0.96698   -0.24122   0.08359   2.57754   -0.96698   -0.24122   0.08359   99.57581
1466   2.57725   -0.96695   -0.24152   0.08246   2.57725   -0.96695   -0.24152   0.08246   99.56360
1467   2.57696   -0.96695   -0.24134   0.08310   2.57696   -0.96695   -0.24134   0.08310   99.50867
1468   2.57754   -0.96765   -0.23807   0.08429   2.57754   -0.96765   -0.23807   0.08429   99.53003
1469   2.57639   -0.96777   -0.23713   0.08506   2.57639   -0.96777   -0.23713   0.08506   99.58801
1470   2.57381   -0.96722   -0.24000   0.08295   2.57381   -0.96722   -0.24000   0.08295   99.58496
1471   2.57381   -0.96707   -0.24094   0.08225   2.57381   -0.96707   -0.24094   0.08225   99.55139
1472   2.57381   -0.96695   -0.24134   0.08298   2.57381   -0.96695   -0.24134   0.08298   99.55139
1473   2.57553   -0.96759   -0.23884   0.08280   2.57553   -0.96759   -0.23884   0.08280   99.54224
1474   2.57524   -0.96765   -0.23878   0.08243   2.57524   -0.96765   -0.23878   0.08243   99.55444
1475   2.57467   -0.96689   -0.24100   0.08408   2.57467   -0.96689   -0.24100   0.08408   99.56360
1476   2.57496   -0.96606   -0.24445   0.08344   2.57496   -0.96606   -0.24445   0.08344   99.56360
1477   2.57610   -0.96655   -0.24265   0.08286   2.57610   -0.96655   -0.24265   0.08286   99.55444
1478   2.57696   -0.96780   -0.23856   0.08130   2.57696   -0.96780   -0.23856   0.08130   99.56360
1479   2.57553   -0.96771   -0.23914   0.08090   2.57553   -0.96771   -0.23914   0.08090   99.54224
1480   2.57410   -0.96756   -0.23862   0.08408   2.57410   -0.96756   -0.23862   0.08408   99.57581
1481   2.57639   -0.96713   -0.24064   0.08219   2.57639   -0.96713   -0.24064   0.08219   99.54224
1482   2.57610   -0.96664   -0.24317   0.08005   2.57610   -0.96664   -0.24317   0.08005   99.60938
1483   2.57553   -0.96680   -0.24332   0.07929   2.57553   -0.96680   -0.24332   0.07929   99.58801
1484   2.57553   -0.96744   -0.23966   0.08155   2.57553   -0.96744   -0.23966   0.08155   99.54224
1485   2.57696   -0.96793   -0.23746   0.08347   2.57696   -0.96793   -0.23746   0.08347   99.49646
1486   2.57696   -0.96829   -0.23539   0.08408   2.57696   -0.96829   -0.23539   0.08408   99.56360
1487   2.57782   -0.96765   -0.23939   0.08148   2.57782   -0.96765   -0.23939   0.08148   99.54224
1488   2.57496   -0.96649   -0.24528   0.07562   2.57496   -0.96649   -0.24528   0.07562   99.53003
1489   2.57438   -0.96649   -0.24494   0.07642   2.57438   -0.96649   -0.24494   0.07642   99.54224
1490   2.57467   -0.96701   -0.24219   0.07935   2.57467   -0.96701   -0.24219   0.07935   99.58496
1491   2.57438   -0.96783   -0.23862   0.08155   2.57438   -0.96783   -0.23862   0.08155   99.54224
1492   2.57496   -0.96786   -0.23826   0.08112   2.57496   -0.96786   -0.23826   0.08112   99.55444
1493   2.57438   -0.96640   -0.24378   0.08191   2.57438   -0.96640   -0.24378   0.08191   99.54224
1494   2.57438   -0.96554   -0.24479   0.08899   2.57438   -0.96554   -0.24479   0.08899   99.58496
1495   2.57524   -0.96725   -0.24058   0.08139   2.57524   -0.96725   -0.24058   0.08139   99.57581
1496   2.57754   -0.96814   -0.23618   0.08423   2.57754   -0.96814   -0.23618   0.08423   99.56360
1497   2.57811   -0.96783   -0.23768   0.08313   2.57811   -0.96783   -0.23768   0.08313   99.55444
1498   2.57696   -0.96686   -0.24223   0.08191   2.57696   -0.96686   -0.24223   0.08191   99.57581
1499   2.57897   -0.96692   -0.24216   0.08023   2.57897   -0.96692   -0.24216   0.08023   99.56360
1500   2.57725   -0.96780   -0.23746   0.08362   2.57725   -0.96780   -0.23746   0.08362   99.58801
1501   2.57840   -0.96893   -0.23383   0.08142   2.57840   -0.96893   -0.23383   0.08142   99.53003
1502   2.57725   -0.96667   -0.24281   0.08139   2.57725   -0.96667   -0.24281   0.08139   99.53003
1503   2.57725   -0.96673   -0.24323   0.07938   2.57725   -0.96673   -0.24323   0.07938   99.58801
1504   2.57496   -0.96756   -0.23823   0.08466   2.57496   -0.96756   -0.23823   0.08466   99.58801
1505   2.57524   -0.96756   -0.23862   0.08408   2.57524   -0.96756   -0.23862   0.08408   99.53003
1506   2.57553   -0.96686   -0.24143   0.08295   2.57553   -0.96686   -0.24143   0.08295   99.58801
1507   2.57467   -0.96680   -0.24180   0.08307   2.57467   -0.96680   -0.24180   0.08307   99.58496
1508   2.57524   -0.96667   -0.24183   0.08444   2.57524   -0.96667   -0.24183   0.08444   99.63074
1509   2.57410   -0.96673   -0.24149   0.08451   2.57410   -0.96673   -0.24149   0.08451   99.56360
1510   2.57668   -0.96759   -0.23844   0.08414   2.57668   -0.96759   -0.23844   0.08414   99.53003
1511   2.57410   -0.96765   -0.23737   0.08576   2.57410   -0.96765   -0.23737   0.08576   99.57581
1512   2.57410   -0.96753   -0.23829   0.08414   2.57410   -0.96753   -0.23829   0.08414   99.57581
1513   2.57582   -0.96667   -0.24271   0.08145   2.57582   -0.96667   -0.24271   0.08145   99.54224
1514   2.57553   -0.96744   -0.23914   0.08332   2.57553   -0.96744   -0.23914   0.08332   99.56360
1515   2.57639   -0.96808   -0.23621   0.08368   2.57639   -0.96808   -0.23621   0.08368   99.53003
1516   2.57754   -0.96811   -0.23649   0.08283   2.57754   -0.96811   -0.23649   0.08283   99.54224
1517   2.57610   -0.96796   -0.23740   0.08264   2.57610   -0.96796   -0.23740   0.08264   99.53003
1518   2.57639   -0.96747   -0.23948   0.08191   2.57639   -0.96747   -0.23948   0.08191   99.55444
1519   2.57782   -0.96725   -0.24024   0.08203   2.57782   -0.96725   -0.24024   0.08203   99.54224
1520   2.57725   -0.96783   -0.23804   0.08191   2.57725   -0.96783   -0.23804   0.08191   99.53003
1521   2.57639   -0.96844   -0.23524   0.08258   2.57639   -0.96844   -0.23524   0.08258   99.55444
1522   2.57467   -0.96780   -0.23786   0.08261   2.57467   -0.96780   -0.23786   0.08261   99.57581
1523   2.57467   -0.96689   -0.24195   0.08130   2.57467   -0.96689   -0.24195   0.08130   99.54224
1524   2.57496   -0.96728   -0.24003   0.08194   2.57496   -0.96728   -0.24003   0.08194   99.54224
1525   2.57524   -0.96765   -0.23869   0.08148   2.57524   -0.96765   -0.23869   0.08148   99.55444
1526   2.57438   -0.96780   -0.23820   0.08298   2.57438   -0.96780   -0.23820   0.08298   99.54224
1527   2.57496   -0.96756   -0.23923   0.08164   2.57496   -0.96756   -0.23923   0.08164   99.52087
1528   2.57610   -0.96759   -0.23930   0.08142   2.57610   -0.96759   -0.23930   0.08142   99.54224
1529   2.57696   -0.96762   -0.23923   0.08118   2.57696   -0.96762   -0.23923   0.08118   99.57581
1530   2.57840   -0.96777   -0.23859   0.08191   2.57840   -0.96777   -0.23859   0.08191   99.55444
1531   2.57782   -0.96847   -0.23536   0.08167   2.57782   -0.96847   -0.23536   0.08167   99.53003
1532   2.57668   -0.96854   -0.23505   0.08237   2.57668   -0.96854   -0.23505   0.08237   99.54224
1533   2.57754   -0.96789   -0.23786   0.08173   2.57754   -0.96789   -0.23786   0.08173   99.54224
1534   2.57782   -0.96774   -0.23841   0.08219   2.57782   -0.96774   -0.23841   0.08219   99.53003
1535   2.57754   -0.96802   -0.23719   0.08213   2.57754   -0.96802   -0.23719   0.08213   99.55444
1536   2.57496   -0.96820   -0.23588   0.08405   2.57496   -0.96820   -0.23588   0.08405   99.57581
1537   2.57639   -0.96789   -0.23750   0.08322   2.57639   -0.96789   -0.23750   0.08322   99.54224
1538   2.57639   -0.96756   -0.23939   0.08151   2.57639   -0.96756   -0.23939   0.08151   99.56360
1539   2.57725   -0.96692   -0.24192   0.08097   2.57725   -0.96692   -0.24192   0.08097   99.59717
1540   2.57639   -0.96759   -0.23920   0.08206   2.57639   -0.96759   -0.23920   0.08206   99.54224
1541   2.57582   -0.96786   -0.23768   0.08283   2.57582   -0.96786   -0.23768   0.08283   99.52087
1542   2.57524   -0.96808   -0.23728   0.08106   2.57524   -0.96808   -0.23728   0.08106   99.54224
1543   2.57725   -0.96735   -0.24073   0.07978   2.57725   -0.96735   -0.24073   0.07978   99.52087
1544   2.57725   -0.96716   -0.24162   0.07944   2.57725   -0.96716   -0.24162   0.07944   99.52087
1545   2.57496   -0.96759   -0.23917   0.08216   2.57496   -0.96759   -0.23917   0.08216   99.56360
1546   2.57410   -0.96768   -0.23853   0.08261   2.57410   -0.96768   -0.23853   0.08261   99.55444
1547   2.57467   -0.96765   -0.23872   0.08225   2.57467   -0.96765   -0.23872   0.08225   99.55444
1548   2.57725   -0.96722   -0.24091   0.08087   2.57725   -0.96722   -0.24091   0.08087   99.53003
1549   2.57811   -0.96722   -0.24027   0.08194   2.57811   -0.96722   -0.24027   0.08194   99.55444
1550   2.57811   -0.96753   -0.23951   0.08252   2.57811   -0.96753   -0.23951   0.08252   99.52087
1551   2.57668   -0.96762   -0.23823   0.08393   2.57668   -0.96762   -0.23823   0.08393   99.58801
1552   2.57782   -0.96762   -0.23820   0.08386   2.57782   -0.96762   -0.23820   0.08386   99.58801
1553   2.57868   -0.96728   -0.24070   0.08136   2.57868   -0.96728   -0.24070   0.08136   99.53003
1554   2.57438   -0.96774   -0.23872   0.08060   2.57438   -0.96774   -0.23872   0.08060   99.58496
1555   2.57668   -0.96780   -0.23856   0.08029   2.57668   -0.96780   -0.23856   0.08029   99.52087
1556   2.57496   -0.96829   -0.23591   0.08246   2.57496   -0.96829   -0.23591   0.08246   99.55444
1557   2.57668   -0.96808   -0.23707   0.08170   2.57668   -0.96808   -0.23707   0.08170   99.56360
1558   2.57553   -0.96750   -0.23954   0.08036   2.57553   -0.96750   -0.23954   0.08036   99.54224
1559   2.57381   -0.96741   -0.24055   0.08002   2.57381   -0.96741   -0.24055   0.08002   99.56360
1560   2.57610   -0.96747   -0.23978   0.08182   2.57610   -0.96747   -0.23978   0.08182   99.53003
1561   2.57610   -0.96744   -0.23988   0.08176   2.57610   -0.96744   -0.23988   0.08176   99.57581
1562   2.57496   -0.96738   -0.23994   0.08216   2.57496   -0.96738   -0.23994   0.08216   99.60938
1563   2.57610   -0.96701   -0.24198   0.08002   2.57610   -0.96701   -0.24198   0.08002   99.59717
1564   2.57553   -0.96683   -0.24223   0.08029   2.57553   -0.96683   -0.24223   0.08029   99.52087
1565   2.57438   -0.96738   -0.24088   0.08008   2.57438   -0.96738   -0.24088   0.08008   99.56360
1566   2.57811   -0.96704   -0.24143   0.08118   2.57811   -0.96704   -0.24143   0.08118   99.56360
1567   2.57668   -0.96735   -0.24058   0.08121   2.57668   -0.96735   -0.24058   0.08121   99.48730
1568   2.57840   -0.96719   -0.24064   0.08161   2.57840   -0.96719   -0.24064   0.08161   99.53003
1569   2.57696   -0.96725   -0.24076   0.08130   2.57696   -0.96725   -0.24076   0.08130   99.54224
1570   2.57811   -0.96695   -0.24216   0.08023   2.57811   -0.96695   -0.24216   0.08023   99.53003
1571   2.57610   -0.96704   -0.24201   0.08090   2.57610   -0.96704   -0.24201   0.08090   99.52087
1572   2.57725   -0.96698   -0.24162   0.08051   2.57725   -0.96698   -0.24162   0.08051   99.55444
1573   2.57553   -0.96722   -0.24064   0.08145   2.57553   -0.96722   -0.24064   0.08145   99.57581
1574   2.57696   -0.96695   -0.24235   0.08029   2.57696   -0.96695   -0.24235   0.08029   99.53003
1575   2.57467   -0.96710   -0.24152   0.08008   2.57467   -0.96710   -0.24152   0.08008   99.50867
1576   2.57266   -0.96710   -0.24210   0.07956   2.57266   -0.96710   -0.24210   0.07956   99.56360
1577   2.57467   -0.96680   -0.24219   0.08161   2.57467   -0.96680   -0.24219   0.08161   99.55444
1578   2.57438   -0.96661   -0.24274   0.08176   2.57438   -0.96661   -0.24274   0.08176   99.56360
1579   2.57610   -0.96631   -0.24436   0.08036   2.57610   -0.96631   -0.24436   0.08036   99.53003
1580   2.57496   -0.96615   -0.24561   0.08026   2.57496   -0.96615   -0.24561   0.08026   99.55444
1581   2.57582   -0.96640   -0.24454   0.07965   2.57582   -0.96640   -0.24454   0.07965   99.56360
1582   2.57496   -0.96619   -0.24458   0.08133   2.57496   -0.96619   -0.24458   0.08133   99.60938
1583   2.57868   -0.96652   -0.24409   0.07990   2.57868   -0.96652   -0.24409   0.07990   99.55444
1584   2.57754   -0.96637   -0.24485   0.07929   2.57754   -0.96637   -0.24485   0.07929   99.53003
1585   2.57782   -0.96658   -0.24439   0.07859   2.57782   -0.96658   -0.24439   0.07859   99.52087
1586   2.57524   -0.96661   -0.24335   0.08054   2.57524   -0.96661   -0.24335   0.08054   99.55444
1587   2.57696   -0.96625   -0.24494   0.08011   2.57696   -0.96625   -0.24494   0.08011   99.58801
1588   2.57782   -0.96643   -0.24442   0.07880   2.57782   -0.96643   -0.24442   0.07880   99.54224
1589   2.57467   -0.96658   -0.24406   0.08011   2.57467   -0.96658   -0.24406   0.08011   99.52087
1590   2.57639   -0.96625   -0.24519   0.07965   2.57639   -0.96625   -0.24519   0.07965   99.53003
1591   2.57696   -0.96619   -0.24519   0.08023   2.57696   -0.96619   -0.24519   0.08023   99.55444
1592   2.57725   -0.96640   -0.24461   0.07987   2.57725   -0.96640   -0.24461   0.07987   99.53003
1593   2.57496   -0.96667   -0.24305   0.08066   2.57496   -0.96667   -0.24305   0.08066   99.57581
1594   2.57410   -0.96661   -0.24277   0.08136   2.57410   -0.96661   -0.24277   0.08136   99.60938
1595   2.57582   -0.96670   -0.24351   0.07978   2.57582   -0.96670   -0.24351   0.07978   99.54224
1596   2.57553   -0.96619   -0.24485   0.08090   2.57553   -0.96619   -0.24485   0.08090   99.53003
1597   2.57467   -0.96670   -0.24335   0.08066   2.57467   -0.96670   -0.24335   0.08066   99.53003
1598   2.57410   -0.96661   -0.24335   0.07993   2.57410   -0.96661   -0.24335   0.07993   99.54224
1599   2.57811   -0.96680   -0.24302   0.07941   2.57811   -0.96680   -0.24302   0.07941   99.52087
1600   2.57381   -0.96628   -0.24479   0.07993   2.57381   -0.96628   -0.24479   0.07993   99.55139
1601   2.57725   -0.96622   -0.24479   0.08081   2.57725   -0.96622   -0.24479   0.08081   99.53003
1602   2.57668   -0.96615   -0.24552   0.08002   2.57668   -0.96615   -0.24552   0.08002   99.52087
1603   2.57840   -0.96615   -0.24509   0.08090   2.57840   -0.96615   -0.24509   0.08090   99.56360
1604   2.57696   -0.96628   -0.24470   0.08072   2.57696   -0.96628   -0.24470   0.08072   99.50867
1605   2.57782   -0.96609   -0.24540   0.08032   2.57782   -0.96609   -0.24540   0.08032   99.52087
1606   2.57610   -0.96640   -0.24406   0.07971   2.57610   -0.96640   -0.24406   0.07971   99.56360
1607   2.57553   -0.96646   -0.24384   0.08136   2.57553   -0.96646   -0.24384   0.08136   99.58801
1608   2.57754   -0.96664   -0.24287   0.08103   2.57754   -0.96664   -0.24287   0.08103   99.57581
1609   2.57381   -0.96646   -0.24372   0.08170   2.57381   -0.96646   -0.24372   0.08170   99.56360
1610   2.57467   -0.96652   -0.24372   0.08036   2.57467   -0.96652   -0.24372   0.08036   99.54224
1611   2.57410   -0.96677   -0.24326   0.07984   2.57410   -0.96677   -0.24326   0.07984   99.56360
1612   2.57610   -0.96628   -0.24421   0.08179   2.57610   -0.96628   -0.24421   0.08179   99.53003
1613   2.57438   -0.96643   -0.24390   0.08176   2.57438   -0.96643   -0.24390   0.08176   99.56360
1614   2.57438   -0.96637   -0.24332   0.08231   2.57438   -0.96637   -0.24332   0.08231   99.56360
1615   2.57553   -0.96637   -0.24415   0.08158   2.57553   -0.96637   -0.24415   0.08158   99.55444
1616   2.57725   -0.96631   -0.24482   0.08026   2.57725   -0.96631   -0.24482   0.08026   99.52087
1617   2.57725   -0.96606   -0.24570   0.08054   2.57725   -0.96606   -0.24570   0.08054   99.55444
1618   2.57496   -0.96619   -0.24482   0.08130   2.57496   -0.96619   -0.24482   0.08130   99.52087
1619   2.57582   -0.96625   -0.24482   0.08103   2.57582   -0.96625   -0.24482   0.08103   99.54224
1620   2.57725   -0.96619   -0.24461   0.08167   2.57725   -0.96619   -0.24461   0.08167   99.54224
1621   2.57782   -0.96625   -0.24482   0.08130   2.57782   -0.96625   -0.24482   0.08130   99.53003
1622   2.57725   -0.96612   -0.24512   0.08075   2.57725   -0.96612   -0.24512   0.08075   99.53003
1623   2.57668   -0.96609   -0.24567   0.08020   2.57668   -0.96609   -0.24567   0.08020   99.49646
1624   2.57610   -0.96619   -0.24491   0.08124   2.57610   -0.96619   -0.24491   0.08124   99.53003
1625   2.57610   -0.96625   -0.24451   0.08127   2.57610   -0.96625   -0.24451   0.08127   99.56360
1626   2.57782   -0.96646   -0.24369   0.08121   2.57782   -0.96646   -0.24369   0.08121   99.56360
1627   2.57467   -0.96603   -0.24567   0.08063   2.57467   -0.96603   -0.24567   0.08063   99.52087
1628   2.57324   -0.96600   -0.24577   0.08090   2.57324   -0.96600   -0.24577   0.08090   99.54224
1629   2.57467   -0.96600   -0.24577   0.08164   2.57467   -0.96600   -0.24577   0.08164   99.54224
1630   2.57438   -0.96631   -0.24461   0.08106   2.57438   -0.96631   -0.24461   0.08106   99.55444
1631   2.57496   -0.96628   -0.24454   0.08014   2.57496   -0.96628   -0.24454   0.08014   99.52087
1632   2.57352   -0.96619   -0.24494   0.08130   2.57352   -0.96619   -0.24494   0.08130   99.57581
1633   2.57610   -0.96619   -0.24479   0.08069   2.57610   -0.96619   -0.24479   0.08069   99.56360
1634   2.57754   -0.96619   -0.24512   0.08106   2.57754   -0.96619   -0.24512   0.08106   99.53003
1635   2.57811   -0.96606   -0.24595   0.08051   2.57811   -0.96606   -0.24595   0.08051   99.50867
1636   2.57725   -0.96625   -0.24491   0.08081   2.57725   -0.96625   -0.24491   0.08081   99.54224
1637   2.57725   -0.96612   -0.24549   0.08103   2.57725   -0.96612   -0.24549   0.08103   99.50867
1638   2.57610   -0.96588   -0.24574   0.08145   2.57610   -0.96588   -0.24574   0.08145   99.56360
1639   2.57610   -0.96615   -0.24540   0.08032   2.57610   -0.96615   -0.24540   0.08032   99.53003
1640   2.57524   -0.96603   -0.24601   0.08057   2.57524   -0.96603   -0.24601   0.08057   99.55444
1641   2.57553   -0.96622   -0.24464   0.08097   2.57553   -0.96622   -0.24464   0.08097   99.58801
1642   2.57696   -0.96634   -0.24439   0.08069   2.57696   -0.96634   -0.24439   0.08069   99.52087
1643   2.57553   -0.96628   -0.24512   0.08002   2.57553   -0.96628   -0.24512   0.08002   99.54224
1644   2.57639   -0.96606   -0.24528   0.08063   2.57639   -0.96606   -0.24528   0.08063   99.55444
1645   2.57467   -0.96582   -0.24680   0.07971   2.57467   -0.96582   -0.24680   0.07971   99.53003
1646   2.57639   -0.96573   -0.24702   0.07993   2.57639   -0.96573   -0.24702   0.07993   99.53003
1647   2.57553   -0.96603   -0.24552   0.08090   2.57553   -0.96603   -0.24552   0.08090   99.55444
1648   2.57582   -0.96600   -0.24534   0.08191   2.57582   -0.96600   -0.24534   0.08191   99.55444
1649   2.57553   -0.96579   -0.24671   0.08121   2.57553   -0.96579   -0.24671   0.08121   99.52087
1650   2.57553   -0.96591   -0.24604   0.08121   2.57553   -0.96591   -0.24604   0.08121   99.56360
1651   2.57524   -0.96622   -0.24509   0.08075   2.57524   -0.96622   -0.24509   0.08075   99.56360
1652   2.57496   -0.96625   -0.24479   0.08112   2.57496   -0.96625   -0.24479   0.08112   99.54224
1653   2.57639   -0.96603   -0.24583   0.08097   2.57639   -0.96603   -0.24583   0.08097   99.55444
1654   2.57610   -0.96606   -0.24558   0.08100   2.57610   -0.96606   -0.24558   0.08100   99.58801
1655   2.57668   -0.96542   -0.24799   0.08005   2.57668   -0.96542   -0.24799   0.08005   99.58801
1656   2.57496   -0.96612   -0.24555   0.08078   2.57496   -0.96612   -0.24555   0.08078   99.55444
1657   2.57811   -0.96619   -0.24574   0.07981   2.57811   -0.96619   -0.24574   0.07981   99.53003
1658   2.57467   -0.96619   -0.24500   0.08106   2.57467   -0.96619   -0.24500   0.08106   99.56360
1659   2.57582   -0.96579   -0.24696   0.08048   2.57582   -0.96579   -0.24696   0.08048   99.53003
1660   2.57496   -0.96585   -0.24604   0.08063   2.57496   -0.96585   -0.24604   0.08063   99.57581
1661   2.57639   -0.96564   -0.24717   0.08026   2.57639   -0.96564   -0.24717   0.08026   99.56360
1662   2.57438   -0.96570   -0.24711   0.08020   2.57438   -0.96570   -0.24711   0.08020   99.56360
