Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1110   2.59703   -0.70772   0.25739   -0.65789   2.59703   -0.70772   0.25739   -0.65789   100.11902
1111   2.59675   -0.71062   0.27061   -0.64959   2.59675   -0.71062   0.27061   -0.64959   100.11902
1112   2.59474   -0.70562   0.24784   -0.66390   2.59474   -0.70562   0.24784   -0.66390   100.06409
1113   2.59560   -0.69964   0.22056   -0.67974   2.59560   -0.69964   0.22056   -0.67974   100.06409
1114   2.59531   -0.70434   0.25629   -0.66210   2.59531   -0.70434   0.25629   -0.66210   100.08545
1115   2.59445   -0.71163   0.28797   -0.64098   2.59445   -0.71163   0.28797   -0.64098   100.16479
1116   2.59474   -0.70742   0.26841   -0.65383   2.59474   -0.70742   0.26841   -0.65383   100.14343
1117   2.59474   -0.70281   0.24183   -0.66897   2.59474   -0.70281   0.24183   -0.66897   100.10986
1118   2.59560   -0.70345   0.24421   -0.66756   2.59560   -0.70345   0.24421   -0.66756   100.08545
1119   2.59646   -0.70653   0.25797   -0.65908   2.59646   -0.70653   0.25797   -0.65908   100.11902
1120   2.59818   -0.70785   0.25758   -0.65780   2.59818   -0.70785   0.25758   -0.65780   100.14343
1121   2.59875   -0.70513   0.24833   -0.66414   2.59875   -0.70513   0.24833   -0.66414   100.09766
1122   2.59847   -0.70714   0.25697   -0.65874   2.59847   -0.70714   0.25697   -0.65874   100.13123
1123   2.59732   -0.70638   0.25129   -0.66179   2.59732   -0.70638   0.25129   -0.66179   100.09766
1124   2.59703   -0.70470   0.25004   -0.66408   2.59703   -0.70470   0.25004   -0.66408   100.08545
1125   2.59675   -0.70486   0.25092   -0.66353   2.59675   -0.70486   0.25092   -0.66353   100.07629
1126   2.59589   -0.70605   0.25272   -0.66173   2.59589   -0.70605   0.25272   -0.66173   100.13123
1127   2.59445   -0.70540   0.25568   -0.66121   2.59445   -0.70540   0.25568   -0.66121   100.11902
1128   2.59417   -0.70647   0.26176   -0.65773   2.59417   -0.70647   0.26176   -0.65773   100.11902
1129   2.59474   -0.70708   0.25773   -0.65856   2.59474   -0.70708   0.25773   -0.65856   100.14343
1130   2.59560   -0.70537   0.24644   -0.66472   2.59560   -0.70537   0.24644   -0.66472   100.11902
1131   2.59617   -0.70388   0.23728   -0.66958   2.59617   -0.70388   0.23728   -0.66958   100.09766
1132   2.59617   -0.70803   0.25465   -0.65868   2.59617   -0.70803   0.25465   -0.65868   100.11902
1133   2.59675   -0.70855   0.25452   -0.65819   2.59675   -0.70855   0.25452   -0.65819   100.09766
1134   2.59732   -0.70620   0.24622   -0.66378   2.59732   -0.70620   0.24622   -0.66378   100.10986
1135   2.59875   -0.70385   0.24198   -0.66781   2.59875   -0.70385   0.24198   -0.66781   100.07629
1136   2.59531   -0.70504   0.24577   -0.66524   2.59531   -0.70504   0.24577   -0.66524   100.07629
1137   2.59847   -0.70550   0.24863   -0.66375   2.59847   -0.70550   0.24863   -0.66375   100.07629
1138   2.59646   -0.70656   0.24830   -0.66268   2.59646   -0.70656   0.24830   -0.66268   100.05493
1139   2.59904   -0.70663   0.25205   -0.66118   2.59904   -0.70663   0.25205   -0.66118   100.08545
1140   2.59732   -0.70446   0.24561   -0.66585   2.59732   -0.70446   0.24561   -0.66585   100.04272
1141   2.59675   -0.70342   0.23405   -0.67125   2.59675   -0.70342   0.23405   -0.67125   100.06409
1142   2.59818   -0.70501   0.24213   -0.66665   2.59818   -0.70501   0.24213   -0.66665   100.07629
1143   2.59847   -0.70714   0.25352   -0.66012   2.59847   -0.70714   0.25352   -0.66012   100.10986
1144   2.59847   -0.70626   0.24891   -0.66280   2.59847   -0.70626   0.24891   -0.66280   100.10986
1145   2.59589   -0.70421   0.23731   -0.66918   2.59589   -0.70421   0.23731   -0.66918   100.08545
1146   2.59646   -0.70327   0.23777   -0.67006   2.59646   -0.70327   0.23777   -0.67006   100.06409
1147   2.59331   -0.70553   0.24625   -0.66463   2.59331   -0.70553   0.24625   -0.66463   100.11902
1148   2.59732   -0.70516   0.24671   -0.66478   2.59732   -0.70516   0.24671   -0.66478   100.06409
1149   2.59388   -0.70547   0.24711   -0.66424   2.59388   -0.70547   0.24711   -0.66424   100.10986
1150   2.59617   -0.70556   0.24168   -0.66616   2.59617   -0.70556   0.24168   -0.66616   100.08545
1151   2.59503   -0.70318   0.23417   -0.67138   2.59503   -0.70318   0.23417   -0.67138   100.07629
1152   2.59703   -0.70443   0.24003   -0.66805   2.59703   -0.70443   0.24003   -0.66805   100.06409
1153   2.59560   -0.70571   0.24412   -0.66524   2.59560   -0.70571   0.24412   -0.66524   100.09766
1154   2.59675   -0.70577   0.24491   -0.66485   2.59675   -0.70577   0.24491   -0.66485   100.08545
1155   2.59732   -0.70425   0.23688   -0.66918   2.59732   -0.70425   0.23688   -0.66918   100.11902
1156   2.59646   -0.70397   0.23606   -0.66991   2.59646   -0.70397   0.23606   -0.66991   100.07629
1157   2.59531   -0.70556   0.24653   -0.66430   2.59531   -0.70556   0.24653   -0.66430   100.11902
1158   2.59560   -0.70516   0.24216   -0.66631   2.59560   -0.70516   0.24216   -0.66631   100.11902
1159   2.59560   -0.70534   0.23978   -0.66707   2.59560   -0.70534   0.23978   -0.66707   100.10986
1160   2.59589   -0.70537   0.24259   -0.66604   2.59589   -0.70537   0.24259   -0.66604   100.11902
1161   2.59417   -0.70577   0.24149   -0.66601   2.59417   -0.70577   0.24149   -0.66601   100.10986
1162   2.59359   -0.70568   0.23917   -0.66707   2.59359   -0.70568   0.23917   -0.66707   100.08545
1163   2.59503   -0.70687   0.23994   -0.66552   2.59503   -0.70687   0.23994   -0.66552   100.08545
1164   2.59617   -0.70553   0.24287   -0.66576   2.59617   -0.70553   0.24287   -0.66576   100.10986
1165   2.59789   -0.70446   0.23893   -0.66839   2.59789   -0.70446   0.23893   -0.66839   100.09766
1166   2.59474   -0.70516   0.23695   -0.66832   2.59474   -0.70516   0.23695   -0.66832   100.04272
1167   2.59646   -0.70583   0.24342   -0.66521   2.59646   -0.70583   0.24342   -0.66521   100.02136
1168   2.59761   -0.70446   0.24046   -0.66778   2.59761   -0.70446   0.24046   -0.66778   100.08545
1169   2.59646   -0.70315   0.23319   -0.67180   2.59646   -0.70315   0.23319   -0.67180   100.10986
1170   2.59531   -0.70489   0.23646   -0.66875   2.59531   -0.70489   0.23646   -0.66875   100.08545
1171   2.59474   -0.70626   0.24366   -0.66488   2.59474   -0.70626   0.24366   -0.66488   100.06409
1172   2.59675   -0.70745   0.24467   -0.66320   2.59675   -0.70745   0.24467   -0.66320   100.07629
1173   2.59589   -0.70550   0.23328   -0.66933   2.59589   -0.70550   0.23328   -0.66933   100.06409
1174   2.59761   -0.70507   0.23383   -0.66955   2.59761   -0.70507   0.23383   -0.66955   100.09766
1175   2.59589   -0.70629   0.23963   -0.66619   2.59589   -0.70629   0.23963   -0.66619   100.10986
1176   2.59732   -0.70681   0.24033   -0.66540   2.59732   -0.70681   0.24033   -0.66540   100.08545
1177   2.59703   -0.70608   0.23954   -0.66655   2.59703   -0.70608   0.23954   -0.66655   100.05493
1178   2.59933   -0.70461   0.23728   -0.66872   2.59933   -0.70461   0.23728   -0.66872   100.08545
1179   2.59847   -0.70385   0.23463   -0.67046   2.59847   -0.70385   0.23463   -0.67046   100.11902
1180   2.59617   -0.70403   0.23457   -0.67049   2.59617   -0.70403   0.23457   -0.67049   100.07629
1181   2.59445   -0.70473   0.23878   -0.66808   2.59445   -0.70473   0.23878   -0.66808   100.09766
1182   2.59675   -0.70577   0.24143   -0.66610   2.59675   -0.70577   0.24143   -0.66610   100.06409
1183   2.59503   -0.70507   0.23704   -0.66842   2.59503   -0.70507   0.23704   -0.66842   100.08545
1184   2.59503   -0.70357   0.22965   -0.67238   2.59503   -0.70357   0.22965   -0.67238   100.06409
1185   2.59445   -0.70379   0.23325   -0.67116   2.59445   -0.70379   0.23325   -0.67116   100.06409
1186   2.59703   -0.70504   0.23685   -0.66848   2.59703   -0.70504   0.23685   -0.66848   100.06409
1187   2.59675   -0.70580   0.23948   -0.66674   2.59675   -0.70580   0.23948   -0.66674   100.09766
1188   2.59675   -0.70544   0.23572   -0.66842   2.59675   -0.70544   0.23572   -0.66842   100.10986
1189   2.59732   -0.70391   0.23258   -0.67116   2.59732   -0.70391   0.23258   -0.67116   100.06409
1190   2.59789   -0.70397   0.23218   -0.67132   2.59789   -0.70397   0.23218   -0.67132   100.09766
1191   2.59761   -0.70507   0.23643   -0.66851   2.59761   -0.70507   0.23643   -0.66851   100.13123
1192   2.59732   -0.70580   0.24067   -0.66634   2.59732   -0.70580   0.24067   -0.66634   100.06409
1193   2.59789   -0.70434   0.23527   -0.66985   2.59789   -0.70434   0.23527   -0.66985   100.07629
1194   2.59617   -0.70437   0.23350   -0.67049   2.59617   -0.70437   0.23350   -0.67049   100.06409
1195   2.59474   -0.70428   0.23322   -0.67055   2.59474   -0.70428   0.23322   -0.67055   100.13123
1196   2.59531   -0.70434   0.23582   -0.66958   2.59531   -0.70434   0.23582   -0.66958   100.11902
1197   2.59617   -0.70513   0.23753   -0.66823   2.59617   -0.70513   0.23753   -0.66823   100.09766
1198   2.59531   -0.70443   0.23695   -0.66909   2.59531   -0.70443   0.23695   -0.66909   100.06409
1199   2.59589   -0.70409   0.23328   -0.67074   2.59589   -0.70409   0.23328   -0.67074   100.03052
1200   2.59474   -0.70309   0.23243   -0.67211   2.59474   -0.70309   0.23243   -0.67211   100.07629
1201   2.59589   -0.70440   0.23325   -0.67043   2.59589   -0.70440   0.23325   -0.67043   100.10986
1202   2.59531   -0.70495   0.23704   -0.66848   2.59531   -0.70495   0.23704   -0.66848   100.09766
1203   2.59531   -0.70507   0.23774   -0.66820   2.59531   -0.70507   0.23774   -0.66820   100.05493
1204   2.59445   -0.70391   0.23200   -0.67144   2.59445   -0.70391   0.23200   -0.67144   100.11902
1205   2.59617   -0.70363   0.23112   -0.67196   2.59617   -0.70363   0.23112   -0.67196   100.06409
1206   2.59617   -0.70342   0.23206   -0.67183   2.59617   -0.70342   0.23206   -0.67183   100.09766
1207   2.59761   -0.70397   0.23478   -0.67025   2.59761   -0.70397   0.23478   -0.67025   100.09766
1208   2.59617   -0.70467   0.23289   -0.67028   2.59617   -0.70467   0.23289   -0.67028   100.07629
1209   2.59589   -0.70425   0.23063   -0.67147   2.59589   -0.70425   0.23063   -0.67147   100.09766
1210   2.59675   -0.70263   0.23038   -0.67318   2.59675   -0.70263   0.23038   -0.67318   100.04272
1211   2.59675   -0.70266   0.23246   -0.67272   2.59675   -0.70266   0.23246   -0.67272   100.02136
1212   2.59617   -0.70409   0.23554   -0.66988   2.59617   -0.70409   0.23554   -0.66988   100.06409
1213   2.59531   -0.70351   0.23319   -0.67138   2.59531   -0.70351   0.23319   -0.67138   100.07629
1214   2.59617   -0.70266   0.23106   -0.67312   2.59617   -0.70266   0.23106   -0.67312   100.03052
1215   2.59445   -0.70238   0.22846   -0.67415   2.59445   -0.70238   0.22846   -0.67415   100.05493
1216   2.59589   -0.70373   0.23008   -0.67229   2.59589   -0.70373   0.23008   -0.67229   100.08545
1217   2.59388   -0.70446   0.23307   -0.67055   2.59388   -0.70446   0.23307   -0.67055   100.07629
1218   2.59531   -0.70486   0.23341   -0.66994   2.59531   -0.70486   0.23341   -0.66994   100.07629
1219   2.59560   -0.70397   0.22932   -0.67226   2.59560   -0.70397   0.22932   -0.67226   100.07629
1220   2.59646   -0.70397   0.22901   -0.67232   2.59646   -0.70397   0.22901   -0.67232   100.06409
1221   2.59675   -0.70302   0.22886   -0.67342   2.59675   -0.70302   0.22886   -0.67342   100.05493
1222   2.59531   -0.70379   0.23292   -0.67122   2.59531   -0.70379   0.23292   -0.67122   100.08545
1223   2.59531   -0.70418   0.23331   -0.67077   2.59531   -0.70418   0.23331   -0.67077   100.11902
1224   2.59589   -0.70238   0.22892   -0.67391   2.59589   -0.70238   0.22892   -0.67391   100.06409
1225   2.59818   -0.70266   0.22758   -0.67425   2.59818   -0.70266   0.22758   -0.67425   100.06409
1226   2.59617   -0.70232   0.22736   -0.67470   2.59617   -0.70232   0.22736   -0.67470   100.08545
1227   2.59761   -0.70278   0.23038   -0.67312   2.59761   -0.70278   0.23038   -0.67312   100.08545
1228   2.59732   -0.70342   0.23093   -0.67223   2.59732   -0.70342   0.23093   -0.67223   100.05493
1229   2.59761   -0.70333   0.22922   -0.67290   2.59761   -0.70333   0.22922   -0.67290   100.06409
1230   2.59761   -0.70382   0.22474   -0.67385   2.59761   -0.70382   0.22474   -0.67385   100.04272
1231   2.59617   -0.70232   0.22321   -0.67614   2.59617   -0.70232   0.22321   -0.67614   100.04272
1232   2.59560   -0.70397   0.22669   -0.67318   2.59560   -0.70397   0.22669   -0.67318   100.04272
1233   2.59646   -0.70385   0.23139   -0.67162   2.59646   -0.70385   0.23139   -0.67162   100.08545
1234   2.59560   -0.70388   0.23139   -0.67174   2.59560   -0.70388   0.23139   -0.67174   100.07629
1235   2.59589   -0.70241   0.22608   -0.67504   2.59589   -0.70241   0.22608   -0.67504   100.06409
1236   2.59445   -0.70220   0.22382   -0.67595   2.59445   -0.70220   0.22382   -0.67595   100.09766
1237   2.59589   -0.70272   0.22687   -0.67443   2.59589   -0.70272   0.22687   -0.67443   100.08545
1238   2.59531   -0.70318   0.22929   -0.67296   2.59531   -0.70318   0.22929   -0.67296   100.09766
1239   2.59675   -0.70345   0.22913   -0.67281   2.59675   -0.70345   0.22913   -0.67281   100.05493
1240   2.59703   -0.70421   0.22486   -0.67364   2.59703   -0.70421   0.22486   -0.67364   100.05493
1241   2.59703   -0.70193   0.22376   -0.67623   2.59703   -0.70193   0.22376   -0.67623   100.09766
1242   2.59761   -0.70324   0.22501   -0.67440   2.59761   -0.70324   0.22501   -0.67440   100.06409
1243   2.59818   -0.70397   0.22886   -0.67241   2.59818   -0.70397   0.22886   -0.67241   100.06409
1244   2.59789   -0.70455   0.22950   -0.67168   2.59789   -0.70455   0.22950   -0.67168   100.09766
1245   2.59589   -0.70299   0.22529   -0.67467   2.59589   -0.70299   0.22529   -0.67467   100.07629
1246   2.59646   -0.70305   0.22507   -0.67461   2.59646   -0.70305   0.22507   -0.67461   100.05493
1247   2.59732   -0.70440   0.22712   -0.67266   2.59732   -0.70440   0.22712   -0.67266   100.04272
1248   2.59732   -0.70550   0.23002   -0.67037   2.59732   -0.70550   0.23002   -0.67037   100.07629
1249   2.59503   -0.70528   0.23176   -0.67003   2.59503   -0.70528   0.23176   -0.67003   100.06409
1250   2.59417   -0.70315   0.22629   -0.67406   2.59417   -0.70315   0.22629   -0.67406   100.04272
1251   2.59474   -0.70217   0.22318   -0.67614   2.59474   -0.70217   0.22318   -0.67614   100.11902
1252   2.59531   -0.70434   0.22623   -0.67290   2.59531   -0.70434   0.22623   -0.67290   100.09766
1253   2.59474   -0.70507   0.23310   -0.66985   2.59474   -0.70507   0.23310   -0.66985   100.07629
1254   2.59359   -0.70531   0.23511   -0.66884   2.59359   -0.70531   0.23511   -0.66884   100.04272
1255   2.59417   -0.70336   0.22587   -0.67391   2.59417   -0.70336   0.22587   -0.67391   100.09766
1256   2.59503   -0.70348   0.22068   -0.67562   2.59503   -0.70348   0.22068   -0.67562   100.08545
1257   2.59646   -0.70507   0.22529   -0.67241   2.59646   -0.70507   0.22529   -0.67241   100.06409
1258   2.59589   -0.70620   0.23023   -0.66955   2.59589   -0.70620   0.23023   -0.66955   100.08545
1259   2.59589   -0.70641   0.23023   -0.66933   2.59589   -0.70641   0.23023   -0.66933   100.07629
1260   2.59589   -0.70403   0.22443   -0.67391   2.59589   -0.70403   0.22443   -0.67391   100.08545
1261   2.59617   -0.70327   0.22092   -0.67583   2.59617   -0.70327   0.22092   -0.67583   100.05493
1262   2.59761   -0.70443   0.22468   -0.67345   2.59761   -0.70443   0.22468   -0.67345   100.04272
1263   2.59474   -0.70562   0.23157   -0.66985   2.59474   -0.70562   0.23157   -0.66985   100.09766
1264   2.59617   -0.70623   0.23234   -0.66881   2.59617   -0.70623   0.23234   -0.66881   100.06409
1265   2.59531   -0.70467   0.22611   -0.67263   2.59531   -0.70467   0.22611   -0.67263   100.06409
1266   2.59445   -0.70394   0.22178   -0.67467   2.59445   -0.70394   0.22178   -0.67467   100.08545
1267   2.59560   -0.70312   0.22684   -0.67409   2.59560   -0.70312   0.22684   -0.67409   100.07629
1268   2.59675   -0.70531   0.23457   -0.66894   2.59675   -0.70531   0.23457   -0.66894   100.08545
1269   2.59474   -0.70421   0.23325   -0.67077   2.59474   -0.70421   0.23325   -0.67077   100.07629
1270   2.59589   -0.70351   0.22373   -0.67458   2.59589   -0.70351   0.22373   -0.67458   100.06409
1271   2.59675   -0.70281   0.22056   -0.67632   2.59675   -0.70281   0.22056   -0.67632   100.05493
1272   2.59732   -0.70385   0.22480   -0.67394   2.59732   -0.70385   0.22480   -0.67394   100.09766
1273   2.59531   -0.70550   0.22990   -0.67043   2.59531   -0.70550   0.22990   -0.67043   100.08545
1274   2.59675   -0.70586   0.22962   -0.67016   2.59675   -0.70586   0.22962   -0.67016   100.05493
1275   2.59761   -0.70489   0.22745   -0.67199   2.59761   -0.70489   0.22745   -0.67199   100.06409
1276   2.59789   -0.70467   0.22706   -0.67223   2.59789   -0.70467   0.22706   -0.67223   100.05493
1277   2.59703   -0.70388   0.22535   -0.67373   2.59703   -0.70388   0.22535   -0.67373   100.08545
1278   2.59789   -0.70370   0.22724   -0.67327   2.59789   -0.70370   0.22724   -0.67327   100.05493
1279   2.59675   -0.70534   0.23240   -0.66973   2.59675   -0.70534   0.23240   -0.66973   100.09766
1280   2.59617   -0.70455   0.23209   -0.67067   2.59617   -0.70455   0.23209   -0.67067   100.08545
1281   2.59675   -0.70318   0.22706   -0.67376   2.59675   -0.70318   0.22706   -0.67376   100.08545
1282   2.59646   -0.70400   0.22358   -0.67409   2.59646   -0.70400   0.22358   -0.67409   100.07629
1283   2.59703   -0.70455   0.22718   -0.67238   2.59703   -0.70455   0.22718   -0.67238   100.07629
1284   2.59646   -0.70537   0.23008   -0.67052   2.59646   -0.70537   0.23008   -0.67052   100.07629
1285   2.59589   -0.70363   0.22733   -0.67327   2.59589   -0.70363   0.22733   -0.67327   100.06409
1286   2.59531   -0.70278   0.22565   -0.67467   2.59531   -0.70278   0.22565   -0.67467   100.07629
1287   2.59445   -0.70360   0.22425   -0.67431   2.59445   -0.70360   0.22425   -0.67431   100.10986
1288   2.59617   -0.70492   0.23057   -0.67086   2.59617   -0.70492   0.23057   -0.67086   100.07629
1289   2.59703   -0.70696   0.24177   -0.66463   2.59703   -0.70696   0.24177   -0.66463   100.04272
1290   2.59589   -0.70608   0.23597   -0.66771   2.59589   -0.70608   0.23597   -0.66771   100.10986
1291   2.59617   -0.70434   0.22398   -0.67376   2.59617   -0.70434   0.22398   -0.67376   100.03052
1292   2.59589   -0.70226   0.21696   -0.67818   2.59589   -0.70226   0.21696   -0.67818   100.06409
1293   2.59675   -0.70479   0.22657   -0.67223   2.59675   -0.70479   0.22657   -0.67223   100.07629
1294   2.59732   -0.70693   0.23856   -0.66591   2.59732   -0.70693   0.23856   -0.66591   100.05493
1295   2.59847   -0.70653   0.23753   -0.66680   2.59847   -0.70653   0.23753   -0.66680   100.04272
1296   2.59761   -0.70238   0.22343   -0.67580   2.59761   -0.70238   0.22343   -0.67580   100.03052
1297   2.59675   -0.70351   0.22236   -0.67519   2.59675   -0.70351   0.22236   -0.67519   100.09766
1298   2.59875   -0.70559   0.23347   -0.66906   2.59875   -0.70559   0.23347   -0.66906   100.02136
1299   2.59675   -0.70693   0.24058   -0.66518   2.59675   -0.70693   0.24058   -0.66518   100.07629
1300   2.59531   -0.70647   0.23218   -0.66875   2.59531   -0.70647   0.23218   -0.66875   100.04272
1301   2.59445   -0.70357   0.22129   -0.67537   2.59445   -0.70357   0.22129   -0.67537   100.08545
1302   2.59531   -0.70144   0.22144   -0.67754   2.59531   -0.70144   0.22144   -0.67754   100.07629
1303   2.59617   -0.70586   0.23420   -0.66851   2.59617   -0.70586   0.23420   -0.66851   100.09766
1304   2.59646   -0.70534   0.24012   -0.66710   2.59646   -0.70534   0.24012   -0.66710   100.09766
1305   2.59388   -0.70531   0.23667   -0.66832   2.59388   -0.70531   0.23667   -0.66832   100.04272
1306   2.59445   -0.70385   0.22794   -0.67278   2.59445   -0.70385   0.22794   -0.67278   100.07629
1307   2.59675   -0.70235   0.22501   -0.67534   2.59675   -0.70235   0.22501   -0.67534   100.06409
1308   2.59646   -0.70333   0.22709   -0.67360   2.59646   -0.70333   0.22709   -0.67360   100.10986
1309   2.59531   -0.70562   0.23572   -0.66826   2.59531   -0.70562   0.23572   -0.66826   100.11902
1310   2.59646   -0.70602   0.23920   -0.66659   2.59646   -0.70602   0.23920   -0.66659   100.03052
1311   2.59589   -0.70367   0.23182   -0.67156   2.59589   -0.70367   0.23182   -0.67156   100.13123
1312   2.59761   -0.70269   0.22452   -0.67522   2.59761   -0.70269   0.22452   -0.67522   100.06409
1313   2.59761   -0.70379   0.23069   -0.67183   2.59761   -0.70379   0.23069   -0.67183   100.10986
1314   2.59560   -0.70354   0.22916   -0.67275   2.59560   -0.70354   0.22916   -0.67275   100.08545
1315   2.59703   -0.70415   0.23035   -0.67162   2.59703   -0.70415   0.23035   -0.67162   100.09766
1316   2.59589   -0.70479   0.22932   -0.67138   2.59589   -0.70479   0.22932   -0.67138   100.07629
1317   2.59761   -0.70522   0.23048   -0.67052   2.59761   -0.70522   0.23048   -0.67052   100.07629
1318   2.59445   -0.70415   0.22761   -0.67260   2.59445   -0.70415   0.22761   -0.67260   100.09766
1319   2.59617   -0.70458   0.22852   -0.67193   2.59617   -0.70458   0.22852   -0.67193   100.03052
1320   2.59445   -0.70470   0.23194   -0.67058   2.59445   -0.70470   0.23194   -0.67058   100.07629
1321   2.59617   -0.70464   0.23048   -0.67110   2.59617   -0.70464   0.23048   -0.67110   100.03052
1322   2.59617   -0.70354   0.22880   -0.67281   2.59617   -0.70354   0.22880   -0.67281   100.09766
1323   2.59589   -0.70412   0.23463   -0.67031   2.59589   -0.70412   0.23463   -0.67031   100.08545
1324   2.59560   -0.70324   0.23106   -0.67244   2.59560   -0.70324   0.23106   -0.67244   100.07629
1325   2.59560   -0.70174   0.22733   -0.67525   2.59560   -0.70174   0.22733   -0.67525   100.07629
1326   2.59589   -0.70165   0.22633   -0.67565   2.59589   -0.70165   0.22633   -0.67565   100.04272
1327   2.59474   -0.70339   0.23276   -0.67171   2.59474   -0.70339   0.23276   -0.67171   100.10986
1328   2.59703   -0.70467   0.23347   -0.67006   2.59703   -0.70467   0.23347   -0.67006   100.03052
1329   2.59761   -0.70388   0.23023   -0.67211   2.59761   -0.70388   0.23023   -0.67211   100.09766
1330   2.59646   -0.70266   0.22602   -0.67476   2.59646   -0.70266   0.22602   -0.67476   100.11902
1331   2.59589   -0.70357   0.22684   -0.67354   2.59589   -0.70357   0.22684   -0.67354   100.08545
1332   2.59703   -0.70400   0.23057   -0.67180   2.59703   -0.70400   0.23057   -0.67180   100.05493
1333   2.59589   -0.70571   0.23716   -0.66765   2.59589   -0.70571   0.23716   -0.66765   100.09766
1334   2.59646   -0.70302   0.23371   -0.67171   2.59646   -0.70302   0.23371   -0.67171   100.06409
1335   2.59732   -0.70302   0.22889   -0.67330   2.59732   -0.70302   0.22889   -0.67330   100.04272
1336   2.59560   -0.70159   0.22761   -0.67541   2.59560   -0.70159   0.22761   -0.67541   100.10986
1337   2.59531   -0.70290   0.23542   -0.67119   2.59531   -0.70290   0.23542   -0.67119   100.11902
1338   2.59503   -0.70351   0.23685   -0.67003   2.59503   -0.70351   0.23685   -0.67003   100.09766
1339   2.59445   -0.70373   0.23560   -0.67037   2.59445   -0.70373   0.23560   -0.67037   100.10986
1340   2.59617   -0.70214   0.22895   -0.67425   2.59617   -0.70214   0.22895   -0.67425   100.07629
1341   2.59445   -0.70260   0.22886   -0.67376   2.59445   -0.70260   0.22886   -0.67376   100.05493
1342   2.59531   -0.70302   0.23276   -0.67217   2.59531   -0.70302   0.23276   -0.67217   100.05493
1343   2.59531   -0.70482   0.23865   -0.66811   2.59531   -0.70482   0.23865   -0.66811   100.11902
1344   2.59732   -0.70342   0.23759   -0.66988   2.59732   -0.70342   0.23759   -0.66988   100.09766
1345   2.59675   -0.70238   0.23371   -0.67226   2.59675   -0.70238   0.23371   -0.67226   100.07629
1346   2.59703   -0.70144   0.22739   -0.67547   2.59703   -0.70144   0.22739   -0.67547   100.09766
1347   2.59617   -0.70235   0.23347   -0.67254   2.59617   -0.70235   0.23347   -0.67254   100.10986
1348   2.59789   -0.70339   0.24055   -0.66903   2.59789   -0.70339   0.24055   -0.66903   100.06409
1349   2.59761   -0.70452   0.24219   -0.66713   2.59761   -0.70452   0.24219   -0.66713   100.07629
1350   2.59646   -0.70257   0.23264   -0.67254   2.59646   -0.70257   0.23264   -0.67254   100.06409
1351   2.59675   -0.70214   0.22852   -0.67446   2.59675   -0.70214   0.22852   -0.67446   100.07629
1352   2.59617   -0.70232   0.23289   -0.67281   2.59617   -0.70232   0.23289   -0.67281   100.05493
1353   2.59617   -0.70354   0.24119   -0.66848   2.59617   -0.70354   0.24119   -0.66848   100.07629
1354   2.59474   -0.70452   0.24140   -0.66753   2.59474   -0.70452   0.24140   -0.66753   100.09766
1355   2.59503   -0.70397   0.23936   -0.66872   2.59503   -0.70397   0.23936   -0.66872   100.07629
1356   2.59589   -0.70211   0.23173   -0.67339   2.59589   -0.70211   0.23173   -0.67339   100.06409
1357   2.59646   -0.70156   0.23417   -0.67309   2.59646   -0.70156   0.23417   -0.67309   100.03052
1358   2.59531   -0.70278   0.23902   -0.67009   2.59531   -0.70278   0.23902   -0.67009   100.14343
1359   2.59474   -0.70498   0.24537   -0.66552   2.59474   -0.70498   0.24537   -0.66552   100.09766
1360   2.59703   -0.70528   0.23890   -0.66756   2.59703   -0.70528   0.23890   -0.66756   100.06409
1361   2.59589   -0.70214   0.23121   -0.67345   2.59589   -0.70214   0.23121   -0.67345   100.05493
1362   2.59675   -0.70257   0.23212   -0.67272   2.59675   -0.70257   0.23212   -0.67272   100.08545
1363   2.59617   -0.70498   0.24183   -0.66683   2.59617   -0.70498   0.24183   -0.66683   100.06409
1364   2.59761   -0.70516   0.24189   -0.66665   2.59761   -0.70516   0.24189   -0.66665   100.06409
1365   2.59789   -0.70376   0.23829   -0.66939   2.59789   -0.70376   0.23829   -0.66939   100.02136
1366   2.59703   -0.70305   0.23386   -0.67165   2.59703   -0.70305   0.23386   -0.67165   100.07629
1367   2.59789   -0.70360   0.23515   -0.67064   2.59789   -0.70360   0.23515   -0.67064   100.05493
1368   2.59531   -0.70351   0.23798   -0.66979   2.59531   -0.70351   0.23798   -0.66979   100.05493
1369   2.59732   -0.70452   0.24107   -0.66765   2.59732   -0.70452   0.24107   -0.66765   100.07629
1370   2.59675   -0.70473   0.23960   -0.66784   2.59675   -0.70473   0.23960   -0.66784   100.09766
1371   2.59703   -0.70522   0.23649   -0.66842   2.59703   -0.70522   0.23649   -0.66842   100.06409
1372   2.59388   -0.70315   0.23453   -0.67132   2.59388   -0.70315   0.23453   -0.67132   100.11902
1373   2.59617   -0.70574   0.23862   -0.66713   2.59617   -0.70574   0.23862   -0.66713   100.06409
1374   2.59761   -0.70492   0.23743   -0.66836   2.59761   -0.70492   0.23743   -0.66836   100.09766
1375   2.59589   -0.70431   0.23704   -0.66930   2.59589   -0.70431   0.23704   -0.66930   100.09766
