Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:12 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
655   2.61510   0.22797   0.54256   -0.80865   2.61510   0.22797   0.54256   -0.80865   100.14038
656   2.61424   0.22825   0.54201   -0.80892   2.61424   0.22825   0.54201   -0.80892   100.20752
657   2.61510   0.22803   0.54253   -0.80853   2.61510   0.22803   0.54253   -0.80853   100.22888
658   2.61567   0.22822   0.54491   -0.80700   2.61567   0.22822   0.54491   -0.80700   100.17395
659   2.61424   0.22788   0.54439   -0.80737   2.61424   0.22788   0.54439   -0.80737   100.21667
660   2.61452   0.22822   0.54219   -0.80889   2.61452   0.22822   0.54219   -0.80889   100.22888
661   2.61338   0.22819   0.54219   -0.80874   2.61338   0.22819   0.54219   -0.80874   100.27161
662   2.61452   0.22846   0.54323   -0.80801   2.61452   0.22846   0.54323   -0.80801   100.20752
663   2.61280   0.22752   0.54476   -0.80731   2.61280   0.22752   0.54476   -0.80731   100.20752
664   2.61280   0.22800   0.54451   -0.80728   2.61280   0.22800   0.54451   -0.80728   100.24109
665   2.61338   0.22922   0.54167   -0.80892   2.61338   0.22922   0.54167   -0.80892   100.25024
666   2.61366   0.22977   0.54073   -0.80932   2.61366   0.22977   0.54073   -0.80932   100.26245
667   2.61309   0.22941   0.54228   -0.80847   2.61309   0.22941   0.54228   -0.80847   100.24109
668   2.61223   0.22901   0.54411   -0.80737   2.61223   0.22901   0.54411   -0.80737   100.20752
669   2.61194   0.22892   0.54363   -0.80770   2.61194   0.22892   0.54363   -0.80770   100.22888
670   2.61280   0.22996   0.54131   -0.80892   2.61280   0.22996   0.54131   -0.80892   100.24109
671   2.61395   0.23035   0.53923   -0.81017   2.61395   0.23035   0.53923   -0.81017   100.20752
672   2.61223   0.22941   0.54073   -0.80950   2.61223   0.22941   0.54073   -0.80950   100.22888
673   2.61194   0.22761   0.54534   -0.80688   2.61194   0.22761   0.54534   -0.80688   100.25024
674   2.61338   0.22834   0.54595   -0.80615   2.61338   0.22834   0.54595   -0.80615   100.24109
675   2.61452   0.22861   0.54247   -0.80850   2.61452   0.22861   0.54247   -0.80850   100.25024
676   2.61424   0.22916   0.54082   -0.80947   2.61424   0.22916   0.54082   -0.80947   100.26245
677   2.61567   0.22895   0.54002   -0.81008   2.61567   0.22895   0.54002   -0.81008   100.20752
678   2.61452   0.22861   0.54289   -0.80819   2.61452   0.22861   0.54289   -0.80819   100.21667
679   2.61481   0.22709   0.54549   -0.80691   2.61481   0.22709   0.54549   -0.80691   100.21667
680   2.61538   0.22736   0.54326   -0.80831   2.61538   0.22736   0.54326   -0.80831   100.20752
681   2.61567   0.22739   0.54143   -0.80956   2.61567   0.22739   0.54143   -0.80956   100.22888
682   2.61309   0.22822   0.54143   -0.80923   2.61309   0.22822   0.54143   -0.80923   100.22888
683   2.61137   0.22727   0.54353   -0.80813   2.61137   0.22727   0.54353   -0.80813   100.21667
684   2.61137   0.22691   0.54357   -0.80822   2.61137   0.22691   0.54357   -0.80822   100.21667
685   2.61166   0.22742   0.54283   -0.80853   2.61166   0.22742   0.54283   -0.80853   100.24109
686   2.61309   0.22694   0.54109   -0.80981   2.61309   0.22694   0.54109   -0.80981   100.22888
687   2.61223   0.22675   0.54259   -0.80898   2.61223   0.22675   0.54259   -0.80898   100.26245
688   2.61080   0.22706   0.54289   -0.80859   2.61080   0.22706   0.54289   -0.80859   100.25024
689   2.61366   0.22657   0.54381   -0.80813   2.61366   0.22657   0.54381   -0.80813   100.28381
690   2.61395   0.22636   0.54381   -0.80828   2.61395   0.22636   0.54381   -0.80828   100.24109
691   2.61395   0.22684   0.54372   -0.80828   2.61395   0.22684   0.54372   -0.80828   100.21667
692   2.61280   0.22675   0.54228   -0.80914   2.61280   0.22675   0.54228   -0.80914   100.22888
693   2.61481   0.22669   0.54256   -0.80895   2.61481   0.22669   0.54256   -0.80895   100.22888
694   2.61567   0.22663   0.54140   -0.80966   2.61567   0.22663   0.54140   -0.80966   100.22888
695   2.61510   0.22526   0.54479   -0.80773   2.61510   0.22526   0.54479   -0.80773   100.22888
696   2.61366   0.22578   0.54433   -0.80798   2.61366   0.22578   0.54433   -0.80798   100.24109
697   2.61366   0.22629   0.54192   -0.80947   2.61366   0.22629   0.54192   -0.80947   100.22888
698   2.61366   0.22605   0.54180   -0.80956   2.61366   0.22605   0.54180   -0.80956   100.26245
699   2.61538   0.22651   0.54183   -0.80941   2.61538   0.22651   0.54183   -0.80941   100.17395
700   2.61395   0.22617   0.54411   -0.80813   2.61395   0.22617   0.54411   -0.80813   100.21667
701   2.61366   0.22617   0.54457   -0.80776   2.61366   0.22617   0.54457   -0.80776   100.22888
702   2.61223   0.22532   0.54479   -0.80782   2.61223   0.22532   0.54479   -0.80782   100.24109
703   2.61252   0.22581   0.54457   -0.80779   2.61252   0.22581   0.54457   -0.80779   100.28381
704   2.61452   0.22565   0.54353   -0.80862   2.61452   0.22565   0.54353   -0.80862   100.25024
705   2.61338   0.22700   0.54225   -0.80905   2.61338   0.22700   0.54225   -0.80905   100.21667
706   2.61166   0.22745   0.54125   -0.80953   2.61166   0.22745   0.54125   -0.80953   100.25024
707   2.61223   0.22663   0.54479   -0.80749   2.61223   0.22663   0.54479   -0.80749   100.27161
708   2.61653   0.22730   0.54491   -0.80715   2.61653   0.22730   0.54491   -0.80715   100.25024
709   2.61653   0.22825   0.54451   -0.80709   2.61653   0.22825   0.54451   -0.80709   100.21667
710   2.61366   0.22819   0.54256   -0.80853   2.61366   0.22819   0.54256   -0.80853   100.28381
711   2.61366   0.22761   0.54183   -0.80908   2.61366   0.22761   0.54183   -0.80908   100.24109
712   2.61624   0.22880   0.54118   -0.80932   2.61624   0.22880   0.54118   -0.80932   100.25024
713   2.61653   0.22761   0.54448   -0.80734   2.61653   0.22761   0.54448   -0.80734   100.26245
714   2.61366   0.22758   0.54790   -0.80514   2.61366   0.22758   0.54790   -0.80514   100.20752
715   2.61424   0.22828   0.54472   -0.80709   2.61424   0.22828   0.54472   -0.80709   100.21667
716   2.61223   0.22993   0.54060   -0.80938   2.61223   0.22993   0.54060   -0.80938   100.18616
717   2.61596   0.22910   0.53847   -0.81094   2.61596   0.22910   0.53847   -0.81094   100.20752
718   2.61280   0.22846   0.54451   -0.80715   2.61280   0.22846   0.54451   -0.80715   100.26245
719   2.61194   0.22736   0.54805   -0.80517   2.61194   0.22736   0.54805   -0.80517   100.16174
720   2.61194   0.22806   0.54466   -0.80703   2.61194   0.22806   0.54466   -0.80703   100.20752
721   2.61366   0.22980   0.54042   -0.80950   2.61366   0.22980   0.54042   -0.80950   100.22888
722   2.61338   0.23023   0.53865   -0.81045   2.61338   0.23023   0.53865   -0.81045   100.27161
723   2.61137   0.23048   0.53990   -0.80972   2.61137   0.23048   0.53990   -0.80972   100.20752
724   2.61252   0.23081   0.54253   -0.80792   2.61252   0.23081   0.54253   -0.80792   100.26245
725   2.61194   0.23029   0.54292   -0.80779   2.61194   0.23029   0.54292   -0.80779   100.20752
726   2.61538   0.23002   0.54225   -0.80822   2.61538   0.23002   0.54225   -0.80822   100.25024
727   2.61366   0.23124   0.53612   -0.81210   2.61366   0.23124   0.53612   -0.81210   100.21667
728   2.61366   0.23188   0.53890   -0.80990   2.61366   0.23188   0.53890   -0.80990   100.29602
729   2.61538   0.22791   0.55058   -0.80316   2.61538   0.22791   0.55058   -0.80316   100.17395
730   2.61567   0.22831   0.55061   -0.80300   2.61567   0.22831   0.55061   -0.80300   100.16174
731   2.61452   0.23283   0.53984   -0.80902   2.61452   0.23283   0.53984   -0.80902   100.20752
732   2.61481   0.23249   0.53676   -0.81118   2.61481   0.23249   0.53676   -0.81118   100.26245
733   2.61510   0.23246   0.53795   -0.81042   2.61510   0.23246   0.53795   -0.81042   100.21667
734   2.61424   0.23188   0.53670   -0.81140   2.61424   0.23188   0.53670   -0.81140   100.21667
735   2.61366   0.22889   0.54695   -0.80547   2.61366   0.22889   0.54695   -0.80547   100.19531
736   2.61309   0.22758   0.55129   -0.80276   2.61309   0.22758   0.55129   -0.80276   100.17395
737   2.61309   0.22700   0.54701   -0.80584   2.61309   0.22700   0.54701   -0.80584   100.22888
738   2.61137   0.23054   0.53862   -0.81054   2.61137   0.23054   0.53862   -0.81054   100.28381
739   2.61366   0.22916   0.53771   -0.81146   2.61366   0.22916   0.53771   -0.81146   100.21667
740   2.61223   0.22816   0.54131   -0.80941   2.61223   0.22816   0.54131   -0.80941   100.19531
741   2.61309   0.22745   0.54506   -0.80712   2.61309   0.22745   0.54506   -0.80712   100.22888
742   2.61424   0.22883   0.54778   -0.80493   2.61424   0.22883   0.54778   -0.80493   100.18616
743   2.61452   0.22849   0.54311   -0.80810   2.61452   0.22849   0.54311   -0.80810   100.24109
744   2.61395   0.23124   0.53548   -0.81243   2.61395   0.23124   0.53548   -0.81243   100.20752
745   2.61510   0.22770   0.54012   -0.81036   2.61510   0.22770   0.54012   -0.81036   100.25024
746   2.61567   0.22535   0.55303   -0.80218   2.61567   0.22535   0.55303   -0.80218   100.24109
747   2.61395   0.22526   0.55623   -0.80001   2.61395   0.22526   0.55623   -0.80001   100.21667
748   2.61395   0.22724   0.54546   -0.80697   2.61395   0.22724   0.54546   -0.80697   100.21667
749   2.61338   0.22861   0.53841   -0.81115   2.61338   0.22861   0.53841   -0.81115   100.24109
750   2.61538   0.22739   0.54482   -0.80728   2.61538   0.22739   0.54482   -0.80728   100.26245
751   2.61481   0.22791   0.54686   -0.80572   2.61481   0.22791   0.54686   -0.80572   100.26245
752   2.61395   0.22739   0.55052   -0.80331   2.61395   0.22739   0.55052   -0.80331   100.24109
753   2.61309   0.22675   0.54927   -0.80438   2.61309   0.22675   0.54927   -0.80438   100.26245
754   2.61338   0.22733   0.54326   -0.80834   2.61338   0.22733   0.54326   -0.80834   100.22888
755   2.61424   0.22834   0.54299   -0.80825   2.61424   0.22834   0.54299   -0.80825   100.19531
756   2.61280   0.22611   0.54567   -0.80697   2.61280   0.22611   0.54567   -0.80697   100.25024
757   2.61309   0.22465   0.54985   -0.80456   2.61309   0.22465   0.54985   -0.80456   100.18616
758   2.61338   0.22379   0.54982   -0.80480   2.61338   0.22379   0.54982   -0.80480   100.18616
759   2.61510   0.22468   0.54561   -0.80746   2.61510   0.22468   0.54561   -0.80746   100.22888
760   2.61424   0.22407   0.54546   -0.80773   2.61424   0.22407   0.54546   -0.80773   100.22888
761   2.61395   0.22520   0.54686   -0.80651   2.61395   0.22520   0.54686   -0.80651   100.28381
762   2.61309   0.22614   0.54271   -0.80895   2.61309   0.22614   0.54271   -0.80895   100.24109
763   2.61538   0.22599   0.54509   -0.80749   2.61538   0.22599   0.54509   -0.80749   100.21667
764   2.61481   0.22501   0.55144   -0.80334   2.61481   0.22501   0.55144   -0.80334   100.24109
765   2.61538   0.22663   0.54979   -0.80416   2.61538   0.22663   0.54979   -0.80416   100.15259
766   2.61424   0.22810   0.54118   -0.80947   2.61424   0.22810   0.54118   -0.80947   100.21667
767   2.61137   0.22846   0.54219   -0.80865   2.61137   0.22846   0.54219   -0.80865   100.26245
768   2.61452   0.22633   0.55107   -0.80325   2.61452   0.22633   0.55107   -0.80325   100.20752
769   2.61366   0.22291   0.55177   -0.80377   2.61366   0.22291   0.55177   -0.80377   100.18616
770   2.61252   0.22449   0.54656   -0.80700   2.61252   0.22449   0.54656   -0.80700   100.22888
771   2.61194   0.22626   0.54396   -0.80819   2.61194   0.22626   0.54396   -0.80819   100.19531
772   2.61166   0.22556   0.54704   -0.80618   2.61166   0.22556   0.54704   -0.80618   100.20752
773   2.61338   0.22559   0.54717   -0.80618   2.61338   0.22559   0.54717   -0.80618   100.19531
774   2.61194   0.22529   0.54738   -0.80605   2.61194   0.22529   0.54738   -0.80605   100.30518
775   2.61252   0.22599   0.54827   -0.80523   2.61252   0.22599   0.54827   -0.80523   100.25024
776   2.61166   0.22755   0.54576   -0.80660   2.61166   0.22755   0.54576   -0.80660   100.20752
777   2.61424   0.22776   0.54427   -0.80749   2.61424   0.22776   0.54427   -0.80749   100.19531
778   2.61338   0.22837   0.54576   -0.80630   2.61338   0.22837   0.54576   -0.80630   100.26245
779   2.61510   0.22770   0.55004   -0.80367   2.61510   0.22770   0.55004   -0.80367   100.21667
780   2.61510   0.22660   0.54933   -0.80432   2.61510   0.22660   0.54933   -0.80432   100.19531
781   2.61424   0.22660   0.54570   -0.80682   2.61424   0.22660   0.54570   -0.80682   100.22888
782   2.61624   0.22803   0.54424   -0.80749   2.61624   0.22803   0.54424   -0.80749   100.18616
783   2.61510   0.22803   0.54607   -0.80612   2.61510   0.22803   0.54607   -0.80612   100.20752
784   2.61366   0.22791   0.54839   -0.80465   2.61366   0.22791   0.54839   -0.80465   100.18616
785   2.61452   0.22697   0.55071   -0.80340   2.61452   0.22697   0.55071   -0.80340   100.18616
786   2.61624   0.22861   0.54555   -0.80636   2.61624   0.22861   0.54555   -0.80636   100.25024
787   2.61366   0.22916   0.54375   -0.80740   2.61366   0.22916   0.54375   -0.80740   100.26245
788   2.61166   0.22764   0.54555   -0.80667   2.61166   0.22764   0.54555   -0.80667   100.26245
789   2.61280   0.22663   0.55107   -0.80319   2.61280   0.22663   0.55107   -0.80319   100.21667
790   2.61366   0.22730   0.55269   -0.80184   2.61366   0.22730   0.55269   -0.80184   100.22888
791   2.61366   0.22855   0.54689   -0.80560   2.61366   0.22855   0.54689   -0.80560   100.26245
792   2.61338   0.22907   0.54231   -0.80840   2.61338   0.22907   0.54231   -0.80840   100.24109
793   2.61338   0.22785   0.54585   -0.80648   2.61338   0.22785   0.54585   -0.80648   100.21667
794   2.61395   0.22806   0.55000   -0.80349   2.61395   0.22806   0.55000   -0.80349   100.18616
795   2.61624   0.22806   0.55373   -0.80096   2.61624   0.22806   0.55373   -0.80096   100.19531
796   2.61395   0.22941   0.55095   -0.80245   2.61395   0.22941   0.55095   -0.80245   100.21667
797   2.61424   0.23130   0.54292   -0.80752   2.61424   0.23130   0.54292   -0.80752   100.20752
798   2.61424   0.23035   0.54271   -0.80779   2.61424   0.23035   0.54271   -0.80779   100.24109
799   2.61452   0.22785   0.55052   -0.80334   2.61452   0.22785   0.55052   -0.80334   100.24109
800   2.61481   0.22770   0.55513   -0.80013   2.61481   0.22770   0.55513   -0.80013   100.17395
801   2.61309   0.22800   0.55123   -0.80270   2.61309   0.22800   0.55123   -0.80270   100.20752
802   2.61510   0.22956   0.54530   -0.80627   2.61510   0.22956   0.54530   -0.80627   100.21667
803   2.61452   0.22785   0.54863   -0.80468   2.61452   0.22785   0.54863   -0.80468   100.19531
804   2.61395   0.22846   0.55220   -0.80187   2.61395   0.22846   0.55220   -0.80187   100.19531
805   2.61338   0.22971   0.55089   -0.80245   2.61338   0.22971   0.55089   -0.80245   100.19531
806   2.61252   0.22980   0.55028   -0.80279   2.61252   0.22980   0.55028   -0.80279   100.21667
807   2.61366   0.23011   0.54857   -0.80392   2.61366   0.23011   0.54857   -0.80392   100.22888
808   2.61309   0.23026   0.54830   -0.80407   2.61309   0.23026   0.54830   -0.80407   100.24109
809   2.61338   0.23008   0.54851   -0.80398   2.61338   0.23008   0.54851   -0.80398   100.24109
810   2.61252   0.22880   0.55312   -0.80114   2.61252   0.22880   0.55312   -0.80114   100.21667
811   2.61252   0.22767   0.55519   -0.80010   2.61252   0.22767   0.55519   -0.80010   100.24109
812   2.61366   0.22864   0.55068   -0.80285   2.61366   0.22864   0.55068   -0.80285   100.17395
813   2.61395   0.22956   0.54875   -0.80386   2.61395   0.22956   0.54875   -0.80386   100.18616
814   2.61424   0.22813   0.55126   -0.80264   2.61424   0.22813   0.55126   -0.80264   100.24109
815   2.61424   0.22861   0.55345   -0.80105   2.61424   0.22861   0.55345   -0.80105   100.19531
816   2.61481   0.22956   0.55287   -0.80108   2.61481   0.22956   0.55287   -0.80108   100.28381
817   2.61395   0.22956   0.55043   -0.80288   2.61395   0.22956   0.55043   -0.80288   100.20752
818   2.61424   0.22974   0.54891   -0.80383   2.61424   0.22974   0.54891   -0.80383   100.24109
819   2.61223   0.23063   0.54952   -0.80319   2.61223   0.23063   0.54952   -0.80319   100.25024
820   2.61366   0.22929   0.55248   -0.80151   2.61366   0.22929   0.55248   -0.80151   100.25024
821   2.61280   0.22813   0.55467   -0.80023   2.61280   0.22813   0.55467   -0.80023   100.27161
822   2.61051   0.22788   0.55342   -0.80123   2.61051   0.22788   0.55342   -0.80123   100.22888
823   2.61252   0.22864   0.55126   -0.80242   2.61252   0.22864   0.55126   -0.80242   100.18616
824   2.61080   0.22861   0.54994   -0.80337   2.61080   0.22861   0.54994   -0.80337   100.21667
825   2.61395   0.22773   0.55193   -0.80236   2.61395   0.22773   0.55193   -0.80236   100.22888
826   2.61280   0.22694   0.55016   -0.80386   2.61280   0.22694   0.55016   -0.80386   100.17395
827   2.61452   0.22810   0.54866   -0.80435   2.61452   0.22810   0.54866   -0.80435   100.27161
828   2.61424   0.22678   0.55144   -0.80279   2.61424   0.22678   0.55144   -0.80279   100.24109
829   2.61481   0.22742   0.55278   -0.80175   2.61481   0.22742   0.55278   -0.80175   100.25024
830   2.61424   0.22831   0.55318   -0.80129   2.61424   0.22831   0.55318   -0.80129   100.21667
831   2.61452   0.22681   0.55296   -0.80181   2.61452   0.22681   0.55296   -0.80181   100.25024
832   2.61481   0.22669   0.55397   -0.80120   2.61481   0.22669   0.55397   -0.80120   100.22888
833   2.61452   0.22654   0.55074   -0.80346   2.61452   0.22654   0.55074   -0.80346   100.19531
834   2.61538   0.22715   0.54976   -0.80389   2.61538   0.22715   0.54976   -0.80389   100.21667
835   2.61395   0.22779   0.55296   -0.80145   2.61395   0.22779   0.55296   -0.80145   100.22888
836   2.61481   0.22617   0.55641   -0.79958   2.61481   0.22617   0.55641   -0.79958   100.19531
837   2.61481   0.22764   0.55370   -0.80114   2.61481   0.22764   0.55370   -0.80114   100.19531
838   2.61510   0.22797   0.55181   -0.80236   2.61510   0.22797   0.55181   -0.80236   100.17395
839   2.61481   0.22639   0.55156   -0.80291   2.61481   0.22639   0.55156   -0.80291   100.20752
840   2.61252   0.22645   0.55296   -0.80200   2.61252   0.22645   0.55296   -0.80200   100.20752
841   2.61624   0.22758   0.55080   -0.80300   2.61624   0.22758   0.55080   -0.80300   100.21667
842   2.61338   0.22810   0.55187   -0.80230   2.61338   0.22810   0.55187   -0.80230   100.21667
843   2.61424   0.22663   0.55458   -0.80078   2.61424   0.22663   0.55458   -0.80078   100.18616
844   2.61194   0.22672   0.55306   -0.80178   2.61194   0.22672   0.55306   -0.80178   100.21667
845   2.61280   0.22739   0.55080   -0.80322   2.61280   0.22739   0.55080   -0.80322   100.20752
846   2.61338   0.22706   0.55351   -0.80148   2.61338   0.22706   0.55351   -0.80148   100.24109
847   2.61481   0.22779   0.55486   -0.80026   2.61481   0.22779   0.55486   -0.80026   100.24109
848   2.61338   0.22840   0.55440   -0.80041   2.61338   0.22840   0.55440   -0.80041   100.20752
849   2.61338   0.22724   0.55263   -0.80193   2.61338   0.22724   0.55263   -0.80193   100.24109
850   2.61596   0.22672   0.55751   -0.79879   2.61596   0.22672   0.55751   -0.79879   100.21667
851   2.61596   0.22547   0.56224   -0.79565   2.61596   0.22547   0.56224   -0.79565   100.21667
852   2.61538   0.22480   0.56273   -0.79568   2.61538   0.22480   0.56273   -0.79568   100.26245
853   2.61395   0.22700   0.55498   -0.80041   2.61395   0.22700   0.55498   -0.80041   100.18616
854   2.61280   0.22755   0.55284   -0.80175   2.61280   0.22755   0.55284   -0.80175   100.22888
855   2.61510   0.22669   0.55361   -0.80148   2.61510   0.22669   0.55361   -0.80148   100.18616
856   2.61280   0.22608   0.55889   -0.79788   2.61280   0.22608   0.55889   -0.79788   100.18616
857   2.61194   0.22578   0.56120   -0.79641   2.61194   0.22578   0.56120   -0.79641   100.21667
858   2.61194   0.22678   0.55757   -0.79867   2.61194   0.22678   0.55757   -0.79867   100.20752
859   2.61280   0.22806   0.55425   -0.80068   2.61280   0.22806   0.55425   -0.80068   100.19531
860   2.61366   0.22779   0.55208   -0.80209   2.61366   0.22779   0.55208   -0.80209   100.22888
861   2.61338   0.22758   0.55501   -0.80013   2.61338   0.22758   0.55501   -0.80013   100.18616
862   2.61366   0.22651   0.56291   -0.79495   2.61366   0.22651   0.56291   -0.79495   100.22888
863   2.61538   0.22520   0.56047   -0.79696   2.61538   0.22520   0.56047   -0.79696   100.24109
864   2.61338   0.22602   0.55406   -0.80139   2.61338   0.22602   0.55406   -0.80139   100.24109
865   2.61137   0.22788   0.55077   -0.80319   2.61137   0.22788   0.55077   -0.80319   100.22888
866   2.61452   0.22803   0.55556   -0.79971   2.61452   0.22803   0.55556   -0.79971   100.22888
867   2.61424   0.22584   0.56426   -0.79431   2.61424   0.22584   0.56426   -0.79431   100.17395
868   2.61280   0.22736   0.56496   -0.79330   2.61280   0.22736   0.56496   -0.79330   100.18616
869   2.61395   0.22956   0.55272   -0.80129   2.61395   0.22956   0.55272   -0.80129   100.22888
870   2.61280   0.23322   0.54888   -0.80288   2.61280   0.23322   0.54888   -0.80288   100.24109
871   2.61538   0.23084   0.55473   -0.79946   2.61538   0.23084   0.55473   -0.79946   100.19531
872   2.61596   0.22880   0.56520   -0.79269   2.61596   0.22880   0.56520   -0.79269   100.15259
873   2.61424   0.23051   0.55693   -0.79800   2.61424   0.23051   0.55693   -0.79800   100.18616
874   2.61309   0.23020   0.55113   -0.80209   2.61309   0.23020   0.55113   -0.80209   100.18616
875   2.61452   0.22938   0.55846   -0.79733   2.61452   0.22938   0.55846   -0.79733   100.21667
876   2.61452   0.22550   0.57344   -0.78759   2.61452   0.22550   0.57344   -0.78759   100.18616
877   2.61280   0.22672   0.57070   -0.78936   2.61280   0.22672   0.57070   -0.78936   100.21667
878   2.61137   0.22767   0.55562   -0.79974   2.61137   0.22767   0.55562   -0.79974   100.21667
879   2.61252   0.23139   0.55095   -0.80197   2.61252   0.23139   0.55095   -0.80197   100.20752
880   2.61338   0.23728   0.55361   -0.79839   2.61338   0.23728   0.55361   -0.79839   100.21667
881   2.61424   0.22950   0.56160   -0.79507   2.61424   0.22950   0.56160   -0.79507   100.24109
882   2.61481   0.22724   0.57500   -0.78603   2.61481   0.22724   0.57500   -0.78603   100.14038
883   2.61510   0.22932   0.57146   -0.78802   2.61510   0.22932   0.57146   -0.78802   100.13123
884   2.61653   0.23234   0.54430   -0.80618   2.61653   0.23234   0.54430   -0.80618   100.25024
885   2.61710   0.23188   0.52767   -0.81729   2.61710   0.23188   0.52767   -0.81729   100.20752
886   2.61596   0.22880   0.54723   -0.80526   2.61596   0.22880   0.54723   -0.80526   100.26245
887   2.61338   0.22269   0.57274   -0.78896   2.61338   0.22269   0.57274   -0.78896   100.20752
888   2.61395   0.22132   0.58473   -0.78054   2.61395   0.22132   0.58473   -0.78054   100.16174
889   2.61424   0.22248   0.57640   -0.78646   2.61424   0.22248   0.57640   -0.78646   100.10681
890   2.61395   0.23347   0.54488   -0.80544   2.61395   0.23347   0.54488   -0.80544   100.24109
891   2.61309   0.23621   0.52132   -0.82018   2.61309   0.23621   0.52132   -0.82018   100.19531
892   2.61252   0.23032   0.55113   -0.80212   2.61252   0.23032   0.55113   -0.80212   100.25024
893   2.61280   0.22236   0.58559   -0.77953   2.61280   0.22236   0.58559   -0.77953   100.14038
894   2.61567   0.22263   0.57808   -0.78521   2.61567   0.22263   0.57808   -0.78521   100.07629
895   2.61567   0.23045   0.54213   -0.80810   2.61567   0.23045   0.54213   -0.80810   100.20752
896   2.61338   0.23038   0.53548   -0.81268   2.61338   0.23038   0.53548   -0.81268   100.24109
897   2.61309   0.22376   0.56072   -0.79727   2.61309   0.22376   0.56072   -0.79727   100.24109
898   2.61452   0.22333   0.56981   -0.79095   2.61452   0.22333   0.56981   -0.79095   100.18616
899   2.61395   0.22648   0.55837   -0.79827   2.61395   0.22648   0.55837   -0.79827   100.19531
900   2.61309   0.22504   0.55782   -0.79897   2.61309   0.22504   0.55782   -0.79897   100.21667
901   2.61366   0.22846   0.55177   -0.80230   2.61366   0.22846   0.55177   -0.80230   100.19531
902   2.61424   0.22922   0.55046   -0.80291   2.61424   0.22922   0.55046   -0.80291   100.22888
903   2.61653   0.22684   0.55898   -0.79757   2.61653   0.22684   0.55898   -0.79757   100.22888
904   2.61452   0.22620   0.56563   -0.79318   2.61452   0.22620   0.56563   -0.79318   100.26245
905   2.61481   0.22803   0.55782   -0.79818   2.61481   0.22803   0.55782   -0.79818   100.20752
906   2.61424   0.22941   0.54744   -0.80483   2.61424   0.22941   0.54744   -0.80483   100.26245
907   2.61338   0.22642   0.55080   -0.80343   2.61338   0.22642   0.55080   -0.80343   100.22888
908   2.61481   0.22440   0.56215   -0.79614   2.61481   0.22440   0.56215   -0.79614   100.21667
909   2.61166   0.22489   0.56365   -0.79504   2.61166   0.22489   0.56365   -0.79504   100.24109
910   2.61252   0.22712   0.55559   -0.79998   2.61252   0.22712   0.55559   -0.79998   100.20752
911   2.61223   0.22929   0.54964   -0.80352   2.61223   0.22929   0.54964   -0.80352   100.21667
912   2.61194   0.22852   0.55287   -0.80136   2.61194   0.22852   0.55287   -0.80136   100.25024
913   2.61366   0.22776   0.55989   -0.79669   2.61366   0.22776   0.55989   -0.79669   100.20752
914   2.61280   0.22575   0.56563   -0.79324   2.61280   0.22575   0.56563   -0.79324   100.21667
915   2.61366   0.22883   0.55498   -0.79998   2.61366   0.22883   0.55498   -0.79998   100.18616
916   2.61567   0.23020   0.54598   -0.80563   2.61567   0.23020   0.54598   -0.80563   100.24109
917   2.61510   0.22880   0.55095   -0.80270   2.61510   0.22880   0.55095   -0.80270   100.17395
918   2.61567   0.22532   0.56377   -0.79470   2.61567   0.22532   0.56377   -0.79470   100.19531
919   2.61510   0.22584   0.56386   -0.79455   2.61510   0.22584   0.56386   -0.79455   100.16174
920   2.61194   0.22935   0.55132   -0.80215   2.61194   0.22935   0.55132   -0.80215   100.22888
921   2.61223   0.23017   0.54637   -0.80529   2.61223   0.23017   0.54637   -0.80529   100.26245
922   2.61280   0.23026   0.55010   -0.80285   2.61280   0.23026   0.55010   -0.80285   100.19531
923   2.61338   0.23011   0.55608   -0.79885   2.61338   0.23011   0.55608   -0.79885   100.17395
924   2.61338   0.22791   0.56218   -0.79513   2.61338   0.22791   0.56218   -0.79513   100.20752
925   2.61280   0.22800   0.55773   -0.79818   2.61280   0.22800   0.55773   -0.79818   100.22888
926   2.61252   0.23035   0.54894   -0.80358   2.61252   0.23035   0.54894   -0.80358   100.20752
927   2.61309   0.23038   0.54625   -0.80541   2.61309   0.23038   0.54625   -0.80541   100.24109
928   2.61395   0.22852   0.55483   -0.80010   2.61395   0.22852   0.55483   -0.80010   100.19531
929   2.61395   0.22626   0.56346   -0.79470   2.61395   0.22626   0.56346   -0.79470   100.16174
930   2.61280   0.22752   0.55461   -0.80056   2.61280   0.22752   0.55461   -0.80056   100.20752
931   2.61137   0.23017   0.54622   -0.80551   2.61137   0.23017   0.54622   -0.80551   100.20752
932   2.61280   0.22886   0.55251   -0.80163   2.61280   0.22886   0.55251   -0.80163   100.21667
933   2.61338   0.22929   0.55687   -0.79855   2.61338   0.22929   0.55687   -0.79855   100.18616
934   2.61309   0.22983   0.55525   -0.79949   2.61309   0.22983   0.55525   -0.79949   100.22888
935   2.61280   0.22953   0.55382   -0.80047   2.61280   0.22953   0.55382   -0.80047   100.21667
936   2.61424   0.22956   0.55342   -0.80071   2.61424   0.22956   0.55342   -0.80071   100.24109
