Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:7 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1057   2.59961   0.66393   0.52293   -0.53496   2.59961   0.66393   0.52293   -0.53496   100.03052
1058   2.60219   0.66036   0.52028   -0.54167   2.60219   0.66036   0.52028   -0.54167   99.95422
1059   2.60162   0.66076   0.51808   -0.54338   2.60162   0.66076   0.51808   -0.54338   99.98779
1060   2.60219   0.65929   0.52687   -0.53667   2.60219   0.65929   0.52687   -0.53667   100.00000
1061   2.60105   0.65917   0.52944   -0.53398   2.60105   0.65917   0.52944   -0.53398   100.00000
1062   2.60248   0.66060   0.52470   -0.53713   2.60248   0.66060   0.52470   -0.53713   99.95422
1063   2.60105   0.66008   0.52174   -0.54067   2.60105   0.66008   0.52174   -0.54067   100.00916
1064   2.60334   0.66021   0.52190   -0.54039   2.60334   0.66021   0.52190   -0.54039   99.93286
1065   2.60248   0.66082   0.52489   -0.53673   2.60248   0.66082   0.52489   -0.53673   99.96643
1066   2.60334   0.65835   0.52651   -0.53798   2.60334   0.65835   0.52651   -0.53798   100.00916
1067   2.60162   0.65896   0.52470   -0.53917   2.60162   0.65896   0.52470   -0.53917   99.98779
1068   2.60334   0.65896   0.52284   -0.54100   2.60334   0.65896   0.52284   -0.54100   99.96643
1069   2.60219   0.65835   0.52397   -0.54067   2.60219   0.65835   0.52397   -0.54067   99.94202
1070   2.60248   0.65923   0.52559   -0.53804   2.60248   0.65923   0.52559   -0.53804   99.96643
1071   2.60334   0.65868   0.52809   -0.53636   2.60334   0.65868   0.52809   -0.53636   99.93286
1072   2.60076   0.65923   0.52638   -0.53719   2.60076   0.65923   0.52638   -0.53719   100.00916
1073   2.60019   0.66118   0.52098   -0.53999   2.60019   0.66118   0.52098   -0.53999   99.96643
1074   2.60133   0.66082   0.52184   -0.53981   2.60133   0.66082   0.52184   -0.53981   99.96643
1075   2.60133   0.66024   0.52672   -0.53569   2.60133   0.66024   0.52672   -0.53569   99.95422
1076   2.60305   0.66045   0.52522   -0.53685   2.60305   0.66045   0.52522   -0.53685   99.96643
1077   2.59990   0.65981   0.52431   -0.53850   2.59990   0.65981   0.52431   -0.53850   100.00000
1078   2.60047   0.66024   0.52083   -0.54131   2.60047   0.66024   0.52083   -0.54131   99.98779
1079   2.60219   0.66146   0.51906   -0.54143   2.60219   0.66146   0.51906   -0.54143   99.96643
1080   2.60076   0.65966   0.52397   -0.53899   2.60076   0.65966   0.52397   -0.53899   99.97559
1081   2.60334   0.65908   0.52660   -0.53710   2.60334   0.65908   0.52660   -0.53710   99.96643
1082   2.60277   0.66131   0.52190   -0.53899   2.60277   0.66131   0.52190   -0.53899   100.00000
1083   2.60105   0.66192   0.51912   -0.54103   2.60105   0.66192   0.51912   -0.54103   99.97559
1084   2.60133   0.66240   0.51839   -0.54100   2.60133   0.66240   0.51839   -0.54100   99.98779
1085   2.60277   0.66210   0.52010   -0.53984   2.60277   0.66210   0.52010   -0.53984   99.94202
1086   2.60305   0.66326   0.52104   -0.53743   2.60305   0.66326   0.52104   -0.53743   100.00000
1087   2.60277   0.66314   0.51936   -0.53932   2.60277   0.66314   0.51936   -0.53932   99.93286
1088   2.60191   0.66384   0.51735   -0.54018   2.60191   0.66384   0.51735   -0.54018   99.98779
1089   2.60191   0.66356   0.51665   -0.54134   2.60191   0.66356   0.51665   -0.54134   99.98779
1090   2.60219   0.66353   0.51860   -0.53954   2.60219   0.66353   0.51860   -0.53954   99.98779
1091   2.60191   0.66265   0.52086   -0.53841   2.60191   0.66265   0.52086   -0.53841   99.97559
1092   2.60076   0.66289   0.51967   -0.53935   2.60076   0.66289   0.51967   -0.53935   99.91150
1093   2.60047   0.66375   0.51769   -0.54006   2.60047   0.66375   0.51769   -0.54006   99.96643
1094   2.60305   0.66384   0.51744   -0.54024   2.60305   0.66384   0.51744   -0.54024   99.98779
1095   2.60219   0.66335   0.51775   -0.54070   2.60219   0.66335   0.51775   -0.54070   99.95422
1096   2.60133   0.66460   0.51738   -0.53945   2.60133   0.66460   0.51738   -0.53945   99.93286
1097   2.60047   0.66436   0.51698   -0.53987   2.60047   0.66436   0.51698   -0.53987   99.98779
1098   2.60105   0.66521   0.51439   -0.54149   2.60105   0.66521   0.51439   -0.54149   99.89929
1099   2.60363   0.66402   0.51430   -0.54292   2.60363   0.66402   0.51430   -0.54292   99.91150
1100   2.60277   0.66457   0.51518   -0.54149   2.60277   0.66457   0.51518   -0.54149   99.93286
1101   2.60277   0.66350   0.51753   -0.54042   2.60277   0.66350   0.51753   -0.54042   99.96643
1102   2.60191   0.66308   0.51747   -0.54122   2.60191   0.66308   0.51747   -0.54122   99.95422
1103   2.60449   0.66408   0.51515   -0.54207   2.60449   0.66408   0.51515   -0.54207   99.92065
1104   2.60334   0.66359   0.51457   -0.54332   2.60334   0.66359   0.51457   -0.54332   100.00916
1105   2.60334   0.66378   0.51555   -0.54210   2.60334   0.66378   0.51555   -0.54210   99.96643
1106   2.60133   0.66396   0.51723   -0.54036   2.60133   0.66396   0.51723   -0.54036   99.96643
1107   2.60248   0.66375   0.51653   -0.54112   2.60248   0.66375   0.51653   -0.54112   100.00000
1108   2.60162   0.66353   0.51646   -0.54149   2.60162   0.66353   0.51646   -0.54149   99.94202
1109   2.59990   0.66457   0.51515   -0.54155   2.59990   0.66457   0.51515   -0.54155   99.94202
1110   2.60019   0.66329   0.51665   -0.54143   2.60019   0.66329   0.51665   -0.54143   100.00000
1111   2.60076   0.66390   0.51564   -0.54186   2.60076   0.66390   0.51564   -0.54186   99.95422
1112   2.60219   0.66231   0.51720   -0.54222   2.60219   0.66231   0.51720   -0.54222   99.92065
1113   2.59961   0.66350   0.51628   -0.54180   2.59961   0.66350   0.51628   -0.54180   99.95422
1114   2.60248   0.66298   0.51616   -0.54250   2.60248   0.66298   0.51616   -0.54250   99.97559
1115   2.60219   0.66344   0.51759   -0.54064   2.60219   0.66344   0.51759   -0.54064   99.97559
1116   2.60305   0.66311   0.51747   -0.54100   2.60305   0.66311   0.51747   -0.54100   99.94202
1117   2.60191   0.66451   0.51460   -0.54204   2.60191   0.66451   0.51460   -0.54204   99.94202
1118   2.60305   0.66393   0.51451   -0.54286   2.60305   0.66393   0.51451   -0.54286   99.93286
1119   2.60219   0.66472   0.51396   -0.54231   2.60219   0.66472   0.51396   -0.54231   99.95422
1120   2.60191   0.66417   0.51607   -0.54109   2.60191   0.66417   0.51607   -0.54109   99.93286
1121   2.60133   0.66329   0.51689   -0.54143   2.60133   0.66329   0.51689   -0.54143   99.94202
1122   2.59961   0.66366   0.51711   -0.54079   2.59961   0.66366   0.51711   -0.54079   99.94202
1123   2.60191   0.66317   0.51482   -0.54353   2.60191   0.66317   0.51482   -0.54353   99.93286
1124   2.60219   0.66372   0.51369   -0.54378   2.60219   0.66372   0.51369   -0.54378   99.95422
1125   2.60191   0.66353   0.51418   -0.54366   2.60191   0.66353   0.51418   -0.54366   99.94202
1126   2.60019   0.66317   0.51588   -0.54256   2.60019   0.66317   0.51588   -0.54256   99.97559
1127   2.60133   0.66225   0.51753   -0.54198   2.60133   0.66225   0.51753   -0.54198   99.97559
1128   2.60277   0.66329   0.51659   -0.54161   2.60277   0.66329   0.51659   -0.54161   99.95422
1129   2.60133   0.66399   0.51329   -0.54408   2.60133   0.66399   0.51329   -0.54408   99.94202
1130   2.60105   0.66195   0.51512   -0.54463   2.60105   0.66195   0.51512   -0.54463   99.98779
1131   2.60105   0.66155   0.51625   -0.54408   2.60105   0.66155   0.51625   -0.54408   99.94202
1132   2.60191   0.66204   0.51723   -0.54253   2.60191   0.66204   0.51723   -0.54253   99.95422
1133   2.60277   0.66210   0.51677   -0.54286   2.60277   0.66210   0.51677   -0.54286   99.97559
1134   2.60277   0.66170   0.51634   -0.54393   2.60277   0.66170   0.51634   -0.54393   99.96643
1135   2.60334   0.66176   0.51561   -0.54457   2.60334   0.66176   0.51561   -0.54457   99.95422
1136   2.60420   0.66271   0.51521   -0.54366   2.60420   0.66271   0.51521   -0.54366   99.94202
1137   2.60334   0.66192   0.51668   -0.54323   2.60334   0.66192   0.51668   -0.54323   99.96643
1138   2.60334   0.66253   0.51796   -0.54134   2.60334   0.66253   0.51796   -0.54134   99.93286
1139   2.60305   0.66308   0.51497   -0.54350   2.60305   0.66308   0.51497   -0.54350   99.94202
1140   2.60191   0.66305   0.51332   -0.54503   2.60191   0.66305   0.51332   -0.54503   99.98779
1141   2.60191   0.66387   0.51360   -0.54393   2.60191   0.66387   0.51360   -0.54393   99.97559
1142   2.60191   0.66182   0.51637   -0.54344   2.60191   0.66182   0.51637   -0.54344   99.93286
1143   2.60191   0.66201   0.51704   -0.54277   2.60191   0.66201   0.51704   -0.54277   99.97559
1144   2.60076   0.66182   0.51753   -0.54262   2.60076   0.66182   0.51753   -0.54262   99.98779
1145   2.60162   0.66253   0.51442   -0.54479   2.60162   0.66253   0.51442   -0.54479   99.95422
1146   2.60305   0.66100   0.51531   -0.54570   2.60305   0.66100   0.51531   -0.54570   99.93286
1147   2.60076   0.66106   0.51640   -0.54448   2.60076   0.66106   0.51640   -0.54448   99.96643
1148   2.60162   0.66161   0.51833   -0.54207   2.60162   0.66161   0.51833   -0.54207   100.00000
1149   2.60248   0.66164   0.51851   -0.54170   2.60248   0.66164   0.51851   -0.54170   99.95422
1150   2.60219   0.66118   0.51631   -0.54454   2.60219   0.66118   0.51631   -0.54454   100.00000
1151   2.60219   0.66207   0.51460   -0.54500   2.60219   0.66207   0.51460   -0.54500   99.98779
1152   2.60277   0.66182   0.51653   -0.54366   2.60277   0.66182   0.51653   -0.54366   99.97559
1153   2.60248   0.66106   0.51726   -0.54387   2.60248   0.66106   0.51726   -0.54387   99.98779
1154   2.60219   0.66109   0.51851   -0.54265   2.60219   0.66109   0.51851   -0.54265   99.96643
1155   2.60133   0.66170   0.51750   -0.54292   2.60133   0.66170   0.51750   -0.54292   99.96643
1156   2.60277   0.66192   0.51488   -0.54503   2.60277   0.66192   0.51488   -0.54503   99.97559
1157   2.60219   0.66115   0.51613   -0.54479   2.60219   0.66115   0.51613   -0.54479   100.02136
1158   2.60334   0.66128   0.51756   -0.54314   2.60334   0.66128   0.51756   -0.54314   99.95422
1159   2.60277   0.66115   0.51683   -0.54393   2.60277   0.66115   0.51683   -0.54393   100.00000
1160   2.60191   0.66134   0.51637   -0.54448   2.60191   0.66134   0.51637   -0.54448   99.95422
1161   2.60133   0.66222   0.51549   -0.54396   2.60133   0.66222   0.51549   -0.54396   99.96643
1162   2.60277   0.66179   0.51613   -0.54399   2.60277   0.66179   0.51613   -0.54399   99.95422
1163   2.60191   0.66170   0.51683   -0.54329   2.60191   0.66170   0.51683   -0.54329   99.98779
1164   2.60162   0.66158   0.51634   -0.54387   2.60162   0.66158   0.51634   -0.54387   99.93286
1165   2.60076   0.66198   0.51552   -0.54424   2.60076   0.66198   0.51552   -0.54424   99.95422
1166   2.60191   0.66149   0.51610   -0.54433   2.60191   0.66149   0.51610   -0.54433   99.95422
1167   2.60133   0.66149   0.51543   -0.54485   2.60133   0.66149   0.51543   -0.54485   100.02136
1168   2.60162   0.66158   0.51628   -0.54405   2.60162   0.66158   0.51628   -0.54405   99.97559
1169   2.60133   0.66088   0.51720   -0.54418   2.60133   0.66088   0.51720   -0.54418   99.97559
1170   2.60248   0.66240   0.51598   -0.54329   2.60248   0.66240   0.51598   -0.54329   99.94202
1171   2.60305   0.66295   0.51439   -0.54418   2.60305   0.66295   0.51439   -0.54418   99.97559
1172   2.60363   0.66283   0.51387   -0.54482   2.60363   0.66283   0.51387   -0.54482   99.94202
1173   2.60191   0.66640   0.51189   -0.54237   2.60191   0.66640   0.51189   -0.54237   99.96643
1174   2.60076   0.66301   0.51491   -0.54338   2.60076   0.66301   0.51491   -0.54338   99.96643
1175   2.60162   0.66277   0.51479   -0.54384   2.60162   0.66277   0.51479   -0.54384   99.95422
1176   2.60105   0.66268   0.51497   -0.54384   2.60105   0.66268   0.51497   -0.54384   100.03052
1177   2.60105   0.66295   0.51357   -0.54494   2.60105   0.66295   0.51357   -0.54494   99.97559
1178   2.59961   0.66268   0.51372   -0.54506   2.59961   0.66268   0.51372   -0.54506   99.97559
1179   2.60019   0.66231   0.51360   -0.54570   2.60019   0.66231   0.51360   -0.54570   99.98779
1180   2.60133   0.66274   0.51280   -0.54588   2.60133   0.66274   0.51280   -0.54588   99.97559
1181   2.60248   0.66189   0.51415   -0.54570   2.60248   0.66189   0.51415   -0.54570   99.96643
1182   2.60219   0.66259   0.51347   -0.54537   2.60219   0.66259   0.51347   -0.54537   99.91150
1183   2.60105   0.66189   0.51466   -0.54518   2.60105   0.66189   0.51466   -0.54518   99.96643
1184   2.60133   0.66185   0.51439   -0.54558   2.60133   0.66185   0.51439   -0.54558   100.00000
1185   2.60248   0.66201   0.51466   -0.54509   2.60248   0.66201   0.51466   -0.54509   99.98779
1186   2.60219   0.66176   0.51405   -0.54604   2.60219   0.66176   0.51405   -0.54604   100.00916
1187   2.59990   0.66109   0.51512   -0.54570   2.59990   0.66109   0.51512   -0.54570   99.97559
1188   2.60334   0.66146   0.51527   -0.54524   2.60334   0.66146   0.51527   -0.54524   99.98779
1189   2.60248   0.66118   0.51500   -0.54585   2.60248   0.66118   0.51500   -0.54585   99.98779
1190   2.60248   0.66210   0.51494   -0.54479   2.60248   0.66210   0.51494   -0.54479   99.96643
1191   2.60248   0.66250   0.51396   -0.54515   2.60248   0.66250   0.51396   -0.54515   99.94202
1192   2.60363   0.66176   0.51308   -0.54686   2.60363   0.66176   0.51308   -0.54686   99.95422
1193   2.60391   0.66170   0.51299   -0.54692   2.60391   0.66170   0.51299   -0.54692   99.94202
1194   2.60105   0.66036   0.51662   -0.54509   2.60105   0.66036   0.51662   -0.54509   99.95422
1195   2.60191   0.66143   0.51561   -0.54485   2.60191   0.66143   0.51561   -0.54485   99.91150
1196   2.60277   0.66134   0.51521   -0.54521   2.60277   0.66134   0.51521   -0.54521   99.97559
1197   2.60162   0.66173   0.51375   -0.54619   2.60162   0.66173   0.51375   -0.54619   99.98779
1198   2.59990   0.66149   0.51152   -0.54872   2.59990   0.66149   0.51152   -0.54872   99.95422
1199   2.60162   0.66182   0.51363   -0.54622   2.60162   0.66182   0.51363   -0.54622   99.95422
1200   2.60162   0.66131   0.51399   -0.54653   2.60162   0.66131   0.51399   -0.54653   99.98779
1201   2.60305   0.66167   0.51518   -0.54497   2.60305   0.66167   0.51518   -0.54497   99.96643
1202   2.60248   0.66201   0.51384   -0.54601   2.60248   0.66201   0.51384   -0.54601   99.91150
1203   2.60248   0.66262   0.51265   -0.54616   2.60248   0.66262   0.51265   -0.54616   99.93286
1204   2.60162   0.66256   0.51225   -0.54659   2.60162   0.66256   0.51225   -0.54659   99.97559
1205   2.60219   0.66262   0.51411   -0.54472   2.60219   0.66262   0.51411   -0.54472   99.95422
1206   2.60334   0.66189   0.51451   -0.54524   2.60334   0.66189   0.51451   -0.54524   99.95422
1207   2.60162   0.66216   0.51439   -0.54506   2.60162   0.66216   0.51439   -0.54506   100.00916
1208   2.60162   0.66381   0.51119   -0.54598   2.60162   0.66381   0.51119   -0.54598   99.96643
1209   2.60133   0.66268   0.51320   -0.54546   2.60133   0.66268   0.51320   -0.54546   99.97559
1210   2.60363   0.66231   0.51451   -0.54491   2.60363   0.66231   0.51451   -0.54491   99.92065
1211   2.60248   0.66222   0.51497   -0.54451   2.60248   0.66222   0.51497   -0.54451   99.97559
1212   2.60219   0.66207   0.51531   -0.54436   2.60219   0.66207   0.51531   -0.54436   99.95422
1213   2.60219   0.66286   0.51250   -0.54625   2.60219   0.66286   0.51250   -0.54625   99.96643
1214   2.60076   0.66311   0.51305   -0.54527   2.60076   0.66311   0.51305   -0.54527   99.96643
1215   2.60162   0.66253   0.51344   -0.54561   2.60162   0.66253   0.51344   -0.54561   99.95422
1216   2.60047   0.66247   0.51424   -0.54488   2.60047   0.66247   0.51424   -0.54488   100.02136
1217   2.60219   0.66237   0.51353   -0.54561   2.60219   0.66237   0.51353   -0.54561   99.92065
1218   2.60019   0.66265   0.51353   -0.54530   2.60019   0.66265   0.51353   -0.54530   99.97559
1219   2.60162   0.66305   0.51192   -0.54631   2.60162   0.66305   0.51192   -0.54631   99.95422
1220   2.60105   0.66173   0.51518   -0.54488   2.60105   0.66173   0.51518   -0.54488   100.00000
1221   2.60334   0.66283   0.51625   -0.54265   2.60334   0.66283   0.51625   -0.54265   99.93286
1222   2.60248   0.66176   0.51460   -0.54537   2.60248   0.66176   0.51460   -0.54537   99.96643
1223   2.60219   0.66295   0.51262   -0.54592   2.60219   0.66295   0.51262   -0.54592   99.94202
1224   2.60219   0.66268   0.51311   -0.54576   2.60219   0.66268   0.51311   -0.54576   99.96643
1225   2.60334   0.66268   0.51329   -0.54564   2.60334   0.66268   0.51329   -0.54564   99.94202
1226   2.60391   0.66140   0.51442   -0.54598   2.60391   0.66140   0.51442   -0.54598   99.92065
1227   2.60277   0.66253   0.51378   -0.54518   2.60277   0.66253   0.51378   -0.54518   99.98779
1228   2.60219   0.66231   0.51305   -0.54622   2.60219   0.66231   0.51305   -0.54622   99.96643
1229   2.60133   0.66326   0.51186   -0.54610   2.60133   0.66326   0.51186   -0.54610   99.95422
1230   2.60191   0.66259   0.51399   -0.54503   2.60191   0.66259   0.51399   -0.54503   99.93286
1231   2.60105   0.66228   0.51512   -0.54421   2.60105   0.66228   0.51512   -0.54421   99.93286
1232   2.60133   0.66277   0.51323   -0.54564   2.60133   0.66277   0.51323   -0.54564   99.94202
1233   2.60105   0.66497   0.50945   -0.54640   2.60105   0.66497   0.50945   -0.54640   99.94202
1234   2.60277   0.66509   0.50856   -0.54698   2.60277   0.66509   0.50856   -0.54698   99.92065
1235   2.60191   0.66607   0.50871   -0.54570   2.60191   0.66607   0.50871   -0.54570   99.93286
1236   2.60191   0.66533   0.51384   -0.54176   2.60191   0.66533   0.51384   -0.54176   99.97559
1237   2.60248   0.66570   0.51296   -0.54216   2.60248   0.66570   0.51296   -0.54216   99.96643
1238   2.60334   0.66533   0.51009   -0.54537   2.60334   0.66533   0.51009   -0.54537   99.91150
1239   2.60191   0.66402   0.50920   -0.54772   2.60191   0.66402   0.50920   -0.54772   99.95422
1240   2.60248   0.66219   0.51762   -0.54207   2.60248   0.66219   0.51762   -0.54207   99.95422
1241   2.60191   0.66259   0.51906   -0.54027   2.60191   0.66259   0.51906   -0.54027   99.93286
1242   2.60248   0.66396   0.51485   -0.54253   2.60248   0.66396   0.51485   -0.54253   99.95422
1243   2.60133   0.66601   0.50536   -0.54872   2.60133   0.66601   0.50536   -0.54872   99.93286
1244   2.60219   0.66622   0.50438   -0.54949   2.60219   0.66622   0.50438   -0.54949   99.92065
1245   2.60047   0.66335   0.51540   -0.54283   2.60047   0.66335   0.51540   -0.54283   99.98779
1246   2.60219   0.66158   0.52147   -0.53926   2.60219   0.66158   0.52147   -0.53926   99.95422
1247   2.60105   0.66277   0.51494   -0.54387   2.60105   0.66277   0.51494   -0.54387   99.97559
1248   2.60162   0.66384   0.50908   -0.54805   2.60162   0.66384   0.50908   -0.54805   99.94202
1249   2.60105   0.66475   0.50645   -0.54946   2.60105   0.66475   0.50645   -0.54946   99.91150
1250   2.60019   0.66201   0.51201   -0.54753   2.60019   0.66201   0.51201   -0.54753   99.98779
1251   2.60305   0.66158   0.51549   -0.54476   2.60305   0.66158   0.51549   -0.54476   99.94202
1252   2.60076   0.66088   0.51717   -0.54402   2.60076   0.66088   0.51717   -0.54402   99.97559
1253   2.60133   0.66198   0.51350   -0.54622   2.60133   0.66198   0.51350   -0.54622   99.96643
1254   2.60162   0.66210   0.51280   -0.54677   2.60162   0.66210   0.51280   -0.54677   99.94202
1255   2.60191   0.66173   0.51241   -0.54750   2.60191   0.66173   0.51241   -0.54750   99.96643
1256   2.60133   0.66128   0.51396   -0.54656   2.60133   0.66128   0.51396   -0.54656   99.95422
1257   2.60277   0.66164   0.51323   -0.54683   2.60277   0.66164   0.51323   -0.54683   99.93286
1258   2.60248   0.66149   0.51509   -0.54521   2.60248   0.66149   0.51509   -0.54521   99.98779
1259   2.60191   0.66143   0.51283   -0.54756   2.60191   0.66143   0.51283   -0.54756   99.98779
1260   2.60219   0.66295   0.51262   -0.54592   2.60219   0.66295   0.51262   -0.54592   99.94202
1261   2.60248   0.66222   0.51402   -0.54534   2.60248   0.66222   0.51402   -0.54534   99.98779
1262   2.60420   0.66305   0.51039   -0.54775   2.60420   0.66305   0.51039   -0.54775   99.97559
1263   2.60219   0.66323   0.50935   -0.54860   2.60219   0.66323   0.50935   -0.54860   99.93286
1264   2.59961   0.66185   0.51585   -0.54405   2.59961   0.66185   0.51585   -0.54405   99.98779
1265   2.60047   0.66134   0.51878   -0.54213   2.60047   0.66134   0.51878   -0.54213   99.92065
1266   2.60105   0.66115   0.51573   -0.54503   2.60105   0.66115   0.51573   -0.54503   99.95422
1267   2.60219   0.66338   0.50963   -0.54811   2.60219   0.66338   0.50963   -0.54811   99.94202
1268   2.59961   0.66274   0.50911   -0.54927   2.59961   0.66274   0.50911   -0.54927   99.93286
1269   2.60133   0.66167   0.51473   -0.54543   2.60133   0.66167   0.51473   -0.54543   99.96643
1270   2.60162   0.66057   0.51943   -0.54234   2.60162   0.66057   0.51943   -0.54234   99.91150
1271   2.60305   0.66048   0.51665   -0.54503   2.60305   0.66048   0.51665   -0.54503   99.97559
1272   2.60305   0.66201   0.51033   -0.54906   2.60305   0.66201   0.51033   -0.54906   99.97559
1273   2.60162   0.66213   0.51109   -0.54820   2.60162   0.66213   0.51109   -0.54820   99.95422
1274   2.60162   0.66131   0.51601   -0.54469   2.60162   0.66131   0.51601   -0.54469   99.96643
1275   2.60277   0.66097   0.51830   -0.54295   2.60277   0.66097   0.51830   -0.54295   99.97559
1276   2.60449   0.66320   0.51353   -0.54460   2.60449   0.66320   0.51353   -0.54460   99.96643
1277   2.60334   0.66311   0.50865   -0.54924   2.60334   0.66311   0.50865   -0.54924   99.92065
1278   2.60133   0.66363   0.50969   -0.54762   2.60133   0.66363   0.50969   -0.54762   99.93286
1279   2.60047   0.66320   0.51280   -0.54537   2.60047   0.66320   0.51280   -0.54537   100.00916
1280   2.60305   0.66070   0.51842   -0.54314   2.60305   0.66070   0.51842   -0.54314   99.97559
1281   2.60391   0.66207   0.51698   -0.54277   2.60391   0.66207   0.51698   -0.54277   99.97559
1282   2.60133   0.66216   0.51360   -0.54601   2.60133   0.66216   0.51360   -0.54601   99.96643
1283   2.60076   0.66271   0.51018   -0.54833   2.60076   0.66271   0.51018   -0.54833   99.93286
1284   2.60162   0.66231   0.51170   -0.54750   2.60162   0.66231   0.51170   -0.54750   99.96643
1285   2.60219   0.66146   0.51448   -0.54588   2.60219   0.66146   0.51448   -0.54588   99.96643
1286   2.60248   0.66143   0.51674   -0.54363   2.60248   0.66143   0.51674   -0.54363   100.02136
1287   2.60133   0.66332   0.51204   -0.54601   2.60133   0.66332   0.51204   -0.54601   99.94202
1288   2.60219   0.66384   0.50868   -0.54842   2.60219   0.66384   0.50868   -0.54842   99.96643
1289   2.60191   0.66384   0.51021   -0.54704   2.60191   0.66384   0.51021   -0.54704   99.87793
1290   2.60391   0.66411   0.51360   -0.54338   2.60391   0.66411   0.51360   -0.54338   99.96643
1291   2.60449   0.66378   0.51408   -0.54357   2.60449   0.66378   0.51408   -0.54357   99.93286
1292   2.60363   0.66378   0.51134   -0.54592   2.60363   0.66378   0.51134   -0.54592   99.97559
1293   2.60248   0.66469   0.51003   -0.54613   2.60248   0.66469   0.51003   -0.54613   99.95422
1294   2.60277   0.66436   0.51189   -0.54485   2.60277   0.66436   0.51189   -0.54485   99.95422
1295   2.60219   0.66356   0.51476   -0.54308   2.60219   0.66356   0.51476   -0.54308   99.93286
1296   2.60105   0.66396   0.51479   -0.54250   2.60105   0.66396   0.51479   -0.54250   99.97559
1297   2.60334   0.66341   0.51167   -0.54613   2.60334   0.66341   0.51167   -0.54613   99.93286
1298   2.60133   0.66491   0.50987   -0.54598   2.60133   0.66491   0.50987   -0.54598   99.93286
1299   2.60047   0.66482   0.51073   -0.54527   2.60047   0.66482   0.51073   -0.54527   99.92065
1300   2.60019   0.66445   0.51421   -0.54256   2.60019   0.66445   0.51421   -0.54256   99.95422
1301   2.60191   0.66353   0.51552   -0.54234   2.60191   0.66353   0.51552   -0.54234   99.95422
1302   2.60133   0.66372   0.51381   -0.54390   2.60133   0.66372   0.51381   -0.54390   99.96643
1303   2.60076   0.66524   0.50935   -0.54610   2.60076   0.66524   0.50935   -0.54610   99.95422
1304   2.60019   0.66591   0.50838   -0.54613   2.60019   0.66591   0.50838   -0.54613   99.93286
1305   2.60191   0.66482   0.51222   -0.54384   2.60191   0.66482   0.51222   -0.54384   100.00000
1306   2.60133   0.66359   0.51451   -0.54308   2.60133   0.66359   0.51451   -0.54308   99.97559
1307   2.60133   0.66332   0.51323   -0.54485   2.60133   0.66332   0.51323   -0.54485   99.95422
1308   2.60162   0.66445   0.51039   -0.54604   2.60162   0.66445   0.51039   -0.54604   99.93286
1309   2.60248   0.66393   0.51076   -0.54634   2.60248   0.66393   0.51076   -0.54634   99.95422
1310   2.60162   0.66350   0.51253   -0.54530   2.60162   0.66350   0.51253   -0.54530   99.95422
1311   2.60277   0.66369   0.51479   -0.54280   2.60277   0.66369   0.51479   -0.54280   99.92065
1312   2.60305   0.66442   0.51421   -0.54247   2.60305   0.66442   0.51421   -0.54247   99.93286
1313   2.60191   0.66372   0.51231   -0.54527   2.60191   0.66372   0.51231   -0.54527   100.00916
1314   2.60162   0.66454   0.51109   -0.54530   2.60162   0.66454   0.51109   -0.54530   99.96643
1315   2.60133   0.66384   0.51332   -0.54408   2.60133   0.66384   0.51332   -0.54408   99.95422
1316   2.60219   0.66436   0.51473   -0.54204   2.60219   0.66436   0.51473   -0.54204   99.94202
1317   2.59990   0.66436   0.51445   -0.54250   2.59990   0.66436   0.51445   -0.54250   99.98779
1318   2.60076   0.66420   0.51296   -0.54384   2.60076   0.66420   0.51296   -0.54384   99.95422
1319   2.60047   0.66564   0.50984   -0.54515   2.60047   0.66564   0.50984   -0.54515   99.94202
1320   2.60162   0.66408   0.51225   -0.54469   2.60162   0.66408   0.51225   -0.54469   100.02136
1321   2.60047   0.66457   0.51454   -0.54210   2.60047   0.66457   0.51454   -0.54210   100.00000
1322   2.60191   0.66268   0.51604   -0.54292   2.60191   0.66268   0.51604   -0.54292   99.91150
1323   2.60277   0.66347   0.51521   -0.54262   2.60277   0.66347   0.51521   -0.54262   100.02136
1324   2.60334   0.66344   0.51277   -0.54509   2.60334   0.66344   0.51277   -0.54509   99.95422
1325   2.60363   0.66320   0.51323   -0.54506   2.60363   0.66320   0.51323   -0.54506   99.95422
1326   2.60277   0.66314   0.51421   -0.54411   2.60277   0.66314   0.51421   -0.54411   99.94202
1327   2.60334   0.66399   0.51503   -0.54237   2.60334   0.66399   0.51503   -0.54237   99.97559
1328   2.60305   0.66320   0.51500   -0.54338   2.60305   0.66320   0.51500   -0.54338   99.95422
1329   2.60248   0.66393   0.51448   -0.54271   2.60248   0.66393   0.51448   -0.54271   99.94202
1330   2.60248   0.66390   0.51341   -0.54390   2.60248   0.66390   0.51341   -0.54390   99.92065
1331   2.60191   0.66393   0.51360   -0.54372   2.60191   0.66393   0.51360   -0.54372   100.00000
1332   2.60277   0.66405   0.51445   -0.54274   2.60277   0.66405   0.51445   -0.54274   99.97559
1333   2.60019   0.66347   0.51509   -0.54299   2.60019   0.66347   0.51509   -0.54299   99.94202
