Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:23 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
953   2.58786   0.48918   -0.36201   0.79360   2.58786   0.48918   -0.36201   0.79360   98.75793
954   2.58958   0.49043   -0.36360   0.79214   2.58958   0.49043   -0.36360   0.79214   98.74878
955   2.58872   0.49034   -0.36592   0.79113   2.58872   0.49034   -0.36592   0.79113   98.77014
956   2.58614   0.49123   -0.36564   0.79067   2.58614   0.49123   -0.36564   0.79067   98.83423
957   2.58643   0.49080   -0.36338   0.79202   2.58643   0.49080   -0.36338   0.79202   98.72437
958   2.58671   0.49043   -0.36048   0.79351   2.58671   0.49043   -0.36048   0.79351   98.75793
959   2.58671   0.49074   -0.36326   0.79220   2.58671   0.49074   -0.36326   0.79220   98.79150
960   2.58614   0.49162   -0.36744   0.78970   2.58614   0.49162   -0.36744   0.78970   98.80066
961   2.58471   0.49263   -0.36814   0.78872   2.58471   0.49263   -0.36814   0.78872   98.81287
962   2.58700   0.49129   -0.36326   0.79171   2.58700   0.49129   -0.36326   0.79171   98.73352
963   2.58700   0.49083   -0.35939   0.79388   2.58700   0.49083   -0.35939   0.79388   98.74573
964   2.58671   0.49049   -0.36058   0.79348   2.58671   0.49049   -0.36058   0.79348   98.80066
965   2.58643   0.49162   -0.36567   0.79046   2.58643   0.49162   -0.36567   0.79046   98.77930
966   2.58499   0.49190   -0.37077   0.78790   2.58499   0.49190   -0.37077   0.78790   98.80066
967   2.58757   0.49223   -0.36766   0.78921   2.58757   0.49223   -0.36766   0.78921   98.77930
968   2.58843   0.49107   -0.36152   0.79269   2.58843   0.49107   -0.36152   0.79269   98.77930
969   2.58815   0.49089   -0.36073   0.79315   2.58815   0.49089   -0.36073   0.79315   98.73657
970   2.58700   0.49092   -0.36302   0.79202   2.58700   0.49092   -0.36302   0.79202   98.76709
971   2.58786   0.49190   -0.36818   0.78915   2.58786   0.49190   -0.36818   0.78915   98.75793
972   2.58786   0.49278   -0.36732   0.78896   2.58786   0.49278   -0.36732   0.78896   98.81287
973   2.58872   0.49220   -0.36512   0.79043   2.58872   0.49220   -0.36512   0.79043   98.72437
974   2.58729   0.49181   -0.36302   0.79162   2.58729   0.49181   -0.36302   0.79162   98.73657
975   2.58843   0.49492   -0.36100   0.79052   2.58843   0.49492   -0.36100   0.79052   98.68164
976   2.58786   0.49400   -0.36406   0.78976   2.58786   0.49400   -0.36406   0.78976   98.75793
977   2.58843   0.49123   -0.36302   0.79189   2.58843   0.49123   -0.36302   0.79189   98.75793
978   2.58700   0.49174   -0.36589   0.79025   2.58700   0.49174   -0.36589   0.79025   98.76709
979   2.58499   0.49181   -0.36503   0.79077   2.58499   0.49181   -0.36503   0.79077   98.81287
980   2.58671   0.49211   -0.36122   0.79226   2.58671   0.49211   -0.36122   0.79226   98.75793
981   2.58528   0.49178   -0.36287   0.79162   2.58528   0.49178   -0.36287   0.79162   98.81287
982   2.58585   0.49229   -0.36549   0.79009   2.58585   0.49229   -0.36549   0.79009   98.75793
983   2.58585   0.49187   -0.36863   0.78893   2.58585   0.49187   -0.36863   0.78893   98.82202
984   2.58729   0.49217   -0.36287   0.79141   2.58729   0.49217   -0.36287   0.79141   98.67859
985   2.58700   0.48912   -0.36155   0.79400   2.58700   0.48912   -0.36155   0.79400   98.73352
986   2.58643   0.49150   -0.36647   0.79009   2.58643   0.49150   -0.36647   0.79009   98.79150
987   2.58786   0.49327   -0.37132   0.78677   2.58786   0.49327   -0.37132   0.78677   98.75793
988   2.58872   0.49257   -0.36891   0.78838   2.58872   0.49257   -0.36891   0.78838   98.74573
989   2.58901   0.49184   -0.36628   0.79009   2.58901   0.49184   -0.36628   0.79009   98.79150
990   2.58729   0.49110   -0.36616   0.79058   2.58729   0.49110   -0.36616   0.79058   98.75793
991   2.58757   0.48973   -0.36494   0.79196   2.58757   0.48973   -0.36494   0.79196   98.79150
992   2.58585   0.49382   -0.37144   0.78640   2.58585   0.49382   -0.37144   0.78640   98.83423
993   2.58786   0.49321   -0.37568   0.78475   2.58786   0.49321   -0.37568   0.78475   98.79150
994   2.58585   0.49339   -0.37049   0.78707   2.58585   0.49339   -0.37049   0.78707   98.78845
995   2.58700   0.49193   -0.36464   0.79073   2.58700   0.49193   -0.36464   0.79073   98.75793
996   2.58729   0.49208   -0.36021   0.79272   2.58729   0.49208   -0.36021   0.79272   98.75793
997   2.58729   0.49208   -0.36424   0.79086   2.58729   0.49208   -0.36424   0.79086   98.76709
998   2.58585   0.49419   -0.37306   0.78539   2.58585   0.49419   -0.37306   0.78539   98.74573
999   2.58614   0.49327   -0.37410   0.78542   2.58614   0.49327   -0.37410   0.78542   98.84644
1000   2.58585   0.49022   -0.35997   0.79391   2.58585   0.49022   -0.35997   0.79391   98.80066
1001   2.58729   0.49040   -0.36064   0.79357   2.58729   0.49040   -0.36064   0.79357   98.76709
1002   2.58585   0.49156   -0.36308   0.79171   2.58585   0.49156   -0.36308   0.79171   98.77930
1003   2.58671   0.49483   -0.38054   0.78149   2.58671   0.49483   -0.38054   0.78149   98.82507
1004   2.58843   0.49504   -0.38273   0.78024   2.58843   0.49504   -0.38273   0.78024   98.80371
1005   2.58901   0.49373   -0.37254   0.78594   2.58901   0.49373   -0.37254   0.78594   98.71521
1006   2.58815   0.48836   -0.35054   0.79934   2.58815   0.48836   -0.35054   0.79934   98.73657
1007   2.58843   0.48701   -0.34776   0.80132   2.58843   0.48701   -0.34776   0.80132   98.70300
1008   2.58843   0.49071   -0.37019   0.78881   2.58843   0.49071   -0.37019   0.78881   98.75793
1009   2.58614   0.49678   -0.38850   0.77627   2.58614   0.49678   -0.38850   0.77627   98.81287
1010   2.58843   0.49187   -0.38203   0.78259   2.58843   0.49187   -0.38203   0.78259   98.80371
1011   2.58700   0.48991   -0.35810   0.79495   2.58700   0.48991   -0.35810   0.79495   98.74573
1012   2.58843   0.49052   -0.34935   0.79849   2.58843   0.49052   -0.34935   0.79849   98.71216
1013   2.58471   0.49419   -0.37776   0.78307   2.58471   0.49419   -0.37776   0.78307   98.85559
1014   2.58471   0.49388   -0.38472   0.78005   2.58471   0.49388   -0.38472   0.78005   98.81287
1015   2.58643   0.49110   -0.36619   0.79058   2.58643   0.49110   -0.36619   0.79058   98.80066
1016   2.58557   0.48933   -0.35563   0.79653   2.58557   0.48933   -0.35563   0.79653   98.77930
1017   2.58786   0.48897   -0.36515   0.79226   2.58786   0.48897   -0.36515   0.79226   98.80066
1018   2.58614   0.49547   -0.39760   0.77236   2.58614   0.49547   -0.39760   0.77236   98.85559
1019   2.58671   0.49553   -0.39677   0.77276   2.58671   0.49553   -0.39677   0.77276   98.85559
1020   2.58671   0.49074   -0.36894   0.78957   2.58671   0.49074   -0.36894   0.78957   98.76709
1021   2.58987   0.48854   -0.35249   0.79833   2.58987   0.48854   -0.35249   0.79833   98.73657
1022   2.58757   0.49239   -0.36750   0.78915   2.58757   0.49239   -0.36750   0.78915   98.74573
1023   2.58815   0.49705   -0.39277   0.77395   2.58815   0.49705   -0.39277   0.77395   98.81287
1024   2.58843   0.49773   -0.39146   0.77401   2.58843   0.49773   -0.39146   0.77401   98.79150
1025   2.58786   0.49068   -0.36766   0.79006   2.58786   0.49068   -0.36766   0.79006   98.77930
1026   2.58843   0.49129   -0.35765   0.79437   2.58843   0.49129   -0.35765   0.79437   98.74573
1027   2.58528   0.49391   -0.37022   0.78698   2.58528   0.49391   -0.37022   0.78698   98.76709
1028   2.58757   0.49391   -0.38566   0.77950   2.58757   0.49391   -0.38566   0.77950   98.79150
1029   2.58614   0.49464   -0.38414   0.77975   2.58614   0.49464   -0.38414   0.77975   98.80066
1030   2.58729   0.49309   -0.37635   0.78439   2.58729   0.49309   -0.37635   0.78439   98.82507
1031   2.58614   0.49065   -0.36467   0.79150   2.58614   0.49065   -0.36467   0.79150   98.76709
1032   2.58729   0.48982   -0.36247   0.79308   2.58729   0.48982   -0.36247   0.79308   98.76709
1033   2.58729   0.49287   -0.37452   0.78555   2.58729   0.49287   -0.37452   0.78555   98.74573
1034   2.58499   0.49373   -0.38551   0.77972   2.58499   0.49373   -0.38551   0.77972   98.84644
1035   2.58643   0.49138   -0.37471   0.78634   2.58643   0.49138   -0.37471   0.78634   98.77930
1036   2.58643   0.48808   -0.36039   0.79495   2.58643   0.48808   -0.36039   0.79495   98.75793
1037   2.58643   0.48924   -0.36100   0.79409   2.58643   0.48924   -0.36100   0.79409   98.74573
1038   2.58499   0.49208   -0.37153   0.78741   2.58499   0.49208   -0.37153   0.78741   98.80066
1039   2.58757   0.49147   -0.37547   0.78600   2.58757   0.49147   -0.37547   0.78600   98.83423
1040   2.58700   0.49065   -0.37028   0.78900   2.58700   0.49065   -0.37028   0.78900   98.79150
1041   2.58815   0.49010   -0.36738   0.79070   2.58815   0.49010   -0.36738   0.79070   98.81287
1042   2.58843   0.49178   -0.36644   0.79000   2.58843   0.49178   -0.36644   0.79000   98.74573
1043   2.58614   0.49089   -0.37297   0.78756   2.58614   0.49089   -0.37297   0.78756   98.80066
1044   2.58700   0.49077   -0.37489   0.78668   2.58700   0.49077   -0.37489   0.78668   98.76709
1045   2.58671   0.49001   -0.37056   0.78918   2.58671   0.49001   -0.37056   0.78918   98.80066
1046   2.58643   0.48747   -0.36314   0.79415   2.58643   0.48747   -0.36314   0.79415   98.79150
1047   2.58499   0.48695   -0.36641   0.79305   2.58499   0.48695   -0.36641   0.79305   98.78845
1048   2.58356   0.48790   -0.37297   0.78939   2.58356   0.48790   -0.37297   0.78939   98.80981
1049   2.58557   0.48775   -0.37251   0.78964   2.58557   0.48775   -0.37251   0.78964   98.76709
1050   2.58614   0.48720   -0.36622   0.79296   2.58614   0.48720   -0.36622   0.79296   98.76709
1051   2.58729   0.48781   -0.36756   0.79192   2.58729   0.48781   -0.36756   0.79192   98.80066
1052   2.58643   0.48753   -0.36671   0.79260   2.58643   0.48753   -0.36671   0.79260   98.77930
1053   2.58643   0.48799   -0.36695   0.79208   2.58643   0.48799   -0.36695   0.79208   98.82202
1054   2.58729   0.48872   -0.36863   0.79083   2.58729   0.48872   -0.36863   0.79083   98.82507
1055   2.58700   0.48766   -0.36683   0.79241   2.58700   0.48766   -0.36683   0.79241   98.82507
1056   2.58700   0.48738   -0.36311   0.79424   2.58700   0.48738   -0.36311   0.79424   98.81287
1057   2.58700   0.48808   -0.36399   0.79345   2.58700   0.48808   -0.36399   0.79345   98.81287
1058   2.58671   0.48827   -0.36866   0.79107   2.58671   0.48827   -0.36866   0.79107   98.80066
1059   2.58901   0.48686   -0.37132   0.79080   2.58901   0.48686   -0.37132   0.79080   98.79150
1060   2.58929   0.48613   -0.36518   0.79412   2.58929   0.48613   -0.36518   0.79412   98.70300
1061   2.58671   0.48439   -0.36128   0.79699   2.58671   0.48439   -0.36128   0.79699   98.79150
1062   2.58843   0.48451   -0.35868   0.79797   2.58843   0.48451   -0.35868   0.79797   98.70300
1063   2.58872   0.48631   -0.36143   0.79571   2.58872   0.48631   -0.36143   0.79571   98.72437
1064   2.58729   0.48872   -0.36241   0.79379   2.58729   0.48872   -0.36241   0.79379   98.73657
1065   2.58700   0.48860   -0.36232   0.79400   2.58700   0.48860   -0.36232   0.79400   98.73352
1066   2.58614   0.48955   -0.35804   0.79522   2.58614   0.48955   -0.35804   0.79522   98.69995
1067   2.58643   0.48796   -0.35881   0.79595   2.58643   0.48796   -0.35881   0.79595   98.76709
1068   2.58528   0.48952   -0.36268   0.79321   2.58528   0.48952   -0.36268   0.79321   98.72437
1069   2.58729   0.48958   -0.36644   0.79141   2.58729   0.48958   -0.36644   0.79141   98.72437
1070   2.58700   0.48796   -0.36335   0.79376   2.58700   0.48796   -0.36335   0.79376   98.75793
1071   2.58786   0.48744   -0.35755   0.79684   2.58786   0.48744   -0.35755   0.79684   98.71216
1072   2.58872   0.48643   -0.35493   0.79843   2.58872   0.48643   -0.35493   0.79843   98.72437
1073   2.58929   0.48704   -0.35911   0.79632   2.58929   0.48704   -0.35911   0.79632   98.77930
1074   2.58757   0.48909   -0.36106   0.79412   2.58757   0.48909   -0.36106   0.79412   98.79150
1075   2.58757   0.48979   -0.36244   0.79312   2.58757   0.48979   -0.36244   0.79312   98.73657
1076   2.58815   0.48933   -0.35710   0.79577   2.58815   0.48933   -0.35710   0.79577   98.75793
1077   2.58643   0.48830   -0.35124   0.79904   2.58643   0.48830   -0.35124   0.79904   98.76709
1078   2.58614   0.48866   -0.35386   0.79763   2.58614   0.48866   -0.35386   0.79763   98.74573
1079   2.58700   0.49034   -0.35856   0.79461   2.58700   0.49034   -0.35856   0.79461   98.75793
1080   2.58585   0.49092   -0.36125   0.79290   2.58585   0.49092   -0.36125   0.79290   98.81287
1081   2.58671   0.49049   -0.35505   0.79598   2.58671   0.49049   -0.35505   0.79598   98.69080
1082   2.58557   0.48863   -0.34913   0.79986   2.58557   0.48863   -0.34913   0.79986   98.73352
1083   2.58643   0.49101   -0.35395   0.79623   2.58643   0.49101   -0.35395   0.79623   98.74573
1084   2.58614   0.48949   -0.35981   0.79455   2.58614   0.48949   -0.35981   0.79455   98.76709
1085   2.58643   0.48979   -0.36265   0.79299   2.58643   0.48979   -0.36265   0.79299   98.75793
1086   2.58671   0.48946   -0.35694   0.79577   2.58671   0.48946   -0.35694   0.79577   98.69080
1087   2.58585   0.48994   -0.35365   0.79699   2.58585   0.48994   -0.35365   0.79699   98.72437
1088   2.58614   0.48772   -0.35328   0.79855   2.58614   0.48772   -0.35328   0.79855   98.72437
1089   2.58442   0.48906   -0.35588   0.79653   2.58442   0.48906   -0.35588   0.79653   98.75488
1090   2.58499   0.49046   -0.35847   0.79461   2.58499   0.49046   -0.35847   0.79461   98.76709
1091   2.58757   0.49007   -0.36048   0.79373   2.58757   0.49007   -0.36048   0.79373   98.72437
1092   2.58757   0.48851   -0.35456   0.79745   2.58757   0.48851   -0.35456   0.79745   98.74573
1093   2.58929   0.48915   -0.35447   0.79702   2.58929   0.48915   -0.35447   0.79702   98.75793
1094   2.58929   0.49034   -0.35713   0.79516   2.58929   0.49034   -0.35713   0.79516   98.79150
1095   2.58729   0.48997   -0.36161   0.79339   2.58729   0.48997   -0.36161   0.79339   98.80066
1096   2.58786   0.49086   -0.35664   0.79504   2.58786   0.49086   -0.35664   0.79504   98.71216
1097   2.58671   0.48912   -0.35350   0.79745   2.58671   0.48912   -0.35350   0.79745   98.76709
1098   2.58528   0.48854   -0.35249   0.79827   2.58528   0.48854   -0.35249   0.79827   98.75488
1099   2.58557   0.48958   -0.35768   0.79543   2.58557   0.48958   -0.35768   0.79543   98.72437
1100   2.58585   0.49074   -0.35853   0.79424   2.58585   0.49074   -0.35853   0.79424   98.74573
1101   2.58585   0.49107   -0.35615   0.79516   2.58585   0.49107   -0.35615   0.79516   98.73352
1102   2.58671   0.49052   -0.35362   0.79666   2.58671   0.49052   -0.35362   0.79666   98.77930
1103   2.58671   0.49046   -0.35392   0.79656   2.58671   0.49046   -0.35392   0.79656   98.72437
1104   2.58815   0.49092   -0.35554   0.79553   2.58815   0.49092   -0.35554   0.79553   98.68164
1105   2.58671   0.49257   -0.35856   0.79318   2.58671   0.49257   -0.35856   0.79318   98.79150
1106   2.58901   0.49196   -0.35597   0.79467   2.58901   0.49196   -0.35597   0.79467   98.71521
1107   2.58815   0.49040   -0.35362   0.79662   2.58815   0.49040   -0.35362   0.79662   98.80066
1108   2.58700   0.49135   -0.35496   0.79546   2.58700   0.49135   -0.35496   0.79546   98.71216
1109   2.58614   0.49077   -0.35759   0.79467   2.58614   0.49077   -0.35759   0.79467   98.79150
1110   2.58700   0.49123   -0.35942   0.79363   2.58700   0.49123   -0.35942   0.79363   98.71216
1111   2.58901   0.49178   -0.35737   0.79418   2.58901   0.49178   -0.35737   0.79418   98.72437
1112   2.58729   0.49116   -0.35572   0.79531   2.58729   0.49116   -0.35572   0.79531   98.72437
1113   2.58757   0.49089   -0.35566   0.79543   2.58757   0.49089   -0.35566   0.79543   98.72437
1114   2.58643   0.49083   -0.35563   0.79550   2.58643   0.49083   -0.35563   0.79550   98.79150
1115   2.58929   0.49193   -0.35914   0.79327   2.58929   0.49193   -0.35914   0.79327   98.72437
1116   2.58929   0.49257   -0.35871   0.79305   2.58929   0.49257   -0.35871   0.79305   98.73657
1117   2.58700   0.49187   -0.35627   0.79461   2.58700   0.49187   -0.35627   0.79461   98.75793
1118   2.58499   0.49065   -0.35426   0.79614   2.58499   0.49065   -0.35426   0.79614   98.72437
1119   2.58585   0.49187   -0.35597   0.79470   2.58585   0.49187   -0.35597   0.79470   98.76709
1120   2.58643   0.49239   -0.36003   0.79254   2.58643   0.49239   -0.36003   0.79254   98.75793
1121   2.58585   0.49120   -0.36131   0.79263   2.58585   0.49120   -0.36131   0.79263   98.78845
1122   2.58471   0.49068   -0.35661   0.79528   2.58471   0.49068   -0.35661   0.79528   98.77930
1123   2.58585   0.49001   -0.35459   0.79650   2.58585   0.49001   -0.35459   0.79650   98.74573
1124   2.58757   0.49028   -0.35725   0.79522   2.58757   0.49028   -0.35725   0.79522   98.74573
1125   2.58901   0.49181   -0.36091   0.79247   2.58901   0.49181   -0.36091   0.79247   98.70300
1126   2.58643   0.49052   -0.36012   0.79366   2.58643   0.49052   -0.36012   0.79366   98.82202
1127   2.58700   0.49074   -0.35820   0.79449   2.58700   0.49074   -0.35820   0.79449   98.74573
1128   2.58700   0.49016   -0.35450   0.79650   2.58700   0.49016   -0.35450   0.79650   98.75793
1129   2.58614   0.49013   -0.35572   0.79598   2.58614   0.49013   -0.35572   0.79598   98.76709
1130   2.58643   0.49055   -0.35881   0.79431   2.58643   0.49055   -0.35881   0.79431   98.74573
1131   2.58643   0.49083   -0.35841   0.79427   2.58643   0.49083   -0.35841   0.79427   98.76709
1132   2.58614   0.49101   -0.35725   0.79470   2.58614   0.49101   -0.35725   0.79470   98.77930
1133   2.58557   0.49019   -0.35624   0.79556   2.58557   0.49019   -0.35624   0.79556   98.74573
1134   2.58729   0.49135   -0.35441   0.79568   2.58729   0.49135   -0.35441   0.79568   98.63586
1135   2.58614   0.49043   -0.35643   0.79550   2.58614   0.49043   -0.35643   0.79550   98.72437
1136   2.58700   0.49101   -0.36030   0.79339   2.58700   0.49101   -0.36030   0.79339   98.75793
1137   2.58643   0.49016   -0.36042   0.79388   2.58643   0.49016   -0.36042   0.79388   98.75793
1138   2.58413   0.48982   -0.35340   0.79705   2.58413   0.48982   -0.35340   0.79705   98.77930
1139   2.58700   0.48912   -0.35078   0.79867   2.58700   0.48912   -0.35078   0.79867   98.71216
1140   2.58614   0.48830   -0.35362   0.79794   2.58614   0.48830   -0.35362   0.79794   98.76709
1141   2.58557   0.48985   -0.35740   0.79531   2.58557   0.48985   -0.35740   0.79531   98.77930
1142   2.58557   0.48921   -0.35759   0.79565   2.58557   0.48921   -0.35759   0.79565   98.78845
1143   2.58671   0.48939   -0.35469   0.79681   2.58671   0.48939   -0.35469   0.79681   98.79150
1144   2.58872   0.49040   -0.35304   0.79696   2.58872   0.49040   -0.35304   0.79696   98.71521
1145   2.58729   0.48979   -0.35289   0.79736   2.58729   0.48979   -0.35289   0.79736   98.79150
1146   2.58786   0.48985   -0.35432   0.79678   2.58786   0.48985   -0.35432   0.79678   98.79150
1147   2.58815   0.49138   -0.35807   0.79406   2.58815   0.49138   -0.35807   0.79406   98.73657
1148   2.58614   0.49101   -0.35740   0.79470   2.58614   0.49101   -0.35740   0.79470   98.77930
1149   2.58929   0.49055   -0.35191   0.79739   2.58929   0.49055   -0.35191   0.79739   98.70300
1150   2.58872   0.49095   -0.34904   0.79849   2.58872   0.49095   -0.34904   0.79849   98.71521
1151   2.58585   0.49135   -0.35148   0.79711   2.58585   0.49135   -0.35148   0.79711   98.67859
1152   2.58528   0.49104   -0.35624   0.79507   2.58528   0.49104   -0.35624   0.79507   98.76709
1153   2.58643   0.49174   -0.35704   0.79440   2.58643   0.49174   -0.35704   0.79440   98.73352
1154   2.58729   0.49187   -0.35231   0.79635   2.58729   0.49187   -0.35231   0.79635   98.71216
1155   2.58614   0.49135   -0.35188   0.79690   2.58614   0.49135   -0.35188   0.79690   98.69080
1156   2.58643   0.49223   -0.35676   0.79418   2.58643   0.49223   -0.35676   0.79418   98.73352
1157   2.58757   0.49300   -0.35960   0.79247   2.58757   0.49300   -0.35960   0.79247   98.70300
1158   2.58786   0.49214   -0.35496   0.79507   2.58786   0.49214   -0.35496   0.79507   98.75793
1159   2.58872   0.49202   -0.35301   0.79592   2.58872   0.49202   -0.35301   0.79592   98.74573
1160   2.58643   0.49165   -0.35368   0.79586   2.58643   0.49165   -0.35368   0.79586   98.74573
1161   2.58671   0.49226   -0.35667   0.79415   2.58671   0.49226   -0.35667   0.79415   98.74573
1162   2.58700   0.49229   -0.36000   0.79278   2.58700   0.49229   -0.36000   0.79278   98.77930
1163   2.58901   0.49330   -0.35774   0.79299   2.58901   0.49330   -0.35774   0.79299   98.74573
1164   2.58700   0.49281   -0.35304   0.79531   2.58700   0.49281   -0.35304   0.79531   98.74573
1165   2.58528   0.49174   -0.35057   0.79720   2.58528   0.49174   -0.35057   0.79720   98.75488
1166   2.58643   0.49165   -0.35505   0.79522   2.58643   0.49165   -0.35505   0.79522   98.72437
1167   2.58786   0.49419   -0.35621   0.79312   2.58786   0.49419   -0.35621   0.79312   98.75793
1168   2.58872   0.49092   -0.35762   0.79458   2.58872   0.49092   -0.35762   0.79458   98.73657
1169   2.58643   0.49116   -0.35469   0.79577   2.58643   0.49116   -0.35469   0.79577   98.72437
1170   2.58643   0.49077   -0.34712   0.79931   2.58643   0.49077   -0.34712   0.79931   98.63586
1171   2.58614   0.49046   -0.34892   0.79861   2.58614   0.49046   -0.34892   0.79861   98.80066
1172   2.58757   0.49168   -0.35636   0.79455   2.58757   0.49168   -0.35636   0.79455   98.73657
1173   2.58585   0.49245   -0.36348   0.79095   2.58585   0.49245   -0.36348   0.79095   98.77930
1174   2.58499   0.49129   -0.35908   0.79379   2.58499   0.49129   -0.35908   0.79379   98.76709
1175   2.58585   0.49141   -0.35374   0.79595   2.58585   0.49141   -0.35374   0.79595   98.74573
1176   2.58557   0.49028   -0.35185   0.79757   2.58557   0.49028   -0.35185   0.79757   98.71216
1177   2.58929   0.49037   -0.35746   0.79504   2.58929   0.49037   -0.35746   0.79504   98.71521
1178   2.58671   0.48924   -0.35636   0.79617   2.58671   0.48924   -0.35636   0.79617   98.76709
1179   2.58757   0.48787   -0.35487   0.79778   2.58757   0.48787   -0.35487   0.79778   98.74573
1180   2.58757   0.48830   -0.35340   0.79806   2.58757   0.48830   -0.35340   0.79806   98.74573
1181   2.58643   0.48817   -0.35530   0.79727   2.58643   0.48817   -0.35530   0.79727   98.74573
1182   2.58729   0.48866   -0.35112   0.79897   2.58729   0.48866   -0.35112   0.79897   98.73657
1183   2.58729   0.48936   -0.35417   0.79720   2.58729   0.48936   -0.35417   0.79720   98.74573
1184   2.58700   0.48872   -0.35115   0.79876   2.58700   0.48872   -0.35115   0.79876   98.73352
1185   2.58585   0.49251   -0.35755   0.79376   2.58585   0.49251   -0.35755   0.79376   98.71216
1186   2.58700   0.49037   -0.35197   0.79751   2.58700   0.49037   -0.35197   0.79751   98.71216
1187   2.58557   0.48930   -0.35218   0.79797   2.58557   0.48930   -0.35218   0.79797   98.77930
1188   2.58557   0.49098   -0.35923   0.79385   2.58557   0.49098   -0.35923   0.79385   98.76709
1189   2.58471   0.49001   -0.35994   0.79409   2.58471   0.49001   -0.35994   0.79409   98.81287
1190   2.58671   0.48857   -0.35307   0.79803   2.58671   0.48857   -0.35307   0.79803   98.73352
1191   2.58757   0.49089   -0.35704   0.79492   2.58757   0.49089   -0.35704   0.79492   98.71216
1192   2.58614   0.48888   -0.35176   0.79843   2.58614   0.48888   -0.35176   0.79843   98.75793
1193   2.58614   0.49049   -0.36094   0.79339   2.58614   0.49049   -0.36094   0.79339   98.79150
1194   2.58671   0.49159   -0.36174   0.79223   2.58671   0.49159   -0.36174   0.79223   98.76709
1195   2.58901   0.48979   -0.35923   0.79452   2.58901   0.48979   -0.35923   0.79452   98.75793
1196   2.58700   0.48793   -0.35148   0.79913   2.58700   0.48793   -0.35148   0.79913   98.76709
1197   2.58729   0.48781   -0.35173   0.79913   2.58729   0.48781   -0.35173   0.79913   98.71216
1198   2.58671   0.49049   -0.36433   0.79183   2.58671   0.49049   -0.36433   0.79183   98.73352
1199   2.59015   0.49293   -0.36949   0.78784   2.59015   0.49293   -0.36949   0.78784   98.74878
1200   2.58872   0.49126   -0.35771   0.79440   2.58872   0.49126   -0.35771   0.79440   98.70300
1201   2.58671   0.49025   -0.35649   0.79556   2.58671   0.49025   -0.35649   0.79556   98.77930
1202   2.58757   0.49174   -0.35392   0.79571   2.58757   0.49174   -0.35392   0.79571   98.74573
1203   2.58757   0.49226   -0.35691   0.79409   2.58757   0.49226   -0.35691   0.79409   98.73657
1204   2.58700   0.49394   -0.36119   0.79116   2.58700   0.49394   -0.36119   0.79116   98.76709
1205   2.58643   0.49379   -0.36396   0.78994   2.58643   0.49379   -0.36396   0.78994   98.76709
1206   2.58614   0.49229   -0.35093   0.79675   2.58614   0.49229   -0.35093   0.79675   98.69995
1207   2.58528   0.48735   -0.33384   0.80703   2.58528   0.48735   -0.33384   0.80703   98.67859
1208   2.58614   0.48958   -0.34547   0.80074   2.58614   0.48958   -0.34547   0.80074   98.63586
1209   2.58557   0.49312   -0.37446   0.78533   2.58557   0.49312   -0.37446   0.78533   98.83423
1210   2.58643   0.49260   -0.37477   0.78570   2.58643   0.49260   -0.37477   0.78570   98.84644
1211   2.58815   0.49089   -0.35743   0.79470   2.58815   0.49089   -0.35743   0.79470   98.70300
1212   2.58815   0.48906   -0.33934   0.80367   2.58815   0.48906   -0.33934   0.80367   98.61450
1213   2.58815   0.49016   -0.34629   0.79998   2.58815   0.49016   -0.34629   0.79998   98.72437
1214   2.58786   0.49553   -0.36805   0.78683   2.58786   0.49553   -0.36805   0.78683   98.77930
1215   2.58929   0.49696   -0.37471   0.78280   2.58929   0.49696   -0.37471   0.78280   98.82507
1216   2.58757   0.49507   -0.36094   0.79049   2.58757   0.49507   -0.36094   0.79049   98.65723
1217   2.58700   0.49144   -0.34452   0.80007   2.58700   0.49144   -0.34452   0.80007   98.67859
1218   2.58729   0.49229   -0.35087   0.79678   2.58729   0.49229   -0.35087   0.79678   98.71216
1219   2.58815   0.49538   -0.37284   0.78475   2.58815   0.49538   -0.37284   0.78475   98.71216
1220   2.58643   0.49501   -0.37257   0.78518   2.58643   0.49501   -0.37257   0.78518   98.76709
1221   2.58471   0.49266   -0.36155   0.79174   2.58471   0.49266   -0.36155   0.79174   98.72131
1222   2.58557   0.48936   -0.35289   0.79769   2.58557   0.48936   -0.35289   0.79769   98.77930
1223   2.58585   0.49107   -0.35725   0.79473   2.58585   0.49107   -0.35725   0.79473   98.69080
1224   2.58700   0.49263   -0.36933   0.78820   2.58700   0.49263   -0.36933   0.78820   98.79150
1225   2.58585   0.49348   -0.37077   0.78689   2.58585   0.49348   -0.37077   0.78689   98.75793
1226   2.58614   0.49199   -0.36665   0.78982   2.58614   0.49199   -0.36665   0.78982   98.74573
1227   2.58643   0.49187   -0.35661   0.79437   2.58643   0.49187   -0.35661   0.79437   98.74573
1228   2.58643   0.49150   -0.35408   0.79580   2.58643   0.49150   -0.35408   0.79580   98.75793
1229   2.58729   0.49327   -0.36576   0.78939   2.58729   0.49327   -0.36576   0.78939   98.74573
1230   2.58671   0.49513   -0.37492   0.78384   2.58671   0.49513   -0.37492   0.78384   98.77930
