Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:54 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
483   2.60678   -0.42988   0.40577   -0.80670   2.60678   -0.42988   0.40577   -0.80670   100.25024
484   2.60535   -0.42885   0.40278   -0.80862   2.60535   -0.42885   0.40278   -0.80862   100.25024
485   2.60506   -0.42909   0.39818   -0.81079   2.60506   -0.42909   0.39818   -0.81079   100.24109
486   2.60535   -0.42897   0.39784   -0.81112   2.60535   -0.42897   0.39784   -0.81112   100.22888
487   2.60506   -0.42943   0.39866   -0.81042   2.60506   -0.42943   0.39866   -0.81042   100.22888
488   2.60535   -0.43043   0.40287   -0.80782   2.60535   -0.43043   0.40287   -0.80782   100.20752
489   2.60478   -0.43004   0.40358   -0.80761   2.60478   -0.43004   0.40358   -0.80761   100.24109
490   2.60391   -0.42991   0.39988   -0.80956   2.60391   -0.42991   0.39988   -0.80956   100.25024
491   2.60449   -0.42882   0.39576   -0.81222   2.60449   -0.42882   0.39576   -0.81222   100.24109
492   2.60621   -0.42949   0.39811   -0.81066   2.60621   -0.42949   0.39811   -0.81066   100.18616
493   2.60592   -0.42985   0.40181   -0.80850   2.60592   -0.42985   0.40181   -0.80850   100.21973
494   2.60793   -0.43153   0.40306   -0.80718   2.60793   -0.43153   0.40306   -0.80718   100.21973
495   2.60736   -0.43059   0.40101   -0.80874   2.60736   -0.43059   0.40101   -0.80874   100.26245
496   2.60850   -0.42967   0.39467   -0.81231   2.60850   -0.42967   0.39467   -0.81231   100.19531
497   2.60650   -0.42845   0.39561   -0.81243   2.60650   -0.42845   0.39561   -0.81243   100.25024
498   2.60822   -0.43043   0.39900   -0.80963   2.60822   -0.43043   0.39900   -0.80963   100.26245
499   2.60564   -0.43043   0.40040   -0.80902   2.60564   -0.43043   0.40040   -0.80902   100.20752
500   2.60535   -0.43062   0.40101   -0.80856   2.60535   -0.43062   0.40101   -0.80856   100.26245
501   2.60420   -0.43004   0.39592   -0.81155   2.60420   -0.43004   0.39592   -0.81155   100.22888
502   2.60478   -0.42998   0.39467   -0.81210   2.60478   -0.42998   0.39467   -0.81210   100.22888
503   2.60305   -0.42964   0.39824   -0.81051   2.60305   -0.42964   0.39824   -0.81051   100.21973
504   2.60449   -0.43129   0.40226   -0.80764   2.60449   -0.43129   0.40226   -0.80764   100.22888
505   2.60621   -0.43101   0.40034   -0.80877   2.60621   -0.43101   0.40034   -0.80877   100.22888
506   2.60592   -0.42872   0.39433   -0.81286   2.60592   -0.42872   0.39433   -0.81286   100.26245
507   2.60621   -0.42903   0.39210   -0.81378   2.60621   -0.42903   0.39210   -0.81378   100.26245
508   2.60564   -0.43043   0.39598   -0.81121   2.60564   -0.43043   0.39598   -0.81121   100.22888
509   2.60592   -0.43113   0.39906   -0.80935   2.60592   -0.43113   0.39906   -0.80935   100.26245
510   2.60449   -0.43083   0.40019   -0.80892   2.60449   -0.43083   0.40019   -0.80892   100.22888
511   2.60592   -0.43025   0.39595   -0.81124   2.60592   -0.43025   0.39595   -0.81124   100.22888
512   2.60420   -0.42955   0.39296   -0.81310   2.60420   -0.42955   0.39296   -0.81310   100.24109
513   2.60650   -0.42900   0.39317   -0.81329   2.60650   -0.42900   0.39317   -0.81329   100.27466
514   2.60678   -0.43141   0.39680   -0.81033   2.60678   -0.43141   0.39680   -0.81033   100.25024
515   2.60764   -0.43217   0.39946   -0.80850   2.60764   -0.43217   0.39946   -0.80850   100.26245
516   2.60564   -0.43013   0.39204   -0.81332   2.60564   -0.43013   0.39204   -0.81332   100.25024
517   2.60678   -0.42909   0.38411   -0.81753   2.60678   -0.42909   0.38411   -0.81753   100.25024
518   2.60678   -0.42946   0.38661   -0.81613   2.60678   -0.42946   0.38661   -0.81613   100.25024
519   2.60449   -0.43022   0.39421   -0.81213   2.60449   -0.43022   0.39421   -0.81213   100.27466
520   2.60363   -0.43208   0.39854   -0.80905   2.60363   -0.43208   0.39854   -0.80905   100.22888
521   2.60305   -0.43171   0.39616   -0.81045   2.60305   -0.43171   0.39616   -0.81045   100.20752
522   2.60535   -0.42991   0.38868   -0.81497   2.60535   -0.42991   0.38868   -0.81497   100.21973
523   2.60334   -0.42921   0.38704   -0.81610   2.60334   -0.42921   0.38704   -0.81610   100.25330
524   2.60449   -0.43025   0.39039   -0.81393   2.60449   -0.43025   0.39039   -0.81393   100.22888
525   2.60478   -0.43159   0.40101   -0.80819   2.60478   -0.43159   0.40101   -0.80819   100.22888
526   2.60707   -0.43141   0.39741   -0.80999   2.60707   -0.43141   0.39741   -0.80999   100.25024
527   2.60621   -0.42683   0.38185   -0.81994   2.60621   -0.42683   0.38185   -0.81994   100.24109
528   2.60764   -0.42656   0.37410   -0.82345   2.60764   -0.42656   0.37410   -0.82345   100.24109
529   2.60736   -0.42985   0.38874   -0.81497   2.60736   -0.42985   0.38874   -0.81497   100.25024
530   2.60822   -0.43181   0.40312   -0.80694   2.60822   -0.43181   0.40312   -0.80694   100.22888
531   2.60822   -0.43257   0.40245   -0.80688   2.60822   -0.43257   0.40245   -0.80688   100.24109
532   2.60707   -0.42805   0.38508   -0.81759   2.60707   -0.42805   0.38508   -0.81759   100.21973
533   2.60478   -0.42662   0.37907   -0.82128   2.60478   -0.42662   0.37907   -0.82128   100.24109
534   2.60277   -0.42851   0.39122   -0.81460   2.60277   -0.42851   0.39122   -0.81460   100.21973
535   2.60764   -0.43171   0.40440   -0.80639   2.60764   -0.43171   0.40440   -0.80639   100.22888
536   2.60678   -0.42994   0.39903   -0.80990   2.60678   -0.42994   0.39903   -0.80990   100.26245
537   2.60449   -0.42640   0.38029   -0.82070   2.60449   -0.42640   0.38029   -0.82070   100.32959
538   2.60420   -0.42460   0.37239   -0.82525   2.60420   -0.42460   0.37239   -0.82525   100.25024
539   2.60678   -0.42616   0.38121   -0.82058   2.60678   -0.42616   0.38121   -0.82058   100.21973
540   2.60592   -0.42894   0.39534   -0.81240   2.60592   -0.42894   0.39534   -0.81240   100.27466
541   2.60678   -0.42988   0.39875   -0.81014   2.60678   -0.42988   0.39875   -0.81014   100.21973
542   2.60363   -0.42589   0.38285   -0.81982   2.60363   -0.42589   0.38285   -0.81982   100.26245
543   2.60449   -0.42451   0.37605   -0.82376   2.60449   -0.42451   0.37605   -0.82376   100.26245
544   2.60506   -0.42741   0.38423   -0.81851   2.60506   -0.42741   0.38423   -0.81851   100.27466
545   2.60592   -0.43019   0.39369   -0.81240   2.60592   -0.43019   0.39369   -0.81240   100.27466
546   2.60420   -0.43159   0.39299   -0.81210   2.60420   -0.43159   0.39299   -0.81210   100.24109
547   2.60621   -0.42753   0.37629   -0.82202   2.60621   -0.42753   0.37629   -0.82202   100.24109
548   2.60650   -0.42308   0.36424   -0.82977   2.60650   -0.42308   0.36424   -0.82977   100.30518
549   2.60678   -0.42714   0.38774   -0.81689   2.60678   -0.42714   0.38774   -0.81689   100.26245
550   2.60879   -0.43233   0.41163   -0.80239   2.60879   -0.43233   0.41163   -0.80239   100.21973
551   2.60736   -0.43144   0.40260   -0.80734   2.60736   -0.43144   0.40260   -0.80734   100.21973
552   2.60592   -0.42628   0.38438   -0.81899   2.60592   -0.42628   0.38438   -0.81899   100.25024
553   2.60506   -0.42555   0.37645   -0.82302   2.60506   -0.42555   0.37645   -0.82302   100.26245
554   2.60850   -0.42711   0.38600   -0.81780   2.60850   -0.42711   0.38600   -0.81780   100.26245
555   2.60420   -0.43010   0.40324   -0.80776   2.60420   -0.43010   0.40324   -0.80776   100.24109
556   2.60449   -0.42985   0.40184   -0.80859   2.60449   -0.42985   0.40184   -0.80859   100.19531
557   2.60478   -0.42759   0.38633   -0.81735   2.60478   -0.42759   0.38633   -0.81735   100.24109
558   2.60564   -0.42509   0.37623   -0.82327   2.60564   -0.42509   0.37623   -0.82327   100.28381
559   2.60564   -0.42601   0.38456   -0.81896   2.60564   -0.42601   0.38456   -0.81896   100.22888
560   2.60564   -0.42976   0.39964   -0.80969   2.60564   -0.42976   0.39964   -0.80969   100.24109
561   2.60592   -0.42982   0.40193   -0.80856   2.60592   -0.42982   0.40193   -0.80856   100.22888
562   2.60621   -0.42756   0.39235   -0.81445   2.60621   -0.42756   0.39235   -0.81445   100.19531
563   2.60707   -0.42378   0.37898   -0.82278   2.60707   -0.42378   0.37898   -0.82278   100.28381
564   2.60592   -0.42607   0.38313   -0.81970   2.60592   -0.42607   0.38313   -0.81970   100.22888
565   2.60592   -0.42720   0.39445   -0.81368   2.60592   -0.42720   0.39445   -0.81368   100.27466
566   2.60678   -0.42747   0.39537   -0.81301   2.60678   -0.42747   0.39537   -0.81301   100.19531
567   2.60736   -0.42817   0.39613   -0.81234   2.60736   -0.42817   0.39613   -0.81234   100.19531
568   2.60564   -0.42567   0.38987   -0.81668   2.60564   -0.42567   0.38987   -0.81668   100.24109
569   2.60564   -0.42460   0.39042   -0.81689   2.60564   -0.42460   0.39042   -0.81689   100.25024
570   2.60621   -0.42814   0.39479   -0.81310   2.60621   -0.42814   0.39479   -0.81310   100.16479
571   2.60650   -0.42830   0.40043   -0.81017   2.60650   -0.42830   0.40043   -0.81017   100.24109
572   2.60592   -0.42750   0.39442   -0.81356   2.60592   -0.42750   0.39442   -0.81356   100.27466
573   2.60420   -0.42485   0.38816   -0.81802   2.60420   -0.42485   0.38816   -0.81802   100.28381
574   2.60564   -0.42454   0.38902   -0.81759   2.60564   -0.42454   0.38902   -0.81759   100.24109
575   2.60592   -0.42613   0.39525   -0.81384   2.60592   -0.42613   0.39525   -0.81384   100.26245
576   2.60564   -0.42735   0.39689   -0.81234   2.60564   -0.42735   0.39689   -0.81234   100.24109
577   2.60449   -0.42674   0.39708   -0.81277   2.60449   -0.42674   0.39708   -0.81277   100.21973
578   2.60535   -0.42607   0.39274   -0.81506   2.60535   -0.42607   0.39274   -0.81506   100.26245
579   2.60592   -0.42534   0.39122   -0.81619   2.60592   -0.42534   0.39122   -0.81619   100.22888
580   2.60535   -0.42457   0.39076   -0.81683   2.60535   -0.42457   0.39076   -0.81683   100.26245
581   2.60621   -0.42714   0.39622   -0.81289   2.60621   -0.42714   0.39622   -0.81289   100.21973
582   2.60650   -0.42692   0.39830   -0.81182   2.60650   -0.42692   0.39830   -0.81182   100.22888
583   2.60592   -0.42662   0.39302   -0.81460   2.60592   -0.42662   0.39302   -0.81460   100.28381
584   2.60736   -0.42494   0.39006   -0.81698   2.60736   -0.42494   0.39006   -0.81698   100.24109
585   2.60678   -0.42613   0.39155   -0.81552   2.60678   -0.42613   0.39155   -0.81552   100.25024
586   2.60621   -0.42787   0.39531   -0.81292   2.60621   -0.42787   0.39531   -0.81292   100.25024
587   2.60764   -0.42821   0.39753   -0.81167   2.60764   -0.42821   0.39753   -0.81167   100.22888
588   2.60650   -0.42766   0.39564   -0.81277   2.60650   -0.42766   0.39564   -0.81277   100.25024
589   2.60564   -0.42790   0.39100   -0.81494   2.60564   -0.42790   0.39100   -0.81494   100.21973
590   2.60334   -0.42662   0.38844   -0.81671   2.60334   -0.42662   0.38844   -0.81671   100.25330
591   2.60650   -0.42619   0.39186   -0.81552   2.60650   -0.42619   0.39186   -0.81552   100.24109
592   2.60650   -0.42744   0.39671   -0.81249   2.60650   -0.42744   0.39671   -0.81249   100.18616
593   2.60535   -0.42653   0.39827   -0.81216   2.60535   -0.42653   0.39827   -0.81216   100.22888
594   2.60506   -0.42604   0.39247   -0.81518   2.60506   -0.42604   0.39247   -0.81518   100.28381
595   2.60506   -0.42503   0.38975   -0.81695   2.60506   -0.42503   0.38975   -0.81695   100.24109
596   2.60506   -0.42766   0.39354   -0.81387   2.60506   -0.42766   0.39354   -0.81387   100.28381
597   2.60764   -0.42811   0.39647   -0.81219   2.60764   -0.42811   0.39647   -0.81219   100.24109
598   2.60621   -0.42805   0.39766   -0.81167   2.60621   -0.42805   0.39766   -0.81167   100.22888
599   2.60592   -0.42756   0.39543   -0.81295   2.60592   -0.42756   0.39543   -0.81295   100.27466
600   2.60707   -0.42689   0.39308   -0.81451   2.60707   -0.42689   0.39308   -0.81451   100.26245
601   2.60764   -0.42833   0.39427   -0.81310   2.60764   -0.42833   0.39427   -0.81310   100.26245
602   2.60592   -0.42851   0.39616   -0.81213   2.60592   -0.42851   0.39616   -0.81213   100.19531
603   2.60564   -0.42790   0.39778   -0.81155   2.60564   -0.42790   0.39778   -0.81155   100.22888
604   2.60592   -0.42732   0.39528   -0.81326   2.60592   -0.42732   0.39528   -0.81326   100.20752
605   2.60621   -0.42756   0.39396   -0.81375   2.60621   -0.42756   0.39396   -0.81375   100.28381
606   2.60564   -0.42735   0.39479   -0.81344   2.60564   -0.42735   0.39479   -0.81344   100.21973
607   2.60420   -0.42784   0.39576   -0.81271   2.60420   -0.42784   0.39576   -0.81271   100.27466
608   2.60305   -0.42863   0.39650   -0.81191   2.60305   -0.42863   0.39650   -0.81191   100.22888
609   2.60506   -0.42756   0.39421   -0.81347   2.60506   -0.42756   0.39421   -0.81347   100.27466
610   2.60535   -0.42647   0.39451   -0.81408   2.60535   -0.42647   0.39451   -0.81408   100.25024
611   2.60535   -0.42805   0.39567   -0.81252   2.60535   -0.42805   0.39567   -0.81252   100.27466
612   2.60420   -0.42946   0.39882   -0.81036   2.60420   -0.42946   0.39882   -0.81036   100.19531
613   2.60650   -0.43007   0.39595   -0.81140   2.60650   -0.43007   0.39595   -0.81140   100.19531
614   2.60478   -0.42912   0.39399   -0.81274   2.60478   -0.42912   0.39399   -0.81274   100.30518
615   2.60564   -0.42824   0.39396   -0.81338   2.60564   -0.42824   0.39396   -0.81338   100.28381
616   2.60678   -0.42772   0.39640   -0.81237   2.60678   -0.42772   0.39640   -0.81237   100.21973
617   2.60793   -0.42909   0.39879   -0.81048   2.60793   -0.42909   0.39879   -0.81048   100.20752
618   2.60592   -0.42824   0.39668   -0.81204   2.60592   -0.42824   0.39668   -0.81204   100.20752
619   2.60678   -0.42811   0.39302   -0.81390   2.60678   -0.42811   0.39302   -0.81390   100.24109
620   2.60650   -0.42872   0.39421   -0.81298   2.60650   -0.42872   0.39421   -0.81298   100.25024
621   2.60592   -0.42848   0.39439   -0.81307   2.60592   -0.42848   0.39439   -0.81307   100.25024
622   2.60535   -0.43001   0.39750   -0.81069   2.60535   -0.43001   0.39750   -0.81069   100.26245
623   2.60678   -0.42915   0.39698   -0.81143   2.60678   -0.42915   0.39698   -0.81143   100.20752
624   2.60564   -0.42882   0.39451   -0.81280   2.60564   -0.42882   0.39451   -0.81280   100.27466
625   2.60420   -0.42830   0.39216   -0.81417   2.60420   -0.42830   0.39216   -0.81417   100.28381
626   2.60592   -0.42885   0.39503   -0.81240   2.60592   -0.42885   0.39503   -0.81240   100.25024
627   2.60506   -0.42943   0.39805   -0.81072   2.60506   -0.42943   0.39805   -0.81072   100.24109
628   2.60535   -0.43028   0.39821   -0.81024   2.60535   -0.43028   0.39821   -0.81024   100.20752
629   2.60564   -0.42940   0.39445   -0.81252   2.60564   -0.42940   0.39445   -0.81252   100.24109
630   2.60506   -0.42912   0.39451   -0.81265   2.60506   -0.42912   0.39451   -0.81265   100.27466
631   2.60650   -0.42921   0.39470   -0.81246   2.60650   -0.42921   0.39470   -0.81246   100.25024
632   2.60564   -0.42952   0.39689   -0.81121   2.60564   -0.42952   0.39689   -0.81121   100.26245
633   2.60650   -0.42973   0.39778   -0.81072   2.60650   -0.42973   0.39778   -0.81072   100.25024
634   2.60650   -0.42827   0.39744   -0.81158   2.60650   -0.42827   0.39744   -0.81158   100.22888
635   2.60592   -0.42799   0.39268   -0.81411   2.60592   -0.42799   0.39268   -0.81411   100.26245
636   2.60592   -0.42808   0.39607   -0.81243   2.60592   -0.42808   0.39607   -0.81243   100.28381
637   2.60506   -0.42775   0.39595   -0.81256   2.60506   -0.42775   0.39595   -0.81256   100.25024
638   2.60621   -0.42985   0.39723   -0.81082   2.60621   -0.42985   0.39723   -0.81082   100.22888
639   2.60621   -0.42949   0.39549   -0.81191   2.60621   -0.42949   0.39549   -0.81191   100.27466
640   2.60478   -0.43010   0.39546   -0.81161   2.60478   -0.43010   0.39546   -0.81161   100.26245
641   2.60305   -0.42982   0.39564   -0.81158   2.60305   -0.42982   0.39564   -0.81158   100.28381
642   2.60420   -0.42949   0.39650   -0.81143   2.60420   -0.42949   0.39650   -0.81143   100.25024
643   2.60592   -0.42903   0.39531   -0.81225   2.60592   -0.42903   0.39531   -0.81225   100.21973
644   2.60363   -0.42958   0.39644   -0.81149   2.60363   -0.42958   0.39644   -0.81149   100.28381
645   2.60420   -0.42851   0.39268   -0.81365   2.60420   -0.42851   0.39268   -0.81365   100.28381
646   2.60391   -0.42897   0.39378   -0.81295   2.60391   -0.42897   0.39378   -0.81295   100.31738
647   2.60506   -0.42756   0.39604   -0.81262   2.60506   -0.42756   0.39604   -0.81262   100.26245
648   2.60621   -0.42784   0.39589   -0.81262   2.60621   -0.42784   0.39589   -0.81262   100.27466
649   2.60592   -0.42717   0.39552   -0.81304   2.60592   -0.42717   0.39552   -0.81304   100.25024
650   2.60506   -0.42756   0.39372   -0.81384   2.60506   -0.42756   0.39372   -0.81384   100.30518
651   2.60592   -0.42686   0.39308   -0.81454   2.60592   -0.42686   0.39308   -0.81454   100.29602
652   2.60678   -0.42839   0.39619   -0.81216   2.60678   -0.42839   0.39619   -0.81216   100.25024
653   2.60678   -0.42894   0.39766   -0.81106   2.60678   -0.42894   0.39766   -0.81106   100.27466
654   2.60506   -0.42894   0.39805   -0.81091   2.60506   -0.42894   0.39805   -0.81091   100.24109
655   2.60592   -0.42836   0.39628   -0.81216   2.60592   -0.42836   0.39628   -0.81216   100.18616
656   2.60736   -0.42860   0.39485   -0.81277   2.60736   -0.42860   0.39485   -0.81277   100.24109
657   2.60564   -0.42799   0.39500   -0.81289   2.60564   -0.42799   0.39500   -0.81289   100.22888
658   2.60592   -0.42802   0.39961   -0.81072   2.60592   -0.42802   0.39961   -0.81072   100.24109
659   2.60478   -0.42830   0.39836   -0.81121   2.60478   -0.42830   0.39836   -0.81121   100.21973
660   2.60621   -0.42802   0.39726   -0.81179   2.60621   -0.42802   0.39726   -0.81179   100.24109
661   2.60478   -0.42872   0.39680   -0.81176   2.60478   -0.42872   0.39680   -0.81176   100.22888
662   2.60449   -0.42781   0.39564   -0.81271   2.60449   -0.42781   0.39564   -0.81271   100.26245
663   2.60391   -0.42766   0.39564   -0.81271   2.60391   -0.42766   0.39564   -0.81271   100.27466
664   2.60420   -0.43004   0.39875   -0.80999   2.60420   -0.43004   0.39875   -0.80999   100.27466
665   2.60592   -0.43010   0.39891   -0.80984   2.60592   -0.43010   0.39891   -0.80984   100.22888
666   2.60621   -0.42943   0.39744   -0.81097   2.60621   -0.42943   0.39744   -0.81097   100.22888
667   2.60736   -0.43095   0.39695   -0.81048   2.60736   -0.43095   0.39695   -0.81048   100.26245
668   2.60707   -0.43373   0.41304   -0.80087   2.60707   -0.43373   0.41304   -0.80087   100.22888
669   2.60822   -0.43281   0.42058   -0.79751   2.60822   -0.43281   0.42058   -0.79751   100.22888
670   2.60908   -0.43004   0.40254   -0.80822   2.60908   -0.43004   0.40254   -0.80822   100.21973
671   2.60621   -0.42586   0.38813   -0.81741   2.60621   -0.42586   0.38813   -0.81741   100.27466
672   2.60678   -0.42723   0.39088   -0.81542   2.60678   -0.42723   0.39088   -0.81542   100.25024
673   2.60564   -0.43001   0.40477   -0.80712   2.60564   -0.43001   0.40477   -0.80712   100.22888
674   2.60822   -0.43306   0.41621   -0.79958   2.60822   -0.43306   0.41621   -0.79958   100.22888
675   2.60678   -0.43004   0.40614   -0.80645   2.60678   -0.43004   0.40614   -0.80645   100.22888
676   2.60478   -0.42674   0.39323   -0.81448   2.60478   -0.42674   0.39323   -0.81448   100.22888
677   2.60420   -0.42857   0.39830   -0.81112   2.60420   -0.42857   0.39830   -0.81112   100.22888
678   2.60535   -0.43104   0.40996   -0.80383   2.60535   -0.43104   0.40996   -0.80383   100.24109
679   2.60592   -0.43107   0.40999   -0.80383   2.60592   -0.43107   0.40999   -0.80383   100.27466
680   2.60678   -0.42894   0.40239   -0.80883   2.60678   -0.42894   0.40239   -0.80883   100.17395
681   2.60592   -0.42726   0.39619   -0.81277   2.60592   -0.42726   0.39619   -0.81277   100.21973
682   2.60420   -0.42961   0.41173   -0.80370   2.60420   -0.42961   0.41173   -0.80370   100.25024
683   2.60592   -0.43159   0.42305   -0.79681   2.60592   -0.43159   0.42305   -0.79681   100.25024
684   2.60650   -0.42924   0.40260   -0.80865   2.60650   -0.42924   0.40260   -0.80865   100.24109
685   2.60621   -0.42537   0.38557   -0.81887   2.60621   -0.42537   0.38557   -0.81887   100.26245
686   2.60564   -0.42814   0.39698   -0.81191   2.60564   -0.42814   0.39698   -0.81191   100.21973
687   2.60650   -0.43025   0.41169   -0.80340   2.60650   -0.43025   0.41169   -0.80340   100.19531
688   2.60621   -0.43120   0.42051   -0.79824   2.60621   -0.43120   0.42051   -0.79824   100.27466
689   2.60707   -0.42936   0.40712   -0.80624   2.60707   -0.42936   0.40712   -0.80624   100.21973
690   2.60678   -0.42756   0.39409   -0.81362   2.60678   -0.42756   0.39409   -0.81362   100.25024
691   2.60449   -0.42720   0.39973   -0.81106   2.60449   -0.42720   0.39973   -0.81106   100.24109
692   2.60592   -0.43104   0.41215   -0.80279   2.60592   -0.43104   0.41215   -0.80279   100.30518
693   2.60650   -0.42897   0.41606   -0.80184   2.60650   -0.42897   0.41606   -0.80184   100.19531
694   2.60592   -0.42677   0.40400   -0.80926   2.60592   -0.42677   0.40400   -0.80926   100.22888
695   2.60564   -0.42338   0.39705   -0.81429   2.60564   -0.42338   0.39705   -0.81429   100.21973
696   2.60363   -0.42500   0.39689   -0.81362   2.60363   -0.42500   0.39689   -0.81362   100.27466
697   2.60363   -0.42390   0.39027   -0.81738   2.60363   -0.42390   0.39027   -0.81738   100.27466
698   2.60621   -0.42943   0.42943   -0.79455   2.60621   -0.42943   0.42943   -0.79455   100.24109
699   2.60650   -0.43385   0.43242   -0.79055   2.60650   -0.43385   0.43242   -0.79055   100.27466
700   2.60478   -0.42381   0.39647   -0.81436   2.60478   -0.42381   0.39647   -0.81436   100.33875
701   2.60535   -0.42320   0.37864   -0.82311   2.60535   -0.42320   0.37864   -0.82311   100.25024
702   2.60650   -0.42424   0.38289   -0.82076   2.60650   -0.42424   0.38289   -0.82076   100.21973
703   2.60736   -0.43223   0.40626   -0.80508   2.60736   -0.43223   0.40626   -0.80508   100.26245
704   2.60564   -0.43495   0.42232   -0.79534   2.60564   -0.43495   0.42232   -0.79534   100.26245
705   2.60621   -0.43425   0.42228   -0.79580   2.60621   -0.43425   0.42228   -0.79580   100.21973
706   2.60564   -0.42811   0.39473   -0.81301   2.60564   -0.42811   0.39473   -0.81301   100.24109
707   2.60592   -0.42653   0.39134   -0.81545   2.60592   -0.42653   0.39134   -0.81545   100.30518
708   2.60678   -0.42915   0.40892   -0.80532   2.60678   -0.42915   0.40892   -0.80532   100.25024
709   2.60678   -0.42900   0.40510   -0.80743   2.60678   -0.42900   0.40510   -0.80743   100.24109
710   2.60621   -0.42195   0.37168   -0.82699   2.60621   -0.42195   0.37168   -0.82699   100.35095
711   2.60506   -0.42708   0.39003   -0.81582   2.60506   -0.42708   0.39003   -0.81582   100.25024
712   2.60506   -0.43449   0.42332   -0.79507   2.60506   -0.43449   0.42332   -0.79507   100.27466
713   2.60506   -0.43507   0.42631   -0.79315   2.60506   -0.43507   0.42631   -0.79315   100.26245
714   2.60535   -0.42872   0.38581   -0.81692   2.60535   -0.42872   0.38581   -0.81692   100.24109
715   2.60535   -0.42756   0.37791   -0.82125   2.60535   -0.42756   0.37791   -0.82125   100.25024
716   2.60535   -0.43306   0.40983   -0.80279   2.60535   -0.43306   0.40983   -0.80279   100.22888
717   2.60793   -0.43239   0.40944   -0.80355   2.60793   -0.43239   0.40944   -0.80355   100.22888
718   2.60793   -0.42991   0.40236   -0.80840   2.60793   -0.42991   0.40236   -0.80840   100.18616
719   2.60650   -0.42943   0.40123   -0.80914   2.60650   -0.42943   0.40123   -0.80914   100.22888
720   2.60621   -0.42613   0.39030   -0.81606   2.60621   -0.42613   0.39030   -0.81606   100.27466
721   2.60650   -0.42790   0.39433   -0.81332   2.60650   -0.42790   0.39433   -0.81332   100.24109
722   2.60793   -0.43046   0.40535   -0.80654   2.60793   -0.43046   0.40535   -0.80654   100.22888
723   2.60822   -0.43196   0.42094   -0.79766   2.60822   -0.43196   0.42094   -0.79766   100.26245
724   2.60564   -0.42854   0.39750   -0.81137   2.60564   -0.42854   0.39750   -0.81137   100.24109
725   2.60506   -0.42335   0.37458   -0.82504   2.60506   -0.42335   0.37458   -0.82504   100.27466
726   2.60621   -0.42723   0.39064   -0.81536   2.60621   -0.42723   0.39064   -0.81536   100.25024
727   2.60564   -0.43098   0.41313   -0.80236   2.60564   -0.43098   0.41313   -0.80236   100.21973
728   2.60506   -0.43107   0.41478   -0.80139   2.60506   -0.43107   0.41478   -0.80139   100.20752
729   2.60449   -0.42613   0.39589   -0.81359   2.60449   -0.42613   0.39589   -0.81359   100.24109
730   2.60564   -0.42372   0.38289   -0.82098   2.60564   -0.42372   0.38289   -0.82098   100.25024
731   2.60506   -0.42576   0.38981   -0.81674   2.60506   -0.42576   0.38981   -0.81674   100.27466
732   2.60478   -0.42930   0.40315   -0.80819   2.60478   -0.42930   0.40315   -0.80819   100.22888
733   2.60363   -0.43159   0.41444   -0.80129   2.60363   -0.43159   0.41444   -0.80129   100.25024
734   2.60650   -0.42839   0.39985   -0.81033   2.60650   -0.42839   0.39985   -0.81033   100.27466
735   2.60535   -0.42509   0.38548   -0.81896   2.60535   -0.42509   0.38548   -0.81896   100.27466
736   2.60592   -0.42613   0.39244   -0.81524   2.60592   -0.42613   0.39244   -0.81524   100.30518
737   2.60592   -0.42894   0.40471   -0.80767   2.60592   -0.42894   0.40471   -0.80767   100.22888
738   2.60592   -0.42830   0.40486   -0.80801   2.60592   -0.42830   0.40486   -0.80801   100.27466
739   2.60736   -0.42561   0.39128   -0.81597   2.60736   -0.42561   0.39128   -0.81597   100.24109
740   2.60822   -0.42409   0.38929   -0.81780   2.60822   -0.42409   0.38929   -0.81780   100.22888
741   2.60621   -0.42680   0.39671   -0.81271   2.60621   -0.42680   0.39671   -0.81271   100.24109
742   2.60449   -0.42888   0.39985   -0.81011   2.60449   -0.42888   0.39985   -0.81011   100.26245
743   2.60650   -0.43001   0.40413   -0.80734   2.60650   -0.43001   0.40413   -0.80734   100.22888
744   2.60535   -0.42787   0.39863   -0.81124   2.60535   -0.42787   0.39863   -0.81124   100.21973
745   2.60535   -0.42674   0.39250   -0.81481   2.60535   -0.42674   0.39250   -0.81481   100.25024
746   2.60363   -0.42671   0.38987   -0.81600   2.60363   -0.42671   0.38987   -0.81600   100.27466
747   2.60363   -0.42921   0.39839   -0.81066   2.60363   -0.42921   0.39839   -0.81066   100.22888
748   2.60621   -0.42906   0.40553   -0.80728   2.60621   -0.42906   0.40553   -0.80728   100.22888
749   2.60420   -0.42781   0.40205   -0.80956   2.60420   -0.42781   0.40205   -0.80956   100.26245
750   2.60506   -0.42528   0.39006   -0.81680   2.60506   -0.42528   0.39006   -0.81680   100.27466
751   2.60334   -0.42433   0.38874   -0.81790   2.60334   -0.42433   0.38874   -0.81790   100.30823
752   2.60564   -0.42576   0.39647   -0.81350   2.60564   -0.42576   0.39647   -0.81350   100.27466
753   2.60592   -0.42775   0.40852   -0.80636   2.60592   -0.42775   0.40852   -0.80636   100.24109
