Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:8 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1097   2.58213   0.89914   -0.06308   0.43352   2.58213   0.89914   -0.06308   0.43352   99.29810
1098   2.58356   0.89499   -0.05124   0.44334   2.58356   0.89499   -0.05124   0.44334   99.39880
1099   2.58499   0.89361   -0.04352   0.44713   2.58499   0.89361   -0.04352   0.44713   99.32251
1100   2.58471   0.89407   -0.04984   0.44551   2.58471   0.89407   -0.04984   0.44551   99.33167
1101   2.58241   0.89685   -0.05887   0.43861   2.58241   0.89685   -0.05887   0.43861   99.31030
1102   2.58213   0.89612   -0.05115   0.44127   2.58213   0.89612   -0.05115   0.44127   99.33167
1103   2.58213   0.89355   -0.04428   0.44713   2.58213   0.89355   -0.04428   0.44713   99.34387
1104   2.58413   0.89401   -0.04413   0.44642   2.58413   0.89401   -0.04413   0.44642   99.33167
1105   2.58241   0.89428   -0.04630   0.44533   2.58241   0.89428   -0.04630   0.44533   99.38660
1106   2.58069   0.89517   -0.05023   0.44325   2.58069   0.89517   -0.05023   0.44325   99.28894
1107   2.57983   0.89560   -0.05289   0.44206   2.57983   0.89560   -0.05289   0.44206   99.33167
1108   2.58069   0.89315   -0.04883   0.44734   2.58069   0.89315   -0.04883   0.44734   99.37744
1109   2.58213   0.89206   -0.04614   0.44990   2.58213   0.89206   -0.04614   0.44990   99.33167
1110   2.58270   0.89135   -0.04657   0.45140   2.58270   0.89135   -0.04657   0.45140   99.31030
1111   2.58069   0.89404   -0.05750   0.44453   2.58069   0.89404   -0.05750   0.44453   99.29810
1112   2.58098   0.89431   -0.05829   0.44395   2.58098   0.89431   -0.05829   0.44395   99.29810
1113   2.58241   0.89233   -0.05274   0.44853   2.58241   0.89233   -0.05274   0.44853   99.34387
1114   2.58270   0.89157   -0.04663   0.45067   2.58270   0.89157   -0.04663   0.45067   99.35608
1115   2.58184   0.89227   -0.04752   0.44920   2.58184   0.89227   -0.04752   0.44920   99.35303
1116   2.58098   0.89325   -0.05112   0.44682   2.58098   0.89325   -0.05112   0.44682   99.33167
1117   2.58385   0.89380   -0.05240   0.44578   2.58385   0.89380   -0.05240   0.44578   99.35608
1118   2.58356   0.89349   -0.05005   0.44661   2.58356   0.89349   -0.05005   0.44661   99.33167
1119   2.58413   0.89236   -0.04715   0.44920   2.58413   0.89236   -0.04715   0.44920   99.35608
1120   2.58327   0.89273   -0.05103   0.44810   2.58327   0.89273   -0.05103   0.44810   99.35608
1121   2.58213   0.89331   -0.05811   0.44594   2.58213   0.89331   -0.05811   0.44594   99.31030
1122   2.58327   0.89294   -0.05667   0.44691   2.58327   0.89294   -0.05667   0.44691   99.35608
1123   2.58356   0.89218   -0.05203   0.44899   2.58356   0.89218   -0.05203   0.44899   99.32251
1124   2.58127   0.89215   -0.04770   0.44948   2.58127   0.89215   -0.04770   0.44948   99.34387
1125   2.58098   0.89352   -0.05097   0.44658   2.58098   0.89352   -0.05097   0.44658   99.31946
1126   2.58098   0.89337   -0.05338   0.44630   2.58098   0.89337   -0.05338   0.44630   99.35303
1127   2.58184   0.89404   -0.05152   0.44533   2.58184   0.89404   -0.05152   0.44533   99.35303
1128   2.58184   0.89334   -0.04920   0.44707   2.58184   0.89334   -0.04920   0.44707   99.31030
1129   2.58155   0.89312   -0.04761   0.44749   2.58155   0.89312   -0.04761   0.44749   99.33167
1130   2.58184   0.89276   -0.04749   0.44847   2.58184   0.89276   -0.04749   0.44847   99.32251
1131   2.58385   0.89315   -0.04886   0.44746   2.58385   0.89315   -0.04886   0.44746   99.33167
1132   2.58471   0.89337   -0.05039   0.44676   2.58471   0.89337   -0.05039   0.44676   99.31030
1133   2.58442   0.89282   -0.05100   0.44786   2.58442   0.89282   -0.05100   0.44786   99.27673
1134   2.58241   0.89172   -0.04682   0.45054   2.58241   0.89172   -0.04682   0.45054   99.37744
1135   2.58385   0.89239   -0.04675   0.44914   2.58385   0.89239   -0.04675   0.44914   99.34387
1136   2.58299   0.89285   -0.04990   0.44774   2.58299   0.89285   -0.04990   0.44774   99.32251
1137   2.58385   0.89340   -0.05206   0.44652   2.58385   0.89340   -0.05206   0.44652   99.28894
1138   2.58241   0.89209   -0.04508   0.44990   2.58241   0.89209   -0.04508   0.44990   99.33167
1139   2.58471   0.89120   -0.04370   0.45177   2.58471   0.89120   -0.04370   0.45177   99.30115
1140   2.58327   0.89212   -0.04776   0.44951   2.58327   0.89212   -0.04776   0.44951   99.33167
1141   2.58356   0.89349   -0.04971   0.44673   2.58356   0.89349   -0.04971   0.44673   99.32251
1142   2.58069   0.89309   -0.04865   0.44765   2.58069   0.89309   -0.04865   0.44765   99.33167
1143   2.58098   0.89184   -0.04410   0.45054   2.58098   0.89184   -0.04410   0.45054   99.34387
1144   2.58356   0.89221   -0.04248   0.45006   2.58356   0.89221   -0.04248   0.45006   99.28894
1145   2.58241   0.89236   -0.04572   0.44932   2.58241   0.89236   -0.04572   0.44932   99.34387
1146   2.58098   0.89331   -0.04947   0.44716   2.58098   0.89331   -0.04947   0.44716   99.31030
1147   2.58241   0.89346   -0.04892   0.44679   2.58241   0.89346   -0.04892   0.44679   99.28894
1148   2.58184   0.89200   -0.04392   0.45027   2.58184   0.89200   -0.04392   0.45027   99.34387
1149   2.58471   0.89187   -0.04306   0.45051   2.58471   0.89187   -0.04306   0.45051   99.34387
1150   2.58270   0.89200   -0.04288   0.45039   2.58270   0.89200   -0.04288   0.45039   99.34387
1151   2.58241   0.89264   -0.04736   0.44856   2.58241   0.89264   -0.04736   0.44856   99.31030
1152   2.58241   0.89306   -0.04877   0.44755   2.58241   0.89306   -0.04877   0.44755   99.36523
1153   2.58499   0.89276   -0.04849   0.44829   2.58499   0.89276   -0.04849   0.44829   99.34387
1154   2.58327   0.89248   -0.04529   0.44914   2.58327   0.89248   -0.04529   0.44914   99.36523
1155   2.58241   0.89227   -0.04230   0.44996   2.58241   0.89227   -0.04230   0.44996   99.35303
1156   2.58213   0.89300   -0.04407   0.44813   2.58213   0.89300   -0.04407   0.44813   99.33167
1157   2.58155   0.89319   -0.04740   0.44755   2.58155   0.89319   -0.04740   0.44755   99.33167
1158   2.58413   0.89398   -0.04813   0.44597   2.58413   0.89398   -0.04813   0.44597   99.29810
1159   2.58098   0.89270   -0.04401   0.44868   2.58098   0.89270   -0.04401   0.44868   99.34387
1160   2.58155   0.89224   -0.04096   0.45012   2.58155   0.89224   -0.04096   0.45012   99.33167
1161   2.58098   0.89276   -0.04294   0.44881   2.58098   0.89276   -0.04294   0.44881   99.31030
1162   2.58270   0.89218   -0.04639   0.44954   2.58270   0.89218   -0.04639   0.44954   99.33167
1163   2.58213   0.89242   -0.04541   0.44908   2.58213   0.89242   -0.04541   0.44908   99.37744
1164   2.58327   0.89221   -0.04498   0.44951   2.58327   0.89221   -0.04498   0.44951   99.31030
1165   2.58299   0.89206   -0.04398   0.45006   2.58299   0.89206   -0.04398   0.45006   99.35608
1166   2.58098   0.89132   -0.04379   0.45164   2.58098   0.89132   -0.04379   0.45164   99.36523
1167   2.58241   0.89261   -0.04270   0.44929   2.58241   0.89261   -0.04270   0.44929   99.34387
1168   2.58413   0.89294   -0.04486   0.44829   2.58413   0.89294   -0.04486   0.44829   99.35608
1169   2.58213   0.89322   -0.04273   0.44780   2.58213   0.89322   -0.04273   0.44780   99.37744
1170   2.58299   0.89215   -0.03732   0.45058   2.58299   0.89215   -0.03732   0.45058   99.33167
1171   2.58184   0.89230   -0.03900   0.44996   2.58184   0.89230   -0.03900   0.44996   99.36523
1172   2.58413   0.89325   -0.04202   0.44810   2.58413   0.89325   -0.04202   0.44810   99.34387
1173   2.58299   0.89386   -0.04270   0.44679   2.58299   0.89386   -0.04270   0.44679   99.36523
1174   2.58241   0.89203   -0.03784   0.45061   2.58241   0.89203   -0.03784   0.45061   99.38660
1175   2.58270   0.89227   -0.03922   0.45030   2.58270   0.89227   -0.03922   0.45030   99.34387
1176   2.58155   0.89276   -0.04096   0.44911   2.58155   0.89276   -0.04096   0.44911   99.29810
1177   2.58098   0.89257   -0.04184   0.44923   2.58098   0.89257   -0.04184   0.44923   99.35303
1178   2.58127   0.89315   -0.04160   0.44801   2.58127   0.89315   -0.04160   0.44801   99.36523
1179   2.58127   0.89267   -0.03903   0.44939   2.58127   0.89267   -0.03903   0.44939   99.37744
1180   2.58270   0.89288   -0.03766   0.44890   2.58270   0.89288   -0.03766   0.44890   99.34387
1181   2.58069   0.89267   -0.03665   0.44966   2.58069   0.89267   -0.03665   0.44966   99.36523
1182   2.58327   0.89343   -0.03778   0.44786   2.58327   0.89343   -0.03778   0.44786   99.35608
1183   2.58413   0.89419   -0.04096   0.44618   2.58413   0.89419   -0.04096   0.44618   99.29810
1184   2.58299   0.89300   -0.03601   0.44896   2.58299   0.89300   -0.03601   0.44896   99.41101
1185   2.58413   0.89254   -0.03409   0.44987   2.58413   0.89254   -0.03409   0.44987   99.32251
1186   2.58528   0.89364   -0.03684   0.44755   2.58528   0.89364   -0.03684   0.44755   99.28894
1187   2.58413   0.89434   -0.03961   0.44588   2.58413   0.89434   -0.03961   0.44588   99.33167
1188   2.58270   0.89380   -0.04181   0.44676   2.58270   0.89380   -0.04181   0.44676   99.35608
1189   2.58327   0.89367   -0.03790   0.44737   2.58327   0.89367   -0.03790   0.44737   99.33167
1190   2.58327   0.89315   -0.03525   0.44877   2.58327   0.89315   -0.03525   0.44877   99.33167
1191   2.58127   0.89328   -0.03723   0.44835   2.58127   0.89328   -0.03723   0.44835   99.33167
1192   2.58327   0.89380   -0.03815   0.44716   2.58327   0.89380   -0.03815   0.44716   99.35608
1193   2.58327   0.89404   -0.04102   0.44646   2.58327   0.89404   -0.04102   0.44646   99.37744
1194   2.58127   0.89361   -0.03867   0.44737   2.58127   0.89361   -0.03867   0.44737   99.37744
1195   2.58155   0.89279   -0.03531   0.44939   2.58155   0.89279   -0.03531   0.44939   99.33167
1196   2.58155   0.89257   -0.03418   0.45000   2.58155   0.89257   -0.03418   0.45000   99.35303
1197   2.58356   0.89364   -0.03604   0.44761   2.58356   0.89364   -0.03604   0.44761   99.35608
1198   2.58299   0.89398   -0.04099   0.44636   2.58299   0.89398   -0.04099   0.44636   99.33167
1199   2.58184   0.89431   -0.04065   0.44603   2.58184   0.89431   -0.04065   0.44603   99.38660
1200   2.58127   0.89349   -0.03598   0.44789   2.58127   0.89349   -0.03598   0.44789   99.35303
1201   2.58213   0.89364   -0.03711   0.44746   2.58213   0.89364   -0.03711   0.44746   99.34387
1202   2.58413   0.89303   -0.03571   0.44893   2.58413   0.89303   -0.03571   0.44893   99.32251
1203   2.58213   0.89355   -0.03977   0.44771   2.58213   0.89355   -0.03977   0.44771   99.32251
1204   2.58213   0.89334   -0.04111   0.44792   2.58213   0.89334   -0.04111   0.44792   99.33167
1205   2.58327   0.89322   -0.03845   0.44826   2.58327   0.89322   -0.03845   0.44826   99.34387
1206   2.58413   0.89224   -0.03793   0.45015   2.58413   0.89224   -0.03793   0.45015   99.31030
1207   2.58327   0.89233   -0.03854   0.45015   2.58327   0.89233   -0.03854   0.45015   99.33167
1208   2.58356   0.89322   -0.04141   0.44819   2.58356   0.89322   -0.04141   0.44819   99.35608
1209   2.58413   0.89315   -0.04184   0.44832   2.58413   0.89315   -0.04184   0.44832   99.28894
1210   2.58327   0.89300   -0.04013   0.44865   2.58327   0.89300   -0.04013   0.44865   99.31030
1211   2.58098   0.89190   -0.03778   0.45073   2.58098   0.89190   -0.03778   0.45073   99.35303
1212   2.58069   0.89175   -0.03644   0.45140   2.58069   0.89175   -0.03644   0.45140   99.38660
1213   2.58127   0.89184   -0.03873   0.45103   2.58127   0.89184   -0.03873   0.45103   99.33167
1214   2.58069   0.89300   -0.04254   0.44826   2.58069   0.89300   -0.04254   0.44826   99.33167
1215   2.58270   0.89291   -0.04340   0.44856   2.58270   0.89291   -0.04340   0.44856   99.31030
1216   2.58098   0.89212   -0.03900   0.45042   2.58098   0.89212   -0.03900   0.45042   99.31946
1217   2.58270   0.89145   -0.03647   0.45195   2.58270   0.89145   -0.03647   0.45195   99.31030
1218   2.58385   0.89212   -0.03952   0.45048   2.58385   0.89212   -0.03952   0.45048   99.28894
1219   2.58155   0.89276   -0.04349   0.44871   2.58155   0.89276   -0.04349   0.44871   99.38660
1220   2.58327   0.89273   -0.04181   0.44908   2.58327   0.89273   -0.04181   0.44908   99.32251
1221   2.58385   0.89209   -0.03861   0.45051   2.58385   0.89209   -0.03861   0.45051   99.34387
1222   2.58442   0.89145   -0.03589   0.45201   2.58442   0.89145   -0.03589   0.45201   99.32251
1223   2.58241   0.89239   -0.03897   0.45003   2.58241   0.89239   -0.03897   0.45003   99.36523
1224   2.58356   0.89297   -0.04129   0.44838   2.58356   0.89297   -0.04129   0.44838   99.32251
1225   2.58413   0.89242   -0.04001   0.44957   2.58413   0.89242   -0.04001   0.44957   99.29810
1226   2.58299   0.89209   -0.03751   0.45054   2.58299   0.89209   -0.03751   0.45054   99.31030
1227   2.58327   0.89218   -0.03858   0.45042   2.58327   0.89218   -0.03858   0.45042   99.33167
1228   2.58270   0.89239   -0.04062   0.44966   2.58270   0.89239   -0.04062   0.44966   99.33167
1229   2.58241   0.89267   -0.04266   0.44896   2.58241   0.89267   -0.04266   0.44896   99.35303
1230   2.58213   0.89261   -0.03980   0.44939   2.58213   0.89261   -0.03980   0.44939   99.36523
1231   2.58155   0.89221   -0.03873   0.45030   2.58155   0.89221   -0.03873   0.45030   99.34387
1232   2.58270   0.89261   -0.03937   0.44932   2.58270   0.89261   -0.03937   0.44932   99.29810
1233   2.58327   0.89227   -0.04114   0.44996   2.58327   0.89227   -0.04114   0.44996   99.34387
1234   2.58356   0.89303   -0.04151   0.44838   2.58356   0.89303   -0.04151   0.44838   99.31030
1235   2.58270   0.89328   -0.04013   0.44813   2.58270   0.89328   -0.04013   0.44813   99.34387
1236   2.58213   0.89203   -0.03690   0.45076   2.58213   0.89203   -0.03690   0.45076   99.38660
1237   2.58471   0.89285   -0.03845   0.44914   2.58471   0.89285   -0.03845   0.44914   99.32251
1238   2.58385   0.89343   -0.04157   0.44746   2.58385   0.89343   -0.04157   0.44746   99.36523
1239   2.58385   0.89398   -0.04416   0.44618   2.58385   0.89398   -0.04416   0.44618   99.33167
1240   2.58442   0.89373   -0.04242   0.44688   2.58442   0.89373   -0.04242   0.44688   99.32251
1241   2.58184   0.89261   -0.03897   0.44954   2.58184   0.89261   -0.03897   0.44954   99.36523
1242   2.58413   0.89337   -0.03906   0.44780   2.58413   0.89337   -0.03906   0.44780   99.31030
1243   2.58356   0.89383   -0.04266   0.44670   2.58356   0.89383   -0.04266   0.44670   99.31030
1244   2.58213   0.89453   -0.04489   0.44508   2.58213   0.89453   -0.04489   0.44508   99.37744
1245   2.58241   0.89428   -0.04315   0.44578   2.58241   0.89428   -0.04315   0.44578   99.37744
1246   2.58155   0.89325   -0.03769   0.44832   2.58155   0.89325   -0.03769   0.44832   99.29810
1247   2.58213   0.89178   -0.03272   0.45149   2.58213   0.89178   -0.03272   0.45149   99.38660
1248   2.58127   0.89288   -0.03684   0.44905   2.58127   0.89288   -0.03684   0.44905   99.38660
1249   2.58098   0.89477   -0.04514   0.44462   2.58098   0.89477   -0.04514   0.44462   99.37744
1250   2.58213   0.89593   -0.04682   0.44191   2.58213   0.89593   -0.04682   0.44191   99.29810
1251   2.58127   0.89428   -0.04105   0.44581   2.58127   0.89428   -0.04105   0.44581   99.37744
1252   2.58299   0.89547   -0.04154   0.44359   2.58299   0.89547   -0.04154   0.44359   99.32251
1253   2.58327   0.89407   -0.04224   0.44618   2.58327   0.89407   -0.04224   0.44618   99.31030
1254   2.58184   0.89627   -0.04532   0.44139   2.58184   0.89627   -0.04532   0.44139   99.29810
1255   2.58155   0.89676   -0.05225   0.43986   2.58155   0.89676   -0.05225   0.43986   99.32251
1256   2.58356   0.89529   -0.04553   0.44356   2.58356   0.89529   -0.04553   0.44356   99.34387
1257   2.58413   0.89364   -0.04355   0.44694   2.58413   0.89364   -0.04355   0.44694   99.32251
1258   2.58385   0.89621   -0.05136   0.44105   2.58385   0.89621   -0.05136   0.44105   99.26758
1259   2.58241   0.89666   -0.05435   0.43965   2.58241   0.89666   -0.05435   0.43965   99.34387
1260   2.58270   0.89636   -0.05118   0.44078   2.58270   0.89636   -0.05118   0.44078   99.28894
1261   2.58327   0.89434   -0.04367   0.44554   2.58327   0.89434   -0.04367   0.44554   99.32251
1262   2.58270   0.89477   -0.04715   0.44444   2.58270   0.89477   -0.04715   0.44444   99.37744
1263   2.58155   0.89654   -0.04947   0.44069   2.58155   0.89654   -0.04947   0.44069   99.28894
1264   2.58184   0.89700   -0.04996   0.43968   2.58184   0.89700   -0.04996   0.43968   99.23096
1265   2.58327   0.89627   -0.04752   0.44124   2.58327   0.89627   -0.04752   0.44124   99.32251
1266   2.58270   0.89502   -0.04538   0.44404   2.58270   0.89502   -0.04538   0.44404   99.32251
1267   2.58327   0.89459   -0.04160   0.44520   2.58327   0.89459   -0.04160   0.44520   99.33167
1268   2.58184   0.89526   -0.04440   0.44356   2.58184   0.89526   -0.04440   0.44356   99.32251
1269   2.58270   0.89630   -0.04941   0.44090   2.58270   0.89630   -0.04941   0.44090   99.29810
1270   2.58270   0.89560   -0.04556   0.44285   2.58270   0.89560   -0.04556   0.44285   99.33167
1271   2.58270   0.89398   -0.04285   0.44646   2.58270   0.89398   -0.04285   0.44646   99.35608
1272   2.58213   0.89434   -0.04224   0.44578   2.58213   0.89434   -0.04224   0.44578   99.34387
1273   2.58327   0.89547   -0.04874   0.44252   2.58327   0.89547   -0.04874   0.44252   99.27673
1274   2.58413   0.89450   -0.04749   0.44487   2.58413   0.89450   -0.04749   0.44487   99.34387
1275   2.58299   0.89398   -0.04334   0.44649   2.58299   0.89398   -0.04334   0.44649   99.35608
1276   2.58356   0.89309   -0.04184   0.44819   2.58356   0.89309   -0.04184   0.44819   99.35608
1277   2.58356   0.89419   -0.04440   0.44572   2.58356   0.89419   -0.04440   0.44572   99.35608
1278   2.58385   0.89459   -0.04672   0.44472   2.58385   0.89459   -0.04672   0.44472   99.31030
1279   2.58213   0.89456   -0.04724   0.44478   2.58213   0.89456   -0.04724   0.44478   99.39880
1280   2.58241   0.89392   -0.04407   0.44652   2.58241   0.89392   -0.04407   0.44652   99.34387
1281   2.58098   0.89282   -0.04059   0.44899   2.58098   0.89282   -0.04059   0.44899   99.33167
1282   2.58213   0.89306   -0.04135   0.44847   2.58213   0.89306   -0.04135   0.44847   99.37744
1283   2.58270   0.89407   -0.04425   0.44597   2.58270   0.89407   -0.04425   0.44597   99.34387
1284   2.58299   0.89413   -0.04547   0.44578   2.58299   0.89413   -0.04547   0.44578   99.35608
1285   2.58069   0.89334   -0.04266   0.44780   2.58069   0.89334   -0.04266   0.44780   99.41101
1286   2.58213   0.89306   -0.04251   0.44804   2.58213   0.89306   -0.04251   0.44804   99.34387
1287   2.58299   0.89358   -0.04566   0.44697   2.58299   0.89358   -0.04566   0.44697   99.32251
1288   2.58155   0.89337   -0.04727   0.44725   2.58155   0.89337   -0.04727   0.44725   99.29810
1289   2.58213   0.89303   -0.04752   0.44768   2.58213   0.89303   -0.04752   0.44768   99.36523
1290   2.58356   0.89264   -0.04538   0.44890   2.58356   0.89264   -0.04538   0.44890   99.33167
1291   2.58241   0.89233   -0.04602   0.44951   2.58241   0.89233   -0.04602   0.44951   99.33167
1292   2.58155   0.89270   -0.04779   0.44856   2.58155   0.89270   -0.04779   0.44856   99.36523
1293   2.58241   0.89279   -0.04718   0.44829   2.58241   0.89279   -0.04718   0.44829   99.36523
1294   2.58270   0.89294   -0.04761   0.44792   2.58270   0.89294   -0.04761   0.44792   99.34387
1295   2.58213   0.89163   -0.04303   0.45103   2.58213   0.89163   -0.04303   0.45103   99.33167
1296   2.58213   0.89157   -0.04050   0.45134   2.58213   0.89157   -0.04050   0.45134   99.34387
1297   2.58184   0.89254   -0.04807   0.44874   2.58184   0.89254   -0.04807   0.44874   99.33167
1298   2.58270   0.89569   -0.05356   0.44191   2.58270   0.89569   -0.05356   0.44191   99.28894
1299   2.58213   0.89340   -0.04987   0.44667   2.58213   0.89340   -0.04987   0.44667   99.33167
1300   2.58069   0.89126   -0.04068   0.45204   2.58069   0.89126   -0.04068   0.45204   99.34387
1301   2.58213   0.89145   -0.04257   0.45155   2.58213   0.89145   -0.04257   0.45155   99.32251
1302   2.58299   0.89282   -0.04779   0.44819   2.58299   0.89282   -0.04779   0.44819   99.35608
1303   2.58155   0.89380   -0.05274   0.44566   2.58155   0.89380   -0.05274   0.44566   99.39880
1304   2.58184   0.89300   -0.04999   0.44758   2.58184   0.89300   -0.04999   0.44758   99.36523
1305   2.58184   0.89285   -0.04639   0.44816   2.58184   0.89285   -0.04639   0.44816   99.32251
1306   2.58356   0.89209   -0.04315   0.45036   2.58356   0.89209   -0.04315   0.45036   99.32251
1307   2.58413   0.89355   -0.05048   0.44633   2.58413   0.89355   -0.05048   0.44633   99.33167
1308   2.58413   0.89471   -0.05380   0.44374   2.58413   0.89471   -0.05380   0.44374   99.36523
1309   2.58098   0.89560   -0.05231   0.44200   2.58098   0.89560   -0.05231   0.44200   99.29810
1310   2.58385   0.89346   -0.04581   0.44697   2.58385   0.89346   -0.04581   0.44697   99.34387
1311   2.58356   0.89364   -0.04636   0.44661   2.58356   0.89364   -0.04636   0.44661   99.34387
1312   2.58442   0.89459   -0.05078   0.44423   2.58442   0.89459   -0.05078   0.44423   99.37744
1313   2.58241   0.89566   -0.05206   0.44203   2.58241   0.89566   -0.05206   0.44203   99.31030
1314   2.58241   0.89434   -0.05048   0.44493   2.58241   0.89434   -0.05048   0.44493   99.35303
1315   2.58241   0.89404   -0.04794   0.44572   2.58241   0.89404   -0.04794   0.44572   99.33167
1316   2.58213   0.89401   -0.04767   0.44588   2.58213   0.89401   -0.04767   0.44588   99.34387
1317   2.58299   0.89575   -0.05307   0.44154   2.58299   0.89575   -0.05307   0.44154   99.27673
1318   2.58127   0.89590   -0.05286   0.44136   2.58127   0.89590   -0.05286   0.44136   99.33167
1319   2.58184   0.89492   -0.05277   0.44331   2.58184   0.89492   -0.05277   0.44331   99.29810
1320   2.58184   0.89425   -0.05060   0.44520   2.58184   0.89425   -0.05060   0.44520   99.33167
1321   2.58385   0.89447   -0.05200   0.44447   2.58385   0.89447   -0.05200   0.44447   99.34387
1322   2.58184   0.89557   -0.05426   0.44169   2.58184   0.89557   -0.05426   0.44169   99.28894
1323   2.58270   0.89569   -0.05475   0.44148   2.58270   0.89569   -0.05475   0.44148   99.33167
1324   2.58299   0.89496   -0.05161   0.44343   2.58299   0.89496   -0.05161   0.44343   99.36523
1325   2.58471   0.89566   -0.05222   0.44203   2.58471   0.89566   -0.05222   0.44203   99.35608
1326   2.58299   0.89633   -0.05353   0.44053   2.58299   0.89633   -0.05353   0.44053   99.34387
1327   2.58270   0.89724   -0.05698   0.43806   2.58270   0.89724   -0.05698   0.43806   99.32251
1328   2.58270   0.89685   -0.05579   0.43910   2.58270   0.89685   -0.05579   0.43910   99.29810
1329   2.58213   0.89648   -0.05448   0.44008   2.58213   0.89648   -0.05448   0.44008   99.33167
1330   2.58241   0.89657   -0.05298   0.43999   2.58241   0.89657   -0.05298   0.43999   99.29810
1331   2.58213   0.89636   -0.05609   0.44026   2.58213   0.89636   -0.05609   0.44026   99.29810
1332   2.58213   0.89663   -0.05631   0.43947   2.58213   0.89663   -0.05631   0.43947   99.32251
1333   2.58040   0.89703   -0.05853   0.43843   2.58040   0.89703   -0.05853   0.43843   99.31946
1334   2.58127   0.89706   -0.05789   0.43846   2.58127   0.89706   -0.05789   0.43846   99.29810
1335   2.58098   0.89694   -0.05701   0.43861   2.58098   0.89694   -0.05701   0.43861   99.33167
1336   2.58184   0.89761   -0.05747   0.43736   2.58184   0.89761   -0.05747   0.43736   99.33167
1337   2.58155   0.89782   -0.06049   0.43657   2.58155   0.89782   -0.06049   0.43657   99.27673
1338   2.58040   0.89770   -0.05737   0.43715   2.58040   0.89770   -0.05737   0.43715   99.33167
1339   2.58270   0.89834   -0.05625   0.43617   2.58270   0.89834   -0.05625   0.43617   99.31030
1340   2.58327   0.89859   -0.05786   0.43532   2.58327   0.89859   -0.05786   0.43532   99.29810
1341   2.58327   0.89904   -0.05866   0.43431   2.58327   0.89904   -0.05866   0.43431   99.31030
1342   2.58241   0.89798   -0.05551   0.43669   2.58241   0.89798   -0.05551   0.43669   99.31030
1343   2.58155   0.89795   -0.05564   0.43699   2.58155   0.89795   -0.05564   0.43699   99.32251
1344   2.58184   0.89819   -0.05747   0.43602   2.58184   0.89819   -0.05747   0.43602   99.33167
1345   2.58270   0.89926   -0.05976   0.43358   2.58270   0.89926   -0.05976   0.43358   99.36523
1346   2.58127   0.89846   -0.05731   0.43562   2.58127   0.89846   -0.05731   0.43562   99.34387
1347   2.58098   0.89877   -0.05722   0.43492   2.58098   0.89877   -0.05722   0.43492   99.33167
1348   2.58299   0.89898   -0.05918   0.43428   2.58299   0.89898   -0.05918   0.43428   99.31030
1349   2.58385   0.89987   -0.06107   0.43220   2.58385   0.89987   -0.06107   0.43220   99.29810
1350   2.58098   0.89908   -0.06076   0.43397   2.58098   0.89908   -0.06076   0.43397   99.33167
1351   2.58127   0.89935   -0.05939   0.43330   2.58127   0.89935   -0.05939   0.43330   99.29810
1352   2.58155   0.89871   -0.05744   0.43516   2.58155   0.89871   -0.05744   0.43516   99.28894
1353   2.58127   0.89901   -0.05945   0.43416   2.58127   0.89901   -0.05945   0.43416   99.31946
1354   2.58213   0.89862   -0.05982   0.43480   2.58213   0.89862   -0.05982   0.43480   99.39880
1355   2.58184   0.89917   -0.06180   0.43345   2.58184   0.89917   -0.06180   0.43345   99.31030
1356   2.58040   0.89898   -0.06171   0.43388   2.58040   0.89898   -0.06171   0.43388   99.38660
1357   2.58184   0.89917   -0.06113   0.43352   2.58184   0.89917   -0.06113   0.43352   99.28894
1358   2.58299   0.89865   -0.06012   0.43471   2.58299   0.89865   -0.06012   0.43471   99.29810
1359   2.58442   0.89920   -0.06195   0.43345   2.58442   0.89920   -0.06195   0.43345   99.28894
1360   2.58299   0.89917   -0.06430   0.43336   2.58299   0.89917   -0.06430   0.43336   99.27673
1361   2.58270   0.89877   -0.06269   0.43419   2.58270   0.89877   -0.06269   0.43419   99.33167
1362   2.58413   0.89880   -0.06110   0.43443   2.58413   0.89880   -0.06110   0.43443   99.26758
1363   2.58413   0.89779   -0.06061   0.43648   2.58413   0.89779   -0.06061   0.43648   99.27673
1364   2.58155   0.89825   -0.06149   0.43562   2.58155   0.89825   -0.06149   0.43562   99.31030
1365   2.58184   0.89825   -0.06180   0.43538   2.58184   0.89825   -0.06180   0.43538   99.28894
1366   2.57983   0.89813   -0.05985   0.43580   2.57983   0.89813   -0.05985   0.43580   99.33167
1367   2.58127   0.89807   -0.06125   0.43590   2.58127   0.89807   -0.06125   0.43590   99.31946
1368   2.58127   0.89734   -0.05951   0.43770   2.58127   0.89734   -0.05951   0.43770   99.31946
1369   2.58270   0.89648   -0.05713   0.43968   2.58270   0.89648   -0.05713   0.43968   99.32251
1370   2.58155   0.89673   -0.06146   0.43846   2.58155   0.89673   -0.06146   0.43846   99.34387
1371   2.58098   0.89764   -0.06595   0.43611   2.58098   0.89764   -0.06595   0.43611   99.31030
1372   2.58270   0.89724   -0.06278   0.43748   2.58270   0.89724   -0.06278   0.43748   99.28894
1373   2.58241   0.89596   -0.05918   0.44038   2.58241   0.89596   -0.05918   0.44038   99.31030
