Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2032   0.09347   -0.03082   0.98978   -0.14039   0.09347   -0.03082   0.98978   -0.14039   99.84131
2033   0.09347   -0.03070   0.98972   -0.14096   0.09347   -0.03070   0.98972   -0.14096   99.83215
2034   0.09354   -0.02933   0.98972   -0.14096   0.09354   -0.02933   0.98972   -0.14096   99.79248
2035   0.09340   -0.02957   0.98968   -0.14084   0.09340   -0.02957   0.98968   -0.14084   99.85046
2036   0.09347   -0.02924   0.98965   -0.14090   0.09347   -0.02924   0.98965   -0.14090   99.93896
2037   0.09364   -0.02890   0.98959   -0.14188   0.09364   -0.02890   0.98959   -0.14188   99.77417
2038   0.09361   -0.02866   0.98968   -0.14103   0.09361   -0.02866   0.98968   -0.14103   99.80164
2039   0.09371   -0.02908   0.98968   -0.14106   0.09371   -0.02908   0.98968   -0.14106   99.81384
2040   0.09376   -0.02957   0.98968   -0.14118   0.09376   -0.02957   0.98968   -0.14118   99.78333
2041   0.09375   -0.02902   0.98962   -0.14130   0.09375   -0.02902   0.98962   -0.14130   99.82300
2042   0.09366   -0.02933   0.98962   -0.14148   0.09366   -0.02933   0.98962   -0.14148   99.78333
2043   0.09381   -0.03000   0.98959   -0.14118   0.09381   -0.03000   0.98959   -0.14118   99.87183
2044   0.09385   -0.03030   0.98959   -0.14112   0.09385   -0.03030   0.98959   -0.14112   99.82300
2045   0.09379   -0.03003   0.98959   -0.14151   0.09379   -0.03003   0.98959   -0.14151   99.86267
2046   0.09367   -0.03168   0.98953   -0.14188   0.09367   -0.03168   0.98953   -0.14188   99.92065
2047   0.09368   -0.03186   0.98968   -0.14057   0.09368   -0.03186   0.98968   -0.14057   99.83215
2048   0.09375   -0.03238   0.98962   -0.14127   0.09375   -0.03238   0.98962   -0.14127   99.79248
2049   0.09362   -0.03336   0.98935   -0.14225   0.09362   -0.03336   0.98935   -0.14225   99.84131
2050   0.09342   -0.03311   0.98947   -0.14167   0.09342   -0.03311   0.98947   -0.14167   99.89014
2051   0.09348   -0.03372   0.98926   -0.14289   0.09348   -0.03372   0.98926   -0.14289   99.77417
2052   0.09346   -0.03378   0.98944   -0.14176   0.09346   -0.03378   0.98944   -0.14176   99.84131
2053   0.09334   -0.03311   0.98962   -0.14054   0.09334   -0.03311   0.98962   -0.14054   99.89929
2054   0.09344   -0.03409   0.98953   -0.14087   0.09344   -0.03409   0.98953   -0.14087   99.87183
2055   0.09338   -0.03363   0.98944   -0.14170   0.09338   -0.03363   0.98944   -0.14170   99.87183
2056   0.09338   -0.03299   0.98956   -0.14136   0.09338   -0.03299   0.98956   -0.14136   99.86267
2057   0.09342   -0.03146   0.98965   -0.14093   0.09342   -0.03146   0.98965   -0.14093   99.78333
2058   0.09352   -0.03052   0.98950   -0.14148   0.09352   -0.03052   0.98950   -0.14148   99.75281
2059   0.09341   -0.03003   0.98953   -0.14133   0.09341   -0.03003   0.98953   -0.14133   99.89014
2060   0.09352   -0.02863   0.98965   -0.14142   0.09352   -0.02863   0.98965   -0.14142   99.89014
2061   0.09374   -0.02820   0.98962   -0.14182   0.09374   -0.02820   0.98962   -0.14182   99.79248
2062   0.09374   -0.02795   0.98962   -0.14188   0.09374   -0.02795   0.98962   -0.14188   99.83215
2063   0.09362   -0.02811   0.98947   -0.14258   0.09362   -0.02811   0.98947   -0.14258   99.81384
2064   0.09372   -0.02747   0.98950   -0.14234   0.09372   -0.02747   0.98950   -0.14234   99.81384
2065   0.09378   -0.02911   0.98959   -0.14170   0.09378   -0.02911   0.98959   -0.14170   99.78333
2066   0.09374   -0.03015   0.98941   -0.14255   0.09374   -0.03015   0.98941   -0.14255   99.80164
2067   0.09368   -0.02954   0.98950   -0.14191   0.09368   -0.02954   0.98950   -0.14191   99.89014
2068   0.09378   -0.02982   0.98965   -0.14078   0.09378   -0.02982   0.98965   -0.14078   99.84131
2069   0.09385   -0.03064   0.98941   -0.14249   0.09385   -0.03064   0.98941   -0.14249   99.79248
2070   0.09362   -0.03162   0.98932   -0.14304   0.09362   -0.03162   0.98932   -0.14304   99.91150
2071   0.09354   -0.03314   0.98938   -0.14219   0.09354   -0.03314   0.98938   -0.14219   99.96948
2072   0.09346   -0.03217   0.98935   -0.14237   0.09346   -0.03217   0.98935   -0.14237   99.85046
2073   0.09352   -0.03247   0.98941   -0.14264   0.09352   -0.03247   0.98941   -0.14264   99.85046
2074   0.09342   -0.03201   0.98953   -0.14148   0.09342   -0.03201   0.98953   -0.14148   99.83215
2075   0.09342   -0.03339   0.98938   -0.14246   0.09342   -0.03339   0.98938   -0.14246   99.86267
2076   0.09346   -0.03336   0.98935   -0.14237   0.09346   -0.03336   0.98935   -0.14237   99.83215
2077   0.09338   -0.03351   0.98941   -0.14179   0.09338   -0.03351   0.98941   -0.14179   99.89929
2078   0.09343   -0.03385   0.98932   -0.14219   0.09343   -0.03385   0.98932   -0.14219   99.83215
2079   0.09347   -0.03256   0.98938   -0.14283   0.09347   -0.03256   0.98938   -0.14283   99.84131
2080   0.09334   -0.03290   0.98923   -0.14283   0.09334   -0.03290   0.98923   -0.14283   99.88098
2081   0.09347   -0.03253   0.98944   -0.14185   0.09347   -0.03253   0.98944   -0.14185   99.91150
2082   0.09371   -0.03207   0.98950   -0.14170   0.09371   -0.03207   0.98950   -0.14170   99.77417
2083   0.09366   -0.03159   0.98950   -0.14209   0.09366   -0.03159   0.98950   -0.14209   99.89929
2084   0.09360   -0.03122   0.98938   -0.14246   0.09360   -0.03122   0.98938   -0.14246   99.91150
2085   0.09380   -0.02994   0.98959   -0.14154   0.09380   -0.02994   0.98959   -0.14154   99.77417
2086   0.09377   -0.03070   0.98962   -0.14151   0.09377   -0.03070   0.98962   -0.14151   99.85352
2087   0.09368   -0.02948   0.98953   -0.14206   0.09368   -0.02948   0.98953   -0.14206   99.92065
2088   0.09373   -0.02945   0.98959   -0.14173   0.09373   -0.02945   0.98959   -0.14173   99.88098
2089   0.09376   -0.02899   0.98953   -0.14228   0.09376   -0.02899   0.98953   -0.14228   99.80469
2090   0.09383   -0.02918   0.98947   -0.14219   0.09383   -0.02918   0.98947   -0.14219   99.73450
2091   0.09366   -0.02896   0.98938   -0.14274   0.09366   -0.02896   0.98938   -0.14274   99.92981
2092   0.09358   -0.02954   0.98956   -0.14154   0.09358   -0.02954   0.98956   -0.14154   99.80164
2093   0.09354   -0.03034   0.98944   -0.14231   0.09354   -0.03034   0.98944   -0.14231   99.78333
2094   0.09344   -0.03095   0.98944   -0.14243   0.09344   -0.03095   0.98944   -0.14243   99.83215
2095   0.09343   -0.03110   0.98950   -0.14216   0.09343   -0.03110   0.98950   -0.14216   99.87183
2096   0.09345   -0.03232   0.98947   -0.14167   0.09345   -0.03232   0.98947   -0.14167   99.81384
2097   0.09346   -0.03354   0.98929   -0.14298   0.09346   -0.03354   0.98929   -0.14298   99.77417
2098   0.09344   -0.03449   0.98926   -0.14304   0.09344   -0.03449   0.98926   -0.14304   99.84131
2099   0.09334   -0.03348   0.98950   -0.14191   0.09334   -0.03348   0.98950   -0.14191   99.82300
2100   0.09336   -0.03406   0.98944   -0.14173   0.09336   -0.03406   0.98944   -0.14173   99.83215
2101   0.09334   -0.03366   0.98923   -0.14307   0.09334   -0.03366   0.98923   -0.14307   99.92065
2102   0.09343   -0.03195   0.98950   -0.14139   0.09343   -0.03195   0.98950   -0.14139   99.84131
2103   0.09366   -0.03305   0.98959   -0.14112   0.09366   -0.03305   0.98959   -0.14112   99.78333
2104   0.09357   -0.03293   0.98962   -0.14124   0.09357   -0.03293   0.98962   -0.14124   99.87183
2105   0.09352   -0.03143   0.98944   -0.14188   0.09352   -0.03143   0.98944   -0.14188   99.91150
2106   0.09370   -0.03058   0.98959   -0.14145   0.09370   -0.03058   0.98959   -0.14145   99.86267
2107   0.09375   -0.03128   0.98975   -0.14017   0.09375   -0.03128   0.98975   -0.14017   99.76501
2108   0.09367   -0.03168   0.98962   -0.14109   0.09367   -0.03168   0.98962   -0.14109   99.88098
2109   0.09374   -0.03082   0.98962   -0.14100   0.09374   -0.03082   0.98962   -0.14100   99.87183
2110   0.09377   -0.03040   0.98972   -0.14084   0.09377   -0.03040   0.98972   -0.14084   99.87183
2111   0.09376   -0.03125   0.98959   -0.14130   0.09376   -0.03125   0.98959   -0.14130   99.88098
2112   0.09363   -0.03088   0.98959   -0.14112   0.09363   -0.03088   0.98959   -0.14112   99.88098
2113   0.09365   -0.03070   0.98959   -0.14115   0.09365   -0.03070   0.98959   -0.14115   99.88098
2114   0.09349   -0.03040   0.98965   -0.14121   0.09349   -0.03040   0.98965   -0.14121   99.85046
2115   0.09351   -0.03131   0.98950   -0.14225   0.09351   -0.03131   0.98950   -0.14225   99.87183
2116   0.09350   -0.03211   0.98972   -0.14045   0.09350   -0.03211   0.98972   -0.14045   99.93896
2117   0.09355   -0.03320   0.98950   -0.14136   0.09355   -0.03320   0.98950   -0.14136   99.83215
2118   0.09350   -0.03421   0.98962   -0.14072   0.09350   -0.03421   0.98962   -0.14072   99.91150
2119   0.09344   -0.03558   0.98944   -0.14078   0.09344   -0.03558   0.98944   -0.14078   99.96033
2120   0.09348   -0.03574   0.98978   -0.13929   0.09348   -0.03574   0.98978   -0.13929   99.84131
2121   0.09343   -0.03571   0.98968   -0.13971   0.09343   -0.03571   0.98968   -0.13971   99.86267
2122   0.09351   -0.03623   0.98953   -0.13987   0.09351   -0.03623   0.98953   -0.13987   99.89014
2123   0.09358   -0.03571   0.98981   -0.13865   0.09358   -0.03571   0.98981   -0.13865   99.85046
2124   0.09372   -0.03418   0.98981   -0.13926   0.09372   -0.03418   0.98981   -0.13926   99.78333
2125   0.09378   -0.03366   0.98962   -0.14023   0.09378   -0.03366   0.98962   -0.14023   99.95117
2126   0.09372   -0.03378   0.98965   -0.13959   0.09372   -0.03378   0.98965   -0.13959   99.96948
2127   0.09387   -0.03198   0.99014   -0.13742   0.09387   -0.03198   0.99014   -0.13742   99.79248
2128   0.09379   -0.03104   0.98999   -0.13831   0.09379   -0.03104   0.98999   -0.13831   99.82300
2129   0.09380   -0.03024   0.99011   -0.13767   0.09380   -0.03024   0.99011   -0.13767   99.91150
2130   0.09385   -0.03067   0.99023   -0.13715   0.09385   -0.03067   0.99023   -0.13715   99.89014
2131   0.09387   -0.02878   0.98993   -0.13877   0.09387   -0.02878   0.98993   -0.13877   99.73450
2132   0.09377   -0.02973   0.99002   -0.13880   0.09377   -0.02973   0.99002   -0.13880   99.79248
2133   0.09364   -0.02802   0.98999   -0.13883   0.09364   -0.02802   0.98999   -0.13883   99.91150
2134   0.09361   -0.02701   0.99020   -0.13791   0.09361   -0.02701   0.99020   -0.13791   99.78333
2135   0.09353   -0.02603   0.99026   -0.13739   0.09353   -0.02603   0.99026   -0.13739   99.92065
2136   0.09348   -0.02475   0.99030   -0.13752   0.09348   -0.02475   0.99030   -0.13752   99.84131
2137   0.09344   -0.02490   0.99023   -0.13788   0.09344   -0.02490   0.99023   -0.13788   99.84131
2138   0.09346   -0.02515   0.99020   -0.13883   0.09346   -0.02515   0.99020   -0.13883   99.84131
2139   0.09331   -0.02304   0.99017   -0.13868   0.09331   -0.02304   0.99017   -0.13868   99.87183
2140   0.09344   -0.02454   0.99011   -0.13843   0.09344   -0.02454   0.99011   -0.13843   99.85046
2141   0.09347   -0.02356   0.99023   -0.13804   0.09347   -0.02356   0.99023   -0.13804   99.77417
2142   0.09335   -0.02567   0.98996   -0.13974   0.09335   -0.02567   0.98996   -0.13974   99.84131
2143   0.09321   -0.02643   0.98993   -0.14005   0.09321   -0.02643   0.98993   -0.14005   99.92981
2144   0.09333   -0.02631   0.99033   -0.13657   0.09333   -0.02631   0.99033   -0.13657   99.88098
2145   0.09348   -0.02820   0.99036   -0.13660   0.09348   -0.02820   0.99036   -0.13660   99.79248
2146   0.09357   -0.03061   0.98999   -0.13883   0.09357   -0.03061   0.98999   -0.13883   99.86267
2147   0.09353   -0.03204   0.98975   -0.13977   0.09353   -0.03204   0.98975   -0.13977   99.92981
2148   0.09366   -0.03427   0.98975   -0.13953   0.09366   -0.03427   0.98975   -0.13953   99.83215
2149   0.09366   -0.03470   0.98965   -0.13947   0.09366   -0.03470   0.98965   -0.13947   99.83215
2150   0.09362   -0.03601   0.98968   -0.13947   0.09362   -0.03601   0.98968   -0.13947   99.94812
2151   0.09365   -0.03623   0.98975   -0.13883   0.09365   -0.03623   0.98975   -0.13883   99.88098
2152   0.09374   -0.03562   0.98978   -0.13883   0.09374   -0.03562   0.98978   -0.13883   99.86267
2153   0.09374   -0.03656   0.98984   -0.13883   0.09374   -0.03656   0.98984   -0.13883   99.86267
2154   0.09376   -0.03562   0.98965   -0.13950   0.09376   -0.03562   0.98965   -0.13950   99.87183
2155   0.09370   -0.03534   0.98987   -0.13855   0.09370   -0.03534   0.98987   -0.13855   99.78333
2156   0.09358   -0.03482   0.98987   -0.13877   0.09358   -0.03482   0.98987   -0.13877   99.83215
2157   0.09344   -0.03455   0.98990   -0.13862   0.09344   -0.03455   0.98990   -0.13862   99.87183
2158   0.09356   -0.03436   0.98990   -0.13831   0.09356   -0.03436   0.98990   -0.13831   99.88098
2159   0.09355   -0.03381   0.98984   -0.13846   0.09355   -0.03381   0.98984   -0.13846   99.84131
2160   0.09340   -0.03372   0.98999   -0.13834   0.09340   -0.03372   0.98999   -0.13834   99.84131
2161   0.09353   -0.03601   0.99005   -0.13678   0.09353   -0.03601   0.99005   -0.13678   99.84131
2162   0.09351   -0.03742   0.99002   -0.13599   0.09351   -0.03742   0.99002   -0.13599   99.89014
2163   0.09348   -0.03821   0.98987   -0.13749   0.09348   -0.03821   0.98987   -0.13749   99.82300
2164   0.09338   -0.04132   0.98984   -0.13648   0.09338   -0.04132   0.98984   -0.13648   99.96033
2165   0.09354   -0.04230   0.98959   -0.13816   0.09354   -0.04230   0.98959   -0.13816   99.79248
2166   0.09352   -0.04053   0.98959   -0.13923   0.09352   -0.04053   0.98959   -0.13923   99.87183
2167   0.09360   -0.04065   0.98959   -0.13904   0.09360   -0.04065   0.98959   -0.13904   99.89929
2168   0.09377   -0.03803   0.98978   -0.13831   0.09377   -0.03803   0.98978   -0.13831   99.84131
2169   0.09378   -0.03671   0.98962   -0.13987   0.09378   -0.03671   0.98962   -0.13987   99.79248
2170   0.09377   -0.03305   0.98972   -0.14029   0.09377   -0.03305   0.98972   -0.14029   99.80469
2171   0.09381   -0.03040   0.98990   -0.13944   0.09381   -0.03040   0.98990   -0.13944   99.86267
2172   0.09384   -0.02680   0.99026   -0.13724   0.09384   -0.02680   0.99026   -0.13724   99.80469
2173   0.09373   -0.02472   0.99005   -0.13880   0.09373   -0.02472   0.99005   -0.13880   99.85046
2174   0.09374   -0.02252   0.99042   -0.13758   0.09374   -0.02252   0.99042   -0.13758   99.86267
2175   0.09380   -0.01914   0.99054   -0.13630   0.09380   -0.01914   0.99054   -0.13630   99.87183
2176   0.09376   -0.01624   0.99060   -0.13703   0.09376   -0.01624   0.99060   -0.13703   99.88098
2177   0.09367   -0.01440   0.99066   -0.13639   0.09367   -0.01440   0.99066   -0.13639   99.83215
2178   0.09349   -0.01502   0.99063   -0.13639   0.09349   -0.01502   0.99063   -0.13639   99.87183
2179   0.09355   -0.01654   0.99054   -0.13703   0.09355   -0.01654   0.99054   -0.13703   99.81384
2180   0.09345   -0.02011   0.99017   -0.13941   0.09345   -0.02011   0.99017   -0.13941   99.89014
2181   0.09337   -0.02255   0.99033   -0.13776   0.09337   -0.02255   0.99033   -0.13776   99.93896
2182   0.09339   -0.02618   0.99033   -0.13718   0.09339   -0.02618   0.99033   -0.13718   99.80164
2183   0.09347   -0.02908   0.98999   -0.13892   0.09347   -0.02908   0.98999   -0.13892   99.77417
2184   0.09341   -0.03381   0.98972   -0.13919   0.09341   -0.03381   0.98972   -0.13919   99.81079
2185   0.09339   -0.03693   0.98975   -0.13874   0.09339   -0.03693   0.98975   -0.13874   99.92981
2186   0.09347   -0.03787   0.98975   -0.13849   0.09347   -0.03787   0.98975   -0.13849   99.82300
2187   0.09344   -0.03949   0.98972   -0.13883   0.09344   -0.03949   0.98972   -0.13883   99.86267
2188   0.09346   -0.03845   0.98965   -0.13871   0.09346   -0.03845   0.98965   -0.13871   99.93896
2189   0.09365   -0.03858   0.98938   -0.14057   0.09365   -0.03858   0.98938   -0.14057   99.89929
2190   0.09368   -0.03610   0.98959   -0.14023   0.09368   -0.03610   0.98959   -0.14023   99.82300
2191   0.09360   -0.03568   0.98965   -0.13947   0.09360   -0.03568   0.98965   -0.13947   99.91150
2192   0.09364   -0.03400   0.98965   -0.13977   0.09364   -0.03400   0.98965   -0.13977   99.84131
2193   0.09381   -0.03174   0.98978   -0.13947   0.09381   -0.03174   0.98978   -0.13947   99.77417
2194   0.09371   -0.02957   0.98996   -0.13877   0.09371   -0.02957   0.98996   -0.13877   99.78333
2195   0.09372   -0.02930   0.98984   -0.14048   0.09372   -0.02930   0.98984   -0.14048   99.87183
2196   0.09375   -0.02805   0.99017   -0.13794   0.09375   -0.02805   0.99017   -0.13794   99.84131
2197   0.09376   -0.02753   0.99030   -0.13727   0.09376   -0.02753   0.99030   -0.13727   99.78333
2198   0.09368   -0.02573   0.99002   -0.13874   0.09368   -0.02573   0.99002   -0.13874   99.82300
2199   0.09356   -0.02591   0.99014   -0.13831   0.09356   -0.02591   0.99014   -0.13831   99.83215
2200   0.09356   -0.02512   0.99008   -0.13941   0.09356   -0.02512   0.99008   -0.13941   99.79248
2201   0.09346   -0.02454   0.99002   -0.13993   0.09346   -0.02454   0.99002   -0.13993   99.91150
2202   0.09347   -0.02383   0.98999   -0.13977   0.09347   -0.02383   0.98999   -0.13977   99.84131
2203   0.09354   -0.02445   0.98996   -0.13990   0.09354   -0.02445   0.98996   -0.13990   99.78333
2204   0.09346   -0.02365   0.99017   -0.13852   0.09346   -0.02365   0.99017   -0.13852   99.81384
2205   0.09343   -0.02506   0.98990   -0.13999   0.09343   -0.02506   0.98990   -0.13999   99.86267
2206   0.09341   -0.02533   0.99023   -0.13761   0.09341   -0.02533   0.99023   -0.13761   99.93896
2207   0.09352   -0.02670   0.99020   -0.13837   0.09352   -0.02670   0.99020   -0.13837   99.81384
2208   0.09354   -0.02814   0.99002   -0.13852   0.09354   -0.02814   0.99002   -0.13852   99.76501
2209   0.09349   -0.02973   0.98996   -0.13898   0.09349   -0.02973   0.98996   -0.13898   99.82300
2210   0.09366   -0.03000   0.98981   -0.13993   0.09366   -0.03000   0.98981   -0.13993   99.76501
2211   0.09371   -0.03250   0.98978   -0.13977   0.09371   -0.03250   0.98978   -0.13977   99.80164
2212   0.09367   -0.03372   0.98947   -0.14106   0.09367   -0.03372   0.98947   -0.14106   99.84131
2213   0.09373   -0.03345   0.98987   -0.13886   0.09373   -0.03345   0.98987   -0.13886   99.92981
2214   0.09382   -0.03415   0.98972   -0.13947   0.09382   -0.03415   0.98972   -0.13947   99.86267
2215   0.09366   -0.03574   0.98956   -0.14039   0.09366   -0.03574   0.98956   -0.14039   99.92065
2216   0.09366   -0.03558   0.98962   -0.14054   0.09366   -0.03558   0.98962   -0.14054   99.89014
2217   0.09381   -0.03583   0.98972   -0.13950   0.09381   -0.03583   0.98972   -0.13950   99.87183
2218   0.09365   -0.03491   0.98975   -0.13941   0.09365   -0.03491   0.98975   -0.13941   99.86267
2219   0.09362   -0.03424   0.98956   -0.14042   0.09362   -0.03424   0.98956   -0.14042   99.98779
2220   0.09360   -0.03253   0.98968   -0.14039   0.09360   -0.03253   0.98968   -0.14039   99.89929
2221   0.09355   -0.03189   0.98968   -0.14078   0.09355   -0.03189   0.98968   -0.14078   99.84131
2222   0.09338   -0.02997   0.98972   -0.14066   0.09338   -0.02997   0.98972   -0.14066   99.93896
2223   0.09338   -0.02863   0.98962   -0.14115   0.09338   -0.02863   0.98962   -0.14115   99.96948
2224   0.09347   -0.02957   0.98962   -0.14075   0.09347   -0.02957   0.98962   -0.14075   99.84131
2225   0.09343   -0.02753   0.99008   -0.13834   0.09343   -0.02753   0.99008   -0.13834   99.92065
2226   0.09330   -0.02676   0.98993   -0.13935   0.09330   -0.02676   0.98993   -0.13935   99.91150
2227   0.09341   -0.02771   0.98993   -0.13938   0.09341   -0.02771   0.98993   -0.13938   99.93896
2228   0.09334   -0.02640   0.99011   -0.13828   0.09334   -0.02640   0.99011   -0.13828   99.84131
2229   0.09347   -0.02924   0.98975   -0.14072   0.09347   -0.02924   0.98975   -0.14072   99.88098
2230   0.09348   -0.02853   0.98990   -0.13965   0.09348   -0.02853   0.98990   -0.13965   99.92065
2231   0.09357   -0.02982   0.99002   -0.13907   0.09357   -0.02982   0.99002   -0.13907   99.83215
2232   0.09369   -0.03067   0.99005   -0.13810   0.09369   -0.03067   0.99005   -0.13810   99.88098
2233   0.09357   -0.03003   0.99005   -0.13779   0.09357   -0.03003   0.99005   -0.13779   99.92981
2234   0.09363   -0.03180   0.99002   -0.13843   0.09363   -0.03180   0.99002   -0.13843   99.87183
2235   0.09375   -0.03137   0.98999   -0.13819   0.09375   -0.03137   0.98999   -0.13819   99.94812
2236   0.09370   -0.03256   0.98996   -0.13813   0.09370   -0.03256   0.98996   -0.13813   99.92981
2237   0.09381   -0.03095   0.99002   -0.13858   0.09381   -0.03095   0.99002   -0.13858   99.83215
2238   0.09379   -0.03153   0.98990   -0.13865   0.09379   -0.03153   0.98990   -0.13865   99.90234
2239   0.09379   -0.03070   0.98990   -0.13892   0.09379   -0.03070   0.98990   -0.13892   99.89014
2240   0.09376   -0.03030   0.98993   -0.13904   0.09376   -0.03030   0.98993   -0.13904   99.91150
2241   0.09372   -0.02881   0.98993   -0.13883   0.09372   -0.02881   0.98993   -0.13883   99.77417
2242   0.09364   -0.02869   0.99005   -0.13828   0.09364   -0.02869   0.99005   -0.13828   99.80164
2243   0.09353   -0.02750   0.98999   -0.13901   0.09353   -0.02750   0.98999   -0.13901   99.88098
2244   0.09348   -0.02649   0.99017   -0.13822   0.09348   -0.02649   0.99017   -0.13822   99.87183
2245   0.09351   -0.02628   0.99017   -0.13816   0.09351   -0.02628   0.99017   -0.13816   99.81384
2246   0.09353   -0.02582   0.99008   -0.13916   0.09353   -0.02582   0.99008   -0.13916   99.79248
2247   0.09338   -0.02646   0.99002   -0.13895   0.09338   -0.02646   0.99002   -0.13895   99.93896
2248   0.09346   -0.02545   0.99023   -0.13797   0.09346   -0.02545   0.99023   -0.13797   99.89014
2249   0.09345   -0.02603   0.99008   -0.13941   0.09345   -0.02603   0.99008   -0.13941   99.78333
2250   0.09345   -0.02634   0.98990   -0.14011   0.09345   -0.02634   0.98990   -0.14011   99.89014
2251   0.09354   -0.02637   0.99002   -0.13923   0.09354   -0.02637   0.99002   -0.13923   99.87183
2252   0.09355   -0.02686   0.98996   -0.13916   0.09355   -0.02686   0.98996   -0.13916   99.81384
2253   0.09364   -0.02741   0.99005   -0.13880   0.09364   -0.02741   0.99005   -0.13880   99.89929
2254   0.09377   -0.02887   0.98984   -0.13999   0.09377   -0.02887   0.98984   -0.13999   99.82300
2255   0.09372   -0.02905   0.99005   -0.13813   0.09372   -0.02905   0.99005   -0.13813   99.80164
2256   0.09382   -0.03137   0.98984   -0.13944   0.09382   -0.03137   0.98984   -0.13944   99.77417
2257   0.09375   -0.03000   0.98981   -0.13996   0.09375   -0.03000   0.98981   -0.13996   99.84131
2258   0.09376   -0.03113   0.98990   -0.13929   0.09376   -0.03113   0.98990   -0.13929   99.85352
2259   0.09386   -0.03259   0.98950   -0.14170   0.09386   -0.03259   0.98950   -0.14170   99.81384
2260   0.09373   -0.03232   0.98975   -0.14057   0.09373   -0.03232   0.98975   -0.14057   99.92065
2261   0.09374   -0.03305   0.98938   -0.14188   0.09374   -0.03305   0.98938   -0.14188   99.89929
2262   0.09382   -0.03238   0.98968   -0.14017   0.09382   -0.03238   0.98968   -0.14017   99.78333
2263   0.09360   -0.03320   0.98947   -0.14179   0.09360   -0.03320   0.98947   -0.14179   99.87183
2264   0.09343   -0.03150   0.98956   -0.14106   0.09343   -0.03150   0.98956   -0.14106   99.88098
2265   0.09341   -0.03137   0.98978   -0.13977   0.09341   -0.03137   0.98978   -0.13977   99.92981
2266   0.09349   -0.02911   0.98993   -0.13923   0.09349   -0.02911   0.98993   -0.13923   99.75281
2267   0.09351   -0.02850   0.98975   -0.14054   0.09351   -0.02850   0.98975   -0.14054   99.85046
2268   0.09339   -0.02893   0.98993   -0.13895   0.09339   -0.02893   0.98993   -0.13895   99.82300
2269   0.09343   -0.02661   0.99002   -0.13874   0.09343   -0.02661   0.99002   -0.13874   99.86267
2270   0.09339   -0.02680   0.98999   -0.13953   0.09339   -0.02680   0.98999   -0.13953   99.89014
2271   0.09340   -0.02548   0.98993   -0.13962   0.09340   -0.02548   0.98993   -0.13962   99.84131
2272   0.09341   -0.02600   0.99011   -0.13819   0.09341   -0.02600   0.99011   -0.13819   99.88098
2273   0.09353   -0.02615   0.99017   -0.13843   0.09353   -0.02615   0.99017   -0.13843   99.72534
2274   0.09357   -0.02649   0.99002   -0.13968   0.09357   -0.02649   0.99002   -0.13968   99.89014
2275   0.09366   -0.02838   0.98987   -0.13993   0.09366   -0.02838   0.98987   -0.13993   99.89014
2276   0.09368   -0.02875   0.98999   -0.13880   0.09368   -0.02875   0.98999   -0.13880   99.80164
2277   0.09371   -0.02942   0.98981   -0.14002   0.09371   -0.02942   0.98981   -0.14002   99.83215
2278   0.09364   -0.02915   0.98962   -0.14164   0.09364   -0.02915   0.98962   -0.14164   99.82300
2279   0.09379   -0.03012   0.98965   -0.14078   0.09379   -0.03012   0.98965   -0.14078   99.77417
2280   0.09376   -0.03092   0.98993   -0.13929   0.09376   -0.03092   0.98993   -0.13929   99.77417
2281   0.09372   -0.03061   0.99002   -0.13862   0.09372   -0.03061   0.99002   -0.13862   99.84131
2282   0.09358   -0.03204   0.98975   -0.13987   0.09358   -0.03204   0.98975   -0.13987   99.92065
2283   0.09375   -0.03140   0.98975   -0.13990   0.09375   -0.03140   0.98975   -0.13990   99.84131
2284   0.09371   -0.03015   0.98968   -0.14081   0.09371   -0.03015   0.98968   -0.14081   99.79248
2285   0.09343   -0.03143   0.98987   -0.13962   0.09343   -0.03143   0.98987   -0.13962   99.88098
2286   0.09340   -0.02963   0.99002   -0.13852   0.09340   -0.02963   0.99002   -0.13852   99.88098
2287   0.09344   -0.03122   0.98990   -0.13974   0.09344   -0.03122   0.98990   -0.13974   99.80164
2288   0.09336   -0.02930   0.98993   -0.13886   0.09336   -0.02930   0.98993   -0.13886   99.82300
2289   0.09338   -0.02973   0.98996   -0.13907   0.09338   -0.02973   0.98996   -0.13907   99.81079
2290   0.09342   -0.02890   0.98999   -0.13895   0.09342   -0.02890   0.98999   -0.13895   99.84131
2291   0.09340   -0.02664   0.98993   -0.13968   0.09340   -0.02664   0.98993   -0.13968   99.85046
2292   0.09336   -0.02738   0.99005   -0.13907   0.09336   -0.02738   0.99005   -0.13907   99.85046
2293   0.09351   -0.02725   0.99008   -0.13831   0.09351   -0.02725   0.99008   -0.13831   99.89929
2294   0.09347   -0.02652   0.99008   -0.13892   0.09347   -0.02652   0.99008   -0.13892   99.80164
2295   0.09356   -0.02670   0.98999   -0.13974   0.09356   -0.02670   0.98999   -0.13974   99.85046
2296   0.09376   -0.02683   0.99008   -0.13874   0.09376   -0.02683   0.99008   -0.13874   99.91150
2297   0.09379   -0.02857   0.98993   -0.13971   0.09379   -0.02857   0.98993   -0.13971   99.75586
