Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
729   0.09354   -0.04392   0.98938   -0.13938   0.09354   -0.04392   0.98938   -0.13938   99.87183
730   0.09352   -0.04468   0.98923   -0.14039   0.09352   -0.04468   0.98923   -0.14039   99.82300
731   0.09342   -0.04514   0.98895   -0.14200   0.09342   -0.04514   0.98895   -0.14200   99.91150
732   0.09344   -0.04181   0.98907   -0.14234   0.09344   -0.04181   0.98907   -0.14234   99.94812
733   0.09353   -0.04028   0.98926   -0.14112   0.09353   -0.04028   0.98926   -0.14112   99.78333
734   0.09342   -0.03809   0.98920   -0.14228   0.09342   -0.03809   0.98920   -0.14228   99.92065
735   0.09338   -0.03458   0.98950   -0.14164   0.09338   -0.03458   0.98950   -0.14164   99.97864
736   0.09346   -0.03360   0.98950   -0.14170   0.09346   -0.03360   0.98950   -0.14170   99.83215
737   0.09354   -0.02878   0.98968   -0.14124   0.09354   -0.02878   0.98968   -0.14124   99.76501
738   0.09358   -0.02808   0.98968   -0.14145   0.09358   -0.02808   0.98968   -0.14145   99.83215
739   0.09366   -0.02472   0.99005   -0.13938   0.09366   -0.02472   0.99005   -0.13938   99.89929
740   0.09366   -0.02295   0.99020   -0.13886   0.09366   -0.02295   0.99020   -0.13886   99.89929
741   0.09359   -0.02145   0.98993   -0.14014   0.09359   -0.02145   0.98993   -0.14014   99.82300
742   0.09373   -0.02179   0.99002   -0.13999   0.09373   -0.02179   0.99002   -0.13999   99.82300
743   0.09370   -0.02097   0.99014   -0.13919   0.09370   -0.02097   0.99014   -0.13919   99.86267
744   0.09373   -0.02200   0.99005   -0.13916   0.09373   -0.02200   0.99005   -0.13916   99.89014
745   0.09367   -0.02313   0.98984   -0.14060   0.09367   -0.02313   0.98984   -0.14060   99.80164
746   0.09366   -0.02509   0.98999   -0.13993   0.09366   -0.02509   0.98999   -0.13993   99.82300
747   0.09373   -0.02789   0.98996   -0.13929   0.09373   -0.02789   0.98996   -0.13929   99.77417
748   0.09360   -0.03027   0.98987   -0.13935   0.09360   -0.03027   0.98987   -0.13935   99.88098
749   0.09347   -0.03265   0.98965   -0.14060   0.09347   -0.03265   0.98965   -0.14060   99.89929
750   0.09351   -0.03577   0.98959   -0.14057   0.09351   -0.03577   0.98959   -0.14057   99.80164
751   0.09349   -0.03638   0.98947   -0.14084   0.09349   -0.03638   0.98947   -0.14084   99.84131
752   0.09343   -0.03830   0.98929   -0.14136   0.09343   -0.03830   0.98929   -0.14136   99.94812
753   0.09331   -0.04068   0.98901   -0.14240   0.09331   -0.04068   0.98901   -0.14240   99.93896
754   0.09345   -0.03903   0.98938   -0.14121   0.09345   -0.03903   0.98938   -0.14121   99.85046
755   0.09344   -0.03812   0.98926   -0.14197   0.09344   -0.03812   0.98926   -0.14197   99.92065
756   0.09327   -0.03787   0.98917   -0.14234   0.09327   -0.03787   0.98917   -0.14234   99.96948
757   0.09342   -0.03586   0.98944   -0.14100   0.09342   -0.03586   0.98944   -0.14100   99.88098
758   0.09351   -0.03458   0.98975   -0.13950   0.09351   -0.03458   0.98975   -0.13950   99.80164
759   0.09364   -0.03305   0.98950   -0.14115   0.09364   -0.03305   0.98950   -0.14115   99.92981
760   0.09378   -0.03186   0.98978   -0.13953   0.09378   -0.03186   0.98978   -0.13953   99.92981
761   0.09387   -0.02795   0.98965   -0.14112   0.09387   -0.02795   0.98965   -0.14112   99.81384
762   0.09374   -0.02731   0.98987   -0.13971   0.09374   -0.02731   0.98987   -0.13971   99.93896
763   0.09370   -0.02603   0.98987   -0.14029   0.09370   -0.02603   0.98987   -0.14029   99.89929
764   0.09380   -0.02454   0.98999   -0.13959   0.09380   -0.02454   0.98999   -0.13959   99.84131
765   0.09380   -0.02512   0.98996   -0.13929   0.09380   -0.02512   0.98996   -0.13929   99.91150
766   0.09381   -0.02469   0.98984   -0.14106   0.09381   -0.02469   0.98984   -0.14106   99.95117
767   0.09387   -0.02530   0.98975   -0.14170   0.09387   -0.02530   0.98975   -0.14170   99.85352
768   0.09385   -0.02591   0.98987   -0.13996   0.09385   -0.02591   0.98987   -0.13996   99.86267
769   0.09369   -0.02631   0.98978   -0.14057   0.09369   -0.02631   0.98978   -0.14057   99.86267
770   0.09358   -0.02768   0.98987   -0.13984   0.09358   -0.02768   0.98987   -0.13984   99.94812
771   0.09354   -0.03015   0.98987   -0.13987   0.09354   -0.03015   0.98987   -0.13987   99.88098
772   0.09353   -0.03085   0.98975   -0.14008   0.09353   -0.03085   0.98975   -0.14008   99.82300
773   0.09351   -0.03256   0.98972   -0.14054   0.09351   -0.03256   0.98972   -0.14054   99.92981
774   0.09353   -0.03217   0.98972   -0.14039   0.09353   -0.03217   0.98972   -0.14039   99.89929
775   0.09355   -0.03327   0.98981   -0.13984   0.09355   -0.03327   0.98981   -0.13984   99.78333
776   0.09346   -0.03394   0.98965   -0.14048   0.09346   -0.03394   0.98965   -0.14048   99.80164
777   0.09337   -0.03327   0.98962   -0.14023   0.09337   -0.03327   0.98962   -0.14023   99.92981
778   0.09354   -0.03455   0.98953   -0.14039   0.09354   -0.03455   0.98953   -0.14039   99.88098
779   0.09344   -0.03201   0.98959   -0.14124   0.09344   -0.03201   0.98959   -0.14124   99.78333
780   0.09340   -0.03272   0.98956   -0.14142   0.09340   -0.03272   0.98956   -0.14142   99.87183
781   0.09360   -0.03079   0.98962   -0.14063   0.09360   -0.03079   0.98962   -0.14063   99.87183
782   0.09367   -0.03043   0.98968   -0.14057   0.09367   -0.03043   0.98968   -0.14057   99.85046
783   0.09363   -0.03024   0.98981   -0.14026   0.09363   -0.03024   0.98981   -0.14026   99.92981
784   0.09362   -0.02847   0.98984   -0.13987   0.09362   -0.02847   0.98984   -0.13987   99.87183
785   0.09368   -0.02725   0.99002   -0.13953   0.09368   -0.02725   0.99002   -0.13953   99.81384
786   0.09375   -0.02823   0.98981   -0.14069   0.09375   -0.02823   0.98981   -0.14069   99.89929
787   0.09367   -0.02536   0.98993   -0.14045   0.09367   -0.02536   0.98993   -0.14045   99.93896
788   0.09380   -0.02579   0.98993   -0.14017   0.09380   -0.02579   0.98993   -0.14017   99.76501
789   0.09375   -0.02615   0.98990   -0.14032   0.09375   -0.02615   0.98990   -0.14032   99.82300
790   0.09367   -0.02579   0.98996   -0.13959   0.09367   -0.02579   0.98996   -0.13959   99.92981
791   0.09355   -0.02609   0.98984   -0.14035   0.09355   -0.02609   0.98984   -0.14035   99.89929
792   0.09353   -0.02719   0.98993   -0.13977   0.09353   -0.02719   0.98993   -0.13977   99.89014
793   0.09361   -0.02768   0.98984   -0.14011   0.09361   -0.02768   0.98984   -0.14011   99.84131
794   0.09353   -0.02979   0.98959   -0.14167   0.09353   -0.02979   0.98959   -0.14167   99.94812
795   0.09347   -0.03092   0.98975   -0.14039   0.09347   -0.03092   0.98975   -0.14039   99.91150
796   0.09344   -0.03146   0.98984   -0.13935   0.09344   -0.03146   0.98984   -0.13935   99.85046
797   0.09348   -0.03113   0.98981   -0.14035   0.09348   -0.03113   0.98981   -0.14035   99.83215
798   0.09330   -0.03278   0.98959   -0.14084   0.09330   -0.03278   0.98959   -0.14084   99.93896
799   0.09345   -0.03339   0.98972   -0.14057   0.09345   -0.03339   0.98972   -0.14057   99.88098
800   0.09344   -0.03223   0.98962   -0.14020   0.09344   -0.03223   0.98962   -0.14020   99.80164
801   0.09342   -0.03095   0.98978   -0.14020   0.09342   -0.03095   0.98978   -0.14020   99.85046
802   0.09363   -0.03159   0.98972   -0.14048   0.09363   -0.03159   0.98972   -0.14048   99.91150
803   0.09372   -0.03128   0.98993   -0.13944   0.09372   -0.03128   0.98993   -0.13944   99.83215
804   0.09372   -0.02927   0.98981   -0.14054   0.09372   -0.02927   0.98981   -0.14054   99.81384
805   0.09371   -0.02808   0.98975   -0.14029   0.09371   -0.02808   0.98975   -0.14029   99.82300
806   0.09371   -0.02707   0.98996   -0.13932   0.09371   -0.02707   0.98996   -0.13932   99.78333
807   0.09372   -0.02716   0.98987   -0.14017   0.09372   -0.02716   0.98987   -0.14017   99.83215
808   0.09362   -0.02683   0.98993   -0.13977   0.09362   -0.02683   0.98993   -0.13977   99.93896
809   0.09379   -0.02573   0.98996   -0.13929   0.09379   -0.02573   0.98996   -0.13929   99.78333
810   0.09376   -0.02561   0.98996   -0.13929   0.09376   -0.02561   0.98996   -0.13929   99.81384
811   0.09370   -0.02615   0.98978   -0.14093   0.09370   -0.02615   0.98978   -0.14093   99.84131
812   0.09351   -0.02649   0.98987   -0.14002   0.09351   -0.02649   0.98987   -0.14002   99.92065
813   0.09353   -0.02615   0.98999   -0.13981   0.09353   -0.02615   0.98999   -0.13981   99.81384
814   0.09344   -0.02664   0.99002   -0.13910   0.09344   -0.02664   0.99002   -0.13910   99.74365
815   0.09335   -0.02780   0.98975   -0.14096   0.09335   -0.02780   0.98975   -0.14096   99.92981
816   0.09340   -0.02792   0.98978   -0.14054   0.09340   -0.02792   0.98978   -0.14054   99.81079
817   0.09340   -0.02954   0.98965   -0.14112   0.09340   -0.02954   0.98965   -0.14112   99.76196
818   0.09338   -0.03092   0.98953   -0.14158   0.09338   -0.03092   0.98953   -0.14158   99.80164
819   0.09333   -0.03046   0.98959   -0.14124   0.09333   -0.03046   0.98959   -0.14124   99.89929
820   0.09335   -0.03107   0.98959   -0.14130   0.09335   -0.03107   0.98959   -0.14130   99.86267
821   0.09342   -0.03183   0.98956   -0.14103   0.09342   -0.03183   0.98956   -0.14103   99.88098
822   0.09347   -0.03107   0.98956   -0.14154   0.09347   -0.03107   0.98956   -0.14154   99.89014
823   0.09344   -0.03085   0.98965   -0.14100   0.09344   -0.03085   0.98965   -0.14100   99.94812
824   0.09356   -0.03064   0.98968   -0.14048   0.09356   -0.03064   0.98968   -0.14048   99.82300
825   0.09369   -0.03146   0.98956   -0.14115   0.09369   -0.03146   0.98956   -0.14115   99.85046
826   0.09363   -0.03027   0.98968   -0.14106   0.09363   -0.03027   0.98968   -0.14106   99.89014
827   0.09369   -0.02988   0.98965   -0.14100   0.09369   -0.02988   0.98965   -0.14100   99.91150
828   0.09369   -0.02850   0.98972   -0.14124   0.09369   -0.02850   0.98972   -0.14124   99.80164
829   0.09368   -0.02939   0.98947   -0.14191   0.09368   -0.02939   0.98947   -0.14191   99.87183
830   0.09371   -0.02765   0.98965   -0.14164   0.09371   -0.02765   0.98965   -0.14164   99.79248
831   0.09387   -0.02857   0.98965   -0.14151   0.09387   -0.02857   0.98965   -0.14151   99.75586
832   0.09364   -0.02692   0.98965   -0.14133   0.09364   -0.02692   0.98965   -0.14133   99.88098
833   0.09366   -0.02561   0.98981   -0.14072   0.09366   -0.02561   0.98981   -0.14072   99.89014
834   0.09366   -0.02670   0.98984   -0.14042   0.09366   -0.02670   0.98984   -0.14042   99.77417
835   0.09367   -0.02762   0.98968   -0.14136   0.09367   -0.02762   0.98968   -0.14136   99.74365
836   0.09352   -0.02722   0.98962   -0.14176   0.09352   -0.02722   0.98962   -0.14176   99.86267
837   0.09344   -0.02741   0.98975   -0.14069   0.09344   -0.02741   0.98975   -0.14069   99.89014
838   0.09352   -0.02731   0.98962   -0.14124   0.09352   -0.02731   0.98962   -0.14124   99.76501
839   0.09344   -0.02899   0.98990   -0.13987   0.09344   -0.02899   0.98990   -0.13987   99.92981
840   0.09334   -0.03116   0.98959   -0.14173   0.09334   -0.03116   0.98959   -0.14173   99.98779
841   0.09341   -0.02911   0.98972   -0.14081   0.09341   -0.02911   0.98972   -0.14081   99.80164
842   0.09342   -0.03043   0.98953   -0.14185   0.09342   -0.03043   0.98953   -0.14185   99.83215
843   0.09340   -0.03043   0.98956   -0.14142   0.09340   -0.03043   0.98956   -0.14142   99.93896
844   0.09350   -0.03198   0.98947   -0.14164   0.09350   -0.03198   0.98947   -0.14164   99.89014
845   0.09366   -0.03247   0.98962   -0.14078   0.09366   -0.03247   0.98962   -0.14078   99.80164
846   0.09370   -0.03211   0.98972   -0.14048   0.09370   -0.03211   0.98972   -0.14048   99.86267
847   0.09364   -0.03217   0.98947   -0.14176   0.09364   -0.03217   0.98947   -0.14176   99.79248
848   0.09370   -0.03180   0.98965   -0.14035   0.09370   -0.03180   0.98965   -0.14035   99.89014
849   0.09379   -0.03131   0.98972   -0.14051   0.09379   -0.03131   0.98972   -0.14051   99.85352
850   0.09374   -0.03128   0.98981   -0.13999   0.09374   -0.03128   0.98981   -0.13999   99.86267
851   0.09379   -0.03207   0.98981   -0.13968   0.09379   -0.03207   0.98981   -0.13968   99.90234
852   0.09379   -0.02954   0.98975   -0.14023   0.09379   -0.02954   0.98975   -0.14023   99.78333
853   0.09376   -0.02890   0.98975   -0.14078   0.09376   -0.02890   0.98975   -0.14078   99.87183
854   0.09372   -0.02820   0.98999   -0.13932   0.09372   -0.02820   0.98999   -0.13932   99.91150
855   0.09373   -0.02795   0.98981   -0.14054   0.09373   -0.02795   0.98981   -0.14054   99.74365
856   0.09354   -0.02805   0.98987   -0.14023   0.09354   -0.02805   0.98987   -0.14023   99.77417
857   0.09354   -0.02841   0.98972   -0.14115   0.09354   -0.02841   0.98972   -0.14115   99.88098
858   0.09346   -0.02823   0.98993   -0.13935   0.09346   -0.02823   0.98993   -0.13935   99.91150
859   0.09356   -0.02927   0.98968   -0.14075   0.09356   -0.02927   0.98968   -0.14075   99.78333
860   0.09348   -0.02988   0.98962   -0.14084   0.09348   -0.02988   0.98962   -0.14084   99.83215
861   0.09339   -0.03058   0.98962   -0.14109   0.09339   -0.03058   0.98962   -0.14109   99.92981
862   0.09345   -0.03067   0.98984   -0.13956   0.09345   -0.03067   0.98984   -0.13956   99.85046
863   0.09345   -0.03125   0.98972   -0.14011   0.09345   -0.03125   0.98972   -0.14011   99.83215
864   0.09344   -0.03256   0.98978   -0.14002   0.09344   -0.03256   0.98978   -0.14002   99.88098
865   0.09341   -0.03290   0.98978   -0.13996   0.09341   -0.03290   0.98978   -0.13996   99.94812
866   0.09359   -0.03391   0.98968   -0.13999   0.09359   -0.03391   0.98968   -0.13999   99.87183
867   0.09355   -0.03403   0.98972   -0.14017   0.09355   -0.03403   0.98972   -0.14017   99.88098
868   0.09368   -0.03537   0.98956   -0.14026   0.09368   -0.03537   0.98956   -0.14026   99.87183
869   0.09367   -0.03516   0.98959   -0.14023   0.09367   -0.03516   0.98959   -0.14023   99.86267
870   0.09372   -0.03681   0.98953   -0.14075   0.09372   -0.03681   0.98953   -0.14075   99.80164
871   0.09357   -0.03684   0.98965   -0.13935   0.09357   -0.03684   0.98965   -0.13935   99.98779
872   0.09377   -0.03644   0.98987   -0.13758   0.09377   -0.03644   0.98987   -0.13758   99.92065
873   0.09379   -0.03775   0.98962   -0.13962   0.09379   -0.03775   0.98962   -0.13962   99.83215
874   0.09371   -0.03784   0.98929   -0.14154   0.09371   -0.03784   0.98929   -0.14154   99.88098
875   0.09357   -0.03787   0.98950   -0.14029   0.09357   -0.03787   0.98950   -0.14029   99.97864
876   0.09372   -0.03800   0.98944   -0.14063   0.09372   -0.03800   0.98944   -0.14063   99.79248
877   0.09353   -0.03659   0.98950   -0.14112   0.09353   -0.03659   0.98950   -0.14112   99.78333
878   0.09331   -0.03482   0.98947   -0.14112   0.09331   -0.03482   0.98947   -0.14112   99.96033
879   0.09339   -0.03369   0.98981   -0.13923   0.09339   -0.03369   0.98981   -0.13923   99.96948
880   0.09351   -0.03082   0.99005   -0.13788   0.09351   -0.03082   0.99005   -0.13788   99.83215
881   0.09345   -0.03241   0.98975   -0.14005   0.09345   -0.03241   0.98975   -0.14005   99.85046
882   0.09336   -0.03088   0.99008   -0.13828   0.09336   -0.03088   0.99008   -0.13828   99.86267
883   0.09334   -0.02954   0.99023   -0.13724   0.09334   -0.02954   0.99023   -0.13724   99.89929
884   0.09342   -0.02802   0.98999   -0.13901   0.09342   -0.02802   0.98999   -0.13901   99.85046
885   0.09346   -0.02579   0.99011   -0.13892   0.09346   -0.02579   0.99011   -0.13892   99.96033
886   0.09348   -0.02371   0.99020   -0.13782   0.09348   -0.02371   0.99020   -0.13782   99.92981
887   0.09363   -0.02200   0.99030   -0.13834   0.09363   -0.02200   0.99030   -0.13834   99.85046
888   0.09380   -0.02091   0.99005   -0.14051   0.09380   -0.02091   0.99005   -0.14051   99.81384
889   0.09369   -0.01831   0.99008   -0.14002   0.09369   -0.01831   0.99008   -0.14002   99.92065
890   0.09384   -0.01596   0.99026   -0.13889   0.09384   -0.01596   0.99026   -0.13889   99.79248
891   0.09376   -0.01700   0.99008   -0.14020   0.09376   -0.01700   0.99008   -0.14020   99.90234
892   0.09368   -0.01642   0.98981   -0.14249   0.09368   -0.01642   0.98981   -0.14249   99.94812
893   0.09375   -0.01831   0.98990   -0.14142   0.09375   -0.01831   0.98990   -0.14142   99.84131
894   0.09386   -0.01975   0.98993   -0.14115   0.09386   -0.01975   0.98993   -0.14115   99.80469
895   0.09378   -0.02115   0.98959   -0.14274   0.09378   -0.02115   0.98959   -0.14274   99.84131
896   0.09376   -0.02268   0.98965   -0.14203   0.09376   -0.02268   0.98965   -0.14203   99.93896
897   0.09378   -0.02417   0.98981   -0.14148   0.09378   -0.02417   0.98981   -0.14148   99.80469
898   0.09366   -0.02515   0.98993   -0.14072   0.09366   -0.02515   0.98993   -0.14072   99.80164
899   0.09353   -0.02753   0.98996   -0.13950   0.09353   -0.02753   0.98996   -0.13950   99.84131
900   0.09338   -0.02945   0.99039   -0.13633   0.09338   -0.02945   0.99039   -0.13633   99.93896
901   0.09354   -0.03171   0.99014   -0.13733   0.09354   -0.03171   0.99014   -0.13733   99.80164
902   0.09353   -0.03122   0.98990   -0.13929   0.09353   -0.03122   0.98990   -0.13929   99.82300
903   0.09337   -0.03323   0.98981   -0.13977   0.09337   -0.03323   0.98981   -0.13977   100.00000
904   0.09345   -0.03128   0.98975   -0.13984   0.09345   -0.03128   0.98975   -0.13984   99.85046
905   0.09345   -0.03146   0.98953   -0.14136   0.09345   -0.03146   0.98953   -0.14136   99.80164
906   0.09340   -0.03012   0.98956   -0.14154   0.09340   -0.03012   0.98956   -0.14154   99.82300
907   0.09338   -0.02884   0.98975   -0.14072   0.09338   -0.02884   0.98975   -0.14072   99.94812
908   0.09359   -0.02719   0.98987   -0.14035   0.09359   -0.02719   0.98987   -0.14035   99.78333
909   0.09373   -0.02728   0.98972   -0.14154   0.09373   -0.02728   0.98972   -0.14154   99.89014
910   0.09369   -0.02634   0.98978   -0.14063   0.09369   -0.02634   0.98978   -0.14063   99.91150
911   0.09366   -0.02585   0.98996   -0.13984   0.09366   -0.02585   0.98996   -0.13984   99.85046
912   0.09366   -0.02649   0.98956   -0.14222   0.09366   -0.02649   0.98956   -0.14222   99.77417
913   0.09365   -0.02646   0.98965   -0.14176   0.09365   -0.02646   0.98965   -0.14176   99.87183
914   0.09375   -0.02823   0.98978   -0.14008   0.09375   -0.02823   0.98978   -0.14008   99.85046
915   0.09380   -0.02847   0.98984   -0.14072   0.09380   -0.02847   0.98984   -0.14072   99.82300
916   0.09376   -0.02805   0.98975   -0.14142   0.09376   -0.02805   0.98975   -0.14142   99.90234
917   0.09367   -0.02969   0.98968   -0.14063   0.09367   -0.02969   0.98968   -0.14063   99.86267
918   0.09372   -0.03003   0.98993   -0.13916   0.09372   -0.03003   0.98993   -0.13916   99.77417
919   0.09370   -0.03082   0.98987   -0.13932   0.09370   -0.03082   0.98987   -0.13932   99.74365
920   0.09344   -0.03088   0.98959   -0.14164   0.09344   -0.03088   0.98959   -0.14164   99.83215
921   0.09342   -0.03323   0.98959   -0.14121   0.09342   -0.03323   0.98959   -0.14121   99.84131
922   0.09344   -0.03357   0.98965   -0.13996   0.09344   -0.03357   0.98965   -0.13996   99.81079
923   0.09335   -0.03500   0.98950   -0.14100   0.09335   -0.03500   0.98950   -0.14100   99.86267
924   0.09335   -0.03677   0.98923   -0.14264   0.09335   -0.03677   0.98923   -0.14264   99.92981
925   0.09344   -0.03696   0.98935   -0.14127   0.09344   -0.03696   0.98935   -0.14127   99.88098
926   0.09350   -0.03754   0.98947   -0.14084   0.09350   -0.03754   0.98947   -0.14084   99.89014
927   0.09341   -0.03754   0.98935   -0.14133   0.09341   -0.03754   0.98935   -0.14133   99.96033
928   0.09338   -0.03711   0.98950   -0.14093   0.09338   -0.03711   0.98950   -0.14093   99.91150
929   0.09346   -0.03668   0.98956   -0.13990   0.09346   -0.03668   0.98956   -0.13990   99.83215
930   0.09354   -0.03476   0.98959   -0.14060   0.09354   -0.03476   0.98959   -0.14060   99.82300
931   0.09359   -0.03217   0.98984   -0.13953   0.09359   -0.03217   0.98984   -0.13953   99.92065
932   0.09376   -0.03101   0.98975   -0.13962   0.09376   -0.03101   0.98975   -0.13962   99.81384
933   0.09371   -0.02838   0.98984   -0.14042   0.09371   -0.02838   0.98984   -0.14042   99.79248
934   0.09358   -0.02768   0.98965   -0.14167   0.09358   -0.02768   0.98965   -0.14167   99.85046
935   0.09374   -0.02582   0.98987   -0.14023   0.09374   -0.02582   0.98987   -0.14023   99.89929
936   0.09381   -0.02484   0.98993   -0.13996   0.09381   -0.02484   0.98993   -0.13996   99.73450
937   0.09377   -0.02472   0.98990   -0.14051   0.09377   -0.02472   0.98990   -0.14051   99.85352
938   0.09375   -0.02503   0.98990   -0.14063   0.09375   -0.02503   0.98990   -0.14063   99.86267
939   0.09379   -0.02512   0.99020   -0.13852   0.09379   -0.02512   0.99020   -0.13852   99.82300
940   0.09360   -0.02631   0.99005   -0.13913   0.09360   -0.02631   0.99005   -0.13913   99.80164
941   0.09354   -0.02768   0.98984   -0.14039   0.09354   -0.02768   0.98984   -0.14039   99.89929
942   0.09346   -0.03076   0.98959   -0.14124   0.09346   -0.03076   0.98959   -0.14124   99.87183
943   0.09353   -0.03116   0.98962   -0.14090   0.09353   -0.03116   0.98962   -0.14090   99.79248
944   0.09353   -0.03247   0.98968   -0.14081   0.09353   -0.03247   0.98968   -0.14081   99.75281
945   0.09343   -0.03497   0.98959   -0.14078   0.09343   -0.03497   0.98959   -0.14078   99.96033
946   0.09346   -0.03476   0.98965   -0.14005   0.09346   -0.03476   0.98965   -0.14005   99.89014
947   0.09341   -0.03632   0.98926   -0.14225   0.09341   -0.03632   0.98926   -0.14225   99.87183
948   0.09335   -0.03659   0.98923   -0.14200   0.09335   -0.03659   0.98923   -0.14200   99.92981
949   0.09339   -0.03604   0.98944   -0.14109   0.09339   -0.03604   0.98944   -0.14109   99.89929
950   0.09341   -0.03632   0.98932   -0.14148   0.09341   -0.03632   0.98932   -0.14148   99.75281
951   0.09348   -0.03446   0.98947   -0.14136   0.09348   -0.03446   0.98947   -0.14136   99.86267
952   0.09361   -0.03497   0.98935   -0.14170   0.09361   -0.03497   0.98935   -0.14170   99.89929
953   0.09375   -0.03351   0.98959   -0.14075   0.09375   -0.03351   0.98959   -0.14075   99.80164
954   0.09366   -0.03241   0.98962   -0.14109   0.09366   -0.03241   0.98962   -0.14109   99.75281
955   0.09359   -0.03272   0.98965   -0.14029   0.09359   -0.03272   0.98965   -0.14029   99.92981
956   0.09369   -0.03134   0.98984   -0.13971   0.09369   -0.03134   0.98984   -0.13971   99.89929
957   0.09376   -0.03034   0.98972   -0.14063   0.09376   -0.03034   0.98972   -0.14063   99.73450
958   0.09379   -0.02765   0.98984   -0.14042   0.09379   -0.02765   0.98984   -0.14042   99.77417
959   0.09377   -0.02750   0.98984   -0.14072   0.09377   -0.02750   0.98984   -0.14072   99.90234
960   0.09379   -0.02802   0.98981   -0.14063   0.09379   -0.02802   0.98981   -0.14063   99.82300
961   0.09366   -0.02738   0.98981   -0.14084   0.09366   -0.02738   0.98981   -0.14084   99.81384
962   0.09354   -0.02795   0.98968   -0.14112   0.09354   -0.02795   0.98968   -0.14112   99.82300
963   0.09336   -0.02924   0.98981   -0.14063   0.09336   -0.02924   0.98981   -0.14063   99.96033
964   0.09345   -0.02936   0.98987   -0.13965   0.09345   -0.02936   0.98987   -0.13965   99.87183
965   0.09349   -0.03070   0.98975   -0.14014   0.09349   -0.03070   0.98975   -0.14014   99.80164
966   0.09347   -0.03073   0.98965   -0.14087   0.09347   -0.03073   0.98965   -0.14087   99.91150
967   0.09346   -0.03253   0.98962   -0.14051   0.09346   -0.03253   0.98962   -0.14051   99.82300
968   0.09344   -0.03360   0.98959   -0.14093   0.09344   -0.03360   0.98959   -0.14093   99.91150
969   0.09346   -0.03357   0.98950   -0.14182   0.09346   -0.03357   0.98950   -0.14182   99.82300
970   0.09343   -0.03455   0.98950   -0.14106   0.09343   -0.03455   0.98950   -0.14106   99.91150
971   0.09348   -0.03540   0.98950   -0.14136   0.09348   -0.03540   0.98950   -0.14136   99.84131
972   0.09357   -0.03482   0.98950   -0.14136   0.09357   -0.03482   0.98950   -0.14136   99.79248
973   0.09368   -0.03656   0.98944   -0.14136   0.09368   -0.03656   0.98944   -0.14136   99.81384
974   0.09372   -0.03537   0.98953   -0.14069   0.09372   -0.03537   0.98953   -0.14069   99.92065
975   0.09376   -0.03562   0.98947   -0.14109   0.09376   -0.03562   0.98947   -0.14109   99.80469
976   0.09363   -0.03467   0.98959   -0.14054   0.09363   -0.03467   0.98959   -0.14054   99.93896
977   0.09366   -0.03424   0.98950   -0.14090   0.09366   -0.03424   0.98950   -0.14090   99.89929
978   0.09386   -0.03430   0.98935   -0.14212   0.09386   -0.03430   0.98935   -0.14212   99.83215
979   0.09380   -0.03275   0.98950   -0.14151   0.09380   -0.03275   0.98950   -0.14151   99.92065
980   0.09373   -0.03281   0.98950   -0.14136   0.09373   -0.03281   0.98950   -0.14136   100.04883
981   0.09374   -0.03241   0.98975   -0.14051   0.09374   -0.03241   0.98975   -0.14051   99.87183
982   0.09374   -0.03305   0.98953   -0.14151   0.09374   -0.03305   0.98953   -0.14151   99.77417
983   0.09364   -0.03153   0.98965   -0.14063   0.09364   -0.03153   0.98965   -0.14063   99.94812
984   0.09346   -0.03159   0.98981   -0.13999   0.09346   -0.03159   0.98981   -0.13999   99.96948
985   0.09354   -0.03070   0.98999   -0.13883   0.09354   -0.03070   0.98999   -0.13883   99.79248
986   0.09350   -0.03058   0.98984   -0.13971   0.09350   -0.03058   0.98984   -0.13971   99.89929
987   0.09346   -0.03168   0.98990   -0.13944   0.09346   -0.03168   0.98990   -0.13944   99.93896
988   0.09349   -0.03217   0.98978   -0.13996   0.09349   -0.03217   0.98978   -0.13996   99.92981
989   0.09354   -0.03226   0.98972   -0.13984   0.09354   -0.03226   0.98972   -0.13984   99.87183
990   0.09347   -0.03314   0.98947   -0.14136   0.09347   -0.03314   0.98947   -0.14136   99.88098
991   0.09333   -0.03351   0.98962   -0.14042   0.09333   -0.03351   0.98962   -0.14042   99.92981
992   0.09347   -0.03345   0.98962   -0.14039   0.09347   -0.03345   0.98962   -0.14039   99.86267
993   0.09345   -0.03391   0.98959   -0.14090   0.09345   -0.03391   0.98959   -0.14090   99.96033
994   0.09359   -0.03345   0.98968   -0.14026   0.09359   -0.03345   0.98968   -0.14026   99.88098
995   0.09379   -0.03369   0.98981   -0.13926   0.09379   -0.03369   0.98981   -0.13926   99.78333
996   0.09372   -0.03330   0.98978   -0.13953   0.09372   -0.03330   0.98978   -0.13953   99.82300
997   0.09366   -0.03363   0.98968   -0.13990   0.09366   -0.03363   0.98968   -0.13990   99.91150
998   0.09369   -0.03348   0.98956   -0.14042   0.09369   -0.03348   0.98956   -0.14042   99.87183
999   0.09384   -0.03198   0.98975   -0.13977   0.09384   -0.03198   0.98975   -0.13977   99.80469
