Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
743   0.09358   -0.02866   0.98975   -0.14054   0.09358   -0.02866   0.98975   -0.14054   99.88098
744   0.09356   -0.02979   0.98978   -0.13987   0.09356   -0.02979   0.98978   -0.13987   99.93896
745   0.09358   -0.02850   0.99002   -0.13898   0.09358   -0.02850   0.99002   -0.13898   99.78333
746   0.09344   -0.03000   0.98996   -0.13889   0.09344   -0.03000   0.98996   -0.13889   99.88098
747   0.09342   -0.03012   0.98981   -0.13996   0.09342   -0.03012   0.98981   -0.13996   99.92065
748   0.09349   -0.03137   0.98984   -0.13904   0.09349   -0.03137   0.98984   -0.13904   99.84131
749   0.09344   -0.03226   0.98968   -0.14045   0.09344   -0.03226   0.98968   -0.14045   99.77417
750   0.09338   -0.03330   0.98965   -0.13996   0.09338   -0.03330   0.98965   -0.13996   99.92981
751   0.09338   -0.03430   0.98968   -0.14014   0.09338   -0.03430   0.98968   -0.14014   99.93896
752   0.09360   -0.03458   0.98968   -0.13981   0.09360   -0.03458   0.98968   -0.13981   99.77417
753   0.09370   -0.03626   0.98978   -0.13904   0.09370   -0.03626   0.98978   -0.13904   99.81384
754   0.09365   -0.03742   0.98978   -0.13797   0.09365   -0.03742   0.98978   -0.13797   99.89929
755   0.09366   -0.03711   0.98981   -0.13819   0.09366   -0.03711   0.98981   -0.13819   99.79248
756   0.09370   -0.03809   0.98972   -0.13913   0.09370   -0.03809   0.98972   -0.13913   99.85046
757   0.09369   -0.03726   0.98941   -0.14087   0.09369   -0.03726   0.98941   -0.14087   99.92065
758   0.09373   -0.03412   0.98996   -0.13782   0.09373   -0.03412   0.98996   -0.13782   99.85046
759   0.09381   -0.03262   0.98978   -0.13971   0.09381   -0.03262   0.98978   -0.13971   99.82300
760   0.09374   -0.03024   0.98950   -0.14182   0.09374   -0.03024   0.98950   -0.14182   99.89014
761   0.09372   -0.02896   0.98962   -0.14148   0.09372   -0.02896   0.98962   -0.14148   99.87183
762   0.09380   -0.02676   0.98987   -0.13987   0.09380   -0.02676   0.98987   -0.13987   99.80469
763   0.09364   -0.02420   0.98990   -0.14020   0.09364   -0.02420   0.98990   -0.14020   99.91150
764   0.09341   -0.02255   0.99011   -0.13938   0.09341   -0.02255   0.99011   -0.13938   99.91150
765   0.09349   -0.02100   0.99033   -0.13800   0.09349   -0.02100   0.99033   -0.13800   99.91150
766   0.09345   -0.01837   0.99042   -0.13706   0.09345   -0.01837   0.99042   -0.13706   99.92981
767   0.09338   -0.01627   0.99023   -0.13932   0.09338   -0.01627   0.99023   -0.13932   99.93896
768   0.09333   -0.01679   0.99039   -0.13804   0.09333   -0.01679   0.99039   -0.13804   100.01831
769   0.09339   -0.01428   0.99051   -0.13755   0.09339   -0.01428   0.99051   -0.13755   99.87183
770   0.09346   -0.01312   0.99060   -0.13651   0.09346   -0.01312   0.99060   -0.13651   99.93896
771   0.09340   -0.01297   0.99023   -0.13953   0.09340   -0.01297   0.99023   -0.13953   99.89929
772   0.09347   -0.01242   0.99045   -0.13807   0.09347   -0.01242   0.99045   -0.13807   99.91150
773   0.09356   -0.01416   0.99045   -0.13804   0.09356   -0.01416   0.99045   -0.13804   99.87183
774   0.09370   -0.01489   0.99060   -0.13718   0.09370   -0.01489   0.99060   -0.13718   99.89014
775   0.09376   -0.01727   0.99048   -0.13715   0.09376   -0.01727   0.99048   -0.13715   99.86267
776   0.09376   -0.01691   0.99045   -0.13712   0.09376   -0.01691   0.99045   -0.13712   99.87183
777   0.09373   -0.01794   0.99042   -0.13773   0.09373   -0.01794   0.99042   -0.13773   99.91150
778   0.09372   -0.01682   0.99051   -0.13758   0.09372   -0.01682   0.99051   -0.13758   99.91150
779   0.09383   -0.01636   0.99036   -0.13779   0.09383   -0.01636   0.99036   -0.13779   99.84131
780   0.09382   -0.01773   0.99017   -0.13913   0.09382   -0.01773   0.99017   -0.13913   99.91150
781   0.09376   -0.01752   0.99033   -0.13880   0.09376   -0.01752   0.99033   -0.13880   99.92065
782   0.09378   -0.01950   0.99017   -0.13898   0.09378   -0.01950   0.99017   -0.13898   99.93896
783   0.09382   -0.02225   0.99039   -0.13752   0.09382   -0.02225   0.99039   -0.13752   99.87183
784   0.09368   -0.02286   0.99023   -0.13858   0.09368   -0.02286   0.99023   -0.13858   99.88098
785   0.09354   -0.02548   0.99017   -0.13828   0.09354   -0.02548   0.99017   -0.13828   99.98779
786   0.09366   -0.02771   0.99017   -0.13797   0.09366   -0.02771   0.99017   -0.13797   99.84131
787   0.09351   -0.02942   0.98987   -0.13941   0.09351   -0.02942   0.98987   -0.13941   99.75281
788   0.09347   -0.03305   0.98981   -0.13919   0.09347   -0.03305   0.98981   -0.13919   99.86267
789   0.09344   -0.03296   0.98993   -0.13825   0.09344   -0.03296   0.98993   -0.13825   99.92065
790   0.09351   -0.03482   0.98984   -0.13825   0.09351   -0.03482   0.98984   -0.13825   99.80164
791   0.09339   -0.03610   0.98962   -0.13935   0.09339   -0.03610   0.98962   -0.13935   99.89929
792   0.09333   -0.03702   0.98978   -0.13843   0.09333   -0.03702   0.98978   -0.13843   99.98779
793   0.09336   -0.03699   0.99008   -0.13675   0.09336   -0.03699   0.99008   -0.13675   99.87183
794   0.09335   -0.03671   0.98990   -0.13767   0.09335   -0.03671   0.98990   -0.13767   99.88098
795   0.09348   -0.03705   0.98975   -0.13855   0.09348   -0.03705   0.98975   -0.13855   99.96033
796   0.09362   -0.03504   0.98999   -0.13782   0.09362   -0.03504   0.98999   -0.13782   99.85046
797   0.09366   -0.03439   0.98996   -0.13758   0.09366   -0.03439   0.98996   -0.13758   99.92981
798   0.09368   -0.03272   0.98975   -0.13919   0.09368   -0.03272   0.98975   -0.13919   99.92065
799   0.09369   -0.02869   0.98993   -0.13947   0.09369   -0.02869   0.98993   -0.13947   99.93896
800   0.09378   -0.02728   0.98993   -0.13999   0.09378   -0.02728   0.98993   -0.13999   99.87183
801   0.09380   -0.02487   0.99020   -0.13865   0.09380   -0.02487   0.99020   -0.13865   99.72534
802   0.09365   -0.02216   0.99023   -0.13910   0.09365   -0.02216   0.99023   -0.13910   99.96033
803   0.09369   -0.02017   0.99051   -0.13706   0.09369   -0.02017   0.99051   -0.13706   99.92981
804   0.09376   -0.02091   0.99039   -0.13749   0.09376   -0.02091   0.99039   -0.13749   99.76501
805   0.09360   -0.02152   0.99048   -0.13700   0.09360   -0.02152   0.99048   -0.13700   99.92981
806   0.09336   -0.02301   0.99033   -0.13733   0.09336   -0.02301   0.99033   -0.13733   99.93896
807   0.09347   -0.02399   0.99048   -0.13657   0.09347   -0.02399   0.99048   -0.13657   99.88098
808   0.09359   -0.02655   0.99042   -0.13605   0.09359   -0.02655   0.99042   -0.13605   99.69482
809   0.09346   -0.02853   0.99008   -0.13819   0.09346   -0.02853   0.99008   -0.13819   99.83215
810   0.09341   -0.03168   0.98981   -0.13977   0.09341   -0.03168   0.98981   -0.13977   99.88098
811   0.09345   -0.03348   0.98968   -0.13990   0.09345   -0.03348   0.98968   -0.13990   99.85046
812   0.09341   -0.03412   0.98975   -0.13919   0.09341   -0.03412   0.98975   -0.13919   99.92981
813   0.09334   -0.03735   0.98959   -0.13953   0.09334   -0.03735   0.98959   -0.13953   99.98779
814   0.09344   -0.03974   0.98938   -0.14057   0.09344   -0.03974   0.98938   -0.14057   99.89014
815   0.09349   -0.03995   0.98944   -0.13953   0.09349   -0.03995   0.98944   -0.13953   99.88098
816   0.09351   -0.04209   0.98950   -0.13947   0.09351   -0.04209   0.98950   -0.13947   99.89014
817   0.09368   -0.04123   0.98959   -0.13846   0.09368   -0.04123   0.98959   -0.13846   99.82300
818   0.09381   -0.03916   0.98959   -0.13904   0.09381   -0.03916   0.98959   -0.13904   99.81384
819   0.09374   -0.03824   0.98941   -0.14051   0.09374   -0.03824   0.98941   -0.14051   99.85046
820   0.09366   -0.03427   0.98999   -0.13810   0.09366   -0.03427   0.98999   -0.13810   99.87183
821   0.09385   -0.03092   0.98996   -0.13852   0.09385   -0.03092   0.98996   -0.13852   99.72534
822   0.09386   -0.02814   0.99030   -0.13706   0.09386   -0.02814   0.99030   -0.13706   99.83215
823   0.09377   -0.02515   0.99011   -0.13916   0.09377   -0.02515   0.99011   -0.13916   99.88098
824   0.09380   -0.02213   0.99002   -0.14011   0.09380   -0.02213   0.99002   -0.14011   99.84131
825   0.09393   -0.01981   0.99030   -0.13816   0.09393   -0.01981   0.99030   -0.13816   99.75586
826   0.09377   -0.01892   0.99005   -0.13974   0.09377   -0.01892   0.99005   -0.13974   99.92065
827   0.09364   -0.01865   0.99020   -0.13907   0.09364   -0.01865   0.99020   -0.13907   99.87183
828   0.09356   -0.01914   0.99020   -0.13883   0.09356   -0.01914   0.99020   -0.13883   99.80164
829   0.09358   -0.02084   0.99033   -0.13871   0.09358   -0.02084   0.99033   -0.13871   99.85046
830   0.09353   -0.02301   0.99017   -0.13892   0.09353   -0.02301   0.99017   -0.13892   99.88098
831   0.09348   -0.02530   0.99014   -0.13846   0.09348   -0.02530   0.99014   -0.13846   99.81384
832   0.09356   -0.02918   0.99014   -0.13776   0.09356   -0.02918   0.99014   -0.13776   99.86267
833   0.09350   -0.03018   0.99008   -0.13831   0.09350   -0.03018   0.99008   -0.13831   99.87183
834   0.09347   -0.03311   0.98965   -0.14039   0.09347   -0.03311   0.98965   -0.14039   99.94812
835   0.09344   -0.03476   0.98968   -0.14011   0.09344   -0.03476   0.98968   -0.14011   99.80164
836   0.09345   -0.03635   0.98947   -0.14090   0.09345   -0.03635   0.98947   -0.14090   99.83215
837   0.09349   -0.03787   0.98953   -0.14066   0.09349   -0.03787   0.98953   -0.14066   99.91150
838   0.09366   -0.03919   0.98938   -0.14057   0.09366   -0.03919   0.98938   -0.14057   99.82300
839   0.09377   -0.04001   0.98926   -0.14090   0.09377   -0.04001   0.98926   -0.14090   99.81384
840   0.09362   -0.04062   0.98935   -0.14032   0.09362   -0.04062   0.98935   -0.14032   99.91150
841   0.09358   -0.04022   0.98959   -0.13913   0.09358   -0.04022   0.98959   -0.13913   99.97864
842   0.09378   -0.03845   0.98947   -0.14005   0.09378   -0.03845   0.98947   -0.14005   99.81384
843   0.09376   -0.03720   0.98959   -0.13987   0.09376   -0.03720   0.98959   -0.13987   99.83215
844   0.09359   -0.03473   0.98944   -0.14087   0.09359   -0.03473   0.98944   -0.14087   99.92065
845   0.09374   -0.03394   0.98965   -0.13974   0.09374   -0.03394   0.98965   -0.13974   99.81384
846   0.09380   -0.03018   0.98984   -0.14002   0.09380   -0.03018   0.98984   -0.14002   99.78333
847   0.09378   -0.02707   0.98978   -0.14054   0.09378   -0.02707   0.98978   -0.14054   99.80469
848   0.09359   -0.02490   0.99020   -0.13843   0.09359   -0.02490   0.99020   -0.13843   99.93896
849   0.09356   -0.02280   0.99026   -0.13816   0.09356   -0.02280   0.99026   -0.13816   99.82300
850   0.09353   -0.02368   0.99008   -0.13926   0.09353   -0.02368   0.99008   -0.13926   99.83215
851   0.09346   -0.02322   0.98990   -0.14112   0.09346   -0.02322   0.98990   -0.14112   99.88098
852   0.09343   -0.02210   0.98990   -0.14112   0.09343   -0.02210   0.98990   -0.14112   99.79248
853   0.09350   -0.02350   0.98972   -0.14121   0.09350   -0.02350   0.98972   -0.14121   99.88098
854   0.09336   -0.02594   0.98956   -0.14264   0.09336   -0.02594   0.98956   -0.14264   99.88098
855   0.09343   -0.02847   0.98947   -0.14274   0.09343   -0.02847   0.98947   -0.14274   99.85046
856   0.09347   -0.03113   0.98956   -0.14167   0.09347   -0.03113   0.98956   -0.14167   99.80164
857   0.09333   -0.03214   0.98935   -0.14270   0.09333   -0.03214   0.98935   -0.14270   99.85046
858   0.09337   -0.03412   0.98923   -0.14319   0.09337   -0.03412   0.98923   -0.14319   99.81079
859   0.09356   -0.03601   0.98950   -0.14115   0.09356   -0.03601   0.98950   -0.14115   99.74365
860   0.09367   -0.03781   0.98907   -0.14280   0.09367   -0.03781   0.98907   -0.14280   99.83215
861   0.09363   -0.03958   0.98904   -0.14301   0.09363   -0.03958   0.98904   -0.14301   99.89929
862   0.09374   -0.03946   0.98895   -0.14411   0.09374   -0.03946   0.98895   -0.14411   99.87183
863   0.09383   -0.04038   0.98901   -0.14261   0.09383   -0.04038   0.98901   -0.14261   99.82300
864   0.09375   -0.04010   0.98883   -0.14444   0.09375   -0.04010   0.98883   -0.14444   99.87183
865   0.09365   -0.03757   0.98923   -0.14264   0.09365   -0.03757   0.98923   -0.14264   99.93896
866   0.09377   -0.03577   0.98923   -0.14249   0.09377   -0.03577   0.98923   -0.14249   99.89014
867   0.09381   -0.03378   0.98935   -0.14197   0.09381   -0.03378   0.98935   -0.14197   99.76501
868   0.09372   -0.03284   0.98950   -0.14164   0.09372   -0.03284   0.98950   -0.14164   99.91150
869   0.09364   -0.03076   0.98972   -0.14063   0.09364   -0.03076   0.98972   -0.14063   99.89014
870   0.09376   -0.02826   0.98984   -0.14066   0.09376   -0.02826   0.98984   -0.14066   99.83215
871   0.09367   -0.02759   0.98968   -0.14158   0.09367   -0.02759   0.98968   -0.14158   99.81384
872   0.09345   -0.02591   0.98975   -0.14118   0.09345   -0.02591   0.98975   -0.14118   99.88098
873   0.09356   -0.02564   0.98981   -0.14139   0.09356   -0.02564   0.98981   -0.14139   99.85046
874   0.09347   -0.02469   0.98972   -0.14148   0.09347   -0.02469   0.98972   -0.14148   99.82300
875   0.09353   -0.02564   0.98965   -0.14173   0.09353   -0.02564   0.98965   -0.14173   99.86267
876   0.09351   -0.02622   0.98987   -0.14008   0.09351   -0.02622   0.98987   -0.14008   99.86267
877   0.09351   -0.02832   0.98953   -0.14228   0.09351   -0.02832   0.98953   -0.14228   99.76196
878   0.09342   -0.02881   0.98950   -0.14243   0.09342   -0.02881   0.98950   -0.14243   99.87183
879   0.09351   -0.03067   0.98972   -0.14106   0.09351   -0.03067   0.98972   -0.14106   99.87183
880   0.09364   -0.03299   0.98959   -0.14087   0.09364   -0.03299   0.98959   -0.14087   99.72534
881   0.09366   -0.03308   0.98953   -0.14081   0.09366   -0.03308   0.98953   -0.14081   99.80164
882   0.09370   -0.03357   0.98941   -0.14194   0.09370   -0.03357   0.98941   -0.14194   99.92981
883   0.09367   -0.03598   0.98944   -0.14158   0.09367   -0.03598   0.98944   -0.14158   99.93896
884   0.09374   -0.03613   0.98956   -0.13993   0.09374   -0.03613   0.98956   -0.13993   99.80164
885   0.09360   -0.03562   0.98950   -0.14078   0.09360   -0.03562   0.98950   -0.14078   99.92065
886   0.09362   -0.03568   0.98962   -0.14048   0.09362   -0.03568   0.98962   -0.14048   99.94812
887   0.09374   -0.03592   0.98962   -0.14039   0.09374   -0.03592   0.98962   -0.14039   99.80164
888   0.09377   -0.03568   0.98944   -0.14087   0.09377   -0.03568   0.98944   -0.14087   99.80469
889   0.09369   -0.03562   0.98968   -0.13923   0.09369   -0.03562   0.98968   -0.13923   99.85046
890   0.09376   -0.03464   0.98978   -0.13910   0.09376   -0.03464   0.98978   -0.13910   99.82300
891   0.09364   -0.03537   0.98965   -0.13923   0.09364   -0.03537   0.98965   -0.13923   99.88098
892   0.09345   -0.03308   0.98975   -0.13965   0.09345   -0.03308   0.98975   -0.13965   99.88098
893   0.09344   -0.03180   0.98993   -0.13831   0.09344   -0.03180   0.98993   -0.13831   99.89929
894   0.09351   -0.03140   0.98993   -0.13816   0.09351   -0.03140   0.98993   -0.13816   99.89014
895   0.09341   -0.03046   0.98987   -0.13956   0.09341   -0.03046   0.98987   -0.13956   99.89929
896   0.09338   -0.03037   0.98996   -0.13895   0.09338   -0.03037   0.98996   -0.13895   99.91150
897   0.09351   -0.02835   0.99002   -0.13892   0.09351   -0.02835   0.99002   -0.13892   99.81384
898   0.09355   -0.02741   0.99008   -0.13840   0.09355   -0.02741   0.99008   -0.13840   99.83215
899   0.09341   -0.02722   0.98996   -0.13938   0.09341   -0.02722   0.98996   -0.13938   99.86267
900   0.09342   -0.02722   0.99020   -0.13819   0.09342   -0.02722   0.99020   -0.13819   99.89014
901   0.09358   -0.02811   0.98996   -0.13935   0.09358   -0.02811   0.98996   -0.13935   99.72534
902   0.09366   -0.02728   0.98987   -0.14008   0.09366   -0.02728   0.98987   -0.14008   99.85046
903   0.09361   -0.02789   0.98993   -0.13965   0.09361   -0.02789   0.98993   -0.13965   99.92981
904   0.09375   -0.02817   0.98999   -0.13935   0.09375   -0.02817   0.98999   -0.13935   99.83215
905   0.09379   -0.02884   0.99008   -0.13852   0.09379   -0.02884   0.99008   -0.13852   99.75586
906   0.09379   -0.03006   0.98968   -0.14042   0.09379   -0.03006   0.98968   -0.14042   99.87183
907   0.09371   -0.03079   0.98984   -0.13981   0.09371   -0.03079   0.98984   -0.13981   99.92981
908   0.09382   -0.03085   0.98975   -0.13953   0.09382   -0.03085   0.98975   -0.13953   99.76501
909   0.09387   -0.03180   0.98968   -0.14060   0.09387   -0.03180   0.98968   -0.14060   99.82300
910   0.09374   -0.03287   0.98972   -0.13968   0.09374   -0.03287   0.98972   -0.13968   99.92981
911   0.09376   -0.03250   0.99002   -0.13782   0.09376   -0.03250   0.99002   -0.13782   99.86267
912   0.09375   -0.03330   0.98981   -0.13941   0.09375   -0.03330   0.98981   -0.13941   99.80164
913   0.09356   -0.03351   0.98959   -0.14075   0.09356   -0.03351   0.98959   -0.14075   99.82300
914   0.09351   -0.03314   0.98972   -0.13956   0.09351   -0.03314   0.98972   -0.13956   99.84131
915   0.09352   -0.03375   0.98962   -0.14045   0.09352   -0.03375   0.98962   -0.14045   99.80164
916   0.09340   -0.03345   0.98987   -0.13898   0.09340   -0.03345   0.98987   -0.13898   99.92981
917   0.09333   -0.03375   0.98978   -0.13938   0.09333   -0.03375   0.98978   -0.13938   99.89014
918   0.09345   -0.03403   0.98987   -0.13862   0.09345   -0.03403   0.98987   -0.13862   99.82300
919   0.09343   -0.03256   0.98975   -0.13971   0.09343   -0.03256   0.98975   -0.13971   99.76196
920   0.09333   -0.03171   0.98972   -0.13990   0.09333   -0.03171   0.98972   -0.13990   99.89929
921   0.09351   -0.03140   0.98978   -0.14020   0.09351   -0.03140   0.98978   -0.14020   99.81384
922   0.09347   -0.03040   0.99005   -0.13822   0.09347   -0.03040   0.99005   -0.13822   99.76196
923   0.09354   -0.02939   0.99008   -0.13849   0.09354   -0.02939   0.99008   -0.13849   99.74365
924   0.09362   -0.02853   0.99002   -0.13868   0.09362   -0.02853   0.99002   -0.13868   99.80164
925   0.09366   -0.02887   0.99011   -0.13834   0.09366   -0.02887   0.99011   -0.13834   99.85046
926   0.09370   -0.02731   0.99011   -0.13889   0.09370   -0.02731   0.99011   -0.13889   99.79248
927   0.09369   -0.02795   0.98996   -0.13907   0.09369   -0.02795   0.98996   -0.13907   99.91150
928   0.09373   -0.02921   0.99011   -0.13797   0.09373   -0.02921   0.99011   -0.13797   99.82300
929   0.09367   -0.02969   0.99005   -0.13807   0.09367   -0.02969   0.99005   -0.13807   99.83215
930   0.09379   -0.03186   0.99002   -0.13849   0.09379   -0.03186   0.99002   -0.13849   99.89014
931   0.09371   -0.03299   0.98990   -0.13862   0.09371   -0.03299   0.98990   -0.13862   99.86267
932   0.09373   -0.03540   0.98993   -0.13843   0.09373   -0.03540   0.98993   -0.13843   99.87183
933   0.09363   -0.03604   0.98978   -0.13840   0.09363   -0.03604   0.98978   -0.13840   99.87183
934   0.09350   -0.03659   0.98972   -0.13938   0.09350   -0.03659   0.98972   -0.13938   99.96033
935   0.09354   -0.03635   0.98953   -0.13987   0.09354   -0.03635   0.98953   -0.13987   99.86267
936   0.09352   -0.03818   0.98932   -0.14100   0.09352   -0.03818   0.98932   -0.14100   99.82300
937   0.09337   -0.03693   0.98962   -0.13993   0.09337   -0.03693   0.98962   -0.13993   99.89929
938   0.09333   -0.03873   0.98950   -0.14014   0.09333   -0.03873   0.98950   -0.14014   99.92065
939   0.09339   -0.03946   0.98962   -0.13852   0.09339   -0.03946   0.98962   -0.13852   99.84131
940   0.09338   -0.03830   0.98962   -0.13919   0.09338   -0.03830   0.98962   -0.13919   99.89014
941   0.09327   -0.03739   0.98968   -0.13895   0.09327   -0.03739   0.98968   -0.13895   100.00916
942   0.09335   -0.03760   0.98972   -0.13877   0.09335   -0.03760   0.98972   -0.13877   99.92065
943   0.09344   -0.03534   0.98984   -0.13852   0.09344   -0.03534   0.98984   -0.13852   99.82300
944   0.09353   -0.03476   0.98968   -0.13971   0.09353   -0.03476   0.98968   -0.13971   99.96033
945   0.09366   -0.03272   0.99002   -0.13807   0.09366   -0.03272   0.99002   -0.13807   99.88098
946   0.09371   -0.03119   0.98987   -0.13932   0.09371   -0.03119   0.98987   -0.13932   99.75281
947   0.09379   -0.02976   0.98999   -0.13898   0.09379   -0.02976   0.98999   -0.13898   99.78333
948   0.09377   -0.02814   0.98987   -0.13981   0.09377   -0.02814   0.98987   -0.13981   99.92065
949   0.09385   -0.02652   0.99008   -0.13874   0.09385   -0.02652   0.99008   -0.13874   99.87183
950   0.09378   -0.02368   0.99020   -0.13837   0.09378   -0.02368   0.99020   -0.13837   99.90234
951   0.09376   -0.02374   0.99039   -0.13724   0.09376   -0.02374   0.99039   -0.13724   99.90234
952   0.09385   -0.02460   0.99030   -0.13785   0.09385   -0.02460   0.99030   -0.13785   99.87183
953   0.09396   -0.02597   0.99002   -0.13965   0.09396   -0.02597   0.99002   -0.13965   99.81384
954   0.09378   -0.02664   0.98999   -0.13962   0.09378   -0.02664   0.98999   -0.13962   99.89014
955   0.09361   -0.02676   0.98999   -0.13938   0.09361   -0.02676   0.98999   -0.13938   99.91150
956   0.09363   -0.02823   0.98993   -0.13996   0.09363   -0.02823   0.98993   -0.13996   99.88098
957   0.09364   -0.02966   0.99005   -0.13846   0.09364   -0.02966   0.99005   -0.13846   99.86267
958   0.09356   -0.03162   0.98978   -0.13968   0.09356   -0.03162   0.98978   -0.13968   99.89929
959   0.09358   -0.03546   0.98972   -0.13932   0.09358   -0.03546   0.98972   -0.13932   99.87183
960   0.09361   -0.03735   0.98972   -0.13907   0.09361   -0.03735   0.98972   -0.13907   99.79248
961   0.09345   -0.04010   0.98953   -0.14011   0.09345   -0.04010   0.98953   -0.14011   99.92981
962   0.09339   -0.04193   0.98944   -0.13932   0.09339   -0.04193   0.98944   -0.13932   100.00000
963   0.09344   -0.04306   0.98932   -0.14023   0.09344   -0.04306   0.98932   -0.14023   99.85046
964   0.09352   -0.04279   0.98914   -0.14124   0.09352   -0.04279   0.98914   -0.14124   99.82300
965   0.09345   -0.04251   0.98895   -0.14243   0.09345   -0.04251   0.98895   -0.14243   99.87183
966   0.09355   -0.04089   0.98926   -0.14151   0.09355   -0.04089   0.98926   -0.14151   99.94812
967   0.09375   -0.03928   0.98938   -0.14087   0.09375   -0.03928   0.98938   -0.14087   99.85046
968   0.09367   -0.03742   0.98932   -0.14164   0.09367   -0.03742   0.98932   -0.14164   99.82300
969   0.09366   -0.03449   0.98959   -0.14032   0.09366   -0.03449   0.98959   -0.14032   99.91150
970   0.09373   -0.03476   0.98990   -0.13794   0.09373   -0.03476   0.98990   -0.13794   99.89929
971   0.09374   -0.02872   0.98975   -0.14063   0.09374   -0.02872   0.98975   -0.14063   99.87183
972   0.09367   -0.02637   0.98978   -0.14051   0.09367   -0.02637   0.98978   -0.14051   99.86267
973   0.09371   -0.02380   0.98999   -0.14008   0.09371   -0.02380   0.98999   -0.14008   99.88098
974   0.09370   -0.02087   0.99023   -0.13916   0.09370   -0.02087   0.99023   -0.13916   99.89014
975   0.09367   -0.01898   0.99030   -0.13862   0.09367   -0.01898   0.99030   -0.13862   99.92981
976   0.09353   -0.01779   0.99030   -0.13846   0.09353   -0.01779   0.99030   -0.13846   99.92981
977   0.09354   -0.01767   0.99036   -0.13791   0.09354   -0.01767   0.99036   -0.13791   99.75281
978   0.09348   -0.01639   0.99042   -0.13749   0.09348   -0.01639   0.99042   -0.13749   99.92981
979   0.09344   -0.01871   0.99020   -0.13840   0.09344   -0.01871   0.99020   -0.13840   99.96033
980   0.09354   -0.01947   0.99036   -0.13791   0.09354   -0.01947   0.99036   -0.13791   99.84131
981   0.09355   -0.02243   0.99033   -0.13779   0.09355   -0.02243   0.99033   -0.13779   99.79248
982   0.09339   -0.02585   0.98996   -0.13944   0.09339   -0.02585   0.98996   -0.13944   99.86267
983   0.09333   -0.02808   0.98996   -0.13907   0.09333   -0.02808   0.98996   -0.13907   99.94812
984   0.09337   -0.03153   0.98987   -0.13959   0.09337   -0.03153   0.98987   -0.13959   99.84131
985   0.09350   -0.03394   0.98990   -0.13895   0.09350   -0.03394   0.98990   -0.13895   99.76196
986   0.09349   -0.03525   0.98962   -0.13944   0.09349   -0.03525   0.98962   -0.13944   99.89929
987   0.09356   -0.03668   0.98972   -0.13907   0.09356   -0.03668   0.98972   -0.13907   99.87183
988   0.09370   -0.03748   0.98965   -0.13874   0.09370   -0.03748   0.98965   -0.13874   99.84131
989   0.09366   -0.03873   0.98950   -0.14008   0.09366   -0.03873   0.98950   -0.14008   99.96033
990   0.09357   -0.03824   0.98944   -0.14023   0.09357   -0.03824   0.98944   -0.14023   99.92981
991   0.09375   -0.03659   0.98962   -0.14020   0.09375   -0.03659   0.98962   -0.14020   99.87183
992   0.09359   -0.03540   0.98953   -0.14005   0.09359   -0.03540   0.98953   -0.14005   99.89014
993   0.09361   -0.03397   0.98978   -0.13947   0.09361   -0.03397   0.98978   -0.13947   99.85046
994   0.09372   -0.03113   0.98996   -0.13840   0.09372   -0.03113   0.98996   -0.13840   99.84131
995   0.09369   -0.02976   0.99005   -0.13849   0.09369   -0.02976   0.99005   -0.13849   99.76501
996   0.09371   -0.02734   0.98993   -0.13916   0.09371   -0.02734   0.98993   -0.13916   99.83215
997   0.09366   -0.02591   0.99011   -0.13858   0.09366   -0.02591   0.99011   -0.13858   99.89014
998   0.09357   -0.02634   0.99017   -0.13831   0.09357   -0.02634   0.99017   -0.13831   99.78333
999   0.09347   -0.02423   0.99011   -0.13898   0.09347   -0.02423   0.99011   -0.13898   99.76196
1000   0.09351   -0.02350   0.99011   -0.13913   0.09351   -0.02350   0.99011   -0.13913   99.94812
1001   0.09356   -0.02432   0.99017   -0.13880   0.09356   -0.02432   0.99017   -0.13880   99.84131
1002   0.09354   -0.02490   0.99005   -0.13904   0.09354   -0.02490   0.99005   -0.13904   99.78333
1003   0.09351   -0.02518   0.98984   -0.14029   0.09351   -0.02518   0.98984   -0.14029   99.85046
1004   0.09351   -0.02664   0.99002   -0.13883   0.09351   -0.02664   0.99002   -0.13883   99.92065
1005   0.09354   -0.02847   0.99002   -0.13880   0.09354   -0.02847   0.99002   -0.13880   99.77417
1006   0.09360   -0.03043   0.98984   -0.13947   0.09360   -0.03043   0.98984   -0.13947   99.81384
1007   0.09346   -0.03153   0.98981   -0.13996   0.09346   -0.03153   0.98981   -0.13996   99.93896
1008   0.09355   -0.03372   0.98990   -0.13880   0.09355   -0.03372   0.98990   -0.13880   99.84131
1009   0.09378   -0.03333   0.98981   -0.13935   0.09378   -0.03333   0.98981   -0.13935   99.82300
1010   0.09373   -0.03534   0.98965   -0.14008   0.09373   -0.03534   0.98965   -0.14008   99.92981
1011   0.09366   -0.03488   0.98968   -0.13962   0.09366   -0.03488   0.98968   -0.13962   99.93896
1012   0.09372   -0.03522   0.98968   -0.13959   0.09372   -0.03522   0.98968   -0.13959   99.81384
1013   0.09377   -0.03461   0.98990   -0.13807   0.09377   -0.03461   0.98990   -0.13807   99.85352
