Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
589   0.09353   -0.02976   0.98978   -0.14048   0.09353   -0.02976   0.98978   -0.14048   99.81384
590   0.09340   -0.02936   0.98959   -0.14161   0.09340   -0.02936   0.98959   -0.14161   99.85046
591   0.09335   -0.02936   0.98953   -0.14170   0.09335   -0.02936   0.98953   -0.14170   99.92065
592   0.09356   -0.02939   0.98962   -0.14139   0.09356   -0.02939   0.98962   -0.14139   99.74365
593   0.09344   -0.03030   0.98944   -0.14228   0.09344   -0.03030   0.98944   -0.14228   99.80164
594   0.09333   -0.02902   0.98965   -0.14145   0.09333   -0.02902   0.98965   -0.14145   99.92981
595   0.09334   -0.02921   0.98968   -0.14109   0.09334   -0.02921   0.98968   -0.14109   99.86267
596   0.09341   -0.02936   0.98962   -0.14090   0.09341   -0.02936   0.98962   -0.14090   99.83215
597   0.09338   -0.02887   0.98962   -0.14118   0.09338   -0.02887   0.98962   -0.14118   99.92981
598   0.09329   -0.03021   0.98950   -0.14176   0.09329   -0.03021   0.98950   -0.14176   99.87183
599   0.09349   -0.03092   0.98981   -0.14002   0.09349   -0.03092   0.98981   -0.14002   99.86267
600   0.09356   -0.03113   0.98959   -0.14145   0.09356   -0.03113   0.98959   -0.14145   99.83215
601   0.09354   -0.02942   0.98944   -0.14249   0.09354   -0.02942   0.98944   -0.14249   99.87183
602   0.09362   -0.03131   0.98968   -0.14063   0.09362   -0.03131   0.98968   -0.14063   99.89929
603   0.09365   -0.02911   0.98984   -0.14060   0.09365   -0.02911   0.98984   -0.14060   99.84131
604   0.09359   -0.02936   0.98968   -0.14072   0.09359   -0.02936   0.98968   -0.14072   99.89929
605   0.09361   -0.02951   0.98981   -0.14035   0.09361   -0.02951   0.98981   -0.14035   99.89014
606   0.09376   -0.02945   0.98972   -0.14069   0.09376   -0.02945   0.98972   -0.14069   99.82300
607   0.09379   -0.03040   0.98968   -0.14072   0.09379   -0.03040   0.98968   -0.14072   99.84131
608   0.09366   -0.03079   0.98959   -0.14100   0.09366   -0.03079   0.98959   -0.14100   99.92981
609   0.09372   -0.03235   0.98959   -0.14106   0.09372   -0.03235   0.98959   -0.14106   99.83215
610   0.09355   -0.03314   0.98968   -0.14023   0.09355   -0.03314   0.98968   -0.14023   99.88098
611   0.09345   -0.03430   0.98944   -0.14124   0.09345   -0.03430   0.98944   -0.14124   99.93896
612   0.09346   -0.03476   0.98962   -0.14020   0.09346   -0.03476   0.98962   -0.14020   99.96948
613   0.09358   -0.03565   0.98953   -0.14069   0.09358   -0.03565   0.98953   -0.14069   99.83215
614   0.09350   -0.03562   0.98944   -0.14127   0.09350   -0.03562   0.98944   -0.14127   99.88098
615   0.09329   -0.03555   0.98932   -0.14203   0.09329   -0.03555   0.98932   -0.14203   99.92981
616   0.09335   -0.03696   0.98938   -0.14133   0.09335   -0.03696   0.98938   -0.14133   99.92981
617   0.09342   -0.03610   0.98929   -0.14246   0.09342   -0.03610   0.98929   -0.14246   99.83215
618   0.09334   -0.03598   0.98938   -0.14164   0.09334   -0.03598   0.98938   -0.14164   99.91150
619   0.09333   -0.03574   0.98950   -0.14103   0.09333   -0.03574   0.98950   -0.14103   99.94812
620   0.09348   -0.03534   0.98953   -0.14035   0.09348   -0.03534   0.98953   -0.14035   99.85046
621   0.09357   -0.03430   0.98959   -0.14069   0.09357   -0.03430   0.98959   -0.14069   99.89929
622   0.09364   -0.03293   0.98968   -0.14032   0.09364   -0.03293   0.98968   -0.14032   99.92981
623   0.09376   -0.03250   0.98978   -0.13971   0.09376   -0.03250   0.98978   -0.13971   99.87183
624   0.09370   -0.03223   0.98962   -0.14066   0.09370   -0.03223   0.98962   -0.14066   99.92981
625   0.09368   -0.03174   0.98959   -0.14109   0.09368   -0.03174   0.98959   -0.14109   99.92981
626   0.09377   -0.03088   0.98990   -0.13923   0.09377   -0.03088   0.98990   -0.13923   99.93896
627   0.09386   -0.03293   0.98959   -0.14057   0.09386   -0.03293   0.98959   -0.14057   99.81384
628   0.09382   -0.03253   0.98965   -0.14008   0.09382   -0.03253   0.98965   -0.14008   99.88098
629   0.09374   -0.03369   0.98984   -0.13907   0.09374   -0.03369   0.98984   -0.13907   99.96948
630   0.09381   -0.03427   0.98975   -0.13919   0.09381   -0.03427   0.98975   -0.13919   99.79248
631   0.09376   -0.03482   0.98996   -0.13785   0.09376   -0.03482   0.98996   -0.13785   99.87183
632   0.09354   -0.03403   0.99008   -0.13684   0.09354   -0.03403   0.99008   -0.13684   99.89014
633   0.09353   -0.03626   0.99011   -0.13642   0.09353   -0.03626   0.99011   -0.13642   99.89929
634   0.09350   -0.03580   0.99020   -0.13559   0.09350   -0.03580   0.99020   -0.13559   99.85046
635   0.09349   -0.03711   0.98999   -0.13730   0.09349   -0.03711   0.98999   -0.13730   99.91150
636   0.09335   -0.03510   0.99008   -0.13733   0.09335   -0.03510   0.99008   -0.13733   99.93896
637   0.09343   -0.03421   0.99002   -0.13752   0.09343   -0.03421   0.99002   -0.13752   99.82300
638   0.09338   -0.03308   0.98999   -0.13807   0.09338   -0.03308   0.98999   -0.13807   99.91150
639   0.09339   -0.03052   0.98996   -0.13895   0.09339   -0.03052   0.98996   -0.13895   99.84131
640   0.09340   -0.02847   0.99020   -0.13730   0.09340   -0.02847   0.99020   -0.13730   99.89929
641   0.09342   -0.02609   0.99036   -0.13684   0.09342   -0.02609   0.99036   -0.13684   99.82300
642   0.09354   -0.02680   0.99011   -0.13785   0.09354   -0.02680   0.99011   -0.13785   99.89929
643   0.09370   -0.02417   0.99057   -0.13553   0.09370   -0.02417   0.99057   -0.13553   99.88098
644   0.09370   -0.02234   0.99072   -0.13425   0.09370   -0.02234   0.99072   -0.13425   99.81384
645   0.09366   -0.02231   0.99054   -0.13617   0.09366   -0.02231   0.99054   -0.13617   99.84131
646   0.09359   -0.02161   0.99026   -0.13822   0.09359   -0.02161   0.99026   -0.13822   99.92981
647   0.09363   -0.02191   0.99030   -0.13816   0.09363   -0.02191   0.99030   -0.13816   99.89014
648   0.09367   -0.02249   0.99048   -0.13657   0.09367   -0.02249   0.99048   -0.13657   99.87183
649   0.09365   -0.02518   0.99026   -0.13746   0.09365   -0.02518   0.99026   -0.13746   99.89929
650   0.09366   -0.02664   0.99005   -0.13886   0.09366   -0.02664   0.99005   -0.13886   99.89014
651   0.09372   -0.02853   0.99014   -0.13727   0.09372   -0.02853   0.99014   -0.13727   99.86267
652   0.09365   -0.03088   0.99011   -0.13764   0.09365   -0.03088   0.99011   -0.13764   99.77417
653   0.09353   -0.03284   0.98996   -0.13804   0.09353   -0.03284   0.98996   -0.13804   99.94812
654   0.09343   -0.03534   0.98996   -0.13755   0.09343   -0.03534   0.98996   -0.13755   99.92981
655   0.09347   -0.03665   0.98990   -0.13813   0.09347   -0.03665   0.98990   -0.13813   99.87183
656   0.09348   -0.03839   0.98965   -0.13907   0.09348   -0.03839   0.98965   -0.13907   99.83215
657   0.09332   -0.03861   0.98944   -0.14063   0.09332   -0.03861   0.98944   -0.14063   99.87183
658   0.09333   -0.04022   0.98947   -0.14011   0.09333   -0.04022   0.98947   -0.14011   99.87183
659   0.09339   -0.03983   0.98947   -0.14017   0.09339   -0.03983   0.98947   -0.14017   99.91150
660   0.09336   -0.04151   0.98950   -0.13950   0.09336   -0.04151   0.98950   -0.13950   99.93896
661   0.09344   -0.03946   0.98947   -0.13977   0.09344   -0.03946   0.98947   -0.13977   99.85046
662   0.09344   -0.03754   0.98968   -0.13895   0.09344   -0.03754   0.98968   -0.13895   99.92981
663   0.09343   -0.03729   0.98950   -0.14051   0.09343   -0.03729   0.98950   -0.14051   99.92065
664   0.09366   -0.03565   0.98978   -0.13846   0.09366   -0.03565   0.98978   -0.13846   99.94812
665   0.09373   -0.03507   0.98999   -0.13770   0.09373   -0.03507   0.98999   -0.13770   99.83215
666   0.09371   -0.03397   0.99017   -0.13657   0.09371   -0.03397   0.99017   -0.13657   99.85046
667   0.09361   -0.03323   0.99014   -0.13694   0.09361   -0.03323   0.99014   -0.13694   99.88098
668   0.09365   -0.03339   0.99020   -0.13645   0.09365   -0.03339   0.99020   -0.13645   99.82300
669   0.09382   -0.03272   0.99020   -0.13648   0.09382   -0.03272   0.99020   -0.13648   99.74365
670   0.09369   -0.03207   0.99030   -0.13651   0.09369   -0.03207   0.99030   -0.13651   99.83215
671   0.09375   -0.03470   0.98993   -0.13794   0.09375   -0.03470   0.98993   -0.13794   99.92065
672   0.09383   -0.03400   0.98990   -0.13852   0.09383   -0.03400   0.98990   -0.13852   99.74365
673   0.09376   -0.03467   0.98993   -0.13865   0.09376   -0.03467   0.98993   -0.13865   99.79248
674   0.09353   -0.03711   0.98938   -0.14127   0.09353   -0.03711   0.98938   -0.14127   99.89929
675   0.09346   -0.03806   0.98953   -0.13990   0.09346   -0.03806   0.98953   -0.13990   99.94812
676   0.09357   -0.03919   0.98950   -0.13965   0.09357   -0.03919   0.98950   -0.13965   99.88098
677   0.09348   -0.03897   0.98956   -0.13947   0.09348   -0.03897   0.98956   -0.13947   99.82300
678   0.09349   -0.04056   0.98978   -0.13776   0.09349   -0.04056   0.98978   -0.13776   99.96033
679   0.09355   -0.03806   0.98965   -0.13871   0.09355   -0.03806   0.98965   -0.13871   99.83215
680   0.09340   -0.03861   0.98965   -0.13926   0.09340   -0.03861   0.98965   -0.13926   99.87183
681   0.09344   -0.03778   0.98978   -0.13831   0.09344   -0.03778   0.98978   -0.13831   99.91150
682   0.09349   -0.03555   0.98987   -0.13855   0.09349   -0.03555   0.98987   -0.13855   99.81384
683   0.09342   -0.03177   0.98990   -0.13849   0.09342   -0.03177   0.98990   -0.13849   99.87183
684   0.09341   -0.03095   0.98984   -0.13938   0.09341   -0.03095   0.98984   -0.13938   99.86267
685   0.09364   -0.02811   0.99017   -0.13810   0.09364   -0.02811   0.99017   -0.13810   99.81384
686   0.09368   -0.02826   0.99002   -0.13880   0.09368   -0.02826   0.99002   -0.13880   99.72534
687   0.09370   -0.02637   0.99011   -0.13849   0.09370   -0.02637   0.99011   -0.13849   99.88098
688   0.09368   -0.02750   0.99002   -0.13919   0.09368   -0.02750   0.99002   -0.13919   99.85046
689   0.09377   -0.02649   0.98999   -0.13965   0.09377   -0.02649   0.98999   -0.13965   99.84131
690   0.09376   -0.02765   0.98978   -0.14039   0.09376   -0.02765   0.98978   -0.14039   99.82300
691   0.09367   -0.02850   0.99008   -0.13828   0.09367   -0.02850   0.99008   -0.13828   99.86267
692   0.09365   -0.03015   0.99014   -0.13718   0.09365   -0.03015   0.99014   -0.13718   99.87183
693   0.09384   -0.02963   0.99011   -0.13788   0.09384   -0.02963   0.99011   -0.13788   99.82300
694   0.09365   -0.03128   0.98999   -0.13840   0.09365   -0.03128   0.98999   -0.13840   99.86267
695   0.09352   -0.03095   0.98996   -0.13831   0.09352   -0.03095   0.98996   -0.13831   99.89014
696   0.09344   -0.03125   0.98996   -0.13858   0.09344   -0.03125   0.98996   -0.13858   99.84131
697   0.09340   -0.03098   0.98978   -0.14032   0.09340   -0.03098   0.98978   -0.14032   99.80164
698   0.09341   -0.02994   0.98990   -0.13965   0.09341   -0.02994   0.98990   -0.13965   99.89014
699   0.09348   -0.03082   0.98990   -0.13907   0.09348   -0.03082   0.98990   -0.13907   99.80164
700   0.09341   -0.03192   0.98987   -0.13919   0.09341   -0.03192   0.98987   -0.13919   99.89014
701   0.09332   -0.03201   0.98990   -0.13916   0.09332   -0.03201   0.98990   -0.13916   99.91150
702   0.09344   -0.03223   0.98990   -0.13913   0.09344   -0.03223   0.98990   -0.13913   99.87183
703   0.09342   -0.03250   0.98978   -0.13993   0.09342   -0.03250   0.98978   -0.13993   99.76196
704   0.09335   -0.03327   0.98981   -0.13880   0.09335   -0.03327   0.98981   -0.13880   99.80164
705   0.09346   -0.03153   0.98984   -0.13953   0.09346   -0.03153   0.98984   -0.13953   99.86267
706   0.09355   -0.03095   0.99002   -0.13776   0.09355   -0.03095   0.99002   -0.13776   99.78333
707   0.09369   -0.03107   0.99002   -0.13840   0.09369   -0.03107   0.99002   -0.13840   99.74365
708   0.09360   -0.03012   0.98999   -0.13852   0.09360   -0.03012   0.98999   -0.13852   99.85046
709   0.09361   -0.02973   0.98996   -0.13852   0.09361   -0.02973   0.98996   -0.13852   99.89014
710   0.09383   -0.03076   0.98990   -0.13947   0.09383   -0.03076   0.98990   -0.13947   99.81384
711   0.09381   -0.02860   0.99011   -0.13813   0.09381   -0.02860   0.99011   -0.13813   99.80469
712   0.09367   -0.02915   0.98999   -0.13886   0.09367   -0.02915   0.98999   -0.13886   99.88098
713   0.09379   -0.02927   0.99002   -0.13858   0.09379   -0.02927   0.99002   -0.13858   99.84131
714   0.09370   -0.03058   0.99005   -0.13819   0.09370   -0.03058   0.99005   -0.13819   99.84131
715   0.09371   -0.03131   0.98984   -0.13901   0.09371   -0.03131   0.98984   -0.13901   99.86267
716   0.09367   -0.03107   0.99002   -0.13874   0.09367   -0.03107   0.99002   -0.13874   99.81384
717   0.09361   -0.03247   0.98987   -0.13932   0.09361   -0.03247   0.98987   -0.13932   99.74365
718   0.09350   -0.03327   0.98978   -0.13959   0.09350   -0.03327   0.98978   -0.13959   99.83215
719   0.09350   -0.03287   0.98990   -0.13926   0.09350   -0.03287   0.98990   -0.13926   99.83215
720   0.09356   -0.03168   0.98999   -0.13865   0.09356   -0.03168   0.98999   -0.13865   99.80164
721   0.09349   -0.03122   0.98981   -0.13981   0.09349   -0.03122   0.98981   -0.13981   99.80164
722   0.09334   -0.03183   0.98978   -0.13981   0.09334   -0.03183   0.98978   -0.13981   99.88098
723   0.09346   -0.03095   0.98993   -0.13852   0.09346   -0.03095   0.98993   -0.13852   99.82300
724   0.09346   -0.03030   0.98999   -0.13907   0.09346   -0.03030   0.98999   -0.13907   99.86267
725   0.09337   -0.03101   0.98978   -0.13977   0.09337   -0.03101   0.98978   -0.13977   99.94812
726   0.09338   -0.02997   0.98981   -0.14020   0.09338   -0.02997   0.98981   -0.14020   99.94812
727   0.09357   -0.03088   0.98978   -0.14026   0.09357   -0.03088   0.98978   -0.14026   99.77417
728   0.09362   -0.03018   0.98993   -0.13871   0.09362   -0.03018   0.98993   -0.13871   99.84131
729   0.09356   -0.02988   0.98968   -0.14060   0.09356   -0.02988   0.98968   -0.14060   99.96033
730   0.09366   -0.03101   0.98978   -0.13990   0.09366   -0.03101   0.98978   -0.13990   99.92065
731   0.09366   -0.03067   0.98975   -0.13990   0.09366   -0.03067   0.98975   -0.13990   99.83215
732   0.09366   -0.03113   0.98975   -0.13984   0.09366   -0.03113   0.98975   -0.13984   99.86267
733   0.09373   -0.03162   0.98990   -0.13907   0.09373   -0.03162   0.98990   -0.13907   99.92065
734   0.09376   -0.03409   0.98975   -0.13944   0.09376   -0.03409   0.98975   -0.13944   99.90234
735   0.09372   -0.03308   0.98981   -0.13935   0.09372   -0.03308   0.98981   -0.13935   99.87183
736   0.09355   -0.03458   0.98981   -0.13913   0.09355   -0.03458   0.98981   -0.13913   99.96948
737   0.09374   -0.03281   0.98993   -0.13840   0.09374   -0.03281   0.98993   -0.13840   99.82300
738   0.09363   -0.03381   0.98978   -0.13923   0.09363   -0.03381   0.98978   -0.13923   99.89014
739   0.09345   -0.03403   0.98968   -0.14032   0.09345   -0.03403   0.98968   -0.14032   99.89929
740   0.09345   -0.03360   0.98968   -0.14002   0.09345   -0.03360   0.98968   -0.14002   99.86267
741   0.09350   -0.03406   0.98990   -0.13855   0.09350   -0.03406   0.98990   -0.13855   99.84131
742   0.09345   -0.03262   0.99017   -0.13727   0.09345   -0.03262   0.99017   -0.13727   99.83215
743   0.09342   -0.03275   0.98972   -0.13950   0.09342   -0.03275   0.98972   -0.13950   99.87183
744   0.09344   -0.03284   0.98999   -0.13813   0.09344   -0.03284   0.98999   -0.13813   99.88098
745   0.09348   -0.03320   0.98975   -0.13932   0.09348   -0.03320   0.98975   -0.13932   99.81384
746   0.09347   -0.03360   0.98965   -0.13984   0.09347   -0.03360   0.98965   -0.13984   99.94812
747   0.09349   -0.03207   0.98984   -0.13935   0.09349   -0.03207   0.98984   -0.13935   99.89929
748   0.09356   -0.03079   0.98990   -0.13944   0.09356   -0.03079   0.98990   -0.13944   99.79248
749   0.09369   -0.03085   0.98990   -0.13907   0.09369   -0.03085   0.98990   -0.13907   99.69482
750   0.09358   -0.03092   0.99002   -0.13852   0.09358   -0.03092   0.99002   -0.13852   99.92065
751   0.09364   -0.02994   0.98990   -0.13959   0.09364   -0.02994   0.98990   -0.13959   99.87183
752   0.09375   -0.03070   0.98981   -0.14029   0.09375   -0.03070   0.98981   -0.14029   99.78333
753   0.09365   -0.03027   0.98984   -0.14035   0.09365   -0.03027   0.98984   -0.14035   99.89929
754   0.09380   -0.03067   0.98987   -0.13895   0.09380   -0.03067   0.98987   -0.13895   99.86267
755   0.09387   -0.03006   0.98975   -0.13971   0.09387   -0.03006   0.98975   -0.13971   99.80469
756   0.09387   -0.03076   0.98968   -0.14048   0.09387   -0.03076   0.98968   -0.14048   99.85352
757   0.09376   -0.03070   0.98959   -0.14093   0.09376   -0.03070   0.98959   -0.14093   99.88098
758   0.09384   -0.03049   0.98978   -0.13981   0.09384   -0.03049   0.98978   -0.13981   99.83215
759   0.09371   -0.03034   0.98981   -0.14017   0.09371   -0.03034   0.98981   -0.14017   99.80164
760   0.09357   -0.03134   0.98990   -0.13913   0.09357   -0.03134   0.98990   -0.13913   99.85046
761   0.09359   -0.02976   0.98999   -0.13886   0.09359   -0.02976   0.98999   -0.13886   99.89014
762   0.09365   -0.03009   0.98993   -0.13904   0.09365   -0.03009   0.98993   -0.13904   99.78333
763   0.09343   -0.02976   0.98962   -0.14096   0.09343   -0.02976   0.98962   -0.14096   99.88098
764   0.09336   -0.03070   0.98968   -0.14066   0.09336   -0.03070   0.98968   -0.14066   99.89014
765   0.09351   -0.03052   0.98990   -0.13935   0.09351   -0.03052   0.98990   -0.13935   99.79248
766   0.09344   -0.03030   0.98975   -0.13990   0.09344   -0.03030   0.98975   -0.13990   99.89929
767   0.09337   -0.03122   0.98950   -0.14115   0.09337   -0.03122   0.98950   -0.14115   99.86267
768   0.09338   -0.03098   0.98978   -0.14014   0.09338   -0.03098   0.98978   -0.14014   99.93896
769   0.09354   -0.03211   0.98965   -0.14023   0.09354   -0.03211   0.98965   -0.14023   99.84131
770   0.09356   -0.03253   0.98968   -0.14023   0.09356   -0.03253   0.98968   -0.14023   99.77417
771   0.09355   -0.03351   0.98981   -0.13953   0.09355   -0.03351   0.98981   -0.13953   99.92065
772   0.09369   -0.03311   0.98981   -0.13935   0.09369   -0.03311   0.98981   -0.13935   99.83215
773   0.09366   -0.03394   0.98965   -0.13981   0.09366   -0.03394   0.98965   -0.13981   99.84131
774   0.09361   -0.03287   0.98956   -0.14087   0.09361   -0.03287   0.98956   -0.14087   99.91150
775   0.09369   -0.03403   0.98956   -0.14063   0.09369   -0.03403   0.98956   -0.14063   99.88098
776   0.09376   -0.03265   0.98978   -0.13968   0.09376   -0.03265   0.98978   -0.13968   99.84131
777   0.09377   -0.03217   0.98975   -0.13990   0.09377   -0.03217   0.98975   -0.13990   99.85352
778   0.09367   -0.03140   0.98993   -0.13947   0.09367   -0.03140   0.98993   -0.13947   99.84131
779   0.09373   -0.03226   0.98987   -0.13916   0.09373   -0.03226   0.98987   -0.13916   99.82300
780   0.09367   -0.03162   0.98972   -0.14011   0.09367   -0.03162   0.98972   -0.14011   99.86267
781   0.09355   -0.03070   0.98993   -0.13932   0.09355   -0.03070   0.98993   -0.13932   99.89929
782   0.09348   -0.02994   0.98993   -0.13904   0.09348   -0.02994   0.98993   -0.13904   99.78333
783   0.09353   -0.02994   0.98984   -0.13956   0.09353   -0.02994   0.98984   -0.13956   99.84131
784   0.09347   -0.03095   0.98990   -0.13947   0.09347   -0.03095   0.98990   -0.13947   99.82300
785   0.09335   -0.03064   0.98996   -0.13895   0.09335   -0.03064   0.98996   -0.13895   99.88098
786   0.09345   -0.03098   0.98996   -0.13898   0.09345   -0.03098   0.98996   -0.13898   99.82300
787   0.09341   -0.03052   0.98996   -0.13919   0.09341   -0.03052   0.98996   -0.13919   99.82300
788   0.09333   -0.03040   0.98975   -0.14026   0.09333   -0.03040   0.98975   -0.14026   99.85046
789   0.09341   -0.03073   0.98972   -0.14029   0.09341   -0.03073   0.98972   -0.14029   99.81079
790   0.09338   -0.03113   0.98962   -0.14090   0.09338   -0.03113   0.98962   -0.14090   99.77417
791   0.09343   -0.03006   0.98972   -0.14002   0.09343   -0.03006   0.98972   -0.14002   99.83215
792   0.09349   -0.03174   0.98984   -0.13904   0.09349   -0.03174   0.98984   -0.13904   99.86267
793   0.09358   -0.03137   0.98978   -0.13993   0.09358   -0.03137   0.98978   -0.13993   99.80164
794   0.09360   -0.03217   0.98947   -0.14164   0.09360   -0.03217   0.98947   -0.14164   99.89929
795   0.09369   -0.03235   0.98984   -0.13944   0.09369   -0.03235   0.98984   -0.13944   99.85046
796   0.09375   -0.03122   0.98993   -0.13938   0.09375   -0.03122   0.98993   -0.13938   99.78333
797   0.09377   -0.03168   0.98968   -0.14042   0.09377   -0.03168   0.98968   -0.14042   99.87183
798   0.09376   -0.03134   0.98972   -0.14023   0.09376   -0.03134   0.98972   -0.14023   99.92981
799   0.09370   -0.02994   0.98993   -0.13923   0.09370   -0.02994   0.98993   -0.13923   99.84131
800   0.09376   -0.02841   0.98999   -0.13877   0.09376   -0.02841   0.98999   -0.13877   99.85352
801   0.09381   -0.02945   0.98975   -0.14054   0.09381   -0.02945   0.98975   -0.14054   99.78333
802   0.09361   -0.02850   0.98981   -0.14017   0.09361   -0.02850   0.98981   -0.14017   99.96033
803   0.09365   -0.02948   0.98956   -0.14145   0.09365   -0.02948   0.98956   -0.14145   99.76501
804   0.09362   -0.02844   0.98978   -0.14042   0.09362   -0.02844   0.98978   -0.14042   99.77417
805   0.09349   -0.02844   0.98984   -0.14011   0.09349   -0.02844   0.98984   -0.14011   99.83215
806   0.09351   -0.02936   0.98978   -0.14048   0.09351   -0.02936   0.98978   -0.14048   99.81384
807   0.09354   -0.02918   0.98972   -0.14063   0.09354   -0.02918   0.98972   -0.14063   99.82300
808   0.09349   -0.03018   0.98953   -0.14151   0.09349   -0.03018   0.98953   -0.14151   99.79248
809   0.09350   -0.03107   0.98981   -0.14035   0.09350   -0.03107   0.98981   -0.14035   99.91150
810   0.09341   -0.03134   0.98968   -0.14054   0.09341   -0.03134   0.98968   -0.14054   99.87183
811   0.09345   -0.03204   0.98941   -0.14246   0.09345   -0.03204   0.98941   -0.14246   99.87183
812   0.09354   -0.03214   0.98956   -0.14124   0.09354   -0.03214   0.98956   -0.14124   99.84131
813   0.09365   -0.03293   0.98972   -0.14023   0.09365   -0.03293   0.98972   -0.14023   99.88098
814   0.09376   -0.03424   0.98965   -0.14008   0.09376   -0.03424   0.98965   -0.14008   99.78333
815   0.09363   -0.03287   0.98959   -0.14127   0.09363   -0.03287   0.98959   -0.14127   99.82300
816   0.09368   -0.03354   0.98953   -0.14096   0.09368   -0.03354   0.98953   -0.14096   99.83215
817   0.09370   -0.03336   0.98956   -0.14066   0.09370   -0.03336   0.98956   -0.14066   99.79248
818   0.09373   -0.03366   0.98972   -0.13977   0.09373   -0.03366   0.98972   -0.13977   99.85046
819   0.09368   -0.03308   0.98978   -0.13971   0.09368   -0.03308   0.98978   -0.13971   99.87183
820   0.09368   -0.03211   0.98968   -0.14023   0.09368   -0.03211   0.98968   -0.14023   99.87183
821   0.09374   -0.03168   0.98972   -0.14072   0.09374   -0.03168   0.98972   -0.14072   99.80164
822   0.09365   -0.03143   0.98968   -0.14075   0.09365   -0.03143   0.98968   -0.14075   99.87183
823   0.09372   -0.03070   0.98972   -0.14075   0.09372   -0.03070   0.98972   -0.14075   99.87183
824   0.09356   -0.03024   0.98999   -0.13889   0.09356   -0.03024   0.98999   -0.13889   99.73450
825   0.09355   -0.02887   0.98975   -0.14020   0.09355   -0.02887   0.98975   -0.14020   99.77417
826   0.09338   -0.03088   0.98962   -0.14090   0.09338   -0.03088   0.98962   -0.14090   100.00000
827   0.09343   -0.02966   0.98965   -0.14112   0.09343   -0.02966   0.98965   -0.14112   99.81079
828   0.09345   -0.02997   0.98959   -0.14158   0.09345   -0.02997   0.98959   -0.14158   99.72534
829   0.09329   -0.03021   0.98978   -0.14042   0.09329   -0.03021   0.98978   -0.14042   99.92981
830   0.09332   -0.03101   0.98975   -0.13993   0.09332   -0.03101   0.98975   -0.13993   99.92065
831   0.09348   -0.03006   0.98965   -0.14084   0.09348   -0.03006   0.98965   -0.14084   99.77417
832   0.09339   -0.03162   0.98987   -0.13926   0.09339   -0.03162   0.98987   -0.13926   99.85046
833   0.09336   -0.03128   0.98981   -0.13956   0.09336   -0.03128   0.98981   -0.13956   99.87183
834   0.09346   -0.03159   0.98975   -0.13977   0.09346   -0.03159   0.98975   -0.13977   99.93896
835   0.09377   -0.03171   0.98959   -0.14081   0.09377   -0.03171   0.98959   -0.14081   99.74365
836   0.09374   -0.03259   0.98972   -0.14008   0.09374   -0.03259   0.98972   -0.14008   99.91150
837   0.09372   -0.03223   0.98968   -0.13996   0.09372   -0.03223   0.98968   -0.13996   99.91150
838   0.09380   -0.03232   0.98968   -0.14008   0.09380   -0.03232   0.98968   -0.14008   99.83215
839   0.09370   -0.03207   0.98962   -0.14118   0.09370   -0.03207   0.98962   -0.14118   99.92065
840   0.09366   -0.03104   0.98981   -0.14026   0.09366   -0.03104   0.98981   -0.14026   99.87183
841   0.09372   -0.03201   0.98975   -0.13974   0.09372   -0.03201   0.98975   -0.13974   99.80164
842   0.09383   -0.02942   0.98987   -0.13959   0.09383   -0.02942   0.98987   -0.13959   99.80469
843   0.09371   -0.03140   0.98962   -0.14115   0.09371   -0.03140   0.98962   -0.14115   99.94812
844   0.09363   -0.02979   0.98965   -0.14063   0.09363   -0.02979   0.98965   -0.14063   99.96948
845   0.09363   -0.03073   0.98968   -0.14057   0.09363   -0.03073   0.98968   -0.14057   99.83215
846   0.09362   -0.02994   0.98965   -0.14093   0.09362   -0.02994   0.98965   -0.14093   99.84131
847   0.09344   -0.03030   0.98972   -0.14103   0.09344   -0.03030   0.98972   -0.14103   99.96948
848   0.09347   -0.03113   0.98962   -0.14045   0.09347   -0.03113   0.98962   -0.14045   99.87183
849   0.09344   -0.03024   0.98959   -0.14164   0.09344   -0.03024   0.98959   -0.14164   99.79248
850   0.09341   -0.02988   0.98968   -0.14121   0.09341   -0.02988   0.98968   -0.14121   99.92065
851   0.09333   -0.03134   0.98965   -0.14078   0.09333   -0.03134   0.98965   -0.14078   99.93896
852   0.09336   -0.03021   0.98996   -0.13907   0.09336   -0.03021   0.98996   -0.13907   99.92065
853   0.09343   -0.03131   0.98972   -0.13996   0.09343   -0.03131   0.98972   -0.13996   99.91150
854   0.09346   -0.03085   0.98965   -0.14081   0.09346   -0.03085   0.98965   -0.14081   99.87183
855   0.09352   -0.03134   0.98987   -0.13953   0.09352   -0.03134   0.98987   -0.13953   99.83215
856   0.09363   -0.03150   0.98965   -0.14060   0.09363   -0.03150   0.98965   -0.14060   99.86267
857   0.09362   -0.03256   0.98972   -0.14032   0.09362   -0.03256   0.98972   -0.14032   99.93896
858   0.09368   -0.03265   0.98968   -0.13987   0.09368   -0.03265   0.98968   -0.13987   99.89014
859   0.09380   -0.03186   0.98984   -0.13990   0.09380   -0.03186   0.98984   -0.13990   99.86267
