+56.6001E-03,-2.2454E-03
+56.8001E-03,-485.8E-06
+57.0001E-03,+5.6626E-03
+57.2001E-03,+2.1506E-03
+57.4001E-03,+7.4214E-03
+57.6001E-03,+6.2505E-03
+57.8001E-03,+7.5175E-03
+58.0001E-03,+2.5395E-03
+58.2001E-03,+3.6117E-03
+58.4001E-03,-195.7E-06
+58.6001E-03,-1.2706E-03
+58.8001E-03,-4.0047E-03
+59.0001E-03,-6.0548E-03
+59.2001E-03,-6.2503E-03
+59.4001E-03,-6.9323E-03
+59.6001E-03,-3.8092E-03
+59.8001E-03,-5.3674E-03
+60.0001E-03,+3.6125E-03
+60.2001E-03,+1.6628E-03
+60.4001E-03,+8.2011E-03
+60.6001E-03,+3.3221E-03
+60.8001E-03,+7.6164E-03
+61.0001E-03,+5.7612E-03
+61.2001E-03,+4.5891E-03
+61.4001E-03,+2.8297E-03
+61.6001E-03,-2.8306E-03
+61.8001E-03,+681.4E-06
+62.0001E-03,-4.7847E-03
+62.2001E-03,-3.6146E-03
+62.4001E-03,-6.9327E-03
+62.6001E-03,-4.6879E-03
+62.8001E-03,-5.5658E-03
+63.0001E-03,-4.1987E-03
+63.2001E-03,-2.9273E-03
+63.4001E-03,+2.8322E-03
+63.6001E-03,+3.3207E-03
+63.8001E-03,+4.2001E-03
+64.0001E-03,+6.3478E-03
+64.2001E-03,+6.7390E-03
+64.4001E-03,+8.5922E-03
+64.6001E-03,+4.8823E-03
+64.8001E-03,+3.6113E-03
+65.0001E-03,-1.3678E-03
+65.2001E-03,-2.8327E-03
+65.4001E-03,-4.3958E-03
+65.6001E-03,-7.4221E-03
+65.8001E-03,-7.9090E-03
+66.0001E-03,-5.1751E-03
+66.2001E-03,-3.4163E-03
+66.4001E-03,+781.4E-06
+66.6001E-03,+1.1737E-03
+66.8001E-03,+5.6650E-03
+67.0001E-03,+7.9093E-03
+67.2001E-03,+5.7630E-03
+67.4001E-03,+8.8859E-03
+67.6001E-03,+6.8358E-03
+67.8001E-03,+6.5407E-03
+68.0001E-03,+975.5E-06
+68.2001E-03,-1.6604E-03
+68.4001E-03,-2.1494E-03
+68.6001E-03,-4.4923E-03
+68.8001E-03,-4.8833E-03
+69.0001E-03,-6.1523E-03
+69.2001E-03,-5.9555E-03
+69.4001E-03,-2.2454E-03
+69.6001E-03,-585.9E-06
+69.8001E-03,-584.4E-06
+70.0001E-03,+3.1251E-03
+70.2001E-03,+3.4192E-03
+70.4001E-03,+6.3474E-03
+70.6001E-03,+5.6647E-03
+70.8001E-03,+7.3245E-03
+71.0001E-03,+8.0061E-03
+71.2001E-03,+3.9056E-03
+71.4001E-03,+2.2445E-03
+71.6001E-03,-1.6609E-03
+71.8001E-03,-3.5170E-03
+72.0001E-03,-6.9345E-03
+72.2001E-03,-9.0810E-03
+72.4001E-03,-6.6396E-03
+72.6001E-03,-4.0031E-03
+72.8001E-03,-2.0501E-03
+73.0001E-03,-389.9E-06
+73.2001E-03,+1.3681E-03
+73.4001E-03,+3.6144E-03
+73.6001E-03,+6.4463E-03
+73.8001E-03,+8.7888E-03
+74.0001E-03,+8.1046E-03
+74.2001E-03,+5.9567E-03
+74.4001E-03,+5.1749E-03
+74.6001E-03,+2.9283E-03
+74.8001E-03,-392.0E-06
+75.0001E-03,-3.8101E-03
+75.2001E-03,-7.4222E-03
+75.4001E-03,-8.3002E-03
+75.6001E-03,-6.8347E-03
+75.8001E-03,-3.9053E-03
+76.0001E-03,-1.4646E-03
+76.2001E-03,-878.1E-06
+76.4001E-03,+1.1725E-03
+76.6001E-03,+2.6378E-03
+76.8001E-03,+5.2735E-03
+77.0001E-03,+5.3708E-03
+77.2001E-03,+4.5900E-03
+77.4001E-03,+4.9804E-03
+77.6001E-03,+4.7855E-03
+77.8001E-03,+5.6624E-03
+78.0001E-03,+1.4636E-03
+78.2001E-03,-1.6608E-03
+78.4001E-03,-3.3241E-03
+78.6001E-03,-12.6927E-03
+78.8001E-03,-6.2513E-03
+79.0001E-03,-9.4705E-03
+79.2001E-03,-4.1990E-03
+79.4001E-03,-3.7104E-03
+79.6001E-03,-2.3403E-03
+79.8001E-03,+6.0545E-03
+80.0001E-03,+5.6646E-03
+80.2001E-03,+6.9330E-03
+80.4001E-03,+5.4682E-03
+80.6001E-03,+4.1991E-03
+80.8001E-03,+4.0033E-03
+81.0001E-03,+2.6349E-03
+81.2001E-03,-1.8548E-03
+81.4001E-03,-198.4E-06
+81.6001E-03,-7.7131E-03
+81.8001E-03,-3.4199E-03
+82.0001E-03,-8.2027E-03
+82.2001E-03,-7.2249E-03
+82.4001E-03,-3.2238E-03
+82.6001E-03,-5.9546E-03
+82.8001E-03,-98.4E-06
+83.0001E-03,-1.8531E-03
+83.2001E-03,+4.0042E-03
+83.4001E-03,+4.6863E-03
+83.6001E-03,+1.6611E-03
+83.8001E-03,+3.9074E-03
+84.0001E-03,+6.6400E-03
+84.2001E-03,+5.0773E-03
+84.4001E-03,+3.0256E-03
+84.6001E-03,-1.2691E-03
+84.8001E-03,-99.4E-06
+85.0001E-03,-4.4930E-03
+85.2001E-03,-6.4456E-03
+85.4001E-03,-7.0320E-03
+85.6001E-03,-8.8853E-03
+85.8001E-03,-5.4682E-03
+86.0001E-03,-4.1000E-03
+86.2001E-03,-194.6E-06
+86.4001E-03,+1.6612E-03
+86.6001E-03,+4.2001E-03
+86.8001E-03,+6.4460E-03
+87.0001E-03,+8.1044E-03
+87.2001E-03,+5.3723E-03
+87.4001E-03,+8.2991E-03
+87.6001E-03,+4.1978E-03
+87.8001E-03,+780.5E-06
+88.0001E-03,-1.0754E-03
+88.2001E-03,-3.9063E-03
+88.4001E-03,-4.1037E-03
+88.6001E-03,-9.4719E-03
+88.8001E-03,-7.7146E-03
+89.0001E-03,-7.2237E-03
+89.2001E-03,-292.8E-06
+89.4001E-03,+400E-09
+89.6001E-03,+879.8E-06
+89.8001E-03,+3.1256E-03
+90.0001E-03,+4.5911E-03
+90.2001E-03,+7.6159E-03
+90.4001E-03,+4.3957E-03
+90.6001E-03,+7.3231E-03
+90.8001E-03,+4.5897E-03
+91.0001E-03,+4.1976E-03
+91.2001E-03,+194.3E-06
+91.4001E-03,-2.2467E-03
+91.6001E-03,-3.6154E-03
+91.8001E-03,-8.8876E-03
+92.0001E-03,-11.1326E-03
+92.2001E-03,-10.5453E-03
+92.4001E-03,-6.6390E-03
+92.6001E-03,-2.7331E-03
+92.8001E-03,+293.9E-06
+93.0001E-03,+2.6385E-03
+93.2001E-03,+7.1295E-03
+93.4001E-03,+8.4966E-03
+93.6001E-03,+9.7640E-03
+93.8001E-03,+5.6637E-03
+94.0001E-03,+4.7842E-03
+94.2001E-03,+2.4402E-03
+94.4001E-03,-587.2E-06
+94.6001E-03,-3.6148E-03
+94.8001E-03,-7.3250E-03
+95.0001E-03,-9.2778E-03
+95.2001E-03,-10.3512E-03
+95.4001E-03,-9.3733E-03
+95.6001E-03,-5.1739E-03
+95.8001E-03,-584.9E-06
+96.0001E-03,+1.9544E-03
+96.2001E-03,+5.1758E-03
+96.4001E-03,+5.2750E-03
+96.6001E-03,+9.1789E-03
+96.8001E-03,+7.2262E-03
+97.0001E-03,+6.2483E-03
+97.2001E-03,+2.1472E-03
+97.4001E-03,-780.7E-06
+97.6001E-03,+584.3E-06
+97.8001E-03,-3.5161E-03
+98.0001E-03,-4.6883E-03
+98.2001E-03,-6.5430E-03
+98.4001E-03,-6.6406E-03
+98.6001E-03,-6.5430E-03
+98.8001E-03,-6.7368E-03
+99.0001E-03,-3.0264E-03
+99.2001E-03,-585.4E-06
+99.4001E-03,+685.3E-06
+99.6001E-03,+4.9807E-03
+99.8001E-03,+5.4689E-03
