+56.2001E-03,+1.8559E-03
+56.4001E-03,+2.9254E-03
+56.6001E-03,-7.5199E-03
+56.8001E-03,-8.3949E-03
+57.0001E-03,+290.3E-06
+57.2001E-03,-6.2471E-03
+57.4001E-03,+974.7E-06
+57.6001E-03,-3.5091E-03
+57.8001E-03,+12.5950E-03
+58.0001E-03,+6.0499E-03
+58.2001E-03,-5.6680E-03
+58.4001E-03,-15.2355E-03
+58.6001E-03,-17.9670E-03
+58.8001E-03,-13.6667E-03
+59.0001E-03,-972.7E-06
+59.2001E-03,+8.5922E-03
+59.4001E-03,+4.7826E-03
+59.6001E-03,-1.5589E-03
+59.8001E-03,+7.3232E-03
+60.0001E-03,+4.8759E-03
+60.2001E-03,-12.2061E-03
+60.4001E-03,-9.9564E-03
+60.6001E-03,+1.1725E-03
+60.8001E-03,+2.7389E-03
+61.0001E-03,+13.7683E-03
+61.2001E-03,+10.6414E-03
+61.4001E-03,+2.8263E-03
+61.6001E-03,-11.1324E-03
+61.8001E-03,-10.0553E-03
+62.0001E-03,-2.0494E-03
+62.2001E-03,+1.4704E-03
+62.4001E-03,+15.1338E-03
+62.6001E-03,+7.9097E-03
+62.8001E-03,+6.8345E-03
+63.0001E-03,+3.3210E-03
+63.2001E-03,+4.9743E-03
+63.4001E-03,-10.2570E-03
+63.6001E-03,-17.9662E-03
+63.8001E-03,-11.7114E-03
+64.0001E-03,+6.4487E-03
+64.2001E-03,+14.8428E-03
+64.4001E-03,+12.5996E-03
+64.6001E-03,+17.2793E-03
+64.8001E-03,+2.8288E-03
+65.0001E-03,-5.0800E-03
+65.2001E-03,-9.5692E-03
+65.4001E-03,-6.9357E-03
+65.6001E-03,-12.2035E-03
+65.8001E-03,-3.5129E-03
+66.0001E-03,+3.1266E-03
+66.2001E-03,+6.9328E-03
+66.4001E-03,+4.9796E-03
+66.6001E-03,+2.8228E-03
+66.8001E-03,-19.8202E-03
+67.0001E-03,-10.0585E-03
+67.2001E-03,-9.8579E-03
+67.4001E-03,+3.3248E-03
+67.6001E-03,+14.2524E-03
+67.8001E-03,+980.5E-06
+68.0001E-03,+10.7407E-03
+68.2001E-03,+7.1260E-03
+68.4001E-03,-100.5E-06
+68.6001E-03,-7.1289E-03
+68.8001E-03,-7.2255E-03
+69.0001E-03,-4.5870E-03
+69.2001E-03,+2.3456E-03
+69.4001E-03,+6.9353E-03
+69.6001E-03,+11.0292E-03
+69.8001E-03,-3.6116E-03
+70.0001E-03,+583.8E-06
+70.2001E-03,-4.5902E-03
+70.4001E-03,-5.4630E-03
+70.6001E-03,+8.6894E-03
+70.8001E-03,+3.7140E-03
+71.0001E-03,+11.1301E-03
+71.2001E-03,+4.5900E-03
+71.4001E-03,+4.8842E-03
+71.6001E-03,+8.1960E-03
+71.8001E-03,-9.2798E-03
+72.0001E-03,-15.2310E-03
+72.2001E-03,-6.9305E-03
+72.4001E-03,+782.2E-06
+72.6001E-03,+3.1238E-03
+72.8001E-03,+295.4E-06
+73.0001E-03,+6.1477E-03
+73.2001E-03,-5.2730E-03
+73.4001E-03,-4.1984E-03
+73.6001E-03,-2.1501E-03
+73.8001E-03,-6.3453E-03
+74.0001E-03,-487.6E-06
+74.2001E-03,+1.2710E-03
+74.4001E-03,+4.9806E-03
+74.6001E-03,+5.2705E-03
+74.8001E-03,-2.0544E-03
+75.0001E-03,-10.9391E-03
+75.2001E-03,-14.8444E-03
+75.4001E-03,-16.5000E-03
+75.6001E-03,-6.9305E-03
+75.8001E-03,+783.4E-06
+76.0001E-03,+6.0543E-03
+76.2001E-03,+5.0788E-03
+76.4001E-03,+6.6403E-03
+76.6001E-03,+5.7581E-03
+76.8001E-03,-3.1244E-03
+77.0001E-03,-1.6620E-03
+77.2001E-03,-6.1483E-03
+77.4001E-03,+3.8118E-03
+77.6001E-03,+11.7179E-03
+77.8001E-03,+9.6659E-03
+78.0001E-03,+4.5867E-03
+78.2001E-03,-3.1260E-03
+78.4001E-03,-5.4708E-03
+78.6001E-03,-10.4476E-03
+78.8001E-03,-6.4433E-03
+79.0001E-03,-1.5592E-03
+79.2001E-03,+6.5454E-03
+79.4001E-03,+12.5982E-03
+79.6001E-03,+13.8670E-03
+79.8001E-03,+13.4734E-03
+80.0001E-03,+5.6599E-03
+80.2001E-03,-4.4922E-03
+80.4001E-03,-4.5894E-03
+80.6001E-03,-3.5135E-03
+80.8001E-03,+1.7588E-03
+81.0001E-03,+4.1996E-03
+81.2001E-03,+5.0763E-03
+81.4001E-03,+584.8E-06
+81.6001E-03,-2.1486E-03
+81.8001E-03,-2.4443E-03
+82.0001E-03,-9.5686E-03
+82.2001E-03,-5.3694E-03
+82.4001E-03,-1.1689E-03
+82.6001E-03,+6.2517E-03
+82.8001E-03,+10.4483E-03
+83.0001E-03,+8.1028E-03
+83.2001E-03,+1.5595E-03
+83.4001E-03,-5.7634E-03
+83.6001E-03,-9.9587E-03
+83.8001E-03,-4.4919E-03
+84.0001E-03,-3.7101E-03
+84.2001E-03,-1.6567E-03
+84.4001E-03,+6.8363E-03
+84.6001E-03,+7.6156E-03
+84.8001E-03,+3.7084E-03
+85.0001E-03,-2.6362E-03
+85.2001E-03,-1.4682E-03
+85.4001E-03,-9.7647E-03
+85.6001E-03,-7.5148E-03
+85.8001E-03,+4.1029E-03
+86.0001E-03,+7.4231E-03
+86.2001E-03,+10.3508E-03
+86.4001E-03,+8.3964E-03
+86.6001E-03,+3.4173E-03
+86.8001E-03,+1.6585E-03
+87.0001E-03,-2.4395E-03
+87.2001E-03,+2.2457E-03
+87.4001E-03,+1.1719E-03
+87.6001E-03,+1.1761E-03
+87.8001E-03,+11.6192E-03
+88.0001E-03,+7.0307E-03
+88.2001E-03,+5.5595E-03
+88.4001E-03,-11.5205E-03
+88.6001E-03,-4.1987E-03
+88.8001E-03,-2.8323E-03
+89.0001E-03,-3.4157E-03
+89.2001E-03,+2.2499E-03
+89.4001E-03,+11.5200E-03
+89.6001E-03,+3.0281E-03
+89.8001E-03,+4.8801E-03
+90.0001E-03,-1.7582E-03
+90.2001E-03,-2.7330E-03
+90.4001E-03,+677.4E-06
+90.6001E-03,-14.4449E-03
+90.8001E-03,+5.8556E-03
+91.0001E-03,-3.3132E-03
+91.2001E-03,+14.1494E-03
+91.4001E-03,-12.2052E-03
+91.6001E-03,-7.8168E-03
+91.8001E-03,-18.2601E-03
+92.0001E-03,-14.2530E-03
+92.2001E-03,-2.3428E-03
+92.4001E-03,-94.1E-06
+92.6001E-03,+8.6900E-03
+92.8001E-03,+5.2783E-03
+93.0001E-03,+17.2792E-03
+93.2001E-03,+2.5379E-03
+93.4001E-03,-200.4E-06
+93.6001E-03,-12.6910E-03
+93.8001E-03,-2.1512E-03
+94.0001E-03,-8.8805E-03
+94.2001E-03,+6.4452E-03
+94.4001E-03,+6.0562E-03
+94.6001E-03,+9.6629E-03
+94.8001E-03,-2.7365E-03
+95.0001E-03,-8.0057E-03
+95.2001E-03,-2.9309E-03
+95.4001E-03,-5.8560E-03
+95.6001E-03,+2.3455E-03
+95.8001E-03,+6.5454E-03
+96.0001E-03,+12.5969E-03
+96.2001E-03,+10.8421E-03
+96.4001E-03,+16.3043E-03
+96.6001E-03,+5.6562E-03
+96.8001E-03,-13.6716E-03
+97.0001E-03,-13.0816E-03
+97.2001E-03,-2.4425E-03
+97.4001E-03,-5.0761E-03
+97.6001E-03,-97.3E-06
+97.8001E-03,+685.0E-06
+98.0001E-03,+4.0980E-03
+98.2001E-03,-4.5918E-03
+98.4001E-03,-9.2737E-03
+98.6001E-03,-295.9E-06
+98.8001E-03,-7.4191E-03
+99.0001E-03,-489.8E-06
+99.2001E-03,-4.0959E-03
+99.4001E-03,+9.7649E-03
+99.6001E-03,+8.0040E-03
+99.8001E-03,-1.2733E-03
