+56.4001E-03,-3.2258E-03
+56.6001E-03,-10.8406E-03
+56.8001E-03,-12.5975E-03
+57.0001E-03,-12.1101E-03
+57.2001E-03,-13.7669E-03
+57.4001E-03,-7.3222E-03
+57.6001E-03,-2.3430E-03
+57.8001E-03,-485.5E-06
+58.0001E-03,+6.3466E-03
+58.2001E-03,+3.8080E-03
+58.4001E-03,+2.3405E-03
+58.6001E-03,-5.7620E-03
+58.8001E-03,-6.5392E-03
+59.0001E-03,+2.6354E-03
+59.2001E-03,-682.3E-06
+59.4001E-03,+2.5408E-03
+59.6001E-03,+6.8367E-03
+59.8001E-03,+8.5905E-03
+60.0001E-03,+584.0E-06
+60.2001E-03,-4.1969E-03
+60.4001E-03,+1.5616E-03
+60.6001E-03,-681.4E-06
+60.8001E-03,+4.6893E-03
+61.0001E-03,+9.1789E-03
+61.2001E-03,+7.1289E-03
+61.4001E-03,+7.1274E-03
+61.6001E-03,+3.5173E-03
+61.8001E-03,+7.5171E-03
+62.0001E-03,+1.4646E-03
+62.2001E-03,+976.7E-06
+62.4001E-03,+1.2697E-03
+62.6001E-03,+1.7578E-03
+62.8001E-03,+1.7608E-03
+63.0001E-03,+9.1764E-03
+63.2001E-03,+1.1717E-03
+63.4001E-03,+679.6E-06
+63.6001E-03,-9.1818E-03
+63.8001E-03,-14.4505E-03
+64.0001E-03,-8.1110E-03
+64.2001E-03,-21.6674E-03
+64.4001E-03,+8.4909E-03
+64.6001E-03,-4.1943E-03
+64.8001E-03,+7.9995E-03
+65.0001E-03,-12.3971E-03
+65.2001E-03,+388.1E-06
+65.4001E-03,-5.8615E-03
+65.6001E-03,-11.1298E-03
+65.8001E-03,-3.7085E-03
+66.0001E-03,+2.3451E-03
+66.2001E-03,+5.6567E-03
+66.4001E-03,-12.2992E-03
+66.6001E-03,+1.1695E-03
+66.8001E-03,-4.7865E-03
+67.0001E-03,-8.0102E-03
+67.2001E-03,-13.7627E-03
+67.4001E-03,+2.9296E-03
+67.6001E-03,+2.7377E-03
+67.8001E-03,+10.8398E-03
+68.0001E-03,+10.6454E-03
+68.2001E-03,+12.8891E-03
+68.4001E-03,+9.1787E-03
+68.6001E-03,+6.6402E-03
+68.8001E-03,+5.5641E-03
+69.0001E-03,+2.1E-06
+69.2001E-03,+5.0805E-03
+69.4001E-03,+10.9410E-03
+69.6001E-03,+19.4276E-03
+69.8001E-03,+4.7849E-03
+70.0001E-03,+4.1991E-03
+70.2001E-03,+3.8985E-03
+70.4001E-03,-15.2321E-03
+70.6001E-03,-9.7601E-03
+70.8001E-03,+3.8108E-03
+71.0001E-03,+9.2771E-03
+71.2001E-03,+8.6902E-03
+71.4001E-03,+5.7609E-03
+71.6001E-03,+3.8050E-03
+71.8001E-03,-5.0774E-03
+72.0001E-03,-3.3209E-03
+72.2001E-03,-4.8881E-03
+72.4001E-03,-17.7671E-03
+72.6001E-03,-2.1501E-03
+72.8001E-03,-6.3450E-03
+73.0001E-03,+289.9E-06
+73.2001E-03,-7.2302E-03
+73.4001E-03,-16.1112E-03
+73.6001E-03,-10.9422E-03
+73.8001E-03,-22.3607E-03
+74.0001E-03,-15.9135E-03
+74.2001E-03,-4.9787E-03
+74.4001E-03,-684.2E-06
+74.6001E-03,-2.2468E-03
+74.8001E-03,-3.9027E-03
+75.0001E-03,+4.7822E-03
+75.2001E-03,-2.5438E-03
+75.4001E-03,-14.1582E-03
+75.6001E-03,-9.3725E-03
+75.8001E-03,-3.2198E-03
+76.0001E-03,+3.8121E-03
+76.2001E-03,+12.4004E-03
+76.4001E-03,+7.7134E-03
+76.6001E-03,+4.0977E-03
+76.8001E-03,-5.2704E-03
+77.0001E-03,+2.2465E-03
+77.2001E-03,+3.3184E-03
+77.4001E-03,-1.4597E-03
+77.6001E-03,+11.2282E-03
+77.8001E-03,+5.7645E-03
+78.0001E-03,+12.5968E-03
+78.2001E-03,+10.5493E-03
+78.4001E-03,+16.5973E-03
+78.6001E-03,+6.1474E-03
+78.8001E-03,-5.9537E-03
+79.0001E-03,+2.3459E-03
+79.2001E-03,+7.7158E-03
+79.4001E-03,+10.1553E-03
+79.6001E-03,+7.8118E-03
+79.8001E-03,+6.1497E-03
+80.0001E-03,-294.0E-06
+80.2001E-03,-2.9298E-03
+80.4001E-03,-3.1250E-03
+80.6001E-03,-3.1291E-03
+80.8001E-03,-13.2766E-03
+81.0001E-03,-1.9518E-03
+81.2001E-03,+1.2695E-03
+81.4001E-03,+1.1708E-03
+81.6001E-03,-1.4668E-03
+81.8001E-03,-6.3500E-03
+82.0001E-03,-12.0124E-03
+82.2001E-03,-13.6675E-03
+82.4001E-03,-3.0260E-03
+82.6001E-03,+389.8E-06
+82.8001E-03,-1.7605E-03
+83.0001E-03,-8.2979E-03
+83.2001E-03,-1.2700E-03
+83.4001E-03,-2.5409E-03
+83.6001E-03,-7.1302E-03
+83.8001E-03,-10.3500E-03
+84.0001E-03,-6.5430E-03
+84.2001E-03,-6.7371E-03
+84.4001E-03,-3.9009E-03
+84.6001E-03,+9.2730E-03
+84.8001E-03,-1.4644E-03
+85.0001E-03,-295.0E-06
+85.2001E-03,-5.3681E-03
+85.4001E-03,+1.9534E-03
+85.6001E-03,+2.5414E-03
+85.8001E-03,+8.3992E-03
+86.0001E-03,+10.2529E-03
+86.2001E-03,+7.7168E-03
+86.4001E-03,+12.4015E-03
+86.6001E-03,+10.4479E-03
+86.8001E-03,+7.3173E-03
+87.0001E-03,-9.6653E-03
+87.2001E-03,-3.2219E-03
+87.4001E-03,-1.3618E-03
+87.6001E-03,+11.8129E-03
+87.8001E-03,+3.3225E-03
+88.0001E-03,+8.5922E-03
+88.2001E-03,+4.6843E-03
+88.4001E-03,-3.1225E-03
+88.6001E-03,+2.9283E-03
+88.8001E-03,-390.4E-06
+89.0001E-03,+194.4E-06
+89.2001E-03,-2.1477E-03
+89.4001E-03,-291.5E-06
+89.6001E-03,+3.2226E-03
+89.8001E-03,+3.1226E-03
+90.0001E-03,-2.7371E-03
+90.2001E-03,-9.4787E-03
+90.4001E-03,-24.3106E-03
+90.6001E-03,-10.1571E-03
+90.8001E-03,-12.2043E-03
+91.0001E-03,-5.5671E-03
+91.2001E-03,-7.3244E-03
+91.4001E-03,-7.8083E-03
+91.6001E-03,+2.5357E-03
+91.8001E-03,-5.7610E-03
+92.0001E-03,-3.9077E-03
+92.2001E-03,-7.4214E-03
+92.4001E-03,-6.2480E-03
+92.6001E-03,-1.2681E-03
+92.8001E-03,+2.2453E-03
+93.0001E-03,+293.0E-06
+93.2001E-03,+484.0E-06
+93.4001E-03,-9.9590E-03
+93.6001E-03,-5.2766E-03
+93.8001E-03,-13.0809E-03
+94.0001E-03,-582.6E-06
+94.2001E-03,+7.7112E-03
+94.4001E-03,-1.1673E-03
+94.6001E-03,+10.0584E-03
+94.8001E-03,+9.6728E-03
+95.0001E-03,+21.4790E-03
+95.2001E-03,+8.2984E-03
+95.4001E-03,+2.3459E-03
+95.6001E-03,+7.6160E-03
+95.8001E-03,+4.7868E-03
+96.0001E-03,+8.8875E-03
+96.2001E-03,+10.8390E-03
+96.4001E-03,+8.8862E-03
+96.6001E-03,+7.5162E-03
+96.8001E-03,-586.9E-06
+97.0001E-03,-2.9308E-03
+97.2001E-03,-5.5668E-03
+97.4001E-03,-6.6367E-03
+97.6001E-03,+3.1232E-03
+97.8001E-03,-1.3648E-03
+98.0001E-03,+4.5909E-03
+98.2001E-03,+7.1279E-03
+98.4001E-03,+4.5866E-03
+98.6001E-03,-3.3236E-03
+98.8001E-03,-11.4222E-03
+99.0001E-03,-2.5395E-03
+99.2001E-03,-3.5176E-03
+99.4001E-03,-8.2998E-03
+99.6001E-03,-5.9566E-03
+99.8001E-03,-4.7847E-03
